Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2018-11-29,128.55,129.0,126.25,128.5,130.203,120.8918169792175,132.06818302078247
2018-11-30,128.5,131.5,127.2,129.15,129.748,121.83206199700088,131.94793800299917
2018-12-03,129.1,131.0,128.7,130.0,129.239,122.92834080620646,131.75165919379353
2018-12-04,131.0,132.9,128.5,132.6,128.812,123.39391193985385,132.27608806014612
2018-12-05,134.0,134.1,130.5,130.9,128.336,123.57208757080316,132.61791242919682
2018-12-06,130.45,132.4,129.1,131.8,127.943,124.18844880764607,132.81155119235393
2018-12-07,134.0,134.0,130.5,131.95,127.601,124.8464135217408,132.93858647825917
2018-12-10,132.0,132.0,128.3,129.9,127.293,125.19524174460543,132.9497582553946
2018-12-11,127.1,131.5,126.2,128.8,127.07599999999998,125.47968812393177,132.8853118760682
2018-12-12,128.3,131.5,128.0,129.8,127.002,125.87134327194286,132.82865672805713
2018-12-13,130.8,131.5,129.1,131.0,127.09,126.5529595956063,132.6870404043937
2018-12-14,129.8,131.3,128.1,129.0,127.13199999999999,126.86671334971645,132.56328665028357
2018-12-17,129.0,129.95,125.2,126.2,127.14399999999999,126.34005198221128,132.8199480177887
2018-12-18,126.1,127.0,121.6,122.5,127.08699999999999,124.72663799300905,133.78836200699092
2018-12-19,122.5,126.5,118.85,119.35,126.931,122.43469451175352,135.1153054882465
2018-12-20,119.2,120.95,117.2,117.9,126.845,120.26053480936415,136.24946519063585
2018-12-21,118.0,119.5,115.9,117.0,126.795,118.25998746867587,137.16001253132413
2018-12-24,116.7,117.7,112.0,114.2,126.637,115.81140392906083,138.2385960709392
2018-12-26,112.95,114.0,110.0,110.2,126.439,112.67665528505393,139.25334471494605
2018-12-27,113.9,113.9,109.0,110.95,126.15799999999999,110.27365655192216,139.89634344807786
2018-12-28,110.95,112.8,110.5,111.2,125.81,108.27138514511213,140.16861485488786
2018-12-31,111.0,117.45,110.1,116.5,125.38199999999999,107.45975747516273,139.71524252483727
2019-01-01,117.35,118.9,115.5,117.3,124.99799999999999,106.88787803284983,139.0171219671502
2019-01-02,117.2,122.9,116.0,120.9,124.77799999999999,106.94273266404008,137.79226733595996
2019-01-03,120.0,120.5,117.6,118.2,124.50400000000002,106.74733979679013,136.71766020320987
2019-01-04,119.0,120.0,116.1,118.3,124.36900000000001,106.78237349120222,135.33262650879772
2019-01-07,118.3,118.8,114.75,115.2,124.177,106.68962870544583,133.75037129455418
2019-01-08,114.7,115.5,113.8,114.85,124.016,106.54345977298323,132.39154022701678
2019-01-09,114.8,114.8,110.8,111.8,123.79299999999999,106.04651105091696,131.18848894908308
2019-01-10,111.7,111.7,109.2,109.8,123.555,105.62327880371816,129.61172119628182
2019-01-11,109.5,125.0,104.5,112.2,123.381,106.25558609353556,127.09941390646446
2019-01-14,113.4,113.5,110.0,110.9,123.18,106.81549891586893,124.72950108413106
2019-01-15,110.8,112.2,109.35,110.9,122.97800000000001,107.2698766058598,122.74512339414021
2019-01-16,109.8,117.5,109.8,115.6,122.83599999999998,107.76140359587555,121.56359640412444
2019-01-17,115.0,115.5,112.0,115.0,122.62200000000001,107.90098706730878,120.98901293269118
2019-01-18,114.2,119.8,113.9,118.9,122.52600000000001,107.82575400773558,121.16424599226443
2019-01-21,119.5,119.5,114.05,114.6,122.33599999999998,107.80998105986872,120.94001894013128
2019-01-22,114.6,114.6,109.8,110.55,122.021,107.40774347874564,120.97725652125435
2019-01-23,110.7,114.95,110.7,112.95,121.74799999999999,107.77847145195405,120.88152854804598
2019-01-24,113.0,114.05,111.0,112.5,121.46900000000001,107.98900083126753,120.82599916873244
2019-01-25,112.55,114.6,110.3,111.2,121.181,107.98900083126753,120.82599916873247
2019-01-28,110.7,110.7,108.0,108.45,120.808,107.14459491758623,120.86540508241376
2019-01-29,108.45,109.8,108.0,108.9,120.40799999999999,106.54772331381191,120.62227668618807
2019-01-30,108.9,111.7,108.3,111.1,120.051,106.88635577134863,119.30364422865136
2019-01-31,110.9,112.8,108.95,111.0,119.691,106.95234899620856,118.51765100379141
2019-02-01,111.2,113.6,110.0,113.4,119.39299999999999,107.31703383469025,117.66296616530971
2019-02-04,112.3,113.5,110.9,113.2,119.09900000000002,107.36232919889525,117.41767080110478
2019-02-05,113.35,114.7,112.35,113.5,118.811,107.3987150844287,117.24628491557134
2019-02-06,113.8,113.8,108.15,109.3,118.369,107.09420127321478,117.3007987267852
2019-02-07,107.6,111.7,107.6,110.15,118.001,107.14401961102847,117.28598038897154
2019-02-08,109.35,110.15,108.0,108.9,117.609,106.76665974873877,117.33334025126122
2019-02-11,108.8,109.7,107.5,108.55,117.197,106.44104491528529,117.42395508471472
2019-02-12,109.1,109.9,108.0,109.1,116.77900000000001,106.22230380562846,117.46269619437157
2019-02-13,109.05,109.5,106.3,107.2,116.271,105.72961663102939,117.11538336897058
2019-02-14,106.7,112.0,105.6,106.7,115.787,105.20366506092131,116.81133493907865
2019-02-15,105.0,116.0,100.3,114.7,115.445,105.97513161484159,115.61986838515844
2019-02-18,114.5,115.7,109.05,112.25,115.051,106.14157922202395,115.21842077797609
2019-02-19,112.0,112.0,108.2,110.25,114.65799999999999,106.12278862110134,115.20721137889868
2019-02-20,110.25,113.9,108.0,108.65,114.25500000000002,105.95637878999382,114.94362121000621
2019-02-21,107.7,114.95,107.7,114.45,113.94800000000001,105.7897390272572,115.30526097274277
2019-02-22,114.95,118.5,112.75,115.9,113.646,105.45844584628883,116.10655415371117
2019-02-25,116.0,119.0,116.0,117.45,113.415,105.25699958051811,117.20800041948189
2019-02-26,119.0,119.0,114.3,115.8,113.20700000000001,105.37652596784677,117.77847403215326
2019-02-27,116.1,119.0,114.0,115.6,113.06900000000002,105.3528998491896,118.25210015081042
2019-02-28,115.95,120.4,115.3,119.9,113.08,104.86969009817692,119.62530990182312
2019-03-01,121.5,137.45,121.5,132.1,113.36400000000002,101.63068196126382,124.73431803873619
2019-03-05,129.0,140.4,129.0,139.4,113.81200000000001,98.03268369994214,130.95231630005784
2019-03-06,138.8,140.5,137.8,139.3,114.314,95.95141661000022,135.61358338999975
2019-03-07,139.0,141.7,137.1,139.95,114.90899999999999,95.01033681043195,139.6196631895681
2019-03-08,143.0,143.0,138.0,139.0,115.47,94.7382034810919,142.7767965189081
2019-03-11,139.0,142.1,138.5,139.9,116.04400000000001,95.00018308425885,145.61481691574116
2019-03-12,138.2,140.0,137.0,137.55,116.465,95.96806366812443,147.54693633187557
2019-03-13,140.8,140.8,137.2,139.45,116.90800000000002,97.05344398209606,149.49655601790397
2019-03-14,142.0,142.0,136.6,137.25,117.235,98.99418277027766,150.56081722972235
2019-03-15,139.05,139.2,133.4,136.85,117.60799999999999,101.44360627691475,151.12639372308527
2019-03-18,137.9,140.7,133.6,139.4,118.03000000000002,102.64774955687886,152.39225044312116
2019-03-19,140.6,140.6,137.0,137.55,118.47699999999999,104.61929790188552,152.95070209811448
2019-03-20,138.5,144.05,138.5,140.6,118.992,107.25151589039783,153.35348410960214
2019-03-22,143.0,143.0,138.9,139.9,119.554,110.84693508831845,152.88306491168152
2019-03-25,140.0,144.5,138.2,142.2,120.20200000000001,113.44616196603042,153.05883803396958
2019-03-26,143.7,143.7,139.0,141.9,120.796,116.1805971102731,152.92440288972688
2019-03-27,142.0,143.9,140.0,143.4,121.44599999999998,118.95799005446413,152.74200994553584
2019-03-28,142.95,147.0,142.95,144.9,122.126,122.84689719077264,151.76310280922738
2019-03-29,145.0,145.45,141.5,144.2,122.69800000000001,128.18725890982589,149.28274109017408
2019-04-01,143.2,151.75,142.7,149.3,123.384,133.06571653307296,147.344283466927
2019-04-02,150.0,151.0,147.0,147.45,123.955,134.21158484860993,147.73341515139006
2019-04-03,148.3,150.55,146.0,146.95,124.60199999999999,134.1311649868241,148.56883501317589
2019-04-04,147.9,149.4,140.35,144.25,125.27600000000001,134.33530698628118,148.85969301371887
2019-04-05,142.3,151.0,142.3,149.9,126.01500000000001,133.99328478198782,150.19671521801217
2019-04-08,147.5,150.0,147.0,147.55,126.71599999999998,134.20887928013488,150.83612071986508
2019-04-09,150.5,150.5,143.15,149.8,127.488,134.19782850593376,151.8371714940662
2019-04-10,149.0,151.0,147.0,148.4,128.287,134.82196457102734,152.29803542897267
2019-04-11,149.1,149.95,144.25,146.0,129.02900000000002,135.30852478208726,152.46647521791272
2019-04-12,146.0,146.65,144.0,145.7,129.721,136.29353011146605,152.32646988853395
2019-04-15,145.7,151.0,145.7,149.9,130.499,137.39060772450728,152.53439227549273
2019-04-16,151.0,157.0,150.5,156.3,131.357,137.15452515406992,154.46047484593004
2019-04-18,156.5,158.3,153.5,155.8,132.209,137.8863085143726,155.5536914856274
2019-04-22,153.6,156.95,152.5,156.0,133.059,138.22810295661878,156.75189704338123
2019-04-23,156.0,161.4,154.2,159.15,134.056,138.53401778376482,158.3709822162352
2019-04-24,160.4,161.2,156.0,159.0,135.033,138.77603296266003,159.80896703733995
2019-04-25,159.0,160.5,155.0,156.2,135.97899999999998,139.6642196997997,160.35078030020028
2019-04-26,158.1,158.6,153.05,154.6,136.9,140.5220100457398,160.61298995426026
2019-04-30,154.6,159.7,152.8,158.9,137.896,140.93776392551518,161.59723607448478
2019-05-02,160.0,160.0,153.5,154.0,138.832,141.92140776139183,161.59359223860815
2019-05-03,154.5,158.0,154.0,155.2,139.80200000000002,142.17293709681513,161.93206290318489
2019-05-06,152.5,153.85,151.5,153.35,140.575,142.696894619475,161.99810538052506
2019-05-07,152.4,153.6,147.9,151.2,141.35399999999998,143.22790484402924,161.89209515597076
2019-05-08,150.0,153.3,149.9,152.7,142.203,144.50887062782806,161.45612937217197
2019-05-09,152.0,152.0,146.8,148.8,143.00599999999997,144.35591444378804,161.49908555621192
2019-05-10,148.45,149.2,142.1,144.9,143.615,143.80185056044337,161.78814943955666
2019-05-13,144.9,152.3,144.2,147.2,144.241,143.41797487381464,161.91202512618534
2019-05-14,148.0,148.0,144.5,145.9,144.81,142.9876731960996,162.0923268039004
2019-05-15,147.4,147.4,142.6,143.45,145.363,142.43405612806507,162.39094387193492
2019-05-16,146.3,146.7,139.6,144.2,145.935,142.1267793697229,162.54822063027711
2019-05-17,144.9,145.5,143.55,144.1,146.41899999999998,141.23364558223972,162.86135441776025
2019-05-20,159.0,161.8,150.2,160.0,146.97699999999998,140.99406617953662,163.47093382046336
2019-05-21,160.0,162.5,152.5,156.5,147.319,140.97804171267967,163.5569582873203
2019-05-22,159.4,161.0,154.8,160.1,147.735,140.75681213690993,164.18818786309006
2019-05-23,164.7,165.0,160.0,161.0,148.156,140.60075062287703,164.52924937712297
2019-05-24,162.2,168.8,160.4,163.9,148.654,140.11268988286815,165.50731011713185
2019-05-27,166.0,167.0,162.8,164.9,149.154,139.50535701068702,166.984642989313
2019-05-28,166.9,166.9,163.0,163.2,149.667,139.2362910622325,168.1137089377675
2019-05-29,165.2,165.2,161.4,163.4,150.146,138.98603621468905,168.81396378531096
2019-05-30,164.2,164.2,161.2,162.6,150.653,138.9163560099266,169.74364399007337
2019-05-31,161.2,165.0,158.5,162.05,151.157,138.8777482067422,170.46725179325776
2019-06-03,162.1,162.1,156.5,157.45,151.518,139.04862980724647,170.70637019275352
2019-06-04,156.9,158.9,156.2,156.7,151.901,139.40172808908824,170.90327191091177
2019-06-06,156.95,158.7,154.6,157.55,152.24,139.6538738448714,171.13612615512855
2019-06-07,157.3,159.9,155.8,158.9,152.62,140.40358275702042,171.3964172429796
2019-06-10,160.8,162.0,156.2,158.05,152.93699999999998,141.93497681791473,171.18002318208528
2019-06-11,157.7,162.5,156.3,159.4,153.287,143.18471829496647,171.15028170503356
2019-06-12,160.0,160.5,158.0,158.7,153.59300000000002,144.86299191843202,170.752008081568
2019-06-13,158.0,159.85,153.9,158.95,153.874,147.54127223645796,169.623727763542
2019-06-14,157.2,158.4,155.0,155.4,154.09799999999998,150.24464248140887,168.0403575185911
2019-06-17,154.1,155.0,151.0,152.55,154.16299999999998,153.24576453657556,165.88423546342443
2019-06-18,152.5,155.9,152.4,155.5,154.32399999999998,152.77048507758107,165.90951492241894
2019-06-19,156.0,157.2,150.0,151.6,154.417,151.75879561783222,166.43120438216778
2019-06-20,151.8,156.0,151.6,154.5,154.622,151.21748655635207,166.41251344364792
2019-06-21,157.5,157.5,152.1,152.9,154.682,150.4480774604113,166.37192253958875
2019-06-24,154.9,154.9,151.0,151.4,154.75900000000001,149.67651841068223,165.89348158931782
2019-06-25,152.55,154.5,151.3,153.95,154.842,149.69269523463578,164.78230476536424
2019-06-26,153.8,153.8,149.8,152.25,154.91899999999998,149.38149017996363,163.99850982003636
2019-06-27,152.3,153.2,150.3,151.0,155.019,149.06050268338214,163.07949731661785
2019-06-28,151.9,152.25,148.8,150.1,155.107,148.66159144831735,162.22840855168263
2019-07-01,150.9,156.9,150.1,155.95,155.228,149.099121709022,161.18087829097803
2019-07-02,156.75,162.45,156.7,161.8,155.338,148.68609400914391,162.02890599085612
2019-07-03,162.5,165.0,161.9,164.05,155.503,148.01352529632902,163.43647470367097
2019-07-04,164.0,167.8,164.0,165.8,155.69899999999998,147.2257764972443,165.04922350275567
2019-07-05,166.8,168.4,160.2,161.05,155.737,147.1431262773398,165.3468737226602
2019-07-08,157.1,164.7,156.4,161.4,155.785,147.0511643440558,165.7738356559442
2019-07-09,162.5,163.1,157.0,159.8,155.857,147.0426244333064,165.82237556669355
2019-07-10,157.1,160.9,157.0,158.9,155.94299999999998,147.0420366855452,165.84296331445478
2019-07-11,158.95,160.1,157.0,157.55,155.916,147.0299839971637,165.7150160028363
2019-07-12,157.0,158.4,156.0,156.8,155.972,147.1096900209338,165.77530997906624
2019-07-15,156.0,157.7,154.0,154.7,155.962,147.35749733406334,165.74250266593668
2019-07-16,154.75,157.95,154.4,156.4,156.02300000000002,147.41533712348811,165.77466287651188
2019-07-17,155.5,157.1,152.8,156.05,156.12,147.93675352828762,165.69824647171237
2019-07-18,155.9,155.9,151.2,152.2,156.11,147.63773449369455,165.76726550630548
2019-07-19,151.5,152.45,142.4,149.95,156.133,147.14045917490063,165.9695408250994
2019-07-22,148.65,151.9,145.7,149.3,156.221,146.75084105653377,166.1491589434662
2019-07-23,149.3,151.5,147.8,149.0,156.257,145.9954088116932,166.40959118830682
2019-07-24,149.5,152.2,145.9,150.3,156.345,145.70353755221285,166.50646244778713
2019-07-25,153.0,153.0,145.9,146.65,156.409,144.872731206283,166.90226879371698
2019-07-26,144.85,147.5,144.4,145.2,156.429,143.8922805171635,167.39271948283653
2019-07-29,145.1,145.1,138.0,139.9,156.345,141.14656707530023,168.53343292469972
2019-07-30,140.0,140.0,130.25,135.5,155.855,137.7523888287961,169.29761117120393
2019-07-31,135.0,140.7,131.6,139.3,155.511,136.11325552890904,168.46174447109095
2019-08-01,143.8,143.8,135.1,138.45,155.078,134.93239295743555,166.90760704256448
2019-08-02,142.5,142.5,133.0,134.45,154.547,132.74780361866496,166.43219638133505
2019-08-05,133.0,136.0,129.35,135.25,153.97400000000002,131.2416736362939,165.3233263637061
2019-08-06,133.7,136.35,131.7,135.0,153.376,129.9214364877775,164.16356351222254
2019-08-07,135.2,135.5,131.2,132.05,152.753,128.2855474420004,163.11445255799958
2019-08-08,131.4,133.5,130.3,132.7,152.139,127.05694722595901,161.858052774041
2019-08-09,135.9,136.45,131.8,132.5,151.537,126.07875991561602,160.406240084384
2019-08-13,135.4,135.4,126.5,129.3,150.88199999999998,124.62052529059396,159.32447470940602
2019-08-14,129.2,131.9,123.1,127.6,150.285,123.4437140494641,157.62128595053588
2019-08-16,126.5,135.0,125.9,132.45,149.8,123.56568088103846,155.13931911896157
2019-08-19,132.4,134.6,128.45,129.9,149.247,123.13616248516664,153.3388375148334
2019-08-20,128.45,131.3,127.35,128.7,148.643,122.56107369303741,151.78892630696262
2019-08-21,126.1,130.0,126.1,129.45,148.071,122.3610721279919,150.00392787200806
2019-08-22,129.3,130.0,125.0,127.7,147.43699999999998,122.20172934629858,148.03327065370144
2019-08-23,125.1,131.8,119.0,130.1,146.865,123.18532193496753,145.0296780650325
2019-08-26,130.6,134.8,125.9,127.2,146.23,123.53093835921153,142.7390616407885
2019-08-27,127.5,132.7,127.5,130.35,145.729,124.58836647986696,140.196633520133
2019-08-28,130.35,132.2,126.5,127.5,145.228,124.52961056494136,139.01538943505864
2019-08-29,128.0,129.4,125.0,126.4,144.64600000000002,123.91890304907969,138.71609695092036
2019-08-30,126.45,133.8,126.45,132.5,144.264,124.56407042235358,137.39092957764646
2019-09-03,134.9,134.9,128.0,128.2,143.738,124.99738241047125,135.93261758952877
2019-09-04,128.4,130.1,127.6,129.2,143.264,125.04513684263915,135.35986315736082
2019-09-05,129.05,130.0,127.0,127.35,142.783,125.08618495125202,134.52881504874793
2019-09-06,130.0,130.0,127.0,128.6,142.276,125.42666329595713,133.5483367040429
2019-09-09,129.4,129.7,128.2,128.8,141.807,125.43960223535178,133.21039776464818
2019-09-11,129.55,131.4,127.7,130.0,141.387,125.62384328944032,132.75615671055968
2019-09-12,129.6,131.45,128.1,128.55,140.95600000000002,125.778013874242,132.206986125758
2019-09-13,129.2,130.0,128.1,129.75,140.432,125.78518820817911,132.24481179182092
2019-09-16,128.1,131.45,128.1,129.7,139.79,125.94785146693147,132.29214853306848
2019-09-17,131.95,131.95,127.5,128.15,139.072,126.1244472340433,131.68555276595671
2019-09-18,128.9,129.9,128.1,129.05,138.33700000000002,126.12026215088635,131.6047378491137
2019-09-19,128.1,129.0,127.0,127.6,137.668,126.00801226489449,131.60698773510552
2019-09-20,128.35,139.0,128.15,130.9,137.05800000000002,125.93892966134757,131.82107033865242
2019-09-23,132.9,157.0,132.9,140.6,136.674,123.56491345876529,135.48508654123472
2019-09-24,144.3,145.0,139.65,141.75,136.33100000000002,122.01505550560913,138.1999444943909
2019-09-25,144.0,144.0,138.2,139.15,135.96300000000002,121.793275020776,139.61672497922396
2019-09-26,143.95,143.95,135.05,135.75,135.542,121.78567553023682,140.1643244697632
2019-09-27,136.85,138.8,135.85,138.1,135.21,121.94434047639083,141.06565952360916
2019-09-30,139.2,141.3,135.0,136.2,134.80599999999998,122.53194719336743,141.4580528066325
2019-10-01,135.95,137.6,135.0,136.05,134.406,122.53794186138359,141.80705813861638
2019-10-03,142.2,142.2,132.1,132.9,134.02,122.95332938035666,141.86167061964332
2019-10-04,134.05,134.5,130.25,132.2,133.665,123.22316750335307,141.89183249664694
2019-10-07,134.6,134.6,130.0,131.5,133.309,123.73865843182703,141.791341568173
2019-10-09,132.9,139.9,130.0,136.95,133.06799999999998,124.19494866788324,142.1700513321167
2019-10-10,136.65,137.15,134.0,136.2,132.786,124.71659984330897,142.38840015669103
2019-10-11,137.0,137.45,134.5,134.85,132.55,125.10459997286407,142.48540002713597
2019-10-14,136.85,139.7,134.5,135.2,132.35,125.77995229833066,142.47504770166933
2019-10-15,137.2,139.5,135.6,139.2,132.336,126.22598002591452,142.97401997408545
2019-10-16,141.0,141.7,137.5,140.65,132.43900000000002,126.69095628645991,143.6040437135401
2019-10-17,140.9,141.9,138.5,140.8,132.469,127.6407901586104,143.9192098413896
2019-10-18,140.7,141.7,138.6,139.2,132.484,128.66586355463394,143.90913644536604
2019-10-22,140.4,140.5,138.4,138.7,132.569,130.35183666514854,143.33316333485146
2019-10-23,138.0,143.0,136.6,141.3,132.69,131.21930736183998,143.50569263816004
2019-10-24,139.0,143.2,139.0,139.2,132.774,131.273995639537,143.311004360463
2019-10-25,137.5,140.0,137.5,138.8,132.90900000000002,131.450598317085,142.83940168291502
2019-10-29,143.25,143.25,140.5,142.4,133.10299999999998,131.20156888862047,143.41343111137948
2019-10-30,144.0,150.0,138.7,147.35,133.4,130.36505114060745,145.40994885939253
2019-10-31,148.55,152.0,143.8,145.3,133.72,130.0256116908284,146.4693883091716
2019-11-01,149.7,150.0,145.5,148.1,134.13,129.5871018596219,148.0978981403781
2019-11-04,146.55,151.7,146.55,150.55,134.49200000000002,129.04783045345553,150.08716954654446
2019-11-05,152.4,152.4,148.75,149.7,134.888,129.45543818978305,151.3595618102169
2019-11-06,150.0,151.2,145.7,147.0,135.254,130.53571533933678,151.75928466066318
2019-11-07,146.65,148.5,144.3,145.4,135.57299999999998,132.10655060991002,151.57844939009
2019-11-08,146.95,148.6,142.65,143.85,135.89600000000002,132.69557129575898,151.67942870424096
2019-11-11,145.0,145.0,142.1,142.4,136.142,133.43360546119357,151.56139453880644
2019-11-13,143.0,154.5,141.5,149.9,136.596,134.36216088069733,152.13783911930267
2019-11-14,151.0,153.0,147.0,149.3,136.975,135.53098045685795,152.37901954314208
2019-11-15,149.3,152.0,148.95,151.1,137.447,135.86316785982015,153.23683214017987
2019-11-18,152.0,153.7,149.25,152.3,137.965,135.99603316013935,154.26896683986064
2019-11-19,151.25,153.55,150.5,152.55,138.366,136.25147040815398,155.18852959184602
2019-11-20,152.5,155.0,151.0,154.25,138.887,136.7958610119345,156.1491389880655
2019-11-21,152.5,157.0,152.5,155.15,139.406,137.60360935512008,156.98639064487995
2019-11-22,157.1,157.5,154.4,155.5,139.969,138.08495649414866,157.92504350585133
2019-11-25,157.0,157.1,153.2,155.55,140.50799999999998,139.2696842122977,158.37531578770233
2019-11-26,155.75,156.95,155.0,156.0,141.05200000000002,140.85978559491036,158.50521440508965
2019-11-27,157.0,159.0,156.3,158.05,141.613,141.5859827475945,159.3440172524055
2019-11-28,158.7,159.5,155.2,156.3,142.168,141.79554788925773,160.02945211074226
2019-11-29,156.2,157.25,155.1,156.6,142.705,142.42470310737934,160.5302968926207
2019-12-02,156.7,162.9,155.2,161.3,143.33700000000002,142.2365231741833,162.03847682581673
2019-12-03,162.1,163.7,152.5,155.55,143.885,142.40315040464816,162.37184959535182
2019-12-04,154.5,158.3,153.1,157.3,144.45,142.6363975505031,162.89860244949693
2019-12-05,158.3,159.1,156.5,157.8,145.054,143.32049396847174,163.29450603152833
2019-12-06,158.2,160.0,155.6,156.55,145.56699999999998,144.5118637401759,163.21813625982412
2019-12-09,157.05,163.4,155.55,160.2,145.959,146.19720156837224,163.16779843162783
2019-12-10,162.0,162.0,159.4,159.8,146.32,149.02817507020256,162.07682492979745
2019-12-11,160.3,162.0,158.7,160.0,146.737,149.818043630285,162.29695636971502
2019-12-12,162.0,166.6,159.3,162.05,147.263,150.76488950133128,162.6251104986687
2019-12-13,162.3,165.3,162.3,163.8,147.77700000000002,151.2058115467735,163.45418845322646
2019-12-16,163.8,169.9,163.8,165.45,148.362,151.33619423186994,164.63880576813008
2019-12-17,165.5,166.35,162.3,163.8,148.917,151.93216126867745,165.16783873132258
2019-12-18,164.8,166.8,161.3,162.65,149.512,152.435524625407,165.504475374593
2019-12-19,163.6,163.8,158.0,159.5,150.058,152.90361291936148,165.47138708063852
2019-12-20,159.5,165.2,158.9,163.25,150.69299999999998,153.29273590929398,165.857264090706
2019-12-23,165.1,170.4,164.5,169.35,151.341,152.9051444522108,167.62485554778917
2019-12-24,169.35,171.9,168.0,168.5,151.987,152.95462948166428,168.8253705183357
2019-12-26,169.0,172.5,169.0,171.5,152.72,152.4483770667595,170.6766229332405
2019-12-27,172.5,178.9,171.5,177.8,153.572,151.32919494760543,173.94580505239455
2019-12-30,178.2,184.5,176.5,183.8,154.46400000000003,149.62041754213948,178.37458245786053
2019-12-31,183.8,189.3,183.5,187.8,155.40699999999998,147.51654372274567,183.12845627725432
2020-01-01,189.2,193.9,187.2,189.3,156.377,146.86075161385807,187.15924838614197
2020-01-02,190.8,191.9,188.1,190.2,157.397,146.56506659369774,190.74493340630227
2020-01-03,191.0,191.0,182.5,185.1,158.325,147.38710823880828,192.65289176119174
2020-01-06,185.1,185.1,175.0,177.55,159.05,149.13043228367783,193.00956771632215
2020-01-07,180.2,185.0,179.3,184.25,159.951,150.20550929108114,194.33949070891882
2020-01-08,180.0,185.0,179.55,183.25,160.84,151.6784418744781,195.2115581255219
2020-01-09,187.65,189.4,185.5,188.0,161.752,153.117745710801,196.572254289199
2020-01-10,186.5,190.0,186.5,189.6,162.59699999999998,154.4176363465047,198.02736365349529
2020-01-13,189.8,192.5,189.4,189.9,163.489,155.72893715504577,199.32606284495424
2020-01-14,191.25,197.55,188.1,195.8,164.44299999999998,156.57136866762923,201.5186313323708
2020-01-15,196.2,197.7,192.2,193.45,165.301,158.3787570155858,202.67624298441422
2020-01-16,195.0,197.0,192.45,193.8,166.183,160.86817202139179,203.30182797860823
2020-01-17,195.5,195.7,191.3,194.55,167.13400000000001,164.79682677549775,202.87817322450226
2020-01-20,194.5,194.5,192.4,194.35,168.11300000000003,168.46910370654166,202.31589629345837
2020-01-21,192.3,202.2,192.3,199.45,169.225,170.64063181581167,203.15436818418834
2020-01-22,202.0,202.1,198.5,199.55,170.36800000000002,173.73323548143406,203.1667645185659
2020-01-23,199.0,202.0,199.0,200.9,171.38800000000003,176.5173137020899,203.32268629791014
2020-01-24,201.65,207.3,200.4,203.65,172.475,177.7455081896051,204.67949181039492
2020-01-27,219.0,221.9,205.5,206.95,173.59199999999998,177.6631308566305,207.07686914336946
2020-01-28,206.95,210.5,203.0,204.1,174.628,177.75563292220812,208.61436707779188
2020-01-29,207.4,207.8,204.55,205.8,175.69300000000004,177.715066980639,210.304933019361
2020-01-30,207.55,207.55,200.0,201.3,176.63400000000001,178.06166381414482,211.06833618585517
2020-01-31,202.0,202.9,195.0,196.7,177.465,179.2376729890978,211.05232701090222
2020-02-03,198.85,199.0,189.8,192.2,178.19899999999998,182.1868395261321,209.5681604738679
2020-02-04,192.7,200.6,192.7,197.55,179.03900000000002,183.9847062363355,209.10029376366447
2020-02-05,197.0,201.5,197.0,198.8,179.895,186.41001423127005,208.22998576872993
2020-02-06,200.0,202.4,199.5,200.6,180.746,187.88348437430741,208.01651562569256
2020-02-07,201.0,205.5,200.65,202.8,181.676,189.13506908786758,208.08493091213245
2020-02-10,204.25,213.0,202.5,207.5,182.694,190.15294309864407,208.82705690135595
2020-02-11,210.0,211.4,202.8,204.25,183.553,190.51396287977684,209.31103712022315
2020-02-12,204.0,206.0,201.2,201.9,184.48000000000005,191.4119901230935,209.25800987690653
2020-02-13,201.7,206.2,200.6,202.1,185.37599999999998,192.34999999998723,209.15000000001277
2020-02-14,203.0,203.45,200.2,200.45,186.229,193.16338247965197,208.92661752034806
2020-02-17,201.85,201.85,197.3,200.0,187.09799999999998,194.07647647876666,208.57852352123336
2020-02-18,201.1,203.0,198.9,201.65,187.92700000000002,194.23984870178177,208.63515129821823
2020-02-19,202.0,216.55,202.0,209.8,188.92700000000002,193.90807040697536,209.99192959302462
2020-02-20,209.9,215.9,209.0,211.4,189.955,193.41516963094733,211.53483036905266
2020-02-24,212.1,214.5,202.1,203.25,190.77900000000002,193.40432977182533,211.50567022817464
2020-02-25,205.0,208.4,200.3,203.45,191.572,193.4629471447172,211.0970528552828
2020-02-26,202.1,203.0,199.0,199.55,192.25400000000002,193.19845097084135,210.9065490291586
2020-02-27,199.55,199.9,192.5,198.0,192.93800000000002,192.81633669247648,210.5086633075235
2020-02-28,194.4,196.5,190.0,194.35,193.572,191.88229653084235,210.74770346915764
2020-03-02,196.5,200.6,178.5,181.2,194.00599999999997,187.61154912197608,213.46845087802396
2020-03-03,182.1,193.0,181.95,190.75,194.55599999999998,187.3275939280693,213.6074060719307
2020-03-04,192.4,194.0,186.05,191.2,194.99300000000002,186.41966477964317,213.88033522035684
2020-03-05,192.0,193.8,188.7,189.95,195.422,185.24316000195103,214.171839998049
2020-03-06,180.0,189.0,177.5,187.2,195.73600000000002,183.54254751114772,214.53245248885227
2020-03-09,182.6,185.85,172.0,180.5,195.79,180.480491575081,215.36450842491897
2020-03-11,176.5,180.5,171.1,173.3,195.58,176.2066094200998,216.21839057990022
