Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2013-03-01,167.35,173.65,167.35,170.35,173.37599999999998,160.020820123734,171.589179876266
2013-03-04,170.0,172.85,166.1,170.05,173.142,159.93383870340395,171.78116129659608
2013-03-05,169.05,170.9,168.05,170.0,172.97299999999998,160.21032359230452,172.22967640769542
2013-03-06,169.0,179.0,168.55,171.1,172.81900000000002,160.3656422386159,172.83935776138415
2013-03-07,172.25,174.35,166.35,171.65,172.66100000000003,161.09677962789917,173.17322037210081
2013-03-08,172.35,175.55,171.05,173.85,172.565,161.60234319358815,173.89765680641185
2013-03-11,174.0,174.8,170.7,171.9,172.41400000000002,162.19712678401956,174.18787321598043
2013-03-12,173.65,173.95,170.5,171.4,172.208,162.68320347926485,174.41179652073512
2013-03-13,170.7,172.5,170.0,171.75,171.982,163.57534975360056,174.3946502463994
2013-03-14,170.15,171.0,170.0,170.1,171.732,164.6581269771454,174.00687302285456
2013-03-15,170.2,172.05,169.0,170.45,171.56399999999996,165.16514732762863,173.95985267237137
2013-03-18,168.2,171.4,168.2,170.65,171.4,165.71012417260795,173.87987582739203
2013-03-19,170.1,174.0,169.5,170.25,171.19,166.65173476425613,173.46326523574382
2013-03-20,170.15,172.25,169.15,170.65,170.96,167.13387308961018,173.34112691038985
2013-03-21,170.65,172.2,170.0,170.0,170.7,167.47103819901554,173.22896180098445
2013-03-22,170.05,171.0,170.0,170.55,170.456,167.97021048336694,173.03978951663305
2013-03-25,170.2,174.2,170.0,170.0,170.192,168.11656079358326,172.99843920641675
2013-03-26,170.1,174.0,170.0,173.45,169.99200000000002,168.35992607982502,173.29507392017496
2013-03-28,174.0,174.0,167.1,170.15,169.71099999999998,168.61734226948377,173.18265773051624
2013-04-01,169.1,171.75,167.5,170.6,169.554,168.72739104606327,173.1626089539367
2013-04-02,168.15,171.45,167.05,170.55,169.42399999999998,168.7469048459311,173.16309515406886
2013-04-03,170.85,178.9,170.05,174.35,169.42,168.53653120511504,173.803468794885
2013-04-04,175.0,176.65,170.55,174.05,169.39399999999998,168.50535856663888,174.23964143336113
2013-04-05,172.35,174.95,170.7,171.4,169.31,168.52322366098096,174.25177633901907
2013-04-08,170.0,174.15,169.05,170.0,169.25300000000004,168.3781910678673,174.2318089321327
2013-04-09,170.2,171.8,170.0,170.25,169.197,168.42305138563194,173.82694861436806
2013-04-10,170.45,171.95,168.4,170.0,169.13,168.3092415920032,173.75075840799687
2013-04-11,169.05,172.6,169.05,170.0,169.02800000000002,168.2074700634639,173.71252993653613
2013-04-12,173.95,173.95,167.5,170.15,168.97600000000003,168.13114377873055,173.62885622126944
2013-04-15,170.05,172.4,168.4,169.65,168.918,168.07460582326675,173.64039417673328
2013-04-16,168.25,172.0,166.5,169.15,168.884,167.91056442985362,173.67443557014636
2013-04-17,169.0,171.05,167.1,167.2,168.84799999999998,167.31953751263936,173.9204624873606
2013-04-18,168.3,170.0,159.1,166.15,168.916,166.55575273238682,174.27424726761316
2013-04-22,168.95,170.45,166.0,166.9,168.985,166.06393940346723,174.3910605965328
2013-04-23,166.6,173.8,164.0,170.3,169.17100000000002,166.0802289854101,174.40477101458993
2013-04-25,167.15,171.85,162.1,163.95,169.21899999999997,164.89433562613723,174.93066437386275
2013-04-26,164.0,168.8,158.0,166.85,169.295,164.55399807233968,174.9560019276603
2013-04-29,169.6,172.9,167.25,171.45,169.43800000000002,164.68118435161117,174.6288156483889
2013-04-30,171.0,176.0,169.05,175.0,169.67800000000003,164.37896901708243,175.4160309829176
2013-05-02,176.5,177.9,171.35,176.6,169.94699999999997,163.91825473870256,176.47674526129748
2013-05-03,173.3,176.45,171.65,175.15,170.13300000000004,163.76839661488634,177.08660338511368
2013-05-06,178.95,178.95,171.15,178.05,170.37400000000002,163.31918113963914,177.90581886036088
2013-05-07,178.05,178.65,173.5,177.45,170.62300000000002,163.00911253825112,178.55588746174888
2013-05-08,176.0,179.0,173.75,177.75,170.83700000000002,162.7249744698613,179.47502553013868
2013-05-09,178.55,178.55,174.2,176.0,171.002,162.76506483741457,180.03493516258544
2013-05-10,174.95,174.95,169.0,170.9,171.07100000000003,162.81090685140214,180.05409314859781
2013-05-11,169.4,173.95,169.35,170.8,171.108,162.87149179722752,180.07350820277247
2013-05-13,171.8,171.85,169.2,170.05,171.14800000000002,162.8757650279714,180.0742349720286
2013-05-14,168.4,169.95,167.4,168.0,171.13400000000001,162.6456414945913,180.0893585054087
2013-05-15,166.55,169.7,163.15,165.3,171.046,162.03950865043632,180.2604913495637
2013-05-16,163.05,170.5,162.3,167.8,170.995,161.88998158904548,180.27501841095454
2013-05-17,169.05,172.9,165.2,169.75,170.98899999999998,162.17482895633017,180.24517104366984
2013-05-20,166.65,168.0,166.25,167.4,170.937,162.3683628776488,180.17663712235122
2013-05-21,165.1,174.0,162.55,169.15,170.898,162.65838613936765,180.11161386063233
2013-05-22,166.0,168.0,164.0,165.35,170.77200000000002,162.00975888329248,180.2652411167075
2013-05-23,165.7,167.6,162.6,166.75,170.63,162.53622013472247,180.01877986527754
2013-05-24,164.05,169.0,164.05,167.45,170.541,162.62628767871,179.98871232129
2013-05-27,165.25,169.5,165.25,167.0,170.453,162.1936026200986,179.97639737990136
2013-05-28,164.5,168.7,164.5,168.6,170.39,162.00720046869796,179.522799531302
2013-05-29,168.35,168.35,167.0,167.3,170.33399999999997,161.86504765564584,178.73495234435418
2013-05-30,167.0,177.5,166.0,167.0,170.265,161.65904609797389,178.12595390202608
2013-05-31,167.9,170.95,161.0,168.0,170.21199999999996,162.07760245243531,176.70239754756471
2013-06-03,166.0,167.8,165.05,167.15,170.15,162.5714922047158,175.1785077952842
2013-06-04,164.35,167.8,164.3,167.0,170.077,163.57560354022382,173.0993964597762
2013-06-05,165.25,168.65,164.1,167.25,170.02200000000002,164.77623708714415,171.02376291285586
2013-06-06,164.25,167.65,164.25,167.05,169.952,164.90406695442954,170.51093304557048
2013-06-07,165.4,170.85,165.4,168.65,169.925,165.15373539346066,170.04626460653932
2013-06-10,167.0,169.0,166.0,167.05,169.797,165.28448073592,169.61551926407998
2013-06-11,168.0,173.0,165.4,172.1,169.83599999999998,164.65484210960284,170.65515789039716
2013-06-12,169.0,171.75,167.25,170.35,169.831,164.89187839192283,170.92312160807717
2013-06-13,166.55,170.95,166.55,170.0,169.82,164.86117385466366,171.1738261453363
2013-06-14,168.15,173.45,168.15,172.95,169.792,164.39005884201384,171.96494115798617
2013-06-17,169.2,174.3,169.2,171.7,169.745,164.3138940721514,172.47110592784855
2013-06-18,171.95,175.0,170.4,174.15,169.8,163.8227735392154,173.46222646078456
2013-06-19,171.65,175.3,171.65,175.0,169.9,163.78867956468446,174.46132043531554
2013-06-20,170.45,175.2,170.0,175.0,169.995,163.72038595707744,175.35461404292255
2013-06-21,177.0,177.0,171.0,174.95,170.09399999999997,163.70792825609942,176.11707174390057
2013-06-24,172.0,181.65,172.0,180.05,170.295,163.04477463950857,178.08522536049142
2013-06-25,177.95,180.0,167.3,177.0,170.43200000000002,163.00277632888327,178.96722367111676
2013-06-26,173.55,180.0,171.25,178.6,170.611,163.0811717085258,180.01882829147422
2013-06-27,178.0,181.0,175.0,179.85,170.825,163.241094641419,181.14390535858098
2013-06-28,177.05,180.0,175.95,178.15,171.04399999999998,163.59973973773268,181.8002602622673
2013-07-01,175.3,179.65,175.2,177.2,171.265,164.28454206765318,182.1204579323468
2013-07-02,176.15,177.0,174.2,175.4,171.435,165.15463660211662,182.09036339788338
2013-07-03,174.4,174.4,172.05,172.3,171.475,165.92168225475731,181.82831774524269
2013-07-04,172.65,180.0,163.4,176.3,171.722,167.00359352326987,181.67140647673014
2013-07-05,174.05,178.65,173.25,173.95,171.864,167.76787645906765,181.4371235409324
2013-07-08,174.35,181.0,172.45,177.1,171.97699999999998,169.19284481375297,181.017155186247
2013-07-09,175.5,182.0,172.65,174.75,171.97199999999998,169.49249072430283,180.9825092756972
2013-07-10,178.0,181.5,173.05,180.0,172.04,170.08342769341854,181.35657230658146
2013-07-11,178.05,183.0,176.0,182.1,172.17899999999997,170.6760131323856,181.97398686761437
2013-07-12,182.75,184.35,180.0,183.9,172.296,170.5218286721252,183.2231713278748
2013-07-15,182.95,183.5,180.0,182.9,172.405,171.02729857755745,183.83770142244256
2013-07-16,181.05,182.0,179.15,179.75,172.445,171.42292006264518,184.00207993735484
2013-07-17,179.0,183.85,177.25,183.05,172.58599999999998,171.53279912035828,184.69720087964168
2013-07-18,182.0,186.0,177.2,184.45,172.857,171.60241250109743,185.57258749890258
2013-07-19,181.0,185.85,178.25,178.35,173.00799999999998,171.98283551042766,185.53216448957232
2013-07-22,177.45,186.0,177.35,181.55,173.238,171.96501175932957,185.6999882406704
2013-07-23,184.4,184.4,178.6,180.35,173.485,172.1573320070266,185.8426679929734
2013-07-24,180.05,182.95,178.3,182.1,173.821,172.1977059988953,186.15229400110474
2013-07-25,179.05,181.95,178.35,181.1,174.08700000000002,172.21251638893395,186.26248361106607
2013-07-26,180.5,180.5,175.45,177.0,174.232,172.09893555437355,186.26106444562646
2013-07-29,179.8,181.4,173.75,179.7,174.47799999999998,172.28308693041566,186.32691306958435
2013-07-30,179.0,182.0,173.75,180.1,174.697,172.7578562619836,186.32214373801645
2013-07-31,181.85,181.85,175.7,180.3,174.99599999999998,174.07398727736944,185.80601272263056
2013-08-01,179.0,179.0,175.0,175.9,175.17899999999997,173.99926035924207,185.84073964075796
2013-08-02,175.15,178.35,175.0,175.4,175.338,174.35061948120318,185.63438051879683
2013-08-05,175.35,180.0,172.05,174.25,175.483,173.77329729307257,185.92670270692741
2013-08-06,173.05,176.95,166.5,173.8,175.58700000000002,173.54575837289258,186.05924162710744
2013-08-07,173.45,179.25,171.0,178.75,175.81600000000003,173.46661427776374,186.01338572223628
2013-08-08,176.05,179.65,174.25,176.9,176.014,173.18744801171889,185.7725519882811
2013-08-12,176.05,179.55,174.2,176.15,176.17700000000002,172.9945042119986,185.1904957880014
2013-08-13,174.1,180.45,174.05,179.85,176.43099999999998,173.09565050227698,184.784349497723
2013-08-14,179.0,179.95,178.25,179.05,176.67199999999997,173.07270335035759,184.73729664964242
2013-08-16,179.95,179.95,175.35,178.0,176.88699999999997,173.1477197807668,184.1572802192332
2013-08-19,177.2,178.0,171.1,172.75,177.00099999999998,172.67117815335422,183.46382184664577
2013-08-20,179.45,179.45,172.45,174.35,177.115,172.22440687664096,183.51059312335906
2013-08-21,175.0,176.15,174.15,175.0,177.27399999999997,172.0382682153271,183.04173178467295
2013-08-22,172.55,174.75,172.5,173.85,177.30900000000003,171.64467448754647,182.78532551245348
2013-08-23,174.0,177.0,174.0,175.25,177.407,171.74184137818182,182.0031586218182
2013-08-26,172.35,178.45,172.3,176.85,177.544,171.9301841585917,181.3898158414083
2013-08-27,177.05,178.0,174.75,176.75,177.62,171.92014678493842,181.37485321506153
2013-08-28,176.0,178.0,173.55,175.6,177.69800000000004,171.92140616414747,180.96359383585258
2013-08-29,176.0,181.45,175.1,180.0,177.815,171.93324762334703,180.94175237665297
2013-08-30,180.0,186.0,180.0,185.15,178.018,170.9458548107384,182.4141451892616
2013-09-02,185.5,185.5,181.2,184.85,178.215,170.34800498705985,183.90699501294014
2013-09-03,184.7,185.5,181.55,185.0,178.41600000000003,170.03050747074568,185.18449252925436
2013-09-04,182.1,187.0,180.5,186.65,178.548,169.82314805723541,186.63185194276463
2013-09-05,186.05,188.7,183.0,188.4,178.77599999999998,169.68131231897272,188.23368768102725
2013-09-06,188.95,188.95,185.0,187.2,178.94800000000004,169.40052632972316,189.35947367027683
2013-09-10,182.35,188.5,182.35,188.3,179.11700000000002,169.28801637894009,190.6119836210599
2013-09-11,189.7,189.7,183.5,188.55,179.325,169.408015645247,191.731984354753
2013-09-12,189.9,190.0,183.6,185.0,179.481,169.4990785928552,192.15592140714483
2013-09-13,184.0,185.0,183.6,184.4,179.66100000000003,169.6908963988274,192.4991036011726
2013-09-16,184.9,185.0,179.0,182.3,179.861,169.98975265292714,192.63024734707287
2013-09-17,182.3,185.0,179.0,181.25,179.96,171.1537802912317,192.31621970876827
2013-09-18,182.7,183.3,180.25,181.8,180.11699999999996,172.11264474452688,192.10235525547316
2013-09-19,181.3,183.25,178.35,181.25,180.2,172.98571761025576,191.85428238974427
2013-09-20,182.7,186.0,178.0,185.35,180.412,174.39506731978813,191.59493268021188
2013-09-23,187.45,187.45,182.25,184.55,180.50300000000004,175.65429358542787,191.26570641457215
2013-09-24,187.8,187.8,182.15,186.1,180.58300000000003,176.69080987222367,191.15419012777636
2013-09-25,184.3,190.9,184.0,189.9,180.70300000000003,177.71204236295975,191.44795763704022
2013-09-26,190.95,193.15,189.15,190.9,180.863,179.3336160627504,191.3563839372496
2013-09-27,189.75,205.0,189.75,201.55,181.29899999999998,177.44929573754382,195.39570426245615
2013-09-30,201.0,220.0,201.0,212.8,181.894,173.01959111866043,202.59040888133958
2013-10-01,214.05,222.3,213.0,217.85,182.562,169.57160571180117,209.3383942881988
2013-10-03,221.0,221.0,210.0,212.8,183.25100000000003,168.5342308278814,213.1557691721186
2013-10-04,212.8,213.0,205.25,207.8,183.77599999999998,168.4530364218242,215.35196357817574
2013-10-07,208.0,216.75,204.15,212.6,184.421,167.98648339319888,218.23851660680114
2013-10-08,216.5,218.05,213.55,216.45,185.10800000000003,167.56366709578938,221.5863329042106
2013-10-09,217.0,217.0,213.0,214.05,185.767,167.6811161671259,224.04388383287412
2013-10-10,212.0,218.8,202.35,217.5,186.577,167.7689206625758,226.8510793374242
2013-10-11,213.35,222.95,213.35,217.65,187.33599999999998,168.6662756125894,229.2187243874106
2013-10-14,217.65,226.0,214.75,223.85,188.21099999999998,169.50876360960345,232.3212363903966
2013-10-15,224.1,228.85,223.0,225.1,189.107,171.16052101895013,234.94947898104988
2013-10-17,224.0,244.8,224.0,240.95,190.40800000000002,171.66025382049233,240.4197461795077
2013-10-18,243.45,245.95,230.0,233.55,191.57100000000003,174.1397832698058,243.1152167301942
2013-10-21,230.0,233.0,218.3,222.7,192.54000000000005,178.2159472323805,243.18405276761948
2013-10-22,224.7,234.4,224.65,226.65,193.597,181.85337554713837,243.67662445286166
2013-10-23,224.0,227.75,219.2,222.05,194.463,186.51032658712944,242.7696734128706
2013-10-24,224.9,231.0,222.25,229.65,195.518,191.37608587596694,242.2589141240331
2013-10-25,230.0,247.0,223.85,229.4,196.58300000000003,196.17314929502257,241.41185070497747
2013-10-28,229.0,240.7,226.25,233.9,197.66400000000002,201.540593555447,240.34440644455304
2013-10-29,233.9,241.0,233.9,240.05,198.88400000000001,203.9328401904274,241.8021598095726
2013-10-30,240.05,255.4,237.0,253.2,200.38800000000003,202.22255198726376,247.55244801273622
2013-10-31,253.4,255.0,247.1,252.3,201.979,201.13492239567552,252.08507760432445
2013-11-01,251.0,255.0,244.0,248.4,203.46,202.01867186948277,254.76132813051726
2013-11-03,250.0,254.9,248.0,250.15,204.96300000000002,204.29682971400587,256.7181702859942
2013-11-05,250.0,255.0,243.1,251.9,206.524,206.02301537664485,258.9219846233551
2013-11-06,251.1,255.0,246.8,248.6,207.991,207.8234639716218,260.33653602837825
2013-11-07,248.05,252.8,244.05,251.15,209.477,210.40466510209865,261.46533489790136
2013-11-08,251.15,252.0,245.0,245.85,210.859,213.01144793176607,261.69355206823394
2013-11-11,246.25,253.2,246.25,250.0,212.347,215.87405822845076,262.06594177154926
2013-11-12,251.8,251.8,244.25,244.9,213.645,217.9310519047217,262.11394809527826
2013-11-13,245.35,251.8,245.05,250.0,214.942,219.92309915651347,262.6119008434865
2013-11-14,250.0,276.5,249.5,269.4,216.63299999999998,217.91782545722,267.46217454277996
2013-11-18,266.15,288.85,266.15,274.7,218.42700000000002,216.57015794539578,272.92484205460426
2013-11-19,275.0,281.75,269.15,270.25,220.09900000000002,218.75690264809015,275.49309735190985
2013-11-20,272.0,274.5,266.05,267.8,221.687,221.09946007235033,277.2655399276496
2013-11-21,269.2,284.4,266.4,279.15,223.52599999999998,223.95874093686945,280.11625906313054
2013-11-22,276.15,287.95,276.15,284.25,225.445,225.2722144712909,284.2627855287091
2013-11-25,287.9,289.95,277.35,281.0,227.294,228.1697421589559,286.52525784104404
2013-11-26,283.75,286.45,279.15,282.15,229.237,230.76690463323376,288.7530953667662
2013-11-27,287.0,287.0,274.0,274.5,231.039,233.3389156137797,289.6260843862202
2013-11-28,273.0,276.9,270.0,271.65,232.826,234.19507453508822,290.61492546491183
2013-11-29,271.9,274.8,267.9,272.1,234.643,235.28869990087279,291.5013000991272
2013-12-02,273.7,276.1,263.4,264.65,236.3,237.0012647433323,291.4137352566676
2013-12-03,265.0,278.0,265.0,275.05,238.176,238.6793894715712,292.2256105284288
2013-12-04,275.5,299.0,275.0,289.05,240.25,239.36658725587515,295.2534127441249
2013-12-05,289.05,296.0,275.0,276.75,242.09399999999997,241.930262760105,295.50473723989495
2013-12-06,277.05,290.0,276.6,285.4,244.08,243.99466877754023,296.86533122245976
2013-12-09,289.95,295.0,288.05,291.05,246.10299999999998,247.3989239787065,297.98107602129335
2013-12-10,292.0,301.0,290.25,298.35,248.252,249.70548443556294,300.509515564437
2013-12-11,298.0,311.45,297.1,308.1,250.38300000000004,252.96388521768694,303.57111478231315
2013-12-12,305.5,320.0,297.0,306.65,252.26,256.44511898439174,305.7548810156083
2013-12-13,300.1,304.9,293.8,296.95,253.84199999999998,257.498635776545,307.45636422345507
2013-12-16,300.95,306.8,294.4,302.0,255.62599999999998,257.6967289824084,309.98827101759156
2013-12-17,306.85,318.0,304.0,313.55,257.74100000000004,257.53353636192827,314.4814636380717
2013-12-18,317.95,318.0,311.2,315.5,259.79900000000004,258.39014439074265,318.39485560925743
2013-12-19,314.65,317.95,311.4,313.35,261.737,258.46427403670776,321.7407259632923
2013-12-20,314.8,326.0,313.3,324.6,263.948,257.08900019457764,327.1509998054224
2013-12-23,322.6,336.55,322.0,334.65,266.291,255.41163176891015,334.1933682310899
2013-12-24,330.05,349.5,326.0,329.85,268.535,255.323636987673,339.051363012327
2013-12-26,329.0,343.5,326.0,341.25,270.883,255.73596821296366,345.3140317870363
2013-12-27,341.95,346.0,331.0,339.6,273.173,258.0599998386292,349.7850001613708
2013-12-30,339.0,350.5,335.0,336.95,275.093,261.6067769858214,352.72322301417864
2013-12-31,341.75,345.35,335.0,341.35,277.249,267.65119439514467,354.34880560485533
2014-01-01,342.05,348.1,338.05,339.75,279.59,272.55786882285423,355.9121311771458
2014-01-02,343.25,343.25,336.0,338.65,281.83,275.4470169980194,357.98298300198064
2014-01-03,340.0,342.25,335.0,341.6,284.221,281.8406260601489,358.07437393985117
2014-01-06,342.0,342.9,337.75,341.55,286.459,287.17780389922626,358.3521961007737
2014-01-07,348.3,348.3,340.0,341.9,288.709,292.0726059245006,358.54239407549943
2014-01-08,344.05,378.7,338.05,349.25,291.01599999999996,295.5263744242991,360.17862557570095
2014-01-09,352.35,358.0,342.75,349.2,293.199,297.64299652931766,362.1720034706823
2014-01-10,351.0,355.0,346.0,349.4,295.123,300.61451027728526,363.47548972271466
2014-01-13,352.0,361.95,352.0,355.8,297.193,306.51078975610176,363.46421024389826
2014-01-14,356.75,362.0,349.55,359.55,299.416,311.90379209688757,363.82620790311245
2014-01-15,361.0,362.0,326.1,330.1,301.015,315.0423909538689,362.3426090461311
2014-01-16,334.0,359.0,333.35,346.75,302.91200000000003,319.0541584079857,361.4558415920143
2014-01-17,348.95,353.1,342.4,347.65,304.893,324.75928118571386,359.1807188142861
2014-01-20,349.9,360.0,345.0,356.9,307.008,327.1949163484617,359.9750836515383
2014-01-21,358.95,385.0,356.9,382.1,309.733,322.7104905715255,369.20450942847447
2014-01-22,381.0,387.0,375.0,378.5,312.303,322.23969357129914,374.54030642870083
2014-01-23,381.0,381.0,360.35,361.8,314.64099999999996,322.83707041654014,375.9979295834599
2014-01-24,374.0,374.0,360.05,363.1,316.903,323.76289586773777,377.4221041322622
2014-01-27,363.5,363.5,351.75,355.4,318.623,325.40125891061615,377.6287410893838
2014-01-28,352.65,365.95,350.35,361.35,320.356,326.5087031916619,378.5212968083381
2014-01-29,363.0,363.8,352.6,354.7,322.045,327.95092837961454,378.57407162038544
2014-01-30,350.0,350.0,342.05,347.35,323.63599999999997,329.15598897974985,378.23901102025013
2014-01-31,346.2,360.0,346.2,356.45,325.182,330.54964519663326,378.3303548033666
2014-02-03,352.5,357.95,347.55,352.2,326.541,331.8287734429709,378.11622655702917
2014-02-04,350.0,360.0,342.0,355.35,328.028,333.33399492699647,377.9560050730035
2014-02-05,359.6,359.85,345.1,347.7,329.339,333.1524375125797,377.9825624874203
2014-02-06,352.0,352.0,334.0,337.65,330.60200000000003,331.32395503659956,378.65604496340046
2014-02-07,341.5,343.95,335.55,338.3,331.935,329.71962869090305,379.15037130909707
2014-02-10,343.45,343.45,312.15,325.05,332.994,324.928071670987,380.866928329013
2014-02-11,326.6,334.6,326.6,330.25,334.306,321.90427487645877,380.96072512354124
2014-02-12,338.0,355.9,337.0,351.25,335.83,324.7157483875668,380.2642516124331
2014-02-13,352.0,356.0,340.5,353.4,337.117,325.17866610108604,380.46633389891394
2014-02-14,354.1,357.5,345.75,348.4,338.55,325.2436890302468,380.47631096975323
2014-02-17,351.95,351.95,342.05,343.9,339.72,324.3829098293123,380.03709017068775
2014-02-18,346.4,353.0,344.0,349.35,340.88599999999997,326.5580860170078,374.5869139829922
2014-02-19,352.0,359.0,346.35,349.25,341.904,329.0138469248412,369.20615307515885
2014-02-20,349.0,372.7,348.0,367.8,343.09799999999996,328.35971934180833,370.4602806581916
2014-02-21,370.95,377.85,364.25,373.8,344.44100000000003,326.97350966044615,372.91649033955395
2014-02-24,375.0,380.0,367.15,375.05,346.00300000000004,325.4314843154143,376.4235156845857
2014-02-25,378.5,389.4,371.35,383.95,347.64200000000005,322.8791324723587,381.2358675276413
2014-02-26,385.5,386.8,370.0,372.75,348.8260000000001,322.35574161038835,383.5642583896116
2014-02-28,373.7,373.7,366.0,367.15,349.85900000000004,322.8331404642501,385.06685953574987
2014-03-03,374.95,380.0,365.1,368.3,350.95799999999997,322.7806182613795,386.3043817386205
2014-03-04,370.05,378.5,369.95,371.55,351.89700000000005,322.88153970761414,388.13846029238584
2014-03-05,374.0,377.1,370.0,371.45,352.633,322.9177876990781,389.7122123009219
2014-03-06,373.05,378.0,370.55,374.45,353.525,323.5723857952369,391.73261420476314
2014-03-07,378.0,378.0,335.4,341.5,353.53,324.1998877406162,391.49011225938375
2014-03-10,350.0,359.0,330.0,331.8,353.37399999999997,322.9666331901809,392.07336680981905
2014-03-11,332.9,338.4,332.0,334.6,353.32700000000006,325.1096286954213,390.8853713045788
2014-03-12,331.5,338.05,329.0,334.85,353.19699999999995,326.1011626328063,390.35383736719376
2014-03-13,337.9,337.9,315.65,319.4,352.79,320.18561043036294,393.08438956963715
2014-03-14,324.0,332.0,319.0,323.75,352.492,315.848951546307,394.4560484536931
2014-03-18,331.95,335.9,324.0,331.65,352.29299999999995,313.71322275086175,394.91677724913825
2014-03-19,333.0,335.0,319.45,330.9,352.08,311.9599315209617,395.37006847903825
2014-03-20,330.9,338.95,325.25,334.15,351.925,310.32405664688406,395.485943353116
2014-03-21,338.0,338.0,322.65,325.0,351.44,307.32957955369164,396.05542044630835
2014-03-22,325.25,328.5,323.15,327.0,350.99600000000004,304.6604249668496,394.6445750331505
2014-03-24,325.35,330.05,316.0,319.7,350.402,301.56474794363294,392.33025205636704
2014-03-25,321.0,324.0,314.0,321.8,349.72200000000004,299.601456579287,388.96854342071293
2014-03-26,325.5,325.5,318.1,319.95,348.93,299.2884488957559,382.88155110424407
2014-03-27,320.0,325.0,319.25,320.45,348.73699999999997,298.511107965426,378.42889203457395
2014-03-28,323.0,326.6,319.2,320.95,348.221,297.8755438990374,374.44445610096255
2014-03-31,321.75,334.0,318.5,325.8,347.784,298.65403425793374,369.4159657420662
2014-04-01,322.0,341.0,322.0,337.25,347.39099999999996,301.57402208590696,363.065977914093
2014-04-02,339.1,345.8,338.5,343.9,346.62700000000007,305.5809610503641,356.30403894963587
2014-04-03,347.8,348.95,329.5,333.65,345.73,313.7789222069539,344.02607779304617
2014-04-04,340.15,343.95,335.1,337.9,345.25199999999995,314.1547463170336,343.29025368296635
2014-04-07,337.9,337.9,328.55,331.85,344.62699999999995,314.1550055991341,343.29499440086596
2014-04-09,335.0,336.3,325.1,326.3,344.045,313.9736420980119,342.6463579019881
2014-04-10,329.0,334.0,325.5,327.95,343.37699999999995,313.9631166680598,341.96688333194027
2014-04-11,329.8,329.8,317.6,320.85,342.7,314.2083973918577,341.86660260814233
2014-04-15,326.4,329.0,319.0,320.65,342.166,313.78418823099724,341.98081176900274
2014-04-16,324.9,329.8,321.1,322.55,341.48800000000006,313.25397111507544,341.6010288849246
2014-04-17,325.3,337.0,325.0,334.15,341.12699999999995,313.1763514973809,342.00364850261917
2014-04-21,337.2,340.7,333.0,335.7,340.73400000000004,313.08960487364686,342.24539512635306
2014-04-22,338.45,340.05,327.6,329.0,340.36,313.33400782722873,342.40099217277117
2014-04-23,332.0,337.45,324.1,325.5,340.11699999999996,313.2247174140041,342.36028258599583
2014-04-25,330.0,334.4,318.0,319.05,339.73199999999997,313.11351308516174,342.40648691483824
2014-04-28,321.0,325.0,316.6,321.35,339.658,313.0511341423611,342.42386585763893
2014-04-29,325.0,330.0,319.0,321.15,339.476,313.2358172242245,342.35918277577554
2014-04-30,324.95,326.0,306.0,313.9,338.72900000000004,311.9494736931615,342.99052630683843
2014-05-02,314.95,322.0,296.4,302.1,337.703,307.45659421743215,345.5984057825679
2014-05-05,304.0,312.0,303.0,310.35,336.94200000000006,305.354692984787,346.155307015213
2014-05-06,315.0,315.0,308.15,310.7,336.27799999999996,303.72361084083605,345.131389159164
2014-05-07,312.0,314.2,306.5,312.9,335.54900000000004,303.7285141810618,342.02648581893806
2014-05-08,310.3,322.45,310.3,320.0,334.964,303.70082168415956,340.6891783158404
2014-05-09,323.0,325.9,318.0,318.55,333.97900000000004,304.2285379574084,338.22646204259166
2014-05-12,324.9,324.9,307.8,311.4,332.731,303.43777319483047,336.9722268051695
2014-05-13,312.5,312.55,303.55,310.45,331.439,302.36233022158325,336.4626697784168
2014-05-14,313.6,317.45,310.25,315.1,330.06199999999995,302.1104555568952,335.42954444310476
2014-05-15,318.0,318.0,310.5,312.45,328.856,301.4889267994936,335.21107320050635
2014-05-16,309.35,316.95,301.05,314.2,327.797,301.1050305087183,334.94996949128176
2014-05-19,313.0,313.0,292.0,299.7,326.425,298.2494623593242,335.5205376406758
2014-05-20,300.0,302.0,290.25,296.15,324.91700000000003,296.01546486713386,333.95453513286617
2014-05-21,293.35,299.7,288.0,289.35,323.275,293.0400145724249,332.2949854275751
2014-05-22,289.0,294.0,284.0,286.05,321.507,289.09995528042447,331.9400447195756
2014-05-23,285.0,285.0,269.2,279.35,320.264,283.8465860389552,332.57841396104476
2014-05-26,288.65,288.65,261.0,268.0,318.988,275.96203622079923,335.3579637792007
2014-05-27,268.0,281.0,265.15,277.45,317.84499999999997,272.2017021977395,334.72829780226044
2014-05-28,284.4,295.85,278.0,293.9,317.026,271.72168065275946,332.4833193472406
2014-05-29,298.0,300.0,294.45,298.15,316.601,271.40896997964984,331.22103002035016
2014-05-30,294.5,318.8,294.5,307.3,316.272,271.5500542311865,331.5999457688135
2014-06-02,310.0,312.0,300.25,301.25,315.664,271.38051003872073,330.8594899612793
2014-06-03,307.0,307.0,296.05,300.0,315.046,271.1881491124576,329.98185088754235
2014-06-04,301.2,310.0,300.05,306.7,314.497,271.2971772638893,329.25282273611066
2014-06-05,305.5,310.5,305.0,309.75,314.192,271.9129441120324,327.6120558879676
