Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2017-11-09,215.75,219.9,211.4,217.75,197.46,208.752638382808,222.29236161719197
2017-11-10,215.0,223.4,214.0,218.35,198.259,208.8439421740239,222.05605782597607
2017-11-13,218.1,222.0,214.65,215.0,198.988,208.78470068983322,221.88529931016674
2017-11-14,216.3,217.15,213.0,214.65,199.69799999999998,208.87905407019522,221.89594592980475
2017-11-15,215.0,217.0,210.7,212.5,200.40199999999996,209.20671495440408,221.75328504559596
2017-11-16,214.0,217.65,212.25,215.9,201.132,209.8494936972637,221.61550630273626
2017-11-17,218.55,219.0,212.0,212.75,201.83300000000003,209.53278991742445,221.5822100825755
2017-11-20,214.9,224.0,214.0,222.4,202.72299999999998,209.18929484298351,222.67570515701655
2017-11-21,225.5,229.9,223.1,225.35,203.72100000000003,208.45503144659418,224.35496855340577
2017-11-22,227.0,227.0,217.95,223.95,204.671,208.94607179977874,225.20392820022124
2017-11-23,225.8,229.0,222.55,224.2,205.643,209.16091460255709,226.1140853974429
2017-11-24,226.25,226.25,214.5,216.4,206.545,209.10468724913855,226.09031275086144
2017-11-27,216.0,219.9,214.75,216.0,207.37599999999998,209.35142222523692,226.0535777747631
2017-11-28,215.1,218.0,208.2,209.75,208.127,208.25428576567217,226.4107142343278
2017-11-29,210.0,213.75,209.8,211.3,208.878,207.75534287027693,226.56965712972305
2017-11-30,210.5,210.5,207.1,208.65,209.46400000000003,206.93014086573052,226.94485913426948
2017-12-01,208.1,211.9,203.5,205.0,209.96800000000002,205.03456046134173,227.1754395386582
2017-12-04,206.85,208.75,199.0,200.1,210.47799999999998,202.26092172026293,227.67407827973713
2017-12-05,200.95,203.0,196.5,201.6,211.05,200.22868472946217,228.2863152705378
2017-12-06,198.0,207.6,198.0,202.6,211.58599999999998,198.74169664713813,228.67830335286183
2017-12-07,203.85,204.8,202.0,202.95,211.866,197.39172903317163,228.5482709668283
2017-12-08,203.05,208.0,199.55,202.0,212.187,196.05560670705844,228.24939329294156
2017-12-11,202.9,210.1,202.9,205.1,212.474,195.32218871625096,227.99281128374898
2017-12-12,206.9,207.8,203.0,203.55,212.66400000000002,194.4442169330997,227.76078306690033
2017-12-13,202.6,203.1,199.95,202.2,212.84199999999998,193.48031852861578,227.69468147138423
2017-12-14,203.05,207.75,201.1,205.95,213.04,193.05475480224888,227.12524519775113
2017-12-15,206.0,215.35,205.0,213.0,213.153,193.05867182240146,227.14632817759858
2017-12-18,225.0,225.0,212.65,219.0,213.393,193.34336991906326,226.5216300809367
2017-12-19,220.9,223.7,219.05,220.6,213.56100000000004,193.91917238804132,225.47082761195873
2017-12-20,222.0,233.95,220.0,226.15,213.627,193.58620323756455,226.0237967624354
2017-12-21,228.5,237.85,228.45,231.45,213.977,192.34884404619322,227.98615595380681
2017-12-22,232.75,235.2,228.0,230.05,214.18200000000002,191.08666339697808,230.6133366030219
2017-12-26,229.75,238.0,228.05,234.9,214.534,189.3670123154331,234.22298768456687
2017-12-27,236.25,243.25,234.0,235.15,214.965,188.3632613013379,237.7667386986621
2017-12-28,236.85,239.85,230.1,232.2,215.396,187.99475742527014,240.22524257472983
2017-12-29,233.0,236.9,230.3,231.5,215.80900000000003,188.16192142794728,242.34307857205272
2018-01-01,233.3,235.0,229.5,230.25,216.08900000000003,189.0848763362126,243.94512366378743
2018-01-02,231.65,239.9,226.75,232.85,216.44799999999998,190.93908467438612,245.36591532561388
2018-01-03,233.95,236.9,231.75,233.45,216.79899999999998,192.88468099887396,246.6053190011261
2018-01-04,235.45,238.7,231.0,234.5,217.278,194.98256621388143,247.69743378611858
2018-01-05,238.35,244.9,235.95,242.8,217.875,196.80413831510955,249.86086168489052
2018-01-08,245.0,288.7,245.0,275.3,219.037,193.53194072042277,260.46305927957724
2018-01-09,280.0,295.0,270.0,273.55,220.23,192.65870820675084,268.1812917932491
2018-01-10,275.95,281.8,260.0,265.55,221.19799999999998,194.87719036040104,272.1628096395989
2018-01-11,266.35,274.95,263.2,270.15,222.30700000000002,197.92230090278082,275.9126990972191
2018-01-12,276.0,279.4,266.4,269.45,223.433,201.37425630614132,278.81074369385874
2018-01-15,270.1,283.5,270.1,281.9,224.638,202.76279325026957,284.3122067497304
2018-01-16,283.9,288.5,277.75,283.95,225.86,203.945285272951,289.62471472704897
2018-01-17,283.0,289.9,270.6,286.45,227.273,205.61996881632336,294.53503118367655
2018-01-18,288.9,293.0,278.0,282.4,228.65,207.69508179475085,298.0849182052492
2018-01-19,287.5,292.35,278.2,282.45,229.94400000000002,209.58822967315783,301.2917703268422
2018-01-22,283.0,292.0,281.2,290.0,231.377,211.7439427412741,305.1310572587259
2018-01-23,293.0,298.0,283.4,285.95,232.79600000000002,214.13302163975075,307.84697836024924
2018-01-24,284.0,288.5,277.0,284.2,234.187,217.14894838584024,309.73605161415975
2018-01-25,285.9,296.5,280.8,291.45,235.76600000000002,220.95406752157723,311.8559324784227
2018-01-29,291.5,294.65,275.0,276.8,236.98399999999998,226.12075422772185,311.2192457722781
2018-01-30,276.7,277.95,270.4,276.75,238.26399999999998,232.38586691085908,309.60413308914093
2018-01-31,280.0,284.0,274.25,278.1,239.378,239.00235401700857,307.51264598299144
2018-02-01,278.1,282.0,272.35,276.2,240.395,246.71761297963047,304.0723870203695
2018-02-02,272.0,273.75,221.0,250.1,240.918,251.63016454794024,300.7198354520598
2018-02-05,242.0,262.5,227.3,258.6,241.606,256.22023274603146,297.7097672539685
2018-02-06,244.5,258.5,230.0,256.7,242.412,253.39483773537188,298.67516226462806
2018-02-07,261.05,268.0,258.0,261.85,243.329,251.95113104624966,298.9488689537503
2018-02-08,265.0,274.65,264.95,270.1,244.53599999999997,252.49623544613976,298.8587645538603
2018-02-09,264.7,272.0,260.1,269.45,245.699,252.42401201712755,298.86098798287253
2018-02-12,275.4,275.4,259.65,267.85,246.88299999999998,252.2433667895979,298.88163321040213
2018-02-14,272.0,280.5,270.3,274.4,248.271,252.0570262523713,298.3179737476287
2018-02-15,276.8,277.35,264.35,265.85,249.586,251.17922442908733,297.3857755709126
2018-02-16,268.0,271.0,253.35,259.15,250.737,249.61605945270315,296.2189405472969
2018-02-19,260.95,267.8,253.2,265.7,251.99900000000002,249.0161135424122,295.14888645758776
2018-02-20,263.0,268.35,257.0,258.95,253.11899999999997,247.67122448088418,294.14377551911576
2018-02-21,262.35,263.9,255.5,257.6,254.231,247.16478304969272,291.4102169503073
2018-02-22,256.95,258.0,250.5,251.4,255.157,245.52004584969333,289.5999541503067
2018-02-23,254.25,259.5,251.35,257.25,256.231,245.1839511099481,287.24104889005184
2018-02-26,259.0,262.0,258.25,260.2,257.391,247.17315818003016,282.1268418199698
2018-02-27,261.35,263.4,259.15,260.1,258.474,247.208244874759,280.42175512524096
2018-02-28,258.0,263.3,255.15,260.75,259.42900000000003,247.52812610117402,278.501873898826
2018-03-01,258.0,263.0,257.55,259.9,260.247,248.30309700381753,275.9069029961824
2018-03-05,258.6,261.2,234.5,257.15,260.978,248.90438628914958,273.40061371085045
2018-03-06,258.35,262.0,256.0,259.9,261.653,250.5241285270384,272.7608714729616
2018-03-07,260.0,260.0,235.0,241.5,261.854,246.5044266538758,275.07057334612426
2018-03-08,243.65,245.8,228.0,235.55,261.964,241.56765027953003,277.89234972047
2018-03-09,236.5,242.4,235.05,237.15,262.009,237.7623941008697,279.2276058991303
2018-03-12,239.5,243.8,230.2,235.95,262.025,234.51155415794602,279.063445842054
2018-03-13,233.55,242.85,233.55,241.5,262.211,232.95251726286634,277.82748273713366
2018-03-14,241.9,247.0,240.1,243.95,262.46,232.00726275144882,276.3827372485512
2018-03-15,244.9,257.4,243.05,255.3,262.961,233.1709455287839,273.30905447121614
2018-03-16,255.0,261.4,252.55,255.5,263.414,233.5069231224494,271.93807687755066
2018-03-19,253.1,256.35,250.1,252.35,263.79200000000003,233.40663513516083,271.35836486483913
2018-03-20,250.25,253.9,244.4,250.0,264.10200000000003,233.67138042106967,269.5236195789303
2018-03-21,250.0,258.7,249.95,255.7,264.36,233.73197914567587,269.1380208543241
2018-03-22,258.0,258.8,251.35,253.05,263.915,233.72246053011685,268.6925394698831
2018-03-23,241.35,254.0,240.0,251.0,263.464,233.70247257048936,268.67252742951064
2018-03-26,251.0,253.95,246.3,247.95,263.112,233.4226528756313,268.0223471243687
2018-03-27,250.1,257.45,249.5,252.7,262.763,233.59620861222618,267.0987913877739
2018-03-28,252.1,254.0,246.8,247.9,262.332,233.604406355986,265.87059364401404
2018-04-02,248.15,261.5,248.0,259.85,261.89099999999996,233.68420363118585,265.70079636881417
2018-04-03,255.7,262.45,255.55,260.9,261.43,233.59432835833633,265.8906716416637
2018-04-04,265.2,266.9,253.55,254.9,260.79900000000004,233.66884979740857,265.59115020259134
2018-04-05,258.4,263.5,255.5,260.15,260.35400000000004,233.64712978167552,265.6378702183245
2018-04-06,261.7,261.7,256.9,258.7,259.879,234.5009055070752,266.5040944929248
2018-04-09,261.35,262.8,255.65,256.65,259.212,236.98863359175573,266.1263664082442
2018-04-10,257.5,259.5,253.65,254.65,258.586,239.49645183583954,265.36854816416053
2018-04-11,255.1,256.25,245.35,248.85,257.879,242.53722760762406,263.61777239237585
2018-04-12,249.0,253.75,247.9,252.15,257.093,244.56202261623835,262.65797738376165
2018-04-13,252.55,255.0,249.35,251.95,256.596,246.1279350821855,261.8920649178145
2018-04-16,250.0,253.4,245.75,248.6,256.033,245.46124388760512,261.8887561123949
2018-04-17,248.5,251.95,244.1,245.5,255.38099999999997,244.2429465436224,262.1070534563776
2018-04-18,251.25,259.9,246.0,247.65,254.81,243.67543252350472,262.20456747649524
2018-04-19,251.15,251.9,248.1,249.95,254.80700000000002,243.6695657499432,262.2054342500568
2018-04-20,250.2,252.15,246.0,249.75,254.63,243.36345345563927,261.91654654436076
2018-04-23,248.5,259.8,246.9,258.45,254.665,243.27576280570136,262.54423719429866
2018-04-24,261.4,281.85,261.4,270.95,254.84699999999998,241.40249994738062,266.4125000526193
2018-04-25,272.95,276.55,265.0,266.75,254.78,241.43464383412174,268.26035616587825
2018-04-26,267.0,268.05,261.35,266.55,254.722,241.1961548134028,269.8838451865971
2018-04-27,268.8,270.9,265.15,267.95,254.724,241.65462874429176,271.43037125570817
2018-04-30,269.8,271.0,266.45,269.2,254.62,241.1306323869714,272.8893676130286
2018-05-02,272.5,273.4,265.0,266.85,254.64,240.90688143014378,273.7081185698562
2018-05-03,266.0,266.9,256.7,258.65,254.63,241.12455487213498,273.86544512786503
2018-05-04,258.2,263.65,257.0,257.75,254.47099999999998,241.05138133513228,273.69861866486775
2018-05-07,251.1,255.3,240.0,253.95,254.37099999999998,240.75693144100248,273.51806855899747
2018-05-08,253.1,259.8,246.5,256.55,254.35,240.7512438628228,273.51375613717727
2018-05-09,257.0,257.0,252.05,253.85,254.399,240.68183995361176,273.5031600463882
2018-05-10,254.95,263.65,253.2,255.25,254.359,241.4346905526111,273.390309447389
2018-05-11,258.9,262.0,255.0,255.5,254.265,241.76507034475873,273.39492965524124
2018-05-14,257.3,260.85,253.0,253.95,254.14199999999997,241.99016420198566,273.3698357980142
2018-05-15,254.95,259.5,250.0,250.5,253.93699999999998,242.2950469196883,273.2549530803116
2018-05-16,247.0,260.65,245.0,250.7,253.753,243.2647204530528,272.80527954694725
2018-05-17,251.95,256.3,250.0,253.1,253.672,244.1557928312622,272.4592071687378
2018-05-18,251.0,254.5,248.8,249.75,253.46900000000002,244.12066659957563,272.4743334004244
2018-05-21,248.0,251.15,240.0,240.85,253.456,242.07735382500897,273.62764617499107
2018-05-22,241.5,247.4,238.75,243.75,253.61999999999998,240.13589152741952,274.0991084725805
2018-05-23,241.3,245.8,240.5,245.1,253.77899999999997,239.34884498098083,272.3011550190192
2018-05-24,247.55,251.2,245.0,247.5,254.01,238.8304638158234,270.8945361841766
2018-05-25,249.65,253.2,247.65,250.85,254.197,238.94265087967653,269.2123491203235
2018-05-28,248.7,255.9,248.7,251.85,254.355,239.60265323690376,266.9423467630963
2018-05-29,252.5,253.55,245.05,246.5,254.179,240.4033898034202,263.87161019657975
2018-05-30,245.0,250.45,245.0,245.7,253.983,241.27514620736505,260.884853792635
2018-05-31,245.5,249.0,241.5,244.15,253.81900000000002,240.764988749241,259.9450112507589
2018-06-01,245.6,245.7,233.65,235.85,253.53599999999997,238.31922161913724,260.20077838086274
2018-06-04,237.75,241.05,228.0,228.85,252.99899999999997,234.00011739276943,262.0098826072305
2018-06-05,228.85,231.0,218.55,220.8,252.354,228.24183589543352,264.1931641045664
2018-06-06,220.0,228.95,215.5,226.55,251.865,225.24513095025685,264.4598690497432
2018-06-07,227.65,246.5,227.65,242.55,251.75699999999998,225.21466710869328,263.2203328913068
2018-06-08,242.0,244.35,236.05,238.55,251.47400000000002,224.9839526585431,261.75604734145696
2018-06-11,238.65,245.8,238.65,242.25,251.361,225.08459560378176,260.4854043962183
2018-06-12,240.2,254.3,240.2,248.0,251.12400000000002,225.1547646928674,260.16523530713266
2018-06-13,249.0,254.0,245.0,245.1,250.808,225.24092798679365,259.5190720132063
2018-06-14,246.05,248.3,242.5,244.85,250.60699999999997,225.5320993435807,258.4029006564194
2018-06-15,244.0,248.45,240.65,246.35,250.331,225.63293592981444,257.96206407018553
2018-06-18,246.0,251.0,243.15,247.7,250.111,225.77097919527714,258.50902080472287
2018-06-19,246.0,247.8,241.55,245.2,249.88199999999998,225.8006661757782,258.6243338242218
2018-06-20,246.7,251.5,242.25,250.1,249.791,225.7165381929764,259.2084618070236
2018-06-21,251.0,251.0,245.0,247.2,249.75799999999998,225.72001001934785,259.17498998065224
2018-06-22,247.55,249.5,245.35,247.25,249.66,225.84603538809077,258.6889646119092
2018-06-25,244.1,258.6,244.1,249.6,249.613,225.98098249953182,258.3290175004681
2018-06-26,249.85,250.05,245.0,246.2,249.565,225.98240116848459,258.29759883151536
2018-06-27,244.1,249.15,231.0,240.1,249.457,225.76820411709653,257.9517958829034
2018-06-28,242.25,245.5,237.0,241.1,249.326,225.64930730493728,257.7656926950627
2018-06-29,241.0,248.35,240.5,243.85,249.204,226.26657116624858,257.9484288337514
2018-07-02,243.0,247.0,235.0,237.8,248.965,227.82422662550556,257.28577337449445
2018-07-03,236.2,244.15,236.2,242.9,248.65399999999997,233.06558240342034,254.25441759657966
2018-07-04,241.2,243.3,234.05,236.6,247.967,236.41396023942286,251.91103976057713
2018-07-05,236.9,241.7,236.05,237.2,247.37600000000003,235.56452961458376,252.2254703854162
2018-07-06,237.3,241.0,235.15,235.9,246.763,235.0009287037576,252.52407129624237
2018-07-09,237.5,240.95,236.55,240.1,246.20600000000002,234.76349607178548,252.54650392821446
2018-07-10,242.0,253.3,240.0,248.85,245.79899999999998,234.7109325386701,252.68406746132987
2018-07-11,249.2,251.5,240.0,244.35,245.349,234.6918340782415,252.6281659217585
2018-07-12,244.65,246.65,236.95,238.3,244.942,234.07363369448785,252.5913663055121
2018-07-13,239.0,243.7,231.0,239.45,244.576,233.68793153235598,252.28706846764405
2018-07-16,239.45,239.45,228.05,229.6,244.08900000000003,231.30800404157662,252.85699595842334
2018-07-17,231.0,235.5,225.0,226.95,243.497,228.57052632677502,253.76947367322495
2018-07-18,227.9,229.7,217.5,222.5,242.87,225.39129391777564,254.1887060822244
2018-07-19,223.4,228.45,217.0,220.85,242.18199999999996,222.2251852420998,254.7198147579002
2018-07-20,220.0,223.0,217.0,218.6,241.444,219.08852740243222,254.9914725975677
2018-07-23,218.6,221.0,215.5,217.3,240.711,216.44876832926988,254.40123167073014
2018-07-24,219.05,232.8,218.6,231.9,240.33900000000003,216.37646443492264,253.04353556507732
2018-07-25,232.95,233.9,226.5,231.55,239.956,216.07988957413096,252.48511042586898
2018-07-26,233.9,234.4,230.0,232.75,239.54899999999998,215.93986034701226,251.79013965298765
2018-07-27,234.35,239.5,232.1,237.1,239.296,216.14806644978097,250.90693355021904
2018-07-30,238.5,245.0,232.15,241.85,239.31600000000003,216.04919268334768,251.41080731665224
2018-07-31,241.85,243.8,237.7,241.65,239.274,216.11480415066933,251.2201958493307
2018-08-01,242.8,245.0,238.0,241.9,239.21,216.036711756889,251.82828824311096
2018-08-02,243.0,243.0,237.3,240.15,239.063,216.02291508051098,252.13708491948904
2018-08-03,240.8,243.0,232.4,241.0,238.86599999999999,216.02739157301113,252.64260842698894
2018-08-06,243.4,252.5,239.05,250.45,238.838,215.31493900908174,254.3900609909183
2018-08-07,253.5,270.0,253.5,266.15,239.231,212.40366234259233,259.0313376574076
2018-08-08,265.0,276.2,262.4,263.9,239.595,210.40746242838406,262.982537571616
2018-08-09,266.5,282.95,266.5,280.8,240.328,205.94134911206504,271.69865088793495
2018-08-10,283.8,292.0,280.05,283.15,241.274,202.60531661314496,279.4046833868551
2018-08-13,282.0,289.0,275.0,277.6,242.24900000000002,202.11535684848872,284.69464315151123
2018-08-14,278.75,284.5,275.25,279.3,243.41899999999998,202.5456522592324,289.4993477407676
2018-08-16,280.0,286.6,277.75,279.25,244.47299999999998,204.4495863326463,293.27041366735364
2018-08-17,280.9,283.8,273.6,275.85,245.139,207.69380468976695,295.52619531023305
2018-08-20,277.0,283.0,264.8,276.75,245.903,212.13008534596787,296.90491465403215
2018-08-21,278.0,278.0,271.1,273.25,246.523,217.9956984588428,296.6343015411572
2018-08-23,274.65,278.0,266.75,272.85,247.02,221.37329273765647,297.35170726234355
2018-08-24,270.1,274.4,264.0,266.15,247.44099999999997,225.35138001342173,296.8336199865783
2018-08-27,268.4,272.0,265.3,267.5,247.894,229.59982347956606,296.060176520434
2018-08-28,268.4,271.9,263.2,265.15,248.27,233.28544376723454,295.1795562327654
2018-08-29,266.1,267.9,263.25,264.5,248.606,236.26403058224872,294.4659694177513
2018-08-30,264.0,267.85,258.0,259.35,248.889,239.1799932922402,293.32000670775983
2018-08-31,258.85,270.95,255.0,261.25,249.112,242.5338750209672,291.90112497903283
2018-09-03,263.15,266.9,259.0,260.6,249.38,246.79573687316568,289.68426312683425
2018-09-04,261.0,262.8,255.0,259.6,249.627,251.4015951608876,286.9384048391123
2018-09-05,259.0,259.75,250.5,254.5,249.725,252.42923631761573,286.3157636823843
2018-09-06,256.6,257.7,251.75,255.0,249.901,250.72999312456628,286.90000687543375
2018-09-07,256.0,260.05,252.0,257.35,250.24599999999998,249.80052522300457,287.17447477699545
2018-09-10,255.1,259.2,250.3,251.0,250.444,247.7018644149293,286.29313558507084
2018-09-11,253.35,259.15,251.0,254.55,250.658,247.09039396662214,284.0446060333779
2018-09-12,253.25,256.0,249.0,253.3,250.968,246.01156290059106,282.693437099409
2018-09-14,254.95,276.7,254.1,273.85,251.58700000000002,246.52921954051317,281.6307804594869
2018-09-17,272.7,275.0,263.85,267.5,252.205,247.34967447936276,279.63532552063725
2018-09-18,268.95,277.4,265.5,269.1,252.843,247.8389300079863,278.4710699920137
2018-09-19,271.6,291.6,271.0,289.2,253.909,245.42405560792758,282.1309443920725
2018-09-21,292.05,303.5,262.0,276.85,254.64399999999998,245.1479482551452,282.76705174485477
2018-09-24,278.0,284.9,266.0,270.2,255.07100000000003,245.24324607450544,282.4067539254945
2018-09-25,270.0,283.5,265.4,280.85,255.80100000000002,244.48787741011375,284.63212258988625
2018-09-26,283.8,301.7,274.25,293.8,256.911,241.9211957751515,289.8288042248485
2018-09-27,302.6,305.0,288.5,298.75,258.097,239.46016248957633,295.6498375104237
2018-09-28,300.4,303.0,273.45,295.6,259.41700000000003,238.40564406009338,299.81435593990665
2018-10-01,289.0,289.2,273.7,284.15,260.561,239.30405781239588,301.3959421876042
2018-10-03,284.5,286.5,276.5,279.45,261.7,240.2702631590077,302.2497368409923
2018-10-04,274.7,276.85,266.5,268.4,262.651,241.03101723989795,302.2689827601021
2018-10-05,269.9,272.1,260.1,261.2,263.503,241.23547244952653,302.2245275504735
2018-10-08,257.0,267.9,212.5,257.75,264.31199999999995,241.75198215790343,302.0330178420967
2018-10-09,261.0,263.5,244.7,250.7,264.688,240.9735404576345,302.3814595423655
2018-10-10,252.2,259.45,249.0,252.4,265.105,240.16508103488815,302.69491896511175
2018-10-11,243.7,253.9,240.85,248.55,265.42100000000005,239.68834732650566,302.92665267349435
2018-10-12,254.4,255.5,248.65,250.1,265.681,238.91157029554293,303.25842970445706
2018-10-15,252.4,253.0,248.2,250.95,265.863,238.50472334085822,303.43027665914184
2018-10-16,252.0,252.85,248.5,249.85,266.027,236.00504381907786,303.5299561809222
2018-10-17,252.65,256.0,245.5,251.0,266.209,234.15591342897486,303.72908657102516
2018-10-19,250.5,254.5,248.0,250.7,266.42,232.29298286448426,303.7520171355157
2018-10-22,253.8,254.8,230.6,234.85,266.297,228.11961945446762,302.4903805455323
2018-10-23,232.85,242.0,225.5,237.9,266.046,224.66854774853613,302.0464522514639
2018-10-24,241.95,246.35,235.6,243.9,265.601,222.5532439661681,301.5317560338318
2018-10-25,237.0,243.4,237.0,241.35,265.15,220.58772136519895,299.54727863480105
2018-10-26,242.8,248.3,238.3,242.5,264.38399999999996,220.67358580133143,294.33141419866854
2018-10-29,247.1,252.0,240.7,243.65,263.594,223.0200840785467,286.4749159214533
2018-10-30,244.6,247.8,240.65,241.55,262.873,226.33133580533402,277.7586641946659
2018-10-31,241.55,251.8,239.3,248.5,262.257,229.44269983410922,271.08230016589073
2018-11-01,249.05,257.45,248.95,252.45,261.721,233.182010831702,264.64298916829796
2018-11-02,258.7,280.0,252.25,275.2,261.70799999999997,231.57505451294995,266.92994548704996
2018-11-05,277.45,283.9,263.55,267.65,261.526,230.7798018450332,268.3701981549668
2018-11-06,269.15,279.0,265.0,276.95,261.6,228.32968769107043,272.74031230892956
2018-11-07,278.0,281.3,277.0,279.1,261.725,226.3354577057146,277.57454229428544
2018-11-09,278.1,286.5,273.1,275.0,261.902,225.46711677763,280.7028832223701
2018-11-12,276.0,277.4,267.1,268.7,261.926,225.71158953279289,282.47341046720715
2018-11-13,268.4,274.55,266.0,268.25,261.988,226.00259539744167,283.99740460255833
2018-11-14,270.3,273.0,263.45,266.2,262.022,226.41362079607507,285.1113792039249
2018-11-15,266.95,266.95,261.2,265.05,262.13599999999997,227.03140455533097,286.01359544466897
2018-11-16,260.0,261.25,251.0,256.4,262.039,227.41563342995977,286.16936657004015
2018-11-19,250.5,257.95,245.6,256.15,261.95,227.82529915913258,286.3047008408673
2018-11-20,257.0,265.5,255.8,261.8,261.99399999999997,231.0603736514008,285.7646263485992
2018-11-21,261.8,262.5,258.1,261.75,262.13899999999995,233.99416964291842,285.21583035708153
2018-11-22,263.0,268.0,260.0,261.55,262.27,235.9618769862866,285.0131230137134
2018-11-26,260.2,263.3,253.2,259.35,262.31,238.5562915574398,284.21870844256017
2018-11-27,258.0,259.0,254.5,255.25,262.395,240.75576103110285,283.2942389688971
2018-11-28,256.8,256.8,245.75,249.7,262.298,242.007728062815,282.647271937185
2018-11-29,250.4,251.65,245.5,249.15,262.215,243.78774493870992,281.62725506129004
2018-11-30,249.15,258.65,247.0,257.65,261.89099999999996,245.27742418824408,281.05257581175596
2018-12-03,259.9,263.2,252.25,253.8,261.617,245.50570568059842,280.9592943194016
2018-12-04,255.85,255.85,248.05,248.85,261.212,244.01730535279827,279.8126946472018
2018-12-05,247.9,250.8,242.3,243.05,260.289,241.1412811274649,280.2287188725351
2018-12-06,238.4,244.95,226.95,239.95,259.55100000000004,238.77595295331014,278.8940470466898
2018-12-07,240.0,240.7,229.0,231.05,258.768,235.12210532855164,277.74289467144837
2018-12-10,225.05,228.0,222.05,223.4,257.61899999999997,229.70210553879414,278.00289446120576
2018-12-11,220.0,233.8,218.0,230.3,256.349,226.67199879648282,277.19300120351716
2018-12-12,230.75,238.7,230.75,236.15,255.097,225.35489448283283,275.3001055171672
2018-12-13,239.0,241.45,237.0,238.8,253.96099999999998,224.65390973024233,273.26109026975763
2018-12-14,237.8,238.45,230.15,232.1,252.92,223.1326813554033,271.4873186445967
2018-12-17,233.6,237.95,231.8,232.95,251.99,221.54539867927753,270.72960132072245
2018-12-18,233.6,233.6,228.0,229.95,251.22099999999998,219.69573199299037,269.95926800700965
2018-12-19,230.0,233.7,228.0,229.95,250.59600000000003,218.60006331927332,267.86993668072677
2018-12-20,230.55,232.2,224.7,225.3,249.947,217.15463366869162,265.6703663313084
2018-12-21,225.85,225.85,218.6,219.95,249.332,215.21130872715224,263.45369127284783
2018-12-24,219.3,220.85,211.5,213.2,248.548,212.14881185064,261.90118814936005
2018-12-26,213.15,213.15,205.05,208.05,247.738,208.1660407354267,261.16395926457335
2018-12-27,209.25,210.85,207.05,209.85,246.93300000000002,204.96820667890432,260.37679332109565
2018-12-28,211.4,218.0,210.8,216.85,246.25099999999998,203.6332066012394,258.48179339876066
2018-12-31,224.4,225.0,218.55,221.1,245.676,204.53125935449464,253.9287406455053
2019-01-01,222.55,224.9,216.7,223.85,245.13299999999998,205.83301009966237,249.6319899003376
2019-01-02,222.9,224.25,217.1,220.6,244.53100000000003,206.62195307570238,246.01804692429766
2019-01-03,223.25,223.6,218.0,219.0,244.21400000000003,206.8341663468082,243.40083365319182
2019-01-04,220.4,222.85,218.65,220.9,243.87400000000002,207.1977218943037,241.13227810569634
2019-01-07,221.1,224.85,219.85,221.25,243.421,206.98108367980973,240.3689163201903
2019-01-08,221.25,225.5,219.0,223.35,243.06100000000004,206.97839530465325,240.36660469534684
2019-01-09,223.2,223.95,219.0,220.8,242.627,206.7587308374623,239.63626916253767
2019-01-10,221.85,223.5,220.0,221.85,242.19099999999997,207.21346442571848,237.7515355742815
2019-01-11,220.15,221.0,214.15,215.3,241.666,207.81171995779346,234.8032800422066
2019-01-14,216.5,219.9,210.5,217.6,241.048,208.00096486647823,233.16403513352174
2019-01-15,222.5,222.5,217.3,219.45,240.388,208.75198330950863,231.06301669049142
2019-01-16,218.1,222.5,218.1,220.45,239.293,209.31689064456168,229.54810935543838
2019-01-17,221.0,230.0,219.0,226.25,238.465,209.83057933891897,228.66442066108104
2019-01-18,226.8,232.5,225.0,231.05,237.547,209.04956649490703,230.02043350509302
2019-01-21,230.0,232.35,226.55,231.0,236.585,208.4129268645492,231.7620731354508
2019-01-22,231.1,232.0,228.0,230.8,235.701,208.8345837019705,233.10041629802944
2019-01-23,228.05,231.55,225.15,229.95,234.92600000000002,210.9262209748243,233.1987790251757
2019-01-24,227.25,228.75,217.0,219.35,233.94800000000004,212.88261985954418,232.1923801404558
2019-01-25,221.8,221.8,213.0,215.95,232.94299999999998,212.7183517668053,232.26664823319464
2019-01-28,217.6,218.85,206.0,214.4,231.93,211.74403326341627,232.57096673658378
2019-01-29,215.0,215.0,207.0,209.2,230.986,209.55382748662302,233.296172513377
2019-01-30,210.25,213.55,207.0,209.0,230.043,207.7352246195227,233.95477538047723
2019-01-31,209.95,223.25,208.25,219.35,229.19400000000002,207.76216352379734,233.96283647620268
2019-02-01,221.55,234.0,220.7,228.15,228.52200000000002,207.72515594631048,234.7248440536895
2019-02-04,229.35,231.7,217.0,227.35,227.838,207.7549500908254,235.30504990917467
2019-02-05,227.35,230.0,221.2,222.55,227.102,207.73256755900016,235.24743244099975
2019-02-06,220.3,230.2,218.15,227.75,226.55200000000002,207.8050985849201,235.8699014150799
2019-02-07,226.0,235.0,225.5,230.75,226.173,207.69493229392916,236.87006770607078
2019-02-08,226.1,234.5,222.65,226.9,225.72799999999998,208.52356239712302,237.201437602877
2019-02-11,229.1,229.1,218.7,223.7,225.049,209.04196228316508,237.29303771683496
2019-02-12,224.9,225.85,220.0,221.3,224.39899999999997,209.21295123708822,237.30704876291176
2019-02-13,221.0,222.7,212.05,214.55,223.713,208.4301380974373,237.4998619025627
2019-02-14,211.4,222.4,211.4,220.2,223.25599999999997,208.16372055952948,237.1612794404705
