Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2016-09-29,647.0,652.5,622.55,635.3,669.234,627.8010440625178,658.5739559374822
2016-09-30,635.3,650.0,631.6,643.3,668.815,627.9808129206161,657.4691870793839
2016-10-03,643.3,665.0,643.3,662.2,668.71,626.4377219123844,660.3472780876157
2016-10-04,665.0,670.0,659.4,668.1,668.337,624.3570285101932,664.8429714898068
2016-10-05,668.5,680.0,661.4,677.55,667.7310000000001,621.0787340353681,670.2262659646319
2016-10-06,677.5,681.5,666.8,672.35,666.925,619.6348698659568,674.2851301340432
2016-10-07,674.6,674.6,665.55,672.8,666.053,618.859038839852,678.0209611601479
2016-10-10,670.2,678.5,660.3,663.25,665.165,618.7573002550844,679.3676997449156
2016-10-13,663.0,664.9,652.5,654.3,663.7760000000001,619.367331237582,679.8776687624179
2016-10-14,654.3,692.5,653.2,687.7,663.153,618.4870072224732,686.082992777527
2016-10-17,683.15,684.5,669.95,675.8,662.765,620.8980655558373,688.2369344441624
2016-10-18,679.9,690.0,665.1,687.4,662.846,620.8868093404485,692.9181906595513
2016-10-19,680.05,685.9,676.0,679.25,662.878,623.5737527844362,694.7812472155638
2016-10-20,680.45,692.0,673.9,684.3,662.9540000000001,626.4730186236176,696.9119813763824
2016-10-21,683.0,689.5,678.1,686.9,663.016,630.602462394932,698.342537605068
2016-10-24,684.8,690.0,681.2,685.35,663.013,632.6876732330772,700.2873267669227
2016-10-25,682.5,686.6,677.7,679.4,662.8159999999999,634.7137369135356,701.2562630864642
2016-10-26,675.9,684.0,674.0,682.55,662.778,636.7953037944145,702.3896962055854
2016-10-27,684.0,699.7,676.0,693.7,662.954,638.8864697469542,704.7885302530458
2016-10-28,693.7,700.0,685.1,698.6,663.1360000000001,641.9815364050686,707.0284635949314
2016-10-30,702.5,705.0,690.0,694.05,663.5189999999999,649.5448246582445,705.3401753417553
2016-11-01,692.5,696.1,670.65,679.45,663.719,656.4473685728971,702.0526314271029
2016-11-02,679.0,679.0,667.0,675.9,663.8430000000001,658.5072978121093,701.3627021878906
2016-11-03,674.0,679.5,666.6,671.75,663.823,659.0551545765402,701.1798454234599
2016-11-04,671.8,677.6,661.8,665.4,663.56,657.4582045127652,701.5617954872348
2016-11-07,666.0,675.0,635.5,645.8,662.8539999999999,651.5873228550979,704.7776771449021
2016-11-08,646.2,650.9,641.0,645.15,662.1210000000001,646.421198526807,707.178801473193
2016-11-09,613.9,646.0,565.6,638.8,661.237,641.1983527860536,709.9566472139463
2016-11-10,645.0,654.35,640.1,642.0,660.415,638.5979731119766,711.3270268880234
2016-11-11,648.8,648.8,616.3,625.5,659.422,629.8696654751951,713.8353345248048
2016-11-15,626.0,629.5,591.15,595.75,657.962,613.8953211628375,721.8046788371626
2016-11-16,599.9,608.0,595.0,596.55,656.842,601.5498047624595,725.0651952375405
2016-11-17,602.9,602.9,593.3,595.8,655.781,590.9688477263843,727.3011522736157
2016-11-18,596.0,598.0,585.1,588.15,654.665,580.3220700783043,728.3329299216957
2016-11-21,589.5,594.7,583.0,586.8,653.2710000000001,571.1690579772695,727.4759420227305
2016-11-22,589.95,594.05,585.0,589.4,652.135,563.9413167880725,725.1086832119274
2016-11-23,589.4,600.0,587.0,591.6,651.1030000000001,557.9995976707379,722.2704023292621
2016-11-24,586.75,625.2,586.75,612.35,650.3340000000001,556.1381426223722,717.1118573776278
2016-11-25,612.35,620.0,611.2,615.9,649.79,556.4523324508029,709.0176675491971
2016-11-28,615.8,631.0,612.4,628.9,649.679,559.5528053120595,698.9471946879405
2016-11-29,630.0,652.0,622.6,628.9,649.654,563.3104680324641,688.674531967536
2016-11-30,629.0,640.0,625.2,628.95,649.419,566.0008847488709,680.934115251129
2016-12-01,624.3,632.6,621.25,628.4,649.312,569.0827714060024,673.1022285939976
2016-12-02,627.2,627.2,621.15,623.1,649.0939999999999,572.3923279850343,664.9276720149659
2016-12-05,627.5,636.55,612.5,622.9,648.9259999999999,575.7238805141976,657.3461194858025
2016-12-06,624.45,630.0,619.1,626.6,648.557,576.8104407656709,654.3395592343292
2016-12-07,627.9,633.6,624.5,628.2,648.132,577.9976831291164,651.4573168708836
2016-12-08,628.5,637.5,628.1,633.05,647.785,578.4204059171266,650.4595940828733
2016-12-09,633.0,639.25,626.5,635.25,647.5139999999999,579.0568834860572,649.1481165139427
2016-12-12,630.65,633.3,626.4,631.35,647.236,578.8546907871133,649.9353092128866
2016-12-13,633.1,634.0,630.0,632.95,647.189,580.930192852611,651.579807147389
2016-12-14,633.35,635.6,619.0,623.5,646.793,583.4045087539722,651.8004912460277
2016-12-15,620.0,627.1,613.4,617.65,645.9019999999999,586.0697934065792,651.3202065934207
2016-12-16,622.35,622.7,591.2,611.5,644.77,590.3135063400456,649.4114936599543
2016-12-19,613.9,613.9,597.5,603.1,643.281,594.2319357515049,647.1230642484951
2016-12-20,605.0,607.4,590.0,591.8,641.67,594.934145005352,646.6608549946478
2016-12-21,591.6,594.95,582.0,584.65,639.9069999999999,592.8091834989931,648.090816501007
2016-12-22,584.9,584.9,575.0,576.8,638.178,584.9379561707342,652.4070438292658
2016-12-23,576.0,593.5,574.6,580.35,636.6990000000001,579.049526099716,654.740473900284
2016-12-26,581.0,585.6,575.0,583.8,634.621,574.501324596368,654.778675403632
2016-12-27,583.5,591.4,579.9,587.75,632.86,571.3186598975539,653.8463401024461
2016-12-28,587.0,593.1,584.05,589.75,630.9069999999999,568.9105999562069,652.3344000437933
2016-12-29,586.5,603.0,586.5,597.45,629.271,567.84643938328,650.3035606167201
2016-12-30,596.0,604.85,590.2,602.85,627.6419999999999,567.292104716422,648.832895283578
2017-01-02,603.0,608.1,594.0,597.45,625.853,566.3824498977801,647.1975501022198
2017-01-03,597.5,607.0,597.5,602.75,624.201,566.257946113355,644.9370538866451
2017-01-04,604.0,605.0,585.1,589.0,622.3929999999999,565.1424575987514,642.1325424012487
2017-01-05,594.0,596.5,583.0,592.2,620.586,565.4049766582842,637.7850233417158
2017-01-06,591.6,595.9,589.0,593.0,618.572,566.8018397766841,632.163160223316
2017-01-09,596.0,598.0,589.1,591.1,616.422,568.2815127237822,626.6584872762179
2017-01-10,594.0,594.5,585.6,590.6,614.3530000000001,571.3107057986242,619.3942942013757
2017-01-11,591.2,594.0,587.7,591.5,612.594,573.6637633023996,613.8412366976003
2017-01-12,590.0,593.5,583.3,585.5,610.786,575.2102677052459,609.0797322947541
2017-01-13,587.7,591.5,585.9,589.95,609.15,576.7830854162569,605.3519145837431
2017-01-16,591.0,591.5,587.1,588.35,607.609,577.1835616189967,603.4764383810034
2017-01-17,588.3,591.45,585.1,589.6,606.485,577.0885431922048,603.3514568077952
2017-01-18,588.5,595.0,587.2,591.8,605.418,577.6976309666579,603.457369033342
2017-01-19,591.8,593.9,588.6,591.15,604.465,580.1670881989079,602.422911801092
2017-01-20,590.5,591.0,587.1,590.0,603.425,581.8788304987494,601.6761695012505
2017-01-23,585.4,594.0,585.4,592.4,602.763,583.0484219608867,601.3665780391133
2017-01-24,591.5,599.9,588.15,595.75,602.763,583.5701345827746,601.6448654172253
2017-01-25,598.0,599.3,592.0,596.6,602.7639999999999,583.8496240679018,602.0503759320983
2017-01-27,597.5,600.5,585.1,591.4,602.6759999999999,583.7776530897778,601.517346910222
2017-01-30,596.6,597.5,588.0,589.95,602.712,584.4831582734755,599.5218417265244
2017-01-31,588.2,592.0,582.8,585.2,602.6800000000001,583.7443889438905,599.0356110561097
2017-02-01,589.8,593.5,583.5,591.25,602.7170000000001,585.3469973818741,596.283002618126
2017-02-02,593.4,603.0,588.5,599.45,602.8739999999999,584.7228531740665,597.9521468259335
2017-02-03,600.0,614.5,597.1,608.85,602.804,581.9111193798153,602.4288806201846
2017-02-06,608.5,634.6,608.5,630.55,603.0970000000001,574.0383054029827,614.0566945970171
2017-02-07,630.0,635.0,607.5,612.8,602.775,573.5080918851859,616.756908114814
2017-02-08,619.5,621.0,614.0,619.3,602.583,572.5345779532429,620.6004220467571
2017-02-09,613.8,622.0,613.8,619.65,602.3969999999999,571.9749493927571,623.9750506072429
2017-02-10,619.5,620.0,609.05,617.8,602.185,572.8505042758995,626.3294957241005
2017-02-13,616.0,621.0,616.0,620.0,602.123,573.2782992536522,628.9067007463477
2017-02-14,620.0,620.5,611.5,619.3,602.0509999999999,574.370663813572,630.9093361864279
2017-02-15,619.3,627.55,614.1,616.95,601.858,575.7480949516901,632.2669050483098
2017-02-16,609.8,625.0,596.25,620.8,601.71,576.8614517820305,634.0535482179695
2017-02-17,620.1,626.7,612.5,624.05,601.53,578.1884991116995,636.0165008883005
2017-02-20,615.5,629.0,615.5,628.4,601.3929999999999,579.7921899380796,638.2528100619205
2017-02-21,627.9,645.0,622.1,637.65,601.519,580.5080417699386,642.0619582300616
2017-02-22,640.0,643.0,633.35,639.8,601.656,581.1275202491736,645.8474797508263
2017-02-23,637.5,641.5,630.65,638.2,601.95,582.4392281655525,648.6957718344474
2017-02-27,639.9,642.0,631.0,633.95,602.2760000000001,585.6543531177697,649.7356468822304
2017-02-28,634.35,639.5,623.0,625.4,602.554,590.0768055363976,648.8581944636023
2017-03-01,623.5,632.4,623.3,625.05,602.9929999999999,596.8338991696723,646.0861008303275
2017-03-02,626.0,630.0,614.8,619.75,603.552,602.7262589156601,643.0437410843399
2017-03-03,619.0,623.5,616.45,618.95,604.2379999999999,606.8302860301494,640.8897139698506
2017-03-06,616.5,630.0,616.5,627.25,605.247,609.2418161326709,640.318183867329
2017-03-07,627.5,638.4,619.0,631.9,606.278,609.192486510111,640.5025134898891
2017-03-08,630.6,637.2,626.3,634.65,607.295,610.783254063995,641.0967459360049
2017-03-09,636.5,636.5,618.0,621.1,607.962,611.0185867981735,641.0414132018265
2017-03-10,627.0,627.0,611.0,613.15,608.43,609.8540196218798,641.5559803781202
2017-03-14,624.8,624.8,609.1,611.95,608.72,608.7520875769701,642.07291242303
2017-03-15,615.0,616.1,608.9,610.5,608.873,607.1254439113434,642.7495560886566
2017-03-16,614.5,616.0,610.0,615.05,609.225,606.5324190945818,642.9175809054183
2017-03-17,615.5,624.9,614.5,622.2,609.614,607.1186539853597,642.8563460146402
2017-03-20,624.9,630.0,621.0,629.7,610.428,607.5594601737207,643.3055398262793
2017-03-21,630.0,634.6,625.5,633.5,611.254,607.6894803012673,644.1205196987327
2017-03-22,630.1,635.65,625.5,634.15,612.077,607.632915300694,644.7520846993058
2017-03-23,631.6,635.25,628.1,633.8,612.931,607.8657927197136,644.1342072802864
2017-03-24,632.7,638.0,627.95,635.25,613.8240000000001,608.2638713001974,643.2811286998027
2017-03-27,638.3,649.9,631.1,646.35,614.9209999999999,607.1410261222941,645.218973877706
2017-03-28,646.35,654.0,640.25,650.15,616.214,605.3573833005959,648.6226166994041
2017-03-29,651.0,652.5,642.0,649.3,617.401,604.3897970336309,651.980202966369
2017-03-30,649.3,663.95,646.5,660.5,618.844,602.1949679791145,657.7200320208855
2017-03-31,660.0,672.0,655.75,668.05,620.413,600.2828152333774,664.4621847666227
2017-04-03,661.2,666.6,656.05,657.85,621.7339999999999,600.9626885424519,667.6723114575478
2017-04-05,655.1,665.0,655.1,662.8,623.167,600.6053588130411,671.584641186959
2017-04-06,660.0,665.0,659.6,661.7,624.601,600.3763125593931,674.7936874406067
2017-04-07,660.6,664.4,659.4,661.95,625.992,600.2226534807613,677.6773465192388
2017-04-10,662.4,665.4,653.7,662.85,627.3340000000001,601.8630739302429,680.2119260697572
2017-04-11,662.85,662.85,653.75,655.9,628.52,605.782846305744,680.5671536942559
2017-04-12,657.4,660.0,641.5,651.85,629.729,610.644717120712,679.6952828792879
2017-04-13,656.0,656.0,640.3,643.8,630.806,616.3774350422098,677.2925649577901
2017-04-17,648.9,648.9,630.0,631.2,631.726,620.0075626351713,675.2774373648288
2017-04-18,632.6,637.1,631.2,633.8,632.577,622.4090299341175,674.0359700658825
2017-04-19,631.5,634.4,628.0,629.85,633.185,622.4391121762559,674.0208878237441
2017-04-20,637.0,638.9,630.0,634.0,633.688,622.5233299783055,673.9866700216945
2017-04-21,635.0,637.1,630.3,635.35,633.784,622.7165604916381,673.913439508362
2017-04-24,635.35,635.6,626.75,628.8,634.104,621.7812027096519,674.348797290348
2017-04-25,630.0,636.4,629.0,632.3,634.364,621.2999103467749,674.5350896532251
2017-04-26,631.0,644.4,631.0,642.45,634.82,620.9996244259253,674.4453755740747
2017-04-27,644.9,673.0,642.75,670.2,635.868,620.1766937547288,677.2733062452712
2017-04-28,670.0,678.6,667.0,669.75,636.863,619.687604090244,679.8073959097561
2017-05-02,672.4,674.7,668.3,671.5,637.907,619.0309300772063,681.5640699227937
2017-05-03,672.5,673.5,669.0,671.55,638.999,618.7516870582685,682.1933129417314
2017-05-04,669.0,675.5,669.0,673.55,640.054,618.0268344698147,684.4881655301854
2017-05-05,673.5,675.0,666.8,672.65,641.0260000000001,617.5220489719433,685.9779510280567
2017-05-08,670.2,674.8,663.2,670.9,641.876,617.1811006528355,687.2388993471645
2017-05-09,670.9,672.5,667.85,670.5,642.5329999999999,616.9064450271368,688.3685549728633
2017-05-10,671.15,700.0,670.0,692.05,643.578,614.4390041955223,693.7559958044776
2017-05-11,697.8,698.45,683.1,685.65,644.5269999999999,613.4852675342908,697.6847324657093
2017-05-12,685.7,689.9,678.05,682.15,645.4910000000001,613.4152802819775,700.7847197180225
2017-05-15,672.1,675.1,658.2,661.0,646.203,614.7025990512354,701.2174009487646
2017-05-16,661.6,663.2,645.0,647.9,646.66,617.0958910861323,700.4941089138676
2017-05-17,650.0,657.5,649.9,655.75,647.38,619.8404118751848,699.9445881248153
2017-05-18,651.0,658.4,650.4,652.95,648.06,623.3820128658517,698.7129871341483
2017-05-19,655.9,660.85,646.3,653.4,648.5830000000001,626.3380163625981,697.696983637402
2017-05-22,651.1,664.5,651.1,659.6,649.137,629.7882769267893,696.6717230732107
2017-05-23,659.6,668.75,650.65,658.45,649.613,635.312806571594,694.1121934284059
2017-05-24,659.1,659.1,649.0,652.7,650.245,639.8642248759261,691.6007751240738
2017-05-25,655.5,658.0,647.0,649.85,650.979,641.4534373510123,690.7515626489878
2017-05-26,654.9,673.9,652.65,664.85,652.0369999999999,641.2571516080233,690.4128483919766
2017-05-29,661.1,667.1,658.2,661.75,653.062,640.8650333097918,690.0049666902081
2017-05-30,660.15,665.45,657.0,660.1,653.9630000000001,640.3586077082338,689.3713922917663
2017-05-31,660.75,669.05,660.75,664.5,654.809,640.2090050163335,688.8159949836665
2017-06-01,664.2,664.6,654.6,660.6,655.427,639.8874644609508,687.8425355390492
2017-06-02,661.6,669.1,661.0,664.85,656.054,639.8479303329277,687.1020696670723
2017-06-05,667.9,679.8,663.5,671.4,656.799,639.8388170425183,687.1611829574817
2017-06-06,672.0,675.0,660.95,667.7,657.477,639.8404985731314,686.8795014268686
2017-06-07,667.0,672.0,663.55,667.0,658.112,642.715144615249,681.4998553847512
2017-06-08,666.9,670.5,661.1,665.2,658.4889999999999,645.0540726538039,677.1159273461959
2017-06-09,665.2,671.0,662.95,666.75,658.8209999999999,647.3599725263826,673.2700274736172
2017-06-12,668.0,670.8,662.95,666.0,659.155,647.3636802892538,673.7663197107461
2017-06-13,666.5,670.9,664.0,669.0,659.325,649.3400034287652,673.8999965712349
2017-06-14,669.0,670.9,665.05,668.45,659.3330000000001,649.9396736479313,674.5703263520687
2017-06-15,669.8,670.5,666.6,668.75,659.551,651.2258407102768,674.8641592897231
2017-06-16,669.4,682.0,667.6,676.0,659.815,651.9249087006602,676.4250912993397
2017-06-19,678.1,685.0,668.5,673.85,660.058,652.1114584830765,677.6635415169236
2017-06-20,671.0,674.5,668.05,669.9,660.217,652.8738087363031,678.046191263697
2017-06-21,667.0,678.0,662.05,675.95,660.4789999999999,654.7224568775642,678.5225431224359
2017-06-22,675.9,683.7,672.5,677.95,660.92,657.9732537119339,678.0817462880659
2017-06-23,675.2,678.0,661.1,663.95,661.1619999999999,657.8605449672879,678.1044550327123
2017-06-27,665.1,666.3,653.0,660.0,661.4860000000001,657.5191221043567,678.2708778956435
2017-06-28,663.0,666.0,660.7,664.85,662.159,658.3049193157574,677.9600806842427
2017-06-29,665.5,678.0,665.1,674.85,662.98,658.5417959323271,678.7582040676729
2017-06-30,670.5,677.9,666.6,673.7,663.857,659.7083503653329,678.9016496346673
2017-07-03,674.65,683.0,667.5,673.85,664.6540000000001,660.1939551330726,679.3160448669274
2017-07-04,679.5,686.5,674.6,684.65,665.64,658.768317738208,682.066682261792
2017-07-05,683.1,698.9,683.1,690.85,666.8810000000001,656.864477450334,686.2855225496661
2017-07-06,691.2,698.0,689.85,691.8,668.071,655.7376804765712,689.8923195234287
2017-07-07,691.8,695.8,685.8,687.0,668.962,656.1065405752421,691.7034594247579
2017-07-10,690.0,690.0,677.8,680.55,669.1690000000001,656.8947502247772,692.2952497752228
2017-07-11,687.0,687.0,671.6,677.85,669.331,657.9103817278609,692.4646182721391
2017-07-12,684.4,684.4,676.0,682.2,669.545,658.5571170630819,693.1378829369182
2017-07-13,687.8,689.0,676.7,678.6,669.686,659.38599109677,693.32400890323
2017-07-14,682.5,683.95,679.05,681.1,669.837,660.2720280558335,693.6729719441666
2017-07-17,684.45,689.9,678.2,687.8,670.14,660.1865979030092,694.9384020969908
2017-07-18,685.5,694.9,682.1,685.25,670.427,660.5230146672536,695.7419853327463
2017-07-19,689.8,694.5,686.2,693.8,670.893,660.8480241872021,697.8069758127979
2017-07-20,695.95,695.95,686.0,686.95,670.7909999999999,661.1679337725043,698.5870662274956
2017-07-21,689.8,692.5,679.5,680.7,670.692,661.3246675707526,698.7053324292476
2017-07-24,684.9,686.0,681.0,683.6,670.721,663.86168109708,698.1333189029201
2017-07-25,686.0,686.0,679.55,681.95,671.14,668.0972971809475,696.0927028190525
2017-07-26,682.5,690.0,675.0,678.55,671.753,671.2042813113882,694.3557186886118
2017-07-27,679.95,686.7,673.25,679.95,672.237,671.9819175530566,694.0880824469435
2017-07-28,680.2,680.5,673.55,678.05,672.7389999999999,672.8190278020572,693.6859721979426
2017-07-31,678.5,679.9,673.0,676.7,673.205,673.4351384494942,693.3548615505058
2017-08-01,673.2,679.0,667.6,670.3,673.419,671.1535900732441,694.2014099267559
2017-08-02,674.0,674.55,669.5,671.15,673.673,669.7497296698848,693.6352703301152
2017-08-03,669.6,674.9,668.0,673.15,674.0820000000001,669.2350796326538,692.2849203673462
2017-08-04,668.35,674.8,660.75,670.2,674.4889999999999,667.8729256663707,691.9670743336294
2017-08-07,670.0,675.4,668.5,674.0,674.672,667.2646848523033,691.9203151476967
2017-08-08,673.0,675.0,664.7,668.15,674.8,665.769218133212,692.4457818667881
2017-08-09,666.0,674.45,666.0,673.0,675.058,665.1249856355471,692.170014364453
2017-08-10,670.0,675.0,655.5,664.25,675.053,662.952353498068,692.9076465019322
2017-08-11,656.2,658.5,653.2,654.45,674.93,658.4094913708307,694.7855086291693
2017-08-14,655.2,675.2,655.2,665.25,674.938,657.410670875665,693.529329124335
2017-08-16,660.2,674.0,660.2,668.05,674.8710000000001,656.8764279134921,692.343572086508
2017-08-17,669.0,672.75,664.0,665.3,674.8229999999999,657.4799186902017,688.8900813097985
2017-08-18,662.0,673.45,662.0,665.35,674.79,657.4498805424247,686.7601194575753
2017-08-21,664.0,667.05,657.8,661.9,674.7239999999999,656.4196849545527,685.9103150454472
2017-08-22,662.6,673.5,658.6,660.45,674.5980000000001,655.7456526626561,684.269347337344
2017-08-23,670.4,670.4,659.6,660.6,674.49,655.2576025492596,682.6223974507403
2017-08-24,662.85,665.0,660.1,660.25,674.315,654.6034344783233,681.4465655216767
2017-08-28,667.2,707.4,665.0,704.85,675.043,648.5537109602377,689.9862890397623
2017-08-29,703.2,706.5,688.75,695.6,675.58,646.5753827737867,693.7196172262131
2017-08-30,703.0,705.9,687.0,703.35,676.1270000000001,643.7092391552778,699.2507608447222
2017-08-31,705.0,714.0,695.1,712.1,676.8919999999999,640.4053326883148,706.734667311685
2017-09-01,710.0,711.5,700.3,701.55,677.525,639.6816512966963,710.4983487033036
2017-09-04,707.4,707.4,685.1,686.5,677.7359999999999,640.0015100711855,711.5134899288144
2017-09-05,688.0,704.5,688.0,702.75,678.232,639.7788260947823,714.9911739052177
2017-09-06,696.9,699.65,691.45,697.35,678.9,639.9521253767839,717.1528746232161
2017-09-07,700.0,716.9,693.2,713.25,679.965,639.5855044023507,722.0294955976493
2017-09-08,718.75,722.5,713.1,720.15,681.0709999999999,638.5681615470336,727.7618384529663
2017-09-11,718.8,731.9,718.8,729.5,682.164,638.2535883552325,734.6014116447675
2017-09-12,733.0,740.9,723.05,738.9,683.4680000000001,639.5615112357932,741.7384887642067
2017-09-13,738.0,741.0,721.0,723.95,684.47,641.8995026958346,745.2704973041655
2017-09-14,734.7,734.7,720.7,723.4,685.245,644.4967844341913,748.2082155658086
2017-09-15,722.0,736.9,721.6,734.9,686.1259999999999,647.4126034660358,752.2523965339642
2017-09-18,731.0,734.7,728.15,728.85,686.867,651.7011417708607,754.3138582291392
2017-09-19,730.0,732.5,724.0,725.5,687.637,657.8085912091911,754.5664087908089
2017-09-20,725.0,725.0,716.3,720.35,688.433,665.5410870868901,752.8239129131099
2017-09-21,720.2,721.2,710.45,714.6,689.168,674.691637016283,749.0733629837168
2017-09-22,715.0,720.4,710.7,716.95,689.863,686.5487178205448,742.8862821794552
2017-09-25,713.0,720.0,705.1,714.65,690.584,687.4231182645545,742.9918817354456
2017-09-26,711.3,717.25,703.1,705.45,691.0709999999999,689.053108209302,742.3468917906981
2017-09-27,707.9,713.5,700.8,710.2,691.5190000000001,689.8925221394899,742.1924778605102
2017-09-28,711.0,724.2,707.15,713.75,692.089,690.0170157402919,742.2329842597081
2017-09-29,712.0,725.55,712.0,721.65,692.6460000000001,691.8500016655582,742.4099983344418
2017-10-03,730.0,739.5,726.0,730.95,693.5260000000001,697.8821906354281,740.8228093645721
2017-10-04,724.2,735.5,722.4,733.05,694.573,700.0641532297806,741.6708467702196
2017-10-05,731.0,734.5,725.0,726.1,695.423,704.6017175211429,740.0082824788573
2017-10-06,730.1,738.0,725.1,735.3,696.49,705.3360256769012,741.4789743230989
2017-10-09,735.5,737.9,728.3,729.5,697.5089999999999,705.6750433777296,742.0749566222704
2017-10-10,734.7,734.7,727.15,728.8,698.4860000000001,705.6829483033263,741.9970516966738
2017-10-11,729.5,731.9,725.45,728.9,699.503,706.4205437439647,740.2594562560354
2017-10-12,730.0,748.3,728.9,738.1,700.7310000000001,705.8830617816194,742.2119382183806
2017-10-13,738.0,740.0,731.95,734.55,702.0160000000001,705.8494281962905,743.3605718037095
2017-10-16,730.5,739.9,726.5,728.3,703.159,706.0575849658572,742.4924150341427
2017-10-17,730.0,738.8,723.6,737.4,704.444,705.6508672477604,743.7541327522396
2017-10-18,737.3,737.3,722.15,724.6,705.5319999999999,705.6095473541146,743.7054526458854
2017-10-19,728.5,730.0,718.3,721.6,706.4839999999999,705.7234241312616,743.7165758687385
2017-10-23,725.0,732.5,720.2,721.6,707.553,706.6080790188105,743.5319209811894
2017-10-24,727.7,727.7,720.0,723.85,708.57,707.3381144974148,743.4918855025853
2017-10-25,726.0,726.0,711.7,715.35,709.592,707.4583645165785,743.4416354834216
2017-10-26,717.9,719.85,711.0,714.5,710.793,709.658457367314,742.1465426326861
2017-10-27,717.35,721.0,712.8,717.05,711.8290000000001,711.1465197697567,741.3434802302434
2017-10-30,718.0,723.9,718.0,721.95,712.9069999999999,712.5741096274382,740.7358903725617
2017-10-31,723.9,730.0,719.1,723.9,714.0790000000001,712.8196544768831,740.715345523117
2017-11-01,726.4,738.3,720.35,731.75,715.4069999999999,712.8046703987374,740.8103296012627
2017-11-02,733.0,735.0,726.1,728.8,716.745,712.8647069452866,740.3252930547135
2017-11-03,730.0,743.6,716.0,741.35,718.363,712.130713526299,742.5842864737009
2017-11-06,741.35,774.0,728.8,759.45,720.34,707.8463559679644,749.2836440320357
2017-11-07,760.0,777.4,760.0,769.55,722.5260000000001,702.8938706182622,758.2411293817378
2017-11-08,762.1,789.7,762.1,782.9,724.087,697.0657330401608,769.479266959839
2017-11-09,782.9,789.85,777.3,779.95,725.7740000000001,694.1336971078861,777.516302892114
2017-11-10,782.0,786.3,764.0,778.5,727.2769999999999,691.983298284839,783.7067017151611
2017-11-13,794.6,797.4,764.8,772.0,728.475,691.4283786905169,788.0066213094831
2017-11-14,772.0,778.4,761.0,764.05,729.725,692.3563650668775,790.6536349331225
2017-11-15,766.0,777.5,754.3,772.1,731.4370000000001,692.2848225862864,794.1951774137136
2017-11-16,773.65,782.4,762.55,764.3,732.668,694.2341597492888,796.2158402507113
2017-11-17,767.05,779.0,766.0,769.05,734.102,696.8199098849248,798.3750901150754
2017-11-20,769.05,782.7,767.6,772.5,735.2869999999999,699.7504551495439,800.5345448504562
2017-11-21,771.0,777.3,771.0,774.45,736.373,702.7599609678946,802.5850390321052
2017-11-22,774.7,774.7,758.5,760.65,736.9960000000001,708.1421800023328,801.7328199976672
2017-11-23,765.3,765.3,759.0,760.5,737.428,714.4614383840882,800.0135616159117
2017-11-24,763.1,763.2,747.5,750.2,737.9529999999999,720.3120626749151,797.4779373250849
2017-11-27,750.1,754.4,743.5,749.4,738.4730000000001,725.4488680398151,795.0861319601847
2017-11-28,753.0,755.0,746.25,749.8,738.7710000000001,730.7420202230065,792.3829797769935
2017-11-29,742.1,756.9,742.0,751.05,739.215,734.5608379859093,790.4941620140905
2017-11-30,748.0,770.0,747.15,766.35,740.0320000000002,741.3640547525804,787.4459452474196
2017-12-01,766.0,775.3,763.0,769.65,741.0179999999999,745.4154752180111,786.2245247819887
2017-12-04,773.0,773.9,763.35,770.55,742.137,746.0965566880061,786.6534433119937
2017-12-05,770.5,774.45,764.4,769.1,743.18,746.0878957795771,786.6171042204228
2017-12-06,769.0,775.0,767.9,770.85,744.304,746.8889847904019,784.6110152095981
2017-12-07,772.5,787.0,770.15,781.7,745.8290000000001,746.6851227942474,784.9898772057526
2017-12-08,780.0,798.9,779.5,792.1,747.467,744.6928573611011,788.3421426388987
2017-12-11,790.0,794.0,784.2,787.25,748.937,743.6573213337633,790.9026786662366
2017-12-12,788.4,795.0,784.8,793.25,750.3689999999999,742.4941060855556,794.9858939144444
2017-12-13,792.0,796.3,785.1,793.6,751.622,741.3244087552831,798.3055912447168
2017-12-14,803.5,803.9,781.55,787.7,752.715,741.5420292545803,800.4279707454198
2017-12-15,790.0,790.0,783.4,784.85,753.89,741.7093437754907,801.8406562245093
2017-12-18,785.0,794.9,769.5,792.9,755.0420000000001,741.2767028913136,804.3132971086864
2017-12-19,794.9,794.9,787.5,789.7,756.2460000000001,741.1454282560234,805.9695717439769
2017-12-20,791.5,799.9,789.9,794.5,757.56,742.1480204121954,808.3519795878046
2017-12-21,795.05,797.1,789.0,789.95,758.781,743.7634109253389,809.681589074661
2017-12-22,789.95,792.9,784.0,788.35,759.7860000000001,747.7860225105728,809.4739774894272
2017-12-26,788.45,790.8,780.9,782.85,760.752,752.6719014960935,807.9330985039065
2017-12-27,786.4,786.4,771.2,774.05,761.6669999999999,757.6483727825503,805.3816272174497
2017-12-28,780.0,782.5,767.5,773.3,762.385,763.0515083937418,802.2034916062584
2017-12-29,771.55,790.9,771.55,787.1,763.635,765.578596266812,801.7514037331879
2018-01-01,790.0,790.15,782.85,786.3,764.9290000000001,767.6360061846797,801.3589938153204
2018-01-02,785.5,792.3,784.3,786.35,766.2239999999999,769.7488258372306,800.8261741627697
2018-01-03,790.0,793.5,785.0,786.0,767.467,772.590507804187,799.6744921958131
2018-01-04,786.5,790.2,783.9,786.9,768.898,775.4620524138008,798.4079475861993
2018-01-05,784.65,788.4,784.1,785.65,770.321,775.9056395868333,798.3593604131665
