Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2016-02-10,256.65,265.3,256.15,263.55,277.044,246.69218853109902,290.812811468901
2016-02-11,262.0,265.15,251.2,258.45,276.544,245.59990221658194,290.345097783418
2016-02-12,259.25,262.2,244.85,252.95,275.942,243.9845103173252,290.68548968267476
2016-02-15,256.65,272.6,256.65,270.0,275.723,244.68871347580512,290.95628652419487
2016-02-16,271.35,276.0,266.9,268.95,275.517,245.60843502282816,291.0665649771718
2016-02-17,268.6,271.35,255.05,263.75,275.275,245.86462087296624,291.05537912703386
2016-02-18,268.45,268.65,258.35,262.45,275.13,248.25193962739226,290.0180603726077
2016-02-19,261.35,266.65,255.15,265.35,275.17400000000004,250.47543782179207,289.14956217820793
2016-02-22,266.0,268.65,261.35,263.15,274.992,250.15997991993467,289.16502008006535
2016-02-23,263.35,266.45,258.65,262.9,274.962,249.69797384168805,289.14202615831186
2016-02-24,261.2,262.35,251.05,252.45,274.60900000000004,247.38070785508887,289.1592921449111
2016-02-25,253.3,257.5,246.3,254.8,274.117,245.7712031773842,288.87379682261576
2016-02-26,257.35,260.0,250.65,252.35,273.505,246.05414833253406,284.68085166746596
2016-02-29,251.35,258.85,245.5,254.45,272.9,248.22952298526914,278.74047701473086
2016-03-01,254.95,273.6,254.65,270.85,272.688,248.9040095693949,277.4159904306052
2016-03-02,272.15,282.35,272.15,274.35,272.466,248.7415209509255,277.73847904907456
2016-03-03,282.65,284.65,277.5,283.15,272.433,247.1022350316906,280.67776496830936
2016-03-04,282.75,298.8,282.75,296.55,272.575,243.14536678542896,286.82463321457107
2016-03-08,296.0,296.5,287.65,290.35,272.608,241.4702479563778,290.62975204362226
2016-03-09,288.65,292.25,285.65,290.05,272.61100000000005,240.91838597965994,294.1666140203401
2016-03-10,291.85,302.95,290.0,298.3,272.792,239.41464601882788,299.1453539811722
2016-03-11,296.65,297.75,288.0,292.35,272.84,239.87520308071564,302.0747969192844
2016-03-14,294.0,298.4,292.05,293.35,272.86600000000004,241.57821099191324,304.41178900808677
2016-03-15,292.0,294.65,288.1,289.5,272.785,241.7446356845596,306.19536431544043
2016-03-16,289.35,290.95,280.0,286.95,272.73900000000003,242.23217241492023,307.5078275850798
2016-03-17,290.65,296.4,289.15,291.55,272.76599999999996,243.25040649814633,309.26959350185365
2016-03-18,294.75,297.25,287.05,294.0,272.735,244.59206699350705,311.0829330064929
2016-03-21,294.65,297.65,289.05,296.85,273.107,245.67698263952818,313.1480173604719
2016-03-22,297.85,298.95,292.15,296.25,273.35900000000004,247.4437102546148,314.6912897453852
2016-03-23,295.95,305.75,295.3,304.25,273.779,249.13179426877838,317.1382057312216
2016-03-28,307.35,310.15,298.45,301.1,274.136,253.92852877779046,317.20647122220953
2016-03-29,301.05,308.25,299.5,300.9,274.673,259.08269049075227,316.66230950924773
2016-03-30,302.65,316.95,302.65,314.75,275.654,265.0252478502176,316.9597521497823
2016-03-31,313.45,322.0,310.75,318.45,276.818,271.6364814310219,316.7485185689781
2016-04-01,316.3,316.55,307.65,310.95,277.86400000000003,275.31075086391905,317.0842491360809
2016-04-04,314.0,314.35,307.0,311.65,278.871,278.7909263063058,317.3340736936942
2016-04-05,311.15,317.8,304.4,305.75,280.007,280.98147745580496,317.403522544195
2016-04-06,305.35,309.35,299.05,305.35,281.078,281.26573152510366,317.99926847489644
2016-04-07,306.0,312.85,302.25,308.5,281.925,282.3113181467998,318.76868185320023
2016-04-08,311.2,312.45,305.05,306.65,282.703,283.6477748813015,319.09222511869854
2016-04-11,308.0,318.15,305.45,317.25,283.539,283.3069136140732,321.3280863859268
2016-04-12,318.65,333.05,318.0,329.1,284.646,282.30823943079025,326.0017605692098
2016-04-13,334.0,337.85,332.15,335.85,285.534,280.87963945552247,331.6803605444775
2016-04-18,336.65,341.65,334.8,338.15,286.455,280.87695144859026,336.5480485514097
2016-04-20,340.75,340.95,331.15,336.25,287.633,282.73154986738217,339.62345013261785
2016-04-21,337.35,345.35,337.35,342.8,289.034,283.5581546377012,343.9218453622988
2016-04-22,340.35,349.9,338.35,348.85,290.608,283.974682721527,348.9903172784729
2016-04-25,348.7,351.2,343.0,349.75,292.11,284.78871611140767,353.46628388859233
2016-04-26,346.65,349.7,338.85,340.35,293.536,287.5195583013562,355.1454416986439
2016-04-27,338.05,345.55,337.0,343.3,295.198,289.1174238032897,357.45257619671037
2016-04-28,342.65,348.0,340.6,344.65,296.82000000000005,291.6994888627693,359.2255111372307
2016-04-29,345.35,361.35,345.25,358.6,298.823,293.5759678599206,363.11903214007947
2016-05-02,361.1,399.85,358.85,396.6,301.69599999999997,286.8293525819362,378.0506474180638
2016-05-03,396.65,402.25,384.15,386.3,304.022,284.8287408506133,386.83625914938665
2016-05-04,386.45,390.95,380.8,386.05,306.36400000000003,285.34199691206265,393.8330030879373
2016-05-05,388.35,404.6,385.05,394.95,308.98800000000006,285.86915565439506,401.63584434560494
2016-05-06,393.95,405.35,391.85,395.25,311.644,288.89422651786697,407.5607734821331
2016-05-09,397.35,397.35,388.15,391.45,314.166,293.8072317453609,411.257768254639
2016-05-10,393.65,398.55,388.75,392.4,316.751,299.27323008401066,414.1817699159894
2016-05-11,388.0,399.65,385.2,395.7,319.407,306.3226308745227,416.0373691254773
2016-05-12,397.6,404.55,396.4,399.55,322.349,311.98741290298585,418.6025870970142
2016-05-13,401.05,408.65,381.95,389.15,325.036,316.84133086445536,419.75366913554467
2016-05-16,388.8,394.0,384.15,389.9,327.787,321.064230729545,420.935769270455
2016-05-17,392.0,395.6,384.85,386.8,330.434,325.53637033545755,421.32862966454246
2016-05-18,385.35,385.95,376.1,380.25,332.62200000000007,330.99636553474215,420.26863446525783
2016-05-19,379.65,384.55,372.35,374.05,334.616,335.2940403325506,419.0959596674494
2016-05-20,374.65,387.2,370.0,384.2,336.63699999999994,339.16649550602074,418.7585044939792
2016-05-23,386.25,390.25,378.75,380.45,338.315,343.15302284895625,417.84197715104375
2016-05-24,381.2,382.75,376.15,378.85,340.085,350.1696261990239,414.6753738009761
2016-05-25,382.45,393.85,382.45,392.25,342.129,358.1654488404647,411.5745511595353
2016-05-26,394.2,399.1,392.0,395.3,344.06899999999996,368.20684602365355,406.5981539763465
2016-05-27,396.45,402.45,394.15,396.95,346.161,375.26535476675866,403.3746452332413
2016-05-30,398.6,401.75,390.95,394.5,348.184,375.35938741878607,403.070612581214
2016-05-31,396.35,405.0,393.5,397.0,350.334,375.5463681441881,403.9536318558119
2016-06-01,398.85,398.9,390.25,394.25,352.48,375.9326874971647,404.38731250283524
2016-06-02,394.65,406.15,393.55,403.3,354.715,375.3065618286798,405.8484381713202
2016-06-03,405.35,411.3,402.05,404.05,356.91600000000005,374.7079201544752,407.3270798455249
2016-06-06,405.35,410.9,404.15,407.75,359.134,373.88511271028483,409.77988728971525
2016-06-07,409.75,409.95,397.6,400.05,361.21,373.89448805585783,410.5355119441421
2016-06-08,400.0,403.35,396.0,399.4,363.11299999999994,373.8579283505496,410.9420716494503
2016-06-09,400.05,401.55,391.35,393.6,364.963,373.85486208506967,410.35013791493026
2016-06-10,391.05,393.15,385.35,386.65,366.67799999999994,373.6108404177232,410.34415958227686
2016-06-13,385.0,392.45,377.7,391.25,368.20799999999997,373.70057879151267,410.38942120848736
2016-06-14,393.35,394.55,384.0,388.25,369.6039999999999,373.84905510318174,410.3859448968183
2016-06-15,389.95,392.65,387.0,389.95,371.184,375.1644751540768,410.04052484592324
2016-06-16,388.65,388.65,374.35,378.95,372.53,376.3972728378927,409.29772716210726
2016-06-17,381.4,384.0,376.35,378.1,373.977,375.21441889626664,409.8705811037334
2016-06-20,374.05,380.9,371.1,379.35,375.45700000000005,374.991639587329,409.983360412671
2016-06-21,381.25,382.8,373.55,374.35,376.774,373.93234437425923,410.59265562574075
2016-06-22,375.95,377.55,367.75,370.65,378.05400000000003,370.4600414230262,411.9049585769738
2016-06-23,370.65,371.35,360.35,361.35,378.936,364.9680219944013,414.00197800559874
2016-06-24,350.0,362.0,326.65,360.15,379.557,360.14478181903496,415.145218180965
2016-06-27,361.2,365.65,358.65,363.35,380.10699999999997,356.75462146483807,415.4203785351619
2016-06-28,365.25,368.55,362.35,364.1,380.62600000000003,354.01664058644707,414.8683594135529
2016-06-29,366.0,369.65,363.75,366.45,381.23,351.9799791394032,414.1250208605968
2016-06-30,368.95,375.95,365.4,366.75,381.70899999999995,350.8756394760754,411.57436052392467
2016-07-01,369.25,375.85,368.65,373.65,382.205,351.1785967179326,408.2314032820674
2016-07-04,375.8,377.8,369.5,370.6,382.62199999999996,352.3308908579947,403.36410914200525
2016-07-05,368.0,368.8,361.65,364.2,383.099,352.1175618043823,399.9924381956176
2016-07-07,362.65,372.35,360.7,369.5,383.62299999999993,353.16136256181,395.95863743819
2016-07-08,371.15,374.15,365.0,367.75,384.085,353.66365303594614,392.87134696405394
2016-07-11,369.35,371.55,358.9,364.4,384.20099999999996,353.2354222813194,391.07457771868064
2016-07-12,364.0,368.25,362.25,366.8,383.605,354.1714463024192,387.6935536975808
2016-07-13,366.8,375.85,365.05,374.2,383.36300000000006,355.46630341538224,384.9936965846178
2016-07-14,375.95,380.65,374.4,379.4,383.23,357.3481922066359,382.0568077933641
2016-07-15,381.25,382.65,375.4,377.75,382.88599999999997,357.4669301981162,381.8180698018839
2016-07-18,378.45,379.35,367.5,370.45,382.39,357.7401498547523,380.7798501452477
2016-07-19,370.45,373.05,366.0,368.8,381.93699999999995,358.23742471376715,379.2275752862329
2016-07-20,368.8,370.65,367.05,368.5,381.45899999999995,358.2835086870509,378.59649131294907
2016-07-21,368.85,374.35,366.0,372.75,381.0,358.2498350643047,378.8401649356952
2016-07-22,374.55,390.65,373.55,389.4,380.79699999999997,356.5918201516705,383.3031798483295
2016-07-25,391.15,391.15,382.95,386.25,380.73900000000003,356.8668538278591,385.6381461721408
2016-07-26,386.25,393.15,382.9,385.4,380.649,357.1622766725044,387.54772332749565
2016-07-27,387.35,407.25,387.35,405.85,381.03,353.60222333246196,395.28277666753803
2016-07-28,408.5,412.0,401.85,406.75,381.56,351.48721713583546,401.4277828641645
2016-07-29,408.65,419.85,403.95,416.55,382.41,348.6824693714349,409.2125306285651
2016-08-01,418.65,419.95,404.9,407.75,382.881,347.9038644317878,413.4011355682123
2016-08-02,410.6,411.3,388.15,392.0,383.11199999999997,348.95839134754135,414.4866086524586
2016-08-03,392.0,396.55,383.9,388.8,383.311,351.12448395652336,414.7805160434766
2016-08-04,392.55,404.25,390.75,401.55,383.49700000000007,352.353677699582,416.756322300418
2016-08-05,402.65,410.9,402.05,409.35,383.778,353.6397834407751,419.6302165592249
2016-08-08,409.75,419.6,409.65,414.75,384.134,355.6215170768859,422.68348292311407
2016-08-09,417.3,417.3,403.65,410.6,384.45599999999996,358.2398164547729,424.44518354522717
2016-08-10,412.1,419.35,409.85,413.55,384.78700000000003,359.82197228858155,426.79802771141846
2016-08-11,413.95,424.3,409.75,418.9,385.28,360.61292569166284,429.9570743083371
2016-08-12,419.7,423.25,417.9,419.7,385.608,362.1065908953624,432.6584091046376
2016-08-16,421.35,425.15,413.45,417.45,385.876,365.77355768492373,433.6914423150762
2016-08-17,418.0,430.95,415.35,428.4,386.28899999999993,369.7367692910335,435.68823070896644
2016-08-18,430.65,435.0,426.05,429.35,386.875,374.9105020687254,436.5994979312746
2016-08-19,430.85,433.25,425.35,430.15,387.49,380.11787254404055,437.13212745595945
2016-08-22,429.35,437.0,427.55,434.65,388.311,381.63203942107435,440.1429605789256
2016-08-23,432.0,435.75,426.55,430.15,389.18100000000004,385.0482488624543,441.1167511375457
2016-08-24,428.05,434.45,427.45,429.45,389.945,389.58359516432597,440.98640483567397
2016-08-25,430.0,430.7,419.55,421.5,390.61,390.62393448105814,441.51106551894185
2016-08-26,423.0,426.0,417.1,423.2,391.275,391.65194185464594,442.12805814535403
2016-08-29,421.05,432.8,421.05,424.75,392.191,391.81993555323237,442.78006444676765
2016-08-30,426.7,429.15,425.3,425.85,393.1460000000001,392.86778169214585,443.5422183078542
2016-08-31,427.6,429.75,423.15,425.95,394.078,397.588792270613,442.21620772938695
2016-09-01,426.6,430.0,408.55,418.1,394.95300000000003,404.45913162651203,438.275868373488
2016-09-02,416.75,426.6,411.4,423.45,396.009,408.35304534975705,436.5719546502429
2016-09-06,421.35,433.85,421.35,431.95,397.421,410.3089417021047,436.8760582978954
2016-09-07,431.05,445.35,431.05,440.55,399.029,410.27005847336306,439.4949415266369
2016-09-08,440.65,441.75,434.9,439.55,400.55300000000005,411.9408447268557,440.7191552731444
2016-09-09,433.35,447.55,433.35,440.35,402.078,413.30046350962033,442.0395364903796
2016-09-12,432.0,438.6,423.4,432.75,403.404,414.44470090747336,442.28029909252666
2016-09-14,432.25,466.85,432.25,464.2,405.353,409.9127028584774,451.26229714152254
2016-09-15,468.75,473.8,454.85,456.5,407.01,409.8151330268275,455.26486697317245
2016-09-16,457.7,467.0,455.05,461.85,408.835,408.0994487158346,460.32555128416533
2016-09-19,466.45,466.45,452.6,454.85,410.648,407.92423545037497,463.05076454962506
2016-09-20,457.35,460.85,451.75,453.2,412.32200000000006,408.10594647570446,465.1740535242955
2016-09-21,454.95,464.65,450.5,456.15,414.09,407.9051446886225,467.52485531137756
2016-09-22,460.65,464.2,453.85,456.15,415.925,408.339103410332,469.6908965896681
2016-09-23,458.65,471.25,455.4,461.6,417.82099999999997,408.712388172506,472.5326118274941
2016-09-26,462.8,462.8,452.45,454.75,419.43199999999996,411.11365519674865,473.4563448032514
2016-09-27,457.8,463.25,453.85,455.8,420.96,413.54662829519674,474.2833717048032
2016-09-28,458.65,460.55,452.85,455.35,422.51200000000006,416.0752178206194,474.8147821793806
2016-09-29,458.3,458.35,428.75,433.55,423.774,417.35346487662724,474.30653512337284
2016-09-30,430.0,451.35,429.45,449.25,425.38300000000004,420.07924644423275,473.91075355576726
2016-10-03,450.6,457.45,449.35,453.45,427.08200000000005,425.4321972519233,472.0928027480767
2016-10-04,455.15,455.15,442.15,451.0,428.64700000000005,430.07813253166785,470.20186746833224
2016-10-05,454.0,459.2,450.5,453.6,429.931,433.04540408809436,469.3995959119057
2016-10-06,454.65,455.55,444.25,447.65,431.159,434.0109505979153,469.14404940208476
2016-10-07,449.0,454.0,445.55,448.15,432.41399999999993,435.27957582006746,468.7354241799325
2016-10-10,452.2,452.95,446.65,447.25,433.24199999999996,436.3688414042211,468.33615859577884
2016-10-13,445.25,448.85,431.85,446.25,434.032,439.5923741999073,466.46262580009267
2016-10-14,446.65,457.35,444.2,455.55,434.81200000000007,440.1541124025783,465.03588759742166
2016-10-17,452.55,462.0,452.0,457.9,435.815,440.1163116642208,465.21368833577935
2016-10-18,460.0,462.9,458.05,461.75,437.21,440.12665080250224,465.1933491974978
2016-10-19,462.0,475.15,455.5,473.5,438.904,437.9769114659639,469.20808853403616
2016-10-20,474.65,480.6,470.55,476.65,440.406,436.0580044044562,473.4719955955439
2016-10-21,474.65,481.45,474.0,478.9,441.79699999999997,434.2985414202172,477.50645857978276
2016-10-24,478.05,487.15,475.5,480.95,443.121,432.8048039839509,481.480196016049
2016-10-25,477.75,481.4,467.65,475.25,444.414,432.22799153989945,483.4220084601005
2016-10-26,473.7,478.95,462.35,466.1,445.465,432.5801758321035,484.20482416789633
2016-10-27,466.0,476.1,463.35,471.0,446.50700000000006,432.77273353119716,485.5322664688028
2016-10-28,469.4,475.75,442.95,465.2,447.417,433.1964421843548,486.09355781564517
2016-10-30,463.35,468.85,459.25,464.15,448.351,437.7104578812344,484.63954211876563
2016-11-01,465.95,472.95,465.55,470.85,449.2,439.11538029696186,485.39461970303813
2016-11-02,464.0,467.6,451.25,453.45,449.68199999999996,439.1153802969618,485.3946197030381
2016-11-03,455.95,458.0,441.05,446.25,450.004,438.30116596623265,485.7338340337672
2016-11-04,450.0,450.65,439.2,448.3,450.277,437.5271658270582,485.9778341729417
2016-11-07,450.0,456.6,443.45,445.55,450.585,437.14814501383614,486.1468549861637
2016-11-08,447.35,458.25,437.6,456.25,451.12100000000004,438.23429654569424,485.87070345430567
2016-11-09,427.65,446.65,416.05,440.8,451.50700000000006,436.9141222304165,486.5458777695835
2016-11-10,447.8,468.85,445.75,462.85,452.3,438.83780075871266,486.28219924128746
2016-11-11,461.35,461.35,428.7,431.4,452.43300000000005,433.9541812847527,488.7508187152475
2016-11-15,431.35,431.35,397.35,400.25,451.921,419.7507894817172,497.1892105182827
2016-11-16,400.7,424.2,396.0,413.8,451.67800000000005,412.5662212637661,499.57877873623374
2016-11-17,413.8,417.75,406.35,411.4,451.54400000000004,405.973936330951,499.9610636690488
2016-11-18,416.6,419.45,411.65,415.75,451.39,401.5191130480294,498.3258869519705
2016-11-21,415.65,419.0,399.75,405.9,450.869,396.0927129705904,496.45228702940966
2016-11-22,406.75,415.35,389.45,404.15,450.14099999999996,391.6752523972033,493.18974760279673
2016-11-23,409.25,413.65,405.35,407.35,449.49699999999996,388.4396232502785,489.63537674972156
2016-11-24,407.25,409.85,398.35,406.15,448.81300000000005,385.09070012359575,486.9892998764044
2016-11-25,406.25,420.65,400.95,419.15,448.541,384.76194097172396,482.13305902827614
2016-11-28,416.75,423.0,413.35,419.1,447.639,384.462815756706,477.8221842432941
2016-11-29,413.45,425.8,413.45,416.95,446.848,384.41381408893574,473.1511859110642
2016-11-30,418.65,424.0,416.1,422.65,446.064,386.62983467205055,466.11516532794934
2016-12-01,420.65,436.05,420.0,433.65,445.64,387.538787110484,463.226212889516
2016-12-02,431.85,440.3,428.65,434.8,445.272,387.9621535300279,461.65784646997224
2016-12-05,432.65,444.55,432.65,442.45,444.99800000000005,388.36852061569,460.6664793843101
2016-12-06,444.85,453.35,440.65,448.35,444.842,388.1456810771691,461.1693189228308
2016-12-07,451.45,452.05,444.05,448.15,444.57300000000004,389.06034365200094,459.44465634799894
2016-12-08,452.95,469.0,451.35,466.75,444.81300000000005,386.1295537956718,464.9704462043282
2016-12-09,468.35,474.65,460.35,463.65,444.97,386.0088960553821,465.17110394461787
2016-12-12,463.35,468.65,458.0,463.7,445.13699999999994,384.14297741077814,470.26702258922194
2016-12-13,463.35,468.3,449.55,452.05,445.50699999999995,387.3322745501119,472.257725449888
2016-12-14,453.35,453.35,432.0,434.05,445.20300000000003,388.98983469477344,472.6251653052266
2016-12-15,425.35,440.0,425.35,429.9,444.73199999999997,390.91592345255253,472.5490765474474
2016-12-16,433.15,444.65,426.55,442.25,444.55699999999996,392.7076317421969,473.4073682578031
2016-12-19,441.9,441.9,424.05,427.35,444.03200000000004,395.7261295810056,472.5338704189944
2016-12-20,427.35,432.75,420.5,422.85,443.536,398.88845773118516,471.2415422688147
2016-12-21,423.35,425.6,416.9,420.75,442.98800000000006,401.2635152167922,470.2064847832078
2016-12-22,418.75,420.6,410.85,412.65,442.29600000000005,402.6569493986743,469.46305060132556
2016-12-23,415.35,424.25,406.9,418.0,441.73100000000005,402.47316523960365,469.53183476039624
2016-12-26,419.25,419.25,404.35,408.2,440.78399999999993,400.4496170531252,470.46538294687474
2016-12-27,406.65,426.65,404.05,424.3,440.112,401.48725799041495,470.16274200958503
2016-12-28,428.05,430.65,419.15,420.85,439.29400000000004,401.2427720424627,470.2272279575373
2016-12-29,421.4,426.65,420.05,425.35,438.33099999999996,400.5237600337263,470.11623996627367
2016-12-30,429.85,435.65,428.0,431.35,437.425,400.30622872279844,469.98877127720164
2017-01-02,432.85,440.3,430.0,439.1,436.629,400.25452929346375,469.70547070653606
2017-01-03,440.35,442.95,435.1,436.65,435.74300000000005,400.2281816862438,468.5618183137564
2017-01-04,435.65,447.65,434.55,445.05,435.139,400.308604818717,468.1713951812829
2017-01-05,445.35,451.35,443.4,449.75,434.81199999999995,402.14201732825546,464.6379826717445
2017-01-06,450.65,451.8,438.55,439.95,434.191,404.1548400417178,460.25515995828226
2017-01-09,441.35,450.95,440.05,448.6,433.85900000000004,406.3069775295735,456.5930224704265
2017-01-10,448.6,453.35,440.4,442.35,433.423,407.15628642479265,454.7737135752073
2017-01-11,444.0,448.35,438.65,446.15,432.92900000000003,406.83431514463047,456.30568485536963
2017-01-12,450.85,458.0,444.05,457.05,433.001,405.7211061113925,460.13389388860764
2017-01-13,459.35,464.65,455.75,458.7,433.25,404.44336342448287,463.05663657551713
2017-01-16,458.55,469.95,454.1,468.45,433.653,402.85098259454656,468.75901740545345
2017-01-17,470.85,491.35,470.65,489.7,434.536,398.95916082973554,479.33583917026453
2017-01-18,491.55,491.55,482.6,487.0,435.151,397.9659365284356,486.9540634715645
2017-01-19,486.65,498.35,483.35,493.05,436.19599999999997,398.90472557259164,494.0552744274084
2017-01-20,490.25,496.6,486.0,489.15,436.72200000000004,400.81687023220877,499.2581297677913
2017-01-23,487.25,489.85,478.0,484.05,437.775,406.53140315866597,501.1285968413341
2017-01-24,487.2,489.9,480.65,486.35,439.49699999999996,409.64944111104995,504.21555888895017
2017-01-25,486.85,503.0,482.95,493.45,441.09,413.79868273425086,507.32631726574914
2017-01-27,493.65,501.1,484.15,485.65,442.575,418.63258078593157,508.5224192140684
2017-01-30,485.85,494.15,485.85,492.05,444.101,422.64345736171214,510.5815426382879
2017-01-31,494.35,494.35,481.55,483.15,445.64599999999996,426.2582997420691,511.371700257931
2017-02-01,483.75,496.6,476.15,494.2,447.44699999999995,430.533485191561,512.8515148084389
2017-02-02,492.85,501.1,489.35,493.4,449.168,433.8704201130902,514.3495798869099
2017-02-03,493.95,496.6,488.4,492.15,450.888,436.9376892482529,515.5223107517471
2017-02-06,493.35,493.55,478.15,484.25,452.19,442.9532233393753,513.9367766606247
2017-02-07,486.0,492.65,481.35,486.05,453.529,447.61339958106333,513.0216004189366
2017-02-08,486.0,487.85,482.05,485.15,454.893,455.04013564048444,509.8748643595155
2017-02-09,486.0,494.1,483.45,492.3,456.286,463.03565772300345,506.49434227699663
2017-02-10,493.35,493.75,482.25,484.65,457.306,468.7542311237636,503.5357688762364
2017-02-13,486.65,488.5,480.85,486.75,458.345,475.90020643583495,499.1947935641651
2017-02-14,486.6,486.65,473.45,477.25,459.041,479.0216657269416,496.95333427305843
2017-02-15,478.95,480.4,466.85,472.75,459.529,475.9317511578891,498.3482488421109
2017-02-16,469.75,472.65,461.45,466.6,459.89799999999997,471.62657499338195,500.61342500661806
2017-02-17,466.55,475.75,463.35,473.55,460.034,470.00530313863476,500.2846968613652
2017-02-20,473.65,480.75,473.2,476.5,460.29100000000005,469.02434238467384,500.00065761532613
2017-02-21,475.9,476.65,470.75,474.25,460.50200000000007,467.86702268208035,500.1779773179195
2017-02-22,474.2,477.05,469.35,472.6,460.913,466.44308041193034,500.2269195880695
2017-02-23,474.65,481.85,470.05,478.75,461.80699999999996,466.2920749004046,498.90792509959545
2017-02-27,479.65,480.05,472.0,477.05,462.75,465.74756989578896,498.59243010421096
2017-02-28,476.65,484.35,475.95,478.85,463.482,465.71024650421117,497.3097534957887
2017-03-01,477.85,483.0,475.35,478.25,464.5,465.42042264431393,497.10957735568604
2017-03-02,481.25,483.35,458.9,467.7,465.397,464.2182550854157,495.6617449145844
2017-03-03,464.2,467.05,456.15,460.4,466.19,461.6181643102953,494.9618356897046
2017-03-06,461.05,462.5,453.6,456.1,467.05899999999997,458.3908043143732,494.5841956856268
2017-03-07,456.65,470.0,456.65,468.6,468.07099999999997,457.66825679995156,493.7417432000485
2017-03-08,471.6,476.25,468.85,471.85,469.344,457.56514358239946,492.42485641760067
2017-03-09,472.9,480.35,471.9,475.65,470.371,457.75008960255997,491.2899103974402
2017-03-10,472.05,477.85,467.5,469.7,471.348,458.75472897770396,488.025271022296
2017-03-14,477.35,479.0,465.65,468.05,472.20200000000006,458.7541431192468,486.3658568807533
2017-03-15,464.85,475.35,462.2,473.85,473.05199999999996,459.7984997235719,484.031500276428
2017-03-16,476.65,479.9,470.65,472.45,473.719,459.8160260494761,483.53397395052394
2017-03-17,475.6,487.05,472.9,477.55,474.537,459.77350525107573,484.0564947489242
2017-03-20,478.0,480.95,473.4,477.9,475.194,460.3282230018881,484.63177699811195
2017-03-21,478.0,485.95,477.9,484.95,475.898,459.6786244457855,486.42137555421453
2017-03-22,481.65,485.0,476.75,478.85,476.676,459.6282286598439,486.70677134015614
2017-03-23,481.95,488.35,476.75,486.15,477.427,459.02961965842326,488.4953803415767
2017-03-24,487.15,490.4,479.75,481.4,478.20799999999997,459.0949391532528,489.31006084674715
2017-03-27,481.15,486.45,480.0,483.85,478.96200000000005,458.86245102178555,490.0525489782144
2017-03-28,486.55,489.9,479.8,481.45,479.45,458.80675647610275,490.5482435238974
2017-03-29,481.35,485.75,477.25,479.6,479.86800000000005,458.7992646547426,490.63073534525745
2017-03-30,480.0,483.6,473.2,476.35,480.026,458.77056368256984,490.4694363174303
2017-03-31,479.2,489.15,478.35,484.6,479.92400000000004,459.36887101125285,491.5611289887471
2017-04-03,484.75,497.05,484.25,490.3,479.99,461.2047803135036,492.7152196864965
2017-04-05,491.65,493.25,483.35,488.05,479.89,465.45156422139445,491.66343577860556
2017-04-06,490.95,492.85,484.3,486.05,479.828,466.80048569499576,492.05951430500426
2017-04-07,486.6,489.75,482.0,484.55,479.83799999999997,467.76745638557304,492.36254361442684
2017-04-10,485.75,490.55,483.6,488.1,479.87300000000005,468.0745628237554,493.3004371762446
2017-04-11,490.0,497.2,487.45,489.85,479.801,469.56774057942175,493.82225942057835
2017-04-12,490.25,495.6,484.65,490.65,479.901,471.89890858149215,493.7510914185078
2017-04-13,490.45,492.9,482.65,484.85,479.75699999999995,473.27494788959183,493.4750521104084
2017-04-17,482.0,491.85,480.4,490.5,479.904,475.10462953144065,493.4503704685594
2017-04-18,489.35,519.25,489.35,507.6,480.172,472.3777064020515,499.18229359794833
2017-04-19,510.85,526.65,510.0,514.95,480.603,469.43266555884037,505.8323344411596
2017-04-20,515.65,531.0,515.65,521.4,481.18800000000005,465.87990386241967,513.0300961375805
2017-04-21,526.6,526.6,515.55,519.65,481.8960000000001,464.91436003302283,518.0756399669772
2017-04-24,520.25,534.4,520.25,529.55,482.76599999999996,462.271217511284,525.0587824887161
2017-04-25,533.2,539.6,530.8,538.0,483.82300000000004,459.9712096277049,533.0187903722951
2017-04-26,539.95,557.95,538.95,554.15,485.06,455.87256392630655,544.1474360736935
2017-04-27,555.0,576.65,534.85,545.65,486.28,455.5677685947841,550.8722314052159
2017-04-28,541.65,547.8,533.45,537.45,487.29400000000004,457.4840496420866,554.7409503579134
2017-05-02,541.45,543.75,529.3,536.3,488.475,460.81653743706784,557.4034625629322
2017-05-03,540.45,546.35,536.2,541.75,489.855,463.0216623187697,560.9133376812304
2017-05-04,544.65,544.65,536.75,540.95,491.34200000000004,465.03595670642216,563.9640432935778
2017-05-05,542.0,545.15,536.0,538.6,492.643,468.09096241786307,565.964037582137
2017-05-08,538.65,542.85,533.5,535.9,493.83099999999996,472.17459061878026,566.8654093812197
2017-05-09,535.95,544.15,534.1,542.6,495.198,477.02637826672117,567.8186217332789
2017-05-10,545.95,551.0,545.05,549.0,496.726,481.6215342730605,569.3134657269395
2017-05-11,551.2,558.0,545.85,550.25,498.156,486.69884786368334,570.2761521363166
2017-05-12,551.25,553.25,545.65,549.5,499.605,492.6823223106538,570.1776776893463
2017-05-15,551.95,563.85,549.5,558.15,501.191,501.3554885693251,568.834511430675
2017-05-16,558.6,559.6,548.7,551.35,502.65299999999996,511.00213028673835,565.2728697132618
2017-05-17,552.6,554.65,548.3,553.65,504.37200000000007,516.6000600494918,564.2799399505083
2017-05-18,546.65,552.25,542.65,545.3,506.07,521.297590309423,562.617409690577
2017-05-19,539.95,539.95,499.65,527.65,507.50100000000003,522.7624198268397,561.7775801731602
2017-05-22,528.05,537.45,520.35,527.0,508.66900000000004,524.7113393166899,560.5636606833102
