Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
1999-06-21,75.9,77.6,74.8,77.05,63.59,52.972189292571855,77.43281070742815
1999-06-22,76.8,77.3,74.2,76.3,63.74400000000001,53.14705785892066,78.92294214107933
1999-06-23,77.0,78.0,75.5,76.2,63.946999999999996,53.50148327439971,80.17351672560031
1999-06-24,75.4,76.0,73.6,74.3,64.07700000000001,54.40487361850665,80.80012638149333
1999-06-25,73.25,74.9,72.3,72.6,64.06400000000001,56.02925642695329,80.74574357304671
1999-06-28,73.6,74.0,72.9,73.3,64.182,57.25834813832374,80.88665186167627
1999-06-29,72.05,73.2,70.45,70.8,64.306,58.96006959201712,80.41493040798288
1999-06-30,72.2,75.0,71.0,71.35,64.473,60.848020681073194,79.77197931892681
1999-07-01,70.3,73.0,70.3,71.05,64.634,62.73963590826179,78.9853640917382
1999-07-02,70.8,72.7,70.8,71.45,64.773,64.71968522477378,78.05031477522623
1999-07-05,72.65,75.8,72.6,75.1,65.05799999999999,65.5119704597159,78.1780295402841
1999-07-06,75.8,81.1,75.8,81.1,65.56,64.79292524723519,79.89207475276481
1999-07-07,87.6,87.6,87.6,87.6,66.16199999999999,63.863199146030645,83.01180085396936
1999-07-08,89.8,89.9,85.0,88.0,66.722,63.23515865603216,85.64984134396786
1999-07-09,88.0,89.3,88.0,88.25,67.319,63.10724856423868,87.80775143576135
1999-07-12,91.0,94.0,88.6,93.15,68.034,62.48290021817496,90.89709978182503
1999-07-13,93.6,100.6,91.6,96.2,68.804,62.00158347259879,94.17341652740123
1999-07-14,96.0,97.6,94.2,95.55,69.52600000000001,61.897836927955865,96.78216307204414
1999-07-15,96.4,96.9,89.6,91.85,70.161,62.262233695590524,98.30776630440947
1999-07-16,92.8,92.8,89.4,90.2,70.765,62.74307416595698,99.39692583404303
1999-07-19,91.2,92.5,90.7,91.8,71.305,62.98139061072261,100.6336093892774
1999-07-20,90.8,91.6,88.05,88.6,71.741,63.55036863903659,101.29463136096341
1999-07-21,89.5,89.9,82.0,89.3,72.259,64.20536863903664,101.94963136096337
1999-07-22,92.0,92.8,89.1,89.95,72.774,65.22393987876467,102.49606012123533
1999-07-23,90.6,91.0,89.4,89.85,73.29899999999999,66.69385393470826,102.75114606529173
1999-07-26,89.75,91.4,83.0,87.35,73.807,68.19306819638611,102.65693180361389
1999-07-27,83.0,85.2,80.4,80.65,74.196,69.92723075503403,101.90776924496595
1999-07-28,81.0,82.6,78.2,81.05,74.577,71.73928160551381,101.0657183944862
1999-07-29,81.0,81.95,80.2,81.2,74.973,73.87149023690621,99.94850976309378
1999-07-30,80.0,81.6,80.0,81.05,75.382,76.16753193482512,98.61246806517488
1999-08-02,80.0,81.0,79.5,80.05,75.785,77.37936458924194,97.89563541075806
1999-08-03,79.5,79.8,77.4,78.4,76.16,76.81982957689854,98.18517042310145
1999-08-04,79.25,84.65,79.0,84.65,76.65,76.59680116815788,98.1131988318421
1999-08-05,89.8,89.8,81.0,81.85,77.107,76.01875883977985,98.07624116022012
1999-08-06,82.6,83.6,81.6,82.15,77.612,75.51812450452833,97.96687549547165
1999-08-09,83.8,86.0,82.4,84.95,78.119,75.50143964464974,97.16356035535028
1999-08-10,86.6,91.0,83.6,84.7,78.643,75.96043948487453,95.55456051512549
1999-08-11,82.0,86.0,82.0,82.75,79.12,76.40119495230918,93.83380504769083
1999-08-12,82.4,83.0,81.2,81.7,79.554,76.37556651997035,92.84443348002962
1999-08-13,81.1,81.4,80.25,80.9,79.952,76.19423704421148,92.09576295578854
1999-08-16,81.05,83.4,81.05,82.05,80.275,76.52999397717154,90.78500602282845
1999-08-17,82.55,83.6,81.0,81.5,80.48200000000001,76.51222250778761,90.09277749221238
1999-08-18,84.0,88.05,84.0,88.05,80.929,76.662478470284,89.81752152971602
1999-08-19,90.3,90.3,85.0,85.1,81.273,77.14380346207726,88.85119653792275
1999-08-20,83.2,85.4,83.2,83.9,81.592,77.78279069302359,87.61720930697642
1999-08-23,85.4,90.65,84.8,90.45,82.031,77.18310251742629,88.52689748257369
1999-08-24,90.6,97.7,90.6,96.45,82.595,75.4334612634875,91.85653873651252
1999-08-25,98.6,99.5,90.6,92.65,83.038,75.18802915211879,93.2619708478812
1999-08-26,94.0,95.75,91.0,91.45,83.40799999999999,75.27050053092012,94.2044994690799
1999-08-27,92.0,92.7,90.2,90.8,83.734,75.55554184285275,94.89445815714724
1999-08-30,92.0,93.85,91.0,91.3,84.01899999999999,76.07679646430891,95.49820353569108
1999-08-31,91.0,91.4,88.4,90.4,84.301,77.12621243462291,95.64878756537712
1999-09-01,93.8,93.8,88.2,89.8,84.573,77.30110810263407,95.98889189736595
1999-09-02,88.25,89.0,87.45,88.05,84.84800000000001,77.87321371615423,96.0367862838458
1999-09-03,88.2,91.0,87.85,90.05,85.197,78.4630491878807,96.23695081211929
1999-09-06,88.6,92.0,88.6,90.25,85.536,78.7133088537434,96.51669114625659
1999-09-07,91.5,91.5,89.2,90.05,85.92099999999999,79.02822508837053,96.73677491162945
1999-09-08,92.7,92.7,90.1,90.7,86.308,79.685913906083,96.874086093917
1999-09-09,91.2,91.4,90.2,90.4,86.695,80.65939717697748,96.77060282302253
1999-09-10,88.85,90.7,88.85,90.05,87.06700000000001,81.99413521038295,96.35086478961705
1999-09-14,89.8,90.4,89.6,90.1,87.36699999999999,83.22300072913862,95.92699927086139
1999-09-15,91.0,91.0,90.1,90.25,87.55,84.9222745887807,95.10272541121931
1999-09-16,90.4,90.45,88.6,89.0,87.57799999999999,85.02950352976738,95.0904964702326
1999-09-17,88.4,88.8,86.2,88.1,87.58,85.64484594135887,94.77515405864115
1999-09-20,88.1,92.2,88.1,91.9,87.65299999999999,87.09064001031129,94.12935998968871
1999-09-21,92.0,92.0,88.4,89.6,87.58200000000001,87.01959105318126,94.11540894681876
1999-09-22,92.0,92.0,88.8,90.1,87.46,88.03094377572445,92.46905622427555
1999-09-23,88.6,90.3,86.4,87.85,87.306,87.8462800063994,92.17371999360059
1999-09-24,87.9,87.9,84.4,84.95,87.16799999999999,86.65339455417947,92.7166054458205
1999-09-27,84.05,84.05,81.05,81.35,86.991,84.45701839838068,93.96798160161933
1999-09-28,80.0,81.4,79.4,79.65,86.74799999999999,82.34355677499306,94.91644322500693
1999-09-29,82.0,83.2,79.0,79.3,86.56199999999998,80.59910892477659,95.55089107522339
1999-09-30,80.8,80.8,79.0,79.8,86.37200000000001,79.2909315868428,95.8590684131572
1999-10-01,81.0,81.0,75.6,78.4,86.14099999999999,77.85560173955187,96.32939826044813
1999-10-04,78.6,78.6,75.0,75.45,85.85300000000001,75.8853130030715,96.83968699692849
1999-10-05,74.0,77.0,74.0,76.15,85.62899999999999,74.41232442625291,96.90267557374709
1999-10-06,77.8,79.9,76.0,76.95,85.555,73.31713015470879,96.68786984529123
1999-10-07,79.6,83.1,77.9,82.35,85.581,73.16304054047967,96.00695945952035
1999-10-08,83.4,87.0,81.65,85.45,85.666,73.23605983737245,95.43894016262756
1999-10-11,87.35,91.0,85.25,86.5,85.775,73.33300644343619,94.9869935565638
1999-10-12,86.2,86.8,82.0,82.95,85.833,73.33513341818559,94.26986658181443
1999-10-13,84.8,85.0,82.8,84.45,85.954,73.48512300130912,93.53987699869089
1999-10-14,86.8,86.8,83.0,84.6,85.95299999999999,73.5840514275245,93.00094857247551
1999-10-15,84.0,84.2,80.3,81.0,85.936,73.4525604141323,92.4224395858677
1999-10-18,81.35,84.8,79.2,83.95,85.972,74.01921426898456,91.06078573101546
1999-10-20,89.0,90.6,87.25,88.55,86.044,74.13866617029767,90.83633382970233
1999-10-21,89.0,91.3,86.45,90.55,86.161,74.07282661449733,90.94717338550268
1999-10-22,90.4,95.6,89.0,93.8,86.382,73.23438660883033,92.38061339116967
1999-10-23,95.0,95.0,92.7,93.6,86.62,72.54363563978362,93.93636436021637
1999-10-25,95.0,97.9,92.0,93.25,86.86699999999999,72.29098355035545,95.37901644964454
1999-10-26,93.0,93.0,85.8,85.8,86.94200000000001,72.74110234790304,95.54389765209699
1999-10-27,86.0,86.0,81.0,82.55,86.96300000000001,73.10331309695394,95.50668690304607
1999-10-28,81.45,83.6,80.4,83.2,86.866,73.45953240593126,95.49046759406873
1999-10-29,83.0,84.6,76.8,80.7,86.77799999999999,73.79577152264963,95.38422847735038
1999-11-01,79.8,80.6,74.4,75.5,86.61,73.80716517123321,95.3778348287668
1999-11-02,76.0,81.5,72.25,79.4,86.38900000000001,74.4165739770617,95.09342602293829
1999-11-03,81.8,81.8,76.4,78.45,86.029,74.71053465110154,94.94946534889849
1999-11-04,80.2,80.2,76.2,77.85,85.73299999999999,74.06211015347411,95.14788984652587
1999-11-05,78.2,79.4,77.8,78.55,85.475,73.38711726598883,95.13288273401115
1999-11-09,77.4,78.0,76.4,76.8,85.195,72.4662004452899,95.08379955471011
1999-11-10,77.4,80.0,77.0,79.0,84.949,72.07178174203064,95.08321825796939
1999-11-11,79.8,79.8,76.45,77.4,84.689,71.4041664734102,95.04583352658979
1999-11-12,76.6,82.8,76.6,80.15,84.49600000000001,71.12326225198451,94.88173774801548
1999-11-15,83.95,86.55,81.05,86.55,84.46600000000001,71.33859040321931,95.22140959678069
1999-11-16,88.0,93.45,84.4,92.7,84.51899999999999,71.0534491389715,96.3815508610285
1999-11-17,85.3,85.3,78.5,78.5,84.28399999999999,70.56076833831624,95.86923166168377
1999-11-18,72.8,73.0,72.2,72.2,83.927,69.22839319686415,95.36660680313585
1999-11-19,66.45,76.0,66.45,73.45,83.582,68.82737820883173,93.73262179116827
1999-11-22,73.05,73.05,67.6,70.75,83.189,68.26480354751591,92.0101964524841
1999-11-24,72.8,72.8,69.8,71.15,82.811,68.23307140886911,89.83192859113089
1999-11-25,72.0,72.15,70.05,71.3,82.435,67.47420458845122,89.14079541154877
1999-11-26,71.8,72.5,71.2,71.8,82.066,66.7577388908071,88.78226110919292
1999-11-29,71.2,72.35,71.2,71.75,81.72099999999999,66.18332372814153,88.21167627185845
1999-11-30,72.3,72.5,71.0,71.15,81.382,65.51871248001082,87.92128751998918
1999-12-01,71.6,71.95,68.65,69.4,80.932,64.75119634125831,88.0788036587417
1999-12-02,66.0,70.8,66.0,69.7,80.53399999999999,63.98550556245162,87.87449443754839
1999-12-03,69.9,70.1,67.2,67.95,80.09100000000001,63.01226443689505,87.79773556310495
1999-12-06,67.0,69.0,62.8,63.4,79.602,61.24879239561152,88.11620760438849
1999-12-07,63.6,63.8,61.3,62.95,79.16199999999999,59.62898846362067,88.17601153637933
1999-12-08,64.9,65.8,63.4,63.7,78.809,58.345381641217756,88.14961835878225
1999-12-09,63.6,65.0,63.4,64.1,78.49799999999999,57.324036205593686,87.68096379440631
1999-12-10,64.0,65.4,61.9,62.75,78.167,56.17832205781427,87.36167794218575
1999-12-13,61.0,62.4,60.0,61.75,77.806,55.16913670474671,86.53086329525328
1999-12-14,60.0,61.4,57.3,58.0,77.398,54.58405508927454,84.26094491072546
1999-12-15,59.4,60.4,57.4,60.05,77.09,57.14201526355412,78.43798473644587
1999-12-16,60.3,64.4,60.2,60.95,76.786,57.12276988167237,76.70223011832762
1999-12-17,60.4,61.2,60.0,60.25,76.45200000000001,56.425872530628325,76.20412746937167
1999-12-20,58.2,60.4,58.2,59.55,75.99600000000001,55.88972170029586,75.35027829970412
1999-12-21,60.6,60.8,58.0,58.3,75.453,55.05834431203062,74.93665568796939
1999-12-22,60.0,61.0,59.4,60.0,74.923,54.705168344103605,74.17483165589638
1999-12-23,60.0,60.0,58.0,58.4,74.432,54.26670971319113,73.32329028680887
1999-12-24,59.0,59.0,54.75,54.9,73.841,53.41331184043142,72.48668815956859
1999-12-27,55.0,55.0,51.2,52.0,73.189,52.17567346202374,71.74932653797626
1999-12-28,50.0,53.3,50.0,52.75,72.624,51.43442910538141,70.6505708946186
1999-12-29,53.0,54.0,52.0,52.35,71.992,50.67908660093893,69.70091339906106
1999-12-30,53.2,53.2,50.0,50.55,71.232,49.898618593773875,68.56638140622611
2000-01-03,53.6,53.8,51.85,52.4,70.46900000000001,49.600331293889724,67.30966870611029
2000-01-04,53.2,54.85,51.85,52.6,69.645,49.01295410858468,66.81704589141532
2000-01-05,50.2,54.0,50.0,52.55,68.82400000000001,48.51635026860134,66.27364973139865
2000-01-06,53.95,56.8,52.4,56.4,68.087,48.65689770124014,65.40310229875985
2000-01-07,57.75,57.75,54.4,54.7,67.465,48.82704931374675,64.29295068625325
2000-01-10,55.4,55.4,52.45,52.9,66.87200000000001,48.751024360068584,63.38397563993141
2000-01-11,54.2,54.2,52.0,52.35,66.255,48.61809608937803,62.57690391062198
2000-01-12,53.8,54.9,52.2,52.65,65.694,48.32824082253718,62.331759177462814
2000-01-13,52.5,53.4,52.0,52.2,65.22800000000001,48.173751817673704,61.701248182326296
2000-01-14,51.5,52.3,51.0,52.05,64.681,48.24276105806457,60.74223894193541
2000-01-17,52.8,53.4,52.2,52.6,64.164,48.43386343398708,59.78613656601292
2000-01-18,53.7,55.0,53.0,53.7,63.681,48.751589680160045,58.883410319839975
2000-01-19,55.8,58.0,55.0,57.8,63.266000000000005,48.81557693869648,58.76942306130351
2000-01-20,58.5,62.2,58.0,58.9,62.908,49.03253341918819,58.442466580811804
2000-01-21,58.0,60.0,58.0,58.8,62.504,48.96646945486145,58.54853054513856
2000-01-24,59.0,60.2,56.0,56.8,62.092,48.893672146116536,58.81132785388346
2000-01-25,55.2,56.4,55.0,55.8,61.605,49.0913411776181,58.993658822381896
2000-01-27,58.8,58.8,55.2,55.45,60.983000000000004,49.22748936734502,59.12751063265497
2000-01-28,55.5,55.5,53.65,54.0,60.209,49.38378490174503,59.13621509825498
2000-01-31,53.4,53.8,52.8,52.9,59.69700000000001,49.7719570009576,58.9830429990424
2000-02-01,52.8,53.0,51.6,51.85,59.29,49.688511644930394,59.01148835506961
2000-02-02,52.0,54.0,52.0,52.5,58.871,49.67540067083095,59.01459932916903
2000-02-03,53.7,53.7,50.45,50.85,58.473,49.39502312438803,59.12497687561198
2000-02-04,53.4,54.9,49.6,53.7,58.123999999999995,49.36126639126659,58.88873360873341
2000-02-07,54.4,54.4,50.65,51.2,57.722,49.02092407504978,58.87907592495023
2000-02-08,51.0,51.0,49.4,49.8,57.282,48.54254192880003,59.04745807119996
2000-02-09,52.8,52.8,49.6,50.0,56.847,48.18909355883713,59.16590644116286
2000-02-10,49.6,50.95,49.6,50.45,56.433,47.90689979003264,59.22810020996735
2000-02-11,49.6,54.5,49.6,54.35,56.132,48.04215459393201,59.30784540606798
2000-02-14,55.0,58.7,53.05,58.65,55.911,48.01124008697575,59.998759913024244
2000-02-15,59.0,63.0,57.8,60.75,55.766999999999996,47.750046287296016,61.07495371270399
2000-02-16,63.0,65.4,58.85,59.7,55.693000000000005,47.65641826337573,61.76858173662427
2000-02-17,60.6,62.0,58.4,59.9,55.632,47.509949830899394,62.125050169100625
2000-02-18,59.2,59.6,56.8,57.5,55.508,47.57911362940494,61.91588637059507
2000-02-21,58.0,58.2,55.7,56.25,55.351000000000006,47.667650908148,61.57234909185201
2000-02-22,57.0,58.0,52.4,52.9,55.154,47.51143591037939,61.338564089620604
2000-02-23,54.4,57.15,54.4,56.45,55.047999999999995,47.51068891787281,61.404311082127194
2000-02-24,58.4,60.95,58.4,60.95,55.107,47.20876387601238,62.25623612398763
2000-02-25,62.4,63.65,58.65,60.2,55.11,47.14424736178439,62.94075263821562
2000-02-28,60.0,62.0,58.8,60.1,55.093,47.262768011639295,63.5422319883607
2000-02-29,60.0,61.6,55.3,55.85,55.005,47.63556339000961,63.569436609990404
2000-03-01,55.4,58.9,53.2,57.45,54.963,47.981943328260144,63.71805667173986
2000-03-02,58.8,60.0,52.85,53.4,54.865,48.372344200341566,63.58265579965843
2000-03-03,56.8,56.8,49.15,49.65,54.657999999999994,47.712579049740455,63.83742095025954
2000-03-06,51.0,51.8,49.4,51.35,54.51700000000001,47.73773871014417,63.82726128985584
2000-03-07,51.2,51.3,47.25,48.6,54.391000000000005,47.474535338771865,63.97046466122814
2000-03-08,48.4,49.8,45.2,46.0,54.271,46.529902166797925,64.51509783320208
2000-03-09,47.2,48.95,44.1,48.0,54.176,46.05655309854884,64.74344690145116
2000-03-10,48.0,49.0,46.0,47.0,54.069,44.96502893302153,65.09997106697845
2000-03-13,45.4,47.4,44.4,46.15,53.981,43.75083541861062,65.06416458138939
2000-03-14,46.0,48.6,44.65,47.4,53.881,43.08366509139044,64.39633490860957
2000-03-15,47.8,49.8,47.5,49.15,53.812,42.75577841453017,63.66922158546983
2000-03-16,48.0,48.6,46.0,46.8,53.696999999999996,42.22414700057291,62.890852999427096
2000-03-21,46.0,50.0,45.4,46.4,53.49700000000001,41.59478651430855,62.41021348569144
2000-03-22,47.0,47.0,45.4,45.7,53.317,40.90555545948694,62.04444454051306
2000-03-23,46.0,46.4,44.4,44.85,53.15599999999999,40.12518718383447,62.019812816165526
2000-03-24,44.2,44.4,43.0,43.3,52.975,39.25015385354861,61.5798461464514
2000-03-27,44.6,44.6,43.25,43.75,52.797,39.18551541654245,59.92448458345755
2000-03-28,43.0,45.0,42.6,44.3,52.638999999999996,39.44212809476571,58.0778719052343
2000-03-29,46.4,46.4,44.0,44.2,52.482,40.124947637108384,55.80505236289162
2000-03-30,45.0,45.4,43.4,44.1,52.312,40.30156041201003,54.45343958798996
2000-03-31,43.0,44.1,43.0,43.6,52.11,41.2357026044162,52.13429739558379
2000-04-03,44.5,44.5,41.0,41.35,51.781000000000006,41.11605734636619,51.0489426536338
2000-04-04,42.0,43.8,38.5,41.55,51.434,40.61583031497955,50.73916968502044
2000-04-05,41.55,42.5,41.1,42.05,51.099000000000004,40.6620951596828,49.7629048403172
2000-04-06,42.0,42.2,40.0,40.4,50.770999999999994,40.06347111877351,49.541528881226476
2000-04-07,40.5,42.55,40.4,42.0,50.495,39.740242023315105,49.46475797668489
2000-04-10,42.4,42.8,41.0,41.1,50.208,39.431225965831494,49.083774034168506
2000-04-11,40.4,41.0,40.25,40.5,49.938,39.0093778626561,48.85562213734389
2000-04-12,40.6,40.6,40.0,40.2,49.684,38.5593512211172,48.7106487788828
2000-04-13,39.5,39.9,38.65,39.65,49.44,38.19884462922147,48.296155370778536
2000-04-17,39.0,39.0,36.6,37.75,49.145,37.86616743480645,47.488832565193555
2000-04-18,37.8,38.6,36.25,37.0,48.868,37.15300059978278,47.22199940021722
2000-04-19,38.35,38.4,36.6,37.25,48.53900000000001,36.644582250741585,46.81541774925842
2000-04-20,37.2,37.2,35.1,36.15,48.238,35.94793642350241,46.5570635764976
2000-04-24,35.35,36.4,34.65,34.95,47.941,35.035218986255245,46.479781013744756
2000-04-25,34.65,34.65,32.15,33.25,47.606,33.75990873608535,46.75009126391464
2000-04-26,35.4,35.9,34.4,35.9,47.315,33.308202494565954,46.41679750543404
2000-04-27,37.4,37.4,34.8,35.15,46.931000000000004,32.87757607028923,45.93242392971077
2000-04-28,34.4,35.35,32.7,33.1,46.42,32.153810981708475,45.54618901829153
2000-05-02,33.6,33.6,31.0,31.8,45.840999999999994,31.31347750242199,45.15652249757801
2000-05-03,29.25,33.8,29.25,33.05,45.308,30.900439037467244,44.51456096253275
2000-05-04,33.2,34.6,32.25,34.3,44.79600000000001,30.61229243823912,44.097707561760885
2000-05-05,34.4,34.4,33.25,34.05,44.327,30.38706917658198,43.57293082341803
2000-05-08,34.4,34.8,33.8,34.0,43.882,30.31310814895582,42.84189185104418
2000-05-09,33.8,34.7,33.55,34.0,43.504,30.163734851548515,42.35126514845149
2000-05-10,34.3,34.35,33.6,33.95,43.054,30.32052431996457,41.38947568003544
2000-05-11,33.1,33.9,33.05,33.3,42.501,30.408050638737016,40.521949361262976
2000-05-12,33.2,33.6,32.0,32.5,41.946999999999996,30.43761014800149,39.692389851998506
2000-05-15,32.0,33.0,31.2,32.4,41.393,30.586440866301686,38.76355913369831
2000-05-16,31.1,32.6,31.1,32.0,40.916,30.77169342371051,37.813306576289484
2000-05-17,32.6,32.9,32.0,32.15,40.41,30.76971448519761,37.255285514802395
2000-05-18,32.2,32.45,32.0,32.3,39.988,30.773910042656492,36.7810899573435
2000-05-19,32.4,32.4,31.6,32.15,39.638000000000005,30.921189601422014,36.12381039857797
2000-05-22,32.4,32.4,31.95,32.15,39.254,30.968449738885006,35.67655026111499
2000-05-23,31.6,32.6,31.6,32.25,38.927,30.918283812515874,35.456716187484126
2000-05-24,32.6,33.8,32.2,33.35,38.674,30.922263517937537,35.46273648206247
2000-05-25,33.0,34.1,32.6,32.85,38.371,31.1591827083718,34.9208172916282
2000-05-26,33.8,34.0,33.05,33.9,38.109,31.322372401082543,34.63262759891745
2000-05-29,34.1,36.6,34.1,36.2,37.91,30.93674452510301,35.32825547489699
2000-05-30,36.95,36.95,35.35,36.55,37.693000000000005,30.78758986496341,35.95241013503659
2000-05-31,37.2,38.35,36.8,37.8,37.466,30.360756692385543,36.85424330761446
2000-06-01,37.0,38.6,35.4,35.65,37.242999999999995,30.31353102282848,37.03646897717151
2000-06-02,36.0,36.6,35.6,36.0,37.035,30.255701964666088,37.289298035333914
2000-06-05,36.8,37.95,36.4,36.5,36.851,30.17495488871676,37.62004511128325
2000-06-06,36.6,37.0,35.8,36.65,36.687,30.10874885698567,37.95125114301433
2000-06-07,36.4,40.75,36.4,38.95,36.6,29.784692505071625,38.77530749492836
2000-06-08,39.0,41.55,39.0,41.15,36.547999999999995,29.260187039793273,40.084812960206726
2000-06-09,41.75,41.95,40.4,41.2,36.486,29.068218498620457,41.14678150137955
2000-06-12,41.4,42.0,40.0,40.05,36.403,29.208565366661492,41.771434633338515
2000-06-13,40.0,43.95,40.0,43.35,36.388000000000005,29.090262761530642,43.024737238469356
2000-06-14,45.0,46.4,43.65,43.85,36.393,29.114497888566667,44.17050211143333
2000-06-15,42.6,45.0,42.6,44.5,36.455999999999996,29.244249320379733,45.26075067962026
2000-06-16,45.0,46.3,44.05,45.6,36.537000000000006,29.474182537189513,46.37581746281048
2000-06-19,46.95,47.0,45.0,45.25,36.601000000000006,29.984383001830803,47.17561699816919
2000-06-20,46.0,46.0,44.65,45.0,36.693000000000005,30.70779810651065,47.72720189348935
2000-06-21,45.8,46.0,43.6,43.75,36.728,31.46987926415072,48.005120735849275
2000-06-22,43.05,44.0,42.85,43.65,36.779,32.50823023818557,48.046769761814424
2000-06-23,43.2,43.95,42.2,42.35,36.816,33.49225562692233,47.907744373077676
2000-06-26,42.0,42.0,40.3,41.8,36.848,34.07977879833965,47.88022120166034
2000-06-27,42.5,42.95,42.0,42.4,36.903,34.67357863676508,47.87142136323492
2000-06-28,42.5,42.6,41.8,42.35,36.995,35.09424600762802,47.90575399237198
2000-06-29,42.75,42.8,42.25,42.35,37.102,36.04634503394336,47.62365496605663
2000-06-30,41.8,42.0,41.1,41.4,37.185,36.99877057432485,47.21122942567514
2000-07-03,41.8,42.0,41.0,41.8,37.298,37.99009372844232,46.74990627155768
2000-07-04,42.4,42.4,41.05,41.25,37.424,39.08761589436396,46.112384105636046
2000-07-05,42.2,43.4,41.8,42.05,37.6,39.673663994432175,45.83633600556783
2000-07-06,42.0,42.6,41.8,42.05,37.723,39.79194065003816,45.80805934996184
2000-07-07,42.2,42.4,42.0,42.15,37.863,39.91681389383088,45.77818610616913
2000-07-10,42.5,44.4,42.5,43.35,38.068,40.38954967235108,45.635450327648925
2000-07-11,43.7,45.2,43.2,44.85,38.329,40.341042952083484,45.83395704791651
2000-07-12,45.8,49.4,45.4,47.65,38.621,39.86414002542217,46.69085997457784
2000-07-13,48.2,48.2,45.6,45.85,38.852000000000004,39.779832254592776,46.91016774540722
2000-07-14,47.4,47.4,45.4,46.45,39.1,39.691289280293816,47.08371071970619
2000-07-17,47.0,47.0,45.4,45.9,39.337999999999994,39.64426026763283,47.19573973236717
2000-07-18,45.6,45.8,44.0,44.25,39.543,39.65828690752595,47.10671309247405
2000-07-19,40.7,41.95,39.6,40.95,39.683,39.36893574982154,47.11606425017846
2000-07-20,40.8,42.4,40.0,41.4,39.845,39.176400707117395,47.08359929288261
2000-07-21,41.6,42.0,41.0,41.15,40.018,39.031057981124285,47.108942018875716
2000-07-24,40.25,40.8,39.4,39.85,40.167,38.71617653086079,47.228823469139215
2000-07-25,39.4,40.6,39.0,40.0,40.327,38.39752348045078,47.30747651954922
2000-07-26,41.0,41.45,39.65,39.8,40.48,38.068086633238224,47.38191336676178
2000-07-27,39.95,40.8,39.95,40.3,40.64,37.84222528864177,47.402774711358234
2000-07-28,39.6,41.4,39.6,41.1,40.818999999999996,37.809224542225344,47.40577545777466
2000-07-31,40.8,41.4,40.0,40.25,40.981,37.62786297940554,47.43213702059446
2000-08-01,40.2,41.35,40.05,40.45,41.145,37.531158878990006,47.448841121009984
2000-08-02,40.6,41.2,40.2,40.85,41.295,37.41996795889553,47.440032041104466
2000-08-03,40.95,41.2,40.2,40.5,41.448,37.270283844335864,47.434716155664134
2000-08-04,40.25,40.7,39.65,40.25,41.575,37.08904558374618,47.42595441625382
2000-08-07,40.0,40.5,39.65,40.35,41.658,36.89857294609592,47.316427053904086
2000-08-08,40.2,41.0,40.2,40.65,41.74,36.81704467433754,46.977955325662464
2000-08-09,40.6,41.6,40.6,41.15,41.80700000000001,37.26932185988934,45.87567814011066
2000-08-10,41.0,41.85,41.0,41.0,41.91400000000001,37.52385538341372,45.13614461658628
2000-08-11,40.2,41.1,40.2,40.9,42.012,38.105873918627985,43.999126081372005
2000-08-14,40.85,41.0,40.2,40.6,42.09400000000001,38.92121322780937,42.653786772190635
2000-08-16,40.6,41.1,40.6,41.0,42.181000000000004,39.69905808966376,41.55094191033624
2000-08-17,41.2,41.55,40.8,40.95,42.221000000000004,39.69905808966376,41.55094191033624
2000-08-18,41.1,41.3,40.8,41.2,42.222,39.720513966893606,41.509486033106384
2000-08-21,41.6,42.4,41.6,42.15,42.24099999999999,39.558036395667386,41.771963604332626
2000-08-22,41.3,44.0,41.3,43.75,42.315,39.14855247470362,42.57144752529638
2000-08-23,44.0,45.55,43.6,45.2,42.352000000000004,38.57950688577558,43.660493114224415
2000-08-24,45.8,47.2,44.2,46.1,42.397,38.13490430756763,44.735095692432374
2000-08-25,45.8,46.6,45.4,45.65,42.42,37.95304740834012,45.45195259165988
2000-08-28,44.6,46.3,44.6,45.15,42.410999999999994,37.866253451320176,45.94374654867981
2000-08-29,44.85,45.2,44.8,44.85,42.403,37.97110759021534,46.298892409784656
2000-08-30,45.4,46.2,45.0,45.2,42.407,38.073604793058806,46.6713952069412
2000-08-31,45.0,49.8,45.0,49.05,42.513000000000005,37.61801857188797,47.946981428112025
2000-09-04,50.0,50.0,47.4,48.8,42.61599999999999,37.49897987814309,48.89602012185692
2000-09-05,48.2,49.4,45.2,48.85,42.745999999999995,37.57836130530729,49.676638694692706
2000-09-06,48.4,48.8,47.4,48.6,42.882000000000005,37.80946399194836,50.270536008051636
2000-09-07,48.0,49.0,47.6,47.75,42.989000000000004,38.16866374517454,50.62133625482545
2000-09-08,48.0,48.0,46.4,46.8,43.078,38.55932388716808,50.79567611283193
2000-09-11,46.8,47.1,45.2,46.1,43.15299999999999,39.03867852499706,50.826321475002935
2000-09-12,45.0,46.0,44.8,45.4,43.233000000000004,39.576585624790866,50.738414375209146
2000-09-13,45.4,46.0,44.8,44.95,43.29600000000001,40.219063207254756,50.530936792745244
2000-09-14,44.85,45.5,44.8,44.8,43.367,40.82456919565491,50.3054308043451
2000-09-15,44.85,45.1,44.75,44.85,43.422999999999995,41.52498306717553,49.99501693282446
2000-09-18,44.8,47.2,44.6,45.9,43.5,42.34405924160504,49.64594075839497
2000-09-19,45.0,45.5,44.6,44.8,43.553000000000004,42.89583512025246,49.35916487974754
