Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2014-02-05,404.05,411.75,402.0,409.75,426.3039999999999,392.44376265935074,461.1662373406493
2014-02-06,414.3,427.5,409.95,414.55,426.3310000000001,391.8812659520555,458.3787340479445
2014-02-07,417.0,418.6,404.1,408.15,426.33799999999997,391.0268366527374,455.13816334726255
2014-02-10,410.55,415.0,402.35,405.35,426.20200000000006,389.7505531392775,452.54944686072247
2014-02-11,400.05,414.0,400.05,408.65,425.78799999999995,389.05404697037875,450.08095302962124
2014-02-12,412.2,426.0,412.0,421.8,425.71,389.80560102437227,447.3793989756278
2014-02-13,413.8,423.0,407.25,408.9,425.55199999999996,389.2478984503062,445.3621015496938
2014-02-14,410.05,412.0,403.0,406.75,425.43300000000005,388.20030548836735,444.92969451163276
2014-02-17,410.95,415.0,405.65,407.9,425.27200000000005,387.3621290713319,444.2928709286681
2014-02-18,411.95,420.95,406.05,408.75,425.30300000000005,388.39567133456933,439.9243286654307
2014-02-19,411.05,413.5,406.0,408.05,425.403,392.96316589784556,431.03683410215444
2014-02-20,406.15,421.9,406.1,417.7,425.65600000000006,399.65293996837306,421.532060031627
2014-02-21,421.9,440.0,419.0,436.6,426.265,395.94095262045914,426.8640473795409
2014-02-24,441.85,455.0,440.0,448.9,427.19100000000003,390.4993536564072,436.1006463435928
2014-02-25,451.45,452.9,437.1,440.55,427.92900000000003,388.82812914333107,440.52687085666884
2014-02-26,443.3,443.3,434.0,435.4,428.65,388.18599484873397,443.114005151266
2014-02-28,430.8,442.65,415.6,420.6,428.93,388.6332388394666,443.5817611605333
2014-03-03,416.35,436.0,415.1,421.15,429.01399999999995,389.14914349225046,444.06585650774946
2014-03-04,423.45,434.0,418.25,427.75,429.24699999999996,391.1065944587121,444.7934055412879
2014-03-05,432.15,433.9,419.0,422.65,429.43699999999995,393.20022492724445,444.78977507275556
2014-03-06,423.7,429.85,420.6,427.2,429.366,394.2092751977767,445.5257248022233
2014-03-07,430.75,444.0,424.1,426.4,429.18699999999995,394.771530335856,446.1484696641438
2014-03-10,416.05,427.0,416.05,420.8,428.853,396.06581371680977,446.1191862831903
2014-03-11,421.0,432.8,417.0,422.85,428.36199999999997,398.05960051267203,445.875399487328
2014-03-12,418.6,426.9,412.3,417.3,427.681,399.2041292240607,445.59587077593926
2014-03-13,420.3,422.0,412.0,416.65,426.664,398.80467718625727,445.4803228137428
2014-03-14,415.0,418.0,411.25,413.75,426.05199999999996,399.53076855944875,445.23923144055135
2014-03-18,417.0,417.0,408.0,409.8,425.14599999999996,400.0853784263193,444.9896215736807
2014-03-19,410.0,419.8,408.1,415.0,424.036,401.2033012571532,444.58169874284687
2014-03-20,411.2,425.0,411.2,420.7,423.13,402.8061237471418,444.17387625285835
2014-03-21,420.7,434.9,417.05,433.1,422.596,404.9821389602186,444.5028610397814
2014-03-22,430.55,431.8,424.0,426.9,422.173,405.70584779071334,444.69915220928664
2014-03-24,430.85,438.0,426.9,431.15,421.81399999999996,405.9588196410454,443.9011803589546
2014-03-25,434.5,447.5,433.9,441.45,421.763,407.358195393452,441.75680460654803
2014-03-26,442.45,454.5,435.25,440.05,421.758,407.42989093460994,441.63510906539
2014-03-27,442.0,459.2,412.0,447.35,421.879,405.7459751069575,444.5140248930425
2014-03-28,450.0,455.95,440.0,442.8,422.042,405.4562360938465,447.02376390615365
2014-03-31,425.15,448.95,425.15,433.75,422.286,405.9723194437026,447.7676805562974
2014-04-01,439.9,439.9,430.5,434.7,422.527,406.0290901840702,448.4059098159299
2014-04-02,438.4,452.0,435.25,444.2,422.569,405.92570949054885,450.66429050945106
2014-04-03,435.25,456.5,435.25,446.05,422.465,405.5149618602696,452.96003813973044
2014-04-04,445.0,446.8,434.8,438.85,422.325,405.7999741873214,453.9200258126785
2014-04-07,439.25,451.0,433.35,434.65,422.61,406.79507512179396,454.3099248782062
2014-04-09,443.0,445.05,433.3,434.45,423.08,407.60152880744903,454.66347119255096
2014-04-10,431.0,464.9,430.1,456.3,423.94599999999997,407.967516529204,458.1974834707962
2014-04-11,458.0,489.6,455.5,485.25,425.332,403.38676068350014,469.63823931649983
2014-04-15,491.9,508.0,480.25,483.05,426.764,402.64618853373827,477.30881146626166
2014-04-16,475.2,503.0,475.2,493.7,428.415,402.51426046621475,485.8307395337853
2014-04-17,493.95,510.8,492.4,497.1,430.33899999999994,402.7248528991304,493.83014710086957
2014-04-21,497.7,510.0,495.1,504.1,432.38599999999997,402.4700053280391,502.42499467196075
2014-04-22,509.0,516.4,502.1,508.2,434.355,401.3029220608535,511.10207793914657
2014-04-23,505.0,527.0,505.0,524.25,436.5489999999999,400.17439995151636,521.9656000484836
2014-04-25,529.0,529.75,513.4,514.75,438.68100000000004,401.5877497627919,528.9122502372081
2014-04-28,515.0,533.65,506.05,530.35,441.181,400.82808104526845,538.5619189547317
2014-04-29,530.0,543.95,522.0,540.45,443.81700000000006,400.5160703722987,548.9139296277012
2014-04-30,542.0,545.15,535.65,541.55,446.21200000000005,400.7177777004733,558.1322222995268
2014-05-02,545.0,561.4,528.65,549.35,449.02099999999996,402.1553197562869,567.349680243713
2014-05-05,563.0,659.2,563.0,650.55,453.897,388.04242219043226,603.1425778095678
2014-05-06,660.55,744.5,650.55,736.05,460.46,362.3256245256329,658.994375474367
2014-05-07,741.8,747.8,692.0,710.35,466.49199999999996,354.49026266800195,693.444737331998
2014-05-08,710.35,744.7,710.35,727.25,472.876,350.113184489748,725.9418155102519
2014-05-09,729.0,745.9,714.3,740.5,479.332,350.838528951801,755.381471048199
2014-05-12,740.0,755.3,721.8,730.3,485.20599999999996,358.968750940552,776.8162490594478
2014-05-13,717.5,749.3,717.5,732.3,490.87399999999997,371.4630577811179,794.1069422188823
2014-05-14,732.7,738.95,724.95,732.1,496.705,384.0147633362978,809.1352366637022
2014-05-15,739.9,739.9,708.25,716.9,502.335,395.8937259754133,820.4212740245868
2014-05-16,725.0,745.0,660.35,719.8,508.319,410.7229763209142,829.2670236790858
2014-05-19,715.0,738.4,706.0,724.9,514.394,426.15056479958093,836.959435200419
2014-05-20,729.0,745.0,712.0,724.95,520.3380000000001,443.7618619767227,842.1331380232773
2014-05-21,755.0,797.4,750.0,777.35,527.432,460.0565451039278,853.1634548960722
2014-05-22,799.0,844.95,791.0,826.5,535.418,475.02519187216967,870.0248081278303
2014-05-23,834.0,870.7,820.0,829.65,543.4830000000001,491.3429651416061,884.2470348583938
2014-05-26,835.8,847.0,795.95,801.05,551.088,517.3755402162805,886.8444597837193
2014-05-27,808.95,840.0,784.7,821.55,559.062,543.3877890503968,889.9522109496031
2014-05-28,833.95,860.0,818.0,833.0,567.376,571.8069641481203,890.7880358518797
2014-05-29,825.0,852.0,825.0,842.05,575.884,606.7186715386836,885.9263284613164
2014-05-30,845.0,854.0,811.0,815.4,583.9169999999999,652.0114198551915,867.2385801448082
2014-06-02,838.9,844.0,819.0,832.35,592.368,669.5105322525399,867.91946774746
2014-06-03,838.95,898.95,811.2,885.4,601.776,665.5095666142132,886.8554333857868
2014-06-04,887.0,936.0,876.1,896.05,611.2829999999999,667.15440834105,903.7805916589499
2014-06-05,899.9,918.75,875.05,885.65,620.3340000000001,670.3700263802175,916.4049736197826
2014-06-06,906.95,917.9,876.6,894.15,629.679,672.8770968381746,929.2629031618253
2014-06-09,895.0,908.8,877.55,901.05,639.077,678.5481913083187,940.6668086916812
2014-06-10,905.0,915.0,886.1,906.15,648.371,685.7768024278712,950.8231975721287
2014-06-11,911.0,940.0,900.0,920.3,657.9760000000001,694.2349970179532,961.1850029820464
2014-06-12,930.9,935.0,910.35,914.55,667.32,709.5028592051559,965.682140794844
2014-06-13,915.0,943.0,861.15,869.4,675.852,729.0410365945733,961.1039634054267
2014-06-16,869.4,925.7,869.4,902.7,685.2309999999999,750.0905805130678,957.8344194869321
2014-06-17,896.0,927.7,896.0,912.35,694.784,775.9633842053332,950.701615794667
2014-06-18,919.0,922.4,882.0,904.95,703.9990000000001,790.5279595430802,948.8970404569197
2014-06-19,907.1,915.0,882.0,898.0,713.038,795.8813131467318,950.6936868532682
2014-06-20,897.85,899.95,876.4,883.1,721.923,801.2537429520763,950.6662570479238
2014-06-23,894.9,895.95,880.05,888.2,730.9939999999999,814.3535203954584,946.2814796045418
2014-06-24,879.3,919.0,879.3,907.1,740.4470000000001,823.7826665902211,945.407333409779
2014-06-25,905.05,914.8,890.0,894.75,749.216,831.8319637918117,943.5330362081885
2014-06-26,895.1,904.7,884.5,885.35,757.2180000000001,838.2499431932441,941.4450568067556
2014-06-27,889.7,908.5,887.05,896.7,765.4909999999999,856.0206750935348,931.8043249064652
2014-06-30,903.0,905.0,878.05,890.55,773.428,872.2332110394716,921.4117889605282
2014-07-01,891.35,904.0,888.0,889.75,781.2810000000001,872.8016745409661,921.2783254590338
2014-07-02,896.7,931.0,881.45,922.1,789.6410000000001,871.6524609551437,925.0325390448564
2014-07-03,922.8,974.0,922.8,965.65,798.79,862.7846772324267,941.9003227675732
2014-07-04,979.0,1010.0,970.0,1003.35,808.372,848.0273645689949,967.5776354310051
2014-07-07,1009.9,1025.0,991.05,1021.3,818.5029999999999,835.5641879981238,992.0658120018761
2014-07-08,1021.5,1027.0,983.6,996.9,827.834,831.880432864176,1004.8245671358244
2014-07-09,994.0,1004.0,954.4,978.45,836.594,830.6984966183613,1011.8215033816384
2014-07-10,970.0,1005.0,954.0,996.45,845.692,828.8587884572094,1021.8512115427905
2014-07-11,1010.05,1025.0,1002.5,1020.95,855.1240000000001,831.2738489066915,1034.5911510933088
2014-07-14,1025.0,1025.0,973.95,1003.1,862.175,832.7266752979983,1043.1783247020016
2014-07-15,993.15,1019.0,991.4,1009.55,867.645,833.6601927215168,1051.9648072784832
2014-07-16,1010.7,1026.0,999.85,1001.85,873.475,836.9897170448126,1058.3252829551875
2014-07-17,1030.95,1074.0,1005.0,1066.1,880.252,836.1284572712184,1075.9965427287816
2014-07-18,1072.0,1082.4,1033.0,1046.15,886.365,843.0037485680872,1085.4262514319125
2014-07-21,1048.0,1089.8,1048.0,1079.15,893.342,847.7746356094545,1099.7503643905454
2014-07-22,1089.5,1093.0,1065.05,1080.35,900.3029999999999,851.9903400114748,1112.859659988525
2014-07-23,1088.0,1234.0,1070.0,1218.3,910.0269999999999,837.3386871277012,1159.8663128722987
2014-07-24,1240.0,1374.0,1225.0,1313.35,921.9559999999999,814.494532488925,1225.5104675110754
2014-07-25,1322.8,1342.0,1210.0,1234.8,932.2560000000001,818.8644712310347,1254.9505287689653
2014-07-28,1229.45,1229.45,1151.0,1199.15,941.7410000000001,834.226695530522,1270.4483044694782
2014-07-30,1206.8,1247.8,1156.5,1179.05,950.8229999999999,855.8372135689035,1277.767786431097
2014-07-31,1199.9,1224.9,1170.2,1192.75,959.1309999999999,873.7759423051195,1286.8940576948805
2014-08-01,1185.0,1204.0,1156.0,1166.5,965.9309999999999,887.803909797881,1292.951090202119
2014-08-04,1191.9,1205.0,1171.05,1179.15,972.9209999999999,897.2385018608486,1301.0964981391514
2014-08-05,1171.0,1244.9,1169.0,1228.8,981.4760000000001,903.1850194882295,1315.8999805117705
2014-08-06,1221.1,1240.9,1210.0,1227.95,989.6039999999999,915.4207585915158,1326.7692414084838
2014-08-07,1257.5,1257.5,1201.1,1227.1,997.4859999999999,934.1959236200562,1332.859076379944
2014-08-08,1214.8,1224.0,1161.0,1179.9,1004.243,953.291174551176,1332.108825448824
2014-08-11,1194.55,1209.0,1175.05,1181.25,1011.56,969.6143734208055,1331.8156265791945
2014-08-12,1193.65,1193.65,1157.0,1183.95,1018.5920000000001,992.1320614236812,1327.382938576319
2014-08-13,1194.95,1194.95,1162.05,1167.05,1024.225,1015.650893512455,1319.6141064875449
2014-08-14,1170.15,1193.95,1165.0,1172.15,1029.747,1045.7199380314446,1306.5750619685555
2014-08-18,1189.0,1189.0,1101.6,1176.7,1035.568,1061.9566471577657,1301.3983528422348
2014-08-19,1186.95,1325.0,1177.0,1313.25,1043.95,1079.448271085787,1310.6167289142131
2014-08-20,1337.7,1445.9,1330.0,1426.65,1054.462,1069.0355205200149,1355.7794794799847
2014-08-21,1430.0,1454.85,1381.3,1393.7,1064.213,1077.1779507455708,1378.9720492544293
2014-08-22,1400.0,1400.0,1347.5,1357.4,1072.955,1073.5766780834033,1396.483321916597
2014-08-25,1365.1,1372.7,1324.5,1333.8,1081.34,1072.2685200784067,1399.8364799215933
2014-08-26,1330.0,1330.05,1261.15,1307.35,1090.099,1072.8278738522952,1406.5321261477045
2014-08-27,1319.0,1427.5,1315.0,1405.3,1100.151,1068.821298681957,1431.153701318043
2014-08-28,1447.0,1450.95,1340.0,1356.6,1109.036,1074.9550904189362,1442.7749095810639
2014-09-01,1375.0,1380.0,1342.0,1361.7,1118.1709999999998,1080.6886456128245,1453.9363543871755
2014-09-02,1360.0,1419.95,1340.0,1401.35,1128.2379999999998,1089.6068460036051,1468.5031539963945
2014-09-03,1390.0,1420.0,1368.0,1379.8,1138.172,1100.6669796206895,1477.5080203793107
2014-09-04,1360.25,1394.2,1350.0,1367.45,1147.757,1106.7383680054068,1485.3016319945932
2014-09-05,1370.0,1388.0,1330.0,1340.75,1156.43,1114.2051054954966,1489.1148945045036
2014-09-08,1351.5,1393.4,1350.0,1373.5,1166.005,1122.3523115256646,1495.6076884743354
2014-09-09,1361.0,1380.0,1340.5,1348.9,1175.2759999999998,1140.3508282924213,1494.5091717075788
2014-09-10,1349.0,1376.0,1336.0,1349.15,1184.325,1160.392518940553,1491.2574810594472
2014-09-11,1340.05,1375.0,1340.05,1349.7,1193.508,1182.583173760697,1485.6418262393029
2014-09-12,1350.05,1395.0,1350.05,1357.5,1202.863,1213.9479795886698,1473.3220204113302
2014-09-15,1362.0,1413.0,1351.0,1397.7,1212.375,1251.4348498577667,1458.390150142233
2014-09-16,1408.0,1408.0,1276.05,1329.05,1219.643,1299.937143504856,1425.1228564951439
2014-09-17,1331.0,1349.0,1291.6,1339.1,1226.358,1304.5339151839928,1423.1110848160067
2014-09-18,1344.85,1385.0,1339.15,1348.65,1232.9050000000002,1308.264500415582,1411.5804995844182
2014-09-19,1348.0,1399.0,1348.0,1385.45,1240.6760000000002,1308.8658586543054,1410.1541413456946
2014-09-22,1399.0,1497.0,1399.0,1442.05,1249.948,1301.110649392362,1426.3743506076378
2014-09-23,1450.2,1482.4,1368.95,1403.9,1258.097,1303.8300403834105,1430.6649596165894
2014-09-24,1404.95,1464.95,1398.05,1453.0,1266.7379999999998,1306.771120993468,1442.2888790065324
2014-09-25,1453.0,1463.95,1371.0,1387.1,1274.4180000000001,1307.1239977457233,1440.116002254277
2014-09-26,1386.5,1410.0,1300.0,1347.3,1281.173,1306.0307640442522,1440.2792359557477
2014-09-29,1350.0,1418.7,1331.65,1369.05,1288.517,1306.5820985811513,1440.4629014188483
2014-09-30,1360.0,1423.0,1360.0,1389.6,1294.987,1306.8217868926358,1439.048213107364
2014-10-01,1381.05,1418.0,1372.0,1381.65,1301.697,1306.868684101709,1439.1863158982908
2014-10-07,1389.95,1415.0,1375.0,1392.05,1307.955,1307.6223008694412,1440.892699130559
2014-10-08,1383.2,1402.0,1365.0,1375.4,1313.856,1311.248070204113,1440.731929795887
2014-10-09,1372.0,1397.0,1372.0,1384.95,1317.1889999999999,1311.7108727833838,1441.4141272166162
2014-10-10,1384.65,1389.9,1361.6,1367.5,1318.2720000000002,1313.7878337657955,1441.1971662342041
2014-10-13,1340.35,1395.0,1340.35,1382.9,1321.234,1316.8635883742804,1441.4964116257197
2014-10-14,1380.0,1475.0,1380.0,1445.55,1326.1619999999998,1316.65958206396,1451.2854179360402
2014-10-16,1412.0,1487.0,1401.0,1435.1,1331.2830000000001,1318.0640567174553,1457.6409432825446
2014-10-17,1439.9,1480.6,1234.45,1285.6,1333.14,1299.0675335669646,1465.4274664330353
2014-10-20,1319.9,1324.95,1255.15,1264.5,1335.1,1283.11327777245,1474.92672222755
2014-10-21,1274.0,1304.0,1251.0,1282.7,1337.1709999999998,1272.3622115229682,1480.0377884770319
2014-10-22,1297.85,1310.0,1270.0,1277.05,1338.136,1260.200436240836,1485.0395637591641
2014-10-23,1279.0,1282.7,1270.0,1275.6,1339.089,1246.8854875723848,1487.3695124276153
2014-10-27,1279.95,1285.0,1228.0,1251.7,1339.5810000000001,1232.3106590515486,1482.9093409484517
2014-10-28,1260.05,1260.05,1199.95,1211.45,1340.2119999999998,1208.860315191845,1487.1146848081548
2014-10-29,1210.05,1227.65,1188.0,1210.85,1340.8039999999999,1193.1325144474001,1478.6274855525996
2014-10-30,1201.0,1289.0,1201.0,1261.8,1342.361,1185.3423301585897,1473.8876698414103
2014-10-31,1277.7,1297.0,1267.65,1275.75,1344.535,1180.0727786854586,1472.0022213145412
2014-11-03,1290.0,1340.0,1265.8,1329.05,1347.6729999999998,1179.4647542427167,1468.610245757283
2014-11-05,1337.95,1348.0,1310.0,1337.0,1350.879,1179.9769729780915,1462.8380270219081
2014-11-07,1320.0,1357.0,1313.1,1327.6,1351.1660000000002,1180.0836380098274,1457.326361990173
2014-11-10,1338.0,1369.9,1321.0,1328.2,1349.197,1181.1271433611241,1449.897856638876
2014-11-11,1335.0,1368.6,1329.95,1337.05,1348.0639999999999,1181.736958710733,1445.453041289267
2014-11-12,1331.1,1364.6,1331.1,1345.45,1347.825,1183.1215691268858,1440.1184308731144
2014-11-13,1358.9,1358.95,1331.0,1335.95,1347.868,1183.6755519770222,1436.4094480229778
2014-11-14,1331.2,1362.95,1301.0,1344.9,1348.619,1185.2942783903977,1430.9907216096021
2014-11-17,1341.0,1372.45,1330.0,1354.85,1347.61,1196.418585240223,1410.7964147597768
2014-11-18,1364.75,1374.0,1339.5,1349.35,1347.465,1208.697129643841,1389.9428703561593
2014-11-19,1343.0,1374.0,1342.0,1350.3,1347.237,1209.4101614560486,1395.699838543951
2014-11-20,1369.75,1371.95,1335.1,1350.65,1346.223,1213.161217219308,1400.563782780692
2014-11-21,1355.05,1364.8,1332.15,1350.05,1345.628,1215.3514604709353,1405.1085395290647
2014-11-24,1349.0,1352.75,1300.0,1311.1,1344.501,1218.3476649992601,1405.5173350007396
2014-11-25,1315.0,1330.0,1275.0,1296.55,1343.6169999999997,1220.6468480588967,1405.3131519411033
2014-11-26,1282.0,1289.65,1254.5,1274.1,1341.629,1224.3904922013048,1403.809507798695
2014-11-27,1262.0,1289.8,1255.05,1265.8,1339.967,1237.5110306613774,1396.1239693386224
2014-11-28,1270.0,1288.8,1252.4,1279.2,1338.568,1255.626738347989,1384.8432616520113
2014-12-01,1280.0,1280.0,1257.0,1270.35,1336.981,1257.5872911323731,1383.7377088676267
2014-12-02,1266.5,1280.0,1252.0,1262.6,1335.0829999999999,1254.7229971604165,1385.2870028395832
2014-12-03,1257.0,1285.0,1234.1,1250.6,1332.141,1244.0141313271324,1388.1508686728675
2014-12-04,1245.0,1280.0,1245.0,1263.15,1330.8229999999999,1237.3287576356904,1387.4512423643093
2014-12-05,1280.0,1355.0,1270.0,1281.65,1329.674,1234.1833626607483,1386.0016373392516
2014-12-08,1282.2,1299.0,1272.85,1278.0,1328.261,1230.8787206721972,1384.2862793278027
2014-12-09,1266.0,1281.0,1222.25,1246.9,1325.49,1223.135335252077,1383.014664747923
2014-12-10,1234.4,1276.0,1208.9,1225.5,1321.1589999999999,1212.6512601589739,1381.503739841026
2014-12-11,1214.25,1232.85,1205.7,1215.3,1317.3870000000002,1201.2432657534143,1380.8467342465858
2014-12-12,1206.15,1255.0,1206.15,1222.0,1312.767,1193.8045613250667,1375.9954386749334
2014-12-15,1209.8,1328.0,1209.8,1307.8,1311.181,1196.7840279877908,1368.3109720122095
2014-12-16,1308.25,1344.9,1287.3,1312.55,1310.486,1199.5217009111552,1361.8932990888447
2014-12-17,1301.15,1318.0,1215.0,1225.55,1307.616,1196.69976892078,1352.2402310792197
2014-12-18,1222.1,1266.5,1222.1,1238.45,1304.593,1198.3825336496282,1339.3374663503716
2014-12-19,1266.0,1356.0,1225.35,1342.2,1303.8039999999999,1199.8304586347263,1337.1045413652737
2014-12-22,1341.0,1351.0,1302.2,1335.45,1302.672,1197.1128065429477,1342.2571934570522
2014-12-23,1350.0,1400.0,1337.8,1385.45,1302.873,1185.513045462006,1362.7469545379943
2014-12-24,1411.0,1424.0,1346.0,1364.85,1302.471,1181.2050415054623,1376.1299584945377
2014-12-26,1360.0,1380.6,1346.85,1352.2,1302.165,1180.401844518659,1385.573155481341
2014-12-29,1352.2,1362.0,1344.9,1352.45,1301.556,1179.5047026843818,1393.7952973156184
2014-12-30,1355.0,1399.9,1355.0,1395.15,1300.548,1175.678223153178,1410.1017768468218
2014-12-31,1399.0,1423.9,1380.0,1388.0,1299.606,1175.5302275679953,1422.7897724320048
2015-01-01,1384.95,1400.7,1369.0,1374.55,1301.385,1179.569105108086,1431.1458948919142
2015-01-02,1368.1,1382.0,1350.0,1356.2,1303.219,1183.9118819790258,1436.1081180209742
2015-01-05,1348.0,1375.2,1318.3,1325.75,1304.08,1186.663827375532,1437.7661726244678
2015-01-06,1339.75,1359.9,1262.8,1295.3,1304.445,1188.2852657993092,1437.8747342006907
2015-01-07,1283.1,1327.15,1283.1,1312.65,1305.186,1195.5113990717077,1437.223600928292
2015-01-08,1300.35,1334.2,1277.0,1296.0,1306.072,1206.3014918541542,1433.4835081458457
2015-01-09,1302.5,1339.05,1287.1,1325.45,1308.3519999999999,1223.0348126609535,1427.7651873390466
2015-01-12,1330.25,1389.9,1328.95,1369.75,1311.53,1241.0701316453335,1424.5048683546663
2015-01-13,1371.3,1402.0,1370.0,1374.9,1313.7920000000001,1243.3707638605558,1428.9142361394445
2015-01-14,1372.05,1398.0,1344.2,1355.2,1315.381,1245.826485167431,1430.7235148325692
2015-01-15,1365.0,1515.0,1356.1,1409.5,1316.99,1266.3343431315386,1428.6106568684615
2015-01-16,1409.3,1437.95,1385.5,1405.25,1318.355,1288.7973809280943,1422.8276190719057
2015-01-19,1409.95,1423.0,1360.05,1375.0,1319.3029999999999,1290.2349547104845,1424.6700452895152
2015-01-20,1414.95,1418.9,1360.0,1398.4,1320.707,1291.8427688012632,1429.3572311987366
2015-01-21,1400.05,1418.0,1351.05,1369.8,1321.362,1291.8999549835326,1427.7350450164672
2015-01-22,1374.0,1397.65,1361.5,1383.05,1322.114,1292.0426707931863,1429.4123292068136
2015-01-23,1393.0,1410.0,1304.0,1324.1,1321.8769999999997,1288.7787437019206,1429.8662562980794
2015-01-27,1324.1,1367.45,1320.0,1337.85,1321.736,1287.449676453865,1429.7353235461349
2015-01-28,1337.05,1342.0,1302.0,1305.25,1320.744,1281.3382685364322,1426.856731463568
2015-01-29,1301.15,1306.0,1282.5,1295.8,1319.6729999999998,1274.135373113449,1424.8396268865508
2015-01-30,1292.25,1301.0,1288.0,1292.75,1318.5220000000002,1266.9565300724876,1423.838469927512
2015-02-02,1250.0,1336.0,1250.0,1325.55,1318.02,1265.1156434444974,1422.614356555503
2015-02-03,1322.05,1330.0,1296.4,1325.15,1317.5220000000002,1265.0561349475106,1422.6138650524895
2015-02-04,1321.65,1337.7,1285.1,1292.85,1317.1570000000002,1264.6089111865408,1422.8160888134594
2015-02-05,1297.0,1300.0,1277.65,1295.4,1317.134,1261.9642651311485,1423.7357348688513
2015-02-06,1291.0,1294.3,1251.0,1268.95,1317.031,1256.512563408982,1426.4824365910179
2015-02-09,1269.9,1307.8,1264.95,1290.45,1317.524,1251.9754718756394,1427.5195281243605
2015-02-10,1275.0,1305.95,1275.0,1301.5,1317.97,1248.1683151592945,1424.5016848407056
2015-02-11,1289.7,1320.0,1285.0,1304.0,1318.6429999999998,1245.4546716445277,1420.1253283554722
2015-02-12,1305.0,1320.0,1290.0,1293.1,1319.2530000000002,1241.2950738056518,1418.074926194348
2015-02-13,1297.0,1325.0,1286.0,1295.1,1320.1430000000003,1242.8127447859492,1405.117255214051
2015-02-16,1340.0,1340.0,1268.2,1269.3,1320.266,1242.139208669259,1392.195791330741
2015-02-18,1274.0,1308.0,1274.0,1299.55,1320.624,1243.1772117303303,1383.6127882696696
2015-02-19,1299.2,1303.5,1280.0,1299.75,1321.059,1250.6173357567707,1366.3076642432295
2015-02-20,1295.05,1305.0,1293.0,1299.6,1322.1129999999998,1254.7662104588806,1355.1387895411192
2015-02-23,1296.4,1317.45,1285.0,1310.55,1323.8139999999999,1266.890823178091,1335.7641768219087
2015-02-24,1306.0,1319.0,1291.1,1296.7,1325.442,1267.1960291280373,1332.7189708719627
2015-02-25,1292.2,1347.0,1292.2,1318.45,1327.371,1270.0208971795516,1327.9541028204483
2015-02-26,1323.0,1340.0,1295.0,1304.3,1327.3010000000002,1270.013548801182,1327.8664511988181
2015-02-27,1300.0,1320.0,1291.0,1302.0,1327.09,1270.3323492253255,1328.1676507746745
2015-02-28,1300.0,1305.8,1280.95,1286.15,1328.3020000000001,1269.54304161046,1328.2969583895401
2015-03-02,1251.05,1323.7,1251.05,1290.75,1329.348,1270.4402523334013,1323.9197476665984
2015-03-03,1290.0,1328.0,1289.0,1319.7,1328.898,1271.2799598176168,1322.5350401823832
2015-03-04,1315.0,1315.0,1284.95,1286.75,1327.924,1270.6287789685284,1322.576221031472
2015-03-05,1291.0,1300.0,1256.1,1270.1,1325.6170000000002,1266.7812051826681,1323.893794817332
2015-03-09,1264.7,1265.0,1239.0,1248.9,1323.2979999999998,1260.8890955223824,1327.7809044776177
2015-03-10,1245.0,1281.5,1245.0,1273.75,1321.729,1258.8341059463853,1328.1658940536147
2015-03-11,1278.0,1284.0,1249.95,1252.9,1319.7379999999998,1252.205994192846,1329.9340058071539
2015-03-12,1256.95,1280.5,1233.1,1249.3,1316.8210000000001,1245.7787944408929,1330.8912055591068
2015-03-13,1254.0,1268.0,1200.0,1208.35,1313.2279999999998,1228.6222093884949,1339.5727906115053
2015-03-16,1212.0,1240.0,1186.1,1197.8,1309.693,1211.9999869144451,1346.4650130855546
2015-03-17,1202.0,1223.9,1182.0,1197.45,1306.5179999999998,1199.1339245617896,1352.1460754382101
2015-03-18,1200.0,1205.0,1175.0,1185.35,1303.71,1184.4208536747512,1355.4391463252484
2015-03-19,1185.35,1185.35,1155.0,1161.5,1301.034,1166.071181294565,1359.963818705435
2015-03-20,1169.0,1173.4,1098.0,1118.05,1297.142,1139.073878385548,1368.8061216144522
2015-03-23,1118.05,1149.9,1071.25,1110.3,1293.428,1115.7045630790242,1372.1504369209763
2015-03-24,1102.3,1126.8,1077.1,1088.65,1288.692,1090.43338231175,1376.6166176882502
2015-03-25,1092.0,1172.1,1068.0,1070.85,1282.7140000000002,1066.6046870852203,1375.6853129147796
2015-03-26,1080.0,1090.4,1035.0,1060.9,1276.4340000000002,1044.0224438225284,1373.9275561774714
2015-03-27,1041.05,1138.3,1041.05,1113.65,1271.6029999999998,1035.4626549127197,1363.6523450872805
2015-03-30,1123.2,1144.2,1121.0,1139.4,1266.201,1031.3358003897886,1353.1041996102115
2015-03-31,1140.0,1144.95,1110.0,1132.0,1260.7359999999999,1028.2758156796183,1340.2891843203818
2015-04-01,1116.0,1160.0,1113.0,1153.05,1256.297,1033.154699325418,1318.745300674582
2015-04-06,1150.0,1154.65,1118.35,1124.0,1250.809,1033.2937481277409,1302.3312518722591
2015-04-07,1135.0,1148.0,1109.25,1111.85,1245.65,1032.2742601443924,1287.5257398556078
2015-04-08,1129.9,1143.55,1107.0,1112.95,1240.2479999999998,1031.0768362842468,1275.128163715753
2015-04-09,1121.95,1212.95,1110.1,1168.05,1237.127,1039.3955840031508,1256.239415996849
2015-04-10,1150.0,1177.0,1150.0,1169.0,1233.75,1046.4063681623243,1240.8386318376756
2015-04-13,1170.0,1246.0,1152.0,1213.45,1231.914,1051.7586575161183,1231.901342483882
