Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2017-12-14,695.5,698.9,687.5,692.55,709.055,682.4733089092535,709.0266910907465
2017-12-15,703.0,703.0,694.05,696.75,708.0310000000001,683.7503985264724,708.7896014735278
2017-12-18,697.0,712.0,676.0,707.2,707.058,686.4651853382185,708.7198146617815
2017-12-19,707.2,737.0,707.2,731.5,706.7710000000001,680.5455987680747,718.1194012319253
2017-12-20,732.0,756.0,728.4,751.05,706.9860000000001,671.8864926118587,731.4935073881414
2017-12-21,751.05,782.8,751.05,776.6,708.096,660.2716893787349,749.9783106212651
2017-12-22,800.0,825.0,781.6,814.3,709.933,644.6899786800502,777.0100213199498
2017-12-26,818.2,880.0,814.95,869.45,712.9580000000001,622.2706166980064,815.9393833019934
2017-12-27,868.0,869.45,820.0,825.95,715.3330000000001,619.9137764137856,832.5312235862145
2017-12-28,827.5,841.45,819.15,821.85,717.6759999999999,618.9738632699971,845.966136730003
2017-12-29,821.05,832.05,818.0,830.45,720.143,619.5167546494604,859.2232453505399
2018-01-01,834.8,847.1,820.0,827.0,722.4090000000001,621.7034260996805,870.0615739003196
2018-01-02,832.0,832.0,800.5,810.0,724.373,625.9672181488452,876.7577818511547
2018-01-03,810.05,824.95,807.45,813.8,726.443,631.6563628664256,882.7936371335744
2018-01-04,821.15,839.9,813.6,824.5,728.99,638.460775255394,889.0442247446061
2018-01-05,830.0,830.0,815.25,823.1,730.933,646.3228635403493,893.8471364596508
2018-01-08,832.0,847.1,830.0,839.6,733.0360000000001,654.9463776711586,899.5836223288413
2018-01-09,845.0,847.1,812.35,833.7,734.8660000000001,664.9986088916532,902.9813911083468
2018-01-10,838.0,840.35,801.85,821.35,736.448,677.4485650353002,902.9314349646999
2018-01-11,822.0,829.9,814.5,821.5,738.179,692.884635898929,900.335364101071
2018-01-12,825.5,860.0,816.85,842.65,740.3580000000001,710.9036210921656,897.3263789078344
2018-01-15,848.0,854.7,830.0,833.7,742.423,731.9155727318791,890.0094272681208
2018-01-16,833.0,841.0,815.0,821.45,744.332,754.4857176266631,878.8642823733368
2018-01-17,827.0,828.2,805.0,813.85,746.415,773.1429429246283,868.442057075372
2018-01-18,830.0,830.0,775.0,788.15,748.0169999999999,784.4858566087458,860.8091433912542
2018-01-19,799.95,805.0,783.7,790.55,749.793,788.3483851260289,858.3416148739711
2018-01-22,792.0,800.45,786.2,795.0,751.739,785.3291757318027,859.4308242681971
2018-01-23,801.0,838.0,791.0,831.1,754.678,790.3485257127385,850.5764742872615
2018-01-24,826.0,831.5,816.05,828.1,757.455,790.3583535875186,850.7816464124815
2018-01-25,828.1,834.7,819.45,826.65,760.1220000000001,790.4795116043078,851.1404883956923
2018-01-29,825.0,838.8,806.8,813.9,762.7950000000002,789.8570382214007,850.107961778599
2018-01-30,803.0,837.0,770.2,809.5,765.258,788.8240795750053,849.3909204249946
2018-01-31,819.9,820.0,786.0,794.85,767.54,786.3955587469463,850.3044412530539
2018-02-01,794.5,816.0,784.0,794.25,769.4910000000001,783.6830283507536,851.0619716492465
2018-02-02,789.25,790.0,749.05,782.75,771.068,778.4298910917778,852.1401089082224
2018-02-05,763.25,793.05,742.55,790.55,772.7209999999999,775.4071023411789,851.9078976588212
2018-02-06,766.85,790.0,711.0,784.95,774.4240000000001,772.6697148473503,849.1802851526496
2018-02-07,790.05,814.5,781.5,802.55,776.388,772.505334615322,846.2296653846781
2018-02-08,806.45,814.0,803.0,809.1,778.898,772.3266145957149,845.1833854042851
2018-02-09,781.1,812.9,781.1,810.0,781.1600000000002,772.2388727001479,844.1211272998522
2018-02-12,825.0,843.95,813.1,825.7,783.825,774.1177715769684,840.5472284230316
2018-02-14,830.0,830.0,800.0,802.8,785.946,774.9471833417012,836.6278166582988
2018-02-15,800.0,809.9,790.0,793.8,787.814,774.0457319274672,834.7642680725328
2018-02-16,793.8,807.5,775.0,776.8,789.4190000000001,770.1660266214444,834.9389733785556
2018-02-19,776.85,790.5,758.0,764.9,790.8380000000001,765.3623848605447,837.4176151394555
2018-02-20,769.0,773.0,760.0,763.85,792.186,760.5273960542847,839.5826039457152
2018-02-21,765.0,768.9,740.0,743.85,793.143,750.6513186131314,844.3436813868685
2018-02-22,736.0,761.95,729.0,745.2,794.0629999999999,743.6547720792338,842.7502279207662
2018-02-23,748.0,783.0,748.0,760.75,795.3309999999999,741.1260458895772,838.5439541104229
2018-02-26,769.65,824.0,766.8,805.5,797.579,742.5803199196815,834.9746800803183
2018-02-27,809.9,840.0,808.0,811.45,799.957,742.7260972777696,834.5839027222304
2018-02-28,807.7,818.0,801.05,810.1,802.224,742.6980212937264,834.6719787062735
2018-03-01,815.0,818.7,805.05,808.2,804.2439999999999,742.6074414375705,836.0975585624294
2018-03-05,808.0,812.8,802.0,809.15,805.797,742.5556461402059,837.639353859794
2018-03-06,814.0,838.0,801.8,820.3,807.1820000000001,742.7199441547289,841.2300558452712
2018-03-07,827.85,827.85,798.35,805.1,807.752,743.1074294151042,842.2975705848958
2018-03-08,811.55,820.0,800.3,810.55,807.6770000000001,743.9107590990974,844.0542409009025
2018-03-09,819.95,820.0,795.0,801.25,806.313,743.8892314121331,843.945768587867
2018-03-12,800.1,810.05,784.7,789.05,805.575,743.3664793889682,842.4635206110318
2018-03-13,788.9,798.8,775.25,788.45,804.9070000000002,742.9200951219303,840.7549048780696
2018-03-14,799.0,799.0,780.0,788.9,804.0759999999999,743.7474192034309,836.2475807965692
2018-03-15,797.0,802.9,786.3,790.35,803.3430000000001,743.5169753908044,835.2330246091956
2018-03-16,798.0,798.0,775.0,781.5,802.773,742.8220028848414,834.6979971151586
2018-03-19,768.0,776.85,757.5,760.75,801.7120000000001,740.6009323456088,835.3140676543914
2018-03-20,751.15,760.25,745.0,748.05,800.183,737.4862190887004,836.7437809112996
2018-03-21,753.0,794.9,752.9,769.3,799.107,738.2390580907168,836.5359419092833
2018-03-22,773.0,783.0,755.0,762.75,797.57,742.0664811524166,834.5985188475836
2018-03-23,750.0,758.0,735.0,741.45,795.725,741.1188269963059,835.1711730036941
2018-03-26,747.0,757.0,724.3,752.45,794.3470000000001,739.5534780918877,835.9065219081124
2018-03-27,770.0,786.05,760.0,773.4,793.385,738.3036273281973,833.9463726718027
2018-03-28,771.0,780.2,763.0,772.85,791.989,737.5765724259325,830.8134275740674
2018-04-02,782.0,782.0,765.2,778.25,790.88,737.560712676804,827.6442873231962
2018-04-03,778.25,792.0,778.25,787.4,790.199,738.0756008838099,825.0493991161901
2018-04-04,798.0,806.0,761.9,795.2,789.826,738.8175193194195,822.9124806805805
2018-04-05,804.0,810.1,795.9,804.15,790.1460000000001,740.662105198275,819.452894801725
2018-04-06,796.1,815.95,796.0,806.2,790.459,740.5671113540056,819.6578886459943
2018-04-09,820.0,820.0,786.0,791.3,790.385,741.8505855837615,816.4494144162385
2018-04-10,800.0,802.25,777.0,780.15,789.3659999999999,742.262790144024,813.927209855976
2018-04-11,781.0,788.8,768.0,777.95,788.363,742.0803179281543,812.9996820718459
2018-04-12,777.3,790.7,777.0,777.9,787.388,741.9242372300178,812.1007627699823
2018-04-13,776.0,785.7,771.0,773.65,786.5829999999999,741.5892380196652,810.9107619803348
2018-04-16,777.0,777.0,764.8,765.85,785.71,740.7326424041967,809.3173575958033
2018-04-17,779.4,779.4,755.0,758.35,784.98,738.9384851419752,808.7965148580249
2018-04-18,763.45,771.0,747.0,750.35,784.102,737.3043464052133,809.3906535947866
2018-04-19,767.5,767.5,751.0,760.05,783.648,739.3051852146257,808.5898147853743
2018-04-20,760.05,775.0,753.3,761.95,783.076,738.5760393217762,808.5839606782239
2018-04-23,765.95,786.0,761.95,774.7,782.8709999999999,739.545928231415,808.809071768585
2018-04-24,780.0,785.0,775.0,778.45,782.3890000000001,744.9906547485465,807.0643452514536
2018-04-25,783.5,783.5,755.1,762.8,781.4629999999999,746.8471549602536,806.2428450397463
2018-04-26,768.0,768.0,753.6,756.15,780.386,744.6290439671568,806.7359560328432
2018-04-27,763.0,767.0,756.95,762.75,779.127,743.6059192582778,806.7490807417222
2018-04-30,765.0,783.0,765.0,772.0,778.511,743.2977434797496,806.4322565202505
2018-05-02,784.8,790.1,760.05,765.85,777.952,742.5523666941161,805.0226333058839
2018-05-03,766.1,770.4,754.0,755.0,777.516,741.1767350456037,802.3782649543962
2018-05-04,761.8,778.0,756.1,763.9,777.4959999999999,743.0855953667692,796.4444046332308
2018-05-07,770.35,779.8,758.0,766.15,777.5419999999999,747.3130018719555,788.2119981280446
2018-05-08,776.0,779.5,764.95,770.35,778.072,749.442566836919,783.9874331630808
2018-05-09,773.0,779.0,756.9,760.3,778.3740000000001,749.4481910566498,781.9968089433504
2018-05-10,742.1,759.0,739.9,748.9,778.1370000000002,747.4155643819008,781.1244356180991
2018-05-11,754.85,771.5,742.05,767.9,777.385,748.0638697853216,779.4761302146784
2018-05-14,768.0,768.0,752.0,757.55,776.307,747.7482813550218,778.181718644978
2018-05-15,745.8,763.0,741.4,744.8,775.0010000000001,744.7486188598239,779.0763811401762
2018-05-16,743.3,744.2,729.0,736.9,773.575,740.3755352917774,781.3044647082224
2018-05-17,736.9,748.7,732.1,736.6,772.1240000000001,737.4074259235886,782.8975740764115
2018-05-18,736.6,745.0,710.65,715.75,770.033,727.7423300306446,788.1326699693554
2018-05-21,716.0,729.8,672.8,700.25,767.936,715.2433373837262,794.461662616274
2018-05-22,696.0,708.0,694.25,697.15,765.6679999999999,704.8923225832176,797.0576774167824
2018-05-23,692.0,704.0,685.45,689.9,763.4409999999999,694.9001382698142,798.1948617301856
2018-05-24,687.75,699.45,665.0,675.8,761.176,682.3151550488669,802.079844951133
2018-05-25,677.0,700.0,669.6,695.1,759.309,676.1159348583058,802.1740651416942
2018-05-28,699.8,701.0,691.0,697.7,757.485,671.2981114951144,800.4868885048857
2018-05-29,686.8,704.9,686.8,699.85,755.675,668.1238615732639,796.4461384267363
2018-05-30,690.1,700.0,690.1,696.65,753.9779999999998,664.8218627413344,792.8281372586657
2018-05-31,690.0,700.1,683.6,688.9,752.5409999999999,660.39126594195,790.64873405805
2018-06-01,688.9,704.8,670.0,680.0,751.18,655.7981352802216,786.8518647197785
2018-06-04,682.0,699.9,652.0,685.4,749.502,653.4609185467834,781.1140814532166
2018-06-05,687.95,699.0,665.0,671.15,747.67,650.4758738459628,774.1791261540371
2018-06-06,670.0,690.0,670.0,683.75,746.5160000000001,649.7515980060214,767.2484019939784
2018-06-07,685.85,695.0,685.0,689.95,745.266,649.4844635573862,761.6205364426138
2018-06-08,689.95,690.0,685.0,686.8,743.5340000000001,653.2267670669002,749.7682329330997
2018-06-11,685.75,685.75,658.3,666.3,741.4029999999999,654.0190343780197,739.8509656219804
2018-06-12,676.45,679.75,670.0,676.05,739.3589999999999,656.060528757747,730.9344712422529
2018-06-13,675.0,682.4,670.65,680.1,737.2130000000001,658.8963639503927,722.4186360496074
2018-06-14,680.1,685.0,675.05,681.65,734.942,664.4641923845525,711.3558076154475
2018-06-15,681.15,685.0,677.2,681.35,732.4859999999999,666.6161022356833,705.7638977643165
2018-06-18,680.05,683.6,670.2,679.4,729.95,666.5289615587607,703.7660384412392
2018-06-19,679.25,684.6,660.6,665.05,727.4249999999998,663.7812067596782,703.3037932403219
2018-06-20,665.05,678.4,664.0,667.6,725.1740000000001,661.6844739048854,703.1705260951146
2018-06-21,670.0,672.95,657.2,659.1,722.797,658.5132252918061,704.6717747081939
2018-06-22,659.45,666.0,657.15,661.1,720.4609999999999,656.0077267178341,703.777273282166
2018-06-25,658.95,667.6,651.25,657.15,718.1310000000001,653.466162667834,702.263837332166
2018-06-26,657.2,659.95,640.1,648.8,715.7899999999998,649.9360941534704,700.6889058465296
2018-06-27,649.2,654.75,640.0,647.85,713.58,646.760807216813,698.9841927831869
2018-06-28,645.05,648.85,635.0,638.65,711.3459999999999,641.2442853065776,699.4757146934224
2018-06-29,637.6,641.85,625.95,630.15,708.7479999999999,634.0682275848584,701.6667724151417
2018-07-02,629.4,635.55,622.55,627.7,706.063,627.8031866374765,702.1618133625234
2018-07-03,623.05,636.0,623.05,629.5,703.1590000000001,622.6372707280731,703.1627292719269
2018-07-04,630.25,655.0,629.0,651.1,700.612,621.9271995836901,700.6078004163099
2018-07-05,651.1,662.0,629.0,633.35,698.023,619.64546507416,697.22953492584
2018-07-06,629.25,646.9,629.25,640.85,695.717,619.0136921193952,693.266307880605
2018-07-09,645.0,653.4,643.2,646.85,693.3989999999999,618.1429380955848,692.1920619044153
2018-07-10,637.0,657.0,637.0,654.45,691.048,618.3914309992177,689.7835690007822
2018-07-11,645.0,659.0,645.0,656.05,688.8520000000001,619.3219391646871,686.4480608353128
2018-07-12,656.95,667.0,650.0,651.7,686.7860000000001,620.6769519234643,682.0980480765357
2018-07-13,654.9,657.7,644.85,647.8,684.4639999999999,622.4153388678466,677.0046611321535
2018-07-16,653.9,653.9,630.1,632.45,681.79,622.8893595136129,671.835640486387
2018-07-17,630.0,633.6,613.7,628.8,678.959,621.2234712709917,669.8765287290082
2018-07-18,640.9,640.9,620.0,624.1,676.235,619.5765369801219,667.1734630198781
2018-07-19,624.1,631.0,618.0,620.0,673.6569999999999,616.656202144789,666.183797855211
2018-07-20,615.05,622.0,606.95,609.3,670.485,611.9848416596401,665.67515834036
2018-07-23,623.9,623.9,602.0,609.0,667.5139999999999,607.910517754247,664.934482245753
2018-07-24,610.15,623.0,583.05,599.45,664.607,601.662180201638,666.2478197983619
2018-07-25,604.9,699.0,595.8,675.9,663.387,598.421149697251,672.2938503027491
2018-07-26,673.0,682.35,640.9,649.4,661.643,598.4475786144862,673.3424213855137
2018-07-27,651.0,709.8,646.45,670.4,660.7360000000001,597.5471328455092,678.2678671544909
2018-07-30,674.6,684.1,665.0,672.45,660.18,597.2831177808109,683.0068822191893
2018-07-31,675.0,676.0,664.05,670.2,659.641,597.6152464030022,686.744753596998
2018-08-01,669.0,673.0,661.0,662.3,659.0889999999999,597.4280798766329,688.0519201233672
2018-08-02,665.0,675.0,656.1,669.8,658.969,597.927976138458,691.197023861542
2018-08-03,665.55,703.45,665.55,692.85,658.924,595.8371202618389,698.4878797381612
2018-08-06,701.0,703.95,681.35,689.0,658.75,594.6433302073531,703.8966697926469
2018-08-07,686.0,696.45,680.0,693.6,658.625,593.124094220638,709.3309057793622
2018-08-08,688.1,705.9,688.1,695.8,658.6080000000001,591.7924334286342,714.6375665713656
2018-08-09,700.0,700.0,690.0,692.65,658.683,591.3720437898571,719.152956210143
2018-08-10,692.65,694.9,680.0,683.25,658.748,592.0585176147457,722.0114823852542
2018-08-13,683.25,683.25,665.0,680.75,658.655,594.7310692300671,724.168930769933
2018-08-14,680.0,683.2,671.0,673.35,658.6990000000001,598.3485885430739,725.0064114569261
2018-08-16,682.6,682.6,668.0,672.6,658.4760000000001,603.1629486309914,725.0420513690087
2018-08-17,670.0,692.0,670.0,683.45,658.346,609.4772810502618,725.0727189497381
2018-08-20,680.0,680.0,661.25,665.45,657.9190000000001,619.0875025672972,721.0774974327028
2018-08-21,668.5,674.05,658.6,662.7,657.847,630.3868406200755,715.1481593799246
2018-08-23,662.7,669.9,651.1,654.65,657.419,649.0421222068549,702.0128777931452
2018-08-24,654.0,664.8,650.0,652.2,656.8610000000001,645.8803131734246,702.8046868265753
2018-08-27,660.95,660.95,640.0,644.35,656.115,644.6242196687441,703.5557803312557
2018-08-28,652.4,654.8,646.55,651.55,655.5190000000001,642.0254233035738,704.2695766964263
2018-08-29,651.9,655.0,633.1,635.9,654.649,636.0142169638888,706.6257830361111
2018-08-30,638.0,678.0,597.7,668.2,654.712,635.889539011107,706.5504609888931
2018-08-31,674.0,692.55,674.0,688.8,655.1360000000001,636.6400831690829,708.449916830917
2018-09-03,688.8,695.0,679.25,691.6,655.7860000000001,636.7701815126024,710.4998184873975
2018-09-04,694.0,744.9,681.1,713.25,656.8290000000001,634.5639339259869,714.746066074013
2018-09-05,705.0,739.5,700.05,724.85,658.183,630.8309231999933,722.0640768000067
2018-09-06,733.0,742.15,724.5,735.2,659.9110000000001,626.3027581825596,730.7522418174402
2018-09-07,744.4,748.75,736.1,743.55,661.825,621.4952699787935,740.3347300212064
2018-09-10,747.0,747.0,727.0,729.8,663.648,619.6037662699637,745.9412337300364
2018-09-11,733.1,734.0,689.0,698.0,665.005,619.9744434401332,747.0455565598668
2018-09-12,702.2,757.0,682.35,746.2,667.375,617.3746642903455,756.1903357096545
2018-09-14,752.0,779.65,750.05,762.65,670.038,614.3886445707235,768.1063554292766
2018-09-17,763.95,763.95,731.0,737.1,671.758,615.5237393017268,773.4212606982734
2018-09-18,735.0,742.0,726.1,731.25,673.7159999999999,616.4384208942759,777.2865791057241
2018-09-19,736.35,737.9,701.5,714.1,675.1809999999999,619.9354590685788,778.6545409314211
2018-09-21,720.5,737.7,680.0,717.55,676.595,624.226900836974,779.8480991630261
2018-09-24,723.3,723.3,676.0,682.55,677.1570000000002,628.2427871327701,778.6222128672299
2018-09-25,680.0,686.9,663.1,677.15,677.579,632.2936578744329,777.0663421255672
2018-09-26,689.9,696.0,680.0,686.6,678.2770000000002,639.5351132015876,774.0498867984124
2018-09-27,690.0,696.1,681.7,690.45,679.13,646.1165444104269,771.358455589573
2018-09-28,671.25,698.75,671.25,690.2,680.285,658.1065834196897,764.7984165803102
2018-10-01,669.55,699.0,669.55,689.95,681.508,662.0989703347743,762.9810296652256
2018-10-03,680.25,698.0,661.0,667.95,682.385,658.2090942796704,764.7859057203298
2018-10-04,665.15,668.0,630.0,657.3,683.1310000000001,651.7970365312293,767.7679634687707
2018-10-05,655.0,661.05,640.0,641.0,683.765,640.5891988941268,771.7508011058732
2018-10-08,641.0,641.0,590.45,631.45,684.2139999999999,628.623818055961,774.376181944039
2018-10-09,632.95,639.05,617.1,626.1,684.747,617.6649750204604,774.4250249795396
2018-10-10,624.9,635.55,622.35,627.45,683.778,609.5119014546945,770.9680985453056
2018-10-11,625.8,625.8,608.65,615.05,683.0909999999999,599.4192127858734,769.5857872141265
2018-10-12,625.0,648.0,625.0,631.9,682.3209999999999,593.2352863721051,769.1597136278949
2018-10-15,648.0,648.0,622.0,629.35,681.459,590.0906315550313,760.6193684449685
2018-10-16,630.0,671.0,630.0,663.7,681.3290000000001,595.6328541773801,745.18214582262
2018-10-17,676.9,676.9,641.1,653.1,681.145,598.0632468538573,734.3517531461426
2018-10-19,669.9,669.9,641.05,649.25,680.7339999999999,600.9293883741195,723.2856116258806
2018-10-22,658.25,697.55,641.5,647.0,679.817,602.4114102453615,715.0935897546386
2018-10-23,649.6,652.2,632.15,644.25,678.922,605.7496862216775,704.4253137783224
2018-10-24,648.05,659.95,638.7,640.75,677.865,605.0357666240637,700.9592333759364
2018-10-25,630.1,644.55,618.0,634.5,676.6389999999999,603.6378434500572,698.0921565499428
2018-10-26,637.05,639.0,610.0,626.8,675.3220000000001,602.6440080632509,693.1059919367491
2018-10-29,629.3,651.8,629.3,645.95,674.576,605.1016143484027,686.1983856515973
2018-10-30,648.5,698.0,648.5,691.7,674.795,604.8256305542992,686.6243694457008
2018-10-31,684.5,684.5,631.4,651.1,674.35,608.4102647537075,679.1547352462926
2018-11-01,651.1,656.35,632.2,639.05,673.679,608.8090537113695,675.8659462886304
2018-11-02,643.0,652.7,640.0,647.6,672.962,608.9607881179837,674.7442118820162
2018-11-05,655.0,669.7,641.8,655.1,672.755,609.1424502075062,675.9725497924939
2018-11-06,658.9,667.95,652.05,663.75,672.7760000000001,609.9064591923014,678.4385408076984
2018-11-07,669.1,670.0,660.0,664.8,672.9789999999999,611.7678302133535,680.4471697866467
2018-11-09,666.0,672.4,657.7,662.25,673.18,613.9647691866236,681.7302308133766
2018-11-12,667.0,669.5,660.0,662.15,673.5360000000001,619.5219648539919,680.8830351460083
2018-11-13,652.2,667.15,652.2,658.0,673.665,621.9034057774065,681.1115942225933
2018-11-14,657.7,667.0,652.25,662.2,674.1909999999999,625.1187017030268,681.1812982969732
2018-11-15,664.0,670.75,656.3,666.7,674.1610000000001,625.0001766789372,681.5998233210627
2018-11-16,673.7,684.0,660.95,677.3,673.9309999999999,624.2450019780847,684.7749980219153
2018-11-19,689.9,696.95,667.1,682.35,673.7460000000001,623.5799679178788,688.7500320821212
2018-11-20,682.0,695.15,672.0,685.4,673.189,623.3213302160788,692.8486697839211
2018-11-21,679.0,690.9,679.0,685.5,672.4019999999999,623.9738475498758,696.321152450124
2018-11-22,685.0,717.0,677.15,714.95,671.997,621.3881887889584,706.3268112110416
2018-11-26,716.95,726.0,697.1,698.35,671.0930000000001,624.2743797915913,709.8256202084086
2018-11-27,700.0,734.9,699.05,717.9,670.855,627.495019031333,715.7149809686671
2018-11-28,722.5,741.0,718.15,720.4,671.303,627.8929747655877,722.7620252344122
2018-11-29,725.0,725.0,693.65,711.45,670.6080000000001,626.6743216467381,725.955678353262
2018-11-30,711.0,721.75,702.25,705.35,669.462,629.2595809842173,728.7954190157827
2018-12-03,700.05,722.85,700.05,711.6,668.952,634.6098249861767,730.7001750138232
2018-12-04,710.75,719.85,702.15,710.25,668.5319999999999,639.2189554435192,732.3560445564808
2018-12-05,706.1,716.95,695.0,711.85,668.487,643.02377079215,734.22622920785
2018-12-06,706.0,718.0,700.0,713.8,668.4119999999999,645.7814449286926,736.4735550713075
2018-12-07,719.0,722.0,703.0,706.75,668.8960000000001,649.1432756569529,737.3067243430471
2018-12-10,700.0,700.05,681.0,683.3,669.0189999999999,652.3575452616307,736.1974547383692
2018-12-11,670.15,708.0,655.1,699.1,669.2690000000001,657.00330726938,735.24669273062
2018-12-12,690.85,721.05,690.85,702.75,669.515,663.5391733503076,733.1858266496923
2018-12-13,702.5,713.0,694.15,697.3,669.6569999999999,669.709895774401,730.5251042255991
2018-12-14,697.3,730.0,691.85,720.75,670.273,675.4632650454723,730.1767349545275
2018-12-17,719.0,740.0,719.0,731.2,671.538,678.1240660407176,732.9059339592826
2018-12-18,730.0,732.0,709.0,711.6,672.6240000000001,681.7568636082693,732.1981363917308
2018-12-19,719.45,732.0,711.0,728.55,674.375,684.3068729111365,733.9631270888635
2018-12-20,729.1,758.5,727.0,745.7,676.66,684.902407573632,739.3875924263682
2018-12-21,749.9,754.85,709.0,729.45,678.727,684.562154704621,741.177845295379
2018-12-24,721.65,726.7,702.8,704.6,680.27,685.4167643001969,740.9482356998031
2018-12-26,700.0,705.4,689.7,699.85,681.966,683.9914231720414,740.5685768279585
2018-12-27,715.0,720.05,685.0,690.85,683.145,681.2414752509413,740.3635247490587
2018-12-28,690.85,704.0,690.85,694.05,684.439,679.4421343947672,740.4228656052328
2018-12-31,695.0,705.0,693.0,698.9,685.143,678.7809876901007,740.4390123098991
2019-01-01,699.85,704.6,684.0,688.25,685.8459999999999,676.1949007420916,740.6900992579082
2019-01-02,687.75,704.0,687.75,700.0,686.8609999999999,675.4781993038143,740.3818006961856
2019-01-03,700.0,712.4,691.6,703.65,687.9939999999999,675.0695292386155,739.9704707613847
2019-01-04,696.0,720.0,691.1,698.45,689.0779999999999,674.2014797232632,739.3035202767367
2019-01-07,700.0,707.0,687.0,689.65,690.0559999999999,672.4599623954376,739.3350376045622
2019-01-08,690.0,697.95,680.95,685.15,691.069,672.8064022761453,739.1735977238548
2019-01-09,686.05,694.0,679.0,679.85,692.13,669.9403382302513,740.1146617697485
2019-01-10,683.6,695.9,675.0,678.4,692.779,666.7553944903262,740.8646055096739
2019-01-11,681.1,685.55,670.5,672.0,692.385,662.9165957795866,742.1734042204135
2019-01-14,674.65,681.8,670.1,672.15,692.806,659.246055413887,740.983944586113
2019-01-15,678.4,678.4,667.0,668.45,693.3939999999999,656.5240117631357,737.4309882368642
2019-01-16,672.0,679.9,669.0,674.25,693.927,654.0547791639293,736.1652208360705
2019-01-17,674.3,678.4,662.4,667.05,694.166,652.3353632523107,731.7346367476895
2019-01-18,671.0,674.25,660.0,661.75,694.1260000000001,654.8425741540057,720.8324258459943
2019-01-21,660.0,667.8,653.1,657.0,693.97,654.735085338917,713.6949146610831
2019-01-22,661.0,669.8,653.1,660.1,693.927,652.2719105239094,711.7080894760907
2019-01-23,667.0,668.0,651.2,662.1,693.9259999999999,650.3653625770921,709.8396374229078
2019-01-24,651.0,674.0,635.0,665.05,694.067,648.8012762222995,708.8237237777005
2019-01-25,655.05,665.45,637.0,642.2,693.6669999999999,642.967941891897,709.472058108103
2019-01-28,640.0,646.15,621.0,625.9,692.8510000000001,634.1722423899877,710.9677576100124
2019-01-29,628.0,633.0,605.0,619.3,691.691,624.7378953314611,713.507104668539
2019-01-30,615.1,631.5,612.0,630.0,690.6440000000001,620.4570325788393,710.7879674211608
2019-01-31,635.0,636.45,622.0,629.0,689.5160000000001,617.6273794387313,706.1526205612687
2019-02-01,625.0,640.0,620.0,621.3,688.232,613.7382414317757,702.3267585682244
2019-02-04,629.0,629.0,605.5,625.35,686.44,610.8530014633128,698.7819985366872
2019-02-05,620.7,625.7,610.05,612.7,684.727,605.8366850307963,696.5533149692038
2019-02-06,612.0,622.95,607.5,611.45,682.5980000000001,601.2150951800214,694.3349048199785
2019-02-07,611.0,619.2,606.0,608.7,680.364,596.9541829166253,691.6258170833746
2019-02-08,614.9,615.55,601.0,601.95,678.174,591.7489343495251,689.8260656504749
2019-02-11,590.0,605.0,590.0,596.35,675.9939999999999,586.4707746589738,687.5242253410261
2019-02-12,600.0,616.0,590.5,614.35,674.049,585.0801323310675,683.5048676689325
2019-02-13,618.0,634.8,609.8,620.65,672.257,585.844919253672,677.380080746328
2019-02-14,625.0,633.7,617.05,624.8,670.5160000000001,586.8236661170687,672.1763338829313
2019-02-15,634.85,634.85,611.0,613.45,668.5089999999999,586.6871743680098,667.4828256319901
2019-02-18,600.0,611.65,587.0,591.15,666.197,582.9293616115876,664.6556383884124
2019-02-19,595.15,601.0,591.6,599.1,664.513,582.2526753022138,659.2323246977861
2019-02-20,593.2,602.0,583.0,584.45,662.22,580.3196315519546,653.4003684480455
2019-02-21,592.0,603.0,585.0,600.1,660.1669999999999,584.2691985138282,642.9558014861717
2019-02-22,604.0,604.0,591.3,595.55,658.132,584.1736325211616,638.3863674788383
2019-02-25,591.0,600.0,590.15,592.75,655.572,582.2276969007773,637.0173030992228
2019-02-26,585.1,597.75,583.1,593.9,652.826,580.4955633224738,636.2094366775261
2019-02-27,597.9,599.95,579.7,585.95,650.313,578.5350536274112,633.7649463725887
2019-02-28,589.95,599.0,589.9,594.6,647.634,578.5786353815776,630.2813646184226
2019-03-01,595.0,609.0,591.0,600.3,644.726,578.7359999828528,628.0240000171472
2019-03-05,605.0,653.5,598.05,644.1,643.019,575.1441113509896,633.4908886490103
2019-03-06,641.55,652.0,637.0,641.7,641.761,572.2765856782273,639.2584143217728
2019-03-07,641.7,659.0,632.0,637.5,640.514,570.7424636846937,643.3975363153064
2019-03-08,651.0,651.0,635.05,643.85,639.574,568.9411816096056,648.7138183903944
2019-03-11,645.0,663.0,643.0,645.9,638.611,568.0137346457756,654.0362653542244
2019-03-12,649.95,679.8,649.95,676.05,638.154,563.7467105804908,666.2732894195092
2019-03-13,676.05,687.5,668.85,681.1,638.0110000000001,559.1825790719352,677.512420928065
2019-03-14,684.85,713.0,684.15,705.6,638.123,551.6996887453206,693.4903112546795
2019-03-15,705.0,725.0,698.75,707.15,638.193,546.3451861741534,707.0798138258466
2019-03-18,706.15,719.0,702.1,707.25,638.369,543.6825240297928,719.1224759702072
2019-03-19,710.95,715.0,703.25,706.95,638.715,545.464123658112,728.9208763418877
2019-03-20,702.0,724.9,702.0,704.0,639.092,547.926064462433,736.948935537567
2019-03-22,700.0,724.0,697.0,700.0,639.495,554.5051954239178,741.924804576082
2019-03-25,700.0,710.0,686.5,706.65,640.06,559.2370540725125,747.8479459274876
