Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2012-03-06,88.25,88.7,87.0,88.0,84.18199999999999,84.72461035745113,90.76038964254889
2012-03-07,87.0,87.75,86.8,87.25,84.43199999999999,85.27597478736952,90.4890252126305
2012-03-09,87.0,88.9,86.8,87.0,84.679,85.25875520220812,90.49124479779188
2012-03-12,87.25,88.3,86.8,86.95,84.92200000000001,85.20324605091794,90.49175394908205
2012-03-13,87.0,88.15,86.8,87.1,85.111,85.13971476042985,90.38028523957016
2012-03-14,87.4,89.65,87.05,88.0,85.309,85.16882757946132,90.22617242053869
2012-03-15,87.0,88.7,85.0,85.7,85.439,84.9568103314121,90.07818966858792
2012-03-16,86.5,87.65,80.8,81.85,85.50399999999999,83.83761621157495,90.32238378842504
2012-03-19,82.8,82.8,80.85,81.25,85.55799999999999,82.638972714688,90.78102728531202
2012-03-20,81.3,82.25,80.6,81.55,85.505,81.80374582362715,90.88125417637285
2012-03-21,81.6,82.2,80.65,81.9,85.49699999999999,81.15195708372698,91.04304291627301
2012-03-22,81.9,82.95,80.15,80.55,85.458,80.33678984722708,91.0232101527729
2012-03-23,80.5,86.7,80.25,84.7,85.485,80.25947580233151,90.7955241976685
2012-03-26,84.05,84.5,82.5,82.9,85.48100000000001,80.07530889214655,90.82969110785345
2012-03-27,84.0,84.0,81.2,82.2,85.444,79.69572813197702,90.75927186802296
2012-03-28,81.5,83.15,81.0,81.75,85.421,79.28757302274771,90.65742697725229
2012-03-29,81.0,82.45,80.45,80.85,85.36699999999999,78.79185227766587,90.50814772233414
2012-03-30,82.0,82.65,80.85,81.55,85.363,78.49943287782493,90.20556712217505
2012-04-02,83.3,85.5,81.95,83.0,85.40299999999999,78.47355448152841,89.7414455184716
2012-04-03,84.8,84.8,83.0,84.2,85.45,78.59956890295508,89.2254310970449
2012-04-04,85.0,85.0,83.65,84.05,85.49699999999999,78.7602468328676,88.66975316713241
2012-04-09,84.65,84.65,82.8,83.1,85.51700000000001,78.8366187577946,88.17838124220539
2012-04-10,83.15,84.3,82.9,84.1,85.499,78.9767725503064,87.74822744969359
2012-04-11,84.0,84.75,83.3,83.5,85.434,79.13984080886678,87.24015919113324
2012-04-12,83.1,84.1,83.1,83.35,85.40899999999999,79.39104527053246,86.61395472946754
2012-04-13,83.05,84.35,82.55,82.7,85.383,79.9973741865531,85.47762581344689
2012-04-16,82.7,83.8,82.25,82.3,85.34899999999999,80.20545917860467,84.92954082139532
2012-04-17,82.35,83.35,81.75,82.25,85.296,80.24434086398834,84.93065913601167
2012-04-18,83.0,83.8,82.15,82.55,85.248,80.39500371572456,84.90999628427545
2012-04-19,83.0,83.45,82.6,83.2,85.213,80.52709553986207,84.94290446013792
2012-04-20,83.45,84.3,82.9,83.0,85.184,80.61511948305383,84.96488051694615
2012-04-23,83.85,87.4,82.7,82.9,85.15299999999999,81.00534747973218,84.80965252026782
2012-04-24,83.0,84.0,82.6,83.1,85.072,81.1179371134725,84.53706288652751
2012-04-25,83.7,83.7,81.45,82.05,84.96300000000001,81.04110840515503,84.52889159484496
2012-04-26,83.6,83.6,81.5,82.15,84.829,81.03493778821908,84.53006221178092
2012-04-27,82.8,82.8,81.05,81.45,84.67299999999999,80.97797639393158,84.55702360606841
2012-04-28,82.0,83.65,81.05,82.0,84.52699999999999,81.23175769185416,84.41824230814585
2012-04-30,81.8,82.8,81.4,81.7,84.34900000000002,81.26329805739462,84.40170194260537
2012-05-02,82.0,82.2,81.0,81.05,84.19699999999999,80.9784783175587,84.49152168244127
2012-05-03,81.0,81.8,80.65,81.05,84.04,80.8092195388439,84.3457804611561
2012-05-04,81.5,81.5,78.55,79.25,83.889,80.1560289849955,84.51897101500451
2012-05-07,79.0,79.7,77.55,79.45,83.7,79.65470528056382,84.65529471943618
2012-05-08,81.2,81.2,77.7,78.25,83.51,78.98063748093783,84.74436251906216
2012-05-09,79.0,79.0,77.4,77.85,83.37899999999999,78.29456163305657,84.86543836694345
2012-05-10,78.5,80.2,78.0,79.9,83.243,78.15120649844859,84.66379350155141
2012-05-11,79.75,83.45,78.4,82.2,83.15,78.16049098308402,84.60450901691597
2012-05-14,84.0,85.05,80.65,81.5,83.03399999999999,78.14871079695158,84.53628920304843
2012-05-15,81.0,84.7,80.05,81.85,82.921,78.14768545923619,84.49731454076382
2012-05-16,80.5,82.8,80.2,80.8,82.779,78.1065061636573,84.3634938363427
2012-05-17,81.0,81.65,80.45,80.8,82.633,78.12271166604766,84.10728833395233
2012-05-18,80.0,80.0,78.5,78.95,82.45199999999998,77.90919042207196,83.91580957792803
2012-05-21,78.9,79.85,78.1,78.85,82.28399999999999,77.72484374034504,83.69515625965495
2012-05-22,80.0,80.0,78.0,78.15,82.10699999999999,77.49090198939008,83.43409801060993
2012-05-23,78.0,79.25,77.5,79.0,81.948,77.36853598931866,83.25146401068135
2012-05-24,78.8,80.35,78.65,79.9,81.804,77.3829747058525,83.01202529414748
2012-05-25,80.95,81.0,79.2,80.65,81.65700000000001,77.395678518703,82.919321481297
2012-05-28,82.95,82.95,80.7,80.9,81.56099999999999,77.45367205664456,82.75132794335545
2012-05-29,81.0,82.0,80.65,80.95,81.543,77.49122538102309,82.63877461897694
2012-05-30,80.1,81.35,80.1,80.85,81.535,77.4958266137542,82.61417338624578
2012-05-31,81.0,81.5,79.5,79.95,81.50299999999999,77.48394628125605,82.51605371874395
2012-06-01,80.4,81.75,80.1,80.65,81.47800000000001,77.56392317507068,82.5760768249293
2012-06-04,80.1,81.55,79.65,80.2,81.471,77.6180961398833,82.59690386011667
2012-06-05,81.25,82.0,80.1,80.75,81.39200000000001,77.88902641984811,82.5759735801519
2012-06-06,81.5,81.9,80.7,81.5,81.364,78.29489573249764,82.53510426750235
2012-06-07,80.2,82.7,80.2,81.05,81.341,78.34883013770279,82.5961698622972
2012-06-08,81.25,81.45,81.0,81.3,81.332,78.42316916276735,82.43183083723267
2012-06-11,81.0,83.6,80.4,82.35,81.362,78.3379389759331,82.6020610240669
2012-06-12,82.35,82.35,81.2,81.4,81.35900000000001,78.36790616318126,82.52709383681875
2012-06-13,82.0,82.2,81.05,81.8,81.335,78.33575728201379,82.65924271798622
2012-06-14,84.5,84.5,81.8,81.95,81.29,78.30020394204325,82.80979605795676
2012-06-15,83.0,83.0,81.55,81.9,81.24700000000001,78.50454041993264,82.90045958006736
2012-06-18,81.8,82.5,80.7,81.75,81.22,78.78569828411875,82.90930171588124
2012-06-19,81.6,83.75,81.6,82.6,81.19,79.29313108032201,82.846868919678
2012-06-20,81.8,83.25,81.8,82.15,81.163,79.67950469202643,82.77549530797356
2012-06-21,82.0,83.0,82.0,82.85,81.153,79.79769383546915,82.95230616453088
2012-06-22,83.0,84.3,81.9,83.65,81.17200000000001,79.68867070954475,83.36132929045526
2012-06-25,83.65,84.5,83.25,83.6,81.19800000000001,79.63032540854566,83.68967459145433
2012-06-26,83.0,84.7,81.8,83.8,81.229,79.5906955449913,84.01430445500868
2012-06-27,83.0,84.3,82.75,84.05,81.259,79.58411598429844,84.34088401570158
2012-06-28,83.4,84.3,83.2,83.75,81.27,79.84496657095808,84.46003342904193
2012-06-29,84.0,85.5,84.0,85.25,81.315,79.80439890365221,84.9606010963478
2012-07-02,86.0,86.75,85.05,85.85,81.374,79.86516917807295,85.46483082192704
2012-07-03,86.0,86.45,85.1,85.65,81.425,79.96210155144495,85.85789844855505
2012-07-04,85.9,86.5,85.3,85.75,81.499,79.99528920309841,86.2497107969016
2012-07-05,85.75,87.3,85.75,86.6,81.58800000000001,80.06880770517493,86.73119229482508
2012-07-06,87.0,87.45,86.2,86.85,81.696,80.16324706601087,87.19175293398912
2012-07-09,86.85,86.85,84.85,85.2,81.76,80.30126817105194,87.33873182894807
2012-07-10,85.85,86.0,85.05,85.35,81.833,80.62970845110117,87.40529154889883
2012-07-11,86.0,86.25,85.05,85.2,81.916,80.92949366743984,87.44550633256016
2012-07-12,84.9,85.9,84.2,84.85,81.992,81.23984741688544,87.42515258311455
2012-07-13,85.75,85.75,83.1,83.8,82.08300000000001,81.53950761776527,87.31549238223472
2012-07-16,83.7,84.65,83.55,84.0,82.17399999999999,81.92917234339795,87.15082765660203
2012-07-17,84.5,84.5,83.5,83.95,82.288,82.14210262627434,87.07289737372564
2012-07-18,83.75,84.3,83.7,83.9,82.40899999999999,82.48595162192186,86.90404837807816
2012-07-19,83.85,84.5,83.75,84.0,82.491,82.6906982841123,86.8143017158877
2012-07-20,84.0,85.15,84.0,84.8,82.54299999999999,82.81458420113134,86.80541579886867
2012-07-23,84.0,85.0,83.75,84.1,82.595,82.89156300120904,86.77843699879095
2012-07-24,84.75,84.75,84.0,84.3,82.64399999999999,82.96024932387755,86.75975067612242
2012-07-25,84.7,84.75,84.0,84.1,82.71,82.96711085793741,86.75788914206258
2012-07-26,84.5,84.5,83.25,84.05,82.775,83.01471346256224,86.74028653743775
2012-07-27,84.0,86.65,83.7,84.55,82.887,82.98288062755442,86.70211937244558
2012-07-30,84.55,86.45,84.25,85.9,83.02799999999999,82.97955240312393,86.71044759687607
2012-07-31,86.5,88.0,85.7,87.5,83.215,82.74856250242948,87.12643749757052
2012-08-01,87.45,87.5,84.4,84.6,83.32700000000001,82.72071161823199,87.039288381768
2012-08-02,85.0,85.8,84.3,85.2,83.43299999999999,82.79986777081811,86.8201322291819
2012-08-03,85.2,85.2,84.3,84.8,83.516,82.94106588757693,86.47393411242307
2012-08-06,86.1,86.1,84.8,85.0,83.59800000000001,82.9405663674113,86.45443363258869
2012-08-07,85.4,85.95,84.5,85.0,83.67900000000002,82.94357899846139,86.4164210015386
2012-08-08,85.75,87.75,84.8,86.3,83.788,82.8647059055197,86.60529409448027
2012-08-09,86.5,86.9,85.15,85.35,83.896,82.86997076050031,86.6500292394997
2012-08-10,85.35,85.55,84.8,85.1,83.985,82.9852345687687,86.6647654312313
2012-08-13,85.5,86.75,84.85,85.95,84.1,83.0602786326804,86.7847213673196
2012-08-14,85.8,86.65,85.6,86.5,84.215,83.12017862843068,86.97982137156932
2012-08-16,86.5,88.2,86.0,87.4,84.333,83.1085232852541,87.3414767147459
2012-08-17,87.1,89.35,86.5,87.1,84.454,83.18853329579444,87.57146670420555
2012-08-21,87.1,88.45,86.75,86.95,84.56700000000001,83.20671643199901,87.76828356800098
2012-08-22,86.3,87.6,84.9,85.4,84.62799999999999,83.36606454477769,87.7389354552223
2012-08-23,83.0,83.5,80.8,81.1,84.62200000000001,82.47426783870431,88.31073216129572
2012-08-24,80.8,81.45,78.8,79.2,84.57,81.14941164102564,89.14558835897438
2012-08-27,79.0,80.3,78.0,78.35,84.498,79.85084253702783,89.87415746297216
2012-08-28,78.3,78.55,77.35,77.45,84.40899999999999,78.49643345133512,90.5185665486649
2012-08-29,77.2,78.15,77.1,77.65,84.32699999999998,77.39363328944629,90.79636671055371
2012-08-30,77.25,77.25,75.7,77.0,84.215,76.36551309399566,90.77448690600433
2012-08-31,78.0,78.0,75.85,76.25,84.097,75.26403573749045,91.04096426250956
2012-09-03,76.45,77.15,76.1,76.65,83.97300000000001,74.38969146216604,91.06030853783395
2012-09-04,77.35,77.8,76.5,77.6,83.85199999999999,73.7885880401478,90.94141195985219
2012-09-05,78.7,78.7,76.1,76.5,83.71,73.07578453616432,90.80421546383567
2012-09-06,76.25,77.0,76.0,76.6,83.566,72.472150589936,90.56784941006401
2012-09-07,77.0,77.5,76.65,76.9,83.42299999999999,72.0713117826106,90.0286882173894
2012-09-08,77.2,77.75,76.8,77.5,83.29799999999999,71.78457993239331,89.53042006760668
2012-09-10,77.35,78.0,77.0,77.45,83.14200000000001,71.5501112207464,88.99988877925361
2012-09-11,77.35,77.95,77.0,77.5,82.975,71.47317236714282,88.23182763285716
2012-09-12,78.0,79.75,77.85,78.95,82.84100000000001,71.69800964722326,87.25199035277673
2012-09-13,79.0,79.4,78.1,78.65,82.699,72.21132167489546,85.86367832510453
2012-09-14,78.3,84.9,77.85,82.65,82.62,72.86095670331856,84.76904329668143
2012-09-17,83.0,83.0,80.55,80.95,82.50200000000001,73.81403705275325,83.21596294724675
2012-09-18,81.5,84.2,80.5,83.35,82.465,74.2897933009826,82.5352066990174
2012-09-20,82.0,83.0,81.2,81.7,82.39200000000001,74.22970307936114,82.65529692063885
2012-09-21,81.6,87.0,81.6,85.55,82.399,73.48387702152233,84.03612297847765
2012-09-24,85.65,86.7,83.6,83.95,82.381,73.2830271112401,84.79697288875988
2012-09-25,84.15,84.6,82.5,83.7,82.37899999999999,73.28858820021244,85.41641179978754
2012-09-26,83.0,83.8,82.05,83.15,82.36200000000001,73.39224581619507,85.86275418380495
2012-09-27,84.3,86.25,83.75,84.65,82.376,73.52004014286793,86.49995985713208
2012-09-28,84.2,87.7,84.0,86.85,82.435,73.62551482299813,87.45448517700189
2012-10-01,86.85,87.9,86.5,86.65,82.48800000000001,73.86844801353564,88.21155198646434
2012-10-03,86.65,87.35,86.0,86.1,82.514,74.14587580736635,88.78412419263366
2012-10-04,87.0,87.25,85.9,86.4,82.56,74.71601156676223,89.20398843323778
2012-10-05,86.3,86.6,84.1,85.2,82.57799999999999,75.47201428769745,89.30798571230255
2012-10-08,84.5,85.25,83.9,84.15,82.579,76.30175748869144,89.20324251130859
2012-10-09,84.2,85.0,83.75,84.05,82.579,77.1044885706793,89.05551142932073
2012-10-10,84.1,84.45,81.35,82.65,82.541,77.97455500449041,88.7054449955096
2012-10-11,82.15,86.75,82.1,84.15,82.506,79.05942076809414,88.28557923190586
2012-10-12,84.9,85.2,84.0,84.4,82.444,79.89727159223833,87.99272840776169
2012-10-15,84.1,84.65,83.15,83.65,82.425,80.99550990907146,87.39449009092853
2012-10-16,84.0,84.05,82.5,82.75,82.376,81.01037867288748,87.38962132711252
2012-10-17,83.0,83.05,82.0,82.4,82.32800000000002,81.33822433400411,87.2067756659959
2012-10-18,82.5,83.15,82.1,82.9,82.286,81.27926555247029,87.22073444752974
2012-10-19,82.55,83.35,81.5,82.2,82.23,81.38736756970755,87.16263243029246
2012-10-22,82.0,84.2,81.2,82.3,82.15,81.16187562363992,87.06312437636011
2012-10-23,82.2,82.95,81.35,82.0,82.083,80.91659633633685,87.11340366366318
2012-10-25,83.5,83.5,81.5,81.85,82.01800000000001,80.67750790693516,87.16749209306484
2012-10-26,83.45,83.45,81.15,81.65,81.932,80.46107586517948,87.23392413482051
2012-10-29,83.5,83.5,81.95,82.75,81.85700000000001,80.35428452406353,87.1507154759365
2012-10-30,82.0,83.45,81.0,81.25,81.73400000000001,80.22961710456207,86.71538289543793
2012-10-31,81.15,82.15,81.15,81.4,81.62,80.20919309100019,86.21080690899983
2012-11-01,81.15,82.5,81.15,81.3,81.507,80.18216930215692,85.75783069784308
2012-11-02,81.05,82.2,80.25,80.8,81.415,80.24942198394196,85.13057801605807
2012-11-05,80.45,81.75,80.4,81.05,81.414,80.24307455680652,84.72192544319348
2012-11-06,80.6,83.4,80.5,82.75,81.485,80.30915054087514,84.51584945912485
2012-11-07,83.7,83.75,81.2,82.85,81.575,80.3815330986676,84.32346690133238
2012-11-08,82.0,82.75,81.9,82.6,81.678,80.38049565416752,84.31950434583247
2012-11-09,83.95,85.0,82.2,82.4,81.773,80.48341833274054,84.04158166725946
2012-11-12,82.0,83.25,81.5,81.65,81.866,80.6408734626799,83.6091265373201
2012-11-13,83.0,84.0,81.5,82.8,81.99700000000001,80.74035913366248,83.42464086633754
2012-11-15,81.2,82.85,81.2,81.9,82.102,80.73349804123728,83.34650195876273
2012-11-16,81.1,83.4,81.0,81.25,82.175,80.64192863719354,83.32307136280646
2012-11-19,80.65,81.7,80.4,81.15,82.26799999999999,80.57834554753451,83.21165445246548
2012-11-20,81.1,81.35,80.05,80.25,82.34100000000001,80.29961552696311,83.29538447303686
2012-11-21,80.4,80.4,79.3,79.75,82.398,79.93661268645042,83.40338731354956
2012-11-22,80.05,83.75,79.5,81.65,82.48100000000001,79.92608753484947,83.37891246515053
2012-11-23,82.5,83.7,80.6,82.95,82.59100000000001,79.88706772055701,83.52793227944301
2012-11-26,82.45,82.45,81.1,81.4,82.669,79.86947916593184,83.52052083406815
2012-11-27,81.3,82.45,81.0,81.6,82.72200000000001,79.88074611560033,83.39425388439967
2012-11-29,81.05,82.2,81.05,81.75,82.78399999999999,79.91475709471183,83.41024290528816
2012-11-30,81.15,81.85,81.15,81.5,82.76100000000001,79.92234882276458,83.41265117723543
2012-12-03,81.5,85.6,81.5,83.8,82.818,79.81545409103788,83.76954590896213
2012-12-04,84.5,86.25,83.1,85.35,82.85799999999999,79.54052637168412,84.49947362831587
2012-12-05,86.0,86.0,83.75,84.25,82.90899999999999,79.5553396209997,84.80466037900028
2012-12-06,84.5,85.0,82.9,83.6,82.87,79.53226913535394,84.91273086464605
2012-12-07,83.65,84.9,82.85,83.25,82.85600000000001,79.52680003210578,84.95819996789423
2012-12-10,83.0,83.85,82.0,82.8,82.838,79.5297933358919,84.9752066641081
2012-12-11,82.8,83.9,82.35,83.2,82.839,79.53735648480787,85.04764351519214
2012-12-12,83.4,83.4,82.05,82.2,82.79,79.5809260112912,85.05907398870882
2012-12-13,82.3,83.0,81.75,82.05,82.694,79.55056893054518,85.01443106945482
2012-12-14,83.05,85.7,82.95,84.05,82.64200000000001,79.55421365220182,85.22578634779818
2012-12-17,84.2,84.9,82.7,83.0,82.58,79.68211376365282,85.27288623634716
2012-12-18,83.8,85.0,82.55,84.75,82.54700000000001,79.7602644755656,85.55473552443439
2012-12-19,85.0,85.25,84.0,84.6,82.535,80.08771684820923,85.66228315179077
2012-12-20,84.9,85.7,83.15,83.75,82.527,80.68632055865145,85.46367944134856
2012-12-21,83.85,85.25,82.6,82.7,82.5,80.82613312930737,85.42886687069263
2012-12-24,82.0,82.95,82.0,82.25,82.492,80.75870368005367,85.42629631994633
2012-12-26,82.3,83.35,81.5,82.25,82.454,80.90220614008143,85.36779385991858
2012-12-27,82.1,82.5,81.6,81.85,82.403,80.94834346316098,85.346656536839
2012-12-28,81.55,82.3,81.5,81.85,82.367,80.96630527668312,85.33869472331689
2012-12-31,82.1,85.0,81.15,83.9,82.39,81.20814716402032,85.33685283597967
2013-01-01,83.6,83.9,82.1,82.9,82.4,81.17234601682138,85.2826539831786
2013-01-02,85.0,85.0,81.0,82.1,82.384,81.21251944399859,84.91748055600141
2013-01-03,82.35,83.25,82.35,82.45,82.389,81.19130189011571,84.75869810988428
2013-01-04,82.8,83.0,81.9,82.7,82.397,81.1674062175472,84.69259378245279
2013-01-07,84.0,84.0,82.5,82.9,82.415,81.15634540908144,84.66865459091855
2013-01-08,83.4,83.5,82.2,82.75,82.43299999999999,81.15302892219111,84.66697107780888
2013-01-09,83.15,83.4,82.4,82.55,82.45100000000001,81.11906918043272,84.63593081956728
2013-01-10,82.95,83.2,82.1,82.3,82.44200000000001,81.13162803683004,84.63337196316995
2013-01-11,82.75,82.75,81.75,81.85,82.454,81.09946365108537,84.6455363489146
2013-01-14,82.0,82.4,80.5,81.15,82.449,80.88688368449934,84.56811631550065
2013-01-15,81.35,82.05,79.75,79.95,82.42200000000001,80.36176231451182,84.78823768548818
2013-01-16,80.2,80.7,79.8,80.15,82.40899999999999,80.12739104585228,84.56260895414772
2013-01-17,80.2,81.5,79.6,80.35,82.395,80.01235228919776,84.25264771080225
2013-01-18,80.0,81.85,80.0,80.85,82.35700000000001,79.93762837376579,84.0373716262342
2013-01-21,80.8,81.75,80.65,80.95,82.319,79.82889554004646,83.97110445995355
2013-01-22,80.55,81.5,80.5,80.7,82.281,79.69140811286624,83.95359188713377
2013-01-23,80.5,81.3,79.9,80.25,82.238,79.49056079128334,83.95443920871665
2013-01-24,79.6,80.0,78.75,78.95,82.184,79.0264475856268,84.12855241437323
2013-01-25,78.75,79.75,78.0,78.85,82.105,78.60550462534704,84.24949537465295
2013-01-28,79.55,80.0,78.5,78.9,82.045,78.39211048744234,83.96288951255768
2013-01-29,79.1,79.5,78.55,78.75,81.995,78.10764910756878,83.83235089243122
2013-01-30,79.9,82.5,79.2,79.45,81.961,77.9501637663518,83.7248362336482
2013-01-31,79.9,83.7,79.2,83.15,82.01899999999999,77.88754209677377,83.85745790322623
2013-02-01,82.8,82.8,81.0,81.3,82.05,77.93462438795935,83.67037561204064
2013-02-04,81.0,81.9,80.2,80.4,82.025,77.9817967913187,83.37320320868129
2013-02-05,80.2,80.35,79.15,79.4,81.954,77.94329004369021,83.0767099563098
2013-02-06,79.2,80.05,78.8,78.9,81.904,77.85417387813864,82.80082612186136
2013-02-07,78.9,80.4,77.55,78.2,81.836,77.65791398804107,82.58708601195893
2013-02-08,78.4,78.9,74.7,75.55,81.712,76.73670805691594,82.87829194308406
2013-02-11,77.25,77.55,75.0,75.45,81.59100000000001,75.95798556494603,83.08701443505399
2013-02-12,75.5,76.65,75.0,76.3,81.441,75.50421283727746,83.17578716272254
2013-02-13,76.5,77.45,76.05,76.4,81.262,75.12176609793146,83.18323390206855
2013-02-14,76.0,77.35,76.0,76.2,81.101,74.74990261077613,83.14009738922388
2013-02-15,75.4,76.2,74.75,75.45,80.938,74.30470553806512,83.04529446193487
2013-02-18,75.9,78.5,75.45,77.0,80.813,74.18374995214077,82.77125004785921
2013-02-19,77.05,78.0,76.1,77.8,80.71300000000001,74.1606299157565,82.50437008424352
2013-02-20,77.45,78.3,77.45,77.8,80.605,74.13238459780398,82.28761540219604
2013-02-21,77.9,77.9,75.35,75.55,80.47200000000001,73.81157488570831,82.26842511429167
2013-02-22,76.2,77.1,75.8,76.4,80.359,73.64614190218107,82.18885809781894
2013-02-25,76.3,77.25,76.0,76.15,80.20100000000001,73.46498338116118,82.09501661883883
2013-02-26,76.75,76.85,75.6,75.85,80.058,73.26270685243742,82.00729314756259
2013-02-27,75.9,76.6,75.55,76.25,79.888,73.1483992922837,81.80160070771629
2013-02-28,76.8,78.9,75.25,76.8,79.732,73.75003528422195,80.56496471577805
2013-03-01,76.05,76.7,75.85,75.95,79.576,74.06090306396526,79.71909693603477
2013-03-04,76.0,76.0,73.45,73.7,79.396,73.89419284114066,79.21580715885932
2013-03-05,73.5,74.8,73.45,74.05,79.232,73.75853620141962,78.81646379858037
2013-03-06,74.4,75.25,74.1,74.9,79.085,73.80810141824016,78.36689858175986
2013-03-07,74.65,75.4,74.05,74.35,78.935,73.71883727393445,78.07116272606557
2013-03-08,74.95,75.65,74.25,74.65,78.791,73.60758588739232,78.09241411260767
2013-03-11,74.7,74.85,73.45,73.9,78.59100000000001,73.37042304786036,78.17457695213966
2013-03-12,73.9,74.7,73.05,74.0,78.413,73.14410954510912,78.17089045489088
2013-03-13,74.0,74.0,73.0,73.25,78.236,72.79503380704095,78.20496619295905
2013-03-14,74.0,74.0,71.5,73.1,78.04899999999999,72.45966502906091,78.23033497093908
2013-03-15,73.0,80.0,70.6,73.25,77.86,72.20252663051618,78.26747336948382
2013-03-18,72.95,78.0,72.7,73.3,77.668,72.01945375780188,78.08054624219811
2013-03-19,72.7,74.95,72.0,72.55,77.464,71.85189730929433,77.72310269070566
2013-03-20,72.4,73.05,71.75,72.05,77.254,71.68275984249745,77.31724015750255
2013-03-21,72.1,73.55,69.9,71.15,77.031,71.13936647359982,77.42063352640018
2013-03-22,71.45,72.2,70.3,71.25,76.819,70.77118852375409,77.2738114762459
2013-03-25,71.7,72.65,71.0,71.7,76.63,70.55265290465091,77.04734709534908
2013-03-26,71.1,72.6,70.55,72.3,76.477,70.45997685678739,76.78502314321258
2013-03-28,72.0,77.0,71.05,75.75,76.38900000000001,70.51555341762413,76.67944658237586
2013-04-01,74.5,78.5,74.5,77.8,76.33800000000001,70.3238249573326,76.97117504266741
2013-04-02,77.0,77.15,74.85,75.05,76.222,70.3874899730389,76.81751002696109
2013-04-03,75.4,76.5,74.9,75.2,76.107,70.38388975881644,76.97111024118358
2013-04-04,74.65,75.55,72.8,73.9,75.971,70.37927939426031,76.96072060573967
2013-04-05,74.05,74.7,71.8,72.3,75.81200000000001,70.24844781459423,76.83155218540576
2013-04-08,73.0,74.0,72.55,73.0,75.693,70.19555100182846,76.74944899817153
2013-04-09,73.75,74.0,72.15,72.8,75.572,70.13875267677689,76.62124732322313
2013-04-10,72.55,73.5,72.15,73.1,75.456,70.10603551108488,76.57396448891512
2013-04-11,73.55,74.25,72.65,73.65,75.354,70.099804985316,76.54519501468401
2013-04-12,73.45,75.0,72.4,73.8,75.241,70.12053043303004,76.57946956696995
2013-04-15,73.0,75.0,73.0,73.9,75.056,70.15375786479603,76.62624213520397
2013-04-16,73.0,74.75,73.0,73.35,74.89699999999999,70.1593596583014,76.63064034169862
2013-04-17,73.0,76.05,73.0,75.6,74.801,70.12837784180016,76.89162215819985
2013-04-18,76.0,76.45,75.3,76.2,74.73700000000001,70.13940275959456,77.24559724040543
2013-04-22,76.25,76.85,75.4,75.95,74.678,70.2862027191523,77.4887972808477
2013-04-23,76.05,81.15,75.55,80.65,74.727,69.88261807018935,78.84238192981064
2013-04-25,82.65,83.0,80.6,81.6,74.848,69.59512585423022,80.1648741457698
2013-04-26,82.0,82.0,78.5,78.8,74.915,69.89595809898081,80.57404190101919
2013-04-29,78.8,79.4,76.85,78.55,74.96,70.20014699030312,80.89485300969687
2013-04-30,77.1,79.75,77.1,78.6,75.00399999999999,70.17078953016694,81.20921046983308
2013-05-02,78.15,80.1,77.05,77.3,75.02600000000001,70.18161840795307,81.14838159204692
2013-05-03,77.0,77.85,76.3,76.55,75.04799999999999,70.25100622778929,81.2289937722107
2013-05-06,76.15,77.45,76.1,76.85,75.045,70.31810223669912,81.32689776330086
2013-05-07,77.65,77.85,76.3,77.65,75.042,70.52589857671803,81.49410142328198
2013-05-08,76.1,90.55,76.1,84.3,75.172,70.27516730584365,82.94483269415635
2013-05-09,85.0,85.15,82.1,84.05,75.34200000000001,70.25202930235895,84.07297069764104
2013-05-10,83.5,85.6,82.4,83.85,75.491,70.51236159454044,84.91763840545957
2013-05-11,83.6,84.55,83.0,83.85,75.645,70.89712423588139,85.6078757641186
2013-05-13,85.0,85.0,82.65,83.3,75.79400000000001,71.38480487191937,86.0851951280806
2013-05-14,82.25,85.8,82.25,84.3,75.955,71.89403273941424,86.62596726058574
2013-05-15,83.85,85.5,82.8,84.0,76.09899999999999,72.56323851957964,86.96676148042036
2013-05-16,84.4,86.75,84.0,85.85,76.297,73.36488715207126,87.41511284792874
2013-05-17,84.2,84.7,82.75,83.5,76.493,74.00996067210257,87.56003932789743
2013-05-20,84.7,84.7,81.7,83.4,76.68,74.63582429021348,87.65417570978651
2013-05-21,84.6,84.65,82.6,82.95,76.84100000000001,75.42393835696683,87.56606164303315
2013-05-22,82.1,83.5,81.5,82.05,76.995,75.50268326377191,87.62731673622808
2013-05-23,83.0,83.0,80.45,81.05,77.123,75.47086345680796,87.60413654319203
2013-05-24,80.55,81.85,80.2,81.15,77.268,75.72205008139565,87.58794991860435
2013-05-27,83.0,83.8,81.3,82.35,77.435,76.09001131741611,87.59998868258388
2013-05-28,81.95,82.4,79.8,80.25,77.575,76.32303984008828,87.5319601599117
2013-05-29,80.35,81.0,79.55,79.8,77.709,76.78098019519423,87.32401980480576
2013-05-30,79.5,79.7,79.1,79.4,77.832,77.4189743454981,86.97102565450189
2013-05-31,79.15,79.5,77.5,77.95,77.925,77.71382957715518,86.78617042284482
2013-06-03,77.1,79.0,76.8,78.25,78.039,77.86562157921023,86.69437842078977
2013-06-04,77.25,79.25,77.25,78.5,78.168,77.37679241629495,86.60320758370504
2013-06-05,79.15,79.5,78.5,79.1,78.327,77.06396277922879,86.42103722077123
2013-06-06,78.55,79.3,78.15,78.7,78.476,76.7286081787011,86.24139182129888
2013-06-07,78.35,79.75,78.35,78.9,78.62,76.48412169999266,85.99087830000734
