Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2017-03-20,883.65,901.0,883.65,899.45,803.319,848.9295775524646,909.5954224475355
2017-03-21,899.8,901.0,881.0,885.75,806.445,851.3636508392427,909.6663491607575
2017-03-22,888.0,895.95,881.5,887.55,809.865,851.9334167483253,907.9065832516749
2017-03-23,891.1,897.2,878.1,882.25,813.1440000000001,851.9776236601094,906.9323763398909
2017-03-24,883.05,891.8,883.05,888.6,816.789,851.9602350466183,907.3297649533814
2017-03-27,874.0,901.0,874.0,899.55,820.7230000000001,851.5887825525691,909.7412174474308
2017-03-28,899.0,901.9,888.0,900.8,824.943,851.0137314333981,911.451268566602
2017-03-29,899.0,904.05,886.1,898.9,829.2689999999999,850.6949563848068,913.0600436151931
2017-03-30,891.95,944.0,891.95,909.6,833.3969999999999,850.180728569505,916.9492714304953
2017-03-31,909.6,941.0,907.75,934.95,838.0390000000001,847.253997600447,926.5660023995528
2017-04-03,937.1,950.2,931.2,943.55,842.563,845.1919446848949,936.4730553151053
2017-04-05,936.05,947.95,932.45,938.6,847.1579999999999,845.0742279400827,943.4707720599174
2017-04-06,945.25,945.25,918.05,927.8,851.523,848.3721400343475,946.6128599656524
2017-04-07,927.8,936.2,916.0,928.4,855.695,852.952098000726,948.7279019992739
2017-04-10,927.45,943.15,923.0,934.8,859.785,859.5180087011703,950.0369912988295
2017-04-11,934.8,949.9,926.0,945.05,864.3480000000001,865.4942578069337,952.5507421930664
2017-04-12,936.45,948.7,927.0,936.05,868.355,868.0446866380936,955.1353133619062
2017-04-13,937.95,944.9,929.1,936.45,872.327,868.9157110322732,957.9492889677266
2017-04-17,941.9,941.9,914.0,917.7,876.2229999999998,870.3815397832377,958.3834602167624
2017-04-18,930.0,932.95,913.95,921.35,879.8480000000001,873.0759954498321,958.6390045501676
2017-04-19,914.45,935.0,911.25,928.7,883.044,874.9018633626307,959.7381366373692
2017-04-20,930.25,956.9,926.05,940.1,886.752,879.2008952259656,960.8741047740344
2017-04-21,945.9,955.9,935.0,939.55,889.518,883.9448259348394,961.3301740651607
2017-04-24,940.85,986.0,940.2,963.0,893.0140000000001,888.8853119050622,964.4646880949377
2017-04-25,971.35,984.0,945.0,977.8,895.797,891.268075310386,971.0019246896139
2017-04-26,977.8,977.8,950.0,955.9,898.1059999999999,895.5462439992289,972.3587560007713
2017-04-27,957.15,973.2,956.0,968.8,900.785,899.2653357718234,975.4396642281765
2017-04-28,962.85,988.8,945.05,974.75,903.2790000000001,904.0879472584315,978.2020527415687
2017-05-02,967.55,991.9,955.05,981.95,906.0889999999999,906.5634248527944,982.9615751472057
2017-05-03,981.95,993.0,973.2,989.65,909.4010000000001,904.7004209678889,990.2945790321112
2017-05-04,974.0,1006.3,974.0,995.45,912.372,902.3007778033389,997.8842221966611
2017-05-05,1004.45,1008.45,986.05,997.8,915.1139999999999,901.1053054047935,1004.9996945952065
2017-05-08,1001.0,1008.0,987.0,999.25,917.11,902.220680318596,1011.029319681404
2017-05-09,992.75,1020.2,991.1,1015.75,919.5939999999999,902.2749667537656,1019.7100332462343
2017-05-10,1016.0,1033.3,1014.05,1024.5,922.388,901.6988410136156,1029.2561589863844
2017-05-11,1025.0,1099.0,1018.1,1053.3,925.8710000000001,896.8611819982718,1044.9188180017281
2017-05-12,1065.0,1119.0,1055.5,1071.55,929.513,893.0210267324228,1062.3089732675776
2017-05-15,1105.0,1196.0,1105.0,1118.75,934.168,883.5923865042743,1089.9676134957256
2017-05-16,1147.9,1147.9,1115.5,1123.35,939.1179999999999,882.5004328187648,1111.624567181235
2017-05-17,1122.0,1135.0,1106.0,1114.65,944.05,886.5807367871616,1126.8742632128387
2017-05-18,1100.0,1128.65,1086.2,1103.8,948.8240000000001,893.7673957390309,1137.1976042609692
2017-05-19,1103.85,1125.0,1103.85,1111.0,953.648,900.6112830540148,1147.443716945985
2017-05-22,1137.6,1137.6,1087.2,1095.15,958.283,911.2287933391837,1152.3862066608162
2017-05-23,1100.05,1110.5,1071.0,1096.95,962.993,919.1441940375942,1157.8658059624056
2017-05-24,1095.0,1106.0,1080.0,1095.2,967.776,926.0415305165315,1162.7084694834684
2017-05-25,1096.0,1103.05,1061.25,1097.1,972.515,938.6066949473782,1164.2633050526217
2017-05-26,1098.95,1108.9,1085.0,1098.8,976.797,950.2918512459853,1165.5781487540146
2017-05-29,1100.45,1100.5,1087.0,1090.85,980.622,962.6635120265487,1164.8164879734513
2017-05-30,1091.0,1110.0,1091.0,1106.1,984.77,974.9546776950056,1164.940322304994
2017-05-31,1096.0,1115.0,1094.25,1109.8,989.1289999999999,987.3624917032472,1164.5475082967525
2017-06-01,1101.55,1110.0,1100.0,1106.9,993.278,1000.5642368883978,1162.490763111602
2017-06-02,1115.0,1115.0,1095.0,1105.35,997.67,1015.6525141708283,1158.1574858291717
2017-06-05,1115.0,1134.0,1088.0,1092.9,1001.7769999999999,1033.4961393324736,1149.6788606675266
2017-06-06,1093.9,1102.0,1058.1,1074.45,1005.6209999999999,1047.731897311062,1141.313102688938
2017-06-07,1074.45,1074.5,1040.1,1047.9,1008.807,1055.5805740270778,1135.804425972922
2017-06-08,1047.9,1047.95,1002.2,1039.65,1011.6089999999999,1051.537291077658,1138.482708922342
2017-06-09,1039.65,1045.2,1019.7,1025.9,1014.1110000000001,1040.2147699644788,1145.2402300355216
2017-06-12,1024.0,1033.9,1008.8,1020.05,1016.534,1027.5888082527808,1147.9961917472192
2017-06-13,1023.05,1038.8,1015.05,1023.25,1018.807,1018.5237353471048,1147.051264652895
2017-06-14,1024.0,1068.7,1019.0,1045.6,1021.02,1014.8597979126479,1143.8102020873516
2017-06-15,1032.1,1055.05,1027.4,1029.4,1022.737,1008.5499169208338,1142.6800830791663
2017-06-16,1030.0,1033.05,1000.0,1013.7,1024.239,1000.4540841195721,1141.0459158804279
2017-06-19,1016.0,1029.45,993.05,1001.15,1025.7060000000001,990.267485699676,1141.832514300324
2017-06-20,1000.0,1014.8,991.1,996.7,1027.072,980.7337223147565,1141.3412776852433
2017-06-21,990.0,997.9,977.0,980.3,1027.9820000000002,969.0582091346637,1141.5267908653364
2017-06-22,981.2,995.0,963.25,981.0,1028.701,959.5515878765964,1139.4234121234035
2017-06-23,985.0,993.15,962.5,968.25,1029.345,949.223675523782,1136.6963244762176
2017-06-27,980.0,980.0,931.25,946.75,1029.5510000000002,935.5861535981929,1135.923846401807
2017-06-28,934.5,947.9,934.5,943.9,1030.075,925.217598752526,1130.0724012474739
2017-06-29,943.9,964.9,928.05,935.55,1030.359,916.2855205279659,1121.5794794720343
2017-06-30,935.0,952.0,928.0,938.9,1030.563,910.7394178908797,1110.3255821091202
2017-07-03,949.0,958.0,945.0,949.2,1030.745,909.9822232916516,1095.4677767083485
2017-07-04,956.0,978.0,945.95,967.8,1031.31,912.9153762028069,1080.0246237971933
2017-07-05,967.8,980.5,967.7,979.65,1031.643,916.4561672642301,1067.0038327357697
2017-07-06,983.25,984.45,966.0,980.05,1031.688,917.7528969749324,1058.9221030250676
2017-07-07,975.0,979.9,968.0,970.2,1031.9740000000002,918.183959532033,1051.546040467967
2017-07-10,971.6,980.0,921.25,974.15,1032.081,918.3412614082661,1046.2137385917338
2017-07-11,981.4,981.55,964.05,971.15,1032.009,918.2827744886519,1041.3822255113485
2017-07-12,971.05,980.0,960.05,966.65,1031.703,918.7412510297368,1035.2637489702631
2017-07-13,981.0,986.0,955.1,978.8,1031.486,925.1091666004627,1022.2158333995374
2017-07-14,978.8,978.8,952.0,962.55,1030.828,929.3035796681588,1011.336420331841
2017-07-17,955.0,979.0,955.0,971.6,1030.3039999999999,932.6079619612788,1003.8220380387211
2017-07-18,982.0,990.0,965.0,977.7,1029.873,934.5979030936235,999.4870969063768
2017-07-19,963.0,998.0,962.45,979.55,1029.149,936.2297333512748,996.1402666487253
2017-07-20,979.55,988.8,968.25,983.65,1028.3319999999999,936.0297019934901,996.6752980065098
2017-07-21,981.9,998.3,971.0,979.05,1026.847,936.1185401793352,996.391459820665
2017-07-24,984.0,989.0,975.0,983.45,1025.085,935.9154467793743,998.1145532206257
2017-07-25,980.95,984.0,970.0,972.15,1022.153,938.6288814337203,997.9411185662799
2017-07-26,970.0,998.0,970.0,992.2,1019.53,941.5426771859904,999.8573228140096
2017-07-27,989.2,1026.9,986.05,1007.0,1017.377,945.7468979260682,1002.7981020739319
2017-07-28,1002.0,1034.8,982.45,1012.25,1015.5459999999999,949.703450337583,1006.1765496624168
2017-07-31,1027.0,1027.0,1005.0,1018.0,1013.6859999999999,951.1899633026811,1011.5700366973186
2017-08-01,1010.1,1024.5,1009.1,1018.3,1012.1489999999999,950.2488767595718,1017.5611232404282
2017-08-02,1019.0,1025.0,998.15,1008.2,1010.3739999999999,950.0535324325174,1020.6114675674828
2017-08-03,1018.9,1020.0,990.1,1007.2,1008.614,950.1983196216178,1023.1816803783821
2017-08-04,1010.95,1017.55,993.9,1012.2,1006.9159999999999,951.4693608674903,1026.11063913251
2017-08-07,1010.0,1037.95,1005.0,1026.45,1005.469,951.1868462043237,1031.6231537956762
2017-08-08,1025.05,1039.9,1002.1,1033.25,1004.3170000000001,951.3919417486802,1037.6280582513195
2017-08-09,1031.0,1035.0,995.65,1026.2,1002.7189999999999,954.245684528643,1040.7293154713568
2017-08-10,1022.15,1028.7,995.05,1015.75,1000.8380000000001,956.2980746060535,1042.3719253939466
2017-08-11,1001.0,1039.9,976.25,1030.7,999.314,961.2030542571015,1044.2819457428986
2017-08-14,1059.9,1079.9,1026.0,1037.4,997.955,964.4555545285921,1047.609445471408
2017-08-16,1050.0,1050.0,1022.3,1032.25,996.742,967.8573093151722,1049.6626906848278
2017-08-17,1049.0,1049.0,1013.35,1028.8,995.8290000000001,971.8217455990508,1050.6232544009492
2017-08-18,1038.0,1038.0,995.0,999.35,994.8580000000001,974.3319281991394,1049.6830718008607
2017-08-21,1005.95,1017.55,988.4,1001.15,994.0880000000001,978.3209421160036,1047.9040578839963
2017-08-22,1015.6,1018.0,991.25,1013.4,993.8380000000001,982.7384882198328,1046.4815117801672
2017-08-23,1013.4,1022.45,1001.0,1011.7,993.671,991.6563342368191,1041.518665763181
2017-08-24,1008.05,1016.25,1001.0,1013.45,993.475,995.4312786384372,1039.8687213615628
2017-08-28,1019.0,1019.8,1011.0,1016.65,992.896,996.4755508297266,1039.7894491702737
2017-08-29,1003.45,1016.65,990.1,997.05,992.2490000000001,993.8591113168727,1040.8858886831274
2017-08-30,1005.0,1018.0,1002.05,1010.8,992.1909999999999,993.3197768223163,1040.7052231776838
2017-08-31,1007.0,1018.95,998.0,1005.1,992.27,992.0824084859433,1040.6225915140565
2017-09-01,998.05,1016.8,998.0,1011.65,992.569,992.4506305762059,1040.599369423794
2017-09-04,1019.0,1019.0,995.0,1005.65,993.0759999999999,992.2371395601594,1040.6578604398405
2017-09-05,1000.05,1025.0,1000.05,1017.1,993.7979999999999,992.5640875062386,1040.8209124937612
2017-09-06,1024.95,1025.5,1006.5,1020.5,994.8429999999998,992.6291487801101,1040.16085121989
2017-09-07,1022.0,1024.0,1005.4,1011.55,996.1389999999999,992.8379682600404,1037.7820317399596
2017-09-08,1015.0,1045.6,1010.1,1023.1,997.7230000000001,992.9581557483439,1037.3518442516563
2017-09-11,1023.1,1035.95,1022.1,1025.2,999.5160000000001,992.979589093771,1038.275410906229
2017-09-12,1025.2,1058.7,1021.7,1047.85,1001.695,990.3968478192505,1042.5731521807495
2017-09-13,1050.0,1064.8,1036.1,1050.95,1003.73,988.237808763043,1046.087191236957
2017-09-14,1055.05,1071.8,1031.3,1038.45,1005.143,987.7452048162337,1047.1997951837661
2017-09-15,1029.7,1045.05,991.15,1005.7,1005.664,986.6483369373599,1045.98666306264
2017-09-18,1006.1,1025.8,997.05,1019.7,1006.457,988.739562380915,1045.930437619085
2017-09-19,1025.0,1026.8,1005.0,1021.95,1007.492,990.7619500722725,1045.9880499277276
2017-09-20,1024.85,1026.85,1007.05,1010.2,1008.2130000000001,990.4439416081075,1045.9860583918928
2017-09-21,1010.0,1015.0,981.55,987.15,1008.533,986.0178905332708,1047.9571094667292
2017-09-22,993.95,993.95,938.25,952.8,1008.2560000000001,971.7041090097599,1056.2058909902398
2017-09-25,953.5,953.8,924.95,944.55,1007.5709999999999,957.9762922531409,1062.7237077468592
2017-09-26,951.9,963.15,935.25,956.25,1007.445,950.8259738435672,1065.794026156433
2017-09-27,970.6,970.6,949.0,960.8,1007.229,944.5564922594476,1067.0635077405525
2017-09-28,953.6,960.75,940.2,950.2,1006.679,936.9499002039001,1069.1800997961002
2017-09-29,950.0,957.4,945.0,954.0,1006.168,930.7021334055372,1069.662866594463
2017-10-03,960.0,975.0,950.0,969.8,1005.8910000000001,927.6649311176244,1069.1150688823757
2017-10-04,975.0,989.9,960.0,983.35,1005.977,926.2470607419243,1067.1579392580757
2017-10-05,973.35,986.8,965.55,979.05,1005.8890000000001,924.6853045538946,1064.5746954461051
2017-10-06,975.2,986.8,969.0,971.9,1005.8839999999999,922.4747846921252,1062.8202153078748
2017-10-09,966.0,979.0,966.0,971.55,1005.471,920.8261486674498,1059.31385133255
2017-10-10,974.5,985.0,973.0,980.95,1004.95,920.538883860456,1055.176116139544
2017-10-11,980.75,985.8,972.85,977.05,1004.2460000000001,923.1136105897398,1045.5213894102599
2017-10-12,977.0,982.0,972.85,975.2,1003.39,927.9153392454932,1033.1446607545067
2017-10-13,985.0,985.0,952.0,954.4,1002.112,930.1601445361831,1022.4948554638171
2017-10-16,954.0,965.0,946.35,956.85,1001.085,929.1128740380351,1018.6571259619649
2017-10-17,953.5,964.75,941.1,959.55,1000.132,931.2817602637685,1010.4732397362313
2017-10-18,960.0,963.95,948.85,953.65,998.961,935.3367622448594,999.5882377551405
2017-10-19,963.7,984.0,961.15,976.6,997.9639999999999,940.2240988681341,991.3409011318657
2017-10-23,976.0,976.0,950.0,950.9,996.317,939.6819609251467,988.2580390748534
2017-10-24,974.8,987.8,950.95,986.05,995.5139999999999,940.0465401371852,991.2184598628149
2017-10-25,986.05,990.8,975.55,983.2,994.863,942.8604276553283,992.2695723446716
2017-10-26,980.05,999.5,963.3,995.85,994.166,942.4288579829102,996.6611420170894
2017-10-27,986.8,1005.8,986.8,1004.35,993.505,940.8315632437215,1002.6134367562787
2017-10-30,998.0,1008.1,998.0,1006.35,992.987,941.7279076406087,1007.3320923593913
2017-10-31,1008.0,1008.0,990.0,1002.4,992.459,943.3924453560707,1010.5075546439294
2017-11-01,996.85,1008.0,994.0,1004.4,992.56,943.1641266029686,1014.1958733970313
2017-11-02,1004.95,1010.0,994.0,1008.3,992.703,942.0469331866417,1017.8080668133583
2017-11-03,1000.95,1009.75,990.0,999.25,992.42,942.0905957001689,1019.7844042998311
2017-11-06,986.15,1003.0,986.15,1002.3,992.232,942.7305069891994,1022.1844930108008
2017-11-07,1001.5,1034.8,1001.5,1021.55,992.3940000000001,941.9621235656346,1027.9528764343656
2017-11-08,1028.0,1043.8,1011.25,1021.05,992.482,941.1090277100136,1032.8159722899863
2017-11-09,1020.0,1031.7,1000.05,1023.7,993.015,940.8895968653555,1037.7004031346446
2017-11-10,1016.0,1041.0,1015.7,1037.35,993.546,939.9929239867316,1044.8120760132683
2017-11-13,1071.3,1099.95,1037.35,1053.1,994.5059999999999,941.5181685533263,1053.1568314466738
2017-11-14,1041.3,1097.0,1040.2,1076.55,995.8040000000001,940.5463439918984,1066.0986560081017
2017-11-15,1098.0,1100.0,1040.0,1053.0,996.7510000000001,945.0260109741082,1070.963989025892
2017-11-16,1059.9,1081.0,1055.0,1072.6,997.8610000000001,950.1217537031243,1077.7632462968754
2017-11-17,1094.0,1094.0,1072.0,1081.0,999.071,951.2547539493503,1087.0702460506498
2017-11-20,1088.0,1088.0,1020.0,1025.75,999.355,963.0667188187019,1082.743281181298
2017-11-21,1025.75,1038.0,986.2,995.5,998.803,964.6251699230666,1082.1298300769333
2017-11-22,993.0,1008.35,986.2,995.9,998.217,966.8351408905407,1081.1898591094593
2017-11-23,1007.85,1007.85,995.25,1000.1,997.262,967.4582241350586,1080.9917758649412
2017-11-24,1005.0,1007.4,987.0,998.7,996.217,966.7049867674366,1081.1800132325632
2017-11-27,995.05,999.0,989.0,991.45,995.2769999999999,964.6235748240179,1081.7714251759821
2017-11-28,1000.0,1001.9,980.0,990.55,994.9739999999999,962.9161585849671,1082.2938414150328
2017-11-29,993.0,1000.0,982.4,995.85,994.4970000000001,961.8209238092572,1082.5340761907428
2017-11-30,999.95,1002.4,992.15,999.55,994.049,960.835513949727,1082.644486050273
2017-12-01,1004.95,1012.35,975.3,984.4,993.533,958.5949150755081,1083.4000849244921
2017-12-04,991.0,1000.2,981.65,997.8,993.7460000000001,958.0544049447153,1083.4905950552843
2017-12-05,992.3,1009.75,982.3,995.65,994.6029999999998,955.7653143110875,1083.1896856889125
2017-12-06,1010.0,1021.0,980.3,990.4,995.52,952.9308970765366,1082.9591029234634
2017-12-07,992.0,1004.95,991.3,999.65,996.388,951.2884158526048,1082.196584147395
2017-12-08,995.6,1000.7,995.6,999.5,997.1619999999999,949.7167277200807,1079.9832722799192
2017-12-11,1001.0,1011.95,998.5,999.85,998.155,949.3237553236586,1075.0512446763414
2017-12-12,1004.8,1010.0,986.0,994.1,998.957,952.5937831868426,1063.5362168131574
2017-12-13,990.0,1078.0,990.0,1056.65,1000.694,952.1335231784244,1064.3614768215753
2017-12-14,1050.0,1075.0,1028.05,1062.5,1002.2769999999999,953.9325295386801,1061.5524704613197
2017-12-15,1079.0,1093.0,1055.0,1074.8,1004.192,955.3560150046669,1059.5089849953333
2017-12-18,1073.0,1080.0,1025.0,1069.3,1006.14,951.0679988834316,1068.1520011165683
2017-12-19,1076.0,1078.95,1061.15,1071.15,1008.132,949.1872839879554,1077.5977160120444
2017-12-20,1078.95,1078.95,1065.0,1070.85,1009.93,948.6288053711729,1085.651194628827
2017-12-21,1065.0,1080.0,1057.05,1072.05,1011.83,948.5369323174707,1092.9380676825292
2017-12-22,1078.75,1084.45,1068.0,1079.1,1013.908,948.8646373233398,1100.65036267666
2017-12-26,1086.0,1098.0,1075.0,1084.3,1016.5060000000001,950.7755562316025,1108.0244437683975
2017-12-27,1096.5,1098.0,1081.4,1093.3,1019.235,953.219962078102,1115.8550379218977
2017-12-28,1100.0,1121.0,1071.0,1101.2,1022.068,955.4476030448566,1124.1623969551435
2017-12-29,1111.3,1114.95,1100.0,1110.7,1025.2089999999998,957.5951887671295,1133.1298112328705
2018-01-01,1116.6,1128.0,1110.05,1113.7,1027.951,963.9191836758762,1139.7358163241236
2018-01-02,1112.05,1117.2,1101.0,1114.2,1031.2169999999999,969.3879516869945,1145.9070483130056
2018-01-03,1122.9,1126.0,1110.0,1114.0,1033.776,976.9528816064047,1150.1771183935955
2018-01-04,1105.0,1125.85,1105.0,1123.95,1036.591,986.8482791034544,1153.6367208965457
2018-01-05,1129.8,1148.0,1125.1,1134.65,1039.367,995.8323511389224,1158.1526488610773
2018-01-08,1136.65,1149.8,1135.0,1145.45,1042.189,1006.2827425778821,1162.2972574221178
2018-01-09,1150.0,1153.9,1135.0,1148.9,1045.04,1019.4304257734818,1164.0545742265183
2018-01-10,1148.85,1154.9,1106.8,1144.9,1047.89,1039.4713034157808,1159.0936965842193
2018-01-11,1147.1,1160.0,1127.3,1136.05,1050.5230000000001,1044.831789225803,1161.673210774197
2018-01-12,1148.6,1148.6,1125.0,1135.0,1053.057,1050.1306431429741,1163.624356857026
2018-01-15,1135.1,1143.65,1116.25,1124.95,1055.571,1054.1956121948283,1164.5743878051717
2018-01-16,1137.15,1165.0,1120.0,1139.35,1058.312,1059.5492163756294,1166.2257836243707
2018-01-17,1147.0,1151.15,1118.95,1148.75,1060.856,1064.944661354699,1168.5903386453008
2018-01-18,1165.0,1194.8,1132.0,1141.3,1063.261,1072.1631981882729,1168.416801811727
2018-01-19,1140.3,1144.9,1103.7,1128.15,1065.35,1080.596159149009,1165.593840850991
2018-01-22,1135.0,1168.0,1120.0,1153.05,1067.664,1087.6772011355308,1165.9077988644692
2018-01-23,1136.0,1160.0,1136.0,1153.15,1069.665,1094.9329335628865,1165.5370664371137
2018-01-24,1146.0,1160.0,1131.0,1148.35,1071.1009999999999,1101.4245157672358,1164.5504842327641
2018-01-25,1135.1,1164.95,1128.1,1148.3,1073.007,1106.8906519424797,1163.7943480575202
2018-01-29,1140.0,1149.0,1126.4,1133.3,1074.221,1110.4500709092533,1162.4949290907468
2018-01-30,1141.15,1141.15,1081.0,1121.85,1075.038,1112.135188741799,1161.6248112582011
2018-01-31,1102.0,1126.15,1093.85,1114.9,1076.8210000000001,1112.3036397648352,1161.5263602351647
2018-02-01,1122.0,1151.0,1100.0,1131.25,1079.536,1115.4437522297053,1160.1112477702945
2018-02-02,1127.95,1127.95,1079.0,1092.9,1081.4759999999999,1106.6886976266796,1165.7613023733202
2018-02-05,1065.65,1089.0,1030.5,1070.4,1082.882,1091.2918390197965,1174.7331609802036
2018-02-06,1003.15,1067.95,1003.15,1053.65,1083.981,1074.1517026282831,1182.693297371717
2018-02-07,1069.45,1085.0,1010.95,1018.5,1084.522,1049.6402766668764,1194.1647233331234
2018-02-08,1025.0,1044.4,1019.75,1038.15,1085.4740000000002,1036.145696870819,1196.9843031291812
2018-02-09,1022.1,1035.15,1020.05,1025.85,1086.0739999999998,1021.6571906544507,1200.452809345549
2018-02-12,1043.0,1045.55,1022.0,1027.4,1086.631,1009.6401844929798,1201.7098155070203
2018-02-14,1042.0,1042.0,1025.0,1030.1,1087.545,999.6793140852421,1202.1856859147576
2018-02-15,1040.8,1040.8,1022.5,1025.3,1088.095,990.3069836098159,1200.1530163901841
2018-02-16,1025.05,1038.9,1020.05,1024.6,1088.674,982.7502256784842,1195.294774321516
2018-02-19,1014.0,1051.0,1001.0,1032.7,1089.52,977.4693130153296,1189.7156869846708
2018-02-20,1040.0,1044.95,1016.0,1034.0,1090.2069999999999,972.7312331779026,1185.0387668220974
2018-02-21,1048.0,1048.0,1022.0,1037.1,1090.9589999999998,971.4179896141463,1174.7570103858538
2018-02-22,1025.15,1032.7,1003.65,1019.45,1091.351,969.4245129427392,1163.3804870572606
2018-02-23,1015.0,1031.2,1010.45,1029.2,1092.053,970.2624197005446,1150.6275802994558
2018-02-26,1028.0,1037.85,1005.0,1016.75,1091.255,971.8447221944325,1135.8902778055676
2018-02-27,1015.0,1030.0,1005.45,1024.9,1090.503,974.6072565508769,1122.2877434491231
2018-02-28,1015.0,1025.0,992.0,1011.8,1089.243,976.0619528206566,1109.8280471793432
2018-03-01,1018.0,1031.0,1004.0,1024.9,1088.355,980.4223646710129,1096.4676353289874
2018-03-05,1018.55,1024.7,1006.0,1012.85,1087.189,993.234228350203,1071.8157716497972
2018-03-06,1019.8,1021.0,1006.0,1010.15,1085.975,999.9325332705627,1056.8424667294375
2018-03-07,1006.0,1018.0,1002.05,1010.7,1084.748,1003.805242011402,1046.9997579885978
2018-03-08,1015.1,1048.95,995.0,1013.65,1083.439,1005.775980655415,1041.0290193445849
2018-03-09,1028.35,1030.0,996.55,1004.35,1081.84,1003.2027640289165,1042.1872359710837
2018-03-12,1010.25,1020.0,983.6,1005.85,1080.0910000000001,1001.6270500141386,1040.5329499858613
2018-03-13,990.0,1004.85,976.05,991.45,1077.896,995.9933661187171,1042.7266338812829
2018-03-14,990.85,1026.0,988.25,1010.95,1075.901,995.204422620568,1041.870577379432
2018-03-15,1007.7,1048.0,1007.5,1041.1,1074.4489999999998,994.14386089955,1044.03113910045
2018-03-16,1048.0,1048.0,1026.95,1039.1,1072.947,993.3886571623475,1046.1663428376528
2018-03-19,1030.0,1035.2,996.05,1023.2,1071.131,993.3651331840088,1046.049866815991
2018-03-20,1025.0,1025.0,1006.0,1014.9,1068.95,993.128729670395,1044.5062703296048
2018-03-21,1012.3,1018.55,1001.35,1014.1,1066.539,993.0858560759315,1042.5591439240682
2018-03-22,1001.0,1018.9,1001.0,1014.9,1063.9279999999999,993.6847850050353,1039.7402149949646
2018-03-23,991.25,1018.9,991.25,1014.05,1061.231,993.4233026342573,1039.4616973657423
2018-03-26,1011.95,1011.95,980.0,992.15,1058.1760000000002,989.9849812566006,1039.1950187433993
2018-03-27,992.3,1019.0,983.95,1014.9,1055.753,989.9127705720146,1039.082229427985
2018-03-28,1010.0,1018.95,996.65,1015.05,1053.354,989.907896002896,1038.1021039971042
2018-04-02,1007.05,1017.7,999.05,1004.85,1050.952,989.2283484109038,1038.0866515890964
2018-04-03,999.0,1004.7,992.0,999.4,1048.153,987.7629041463991,1037.0020958536008
2018-04-04,1008.0,1009.4,990.45,995.55,1045.0890000000002,985.7769263550015,1037.2580736449988
2018-04-05,995.3,998.1,982.0,985.65,1041.976,982.0660235341198,1038.5189764658799
2018-04-06,990.05,991.95,975.55,977.4,1038.961,976.8030063711685,1040.4519936288314
2018-04-09,985.25,985.25,950.0,956.25,1035.025,966.3828317474962,1045.1321682525038
2018-04-10,961.0,963.9,942.2,947.45,1030.911,955.6726096864433,1050.152390313557
2018-04-11,948.0,979.8,933.2,974.5,1027.4340000000002,952.4635440393098,1050.2264559606904
2018-04-12,971.85,974.9,952.0,957.3,1023.6139999999999,947.0549846451081,1052.220015354892
2018-04-13,964.0,979.0,952.5,958.2,1020.112,941.590823484732,1052.409176515268
2018-04-16,963.85,967.75,942.5,960.35,1016.882,939.3445054263478,1046.580494573652
2018-04-17,966.0,969.9,926.7,934.9,1013.2819999999999,932.7780037600423,1042.7269962399575
2018-04-18,932.0,941.15,927.1,936.05,1009.3779999999999,926.4697590903065,1040.3202409096937
2018-04-19,936.35,957.8,936.35,955.05,1006.6210000000001,924.162287050308,1036.642712949692
2018-04-20,962.9,965.0,945.0,958.2,1004.377,922.8828180385246,1032.3321819614755
2018-04-23,957.5,971.8,948.85,967.3,1002.65,923.2609472448061,1027.194052755194
2018-04-24,965.0,974.0,955.55,965.9,1001.5980000000001,924.0641593242899,1021.5758406757102
2018-04-25,965.1,975.0,951.3,957.9,999.993,922.8065108525005,1019.4084891474992
2018-04-26,957.0,974.0,955.35,966.4,998.804,924.9887177734812,1012.376282226519
2018-04-27,971.45,985.0,960.0,980.2,997.86,928.5776610120431,1005.3023389879568
2018-04-30,971.0,1003.8,971.0,1000.2,997.262,929.2672841465461,1004.1477158534541
2018-05-02,1000.2,1014.25,989.0,999.8,996.752,929.2133977394315,1004.2416022605685
2018-05-03,999.55,999.55,973.4,987.9,996.018,929.9283337750047,1002.7616662249951
2018-05-04,973.7,999.0,970.1,993.85,995.2410000000001,929.2546715804478,1004.2553284195524
2018-05-07,993.0,1010.8,990.0,1009.0,994.7410000000001,926.5304409437194,1010.1395590562806
2018-05-08,1015.0,1015.0,995.15,1001.0,994.0190000000001,926.7498253237009,1014.3951746762991
2018-05-09,1008.0,1010.0,985.05,1001.15,993.653,928.823808716832,1017.6911912831679
2018-05-10,1009.0,1009.0,990.1,998.25,993.0340000000001,928.6237121411034,1020.2662878588965
2018-05-11,1000.0,1012.8,994.45,1002.7,992.753,929.9808346547035,1023.4491653452964
2018-05-14,1017.35,1022.95,952.3,963.05,991.5160000000001,930.5788720386842,1023.3361279613156
2018-05-15,962.0,994.9,940.0,956.9,990.4179999999999,930.1215002328212,1023.448499767179
2018-05-16,954.55,979.8,952.05,975.45,989.4290000000001,936.4897939503677,1021.1352060496323
2018-05-17,984.0,984.9,962.4,973.65,988.645,943.316497637164,1018.0685023628357
2018-05-18,983.5,983.5,955.05,967.75,987.7970000000001,945.3816565978782,1017.2733434021218
2018-05-21,969.0,971.6,951.7,957.75,986.738,945.2976922622443,1017.3123077377556
2018-05-22,966.9,966.9,932.95,939.1,985.247,939.6226129601203,1020.1673870398799
