Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2017-02-09,887.0,891.0,879.6,884.2,902.836,876.7819742244981,918.088025775502
2017-02-10,891.9,898.5,885.6,890.9,902.0390000000001,876.8114692974343,918.0835307025657
2017-02-13,891.0,895.0,886.25,889.55,901.2819999999999,876.048089502146,917.8669104978537
2017-02-14,894.5,894.5,880.0,881.8,900.427,874.6388661697968,916.3561338302034
2017-02-15,883.7,884.65,878.0,883.15,899.6160000000001,874.0915800244062,913.9734199755936
2017-02-16,885.0,912.25,879.95,907.35,899.341,875.2304899553457,912.0345100446544
2017-02-17,910.0,923.95,901.1,911.5,899.1290000000001,874.7906394249297,912.8093605750702
2017-02-20,904.6,928.8,904.6,923.1,899.186,871.9864980641323,917.6885019358676
2017-02-21,924.0,927.3,910.3,913.55,899.2990000000001,871.2781463096087,919.3968536903913
2017-02-22,913.0,913.0,895.1,899.85,898.993,871.2942786065031,919.4857213934971
2017-02-23,901.15,902.95,886.15,893.2,898.78,871.0833103750394,919.2716896249606
2017-02-27,895.1,901.7,887.25,889.85,898.3789999999999,872.7149449896727,918.7350550103273
2017-02-28,890.0,915.95,890.0,900.25,898.18,873.8682805671967,919.0417194328036
2017-03-01,900.5,900.95,888.6,897.3,897.927,874.7337100200659,919.1412899799341
2017-03-02,896.9,906.3,890.05,892.2,897.5759999999999,874.5418623118903,919.1031376881097
2017-03-03,892.9,914.0,889.55,910.35,897.6610000000001,874.2909900855764,919.8240099144234
2017-03-06,909.0,915.65,905.9,909.75,897.763,874.0646837786888,920.7553162213113
2017-03-07,911.5,929.0,907.3,927.3,898.266,872.370207693977,925.8947923060229
2017-03-08,933.1,940.0,928.55,933.75,899.03,870.4440523452909,931.8809476547092
2017-03-09,938.0,947.6,927.3,944.4,900.196,868.9551613630307,939.3748386369692
2017-03-10,945.1,948.8,936.6,946.1,901.3,868.7151716896677,945.804828310332
2017-03-14,950.0,964.8,948.05,953.1,902.5219999999999,867.5796739905002,953.1603260095001
2017-03-15,959.95,961.45,949.05,956.7,903.5640000000001,867.4222260591614,960.032773940839
2017-03-16,965.0,981.8,964.4,978.7,905.132,866.4240734203215,970.7209265796782
2017-03-17,980.0,995.8,977.5,988.9,906.944,865.7322314751078,981.9877685248922
2017-03-20,990.0,993.0,978.25,981.5,908.6210000000001,864.6149591876064,990.5200408123934
2017-03-21,981.55,993.0,978.8,980.65,910.2610000000001,864.3050708381099,997.74492916189
2017-03-22,975.0,984.7,971.25,980.15,911.8810000000001,863.7909634522267,1003.9640365477732
2017-03-23,981.25,989.45,980.0,981.6,913.6419999999999,864.7827811785771,1009.777218821423
2017-03-24,982.7,986.1,976.0,979.9,915.4020000000002,868.6473897788317,1013.9176102211682
2017-03-27,989.4,989.4,979.15,983.1,917.1640000000001,874.558035813961,1016.9969641860392
2017-03-28,984.25,990.0,980.1,987.55,919.102,882.2476672361588,1019.0773327638412
2017-03-29,995.0,998.05,986.75,991.2,920.9390000000001,888.8440718361318,1021.5759281638683
2017-03-30,993.0,1016.8,990.95,1008.1,922.8810000000001,896.2665872001579,1025.2334127998422
2017-03-31,1010.0,1011.95,990.95,995.5,924.5419999999999,908.3761060604351,1023.4538939395649
2017-04-03,997.6,1011.45,995.6,1006.6,926.367,916.7674029008808,1024.687597099119
2017-04-05,1007.75,1028.0,999.15,1002.7,928.258,927.9074764763037,1022.8425235236963
2017-04-06,1003.9,1010.7,1001.3,1006.15,930.334,935.7223134598253,1022.912686540175
2017-04-07,1014.4,1021.75,1003.2,1011.25,932.4879999999998,943.0072935704145,1023.3777064295857
2017-04-10,997.15,1030.45,997.15,1015.25,934.817,948.5047267931212,1024.965273206879
2017-04-11,1009.0,1024.9,1008.1,1021.05,937.289,954.3895749752671,1026.575425024733
2017-04-12,1019.9,1027.0,1011.6,1022.15,940.1540000000001,959.7380302973937,1028.1319697026063
2017-04-13,1022.0,1026.4,1010.3,1015.35,942.748,966.2425312567478,1027.492468743252
2017-04-17,1012.3,1013.85,998.0,1002.65,945.048,968.5793371146533,1027.550662885347
2017-04-18,1005.0,1009.25,988.05,990.4,946.966,968.7450022157564,1027.5349977842436
2017-04-19,990.25,992.85,980.0,989.05,948.6339999999999,969.8370413125041,1027.1979586874959
2017-04-20,985.0,1008.8,985.0,1006.5,950.71,972.2103699491059,1027.4096300508936
2017-04-21,1008.0,1044.35,1007.0,1032.95,953.5120000000002,972.747563452792,1032.1524365472083
2017-04-24,1037.5,1045.0,1025.5,1036.35,956.3760000000001,973.547337730823,1036.827662269177
2017-04-25,1026.0,1045.15,1016.8,1040.7,959.503,975.1659230802608,1041.2890769197393
2017-04-26,1041.85,1047.25,1025.0,1040.45,962.628,977.270314215505,1044.9196857844947
2017-04-27,1035.0,1047.8,1031.3,1035.4,965.5179999999999,979.9067900767998,1047.0682099232001
2017-04-28,1036.55,1044.0,1029.95,1035.75,968.442,982.450334061519,1048.9796659384808
2017-05-02,1025.75,1036.9,994.0,1033.45,971.475,983.0151274973239,1050.9498725026763
2017-05-03,1036.5,1039.0,1028.0,1037.3,974.5579999999999,985.529417334038,1052.615582665962
2017-05-04,1033.0,1049.0,1031.05,1041.9,977.2489999999999,986.3559736722191,1055.3190263277809
2017-05-05,1044.8,1045.9,1008.65,1012.95,979.278,987.7090944486554,1054.9909055513447
2017-05-08,1016.0,1020.95,980.7,986.15,980.539,983.7479436873487,1056.9520563126514
2017-05-09,996.8,1010.0,982.1,1005.75,982.3829999999999,983.1042790099378,1057.0457209900621
2017-05-10,1008.0,1032.45,1004.85,1019.45,984.775,983.3820247954711,1057.187975204529
2017-05-11,1017.0,1026.0,1006.5,1009.65,987.104,982.510839225349,1056.919160774651
2017-05-12,1012.0,1020.7,1007.0,1014.1,989.589,982.0451320955581,1056.579867904442
2017-05-15,1014.0,1029.95,978.0,994.35,991.471,979.376852871139,1057.148147128861
2017-05-16,969.85,985.0,966.75,976.6,993.057,974.309577653738,1059.6104223462617
2017-05-17,977.0,980.1,971.2,976.5,994.743,971.3968997387748,1061.133100261225
2017-05-18,987.0,995.35,975.95,980.0,996.136,969.6255928212814,1061.9994071787187
2017-05-19,1018.0,1044.95,1009.55,1016.4,998.2689999999999,970.3290923102711,1062.2859076897291
2017-05-22,1025.0,1031.8,1000.5,1003.6,999.795,969.2260524562382,1060.4539475437616
2017-05-23,1008.5,1010.95,985.0,987.1,1000.8620000000001,966.3373519024879,1058.417648097512
2017-05-24,988.75,1010.3,983.9,989.9,1001.7719999999999,964.781758208084,1054.893241791916
2017-05-25,997.0,999.0,975.05,980.05,1002.451,962.3076397677606,1051.3273602322395
2017-05-26,988.2,1004.35,980.35,1000.6,1003.4010000000001,962.5977775928534,1047.5572224071466
2017-05-29,1001.0,1029.5,996.6,1019.5,1004.6569999999999,963.675902423138,1044.854097576862
2017-05-30,1018.55,1030.0,1010.0,1012.45,1005.3320000000001,964.7752029141832,1041.6547970858167
2017-05-31,1011.95,1019.5,1009.7,1014.55,1005.845,966.656714026985,1037.4982859730148
2017-06-01,1015.7,1049.85,1013.25,1036.3,1006.941,967.6360185363949,1035.9589814636051
2017-06-02,1044.0,1045.0,1022.0,1025.95,1007.847,966.924942674462,1037.970057325538
2017-06-05,1026.9,1036.05,1018.35,1020.75,1008.659,968.6267582800181,1039.728241719982
2017-06-06,1022.0,1033.55,1009.15,1027.05,1009.568,968.246607269237,1042.238392730763
2017-06-07,1030.05,1069.1,1028.6,1066.1,1011.2919999999999,961.9350417455008,1053.2149582544994
2017-06-08,1067.0,1084.9,1063.0,1076.35,1013.1569999999999,955.8549500380344,1065.9650499619656
2017-06-09,1067.3,1081.6,1066.5,1076.25,1014.931,951.6712066901935,1076.3637933098064
2017-06-12,1074.8,1087.0,1065.65,1081.05,1016.7280000000001,949.9970245330375,1086.7079754669626
2017-06-13,1081.05,1084.0,1066.7,1070.3,1017.972,953.8915454812105,1092.1834545187896
2017-06-14,1076.9,1076.9,1069.0,1072.9,1019.52,958.931290219282,1096.7837097807183
2017-06-15,1069.5,1081.95,1069.5,1078.75,1020.9630000000001,964.1563052203691,1101.4336947796312
2017-06-16,1081.9,1101.0,1070.9,1094.75,1022.804,963.2403794371722,1110.184620562828
2017-06-19,1104.85,1109.9,1091.6,1098.95,1024.66,964.7525781538529,1118.207421846147
2017-06-20,1107.0,1107.0,1078.55,1081.75,1026.07,971.9721089861225,1120.4528910138777
2017-06-21,1081.0,1109.0,1074.0,1101.95,1027.804,978.5626165288173,1125.067383471183
2017-06-22,1106.7,1110.0,1096.0,1103.1,1029.445,989.5862908621341,1126.3487091378659
2017-06-23,1109.0,1123.7,1103.8,1111.3,1031.228,996.7720092574954,1130.2329907425046
2017-06-27,1101.0,1113.05,1086.5,1093.8,1032.797,1002.5609232188923,1131.8740767811078
2017-06-28,1097.45,1097.45,1071.0,1088.45,1034.513,1011.158391077036,1130.876608922964
2017-06-29,1094.0,1097.65,1082.05,1087.15,1036.4479999999999,1020.692494622725,1128.602505377275
2017-06-30,1088.5,1114.7,1080.0,1110.85,1038.884,1025.2809771428413,1131.4690228571587
2017-07-03,1116.0,1138.9,1115.0,1133.4,1041.422,1031.2474200501995,1136.2475799498004
2017-07-04,1128.0,1132.85,1112.0,1119.35,1043.15,1043.012858893702,1134.342141106298
2017-07-05,1120.0,1124.0,1110.95,1113.6,1044.695,1056.4317296340387,1129.5782703659615
2017-07-06,1114.0,1114.8,1103.45,1106.05,1046.002,1060.300422479928,1129.704577520072
2017-07-07,1105.0,1106.05,1083.1,1088.7,1046.9669999999999,1061.8895140235265,1129.3504859764737
2017-07-10,1090.0,1103.7,1055.1,1094.4,1048.1470000000002,1064.037461445672,1129.0175385543278
2017-07-11,1096.95,1101.0,1077.0,1079.05,1049.013,1063.7252632344173,1129.1297367655827
2017-07-12,1066.0,1084.5,1066.0,1077.1,1049.886,1065.0834798703277,1128.4515201296726
2017-07-13,1082.0,1087.35,1072.5,1074.9,1050.638,1065.4895111509823,1128.2454888490174
2017-07-14,1076.0,1077.05,1065.0,1069.4,1051.188,1063.6373929448346,1129.1626070551656
2017-07-17,1069.4,1075.6,1059.3,1070.8,1052.345,1060.4930219223968,1129.911978077603
2017-07-18,1070.0,1079.8,1062.0,1073.2,1054.086,1057.9048683847736,1129.9251316152263
2017-07-19,1069.0,1076.45,1067.65,1071.35,1055.3980000000001,1056.3594566168824,1130.4305433831175
2017-07-20,1072.0,1074.45,1061.5,1062.9,1056.267,1052.2513050302562,1130.6336949697436
2017-07-21,1065.0,1074.0,1060.2,1069.2,1057.4579999999999,1049.7550470935794,1129.7399529064205
2017-07-24,1072.0,1072.0,1061.5,1069.9,1058.5739999999998,1048.0985386163416,1127.2564613836585
2017-07-25,1070.0,1073.95,1064.45,1066.8,1060.0230000000001,1045.7973750765016,1126.8576249234986
2017-07-26,1062.5,1071.65,1060.05,1065.7,1061.805,1043.6463818315624,1126.7336181684377
2017-07-27,1070.0,1084.4,1062.6,1077.65,1063.828,1043.0486801418106,1126.3813198581893
2017-07-28,1075.55,1082.95,1063.2,1070.75,1065.643,1042.5053315096407,1122.9146684903594
2017-07-31,1075.0,1087.0,1071.05,1079.55,1066.906,1047.6593354076108,1112.375664592389
2017-08-01,1080.0,1085.95,1067.4,1069.75,1068.229,1050.7484237699048,1104.326576230095
2017-08-02,1077.95,1077.95,1030.0,1039.25,1069.2720000000002,1047.470558779543,1100.169441220457
2017-08-03,1038.85,1098.9,1027.5,1083.3,1071.14,1050.5674354749726,1094.7975645250272
2017-08-04,1070.0,1085.4,1067.8,1073.5,1073.009,1051.1193252676153,1092.7256747323845
2017-08-07,1079.0,1079.0,1066.0,1071.85,1074.434,1052.8770025790348,1088.7129974209654
2017-08-08,1080.0,1080.0,1059.3,1066.85,1075.381,1052.623166382784,1087.746833617216
2017-08-09,1070.0,1070.0,1046.55,1056.75,1076.267,1050.9468559822974,1087.3881440177026
2017-08-10,1054.0,1056.95,1036.0,1054.65,1077.069,1049.0466964866923,1087.263303513308
2017-08-11,1038.65,1059.0,1038.65,1047.25,1077.2879999999998,1045.795664785158,1088.2993352148424
2017-08-14,1046.4,1063.0,1040.0,1047.1,1077.711,1042.916204002632,1088.808795997368
2017-08-16,1056.0,1070.85,1047.95,1066.8,1078.632,1042.849949054373,1088.235050945627
2017-08-17,1068.0,1068.0,1055.1,1059.65,1079.2839999999999,1042.2921014931896,1087.6228985068103
2017-08-18,1055.0,1077.5,1051.0,1074.2,1079.446,1042.5123083221488,1088.5326916778513
2017-08-21,1065.1,1098.0,1065.1,1080.45,1079.528,1042.1642734664358,1090.0057265335643
2017-08-22,1091.0,1096.0,1079.2,1084.75,1079.698,1041.526127559612,1092.1288724403882
2017-08-23,1085.1,1093.5,1082.65,1087.15,1079.82,1040.961021206148,1094.7289787938516
2017-08-24,1085.0,1098.0,1084.95,1093.75,1080.289,1040.0109605871198,1098.48403941288
2017-08-28,1095.0,1108.4,1087.5,1100.25,1080.836,1038.176822089535,1102.578177910465
2017-08-29,1101.0,1101.55,1086.6,1096.8,1081.197,1037.3770862063352,1105.9829137936645
2017-08-30,1098.35,1114.8,1093.6,1105.2,1081.406,1035.6359625938117,1110.2890374061885
2017-08-31,1106.0,1119.0,1102.55,1112.55,1081.678,1033.8502786882136,1116.3547213117863
2017-09-01,1115.0,1133.0,1113.0,1124.25,1082.528,1036.183024002562,1122.521975997438
2017-09-04,1120.0,1126.95,1105.0,1112.05,1082.73,1035.2191575214026,1126.3608424785978
2017-09-05,1112.05,1120.3,1105.25,1109.6,1082.86,1035.4088189274748,1129.7811810725252
2017-09-06,1105.5,1120.0,1105.5,1115.9,1082.952,1035.6515468550574,1133.9434531449429
2017-09-07,1113.0,1153.0,1113.0,1145.9,1083.9940000000001,1033.3628458746634,1144.1371541253366
2017-09-08,1145.0,1165.45,1134.35,1159.0,1085.405,1032.3721338311648,1155.3528661688351
2017-09-11,1158.9,1172.9,1146.0,1149.7,1086.656,1035.2222551054808,1162.0077448945192
2017-09-12,1159.95,1164.45,1145.45,1157.45,1087.588,1040.3746109403123,1167.8753890596877
2017-09-13,1158.15,1178.35,1139.0,1147.5,1087.87,1048.5687070863837,1169.7212929136163
2017-09-14,1154.25,1154.3,1132.65,1141.6,1088.315,1054.1070225630615,1171.6629774369385
2017-09-15,1140.0,1144.05,1124.55,1137.6,1088.795,1062.7189966475987,1170.8460033524013
2017-09-18,1137.6,1146.4,1131.4,1139.6,1089.4660000000001,1069.0063756046288,1171.0986243953712
2017-09-19,1139.75,1164.0,1139.75,1144.05,1090.573,1074.7125499523156,1171.752450047684
2017-09-20,1145.65,1152.25,1133.3,1137.15,1091.4279999999999,1080.5282010098829,1171.176798990117
2017-09-21,1142.3,1142.3,1111.3,1117.35,1092.1940000000002,1085.5944830870526,1169.1305169129473
2017-09-22,1114.9,1114.9,1094.0,1100.75,1092.6670000000001,1087.0271363444099,1168.3978636555903
2017-09-25,1106.0,1106.0,1079.9,1084.85,1092.866,1083.5742691464527,1170.3107308535475
2017-09-26,1085.0,1091.85,1068.0,1080.1,1093.08,1079.7552528507233,1172.4597471492768
2017-09-27,1089.0,1089.0,1057.0,1061.6,1092.896,1069.9595419137597,1177.8954580862403
2017-09-28,1064.5,1088.0,1050.0,1075.95,1092.951,1064.168355666978,1180.0266443330222
2017-09-29,1071.0,1084.7,1052.0,1066.75,1092.8590000000002,1056.2548685909865,1182.1901314090137
2017-10-03,1070.0,1071.55,1052.5,1059.6,1092.7930000000001,1048.2368366350602,1184.9631633649396
2017-10-04,1066.0,1080.85,1059.1,1077.9,1092.967,1044.5314438737032,1185.4985561262965
2017-10-05,1079.0,1097.75,1075.35,1089.8,1093.365,1042.3345980746985,1185.085401925301
2017-10-06,1088.0,1092.1,1082.8,1089.65,1093.822,1040.4356964241886,1181.3593035758115
2017-10-09,1085.0,1113.45,1085.0,1090.2,1094.312,1040.240684473883,1174.674315526117
2017-10-10,1093.0,1102.2,1079.95,1091.05,1094.58,1040.0044810279749,1169.0455189720253
2017-10-11,1087.5,1099.8,1080.0,1085.8,1094.881,1041.0010436929583,1160.8839563070414
2017-10-12,1086.0,1126.0,1084.35,1108.85,1095.4669999999999,1043.027139841042,1154.9928601589575
2017-10-13,1108.0,1109.15,1089.05,1092.1,1095.914,1044.2237644150941,1148.846235584906
2017-10-16,1098.95,1115.85,1055.25,1063.45,1096.398,1042.2902133484217,1143.364786651578
2017-10-17,1057.5,1060.0,1026.0,1041.9,1095.57,1037.5539854879069,1138.331014512093
2017-10-18,1044.0,1057.8,1027.6,1054.3,1095.1860000000001,1038.40234192083,1128.50765807917
2017-10-19,1056.95,1057.8,1040.0,1046.9,1094.6870000000001,1038.71384727587,1119.1711527241298
2017-10-23,1046.6,1068.0,1042.5,1061.6,1094.5819999999999,1039.5709669571154,1112.7390330428846
2017-10-24,1061.6,1071.85,1048.15,1057.45,1094.596,1038.4236705650926,1109.5563294349074
2017-10-25,1064.0,1064.5,1036.0,1037.95,1094.2620000000002,1033.0389205769382,1110.2510794230618
2017-10-26,1033.0,1059.9,1033.0,1054.65,1094.41,1031.2653667834143,1109.4796332165856
2017-10-27,1057.0,1065.0,1050.05,1057.55,1094.619,1030.8303534653348,1109.5096465346653
2017-10-30,1061.0,1067.5,1054.35,1065.1,1094.585,1030.3242327593723,1108.9307672406278
2017-10-31,1069.0,1070.0,1058.05,1064.65,1094.685,1030.1756687225302,1108.8693312774699
2017-11-01,1057.5,1067.0,1038.55,1040.4,1094.009,1027.3057828435776,1109.8192171564224
2017-11-02,1041.2,1050.0,1037.0,1039.55,1093.1909999999998,1023.6858896985344,1109.6041103014654
2017-11-03,1044.0,1047.05,1031.0,1034.45,1092.185,1020.0759442117355,1107.6790557882646
2017-11-06,1034.0,1045.6,1028.1,1044.2,1091.326,1018.7271207810535,1104.4828792189464
2017-11-07,1053.0,1053.0,1032.0,1033.7,1090.125,1016.3924720428923,1101.1675279571077
2017-11-08,1032.5,1036.95,1015.1,1020.8,1088.5359999999998,1012.4983242453088,1098.036675754691
2017-11-09,1039.0,1047.7,1025.0,1040.45,1087.409,1012.2873871864738,1093.7126128135262
2017-11-10,1040.0,1045.95,1031.0,1039.6,1086.097,1018.1024730228924,1080.972526977108
2017-11-13,1040.0,1055.7,1032.5,1047.5,1084.796,1023.0853206248264,1071.5296793751738
2017-11-14,1051.0,1059.9,1041.0,1056.8,1083.447,1023.5152584480754,1070.4347415519244
2017-11-15,1060.0,1060.0,1023.75,1040.65,1082.019,1023.3892556167377,1070.435744383262
2017-11-16,1047.0,1050.0,1021.3,1038.3,1080.593,1022.5588462439041,1069.6661537560958
2017-11-17,1049.0,1053.5,1037.5,1041.4,1079.103,1022.19429968677,1069.48070031323
2017-11-20,1041.4,1053.0,1032.35,1045.15,1077.088,1022.5662724543251,1067.463727545675
2017-11-21,1050.5,1050.5,1038.0,1044.3,1074.7939999999999,1022.6854157245779,1066.0295842754224
2017-11-22,1044.5,1052.0,1032.0,1035.9,1072.518,1022.4364202787733,1066.073579721227
2017-11-23,1035.0,1050.0,1033.0,1047.4,1070.317,1022.5657371001041,1065.2192628998957
2017-11-24,1050.0,1057.75,1045.25,1055.25,1068.4720000000002,1022.7379514007058,1064.817048599294
2017-11-27,1059.0,1065.55,1057.0,1060.6,1066.8519999999999,1023.3953156989559,1063.7096843010447
2017-11-28,1061.15,1065.95,1044.4,1054.1,1065.182,1024.7259491186894,1061.3240508813108
2017-11-29,1060.0,1063.0,1045.05,1049.3,1063.376,1025.007594386117,1061.9324056138826
2017-11-30,1053.0,1054.95,1032.0,1036.65,1061.2279999999998,1024.6882366713712,1061.9617633286289
2017-12-01,1037.95,1048.0,1025.5,1028.65,1059.058,1023.6512276226258,1062.418772377374
2017-12-04,1025.0,1040.0,1022.0,1033.15,1057.374,1022.6146663035856,1062.3503336964145
2017-12-05,1037.0,1044.0,1026.85,1032.65,1056.012,1022.4591686386856,1062.4008313613147
2017-12-06,1033.0,1049.9,1028.0,1040.1,1055.117,1026.1450755150713,1060.6449244849287
2017-12-07,1049.0,1054.0,1040.0,1050.75,1054.53,1026.416975826469,1061.403024173531
2017-12-08,1060.1,1074.0,1052.0,1069.45,1054.6870000000001,1024.665082127977,1066.1399178720228
2017-12-11,1075.0,1100.45,1074.0,1079.9,1054.7659999999998,1021.1650674942703,1072.8799325057294
2017-12-12,1084.7,1084.7,1065.0,1067.05,1054.772,1020.4828846045766,1074.5871153954236
2017-12-13,1065.5,1070.9,1047.0,1050.7,1054.594,1021.1510159175716,1074.9239840824282
2017-12-14,1057.35,1063.5,1048.25,1057.75,1054.1909999999998,1022.1995817579308,1075.8204182420689
2017-12-15,1060.0,1089.7,1056.05,1072.4,1053.843,1022.0702123560236,1079.0497876439763
2017-12-18,1072.4,1088.95,1054.0,1078.85,1053.627,1021.2282150704289,1083.2617849295714
2017-12-19,1079.0,1080.1,1069.05,1074.3,1053.3090000000002,1021.4698849323441,1086.020115067656
2017-12-20,1075.0,1091.0,1068.75,1083.3,1053.154,1022.4269246460788,1089.8030753539213
2017-12-21,1090.0,1094.9,1077.0,1090.55,1053.249,1021.5446749680467,1095.0003250319535
2017-12-22,1091.05,1099.0,1086.0,1091.65,1052.905,1020.4995543896507,1099.6854456103497
2017-12-26,1090.05,1092.8,1080.15,1083.85,1052.74,1020.2588782322177,1102.251121767782
2017-12-27,1083.05,1088.3,1075.0,1079.45,1053.06,1020.8951497423569,1104.1498502576433
2017-12-28,1084.0,1091.9,1077.0,1085.7,1053.9360000000001,1021.9729817239307,1106.7120182760698
2017-12-29,1082.0,1103.5,1082.0,1100.0,1054.85,1024.3920271934523,1110.6279728065476
2018-01-01,1095.5,1122.95,1094.65,1102.6,1055.964,1029.459417472348,1112.955582527652
2018-01-02,1103.0,1109.8,1084.85,1100.75,1056.747,1034.918648703842,1114.256351296158
2018-01-03,1100.75,1111.65,1092.5,1098.35,1057.565,1042.1402725442958,1113.604727455704
2018-01-04,1106.0,1106.0,1088.9,1094.35,1058.693,1048.921122191154,1112.2488778088461
2018-01-05,1090.0,1109.0,1089.55,1100.7,1059.614,1053.5169034391524,1112.6480965608475
2018-01-08,1110.0,1121.0,1106.55,1117.7,1060.817,1052.8946625784515,1118.0953374215483
2018-01-09,1119.35,1124.0,1108.5,1120.6,1061.927,1051.4994661652115,1123.5605338347889
2018-01-10,1118.0,1125.1,1113.3,1118.25,1062.999,1052.9284380816773,1127.2515619183225
2018-01-11,1121.5,1133.0,1117.0,1125.05,1064.692,1058.403377804698,1129.2116221953017
2018-01-12,1123.95,1144.95,1123.55,1139.6,1066.693,1061.1483870744373,1134.6516129255629
2018-01-15,1133.5,1145.0,1133.5,1140.7,1068.818,1061.9407350945962,1140.689264905404
2018-01-16,1135.05,1148.95,1127.0,1131.15,1070.557,1063.8964167295442,1143.9635832704555
2018-01-17,1132.95,1145.0,1128.0,1141.85,1072.72,1066.4106943726024,1148.2043056273974
2018-01-18,1146.0,1165.25,1142.4,1159.2,1075.488,1065.7430296257728,1156.4619703742271
2018-01-19,1160.0,1164.7,1145.6,1150.95,1077.6979999999999,1066.5364618552394,1161.7085381447605
2018-01-22,1150.0,1174.0,1146.95,1172.55,1080.357,1065.1777961838327,1171.1572038161673
2018-01-23,1172.55,1172.55,1146.3,1157.15,1082.55,1068.6973864735144,1174.9676135264856
2018-01-24,1150.0,1164.45,1140.0,1154.3,1084.5,1074.5051767958405,1176.6448232041596
2018-01-25,1152.0,1160.85,1145.25,1151.0,1086.7069999999999,1080.2129271853098,1177.46707281469
2018-01-29,1162.9,1165.3,1130.4,1148.8,1088.917,1083.8638202164914,1178.6961797835086
2018-01-30,1145.0,1150.25,1135.05,1138.6,1090.8609999999999,1087.5523635117152,1178.6076364882847
2018-01-31,1135.0,1142.0,1116.65,1121.35,1092.385,1090.7831321962565,1177.4368678037438
2018-02-01,1126.0,1135.15,1113.0,1130.45,1094.108,1095.7153144749345,1175.7146855250658
2018-02-02,1124.0,1139.95,1113.1,1117.65,1095.743,1100.786504449534,1172.9734955504657
2018-02-05,1101.0,1138.45,1088.0,1122.65,1097.2479999999998,1105.3474287063227,1170.6075712936772
2018-02-06,1102.0,1107.2,1082.0,1100.2,1098.147,1101.389971238721,1172.8150287612793
2018-02-07,1110.0,1111.95,1093.55,1099.25,1098.92,1097.113309389251,1174.956690610749
2018-02-08,1105.5,1113.7,1098.55,1100.85,1099.855,1093.864291455053,1176.465708544947
2018-02-09,1098.0,1110.0,1089.3,1100.85,1100.886,1090.0694322968193,1177.8405677031806
2018-02-12,1109.0,1109.0,1088.15,1093.9,1102.031,1084.394008541122,1178.945991458878
2018-02-14,1095.0,1102.5,1087.5,1096.35,1103.385,1079.8563257523942,1179.0486742476055
2018-02-15,1101.0,1104.8,1084.1,1088.85,1104.499,1074.5416182327845,1180.1333817672157
2018-02-16,1095.0,1095.25,1068.2,1076.55,1105.377,1067.1409115524891,1181.0040884475109
2018-02-19,1072.0,1087.95,1060.0,1072.6,1106.027,1060.9185407299085,1178.5664592700912
2018-02-20,1077.0,1077.0,1064.05,1067.75,1106.367,1054.3333515633942,1176.8316484366057
2018-02-21,1068.0,1088.95,1067.1,1080.75,1106.5929999999998,1054.1157701824754,1167.8692298175242
2018-02-22,1087.0,1087.0,1034.0,1042.15,1105.838,1044.8689324567981,1165.6160675432016
2018-02-23,1045.0,1059.4,1042.5,1049.8,1105.493,1039.4329503367935,1160.6020496632063
2018-02-26,1059.0,1060.5,1048.0,1052.85,1105.536,1036.0316345592005,1154.1883654407993
2018-02-27,1053.25,1064.7,1043.65,1049.15,1105.364,1033.3511105873615,1146.9038894126386
2018-02-28,1049.0,1049.0,1029.0,1041.1,1104.738,1029.2624588272608,1141.2425411727393
2018-03-01,1043.95,1070.0,1038.15,1056.9,1104.299,1027.3850271970944,1136.6749728029056
2018-03-05,1054.95,1054.95,1039.0,1048.3,1103.779,1026.337858517861,1129.5071414821389
2018-03-06,1052.9,1052.9,1036.0,1038.45,1102.882,1023.0636232157974,1124.8613767842028
2018-03-07,1039.7,1052.7,1030.0,1046.2,1101.995,1023.3170231841946,1116.9629768158052
2018-03-08,1048.9,1050.05,1030.15,1037.05,1100.903,1020.1776276153211,1113.7873723846785
2018-03-09,1038.1,1051.95,1036.0,1037.65,1099.979,1017.938481177507,1109.8665188224927
2018-03-12,1038.0,1053.5,1034.6,1043.95,1099.269,1017.7558982914605,1104.3591017085398
2018-03-13,1047.0,1050.0,1037.95,1044.9,1098.453,1018.7165848185921,1097.803415181408
2018-03-14,1046.0,1046.0,1029.5,1034.6,1097.145,1018.1856324778581,1092.4043675221421
2018-03-15,1041.0,1046.2,1032.0,1042.35,1095.94,1020.5505916693439,1084.6394083306561
2018-03-16,1043.7,1047.9,1035.05,1044.45,1094.8139999999999,1023.1107666337143,1077.6392333662857
2018-03-19,1045.0,1045.05,1020.9,1034.0,1093.527,1023.018684499117,1073.476315500883
2018-03-20,1033.0,1044.25,1022.05,1040.65,1092.453,1023.9994277985904,1069.3005722014098
2018-03-21,1049.5,1051.5,1039.45,1042.9,1091.297,1025.0168087544262,1065.798191245574
2018-03-22,1042.0,1051.8,1023.2,1045.2,1089.847,1031.8181682868542,1055.441831713146
2018-03-23,1037.0,1043.0,1030.45,1037.2,1088.179,1031.2373569379106,1055.5276430620897
2018-03-26,1043.5,1046.5,1035.75,1043.75,1086.689,1031.312363739624,1054.8476362603762
2018-03-27,1048.0,1048.0,1036.35,1043.95,1085.067,1031.7856924791101,1053.4843075208894
2018-03-28,1040.0,1064.0,1040.0,1056.9,1083.413,1030.7351305757886,1055.3098694242115
2018-04-02,1062.9,1068.8,1050.25,1057.2,1081.743,1030.0511100138222,1057.6038899861776
2018-04-03,1059.0,1087.0,1058.25,1085.0,1080.82,1022.8186820110733,1067.6463179889267
