Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2009-02-11,200.5,205.0,199.5,204.25,210.042,194.21465774067445,216.94034225932558
2009-02-12,205.0,206.95,201.0,203.1,210.345,194.9429559252423,214.77204407475773
2009-02-13,205.0,215.0,203.05,213.6,210.91100000000003,195.4516102507829,213.97338974921712
2009-02-16,212.5,218.45,207.6,212.0,211.577,195.50003884397387,213.88496115602612
2009-02-17,206.8,209.35,202.0,205.05,212.09,195.4671750292703,213.69282497072967
2009-02-18,210.2,210.2,200.1,201.55,212.11700000000002,195.31467094722365,213.01032905277634
2009-02-19,201.8,203.0,200.5,201.4,212.29600000000002,195.666840472418,211.51815952758201
2009-02-20,202.5,209.85,198.0,200.4,212.36599999999999,195.34835241874018,211.28164758125982
2009-02-24,200.0,200.25,192.0,194.1,212.162,193.88346114990472,211.82153885009527
2009-02-25,198.85,198.85,194.0,194.7,211.78,192.7760208070446,211.7289791929554
2009-02-26,193.5,196.95,193.5,196.05,211.48100000000002,192.0529829138562,211.48701708614377
2009-02-27,195.0,196.45,191.0,194.45,210.988,191.52966078638354,211.70533921361647
2009-03-02,190.0,195.0,185.5,188.85,210.49899999999997,189.36102283706256,212.50897716293744
2009-03-03,189.95,189.95,179.4,184.7,209.91600000000003,186.4318216390297,213.71817836097028
2009-03-04,195.0,195.0,183.7,187.55,209.267,184.70573061578324,214.20426938421673
2009-03-05,186.15,192.25,181.0,182.3,208.52200000000002,181.95926469421306,215.20073530578696
2009-03-06,184.9,184.9,179.0,183.1,207.77199999999996,179.75093974347948,215.6990602565205
2009-03-09,180.0,185.9,179.45,183.65,207.104,177.97186935369865,215.36313064630139
2009-03-12,186.0,190.0,182.5,184.8,206.47,176.5581987782512,215.26180122174878
2009-03-13,185.3,190.0,184.5,188.5,205.979,175.85204836874058,214.55795163125939
2009-03-16,187.55,188.9,182.6,184.0,205.365,174.71357008775703,213.67142991224296
2009-03-17,174.8,180.0,173.55,177.6,204.47600000000003,172.57443510128232,213.26056489871766
2009-03-18,179.1,186.0,177.6,183.2,203.618,173.12357624308797,209.67142375691205
2009-03-19,185.0,186.7,183.05,184.65,202.785,174.33647468406633,205.72352531593373
2009-03-20,185.0,193.5,180.0,187.4,201.72799999999998,175.1129383377187,203.18206166228126
2009-03-23,199.95,205.0,188.0,198.2,201.00099999999998,175.4996673475468,202.4603326524532
2009-03-24,204.0,204.0,188.5,192.0,200.195,176.25298911686804,200.767010883132
2009-03-25,187.5,204.0,187.5,195.55,199.52700000000002,176.83691890321109,199.69808109678888
2009-03-26,200.0,201.0,195.0,197.4,199.101,176.56067244593632,200.3043275540637
2009-03-27,199.0,205.0,194.0,201.7,198.63100000000003,175.77431330652215,201.79068669347785
2009-03-30,196.05,199.95,195.5,197.45,198.21099999999998,175.6658051505552,202.03919484944484
2009-03-31,197.0,204.85,196.9,203.1,197.923,174.81986587470058,203.7501341252994
2009-04-01,198.75,202.0,197.0,197.75,197.548,174.78168905863458,204.6783109413654
2009-04-02,200.0,203.8,195.2,199.9,197.298,175.08000324465488,205.89999675534514
2009-04-06,203.5,206.85,195.1,196.95,197.091,175.35539204358426,206.5646079564157
2009-04-08,192.75,200.75,192.75,200.2,196.89699999999996,176.28847383512118,207.4215261648788
2009-04-09,202.5,204.5,198.2,200.1,196.643,177.29560778548336,208.1143922145166
2009-04-13,204.4,205.0,196.5,198.7,196.498,178.44517962113616,208.4698203788638
2009-04-15,201.0,202.5,198.5,200.55,196.442,179.49476717401348,208.99523282598653
2009-04-16,201.0,202.0,197.5,198.9,196.28599999999997,180.13474655758716,209.39525344241287
2009-04-17,201.75,202.35,196.9,198.75,196.14699999999996,181.69306481966908,209.31193518033092
2009-04-20,202.5,217.0,197.0,199.2,196.18099999999998,185.57368654513692,207.5913134548631
2009-04-21,199.2,201.95,196.5,197.3,196.07699999999997,188.25942245213346,206.31557754786652
2009-04-22,200.0,202.95,197.8,198.5,196.009,191.1848469286612,204.7751530713388
2009-04-23,200.5,200.75,197.5,199.7,196.00400000000002,193.94324311630197,203.24675688369803
2009-04-24,198.5,199.95,197.5,198.9,195.986,193.98022354812616,203.27977645187383
2009-04-27,199.5,200.0,196.0,198.7,195.95600000000002,195.51611001842144,202.4138899815785
2009-04-28,199.0,199.3,191.0,192.1,195.702,194.40660454443594,203.1783954555641
2009-04-29,192.1,194.45,190.95,192.0,195.54300000000003,193.2089151262735,203.83608487372646
2009-05-04,199.0,199.0,187.5,193.7,195.365,192.6151388972978,203.6298611027022
2009-05-05,195.0,199.25,192.5,197.3,195.22600000000003,192.60337591995176,203.62662408004826
2009-05-06,196.0,199.5,191.25,192.75,195.019,192.11312266646354,203.08187733353645
2009-05-07,195.45,203.45,194.0,198.95,194.726,192.1399419016935,203.1750580983065
2009-05-08,198.5,202.5,196.0,200.9,194.504,192.08721015920858,203.32778984079144
2009-05-11,204.45,205.0,196.0,199.9,194.401,192.16401913922903,203.545980860771
2009-05-12,198.5,205.0,197.0,203.95,194.44899999999998,191.8053215724889,204.27967842751107
2009-05-13,202.55,203.95,198.7,199.1,194.403,191.808967114413,204.176032885587
2009-05-14,197.9,204.5,196.3,199.8,194.391,191.81807280661678,204.27692719338324
2009-05-15,200.0,201.45,198.5,199.2,194.493,191.83607702901057,204.1239229709894
2009-05-18,207.5,215.0,207.5,213.15,194.862,189.53388168316565,207.85111831683435
2009-05-19,215.0,224.5,202.0,221.1,195.363,186.23333270877515,213.38666729122485
2009-05-20,215.75,240.0,212.0,236.55,196.205,180.37638871196998,222.97861128803004
2009-05-21,214.0,282.5,201.4,274.9,197.92600000000002,166.63372462461442,244.48127537538554
2009-05-22,272.5,278.0,246.1,259.85,199.42899999999997,162.95752337765498,254.29247662234502
2009-05-25,260.5,267.45,248.5,257.2,200.822,161.19404136999262,261.80595863000735
2009-05-26,259.0,261.9,253.5,255.4,202.284,160.75829293989625,267.8917070601037
2009-05-27,256.5,259.0,252.5,254.05,203.70300000000003,161.25369746609113,272.93130253390893
2009-05-28,256.5,256.5,250.3,251.1,205.05199999999996,163.53315959833355,276.55184040166637
2009-05-29,252.5,259.95,250.55,255.95,206.475,166.17736036507688,280.30263963492314
2009-06-01,264.2,264.2,252.55,258.05,207.86599999999999,169.15173400922623,283.76326599077373
2009-06-02,262.5,263.5,251.75,254.2,209.27,172.4437231928979,286.1612768071021
2009-06-03,258.95,265.0,253.0,260.7,210.93200000000002,176.9274732790241,288.4725267209759
2009-06-04,261.2,274.5,251.2,253.1,212.33,181.30094552790317,289.51405447209675
2009-06-05,258.9,258.9,248.5,250.7,213.65099999999998,185.9363659922794,289.85863400772064
2009-06-08,252.95,257.75,246.55,248.2,214.86700000000002,191.3861442244717,289.2388557755283
2009-06-09,250.0,259.5,239.0,257.1,216.045,196.6556575584909,289.284342441509
2009-06-10,260.0,264.5,256.0,258.25,217.37,204.0685831356981,287.7864168643018
2009-06-11,257.5,263.0,251.0,253.7,218.533,212.75664649881688,284.48835350118316
2009-06-12,255.0,256.5,246.5,250.1,219.58700000000002,223.86696453195424,278.4680354680457
2009-06-15,250.95,250.95,243.0,246.6,220.485,232.0156569573536,273.6643430426464
2009-06-16,245.5,251.5,243.5,247.65,221.489,239.34137529783536,268.99362470216454
2009-06-17,245.55,251.35,245.1,248.0,222.387,242.04749910587773,267.4325008941223
2009-06-18,245.0,249.5,225.0,247.7,223.386,244.53791165415583,262.2220883458441
2009-06-19,250.0,262.5,240.55,255.6,224.5,244.7879336879007,261.54706631209933
2009-06-22,250.6,264.5,247.5,255.3,225.667,244.84370108528165,261.3012989147183
2009-06-23,250.0,262.0,250.0,259.75,226.85800000000003,244.58594166041667,261.9940583395834
2009-06-24,255.5,277.5,253.05,267.0,228.19600000000003,243.28643753755654,264.58856246244346
2009-06-25,260.0,291.5,260.0,284.0,229.90200000000002,238.53491103634852,272.6300889636516
2009-06-26,283.9,302.5,280.5,300.45,231.9,231.4720471095084,284.1429528904916
2009-06-29,302.5,302.5,278.0,282.4,233.57,230.4833314765026,287.56666852349736
2009-06-30,287.25,293.0,283.2,286.45,235.324,229.70012905396496,291.57487094603505
2009-07-01,287.5,312.45,245.1,292.1,237.18200000000002,228.22016063896658,296.19483936103336
2009-07-02,294.0,304.5,280.0,300.2,239.24,226.90343559873136,302.22156440126867
2009-07-03,300.0,306.0,292.5,295.35,241.17700000000002,227.3448462413781,306.2451537586218
2009-07-06,300.0,300.0,282.65,284.9,242.88099999999997,229.40818276305413,307.85181723694586
2009-07-07,292.5,292.5,280.65,289.85,244.7,230.34418831635531,310.19081168364477
2009-07-08,288.5,289.5,271.5,273.0,246.18599999999998,231.47338839878336,310.53661160121663
2009-07-09,280.0,282.5,271.05,274.6,247.83599999999998,233.34823885416262,310.7517611458374
2009-07-10,274.5,279.9,265.0,270.5,249.40599999999998,235.75352416932932,310.38647583067075
2009-07-13,265.0,269.0,250.8,253.05,250.593,236.93769344376364,309.84730655623633
2009-07-14,262.5,262.5,254.55,257.5,251.79699999999997,238.6487432539484,309.1212567460516
2009-07-15,262.45,272.5,258.0,270.6,253.35399999999998,241.88752531587483,308.14247468412515
2009-07-16,272.45,278.85,267.6,272.7,254.829,245.68881215458856,306.8411878454114
2009-07-17,273.5,280.0,270.0,276.2,256.335,248.30304285758956,306.28695714241036
2009-07-20,287.5,302.4,278.6,282.1,257.979,251.5059497324169,305.7640502675831
2009-07-21,285.0,291.5,280.0,282.4,259.548,254.10650615207666,305.42849384792333
2009-07-22,287.5,288.5,280.5,285.95,261.285,255.64637628953588,305.7836237104642
2009-07-23,289.4,292.0,284.0,288.8,263.065,255.6630437167944,306.2469562832056
2009-07-24,289.5,294.15,285.1,289.9,264.879,256.44115574902423,304.4138442509758
2009-07-27,291.0,291.3,282.7,286.4,266.344,256.50558432587746,304.74941567412253
2009-07-28,287.0,287.0,278.6,281.3,267.548,256.4003173944558,304.3396826055442
2009-07-29,277.5,284.5,272.8,276.35,268.344,256.20794624687153,302.95705375312855
2009-07-30,275.05,279.5,270.5,272.75,268.301,256.790957808038,299.62904219196207
2009-07-31,280.95,280.95,273.5,277.3,268.65,257.46633399542645,297.14866600457356
2009-08-03,287.5,289.9,277.4,281.7,269.14,257.5136014140288,296.78139858597126
2009-08-04,279.0,284.4,278.35,281.2,269.656,257.89504698255234,295.5349530174477
2009-08-05,282.5,283.4,276.0,279.75,270.17,258.2710008445463,295.83399915545374
2009-08-06,277.5,281.0,268.0,272.05,270.589,258.03906817092087,295.81093182907915
2009-08-07,270.5,278.0,270.0,271.0,270.89,258.0985865391033,295.8014134608967
2009-08-10,276.0,297.5,276.0,280.2,271.333,263.1554191979591,293.45958080204093
2009-08-11,285.0,287.5,275.55,278.5,271.819,267.7901559933396,290.9248440066604
2009-08-12,277.5,280.9,269.5,271.35,272.032,267.942907568805,290.84709243119494
2009-08-13,274.4,276.9,271.55,273.2,272.434,268.0274170019077,290.81258299809235
2009-08-14,274.5,277.5,265.05,269.6,272.812,266.94705316264884,291.2329468373512
2009-08-17,269.6,270.5,263.55,267.4,273.19599999999997,265.2386421936095,291.47135780639053
2009-08-18,265.5,269.3,265.5,267.25,273.399,263.73602460955203,291.458975390448
2009-08-19,267.5,269.9,263.0,265.1,273.536,262.21070349911656,290.89929650088334
2009-08-20,266.0,269.5,262.1,265.0,273.762,261.35289620964903,289.377103790351
2009-08-21,269.5,274.95,266.0,272.4,274.20799999999997,262.2226020431566,286.7573979568434
2009-08-24,275.0,277.5,268.3,269.8,274.67199999999997,262.59851632679334,284.7214836732066
2009-08-25,271.5,272.0,264.5,267.7,275.073,262.2282853264684,283.73171467353166
2009-08-26,270.5,272.9,261.5,262.2,275.357,260.62922884633036,283.9157711536696
2009-08-27,262.5,265.6,260.0,264.65,275.696,259.7407017068772,283.9942982931227
2009-08-28,266.5,267.1,264.0,264.95,275.883,259.03055906180305,283.46944093819695
2009-08-31,262.55,267.3,261.1,262.5,276.027,258.51873257282455,282.0612674271754
2009-09-01,262.75,264.9,258.0,262.6,276.084,258.3005149068192,280.4194850931808
2009-09-02,262.0,265.7,258.5,261.7,275.978,258.04074856174987,278.8742514382501
2009-09-03,261.5,265.4,258.5,259.5,275.488,256.8288325978333,278.83116740216667
2009-09-04,260.5,261.4,258.0,259.8,274.675,255.8172871519926,278.7227128480074
2009-09-07,262.5,262.5,257.0,258.2,274.19100000000003,255.768461652238,276.57153834776193
2009-09-08,255.1,260.5,255.0,257.75,273.617,255.82770355719347,274.43729644280654
2009-09-09,259.0,262.5,257.1,258.5,272.945,255.2183340507953,273.7616659492047
2009-09-10,260.0,284.75,260.0,275.2,272.445,254.88956050914456,274.29043949085536
2009-09-11,276.0,294.0,276.0,292.3,272.384,250.0711960230962,281.37880397690384
2009-09-14,293.35,293.35,275.0,276.85,272.223,249.77900994185407,282.61599005814594
2009-09-15,284.3,285.0,275.15,281.85,272.063,249.07619973776144,284.77880026223846
2009-09-16,282.0,285.0,271.1,273.85,272.08,249.27498821681547,285.45501178318455
2009-09-17,274.0,277.9,274.0,276.65,272.121,249.43285501427758,286.46214498572243
2009-09-18,279.35,279.35,267.5,274.55,272.202,249.40701718260485,286.7029828173951
2009-09-22,280.0,284.0,274.55,276.0,272.661,249.39158092016845,287.33841907983157
2009-09-23,276.0,276.85,268.75,269.7,272.905,249.48525733633574,287.4447426636642
2009-09-24,270.0,272.5,262.55,267.25,272.83799999999997,249.95557677347907,287.4794232265209
2009-09-25,260.0,269.9,252.85,262.7,272.638,249.74912575589536,287.49087424410465
2009-09-29,263.2,276.5,263.2,267.9,272.472,249.9714400825327,287.5635599174674
2009-09-30,268.0,278.5,266.15,273.6,272.302,250.65055439619243,287.99444560380766
2009-10-01,277.0,277.0,267.5,269.0,272.034,251.23820201799325,288.04679798200686
2009-10-05,272.5,274.4,265.0,271.05,271.736,252.0840654669599,288.13593453304014
2009-10-06,270.5,280.5,266.75,277.05,271.50100000000003,253.43379668702423,288.54120331297577
2009-10-07,279.95,281.0,271.05,272.7,271.157,254.8799267491142,288.3850732508858
2009-10-08,279.4,287.5,272.55,275.0,270.929,256.9135974883058,288.0314025116941
2009-10-09,274.4,277.5,271.6,275.05,270.80400000000003,259.3841614068632,287.29083859313675
2009-10-12,271.25,281.4,271.25,274.45,270.76599999999996,262.054824853135,286.21517514686496
2009-10-14,274.45,277.35,272.9,273.3,270.777,261.9652067686882,286.11479323131186
2009-10-15,275.0,284.5,272.95,281.5,270.86100000000005,264.22133176525256,282.77866823474744
2009-10-16,284.0,284.0,275.05,276.3,270.753,264.2324569948605,282.7125430051394
2009-10-17,279.0,280.0,275.1,277.75,270.68399999999997,264.64902077159144,281.88597922840864
2009-10-20,277.5,282.5,275.5,277.7,270.643,264.6176616572082,282.30233834279176
2009-10-21,277.5,299.5,273.55,275.9,270.72,264.63090862258986,282.21409137741017
2009-10-22,272.55,281.5,270.05,277.3,270.846,264.6095751350485,282.5104248649515
2009-10-23,277.5,281.5,273.0,273.55,270.71299999999997,264.5609267517491,282.3140732482509
2009-10-26,275.5,276.95,271.0,273.9,270.621,264.94623118750184,282.34876881249824
2009-10-27,272.0,278.0,270.0,275.05,270.695,265.8601323241981,282.21486767580194
2009-10-28,276.25,277.2,267.5,273.9,270.709,268.3933015064508,280.8016984935491
2009-10-29,271.15,272.0,265.75,267.8,270.673,268.3654558418655,280.81954415813453
2009-10-30,271.5,274.0,266.5,267.85,270.682,267.3918622403283,281.2181377596716
2009-11-03,272.0,272.0,261.1,263.1,270.599,265.76790011427295,282.25209988572703
2009-11-04,265.0,269.5,260.5,267.1,270.63899999999995,265.09609834021387,282.52890165978613
2009-11-05,267.1,267.4,261.0,263.55,270.61,263.4409528663151,282.83404713368486
2009-11-06,269.5,269.5,264.55,266.5,270.492,262.68584670386883,282.96915329613114
2009-11-09,264.5,269.25,264.5,266.75,270.43100000000004,261.97857088695764,282.8514291130424
2009-11-10,272.0,272.0,265.75,266.4,270.405,261.29200865193116,282.6729913480689
2009-11-11,269.4,269.5,264.45,265.0,270.461,260.4497535004163,282.5702464995838
2009-11-12,265.5,267.4,264.0,265.4,270.476,259.7634825962167,282.4665174037833
2009-11-13,266.5,267.5,264.5,265.0,270.47700000000003,259.74682560536155,280.8331743946385
2009-11-16,272.0,272.0,265.0,266.0,270.547,259.4642238282888,280.08577617171113
2009-11-17,269.45,271.0,264.5,266.25,270.62,259.4970975584911,278.9029024415089
2009-11-18,267.5,269.0,266.5,267.4,270.734,259.824912083128,277.545087916872
2009-11-19,267.4,269.5,265.35,265.55,270.855,259.89202736284,276.4429726371599
2009-11-20,267.85,267.85,265.0,266.1,270.981,260.5008481863848,274.7141518136152
2009-11-23,273.5,273.5,266.25,266.95,271.156,260.74277695589814,273.8122230441019
2009-11-24,269.5,270.5,266.05,269.4,271.38899999999995,261.20402066548286,272.90097933451705
2009-11-25,267.5,272.0,267.5,269.2,271.603,262.1393825885371,271.380617411463
2009-11-26,267.5,270.9,266.25,268.2,271.463,263.20206473282576,269.7479352671743
2009-11-27,267.5,267.5,260.75,266.0,270.937,263.1669423969113,269.6030576030887
2009-11-30,267.0,269.5,264.1,265.05,270.70099999999996,263.0517670235231,269.4382329764769
2009-12-01,265.5,269.5,264.5,266.4,270.392,263.5807170333778,269.2392829666221
2009-12-02,266.55,279.5,265.5,273.6,270.387,262.4520964103951,271.01790358960494
2009-12-03,274.95,277.5,271.0,275.6,270.36600000000004,261.7496489866562,272.92535101334374
2009-12-04,273.0,282.45,273.0,275.7,270.38899999999995,261.096166668415,274.49883333158505
2009-12-07,275.0,279.0,271.5,272.15,270.312,261.1134950955951,275.0215049044049
2009-12-08,273.9,273.9,270.0,271.25,270.343,261.26319407928867,275.35680592071134
2009-12-09,271.9,276.85,271.0,275.4,270.50600000000003,261.2937437746119,276.36625622538804
2009-12-10,277.5,277.5,272.55,273.6,270.724,261.5979694073556,276.8820305926444
2009-12-11,276.45,289.0,271.5,280.05,270.967,261.22706098916893,278.7579390108311
2009-12-14,284.95,284.95,276.0,277.7,271.04900000000004,261.3827947158091,279.7722052841909
2009-12-15,285.0,285.0,277.55,278.75,271.244,261.5580047061209,280.84699529387905
2009-12-16,283.0,283.5,280.0,280.7,271.437,261.5185730279097,282.2164269720903
2009-12-17,280.5,284.0,274.7,281.55,271.527,261.9092339002208,283.42576609977925
2009-12-18,280.0,284.0,277.0,282.0,271.713,262.40200248573166,284.5229975142683
2009-12-21,282.0,298.25,282.0,289.55,272.004,261.8443618490475,287.34063815095254
2009-12-22,291.15,298.0,284.0,284.9,272.20099999999996,262.0755049812328,288.6594950187672
2009-12-23,285.0,292.35,283.0,284.25,272.397,262.59612637242117,289.64387362757884
2009-12-24,286.0,303.5,286.0,297.5,272.881,261.55735611759974,293.6126438824002
2009-12-29,301.0,348.0,298.0,332.55,273.902,252.3110669295364,309.5139330704637
2009-12-30,334.0,335.0,320.15,324.5,274.86600000000004,250.3016849070615,317.4683150929385
2009-12-31,325.0,333.5,320.5,328.4,275.879,249.03518410695767,324.93481589304236
2010-01-04,327.0,362.5,323.6,347.15,277.268,244.7539309684309,336.57106903156915
2010-01-05,349.45,370.0,342.55,366.4,279.078,238.80514587206568,351.5998541279343
2010-01-06,325.6,367.1,325.6,353.9,280.61,237.7809088014388,360.4440911985612
2010-01-07,340.0,374.5,340.0,356.9,282.277,238.26589247265005,368.43410752734997
2010-01-08,359.5,367.0,352.5,355.7,283.913,240.33491280668204,374.81008719331794
2010-01-11,355.7,364.5,352.55,355.2,285.516,242.90752835497602,380.217471645024
2010-01-12,359.95,360.5,348.05,351.5,287.068,247.0322332370632,383.88276676293674
2010-01-13,350.5,359.5,344.5,355.5,288.822,250.70469618339496,387.75530381660496
2010-01-14,359.25,363.0,350.5,356.35,290.592,255.6526264531185,390.67237354688154
2010-01-15,359.9,360.1,345.05,348.35,292.29699999999997,261.64330749489307,391.6416925051069
2010-01-18,348.0,354.5,341.0,348.0,293.915,268.1294937466073,391.8855062533927
2010-01-19,350.0,350.5,337.0,338.4,295.412,275.2709010874682,390.42909891253186
2010-01-20,344.0,344.5,335.65,339.1,296.864,283.31326802874753,388.09673197125244
2010-01-21,342.45,354.0,337.5,339.75,298.32399999999996,290.5355428766314,385.89445712336857
2010-01-22,339.0,340.0,329.75,333.4,299.664,299.9579129035085,381.3220870964915
2010-01-25,334.7,335.0,324.6,329.2,300.948,311.3934090755407,374.38159092445926
2010-01-27,329.0,335.0,320.05,322.6,302.092,318.87976949374246,369.4052305062575
2010-01-28,328.5,338.5,313.55,330.3,303.39799999999997,318.53097215474975,369.5290278452502
2010-01-29,330.5,345.0,325.0,341.0,304.89799999999997,321.00194326108925,368.70805673891067
2010-02-01,344.0,361.95,343.15,355.3,306.67900000000003,323.2366424607831,369.16335753921686
2010-02-02,362.25,362.25,340.05,344.65,308.224,323.10619965096333,369.04380034903664
2010-02-03,349.0,367.45,346.1,358.2,310.077,323.966173934247,367.363826065753
2010-02-04,362.0,362.0,335.6,342.35,311.602,323.6989178270592,366.4760821729408
2010-02-05,339.0,339.0,326.0,327.95,312.822,321.705921731837,365.57407826816296
2010-02-06,350.0,352.0,332.0,336.95,314.173,321.34352616795206,364.0614738320479
2010-02-08,337.4,337.4,328.6,331.7,315.423,320.4800229665432,362.5749770334569
2010-02-09,332.5,334.75,329.0,330.8,316.675,319.47403005217615,361.51096994782387
2010-02-10,342.0,342.0,326.5,330.95,317.974,319.0861392528509,359.4438607471491
2010-02-11,336.5,336.5,326.5,328.25,319.238,318.80833616880034,356.9116638311997
2010-02-15,335.0,338.95,323.05,326.25,320.435,317.7015046720891,355.8084953279109
2010-02-16,324.25,329.7,321.5,325.3,321.469,316.6828629963521,354.5571370036479
2010-02-17,328.95,339.0,326.0,329.85,322.554,316.1339675828665,354.2510324171335
2010-02-18,331.0,356.0,329.0,344.55,323.93100000000004,316.0193104492164,354.9106895507837
2010-02-19,340.6,350.95,336.0,337.8,325.24399999999997,315.9928482204417,354.7421517795583
2010-02-22,339.0,346.0,333.0,340.15,326.62199999999996,316.23970294411413,355.17029705588584
2010-02-23,345.0,347.5,333.1,343.05,327.975,316.9211587516739,355.8738412483261
2010-02-24,338.0,341.0,333.2,336.2,329.227,318.7114708615066,355.4435291384934
2010-02-25,342.4,342.4,331.6,338.4,330.394,319.3905630055617,355.5744369944383
2010-02-26,342.25,349.5,336.5,341.5,331.67,319.39372870502905,355.62127129497105
2010-03-02,344.6,358.5,339.05,355.05,333.19599999999997,319.43265475389,355.55734524611
2010-03-03,360.0,365.0,352.0,357.3,334.728,318.2186425424923,358.0363574575077
2010-03-04,350.6,357.5,349.55,351.7,336.131,319.09749152351264,356.50750847648726
2010-03-05,352.0,363.25,350.0,360.2,337.695,317.5341896483844,359.8558103516157
2010-03-08,362.5,362.5,354.0,356.5,339.034,318.17633440756157,362.06866559243855
2010-03-09,353.0,358.5,350.0,352.6,340.38800000000003,318.32816277802453,363.4818372219754
2010-03-10,352.5,369.0,352.5,359.0,341.88300000000004,318.75484475245804,365.7851552475419
2010-03-11,359.0,360.0,352.5,353.7,343.00699999999995,320.02163386881693,366.808366131183
2010-03-12,356.5,360.5,351.0,352.25,343.401,321.54103292372275,367.41896707627717
2010-03-15,360.0,364.5,352.5,360.5,344.121,323.4248491570683,368.76015084293164
2010-03-16,362.5,363.25,353.55,355.45,344.662,326.5669793024431,368.53802069755693
2010-03-17,355.5,359.85,352.5,353.4,344.78700000000003,330.6536242240536,367.26137577594636
2010-03-18,357.45,364.0,355.1,357.75,344.61400000000003,334.0352996789885,366.66970032101153
2010-03-19,362.3,380.0,355.55,368.2,344.9,333.6370995056544,369.4329004943455
2010-03-22,369.5,373.0,361.5,363.7,345.036,335.3739680158458,370.2860319841542
2010-03-23,367.5,369.95,361.0,362.2,345.166,337.0733848643194,370.7916151356806
2010-03-25,352.8,367.5,352.8,354.6,345.154,338.4480279115962,370.57197208840375
2010-03-26,356.25,363.8,355.5,357.5,345.274,341.99143795262154,369.15856204737844
2010-03-29,359.75,368.5,357.0,363.95,345.443,345.43729891593136,368.26770108406856
2010-03-30,365.0,367.5,359.2,361.1,345.538,348.8636489323361,366.80135106766386
2010-03-31,360.0,376.1,360.0,364.75,345.866,348.9423214051964,367.69267859480357
2010-04-01,365.75,372.1,365.75,368.25,346.27099999999996,348.5120649978787,369.2179350021213
2010-04-05,367.0,372.5,362.7,365.0,346.80300000000005,349.4088704603612,369.6511295396389
2010-04-06,369.95,369.95,363.55,365.75,347.336,349.3116223631048,370.3033776368952
2010-04-07,364.0,369.4,362.5,365.75,347.856,349.5744820011644,370.96551799883554
2010-04-08,347.5,367.45,347.5,365.55,348.499,350.6163873876221,371.2186126123779
2010-04-09,347.3,369.0,347.3,362.0,349.155,350.796627798004,371.338372201996
2010-04-12,362.65,367.45,355.5,362.9,349.96100000000007,351.8383593070035,371.2166406929966
2010-04-13,364.5,364.5,359.0,362.55,350.606,353.39019425314245,370.6948057468576
2010-04-15,356.15,393.5,356.15,385.45,351.495,349.7563927086658,376.8236072913342
2010-04-16,388.5,394.25,382.95,384.55,352.08,348.73063473823856,380.75936526176145
2010-04-19,376.1,388.0,373.75,376.3,352.713,350.0169974319101,381.76300256808986
2010-04-20,382.0,400.7,372.0,389.4,353.33700000000005,348.93010263611313,386.0148973638868
2010-04-21,390.0,397.05,382.0,392.85,354.347,346.9588351838581,390.45116481614195
2010-04-22,391.0,410.0,390.75,392.0,355.62800000000004,346.17349382696875,394.06650617303126
2010-04-23,400.0,400.0,388.5,391.75,356.724,346.1115394685462,397.08346053145374
2010-04-26,387.5,399.25,380.5,382.4,357.73800000000006,348.38786639125476,397.58713360874526
2010-04-27,382.55,392.0,382.5,385.3,358.82800000000003,350.3270382471226,398.4279617528774
2010-04-28,382.55,389.5,380.5,386.3,359.935,351.4076392610413,399.5823607389587
2010-04-29,387.0,391.5,383.0,384.2,361.05400000000003,353.2638367494952,400.0361632505047
2010-04-30,389.0,400.5,385.5,392.2,362.37300000000005,354.3566134919724,401.6883865080276
2010-05-03,392.05,393.95,385.05,386.3,363.593,355.4523843764516,402.3976156235484
2010-05-04,389.9,390.5,378.0,382.45,364.645,357.22423973596875,402.3707602640313
2010-05-05,380.0,385.0,365.0,378.9,365.332,358.8596813064959,402.0503186935042
2010-05-06,378.9,385.35,375.0,375.9,366.094,360.3683803742859,401.55661962571406
2010-05-07,373.5,373.5,363.05,367.9,366.64899999999994,360.8322346911979,401.32776530880204
2010-05-10,349.55,371.0,349.55,365.65,367.101,361.6841049526038,400.8408950473962
2010-05-11,370.0,373.45,361.0,362.2,367.621,361.50888803325483,400.9461119667452
2010-05-12,362.0,365.4,357.0,358.7,368.02700000000004,360.49077043495225,401.5792295650477
2010-05-13,360.5,372.25,360.5,367.5,368.547,358.8504672533202,401.4245327466798
2010-05-14,369.9,369.9,359.0,360.2,368.65,355.9747929554752,401.8652070445247
2010-05-17,355.0,359.0,355.0,355.75,368.6189999999999,352.7208309839624,403.06416901603757
2010-05-18,355.05,359.75,351.0,353.75,368.66,349.36932331682704,402.850676683173
2010-05-19,351.05,352.0,345.55,347.1,368.398,345.34073344109277,402.3042665589072
2010-05-20,347.1,352.5,333.15,335.7,367.982,339.16026141855554,402.85473858144445
2010-05-21,332.5,347.5,328.0,344.7,367.82399999999996,336.3120368834553,400.99796311654467
2010-05-24,346.5,352.0,342.2,344.05,367.525,333.2970127994404,400.17798720055964
2010-05-25,340.5,343.25,332.5,333.2,367.115,328.721406362104,399.543593637896
2010-05-26,338.0,354.5,338.0,351.7,367.10400000000004,328.1909218582711,396.61407814172884
2010-05-27,355.0,385.0,353.0,378.7,367.468,328.5715220244591,395.6834779755409
2010-05-28,386.5,394.45,375.55,382.0,367.999,329.7167447705266,393.5182552294734
