Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2015-01-09,893.0,903.0,875.0,876.95,860.1329999999999,834.0132740649464,924.0617259350537
2015-01-12,880.0,898.0,868.0,870.65,863.0369999999999,833.7098336773956,923.9851663226041
2015-01-13,870.8,892.65,870.8,878.35,866.2029999999999,833.6301715762623,923.8998284237376
2015-01-14,877.5,894.75,875.2,879.1,869.1590000000001,835.9279804615386,923.8220195384614
2015-01-15,882.0,894.9,882.0,887.8,872.308,837.5248048630872,924.5151951369126
2015-01-16,888.8,911.05,882.65,888.35,875.314,837.7561786158145,924.9938213841855
2015-01-19,890.0,912.0,890.0,893.0,877.21,840.0767950594072,925.8182049405928
2015-01-20,893.0,902.6,881.5,885.05,878.451,843.6570606909406,925.2479393090593
2015-01-21,882.15,897.2,882.15,892.4,879.962,848.6765180149716,924.3234819850284
2015-01-22,889.05,904.0,882.05,884.55,881.0629999999999,851.7895907841345,923.5704092158657
2015-01-23,888.0,897.5,880.0,883.0,882.297,853.4334761011792,923.2915238988207
2015-01-27,883.5,912.0,882.15,897.1,883.2590000000001,855.3905836451684,923.8594163548316
2015-01-28,900.0,910.0,893.0,907.45,884.315,857.5795689858599,925.3554310141401
2015-01-29,914.7,914.7,890.0,892.0,884.47,859.4584954558188,925.2565045441813
2015-01-30,895.0,909.5,890.0,891.7,883.932,861.9188835345572,924.796116465443
2015-02-02,894.4,895.0,880.5,881.5,883.6469999999999,862.112809542175,920.827190457825
2015-02-03,887.0,919.75,871.65,903.3,883.763,869.1277501930689,910.3522498069311
2015-02-04,903.35,924.0,902.75,914.2,884.6189999999999,868.3050043698255,911.6649956301745
2015-02-05,916.0,917.0,898.0,902.75,885.4,868.1445016822404,912.0954983177598
2015-02-06,901.05,915.05,895.0,899.6,886.02,868.0924203595212,912.7875796404787
2015-02-09,898.95,898.95,890.0,890.3,886.7139999999999,869.6778286122361,912.5371713877636
2015-02-10,898.7,909.85,885.1,897.5,887.427,873.1591240547532,911.7408759452469
2015-02-11,900.95,906.2,891.0,899.35,887.824,875.1788589186051,911.8211410813949
2015-02-12,902.65,910.0,894.1,902.35,888.518,877.2611124268282,912.0638875731719
2015-02-13,906.0,918.5,901.0,909.75,888.839,877.4366585442689,914.0833414557311
2015-02-16,907.0,909.0,895.0,899.15,888.4989999999999,878.2617949312212,914.3382050687787
2015-02-18,902.0,915.05,898.05,908.3,888.727,878.3317169258858,915.7982830741141
2015-02-19,906.0,915.0,898.0,909.0,888.6339999999999,879.7019341341326,916.8230658658675
2015-02-20,911.95,919.0,904.0,907.05,888.505,880.2531554579024,917.7368445420974
2015-02-23,907.15,913.9,895.25,899.05,888.544,882.2524240226538,917.187575977346
2015-02-24,902.0,910.0,894.9,899.95,888.6870000000001,884.9710673782638,916.163932621736
2015-02-25,901.2,907.0,892.0,895.2,889.102,884.7643902943622,916.180609705638
2015-02-26,898.0,898.0,874.4,876.2,889.026,880.1950861610843,917.6249138389159
2015-02-27,879.0,894.85,873.3,889.7,889.682,879.8741704866904,917.7158295133097
2015-02-28,891.0,904.85,891.0,896.55,890.315,880.3770189603906,917.6979810396094
2015-03-02,893.0,922.0,892.0,913.75,890.965,882.8150549999184,918.4849450000816
2015-03-03,915.0,927.0,908.4,914.2,892.018,882.379863316492,920.0101366835081
2015-03-04,912.1,924.45,912.0,919.75,893.3140000000001,881.7098964266336,921.2351035733666
2015-03-05,920.0,920.95,902.65,907.1,894.427,881.7730513857342,921.6069486142657
2015-03-09,910.0,911.85,895.0,897.35,895.155,881.5855680747632,921.5694319252368
2015-03-10,901.0,907.5,895.25,897.2,895.7120000000001,882.5205610030816,921.3244389969184
2015-03-11,899.0,902.3,878.0,883.8,895.9509999999999,880.2736244292614,922.2013755707385
2015-03-12,884.95,915.0,884.85,908.4,896.707,880.5081159826526,922.8718840173473
2015-03-13,911.0,913.5,875.0,881.25,896.8480000000001,877.5731130091879,923.6968869908121
2015-03-16,883.8,900.0,874.3,880.15,897.0169999999999,874.7935356071015,923.5164643928987
2015-03-17,885.0,889.0,871.0,879.8,896.2279999999998,872.3339473580792,924.0410526419208
2015-03-18,880.0,885.0,860.55,863.95,894.7490000000001,866.4242210691675,925.5157789308325
2015-03-19,869.0,883.25,869.0,871.8,893.9989999999999,863.3589007471081,924.8610992528919
2015-03-20,872.0,880.0,865.0,875.05,893.4989999999999,861.2677108460823,923.7522891539177
2015-03-23,879.0,879.0,866.25,869.65,893.028,858.3598176904179,923.7201823095825
2015-03-24,871.0,878.4,841.5,856.85,892.6260000000001,853.138346126442,924.631653873558
2015-03-25,865.15,870.0,852.0,865.6,892.525,850.3327675200063,924.4772324799936
2015-03-26,863.7,870.05,829.15,834.0,891.638,841.3676329158525,929.2223670841472
2015-03-27,847.0,868.75,838.1,857.45,891.205,838.099489834067,929.2655101659328
2015-03-30,855.0,872.5,850.0,860.35,890.6560000000001,835.5716249940797,928.1733750059204
2015-03-31,868.0,888.0,857.15,880.65,890.5020000000001,836.4154299335826,924.0195700664174
2015-04-01,879.0,900.95,874.75,889.9,890.44,837.9047541916907,920.1002458083092
2015-04-06,899.0,899.0,867.8,871.45,890.168,840.1604875389129,913.0145124610871
2015-04-07,877.0,878.0,864.0,871.95,889.7589999999999,841.3270637579301,908.3329362420698
2015-04-08,879.8,898.0,873.65,887.85,889.825,841.9448667568277,906.7651332431726
2015-04-09,894.0,894.0,870.1,873.0,889.625,842.5710534028659,903.7189465971343
2015-04-10,881.95,888.0,870.0,879.7,889.2769999999999,842.6128782145822,903.2671217854181
2015-04-13,885.0,887.25,873.5,876.85,888.665,845.9114349825117,896.8135650174883
2015-04-15,876.0,881.9,870.0,874.45,888.314,845.948704179658,896.0962958203421
2015-04-16,878.0,878.0,865.5,869.85,887.8770000000001,845.8026682757315,895.2123317242683
2015-04-17,870.0,872.4,865.0,867.8,887.6030000000001,845.5728101195629,894.2421898804372
2015-04-20,869.0,869.0,845.0,850.25,886.5419999999999,843.4527405909928,894.9922594090069
2015-04-21,855.0,864.2,833.0,853.95,885.3370000000001,841.7135942954408,894.9464057045591
2015-04-22,857.95,867.0,841.0,863.85,884.5590000000001,841.2779078333454,894.2620921666548
2015-04-23,866.5,882.0,863.6,875.05,884.0679999999999,841.3578435338835,894.7221564661164
2015-04-24,879.0,879.0,845.2,853.85,883.339,840.9108930740022,894.8691069259978
2015-04-27,855.0,869.0,840.1,865.9,882.707,840.9309208244929,894.8790791755073
2015-04-28,865.9,872.3,856.0,865.7,882.0340000000001,847.6717411086327,891.3082588913676
2015-04-29,861.0,869.7,850.65,860.4,881.195,848.124202398695,891.150797601305
2015-04-30,856.0,874.6,843.5,862.1,880.242,848.3570086898725,891.0929913101276
2015-05-04,866.0,869.2,850.15,856.6,879.3910000000001,847.0366545982084,890.0083454017916
2015-05-05,856.6,865.1,855.15,861.4,878.453,847.9256051372148,886.2693948627854
2015-05-06,860.5,866.0,843.35,846.45,877.202,844.7111388383429,886.9838611616573
2015-05-07,842.0,855.4,837.0,846.65,875.9939999999999,842.004721567535,887.1602784324652
2015-05-08,850.0,868.1,846.0,858.35,875.18,843.2379444730078,882.9770555269923
2015-05-11,858.1,866.7,852.75,857.8,874.337,842.9131171479455,881.7818828520547
2015-05-12,861.8,866.0,844.05,850.0,873.433,842.5017903761084,879.2232096238915
2015-05-13,850.4,856.9,847.0,848.85,872.8860000000001,841.985902866503,876.939097133497
2015-05-14,849.1,873.9,838.15,865.25,872.3969999999999,842.74511382444,875.2598861755599
2015-05-15,865.25,865.25,847.0,854.3,871.5520000000001,842.6802090295841,873.7697909704159
2015-05-18,859.0,871.1,854.0,863.9,870.555,842.8985966143524,873.1614033856475
2015-05-19,861.95,865.9,860.05,863.25,869.536,843.8417350993692,873.5182649006307
2015-05-20,862.15,864.9,855.0,861.15,868.3639999999999,844.3361659136048,873.7438340863952
2015-05-21,865.0,865.0,851.0,860.2,867.426,844.3153190661126,873.3996809338876
2015-05-22,865.0,865.0,851.6,855.55,866.59,845.4496371379919,870.3153628620082
2015-05-25,855.0,856.8,844.0,845.95,865.565,844.0535338184676,870.9214661815323
2015-05-26,846.3,850.05,836.35,839.65,864.682,841.1648806064487,871.1851193935512
2015-05-27,844.95,854.0,837.15,848.85,863.4910000000001,840.686312243877,869.9786877561232
2015-05-28,849.7,854.9,835.0,850.25,862.8710000000001,840.2147836754287,869.4352163245713
2015-05-29,853.0,935.0,853.0,918.35,863.635,825.722400867619,889.5525991323811
2015-06-01,908.8,932.2,893.0,917.6,864.3910000000001,819.0206524565554,902.3543475434446
2015-06-02,917.0,917.0,883.35,898.5,865.082,817.5698618273439,907.5151381726564
2015-06-03,898.5,900.0,873.0,895.55,865.5570000000001,818.3926834994412,911.6023165005589
2015-06-04,905.0,920.0,892.05,901.1,866.078,819.3017302859406,916.1382697140592
2015-06-05,903.0,909.25,885.0,892.4,866.533,820.0071872763405,918.8378127236596
2015-06-08,896.8,919.2,887.05,913.6,867.668,819.3775347532082,925.0474652467917
2015-06-09,913.0,913.0,895.0,901.75,868.3910000000001,821.4788281409798,928.1211718590201
2015-06-10,906.0,912.65,893.0,899.35,869.698,824.3965726565513,930.2534273434488
2015-06-11,902.1,911.0,882.25,886.1,870.271,825.6194466560418,931.1155533439581
2015-06-12,816.9,908.4,816.9,895.0,870.9639999999999,828.4292935931537,932.3757064068461
2015-06-15,895.0,895.9,877.0,882.75,871.0059999999999,829.9514114177018,932.7385885822982
2015-06-16,877.05,888.0,866.0,876.4,870.7360000000001,831.2511818942427,932.7538181057577
2015-06-17,885.0,902.0,871.0,892.3,871.153,833.597376074992,933.5226239250081
2015-06-18,895.0,910.0,888.05,904.85,871.811,836.2362663913832,935.3487336086166
2015-06-19,909.75,915.4,891.15,895.95,871.9730000000001,840.1909560585598,935.4340439414402
2015-06-22,902.0,902.0,889.35,896.05,872.4340000000001,846.8809367575668,933.754063242433
2015-06-23,903.0,908.0,890.05,895.95,872.7589999999999,856.8063853541801,929.45861464582
2015-06-24,899.95,905.0,891.1,899.55,873.2130000000001,865.8619675746936,925.4730324253062
2015-06-25,902.0,902.0,891.0,900.25,873.729,877.377794171895,918.9572058281049
2015-06-26,900.0,910.0,894.1,905.3,874.4379999999999,878.6636116664222,916.3663883335778
2015-06-29,903.9,904.0,886.0,900.05,875.0830000000001,880.2497679068766,913.0252320931235
2015-06-30,905.0,907.0,886.0,896.55,876.0090000000001,880.1757385553252,912.9042614446747
2015-07-01,895.0,945.0,891.0,929.4,877.5179999999999,876.2588010085576,920.2061989914421
2015-07-02,930.0,942.8,916.25,920.8,878.6569999999999,875.0463062921742,923.388693707826
2015-07-03,925.0,939.0,921.75,925.1,879.658,874.3150096375915,927.3899903624084
2015-07-06,919.0,930.25,895.0,928.2,881.145,872.8556140970295,930.3093859029707
2015-07-07,934.9,974.4,933.2,967.5,883.1770000000001,863.7058945324276,946.0341054675727
2015-07-08,964.0,984.4,954.9,972.05,885.304,857.6859929880336,959.3240070119662
2015-07-09,973.05,988.7,941.0,947.25,887.0409999999999,859.0880663755331,964.0369336244669
2015-07-10,950.0,968.0,946.0,949.75,888.794,859.790647832851,968.8093521671489
2015-07-13,952.55,972.55,948.0,964.85,890.959,861.5831926592288,975.2268073407712
2015-07-14,957.2,969.0,955.05,962.7,892.985,866.2228608083548,979.2171391916451
2015-07-15,964.95,984.05,958.1,981.2,895.68,866.8831610660294,987.4468389339705
2015-07-16,983.0,998.3,977.2,983.1,898.409,866.8646346306258,995.2903653693742
2015-07-17,982.8,983.0,961.1,968.75,900.617,870.6354450769883,998.7995549230117
2015-07-20,969.0,992.0,969.0,985.65,903.174,873.9797152525372,1004.4152847474628
2015-07-21,992.0,992.0,967.2,985.85,905.891,878.633067454397,1008.7519325456028
2015-07-22,985.0,1005.0,980.5,988.95,908.693,883.5901751883837,1012.7348248116164
2015-07-23,1000.0,1002.0,984.1,987.45,911.137,889.8231549602074,1015.2218450397927
2015-07-24,990.0,1013.45,980.0,993.65,913.924,895.8198284654,1018.0601715346004
2015-07-27,980.0,997.0,971.0,975.1,916.148,905.3350084706781,1016.0499915293217
2015-07-28,983.0,983.0,950.85,954.85,917.98,917.0274582495724,1010.1875417504273
2015-07-29,955.3,1013.5,955.3,1005.8,920.873,920.1338320695716,1014.7211679304287
2015-07-30,1004.0,1013.0,988.55,998.75,923.6439999999999,927.4893079815696,1015.1606920184305
2015-07-31,1000.0,1007.0,985.0,998.15,926.4960000000001,935.3915844425173,1014.5634155574826
2015-08-03,999.0,1020.05,988.4,1015.35,929.8839999999999,942.3271473482648,1016.3428526517353
2015-08-04,1020.0,1025.0,1011.45,1019.7,933.485,941.2703357016031,1022.6196642983967
2015-08-05,1025.0,1046.3,1020.0,1024.7,937.002,939.9739542948492,1029.1810457051508
2015-08-06,1034.0,1198.8,1017.0,1155.5,943.107,909.024562636776,1080.955437363224
2015-08-07,1190.0,1247.65,1154.0,1187.3,948.4859999999999,887.9090849971187,1125.8259150028812
2015-08-10,1185.0,1219.0,1146.65,1187.3,953.88,876.1717597656933,1159.808240234307
2015-08-11,1196.05,1199.3,1146.1,1157.0,959.05,875.5879159392165,1179.822084060784
2015-08-12,1149.8,1200.0,1119.9,1128.4,963.707,878.2503185579008,1191.8796814420994
2015-08-13,1139.0,1175.35,1110.0,1151.65,968.7180000000001,880.4440691097059,1206.5409308902942
2015-08-14,1159.95,1198.9,1158.0,1191.8,974.7059999999999,882.8440965650932,1226.4459034349068
2015-08-17,1207.8,1207.8,1152.25,1166.8,979.77,888.1573147087341,1239.2476852912657
2015-08-18,1179.95,1182.65,1153.0,1161.9,984.9730000000001,895.745520540072,1249.2644794599282
2015-08-19,1158.5,1190.0,1143.25,1180.1,990.5880000000001,903.662051938852,1260.4629480611482
2015-08-20,1180.1,1180.1,1137.0,1143.9,995.7440000000001,915.2723818389693,1264.4976181610307
2015-08-21,1149.0,1164.8,1103.25,1141.9,1000.6820000000001,927.36195656941,1267.2330434305898
2015-08-24,1121.9,1121.9,1025.0,1041.6,1003.859,938.3233659263707,1262.921634073629
2015-08-25,1051.0,1168.55,1005.0,1115.1,1008.633,961.5254700929579,1255.744529907042
2015-08-26,1149.0,1149.0,1081.25,1101.0,1012.807,974.3562931590732,1252.4337068409268
2015-08-27,1122.0,1129.7,1075.0,1080.45,1016.319,988.1627467040953,1246.7972532959047
2015-08-28,1080.45,1122.0,1080.45,1110.85,1020.617,1006.49301462125,1239.73698537875
2015-08-31,1108.25,1125.0,1083.6,1099.0,1024.676,1021.4459282741192,1233.1490717258805
2015-09-01,1075.0,1104.9,1036.85,1071.85,1028.1940000000002,1033.0243251577392,1226.7856748422612
2015-09-02,1072.7,1088.0,1058.0,1065.95,1031.522,1043.091558817643,1220.8434411823573
2015-09-03,1068.8,1103.5,1065.05,1070.0,1034.917,1035.4221747537445,1219.9628252462558
2015-09-04,1075.95,1090.0,1057.05,1079.45,1038.4,1032.1150263420707,1212.4849736579292
2015-09-07,1080.0,1085.0,1032.35,1061.0,1041.619,1027.2886872540123,1204.6813127459875
2015-09-08,1058.0,1084.0,1039.45,1055.45,1044.797,1020.4873620765123,1201.3276379234871
2015-09-09,1069.8,1125.0,1066.0,1117.6,1048.5610000000001,1020.2587629097643,1200.4762370902358
2015-09-10,1105.0,1122.0,1077.7,1110.25,1052.35,1020.3045608395056,1196.2904391604948
2015-09-11,1118.85,1118.85,1090.5,1108.85,1056.025,1025.394281744803,1182.9057182551971
2015-09-14,1117.0,1125.0,1098.1,1108.35,1059.628,1028.1255562214124,1174.3294437785876
2015-09-15,1116.8,1116.8,1091.0,1097.95,1062.237,1030.738635104711,1165.321364895289
2015-09-16,1099.85,1099.85,1076.0,1089.45,1064.585,1038.3691953491086,1148.6258046508913
2015-09-18,1092.0,1159.5,1081.3,1116.55,1067.971,1041.0583846473,1143.2016153526997
2015-09-21,1085.0,1127.8,1085.0,1118.55,1071.347,1043.7604162480764,1138.1645837519234
2015-09-22,1133.8,1133.8,1085.0,1102.65,1074.103,1052.7284264210261,1135.3015735789736
2015-09-23,1085.0,1107.8,1082.0,1089.75,1076.644,1052.6469884532246,1132.8480115467753
2015-09-24,1089.0,1115.9,1083.0,1100.75,1079.035,1052.645165352018,1132.8248346479822
2015-09-28,1112.0,1119.0,1087.1,1094.8,1081.269,1053.7769145733846,1133.1280854266151
2015-09-29,1097.95,1099.6,1070.0,1074.3,1083.38,1051.9564455705329,1131.2935544294671
2015-09-30,1095.0,1119.0,1074.0,1095.4,1085.575,1051.884827311358,1131.0051726886422
2015-10-01,1095.0,1109.0,1081.05,1088.5,1087.628,1053.7667157961268,1130.788284203873
2015-10-05,1090.0,1123.6,1088.0,1104.0,1089.9289999999999,1057.4261330355648,1130.9338669644349
2015-10-06,1116.7,1116.7,1074.05,1078.45,1091.749,1058.8380296124417,1130.3669703875582
2015-10-07,1086.4,1089.8,1058.3,1064.2,1093.16,1056.1185890759302,1131.56141092407
2015-10-08,1065.0,1072.0,1045.0,1049.65,1094.651,1053.2024366898245,1133.3425633101756
2015-10-09,1055.0,1078.0,1051.0,1064.55,1096.845,1055.29246287312,1132.16253712688
2015-10-12,1066.05,1074.9,1053.0,1063.5,1097.999,1052.050411809963,1129.9945881900367
2015-10-13,1075.0,1075.0,1026.05,1033.95,1098.703,1041.7602457259527,1132.6547542740473
2015-10-14,1039.9,1053.15,1036.0,1050.65,1099.753,1037.2597942400976,1131.3352057599027
2015-10-15,1064.0,1073.5,1046.1,1054.2,1100.53,1034.1495819669012,1129.030418033099
2015-10-16,1065.0,1070.0,1045.0,1059.3,1101.3220000000001,1031.8754919899661,1127.439508010034
2015-10-19,1058.0,1072.0,1049.0,1062.4,1102.076,1030.1601210571848,1126.4498789428148
2015-10-20,1062.5,1096.0,1050.0,1074.7,1100.46,1031.5549506883374,1120.8700493116628
2015-10-21,1073.0,1083.95,1064.0,1075.55,1098.225,1034.0929474433824,1114.0320525566176
2015-10-23,1077.0,1087.9,1046.0,1062.85,1095.736,1034.1870566769144,1109.9579433230856
2015-10-26,1070.0,1109.1,1031.2,1062.4,1093.844,1033.5386045954724,1107.8713954045274
2015-10-27,1083.0,1094.85,1051.0,1062.5,1092.526,1034.295096970399,1103.289903029601
2015-10-28,1060.25,1065.0,1055.25,1060.25,1090.6979999999999,1034.6540353186426,1099.4759646813575
2015-10-29,1075.0,1075.0,1058.0,1063.4,1088.13,1034.255037742608,1098.784962257392
2015-10-30,1063.4,1082.9,1051.0,1073.7,1086.268,1035.9166364025555,1094.9533635974444
2015-11-02,1088.0,1089.95,1070.15,1077.1,1084.572,1036.8183640257707,1092.9116359742293
2015-11-03,1084.0,1088.5,1057.35,1070.35,1082.377,1041.7676189222032,1084.597381077797
2015-11-04,1070.1,1102.75,1065.0,1082.85,1081.156,1041.2495276439533,1085.5554723560465
2015-11-05,1080.0,1094.5,1051.1,1059.05,1079.499,1040.9114809708788,1085.3785190291212
2015-11-06,1059.05,1059.6,992.1,1045.45,1079.576,1040.0937607489532,1085.7762392510467
2015-11-09,1039.0,1054.6,1009.3,1048.6,1078.2459999999999,1038.4360926467741,1085.838907353226
2015-11-10,1048.65,1048.65,1002.5,1014.7,1076.52,1027.9162331742446,1091.4787668257554
2015-11-11,1016.0,1043.0,1016.0,1033.2,1075.575,1027.7493088366368,1091.5706911633633
2015-11-13,1039.0,1050.0,1001.95,1011.7,1073.592,1019.3787458070758,1096.0462541929244
2015-11-16,1011.0,1014.8,995.0,1007.45,1071.761,1010.9258155305722,1099.8241844694278
2015-11-17,1008.0,1013.6,956.0,992.15,1070.167,999.4192083027318,1104.615791697268
2015-11-18,992.0,999.4,976.0,987.95,1068.607,988.7158363868765,1107.874163613123
2015-11-19,987.95,999.95,980.0,995.9,1067.125,981.7812464640632,1106.9287535359367
2015-11-20,1001.0,1013.0,990.2,1008.5,1065.7060000000001,978.2814427200641,1103.7235572799361
2015-11-23,1016.0,1018.75,996.0,1005.4,1064.594,974.3683187172951,1101.8916812827047
2015-11-24,1011.0,1025.0,995.25,1009.4,1063.673,971.5601455768953,1099.399854423105
2015-11-26,1019.0,1019.0,982.05,996.5,1061.251,967.3257309768774,1097.0342690231223
2015-11-27,1004.0,1004.0,986.0,994.8,1058.942,963.4150072602943,1094.3999927397053
2015-11-30,1004.0,1005.0,987.55,991.45,1056.594,959.8906917284042,1090.7293082715955
2015-12-01,1001.8,1043.0,993.05,1027.0,1054.967,961.6205895292951,1084.329410470705
2015-12-02,1020.0,1036.95,991.0,1013.15,1053.271,963.8767187701952,1075.6782812298047
2015-12-03,1008.0,1017.75,995.1,998.85,1051.459,964.9692205710014,1067.4357794289986
2015-12-04,992.3,1015.0,991.55,994.8,1049.024,970.513912117654,1053.086087882346
2015-12-07,994.7,1015.0,993.6,1003.8,1046.729,974.1681819380923,1043.9068180619076
2015-12-08,995.0,1007.0,981.55,993.2,1044.54,975.4281156065244,1037.4218843934755
2015-12-09,990.0,998.95,968.5,993.55,1042.616,979.3962721867805,1027.9487278132194
2015-12-10,993.6,996.95,981.0,991.35,1040.428,978.2158666272916,1026.7941333727088
2015-12-11,991.35,997.0,980.05,990.75,1038.347,980.3393025715676,1020.4256974284325
2015-12-14,981.55,1029.25,981.55,1023.45,1037.33,978.939700291181,1023.0002997088188
2015-12-15,1032.5,1032.5,999.0,1015.7,1035.736,978.5470871737646,1024.2179128262353
2015-12-16,1015.45,1020.0,1001.0,1011.2,1034.19,979.531881561428,1025.138118438572
2015-12-17,1012.35,1025.0,1004.95,1021.35,1032.537,980.7499858265415,1027.2600141734583
2015-12-18,1015.0,1047.9,1015.0,1025.15,1031.471,980.7270733560729,1030.207926643927
2015-12-21,1028.0,1041.0,1024.65,1036.6,1030.9189999999999,978.4842986888665,1035.260701311133
2015-12-22,1036.0,1036.0,1014.0,1023.5,1030.396,978.4485045572402,1037.10649544276
2015-12-23,1028.9,1032.5,1017.1,1024.85,1029.602,978.2434782075686,1038.8565217924313
2015-12-24,1026.95,1034.95,1010.0,1029.85,1028.929,979.0450378782159,1041.389962121784
2015-12-28,1030.0,1057.45,1003.25,1021.75,1028.685,980.8724138902816,1042.2575861097184
2015-12-29,1017.25,1032.0,1011.0,1026.15,1028.195,983.4845324494084,1043.1154675505913
2015-12-30,1036.0,1038.65,1012.2,1022.85,1027.568,983.6227246718446,1042.5622753281552
2015-12-31,1022.0,1040.0,1016.0,1030.3,1026.9879999999998,983.49171100639,1044.40828899361
2016-01-01,1030.0,1047.0,1025.0,1038.8,1026.516,984.4370259686335,1047.4579740313666
2016-01-04,1038.8,1050.0,1017.15,1023.45,1025.491,987.347203891371,1047.4127961086288
2016-01-05,1045.5,1045.5,1010.0,1014.55,1024.271,988.530190261247,1047.3048097387534
2016-01-06,1012.05,1030.0,1005.0,1009.65,1023.207,991.4172391007954,1046.0627608992045
2016-01-07,1011.5,1055.0,993.0,1005.2,1022.0629999999999,993.825163193821,1044.819836806179
2016-01-08,1022.85,1022.85,997.0,1002.85,1020.87,996.635548346408,1043.1594516535918
2016-01-11,998.0,1009.9,977.0,985.25,1019.37,994.830003788076,1044.4149962119236
2016-01-12,988.95,1000.0,983.6,990.0,1017.9020000000002,989.9403400122603,1045.9596599877398
2016-01-13,995.05,996.0,961.0,973.2,1015.8919999999999,981.3858622273506,1050.2641377726495
2016-01-14,970.0,994.5,954.95,982.25,1013.995,976.8268538495938,1051.928146150406
2016-01-15,982.2,996.0,961.75,972.2,1012.0319999999999,970.1001306352895,1053.7398693647103
2016-01-18,991.9,994.0,955.0,964.3,1009.6610000000001,962.5042377968115,1055.2507622031883
2016-01-19,965.0,975.0,945.0,947.8,1007.436,952.5622866206301,1056.3127133793698
2016-01-20,945.0,951.0,890.0,912.15,1004.77,933.4706727863557,1064.269327213644
2016-01-21,923.5,928.0,876.0,899.3,1001.7840000000001,914.7706029665039,1070.414397033496
2016-01-22,900.05,925.2,891.0,911.9,999.7280000000001,903.0985703356362,1070.291429664364
2016-01-25,915.0,939.0,894.7,902.4,997.112,890.8629265985257,1070.5920734014742
2016-01-27,900.0,918.9,896.0,913.8,995.154,883.1783801032556,1067.0416198967444
2016-01-28,914.0,923.0,907.0,918.25,993.37,877.4836546633129,1062.2763453366874
2016-01-29,915.05,925.55,900.1,923.6,991.9989999999999,874.547140961152,1054.5428590388483
2016-02-01,933.0,966.9,925.05,944.5,991.13,876.5845898214986,1043.0754101785012
2016-02-02,953.0,954.7,872.4,898.45,989.181,871.6875262117736,1035.4724737882268
2016-02-03,888.0,913.5,884.0,896.9,986.949,867.3580918617922,1028.0369081382075
2016-02-04,901.0,959.0,890.0,933.1,985.503,868.8395121616509,1018.9004878383494
2016-02-05,937.0,975.0,926.0,967.2,984.659,871.7055416639346,1012.2344583360655
2016-02-08,980.0,980.15,921.1,951.2,983.7529999999999,874.9929442069285,1003.7820557930715
2016-02-09,949.0,949.0,921.0,927.15,982.4,875.6561961764104,997.3088038235898
2016-02-10,927.25,942.0,919.5,930.8,981.187,878.1440463237146,988.9009536762854
2016-02-11,930.0,944.9,900.0,922.0,979.087,878.6586018359487,983.2663981640512
2016-02-12,922.5,922.5,863.1,883.1,976.4860000000001,875.4014022498329,976.6085977501673
2016-02-15,897.8,918.5,889.15,904.05,974.59,876.0780929010303,969.1169070989698
2016-02-16,900.0,919.45,880.1,887.2,972.438,874.0307297964571,963.454270203543
2016-02-17,893.0,893.0,857.05,882.55,970.013,870.1772592905565,960.7827407094437
2016-02-18,889.0,905.0,877.0,887.95,967.908,867.329641424937,961.2103585750632
2016-02-19,885.0,891.25,862.2,868.25,965.4019999999999,861.806491212243,963.6285087877571
2016-02-22,875.0,888.4,870.05,879.5,963.165,858.0594453897514,964.1355546102487
2016-02-23,881.0,886.0,864.45,879.35,960.937,855.1389121706767,964.7510878293234
2016-02-24,875.0,875.0,853.0,858.9,957.6460000000001,847.8923453950971,966.507654604903
2016-02-25,866.0,866.0,832.0,840.95,954.1510000000001,837.3591902385286,969.310809761471
2016-02-26,858.6,879.0,816.0,833.25,950.5920000000001,826.6059447576154,971.0290552423844
2016-02-29,833.0,841.0,790.0,809.25,946.35,812.8620517493556,971.2479482506443
2016-03-01,818.0,848.0,802.35,825.95,942.3660000000001,804.0051383586826,972.8548616413173
2016-03-02,839.0,849.0,827.65,837.45,938.3829999999999,798.1511411853562,972.763858814644
2016-03-03,829.1,887.6,829.1,876.6,935.445,798.2082126801099,967.0567873198902
2016-03-04,885.0,886.95,863.0,875.5,932.4580000000001,803.5891720221247,952.5058279778754
2016-03-08,879.0,884.0,862.0,865.2,929.165,807.6086152275373,939.8863847724624
2016-03-09,860.0,873.9,853.05,863.4,925.998,809.2923164088172,931.8276835911829
2016-03-10,865.0,889.0,846.0,851.4,922.503,811.8115120979063,921.368487902094
2016-03-11,851.4,857.0,842.45,847.4,918.9939999999999,814.1439094992019,911.5760905007982
2016-03-14,851.85,869.1,834.5,841.85,915.225,812.1967476233474,909.3982523766526
2016-03-15,840.0,845.0,831.1,843.3,911.315,813.108099586646,902.411900413354
2016-03-16,843.3,855.55,832.5,847.35,907.793,813.136237996656,898.3987620033444
2016-03-17,862.0,862.0,840.1,845.9,904.42,813.0354555423917,894.8345444576084
2016-03-18,846.0,851.4,835.25,839.55,901.018,813.4611586419577,889.5688413580423
2016-03-21,849.8,854.6,835.5,849.55,897.905,813.3473968565198,887.8126031434805
2016-03-22,854.95,899.85,849.1,888.15,895.6109999999999,812.1980578289418,889.8269421710582
2016-03-23,890.0,896.0,873.9,879.2,893.49,812.2135617151371,889.7964382848627
2016-03-28,878.0,890.0,867.45,877.95,891.2490000000001,811.4521621451613,892.4628378548389
2016-03-29,862.0,872.95,842.6,848.95,888.7639999999999,812.1529666735481,892.562033326452
