Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2011-06-21,6670.0,6699.0,6525.0,6572.75,6862.831,6550.828673147137,6958.741326852861
2011-06-22,6593.05,6659.0,6225.1,6310.35,6858.782999999999,6448.777906091867,7018.692093908134
2011-06-23,6320.0,6470.0,6220.05,6430.45,6857.2480000000005,6423.113885198463,7032.871114801537
2011-06-24,6500.0,6666.0,6470.0,6551.55,6856.835,6408.462729244097,7036.227270755901
2011-06-27,6535.0,6635.0,6510.0,6575.7,6858.008000000001,6398.2535880578325,7037.711411942168
2011-06-28,6650.0,6915.0,6614.0,6845.1,6863.496999999999,6397.481876842739,7044.268123157261
2011-06-29,6910.0,6919.0,6710.8,6770.15,6866.463000000001,6400.082734305746,7030.112265694255
2011-06-30,6775.05,6873.75,6660.0,6697.5,6864.911999999999,6397.369371364097,7024.090628635904
2011-07-01,6720.0,6945.35,6710.0,6886.85,6853.656,6394.632817359971,7040.017182640028
2011-07-04,6850.0,7023.7,6801.0,6971.05,6846.635,6386.41586339694,7070.364136603062
2011-07-05,6954.0,7050.0,6920.9,6943.55,6839.9580000000005,6382.884080312178,7079.465919687822
2011-07-06,6988.0,7032.9,6920.25,6946.35,6834.981,6379.01372223678,7090.051277763218
2011-07-07,6950.0,7161.0,6950.0,7100.85,6833.076000000001,6358.34043748671,7134.889562513292
2011-07-08,7121.0,7324.9,7101.95,7240.05,6835.411,6321.930786414526,7214.804213585475
2011-07-11,7232.0,7432.0,7232.0,7380.0,6842.348000000001,6276.729448497731,7323.195551502268
2011-07-12,7355.0,7515.0,7320.0,7461.9,6853.922999999999,6229.401570866048,7432.018429133954
2011-07-13,7525.0,7536.5,7430.0,7500.8,6865.8,6196.37780520305,7537.78219479695
2011-07-14,7388.0,7532.0,7311.0,7506.6,6877.2480000000005,6173.271238227709,7629.853761772291
2011-07-15,7492.0,7855.0,7455.0,7758.0,6892.548000000001,6134.641088612925,7770.043911387076
2011-07-18,7730.0,7860.0,7690.0,7716.95,6906.23,6141.156863871827,7875.493136128172
2011-07-19,7729.0,7950.0,7631.5,7785.85,6921.359,6161.3344974407555,7976.625502559245
2011-07-20,7800.0,7898.0,7702.4,7738.6,6934.999,6259.720117355417,8021.064882644583
2011-07-21,7750.0,7809.85,7402.25,7430.8,6943.876,6367.794604415345,8013.0253955846565
2011-07-22,7460.0,7573.0,7430.0,7545.75,6953.371,6461.05049333785,8019.189506662152
2011-07-25,7555.0,7681.0,7535.1,7605.95,6964.647000000001,6562.925489874834,8020.339510125165
2011-07-26,7592.0,7654.85,7440.0,7454.3,6974.883000000001,6621.592037341683,8022.592962658315
2011-07-27,7430.0,7454.0,7320.05,7359.25,6982.484,6701.006432502866,8002.088567497135
2011-07-28,7311.0,7463.5,7052.25,7101.95,6986.019,6784.795729605137,7958.744270394862
2011-07-29,7110.05,7250.0,7011.0,7208.85,6991.17,6840.576065310705,7935.163934689294
2011-08-01,7240.1,7385.0,7088.05,7138.35,6996.936000000001,6871.099940580138,7921.3700594198635
2011-08-02,7150.0,7172.1,7032.0,7068.2,7002.545999999999,6897.377864103758,7907.557135896243
2011-08-03,7021.0,7099.0,6952.0,7034.1,7008.601000000001,6917.157939079669,7896.552060920332
2011-08-04,7100.0,7308.95,7060.05,7195.7,7021.609,6932.659463709719,7890.535536290283
2011-08-05,6998.0,7215.45,6891.35,7179.75,7031.914000000001,6924.367298521947,7892.797701478055
2011-08-08,7009.0,7238.85,6950.1,7182.95,7042.314,6904.157915529832,7893.302084470169
2011-08-09,7008.7,7382.0,7008.7,7292.05,7052.410000000001,6894.401137057434,7886.073862942566
2011-08-10,7385.0,7450.05,7317.25,7378.65,7062.269,6891.026137341491,7877.233862658509
2011-08-11,7351.05,7367.0,7211.0,7304.0,7072.651999999999,6883.170665312482,7864.829334687518
2011-08-12,7305.0,7348.95,7100.65,7141.2,7080.377,6877.032267787948,7809.287732212054
2011-08-16,7146.05,7233.0,6781.0,6828.0,7081.942000000001,6813.517844678109,7783.90715532189
2011-08-17,6828.0,6950.0,6650.0,6742.75,7079.04,6757.604960838055,7735.510039161946
2011-08-18,6844.0,6844.0,6501.0,6543.25,7072.321,6660.292772936524,7713.287227063474
2011-08-19,6399.9,6500.0,6270.0,6396.7,7063.071000000001,6514.7404428551845,7755.429557144817
2011-08-22,6400.05,6650.0,6316.0,6577.0,7058.511000000001,6450.2399340692355,7723.055065930766
2011-08-23,6600.0,6673.0,6500.0,6578.5,7055.119000000001,6409.583732175522,7660.966267824478
2011-08-24,6585.05,6678.6,6501.55,6573.35,7049.647,6365.70632237441,7616.748677625592
2011-08-25,6575.0,6620.0,6310.0,6366.3,7041.505,6282.336275881467,7600.823724118531
2011-08-26,6366.05,6480.0,6190.0,6228.8,7029.742000000001,6171.202672371357,7624.642327628644
2011-08-29,6310.0,6475.0,6230.1,6411.45,7023.123,6115.827486965639,7600.277513034361
2011-08-30,6479.9,6638.4,6425.65,6619.15,7023.56,6094.843753664105,7569.341246335896
2011-09-02,6630.0,6899.0,6590.15,6846.3,7029.031,6092.0779300558725,7549.9170699441265
2011-09-05,6844.0,6992.5,6767.0,6957.4,7041.972000000001,6092.167170160121,7542.15782983988
2011-09-06,6925.0,7274.0,6815.1,7240.55,7058.174,6089.220835126685,7549.589164873316
2011-09-07,7300.0,7370.0,7200.0,7249.35,7072.13,6084.8485837681355,7560.921416231865
2011-09-08,7250.0,7315.0,7172.0,7246.5,7085.545999999999,6080.985286851727,7571.139713148273
2011-09-09,7319.0,7319.0,7053.15,7095.9,7090.562000000001,6092.135289120389,7540.3747108796115
2011-09-12,7050.0,7080.3,6808.8,6883.5,7092.829000000001,6116.1208772143,7466.874122785701
2011-09-13,6929.95,7090.0,6850.05,6865.05,7096.18,6137.135775318822,7401.964224681178
2011-09-14,6900.0,6960.0,6855.0,6875.95,7095.962,6145.950030040154,7366.624969959847
2011-09-15,6949.85,7065.0,6915.0,7030.2,7097.145,6144.469713977811,7388.325286022191
2011-09-16,7089.0,7149.0,7030.05,7072.75,7099.729,6146.274838502838,7419.520161497164
2011-09-19,7000.0,7130.0,6962.15,7080.7,7102.416000000001,6170.373451929579,7449.1665480704205
2011-09-20,7105.0,7150.0,7051.1,7082.95,7102.057999999999,6224.679344768533,7463.485655231466
2011-09-21,7115.7,7145.55,7005.0,7032.9,7097.915,6255.354290064637,7478.400709935362
2011-09-22,6929.0,6990.0,6683.0,6737.2,7085.059,6275.039137650197,7474.585862349803
2011-09-23,6730.0,6750.0,6580.0,6662.45,7069.07,6287.654244147683,7470.880755852317
2011-09-26,6709.95,6725.0,6505.0,6563.9,7050.331999999999,6327.777300844236,7450.5176991557655
2011-09-27,6680.0,6740.0,6620.0,6714.4,7034.488,6436.687280024493,7390.167719975507
2011-09-28,6726.05,6787.0,6600.0,6641.8,7012.164000000001,6489.96577254657,7359.924227453429
2011-09-29,6550.0,6684.95,6500.0,6650.8,6990.840999999999,6496.025290854519,7357.029709145483
2011-09-30,6621.0,6695.0,6550.2,6617.7,6967.478,6463.9812709867465,7366.213729013251
2011-10-03,6597.95,6700.0,6481.15,6537.7,6943.46,6413.217552641515,7375.0074473584855
2011-10-04,6600.0,6644.0,6450.0,6472.75,6924.299,6368.726047537872,7342.71895246213
2011-10-05,6510.0,6575.0,6410.0,6445.6,6902.295999999999,6332.672157863694,7298.397842136304
2011-10-07,6625.0,6640.0,6500.05,6563.9,6881.455,6331.4258906601835,7231.384109339818
2011-10-10,6595.55,6639.9,6552.0,6587.45,6864.1179999999995,6323.7128323702045,7188.252167629796
2011-10-11,6666.0,6787.0,6573.15,6605.35,6849.04,6309.182129455151,7174.967870544849
2011-10-12,6645.0,6885.0,6616.05,6727.15,6841.543999999999,6306.158785458748,7164.201214541253
2011-10-13,6727.0,6821.05,6710.0,6747.55,6832.318,6304.795327191513,7152.724672808487
2011-10-14,6790.0,6790.0,6725.0,6749.25,6824.536,6314.870207569698,7114.554792430301
2011-10-17,6795.0,6830.0,6721.15,6748.8,6818.148,6335.160814230916,7061.869185769083
2011-10-18,6725.0,6739.95,6485.0,6570.2,6808.87,6353.6177183036925,6992.362281696309
2011-10-19,6620.0,6624.0,6577.05,6605.5,6797.066,6393.8226729653825,6904.412327034618
2011-10-20,6570.0,6650.0,6510.0,6563.75,6784.746,6442.9454409047685,6808.374559095233
2011-10-21,6600.0,6617.85,6490.0,6524.55,6771.578,6434.911772655215,6795.143227344784
2011-10-24,6551.05,6598.95,6448.0,6468.45,6755.106,6415.3401168313985,6795.314883168604
2011-10-25,6569.0,6630.0,6390.0,6572.05,6738.974,6416.087093271736,6795.382906728261
2011-10-26,6639.95,6640.0,6581.0,6618.4,6725.262,6418.131348936354,6783.738651063647
2011-10-28,6655.0,6950.0,6655.0,6760.75,6717.652999999999,6411.194772726776,6802.570227273223
2011-10-31,6800.0,6921.0,6725.0,6823.1,6717.555,6397.74249165807,6833.252508341929
2011-11-01,6819.95,6873.0,6680.35,6714.75,6716.995,6398.109172825382,6842.590827174618
2011-11-02,6685.0,6811.45,6625.5,6738.25,6720.895,6405.7535792719045,6855.001420728095
2011-11-03,6679.6,6769.95,6632.0,6670.45,6726.37,6427.773161877128,6852.751838122872
2011-11-04,6750.0,6790.0,6711.25,6728.05,6729.391,6459.559885169975,6849.2101148300235
2011-11-08,6750.0,6850.0,6686.15,6805.6,6733.932999999999,6465.392682060882,6867.5473179391165
2011-11-09,6790.05,6864.95,6715.0,6799.65,6738.459,6471.221731434075,6882.938268565925
2011-11-11,6810.0,6845.0,6720.0,6744.95,6746.032000000001,6478.97698060974,6889.143019390261
2011-11-14,6770.05,6856.35,6690.0,6744.0,6756.335999999999,6478.937596308249,6890.867403691753
2011-11-15,6797.9,6797.9,6651.6,6751.95,6763.146,6478.866648471869,6891.378351528132
2011-11-16,6743.9,6774.9,6562.2,6574.6,6762.255,6466.804058325739,6885.97594167426
2011-11-17,6579.75,6599.05,6400.0,6428.15,6753.892,6426.448459480069,6894.266540519931
2011-11-18,6425.0,6425.0,6325.0,6383.95,6742.422999999999,6388.897145174553,6913.192854825447
2011-11-21,6372.0,6475.0,6341.5,6457.8,6726.767999999999,6368.1296471012165,6919.190352898785
2011-11-22,6475.05,6525.0,6378.0,6480.4,6711.389,6356.453915546255,6922.531084453745
2011-11-23,6451.15,6478.0,6330.0,6411.5,6694.689,6336.959276830612,6930.7207231693865
2011-11-24,6432.0,6524.9,6375.0,6424.2,6681.255,6328.953990865681,6934.3010091343185
2011-11-25,6424.0,6769.0,6400.0,6729.5,6678.175,6335.165186106691,6943.834813893309
2011-11-28,6755.0,6949.9,6730.1,6878.15,6678.437,6330.298087133488,6974.676912866513
2011-11-29,6900.0,7145.0,6760.0,6932.05,6679.559,6318.294085039216,7003.8109149607835
2011-11-30,6899.95,6999.0,6811.1,6961.65,6678.187999999999,6306.3505059767895,7029.6094940232115
2011-12-01,7025.0,7199.0,7001.05,7057.2,6677.8769999999995,6283.886805975327,7086.318194024671
2011-12-02,7091.0,7450.0,7065.0,7392.15,6684.106000000001,6206.7945836676845,7228.800416332313
2011-12-05,7449.9,7650.0,7385.0,7608.8,6694.6230000000005,6117.785809943225,7411.644190056773
2011-12-07,7610.0,7734.95,7456.05,7559.75,6705.16,6068.721083615526,7543.878916384474
2011-12-08,7572.0,7598.95,7306.0,7328.1,6716.977999999999,6058.816631447214,7606.033368552787
2011-12-09,7289.0,7325.0,7165.1,7234.4,6728.417,6060.26586290238,7648.059137097621
2011-12-12,7450.0,7450.0,6935.0,6992.15,6736.982,6072.088020918933,7660.956979081069
2011-12-13,6989.95,7019.9,6872.0,6970.95,6742.112999999999,6084.321381517857,7671.418618482143
2011-12-14,7000.0,7140.0,6931.05,6971.2,6748.701,6096.551540879818,7681.113459120181
2011-12-15,6985.05,7100.0,6975.0,7042.8,6756.541,6131.470725761485,7693.014274238516
2011-12-16,7099.0,7198.95,6961.0,7007.05,6764.3279999999995,6193.76972358563,7688.60527641437
2011-12-19,6938.05,7050.0,6938.05,7015.75,6773.888999999999,6272.61275211246,7672.9422478875385
2011-12-20,7040.0,7070.0,6910.0,6960.95,6783.652999999999,6340.848004157378,7655.021995842622
2011-12-21,6979.05,7075.95,6775.0,6859.0,6791.920999999999,6402.10457075244,7631.625429247561
2011-12-22,7080.0,7080.0,6820.05,6961.35,6799.87,6498.238617361873,7590.476382638127
2011-12-23,7048.95,7064.95,6815.0,6964.35,6807.408,6607.086162389592,7535.643837610408
2011-12-26,7075.0,7151.0,6911.25,6959.0,6814.481,6643.460967368681,7522.2190326313175
2011-12-27,7020.0,7020.0,6751.0,6806.15,6816.061000000001,6631.69550694551,7526.78449305449
2011-12-28,6847.9,6860.0,6590.05,6613.2,6813.373999999999,6573.001892630833,7553.593107369168
2011-12-29,6614.0,6975.0,6530.0,6920.25,6816.793999999999,6568.78009059819,7553.674909401808
2011-12-30,6900.0,7104.0,6811.3,6979.2,6821.401999999999,6563.512228258129,7551.142771741874
2012-01-02,6980.0,7040.0,6871.1,6943.05,6828.8589999999995,6564.8953600461755,7504.849639953825
2012-01-03,6950.0,7130.0,6950.0,7069.05,6838.13,6622.253117855204,7393.516882144794
2012-01-04,7090.0,7100.0,6981.0,7011.5,6847.085,6695.106274588728,7265.8387254112695
2012-01-05,7021.0,7087.55,6915.0,6956.85,6855.731,6728.116227627407,7195.703772372591
2012-01-06,6930.0,6999.0,6891.0,6957.75,6865.517,6752.563331782228,7143.591668217771
2012-01-07,6965.0,7000.0,6930.0,6965.35,6873.382999999999,6752.129908664344,7141.345091335656
2012-01-09,7001.05,7005.0,6920.0,6974.0,6880.495,6752.197758108253,7141.582241891746
2012-01-10,7009.05,7285.0,7009.0,7241.65,6890.113,6725.24877232076,7195.576227679241
2012-01-11,7272.7,7355.0,7151.1,7210.6,6897.862999999999,6710.434079909213,7227.170920090786
2012-01-12,7215.0,7346.0,7159.65,7297.7,6909.522,6686.13066996814,7280.539330031862
2012-01-13,7315.05,7375.0,7235.5,7261.0,6919.977,6673.56147475927,7317.633525240732
2012-01-16,7240.0,7298.45,7164.0,7224.45,6931.057,6671.5046500565395,7346.040349943459
2012-01-17,7276.85,7420.0,7230.0,7282.4,6942.144,6679.367801487586,7380.5171985124125
2012-01-18,7295.0,7360.0,7141.1,7159.7,6949.226,6686.246359217297,7393.473640782704
2012-01-19,7290.0,7290.0,7170.0,7191.8,6957.069,6693.241111871853,7409.223888128147
2012-01-20,7201.0,7272.65,7100.4,7113.65,6964.442999999999,6702.685101014262,7415.24489898574
2012-01-23,7215.0,7250.0,7105.05,7179.15,6973.146,6738.416082889903,7416.813917110098
2012-01-24,7190.0,7245.0,7180.0,7204.4,6982.195,6843.822995220649,7370.527004779351
2012-01-25,7231.05,7460.0,7182.15,7412.85,6998.96,6850.531080502063,7413.078919497938
2012-01-27,7447.0,7489.95,7338.0,7391.9,7018.235,6858.057008142451,7446.822991857548
2012-01-30,7350.0,7793.05,7280.0,7657.45,7043.705,6833.547104161437,7542.772895838564
2012-01-31,7657.0,7940.0,7657.0,7904.8,7072.645,6757.156069991205,7702.738930008795
2012-02-01,7910.0,8350.0,7880.0,8280.2,7108.641,6638.585341150676,7948.179658849327
2012-02-02,8309.0,8470.0,8161.0,8364.55,7147.701999999999,6572.809188319721,8154.725811680279
2012-02-03,8350.0,8360.0,8129.0,8182.05,7182.859,6578.757196371973,8271.207803628027
2012-02-06,8248.9,8516.0,8248.9,8349.45,7215.257999999999,6582.387257636547,8405.987742363453
2012-02-07,8449.0,8449.0,8252.5,8283.75,7243.37,6617.550285660753,8501.799714339248
2012-02-08,8295.0,8547.95,8270.1,8481.2,7274.352999999999,6607.298740741695,8636.006259258307
2012-02-09,8495.0,8775.0,8357.3,8614.1,7307.402000000001,6605.5652822258635,8778.089717774135
2012-02-10,8614.15,9350.0,8614.1,9281.25,7351.883000000001,6511.281304945216,9070.728695054782
2012-02-13,9250.0,9690.0,9250.0,9408.5,7392.21,6455.879433038343,9340.880566961656
2012-02-14,9395.0,9643.0,9350.0,9433.2,7428.697999999999,6450.046093351568,9567.588906648432
2012-02-15,9539.95,9975.0,9441.0,9836.7,7474.236999999999,6417.986661744655,9855.078338255347
2012-02-16,9838.05,10014.8,9626.0,9691.15,7521.4980000000005,6475.9655082273985,10050.2444917726
2012-02-17,9808.85,9890.0,9630.0,9772.6,7572.262,6558.613736677888,10225.676263322113
2012-02-21,9800.0,10155.0,9670.0,10045.9,7633.337,6667.131307205801,10410.3836927942
2012-02-22,10046.95,10115.0,9292.0,9411.2,7682.142000000001,6855.472648132078,10445.247351867923
2012-02-23,9494.0,9648.0,9222.0,9585.65,7734.431,7064.744888103622,10474.10011189638
2012-02-24,9678.1,9680.0,9310.0,9430.85,7782.192000000001,7267.907969731206,10472.737030268794
2012-02-27,9450.0,9473.0,9216.0,9299.6,7828.043000000001,7513.789808308021,10417.625191691981
2012-02-28,9350.05,9764.6,9350.05,9687.5,7881.478,7720.346177086,10414.073822913997
2012-02-29,9710.0,10000.0,9710.0,9859.15,7939.442000000001,7891.581472081177,10438.273527918824
2012-03-01,9850.0,9918.0,9671.5,9757.55,7997.4130000000005,8010.9574885057245,10466.632511494276
2012-03-02,9782.15,10175.0,9720.1,9924.9,8056.683999999999,8125.110516821562,10508.514483178438
2012-03-03,9949.2,9992.2,9751.0,9816.45,8113.726,8315.251109586268,10481.813890413734
2012-03-05,9800.0,9820.0,9543.5,9632.75,8167.201,8495.22014953704,10430.174850462961
2012-03-06,9635.0,9774.8,9522.3,9583.1,8222.74,8734.7724878045,10320.557512195499
2012-03-07,9512.35,9730.0,9460.0,9569.8,8281.872000000001,8960.779433174317,10203.410566825682
2012-03-09,9800.0,9928.2,9600.35,9818.25,8339.832,9211.901729021507,10072.703270978496
2012-03-12,9949.0,10075.0,9810.5,10033.1,8400.91,9250.93965463549,10108.850345364512
2012-03-13,9999.0,10299.9,9999.0,10231.5,8466.679,9246.257701472425,10195.832298527579
2012-03-14,10291.9,10344.7,10040.0,10088.55,8527.069,9272.260152869041,10235.364847130959
2012-03-15,9999.0,10155.0,9931.05,10016.55,8587.17,9268.195424145126,10257.414575854871
2012-03-16,10147.0,10147.0,9782.05,9839.7,8644.827,9275.69208573325,10264.77291426675
2012-03-19,9870.0,9940.0,9621.0,9704.4,8699.76,9271.41107026553,10262.233929734466
2012-03-20,9610.05,9839.0,9610.05,9699.4,8754.441,9271.241296391001,10227.753703608998
2012-03-21,9695.0,10700.0,9641.0,10577.95,8826.52,9229.218537537503,10386.451462462499
2012-03-22,10620.0,10932.0,9995.0,10070.05,8883.088,9252.04698471873,10412.063015281266
2012-03-23,9998.95,10355.5,9800.0,9895.85,8936.793,9306.57685054797,10404.03314945203
2012-03-26,9894.7,10030.0,9601.0,9681.3,8984.465,9383.542781191967,10365.237218808035
2012-03-27,9780.0,9990.0,9700.0,9865.2,9036.549,9400.301767113053,10366.248232886946
2012-03-28,9860.0,9975.0,9800.0,9902.3,9090.106,9402.52752484715,10368.337475152848
2012-03-29,9800.0,9921.0,9575.0,9673.7,9137.931999999999,9392.242755791853,10370.237244208147
2012-03-30,9790.0,9990.0,9700.0,9932.65,9193.391000000001,9392.472323377235,10370.782676622763
2012-04-02,9956.05,10568.95,9900.0,10498.35,9259.521999999999,9355.761055391145,10475.683944608854
2012-04-03,10550.0,10600.0,10307.0,10343.0,9324.109,9376.931803805714,10525.538196194284
2012-04-04,10350.0,10750.0,10262.1,10658.2,9393.69,9377.019350668246,10632.960649331753
2012-04-09,10601.0,11084.0,10400.0,10953.55,9468.673,9350.475550244399,10797.879449755601
2012-04-10,11000.0,11009.95,10682.0,10764.2,9535.7,9346.378737386825,10896.571262613175
2012-04-11,10675.05,11070.0,10611.05,10708.8,9602.038,9338.59289420637,10971.927105793628
2012-04-12,10699.0,10998.95,10671.0,10721.5,9663.319,9324.953192893958,11034.566807106039
2012-04-13,10825.05,10999.95,10589.3,10660.1,9718.425,9328.520114715691,11088.154885284308
2012-04-16,10661.0,10860.0,10600.0,10756.9,9767.959,9337.656236555293,11153.053763444706
2012-04-17,10790.0,11145.0,10732.5,10982.45,9820.317000000001,9359.142908454218,11245.842091545783
2012-04-18,11050.0,11294.0,10951.15,11208.6,9880.848,9396.05507402556,11359.349925974442
2012-04-19,11220.0,11422.0,11171.45,11379.85,9941.456,9437.773916926433,11485.676083073567
2012-04-20,11313.0,11500.0,11300.0,11385.35,10003.488000000001,9398.298651553723,11605.891348446276
2012-04-23,11210.3,11538.0,11180.0,11226.05,10058.385,9430.584874349839,11689.205125650162
2012-04-24,11278.4,11475.5,10957.05,11201.5,10110.133,9506.594131120935,11743.760868879068
2012-04-25,11191.6,11485.0,11050.0,11442.9,10153.366,9630.771063825723,11795.743936174276
2012-04-26,11480.8,11578.8,11175.0,11231.25,10189.821,9753.352538033589,11809.767461966414
2012-04-27,11279.2,11449.0,11210.1,11280.65,10226.77,9887.72371692921,11813.231283070789
2012-04-28,11299.0,11338.0,11212.1,11238.0,10254.796,10127.934017273,11729.450982727001
2012-04-30,11341.9,11520.0,11280.0,11477.1,10290.515,10319.94261517812,11691.887384821881
2012-05-02,11519.9,11550.0,11241.0,11264.8,10320.359,10392.894277455987,11695.580722544011
2012-05-03,11275.0,11345.0,11180.0,11228.3,10344.007,10523.164196553731,11653.84080344627
2012-05-04,11206.0,11260.0,10250.0,10351.9,10362.821,10445.599442956607,11700.775557043393
2012-05-07,10109.2,10664.0,9872.2,10591.75,10382.943000000001,10393.076491050235,11717.118508949765
2012-05-08,10600.05,10725.0,10250.0,10352.85,10401.383,10311.69044118293,11757.369558817072
2012-05-09,10240.0,10600.0,10200.0,10367.55,10422.742,10247.669086007358,11787.265913992644
2012-05-10,10443.95,10700.0,10401.0,10593.6,10440.864,10228.89610753956,11793.24889246044
2012-05-11,10590.0,10593.0,10125.0,10230.25,10448.286,10145.615284223888,11833.544715776112
2012-05-14,10389.2,10499.8,10011.0,10053.5,10454.205,10016.250513726174,11892.569486273826
2012-05-15,10085.0,10350.0,10055.0,10326.95,10462.246000000001,9942.686466273348,11900.583533726649
2012-05-16,10251.1,10538.0,9980.75,10463.15,10475.18,9894.711748271859,11874.01325172814
2012-05-17,10458.6,10568.8,10250.0,10308.15,10488.688,9838.037873630388,11823.517126369612
2012-05-18,10207.6,10440.0,10050.0,10360.05,10504.226999999999,9801.571746829426,11757.453253170575
2012-05-21,10385.1,10619.2,10385.1,10540.65,10523.643999999998,9785.317124459505,11705.167875540492
2012-05-22,10681.95,10690.0,10225.1,10281.15,10532.902,9743.160898702,11655.289101298
2012-05-23,10259.2,10350.0,10185.0,10280.4,10537.848,9735.379031000457,11546.820968999544
2012-05-24,10350.0,10600.0,10210.0,10548.55,10544.188999999998,9744.465051501948,11469.464948498053
2012-05-25,10550.05,10874.0,10390.4,10834.0,10559.098,9774.009235386393,11395.255764613607
2012-05-28,10973.0,10973.0,10801.05,10905.45,10576.875999999998,9801.361163184265,11334.648836815737
2012-05-29,10950.0,11150.25,10801.1,11044.95,10600.981000000002,9868.403042270618,11224.39195772938
2012-05-30,11001.0,11001.0,10740.0,10790.15,10622.696000000002,9921.69879541454,11123.631204585461
2012-05-31,10790.15,10966.95,10586.45,10915.4,10647.015999999998,9970.57232618823,11043.46767381177
2012-06-01,10700.05,10901.0,10555.05,10604.3,10647.543,9986.69339400337,11052.586605996628
2012-06-04,10549.95,10680.0,10380.0,10659.1,10659.323999999999,9987.298458511244,11058.716541488755
2012-06-05,10808.6,10810.2,10477.9,10567.5,10672.757,10003.815056356127,11063.664943643873
2012-06-06,10690.0,10852.9,10630.0,10738.2,10693.895,10020.896367504909,11083.648632495093
2012-06-07,10850.0,10877.0,10720.0,10792.05,10712.431999999999,10020.262980665302,11104.127019334697
2012-06-08,10777.0,10777.0,10600.85,10716.15,10728.708999999999,10063.998255818253,11108.981744181747
2012-06-11,10820.0,10908.35,10380.1,10487.9,10744.992999999999,10146.418251992776,11070.001748007222
2012-06-12,10465.9,10748.6,10450.0,10656.85,10759.477000000003,10182.04268376811,11067.36731623189
2012-06-13,10661.05,10709.5,10505.05,10534.65,10760.202999999998,10189.977911911988,11066.58208808801
2012-06-14,10547.75,10600.0,10340.0,10380.05,10760.944,10203.563048385298,11060.186951614702
2012-06-15,10400.0,10545.0,10400.0,10452.05,10756.820999999998,10218.60625770078,11054.343742299221
2012-06-18,10539.95,10590.0,10186.3,10223.45,10742.219,10165.05420377859,11076.175796221412
2012-06-19,10250.05,10293.8,9997.95,10106.1,10729.056999999999,10123.309026251447,11100.415973748552
2012-06-20,10200.0,10225.0,10051.15,10178.75,10718.455999999998,10101.866506209453,11111.693493790544
2012-06-21,10190.0,10308.75,10050.0,10262.2,10709.27,10064.866442518838,11120.058557481161
2012-06-22,10299.65,10320.05,10120.2,10167.4,10699.416,10011.925508204708,11106.339491795292
2012-06-25,10192.15,10219.95,9982.0,10034.55,10684.969,9946.258026546075,11084.916973453925
2012-06-26,10064.4,10100.35,9936.0,9985.45,10665.028999999999,9903.602033215268,11021.622966784731
2012-06-27,10052.0,10140.0,10000.0,10116.6,10643.188999999998,9871.85602222856,10986.01397777144
2012-06-28,10151.0,10204.9,9826.65,9861.35,10612.819,9813.522112419814,10938.942887580186
2012-06-29,9990.0,10094.35,9892.95,10032.65,10585.765,9775.718992013988,10919.581007986011
2012-07-02,10066.05,10286.1,10020.0,10142.05,10564.085,9762.540033187655,10881.054966812346
2012-07-03,10204.75,10240.0,10075.0,10145.6,10542.966999999999,9748.686443334132,10852.718556665866
2012-07-04,10149.0,10350.0,10140.05,10239.9,10518.907,9763.351431714324,10788.223568285677
2012-07-05,10231.45,10645.0,10140.5,10612.75,10506.537,9787.192100107402,10746.452899892598
2012-07-06,10612.0,10710.0,10480.0,10501.25,10490.949,9810.404213392123,10701.750786607876
2012-07-09,10469.95,10549.95,10420.1,10463.25,10475.454,9811.742157118633,10697.947842881369
2012-07-10,10498.95,10609.0,10485.1,10535.55,10456.623,9825.990464949173,10671.569535050829
2012-07-11,10530.8,10600.0,10460.0,10476.9,10440.865,9830.60121823303,10661.18378176697
2012-07-12,10421.0,10480.0,10220.0,10273.1,10421.761,9829.79789391279,10651.29210608721
2012-07-13,10300.0,10340.0,10080.05,10112.15,10416.966,9821.617316449157,10625.482683550841
2012-07-16,10204.7,10249.0,10112.0,10190.95,10408.95,9819.727908355326,10624.122091644673
2012-07-17,10199.4,10250.0,10035.1,10078.1,10403.455,9816.439840266428,10624.610159733571
2012-07-18,10139.95,10265.0,10080.0,10225.7,10400.618,9819.26396313856,10626.481036861443
2012-07-19,10300.0,10310.0,10072.0,10115.85,10391.063,9809.648466940895,10621.461533059106
2012-07-20,10061.05,10180.0,10001.0,10053.75,10387.533,9797.989359347528,10621.755640652475
2012-07-23,10039.9,10040.0,9901.0,9934.1,10385.145,9781.67039149583,10628.02960850417
2012-07-24,9999.95,10049.8,9903.05,9941.65,10377.438999999998,9774.27831627802,10631.04168372198
2012-07-25,9935.1,10325.0,9900.9,10161.4,10371.404,9777.946944524274,10631.853055475725
2012-07-26,10258.15,10296.55,9860.15,9923.25,10363.706,9790.740598363152,10625.249401636846
2012-07-27,10125.0,10125.0,9580.0,9664.8,10349.801,9711.771847906548,10667.43315209345
2012-07-30,9672.9,9809.0,9613.7,9757.65,10334.141,9655.046394780113,10685.71860521989
2012-07-31,9828.0,9830.0,9553.8,9592.25,10320.363000000001,9566.013510948018,10719.416489051982
2012-08-01,9601.6,9777.0,9521.3,9736.9,10309.492999999999,9515.399202669427,10719.730797330574
2012-08-02,9734.95,9843.95,9715.0,9806.75,10294.657,9507.6329293651,10646.8970706349
2012-08-03,9808.0,10439.95,9711.1,10358.2,10285.141,9519.625378991886,10620.599621008112
