Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2018-01-30,814.45,814.45,800.1,804.35,745.056,693.8813232387597,902.1436767612404
2018-01-31,800.0,809.9,793.1,799.6,747.067,708.616913875377,897.0030861246231
2018-02-01,803.4,823.4,786.0,807.45,749.076,724.0135472161745,891.2764527838257
2018-02-02,800.0,849.0,783.0,806.6,750.658,740.9008859788931,883.5741140211068
2018-02-05,775.0,790.0,750.0,780.8,751.8579999999998,754.4222516063921,875.6077483936081
2018-02-06,776.0,776.0,728.1,769.75,752.9959999999999,763.6594301752593,869.6505698247406
2018-02-07,781.25,811.5,775.0,793.45,754.5490000000001,763.9374217534405,869.5625782465595
2018-02-08,796.0,832.0,796.0,822.55,756.677,763.8656319797935,869.2543680202066
2018-02-09,800.0,846.0,791.0,839.35,758.95,764.1417163978507,868.4532836021493
2018-02-12,839.0,848.55,824.85,828.55,760.957,764.22126557724,867.7537344227599
2018-02-14,828.5,840.0,822.05,827.85,763.0909999999999,764.2697506500966,867.1902493499034
2018-02-15,828.0,838.65,795.65,803.8,764.795,766.688404666213,866.5265953337869
2018-02-16,808.0,822.2,785.05,794.2,766.4959999999999,764.3809725473426,865.1040274526575
2018-02-19,793.0,797.1,771.0,776.1,767.9010000000001,761.1722319124423,866.3877680875577
2018-02-20,777.0,779.95,760.95,764.3,769.0139999999999,754.0191067228062,867.5658932771938
2018-02-21,762.45,780.0,762.45,772.35,770.184,756.9474983131272,853.667501686873
2018-02-22,774.0,781.45,770.3,774.75,771.386,755.2449054641571,848.460094535843
2018-02-23,778.65,790.0,772.0,780.9,772.7389999999999,754.7518399397891,843.2631600602108
2018-02-26,784.95,790.0,776.05,783.0,774.3109999999999,753.4499950798307,840.9650049201692
2018-02-27,789.95,791.0,782.5,784.7,775.979,752.4101080948168,839.0298919051833
2018-02-28,786.0,786.0,777.0,780.2,777.421,750.870344196758,838.1546558032421
2018-03-01,781.0,785.75,771.0,779.05,779.048,749.3819615559589,837.5880384440411
2018-03-05,775.0,781.9,760.0,768.4,780.2239999999999,746.5831451659583,836.4818548340418
2018-03-06,775.0,779.1,753.7,762.4,781.2769999999999,743.1623614090745,835.4826385909255
2018-03-07,757.0,775.9,732.65,745.35,782.0709999999999,737.4570022752754,837.6429977247245
2018-03-08,741.1,760.0,731.9,751.6,783.089,734.5731002076701,838.7118997923297
2018-03-09,751.0,754.7,737.0,741.9,783.8479999999998,728.432776282211,839.6972237177891
2018-03-12,754.75,754.75,733.1,736.2,784.612,723.2941986187805,836.2008013812194
2018-03-13,745.0,785.0,735.1,763.4,785.9040000000001,726.6080247019587,825.2919752980414
2018-03-14,763.5,765.6,752.65,759.5,787.243,729.3821287637592,815.612871236241
2018-03-15,764.3,765.55,750.6,754.7,788.26,733.850533916064,803.8294660839358
2018-03-16,754.95,764.7,735.0,741.6,789.0189999999999,732.8294416941152,798.6305583058848
2018-03-19,741.05,760.0,726.5,735.75,789.5189999999999,730.172157920769,795.442842079231
2018-03-20,730.0,742.0,723.0,732.3,789.87,725.9243901881379,795.310609811862
2018-03-21,739.95,756.6,735.0,739.7,790.159,723.5196742915813,795.2553257084188
2018-03-22,736.3,750.0,732.05,738.45,790.1890000000001,721.205237983365,794.179762016635
2018-03-23,725.0,731.0,714.5,725.6,788.87,717.0058970052083,793.4641029947915
2018-03-26,735.0,735.05,725.05,730.95,786.962,715.0454671269617,790.4295328730382
2018-03-27,736.75,743.95,720.1,725.6,784.582,713.1490509587218,786.5859490412784
2018-03-28,730.0,733.45,721.7,722.9,782.345,712.0541046561184,781.5008953438817
2018-04-02,725.0,733.65,725.0,727.65,780.238,712.2360861890329,776.063913810967
2018-04-03,731.0,735.0,725.9,731.1,779.135,713.9365735700767,769.5684264299234
2018-04-04,738.9,738.9,705.0,716.15,776.828,712.056919245497,766.2230807545029
2018-04-05,722.95,730.0,721.8,724.8,775.4170000000001,711.8041021207432,762.7158978792568
2018-04-06,731.9,731.9,724.0,729.45,773.525,711.0798800320634,761.8501199679364
2018-04-09,730.0,730.15,715.0,719.35,770.271,709.4182819588358,760.2867180411644
2018-04-10,729.95,730.45,715.55,717.3,767.74,707.2608956442783,759.9841043557216
2018-04-11,720.0,730.0,717.95,726.4,765.5120000000002,706.6088010637612,759.6561989362389
2018-04-12,731.9,731.9,716.6,721.2,763.556,708.17804944741,753.8669505525899
2018-04-13,721.2,730.3,721.2,723.9,761.745,710.5749296115528,747.9100703884474
2018-04-16,722.9,732.5,721.15,725.6,760.17,713.4376283703795,742.1373716296206
2018-04-17,729.95,769.5,725.5,764.2,759.462,707.9530620659211,749.8819379340789
2018-04-18,768.9,794.0,765.1,789.05,759.0939999999999,697.5087367487482,765.6562632512517
2018-04-19,794.6,800.9,777.1,789.6,758.7539999999999,691.6107170479472,777.2842829520528
2018-04-20,791.0,791.0,776.0,779.6,758.73,689.0966028843969,783.7883971156031
2018-04-23,782.0,828.05,779.0,812.0,759.575,681.9330291307032,798.3069708692968
2018-04-24,817.6,822.9,799.0,815.1,760.008,677.9571815925651,811.2328184074349
2018-04-25,811.85,813.5,793.15,798.6,759.5290000000001,677.4988770745294,818.4561229254705
2018-04-26,801.05,817.55,792.0,799.7,758.7359999999999,678.4211849048514,824.9438150951486
2018-04-27,799.75,820.05,795.0,800.95,758.1840000000001,680.4870842675023,830.6829157324978
2018-04-30,810.9,817.0,800.0,805.25,757.7320000000001,682.4500041943502,836.4799958056499
2018-05-02,801.25,822.0,790.0,795.8,757.572,685.2674147199336,840.1325852800665
2018-05-03,792.15,801.6,780.0,785.4,757.3960000000001,691.3452709470959,840.9797290529042
2018-05-04,778.0,819.35,778.0,809.9,758.072,695.825703675309,845.0092963246908
2018-05-07,815.95,859.0,810.1,849.85,759.783,696.5229741153701,856.3520258846299
2018-05-08,851.0,920.0,845.15,880.7,761.95,696.6713420226567,872.3386579773432
2018-05-09,876.15,890.0,854.5,879.0,764.035,701.1103295520815,884.0696704479186
2018-05-10,880.0,888.45,857.35,865.75,765.732,708.0774286873639,891.0375713126361
2018-05-11,869.7,872.0,828.3,834.3,766.758,720.3864496629366,890.0385503370634
2018-05-14,840.0,853.65,810.0,812.25,767.309,733.9214911269152,885.3385088730848
2018-05-15,813.0,848.0,793.0,798.3,767.671,748.3293873558573,878.2006126441429
2018-05-16,804.3,829.9,791.05,800.15,768.0929999999998,753.96892315615,876.15607684385
2018-05-17,803.8,815.95,791.3,798.05,768.686,755.0968443521064,875.9281556478937
2018-05-18,804.05,804.05,767.5,776.9,768.9760000000001,753.0642883735571,876.6907116264427
2018-05-21,780.0,782.5,738.05,747.55,769.02,746.1752666881396,880.3747333118604
2018-05-22,749.1,774.0,749.1,762.6,769.24,739.9744542550828,881.6355457449173
2018-05-23,755.0,763.9,738.05,741.85,769.239,729.9569322530592,884.3280677469406
2018-05-24,743.5,744.8,722.0,729.75,769.11,719.1227043033122,888.2772956966879
2018-05-25,728.15,736.35,723.0,731.85,768.4789999999999,709.8181794611899,890.7968205388102
2018-05-28,730.25,744.85,730.25,735.65,768.002,702.0505542195575,892.0344457804423
2018-05-29,739.0,745.7,733.2,738.55,767.679,695.30655180711,892.1084481928899
2018-05-30,738.0,746.2,735.55,743.05,767.7080000000001,690.1106835455784,892.0293164544215
2018-05-31,746.9,746.9,726.25,731.05,767.614,683.8856557257122,892.8193442742877
2018-06-01,731.0,736.0,725.0,730.1,767.57,677.2974097388494,891.4275902611505
2018-06-04,737.75,737.75,704.65,712.35,767.023,670.4697352425494,884.5052647574505
2018-06-05,716.65,716.65,695.75,706.35,766.3809999999999,668.9927354237816,868.5472645762184
2018-06-06,701.9,735.0,701.9,726.2,766.393,674.3358733493469,847.9241266506531
2018-06-07,738.0,792.0,730.25,787.6,767.5260000000001,684.337959187351,830.107040812649
2018-06-08,785.0,794.6,770.0,789.9,768.8120000000001,689.6918216194829,820.3131783805172
2018-06-11,795.0,797.6,770.25,778.95,769.933,692.6366556895865,814.0383443104134
2018-06-12,784.5,784.5,759.25,769.45,770.7689999999999,694.4069060381587,809.3830939618413
2018-06-13,770.0,780.0,763.1,767.1,771.489,696.8399249093466,803.6450750906536
2018-06-14,773.0,773.0,762.0,768.6,772.538,699.4497959623756,798.0902040376244
2018-06-15,768.5,769.7,762.05,764.7,773.3359999999999,700.0169718662002,796.3030281338
2018-06-18,778.0,778.0,753.6,758.65,773.92,700.3461855580124,797.0838144419874
2018-06-19,763.0,763.0,731.3,734.85,774.23,699.0437610461291,795.6112389538708
2018-06-20,735.25,758.7,732.05,740.85,774.7009999999999,698.9678139820282,795.5871860179718
2018-06-21,744.0,749.85,733.55,743.8,775.049,700.3394997596057,795.6205002403943
2018-06-22,735.85,752.7,730.8,744.15,775.508,701.516991948444,795.673008051556
2018-06-25,740.0,758.65,736.3,739.75,775.825,701.924060711196,795.6759392888039
2018-06-26,746.0,751.65,734.85,739.0,776.0930000000001,701.9668484844733,795.6781515155267
2018-06-27,741.6,742.0,720.05,727.15,775.3520000000001,700.2293886631958,795.8256113368043
2018-06-28,731.8,731.8,708.0,711.4,773.799,697.021501311386,797.0684986886139
2018-06-29,715.0,734.7,714.0,719.05,772.388,695.447326250124,797.5376737498761
2018-07-02,724.05,724.4,711.8,715.3,771.1020000000001,695.9947466764391,797.285253323561
2018-07-03,723.75,723.75,708.0,714.3,769.148,697.6136524107699,796.4613475892302
2018-07-04,717.25,718.45,710.0,714.45,767.135,695.7211127660271,797.178887233973
2018-07-05,714.5,716.5,703.0,705.75,765.278,692.4060680622791,792.308931937721
2018-07-06,705.0,715.0,701.0,707.65,763.437,691.3228707801579,785.1671292198421
2018-07-09,707.0,739.0,692.65,708.35,761.585,690.1218556130758,779.3081443869243
2018-07-10,708.0,716.65,707.0,711.9,759.7179999999998,689.3020426546714,774.3729573453286
2018-07-11,710.0,715.5,699.25,703.4,757.87,687.7254213948117,769.5795786051881
2018-07-12,704.0,711.05,697.0,700.4,756.17,687.05677278216,763.4282272178401
2018-07-13,700.1,711.0,699.0,705.55,754.0830000000001,688.0038850516398,756.5661149483603
2018-07-16,708.5,708.5,662.3,670.8,750.502,680.8304286658662,754.9545713341339
2018-07-17,670.0,695.0,662.3,692.25,746.7330000000001,677.9156357761776,753.6093642238225
2018-07-18,696.1,707.0,665.25,670.9,742.571,671.3737694384279,753.1562305615721
2018-07-19,674.8,677.6,656.65,665.75,738.571,665.3030811392075,751.4219188607924
2018-07-20,666.0,667.4,655.0,658.6,735.057,659.0431235784234,749.1268764215766
2018-07-23,658.0,669.0,651.1,657.95,731.971,653.7495575503262,746.240442449674
2018-07-24,662.85,694.0,655.95,686.2,729.7289999999999,654.5874163586013,740.1225836413987
2018-07-25,689.0,694.0,675.1,676.55,727.2570000000001,653.517035940577,736.1329640594231
2018-07-26,676.6,692.0,674.0,681.8,724.932,652.4181988468516,734.2718011531484
2018-07-27,688.0,693.9,678.5,687.1,723.136,652.5893123773262,730.9056876226739
2018-07-30,691.0,715.5,690.8,714.5,722.475,652.6491054578747,730.7658945421252
2018-07-31,715.0,715.5,705.25,714.75,721.5179999999999,652.6163276025014,730.8436723974986
2018-08-01,715.0,751.3,706.05,743.25,721.5459999999999,648.770931730996,737.5690682690039
2018-08-02,748.6,758.4,712.1,725.5,721.4609999999999,647.7473459953578,740.5676540046422
2018-08-03,720.5,737.85,720.5,734.25,721.5089999999999,646.0250860401599,744.94991395984
2018-08-06,736.0,738.0,709.65,713.4,721.064,645.9506373652295,745.5293626347706
2018-08-07,719.15,724.9,712.0,716.25,720.618,645.8340180043708,746.0809819956291
2018-08-08,710.1,728.4,710.1,718.35,720.1239999999999,645.6764538095242,747.7335461904759
2018-08-09,723.4,725.0,703.35,710.45,719.712,645.8290151009293,748.5859848990707
2018-08-10,705.15,708.7,692.0,694.75,719.005,645.4313771034398,747.90362289656
2018-08-13,689.95,702.7,676.7,692.2,718.602,647.9012431181101,747.5737568818898
2018-08-14,692.0,722.8,687.6,719.85,718.872,648.4003039647113,749.8346960352889
2018-08-16,717.9,724.8,706.15,708.0,718.5079999999999,651.9140764516399,750.0309235483603
2018-08-17,711.85,715.0,707.3,713.05,717.0169999999999,656.9402691956359,749.7347308043641
2018-08-20,722.0,722.0,706.3,709.95,715.4179999999999,664.5190641738266,747.2909358261734
2018-08-21,715.0,715.0,702.5,705.85,713.956,673.5940775568613,743.0059224431388
2018-08-23,708.0,715.0,702.2,707.85,712.724,676.2647312759339,742.500268724066
2018-08-24,710.0,715.0,705.0,707.95,711.5409999999999,681.6284758093402,740.2765241906598
2018-08-27,708.0,713.4,702.0,705.5,710.279,686.0352945074275,738.2397054925726
2018-08-28,704.25,708.0,692.0,694.8,708.8810000000001,687.7836859409111,737.2613140590887
2018-08-29,694.8,714.9,690.55,702.35,707.755,686.786988790078,737.0430112099219
2018-08-30,706.8,706.8,695.0,701.4,707.086,685.730333951329,736.7646660486708
2018-08-31,703.95,704.0,683.0,687.7,706.023,685.6716528762164,731.2683471237837
2018-09-03,679.2,704.95,666.0,696.05,705.068,685.0417915947457,728.9532084052541
2018-09-04,700.0,700.0,685.1,694.6,704.077,686.535164616883,723.494835383117
2018-09-05,688.0,692.7,668.1,682.95,702.9409999999999,683.0122585592521,723.972741440748
2018-09-06,691.0,695.9,672.0,684.3,701.847,680.6352059722366,723.1547940277634
2018-09-07,684.0,689.8,680.1,682.45,700.9529999999999,678.6288443181679,721.5711556818321
2018-09-10,683.0,685.7,668.0,670.6,700.1370000000002,673.5117092818643,722.7032907181358
2018-09-11,672.0,675.15,655.0,657.05,698.8969999999999,665.5222261284661,726.9227738715341
2018-09-12,656.0,674.0,650.1,658.15,697.7539999999999,659.4193267421316,729.6206732578684
2018-09-14,663.05,670.0,653.0,654.55,696.5590000000001,653.9933094996329,728.5166905003671
2018-09-17,659.45,660.8,650.0,655.75,695.385,649.0690735758809,728.2159264241192
2018-09-18,659.0,670.0,636.2,640.75,694.085,641.8013690751221,728.2536309248779
2018-09-19,648.5,648.65,609.05,619.05,692.313,629.815109106074,731.1498908939259
2018-09-21,621.35,629.35,569.4,574.9,689.6439999999999,606.1258475359507,741.7441524640492
2018-09-24,579.8,579.85,560.0,565.9,686.724,585.5909883340045,748.0840116659955
2018-09-25,568.6,574.35,550.1,570.0,684.056,570.3908567733356,749.4891432266643
2018-09-26,579.0,610.0,570.75,603.55,682.1189999999999,564.6089884576619,745.076011542338
2018-09-27,603.9,619.0,585.0,609.1,680.19,560.1741510735743,740.9408489264259
2018-09-28,609.4,613.8,585.0,590.9,678.592,554.3045773464319,735.6654226535682
2018-10-01,588.0,607.0,575.0,599.75,676.742,551.1617452554646,728.6432547445355
2018-10-03,591.95,614.8,590.05,608.45,675.493,549.1292463610257,722.7507536389742
2018-10-04,602.95,603.0,571.0,576.2,673.702,544.0663552340266,715.8286447659734
2018-10-05,577.0,591.15,554.35,564.35,671.817,538.4473284482519,708.4226715517482
2018-10-08,564.0,564.0,490.05,498.4,668.6259999999999,517.2022626210534,711.2127373789466
2018-10-09,496.15,499.7,460.4,467.4,664.25,491.9271003754992,714.7978996245007
2018-10-10,473.0,506.45,463.2,501.45,660.748,480.5462998811938,708.0787001188062
2018-10-11,475.0,497.7,464.95,489.1,656.8940000000001,468.1852585142396,702.2897414857604
2018-10-12,495.0,514.0,494.0,504.5,653.242,460.379895190344,694.840104809656
2018-10-15,509.0,528.65,499.3,517.05,649.293,456.8016893483565,684.3083106516436
2018-10-16,518.0,543.0,517.25,540.65,645.811,457.5928833435505,672.1271166564493
2018-10-17,551.45,551.45,525.0,539.75,641.741,460.27652279647185,657.843477203528
2018-10-19,539.0,539.0,515.6,528.15,637.794,461.664203138189,645.1957968618109
2018-10-22,531.95,531.95,505.45,511.8,633.345,459.98678178624095,636.148218213759
2018-10-23,502.1,528.8,502.1,521.5,629.5070000000001,457.5042844364295,633.2907155635705
2018-10-24,522.0,544.5,517.1,538.6,625.9540000000001,456.6333895926336,631.4316104073664
2018-10-25,536.0,536.0,503.8,511.65,621.82,453.4704421180936,628.7595578819064
2018-10-26,514.75,539.0,509.0,528.75,618.186,454.7057636930276,620.0442363069724
2018-10-29,537.2,593.0,523.85,585.85,616.0079999999999,457.21778415407744,615.2072158459225
2018-10-30,590.0,610.0,580.0,607.05,614.305,455.38542012371204,618.6545798762879
2018-10-31,605.0,607.2,590.05,599.2,611.8919999999999,455.4465731599081,618.5384268400918
2018-11-01,602.1,617.0,591.05,599.85,609.729,456.52639055064856,616.5986094493514
2018-11-02,606.05,612.9,598.0,606.45,607.597,453.8512035126894,622.2987964873107
2018-11-05,611.35,633.45,602.75,612.1,605.64,450.5852159722236,630.3397840277764
2018-11-06,612.1,627.85,608.8,613.8,603.799,452.9717716768336,639.4932283231662
2018-11-07,615.0,624.2,610.05,616.5,601.972,463.1628951737632,644.2121048262368
2018-11-09,612.15,628.8,612.15,619.7,600.207,468.00066077002884,651.1993392299712
2018-11-12,612.55,625.0,605.0,609.15,598.28,477.80016532897264,653.4048346710273
2018-11-13,605.0,612.0,600.1,607.1,596.526,486.0272818981436,655.4377181018564
2018-11-14,607.1,612.45,599.95,605.95,594.5980000000001,493.04227468929105,657.312725310709
2018-11-15,601.0,640.0,601.0,636.05,593.2909999999999,495.21549849557334,664.6795015044266
2018-11-16,640.0,646.75,625.05,629.35,592.1239999999999,499.1711776538023,669.6838223461976
2018-11-19,626.5,633.05,619.3,623.4,590.6709999999999,506.5696087359161,671.810391264084
2018-11-20,620.0,644.95,620.0,640.15,589.582,518.5454793522483,672.6695206477516
2018-11-21,644.0,663.0,641.95,660.25,589.1279999999999,528.6570485571583,676.4329514428416
2018-11-22,665.0,677.0,645.1,649.95,588.441,537.818951033438,678.4060489665619
2018-11-26,660.0,680.0,652.0,674.7,588.286,555.9670808598655,676.5629191401345
2018-11-27,676.1,689.8,660.0,675.7,588.388,573.2158326603242,674.0091673396757
2018-11-28,674.0,680.85,636.0,641.35,588.074,578.7070629325199,674.0679370674802
2018-11-29,646.5,653.95,631.5,635.15,587.614,580.8611360623177,674.7238639376824
2018-11-30,638.95,669.95,638.25,663.2,587.787,583.5450523397494,678.4399476602507
2018-12-03,672.0,700.0,665.0,697.8,588.628,582.1711157383711,689.6088842616291
2018-12-04,700.0,715.25,680.1,694.45,589.702,582.4653594682159,698.1146405317841
2018-12-05,695.0,700.0,682.85,690.8,591.1370000000001,583.8238454275695,704.6261545724306
2018-12-06,684.0,689.35,651.0,665.1,592.941,587.4818431100526,706.0981568899475
2018-12-07,666.0,674.7,653.0,656.85,594.76,591.1145990867345,706.5004009132655
2018-12-10,640.1,644.5,634.25,636.45,596.0889999999999,593.2597285002222,706.0302714997778
2018-12-11,634.0,634.0,615.6,625.45,596.5269999999999,596.1045654680576,704.8154345319425
2018-12-12,628.5,672.8,628.5,660.25,597.55,602.6284258823107,703.6065741176894
2018-12-13,664.35,693.8,663.45,669.95,599.131,610.5211398251837,702.1138601748163
2018-12-14,672.65,680.0,661.55,666.15,600.4590000000001,612.8597964500059,702.7852035499941
2018-12-17,668.0,679.8,660.55,674.4,601.7779999999999,616.6300136137255,703.5199863862746
2018-12-18,674.4,683.5,665.0,675.85,603.7710000000001,622.3523773573443,703.0426226426557
2018-12-19,679.95,693.9,674.0,685.3,606.19,624.8701702143361,705.039829785664
2018-12-20,686.9,703.0,678.0,689.5,610.0120000000001,624.9450960490358,707.8899039509643
2018-12-21,689.5,699.0,663.15,677.15,614.207,626.7978455487283,708.7571544512717
2018-12-24,669.45,684.4,669.45,677.75,617.7330000000001,626.8193866949903,709.0406133050099
2018-12-26,675.85,681.0,667.2,675.9,621.469,626.8213321944456,709.0586678055543
2018-12-27,679.95,685.9,668.15,672.1,624.821,630.2909357746469,708.6640642253531
2018-12-28,683.0,690.25,665.5,668.0,627.84,635.3903513945081,706.8496486054919
2018-12-31,668.0,676.1,646.65,652.7,630.081,634.0755185371694,707.1144814628307
2019-01-01,652.3,676.6,646.75,660.3,632.492,634.2907988077693,703.1492011922307
2019-01-02,658.85,674.0,656.7,669.8,635.325,635.2408865507456,699.7341134492543
2019-01-03,673.6,687.0,666.15,677.05,638.63,636.0967514148342,697.5032485851657
2019-01-04,680.0,691.0,670.65,679.3,641.786,636.3194042513427,698.7005957486573
2019-01-07,685.0,717.5,680.0,712.25,645.259,633.7009522152318,706.8590477847681
2019-01-08,718.8,738.9,718.0,732.05,649.6669999999999,632.584687046185,717.5353129538152
2019-01-09,736.6,745.0,716.0,742.1,653.934,635.1873318596788,726.597668140321
2019-01-10,745.15,745.95,726.8,735.35,656.9240000000001,634.0093047735937,735.2856952264061
2019-01-11,740.9,740.9,726.65,729.1,659.365,633.7726100240343,741.4373899759657
2019-01-14,731.0,750.0,722.45,737.4,662.1290000000001,633.9871824901747,748.3478175098253
2019-01-15,739.4,740.0,720.5,730.05,664.7330000000001,634.8223058920407,753.0776941079594
2019-01-16,730.0,743.8,722.85,736.5,667.3340000000001,635.5858236370314,758.3791763629688
2019-01-17,730.0,777.0,725.3,759.95,670.291,633.5072850606682,767.9227149393316
2019-01-18,775.0,782.25,730.05,749.45,673.0039999999999,633.3378793129928,774.0871206870072
2019-01-21,740.0,750.35,733.0,740.25,675.4789999999999,635.8521104521733,777.8828895478268
2019-01-22,735.2,747.0,729.05,733.85,677.762,639.0690896529808,780.2759103470192
2019-01-23,737.55,742.55,708.25,715.3,679.885,642.8308327288928,780.4541672711073
2019-01-24,718.1,748.0,715.75,742.45,682.592,647.67978379595,782.6402162040501
2019-01-25,742.0,755.0,732.25,745.3,685.3790000000001,654.1119528969062,783.9380471030937
2019-01-28,747.0,763.55,725.0,742.6,687.51,665.9046383788598,781.1353616211402
2019-01-29,742.8,759.55,742.2,753.65,689.9960000000001,677.4184576819433,778.9565423180567
2019-01-30,757.25,757.25,743.0,745.3,692.434,688.8181172467868,775.1068827532132
2019-01-31,746.5,754.7,740.0,741.9,694.4689999999999,700.5186626321278,769.8913373678721
2019-02-01,742.0,782.0,740.0,750.1,696.266,715.5262031682602,761.9637968317398
2019-02-04,749.9,768.0,743.0,764.7,698.561,718.9132828366505,763.8217171633496
2019-02-05,767.25,772.0,722.0,729.45,699.656,718.5275004635585,763.9474995364415
2019-02-06,737.85,750.0,737.7,745.4,701.05,718.6182839722802,764.1867160277199
2019-02-07,750.8,759.45,745.25,748.35,703.19,719.2535740096471,764.8514259903529
2019-02-08,745.0,767.2,741.2,757.3,705.633,720.5486366946396,766.3763633053603
2019-02-11,759.7,759.7,728.0,735.65,707.0820000000001,720.3505621818925,766.3994378181075
2019-02-12,730.0,736.8,706.2,713.35,707.393,716.4708894222764,768.6091105777238
2019-02-13,720.0,741.0,707.35,712.8,707.76,712.1623747597298,770.54762524027
2019-02-14,713.45,729.9,710.0,723.75,708.419,710.720176998801,768.3698230011989
2019-02-15,720.0,729.9,707.5,711.05,709.3380000000001,706.5503445630663,768.6996554369337
2019-02-18,715.0,720.45,700.0,704.8,710.2970000000001,701.5335091701869,770.171490829813
2019-02-19,713.0,724.0,702.25,707.1,711.71,697.8617585981674,771.1682414018326
2019-02-20,710.35,718.9,703.3,714.15,713.484,697.6739614192139,771.241038580786
2019-02-21,715.0,720.0,710.55,719.4,714.6669999999999,696.1335069611844,770.4764930388155
2019-02-22,719.15,730.0,717.8,724.85,715.765,695.3761708466309,769.1888291533692
2019-02-25,747.95,749.9,715.0,727.6,716.9940000000001,694.9003560048407,768.1646439951594
2019-02-26,707.6,742.45,700.0,703.25,717.571,691.8562173266329,766.1687826733672
2019-02-27,712.1,721.8,699.0,708.6,718.2260000000001,689.7838828272648,764.5711171727352
2019-02-28,706.55,714.9,702.25,709.45,718.709,688.0353083280816,763.0746916719186
2019-03-01,715.0,715.1,710.0,713.1,719.181,687.6613875284685,759.7486124715316
2019-03-05,708.15,721.95,704.3,710.45,719.847,690.1486611543762,751.8363388456239
2019-03-06,710.05,714.9,693.35,699.45,720.281,687.4845194984523,751.5004805015476
2019-03-07,702.0,705.55,692.1,695.6,720.675,685.741030946764,748.2639690532359
2019-03-08,694.0,708.85,694.0,702.85,721.29,686.606736459454,742.8482635405459
2019-03-11,705.7,710.0,700.2,704.6,722.0219999999999,692.0531892912388,732.1318107087611
2019-03-12,713.9,730.0,704.1,709.1,723.15,694.0555290014704,727.4744709985298
2019-03-13,717.0,718.8,695.0,697.5,723.8939999999999,692.3033334275071,727.641666572493
2019-03-14,701.45,704.9,693.0,696.95,724.4370000000001,690.6442479175718,727.7157520824284
2019-03-15,701.0,707.0,684.0,694.45,724.785,689.3976771664751,726.032322833525
2019-03-18,698.9,722.2,698.75,716.55,725.53,689.3004983029962,726.6795016970038
2019-03-19,721.0,759.85,719.5,752.5,726.335,683.1667872306294,737.5832127693706
2019-03-20,761.0,824.75,758.0,811.65,727.927,662.855382593123,768.349617406877
2019-03-22,816.0,853.0,806.2,846.35,730.0120000000002,643.4928985154098,800.9321014845901
2019-03-25,841.0,843.35,813.5,829.1,731.887,635.6448750338656,819.7501249661344
2019-03-26,831.1,845.95,803.0,814.15,733.5880000000001,632.3550966515722,831.9699033484278
2019-03-27,820.0,883.0,804.65,855.4,735.9479999999999,624.6113957538155,852.4936042461845
2019-03-28,862.4,885.0,857.7,867.9,738.705,620.4635549731088,873.1064450268914
2019-03-29,869.05,876.4,805.0,813.15,740.238,623.706989288476,880.318010711524
2019-04-01,819.9,836.0,811.05,814.7,741.3329999999999,627.6924942769231,886.8575057230769
2019-04-02,865.0,898.8,847.0,894.1,744.2260000000001,624.9841856912124,907.6658143087877
2019-04-03,890.0,937.7,878.0,891.6,747.253,626.1226655360426,924.6423344639572
2019-04-04,898.0,922.9,895.55,917.7,750.93,628.7281456843011,943.861854315699
2019-04-05,942.0,986.95,940.0,976.15,756.1469999999999,627.5350355576445,973.1099644423555
2019-04-08,983.8,984.0,923.1,928.9,759.8760000000001,636.1316997830123,987.1183002169877
2019-04-09,925.0,928.0,885.5,911.8,763.2059999999999,648.6437755170161,995.3262244829839
2019-04-10,907.0,947.8,891.5,932.9,767.012,661.6316051525549,1004.718394847445
2019-04-11,937.0,949.5,909.1,917.0,770.279,681.2882181111944,1007.0117818888056
2019-04-12,919.15,933.0,900.0,907.9,773.5310000000001,705.2000700801904,1004.1949299198096
2019-04-15,909.95,963.0,909.0,957.2,777.837,732.0831672121519,1003.5868327878482
2019-04-16,957.0,957.0,935.1,942.7,781.6890000000001,759.7615649312405,998.5234350687598
2019-04-18,938.05,942.6,911.3,915.25,784.7,783.0160263057134,991.5439736942868
2019-04-22,905.0,913.7,900.0,903.6,788.183,793.7252633844844,990.0297366155155
2019-04-23,905.0,927.0,881.15,889.95,791.074,798.2542406608911,989.8607593391091
2019-04-24,895.5,907.9,885.0,892.2,793.951,806.3897699734794,988.0352300265206
2019-04-25,894.0,904.0,862.4,877.45,796.3539999999999,817.6955063197317,983.0594936802681
2019-04-26,882.0,888.0,850.1,854.85,798.7379999999998,817.6046773463952,983.0953226536049
2019-04-30,852.7,859.0,815.65,829.9,801.069,810.9583522783507,985.9416477216494
2019-05-02,834.9,850.0,815.1,820.4,803.221,812.7607048568134,984.8642951431866
2019-05-03,832.0,844.0,813.0,817.75,805.1010000000001,813.5322557536032,984.3977442463967
2019-05-06,812.9,827.15,796.15,801.8,806.916,798.4767448522366,990.2232551477634
2019-05-07,806.5,814.7,771.0,774.0,808.3,778.4981787289088,998.441821271091
2019-05-08,770.5,794.0,753.0,779.5,809.748,762.3426725769641,1000.777327423036
2019-05-09,779.05,801.65,775.1,794.35,811.352,755.9264305551609,989.0135694448392
2019-05-10,799.3,813.7,783.0,789.2,812.748,746.4625248999412,984.5074751000586
2019-05-13,789.0,789.0,755.0,757.2,813.395,731.5340871443957,983.9759128556041
