Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2020-03-12,1135.65,1169.8,1072.0,1104.15,1323.006,1128.0232759805622,1411.966724019438
2020-03-13,1010.0,1150.0,883.35,1125.65,1317.81,1108.3265937419344,1409.1034062580654
2020-03-16,1099.8,1197.4,1042.05,1087.8,1312.3519999999999,1083.2459394904122,1408.2290605095877
2020-03-17,1075.0,1123.2,1045.2,1075.25,1306.097,1060.7709814794569,1402.869018520543
2020-03-18,1066.55,1099.0,962.0,995.8,1298.3010000000002,1021.428341290048,1407.9266587099523
2020-03-19,950.0,1121.0,805.0,1029.4,1291.0929999999998,998.464598269564,1399.890401730436
2020-03-20,1050.0,1074.25,950.0,1004.45,1283.351,977.1154895037719,1386.129510496228
2020-03-23,910.0,949.95,820.0,826.3,1272.2659999999998,910.8885819321958,1400.441418067804
2020-03-24,818.05,929.0,815.75,850.95,1261.789,863.5306614294809,1402.384338570519
2020-03-25,855.5,995.0,846.4,984.95,1254.413,850.9258910399141,1384.7941089600863
2020-03-26,1000.0,1181.9,997.05,1096.8,1248.96,849.7114924406192,1372.1435075593809
2020-03-27,1080.0,1179.7,980.0,1022.75,1242.225,844.1696283663599,1354.88537163364
2020-03-30,998.75,1088.0,998.75,1027.7,1234.487,840.3315931815115,1337.828406818489
2020-03-31,1065.0,1102.95,1030.0,1081.65,1227.87,839.9095512449384,1326.5054487550615
2020-04-01,1084.0,1143.0,1051.1,1105.75,1222.89,841.8352820879064,1314.0597179120937
2020-04-03,1100.0,1119.9,1013.0,1045.05,1217.192,841.9909820535689,1296.9590179464312
2020-04-07,1072.0,1195.0,1072.0,1154.45,1214.009,851.2656945756012,1276.8543054243987
2020-04-08,1110.0,1179.9,1108.05,1150.95,1210.372,862.7202532585791,1254.054746741421
2020-04-09,1130.0,1227.95,1125.0,1169.0,1206.745,866.338696568961,1246.5463034310387
2020-04-13,1165.0,1178.8,1101.0,1146.7,1202.903,869.676484011212,1238.8735159887883
2020-04-15,1169.45,1214.4,1139.1,1152.85,1199.213,868.1002173659517,1245.319782634048
2020-04-16,1152.85,1223.7,1136.8,1157.25,1195.881,866.742024423728,1249.837975576272
2020-04-17,1174.85,1212.7,1173.35,1199.4,1193.31,862.4545132176052,1265.285486782395
2020-04-20,1215.0,1233.5,1175.0,1190.3,1190.748,860.4174093026563,1278.8275906973436
2020-04-21,1175.0,1199.8,1130.2,1159.2,1187.919,867.9647278303378,1287.6202721696623
2020-04-22,1159.15,1160.05,1126.0,1139.4,1184.421,873.0394212316301,1293.54557876837
2020-04-23,1149.8,1199.0,1140.0,1190.85,1181.5120000000002,880.5571823039863,1304.6678176960136
2020-04-24,1160.0,1201.0,1126.0,1136.5,1176.689,936.5735274770396,1279.6714725229604
2020-04-27,1140.0,1205.0,1137.1,1194.0,1172.935,999.5007054963388,1251.0492945036615
2020-04-28,1204.9,1206.9,1180.0,1195.45,1169.299,1025.1474047204308,1246.452595279569
2020-04-29,1190.0,1235.35,1182.7,1231.25,1166.5539999999999,1025.682665971582,1259.362334028418
2020-04-30,1240.0,1325.0,1207.05,1290.6,1165.341,1035.5303878516697,1276.2996121483302
2020-05-04,1253.1,1265.0,1189.0,1208.85,1162.5710000000001,1058.7835696868494,1271.1614303131507
2020-05-05,1210.9,1231.25,1172.0,1213.35,1159.766,1070.9363539803178,1272.1786460196824
2020-05-06,1229.0,1239.7,1174.35,1212.15,1157.236,1079.7145902745592,1274.040409725441
2020-05-07,1209.8,1220.0,1192.15,1210.2,1154.652,1109.4470387797205,1260.822961220279
2020-05-08,1217.0,1248.9,1210.1,1235.15,1152.2440000000001,1111.7844621154413,1266.5555378845588
2020-05-11,1250.0,1314.0,1246.0,1297.3,1151.281,1107.5098098630706,1285.4651901369293
2020-05-12,1289.6,1342.95,1274.0,1333.3,1151.845,1097.864440179008,1311.5405598209918
2020-05-13,1360.0,1372.2,1286.0,1320.1,1152.509,1098.5113230354477,1328.2336769645522
2020-05-14,1310.0,1316.65,1235.0,1243.5,1152.67,1105.9830351739472,1329.8269648260532
2020-05-15,1249.0,1260.0,1216.35,1233.4,1152.323,1113.354298333403,1330.0707016665972
2020-05-18,1222.25,1238.65,1125.05,1166.0,1150.91,1109.2345757393891,1330.850424260611
2020-05-19,1195.45,1234.15,1182.9,1222.55,1151.3790000000001,1111.7344071302382,1331.5755928697622
2020-05-20,1220.1,1242.4,1211.1,1235.0,1151.8600000000001,1119.4338491466065,1331.4561508533939
2020-05-21,1242.0,1279.8,1230.55,1249.35,1152.557,1132.5924416691478,1329.292558330852
2020-05-22,1254.0,1263.85,1215.0,1238.1,1152.064,1136.7564798827038,1329.8535201172958
2020-05-26,1247.75,1258.0,1228.0,1233.35,1151.443,1153.000596140612,1323.294403859388
2020-05-27,1240.0,1245.0,1220.0,1232.55,1151.9360000000001,1157.4273617684032,1322.7226382315969
2020-05-28,1245.35,1276.0,1235.0,1254.25,1153.22,1162.9069538833376,1323.1230461166622
2020-05-29,1255.0,1334.0,1253.85,1300.7,1157.151,1162.595151217717,1330.3798487822828
2020-06-01,1310.0,1340.0,1292.0,1302.6,1160.69,1161.7082847615445,1332.4667152384557
2020-06-02,1299.95,1312.45,1258.55,1294.6,1164.826,1165.4701229863256,1337.279877013674
2020-06-03,1310.0,1310.0,1267.0,1271.55,1168.752,1169.873607029883,1338.6963929701171
2020-06-04,1285.0,1299.0,1251.4,1281.8,1174.4720000000002,1174.9433281214594,1340.5916718785404
2020-06-05,1290.0,1328.0,1273.7,1302.75,1179.939,1180.423580718979,1344.3664192810209
2020-06-08,1313.1,1324.2,1275.05,1289.7,1185.644,1183.3381527973356,1346.9068472026643
2020-06-09,1294.0,1319.0,1277.1,1314.35,1195.405,1182.441650214939,1349.5083497850608
2020-06-10,1314.0,1334.0,1272.5,1318.0,1204.7459999999999,1184.0254953856881,1346.394504614312
2020-06-11,1318.0,1318.0,1287.45,1299.8,1211.0430000000001,1185.4284034197258,1342.961596580274
2020-06-12,1274.0,1328.65,1257.65,1301.25,1215.132,1187.2829136998082,1346.8820863001918
2020-06-15,1295.3,1330.1,1285.65,1319.15,1221.06,1189.9914343492962,1352.748565650704
2020-06-16,1335.0,1386.65,1320.0,1363.1,1227.768,1206.0748030258032,1356.3751969741966
2020-06-17,1370.0,1383.7,1326.5,1334.4,1232.823,1213.4257230692701,1360.2092769307296
2020-06-18,1310.0,1319.95,1272.1,1275.7,1236.222,1219.356725989917,1358.3482740100828
2020-06-19,1265.0,1274.9,1250.0,1270.15,1240.724,1222.289009939069,1357.4959900609308
2020-06-22,1279.0,1289.0,1255.0,1271.6,1243.067,1227.8169311687095,1355.3180688312907
2020-06-23,1272.0,1305.0,1272.0,1290.45,1245.857,1236.833041214948,1352.0119587850518
2020-06-24,1296.0,1311.0,1277.0,1293.1,1248.3390000000002,1247.7269353529775,1347.1730646470226
2020-06-25,1279.0,1287.95,1267.2,1274.0,1250.885,1251.627740839876,1345.247259160124
2020-06-26,1290.0,1290.0,1253.25,1262.55,1253.079,1247.07400786667,1345.98599213333
2020-06-29,1260.0,1270.0,1232.7,1239.9,1254.732,1237.970229744346,1348.819770255654
2020-06-30,1250.0,1289.9,1221.1,1266.6,1256.076,1235.298449469103,1348.6915505308973
2020-07-01,1265.0,1274.6,1248.15,1266.6,1257.6019999999999,1234.6334822257872,1348.8615177742126
2020-07-02,1274.5,1295.0,1261.0,1289.1,1260.2,1235.1731151014178,1349.051884898582
2020-07-03,1290.6,1300.0,1275.2,1279.3,1262.9979999999998,1233.9571715616064,1347.9228284383937
2020-07-06,1280.0,1293.65,1275.2,1287.05,1264.922,1233.800212608064,1347.8147873919359
2020-07-07,1280.6,1299.6,1265.8,1273.7,1267.666,1232.4068632372635,1345.1431367627367
2020-07-08,1286.0,1290.35,1266.15,1288.4,1269.5539999999999,1232.6290777757395,1341.9609222242607
2020-07-09,1290.0,1311.0,1266.0,1271.1,1271.067,1231.0695993809377,1340.6504006190626
2020-07-10,1278.0,1284.75,1250.25,1260.1,1271.644,1228.3588303884262,1339.2461696115738
2020-07-13,1270.95,1288.0,1251.05,1273.85,1271.3090000000002,1228.5260724832297,1334.5489275167702
2020-07-14,1276.85,1278.5,1238.0,1260.45,1272.341,1239.0901391252405,1313.7198608747594
2020-07-15,1270.0,1289.6,1242.2,1252.65,1273.127,1245.2479156896663,1299.3870843103334
2020-07-16,1255.0,1264.9,1241.3,1249.7,1273.878,1242.191592884177,1299.8434071158229
2020-07-17,1254.8,1293.0,1251.35,1288.3,1275.44,1242.0889832629377,1301.7610167370622
2020-07-20,1305.0,1328.0,1293.0,1321.4,1277.165,1237.2749790267676,1311.5550209732323
2020-07-21,1330.0,1346.0,1317.8,1334.25,1277.904,1231.2311273882551,1321.978872611745
2020-07-22,1332.55,1345.55,1288.6,1294.35,1277.125,1231.194624626496,1322.140375373504
2020-07-23,1298.8,1313.85,1275.1,1283.1,1276.385,1231.5799522244076,1322.6650477755923
2020-07-24,1284.0,1307.8,1275.0,1297.55,1277.4660000000001,1232.9990760345584,1324.7459239654415
2020-07-27,1300.95,1320.0,1286.55,1306.55,1278.9289999999999,1238.626058924516,1325.7839410754839
2020-07-28,1315.2,1327.85,1300.3,1319.7,1282.003,1238.8801005015011,1330.839899498499
2020-07-29,1326.3,1338.0,1292.15,1301.9,1283.59,1240.8869644635433,1332.3630355364567
2020-07-30,1314.75,1330.0,1296.0,1321.4,1285.318,1239.9255519048995,1336.5544480951005
2020-07-31,1323.0,1323.3,1295.55,1303.6,1286.4029999999998,1240.86576684136,1338.0442331586398
2020-08-03,1306.9,1333.6,1296.2,1318.95,1288.02,1240.729699607651,1341.370300392349
2020-08-04,1320.0,1373.0,1313.45,1349.65,1290.346,1238.892353724308,1350.8026462756923
2020-08-05,1356.4,1363.65,1337.0,1350.7,1292.7089999999998,1236.8224289379632,1359.102571062037
2020-08-06,1350.55,1400.0,1350.0,1375.95,1295.1429999999998,1234.2781974826892,1372.1318025173107
2020-08-07,1375.0,1379.0,1345.2,1356.35,1296.256,1238.3265410228485,1377.7084589771518
2020-08-10,1370.65,1424.0,1365.0,1382.55,1297.855,1238.2449522614968,1388.660047738503
2020-08-11,1390.0,1406.35,1335.0,1348.9,1298.941,1245.4392971137254,1390.3107028862746
2020-08-12,1355.0,1383.4,1349.1,1377.85,1301.067,1253.8246047215807,1394.4453952784193
2020-08-13,1388.0,1400.0,1359.35,1364.15,1302.714,1266.7993624559583,1392.9156375440418
2020-08-14,1364.0,1375.1,1304.5,1309.75,1302.854,1270.159782225024,1391.7002177749762
2020-08-17,1328.25,1328.25,1286.0,1295.0,1302.96,1266.8537665080016,1392.3662334919986
2020-08-18,1299.0,1346.0,1281.0,1336.1,1303.395,1266.9120257392356,1392.4929742607642
2020-08-19,1340.0,1359.7,1303.2,1310.65,1303.248,1269.254526937815,1391.7804730621854
2020-08-20,1310.65,1324.0,1294.0,1298.35,1303.219,1272.159833345464,1390.400166654536
2020-08-21,1315.9,1317.0,1285.0,1291.45,1303.0230000000001,1271.0644921790392,1390.8855078209606
2020-08-24,1291.5,1302.9,1260.0,1275.15,1302.1429999999998,1265.3005137459809,1393.509486254019
2020-08-25,1285.0,1286.0,1261.6,1265.35,1300.188,1256.5286736055282,1396.8463263944718
2020-08-26,1268.0,1290.0,1260.0,1264.25,1298.785,1249.980455054422,1399.6295449455781
2020-08-27,1268.0,1279.2,1263.2,1276.65,1298.8039999999999,1244.699776296697,1400.4352237033027
2020-08-28,1283.65,1301.0,1280.0,1283.9,1299.079,1242.2204762368262,1400.9445237631737
2020-08-31,1293.4,1312.0,1250.0,1256.7,1298.781,1233.9576190945202,1402.9823809054799
2020-09-01,1260.0,1285.0,1245.0,1259.45,1298.161,1226.8659878788123,1401.0540121211877
2020-09-02,1254.75,1279.95,1250.1,1262.05,1297.54,1221.290531527254,1397.7644684727459
2020-09-03,1268.5,1299.0,1265.55,1288.25,1297.825,1222.2493012757736,1388.0356987242267
2020-09-04,1270.0,1296.9,1265.55,1290.2,1298.378,1222.3354197296917,1381.3345802703084
2020-09-07,1297.0,1297.0,1275.0,1283.1,1299.242,1226.7311279750452,1366.9938720249547
2020-09-08,1287.8,1293.95,1252.0,1264.05,1299.191,1225.5438814166478,1359.696118583352
2020-09-09,1251.4,1251.5,1200.0,1217.95,1298.218,1222.3788291179999,1346.8711708820001
2020-09-10,1228.0,1274.95,1225.0,1253.3,1297.502,1227.8926030218938,1330.2723969781061
2020-09-11,1256.1,1309.0,1254.0,1298.2,1297.88,1228.5255526451892,1328.4844473548105
2020-09-14,1312.0,1335.05,1295.0,1305.35,1298.2459999999999,1228.1181472236754,1329.9268527763243
2020-09-15,1325.0,1333.0,1295.2,1304.5,1298.862,1232.3699587616609,1322.5150412383389
2020-09-16,1310.0,1333.0,1305.0,1316.3,1299.42,1231.7150296846585,1323.7349703153413
2020-09-17,1318.7,1318.7,1273.5,1281.5,1299.628,1231.8561419299742,1321.908858070026
2020-09-18,1293.15,1325.45,1257.45,1295.95,1300.345,1231.7310248173949,1322.4839751826048
2020-09-21,1304.45,1315.55,1260.6,1276.0,1300.388,1231.7796526236555,1322.5203473763447
2020-09-22,1272.9,1274.0,1248.2,1254.75,1300.274,1230.4290302742181,1322.8109697257817
2020-09-23,1263.5,1287.0,1248.2,1258.15,1300.384,1229.7014928091746,1322.9285071908255
2020-09-24,1240.05,1258.0,1225.1,1251.3,1300.4160000000002,1227.1124619962745,1322.9825380037257
2020-09-25,1260.0,1278.0,1235.6,1270.05,1300.051,1226.5584696260591,1322.151530373941
2020-09-28,1284.5,1290.0,1263.0,1268.5,1298.993,1227.7789227611322,1322.1110772388677
2020-09-29,1278.0,1278.0,1246.2,1250.5,1297.318,1226.5490795222265,1322.4459204777734
2020-09-30,1252.2,1313.75,1245.8,1299.5,1297.4209999999998,1227.5512115547638,1325.188788445236
2020-10-01,1291.5,1309.35,1285.0,1301.3,1297.785,1227.1966826063544,1326.8483173936456
2020-10-05,1295.0,1295.0,1251.15,1254.4,1296.922,1224.8310456037157,1325.633954396284
2020-10-06,1260.0,1268.9,1230.1,1235.25,1295.496,1219.5509609374676,1326.1290390625322
2020-10-07,1238.0,1281.0,1231.25,1274.85,1294.599,1220.2473516960895,1326.5126483039107
2020-10-08,1275.0,1280.0,1237.35,1251.7,1293.595,1227.4943842506311,1322.6406157493686
2020-10-09,1248.7,1260.75,1240.2,1247.55,1292.118,1226.5875306166959,1322.9724693833045
2020-10-12,1242.0,1262.4,1204.45,1208.0,1290.2060000000001,1214.9504269910522,1325.5895730089478
2020-10-13,1202.0,1240.95,1200.0,1202.4,1287.875,1204.6297733819856,1325.6152266180143
2020-10-14,1208.0,1249.95,1203.0,1247.25,1285.827,1204.2455408222932,1320.2744591777068
2020-10-15,1248.0,1255.2,1228.05,1250.65,1283.826,1206.6909567478324,1311.2640432521675
2020-10-16,1240.2,1256.0,1228.05,1238.95,1281.086,1204.9609381773023,1308.7390618226975
2020-10-19,1239.0,1261.0,1239.0,1254.1,1279.041,1206.2417697782978,1303.2732302217025
2020-10-20,1254.1,1260.5,1234.0,1245.8,1276.306,1205.6442551415844,1300.8507448584155
2020-10-21,1252.0,1260.0,1237.2,1240.7,1274.142,1204.6215094409217,1300.4684905590784
2020-10-22,1235.0,1273.85,1217.0,1255.95,1271.7040000000002,1204.5555999686078,1300.314400031392
2020-10-23,1262.15,1265.0,1241.5,1257.8,1269.577,1204.8248288667226,1300.6951711332774
2020-10-26,1272.0,1294.85,1236.0,1254.95,1268.481,1204.7455603971378,1299.2644396028625
2020-10-27,1274.4,1276.95,1243.55,1248.9,1267.559,1204.3971169933498,1297.6528830066504
2020-10-28,1255.0,1255.0,1228.05,1230.6,1265.449,1202.5141034910394,1297.545896508961
2020-10-29,1230.0,1252.0,1224.0,1242.7,1264.09,1205.718391449244,1288.661608550756
2020-10-30,1232.05,1243.5,1218.8,1236.0,1262.843,1210.9860852446407,1276.8639147553592
2020-11-02,1245.0,1248.0,1219.1,1225.05,1261.515,1208.8746523260397,1276.0403476739602
2020-11-03,1239.0,1257.95,1224.5,1226.15,1260.535,1207.7682223947172,1276.236777605283
2020-11-04,1226.15,1238.35,1220.2,1231.3,1259.854,1209.019369960948,1270.630630039052
2020-11-05,1237.5,1265.0,1232.05,1243.65,1259.442,1209.0630312611875,1269.7819687388128
2020-11-06,1239.0,1273.0,1237.95,1260.45,1259.118,1208.4585692999954,1271.6764307000044
2020-11-09,1267.0,1288.8,1255.25,1271.3,1258.866,1212.4783257005688,1273.986674299431
2020-11-10,1275.0,1293.95,1262.75,1269.25,1259.117,1220.301889872207,1272.848110127793
2020-11-11,1274.4,1281.95,1241.4,1265.35,1259.235,1219.8948132811568,1275.0651867188433
2020-11-12,1265.35,1270.55,1248.0,1259.35,1259.1809999999998,1219.8491357368107,1275.9808642631892
2020-11-13,1257.9,1304.0,1252.0,1297.3,1259.362,1215.5000596356135,1286.1649403643864
2020-11-17,1299.95,1338.6,1290.0,1329.2,1260.142,1204.7908622462662,1304.384137753734
2020-11-18,1320.1,1325.0,1277.65,1311.25,1260.705,1202.2337415281543,1313.486258471846
2020-11-19,1308.1,1348.8,1285.1,1296.45,1261.353,1203.0880984176003,1318.2069015823997
2020-11-20,1304.0,1383.55,1299.0,1356.3,1264.12,1194.05056378996,1337.2794362100399
2020-11-23,1360.0,1381.0,1344.05,1352.85,1266.1109999999999,1189.0494325857221,1351.785567414278
2020-11-24,1355.0,1382.45,1351.9,1372.25,1267.5919999999999,1183.4994804839055,1369.0655195160941
2020-11-25,1380.0,1397.7,1370.85,1382.85,1269.142,1179.7674222271144,1386.1925777728857
2020-11-26,1394.0,1468.0,1390.0,1457.05,1272.193,1168.1499671176625,1420.4550328823375
2020-11-27,1468.95,1474.0,1421.6,1451.4,1274.895,1162.9944304581154,1446.4805695418845
2020-12-01,1470.0,1499.9,1459.05,1471.15,1278.688,1160.4678670694614,1472.5221329305384
2020-12-02,1484.8,1530.0,1479.6,1521.55,1283.2,1156.6467911363209,1505.993208863679
2020-12-03,1516.55,1526.35,1476.8,1482.1,1287.3220000000001,1164.4544666497052,1523.780533350295
2020-12-04,1480.0,1495.0,1436.5,1450.25,1291.2320000000002,1177.678303471594,1532.451696528406
2020-12-07,1457.9,1457.9,1433.2,1442.75,1294.924,1191.6587969099207,1538.3812030900792
2020-12-08,1453.0,1474.9,1445.05,1464.4,1299.186,1203.7724181838541,1546.6625818161458
2020-12-09,1480.0,1510.0,1444.0,1453.4,1302.853,1216.8179911054704,1551.8270088945296
2020-12-10,1453.15,1458.05,1425.6,1449.75,1306.478,1232.635644494572,1554.0593555054281
2020-12-11,1458.05,1476.4,1437.7,1466.55,1310.799,1251.4825868460352,1555.3324131539644
2020-12-14,1479.7,1493.9,1469.0,1489.75,1314.604,1274.4891956022936,1555.3658043977064
2020-12-15,1495.75,1506.9,1450.1,1455.7,1317.692,1292.8632925584495,1552.8317074415506
2020-12-16,1462.7,1490.0,1459.35,1479.35,1322.191,1305.9186501745078,1554.7913498254923
2020-12-17,1490.0,1490.0,1464.0,1477.55,1327.037,1326.083652318729,1551.256347681271
2020-12-18,1465.0,1487.8,1447.1,1461.45,1330.769,1356.1447923946905,1537.6952076053092
2020-12-21,1454.6,1477.05,1404.0,1432.7,1334.389,1370.164395751583,1531.315604248417
2020-12-22,1435.0,1468.85,1410.4,1457.8,1338.594,1389.8843917444108,1522.0906082555891
2020-12-23,1460.0,1474.75,1442.1,1458.2,1343.598,1407.2125460486461,1513.357453951354
2020-12-24,1457.25,1495.0,1457.25,1484.05,1349.231,1425.7795192983147,1504.910480701685
2020-12-28,1496.8,1516.0,1491.0,1497.65,1354.2390000000003,1425.502593560315,1509.247406439685
2020-12-29,1509.0,1517.2,1484.65,1510.3,1359.4319999999998,1425.032469475029,1515.6075305249708
2020-12-30,1520.0,1540.3,1496.25,1510.1,1364.855,1423.6054724934302,1520.9295275065701
2020-12-31,1509.0,1529.5,1491.9,1520.85,1370.19,1423.7189394975064,1520.7460605024937
2021-01-01,1518.0,1523.9,1505.0,1519.2,1375.6580000000001,1421.3334642352245,1526.8415357647757
2021-01-04,1529.0,1554.9,1524.0,1549.45,1381.8329999999999,1417.7656792647354,1540.329320735265
2021-01-05,1549.0,1592.0,1531.9,1584.25,1388.399,1411.3070957671557,1560.9379042328442
2021-01-06,1589.0,1626.45,1575.55,1611.7,1395.4769999999999,1400.8076726655988,1586.167327334401
2021-01-07,1618.8,1622.9,1561.0,1571.2,1401.802,1402.5447658924968,1596.2102341075033
2021-01-08,1583.9,1617.95,1562.0,1605.15,1408.9270000000001,1402.4612797486036,1611.8337202513965
2021-01-11,1616.1,1621.0,1586.4,1609.7,1416.509,1402.0079460948016,1626.6020539051985
2021-01-12,1607.4,1616.9,1556.8,1565.95,1422.974,1404.1672552820226,1632.0627447179775
2021-01-13,1570.6,1584.3,1533.4,1549.0,1429.234,1411.9957839477422,1633.5642160522577
2021-01-14,1556.1,1564.05,1535.7,1554.7,1435.8269999999998,1416.8625277769263,1636.232472223074
2021-01-15,1558.0,1576.0,1528.9,1550.85,1442.3210000000001,1422.5409923824827,1637.8840076175175
2021-01-18,1545.0,1551.5,1511.0,1523.55,1448.1660000000002,1430.5241289511991,1636.110871048801
2021-01-19,1538.4,1559.9,1506.85,1510.0,1453.4930000000002,1445.0592114705994,1629.3057885294008
2021-01-20,1492.5,1507.2,1452.05,1494.9,1458.1819999999998,1452.3083579602858,1625.766642039714
2021-01-21,1502.35,1519.0,1455.65,1462.85,1462.0130000000001,1453.4329610065945,1625.1070389934055
2021-01-22,1465.2,1479.35,1420.0,1438.95,1465.4070000000002,1443.0820558323785,1630.9479441676217
2021-01-25,1436.85,1453.2,1392.55,1438.25,1468.865,1431.509106926313,1636.580893073687
2021-01-27,1438.2,1438.2,1367.7,1378.8,1471.254,1403.8302712461998,1651.1097287538003
2021-01-28,1369.95,1391.95,1361.35,1371.25,1472.7330000000002,1378.5480927644967,1662.5069072355031
2021-01-29,1382.0,1391.95,1300.0,1315.5,1472.4589999999998,1341.251147537995,1679.268852462005
2021-02-01,1326.1,1381.9,1295.0,1365.35,1473.5409999999997,1321.6840211495253,1683.4509788504745
2021-02-02,1402.0,1419.7,1372.0,1387.95,1475.371,1308.0862959158812,1680.8987040841184
2021-02-03,1382.5,1463.0,1382.5,1436.4,1476.973,1303.983761391561,1670.2162386084387
2021-02-04,1449.0,1481.85,1410.0,1470.25,1479.3210000000001,1306.498644595799,1653.5563554042012
2021-02-05,1479.85,1487.2,1450.1,1467.75,1481.231,1306.6843664161388,1643.0256335838612
2021-02-08,1467.75,1485.0,1464.55,1473.0,1483.0339999999999,1311.6454617159018,1624.8495382840981
2021-02-09,1485.95,1535.0,1455.8,1512.8,1484.149,1319.7680389722434,1607.0369610277564
2021-02-10,1528.5,1530.0,1472.0,1501.0,1485.141,1323.5162257388988,1596.7937742611016
2021-02-11,1498.0,1511.0,1488.0,1497.8,1485.6740000000002,1326.1448897920527,1589.0451102079473
2021-02-12,1500.0,1509.0,1486.25,1494.9,1485.141,1329.9080161171853,1579.3019838828147
2021-02-15,1500.0,1507.4,1478.1,1497.7,1485.453,1333.79310736055,1570.1018926394495
2021-02-16,1497.95,1519.0,1487.55,1504.9,1486.546,1334.9643345673292,1567.0656654326706
2021-02-17,1499.0,1541.8,1495.05,1497.85,1487.648,1335.5357166706704,1565.2792833293292
2021-02-18,1501.95,1516.0,1490.05,1498.2,1488.3239999999998,1335.4224858308514,1565.7225141691486
2021-02-19,1491.0,1520.0,1488.3,1493.75,1489.1309999999999,1335.4546331571298,1568.7803668428699
2021-02-22,1495.5,1498.0,1452.25,1466.15,1489.4589999999998,1336.82678215531,1570.12821784469
2021-02-23,1470.0,1514.0,1460.0,1499.45,1490.1170000000002,1338.3677520011888,1574.707247998811
2021-02-24,1508.0,1508.0,1477.0,1486.2,1490.046,1348.9664987508736,1574.8485012491265
2021-02-25,1499.9,1517.5,1473.25,1482.35,1490.579,1362.6605470501502,1572.26445294985
2021-02-26,1482.35,1482.35,1380.15,1426.0,1489.5120000000002,1393.2677152602962,1552.7072847397037
2021-03-01,1430.0,1454.95,1406.0,1427.1,1488.503,1410.3537585407526,1541.7962414592475
2021-03-02,1430.0,1465.0,1423.05,1431.2,1487.8980000000001,1422.6624026328718,1533.812597367128
2021-03-03,1450.0,1508.15,1443.1,1496.9,1489.182,1428.7754903289597,1533.7495096710404
2021-03-04,1489.0,1500.0,1466.05,1471.3,1489.4520000000002,1428.872288399651,1533.757711600349
2021-03-05,1466.0,1501.65,1455.55,1495.55,1490.1990000000003,1430.3024799722327,1535.1075200277671
2021-03-08,1499.0,1534.75,1475.0,1481.5,1490.1480000000001,1430.921375989689,1535.3386240103107
2021-03-09,1476.05,1491.7,1438.05,1468.25,1489.56,1430.245474976733,1531.5595250232668
2021-03-10,1483.0,1487.85,1451.05,1471.1,1488.776,1429.4883730360848,1529.3266269639148
2021-03-12,1486.0,1510.0,1461.25,1471.2,1487.9979999999998,1428.8084911116584,1527.3465088883413
2021-03-15,1480.0,1483.9,1458.0,1464.9,1486.879,1427.6393706937283,1525.5156293062714
2021-03-16,1470.0,1516.7,1465.6,1493.05,1486.356,1427.786691046553,1524.903308953447
2021-03-17,1499.95,1505.1,1454.55,1475.1,1484.869,1428.1942320770945,1521.5157679229055
2021-03-18,1478.8,1490.0,1435.1,1438.25,1481.9489999999998,1423.8062389438728,1519.9437610561272
2021-03-19,1435.0,1442.5,1402.25,1436.6,1478.4470000000001,1419.9408249373714,1517.6491750626287
2021-03-22,1440.0,1460.0,1430.0,1434.6,1475.715,1416.1890954038329,1515.4859045961673
2021-03-23,1444.0,1459.9,1432.25,1438.15,1472.375,1413.270324306804,1515.604675693196
2021-03-24,1425.5,1443.2,1400.0,1402.85,1468.2379999999998,1404.2874810195501,1514.9275189804496
2021-03-25,1404.0,1413.55,1377.55,1388.25,1464.684,1392.4009772521922,1517.0190227478074
2021-03-26,1402.0,1425.0,1390.5,1400.0,1461.704,1385.168206467644,1516.016793532356
2021-03-30,1414.0,1440.0,1401.1,1432.95,1459.2690000000002,1385.9936123933346,1515.8863876066655
2021-03-31,1438.9,1447.9,1419.05,1433.2,1456.9160000000002,1386.7140453715392,1515.775954628461
2021-04-01,1438.0,1446.95,1411.0,1437.6,1455.197,1387.3900819614043,1515.7399180385958
2021-04-05,1451.7,1457.8,1400.05,1410.65,1453.21,1384.3251109752596,1510.1798890247405
2021-04-06,1412.1,1439.95,1412.1,1426.95,1451.851,1382.551519235734,1507.518480764266
2021-04-07,1426.95,1456.95,1422.3,1449.5,1451.5839999999998,1384.863280156801,1500.6017198431991
2021-04-08,1449.75,1464.45,1425.75,1430.5,1451.415,1385.0774589181815,1495.2875410818187
2021-04-09,1430.0,1442.9,1406.85,1419.6,1451.0420000000001,1383.5744568676828,1491.9255431323172
2021-04-12,1419.6,1419.6,1329.9,1351.05,1450.4869999999999,1367.4697026136591,1496.0252973863408
2021-04-13,1365.6,1387.9,1345.85,1364.0,1450.3419999999999,1358.2021498602405,1494.5728501397596
2021-04-15,1364.0,1395.65,1334.55,1386.6,1451.764,1354.6070179204323,1490.3379820795678
2021-04-16,1375.0,1428.0,1375.0,1417.15,1452.8,1359.4966133717762,1477.8583866282238
2021-04-19,1410.0,1410.0,1333.65,1360.7,1452.255,1354.6302627496332,1471.2847372503668
2021-04-20,1390.0,1418.0,1366.1,1399.0,1451.507,1353.6174149762705,1468.3725850237297
2021-04-22,1380.7,1400.0,1372.3,1380.05,1449.703,1350.5298453214868,1465.8051546785132
2021-04-23,1375.0,1404.9,1375.0,1381.2,1447.9720000000002,1348.068436433695,1462.9265635663048
