Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2017-03-07,361.0,362.45,356.35,361.1,337.367,349.46470627105936,373.5652937289406
2017-03-08,360.2,364.1,358.5,360.7,338.659,350.4899483462297,373.2950516537704
2017-03-09,359.85,361.9,356.65,360.2,339.871,351.7963214971226,372.7886785028774
2017-03-10,360.85,366.5,359.95,364.9,341.17900000000003,352.7660303382127,372.78396966178724
2017-03-14,366.0,369.8,358.6,361.1,342.341,353.2113515209665,372.69364847903347
2017-03-15,360.0,366.15,356.2,363.2,343.49199999999996,353.7461852575165,372.67381474248344
2017-03-16,364.0,365.6,359.1,360.65,344.485,353.66910278348655,371.92089721651337
2017-03-17,361.15,363.0,344.0,346.85,345.33299999999997,350.3876140506519,373.3573859493481
2017-03-20,346.0,352.3,339.25,349.4,346.043,348.4570290394591,373.6579709605409
2017-03-21,349.0,351.8,345.05,349.9,346.6189999999999,347.19607824919234,372.95892175080763
2017-03-22,347.0,348.5,325.8,338.2,346.98799999999994,343.970036010901,372.4699639890989
2017-03-23,338.8,341.7,335.55,338.5,347.399,340.4442304805091,373.5607695194909
2017-03-24,341.4,347.7,338.2,340.5,347.80699999999996,337.9852363114586,373.96976368854143
2017-03-27,340.0,341.85,335.15,338.7,348.126,335.72247228480336,373.4775277151967
2017-03-28,340.9,343.5,338.6,340.75,348.505,333.9996074623443,373.70539253765577
2017-03-29,342.5,346.4,341.2,344.85,348.99799999999993,333.3441306818222,372.33086931817775
2017-03-30,344.85,352.4,342.2,351.2,349.65,333.32680442336,371.19319557664
2017-03-31,350.0,352.3,345.0,350.05,350.281,333.0899176845543,370.75008231544575
2017-04-03,346.0,346.0,336.25,341.8,350.839,331.9619596036569,370.44304039634306
2017-04-05,342.95,347.25,339.1,344.5,351.38700000000006,331.529907891295,369.17509210870503
2017-04-06,343.0,343.0,337.6,341.8,351.81200000000007,330.909123590171,367.86587640982896
2017-04-07,344.05,350.45,341.75,344.7,352.31300000000005,330.7987432017428,366.37625679825715
2017-04-10,348.3,348.4,342.05,345.7,352.897,330.90394758517124,364.8210524148288
2017-04-11,343.0,355.75,342.85,350.2,353.67400000000004,332.1155933219073,362.1394066780927
2017-04-12,347.0,353.9,345.35,350.8,354.215,332.97509497573014,360.2499050242699
2017-04-13,350.0,353.5,339.25,340.25,354.10699999999997,334.01809280997514,356.9119071900249
2017-04-17,342.8,343.3,338.4,341.3,353.969,335.4311669626929,353.56383303730723
2017-04-18,340.0,343.35,336.3,338.8,353.843,334.75770071694893,353.432299283051
2017-04-19,339.4,341.75,332.75,339.95,353.5760000000001,334.4607675158137,352.7842324841864
2017-04-20,342.0,343.8,338.05,342.75,353.355,334.5895597711453,351.9404402288547
2017-04-21,342.0,346.0,340.3,342.8,353.106,335.14723635329375,351.84276364670626
2017-04-24,344.0,346.45,338.65,344.65,352.936,335.7828218986897,351.8221781013103
2017-04-25,343.0,359.8,341.4,353.95,352.971,335.4310430175027,353.51895698249734
2017-04-26,353.95,360.0,352.0,357.55,353.017,335.07233713306755,355.7626628669325
2017-04-27,354.25,361.95,353.75,357.9,353.024,334.77966913980043,357.7703308601995
2017-04-28,355.3,357.9,350.5,355.5,352.973,334.6240221884122,358.9909778115878
2017-05-02,355.5,355.95,346.7,347.6,352.546,334.61205051517857,358.64294948482143
2017-05-03,348.1,350.0,343.85,346.35,352.16700000000003,334.5354797352379,358.3495202647621
2017-05-04,346.7,351.4,343.7,346.0,351.773,334.94373247952154,358.3612675204784
2017-05-05,346.45,349.0,343.15,344.75,351.278,334.9653778735703,358.36462212642965
2017-05-08,344.75,355.25,344.3,351.3,350.79699999999997,335.50079221333175,358.7792077866682
2017-05-09,350.0,351.0,343.6,345.25,350.445,335.5499871306437,358.78501286935625
2017-05-10,336.5,380.4,336.5,372.75,350.68,332.25368349508506,364.7863165049149
2017-05-11,370.0,370.85,362.45,366.0,350.675,331.26290955054833,367.3570904494517
2017-05-12,362.25,370.3,361.5,365.1,350.86299999999994,330.6454529951875,369.40454700481246
2017-05-15,366.0,369.95,361.4,364.15,350.843,331.4351200738879,371.00487992611204
2017-05-16,365.9,377.65,365.45,374.35,351.075,331.1502224464903,374.5947775535097
2017-05-17,371.2,380.9,371.2,375.95,351.457,331.7570089932568,377.7029910067432
2017-05-18,373.7,381.6,368.6,370.75,351.749,333.3393861260106,379.20061387398937
2017-05-19,373.0,379.5,368.15,372.75,351.974,334.6391957496165,380.9008042503835
2017-05-22,374.0,378.6,371.4,372.55,352.203,336.35493119427156,382.16006880572854
2017-05-23,372.05,376.25,371.0,371.9,352.42699999999996,338.1380446625332,383.1019553374668
2017-05-24,368.0,373.0,365.65,368.35,352.59,338.83513269006124,383.8448673099388
2017-05-25,367.0,376.35,360.75,370.7,352.70599999999996,339.19248035390024,384.80251964609977
2017-05-26,369.0,380.45,368.5,373.6,352.9560000000001,339.49558759238266,386.0694124076174
2017-05-29,374.7,378.9,367.9,373.1,353.154,340.20476925754974,387.1202307424503
2017-05-30,374.8,376.8,369.35,370.7,353.355,342.4398731325937,387.1951268674063
2017-05-31,374.0,376.9,368.05,371.55,353.849,345.29731016737304,386.85768983262693
2017-06-01,370.0,373.4,365.85,366.9,354.199,348.6158447246672,385.6291552753329
2017-06-02,370.8,381.35,369.8,373.25,354.66600000000005,353.1697144155932,383.9252855844068
2017-06-05,373.2,377.8,371.35,372.4,355.35,356.476652658691,382.728347341309
2017-06-06,370.0,372.5,367.0,369.0,355.96,364.34210356570935,377.2378964342907
2017-06-07,373.45,375.25,371.0,372.8,356.606,364.3413658682963,377.24363413170374
2017-06-08,372.95,374.3,366.7,367.7,357.186,364.6513687347117,377.1036312652883
2017-06-09,367.75,371.1,366.25,367.8,357.727,365.2112410616797,376.8137589383203
2017-06-12,366.9,371.8,363.55,365.2,358.134,365.51151839824604,376.61848160175396
2017-06-13,364.0,368.5,362.1,363.2,358.374,364.16057575476833,376.85442424523166
2017-06-14,363.5,368.55,361.55,365.5,358.68300000000005,363.8062503388862,376.16374966111385
2017-06-15,365.5,370.5,364.45,365.3,359.15299999999996,363.2038923385638,376.2211076614362
2017-06-16,366.0,367.5,360.6,364.85,359.56,362.628681757591,376.006318242409
2017-06-19,364.0,368.75,363.25,367.5,360.074,362.5100420527274,375.6199579472726
2017-06-20,368.75,370.85,365.75,366.6,360.51199999999994,362.29931177684045,375.30068822315957
2017-06-21,366.4,368.2,364.5,367.3,360.944,362.2146296704169,375.2803703295831
2017-06-22,367.75,368.95,362.5,366.2,361.264,361.9628566362996,375.08214336370037
2017-06-23,365.9,368.55,363.25,366.2,361.57200000000006,361.97508144478536,374.3299185552146
2017-06-27,365.0,375.9,365.0,371.45,362.1960000000001,362.13133100097383,374.00866899902627
2017-06-28,374.9,381.65,367.5,377.2,362.91399999999993,361.25947729897564,375.53052270102444
2017-06-29,377.75,386.35,377.7,382.45,363.787,359.49767646760006,378.38232353239994
2017-06-30,382.45,383.9,372.6,379.7,364.582,359.04762384954284,380.1123761504571
2017-07-03,381.45,384.15,376.8,382.05,365.36799999999994,358.18711095445457,381.8528890455454
2017-07-04,383.9,383.9,378.1,379.3,366.09799999999996,357.85685107699885,382.87314892300117
2017-07-05,377.0,378.5,373.35,376.3,366.73100000000005,357.96613653580533,383.4938634641947
2017-07-06,376.55,382.85,373.95,381.3,367.278,357.5618167236209,384.74818327637905
2017-07-07,384.0,387.55,383.0,385.9,367.845,357.0801269254989,387.0498730745011
2017-07-10,388.1,410.15,363.8,405.7,368.801,352.89419832984606,395.0258016701539
2017-07-11,404.15,408.9,393.45,395.45,369.6,352.77435551274857,398.17064448725137
2017-07-12,397.8,402.3,394.45,397.1,370.59,353.29546670389306,401.039533296107
2017-07-13,402.25,404.9,398.7,403.15,371.726,353.19622088082565,404.9037791191744
2017-07-14,405.05,408.6,402.2,407.0,372.94599999999997,353.3002224346689,408.96977756533107
2017-07-17,409.5,410.0,405.95,408.45,374.22,354.0573766118646,412.5726233881353
2017-07-18,406.2,430.0,406.2,408.3,375.36,355.0688402287386,415.6411597712613
2017-07-19,410.0,422.8,407.25,421.25,376.88,355.1783287458083,420.99667125419165
2017-07-20,422.0,424.5,416.1,419.8,377.82099999999997,356.4378680582423,424.98713194175764
2017-07-21,417.0,417.0,402.6,411.3,378.727,359.55982242345,426.3751775765501
2017-07-24,407.0,422.5,406.05,420.05,379.8260000000001,362.65818824740927,428.6618117525908
2017-07-25,422.65,431.6,418.65,427.8,381.099,364.56924180689526,432.38575819310466
2017-07-26,430.0,430.05,421.75,426.25,382.13700000000006,366.4116844954859,435.448315504514
2017-07-27,426.0,426.75,411.45,416.05,382.939,368.61201863568795,436.6079813643121
2017-07-28,413.05,415.5,408.2,413.3,383.79,371.7701825601407,436.80981743985933
2017-07-31,415.0,421.45,410.0,418.95,384.714,374.76110706493836,437.5088929350616
2017-08-01,420.15,423.0,413.75,417.05,385.60400000000004,378.9915097526316,437.05349024736836
2017-08-02,420.85,422.65,412.75,415.85,386.483,384.9525292797931,435.0474707202069
2017-08-03,415.95,425.1,413.25,424.2,387.6,390.30363653750857,433.9863634624914
2017-08-04,423.35,423.35,411.6,420.9,388.60400000000004,395.5844364683113,432.20556353168865
2017-08-07,420.85,422.6,416.45,417.45,389.481,396.5285156890601,432.4364843109398
2017-08-08,417.5,425.0,414.1,417.8,390.375,400.0069178629688,431.19308213703124
2017-08-09,418.95,418.95,412.0,416.05,391.282,403.6109554761944,429.4840445238056
2017-08-10,415.1,420.5,412.3,416.25,392.176,405.8985894048691,428.506410595131
2017-08-11,412.0,418.0,410.0,414.55,393.12899999999996,407.2482196976323,427.9117803023678
2017-08-14,413.0,414.45,405.15,408.55,393.835,407.271743328911,427.8982566710891
2017-08-16,407.0,411.1,403.75,407.75,394.54200000000003,407.1376164262705,427.9773835737295
2017-08-17,411.0,420.0,405.95,416.35,395.48900000000003,407.02864064838667,427.59635935161333
2017-08-18,413.95,422.4,412.75,421.0,396.45300000000003,407.01380291643653,427.7311970835636
2017-08-21,423.45,425.8,417.5,419.15,397.482,407.7872299714461,427.7427700285539
2017-08-22,422.7,425.0,416.55,422.1,398.56800000000004,407.7497576365979,427.9852423634021
2017-08-23,424.25,434.0,424.2,431.9,399.90200000000004,406.98749471758697,429.1575052824131
2017-08-24,433.0,434.35,428.0,432.95,401.29699999999997,405.9606329240704,430.85436707592953
2017-08-28,434.0,438.15,430.2,434.4,402.675,405.04024552076,433.60975447924
2017-08-29,435.5,435.5,427.35,428.1,403.931,405.562691653593,434.5673083464069
2017-08-30,431.5,431.7,427.5,429.0,405.21399999999994,405.54088238831025,435.59411761168974
2017-08-31,431.8,431.8,424.15,427.7,406.41799999999995,405.84514745002025,436.3548525499798
2017-09-01,430.0,430.45,421.2,422.55,407.537,406.37253008282397,436.4974699171759
2017-09-04,423.0,424.95,413.7,416.4,408.519,405.8803978654047,436.20960213459523
2017-09-05,414.1,414.9,397.9,406.5,409.325,403.82299055280487,436.8270094471951
2017-09-06,401.55,405.55,401.55,402.5,410.051,401.27137577294485,437.88362422705524
2017-09-07,402.6,407.45,395.05,397.3,410.568,397.70767292479184,439.3973270752083
2017-09-08,397.9,404.85,396.6,403.5,411.094,396.0336534759178,439.81634652408223
2017-09-11,407.0,407.4,398.5,402.95,411.504,394.36919283560644,440.15080716439365
2017-09-12,407.0,407.0,398.0,405.2,412.014,393.2947895850953,440.2902104149047
2017-09-13,407.4,407.7,399.8,401.65,412.406,392.2480986371217,440.64690136287817
2017-09-14,406.5,406.5,397.0,398.9,412.798,390.83189614090816,441.17810385909183
2017-09-15,400.0,402.95,393.35,396.0,413.19199999999995,388.2750768108268,441.6999231891732
2017-09-18,399.0,401.25,395.2,396.65,413.499,386.0122244178488,441.52777558215115
2017-09-19,399.0,399.0,390.6,394.8,413.677,383.67483653194313,441.4301634680568
2017-09-20,371.0,398.9,371.0,396.85,413.5,381.9654889661506,440.61451103384934
2017-09-21,392.0,402.4,389.75,400.1,413.593,381.6604227074873,437.73957729251265
2017-09-22,398.0,400.95,391.25,395.35,413.55800000000005,381.34575432204923,434.29424567795076
2017-09-25,396.9,396.9,387.4,389.75,413.29,381.0945176536928,430.0804823463072
2017-09-26,387.25,392.4,383.05,387.35,412.897,380.18867343335614,426.9113265666439
2017-09-27,387.95,390.0,384.3,385.95,412.44699999999995,380.06448938004064,422.7305106199593
2017-09-28,387.5,388.9,377.5,382.05,411.92199999999997,379.9755092735147,418.2544907264853
2017-09-29,381.95,391.85,379.15,389.45,411.286,381.3717368702401,413.54826312975985
2017-10-03,392.0,392.9,383.0,384.65,410.583,381.47643054352807,410.26856945647194
2017-10-04,386.0,386.55,376.1,377.15,409.9,378.65070568131375,410.1592943186863
2017-10-05,376.75,380.65,373.15,377.7,409.05299999999994,376.23346293526373,410.0965370647363
2017-10-06,378.2,383.55,378.2,382.3,408.143,374.93469228243214,409.8953077175679
2017-10-09,380.4,381.6,377.55,378.95,407.19699999999995,373.53763418849786,408.83736581150214
2017-10-10,379.45,387.55,375.0,384.6,406.56800000000004,373.2999830969337,407.24001690306636
2017-10-11,386.2,406.4,386.0,403.55,406.37300000000005,373.5095638975404,406.8654361024596
2017-10-12,403.2,404.8,395.7,400.25,405.999,373.6314843948738,406.6035156051261
2017-10-13,430.0,437.0,420.8,430.9,406.276,367.3264905475113,416.10850945248876
2017-10-16,432.2,457.8,432.2,453.3,407.025,357.7735297688215,431.3914702311786
2017-10-17,456.0,469.35,455.1,465.95,407.86,349.3060826717774,446.7889173282226
2017-10-18,468.0,469.0,457.5,461.95,408.681,344.96271555216566,457.8472844478344
2017-10-19,465.0,477.8,463.5,473.75,409.80699999999996,340.2810276483686,470.2189723516314
2017-10-23,475.0,501.4,475.0,497.35,411.398,333.2906221196814,486.9343778803186
2017-10-24,493.65,504.7,493.65,502.05,413.11800000000005,328.75635752156444,502.13864247843566
2017-10-25,502.9,518.0,493.9,515.75,415.108,325.1698929463131,518.325107053687
2017-10-26,511.6,519.35,502.45,511.3,417.043,324.9655493160715,530.9244506839285
2017-10-27,511.6,511.7,483.0,485.3,418.578,328.88301088624496,536.9419891137551
2017-10-30,490.5,497.7,486.05,492.9,420.281,334.0244544584252,542.8855455415749
2017-10-31,490.0,503.4,486.7,497.2,421.898,338.9402985530014,548.7447014469986
2017-11-01,518.5,544.7,510.0,539.1,424.26,342.3585412551781,560.771458744822
2017-11-02,544.95,548.55,530.6,543.2,426.741,349.24296538900063,570.4920346109994
2017-11-03,543.2,564.8,537.3,541.25,429.124,358.82414745075306,577.2658525492468
2017-11-06,539.9,544.6,527.15,532.55,431.13699999999994,370.58270465416456,580.5322953458356
2017-11-07,535.9,536.6,512.1,514.35,432.765,386.52199265909945,578.1330073409006
2017-11-08,496.0,509.0,483.1,495.3,433.983,403.7526728314641,571.9723271685359
2017-11-09,502.25,508.0,495.3,504.25,435.5060000000001,418.54892216342716,567.2460778365729
2017-11-10,507.0,511.75,496.6,503.45,436.995,437.7915781028752,558.3234218971248
2017-11-13,503.0,506.75,496.65,498.0,438.401,450.0793992087254,552.7456007912747
2017-11-14,499.75,504.9,494.8,498.15,439.913,457.51580670514744,549.7941932948526
2017-11-15,498.0,499.0,483.5,486.75,441.32,461.2768386288972,548.1131613711029
2017-11-16,489.0,494.9,481.15,489.9,442.98800000000006,466.8708723061833,545.3141276938168
2017-11-17,495.0,505.95,491.05,493.5,444.80800000000005,470.37311838497135,543.7868816150287
2017-11-20,494.15,496.7,489.0,492.65,446.715,469.8170603355456,543.8729396644543
2017-11-21,495.3,509.25,494.5,503.25,448.71,469.9058975926123,543.9041024073878
2017-11-22,504.5,507.5,495.45,499.1,450.63300000000004,469.16220369003776,542.9827963099624
2017-11-23,503.0,507.0,493.5,496.35,452.45599999999996,468.25527196151666,542.3947280384833
2017-11-24,497.0,501.25,495.0,496.8,454.35900000000004,469.79388446603014,542.0061155339698
2017-11-27,495.9,499.8,491.0,498.0,456.341,470.36480875325356,541.9451912467465
2017-11-28,497.95,497.95,490.2,492.0,458.26099999999997,469.75703483425224,542.0329651657478
2017-11-29,492.0,497.25,490.0,495.75,460.24299999999994,470.92935379107723,536.5256462089227
2017-11-30,492.35,499.4,490.8,496.45,462.276,474.26352041377476,528.5164795862254
2017-12-01,498.9,498.9,481.85,484.15,464.02200000000005,477.80797467188177,519.2620253281183
2017-12-04,485.0,492.0,482.5,484.3,465.70599999999996,481.83332577595485,510.41167422404504
2017-12-05,485.65,491.95,476.85,490.65,467.61199999999997,483.33460222197783,506.54039777802217
2017-12-06,486.5,493.0,479.0,483.45,469.486,481.6602432961167,507.02975670388327
2017-12-07,485.0,518.5,484.2,514.7,472.033,479.82337979851576,509.91162020148425
2017-12-08,515.15,530.85,515.1,525.15,474.81700000000006,475.979505732612,515.9254942673881
2017-12-11,530.8,538.0,524.35,532.7,477.83,471.809834868913,523.565165131087
2017-12-12,533.1,533.9,520.55,523.85,480.51800000000003,470.5690444095482,527.3759555904518
2017-12-13,528.0,533.0,514.2,517.35,483.17199999999997,471.57930815814314,529.4256918418567
2017-12-14,517.9,525.0,511.0,520.3,486.035,472.2622744242279,531.7827255757719
2017-12-15,527.8,529.85,514.75,517.95,488.84,472.9548261546095,533.5351738453905
2017-12-18,505.1,531.8,495.1,526.25,491.719,473.4068264621361,536.4431735378639
2017-12-19,526.75,540.2,520.2,536.6,494.87200000000007,472.0625240827322,541.1224759172678
2017-12-20,540.0,540.85,526.45,528.9,497.758,472.36253248948367,543.8024675105163
2017-12-21,528.5,531.75,522.0,524.1,500.16900000000004,473.5138659064642,545.4261340935358
2017-12-22,526.9,538.95,523.45,528.55,502.735,474.65587662664666,547.4591233733533
2017-12-26,531.0,546.4,525.25,542.95,504.97600000000006,474.80761936450244,551.8023806354977
2017-12-27,544.5,547.5,530.6,534.65,506.60299999999995,477.18492010758047,553.6900798924195
2017-12-28,534.5,537.55,530.1,531.35,507.91100000000006,479.51303600343823,554.9219639965618
2017-12-29,531.8,538.45,522.0,529.65,509.265,482.11111840220985,555.64388159779
2018-01-01,531.0,538.1,525.4,527.9,510.348,487.9762978415421,554.1537021584578
2018-01-02,532.9,532.9,511.85,516.55,510.73199999999997,494.32887198150297,551.026128018497
2018-01-03,519.15,525.5,514.75,518.2,511.055,499.89043481601425,548.2195651839859
2018-01-04,519.0,527.2,514.5,523.0,511.2,511.18034173031015,540.8846582696899
2018-01-05,525.0,542.5,518.55,540.0,511.774,512.201684092952,542.3933159070478
2018-01-08,534.15,534.15,514.2,516.35,512.395,511.00414986411175,542.7108501358881
2018-01-09,518.0,521.05,504.7,509.8,512.733,508.3955513504521,543.0294486495479
2018-01-10,515.0,517.5,504.3,506.4,512.9169999999999,505.48898751446586,544.1910124855342
2018-01-11,508.0,516.7,503.2,514.75,512.43,505.11374364418884,544.3062563558112
2018-01-12,516.0,517.35,504.5,509.55,511.75699999999995,503.5064211316163,544.8385788683837
2018-01-15,509.8,511.95,502.45,504.5,511.022,501.17274500091287,545.8272549990871
2018-01-16,508.0,513.65,491.4,497.25,510.316,496.8879776562801,547.2120223437198
2018-01-17,495.0,503.2,491.45,499.9,510.02700000000004,494.1829125125894,546.2470874874105
2018-01-18,501.0,508.8,493.0,495.0,510.02099999999996,490.52813275996414,546.5118672400358
2018-01-19,484.0,500.25,483.5,497.9,509.89399999999995,487.89658291741654,546.5234170825834
2018-01-22,495.6,498.5,488.0,490.7,509.639,484.2518094140203,546.3831905859797
2018-01-23,494.0,498.8,488.8,492.1,509.5210000000001,482.93215725399466,542.6178427460053
2018-01-24,486.9,487.0,455.15,459.5,508.74800000000005,472.5767438260228,545.4582561739772
2018-01-25,463.5,463.5,444.45,452.7,508.06699999999995,462.35872187856455,547.8112781214353
2018-01-29,444.0,446.4,435.05,440.6,507.08099999999996,450.72801992472046,550.5369800752795
2018-01-30,440.6,451.1,437.25,440.6,506.02299999999997,441.38198973684246,551.1530102631576
2018-01-31,442.5,446.0,436.4,439.85,504.96700000000004,432.9852188439436,551.8797811560564
2018-02-01,440.05,447.0,430.1,438.4,503.67,425.65875021673793,551.226249783262
2018-02-02,437.8,440.5,415.8,422.35,502.135,416.3028225659647,550.5171774340354
2018-02-05,417.75,446.75,411.2,440.2,501.01199999999994,414.25295320226974,542.5870467977302
2018-02-06,420.0,447.75,418.55,439.15,499.85900000000004,410.71289150507135,538.4071084949287
2018-02-07,444.95,449.4,427.1,430.25,498.504,406.07095656126774,535.0940434387325
2018-02-08,434.0,436.0,425.0,429.8,497.26,402.0992510076365,531.4057489923633
2018-02-09,424.0,433.95,419.7,422.5,495.795,398.75442468589426,525.5255753141057
2018-02-12,429.8,431.0,421.35,424.4,494.35400000000004,396.4979547565731,519.2670452434269
2018-02-14,426.3,438.5,426.3,434.8,493.36699999999996,396.3321966995441,512.4628033004559
2018-02-15,439.3,439.3,426.7,428.95,492.26,395.5549818960523,506.4100181039476
2018-02-16,434.95,434.95,418.4,419.7,490.84100000000007,394.94605454846663,498.9989454515334
2018-02-19,419.85,420.0,403.2,414.35,489.459,394.1883565728525,491.6916434271476
2018-02-20,415.1,422.2,415.1,418.1,487.527,396.48030802033315,481.4196919796668
2018-02-21,420.0,422.5,417.35,419.65,485.417,399.82850884780885,470.9664911521912
2018-02-22,418.8,419.25,413.35,416.1,483.085,406.9830097232404,456.21199027675954
2018-02-23,419.0,428.2,417.1,425.55,481.119,408.9826689836426,450.81733101635734
2018-02-26,430.0,430.0,420.85,423.15,479.235,410.2980624405092,446.5469375594908
2018-02-27,425.8,432.65,424.3,430.5,477.439,410.6805972679181,445.15440273208196
2018-02-28,430.0,433.5,425.9,428.55,475.651,411.13463177813117,443.4953682218687
2018-03-01,429.05,436.6,425.75,427.75,473.681,411.6360559414771,441.78394405852276
2018-03-05,426.95,427.1,417.6,421.45,471.37799999999993,411.6760767274144,440.0489232725856
2018-03-06,423.7,427.65,410.6,413.9,469.07800000000003,410.3392645698257,440.5407354301742
2018-03-07,410.65,416.3,391.25,403.2,466.66,407.1010052648973,440.07899473510264
2018-03-08,411.5,414.1,395.0,401.3,464.115,404.0783574494567,439.3166425505434
2018-03-09,404.9,408.5,397.55,402.15,461.2989999999999,401.1309080705957,439.45409192940434
2018-03-12,405.0,424.5,404.0,421.55,459.03700000000003,401.2318619525316,438.5281380474684
2018-03-13,423.0,429.8,420.15,426.3,456.936,401.23298716257176,438.9070128374282
2018-03-14,425.9,425.9,418.55,422.6,454.795,401.2130245263945,438.7469754736055
2018-03-15,422.6,424.3,417.25,420.45,452.64599999999996,401.83149691850986,436.6935030814901
2018-03-16,415.25,426.75,413.65,416.75,450.65,401.8048084509424,435.50019154905766
2018-03-19,418.0,421.6,396.7,399.65,448.279,398.79788857265476,436.5021114273452
2018-03-20,399.0,403.5,392.7,400.4,445.827,396.6127418115705,437.29225818842946
2018-03-21,403.0,420.15,402.2,418.2,443.39099999999996,396.6165049664905,437.2984950335095
2018-03-22,414.0,420.25,412.1,415.6,441.376,396.4462541524439,437.0637458475561
2018-03-23,412.65,418.95,405.2,412.7,439.434,396.19640411624295,436.9735958837571
2018-03-26,412.0,423.0,406.6,421.5,437.736,396.29052006021726,436.4744799397827
2018-03-27,422.0,422.4,408.2,413.2,435.705,396.00697457636346,435.76302542363663
2018-03-28,411.0,413.05,395.4,398.7,433.48800000000006,394.25262646670745,434.33737353329246
2018-04-02,399.5,401.75,390.5,395.1,431.3,392.0140838600972,433.23091613990294
2018-04-03,391.25,404.0,391.25,402.2,429.399,391.53269919560466,431.1573008043953
2018-04-04,404.0,404.8,392.95,395.05,427.30199999999996,389.541001109835,430.50899889016495
2018-04-05,398.1,400.9,391.15,393.9,425.28,387.4156818343354,430.6343181656646
2018-04-06,394.2,396.5,383.1,384.95,423.0210000000001,384.06388968878406,432.16111031121596
2018-04-09,382.9,386.7,376.65,380.3,420.81300000000005,380.1037815585385,434.0212184414615
2018-04-10,381.05,386.7,374.5,385.55,418.68199999999996,377.6629307088873,434.8020692911126
2018-04-11,388.0,390.8,383.35,385.3,417.198,375.3469993219297,433.49300067807025
2018-04-12,384.0,385.5,379.2,380.2,415.74800000000005,373.03615799008446,431.19384200991556
2018-04-13,382.95,386.2,375.8,377.9,414.494,370.56024915727016,429.1997508427298
2018-04-16,377.0,380.3,374.5,376.65,413.215,368.2964346460552,427.0835653539448
2018-04-17,377.0,383.45,374.15,382.05,412.05899999999997,367.20916460358666,424.7008353964134
2018-04-18,383.7,391.85,382.35,384.25,410.976,366.03374111220984,424.33625888779017
2018-04-19,388.75,397.3,385.45,395.35,410.436,365.88413244,423.98086756000004
2018-04-20,393.55,403.7,391.45,402.0,409.672,366.963950410679,421.281049589321
2018-04-23,401.5,406.5,396.85,402.85,408.94599999999997,367.8959583485876,419.0740416514124
2018-04-24,401.9,408.6,396.6,406.25,408.466,368.4453873470043,417.8796126529957
2018-04-25,414.45,427.4,412.0,419.85,408.26700000000005,368.7532029926313,417.40679700736877
2018-04-26,420.0,420.0,405.45,409.2,408.001,369.19230832587834,416.56769167412165
2018-04-27,406.25,411.75,401.0,408.75,407.68799999999993,368.7667524728188,417.9982475271813
2018-04-30,407.0,413.25,404.2,409.55,407.18300000000005,368.4506600571975,419.7593399428025
2018-05-02,412.9,412.9,406.0,408.45,406.77299999999997,368.2018502945318,420.6331497054682
2018-05-03,406.3,408.0,399.0,404.4,406.467,368.2911126927373,421.4788873072627
2018-05-04,410.85,418.35,394.0,396.75,406.115,368.4252944126547,421.62970558734537
2018-05-07,401.5,404.55,395.5,398.25,405.718,369.48903950121513,421.89596049878486
2018-05-08,401.45,402.95,396.8,401.15,405.348,371.4677109736136,422.00228902638645
2018-05-09,403.2,409.5,397.2,402.45,405.075,372.7613016159232,422.3986983840769
2018-05-10,404.85,413.7,403.9,412.1,404.806,373.9992118058716,423.8407881941283
2018-05-11,400.15,402.7,381.5,386.6,404.075,375.1818992742072,423.29810072579284
2018-05-14,386.0,394.0,378.3,383.15,403.12800000000004,376.32638990892895,422.67861009107094
2018-05-15,383.0,388.15,378.35,381.95,402.1960000000001,377.59199727607734,421.94300272392275
2018-05-16,382.95,382.95,374.0,375.35,401.148,375.96522659513454,422.89977340486547
2018-05-17,377.25,378.95,365.45,367.6,400.07099999999997,371.9055298451498,425.2944701548503
2018-05-18,368.05,368.05,355.05,361.35,399.02,365.43063310713603,428.3693668928639
2018-05-21,361.35,369.25,355.2,360.0,398.156,359.40322643299965,430.1967735670004
2018-05-22,356.95,371.1,351.6,361.85,397.36699999999996,354.6689921627475,430.8310078372525
2018-05-23,361.8,365.8,354.25,356.8,396.46,349.5572415605623,430.99775843943775
2018-05-24,359.0,373.9,356.9,371.9,395.467,348.88093928248645,426.87906071751354
2018-05-25,372.3,380.0,367.0,376.95,394.48,348.32759911776793,424.20740088223204
2018-05-28,377.6,380.8,370.8,375.15,393.531,347.88382350257956,421.2911764974204
2018-05-29,375.95,381.7,371.25,379.15,392.705,348.2469332552253,417.8880667447747
2018-05-30,378.9,378.9,373.0,375.8,391.88599999999997,348.62137798901256,414.24862201098745
2018-05-31,376.1,383.2,371.25,373.6,391.365,348.7719860070351,411.018013992965
2018-06-01,374.55,385.9,372.55,383.7,391.031,349.0748234150753,409.4101765849247
2018-06-04,384.0,386.75,370.1,372.3,390.11300000000006,349.01253962822716,406.87746037177294
2018-06-05,371.4,372.25,357.55,364.3,389.08700000000005,348.7414351737293,403.4635648262706
2018-06-06,362.1,381.9,362.1,379.75,388.42800000000005,350.47547605651073,399.4595239434892
2018-06-07,379.7,386.25,375.0,379.95,387.59700000000004,355.9264992794108,390.79350072058924
2018-06-08,379.5,383.45,372.25,377.55,386.884,356.48020323657187,389.3347967634281
2018-06-11,377.75,391.8,377.75,388.8,386.686,355.85197971581573,390.52802028418427
