Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2023-10-26,293.7,293.7,278.1,285.9,242.544,207.5138307882586,323.40616921174137
2023-10-27,290.0,292.4,285.1,287.45,244.11699999999996,213.3138019593904,323.93119804060973
2023-10-30,288.45,293.95,280.25,291.25,245.486,219.96211161460175,323.98288838539827
2023-10-31,292.8,292.8,286.8,288.7,246.805,226.97604567451543,323.0839543254846
2023-11-01,289.0,302.5,286.15,297.35,248.46,234.45738764206476,322.37261235793517
2023-11-02,302.75,303.0,297.0,298.15,250.02599999999998,244.71331044196984,319.29168955803016
2023-11-03,300.2,306.0,293.0,304.65,251.64700000000002,254.378778074573,316.65122192542697
2023-11-06,308.0,324.25,307.05,321.4,253.625,256.4160112263134,320.9389887736865
2023-11-07,323.8,339.3,318.4,336.95,256.029,258.91606305836075,327.0089369416392
2023-11-08,339.8,351.8,339.0,347.9,258.767,258.3217386145827,336.18826138541726
2023-11-09,351.05,359.15,320.75,336.1,261.077,259.92644107043986,341.07355892956014
2023-11-10,337.8,341.9,330.0,338.5,263.29,261.68088079433755,345.7141192056624
2023-11-12,341.9,343.2,333.5,338.05,265.395,264.5658441006601,349.1941558993399
2023-11-13,338.05,343.0,333.6,337.2,267.103,266.6242456597493,352.4707543402507
2023-11-15,345.0,348.0,326.0,329.8,268.789,268.06620341824794,354.53879658175197
2023-11-16,329.8,331.65,306.95,313.5,270.042,268.93709718295156,354.8979028170485
2023-11-17,316.0,320.6,314.1,317.1,271.531,269.673601966749,355.441398033251
2023-11-20,319.95,320.3,312.35,313.8,272.99,270.76066146559674,355.7243385344033
2023-11-21,315.5,335.0,308.05,333.2,274.806,273.9983947108418,357.07160528915813
2023-11-22,335.0,341.0,327.75,333.15,276.539,276.5860570183345,358.4239429816655
2023-11-23,332.8,333.0,327.0,328.9,278.168,281.28908996737437,358.0209100326257
2023-11-24,329.25,334.85,328.05,329.2,280.17,286.32462947350547,357.16037052649443
2023-11-28,330.0,332.45,323.5,327.25,282.24899999999997,291.1168396772191,355.9681603227808
2023-11-29,329.3,329.3,320.05,321.65,284.142,297.16911305359685,353.21088694640304
2023-11-30,322.45,332.75,304.1,325.1,286.07099999999997,301.8006118941367,351.3543881058633
2023-12-01,324.9,337.35,324.05,334.85,288.181,307.3413704621717,349.48362953782834
2023-12-04,340.0,341.0,332.5,336.1,290.52,311.8977814829325,348.07221851706754
2023-12-05,338.0,341.0,335.0,337.15,293.001,312.88876805107526,348.6562319489247
2023-12-06,337.65,339.0,326.55,327.85,295.244,312.63360084077544,348.00139915922455
2023-12-07,329.0,329.55,321.15,321.9,297.598,313.03506638648344,344.99993361351665
2023-12-08,321.9,327.0,320.05,323.6,299.73900000000003,312.5997210038577,344.18527899614224
2023-12-11,324.9,325.35,317.25,318.25,301.62,311.71971163806717,343.0402883619328
2023-12-12,319.95,324.05,314.0,314.95,303.43399999999997,310.47105312611455,341.9789468738855
2023-12-13,316.55,321.75,311.05,319.7,305.277,310.231520544295,340.46847945570505
2023-12-14,322.75,329.0,321.35,324.2,307.168,310.0917561285167,340.0482438714834
2023-12-15,326.25,327.4,313.0,316.2,308.964,310.62238959185515,339.7876104081448
2023-12-18,318.4,319.9,312.2,316.75,310.611,310.5631556602231,339.8118443397769
2023-12-19,318.15,319.3,313.8,315.4,311.756,310.8900221815161,339.6449778184839
2023-12-20,316.05,339.2,316.05,322.25,313.176,310.7873273051795,338.65267269482047
2023-12-21,319.05,331.8,314.25,327.2,314.47900000000004,311.0030924124817,337.84190758751834
2023-12-22,330.0,339.0,329.6,333.7,315.72900000000004,310.74352866021206,338.581471339788
2023-12-26,335.8,345.0,335.8,343.3,317.10400000000004,309.2294027078633,341.5055972921367
2023-12-27,346.0,357.0,334.7,352.15,318.659,306.50835339970234,346.7166466002977
2023-12-28,355.0,362.0,343.0,345.45,319.891,306.17531255359245,349.42968744640757
2023-12-29,346.65,359.85,338.2,354.1,321.079,304.697738965251,353.807261034749
2024-01-01,355.15,364.9,351.05,362.3,322.301,302.018495402914,359.231504597086
2024-01-02,362.25,370.0,351.45,362.7,323.469,299.99934157675517,363.9106584232449
2024-01-03,363.05,366.6,355.6,359.6,324.659,298.85658495794223,367.29841504205774
2024-01-04,361.0,364.95,355.35,363.8,326.188,298.1268886987308,371.6231113012692
2024-01-05,370.0,379.75,350.1,357.75,327.468,299.09604842191806,374.23895157808187
2024-01-08,360.05,375.0,359.0,372.35,329.19699999999995,298.87194341582773,379.3380565841723
2024-01-09,376.35,386.7,374.85,382.3,331.094,298.98599355051726,385.62900644948274
2024-01-10,384.05,392.9,376.15,380.15,332.87200000000007,301.11611585246726,390.01888414753273
2024-01-11,382.2,393.0,380.75,390.7,334.912,302.09810562524893,396.13689437475097
2024-01-12,392.25,395.0,385.55,389.4,336.75300000000004,303.6232130090087,401.1317869909913
2024-01-15,391.8,391.8,378.0,384.75,338.485,308.1331623464849,403.47683765351513
2024-01-16,386.2,386.2,363.3,367.9,339.75,314.1499764705514,402.57502352944863
2024-01-17,365.3,375.9,357.3,362.15,340.565,321.378544761095,400.021455238905
2024-01-18,363.0,367.95,352.2,361.95,341.065,327.77550649404884,397.5944935059513
2024-01-19,365.15,370.25,362.55,364.6,341.39899999999994,333.9016254970028,395.2083745029971
2024-01-20,365.0,366.4,361.0,361.4,341.905,338.8619529585516,393.01804704144837
2024-01-23,363.35,363.35,343.0,352.15,342.17800000000005,340.6041885326985,392.16081146730147
2024-01-24,353.15,365.0,351.25,361.5,342.64700000000005,341.83051285813303,391.869487141867
2024-01-25,361.55,366.2,354.0,354.95,343.00199999999995,343.6939878159642,390.9560121840358
2024-01-29,356.0,359.3,350.1,354.95,343.505,343.8337778348321,390.9012221651678
2024-01-30,361.35,370.25,358.2,367.4,344.583,344.2097622388233,391.0352377611767
2024-01-31,368.0,379.2,347.75,350.2,345.245,342.3943663741695,391.6006336258305
2024-02-01,358.5,360.0,321.95,334.05,345.65,337.163806091738,394.27619390826203
2024-02-02,336.15,351.9,336.15,347.9,345.94399999999996,335.27922280892096,394.57077719107906
2024-02-05,348.95,349.55,336.3,339.85,346.07800000000003,332.454203139614,395.6057968603861
2024-02-06,342.45,344.85,329.15,330.0,346.1,327.16517333266836,396.6598266673317
2024-02-07,331.7,342.4,329.25,337.25,346.26099999999997,324.6377424154905,394.68225758450944
2024-02-08,350.0,368.7,343.75,352.05,346.75699999999995,324.46074791944415,392.04925208055585
2024-02-09,357.15,362.0,345.0,357.95,347.483,326.4651451997536,386.76985480024643
2024-02-12,358.4,366.25,351.2,363.9,348.25899999999996,329.12735220937793,381.557647790622
2024-02-13,366.0,369.8,354.1,366.5,348.892,331.4545119174472,377.4054880825527
2024-02-14,362.0,368.6,356.7,364.25,349.455,331.66794532162714,376.82705467837286
2024-02-15,362.5,409.7,362.5,391.65,350.545,327.75745650111224,383.6875434988877
2024-02-16,388.95,390.0,382.05,384.6,351.68,326.1297849136054,387.5802150863945
2024-02-19,384.45,388.4,372.1,374.15,352.725,325.81389605349267,388.8511039465073
2024-02-20,374.8,376.0,363.0,364.55,353.54400000000004,325.85455019743716,389.12544980256274
2024-02-21,364.55,388.0,364.55,376.25,354.704,326.09474330097925,391.29525669902074
2024-02-22,379.7,385.7,375.0,383.85,356.08200000000005,325.3294931247602,394.2955068752398
2024-02-23,384.0,387.8,380.0,384.65,357.381,325.1770221369848,397.4179778630152
2024-02-26,384.0,387.5,377.0,379.35,358.48400000000004,325.6590042286551,399.375995771345
2024-02-27,376.25,383.1,366.25,370.5,359.57,325.701651241895,399.64334875810505
2024-02-28,371.0,390.0,368.1,378.5,360.805,326.96066369949966,401.2143363005003
2024-02-29,378.55,398.6,370.3,396.85,362.434,330.174629168686,404.2803708313139
2024-03-01,398.6,409.7,385.7,399.45,363.978,331.2707650503112,408.33923494968883
2024-03-02,401.6,419.4,399.65,412.4,365.68199999999996,333.1517187004127,413.7132812995873
2024-03-04,414.0,414.35,402.25,408.95,367.18699999999995,339.62587300356324,415.13412699643675
2024-03-05,410.0,413.0,398.3,403.25,368.38599999999997,346.3087543677029,415.051245632297
2024-03-06,405.0,409.9,391.7,405.65,369.45599999999996,350.04572931041633,416.6742706895837
2024-03-07,409.25,412.4,405.05,409.45,370.73600000000005,352.9305329977113,418.9394670022887
2024-03-11,409.45,419.0,393.5,396.3,371.58,355.95368590340775,419.15631409659227
2024-03-12,397.1,401.95,377.05,381.5,371.964,358.1277883119885,418.4822116880115
2024-03-13,381.5,406.0,352.15,390.1,372.51199999999994,361.62449656718053,417.5705034328194
2024-03-14,385.0,391.65,375.6,385.8,373.036,361.3000399130157,417.3099600869843
2024-03-15,384.0,391.5,364.5,370.05,373.16100000000006,359.3295495544892,417.8254504455108
2024-03-18,371.0,397.0,370.0,373.1,373.468,359.1644554044502,417.88554459554973
2024-03-19,375.0,375.5,365.0,366.8,373.35699999999997,359.64886565733855,417.62613434266143
2024-03-20,366.8,370.9,357.4,367.75,373.066,358.2270846855701,418.19791531442985
2024-03-21,375.0,380.0,370.95,378.25,373.02799999999996,357.6722381477238,418.1927618522762
2024-03-22,383.75,387.85,378.25,385.2,372.918,357.71130102841477,418.2086989715853
2024-03-26,390.0,409.95,384.3,400.85,373.147,358.547451204158,419.52254879584194
2024-03-27,400.85,418.0,393.6,415.15,373.755,359.96642762893197,422.5685723710681
2024-03-28,420.75,439.0,416.3,427.8,374.953,359.07952450688816,428.38547549311176
2024-04-01,437.95,449.7,419.65,425.9,376.228,357.6651231625872,432.7048768374128
2024-04-02,429.95,438.7,422.15,428.6,377.561,356.26883381704704,437.01616618295293
2024-04-03,428.65,430.9,426.9,428.85,378.84600000000006,355.11768789987786,439.8123121001222
2024-04-04,434.25,434.75,422.8,430.95,380.23699999999997,353.8829878415687,443.2470121584313
2024-04-05,440.05,443.0,428.05,430.5,381.8039999999999,353.036680844727,446.818319155273
2024-04-08,436.05,439.0,431.0,433.45,383.24299999999994,352.1209524638815,450.5140475361185
2024-04-09,435.65,436.0,421.2,425.7,384.658,351.84326009248366,452.41673990751633
2024-04-10,425.0,426.35,412.7,417.95,385.918,352.52368804021324,453.9013119597867
2024-04-12,415.85,430.9,414.0,427.75,387.125,354.7869887118783,456.2630112881217
2024-04-15,419.15,437.8,410.05,418.8,388.49699999999996,356.43589840378024,457.48410159621983
2024-04-16,418.0,427.9,410.6,413.25,390.08099999999996,358.74600698553525,457.9189930144647
2024-04-18,417.4,422.2,400.0,402.15,391.16600000000005,363.5965453384132,456.2784546615868
2024-04-19,402.3,411.95,396.8,408.55,392.54,368.7102741746821,454.7097258253177
2024-04-22,415.0,415.0,400.15,401.7,393.974,375.60479802598735,451.30520197401273
2024-04-23,405.0,418.65,402.7,414.65,395.522,384.655075601483,446.944924398517
2024-04-24,417.6,424.0,413.15,421.8,396.917,392.2718898197941,443.68311018020603
2024-04-25,421.75,422.0,414.65,417.8,398.11400000000003,399.0304234596546,440.1845765403453
2024-04-26,418.0,421.8,415.5,419.4,399.224,401.94116684008355,439.1288331599165
2024-04-29,422.8,425.0,409.1,411.65,400.12700000000007,401.48895283635557,439.23104716364446
2024-04-30,414.1,421.35,412.9,414.1,401.124,400.9470164347329,438.4029835652671
2024-05-02,414.85,418.4,408.3,411.8,401.527,400.1672734340029,437.77272656599706
2024-05-03,414.8,415.8,403.5,406.1,401.95700000000005,398.7777257488574,436.91227425114255
2024-05-06,408.0,408.0,389.1,400.05,402.475,396.50528035109215,436.3047196489079
2024-05-07,401.0,401.0,378.9,388.5,402.954,392.001867036302,436.56313296369797
2024-05-08,387.5,399.2,382.4,393.3,403.295,389.6370366054334,435.2079633945666
2024-05-09,394.3,407.9,391.6,397.15,403.561,389.128985031245,432.0860149687549
2024-05-10,402.05,420.0,388.65,410.55,404.079,389.5779295062114,430.12207049378867
2024-05-13,415.0,417.45,395.95,400.1,404.4939999999999,388.61534064145854,429.2996593585414
2024-05-14,400.0,403.5,393.3,397.3,405.03,388.50607198520345,426.36392801479656
2024-05-15,401.6,410.0,399.05,409.15,405.643,388.7659383041855,425.13906169581446
2024-05-16,412.0,417.0,405.1,411.1,405.92800000000005,388.79023244185,424.89976755814996
2024-05-17,412.95,416.5,411.25,414.9,406.23699999999997,389.2264764807141,425.7385235192858
2024-05-18,415.0,416.65,410.15,413.2,406.25300000000004,389.28413058566423,426.1458694143357
2024-05-21,413.2,415.5,399.0,401.5,406.10400000000004,389.26017759141916,426.1498224085809
2024-05-22,401.5,406.25,397.7,399.8,406.035,388.4992541486255,425.4257458513745
2024-05-23,400.0,405.0,399.1,403.0,405.98199999999997,388.87231279832463,423.17268720167533
2024-05-24,404.0,405.7,400.1,401.95,405.832,388.92742028809437,421.53257971190567
2024-05-27,400.0,409.4,395.2,406.45,406.035,389.6811304055851,419.48386959441495
2024-05-28,406.45,409.95,396.1,402.45,406.454,389.5759693953692,418.6690306046308
2024-05-29,402.45,404.4,392.0,394.8,406.548,388.8390071728207,417.47599282717937
2024-05-30,396.0,400.0,384.0,384.85,406.529,385.9288758186632,417.6911241813368
2024-05-31,384.85,398.0,377.05,388.45,406.897,384.11580372690395,417.73919627309596
2024-06-03,394.0,403.0,388.0,390.95,407.254,383.07832447756874,417.8666755224313
2024-06-04,394.0,399.0,336.05,378.65,407.491,380.70265032411874,419.2573496758813
2024-06-05,386.0,420.0,372.35,402.55,408.18700000000007,381.3975041107661,419.4874958892339
2024-06-06,402.95,409.55,398.0,399.65,408.615,381.58076571136434,419.55423428863566
2024-06-07,401.0,410.25,400.0,407.85,409.06800000000004,381.7080359854691,419.1569640145309
2024-06-10,410.0,416.0,406.0,409.25,409.23600000000005,381.7570688959725,420.02293110402746
2024-06-11,409.5,412.45,405.0,408.95,409.11199999999997,382.0920031566623,420.8529968433376
2024-06-12,410.9,413.55,403.1,404.2,408.64,382.1330479893011,420.31695201069897
2024-06-13,406.0,408.5,398.0,398.4,408.09,382.0439662347731,419.13603376522695
2024-06-14,398.4,404.9,398.4,400.5,407.528,382.58811413799833,417.1518858620017
2024-06-18,400.75,430.25,398.85,424.0,407.431,380.849631905307,419.9703680946931
2024-06-19,428.85,447.0,420.0,423.55,407.283,379.37727265819103,423.64772734180895
2024-06-20,426.0,435.0,420.55,431.2,407.297,377.30422936673244,428.86077063326763
2024-06-21,437.0,464.95,431.0,453.0,407.68800000000005,371.48290477165864,439.68209522834144
2024-06-24,452.5,452.5,436.3,446.1,408.096,369.25299659315965,446.3270034068404
2024-06-25,447.4,453.25,435.0,438.15,408.5,368.5314796094336,450.2185203905664
2024-06-26,438.95,460.5,438.95,456.65,409.078,366.28450471424,457.8854952857601
2024-06-27,459.0,480.0,454.05,476.3,410.228,362.93418908679456,469.3858109132054
2024-06-28,481.1,546.0,481.1,501.15,411.986,358.69053362624925,485.2594663737508
2024-07-01,504.25,505.7,483.0,497.5,413.893,357.82881220989054,497.02618779010936
2024-07-02,500.4,502.5,493.05,495.95,415.64099999999996,358.94631346118916,506.40868653881074
2024-07-03,493.15,497.85,485.45,488.9,417.385,364.98284906945025,511.3971509305496
2024-07-04,490.65,495.95,486.0,490.55,418.903,367.840209646484,517.339790353516
2024-07-05,496.55,505.0,485.1,495.3,420.37300000000005,371.953910395748,522.791089604252
2024-07-08,497.75,501.9,490.0,496.2,421.941,375.7711131501219,527.8088868498783
2024-07-09,496.2,498.8,493.0,496.85,423.49,380.3770660146667,531.9629339853334
2024-07-10,500.0,518.0,497.0,503.9,425.335,385.6854360420821,536.149563957918
2024-07-11,509.25,512.45,500.25,503.25,427.11800000000005,393.36740912070553,538.3725908792944
2024-07-12,503.2,509.0,498.1,505.25,428.987,404.09640360921856,538.3285963907814
2024-07-15,506.6,524.75,499.0,513.35,431.13199999999995,416.09617651255286,537.6138234874471
2024-07-16,517.4,533.0,515.1,527.55,433.68199999999996,422.6045845765329,541.460415423467
2024-07-18,527.4,527.4,512.5,519.45,436.301,431.9678851443973,541.6871148556028
2024-07-19,515.0,536.0,514.5,528.95,439.014,440.42095499834915,543.0090450016507
2024-07-22,531.4,540.95,525.1,529.3,441.657,445.016172815338,546.0438271846621
2024-07-23,529.0,561.65,497.55,552.75,444.501,449.8054331145319,551.9195668854682
2024-07-24,555.5,633.6,555.45,587.25,448.244,452.4967033189685,564.1382966810314
2024-07-25,590.0,612.5,563.0,573.7,451.772,456.63992182573855,571.7000781742614
2024-07-26,578.9,578.9,565.1,567.8,454.945,459.3718721070783,578.118127892922
2024-07-29,571.95,582.0,555.35,572.65,458.176,458.9329649650175,585.7070350349824
2024-07-30,572.95,580.0,563.0,572.8,461.334,460.0167808704733,592.1532191295265
2024-07-31,573.5,582.95,565.3,579.4,464.658,461.7086754870659,598.806324512934
2024-08-01,584.7,593.0,560.0,564.7,467.92199999999997,466.75625183987796,601.3387481601221
2024-08-02,569.0,582.65,551.0,559.75,471.121,472.55782494712963,602.4571750528703
2024-08-05,535.0,552.15,515.95,544.6,473.95300000000003,478.09827719786557,601.8467228021345
2024-08-06,550.0,556.95,533.1,540.6,476.726,483.845468550687,600.539531449313
2024-08-07,549.0,549.95,529.05,540.4,479.405,490.03531203927616,598.7046879607238
2024-08-08,539.75,540.0,532.0,536.55,482.087,494.9230832473663,597.0819167526336
2024-08-09,537.0,541.0,530.05,538.8,484.967,500.6426486240837,594.9173513759163
2024-08-12,534.0,555.8,528.7,551.85,488.30699999999996,507.42793671440484,592.792063285595
2024-08-13,556.8,572.0,546.25,558.15,491.70099999999996,513.237893918826,591.462106081174
2024-08-14,563.25,570.1,550.0,568.6,495.25399999999996,516.4798297214927,592.3251702785071
2024-08-16,570.5,578.0,562.0,572.95,499.14,522.1028253278777,592.0521746721223
2024-08-19,577.95,584.0,543.4,549.55,502.08,525.4864819933647,590.7285180066352
2024-08-20,555.0,558.0,530.65,541.9,504.925,528.0283572674493,589.4466427325506
2024-08-21,543.0,557.0,532.45,544.45,507.657,527.053438865865,589.591561134135
2024-08-22,572.0,605.0,571.65,596.4,511.4,525.5242383306249,592.035761669375
2024-08-23,605.0,618.7,582.25,588.9,514.999,524.2180283080027,594.8619716919975
2024-08-26,589.0,624.95,580.4,616.75,519.25,518.4317296408536,605.5432703591463
2024-08-27,619.0,624.0,605.2,614.85,523.579,514.6735288822076,613.5214711177923
2024-08-28,613.9,616.0,599.0,611.2,527.793,512.3672753475076,619.6677246524924
2024-08-29,610.0,619.8,606.6,610.6,531.525,510.5789176076583,624.576082392342
2024-08-30,612.9,624.5,609.0,615.2,535.3580000000001,509.2937534424983,630.9112465575016
2024-09-02,617.45,645.0,616.0,639.85,539.531,506.0505093694708,642.1644906305291
2024-09-03,639.05,654.0,631.05,650.85,543.4879999999999,504.7909566906899,654.04904330931
2024-09-04,646.0,658.75,630.25,654.2,547.65,505.7673824298856,664.4326175701144
2024-09-05,655.0,662.75,642.0,647.95,551.846,509.3426708573949,671.612329142605
2024-09-06,649.0,655.0,633.0,648.2,555.677,515.1845102512203,676.9354897487798
2024-09-09,649.0,654.5,637.75,642.6,559.0029999999999,522.5533070981766,679.9466929018234
2024-09-10,645.75,652.0,637.0,640.2,561.784,528.7478407854409,682.5871592145592
2024-09-11,643.0,669.5,636.5,656.8,564.97,533.8584103699496,687.3415896300504
2024-09-12,664.25,694.7,660.55,689.3,568.837,534.974205438468,698.295794561532
2024-09-13,697.9,749.0,694.05,716.05,573.38,533.6131118418116,713.9668881581883
2024-09-16,723.2,725.6,675.9,699.95,577.568,542.1216741177195,720.4983258822806
2024-09-17,703.1,719.0,694.75,712.85,581.919,554.0454944910192,725.6695055089807
2024-09-18,716.0,719.0,692.2,697.4,585.943,570.705274808608,724.304725191392
2024-09-19,699.4,711.15,684.35,708.25,590.1709999999999,575.6797645438559,730.5152354561443
2024-09-20,709.9,734.0,702.1,730.5,594.703,581.5893632563302,738.7656367436698
2024-09-23,733.4,786.25,733.0,768.65,600.011,578.2555420358381,757.2894579641618
2024-09-24,772.0,779.0,755.45,772.0,605.346,578.4152274600222,772.8447725399778
2024-09-25,775.7,785.1,754.05,758.2,610.243,584.0626905680165,781.8973094319836
2024-09-26,763.0,763.4,711.0,716.7,614.0260000000001,594.4628552680399,782.1071447319603
2024-09-27,720.95,729.8,704.0,706.7,617.771,605.3308674061534,780.3891325938466
2024-09-30,709.75,733.05,705.7,730.25,621.797,612.0684940196741,782.6915059803259
2024-10-01,731.1,757.9,724.75,750.15,626.214,616.8774198122031,787.8125801877969
2024-10-03,725.0,752.5,721.0,730.55,629.77,622.95891407652,789.36608592348
2024-10-04,735.0,742.65,708.3,712.95,632.284,630.8335428931537,787.9914571068464
2024-10-07,727.0,729.3,673.4,702.2,634.854,638.8590116691964,785.3659883308035
2024-10-08,704.2,718.75,685.05,709.95,637.697,649.8899863185223,781.0700136814777
2024-10-09,713.9,727.4,703.15,721.55,640.675,664.3471712919817,774.7478287080183
2024-10-10,726.0,735.4,715.55,718.8,643.595,675.9802064265209,769.3147935734789
2024-10-11,722.3,726.7,712.0,720.3,646.413,680.2115515858266,768.1834484141734
2024-10-14,722.0,754.9,718.4,750.8,650.135,680.5801174798056,771.2898825201945
2024-10-15,758.0,773.0,741.55,751.0,653.96,683.5459253549284,773.4290746450715
2024-10-16,751.0,756.6,737.0,751.4,658.0959999999999,684.9931515590893,775.8368484409107
2024-10-17,749.05,751.4,721.0,728.05,661.845,689.2279312681978,774.6670687318021
2024-10-18,726.0,738.9,708.0,718.95,665.4159999999999,690.7560565983996,774.2089434016003
2024-10-21,724.9,728.05,700.0,704.05,668.7660000000001,687.5355187031337,774.7844812968665
2024-10-22,707.35,714.05,668.7,675.9,671.5079999999999,680.0518134274314,772.9931865725687
2024-10-23,674.8,706.95,658.85,694.65,674.3639999999999,679.3537431810016,765.9562568189983
2024-10-24,694.9,713.0,690.15,696.1,677.1229999999999,678.1148382218852,760.9851617781147
2024-10-25,697.0,701.5,665.25,671.7,679.185,670.6537500802203,763.9462499197796
2024-10-28,672.3,680.0,662.05,669.05,681.107,664.1591833448914,766.6758166551086
2024-10-29,673.55,677.0,650.6,673.15,683.579,658.4987182232911,766.6262817767089
2024-10-30,673.15,683.95,663.2,674.25,686.2259999999999,655.1593184268619,762.3756815731382
2024-10-31,674.0,679.7,652.55,657.15,688.48,647.8423234930525,762.3526765069474
2024-11-01,670.0,675.0,665.8,670.8,689.9680000000001,643.878930594047,762.101069405953
2024-11-04,664.1,665.95,652.0,659.5,691.38,638.621730001257,763.088269998743
2024-11-05,658.8,669.0,632.4,652.3,692.0909999999999,632.2692638784686,763.6757361215314
2024-11-06,649.0,706.0,648.0,700.0,693.794,632.1195343716618,761.6704656283382
2024-11-07,704.0,718.3,692.75,706.05,695.691,632.1421493871387,760.3728506128612
2024-11-08,707.85,707.9,690.7,694.1,697.3610000000001,631.8377586967113,758.0572413032887
2024-11-11,692.05,710.95,685.35,700.2,699.0609999999999,634.9287251231451,749.9062748768549
2024-11-12,705.0,719.45,695.6,704.3,700.35,639.1981184131782,740.9668815868217
2024-11-13,703.95,709.55,665.0,670.45,700.742,643.4927596907977,728.5772403092025
2024-11-14,664.95,694.5,642.65,653.9,700.7359999999999,642.3558327316694,722.2991672683306
2024-11-18,656.0,675.4,654.1,668.25,701.1419999999999,643.3228114325043,716.2621885674957
2024-11-19,674.0,707.0,670.35,701.35,702.205,643.5476781111882,715.7673218888118
2024-11-21,707.75,720.0,696.7,711.75,703.5879999999999,642.6653991491792,720.2346008508209
2024-11-22,714.0,714.25,683.8,706.45,704.913,642.0690552894702,722.0109447105298
2024-11-25,722.85,736.8,681.8,699.4,705.765,641.9633496728547,722.4466503271453
2024-11-26,694.8,708.95,691.1,693.35,705.846,643.0709169448575,723.5040830551426
2024-11-27,697.0,706.0,685.35,697.65,705.4780000000001,644.598725355864,724.836274644136
2024-11-28,702.3,712.0,692.0,707.65,705.632,645.4603951119853,727.4246048880146
2024-11-29,707.65,728.0,705.6,724.45,705.864,645.0682206543868,732.8367793456132
2024-12-02,722.5,741.55,715.75,722.1,706.3580000000001,648.6131236554708,735.7868763445293
2024-12-03,725.0,731.7,720.55,726.85,706.73,650.0236573128733,739.9813426871266
2024-12-04,730.6,731.6,701.0,722.75,706.575,654.8323199779387,741.4976800220612
2024-12-05,723.0,724.7,711.35,720.65,705.615,662.9545407367706,740.2104592632294
2024-12-06,720.65,750.0,716.95,730.5,704.785,662.390837498479,743.824162501521
2024-12-09,731.85,778.7,731.85,775.45,705.13,654.5476859254602,758.60731407454
2024-12-10,778.0,781.3,745.05,758.9,705.9739999999999,653.1917919179893,766.4432080820106
2024-12-11,761.0,767.0,753.05,762.95,707.099,651.8004511740552,774.1095488259449
2024-12-12,762.0,784.45,751.85,760.1,707.696,651.2526756913163,780.2373243086839
2024-12-13,760.0,763.0,737.4,747.1,707.635,657.3483439039973,781.8066560960027
2024-12-16,750.45,765.35,748.35,763.25,708.289,668.1238088669991,781.9661911330008
2024-12-17,764.0,768.85,753.1,756.35,709.1569999999999,677.6277227338256,781.2722772661745
2024-12-18,758.95,762.5,734.0,754.2,710.1970000000001,680.917564986032,783.267435013968
2024-12-19,739.2,748.5,736.0,742.45,710.847,683.185271711229,784.0697282887709
2024-12-20,744.5,747.85,715.35,719.2,710.8,684.9595172259861,783.5704827740141
2024-12-23,727.7,738.9,714.55,723.95,710.903,688.682488981217,782.3025110187831
2024-12-24,723.95,728.65,712.25,720.0,710.8969999999999,693.693359397627,779.9566406023731
2024-12-26,725.0,735.9,717.3,726.45,710.41,698.880002856422,777.6499971435779
2024-12-27,725.05,734.8,719.5,721.65,709.823,701.41622330117,776.5137766988298
2024-12-30,723.75,753.15,715.0,744.4,709.683,702.9816247862009,776.9433752137993
2024-12-31,741.0,774.0,726.0,766.25,710.447,704.4158590629535,779.9241409370467
2025-01-01,760.0,780.0,754.1,775.85,711.585,704.7514739622758,784.4885260377242
2025-01-02,778.1,795.4,767.3,787.9,713.262,705.0000556167146,790.7549443832855
2025-01-03,790.9,792.9,757.4,777.8,715.3,707.8803607498232,793.5896392501768
2025-01-06,781.55,793.45,740.5,744.55,716.298,709.5293312824004,793.3456687175996
2025-01-07,777.05,781.15,718.15,722.95,716.835,706.6610827796521,790.9639172203479
2025-01-08,724.45,724.65,663.5,706.4,717.529,700.3071650886397,792.0678349113603
2025-01-09,708.9,709.4,656.0,662.55,717.3990000000001,682.7515389961815,799.5834610038186
2025-01-10,660.0,661.6,614.65,626.75,716.471,657.6504134860305,811.3495865139695
2025-01-13,600.0,609.7,568.75,573.1,714.448,620.7383839935135,830.8616160064864
2025-01-14,581.05,603.95,570.15,596.4,713.2330000000001,599.2425829833103,835.6724170166899
2025-01-15,600.0,602.65,522.0,555.1,710.919,570.3568612440904,844.4331387559096
2025-01-16,558.1,570.0,518.1,539.2,708.5129999999999,542.4134621643238,850.8765378356761
2025-01-17,537.0,554.65,498.0,501.5,705.497,509.2358452014554,859.9591547985448
2025-01-20,525.0,549.0,521.05,530.9,702.115,487.83347790768397,862.531522092316
2025-01-21,538.0,538.0,480.7,488.35,697.761,460.0225794597776,866.7824205402222
2025-01-22,486.0,499.0,459.0,485.65,693.592,435.4381671056385,867.9318328943614
2025-01-23,492.65,509.65,472.0,478.15,689.1510000000001,412.8262172705068,865.7137827294932
2025-01-24,480.0,483.5,455.25,458.75,684.24,389.52188016471695,862.728119835283
2025-01-27,458.0,458.0,433.2,437.2,679.575,366.7222899761409,854.807710023859
2025-01-28,437.55,448.95,420.65,438.05,675.258,350.1962360778341,838.5137639221657
2025-01-29,441.1,451.95,434.3,448.7,670.867,341.3152913986331,814.679708601367
2025-01-30,451.0,466.05,435.1,440.65,665.653,338.27262600560994,782.99737399439
2025-01-31,460.05,506.7,446.5,503.1,661.48,348.35767785126893,745.442322148731
