Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2017-08-04,456.85,464.85,452.35,461.75,451.45300000000003,447.34775128214045,481.4672487178595
2017-08-07,464.0,479.1,463.0,474.35,452.962,449.5701990061841,481.72980099381584
2017-08-08,480.0,489.0,462.45,479.6,454.73400000000004,453.3195943762222,481.4354056237777
2017-08-09,484.0,484.45,451.75,457.35,455.98,452.10536277747167,481.60963722252825
2017-08-10,455.15,456.3,414.0,434.7,456.421,444.5958046580658,485.62419534193424
2017-08-11,431.0,452.95,420.0,442.85,457.079,441.1809164370365,486.0390835629635
2017-08-14,445.0,457.15,443.8,453.9,457.593,440.1722375315533,485.5977624684468
2017-08-16,454.5,457.7,445.25,453.75,457.996,439.24946008118206,485.00553991881804
2017-08-17,456.5,466.0,454.5,463.75,458.774,439.2367181253375,484.3382818746625
2017-08-18,461.95,467.0,451.0,464.0,459.27,439.422345213334,484.53765478666605
2017-08-21,466.25,467.9,451.0,454.65,459.652,439.66549778610874,484.48450221389123
2017-08-22,457.0,461.5,440.0,442.9,459.57599999999996,437.154616869658,485.15038313034194
2017-08-23,448.9,451.3,441.6,444.45,459.476,435.0791321585279,485.0758678414722
2017-08-24,446.0,450.0,441.0,443.25,459.047,433.71877833543584,482.9962216645641
2017-08-28,444.6,457.0,442.25,453.15,458.57199999999995,433.2339274973474,482.2610725026527
2017-08-29,448.6,457.5,447.15,453.6,458.18800000000005,432.91788901558346,481.1871109844167
2017-08-30,454.95,467.45,454.95,463.05,458.01199999999994,433.53637782403376,479.4586221759661
2017-08-31,465.7,479.65,461.6,476.25,458.343,432.9615610684707,480.60343893152924
2017-09-01,476.0,481.45,468.6,475.85,458.56399999999996,432.24805554130603,482.4569444586939
2017-09-04,460.0,474.95,456.25,462.95,458.64099999999996,432.63641264444135,482.97358735555866
2017-09-05,462.9,473.8,460.4,466.2,458.94199999999995,432.6343912166132,483.42060878338674
2017-09-06,463.0,511.25,460.15,505.1,460.101,427.23458251526046,491.8954174847394
2017-09-07,509.7,517.0,490.0,492.55,461.23100000000005,425.74454577550677,494.6804542244932
2017-09-08,494.1,510.5,486.3,489.95,462.10699999999997,424.94669685825505,498.738303141745
2017-09-11,492.95,511.9,492.5,502.9,462.963,426.3663845642184,504.1386154357815
2017-09-12,503.0,525.5,494.0,518.05,464.221,425.03746072829387,512.9875392717062
2017-09-13,523.2,525.5,504.95,508.2,465.254,425.0586388047244,518.3963611952755
2017-09-14,509.0,516.05,503.0,507.75,466.397,425.9256337852188,522.9293662147811
2017-09-15,507.75,510.9,499.0,507.45,467.523,426.2348955877561,526.9901044122439
2017-09-18,507.45,519.0,505.8,508.8,468.767,426.8775113288211,530.8274886711788
2017-09-19,513.8,515.65,508.0,509.9,469.987,429.18518626371235,534.0448137362876
2017-09-20,511.6,516.7,504.9,512.65,471.25,434.26059359033457,535.9444064096656
2017-09-21,513.95,517.0,490.95,503.1,472.41100000000006,440.40138626037793,535.6686137396221
2017-09-22,500.1,503.0,485.65,488.2,472.82,447.5572544739186,533.0077455260813
2017-09-25,488.2,488.2,457.45,476.6,472.959,451.8470143617911,531.062985638209
2017-09-26,475.5,486.3,467.8,478.4,473.07,456.6878530485998,528.7021469514002
2017-09-27,480.75,482.9,456.2,460.6,472.914,456.1267006607831,529.018299339217
2017-09-28,460.0,471.8,455.15,458.85,472.71299999999997,452.8639614210557,530.5410385789444
2017-09-29,462.5,477.4,460.0,474.9,472.8,452.7325954115352,530.5774045884649
2017-10-03,480.0,483.75,474.9,476.85,473.134,455.12640815995235,529.5735918400477
2017-10-04,479.0,480.45,471.6,473.6,473.55100000000004,456.45610756223726,528.9838924377627
2017-10-05,473.9,483.4,473.9,477.25,473.869,454.9266400477415,527.7283599522585
2017-10-06,479.9,496.95,478.0,493.65,474.42299999999994,454.9705402094278,527.7944597905723
2017-10-09,496.0,496.0,483.1,486.2,474.594,454.7134271460849,527.6765728539151
2017-10-10,486.7,493.65,484.85,491.2,475.111,454.5458816608568,526.6741183391432
2017-10-11,494.0,499.0,478.6,482.7,475.415,455.04719862928243,522.6378013707174
2017-10-12,482.95,499.35,480.75,495.35,475.839,455.4828388826335,520.9171611173665
2017-10-13,498.05,506.0,492.0,498.15,476.3910000000001,455.9423117001097,519.4976882998902
2017-10-16,498.8,505.5,491.45,503.35,477.16900000000004,456.2240546138556,518.8059453861443
2017-10-17,503.5,503.5,496.1,500.3,478.097,456.8014647362765,517.3785352637236
2017-10-18,500.3,509.9,493.35,502.9,478.92,457.41482489843224,516.0651751015679
2017-10-19,504.45,505.0,496.95,499.6,479.425,458.67112235526605,513.5038776447338
2017-10-23,497.4,504.15,491.0,499.0,479.81299999999993,458.94459332946894,512.8204066705312
2017-10-24,498.95,502.3,496.3,499.1,480.648,458.8585152335381,513.9964847664618
2017-10-25,497.6,500.0,480.05,487.45,481.703,459.7910143096055,514.1489856903944
2017-10-26,484.45,491.9,471.65,486.45,482.575,460.49109427624774,514.2539057237524
2017-10-27,487.25,487.35,480.1,481.2,483.121,464.4178014786787,512.3871985213212
2017-10-30,485.85,500.0,482.0,496.75,483.981,470.5249918397248,510.0700081602751
2017-10-31,498.0,499.9,488.0,493.3,484.57199999999995,472.7953944285679,509.6396055714322
2017-11-01,496.45,514.3,492.8,511.85,485.529,473.6635523535307,512.2714476464691
2017-11-02,514.7,518.85,496.15,506.2,486.56,476.7271342039399,512.4678657960601
2017-11-03,507.0,518.6,495.0,497.2,487.64599999999996,479.68175163000984,511.5082483699903
2017-11-06,498.5,504.35,485.75,492.3,488.60299999999995,479.56812806272234,511.4868719372776
2017-11-07,494.0,496.45,455.2,468.4,489.106,474.9403755772041,514.3346244227959
2017-11-08,469.0,482.6,465.0,474.6,489.535,472.1946559873169,515.4203440126831
2017-11-09,483.0,494.3,480.0,490.35,490.27,473.14144460512057,515.2385553948795
2017-11-10,490.1,490.3,480.25,483.8,490.685,472.06996252055217,515.1550374794479
2017-11-13,483.0,485.5,460.0,467.05,490.501,467.60130338988995,516.5136966101102
2017-11-14,464.5,473.0,447.5,451.35,490.0110000000001,459.5968362960084,519.3181637039918
2017-11-15,450.0,450.55,425.1,430.0,489.35200000000003,446.45656279644754,525.4284372035523
2017-11-16,432.2,462.3,431.85,458.1,489.19,443.19725050264617,524.2077494973538
2017-11-17,462.85,467.5,454.05,456.55,488.219,440.0388854452242,523.0611145547758
2017-11-20,456.0,456.4,448.0,449.7,487.36199999999997,436.1077342840213,522.0622657159785
2017-11-21,453.5,458.45,447.15,452.4,486.61100000000005,433.27971977133495,520.220280228665
2017-11-22,453.9,462.5,446.15,460.9,485.77099999999996,431.7071591421665,519.1378408578335
2017-11-23,458.0,460.7,451.55,453.55,484.481,429.33930548694934,518.2156945130506
2017-11-24,454.0,456.85,449.15,451.05,483.338,426.8571059348869,517.6828940651134
2017-11-27,451.8,464.8,450.3,463.15,482.44599999999997,426.5241927519553,514.6558072480448
2017-11-28,464.3,464.95,452.5,454.35,481.384,425.36696570610786,511.918034293892
2017-11-29,455.4,461.25,452.0,454.2,480.292,427.17669845781063,504.34330154218947
2017-11-30,453.0,455.0,438.0,442.4,478.94199999999995,427.6928864062354,497.4471135937646
2017-12-01,449.0,450.75,437.0,440.5,477.499,427.6002000407372,491.8697999592627
2017-12-04,441.7,446.35,435.45,439.95,476.236,427.74151132681493,486.4934886731851
2017-12-05,439.95,440.95,430.35,438.3,475.23800000000006,425.59317508384254,485.6318249161575
2017-12-06,437.8,441.95,428.75,430.8,474.32199999999995,422.84998955781316,483.99501044218687
2017-12-07,433.0,437.1,431.85,434.95,473.45300000000003,424.43937602703875,476.8656239729612
2017-12-08,435.0,446.8,435.0,439.25,473.026,426.9240453088157,469.9259546911843
2017-12-11,439.95,444.85,436.1,437.8,472.605,426.86220214934633,467.0627978506536
2017-12-12,437.95,440.9,430.0,431.45,471.736,424.83786815024826,467.0971318497518
2017-12-13,430.0,430.0,409.0,413.0,470.459,420.246733499617,469.9882665003829
2017-12-14,417.0,426.7,414.0,422.1,469.4289999999999,417.2221429820261,469.41285701797386
2017-12-15,426.0,432.4,424.9,429.65,468.477,415.9760736261441,467.9689263738558
2017-12-18,422.55,443.95,412.25,439.85,467.401,415.72791474972126,467.2320852502788
2017-12-19,441.95,447.25,440.75,444.6,466.569,415.8021705994711,466.377829400529
2017-12-20,444.6,449.8,441.1,444.75,465.64,416.6831183176284,463.88188168237156
2017-12-21,445.0,477.0,445.0,472.2,465.43,414.18390484527237,468.2460951547276
2017-12-22,469.3,471.5,460.0,463.4,464.791,413.3311560796875,470.3338439203127
2017-12-26,465.95,472.65,459.95,463.85,464.105,413.2544320432862,470.4805679567137
2017-12-27,464.2,479.0,462.5,476.15,463.561,410.88988598801234,475.02511401198785
2017-12-28,479.7,483.95,471.15,473.85,463.03200000000004,409.3195831457985,478.5604168542014
2017-12-29,475.45,484.0,472.3,474.65,462.467,408.32785514996414,482.777144850036
2018-01-01,474.9,478.6,468.05,470.3,461.881,408.31413048534137,485.77086951465867
2018-01-02,471.0,474.5,450.85,458.9,461.079,409.0655035863864,486.9144964136135
2018-01-03,460.0,463.0,455.9,457.35,460.2439999999999,410.0841299743104,487.8008700256896
2018-01-04,460.9,465.0,454.5,461.95,459.73400000000004,412.2105208898437,488.7894791101563
2018-01-05,461.95,473.95,461.9,471.65,459.43800000000005,413.6675228457498,491.0024771542503
2018-01-08,471.65,478.3,465.55,470.35,459.221,414.9378350037444,492.8421649962557
2018-01-09,473.5,476.4,468.3,471.6,458.718,416.6342293357498,494.52577066425005
2018-01-10,472.0,475.45,454.0,455.45,457.961,419.5223423625107,494.03765763748936
2018-01-11,455.3,457.4,448.8,451.1,456.746,427.4418938130135,489.9281061869866
2018-01-12,452.0,455.65,447.0,451.5,455.65200000000004,433.7709158821529,486.53908411784715
2018-01-15,455.6,460.3,451.8,453.15,454.77099999999996,438.8637820857802,483.7962179142199
2018-01-16,456.0,457.9,435.8,438.6,453.69700000000006,438.5441923506479,483.9908076493522
2018-01-17,439.0,439.5,424.35,432.25,452.974,435.48009315616946,485.8199068438305
2018-01-18,436.0,444.95,425.85,431.2,452.10600000000005,432.3870256568311,487.55797434316895
2018-01-19,431.2,437.8,424.55,434.25,450.98400000000004,428.8582870467901,487.29171295320987
2018-01-22,436.0,438.7,429.55,433.25,449.973,425.4576729013796,487.67732709862025
2018-01-23,434.4,442.85,432.0,435.5,449.34200000000004,422.8756171325543,487.4243828674457
2018-01-24,436.0,437.1,424.5,427.15,448.85799999999995,419.70647591451115,485.69352408548883
2018-01-25,436.0,436.0,424.1,425.95,448.777,416.8252669318202,483.78473306817983
2018-01-29,428.1,432.1,418.15,419.8,448.01099999999997,413.49850643060887,481.62649356939113
2018-01-30,417.0,426.8,400.75,422.25,447.325,411.0704028832881,479.2495971167119
2018-01-31,422.0,422.0,407.6,415.25,446.63599999999997,407.0520439174724,478.90295608252774
2018-02-01,414.0,439.95,408.15,437.4,446.336,406.63159275529347,477.32840724470657
2018-02-02,426.7,430.95,398.35,402.1,445.16,400.74262590244774,477.2323740975523
2018-02-05,395.05,402.95,387.7,396.05,444.01,395.6342331728956,474.78076682710434
2018-02-06,383.8,406.55,363.5,391.7,442.823,390.7850467302041,471.76495326979585
2018-02-07,396.6,409.0,392.6,402.95,441.619,390.20746208387527,465.4775379161248
2018-02-08,407.5,438.4,403.6,430.7,441.14599999999996,391.2325620232104,461.97743797678964
2018-02-09,425.0,438.8,413.0,421.9,440.5,391.66996767029997,458.6200323297
2018-02-12,425.0,433.9,413.0,417.55,440.00300000000004,392.2327518831117,454.6622481168882
2018-02-14,420.9,426.9,418.4,420.45,439.602,393.89723582992656,449.72776417007344
2018-02-15,416.5,416.7,408.65,411.35,439.03,393.33616589265216,447.5638341073478
2018-02-16,413.4,417.0,405.25,407.7,438.418,392.1351272377945,446.30987276220543
2018-02-19,409.0,409.9,389.0,393.05,437.663,388.4634179034413,446.16658209655856
2018-02-20,393.0,393.55,378.6,380.75,436.579,382.6496790953932,446.6303209046068
2018-02-21,383.85,384.6,374.0,377.45,435.343,377.0811694336991,446.61883056630097
2018-02-22,379.9,379.9,369.15,370.5,433.99700000000007,371.0952213570937,446.10477864290635
2018-02-23,373.0,389.4,373.0,387.8,433.124,369.0965344399257,444.1684655600744
2018-02-26,390.0,395.8,386.0,388.5,432.634,367.5465247948693,441.9734752051307
2018-02-27,390.65,396.0,387.65,390.75,432.00700000000006,366.2985782449089,440.3164217550911
2018-02-28,385.2,393.0,383.8,391.8,431.25,365.5601742585176,438.0098257414825
2018-03-01,392.0,395.35,386.0,388.3,430.219,364.3167831714085,436.5582168285915
2018-03-05,390.0,391.75,381.0,387.05,429.068,365.8556009847167,429.9843990152832
2018-03-06,390.0,396.0,377.05,381.5,427.80299999999994,364.07625769267855,429.7037423073214
2018-03-07,382.4,383.0,370.15,377.75,425.91399999999993,362.060517765062,429.88948223493804
2018-03-08,378.5,385.0,371.5,381.3,424.27200000000005,360.95073786814265,429.95926213185743
2018-03-09,382.5,386.5,367.1,370.65,422.40799999999996,357.8223639689675,429.8576360310324
2018-03-12,374.0,381.0,363.85,378.15,420.44800000000004,359.056713502638,423.36828649736196
2018-03-13,379.0,401.1,376.15,398.05,418.93199999999996,361.0442860312163,418.9957139687838
2018-03-14,398.0,406.3,389.05,398.1,417.401,362.78352677669557,415.31147322330446
2018-03-15,398.5,406.0,392.5,397.6,415.94700000000006,365.72177020334294,410.0882297966571
2018-03-16,398.0,404.0,393.4,396.65,414.702,367.4164819921873,406.9235180078126
2018-03-19,400.0,403.5,386.05,388.8,413.3310000000001,368.95456587871604,403.495434121284
2018-03-20,386.0,398.9,386.0,389.45,411.881,369.0005102282375,403.08948977176243
2018-03-21,392.0,398.0,389.25,394.45,410.337,369.4815553713956,403.97844462860434
2018-03-22,398.0,399.4,386.85,389.2,408.714,370.60792899537324,404.02707100462675
2018-03-23,385.0,385.0,377.65,381.4,406.91,372.83624665878244,402.8887533412176
2018-03-26,381.0,387.0,377.9,384.15,405.48400000000004,372.56216807521554,402.79783192478436
2018-03-27,388.0,406.0,387.95,403.5,404.532,371.734857308952,405.1251426910479
2018-03-28,400.95,412.0,399.0,407.45,403.651,370.5348357553291,407.9951642446709
2018-04-02,408.7,416.45,400.3,413.65,402.86100000000005,368.686654316632,412.02834568336795
2018-04-03,410.1,418.9,407.05,416.8,402.425,367.137306703287,416.4276932967131
2018-04-04,418.0,426.5,412.3,415.3,402.086,366.53592630028027,419.8540736997197
2018-04-05,422.0,433.95,418.95,432.75,402.11699999999996,364.39425844155437,427.1207415584456
2018-04-06,432.9,432.9,423.65,427.2,401.976,365.0972621748481,431.36273782515195
2018-04-09,426.0,431.3,423.5,425.25,401.816,366.21047630524976,434.64452369475026
2018-04-10,427.0,439.0,427.0,435.65,401.81899999999996,369.0243392115183,438.33066078848174
2018-04-11,437.0,440.4,430.6,434.15,401.959,371.4613612396368,441.4936387603631
2018-04-12,435.45,435.55,422.95,428.6,402.01199999999994,371.88871266966777,444.1212873303322
2018-04-13,428.95,435.75,427.0,431.2,402.24,372.43818127126934,446.8818187287307
2018-04-16,430.95,444.7,426.75,442.95,402.654,372.34839234004,451.5066076599599
2018-04-17,444.0,445.05,436.65,439.7,403.14300000000003,373.3339391635827,454.82606083641735
2018-04-18,441.4,446.6,426.5,428.85,402.972,376.6522915031371,455.51270849686284
2018-04-19,431.95,431.95,424.85,428.15,403.49300000000005,380.3305027309324,455.7044972690677
2018-04-20,427.0,435.9,425.6,433.35,404.23900000000003,383.3982972731053,456.52670272689465
2018-04-23,430.0,439.9,428.1,437.95,405.164,388.03704565117,456.76295434882996
2018-04-24,439.7,449.5,434.1,445.4,406.01300000000003,395.680599499378,455.51940050062206
2018-04-25,445.55,454.75,436.0,438.35,406.166,405.1417912919951,451.478208708005
2018-04-26,441.0,448.0,434.0,443.45,406.59700000000004,409.3638594628773,451.2511405371227
2018-04-27,443.5,451.4,441.05,449.35,407.23299999999995,412.7428037181247,452.06219628187523
2018-04-30,451.7,459.0,448.0,450.85,407.84100000000007,415.0388611801894,453.4861388198106
2018-05-02,452.8,457.35,440.25,443.8,408.49,417.81285851925793,453.4121414807421
2018-05-03,440.5,450.0,425.25,442.8,409.19199999999995,421.7270980255465,452.2479019744535
2018-05-04,442.8,447.8,438.25,442.4,410.17900000000003,422.16357204168924,452.7764279583107
2018-05-07,442.5,450.0,439.45,441.45,411.393,423.57841711736216,452.78658288263796
2018-05-08,443.0,446.8,441.0,442.8,412.7,425.66913115507793,452.4508688449222
2018-05-09,442.0,445.85,436.15,437.3,414.036,425.8199320872315,452.46506791276835
2018-05-10,438.4,441.05,424.35,433.9,414.95799999999997,425.7872550760304,452.47274492396957
2018-05-11,434.35,439.0,428.9,435.4,415.89599999999996,426.9349375959057,452.00506240409425
2018-05-14,436.0,440.5,430.5,432.1,416.72299999999996,427.0990467648394,451.9309532351607
2018-05-15,435.0,442.2,421.55,426.25,417.412,425.04987083504034,452.3101291649597
2018-05-16,431.9,437.0,409.65,419.5,418.036,421.5854405521187,453.75455944788143
2018-05-17,408.0,422.5,387.6,414.1,418.57700000000006,418.03799300093567,455.82700699906434
2018-05-18,416.0,426.45,409.05,411.9,419.185,414.4426919519196,457.79730804808054
2018-05-21,411.9,414.6,397.45,399.25,419.615,407.17093546050035,461.6590645394998
2018-05-22,398.95,406.7,393.3,396.95,419.92799999999994,400.46807554834584,464.26192445165407
2018-05-23,397.0,402.95,396.55,399.4,420.50300000000004,395.5955001334009,464.534499866599
2018-05-24,403.0,403.85,393.45,398.85,420.917,391.1792456122268,465.00075438777327
2018-05-25,399.85,404.8,397.15,399.8,420.952,387.68227720280004,464.1327227971999
2018-05-28,402.05,405.95,397.25,399.8,420.98600000000005,385.1792015907092,461.6807984092908
2018-05-29,403.0,403.9,387.85,396.55,420.965,382.95372632610867,458.4762736738913
2018-05-30,393.1,398.6,389.8,395.0,420.932,380.48788857990706,456.0621114200929
2018-05-31,395.0,399.75,387.0,389.65,420.94899999999996,377.6174130887311,453.6175869112689
2018-06-01,390.0,395.8,380.35,383.65,420.833,374.3158939687137,451.04410603128633
2018-06-04,384.75,385.55,369.05,374.55,420.435,369.88222876786,448.78777123213996
2018-06-05,375.0,383.5,371.6,380.6,420.26300000000003,368.0955045790865,444.35449542091357
2018-06-06,384.0,384.4,378.5,380.15,420.23799999999994,366.49853894229557,440.23646105770433
2018-06-07,380.0,386.95,378.9,385.0,420.255,366.15305674573773,435.6919432542623
2018-06-08,385.0,395.0,381.0,391.75,420.02,367.8155998228481,429.6644001771519
2018-06-11,392.0,398.0,388.0,395.15,419.774,370.2397767264661,423.54522327353396
2018-06-12,396.0,398.45,393.65,395.55,419.412,372.56756050674755,418.14743949325236
2018-06-13,395.8,399.45,386.2,388.1,418.83799999999997,373.85300529990263,413.7219947000974
2018-06-14,384.0,390.05,382.15,385.2,418.236,374.530845772595,410.15415422740494
2018-06-15,387.9,390.6,383.75,387.1,417.32300000000004,375.7388561407971,406.46614385920293
2018-06-18,387.9,394.2,386.0,390.15,416.582,375.7684622905666,405.52653770943334
2018-06-19,390.5,391.0,384.05,387.05,415.818,375.4992993436748,404.80570065632526
2018-06-20,385.9,392.0,385.9,388.0,414.865,375.57106575954725,403.5939342404527
2018-06-21,387.0,388.95,375.45,379.8,413.778,374.68131962473245,402.57868037526754
2018-06-22,378.25,387.0,374.9,384.05,412.88700000000006,374.80012876738783,400.8848712326122
2018-06-25,381.0,384.6,378.8,380.9,411.881,374.7983710622011,398.99662893779885
2018-06-26,379.0,394.7,376.8,393.0,410.88199999999995,375.1233852489159,398.31661475108405
2018-06-27,395.1,395.1,380.25,385.45,409.79699999999997,375.3142037972249,397.170796202775
2018-06-28,383.0,386.75,370.7,374.3,408.70599999999996,373.4529807282939,397.49701927170617
2018-06-29,378.0,384.4,376.65,379.5,407.73299999999995,372.972688300031,397.5623116999691
2018-07-02,379.05,388.8,374.0,386.05,406.78700000000003,374.63013488019595,397.0548651198041
2018-07-03,385.8,391.85,380.05,388.35,405.795,375.24717129712747,397.21282870287257
2018-07-04,388.3,399.7,383.4,397.35,404.83399999999995,375.43845390874503,398.74154609125503
2018-07-05,398.0,414.4,398.0,409.25,404.25199999999995,373.069935333581,403.53506466641903
2018-07-06,410.25,415.0,403.1,404.55,403.474,372.10862828720167,405.7763717127983
2018-07-09,404.0,413.8,404.0,408.5,402.65700000000004,370.7973334943321,408.4226665056679
2018-07-10,413.05,423.0,410.45,418.65,402.013,367.9963211441035,413.5336788558965
2018-07-11,418.0,418.0,407.0,407.85,401.29400000000004,367.7887010963291,415.7162989036709
2018-07-12,411.0,413.9,400.0,404.1,400.52,368.33438130324,417.0606186967601
2018-07-13,402.0,404.15,390.1,393.0,399.532,368.77229801464557,417.21270198535444
2018-07-16,394.9,395.0,379.15,388.0,398.463,368.59269885873965,417.17730114126044
2018-07-17,388.8,405.2,385.45,403.8,397.68299999999994,369.1242014922876,418.3207985077123
2018-07-18,408.0,409.0,392.25,400.5,396.94699999999995,369.72621107309993,418.9687889269
2018-07-19,404.0,404.0,386.1,389.25,396.05400000000003,371.0253654875772,418.6146345124228
2018-07-20,388.7,393.9,377.05,389.85,395.14300000000003,371.7302831947097,418.4897168052903
2018-07-23,392.7,398.0,387.55,395.25,394.40600000000006,373.42354182056,418.23145817944
2018-07-24,395.5,413.75,395.3,409.65,394.074,373.4746688842233,419.8453311157766
2018-07-25,412.0,412.3,391.0,393.25,393.54900000000004,374.4024487207071,419.6975512792929
2018-07-26,391.0,412.8,386.7,408.2,393.431,378.2992849682697,419.1907150317303
2018-07-27,408.15,414.8,392.2,412.4,393.44100000000003,381.20887989657854,419.57112010342144
2018-07-30,412.6,414.55,402.85,410.4,393.664,383.18259480133554,420.0324051986644
2018-07-31,411.0,412.55,401.1,404.55,393.816,385.0527360708067,419.7822639291932
2018-08-01,404.55,408.4,396.5,400.7,393.842,385.362001300257,419.80799869974294
2018-08-02,400.7,408.95,396.35,403.85,393.94200000000006,385.3647911827556,419.2652088172444
2018-08-03,405.8,418.0,405.0,413.15,394.209,385.1326568401655,420.3573431598345
2018-08-06,413.25,432.7,411.3,425.2,394.717,383.41965852417496,423.7403414758251
2018-08-07,427.8,431.3,417.3,420.1,395.18799999999993,383.25493887125674,424.0500611287433
2018-08-08,421.0,427.7,416.0,419.95,395.68699999999995,382.65361937878856,425.8613806212114
2018-08-09,420.0,428.0,420.0,426.3,396.42,381.62253322029613,429.11246677970377
2018-08-10,430.0,430.0,409.8,413.2,397.01099999999997,383.13438047477325,429.62061952522663
2018-08-13,411.6,416.05,405.2,411.3,397.746,385.8970002853814,429.1879997146185
2018-08-14,411.0,412.5,398.1,410.65,398.347,386.27208719305025,429.49791280694984
2018-08-16,407.5,415.9,405.3,411.8,398.98,387.06030745033405,429.8396925496659
2018-08-17,415.0,415.0,404.5,405.5,399.39,389.79552729450205,428.7294727054979
2018-08-20,403.7,407.95,390.0,398.6,399.52700000000004,391.73459464764306,427.6654053523569
2018-08-21,398.6,408.2,394.85,406.2,399.74799999999993,393.510887911189,426.9841120888111
2018-08-23,406.0,410.9,402.4,408.7,400.01099999999997,393.45086019488355,426.94913980511643
2018-08-24,405.0,411.3,403.5,407.4,400.39700000000005,396.088867525245,425.72613247475493
2018-08-27,407.0,412.85,404.65,410.2,400.89700000000005,396.23888908286017,425.7761109171398
2018-08-28,410.75,412.0,405.45,409.35,401.342,396.08394366458623,425.6260563354138
2018-08-29,409.3,415.3,407.55,409.7,401.733,396.0410889938695,425.5989110061305
2018-08-30,410.5,413.2,406.7,409.1,402.17400000000004,396.5373411267442,425.55765887325583
2018-08-31,410.85,414.85,403.7,409.4,402.60200000000003,397.7792819760709,425.18571802392904
2018-09-03,414.8,414.8,402.1,404.3,403.092,397.8531676571752,425.15683234282477
2018-09-04,404.0,408.6,398.0,399.85,403.40799999999996,396.2612988810183,425.41870111898174
2018-09-05,405.0,442.4,401.25,436.8,404.52600000000007,393.82489302463625,429.01510697536366
2018-09-06,442.0,457.95,435.05,450.85,405.68300000000005,388.2373979094093,437.67760209059065
2018-09-07,449.9,470.0,445.1,467.05,407.315,380.7663314257761,449.8586685742239
2018-09-10,468.8,474.35,451.0,453.35,408.8960000000001,378.3907252810199,454.93927471898
2018-09-11,453.3,455.95,434.05,436.95,410.045,378.5704098664042,457.13459013359596
2018-09-12,438.5,459.1,437.15,451.1,411.346,378.0084887173034,461.67651128269665
2018-09-14,452.55,459.45,446.15,455.45,412.68800000000005,377.60674344596924,466.55825655403095
2018-09-17,454.0,456.8,445.2,449.5,413.73100000000005,378.1512390967064,469.7837609032937
2018-09-18,446.0,454.0,441.25,444.05,414.427,380.1064252356754,471.6835747643246
2018-09-19,447.8,475.0,447.65,460.0,415.536,382.65152463914234,475.2784753608576
2018-09-21,464.15,479.35,414.0,457.35,416.513,384.85434930303705,478.190650696963
2018-09-24,452.0,453.0,427.5,431.55,416.77099999999996,387.24733476068775,478.0826652393122
2018-09-25,430.45,438.75,413.0,427.65,417.167,389.75302564493023,477.6019743550697
2018-09-26,430.0,437.6,415.0,432.7,417.73900000000003,392.2796705278619,477.3253294721382
2018-09-27,434.0,437.85,410.0,416.0,418.199,393.35260506724705,476.91739493275304
2018-09-28,420.0,421.1,385.85,403.4,418.50699999999995,392.14475881114356,477.4952411888564
2018-10-01,395.5,443.7,388.25,425.95,418.95,394.4862437477845,476.83875625221555
2018-10-03,415.0,422.7,403.4,407.1,419.08200000000005,394.0508105315273,477.0441894684727
2018-10-04,405.0,407.55,390.0,396.5,419.22700000000003,392.2999848449668,478.0150151550334
2018-10-05,397.15,405.5,378.5,383.7,419.1039999999999,388.20867248047676,480.4913275195233
2018-10-08,379.7,389.35,366.7,380.1,418.801,379.4236419936269,483.60635800637317
2018-10-09,384.0,385.0,356.0,373.05,418.069,370.26034464314023,484.98965535685977
2018-10-10,375.0,410.0,375.0,404.85,418.301,369.4518391371209,479.5781608628792
2018-10-11,380.0,407.0,378.45,397.25,418.082,367.11805341829506,476.301946581705
2018-10-12,407.7,410.15,397.15,402.8,417.89,365.2814805131064,474.72351948689374
2018-10-15,403.0,408.05,398.4,401.0,417.70200000000006,364.2021118811615,470.7928881188386
2018-10-16,403.0,407.7,401.25,404.8,417.70700000000005,364.52596853886223,465.4040314611377
2018-10-17,410.0,412.2,397.6,402.6,417.745,364.64039468360966,460.59960531639035
2018-10-19,397.0,404.45,367.2,379.4,417.256,361.6129320573585,457.1620679426415
2018-10-22,385.0,406.45,378.0,399.4,416.981,364.8188018094063,447.8961981905936
2018-10-23,395.0,406.65,389.0,396.35,416.404,369.2492947902994,437.3657052097006
2018-10-24,398.8,403.25,389.9,396.15,415.925,370.07909178583196,432.9959082141681
2018-10-25,394.7,394.7,382.0,388.95,415.305,370.2141837573201,428.99081624267984
2018-10-26,388.95,400.15,387.0,398.75,414.754,372.9836521442321,422.82634785576784
2018-10-29,406.15,408.0,392.05,403.3,414.556,373.67824408041577,420.8617559195842
2018-10-30,403.3,404.95,390.0,395.7,414.244,373.4637523366905,420.3062476633095
2018-10-31,402.4,411.75,386.65,409.35,414.218,376.0420594495836,416.06794055041644
2018-11-01,412.3,432.45,410.0,427.3,414.528,373.063616267943,421.066383732057
2018-11-02,430.0,445.75,430.0,436.4,415.14599999999996,369.3114467401615,428.8085532598385
2018-11-05,436.5,458.5,435.0,441.45,416.00299999999993,367.61823559282607,436.2767644071739
2018-11-06,443.9,457.0,439.5,444.6,416.7710000000001,367.52656676047866,442.81843323952137
2018-11-07,444.6,449.8,444.6,447.4,417.545,369.9387808446896,447.8412191553104
2018-11-09,447.9,469.5,444.0,460.8,418.61299999999994,366.43151609788845,456.94348390211155
