Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2018-04-19,1465.75,1492.0,1454.2,1486.7,1322.7910000000002,1209.6449960050995,1585.4550039949004
2018-04-20,1485.0,1520.0,1473.05,1503.35,1328.8540000000003,1226.357444504526,1592.372555495474
2018-04-23,1502.0,1506.0,1476.05,1486.4,1334.594,1249.237858339853,1592.262141660147
2018-04-24,1480.0,1497.0,1463.75,1486.15,1340.079,1279.8396014170985,1585.5653985829013
2018-04-25,1481.0,1504.95,1481.0,1493.4,1344.8290000000002,1305.5764210800082,1580.8835789199918
2018-04-26,1494.95,1511.15,1472.4,1498.6,1349.628,1332.1169235565474,1574.4730764434523
2018-04-27,1497.0,1498.75,1401.65,1407.8,1352.767,1362.2497890037605,1556.0752109962393
2018-04-30,1360.0,1443.45,1357.25,1402.8,1355.3239999999998,1382.7438109146822,1542.991189085318
2018-05-02,1412.8,1412.8,1331.1,1342.85,1356.941,1374.7555994729737,1548.479400527026
2018-05-03,1285.0,1294.0,1077.55,1206.05,1355.769,1311.8743222308904,1593.2256777691096
2018-05-04,1211.1,1217.3,1168.7,1182.25,1353.761,1253.6934707578448,1624.7465292421548
2018-05-07,1182.25,1202.7,1140.1,1167.45,1351.807,1203.3094184003394,1646.0255815996607
2018-05-08,1171.0,1203.7,1158.3,1195.95,1350.246,1168.7778659298137,1650.8371340701865
2018-05-09,1180.0,1188.0,1161.0,1171.05,1348.1580000000001,1133.4838715837739,1655.2561284162264
2018-05-10,1163.25,1182.5,1140.8,1145.9,1345.376,1097.8533574639696,1657.1866425360304
2018-05-11,1151.0,1167.95,1138.2,1162.95,1341.876,1071.2912795210163,1650.7037204789835
2018-05-14,1174.7,1191.6,1150.0,1187.65,1338.8800000000003,1051.7074652583474,1643.1125347416528
2018-05-15,1187.65,1248.6,1187.0,1197.4,1336.114,1036.2116292628334,1632.6233707371666
2018-05-16,1188.0,1209.95,1179.05,1203.5,1333.5410000000002,1025.7849832658408,1614.5000167341595
2018-05-17,1203.5,1206.2,1171.55,1179.4,1330.9470000000001,1014.050052490659,1596.7099475093407
2018-05-18,1172.35,1194.7,1126.8,1140.2,1328.0810000000001,1000.9453438900312,1575.1646561099685
2018-05-21,1140.0,1153.3,1085.0,1133.95,1325.2,993.4746557342855,1545.6953442657145
2018-05-22,1138.0,1154.9,1109.75,1141.0,1322.241,990.4650307025847,1514.1649692974154
2018-05-23,1137.6,1168.25,1114.85,1160.7,1319.6629999999998,995.8214192058717,1476.2635807941283
2018-05-24,1144.0,1169.7,1142.2,1164.9,1317.4270000000001,1010.5911574772807,1428.6438425227188
2018-05-25,1174.0,1224.6,1171.5,1211.85,1315.6319999999998,1042.634193672898,1367.9258063271025
2018-05-28,1252.85,1276.45,1234.25,1249.1,1315.23,1063.336803471408,1331.353196528592
2018-05-29,1247.0,1265.95,1210.05,1218.15,1314.279,1094.2842757926849,1281.940724207315
2018-05-30,1224.25,1249.6,1216.8,1239.05,1313.7910000000002,1118.147655345587,1247.6973446544132
2018-05-31,1244.95,1256.0,1194.3,1219.25,1313.86,1117.5584989812062,1249.6065010187938
2018-06-01,1209.25,1225.35,1171.8,1176.8,1312.537,1117.217890430311,1249.402109569689
2018-06-04,1194.7,1216.2,1166.85,1177.2,1310.74,1118.0550481618798,1249.5399518381205
2018-06-05,1179.95,1189.0,1155.1,1176.5,1309.096,1117.264280855529,1248.385719144471
2018-06-06,1174.0,1198.8,1161.25,1170.4,1307.562,1117.2065638069475,1248.3784361930525
2018-06-07,1174.0,1201.6,1165.6,1171.45,1305.334,1120.546855440397,1247.593144559603
2018-06-08,1171.0,1193.7,1165.0,1186.3,1303.114,1122.495237948239,1247.9797620517609
2018-06-11,1190.0,1197.35,1180.25,1188.4,1301.073,1122.525770606508,1248.024229393492
2018-06-12,1190.0,1206.0,1188.45,1196.5,1298.4289999999999,1122.5161015991273,1247.9438984008727
2018-06-13,1197.0,1233.05,1197.0,1218.95,1295.451,1121.9741882111537,1250.0308117888464
2018-06-14,1218.95,1234.8,1215.5,1224.15,1292.186,1122.0906824636131,1254.3893175363874
2018-06-15,1208.85,1230.0,1201.8,1220.45,1287.618,1128.687585190489,1255.817414809511
2018-06-18,1240.0,1249.9,1230.35,1241.35,1283.275,1136.70493296316,1258.54006703684
2018-06-19,1235.0,1250.0,1224.1,1228.65,1277.985,1145.810816933333,1258.1991830666668
2018-06-20,1221.0,1221.0,1126.35,1136.45,1271.118,1139.9883512928293,1261.5966487071707
2018-06-21,1153.0,1204.7,1150.0,1175.95,1264.979,1141.724781776176,1260.965218223824
2018-06-22,1179.0,1190.6,1160.1,1187.25,1258.856,1140.3923683027463,1259.8376316972538
2018-06-25,1187.0,1198.0,1161.2,1173.1,1253.13,1140.1503070261597,1252.4796929738404
2018-06-26,1172.0,1184.2,1156.8,1169.8,1247.3809999999999,1137.5281589956319,1250.2668410043682
2018-06-27,1165.9,1165.9,1137.0,1149.5,1240.591,1133.9325580826633,1244.9074419173369
2018-06-28,1135.9,1148.0,1077.0,1100.15,1233.101,1116.9825044802792,1249.9474955197206
2018-06-29,1100.0,1125.7,1070.1,1088.5,1225.137,1100.138037061925,1257.961962938075
2018-07-02,1093.0,1098.5,1038.3,1049.65,1216.063,1074.7937324782229,1270.5512675217774
2018-07-03,1048.0,1070.0,1035.3,1063.95,1207.614,1057.8096100338555,1276.2803899661446
2018-07-04,1065.0,1085.0,1063.8,1081.1,1199.513,1046.8167915913884,1278.3432084086114
2018-07-05,1085.0,1090.25,1069.05,1075.9,1191.163,1035.8589605409852,1279.7460394590153
2018-07-06,1082.0,1097.2,1062.55,1075.45,1182.7,1025.7780329058614,1278.7419670941385
2018-07-09,1090.0,1090.0,1074.4,1083.95,1176.223,1018.2343581823102,1275.8406418176896
2018-07-10,1088.0,1103.0,1080.3,1090.6,1169.979,1012.7940432430364,1270.6909567569637
2018-07-11,1097.0,1097.0,1061.0,1073.9,1164.6,1007.5244199150094,1261.4555800849905
2018-07-12,1100.0,1137.05,1084.05,1124.3,1162.965,1009.7278549791379,1249.267145020862
2018-07-13,1130.1,1138.85,1095.45,1106.6,1161.452,1011.6570765379747,1235.952923462025
2018-07-16,1107.0,1110.0,1079.6,1100.85,1160.12,1018.94599773084,1214.61400226916
2018-07-17,1119.0,1129.8,1100.05,1120.0,1158.601,1028.7963134867903,1193.8986865132094
2018-07-18,1128.0,1128.0,1090.2,1099.15,1157.163,1027.636821883696,1191.3281781163041
2018-07-19,1100.0,1109.85,1062.0,1068.75,1155.62,1026.6825234137048,1181.5624765862951
2018-07-20,1068.5,1076.25,1045.3,1063.65,1153.634,1029.1950500951298,1166.6899499048704
2018-07-23,1063.25,1082.05,1042.7,1054.9,1150.979,1030.5508786554115,1153.5141213445881
2018-07-24,1053.7,1067.35,1035.0,1041.6,1147.863,1032.0573063227105,1139.1876936772894
2018-07-25,1045.0,1048.55,1008.0,1022.4,1144.241,1027.4827809066212,1131.0522190933787
2018-07-26,1022.0,1034.3,996.3,1008.75,1140.828,1015.1256727217954,1134.2693272782046
2018-07-27,1012.0,1021.0,1001.05,1009.1,1138.2060000000001,1004.7863502007806,1136.6686497992198
2018-07-30,1007.9,1019.45,991.85,1005.05,1135.628,996.7905930802272,1140.2044069197727
2018-07-31,930.0,950.0,890.55,929.7,1131.402,966.8979807557776,1156.6720192442226
2018-08-01,935.0,938.0,919.0,924.7,1126.682,941.6093377390087,1166.3206622609912
2018-08-02,924.65,972.0,924.0,965.35,1122.6909999999998,929.917295748615,1166.9577042513852
2018-08-03,965.35,999.0,942.0,996.15,1118.377,924.4608186606602,1164.4841813393396
2018-08-06,994.9,1074.8,985.3,1066.2,1114.719,924.5439407411286,1162.6260592588715
2018-08-07,1061.0,1087.45,1037.35,1046.45,1111.285,924.3876107607545,1158.3673892392455
2018-08-08,1045.5,1070.0,1012.2,1029.25,1107.089,923.0677167607249,1155.2222832392752
2018-08-09,1044.1,1076.6,1029.55,1060.9,1103.922,926.4092326799955,1145.5407673200043
2018-08-10,1070.0,1088.4,1060.5,1070.9,1101.804,928.3696328429002,1140.0103671571
2018-08-13,1060.0,1070.0,1028.45,1043.6,1099.132,930.101980672322,1132.5530193276782
2018-08-14,1058.0,1068.25,1044.0,1050.55,1096.613,935.020223734795,1120.6897762652052
2018-08-16,1050.1,1061.0,1042.55,1050.05,1094.2060000000001,938.0700087689164,1112.7299912310837
2018-08-17,1057.4,1057.4,1047.0,1049.95,1091.7759999999998,938.7041495014078,1110.2158504985923
2018-08-20,1050.0,1092.0,1046.05,1086.2,1089.7740000000001,937.1122767362012,1114.062723263799
2018-08-21,1086.9,1106.0,1070.1,1075.35,1087.513,936.2556880707366,1116.9643119292637
2018-08-23,1075.35,1076.0,1050.0,1054.0,1084.663,936.2744214841222,1118.185578515878
2018-08-24,1034.0,1066.5,1034.0,1054.9,1081.382,937.1049453606923,1120.6050546393078
2018-08-27,1042.0,1061.0,1042.0,1049.7,1077.893,939.213893837619,1122.5911061623808
2018-08-28,1049.7,1052.3,1018.8,1023.9,1073.962,940.4572791580224,1122.8277208419775
2018-08-29,1028.0,1028.95,961.0,966.8,1068.471,934.674036428394,1124.785963571606
2018-08-30,961.0,964.3,920.5,940.7,1062.712,937.5624753974673,1122.9975246025326
2018-08-31,939.95,955.9,925.3,928.85,1058.56,938.751483569557,1122.223516430443
2018-09-03,934.8,956.1,934.0,948.95,1054.02,935.2266174889081,1124.1083825110918
2018-09-04,935.0,943.0,903.05,910.0,1048.475,917.5673842974387,1133.1526157025617
2018-09-05,917.95,922.5,868.0,871.8,1042.4489999999998,889.8041604060445,1141.4758395939555
2018-09-06,876.0,895.35,868.0,885.1,1036.755,869.9197160795418,1145.2252839204582
2018-09-07,889.8,922.35,883.1,913.45,1032.034,858.3486558142768,1145.2163441857233
2018-09-10,908.0,909.4,888.5,890.15,1027.834,844.4023211319043,1142.0876788680955
2018-09-11,891.0,912.0,886.0,892.35,1023.9110000000001,833.6783869027169,1134.9566130972835
2018-09-12,890.0,891.8,866.0,882.8,1020.574,821.8439119060297,1130.7110880939701
2018-09-14,893.7,916.95,878.0,886.3,1017.0210000000001,812.7948615485392,1123.3351384514606
2018-09-17,884.85,904.7,875.1,888.9,1013.177,805.9303037809111,1114.084696219089
2018-09-18,894.4,897.4,856.0,861.8,1008.895,796.6697321238619,1104.5302678761382
2018-09-19,862.0,873.45,846.1,868.8,1004.762,795.7345709789865,1083.7254290210133
2018-09-21,875.0,910.0,835.15,897.1,1001.025,800.7765134449576,1060.8584865550422
2018-09-24,875.0,890.0,850.9,862.7,996.4670000000001,801.637409088852,1040.8675909111478
2018-09-25,846.5,860.65,821.0,852.75,992.0440000000001,805.7638726573977,1016.5261273426021
2018-09-26,853.0,859.0,835.7,853.2,986.622,815.5060801378775,987.1339198621226
2018-09-27,826.25,848.7,818.0,839.55,981.2810000000001,823.9392789014951,960.2657210985049
2018-09-28,843.6,870.55,816.5,826.1,975.7860000000001,820.4123721861231,949.7226278138771
2018-10-01,812.0,815.95,769.05,806.65,969.5190000000001,810.2904039191124,946.4395960808877
2018-10-03,790.0,796.0,772.0,778.3,963.102,793.5911825950359,948.0838174049641
2018-10-04,764.0,839.7,759.05,816.7,958.061,792.7031630696507,935.7468369303493
2018-10-05,784.5,813.0,755.95,766.85,952.125,776.7261671559747,937.4088328440255
2018-10-08,766.0,785.7,755.1,781.85,946.664,765.8811529057931,939.258847094207
2018-10-09,775.0,788.0,691.0,724.45,940.3209999999999,742.1839801469334,946.8910198530666
2018-10-10,764.95,768.4,737.3,744.45,934.762,729.857680244626,942.317319755374
2018-10-11,725.0,801.65,714.1,760.8,929.8029999999999,721.515214575973,937.7247854240268
2018-10-12,770.85,816.6,770.85,808.55,925.7919999999999,721.1335278388622,929.726472161138
2018-10-15,809.85,828.65,786.0,822.3,922.1370000000002,721.665837594801,923.1441624051989
2018-10-16,825.1,875.85,814.15,869.25,920.928,722.8214486534466,920.2835513465534
2018-10-17,870.1,877.35,830.0,837.15,919.177,725.0716220596556,912.8583779403444
2018-10-19,850.0,870.0,827.0,831.65,916.503,725.511908107747,909.403091892253
2018-10-22,831.7,833.0,800.0,806.5,912.71,725.5536773571054,903.1313226428946
2018-10-23,781.35,814.95,781.35,803.85,907.4629999999999,729.8473830014473,889.5126169985529
2018-10-24,822.25,847.0,790.2,816.75,902.8689999999999,731.4237627596183,883.3412372403818
2018-10-25,786.65,892.0,786.65,877.95,899.8430000000001,728.7794245784702,888.5055754215299
2018-10-26,877.65,893.55,860.0,870.1,896.0269999999999,727.3151530379066,891.6598469620933
2018-10-29,869.0,890.95,854.0,884.4,892.297,723.8533496074976,899.6066503925024
2018-10-30,876.0,901.6,870.05,882.4,889.073,721.2878913391312,907.8021086608687
2018-10-31,884.0,896.85,871.6,888.9,885.84,719.7813931794152,917.5336068205849
2018-11-01,890.0,931.6,889.15,925.4,883.347,718.2880812513583,933.7369187486418
2018-11-02,954.5,979.0,945.05,975.25,881.8530000000001,707.4074429247712,960.4725570752287
2018-11-05,979.8,983.0,951.45,968.9,879.507,708.1464550747997,979.9385449252001
2018-11-06,967.0,967.0,940.0,955.65,877.113,711.460275758638,994.0047242413622
2018-11-07,965.2,969.95,956.65,961.2,875.257,728.9963517299182,1000.1436482700817
2018-11-09,970.8,1004.9,970.8,991.95,873.998,742.3578695446422,1011.5321304553577
2018-11-12,992.0,992.0,943.7,948.6,871.9760000000001,759.9093276404033,1012.7606723595968
2018-11-13,953.45,989.45,953.45,974.9,870.9960000000001,767.8862190981704,1021.4187809018295
2018-11-14,1000.0,1062.0,999.45,1048.45,872.6289999999999,766.6439088146833,1045.2760911853168
2018-11-15,1039.0,1057.9,1035.6,1043.95,874.694,763.6563263188326,1065.7336736811676
2018-11-16,1043.0,1070.0,1028.0,1049.4,877.105,767.5335501957305,1083.0814498042691
2018-11-19,1047.95,1050.0,1017.1,1042.65,878.9789999999999,776.2451891867169,1095.4698108132834
2018-11-20,1036.5,1058.0,1027.15,1033.15,881.442,794.2019488670043,1100.178051132996
2018-11-21,1070.0,1079.0,1042.3,1046.95,884.945,815.9822253411178,1102.7077746588823
2018-11-22,1047.95,1050.0,1018.85,1026.4,887.7710000000001,840.3820533520252,1099.2729466479748
2018-11-26,1056.0,1068.0,1042.5,1048.65,890.475,851.9494973584947,1104.7755026415052
2018-11-27,1041.0,1045.0,1025.65,1035.6,893.3839999999999,868.679412550533,1104.595587449467
2018-11-28,1031.8,1047.55,1026.0,1036.9,896.275,884.7150823648693,1103.8099176351307
2018-11-29,1049.0,1061.3,1036.0,1048.45,899.5880000000001,904.1058601981214,1101.0241398018788
2018-11-30,1050.45,1052.65,1028.45,1038.25,902.627,926.3213721790682,1093.7436278209318
2018-12-03,1056.0,1056.3,972.15,982.8,904.505,937.9286977333711,1087.8763022666292
2018-12-04,981.85,999.65,975.0,995.8,907.185,940.5833005801264,1087.2766994198737
2018-12-05,995.1,1012.0,985.5,1000.8,909.825,944.966964909804,1086.083035090196
2018-12-06,999.8,1001.85,956.35,991.1,911.705,951.4487061014431,1083.146293898557
2018-12-07,993.0,1033.5,992.8,1021.05,914.872,959.9674407216118,1080.6125592783887
2018-12-10,986.0,1014.0,986.0,1004.55,917.9079999999999,961.5886255004997,1080.2513744995006
2018-12-11,981.05,1031.85,981.05,1026.1,921.3660000000001,976.1992572798154,1073.3907427201843
2018-12-12,1026.0,1040.5,1015.75,1023.95,925.054,984.676809872932,1069.8181901270677
2018-12-13,1038.0,1080.0,1034.0,1060.0,929.732,983.756243911837,1071.893756088163
2018-12-14,1060.8,1069.9,1050.2,1061.6,934.8309999999999,982.618521125606,1074.7964788743939
2018-12-17,1066.05,1071.45,1052.4,1060.1,940.467,981.9105115399842,1076.574488460016
2018-12-18,1070.0,1124.0,1062.0,1108.5,946.3029999999999,973.5493898011854,1091.5206101988147
2018-12-19,1130.0,1155.6,1125.0,1151.45,953.995,959.02132958301,1117.8786704169902
2018-12-20,1151.45,1162.0,1141.25,1152.05,961.3989999999999,949.3955993411475,1138.0144006588528
2018-12-21,1159.8,1168.2,1139.05,1154.45,969.9990000000001,944.0857530997062,1156.129246900294
2018-12-24,1155.0,1174.9,1148.1,1161.4,978.3380000000001,938.6385082027762,1172.8514917972236
2018-12-26,1174.0,1174.0,1142.55,1156.25,986.2470000000001,936.8701386434597,1186.6848613565403
2018-12-27,1139.9,1175.75,1139.9,1163.8,993.352,935.8601591172292,1200.3848408827707
2018-12-28,1151.2,1188.0,1147.05,1178.5,1000.4759999999999,933.9171372787579,1215.3328627212418
2018-12-31,1175.0,1176.2,1159.05,1165.05,1006.3919999999999,935.8019588141774,1226.1280411858224
2019-01-01,1174.95,1183.2,1160.15,1165.6,1012.961,947.9787481191972,1232.2312518808028
2019-01-02,1170.0,1179.1,1154.2,1161.0,1019.548,960.1679587490107,1236.5620412509893
2019-01-03,1162.65,1171.95,1145.55,1156.55,1026.549,973.6692002580032,1238.6357997419966
2019-01-04,1156.2,1156.55,1133.4,1143.2,1033.336,992.0590924724632,1235.4559075275367
2019-01-07,1125.05,1150.1,1105.6,1113.75,1039.276,1004.7675014764561,1232.0174985235437
2019-01-08,1109.4,1128.35,1101.05,1110.3,1043.923,1023.2894342868201,1224.0705657131796
2019-01-09,1114.9,1116.05,1093.0,1104.85,1048.618,1037.7118226720845,1217.5231773279156
2019-01-10,1089.95,1102.7,1085.9,1097.0,1052.87,1054.05797203052,1208.48202796948
2019-01-11,1095.0,1095.0,1054.2,1057.45,1056.3709999999999,1053.4281561705372,1208.8568438294626
2019-01-14,1058.0,1086.0,1052.55,1081.65,1060.226,1057.7619734981104,1206.5280265018896
2019-01-15,1077.0,1091.0,1061.55,1082.95,1063.377,1062.973131662236,1203.6018683377638
2019-01-16,1081.7,1146.0,1074.75,1136.55,1066.603,1065.3450832887795,1204.0349167112206
2019-01-17,1138.0,1141.0,1101.5,1112.9,1069.483,1063.2362696223347,1202.2887303776654
2019-01-18,1104.9,1118.5,1068.1,1076.0,1071.89,1055.6591735524316,1202.2608264475684
2019-01-21,1072.0,1079.4,1055.35,1062.95,1073.925,1046.5041591697752,1202.2658408302243
2019-01-22,1055.8,1130.0,1046.65,1120.65,1076.499,1046.436773519887,1198.258226480113
2019-01-23,1120.0,1126.0,1095.55,1109.3,1079.713,1045.6151897226212,1194.3848102773788
2019-01-24,1072.1,1189.0,1072.1,1178.55,1083.7859999999998,1044.2611405636799,1197.21385943632
2019-01-25,1180.0,1190.0,1152.7,1161.75,1086.052,1045.755759353445,1194.0442406465552
2019-01-28,1157.2,1181.95,1143.25,1171.3,1088.5990000000002,1045.2191888947557,1195.2058111052445
2019-01-29,1170.0,1198.9,1165.3,1184.65,1091.304,1043.3149342527972,1199.0150657472027
2019-01-30,1188.3,1188.55,1168.0,1174.75,1093.9460000000001,1042.2970544223758,1201.407945577624
2019-01-31,1175.15,1194.0,1157.1,1187.8,1097.039,1039.863055236961,1206.966944763039
2019-02-01,1185.0,1201.65,1163.9,1174.1,1099.5819999999999,1038.7665969064694,1211.1534030935306
2019-02-04,1169.4,1172.4,1118.1,1160.85,1102.271,1039.8468758813026,1214.7831241186975
2019-02-05,1151.0,1180.0,1151.0,1174.4,1104.7859999999998,1041.003471682001,1220.036528317999
2019-02-06,1174.0,1215.9,1169.4,1197.05,1108.015,1041.7659789798308,1228.494021020169
2019-02-07,1182.0,1217.0,1182.0,1203.95,1111.356,1044.1060995961898,1236.8489004038101
2019-02-08,1196.15,1212.8,1189.3,1195.1,1114.289,1056.4487674127754,1238.2712325872249
2019-02-11,1190.0,1199.1,1164.0,1187.05,1117.265,1065.6211293088477,1239.638870691152
2019-02-12,1184.45,1189.7,1169.0,1174.25,1121.094,1076.2071263137939,1238.182873686206
2019-02-13,1170.1,1184.4,1152.6,1162.15,1124.421,1078.0537570613842,1238.8962429386156
2019-02-14,1137.1,1183.95,1137.1,1171.95,1127.844,1083.7627177963573,1239.0922822036428
2019-02-15,1156.0,1159.7,1119.25,1148.35,1130.989,1098.1396080372685,1231.9503919627311
2019-02-18,1138.0,1143.95,1100.0,1106.15,1132.6909999999998,1112.5010224673083,1221.908977532692
2019-02-19,1096.1,1122.95,1091.5,1101.05,1134.621,1107.4580158928063,1224.9919841071935
2019-02-20,1105.0,1149.5,1086.5,1140.0,1136.899,1113.850576939283,1221.669423060717
2019-02-21,1119.8,1134.3,1107.05,1111.65,1138.653,1105.276090375444,1223.5539096245564
2019-02-22,1113.0,1128.65,1107.35,1114.3,1139.739,1098.789397101263,1225.2956028987371
2019-02-25,1115.0,1124.5,1108.25,1117.55,1140.858,1093.2546544319705,1225.4553455680295
2019-02-26,1117.4,1137.5,1106.0,1128.2,1142.22,1090.1596593670533,1222.9053406329467
2019-02-27,1132.0,1142.4,1078.3,1112.3,1142.296,1084.8073024927924,1222.0126975072078
2019-02-28,1118.0,1130.85,1086.05,1125.35,1141.774,1082.5966246528353,1217.9783753471645
2019-03-01,1113.95,1126.85,1093.15,1122.15,1141.1760000000002,1079.859711780045,1215.520288219955
2019-03-05,1117.4,1198.9,1117.0,1186.15,1141.81,1079.175671889297,1218.7343281107032
2019-03-06,1186.3,1239.6,1179.75,1228.7,1143.156,1073.9486664794485,1229.3913335205511
2019-03-07,1234.0,1234.0,1210.0,1221.15,1144.454,1071.5284864720056,1234.2215135279944
2019-03-08,1220.0,1256.0,1216.7,1243.0,1146.038,1066.7251941875184,1242.9298058124814
2019-03-11,1247.1,1308.5,1245.5,1301.95,1148.507,1051.27904827111,1269.0609517288901
2019-03-12,1305.0,1308.35,1261.65,1269.7,1150.6,1045.3114588732685,1283.293541126732
2019-03-13,1280.0,1326.0,1280.0,1301.7,1153.322,1036.7295535242738,1304.620446475726
2019-03-14,1302.7,1327.95,1290.55,1299.8,1156.098,1031.828998741838,1323.2860012581623
2019-03-15,1305.9,1314.9,1286.0,1296.05,1158.888,1028.765882464741,1338.759117535259
2019-03-18,1300.0,1329.0,1300.0,1320.75,1162.4389999999999,1026.8599072504621,1357.9050927495382
2019-03-19,1320.0,1339.5,1320.0,1326.35,1166.691,1032.8046270583977,1373.9803729416021
2019-03-20,1336.0,1434.0,1327.25,1423.7,1172.9589999999998,1029.742680098034,1409.3073199019661
2019-03-22,1405.0,1462.0,1403.0,1427.05,1179.403,1026.7900141014227,1440.9649858985774
2019-03-25,1440.0,1452.0,1376.2,1384.45,1185.152,1038.4008861592654,1456.6341138407345
2019-03-26,1376.0,1430.0,1352.25,1423.15,1192.4660000000001,1049.6912997031197,1476.2287002968803
2019-03-27,1421.0,1421.0,1394.0,1401.3,1198.859,1066.8770013434644,1487.4179986565357
2019-03-28,1396.0,1447.9,1388.1,1438.5,1205.97,1082.8756611297713,1502.4493388702285
2019-03-29,1433.0,1449.95,1421.5,1428.15,1211.802,1108.513887879968,1508.3961121200318
2019-04-01,1426.25,1442.0,1403.0,1416.8,1217.88,1137.298681061698,1508.7563189383022
2019-04-02,1419.0,1419.0,1377.1,1382.95,1224.019,1174.6981776855746,1497.4368223144252
2019-04-03,1388.0,1396.0,1361.35,1365.25,1230.065,1199.5918890363182,1490.4531109636814
2019-04-04,1380.0,1441.6,1370.2,1431.95,1236.2910000000002,1215.6951509069324,1494.6748490930675
2019-04-05,1435.55,1449.1,1414.55,1419.3,1242.491,1238.0989930171763,1492.0860069828236
2019-04-08,1416.65,1427.45,1391.0,1413.15,1247.183,1258.8368021578583,1488.3631978421415
2019-04-09,1401.65,1411.25,1382.35,1391.05,1251.769,1268.1898678462305,1487.9201321537691
2019-04-10,1394.0,1425.25,1384.15,1394.0,1256.223,1286.856003383243,1481.683996616757
2019-04-11,1390.0,1414.9,1381.8,1404.1,1260.612,1299.798884368998,1478.9811156310018
2019-04-12,1415.0,1436.8,1406.5,1432.65,1265.77,1315.1312588735673,1476.9337411264323
2019-04-15,1430.0,1483.9,1430.0,1477.35,1271.5610000000001,1331.025909629549,1479.1690903704512
2019-04-16,1485.1,1610.0,1477.4,1581.9,1279.717,1318.8988088898611,1517.4111911101388
2019-04-18,1597.0,1650.0,1542.25,1554.4,1287.588,1322.6091982984276,1536.5058017015726
2019-04-22,1530.0,1544.8,1475.9,1488.85,1293.8770000000002,1322.696140293016,1542.933859706984
2019-04-23,1500.0,1520.0,1458.3,1468.75,1299.3110000000001,1323.6672710035011,1546.132728996499
2019-04-24,1483.0,1489.8,1439.1,1472.6,1304.6840000000002,1329.5153649398724,1549.0996350601279
2019-04-25,1480.0,1511.0,1473.0,1483.65,1310.455,1331.0905480734457,1553.5744519265543
2019-04-26,1493.0,1507.0,1466.1,1481.8,1316.35,1335.5421757936601,1557.17282420634
2019-04-30,1494.9,1522.9,1473.25,1517.0,1323.205,1335.161802354769,1565.403197645231
2019-05-02,1512.95,1549.0,1496.5,1540.45,1330.771,1334.5364055881118,1577.2585944118878
2019-05-03,1550.0,1604.3,1546.05,1577.7,1338.886,1332.5746024754933,1595.3103975245065
2019-05-06,1569.8,1597.45,1553.0,1561.2,1347.1429999999998,1340.4411157700918,1605.2688842299083
2019-05-07,1586.95,1586.95,1547.3,1576.75,1356.555,1353.4400837918602,1613.4199162081395
2019-05-08,1575.05,1585.0,1545.3,1574.45,1366.023,1356.8769228302588,1624.2330771697414
2019-05-09,1575.7,1575.7,1530.45,1536.8,1373.9589999999998,1365.6407384095376,1627.2192615904626
2019-05-10,1549.1,1551.9,1512.1,1536.3,1382.4520000000002,1376.8070234168522,1628.367976583148
2019-05-13,1536.3,1566.7,1524.0,1556.65,1391.299,1394.55627379154,1627.1787262084601
2019-05-14,1554.95,1579.1,1542.45,1564.25,1400.233,1414.7484590172182,1624.011540982782
2019-05-15,1570.0,1622.4,1563.05,1610.35,1409.876,1432.5101251900842,1626.8748748099156
2019-05-16,1580.0,1580.0,1453.2,1464.9,1416.9279999999999,1440.0104685444142,1622.599531455586
2019-05-17,1450.0,1498.35,1413.7,1473.75,1423.8959999999997,1439.3695211731333,1622.8804788268667
2019-05-20,1519.0,1530.0,1440.8,1454.95,1430.5520000000001,1430.2879713403313,1619.267028659669
2019-05-21,1482.0,1511.0,1455.0,1477.05,1436.37,1425.2014973803546,1616.6185026196456
2019-05-22,1500.0,1516.8,1468.6,1509.1,1441.9779999999998,1427.218876576795,1616.6261234232052
2019-05-23,1512.0,1557.0,1512.0,1543.9,1448.433,1433.9423798685675,1617.4176201314326
2019-05-24,1570.95,1630.9,1566.65,1621.75,1456.0079999999998,1435.5080400640811,1630.766959935919
2019-05-27,1616.0,1669.45,1596.65,1662.15,1463.2120000000002,1431.6786917145907,1652.4463082854093
2019-05-28,1698.0,1716.0,1648.15,1657.45,1470.967,1432.9540249424865,1668.735975057513
2019-05-29,1667.8,1667.8,1627.05,1640.45,1477.7419999999997,1433.7818110688825,1680.2531889311178
2019-05-30,1644.95,1663.0,1625.0,1644.05,1484.6270000000002,1433.314082770111,1691.0809172298889
2019-05-31,1659.9,1680.0,1655.0,1676.3,1492.2320000000002,1428.5673117669817,1705.6876882330184
2019-06-03,1696.1,1711.0,1681.05,1691.35,1499.644,1424.4307666043967,1722.8392333956033
2019-06-04,1677.3,1704.6,1677.3,1686.3,1506.8429999999998,1421.6138421109438,1736.6111578890561
2019-06-06,1691.0,1699.15,1666.15,1670.85,1511.786,1421.2205741438986,1746.6444258561012
2019-06-07,1651.5,1677.0,1645.7,1661.2,1516.469,1425.5271918637372,1754.7778081362626
2019-06-10,1664.15,1673.0,1650.0,1657.5,1521.93,1431.0120097655688,1761.4129902344314
2019-06-11,1659.7,1684.5,1655.85,1675.9,1526.985,1434.3987784239728,1769.9512215760271
2019-06-12,1675.9,1680.0,1629.0,1650.95,1531.978,1438.3797635133255,1774.6402364866744
