Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2020-11-18,3010.0,3107.0,2990.05,3017.55,2846.8260000000005,2805.2134210297118,3227.9715789702886
2020-11-19,3028.0,3049.8,2954.65,2983.0,2856.719,2802.6259251640327,3218.8740748359673
2020-11-20,3008.65,3107.1,2991.15,3091.6,2869.4410000000003,2802.213843850379,3223.246156149621
2020-11-23,3120.0,3289.55,3110.0,3264.15,2885.2690000000002,2784.76765720886,3260.9923427911403
2020-11-24,3249.95,3418.0,3233.0,3335.95,2902.0,2764.0002071933213,3315.434792806678
2020-11-25,3368.75,3375.55,3080.2,3108.4,2911.134,2781.1889788991975,3319.211021100802
2020-11-26,3134.4,3179.95,3032.8,3088.9,2919.0960000000005,2801.7176140903666,3318.652385909634
2020-11-27,3115.35,3250.0,3087.15,3200.45,2929.153,2815.089093542726,3332.0059064572733
2020-12-01,3271.25,3471.35,3202.05,3353.45,2941.4629999999997,2819.1752092530887,3371.4147907469105
2020-12-02,3347.0,3401.0,3230.0,3393.75,2955.2,2840.248001174035,3404.406998825965
2020-12-03,3400.0,3400.0,3280.0,3300.65,2968.072,2862.002106491621,3419.082893508379
2020-12-04,3320.0,3330.0,3256.8,3265.15,2981.778,2872.299817455854,3431.395182544147
2020-12-07,3250.75,3339.0,3235.0,3270.95,2998.228,2872.0349126446336,3440.855087355366
2020-12-08,3300.0,3329.0,3235.0,3261.45,3015.1690000000003,2872.8523350650185,3449.3576649349816
2020-12-09,3270.1,3319.9,3255.4,3265.85,3031.0119999999997,2873.2895484443707,3447.5504515556295
2020-12-10,3270.0,3295.0,3216.7,3251.4,3045.3190000000004,2889.4673276173116,3454.1326723826887
2020-12-11,3278.75,3295.0,3241.9,3268.65,3060.6620000000003,2915.917075293889,3456.542924706112
2020-12-14,3289.0,3319.0,3211.1,3234.95,3074.49,2945.3710152659005,3452.2539847340995
2020-12-15,3235.0,3273.95,3217.55,3263.15,3089.2080000000005,2970.21371663605,3451.52128336395
2020-12-16,3265.5,3315.0,3265.05,3288.95,3103.365,3004.5952941300334,3446.2397058699667
2020-12-17,3305.0,3319.0,3288.2,3306.0,3115.861,3039.4477042136064,3440.232295786393
2020-12-18,3325.0,3400.0,3316.15,3356.4,3129.647,3092.1912426313643,3424.8287573686353
2020-12-21,3370.0,3449.0,3280.0,3395.45,3140.328,3116.3082331512423,3431.0967668487574
2020-12-22,3397.0,3618.0,3318.1,3573.0,3153.243,3082.726995634266,3495.563004365733
2020-12-23,3575.0,3698.5,3553.0,3674.95,3161.208,3037.257892403096,3574.9321075969037
2020-12-24,3674.95,3674.95,3601.0,3625.6,3168.725,3044.3427081537193,3619.5672918462797
2020-12-28,3640.0,3673.9,3581.1,3640.75,3174.9289999999996,3064.33102550068,3654.7639744993194
2020-12-29,3651.05,3672.75,3583.15,3609.95,3181.199,3074.639038766823,3685.405961233177
2020-12-30,3609.95,3674.9,3565.8,3661.15,3192.919,3065.6314559384873,3725.183544061513
2020-12-31,3642.0,3675.0,3611.05,3659.5,3205.804,3058.4216978336126,3758.9683021663886
2021-01-01,3653.0,3749.3,3625.05,3699.3,3220.4939999999997,3059.3848790424527,3797.8701209575474
2021-01-04,3729.6,3909.9,3709.45,3845.35,3235.4039999999995,3053.0020736103984,3862.2729263896013
2021-01-05,3845.0,4198.9,3803.0,4129.35,3256.9509999999996,3006.9734824358584,3994.1415175641423
2021-01-06,4147.0,4159.0,3935.0,3956.9,3274.866,3015.388067614609,4055.2719323853917
2021-01-07,3998.05,4029.0,3870.0,3882.9,3292.54,3040.372636150835,4091.9923638491646
2021-01-08,3920.85,4114.0,3920.0,4092.2,3316.4089999999997,3054.665539135919,4161.7794608640825
2021-01-11,4150.0,4280.0,4065.0,4245.15,3343.528,3059.119540534519,4254.9754594654805
2021-01-12,4225.25,4444.0,4170.0,4285.15,3370.5669999999996,3083.894027083342,4335.220972916658
2021-01-13,4300.0,4435.0,4271.0,4402.45,3400.2459999999996,3105.529571082468,4427.515428917533
2021-01-14,4420.0,4480.0,4338.0,4390.7,3430.9980000000005,3144.750416800904,4498.469583199096
2021-01-15,4430.0,4483.0,4200.0,4287.85,3458.028,3209.048377066596,4532.356622933403
2021-01-18,4289.95,4292.0,3968.6,4008.85,3477.4239999999995,3285.5569516363907,4521.093048363609
2021-01-19,4087.0,4169.8,4051.7,4091.35,3495.671,3363.9423249495394,4512.29767505046
2021-01-20,4107.0,4240.1,4062.0,4090.95,3514.125,3412.9208332717535,4515.114166728247
2021-01-21,4170.0,4179.95,3960.0,3979.35,3528.1209999999996,3445.2055880075113,4513.269411992489
2021-01-22,3970.0,4028.8,3910.0,3929.45,3546.2340000000004,3486.0878096140805,4502.772190385918
2021-01-25,3954.0,3995.9,3870.0,3893.85,3564.51,3523.832907021129,4490.337092978871
2021-01-27,3913.7,4115.0,3850.0,4025.8,3585.36,3582.251444261929,4473.503555738071
2021-01-28,3990.0,4049.95,3950.0,3970.85,3604.336,3631.1196910236986,4455.6053089763
2021-01-29,4006.6,4048.55,3780.0,3963.9,3623.655,3685.384221565659,4431.78077843434
2021-02-01,3997.0,4010.0,3905.0,3937.65,3642.0569999999993,3731.9999790095035,4409.0000209904965
2021-02-02,3977.25,4100.0,3951.0,4038.55,3663.1679999999997,3758.085238165784,4402.2347618342155
2021-02-03,4050.0,4347.0,4038.55,4305.5,3687.446,3751.941890673133,4425.993109326867
2021-02-04,4317.0,4379.95,4252.15,4303.7,3708.2369999999996,3762.2789052964126,4450.336094703587
2021-02-05,4301.0,4320.0,4118.6,4124.65,3724.0110000000004,3790.822481873677,4445.967518126324
2021-02-08,4161.8,4165.4,4075.0,4101.9,3743.881,3791.442087202957,4446.317912797042
2021-02-09,4121.7,4169.85,4046.4,4067.8,3763.459,3787.40260379156,4432.62239620844
2021-02-10,4075.0,4100.0,3957.8,3999.9,3779.448,3780.6060295590214,4410.893970440979
2021-02-11,3983.0,4049.9,3980.0,4026.35,3792.906,3795.8087380388033,4358.081261961196
2021-02-12,4026.35,4077.7,3990.0,4039.9,3805.8289999999997,3820.0173208111805,4298.792679188819
2021-02-15,4060.0,4075.0,4001.0,4032.2,3820.46,3832.642256261082,4260.602743738918
2021-02-16,4033.95,4058.0,3920.0,3944.95,3834.0560000000005,3825.2063604117416,4261.648639588259
2021-02-17,3956.0,3974.55,3867.0,3875.9,3846.155,3803.4021290427418,4261.907870957259
2021-02-18,3839.7,3977.35,3836.05,3871.3,3858.3519999999994,3783.314080200082,4260.030919799917
2021-02-19,3925.0,3925.0,3808.0,3820.65,3869.448,3759.415050559308,4268.059949440692
2021-02-22,3822.0,3854.95,3775.0,3793.7,3880.2940000000003,3736.4260327768625,4277.473967223137
2021-02-23,3800.85,3851.0,3750.0,3754.55,3890.0119999999997,3710.6794046968257,4289.290595303173
2021-02-24,3788.35,3825.0,3701.0,3718.75,3899.688,3669.6464747877903,4299.6185252122095
2021-02-25,3730.0,3763.8,3640.0,3656.5,3907.555,3621.346872486563,4316.4831275134375
2021-02-26,3625.0,3648.55,3570.0,3599.85,3913.7729999999997,3565.902411672022,4335.522588327978
2021-03-01,3590.0,3695.2,3590.0,3608.05,3919.8140000000003,3519.96346171813,4348.501538281871
2021-03-02,3640.55,3894.0,3627.0,3832.8,3929.342,3510.365190480551,4337.524809519448
2021-03-03,3868.0,3967.0,3851.0,3911.15,3939.656,3531.6735470368635,4276.781452963137
2021-03-04,3880.3,4015.0,3811.15,3924.7,3946.69,3563.132739347546,4207.4222606524545
2021-03-05,3910.0,3920.0,3820.0,3845.15,3950.094,3569.2579120140263,4173.347087985972
2021-03-08,3870.0,3955.0,3846.0,3866.2,3954.9060000000004,3577.6365858479508,4141.39841415205
2021-03-09,3889.0,3920.0,3859.85,3896.5,3960.021,3585.805487203752,4116.099512796249
2021-03-10,3955.0,4150.0,3936.05,4128.95,3970.401,3571.525557429801,4143.284442570199
2021-03-12,4168.0,4174.95,4000.0,4016.05,3977.4990000000003,3572.25763027587,4141.522369724131
2021-03-15,4048.0,4120.0,3967.0,4087.35,3986.0559999999996,3567.5053517539477,4151.0196482460515
2021-03-16,4120.0,4198.0,4073.0,4115.95,3994.389,3559.1091246298156,4167.790875370184
2021-03-17,4115.95,4188.75,4020.0,4048.3,3998.448,3555.0793846723805,4182.155615327618
2021-03-18,4070.0,4136.0,3950.0,4007.45,3996.01,3555.553632049447,4194.836367950553
2021-03-19,3970.0,4095.15,3910.0,4075.1,3998.3740000000003,3553.5066185026494,4217.263381497351
2021-03-22,4090.0,4191.95,4075.1,4093.1,4002.578,3556.132983633266,4241.882016366735
2021-03-23,4120.0,4136.1,4020.5,4034.5,4001.4240000000004,3566.834208603921,4255.26079139608
2021-03-24,4030.0,4065.0,3951.7,3972.2,3995.965,3584.8612620468916,4258.9987379531085
2021-03-25,3990.65,3990.65,3784.85,3837.7,3987.0160000000005,3601.888167796376,4253.866832203624
2021-03-26,3865.3,3975.0,3859.4,3947.25,3977.9120000000003,3642.4919465345506,4242.338053465449
2021-03-30,3995.0,4244.0,3919.0,4163.0,3973.3579999999997,3701.957809264391,4239.187190735609
2021-03-31,4175.0,4175.0,4022.75,4054.3,3968.687,3783.443851124844,4202.326148875155
2021-04-01,4082.0,4189.0,4072.3,4112.8,3970.7660000000005,3805.2109662356675,4208.559033764332
2021-04-05,4115.0,4296.8,4079.05,4269.5,3974.329,3796.9638279093288,4252.641172090672
2021-04-06,4300.0,4349.9,4234.5,4257.55,3977.6609999999996,3796.4160567041667,4286.473943295832
2021-04-07,4225.5,4325.0,4184.05,4298.45,3984.0430000000006,3811.7810926712414,4316.438907328759
2021-04-08,4290.0,4387.95,4270.5,4326.05,3991.975,3827.0203217420303,4347.184678257969
2021-04-09,4280.0,4450.0,4275.0,4378.6,4001.67,3836.550404170462,4385.864595829537
2021-04-12,4380.0,4389.0,4124.15,4257.75,4006.309,3835.306195761691,4399.988804238309
2021-04-13,4270.0,4323.15,4065.0,4108.25,4009.0570000000002,3843.9183935412548,4400.596606458745
2021-04-15,4110.0,4111.6,3962.2,4045.2,4010.683,3840.065193294226,4400.234806705773
2021-04-16,4095.0,4175.0,4052.3,4089.9,4013.7280000000005,3838.4383581807083,4399.256641819291
2021-04-19,4060.0,4090.0,3962.3,4063.35,4014.2239999999997,3839.908135714658,4399.291864285343
2021-04-20,4065.1,4120.0,3915.1,3969.25,4007.499,3834.2764661701262,4401.103533829873
2021-04-22,3986.0,3999.0,3883.0,3915.25,3999.73,3812.5440601480755,4406.8509398519245
2021-04-23,3918.0,3990.0,3850.0,3901.05,3995.258,3788.6163754059685,4411.57362459403
2021-04-26,3961.35,3995.95,3901.0,3934.05,3991.901,3775.9936737796643,4414.151326220335
2021-04-27,3965.0,3965.0,3901.0,3909.7,3988.739,3766.6383636631112,4417.256636336888
2021-04-28,3930.0,3947.45,3834.15,3890.85,3986.5580000000004,3777.270433236152,4411.939566763849
2021-04-29,3940.8,3940.8,3830.0,3851.0,3983.0510000000004,3760.359965136855,4419.225034863146
2021-04-30,3840.0,3929.7,3831.0,3890.25,3980.0580000000004,3737.0429180782485,4415.267081921752
2021-05-03,3903.0,3940.0,3850.0,3923.6,3977.886,3723.764224765294,4415.475775234706
2021-05-04,3941.0,3943.95,3835.0,3846.4,3975.915,3697.180831976144,4415.419168023856
2021-05-05,3903.35,3964.95,3810.3,3915.15,3976.7,3688.911338274949,4388.25366172505
2021-05-06,3905.0,3905.0,3794.95,3812.35,3975.521,3668.6667863451216,4363.97821365488
2021-05-07,3864.9,3864.9,3752.0,3768.6,3974.48,3652.0852156309998,4327.574784369
2021-05-10,3798.0,3798.0,3633.8,3665.45,3971.915,3628.4232298746824,4285.176770125318
2021-05-11,3645.45,3654.85,3588.7,3618.85,3969.2010000000005,3621.5857924888214,4216.039207511179
2021-05-12,3618.0,3693.0,3615.0,3662.0,3968.0660000000003,3616.4309206341704,4161.61907936583
2021-05-14,3698.0,3699.9,3592.0,3598.35,3966.9030000000002,3582.032787898186,4145.027212101814
2021-05-17,3600.0,3600.0,3525.0,3583.65,3966.579,3546.273665248364,4134.631334751637
2021-05-18,3625.0,3656.85,3588.0,3635.4,3967.1259999999997,3534.674744130525,4100.780255869474
2021-05-19,3670.0,3760.9,3651.05,3747.7,3965.4240000000004,3542.327350166049,4061.562649833952
2021-05-20,3753.9,3766.45,3656.05,3673.75,3960.6760000000004,3534.090743847352,4040.249256152649
2021-05-21,3702.0,3702.4,3635.1,3655.65,3955.295,3522.1429333844276,4026.2370666155725
2021-05-24,3685.0,3695.0,3643.0,3664.25,3951.677,3513.1633990253404,4011.5366009746595
2021-05-25,3688.0,3744.0,3665.0,3707.5,3948.5029999999997,3514.420365661095,3987.6246343389053
2021-05-26,3730.0,3818.0,3689.0,3799.85,3946.57,3519.5770789603357,3971.4829210396647
2021-05-27,3818.8,3938.0,3801.0,3924.3,3942.4770000000003,3516.2799577914893,3978.1250422085095
2021-05-28,3960.0,3994.9,3912.95,3930.45,3940.765,3510.218612812698,3992.131387187302
2021-05-31,3969.0,3970.0,3911.1,3942.4,3937.8660000000004,3505.4728158616576,4002.092184138342
2021-06-01,3956.0,3965.0,3856.8,3890.65,3933.36,3508.170155466076,3996.0998445339255
2021-06-02,3847.95,3850.0,3770.0,3838.45,3929.1630000000005,3508.394231787683,3995.0807682123173
2021-06-03,3881.1,3881.1,3812.0,3837.5,3925.764,3513.1655839624614,3982.5444160375396
2021-06-04,3849.0,3879.6,3830.0,3856.6,3921.394,3512.0078894310254,3988.127110568974
2021-06-07,3851.25,3907.1,3808.95,3889.8,3917.328,3510.0461944908375,4002.2088055091626
2021-06-08,3890.0,4047.1,3784.15,4001.2,3916.6619999999994,3507.8061800390383,4038.0238199609616
2021-06-09,4020.05,4045.0,3905.05,3936.5,3915.948,3524.4923683712245,4053.102631628775
2021-06-10,3946.0,4042.0,3928.8,4034.85,3919.8909999999996,3528.5946049943977,4086.2853950056024
2021-06-11,4050.0,4210.0,4040.0,4173.85,3924.423,3530.7170525522665,4141.7129474477315
2021-06-14,4215.0,4229.0,4125.65,4167.3,3924.5089999999996,3550.1336798596067,4180.661320140393
2021-06-15,4167.5,4201.0,4112.0,4153.35,3926.49,3570.5351309717994,4212.054869028199
2021-06-16,4153.35,4247.85,4125.0,4209.5,3928.4239999999995,3571.4304440108353,4257.339555989164
2021-06-17,4199.0,4216.0,4134.4,4170.2,3926.438,3597.725386304824,4280.689613695175
2021-06-18,4200.0,4233.75,4000.15,4072.5,3922.737,3641.311862965788,4278.788137034213
2021-06-21,4052.1,4092.9,4008.0,4078.85,3918.345,3690.3746056756663,4271.185394324334
2021-06-22,4079.8,4144.0,4052.0,4110.8,3914.04,3735.502632580831,4266.387367419168
2021-06-23,4112.4,4170.0,4110.0,4118.9,3908.8459999999995,3764.3034310713433,4269.491568928657
2021-06-24,4120.0,4225.0,4085.6,4184.95,3907.39,3770.6442190351218,4289.215780964877
2021-06-25,4200.0,4233.0,4175.0,4215.45,3909.5339999999997,3776.716888131154,4311.643111868845
2021-06-28,4220.0,4225.0,4111.55,4122.15,3911.0730000000003,3788.034722389992,4318.300277610008
2021-06-29,4124.95,4152.0,4087.65,4134.15,3911.958,3809.4293912367284,4321.255608763272
2021-06-30,4119.0,4160.05,4051.05,4071.3,3912.117,3844.411731182491,4309.558268817508
2021-07-01,4085.55,4096.95,3970.0,4016.8,3913.0680000000007,3879.9398878311317,4291.960112168867
2021-07-02,4039.9,4065.55,3988.2,4042.85,3915.62,3918.0843117409004,4272.440688259099
2021-07-05,4044.0,4064.7,4016.0,4046.65,3918.532,3952.296118158959,4253.913881841042
2021-07-06,4050.0,4080.95,4010.0,4021.25,3920.2760000000003,3955.9068704287897,4252.30812957121
2021-07-07,4020.05,4073.7,3990.45,4034.8,3922.778,3978.7964718997127,4239.248528100287
2021-07-08,4038.9,4100.0,4026.15,4042.5,3925.8109999999997,3980.054277665484,4238.755722334516
2021-07-09,4037.9,4072.45,4015.25,4054.1,3929.873,3975.5494542199117,4231.285545780089
2021-07-12,4065.0,4077.9,4013.0,4035.45,3932.7769999999996,3969.229411476861,4224.420588523139
2021-07-13,4035.45,4044.5,3995.0,4017.85,3934.6620000000003,3960.7140645042296,4219.38593549577
2021-07-14,4033.35,4228.0,4012.85,4214.75,3942.0289999999995,3959.93863728593,4220.68636271407
2021-07-15,4260.15,4600.0,4245.0,4420.25,3952.131,3908.101782812753,4297.528217187248
2021-07-16,4399.0,4399.0,4251.0,4288.6,3961.656,3902.682253134553,4324.557746865447
2021-07-19,4269.9,4466.75,4220.0,4379.6,3973.876,3887.448326143217,4369.866673856782
2021-07-20,4400.0,4461.15,4319.0,4357.6,3987.719,3879.2567172737595,4402.738282726241
2021-07-22,4394.0,4425.0,4365.35,4406.15,4003.465,3868.413811022936,4442.306188977063
2021-07-23,4411.5,4425.0,4344.0,4361.2,4017.4489999999996,3862.9303758836254,4465.4146241163735
2021-07-26,4372.0,4400.0,4314.7,4351.4,4032.51,3858.9146685365295,4483.025331463471
2021-07-27,4360.0,4398.7,4278.05,4349.4,4047.825,3861.340694439668,4503.324305560332
2021-07-28,4348.9,4386.35,4263.0,4357.3,4062.263,3864.145503349875,4522.8344966501245
2021-07-29,4388.25,4659.95,4358.0,4639.65,4080.1019999999994,3842.656353833688,4601.158646166311
2021-07-30,4636.0,4727.8,4574.25,4684.35,4100.313999999999,3836.5897508219723,4673.980249178027
2021-08-02,4737.0,4775.35,4684.85,4702.45,4121.25,3837.353308213777,4739.176691786224
2021-08-03,4707.0,4725.0,4661.0,4720.3,4142.371,3847.026421265484,4796.868578734517
2021-08-04,4750.0,4750.0,4648.5,4694.9,4162.119,3874.9841599275105,4836.275840072488
2021-08-05,4720.0,4867.95,4675.25,4704.7,4180.215999999999,3909.250742895474,4868.999257104526
2021-08-06,4735.0,4800.0,4674.0,4762.55,4196.981,3946.7089588667773,4903.546041133224
2021-08-09,4822.9,4854.1,4720.0,4748.35,4213.339,3994.196663935696,4925.483336064304
2021-08-10,4768.0,4829.25,4725.0,4789.0,4230.271,4055.093505605673,4939.941494394327
2021-08-11,4805.0,4830.0,4678.0,4754.4,4247.545999999999,4140.03210807674,4928.657891923259
2021-08-12,4760.0,4912.0,4760.0,4877.05,4268.318,4174.920009948647,4959.999990051353
2021-08-13,4870.0,4918.2,4857.0,4862.5,4288.818,4182.396119655353,4996.748880344648
2021-08-16,4845.0,4874.2,4754.0,4774.8,4307.182,4224.707899385828,5003.057100614174
2021-08-17,4785.0,4975.0,4755.95,4958.85,4328.563,4241.07054389435,5044.619456105649
2021-08-18,4958.5,5050.0,4910.0,4981.8,4348.175,4268.617643037057,5079.492356962942
2021-08-20,4901.05,5093.95,4881.95,4918.25,4367.81,4300.8332527577495,5098.48674724225
2021-08-23,4931.0,5107.0,4931.0,5053.1,4388.175,4339.026469307024,5129.483530692976
2021-08-24,5094.0,5121.0,4960.0,4982.35,4404.345,4399.585755901727,5132.019244098273
2021-08-25,5027.2,5135.0,4952.05,5087.9,4422.7570000000005,4465.515560592463,5139.939439407537
2021-08-26,5108.3,5216.65,5051.05,5137.7,4442.444,4543.160935852316,5140.334064147683
2021-08-27,5147.8,5250.0,5100.0,5233.6,4462.926,4541.039396154247,5201.850603845754
2021-08-30,5270.0,5325.4,5230.1,5272.95,4484.981,4537.433387372168,5264.316612627832
2021-08-31,5300.0,5375.0,5245.0,5312.45,4509.78,4536.981907955175,5325.768092044825
2021-09-01,5356.0,5388.2,5268.95,5280.6,4533.815,4548.857170874826,5369.922829125175
2021-09-02,5282.0,5433.95,5265.75,5389.0,4559.379,4560.973461326149,5427.216538673852
2021-09-03,5400.0,5499.0,5377.7,5461.25,4586.226000000001,4573.793880419217,5490.051119580784
2021-09-06,5499.0,5515.0,5414.15,5444.1,4611.409,4591.150011499427,5540.849988500573
2021-09-07,5444.0,5538.8,5390.0,5404.8,4635.196,4625.674138406097,5571.9708615939035
2021-09-08,5434.0,5449.0,5320.0,5398.3,4660.719,4661.703793027265,5596.871206972735
2021-09-09,5380.0,5458.7,5354.0,5434.55,4686.727,4711.857917014137,5614.732082985864
2021-09-13,5438.0,5520.0,5386.0,5488.95,4715.08,4741.196950049227,5646.583049950774
2021-09-14,5499.9,5670.0,5495.0,5580.4,4746.352,4773.894000677566,5685.675999322434
2021-09-15,5600.0,5708.0,5540.0,5649.85,4778.492,4833.829105151721,5713.24589484828
2021-09-16,5687.0,5716.0,5607.95,5672.3,4811.005,4861.310984595802,5757.109015404199
2021-09-17,5675.3,5782.7,5670.0,5715.25,4844.885,4890.808651423809,5800.956348576192
2021-09-20,5715.0,5799.0,5476.35,5547.45,4875.138,4961.434297482781,5793.25070251722
2021-09-21,5600.0,5767.0,5514.7,5739.75,4909.083,4995.101295773864,5828.248704226136
2021-09-22,5770.1,5880.0,5722.8,5848.3,4944.967000000001,5046.3515052601815,5863.593494739818
2021-09-23,5916.95,6098.0,5860.0,6036.7,4984.992,5054.783330315219,5950.0416696847815
2021-09-24,6170.0,6498.5,6100.0,6231.35,5029.262,5035.902530348808,6078.287469651193
2021-09-27,6300.0,6368.4,5930.0,5980.2,5064.571,5063.924580336438,6124.925419663562
2021-09-28,6025.0,6025.0,5680.85,5771.35,5091.593000000001,5105.8775399537235,6132.812460046275
2021-09-29,5655.0,5919.95,5635.55,5744.6,5120.713,5145.8185899099,6136.086410090101
2021-09-30,5760.0,5868.85,5715.0,5765.15,5148.424,5197.637667100944,6132.722332899055
2021-10-01,5758.0,5800.0,5680.0,5750.8,5176.288,5233.044176662355,6133.495823337644
2021-10-04,5799.9,5860.0,5680.3,5738.15,5202.928,5258.762608592479,6135.46739140752
2021-10-05,5755.0,5803.05,5652.05,5765.4,5231.012,5290.603826362186,6135.756173637815
2021-10-06,5799.0,5799.0,5670.0,5688.85,5257.7609999999995,5330.1102318684625,6124.654768131539
2021-10-07,5730.0,5848.0,5710.0,5777.6,5286.325,5380.229014037846,6112.465985962153
2021-10-08,5848.0,5999.95,5782.0,5983.55,5318.85,5424.156981640056,6123.438018359943
2021-10-11,5958.25,5958.25,5610.0,5879.15,5343.64,5467.883538026732,6118.731461973268
2021-10-12,5879.2,5948.95,5720.0,5823.95,5366.432,5495.757746300437,6115.212253699564
2021-10-13,5838.0,5997.0,5831.2,5951.35,5391.41,5513.389089918879,6127.73091008112
2021-10-14,6060.0,6273.15,6030.0,6098.9,5418.982,5519.212354761124,6164.567645238877
2021-10-18,6144.0,6233.15,5858.8,5905.85,5443.201,5533.263841056395,6169.576158943605
2021-10-19,6444.0,7063.35,6380.0,6855.15,5486.21,5391.571606364809,6442.038393635192
2021-10-20,6806.0,7155.0,6500.0,6940.15,5529.762000000001,5287.932438290254,6665.7175617097455
2021-10-21,6979.0,7051.4,6550.25,6653.3,5567.861,5268.332887485483,6765.817112514516
2021-10-22,6660.0,6773.95,6472.05,6543.5,5602.951,5257.4489067999475,6827.381093200052
2021-10-25,6555.0,6586.7,6264.2,6411.45,5636.092000000001,5253.305842224199,6849.534157775801
2021-10-26,6450.0,6608.85,6420.0,6506.65,5668.684,5255.16771359033,6900.317286409669
2021-10-27,6570.0,6689.0,6546.55,6658.55,5704.605,5273.810857948897,6970.394142051103
2021-10-28,6694.0,6855.0,6643.65,6689.35,5742.896,5304.5031936114865,7034.176806388514
2021-10-29,6700.0,6829.85,6610.0,6682.3,5777.365,5343.366030001915,7087.028969998086
2021-11-01,6720.0,6835.0,6661.0,6802.15,5813.772000000001,5387.094275883509,7148.435724116492
2021-11-02,6824.0,6908.0,6736.15,6752.9,5850.465,5449.457357646942,7187.547642353057
2021-11-03,6730.0,6800.0,6644.4,6736.05,5884.123999999999,5519.909470185653,7214.160529814347
2021-11-04,6797.0,6805.9,6750.05,6765.0,5919.776999999999,5619.627737230972,7222.057262769027
2021-11-08,6786.0,6878.8,6680.0,6827.9,5954.576999999999,5713.022726588986,7233.692273411014
2021-11-09,6849.0,6932.2,6758.2,6839.65,5988.616000000001,5775.8025527801,7256.522447219901
2021-11-10,6820.0,6917.95,6786.0,6835.8,6020.66,5875.097285569582,7252.892714430418
2021-11-11,6839.0,6999.9,6763.05,6948.75,6054.1759999999995,6006.126087063983,7234.343912936015
2021-11-12,7000.0,7266.0,6954.4,7243.25,6092.792,6095.690286072645,7273.969713927355
2021-11-15,7278.9,7303.5,7166.0,7197.35,6131.1269999999995,6176.362427151443,7303.1425728485565
2021-11-16,7189.0,7325.0,7180.0,7291.3,6169.172999999999,6345.508133219978,7272.541866780021
2021-11-17,7274.0,7564.95,7240.0,7397.05,6207.889,6303.106607850588,7369.1333921494115
2021-11-18,7399.0,7411.8,7121.2,7147.65,6241.96,6297.12858033756,7395.861419662439
2021-11-22,7099.0,7099.0,6753.45,6829.6,6270.456000000001,6313.388759266632,7397.231240733367
2021-11-23,6789.95,6949.0,6600.0,6927.35,6301.036999999999,6352.246111588197,7396.758888411802
2021-11-24,6940.0,7002.55,6720.0,6749.05,6327.326999999999,6412.086356763744,7370.678643236259
2021-11-25,6760.0,6880.0,6712.4,6849.8,6354.543999999999,6463.919481023608,7353.16051897639
2021-11-26,6865.0,6865.0,6616.15,6648.3,6375.902000000001,6462.171780506168,7353.88321949383
2021-11-29,6530.0,6792.0,6392.35,6748.55,6397.876,6470.490705250811,7351.48429474919
2021-11-30,6814.0,6949.95,6755.25,6809.7,6420.624,6487.222289587111,7347.492710412891
2021-12-01,6820.0,6929.75,6816.15,6912.2,6444.562999999999,6496.1280607218405,7349.591939278161
2021-12-02,6920.0,6977.8,6784.0,6948.75,6472.588999999999,6513.419683793645,7351.885316206353
2021-12-03,6969.0,6999.0,6835.15,6848.85,6494.771,6527.240996920021,7349.34400307998
2021-12-06,6866.4,6866.4,6520.8,6556.05,6508.9259999999995,6488.5939892770275,7367.096010722971
2021-12-07,6650.0,6684.95,6493.0,6556.4,6519.32,6446.178991754704,7382.361008245299
2021-12-08,6639.0,6720.0,6606.05,6647.8,6527.649,6422.496826856904,7386.858173143098
2021-12-09,6590.0,6674.7,6553.05,6606.1,6540.1669999999995,6393.480421556619,7392.904578443381
2021-12-10,6610.0,6629.95,6464.1,6613.2,6557.004,6362.234560547187,7390.595439452811
2021-12-13,6664.0,6891.5,6600.0,6770.6,6577.523999999999,6366.925419785217,7338.639580214782
2021-12-14,6788.0,6788.0,6641.75,6670.05,6595.622,6362.5587700593,7290.276229940701
2021-12-15,6685.0,6714.4,6565.0,6675.65,6614.119000000001,6382.763864120779,7208.506135879222
2021-12-16,6774.0,6850.0,6721.15,6839.55,6636.147,6465.353705509525,7070.166294490476
2021-12-17,6917.2,7129.3,6867.1,6978.3,6660.405,6494.533562423934,7024.051437576067
2021-12-20,6906.0,6937.45,6610.0,6736.05,6681.349,6491.787603967253,7017.442396032747
2021-12-21,6766.0,7032.3,6740.0,6976.45,6705.326000000001,6486.641689818799,7027.4983101812
2021-12-22,7018.0,7197.9,7010.3,7126.0,6728.175,6459.252328539857,7092.5826714601435
2021-12-23,7200.0,7203.6,6991.55,7033.5,6751.262000000001,6449.333850833271,7120.871149166731
2021-12-24,7071.0,7185.0,7070.0,7166.55,6778.1140000000005,6441.413251171702,7180.616748828297
2021-12-27,7194.8,7225.0,7050.0,7181.25,6802.712,6429.325260784497,7235.974739215502
2021-12-28,7217.0,7300.0,7202.05,7271.95,6826.173000000001,6407.500229642108,7304.024770357892
2021-12-29,7263.8,7293.7,7205.0,7263.1,6853.318,6389.6715655082835,7356.943434491716
2021-12-30,7281.9,7347.65,7228.05,7292.5,6862.065,6372.3677580582125,7408.622241941787
2021-12-31,7324.8,7362.0,7252.2,7332.0,6869.901999999999,6360.873920388129,7468.43107961187
2022-01-03,7338.0,7570.0,7338.0,7532.85,6887.4929999999995,6371.875379615811,7555.10962038419
