Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2020-04-23,850.0,859.8,830.0,834.05,794.07,599.5984904197396,863.3865095802605
2020-04-24,829.95,847.0,815.25,840.5,792.2220000000001,607.735259243718,874.964740756282
2020-04-27,840.5,855.75,830.0,840.15,790.636,620.4775732801756,882.5574267198244
2020-04-28,849.8,875.0,820.2,863.65,789.454,630.6584241694047,893.5165758305952
2020-04-29,869.8,879.8,830.6,837.55,787.7280000000001,643.2334981461172,898.0615018538829
2020-04-30,856.0,939.2,847.0,914.3,787.535,647.5614924328819,917.3385075671182
2020-05-04,900.0,957.95,881.0,917.35,787.1110000000001,666.8801122888907,925.9948877111093
2020-05-05,929.2,940.0,896.2,902.7,787.206,673.747086284754,937.802913715246
2020-05-06,904.0,927.25,875.0,883.4,786.7310000000001,685.1804509749201,943.24954902508
2020-05-07,884.0,897.6,864.0,870.5,786.127,707.3053526342077,939.5896473657923
2020-05-08,878.8,894.0,846.05,851.15,785.2440000000001,716.9202242099941,939.9897757900062
2020-05-11,859.8,875.6,842.2,847.05,784.776,727.0508828473595,939.1791171526405
2020-05-12,848.1,865.6,837.0,841.6,785.115,735.3670775525386,938.2929224474617
2020-05-13,920.0,920.0,870.2,873.85,785.998,752.4713432552406,934.8186567447596
2020-05-14,870.0,886.0,857.05,863.45,787.1010000000001,772.5830595244929,927.0669404755072
2020-05-15,870.0,885.6,861.0,881.25,788.655,783.3323681449359,926.2326318550641
2020-05-18,888.9,891.6,840.0,851.3,790.3690000000001,796.2891463638649,920.4708536361353
2020-05-19,858.0,874.0,851.15,860.35,791.836,807.7539852161153,915.7210147838846
2020-05-20,860.4,885.0,857.2,878.15,793.2590000000001,813.514079835513,915.580920164487
2020-05-21,877.0,898.6,856.0,859.25,794.873,815.9322057935703,915.2227942064299
2020-05-22,859.8,875.0,848.4,868.5,795.8370000000001,819.9217238321986,914.6782761678013
2020-05-26,869.8,908.0,861.6,900.0,796.115,822.5116194002487,918.0383805997512
2020-05-27,910.0,927.0,905.0,910.35,797.185,825.0354672087071,922.534532791293
2020-05-28,917.4,930.0,912.0,926.6,798.53,823.0768911438732,930.7881088561265
2020-05-29,920.45,991.0,920.45,975.15,801.9730000000001,817.4387030538132,950.1862969461868
2020-06-01,996.65,1029.0,996.0,1010.3,806.5,802.1196230495891,975.1053769504108
2020-06-02,1015.0,1049.8,1002.35,1039.5,811.7459999999999,785.4352468861324,1004.0047531138674
2020-06-03,1053.0,1115.0,1042.0,1077.0,817.9629999999999,767.0352079797809,1039.834792020219
2020-06-04,1084.0,1092.0,1029.0,1036.1,824.2920000000001,762.8127363987602,1059.3272636012398
2020-06-05,1034.0,1044.0,999.0,1001.25,831.3220000000001,765.4042035594509,1069.8107964405492
2020-06-08,1012.0,1020.0,997.6,1002.0,837.0820000000001,771.8663173445316,1078.4336826554684
2020-06-09,1009.95,1012.0,990.65,1008.15,844.3779999999999,780.270755788205,1086.139244211795
2020-06-10,1010.4,1016.0,974.0,1003.85,851.7189999999999,791.6651439948365,1090.9698560051634
2020-06-11,1006.0,1022.0,973.0,995.3,858.58,799.417795639994,1095.362204360006
2020-06-12,970.0,1041.0,967.05,995.15,865.1560000000001,810.0651067736392,1097.8848932263609
2020-06-15,1000.0,1068.0,995.15,1058.35,872.758,815.996928291444,1109.6630717085563
2020-06-16,1073.8,1088.0,1050.0,1060.7,881.2199999999998,830.1350638341562,1116.4649361658435
2020-06-17,1062.2,1079.8,1042.65,1067.65,888.2539999999999,844.985133514548,1122.344866485452
2020-06-18,1073.05,1120.0,1068.35,1113.35,896.2289999999999,854.5470517050617,1136.302948294938
2020-06-19,1123.75,1149.6,1120.2,1137.45,905.2610000000001,870.1425618357548,1148.5274381642448
2020-06-22,1149.8,1149.8,1104.0,1109.2,912.425,892.1857276967187,1150.554272303281
2020-06-23,1113.0,1200.0,1113.0,1181.4,920.9759999999999,900.735361702169,1170.144638297831
2020-06-24,1216.0,1216.0,1122.0,1132.3,928.2760000000001,918.8358539857883,1174.2391460142117
2020-06-25,1130.0,1155.8,1106.45,1138.75,936.3,936.3325010823007,1177.9574989176992
2020-06-26,1146.0,1155.0,1109.35,1115.7,943.817,947.150525118077,1181.1944748819233
2020-06-29,1117.6,1128.0,1080.0,1110.25,950.38,953.3038639908686,1185.0361360091315
2020-06-30,1120.0,1160.0,1100.1,1151.8,957.8290000000001,954.1852614125107,1195.3847385874894
2020-07-01,1154.95,1185.0,1134.0,1174.8,965.4609999999999,951.034118800469,1208.315881199531
2020-07-02,1197.6,1199.8,1166.25,1191.6,972.8539999999999,951.3195091968071,1223.580490803193
2020-07-03,1190.0,1199.6,1168.0,1196.7,980.015,959.0999286710214,1235.3450713289787
2020-07-06,1192.05,1208.0,1185.0,1193.45,987.2029999999999,969.9281692175798,1243.6618307824199
2020-07-07,1195.0,1195.95,1170.0,1176.3,993.919,983.2807509651132,1247.1242490348866
2020-07-08,1180.0,1230.0,1180.0,1217.3,1001.462,997.3920480282652,1254.3579519717343
2020-07-09,1224.0,1267.2,1210.4,1244.1,1009.071,1014.9886247102513,1261.6413752897488
2020-07-10,1244.1,1265.8,1234.0,1246.0,1017.24,1038.2817417653428,1263.4332582346574
2020-07-13,1246.1,1300.0,1246.1,1293.55,1024.825,1041.8866193081305,1283.3483806918691
2020-07-14,1295.0,1333.2,1248.4,1272.4,1031.926,1052.9747184876921,1293.430281512308
2020-07-15,1300.0,1317.0,1274.0,1293.4,1039.74,1063.6004262037686,1305.3795737962314
2020-07-16,1296.2,1313.0,1284.45,1289.7,1047.866,1068.600558163917,1318.0144418360833
2020-07-17,1298.0,1307.0,1289.1,1293.85,1056.3329999999999,1071.6452619374488,1330.6097380625513
2020-07-20,1299.0,1408.55,1285.0,1366.25,1066.6349999999998,1072.448618320872,1355.5113816791281
2020-07-21,1391.45,1432.0,1372.0,1424.05,1078.175,1057.357383508356,1394.867616491644
2020-07-22,1431.2,1504.0,1382.65,1475.25,1090.848,1047.1612880151724,1439.3587119848276
2020-07-23,1490.0,1555.4,1482.8,1529.65,1103.964,1035.1780662962492,1490.4319337037505
2020-07-24,1519.8,1560.0,1500.0,1537.35,1117.442,1036.3896044746502,1531.3853955253498
2020-07-27,1540.0,1540.0,1434.25,1474.2,1129.301,1054.8228865720719,1549.3471134279278
2020-07-28,1489.8,1490.0,1402.2,1417.9,1140.6329999999998,1073.6005317691197,1557.17946823088
2020-07-29,1430.0,1459.0,1417.0,1450.15,1152.4289999999999,1089.7287823912034,1568.5862176087967
2020-07-30,1460.0,1470.0,1405.05,1410.25,1163.071,1107.2301763427456,1572.9498236572547
2020-07-31,1500.0,1546.0,1443.4,1526.75,1176.4209999999998,1119.7727033635051,1593.4122966364953
2020-08-03,1559.0,1671.6,1544.05,1593.7,1190.925,1130.3737588764031,1622.836241123597
2020-08-04,1628.8,1670.0,1541.7,1592.75,1204.78,1152.084902855338,1642.7700971446625
2020-08-05,1570.0,1644.15,1535.0,1573.6,1218.045,1173.2507422564906,1657.2342577435095
2020-08-06,1574.0,1580.0,1541.0,1544.65,1230.406,1195.8165114019553,1664.7234885980447
2020-08-07,1540.0,1570.0,1505.0,1557.3,1242.049,1221.7880662420932,1669.8819337579068
2020-08-10,1580.0,1626.0,1560.0,1609.45,1254.0320000000002,1238.2467362439163,1685.0132637560835
2020-08-11,1640.0,1696.0,1600.4,1603.55,1265.313,1265.003285429339,1691.371714570661
2020-08-12,1610.0,1628.35,1570.2,1617.25,1276.118,1291.3380354497488,1697.4219645502515
2020-08-13,1626.8,1630.0,1590.0,1620.5,1287.806,1324.9009817306323,1696.9390182693678
2020-08-14,1629.8,1636.45,1575.35,1587.9,1299.539,1367.443472595824,1683.8015274041759
2020-08-17,1600.6,1607.75,1548.2,1563.1,1310.761,1395.6039068810564,1675.3260931189438
2020-08-18,1579.8,1597.4,1550.0,1576.5,1322.1280000000002,1412.4825396887636,1673.6924603112366
2020-08-19,1585.55,1637.8,1576.5,1597.0,1333.991,1420.5487830603126,1677.8012169396873
2020-08-20,1599.6,1623.0,1580.2,1608.2,1346.249,1422.209564743719,1683.9954352562813
2020-08-21,1620.0,1633.95,1606.0,1615.75,1358.661,1423.4475241092455,1690.5974758907541
2020-08-24,1630.0,1656.05,1590.0,1624.8,1369.99,1433.6841391619955,1695.420860838005
2020-08-25,1630.3,1652.5,1629.35,1643.6,1381.648,1460.1741642498698,1691.5008357501304
2020-08-26,1648.0,1676.0,1645.0,1668.6,1393.6670000000001,1480.169738768126,1693.3502612318734
2020-08-27,1676.6,1730.0,1662.6,1722.85,1405.8569999999997,1514.7954579926393,1689.9845420073605
2020-08-28,1740.0,1764.8,1658.0,1662.6,1416.36,1525.2942392629973,1693.0707607370025
2020-08-31,1675.6,1675.6,1582.9,1619.0,1426.556,1526.7795316903876,1694.115468309612
2020-09-01,1596.8,1678.4,1583.0,1659.05,1436.109,1527.8239915369843,1699.7010084630153
2020-09-02,1659.95,1670.0,1616.0,1663.45,1446.7320000000002,1531.7644170017675,1704.7455829982323
2020-09-03,1670.0,1699.8,1662.0,1683.85,1457.6340000000002,1541.2988444761645,1709.1311555238353
2020-09-04,1633.1,1729.8,1633.1,1717.3,1469.6659999999997,1546.113938915125,1720.316061084875
2020-09-07,1718.0,1800.0,1717.3,1784.0,1483.1409999999998,1532.701789085714,1751.1832109142858
2020-09-08,1799.8,1955.4,1764.8,1920.95,1498.5240000000003,1493.6442010055139,1821.9807989944861
2020-09-09,1917.0,1918.0,1843.8,1858.35,1512.195,1484.235233989436,1855.4997660105637
2020-09-10,1868.0,1897.0,1868.0,1885.85,1526.08,1475.708353231847,1890.5616467681525
2020-09-11,1885.0,1896.0,1838.0,1848.0,1539.106,1481.3692394692569,1910.9107605307433
2020-09-14,1865.0,2057.9,1865.0,1964.6,1554.529,1479.8335974453762,1952.5964025546232
2020-09-15,1990.0,2033.8,1968.7,2001.05,1571.024,1478.696391409874,1996.1886085901258
2020-09-16,2000.0,2040.0,1970.4,1997.25,1586.6229999999998,1483.0077298272574,2031.9022701727424
2020-09-17,1987.4,1999.0,1941.2,1948.55,1600.7120000000002,1496.8038097365159,2052.1411902634845
2020-09-18,1960.0,1989.0,1861.2,1880.1,1613.394,1516.748241643965,2058.631758356035
2020-09-21,1900.0,1938.5,1704.0,1780.2,1623.1270000000002,1535.4963130621445,2055.423686937855
2020-09-22,1764.0,1856.0,1625.2,1710.5,1631.889,1545.430604874386,2052.1793951256136
2020-09-23,1739.85,1803.95,1739.85,1757.1,1641.1629999999998,1556.424034448949,2050.035965551051
2020-09-24,1720.0,1720.0,1669.0,1686.0,1649.089,1551.5236805113009,2051.251319488699
2020-09-25,1725.0,1780.0,1718.35,1758.7,1658.3859999999997,1563.9876491749897,2048.39735082501
2020-09-28,1800.0,1820.0,1776.0,1801.75,1667.0959999999998,1589.6338945838725,2041.0261054161274
2020-09-29,1820.0,1831.05,1790.2,1816.35,1674.9419999999998,1609.8016569873535,2036.5883430126469
2020-09-30,1837.0,1838.0,1723.2,1752.4,1680.4849999999997,1624.8217202200815,2030.4632797799184
2020-10-01,1805.2,1828.0,1752.75,1770.05,1685.293,1638.552795338473,2025.3522046615267
2020-10-05,1764.25,1805.2,1745.2,1768.1,1689.908,1646.1650799794763,2022.8199200205243
2020-10-06,1775.0,1782.0,1740.0,1743.95,1695.3029999999999,1641.0755788306776,2023.9044211693229
2020-10-07,1810.0,1810.0,1728.6,1743.2,1701.809,1632.9773167213789,2014.2276832786206
2020-10-08,1757.6,1757.6,1675.0,1688.85,1706.5829999999999,1616.1196200316897,2014.1353799683104
2020-10-09,1710.0,1738.0,1681.0,1698.05,1712.339,1603.090971142725,2008.3840288572749
2020-10-12,1702.0,1724.0,1684.4,1690.75,1715.619,1589.99785890584,2005.75214109416
2020-10-13,1730.45,1819.8,1711.95,1804.05,1719.8259999999998,1597.2402408183143,1982.4547591816863
2020-10-14,1824.05,1916.6,1817.3,1863.55,1725.2419999999997,1613.7055713589143,1952.2394286410854
2020-10-15,1880.0,1889.4,1769.0,1784.95,1729.469,1636.3009008060696,1908.4140991939305
2020-10-16,1798.0,1860.0,1773.6,1852.35,1735.6229999999998,1652.5450539161432,1882.5499460838566
2020-10-19,1875.5,1922.6,1856.1,1910.75,1742.6919999999998,1647.1539292159,1891.0060707840998
2020-10-20,1911.0,1922.0,1864.4,1912.05,1748.744,1637.976505810638,1913.3684941893619
2020-10-21,1923.4,1930.0,1854.05,1872.85,1754.1299999999997,1643.1605705726572,1924.4194294273432
2020-10-22,1872.0,1906.95,1851.0,1899.0,1759.7649999999996,1641.8578173858803,1939.9121826141202
2020-10-23,1900.0,1990.0,1881.0,1961.85,1766.5919999999999,1645.7887687411085,1963.566231258892
2020-10-26,1969.4,2000.0,1885.0,1904.5,1772.924,1648.6438262881202,1975.2911737118798
2020-10-27,1890.45,1930.05,1870.05,1897.9,1779.6199999999997,1649.1148095143276,1984.4351904856726
2020-10-28,1909.8,1921.25,1814.05,1836.1,1784.812,1649.8803456083979,1985.6446543916022
2020-10-29,1802.45,1848.8,1800.0,1809.7,1789.0659999999998,1655.5089987732256,1985.746001226774
2020-10-30,1830.0,1888.0,1805.0,1859.85,1794.099,1660.9085917378734,1989.3264082621263
2020-11-02,1880.0,1928.8,1880.0,1901.55,1799.815,1666.4946197353054,1997.085380264695
2020-11-03,1909.6,1920.0,1882.7,1901.95,1805.358,1676.9887671899721,2002.3912328100275
2020-11-04,1901.95,1919.0,1900.0,1911.3,1810.7120000000002,1689.0549027718985,2007.1350972281016
2020-11-05,1934.0,2020.0,1922.6,2004.15,1817.4229999999998,1708.826005086124,2018.8939949138762
2020-11-06,2037.6,2119.8,1979.8,2003.0,1823.026,1733.010148624433,2025.2048513755672
2020-11-09,2028.8,2048.8,1938.0,1950.55,1828.785,1772.7688936665545,2011.4261063334452
2020-11-10,1967.0,1999.6,1920.0,1986.4,1836.1329999999998,1782.3477361252833,2020.082263874716
2020-11-11,1988.0,1999.0,1946.4,1987.25,1842.697,1783.998166012057,2030.8018339879432
2020-11-12,2000.0,2050.0,1987.25,2021.45,1849.8569999999997,1799.9730795696569,2038.476920430343
2020-11-13,2036.0,2160.0,2028.0,2119.75,1858.5749999999998,1787.7083150572716,2077.4816849427284
2020-11-17,2040.0,2057.0,1990.0,2019.45,1864.6180000000002,1788.5125150164745,2087.5474849835255
2020-11-18,2010.0,2058.0,2010.0,2042.25,1869.7830000000001,1788.5860472818008,2100.4939527181996
2020-11-19,2035.0,2058.8,2015.0,2019.7,1871.7579999999998,1796.312856516145,2107.4521434838543
2020-11-20,2031.95,2109.8,2016.0,2070.8,1876.007,1798.3626331779517,2122.582366822048
2020-11-23,2099.8,2165.8,2080.0,2141.85,1881.1269999999997,1788.1881682968374,2150.7568317031623
2020-11-24,2160.2,2200.0,2120.2,2173.95,1887.6459999999997,1782.9115820024085,2182.978417997592
2020-11-25,2194.0,2195.95,2160.6,2182.0,1891.994,1782.7140937372037,2211.5859062627965
2020-11-26,2190.0,2298.0,2150.4,2275.55,1897.484,1785.0142288832508,2253.230771116749
2020-11-27,2289.6,2397.6,2280.0,2375.95,1905.058,1784.7493281209713,2310.120671879029
2020-12-01,2398.0,2398.0,2280.0,2306.9,1912.225,1798.3743795107814,2341.200620489218
2020-12-02,2304.2,2336.35,2255.0,2279.9,1920.221,1813.9438177650109,2363.466182234989
2020-12-03,2275.0,2322.4,2275.0,2285.9,1930.335,1834.432529600072,2381.3724703999283
2020-12-04,2299.7,2309.25,2260.0,2276.45,1941.654,1859.2787301241658,2393.0412698758337
2020-12-07,2298.4,2312.6,2276.45,2304.6,1952.604,1869.43860300755,2412.9263969924496
2020-12-08,2363.0,2393.0,2352.0,2362.85,1966.141,1878.4503671768437,2439.899632823157
2020-12-09,2368.6,2388.0,2358.0,2370.5,1978.3770000000002,1902.3440855632598,2458.0009144367405
2020-12-10,2370.4,2479.4,2330.0,2419.0,1990.7220000000002,1920.1608324132153,2483.444167586785
2020-12-11,2440.0,2556.0,2424.2,2526.1,2004.9170000000001,1930.8938310546387,2526.596168945361
2020-12-14,2557.8,2679.15,2553.0,2580.1,2021.471,1936.7194789459004,2576.635521054099
2020-12-15,2622.9,2631.55,2555.0,2607.6,2038.2220000000002,1932.005092146531,2630.1349078534686
2020-12-16,2636.6,2739.0,2590.2,2667.0,2056.2,1946.86991077629,2680.0250892237095
2020-12-17,2691.0,2753.8,2681.4,2743.25,2076.186,1957.8400467712504,2739.1549532287495
2020-12-18,2769.0,2781.95,2654.75,2670.55,2094.733,1997.3343430728314,2764.7456569271685
2020-12-21,2705.6,2720.0,2541.75,2592.55,2112.807,2041.7238681293984,2772.5311318706017
2020-12-22,2580.45,2649.75,2465.05,2502.35,2128.893,2079.833036200226,2770.471963799774
2020-12-23,2557.0,2648.55,2507.4,2529.55,2145.669,2115.9398712805464,2769.9251287194534
2020-12-24,2550.25,2593.75,2540.0,2543.6,2160.46,2155.484381085578,2766.5406189144214
2020-12-28,2573.15,2724.75,2567.2,2698.4,2177.157,2172.174803858348,2792.1351961416517
2020-12-29,2748.8,2778.8,2672.0,2680.45,2195.067,2179.551157613648,2815.2088423863524
2020-12-30,2700.0,2714.2,2660.35,2673.7,2211.494,2201.8641591397054,2829.575840860295
2020-12-31,2688.8,2756.0,2660.4,2689.7,2227.073,2233.8814098516805,2838.5385901483196
2021-01-01,2702.8,2730.0,2696.0,2724.4,2243.32,2268.922455502436,2847.3475444975634
2021-01-04,2742.0,2797.6,2720.0,2754.6,2260.955,2312.489579163298,2851.595420836703
2021-01-05,2754.0,2825.2,2680.65,2806.2,2279.099,2353.383592593985,2860.8614074060147
2021-01-06,2820.2,2975.0,2810.0,2889.05,2297.643,2377.2290256100273,2889.6359743899725
2021-01-07,3000.0,3190.0,2967.9,3130.55,2322.1639999999998,2359.936227340393,2982.933772659607
2021-01-08,3228.8,3357.2,2991.0,3073.8,2345.6820000000002,2367.7430822764004,3040.6069177236
2021-01-11,3125.0,3159.8,2937.2,2963.85,2368.237,2381.5492004705725,3070.5757995294275
2021-01-12,2973.0,3030.0,2902.4,3006.15,2392.166,2388.465295346985,3106.2647046530155
2021-01-13,3040.0,3055.95,2883.85,2908.05,2413.13,2402.9684821465216,3121.806517853478
2021-01-14,2940.0,3039.8,2815.0,2974.7,2434.593,2409.316688930954,3146.228311069046
2021-01-15,3088.9,3119.8,2945.0,2979.5,2456.144,2410.7863503886388,3168.3836496113613
2021-01-18,2999.8,3088.8,2944.2,3063.15,2479.1809999999996,2415.9742887970638,3202.4557112029365
2021-01-19,3099.8,3120.0,3036.4,3054.15,2500.181,2438.413525842819,3226.17647415718
2021-01-20,3069.6,3081.4,2967.45,3021.25,2520.5460000000003,2488.231507067569,3228.2484929324305
2021-01-21,3034.0,3058.0,2927.8,2935.85,2540.252,2541.372536667503,3215.7374633324976
2021-01-22,2940.05,2949.95,2683.9,2818.5,2556.894,2592.2402463016783,3192.359753698322
2021-01-25,2850.0,2896.8,2740.0,2749.2,2572.1330000000003,2600.8934660144314,3188.786533985569
2021-01-27,2784.0,2855.0,2736.4,2795.15,2587.607,2620.0721048089695,3181.07789519103
2021-01-28,2776.0,2840.0,2768.35,2807.9,2601.37,2643.7244365015836,3170.845563498417
2021-01-29,2842.0,2855.45,2806.0,2825.5,2617.491,2667.6785362095366,3160.471463790463
2021-02-01,2859.8,3095.0,2840.0,3036.05,2637.367,2694.6106776208185,3164.704322379182
2021-02-02,3099.8,3177.0,3060.2,3139.3,2659.759,2711.2158349030587,3186.569165096941
2021-02-03,3220.0,3299.0,3092.5,3175.85,2681.86,2719.1624690384456,3215.5875309615544
2021-02-04,3177.6,3254.0,3120.0,3216.45,2703.3519999999994,2714.950831242715,3252.5391687572846
2021-02-05,3245.0,3350.0,3140.0,3262.05,2725.114,2700.773602663491,3279.866397336509
2021-02-08,3308.8,3495.0,3300.0,3457.4,2750.6220000000003,2653.479991691738,3365.520008308262
2021-02-09,3520.0,3650.0,3490.2,3547.55,2776.0619999999994,2610.1152205069016,3467.2547794930983
2021-02-10,3615.4,3816.0,3601.85,3745.7,2803.4570000000003,2543.752883741328,3607.572116258672
2021-02-11,3900.0,3980.0,3770.1,3887.9,2835.077,2487.6326927808855,3761.677307219115
2021-02-12,3940.0,3940.0,3670.4,3734.6,2864.171,2474.6763553089395,3850.6236446910607
2021-02-15,3680.0,3833.4,3600.0,3716.5,2892.783,2474.857192164721,3924.142807835279
2021-02-16,3740.0,3799.8,3690.6,3724.1,2921.7360000000003,2474.568151944278,3990.5268480557215
2021-02-17,3739.5,3865.0,3695.95,3838.2,2952.408,2472.634324294708,4070.865675705292
2021-02-18,3920.0,4038.0,3870.0,3991.9,2984.989,2469.0245390510418,4171.540460948959
2021-02-19,3958.0,4027.2,3842.0,3895.85,3015.4959999999996,2500.1992937800633,4236.365706219936
2021-02-22,3905.0,3920.0,3725.1,3743.05,3041.9770000000003,2571.5952077775582,4257.424792222441
2021-02-23,3743.05,3895.0,3696.0,3848.85,3068.4320000000002,2666.805862398349,4272.179137601652
2021-02-24,3907.95,3995.0,3800.2,3971.35,3096.2569999999996,2762.1221512466373,4294.482848753363
2021-02-25,4013.0,4089.6,3995.1,4046.3,3125.0310000000004,2870.417925297119,4310.027074702881
2021-02-26,3950.0,4020.0,3920.2,3969.8,3151.087,3005.914489070018,4288.960510929982
2021-03-01,4019.4,4039.8,3862.0,3896.7,3174.1560000000004,3108.970645427305,4271.969354572694
2021-03-02,3928.0,3959.75,3760.0,3772.9,3196.203,3201.198237408291,4243.101762591709
2021-03-03,3837.6,3980.0,3750.0,3855.4,3221.46,3300.6743485874536,4211.580651412546
2021-03-04,3840.0,3940.0,3782.0,3912.1,3249.655,3408.6156402799984,4173.204359720001
2021-03-05,3872.0,3939.85,3788.0,3826.2,3275.5880000000006,3528.9825526773157,4109.252447322685
2021-03-08,3859.6,3879.1,3782.0,3801.2,3300.74,3600.815436718743,4071.7995632812576
2021-03-09,3920.0,4058.0,3840.0,3902.25,3324.817,3660.409452377385,4047.675547622616
2021-03-10,3957.15,4040.0,3912.8,4020.75,3351.623,3667.602453474777,4067.987546525224
2021-03-12,4090.0,4169.85,4041.8,4129.35,3380.736,3647.9610232173795,4111.773976782619
2021-03-15,4196.0,4299.8,4101.0,4177.45,3410.4910000000004,3645.267323991016,4158.752676008985
2021-03-16,4229.8,4235.9,4120.0,4144.95,3438.902,3660.440716508092,4186.424283491909
2021-03-17,4144.2,4169.6,4000.0,4015.0,3464.11,3689.6346799114813,4186.320320088518
2021-03-18,4104.9,4457.7,4104.9,4240.3,3492.792,3680.3808932441484,4235.784106755853
2021-03-19,4233.8,4414.0,4200.0,4267.25,3520.356,3661.6848809864705,4282.015119013529
2021-03-22,4285.0,4285.4,4039.0,4053.65,3538.8179999999998,3669.6868286685703,4289.79317133143
2021-03-23,4053.65,4118.0,3850.0,3868.85,3554.719,3691.477794994283,4280.582205005717
2021-03-24,3829.95,3869.35,3612.1,3676.4,3568.97,3656.986661143146,4297.828338856853
2021-03-25,3676.0,3676.0,3345.15,3593.3,3580.7129999999997,3594.88692983927,4322.12307016073
2021-03-26,3749.0,3800.0,3560.0,3624.6,3595.0440000000003,3547.297476196269,4327.54252380373
2021-03-30,3740.0,3765.0,3620.0,3635.55,3608.261,3508.4173871769735,4332.9976128230255
2021-03-31,3630.0,3709.9,3571.1,3672.15,3622.114,3482.4700193449908,4336.48998065501
2021-04-01,3702.45,3720.0,3571.5,3588.05,3632.612,3453.2457046260547,4347.229295373945
2021-04-05,3599.95,3611.0,3465.55,3496.9,3641.467,3400.3641440911933,4364.260855908807
2021-04-06,3503.35,3540.0,3421.4,3482.7,3650.6960000000004,3347.2614355484366,4374.423564451564
2021-04-07,3490.1,3650.0,3483.0,3613.9,3664.257,3324.988085441927,4375.466914558072
2021-04-08,3735.0,3797.0,3682.1,3734.5,3682.577,3319.499743852472,4374.2852561475265
2021-04-09,3730.0,3799.95,3700.0,3758.65,3702.7659999999996,3311.5835176730243,4367.841482326976
2021-04-12,3636.6,3640.0,3500.0,3557.55,3718.014,3281.2740299490906,4351.83097005091
2021-04-13,3533.0,3598.0,3505.0,3520.8,3732.272,3256.558135775799,4315.691864224201
2021-04-15,3510.0,3545.75,3460.0,3497.1,3745.704,3241.3080355121297,4262.906964487869
2021-04-16,3520.0,3775.0,3502.2,3736.35,3759.71,3255.524757506321,4207.830242493679
2021-04-19,3560.0,3860.0,3535.0,3830.45,3773.533,3262.539655190058,4182.360344809941
2021-04-20,3848.0,3973.8,3843.0,3934.75,3788.711,3302.738425644189,4111.60657435581
2021-04-22,3949.0,3988.0,3850.0,3940.3,3803.1880000000006,3362.42867894227,4019.2213210577297
2021-04-23,3919.0,3950.0,3870.0,3895.55,3815.8579999999997,3385.1103656430323,3980.729634356967
2021-04-26,3890.0,3965.0,3840.1,3895.2,3824.614,3382.7540224479408,3985.7209775520596
2021-04-27,3931.0,4057.85,3902.1,4033.7,3834.337,3362.6237006076326,4041.5812993923673
2021-04-28,4089.0,4207.0,4080.0,4172.85,3842.88,3336.2744843876467,4125.8855156123545
2021-04-29,4215.0,4265.65,4090.0,4235.35,3849.829,3310.959830558596,4212.275169441405
2021-04-30,4175.0,4248.0,4150.0,4201.8,3859.173,3302.936158690147,4276.923841309854
2021-05-03,4150.0,4278.0,4122.2,4250.95,3869.862,3294.025943561337,4343.714056438663
2021-05-04,4281.25,4320.0,4105.25,4134.1,3878.062,3315.111070829443,4377.2339291705575
2021-05-05,4134.0,4207.1,4062.0,4118.2,3883.6620000000003,3359.6862527281232,4394.788747271877
2021-05-06,4170.0,4185.0,4104.35,4119.5,3886.2139999999995,3415.9484547827406,4402.20654521726
2021-05-07,4137.25,4150.0,3901.0,3954.75,3887.3920000000003,3452.781465978611,4399.45853402139
2021-05-10,3960.0,4010.5,3816.0,3866.6,3889.863,3467.0197888586017,4398.4302111414
2021-05-11,3887.95,3988.95,3830.0,3963.4,3892.1539999999995,3484.4226884069017,4401.502311593098
2021-05-12,3986.0,3999.0,3906.1,3955.3,3891.8330000000005,3541.716624452484,4383.983375547516
2021-05-14,3960.0,3996.6,3900.0,3954.0,3889.987,3618.1006005571844,4350.919399442817
2021-05-17,3952.0,3969.85,3905.1,3950.85,3889.6079999999997,3720.29560502168,4294.09939497832
2021-05-18,3950.0,3990.0,3905.0,3926.65,3890.2070000000003,3756.2254503672752,4277.1995496327245
2021-05-19,3943.0,3970.0,3890.65,3920.2,3893.153,3771.348536757824,4271.0514632421755
2021-05-20,3925.0,3929.05,3852.65,3903.7,3894.119,3767.1622644232316,4272.132735576769
2021-05-21,3930.0,3979.0,3907.0,3944.85,3894.7740000000003,3767.6827685990443,4272.067231400955
2021-05-24,3979.0,4040.0,3895.25,3906.35,3896.3769999999995,3769.299691824561,4271.530308175439
2021-05-25,3941.55,3960.0,3895.0,3923.15,3898.8160000000003,3773.334018722565,4270.290981277435
2021-05-26,3947.8,3967.75,3895.0,3902.55,3898.822,3761.236929983746,4269.273070016255
2021-05-27,3924.95,4005.0,3910.0,3993.4,3898.275,3763.263788840283,4249.301211159716
2021-05-28,3950.0,4100.0,3850.0,3996.65,3895.6209999999996,3776.560579811232,4212.134420188768
2021-05-31,4019.95,4050.0,3950.45,4028.8,3892.6479999999997,3789.9791672787055,4181.4158327212945
2021-06-01,4050.0,4199.0,4020.5,4107.4,3891.897,3816.055952479056,4140.984047520943
2021-06-02,4110.0,4260.0,4110.0,4236.85,3896.3340000000003,3795.942393143491,4171.372606856509
2021-06-03,4280.0,4375.0,4268.25,4324.25,3898.013,3758.5860297000063,4229.333970299994
2021-06-04,4372.0,4395.0,4250.0,4287.25,3898.413,3737.968970584627,4266.726029415372
