Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2014-11-20,403.1,409.45,397.4,398.5,420.31300000000005,394.50585963319133,412.73914036680867
2014-11-21,401.0,410.5,400.85,408.75,419.49699999999996,394.4303714368815,413.2146285631185
2014-11-24,411.0,415.75,409.4,414.45,418.779,393.7425125343937,414.6324874656063
2014-11-25,411.2,417.65,397.1,414.75,418.02200000000005,393.28834435513625,415.47665564486374
2014-11-26,412.0,415.05,404.0,405.2,417.1310000000001,393.35305874297177,415.5469412570282
2014-11-27,402.05,411.85,402.05,404.95,416.26899999999995,393.3127619702957,415.4122380297043
2014-11-28,403.35,411.95,403.2,404.2,415.384,393.81221728268696,413.92278271731294
2014-12-01,401.05,409.6,400.3,401.95,414.457,393.6874009827306,413.40759901726943
2014-12-02,400.3,406.9,400.3,403.3,413.602,393.8849551261287,413.4500448738712
2014-12-03,405.0,413.85,403.5,406.3,412.883,393.93952620115135,413.20547379884863
2014-12-04,403.2,411.5,403.2,405.25,412.341,394.0747074912296,413.36029250877044
2014-12-05,405.85,408.6,400.2,401.5,411.74899999999997,393.87851468557045,413.24148531442955
2014-12-08,400.0,404.7,396.0,398.0,410.99299999999994,393.5843201433847,413.3356798566153
2014-12-09,401.0,404.0,395.05,400.9,410.11699999999996,393.9097887924821,413.25521120751785
2014-12-10,398.1,403.0,395.1,395.55,409.05,393.3935678025781,413.5014321974219
2014-12-11,396.0,397.9,383.0,387.2,407.908,390.7208104146705,415.1141895853294
2014-12-12,385.0,389.95,375.3,378.15,406.593,385.252582651139,418.22241734886103
2014-12-15,380.9,380.9,356.0,359.85,405.045,374.74550071115516,424.6844992888448
2014-12-16,359.65,359.65,340.05,348.05,403.311,363.09041908101545,431.1045809189845
2014-12-17,348.05,353.95,340.6,342.1,401.50200000000007,352.2584389950451,435.631561004955
2014-12-18,345.2,357.5,345.0,352.15,399.96299999999997,346.03649817543817,437.2185018245618
2014-12-19,353.0,368.0,353.0,364.85,398.805,343.0915294379762,435.7734705620238
2014-12-22,369.95,372.95,354.1,359.4,397.999,340.05697203268664,433.30302796731337
2014-12-23,360.05,363.85,355.65,361.35,397.13300000000004,338.04384998319745,429.97615001680265
2014-12-24,360.0,369.4,359.0,366.75,396.228,336.6395902571,427.53540974289996
2014-12-26,367.0,367.85,360.7,363.75,395.17800000000005,335.21236539714,424.8426346028601
2014-12-29,365.8,376.3,361.25,365.15,394.084,334.30366234624785,421.84633765375213
2014-12-30,366.1,374.35,362.2,371.8,393.305,334.20421804624294,418.93078195375705
2014-12-31,372.0,388.0,372.0,385.45,392.884,334.96313052943583,416.3868694705642
2015-01-01,387.95,393.95,385.0,391.65,392.686,336.06483390426564,413.82016609573435
2015-01-02,390.1,396.1,390.0,390.1,392.505,337.2519866693362,411.1180133306638
2015-01-05,391.0,393.75,377.55,391.45,392.23900000000003,338.06421263612435,409.30078736387566
2015-01-06,390.0,392.75,384.0,388.55,391.86699999999996,338.717031990505,407.70296800949495
2015-01-07,386.0,388.6,378.0,385.75,391.365,339.9096622400187,404.9953377599813
2015-01-08,389.0,396.8,381.15,382.65,390.941,340.7130890112769,402.9019109887231
2015-01-09,384.0,389.6,380.05,382.45,390.4560000000001,340.90096195288123,402.23903804711887
2015-01-12,382.75,390.7,375.0,377.65,389.727,340.89773859579407,402.19226140420585
2015-01-13,378.0,385.85,378.0,383.4,389.228,342.1576513387847,403.2873486612152
2015-01-14,381.55,384.5,378.0,379.6,388.80199999999996,345.9180376035683,402.68196239643174
2015-01-15,382.0,382.05,375.55,376.95,388.17699999999996,352.0435904853258,400.0414095146741
2015-01-16,376.0,384.8,374.95,378.65,387.70300000000003,356.1588305958738,398.57616940412623
2015-01-19,375.0,382.0,372.0,372.55,387.061,357.23220260298496,398.2727973970149
2015-01-20,374.0,378.95,368.1,369.3,386.44699999999995,359.1639034340086,397.3310965659914
2015-01-21,370.0,378.0,367.5,369.8,385.874,360.8277851269039,396.512214873096
2015-01-22,371.0,374.85,360.15,362.2,385.153,359.8596761536615,397.0253238463385
2015-01-23,366.0,369.65,360.95,363.2,384.461,359.73923185546954,397.0907681445304
2015-01-27,368.0,371.95,358.2,359.7,383.62,358.5168917292029,397.7681082707972
2015-01-28,360.0,365.75,358.55,361.95,382.85299999999995,356.89250293967723,398.4074970603227
2015-01-29,359.0,364.0,359.0,361.1,382.06700000000006,354.76483612284153,398.1001638771585
2015-01-30,363.0,365.0,361.5,362.55,381.215,353.707915217008,396.24708478299203
2015-02-02,360.2,363.95,346.2,348.0,380.205,349.6601966607239,396.0848033392761
2015-02-03,352.0,352.0,338.9,340.35,378.837,344.6009013258518,396.0340986741482
2015-02-04,343.9,349.8,331.1,347.3,377.494,342.0827587790978,394.4272412209022
2015-02-05,353.5,355.9,344.4,354.35,376.286,341.17273050597777,392.19726949402224
2015-02-06,355.0,357.85,349.2,352.25,375.227,340.0382036515672,390.29179634843285
2015-02-09,351.0,351.9,344.0,345.55,374.039,338.1183417421364,388.5216582578636
2015-02-10,345.0,351.0,345.0,347.45,372.904,336.60455781407023,387.01544218592977
2015-02-11,350.5,353.55,344.65,346.45,371.79400000000004,336.0359484636873,383.88905153631265
2015-02-12,349.95,350.0,344.6,344.95,370.62700000000007,335.2930521004616,381.16694789953846
2015-02-13,345.0,381.8,332.7,357.8,369.65700000000004,336.0945453500187,378.4504546499813
2015-02-16,359.0,371.5,357.8,366.9,368.89,337.4403671187104,375.9296328812896
2015-02-18,363.0,378.6,355.0,376.35,368.38700000000006,336.9093320989351,376.8406679010649
2015-02-19,377.9,380.85,374.0,377.95,367.98600000000005,335.8868195105676,378.7281804894324
2015-02-20,380.95,380.95,370.1,377.15,367.51099999999997,335.1292453523873,380.22075464761275
2015-02-23,376.6,394.9,371.6,389.65,367.39300000000003,332.37708518667995,385.7179148133201
2015-02-24,389.9,396.15,387.1,389.95,367.44800000000004,330.36511010225956,390.40488989774053
2015-02-25,389.45,393.0,380.0,382.75,367.54,329.90197907479154,393.1730209252085
2015-02-26,383.95,391.45,381.85,389.55,368.134,328.88880815885165,396.9461918411483
2015-02-27,385.05,392.5,379.2,383.85,368.85,328.78384136326497,399.32615863673504
2015-02-28,392.0,392.0,376.0,379.65,369.601,328.96976305618267,400.85023694381727
2015-03-02,380.1,387.45,380.0,384.45,370.24700000000007,330.70616058593055,402.7588394140695
2015-03-03,389.0,395.0,384.0,388.35,370.717,334.12545897892215,404.13954102107783
2015-03-04,390.0,393.9,383.65,388.75,371.30400000000003,336.73648041902493,405.67351958097504
2015-03-05,395.0,400.0,387.6,391.9,371.915,338.389663260243,407.77533673975705
2015-03-09,388.9,407.7,382.5,398.95,372.55899999999997,340.3441741780975,410.49082582190255
2015-03-10,405.7,420.9,397.5,402.25,373.32899999999995,344.1927154873016,412.3122845126984
2015-03-11,402.25,410.0,390.4,393.15,373.889,349.151803039712,411.92319696028807
2015-03-12,393.0,396.0,390.0,391.8,374.289,355.50125242612694,410.1087475738731
2015-03-13,391.8,396.0,380.1,388.05,374.341,364.2224012962243,405.69759870377567
2015-03-16,390.0,390.25,382.05,385.8,374.224,370.03070440172985,402.6892955982702
2015-03-17,387.0,389.0,381.0,385.2,374.126,373.72215994032774,400.8278400596722
2015-03-18,387.0,391.0,385.15,388.15,374.06,375.32516452727316,400.40483547272686
2015-03-19,387.0,388.95,383.15,385.3,373.995,376.51210504532435,399.95289495467557
2015-03-20,384.9,394.5,384.0,387.4,374.028,378.23070396785965,399.25929603214036
2015-03-23,386.0,391.5,384.5,386.75,374.11,378.0583033424452,399.14169665755486
2015-03-24,387.0,387.1,380.0,380.85,374.078,377.0762721218311,399.21372787816887
2015-03-25,384.0,385.2,379.1,380.55,374.13599999999997,376.7000006385018,399.3699993614981
2015-03-26,379.0,385.8,369.0,375.5,373.97799999999995,374.72296830875433,399.94203169124575
2015-03-27,377.0,385.0,376.95,380.7,374.0,374.3062904994568,400.04370950054323
2015-03-30,379.0,384.0,377.0,379.85,374.05800000000005,374.34062379876536,400.02937620123475
2015-03-31,379.9,393.0,375.5,385.4,374.193,374.42373347082764,400.0412665291723
2015-04-01,387.0,396.15,385.25,391.4,374.57,374.44822662863714,400.32177337136284
2015-04-06,390.0,393.0,386.75,390.25,374.98900000000003,374.4726134066487,400.44738659335127
2015-04-07,390.1,404.7,388.1,392.45,375.44200000000006,374.4582666744556,400.5167333255444
2015-04-08,396.9,396.95,385.05,389.95,375.99699999999996,375.09915510021546,398.9758448997846
2015-04-09,388.2,394.0,385.0,387.2,376.477,376.7233386161246,395.84666138387536
2015-04-10,390.45,395.5,388.05,393.65,377.156,376.67046517835075,395.94953482164925
2015-04-13,393.0,397.0,383.5,385.25,377.62200000000007,376.68947630087365,395.27552369912627
2015-04-15,387.0,402.8,382.4,392.5,378.25,376.4996081182784,395.9103918817216
2015-04-16,394.0,399.0,388.9,395.25,378.904,376.16828224159474,397.18671775840517
2015-04-17,398.0,399.0,381.3,394.2,379.82800000000003,376.1254678911048,398.1295321088951
2015-04-20,394.85,396.0,384.6,391.2,380.845,376.13467291694326,398.4253270830568
2015-04-21,389.3,398.45,388.0,395.85,381.816,376.07364098570855,399.54135901429146
2015-04-22,396.0,396.0,385.85,390.65,382.542,376.1700713651174,399.76992863488266
2015-04-23,392.0,407.0,386.0,395.45,383.406,376.1613378372014,400.64866216279864
2015-04-24,393.25,394.95,387.0,389.35,384.28200000000004,377.11171020206757,400.5482897979324
2015-04-27,387.0,394.25,381.15,387.35,385.08,378.0858054681493,400.2541945318506
2015-04-28,386.55,389.7,385.0,387.55,385.902,380.6872038979449,398.85779610205503
2015-04-29,386.55,389.0,383.0,386.95,386.74199999999996,381.93146670074754,398.2385332992524
2015-04-30,386.75,397.85,382.6,394.95,387.485,383.98368520045614,397.6963147995438
2015-05-04,394.85,396.5,389.0,391.75,387.982,384.79128365705475,397.5237163429452
2015-05-05,393.0,396.0,388.4,394.0,388.335,384.79549074173536,397.7795092582647
2015-05-06,392.0,394.5,385.2,386.5,388.506,384.27381203715214,397.9261879628479
2015-05-07,389.0,391.75,375.1,385.0,388.663,383.41568727933884,398.0393127206611
2015-05-08,387.0,391.95,381.4,389.85,388.667,383.4083122731141,398.0366877268858
2015-05-11,389.05,392.9,386.65,387.55,388.6189999999999,383.4597021461365,398.0202978538635
2015-05-12,395.0,395.0,383.0,386.0,388.68399999999997,382.91881908984715,397.7961809101529
2015-05-13,387.7,391.7,384.0,386.25,388.61799999999994,383.10110229885595,397.7138977011441
2015-05-14,386.1,389.95,381.6,384.6,388.63300000000004,382.33753214483556,397.6874678551644
2015-05-15,384.9,387.75,378.95,381.25,388.665,381.11302151857956,397.51197848142044
2015-05-18,382.05,388.8,382.0,384.6,388.66799999999995,380.714146848431,396.95085315156905
2015-05-19,383.2,393.45,371.6,374.3,388.38699999999994,377.6829851489923,398.2920148510077
2015-05-20,375.75,380.05,375.0,377.75,388.167,376.50968107604024,397.65531892395984
2015-05-21,376.0,378.9,372.8,374.15,387.81199999999995,374.3642345461083,398.15076545389167
2015-05-22,370.6,375.9,369.0,369.8,387.22900000000004,371.7933740321338,398.15662596786626
2015-05-25,382.4,391.0,375.6,376.8,386.72,370.85167315967306,397.843326840327
2015-05-26,377.8,382.7,375.6,376.55,386.38800000000003,369.9578838168751,397.6571161831249
2015-05-27,378.95,379.8,376.05,377.2,386.096,369.2569337859739,397.32306621402614
2015-05-28,378.95,379.05,371.0,374.6,385.82700000000006,368.236453194616,397.10854680538404
2015-05-29,375.05,375.95,368.6,369.75,385.506,367.0899055937786,395.73509440622144
2015-06-01,374.9,374.9,369.0,369.55,385.19300000000004,365.91235443185207,394.69264556814795
2015-06-02,372.0,372.0,363.0,365.65,384.74300000000005,364.5910888929714,393.1789111070287
2015-06-03,368.95,371.75,361.05,370.0,384.43700000000007,363.71211917357425,392.40788082642587
2015-06-04,370.1,374.75,367.45,372.95,384.14799999999997,363.32629991691226,391.5887000830878
2015-06-05,372.95,375.3,368.05,371.1,383.835,363.39872759704815,389.6412724029518
2015-06-08,371.95,371.95,368.85,369.75,383.61300000000006,363.26598600356505,387.99401399643494
2015-06-09,368.45,373.9,368.45,372.35,383.449,363.52239030347107,386.3726096965289
2015-06-10,370.05,377.0,370.05,375.75,383.454,364.29263404781216,384.55236595218787
2015-06-11,375.75,380.0,375.0,377.2,383.384,365.00511160108226,383.09988839891776
2015-06-12,375.05,379.0,374.5,375.05,383.28799999999995,365.3309618717517,382.1540381282483
2015-06-15,379.0,384.9,374.0,378.55,383.151,366.3395478276807,380.5404521723193
2015-06-16,383.95,383.95,378.0,380.5,382.93299999999994,365.9815076312726,381.5184923687274
2015-06-17,382.45,382.45,374.0,380.2,382.73199999999997,365.7684090903144,381.9765909096856
2015-06-18,384.9,387.8,381.5,384.7,382.577,364.95704105256306,383.8429589474369
2015-06-19,387.9,399.9,385.5,396.8,382.714,362.2342781605686,389.2657218394314
2015-06-22,398.0,402.7,390.0,395.75,382.885,360.48413725263225,392.91086274736773
2015-06-23,399.0,408.0,393.4,403.9,383.09,357.79731506485325,398.33268493514663
2015-06-24,403.9,409.8,401.0,403.65,383.45799999999997,356.12667060358064,402.64832939641934
2015-06-25,407.8,407.8,395.0,399.8,383.60400000000004,355.80245442804556,405.4925455719545
2015-06-26,402.4,402.4,392.3,396.8,383.635,356.71166276721976,407.28833723278024
2015-06-29,396.0,396.0,384.95,387.45,383.5,358.2019176531504,407.58808234684966
2015-06-30,385.0,427.7,385.0,410.75,383.8910000000001,358.8997268184862,411.40027318151374
2015-07-01,416.0,423.0,409.25,411.75,384.209,359.46398222726305,415.011017772737
2015-07-02,414.9,418.0,409.0,412.45,384.645,360.12995187811043,418.2950481218895
2015-07-03,413.05,415.9,407.45,411.95,384.975,361.7930906039334,420.71690939606657
2015-07-06,412.0,419.4,400.0,409.4,385.376,364.5424082686154,421.9325917313846
2015-07-07,411.0,418.0,408.0,409.7,385.82300000000004,367.2854139423327,422.92458605766734
2015-07-08,407.8,408.4,396.6,401.5,386.10200000000003,369.9975587981041,422.787441201896
2015-07-09,403.95,406.95,395.0,396.3,386.289,372.54212123271657,422.15287876728337
2015-07-10,399.0,416.0,398.0,403.6,386.462,376.18544722143054,421.3645527785694
2015-07-13,401.05,406.9,400.1,403.0,386.68699999999995,379.4636902681406,420.5313097318594
2015-07-14,402.0,416.3,402.0,410.55,387.018,382.6441479138786,420.3558520861214
2015-07-15,410.0,419.5,406.0,408.1,387.45,386.7393133688079,419.05068663119204
2015-07-16,409.85,413.0,405.05,406.4,387.87799999999993,390.23447824125907,417.72552175874097
2015-07-17,411.5,416.4,404.1,411.4,388.309,391.0193731642094,418.40062683579055
2015-07-20,408.1,417.5,408.1,414.1,388.84,392.0058270600417,419.24917293995827
2015-07-21,415.0,424.9,413.5,420.95,389.539,391.2718166073574,421.68818339264266
2015-07-22,422.0,433.25,420.75,430.2,390.418,389.3512565834315,426.2637434165685
2015-07-23,431.95,441.25,419.0,422.55,391.17699999999996,389.77622330457666,428.1137766954233
2015-07-24,425.0,425.0,411.05,414.65,391.845,391.40146905944454,428.2735309405554
2015-07-27,414.7,415.15,405.1,406.7,392.28700000000003,395.5506341806043,426.04936581939575
2015-07-28,407.25,414.35,391.2,396.35,392.728,393.5174423536555,426.6425576463446
2015-07-29,398.45,415.0,396.4,413.05,393.434,393.5446861158698,426.74531388413016
2015-07-30,410.0,417.0,365.0,413.25,394.216,393.55746734767064,426.81253265232925
2015-07-31,414.25,427.4,412.55,420.2,395.224,393.38650366812374,427.8084963318763
2015-08-03,424.5,429.9,420.95,428.95,396.26700000000005,392.52764903073415,430.6223509692658
2015-08-04,429.0,437.2,427.0,435.2,397.44,391.1078749888832,434.5921250111168
2015-08-05,439.3,443.2,426.0,428.75,398.47100000000006,392.05384064954364,436.3711593504563
2015-08-06,429.25,431.85,425.0,426.45,399.508,394.6151140603564,436.82488593964354
2015-08-07,426.8,429.05,424.6,426.6,400.645,396.04108790775615,437.69891209224386
2015-08-10,430.65,433.3,422.0,424.1,401.736,397.93346231660934,437.9165376833907
2015-08-11,429.7,429.7,420.0,423.5,402.893,398.7485518298776,438.39644817012226
2015-08-12,424.25,432.0,420.0,422.45,403.94199999999995,400.03130135021377,438.5486986497864
2015-08-13,429.9,429.9,420.25,422.3,404.92900000000003,401.7775065672946,438.39249343270524
2015-08-14,427.0,429.5,422.8,424.75,406.00199999999995,402.80842092964116,438.6965790703587
2015-08-17,429.8,433.1,423.0,424.5,407.097,403.5386051566535,439.00639484334636
2015-08-18,432.8,432.8,424.15,425.2,408.154,403.66572894162863,439.3042710583714
2015-08-19,428.95,428.95,422.0,422.95,409.098,403.7606096409065,438.4843903590936
2015-08-20,425.0,430.0,422.65,425.5,410.064,403.8072155111407,438.73278448885924
2015-08-21,423.0,428.0,420.0,424.55,411.05400000000003,404.53259173139395,438.99740826860614
2015-08-24,424.8,424.8,365.0,411.05,411.704,405.45532063103866,438.50967936896126
2015-08-25,400.0,430.0,391.0,416.1,412.41600000000005,411.22241794199266,434.7175820580073
2015-08-26,401.1,413.0,400.0,408.7,412.986,410.10499244445725,435.40000755554263
2015-08-27,408.0,415.0,405.95,414.65,413.585,410.3826457531329,435.2623542468672
2015-08-28,415.0,424.5,408.7,421.6,414.08099999999996,410.4991114824695,435.28588851753057
2015-08-31,421.05,426.9,415.2,422.95,414.625,410.5304553536012,434.65454464639885
2015-09-01,420.0,425.9,415.05,420.0,414.94699999999995,411.29623305901396,432.368766940986
2015-09-02,424.9,425.0,410.0,421.65,415.307,411.45675966601334,431.4982403339866
2015-09-03,424.9,426.4,418.25,424.5,415.801,411.5264192990233,431.2335807009767
2015-09-04,424.5,424.9,404.1,407.95,416.024,409.2373788682482,431.6576211317519
2015-09-07,407.95,411.5,396.35,397.55,416.226,404.0928176118946,434.1471823881054
2015-09-08,400.0,409.9,396.25,404.0,416.091,401.8384336765148,434.45156632348517
2015-09-09,405.0,416.0,404.55,406.45,415.985,400.37143231376916,434.3185676862308
2015-09-10,406.5,416.0,396.95,405.6,415.848,398.9305083601703,434.0894916398298
2015-09-11,411.7,411.7,403.05,407.05,415.75,398.0100392533985,433.2399607466015
2015-09-14,411.5,412.0,402.2,405.5,415.67199999999997,397.0260101675958,432.3239898324042
2015-09-15,404.0,406.55,402.0,402.95,415.537,395.90190231687063,431.22309768312937
2015-09-16,410.95,411.0,396.45,397.7,415.461,393.87161799948444,430.7283820005156
2015-09-18,406.0,409.5,398.15,406.85,415.67199999999997,393.888511862387,428.846488137613
2015-09-21,399.05,408.65,399.05,401.2,415.624,393.3193976161653,427.0806023838347
2015-09-22,403.0,419.3,403.0,406.9,415.70200000000006,393.05396483065226,426.93103516934775
2015-09-23,401.2,413.95,401.2,406.85,415.62800000000004,392.78964849771455,426.2703515022854
2015-09-24,405.0,410.0,402.5,406.25,415.591,392.6058310666355,426.2091689333644
2015-09-28,407.0,414.3,406.0,407.2,415.607,392.3931345934555,425.67686540654444
2015-09-29,398.2,413.8,397.25,405.3,415.485,392.60417132323204,423.8358286767679
2015-09-30,407.0,414.8,399.8,410.25,415.408,393.53703329943943,421.63296670056053
2015-10-01,413.95,416.1,406.95,409.65,415.182,394.2352513559719,419.8997486440281
2015-10-05,405.35,419.9,405.05,416.15,414.901,395.09008122172344,418.4949187782766
2015-10-06,414.0,418.25,410.05,414.15,414.733,397.263691315379,415.28630868462096
2015-10-07,410.15,417.65,402.1,408.8,414.616,397.26500543254866,415.36999456745133
2015-10-08,409.95,421.85,406.1,410.85,414.69899999999996,398.7224964955371,415.24250350446295
2015-10-09,415.0,419.15,410.05,415.35,415.079,398.62033330031704,416.479666699683
2015-10-12,416.0,420.5,408.0,409.9,415.01599999999996,398.74911977677385,416.6958802232261
2015-10-13,409.9,413.35,404.0,408.0,414.911,398.9246128889561,416.76038711104394
2015-10-14,413.0,413.0,398.15,400.05,414.50800000000004,397.91834207363354,417.0666579263665
2015-10-15,402.0,409.5,401.05,406.95,414.068,398.0325015701656,417.0974984298344
2015-10-16,408.5,420.75,408.45,411.75,413.59899999999993,398.55742164144095,417.45257835855904
2015-10-19,415.0,425.0,410.1,422.9,413.48199999999997,398.9246294477949,419.60537055220504
2015-10-20,425.0,448.0,409.05,417.15,413.29600000000005,398.9325215154534,420.62747848454666
2015-10-21,426.0,474.0,426.0,459.15,413.94699999999995,388.59521834994206,436.75978165005785
2015-10-23,458.0,467.4,438.0,450.3,414.471,385.67401753824356,444.0209824617565
2015-10-26,454.0,468.45,450.4,454.7,415.095,383.35950413587403,451.12049586412587
2015-10-27,450.0,455.7,449.0,450.6,415.658,382.90549991073834,456.0095000892616
2015-10-28,452.85,461.5,447.0,450.9,416.23,383.0102762674035,460.27472373259656
2015-10-29,452.9,534.35,452.5,516.4,418.06300000000005,370.6589665634402,483.7360334365599
2015-10-30,516.0,527.95,470.25,474.4,419.061,370.7234335961248,490.0865664038753
2015-11-02,474.45,504.7,471.0,499.4,420.545,368.6461314798736,501.1388685201265
2015-11-03,502.4,504.6,471.0,491.85,421.92299999999994,368.4116703543705,508.94332964562966
2015-11-04,493.0,495.9,480.15,482.7,423.06699999999995,370.208086223917,514.0019137760828
2015-11-05,483.1,490.0,474.0,484.5,424.26599999999996,373.40751137071834,518.3724886292816
2015-11-06,481.05,486.95,472.05,476.05,425.566,377.44240662685957,520.8575933731404
2015-11-09,469.0,492.0,462.05,487.85,427.001,380.9318411490456,524.6181588509544
2015-11-10,486.0,487.5,472.3,474.7,428.3210000000001,386.50646133482815,525.5235386651718
2015-11-11,478.95,483.95,477.8,479.75,429.62300000000005,393.19097218806746,526.0140278119325
2015-11-13,478.45,496.4,471.55,487.45,430.94,402.7621166789073,525.1828833210927
2015-11-16,484.5,520.0,483.0,514.1,432.76300000000003,410.4205744294516,528.2394255705484
2015-11-17,513.15,521.75,502.85,515.35,434.67,418.78556899773935,530.2344310022605
2015-11-18,515.3,523.5,506.15,511.0,436.457,426.54062800276574,531.2893719972342
2015-11-19,513.45,517.8,502.0,507.45,438.116,438.42419452653667,528.4358054734633
2015-11-20,512.7,512.7,496.0,498.85,439.93399999999997,441.42771595228714,529.402284047713
2015-11-23,503.8,518.5,501.1,508.5,442.15299999999996,446.47016942926746,530.1798305707325
2015-11-24,505.7,524.0,505.7,515.5,444.383,450.9873472437446,531.7426527562556
2015-11-26,520.0,525.45,500.25,504.2,446.33799999999997,458.19886829943516,529.8911317005648
2015-11-27,506.0,508.1,496.5,503.5,448.296,466.96390868096665,526.3860913190334
2015-11-30,503.5,506.3,496.35,498.05,450.116,467.51406061276236,524.0009393872376
2015-12-01,502.05,509.05,498.1,500.0,452.006,470.607356224388,523.467643775612
2015-12-02,501.3,504.3,496.8,498.75,453.92199999999997,470.5854916576377,523.4245083423623
2015-12-03,494.6,505.0,494.1,498.55,455.939,471.0260133249185,523.6539866750815
2015-12-04,492.9,493.0,472.7,481.9,457.44,470.89005370779,523.70994629221
2015-12-07,478.9,482.0,475.0,480.05,459.017,470.14371227802985,524.0112877219702
2015-12-08,475.15,479.0,467.05,469.2,460.263,468.5310790333284,524.9389209666715
2015-12-09,466.0,482.0,465.0,479.15,461.709,467.26301813567756,525.3369818643224
2015-12-10,479.75,485.5,472.5,477.65,463.13699999999994,467.84579826557905,525.049201734421
2015-12-11,476.95,482.0,458.5,473.05,464.454,466.5466435364952,525.6783564635048
2015-12-14,470.0,486.0,466.05,477.1,465.89,465.04480144780626,526.1451985521937
2015-12-15,473.0,483.5,466.0,481.25,467.31,464.0662864031357,523.8387135968643
2015-12-16,482.0,485.05,473.0,476.45,468.64599999999996,462.9324378875712,521.082562112429
2015-12-17,485.0,513.0,479.45,496.8,470.259,463.51023531009474,519.0847646899052
2015-12-18,496.0,514.9,490.25,498.95,471.955,463.8767015939808,517.8682984060193
2015-12-21,497.0,497.0,484.2,490.95,473.598,463.74326263724913,517.2117373627508
2015-12-22,488.4,501.0,488.4,492.85,475.23800000000006,464.2992295274545,515.0907704725455
2015-12-23,493.6,501.0,493.15,494.75,476.82599999999996,466.171872426639,511.1431275733609
2015-12-24,494.75,497.45,488.0,491.55,478.459,466.69840429862296,509.351595701377
2015-12-28,491.55,495.0,486.3,492.2,480.14300000000003,467.29237090887096,507.6276290911291
2015-12-29,492.2,497.6,486.0,489.25,481.92699999999996,467.4500606461019,506.58993935389805
2015-12-30,490.0,500.5,485.0,497.85,483.745,467.62113637464233,506.2038636253577
2015-12-31,497.85,499.9,488.15,497.55,485.46100000000007,467.70925947248753,505.9957405275124
2016-01-01,498.8,505.0,494.45,496.35,486.93,467.85874828200645,505.62625171799357
2016-01-04,499.7,503.4,494.0,497.3,488.53299999999996,468.2089177036192,506.8160822963808
2016-01-05,494.05,501.0,487.05,491.65,489.18300000000005,469.03753034847557,507.1474696515245
2016-01-06,492.85,492.85,471.5,477.75,489.732,470.92172257235046,506.11827742764973
2016-01-07,473.05,478.0,453.6,458.4,489.806,465.6266980484167,509.3383019515832
2016-01-08,454.0,499.95,454.0,468.95,490.17299999999994,464.0511507474158,510.0438492525841
2016-01-11,470.95,488.4,463.0,467.95,490.514,463.0418817255106,510.5431182744894
2016-01-12,470.15,475.45,466.75,471.6,489.61799999999994,462.1743765789147,510.8606234210854
2016-01-13,470.5,479.9,435.0,448.0,489.09,455.0649822441446,514.6450177558554
2016-01-14,444.4,470.0,437.0,465.95,488.421,453.5622554407606,515.0977445592392
2016-01-15,470.0,470.0,452.2,459.05,487.765,450.2950391851622,514.5899608148378
2016-01-18,445.0,459.4,435.5,447.75,487.066,445.21435483079466,514.5506451692054
2016-01-19,455.0,458.55,447.05,450.95,486.395,441.33827625023235,514.4267237497677
2016-01-20,449.1,455.9,445.35,447.9,485.83200000000005,437.47348590668713,513.7965140933129
2016-01-21,459.65,459.65,449.45,453.1,485.13699999999994,435.2376344638663,511.8673655361336
2016-01-22,462.85,462.85,435.6,454.4,484.731,433.45190086331525,509.93809913668485
2016-01-25,455.0,463.6,453.0,457.1,484.27799999999996,432.44474275606547,507.4352572439344
2016-01-27,461.0,462.0,446.35,451.05,483.55,430.7854539492606,505.27454605073945
2016-01-28,451.05,457.5,448.5,451.1,482.29,430.51742995556515,500.86757004443484
2016-01-29,467.4,467.4,452.05,456.15,481.106,431.6107673646819,495.6342326353182
2016-02-01,460.15,462.4,443.5,452.6,479.93800000000005,433.06796761529193,489.8020323847082
2016-02-02,452.6,468.85,444.0,451.5,478.819,436.0671249724169,482.2228750275833
2016-02-03,447.8,448.9,421.3,437.05,477.583,436.8817597751046,475.9482402248953
2016-02-04,455.0,463.8,441.1,451.3,476.439,438.24425239475414,471.9407476052457
2016-02-05,442.6,454.95,435.6,439.5,474.91900000000004,436.00956432568586,472.2854356743142
2016-02-08,440.0,454.75,439.9,443.4,473.70300000000003,435.54079131398544,470.1992086860147
2016-02-09,443.1,443.1,426.5,436.85,472.37,434.1023638827608,468.52763611723907
2016-02-10,443.4,443.4,425.0,430.35,471.0160000000001,432.39222357724105,466.1127764227588
2016-02-11,427.5,436.2,412.05,429.45,469.605,429.27579777884756,467.3742022211524
2016-02-12,440.0,470.0,416.8,432.55,468.28100000000006,428.2669346485932,465.0430653514069
2016-02-15,429.0,450.0,429.0,439.55,467.101,428.00511743508906,463.35488256491095
2016-02-16,434.05,436.95,407.2,415.75,465.778,421.9596259668244,466.2003740331757
2016-02-17,413.05,428.4,404.1,420.6,464.589,418.3603497040754,466.7646502959248
2016-02-18,421.1,471.85,419.0,443.5,464.075,418.26496570153216,466.4200342984679
2016-02-19,447.4,447.4,418.0,421.55,462.92299999999994,415.5478775797666,465.9821224202335
2016-02-22,422.05,428.75,420.0,422.5,461.82,413.55192661011245,464.7880733898875
2016-02-23,422.25,439.4,421.0,434.05,461.04,413.75784592603185,462.27715407396823
