Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2013-11-21,286.35,291.65,282.15,286.85,281.17,274.67887681621625,292.9261231837838
2013-11-22,287.05,290.0,285.2,287.8,281.30899999999997,274.85719340871583,293.3428065912842
2013-11-25,286.5,289.75,285.35,288.75,281.52299999999997,275.80307503237015,293.5469249676299
2013-11-26,286.4,293.35,280.8,286.85,281.605,276.51667155520164,293.5933284447984
2013-11-27,283.65,289.3,283.65,286.85,281.797,276.61914981024313,293.7508501897569
2013-11-28,285.65,303.25,285.65,301.4,282.19,274.68818981388324,297.1268101861168
2013-11-29,301.75,302.35,290.8,295.05,282.492,274.35316295265477,297.9168370473453
2013-12-02,295.4,300.0,292.85,295.75,282.84,274.371972039121,299.1980279608791
2013-12-03,295.0,298.5,290.15,292.4,283.124,274.68685692078265,299.7831430792174
2013-12-04,292.45,292.55,285.0,285.8,283.489,276.1669695881493,299.2280304118508
2013-12-05,286.65,288.3,280.05,281.25,283.674,276.58650112337847,299.02849887662154
2013-12-06,281.25,285.0,273.35,275.75,283.661,276.7276753017612,298.93732469823885
2013-12-09,283.25,283.8,275.05,275.9,283.657,275.08240954986127,299.65259045013875
2013-12-10,273.4,280.65,273.4,279.0,283.649,274.2211365539132,299.8688634460867
2013-12-11,282.15,282.15,273.0,273.85,283.563,272.4022584862275,300.5977415137725
2013-12-12,273.0,279.75,272.35,277.85,283.53700000000003,271.6708863774831,300.7891136225168
2013-12-13,276.65,277.35,271.45,273.0,283.462,269.86071463832576,301.2942853616742
2013-12-16,270.65,275.65,266.65,268.05,283.175,267.1630240288,301.5619759712
2013-12-17,268.35,272.85,268.1,270.0,282.71,265.21589204333753,301.6541079566625
2013-12-18,270.3,281.65,270.0,281.6,282.51,265.01212988142885,301.36287011857115
2013-12-19,281.65,283.65,273.65,275.5,282.445,264.2187586231198,301.0212413768802
2013-12-20,277.15,279.65,270.35,273.0,282.33,263.1681292954755,300.59187070452447
2013-12-23,275.35,279.0,273.35,276.5,282.27299999999997,262.7010822404876,299.8339177595125
2013-12-24,278.65,278.65,274.0,276.75,282.265,262.28620295131446,299.2387970486855
2013-12-26,274.65,281.45,274.65,277.1,282.29200000000003,261.9612001988232,298.5887998011768
2013-12-27,278.65,286.25,278.65,282.45,282.41200000000003,263.8788592831055,294.7761407168945
2013-12-30,280.7,286.65,280.7,285.85,282.656,264.9145612414555,292.8204387585444
2013-12-31,283.8,288.35,279.35,285.95,282.795,266.36792158592135,290.38707841407864
2014-01-01,288.0,288.0,281.15,283.55,282.823,267.5599235893893,288.3100764106107
2014-01-02,283.0,285.65,278.35,279.45,282.74,267.8872284616398,287.3477715383601
2014-01-03,279.55,279.55,272.65,274.6,282.473,267.62313246777705,286.9468675322229
2014-01-06,276.95,278.65,274.6,277.0,282.37600000000003,267.7113031634165,286.9836968365834
2014-01-07,276.95,276.95,269.35,271.2,282.255,267.105561617599,287.11943838240103
2014-01-08,271.75,279.15,271.75,276.75,282.205,267.0318929633338,286.9681070366662
2014-01-09,275.0,278.15,270.7,272.05,281.961,266.7907843033421,287.02921569665784
2014-01-10,272.65,276.0,269.05,270.55,281.633,266.04894058907854,287.0410594109215
2014-01-13,270.0,272.35,267.15,267.65,281.176,265.147480139058,287.40751986094205
2014-01-14,266.65,271.0,263.65,265.0,280.82099999999997,264.4500831176309,287.7999168823691
2014-01-15,264.65,266.65,257.0,263.15,280.416,263.0014995037982,288.56350049620187
2014-01-16,260.75,265.0,250.65,252.85,279.94199999999995,258.2750247273723,290.41497527262766
2014-01-17,251.35,260.45,250.0,256.85,279.498,255.55924215194372,291.26575784805635
2014-01-20,259.15,260.6,255.05,259.55,279.184,253.8387998153354,291.6412001846646
2014-01-21,258.35,260.8,254.15,254.85,278.577,251.24366890439921,292.0713310956007
2014-01-22,252.7,258.25,250.65,255.85,277.985,249.18185605261198,292.04314394738805
2014-01-23,255.65,255.65,243.65,244.9,277.188,244.94665543169475,293.05834456830524
2014-01-24,245.0,245.0,234.05,235.0,276.223,239.05614892406888,294.20385107593114
2014-01-27,235.35,235.35,222.35,228.6,275.07399999999996,232.90447025140114,294.630529748599
2014-01-28,229.35,239.65,228.7,237.35,273.974,230.17671366103045,292.49828633896954
2014-01-29,239.85,249.05,239.85,246.4,273.131,229.4871868257574,289.4728131742427
2014-01-30,243.35,243.35,237.35,238.15,272.163,227.52454913971113,287.30545086028894
2014-01-31,238.35,252.95,237.65,251.25,271.45099999999996,227.37661729058456,285.1183827094154
2014-02-03,248.7,248.7,238.75,241.0,270.515,226.5519150824093,282.34308491759066
2014-02-04,238.65,242.95,233.7,238.85,269.517,225.27493742188213,280.38506257811787
2014-02-05,237.4,245.0,237.4,240.85,268.597,225.43277764580833,276.6372223541917
2014-02-06,242.0,249.25,238.4,246.25,267.785,226.0740784650115,273.41592153498846
2014-02-07,246.0,246.0,242.35,243.25,266.622,226.69538503188062,270.0646149681193
2014-02-10,245.35,245.8,238.35,239.7,265.515,226.9903627297785,266.97463727022154
2014-02-11,238.35,243.15,238.35,239.15,264.383,227.32634596618934,264.05365403381063
2014-02-12,238.35,241.3,237.55,239.95,263.334,227.96753768624518,261.09246231375477
2014-02-13,238.65,247.95,238.65,246.5,262.548,228.08381111147068,260.34118888852936
2014-02-14,247.65,249.6,245.15,247.0,261.863,228.64927550374836,258.7907244962516
2014-02-17,246.0,251.95,245.0,250.25,261.353,229.7480466250342,256.76195337496574
2014-02-18,250.0,254.8,247.0,252.35,260.882,230.03486631165592,256.22513368834416
2014-02-19,254.25,256.85,252.0,254.3,260.38800000000003,230.2594724993888,255.8455275006112
2014-02-20,251.25,261.95,251.25,259.7,260.105,228.99444625173112,258.5905537482689
2014-02-21,260.0,270.0,260.0,268.0,259.908,227.70516871673087,263.1798312832692
2014-02-24,266.95,266.95,259.1,262.45,259.697,229.70722120624626,264.5627787937537
2014-02-25,262.0,267.65,261.95,266.35,259.663,229.8114155344802,267.35858446551987
2014-02-26,266.95,266.95,253.35,256.9,259.401,230.0092808071527,268.2107191928473
2014-02-28,258.0,269.85,243.45,261.35,258.99600000000004,231.15394447206333,269.3860555279367
2014-03-03,261.65,263.35,258.65,261.05,258.707,231.04514853160586,270.47485146839415
2014-03-04,261.35,265.95,255.9,259.8,258.443,232.1524870339554,271.24751296604455
2014-03-05,262.95,262.95,252.45,253.85,257.99,233.85033956167916,271.0496604383208
2014-03-06,254.65,258.25,250.0,250.8,257.471,235.13879500261203,270.75620499738807
2014-03-07,251.1,257.45,243.75,246.65,256.862,235.18959310171775,270.7454068982823
2014-03-10,248.35,250.0,238.0,241.35,256.04,234.8572294307304,270.88777056926966
2014-03-11,241.7,243.85,236.45,237.45,255.072,234.3740900630317,271.1459099369683
2014-03-12,235.0,243.45,235.0,242.35,254.2,234.98255313597326,270.8574468640267
2014-03-13,240.35,246.0,235.35,236.05,253.25,234.12144912219873,271.32855087780126
2014-03-14,234.65,239.8,233.65,236.85,252.398,232.49383515506227,271.9911648449377
2014-03-18,238.05,247.65,235.2,246.0,251.826,232.3829787645251,272.00202123547496
2014-03-19,247.65,256.35,246.35,254.6,251.378,232.59475865719853,272.22524134280144
2014-03-20,255.05,255.65,244.7,247.15,250.89700000000002,232.19547274690473,272.1045272530953
2014-03-21,248.65,260.0,248.65,257.5,250.512,232.23195228614634,272.38804771385367
2014-03-22,255.05,257.65,251.65,254.6,250.16299999999998,232.24437286787196,271.865627132128
2014-03-24,258.25,259.25,247.5,250.95,249.77100000000002,232.86856611829486,269.5364338817052
2014-03-25,250.0,252.65,248.0,251.15,249.44100000000003,233.0831070875092,268.1918929124908
2014-03-26,249.25,256.2,248.35,253.85,249.21800000000002,233.99034839339433,266.0346516066057
2014-03-27,254.35,263.0,253.95,261.5,249.185,233.68105857405354,266.8039414259465
2014-03-28,261.65,276.0,260.55,273.95,249.607,231.76853306558115,269.97646693441885
2014-03-31,274.15,328.75,274.0,286.45,250.199,227.5897152935377,276.69528470646236
2014-04-01,289.15,305.0,289.15,299.75,251.003,221.72323046063661,286.5567695393634
2014-04-02,303.35,304.95,295.35,296.45,251.835,218.73871620690727,293.8012837930927
2014-04-03,296.65,296.8,273.0,278.95,252.297,218.91865754539592,296.436342454604
2014-04-04,278.65,283.35,275.7,279.55,252.99,219.7501615085238,298.8948384914762
2014-04-07,279.55,281.25,273.35,278.4,253.85800000000003,221.67639909206957,300.67360090793034
2014-04-09,280.95,286.65,278.35,285.65,254.99900000000002,224.3002085139172,302.86979148608276
2014-04-10,287.55,290.35,282.3,287.95,256.01099999999997,226.47648845024742,305.2535115497526
2014-04-11,286.65,291.65,280.75,288.95,256.862,230.4699297139432,306.5500702860568
2014-04-15,285.0,290.0,279.0,280.65,257.712,235.38912497917175,306.0108750208282
2014-04-16,280.65,285.35,278.0,280.45,258.29600000000005,238.86749449058988,305.97750550941015
2014-04-17,280.0,282.35,277.2,279.6,259.06800000000004,241.06371082317463,306.2812891768254
2014-04-21,279.35,279.65,274.65,275.75,259.806,244.97712208143213,305.2278779185678
2014-04-22,279.5,279.5,271.0,271.4,260.41700000000003,246.76029201837565,304.8347079816244
2014-04-23,271.1,273.65,271.0,271.35,260.91900000000004,249.25300245647935,304.01699754352063
2014-04-25,271.35,271.65,267.05,267.95,261.413,252.5105477906406,302.4594522093594
2014-04-28,269.95,271.0,258.5,260.25,261.82399999999996,254.71543043286638,301.1645695671336
2014-04-29,258.4,266.65,258.4,261.65,262.274,256.59449908560464,300.06550091439533
2014-04-30,265.55,266.65,261.65,266.15,262.798,257.4958170247752,299.6291829752248
2014-05-02,269.6,269.6,265.0,266.45,263.197,256.5167611789004,299.8582388210996
2014-05-05,264.05,267.0,261.0,265.45,263.56600000000003,255.12016532217228,299.1548346778277
2014-05-06,263.35,267.0,261.35,262.35,263.808,255.05790678552808,295.4770932144719
2014-05-07,260.0,261.6,253.35,254.9,263.85900000000004,253.61639801322855,292.76360198677145
2014-05-08,252.4,257.3,246.65,248.65,263.746,249.46557810179792,293.8844218982021
2014-05-09,250.0,251.35,246.7,249.35,263.539,246.17480244043244,294.15519755956757
2014-05-12,249.35,257.35,249.35,254.55,263.27,244.3433030560276,293.60169694397246
2014-05-13,255.35,266.65,255.35,264.55,263.31199999999995,244.519360735256,291.31563926474394
2014-05-14,260.4,268.35,256.05,266.35,263.31199999999995,245.42267790727914,288.2523220927208
2014-05-15,268.3,273.35,262.05,270.35,263.58099999999996,247.0763870273368,284.73861297266325
2014-05-16,270.35,281.35,270.35,277.85,263.911,247.36102874094934,284.17397125905063
2014-05-19,276.0,283.0,273.65,279.05,264.27099999999996,247.51687193489076,283.8781280651092
2014-05-20,281.15,281.65,263.4,268.65,264.44800000000004,248.10834823919413,282.1916517608058
2014-05-21,271.65,271.65,262.0,267.05,264.712,248.3832388869918,281.0467611130083
2014-05-22,268.65,273.35,263.95,268.1,265.058,248.43740277070697,280.66259722929306
2014-05-23,268.35,270.75,262.65,265.45,265.43399999999997,248.45357101732642,280.05642898267354
2014-05-26,265.5,269.95,257.65,260.05,265.808,248.05252009166634,279.6674799083337
2014-05-27,260.35,264.8,260.35,262.65,266.312,248.25166820503927,279.70833179496066
2014-05-28,263.35,264.15,251.65,252.45,266.514,246.98718096443014,280.0528190355698
2014-05-29,252.65,265.0,250.4,254.6,266.885,245.99480104115176,279.8901989588482
2014-05-30,254.95,263.35,251.65,259.8,267.344,245.69113478983456,279.52886521016546
2014-06-02,260.35,265.0,260.35,262.95,267.683,245.6176194589813,279.35238054101876
2014-06-03,261.4,268.0,261.4,267.2,267.935,245.72934297916362,279.7256570208364
2014-06-04,265.85,268.95,260.75,261.4,268.22,246.44031439647208,279.6646856035279
2014-06-05,262.0,284.35,262.0,281.75,268.705,247.5505380863919,281.8644619136082
2014-06-06,285.0,299.25,275.0,297.0,269.553,246.10557971406962,288.07442028593044
2014-06-09,296.6,299.05,278.35,281.9,270.17199999999997,247.34962481710764,289.5653751828923
2014-06-10,282.35,288.3,280.0,286.45,270.878,247.070659960122,292.03434003987803
2014-06-11,287.35,299.15,286.6,295.05,271.702,245.8584043662903,296.1165956337097
2014-06-12,296.7,301.25,294.0,297.05,272.413,244.6298546719917,300.0151453280083
2014-06-13,300.0,300.0,283.85,286.05,272.655,244.4585716150817,301.0064283849183
2014-06-16,283.35,285.0,276.0,277.25,272.471,244.44187897287566,300.8431210271244
2014-06-17,275.0,276.0,268.35,270.15,271.87899999999996,244.55363223706448,300.8813677629356
2014-06-18,271.0,273.35,267.0,268.5,271.32,244.68014782192225,300.8998521780778
2014-06-19,269.15,272.55,268.35,270.0,271.14099999999996,244.8290952832851,300.94090471671484
2014-06-20,270.2,273.25,263.35,267.8,270.906,245.05824204543484,300.94675795456516
2014-06-23,269.9,272.35,267.85,270.0,270.738,246.17935039687856,300.8206496031214
2014-06-24,268.35,271.0,266.35,267.0,270.365,246.69288597578887,300.7421140242112
2014-06-25,266.35,271.25,265.65,269.85,270.00300000000004,249.38691782210267,299.7880821778973
2014-06-26,269.85,270.65,265.1,266.65,269.557,251.46871042824486,298.9112895717551
2014-06-27,265.5,276.0,265.35,271.25,269.369,253.07496864581657,298.4500313541834
2014-06-30,274.15,280.65,272.1,274.8,269.256,254.47165136757846,298.23834863242155
2014-07-01,268.4,274.85,268.4,269.85,269.06100000000004,254.8063931385751,298.1686068614249
2014-07-02,272.25,273.0,269.35,269.85,268.943,256.1573819026509,297.662618097349
2014-07-03,272.0,272.65,268.35,269.0,268.895,255.3631599817286,297.1818400182714
2014-07-04,271.65,271.65,268.65,269.65,268.86100000000005,256.24725432470734,293.5627456752926
2014-07-07,269.65,274.0,269.35,271.85,268.939,255.99836788389464,292.80663211610545
2014-07-08,273.35,276.0,265.35,269.5,269.124,255.94274649047125,291.1672535095288
2014-07-09,266.65,270.65,266.65,268.0,269.25100000000003,257.6520623144247,286.75293768557526
2014-07-10,267.2,273.35,263.85,268.15,269.291,262.0166536601681,279.49834633983187
2014-07-11,273.0,273.0,265.05,267.65,269.315,264.774125319255,274.90087468074495
2014-07-14,266.65,271.05,265.05,269.95,269.405,265.79662201683936,273.1483779831606
2014-07-15,270.9,273.0,269.6,270.2,269.562,265.7971144518923,273.15288554810775
2014-07-16,270.0,272.65,266.65,267.95,269.823,265.7308978449847,273.16410215501526
2014-07-17,267.65,270.0,267.65,268.6,270.222,265.6519869657807,273.1030130342193
2014-07-18,269.05,269.65,266.35,267.0,270.575,265.524520090639,273.15047990936097
2014-07-21,267.35,271.95,266.65,267.95,270.843,265.3869519644464,273.08304803555365
2014-07-22,268.5,279.3,268.35,278.35,271.11899999999997,264.3352313660746,275.2697686339254
2014-07-23,279.65,281.25,274.6,276.55,271.32300000000004,263.8922597071447,276.38274029285526
2014-07-24,278.0,284.85,276.65,280.15,271.519,263.35399196521354,278.27100803478646
2014-07-25,279.65,287.65,278.35,286.2,271.686,261.4069812630237,281.7130187369763
2014-07-28,286.0,293.35,265.4,289.6,271.897,259.3739756590488,285.2260243409512
2014-07-30,285.35,288.0,273.75,281.15,272.147,259.41274133620686,286.31725866379315
2014-07-31,278.35,285.0,277.05,280.25,272.411,259.62299662687855,287.14700337312144
2014-08-01,280.25,285.65,277.95,280.9,272.667,259.9891608919598,287.97083910804014
2014-08-04,280.85,284.95,276.65,283.05,273.019,260.2546791227986,289.04532087720133
2014-08-05,280.0,282.85,277.7,279.8,273.414,260.53911857481546,289.55588142518457
2014-08-06,278.35,297.7,278.05,291.2,273.985,260.19560883516834,292.06939116483164
2014-08-07,292.6,297.95,290.15,291.6,274.768,260.4434415918188,294.1815584081812
2014-08-08,291.35,291.35,283.35,287.85,275.43300000000005,261.38056749842525,295.2144325015748
2014-08-11,288.35,293.0,287.5,290.25,276.04200000000003,262.4859759587049,296.369024041295
2014-08-12,290.15,292.35,288.15,290.85,276.6,263.4145037272318,297.5304962727681
2014-08-13,290.65,296.65,290.65,293.75,277.131,264.32845880201916,298.9715411979808
2014-08-14,296.3,298.35,285.05,296.95,277.842,265.752043954776,300.44795604522403
2014-08-18,298.0,298.35,293.35,295.1,278.10900000000004,267.7033940585,301.1466059415
2014-08-19,296.65,306.65,296.65,306.0,278.289,269.1217318122758,303.6282681877242
2014-08-20,306.65,313.35,305.35,312.15,278.894,269.997253611879,307.17274638812097
2014-08-21,313.0,322.6,311.65,319.65,279.558,268.0964846945936,313.20351530540637
2014-08-22,320.15,326.25,308.0,309.75,279.85200000000003,269.2447470263937,315.3752529736064
2014-08-25,310.0,311.55,299.0,301.15,279.93399999999997,270.71743179901074,316.0025682009893
2014-08-26,303.35,321.45,301.15,312.8,280.469,270.73157987812124,318.64842012187876
2014-08-27,313.4,325.95,313.4,322.1,281.36600000000004,269.56423808267334,323.06576191732654
2014-08-28,323.35,334.35,313.35,328.65,282.536,269.3037232171634,328.0762767828366
2014-09-01,327.35,336.55,325.1,334.15,283.849,269.35213694049423,333.41786305950575
2014-09-02,334.2,336.65,330.15,335.5,285.159,270.1827594702622,338.0472405297378
2014-09-03,334.0,365.95,334.0,359.45,286.99199999999996,267.4237526988581,348.4462473011419
2014-09-04,355.35,359.65,342.75,346.8,288.528,269.5087148611856,353.06128513881436
2014-09-05,346.85,349.35,331.0,338.25,289.953,271.3278784116794,355.94712158832056
2014-09-08,336.65,363.35,336.65,359.75,291.751,271.3653730773885,362.72462692261144
2014-09-09,356.15,373.0,341.85,367.35,293.765,272.30230192976444,369.73769807023564
2014-09-10,365.45,365.45,349.7,351.15,295.363,275.8346306637068,372.2953693362932
2014-09-11,352.0,360.65,350.7,353.25,296.932,279.9384117076947,374.4315882923053
2014-09-12,349.25,359.35,340.05,342.65,298.388,284.66253339767724,374.59746660232275
2014-09-15,343.35,346.0,335.05,336.25,299.716,289.28420879218874,373.9057912078113
2014-09-16,336.7,346.0,333.35,336.4,301.06399999999996,294.9726350015185,372.34736499848145
2014-09-17,337.0,345.55,337.0,342.45,302.52,298.90484972008994,372.06015027991
2014-09-18,341.0,344.65,334.55,342.0,303.923,302.0053515060722,371.94464849392784
2014-09-19,338.65,345.0,336.8,341.6,305.365,304.0266875981105,372.11831240188945
2014-09-22,338.35,342.65,335.5,341.6,306.837,308.3252136171017,371.0047863828982
2014-09-23,345.95,348.35,330.9,333.75,308.149,315.4867618211915,367.1032381788084
2014-09-24,333.65,342.35,333.65,341.4,309.624,320.6678612821061,364.78213871789393
2014-09-25,340.35,342.0,322.45,329.55,310.816,322.2907583041131,363.9042416958869
2014-09-26,329.55,345.85,324.6,339.15,312.195,323.84631881897775,363.39868118102225
2014-09-29,339.4,341.65,334.65,336.75,313.57099999999997,324.20564737949417,363.29935262050583
2014-09-30,335.65,339.8,324.0,329.55,314.79,323.2106271626335,363.6993728373666
2014-10-01,330.0,344.6,325.0,330.15,316.053,322.38885610213964,361.5911438978604
2014-10-07,336.55,348.25,326.65,332.6,317.346,321.3859278863646,361.1740721136355
2014-10-08,331.35,338.35,315.35,326.85,318.316,319.8219626277974,361.59803737220255
2014-10-09,323.35,333.3,320.25,331.4,319.413,320.0629099997341,358.52209000026596
2014-10-10,331.65,333.65,316.65,326.7,320.344,322.4264108045138,352.0935891954862
2014-10-13,325.35,325.35,312.75,314.35,320.907,318.81694384507443,352.0230561549256
2014-10-14,315.0,324.65,314.35,318.05,321.476,317.55999673097637,349.76000326902357
2014-10-16,315.85,317.15,287.35,296.05,321.774,308.5895329400496,354.0704670599504
2014-10-17,297.0,304.95,296.65,302.05,322.21,303.5391863220355,355.7008136779645
2014-10-20,303.0,311.4,301.0,309.4,322.78,300.9033972264026,355.63660277359736
2014-10-21,308.35,314.35,308.35,312.45,323.368,299.3872470723963,354.1527529276038
2014-10-22,313.65,315.65,310.25,313.0,324.032,298.26359887005066,352.37640112994944
2014-10-23,314.65,316.65,314.0,316.0,324.528,297.81711726474686,350.2628827352532
2014-10-27,314.45,315.55,302.35,304.75,324.791,295.991263799642,348.4037362003581
2014-10-28,303.65,308.65,303.5,307.45,325.183,294.478407912847,347.2865920871531
2014-10-29,308.35,318.8,308.35,313.35,325.645,294.73703927856127,344.22296072143865
2014-10-30,312.35,325.0,312.35,323.1,326.29,294.8020774977591,343.5129225022408
2014-10-31,322.0,325.0,315.15,323.25,326.88,295.78144424640703,340.943555753593
2014-11-03,326.3,331.65,313.35,317.65,327.29400000000004,296.5510413259929,338.26395867400703
2014-11-05,318.35,318.35,310.4,313.95,327.671,296.5300669353275,336.7249330646725
2014-11-07,311.7,311.7,307.05,308.65,327.724,296.21490435672825,334.89009564327176
2014-11-10,308.35,315.0,308.35,312.65,327.73400000000004,296.9384139157812,332.1715860842187
2014-11-11,313.85,321.65,311.75,320.15,327.744,297.348803742549,331.09119625745103
2014-11-12,321.15,325.85,321.1,323.25,328.014,298.3539348388461,329.2710651611539
2014-11-13,324.0,326.65,317.55,324.45,328.48,298.6079316753691,328.79206832463086
2014-11-14,324.35,327.35,323.35,326.25,328.749,298.1906723698073,330.3993276301926
2014-11-17,327.35,330.0,324.65,327.55,328.85799999999995,297.6697260717677,331.8702739282324
2014-11-18,326.75,331.35,326.0,326.85,328.82199999999995,300.83813759383474,331.78186240616526
2014-11-19,325.65,328.05,320.15,321.05,328.56,303.20658310889115,331.31341689110883
2014-11-20,321.45,325.55,320.0,321.95,328.289,304.19570933630456,331.5792906636954
2014-11-21,320.35,321.95,316.75,319.75,327.49499999999995,304.78364801908793,331.72135198091195
2014-11-24,318.0,326.35,318.0,325.65,327.072,305.2674378099638,332.5025621900362
2014-11-25,325.0,332.35,322.0,328.05,326.868,305.35098978523587,333.62401021476416
2014-11-26,328.05,328.05,317.45,320.35,326.08,307.95040554599143,332.58459445400854
2014-11-27,320.35,326.65,318.8,324.15,325.216,310.2691462888417,331.93585371115825
2014-11-28,323.15,328.05,315.6,318.15,324.556,311.03224577884964,331.6527542211504
2014-12-01,317.15,326.35,315.6,324.25,323.976,311.0357903289855,331.76420967101444
2014-12-02,324.25,326.35,316.35,323.35,323.59,311.03693668800236,331.7730633119977
2014-12-03,323.35,326.35,320.0,322.35,323.312,311.41826876340565,331.8617312365943
2014-12-04,323.35,325.9,320.35,323.05,323.045,312.525206513832,331.6647934861679
2014-12-05,324.0,339.35,323.95,333.85,322.873,314.6411936530524,332.0688063469476
2014-12-08,336.65,341.35,332.35,338.45,322.802,315.0133689964297,334.2766310035704
2014-12-09,340.0,343.05,329.35,337.2,322.714,314.6053263249304,336.3896736750696
2014-12-10,336.65,338.15,323.65,326.75,322.417,314.8199730083395,336.5250269916605
2014-12-11,326.75,334.0,310.65,315.25,322.04699999999997,313.4039894651319,337.0210105348681
2014-12-12,317.0,319.85,303.6,305.7,321.33299999999997,309.52470273872524,338.84529726127477
2014-12-15,305.75,305.75,298.0,300.75,320.757,304.9396670690574,340.75033293094253
2014-12-16,298.0,303.65,278.4,282.85,319.63100000000003,295.47352700712435,345.81647299287573
2014-12-17,283.35,299.85,283.35,292.15,318.73900000000003,290.99154661976723,347.40845338023274
2014-12-18,295.0,306.25,295.0,302.25,318.193,289.05124997040025,347.3787500295998
2014-12-19,303.8,314.0,303.8,307.6,317.742,288.0745340306484,347.1404659693516
2014-12-22,306.75,324.3,306.75,320.65,317.503,288.0272340619026,346.6877659380973
2014-12-23,321.35,329.85,320.0,326.6,317.498,288.059036416776,346.51096358322405
2014-12-24,328.0,329.0,313.65,318.4,317.238,287.9915941046155,346.3834058953845
2014-12-26,318.35,323.65,316.65,317.55,317.055,287.84432195967634,345.8706780403237
2014-12-29,318.35,323.0,316.65,317.45,317.117,287.8141985566011,345.83080144339885
2014-12-30,316.65,321.35,315.2,318.4,317.12399999999997,287.7197423238191,345.34025767618095
2014-12-31,320.0,327.95,316.65,324.25,317.688,287.717117741931,345.43288225806896
2015-01-01,323.35,331.65,321.35,321.95,318.086,287.71342000094955,345.39657999905046
2015-01-02,321.95,330.0,321.65,323.35,318.365,287.71388872536255,345.42611127463744
2015-01-05,325.0,327.0,320.65,323.45,318.585,288.14589730222553,343.9541026977745
2015-01-06,325.0,325.0,316.4,317.35,318.672,289.13625618715247,340.85374381284754
2015-01-07,317.35,321.65,316.7,320.05,318.753,290.32246991615847,337.9525300838415
2015-01-08,321.65,335.55,320.8,330.05,319.259,290.0773396344548,338.5276603655452
2015-01-09,332.65,349.65,330.85,341.15,319.933,288.5539585976896,342.64104140231035
2015-01-12,343.0,355.9,341.65,352.95,320.72499999999997,286.6397593610183,349.28024063898164
2015-01-13,352.65,362.15,351.2,360.4,321.471,285.44124316532464,356.44375683467536
2015-01-14,364.65,364.65,358.7,361.8,322.242,289.6666435144986,360.11335648550136
2015-01-15,364.0,365.15,354.0,356.45,323.01800000000003,293.7365490449155,362.47345095508456
2015-01-16,357.65,380.4,357.65,375.15,324.242,293.6650948537431,369.8349051462569
2015-01-19,378.2,378.35,355.45,364.65,325.362,295.5987555778714,373.60624442212855
2015-01-20,369.65,369.65,351.7,360.65,326.322,296.52379486544635,376.6812051345537
2015-01-21,360.0,367.65,356.65,365.1,327.221,296.80691975728524,380.2480802427147
2015-01-22,364.0,365.35,353.7,363.45,328.025,298.7714244343856,382.78857556561445
2015-01-23,362.35,370.0,358.4,366.75,328.871,301.1969193376814,385.28308066231864
2015-01-27,368.0,368.35,355.65,359.45,329.535,304.5436172914249,386.1363827085752
2015-01-28,360.65,375.0,360.65,371.0,330.404,307.70777531182176,388.2322246881782
2015-01-29,370.0,370.0,360.05,363.35,331.134,310.7293034048612,389.1206965951387
2015-01-30,364.65,364.65,350.05,353.75,331.788,314.5828987158547,388.4471012841453
2015-02-02,353.5,359.6,348.6,357.15,332.492,318.6849234617054,387.7250765382947
2015-02-03,358.05,364.55,357.15,361.25,333.32200000000006,323.41173362135413,386.7782663786458
2015-02-04,361.25,362.15,340.75,341.85,333.64599999999996,329.2181569863596,383.4218430136404
2015-02-05,341.65,362.8,341.65,359.45,334.274,337.2357442731956,379.3442557268044
2015-02-06,361.25,378.85,358.35,374.15,335.35,342.9487333405838,378.04126665941624
2015-02-09,371.65,371.65,358.85,365.05,336.168,346.6088301445263,376.7711698554737
2015-02-10,366.35,380.55,347.35,354.15,336.888,346.80631624365503,376.69368375634497
2015-02-11,360.85,374.65,355.45,371.55,337.83399999999995,346.7562849518823,377.8587150481177
2015-02-12,376.65,383.35,372.0,382.15,339.01,345.4276170687281,381.22238293127185
2015-02-13,382.05,401.3,373.6,392.6,340.415,343.2913443770376,386.9736556229624
2015-02-16,393.65,395.85,386.65,390.25,341.75899999999996,341.673283319034,390.101716680966
2015-02-18,391.65,396.95,388.5,392.15,342.925,340.3692045138693,394.15579548613067
2015-02-19,393.35,394.65,377.15,383.2,343.82,340.7826478137452,395.9973521862548
2015-02-20,384.65,384.65,367.05,368.05,344.43699999999995,340.972669719004,396.10233028099606
2015-02-23,377.0,377.0,364.0,364.75,345.19699999999995,341.08208700204494,396.122912997955
2015-02-24,364.65,375.0,364.4,373.5,346.36199999999997,341.34977289731,396.5302271026899
2015-02-25,378.65,380.95,368.5,375.65,347.7610000000001,342.38255872200847,397.11744127799153
2015-02-26,378.95,380.8,367.85,376.35,349.273,342.49447088658303,397.54052911341694
2015-02-27,376.35,385.6,374.35,382.15,351.259,343.1110171832744,398.8039828167257
2015-02-28,383.0,384.1,373.7,378.35,352.983,345.3877773973689,398.9872226026311
2015-03-02,380.0,382.65,368.35,375.4,354.4460000000001,347.22943147535227,398.9705685246478
2015-03-03,376.65,390.35,373.35,381.4,355.92199999999997,348.61332574289486,399.60167425710506
2015-03-04,388.35,406.35,388.35,402.0,357.54900000000004,353.52275997340087,400.70724002659915
2015-03-05,401.65,409.05,392.5,401.65,359.05,354.75292138828604,403.697078611714
2015-03-09,403.0,403.0,390.85,394.85,360.579,354.95490169948056,405.5650983005194
