Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2024-11-22,884.0,895.0,879.0,889.5,955.965,882.4134783051652,948.8065216948348
2024-11-25,905.95,911.75,902.6,905.05,953.7919999999999,881.735073093435,948.749926906565
2024-11-26,905.05,919.8,900.0,907.2,951.3040000000001,882.1342609957856,948.7057390042146
2024-11-27,910.0,917.5,906.0,916.3,948.947,882.1769414487818,948.753058551218
2024-11-28,920.0,952.5,917.25,938.6,947.1560000000001,881.8355571153883,949.5144428846116
2024-11-29,947.0,992.15,945.0,985.5,946.4420000000001,872.7445903182339,963.6604096817663
2024-12-02,985.0,999.95,974.35,983.8,945.7459999999999,867.1241243256287,975.3558756743713
2024-12-03,990.0,995.0,966.2,969.75,945.13,864.9851762109395,981.4348237890606
2024-12-04,970.0,982.0,967.6,971.35,944.35,863.5085628218125,987.6714371781874
2024-12-05,978.0,981.0,966.25,976.9,943.2309999999999,861.8067021129839,994.198297887016
2024-12-06,977.9,992.95,975.2,983.25,942.332,859.5701201319856,1000.2348798680142
2024-12-09,987.65,1007.8,981.85,986.35,941.679,858.0111216209712,1007.4588783790289
2024-12-10,979.0,979.0,945.5,948.2,940.082,859.8920056447473,1008.9329943552527
2024-12-11,948.2,952.0,937.15,938.8,938.3729999999999,861.2723627810417,1009.5876372189582
2024-12-12,939.0,944.0,926.55,928.5,936.804,861.8653228658634,1009.7296771341366
2024-12-13,928.9,934.0,913.55,931.9,935.4409999999999,865.7017188968294,1009.2932811031707
2024-12-16,935.0,936.5,923.0,923.9,934.572,867.4368726444184,1009.0831273555814
2024-12-17,931.4,934.8,918.0,920.05,933.55,869.8816077426558,1008.4683922573441
2024-12-18,920.0,924.5,905.0,906.45,933.059,871.5084843057335,1007.8215156942664
2024-12-19,895.0,908.0,890.55,905.05,931.8720000000001,876.0845513200588,1005.5554486799413
2024-12-20,905.7,914.9,895.35,901.7,930.487,878.5267124948847,1004.3332875051152
2024-12-23,902.5,906.9,892.6,904.8,929.28,878.4836811691409,1004.3513188308593
2024-12-24,904.7,904.8,890.0,890.65,928.1159999999999,875.3681631659775,1005.8118368340223
2024-12-26,890.65,895.0,885.15,891.9,926.7639999999999,871.3809730215418,1007.3590269784585
2024-12-27,893.0,899.9,885.5,887.0,925.547,864.8751263462457,1008.7048736537542
2024-12-30,891.75,928.9,878.45,905.4,924.796,863.4153941878704,1002.1546058121293
2024-12-31,903.0,903.0,883.1,892.0,923.9739999999999,860.9214821008276,995.4685178991723
2025-01-01,896.0,898.3,890.0,896.4,923.2040000000001,858.8131382355481,990.2418617644518
2025-01-02,898.0,904.5,896.05,902.35,922.725,858.5454242308076,983.6095757691924
2025-01-03,904.0,917.9,902.35,908.4,922.5830000000001,860.743167909811,974.5618320901889
2025-01-06,908.4,909.9,872.1,875.85,921.9110000000001,861.496320000403,963.0686799995968
2025-01-07,877.9,885.0,861.15,876.4,921.191,867.1857429627919,946.3842570372083
2025-01-08,877.0,878.85,867.5,868.9,920.4960000000001,864.8335010132898,940.8064989867103
2025-01-09,872.0,873.9,839.7,843.1,919.05,855.3165324047264,940.7534675952737
2025-01-10,845.0,852.0,835.85,839.5,917.1519999999999,845.9674435295677,941.2025564704323
2025-01-13,830.0,836.85,807.5,808.95,914.632,829.9286734463022,944.9463265536978
2025-01-14,815.0,827.75,806.85,825.4,912.679,821.3939191832219,943.6310808167782
2025-01-15,833.0,838.0,818.5,836.05,910.793,816.5141277253686,940.1108722746314
2025-01-16,837.2,856.0,837.2,844.35,909.205,813.122081125303,937.2929188746972
2025-01-17,845.9,858.95,844.55,854.9,907.73,811.6471066248437,933.7528933751564
2025-01-20,859.9,865.0,855.0,859.0,906.005,810.8094620491623,930.320537950838
2025-01-21,860.0,863.8,835.5,837.55,904.1619999999999,807.9923170652844,926.4126829347156
2025-01-22,841.7,843.45,818.7,828.55,902.44,803.5662077445897,924.6287922554104
2025-01-23,828.5,840.9,824.5,837.25,900.816,801.1851721154405,921.5448278845595
2025-01-24,839.5,839.9,820.0,821.25,898.818,796.6239447946814,919.5310552053186
2025-01-27,820.6,821.0,807.45,809.05,897.0409999999999,792.3222871933148,914.1977128066852
2025-01-28,816.15,825.95,805.0,818.65,895.2409999999999,789.6509032051146,909.5340967948854
2025-01-29,824.4,835.55,820.25,828.2,893.77,789.7987371730019,902.5662628269984
2025-01-30,830.0,836.65,820.1,824.9,892.335,791.8404302208833,892.7795697791169
2025-01-31,827.0,846.45,824.2,845.45,891.605,799.3129688661973,879.0120311338028
