Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2020-04-23,270.0,270.95,260.1,262.05,262.422,199.33172385326532,273.7232761467347
2020-04-24,261.3,264.25,252.15,258.25,261.543,203.89766665307582,274.4723333469242
2020-04-27,261.8,263.0,254.05,255.45,260.564,208.79589680553852,274.31410319446144
2020-04-28,256.7,260.6,251.3,252.25,259.613,213.8638352759622,273.3561647240378
2020-04-29,255.0,260.0,254.05,257.1,258.892,214.9531244752101,274.69687552478985
2020-04-30,259.6,267.85,255.75,259.0,258.041,216.9114078613681,275.80859213863187
2020-05-04,254.15,257.95,250.0,251.1,257.115,219.78582079159816,275.4741792084019
2020-05-05,253.3,255.55,240.15,241.35,255.95,221.2633088551183,275.0466911448816
2020-05-06,242.85,244.85,232.85,235.0,254.944,222.84138803424602,274.29861196575393
2020-05-07,235.0,237.9,232.2,234.05,253.9,225.16303959795687,273.0319604020431
2020-05-08,238.65,245.9,236.1,243.85,253.02599999999998,227.13488805041314,272.3151119495869
2020-05-11,246.0,254.95,245.1,252.25,252.32199999999997,230.37985518979985,271.35014481020016
2020-05-12,251.0,252.25,243.1,246.8,251.55700000000002,232.21993001914814,270.67506998085184
2020-05-13,254.4,255.45,242.2,242.85,250.615,233.6654874862518,269.9845125137482
2020-05-14,241.0,246.25,240.0,241.7,249.759,232.85473739947045,270.1602626005295
2020-05-15,244.5,244.75,239.15,239.9,248.83,231.48791461521887,269.88708538478113
2020-05-18,239.0,240.9,228.0,231.65,247.94100000000003,228.7039416718967,270.08605832810326
2020-05-19,233.65,248.5,228.45,243.6,247.23699999999997,228.69026194919334,268.09473805080665
2020-05-20,250.2,250.2,241.3,249.65,246.44300000000004,228.63325557128513,267.89174442871484
2020-05-21,249.85,256.85,246.5,250.0,245.64300000000003,229.909597826128,264.87540217387203
2020-05-22,249.45,249.45,242.2,247.3,244.80900000000003,230.588464002857,262.72153599714306
2020-05-26,248.35,248.9,238.1,240.4,243.93200000000002,230.44217036907747,261.0828296309225
2020-05-27,243.0,243.1,231.75,235.25,243.08399999999997,229.45786815879455,260.04713184120544
2020-05-28,235.3,237.9,232.15,232.85,242.21200000000002,228.03591223261665,259.5290877673834
2020-05-29,233.45,244.0,230.4,240.55,241.803,228.4659151790914,257.44408482090864
2020-06-01,244.8,249.8,244.0,245.3,241.543,229.82342363707957,254.7165763629204
2020-06-02,248.0,253.8,244.0,250.75,241.352,229.8573194849726,254.64768051502733
2020-06-03,255.0,271.3,255.0,268.75,241.708,226.49414631378374,260.75085368621626
2020-06-04,272.9,282.0,271.65,277.4,242.524,223.40423273929582,268.0807672607042
2020-06-05,282.0,291.0,271.0,285.5,243.644,220.47398330652337,276.15601669347666
2020-06-08,290.0,293.6,286.5,288.55,244.57899999999998,217.52418872266043,283.5758112773396
2020-06-09,290.85,301.9,289.0,295.55,246.388,214.02810435383856,291.4018956461614
2020-06-10,298.0,301.5,287.5,292.75,248.082,212.53289653520218,297.4921034647978
2020-06-11,292.0,296.9,288.75,290.1,249.66100000000003,212.55246689795007,302.19753310204993
2020-06-12,276.2,288.9,270.05,287.15,250.748,213.57983266504186,305.7151673349581
2020-06-15,290.0,293.0,286.85,288.25,251.947,215.29153586307092,308.83846413692896
2020-06-16,291.0,297.35,286.0,287.55,253.18399999999997,219.0686700920686,310.6513299079314
2020-06-17,284.0,291.35,284.0,287.15,254.31,221.36119179126754,312.71380820873253
2020-06-18,286.8,301.45,286.1,293.45,255.645,222.86640611389797,315.5885938861021
2020-06-19,295.95,297.25,289.25,292.55,257.026,224.8042139248894,317.9057860751106
2020-06-22,293.95,295.25,289.0,290.95,258.219,227.64703688114113,319.4279631188589
2020-06-23,292.0,293.4,288.1,290.55,259.441,232.35043933646728,319.73956066353276
2020-06-24,291.15,294.3,286.35,290.55,260.54900000000004,239.1747472171793,318.4452527828207
2020-06-25,285.9,315.85,283.2,308.85,262.02,247.17790631139468,318.04209368860535
2020-06-26,311.3,319.5,303.45,306.9,263.197,254.9295293533472,316.92547064665274
2020-06-29,310.25,315.9,304.25,309.45,264.26,262.9329289689533,315.3370710310468
2020-06-30,313.95,324.4,311.7,318.25,265.475,269.9965280098145,315.0234719901856
2020-07-01,321.25,328.8,318.25,326.6,266.734,270.9599685822948,319.8450314177053
2020-07-02,328.4,328.8,317.35,321.0,268.109,272.1435271019934,323.02147289800655
2020-07-03,326.0,327.25,318.25,322.1,269.203,272.4151731342714,326.40982686572863
2020-07-06,324.7,328.0,319.25,320.7,270.37600000000003,272.93911307443125,329.1008869255687
2020-07-07,318.55,318.55,308.95,309.75,271.406,273.5137038500566,329.94629614994346
2020-07-08,309.95,311.2,292.0,294.9,272.195,273.7491642489552,329.92583575104476
2020-07-09,295.75,296.75,285.05,288.65,272.923,273.5419392535997,329.98806074640027
2020-07-10,289.65,313.25,287.1,306.65,273.914,275.3065475051036,330.1734524948964
2020-07-13,309.65,314.7,304.0,309.6,274.926,277.0960540993092,330.5189459006908
2020-07-14,307.3,311.75,297.25,299.4,275.892,278.7003993477626,330.09960065223737
2020-07-15,300.0,307.0,298.4,301.0,277.085,280.63357040685594,329.551429593144
2020-07-16,300.3,301.7,290.2,294.9,278.283,280.84316445638206,329.486835543618
2020-07-17,297.0,298.0,291.0,293.2,279.466,280.945002027729,329.449997972271
2020-07-20,295.0,296.2,291.25,293.7,280.463,281.393424182359,329.27657581764095
2020-07-21,296.0,307.0,292.55,305.55,281.529,283.1760474865516,328.99395251344833
2020-07-22,306.0,307.75,296.15,300.6,282.605,284.6949664253754,328.48003357462454
2020-07-23,300.55,309.0,297.6,299.95,283.74699999999996,284.0824318844336,328.20256811556646
2020-07-24,300.0,300.0,291.75,293.7,284.78700000000003,282.73861071078056,328.22638928921947
2020-07-27,294.7,296.0,282.2,286.4,285.717,280.1424129268477,328.51758707315224
2020-07-28,288.95,292.0,285.5,286.55,286.815,278.2455714352301,327.2444285647699
2020-07-29,287.1,294.0,281.5,283.05,287.60400000000004,277.2840910661861,323.8509089338139
2020-07-30,285.45,291.7,283.5,286.0,288.33099999999996,276.77194250504397,320.863057494956
2020-07-31,287.2,292.05,284.5,289.25,289.116,277.6866093937621,316.6633906062379
2020-08-03,292.0,307.55,289.3,305.9,290.288,279.791458499332,313.078541500668
2020-08-04,307.9,312.0,295.2,309.5,291.67,279.8207412155492,313.0242587844508
2020-08-05,308.0,312.9,298.0,308.35,293.132,279.68302892138996,314.5069710786101
2020-08-06,309.95,311.0,301.5,303.35,294.54200000000003,280.67993785494644,314.9800621450535
2020-08-07,305.15,308.5,302.0,303.05,295.79200000000003,280.81707487032327,314.4829251296767
2020-08-10,301.8,311.35,297.0,309.5,297.07599999999996,280.8269676975406,314.46303230245934
2020-08-11,309.5,320.5,309.5,311.85,298.298,280.2940026980443,316.24099730195576
2020-08-12,312.0,324.2,312.0,320.95,299.342,278.63492231562344,319.89507768437653
2020-08-13,325.0,331.0,323.0,325.65,300.307,277.17629966847136,324.42870033152855
2020-08-14,325.95,334.4,307.15,313.75,300.872,277.81175255089215,325.8482474491078
2020-08-17,315.95,316.9,305.1,308.75,301.276,278.6940470527958,326.4709529472042
2020-08-18,308.5,309.9,304.0,306.0,301.485,278.70393417923196,326.50606582076796
2020-08-19,307.45,308.0,304.0,304.3,301.716,278.8970016862405,326.6829983137595
2020-08-20,302.9,316.0,300.0,313.25,302.179,279.15789382619164,327.75210617380833
2020-08-21,315.8,324.0,315.15,321.6,302.868,279.721613870486,329.97838612951404
2020-08-24,324.75,326.85,318.5,320.0,303.503,282.112611890181,330.9473881098191
2020-08-25,324.8,329.3,320.25,326.95,304.291,284.40935944685674,332.6906405531433
2020-08-26,328.75,329.25,323.5,326.9,305.086,288.45967028741,333.0253297125899
2020-08-27,327.5,328.1,323.05,326.5,305.747,292.7013652661211,332.83363473387885
2020-08-28,327.3,327.5,318.0,320.9,306.314,297.3325785860714,331.36742141392864
2020-08-31,321.0,328.0,312.6,325.45,307.004,298.10901314795706,332.5459868520429
2020-09-01,326.1,328.0,309.1,314.0,307.473,298.53824978065126,332.56675021934876
2020-09-02,316.0,317.65,308.55,311.8,307.89799999999997,298.9499401914855,332.50005980851455
2020-09-03,313.0,316.7,308.5,309.0,307.901,299.9343031214998,332.0806968785003
2020-09-04,305.9,313.95,304.1,306.9,307.901,300.69814951622396,331.701850483776
2020-09-07,307.0,309.0,298.6,300.95,307.731,299.06777406925374,332.4772259307462
2020-09-08,302.05,302.05,287.0,289.1,307.148,294.13783459904823,335.13216540095175
2020-09-09,290.4,293.45,285.2,291.3,306.442,290.41221636060175,335.8927836393983
2020-09-10,293.65,297.0,290.25,293.6,305.894,288.0146961711545,335.0853038288455
2020-09-11,297.0,299.7,294.25,295.75,305.367,286.1135609326549,335.1864390673451
2020-09-14,299.4,304.9,297.1,299.0,304.933,285.0856313337263,335.2393686662737
2020-09-15,304.8,309.5,303.9,304.7,304.832,284.9685174667145,335.22648253328555
2020-09-16,300.5,308.75,299.25,304.2,305.018,284.958621102756,335.22637889724405
2020-09-17,301.95,307.0,301.2,304.65,305.33799999999997,284.46189693703514,334.8631030629649
2020-09-18,308.85,327.5,303.5,317.0,305.545,284.6094997360203,334.2555002639797
2020-09-21,317.0,318.85,304.0,308.65,305.526,284.5453717999278,333.1846282000721
2020-09-22,304.35,313.85,294.3,306.5,305.668,285.0529531118171,330.63204688818297
2020-09-23,308.05,314.0,297.1,299.3,305.634,285.24346993634316,327.6815300636568
2020-09-24,299.3,302.65,294.45,295.85,305.653,285.4481487964811,324.4118512035189
2020-09-25,300.0,305.75,296.0,297.45,305.738,285.5410159958365,321.97398400416347
2020-09-28,300.0,304.45,299.6,302.0,305.904,287.4973926768656,317.67260732313434
2020-09-29,304.0,311.0,298.2,309.85,305.99,287.84704287674396,316.90795712325604
2020-09-30,311.0,313.5,305.1,308.4,306.14599999999996,288.0668800850457,316.3481199149543
2020-10-01,314.95,316.7,309.65,310.85,306.36400000000003,287.9496469876451,316.6503530123549
2020-10-05,313.9,313.9,308.65,311.5,306.72,287.728847840002,317.33115215999806
2020-10-06,314.9,315.0,310.0,310.85,307.209,287.7904996799942,318.25950032000577
2020-10-07,312.0,314.95,301.0,304.1,307.56,290.0220864330787,317.52791356692126
2020-10-08,305.8,307.95,303.25,306.25,308.024,292.05990438456155,316.9850956154384
2020-10-09,306.55,309.9,301.35,303.25,308.369,293.62251576461955,316.38748423538044
2020-10-12,305.0,308.5,291.25,293.35,308.45099999999996,293.0500784361993,316.71992156380077
2020-10-13,290.15,293.7,281.0,284.2,308.017,289.29420168722993,318.99579831277015
2020-10-14,282.8,300.0,282.75,296.2,307.75100000000003,288.455338368077,318.98466163192296
2020-10-15,296.55,298.95,290.2,291.95,307.423,286.96604389271477,319.24895610728515
2020-10-16,292.2,299.8,290.85,291.8,307.192,285.5763834663313,319.35361653366874
2020-10-19,293.0,294.65,288.5,289.65,306.92400000000004,284.7436665527221,317.4513334472778
2020-10-20,290.7,294.8,286.0,287.85,306.49100000000004,283.0918915988462,317.0231084011538
2020-10-21,290.0,291.55,286.15,286.85,305.991,281.4184669910828,316.73153300891715
2020-10-22,287.2,291.85,286.4,287.9,305.33,280.1565625217028,316.85343747829717
2020-10-23,289.95,292.85,289.0,290.0,304.617,279.50289438936494,316.922105610635
2020-10-26,290.9,299.75,289.2,292.45,304.191,279.07719869810387,316.8478013018961
2020-10-27,294.0,296.2,289.5,295.2,303.92,278.79850984744735,316.44649015255266
2020-10-28,295.2,297.1,293.15,294.85,303.697,278.92490156806707,314.82009843193293
2020-10-29,294.8,296.9,291.05,295.4,303.519,279.1105627999902,313.33443720000975
2020-10-30,295.05,299.8,293.95,296.6,303.18600000000004,279.83626736424674,311.18373263575324
2020-11-02,297.0,298.1,290.3,296.7,302.688,280.99208479599855,308.5479152040014
2020-11-03,296.0,299.45,294.5,295.7,302.202,282.4729170922671,305.5520829077329
2020-11-04,296.0,298.65,293.5,296.55,301.594,283.02864143046764,304.24135856953234
2020-11-05,298.15,303.0,297.0,301.45,301.085,283.82383167225004,302.9661683277499
2020-11-06,316.95,323.5,305.0,312.85,300.812,281.6326876969036,306.1173123030964
2020-11-09,316.0,317.4,311.15,314.05,300.675,279.71143358560204,310.1085664143979
2020-11-10,315.85,317.0,307.0,309.45,300.355,280.531377580987,311.81362241901303
2020-11-11,313.2,313.2,307.0,308.8,300.251,280.17292979318484,313.4320702068152
2020-11-12,309.0,313.0,305.55,310.65,300.228,280.1797794010208,315.2952205989792
2020-11-13,311.05,313.75,303.25,305.75,300.163,280.7624491758598,316.1075508241402
2020-11-17,310.5,312.7,307.85,311.0,300.245,281.4883104174506,317.5166895825494
2020-11-18,312.5,327.8,312.5,324.75,300.721,280.9565712893096,321.73842871069036
2020-11-19,325.0,328.95,316.0,318.45,301.308,282.37004585185986,323.48495414814005
2020-11-20,321.2,324.4,317.15,318.4,301.85,284.06441072682924,324.84058927317074
2020-11-23,322.5,331.95,321.0,323.3,302.44399999999996,285.26533174216917,326.96966825783085
2020-11-24,325.5,339.5,324.0,334.05,303.21,284.92674864940295,331.46825135059703
2020-11-25,338.1,345.55,334.5,338.05,303.991,284.37367362788063,336.30632637211943
2020-11-26,341.5,348.0,339.5,343.9,304.775,283.8871139602749,341.6978860397251
2020-11-27,348.0,412.4,344.0,348.85,305.668,283.5984179330156,347.3315820669845
2020-12-01,352.45,354.05,340.0,340.8,306.391,285.1923973689839,350.1576026310161
2020-12-02,344.0,353.0,335.0,348.65,307.024,286.56672234440043,353.9782776555995
2020-12-03,346.0,351.0,342.6,344.95,307.75,289.3937958415246,356.07620415847543
2020-12-04,347.85,349.9,343.0,347.85,308.577,292.55281852224306,358.04718147775696
2020-12-07,349.95,349.95,341.65,344.05,309.472,295.68828910523837,359.17171089476165
2020-12-08,345.0,348.75,340.4,341.8,310.39099999999996,297.2953185647216,360.4596814352784
2020-12-09,342.0,351.9,341.0,347.65,311.395,298.7226750602003,362.3923249397997
2020-12-10,349.55,354.9,346.15,348.35,312.322,301.35158593044576,363.65341406955423
2020-12-11,349.8,351.9,338.5,348.75,313.1,304.6524046635452,364.3475953364548
2020-12-14,350.0,360.6,347.8,359.4,314.12,307.32941300016466,366.54558699983534
2020-12-15,361.75,363.95,357.5,359.8,315.099,312.23274779032806,367.0472522096719
2020-12-16,361.65,363.65,359.5,360.65,316.082,316.7166889158707,367.5283110841293
2020-12-17,363.0,364.5,360.15,362.2,317.109,318.46034037615476,369.52965962384525
2020-12-18,364.0,368.9,361.85,365.25,318.332,322.11319381761103,370.55680618238904
2020-12-21,364.0,372.35,340.0,358.4,319.375,327.4493186797531,369.22068132024685
2020-12-22,351.0,361.95,346.0,349.15,320.293,332.38308137585966,366.8719186241402
2020-12-23,352.5,364.9,348.3,364.1,321.708,334.3707009316156,367.8892990683844
2020-12-24,364.2,379.95,364.2,375.7,323.538,334.1173634773145,371.9076365226855
2020-12-28,379.0,379.0,370.0,375.1,325.116,333.78777699182115,375.35722300817883
2020-12-29,376.9,387.7,372.5,380.75,326.892,332.53141529884005,379.80358470116
2020-12-30,383.3,384.65,374.3,382.2,328.7,333.06655026569854,383.4084497343015
2020-12-31,380.0,383.35,375.0,376.4,330.435,333.6333312943227,385.6166687056773
2021-01-01,378.7,381.5,375.6,378.0,332.23799999999994,335.01320614733044,387.5417938526695
2021-01-04,381.0,387.5,375.0,379.35,334.088,336.2034460027602,389.50155399723985
2021-01-05,380.95,391.0,380.05,389.55,336.121,337.48684582615056,392.76815417384944
2021-01-06,393.3,396.95,380.0,386.3,338.04699999999997,340.464359883067,394.24064011693304
2021-01-07,388.8,394.0,383.0,386.85,339.935,342.7586842369235,395.8663157630765
2021-01-08,390.9,391.5,385.0,389.95,341.83,345.2382958496666,397.54670415033337
2021-01-11,390.55,393.35,384.05,386.35,343.66,348.60819647402275,397.9368035259772
2021-01-12,387.05,388.25,383.0,384.3,345.43800000000005,350.2917356592156,398.7432643407845
2021-01-13,384.65,386.65,369.0,371.25,346.931,351.8057925668499,398.37420743315016
2021-01-14,371.25,379.0,371.25,375.55,348.508,353.56474369725476,398.1052563027453
2021-01-15,380.0,382.35,370.0,375.55,350.105,355.1725735313412,397.8324264686587
2021-01-18,376.15,377.5,362.05,366.35,351.501,355.34438898469006,397.77061101530995
2021-01-19,366.5,369.8,366.25,368.65,352.845,357.2547374082642,396.8852625917358
2021-01-20,369.0,375.15,369.0,372.05,354.029,363.10476993450857,393.3252300654915
2021-01-21,373.55,374.45,360.05,364.45,355.037,363.1904440444823,393.2745559555176
2021-01-22,363.9,363.9,345.15,349.65,355.841,357.18762239028166,396.67237760971835
2021-01-25,350.0,361.0,342.05,358.05,356.82599999999996,354.60567084249885,397.5493291575011
2021-01-27,355.0,375.65,352.05,373.55,358.08399999999995,354.3342730513532,397.10072694864675
2021-01-28,366.0,375.95,361.6,373.3,359.435,354.0877866682634,396.45721333173657
2021-01-29,370.05,374.5,362.5,370.25,360.62,353.6709410311489,396.25905896885115
2021-02-01,373.6,375.45,357.0,359.35,361.31199999999995,351.69041615522855,396.3745838447715
2021-02-02,365.0,369.3,359.0,367.0,362.283,351.0091478509119,395.8208521490881
2021-02-03,368.0,385.05,362.95,372.4,363.36300000000006,351.4782441707192,393.6367558292808
2021-02-04,375.0,385.5,372.4,380.65,364.51,351.8292952651238,392.72070473487616
2021-02-05,384.0,387.0,376.35,379.85,365.42600000000004,352.3069229441595,391.5430770558405
2021-02-08,415.0,449.5,405.3,435.1,367.36699999999996,340.489204165205,407.875795834795
2021-02-09,439.2,477.0,437.0,461.85,369.726,326.3620873622115,429.55291263778844
2021-02-10,466.0,476.6,443.2,453.3,371.815,319.7750984481121,443.03990155188785
2021-02-11,444.9,450.9,441.1,443.65,373.87199999999996,317.6683020190849,452.3866979809152
2021-02-12,440.0,454.0,432.25,449.35,375.8860000000001,315.69662140677246,461.7383785932275
2021-02-15,450.0,453.4,425.35,431.85,377.624,316.34042822447765,466.7245717755224
2021-02-16,431.85,445.0,428.55,440.3,379.47299999999996,318.00652797510634,472.4534720248937
2021-02-17,442.75,454.3,436.3,444.35,381.47900000000004,319.87992493676546,478.1500750632345
2021-02-18,455.0,526.8,454.0,478.45,384.212,318.78665048194216,489.8833495180579
2021-02-19,485.0,506.0,482.35,495.85,387.176,318.3575959305143,503.45240406948574
2021-02-22,497.0,499.2,482.15,484.95,389.908,324.2000081928871,511.13999180711284
2021-02-23,486.9,497.45,485.8,490.75,392.74800000000005,329.8205657486896,518.7894342513104
2021-02-24,491.0,509.0,429.75,495.75,395.475,333.9660601406074,526.8639398593928
2021-02-25,501.0,501.0,493.05,496.45,398.20799999999997,339.7529800292358,533.3920199707641
2021-02-26,486.0,502.8,485.0,494.7,400.889,347.94627334872007,537.6437266512798
2021-03-01,502.0,540.0,498.3,533.05,404.306,356.9934128148574,545.9665871851427
2021-03-02,566.7,566.7,525.3,531.95,407.64,367.5208985980065,551.9341014019936
2021-03-03,534.0,555.55,533.95,549.55,411.46299999999997,377.67422187689584,559.495778123104
2021-03-04,548.8,555.0,540.55,544.1,415.362,389.83126221306713,563.6837377869329
2021-03-05,543.0,555.65,522.55,531.7,418.714,407.07195790863597,561.628042091364
2021-03-08,534.7,550.35,532.55,537.7,421.95399999999995,412.3460399728197,566.6139600271804
2021-03-09,541.9,544.9,523.65,538.4,425.22,414.3703746206269,572.2446253793732
2021-03-10,544.0,544.0,531.4,534.65,428.298,418.73485690969176,576.0151430903082
2021-03-12,540.0,543.5,515.7,518.5,431.024,426.20694790090994,576.02805209909
2021-03-15,522.75,522.75,501.5,510.3,433.70200000000006,433.27033313799467,575.0596668620052
2021-03-16,512.7,540.75,508.0,535.55,436.853,445.9521252223954,572.7478747776047
2021-03-17,537.5,554.5,514.55,516.8,439.602,458.7176434334938,567.6323565665061
2021-03-18,527.95,527.95,505.5,516.25,442.13599999999997,472.99855533087657,560.5414446691234
2021-03-19,515.0,524.5,502.05,520.0,444.81,478.9623956045911,558.732604395409
2021-03-22,524.5,524.5,508.1,510.4,447.281,480.9450620597929,558.2049379402072
2021-03-23,511.0,521.0,508.5,511.1,449.704,485.55832794204434,556.2066720579555
2021-03-24,507.5,517.0,500.0,511.25,452.202,489.16981408684364,554.6451859131564
2021-03-25,510.9,515.2,495.8,511.85,454.75300000000004,491.95087190331094,553.474128096689
2021-03-26,516.0,522.8,502.6,518.15,457.691,495.5044010645787,552.0905989354213
2021-03-30,524.0,540.0,515.0,537.6,460.932,500.5852779414336,551.2997220585664
2021-03-31,540.3,554.0,532.0,549.45,464.41,499.4520648437784,554.0729351562218
2021-04-01,554.7,566.0,542.0,547.8,468.039,498.73271512762574,556.3772848723744
2021-04-05,547.1,555.0,535.0,548.6,471.63800000000003,498.835098543821,556.1799014561791
2021-04-06,549.2,553.7,537.0,538.65,474.97,499.12856507467257,555.3414349253275
2021-04-07,539.9,548.0,529.65,539.25,478.46600000000007,499.0543805904228,556.1706194095772
2021-04-08,536.1,557.5,535.0,549.9,482.471,498.27000295971123,558.174997040289
2021-04-09,553.0,580.5,545.75,568.4,486.67800000000005,494.9991652856416,564.4458347143583
2021-04-12,556.1,559.75,527.05,535.05,489.908,495.00675661624314,564.4782433837568
2021-04-13,534.5,546.1,510.3,526.0,492.962,495.73263069905215,564.5023693009477
2021-04-15,530.0,535.0,524.0,528.65,496.13,497.9208417941001,564.1491582059
2021-04-16,528.65,551.35,528.1,543.4,499.811,497.9044446970705,564.9505553029295
2021-04-19,532.0,537.2,517.0,532.85,503.12800000000004,499.4204795588214,565.0395204411786
2021-04-20,534.0,555.95,534.0,543.05,506.541,501.3242103931443,565.8157896068556
2021-04-22,537.9,537.9,518.95,531.4,509.556,502.5069959161384,565.7730040838616
2021-04-23,534.1,548.0,531.4,545.5,512.8689999999999,505.95845482786467,565.8315451721353
2021-04-26,552.55,565.0,543.5,545.75,515.082,509.79630820296563,565.4586917970342
2021-04-27,547.0,548.8,534.2,543.45,516.714,514.2511063342012,564.2238936657988
2021-04-28,545.0,550.5,534.4,540.25,518.453,519.2534109907239,562.0615890092762
2021-04-29,539.0,545.75,528.4,529.4,520.168,521.8078117505313,560.6321882494688
2021-04-30,519.45,539.5,519.45,530.95,521.8,520.9924364757785,560.7825635242216
2021-05-03,530.0,538.95,523.3,532.35,523.81,520.2172141672697,559.8477858327303
2021-05-04,537.55,544.5,526.4,528.45,525.573,518.9591459166174,559.1708540833824
2021-05-05,534.15,539.25,526.0,531.7,527.32,518.3827039193674,558.0572960806327
2021-05-06,533.0,537.0,528.9,534.95,528.45,518.1456455345117,557.9243544654882
2021-05-07,540.0,548.85,529.3,531.25,529.1579999999999,517.5279417995847,557.7420582004153
2021-05-10,537.0,537.0,525.65,526.95,529.9979999999999,516.7108557473484,556.2641442526515
2021-05-11,531.15,533.0,522.2,523.0,530.6429999999999,520.3137225881968,548.1212774118031
2021-05-12,525.6,529.7,515.0,517.65,531.081,517.6068561623985,549.0881438376017
2021-05-14,520.85,521.3,497.0,515.4,531.46,515.4096592075928,550.2253407924072
2021-05-17,521.0,533.8,516.4,528.4,532.134,515.3842048039038,550.2257951960961
2021-05-18,531.0,542.0,525.8,531.05,532.094,515.4873621184039,548.8876378815961
2021-05-19,532.5,535.0,519.5,520.6,531.8670000000001,514.0967277741432,549.0532722258569
2021-05-20,522.0,523.5,511.0,512.1,531.118,511.3852594806822,548.6697405193177
2021-05-21,514.0,521.0,506.0,512.0,530.476,508.7697210755997,549.3452789244005
2021-05-24,515.0,523.05,512.5,522.0,530.2819999999999,508.9259770287635,546.8390229712367
2021-05-25,525.0,530.0,514.1,515.25,529.8330000000001,508.5827019035509,544.1322980964492
2021-05-26,518.7,520.4,511.0,513.9,529.3430000000001,508.20914929708164,541.5508507029183
2021-05-27,515.0,518.05,511.3,512.75,528.905,507.6557463233643,539.3542536766357
2021-05-28,515.45,518.5,509.5,510.7,528.7489999999999,505.99527606005785,539.144723939942
2021-05-31,512.9,539.7,508.85,536.3,529.269,505.5365455085024,540.1384544914976
2021-06-01,541.0,547.8,535.0,540.4,529.366,504.67859125125665,541.8014087487434
2021-06-02,552.55,578.8,544.25,566.5,530.36,498.3552627600667,551.9297372399334
2021-06-03,570.95,584.0,560.45,580.75,531.65,491.0687599727615,564.1212400272386
2021-06-04,580.1,596.0,573.3,589.75,533.045,484.46037566479816,576.2096243352019
2021-06-07,599.8,616.0,590.0,607.55,534.9879999999999,476.71991435803614,591.5800856419638
2021-06-08,607.95,614.5,595.0,598.95,536.745,473.58816513975916,601.9118348602408
2021-06-09,600.55,617.35,592.85,595.7,538.434,472.666052180094,610.103947819906
2021-06-10,599.25,617.5,599.25,612.65,540.45,471.4497016510277,620.8202983489723
2021-06-11,617.5,623.8,599.1,603.8,542.163,473.1158836772819,627.9941163227182
2021-06-14,605.0,610.2,586.35,601.6,543.443,474.30489853722577,634.1251014627743
2021-06-15,606.5,654.0,605.5,648.7,545.428,470.6189669967007,649.5760330032992
2021-06-16,653.6,657.15,633.85,636.2,547.196,472.3008414450092,659.4541585549907
2021-06-17,635.95,675.0,626.0,659.65,549.4169999999999,474.4127338435173,672.0972661564828
2021-06-18,665.9,672.95,636.0,658.05,551.805,479.2211591656977,681.8938408343023
2021-06-21,644.0,687.0,632.0,678.4,554.588,482.052147896178,694.7028521038221
2021-06-22,690.95,704.5,667.45,672.3,557.036,489.4481249363587,703.0118750636411
2021-06-23,677.8,679.4,651.1,652.9,558.726,500.9640655124662,705.3959344875337
2021-06-24,655.0,658.95,644.15,654.95,561.124,515.0120487205882,705.5679512794118
2021-06-25,655.2,657.8,637.45,643.3,563.47,533.0500229364904,700.7899770635095
2021-06-28,648.0,677.9,647.45,671.35,566.324,545.585588400424,701.7594115995759
2021-06-29,675.8,682.9,658.1,662.45,568.705,560.5111832138047,699.0388167861953
2021-06-30,668.0,670.55,656.5,660.75,571.2629999999999,570.7452816926722,698.2297183073277
2021-07-01,665.0,677.95,658.75,675.0,573.9019999999999,578.3136088146031,700.086391185397
2021-07-02,677.5,677.5,661.0,665.1,576.576,585.750275182715,700.184724817285
2021-07-05,668.0,671.7,656.0,666.6,578.998,590.3268311655567,701.5131688344433
2021-07-06,668.0,685.0,664.0,669.75,581.4780000000001,597.5665707434715,701.3534292565283
2021-07-07,671.15,676.25,666.1,672.1,584.0509999999999,607.1178327608757,699.4421672391243
2021-07-08,672.95,683.95,666.8,672.3,586.692,613.5762532933954,698.9487467066047
2021-07-09,674.9,681.45,670.7,679.5,589.694,624.046937504361,696.048062495639
2021-07-12,682.5,692.75,676.8,681.65,592.708,639.3993888193135,688.7006111806865
2021-07-13,684.1,687.55,678.5,680.0,595.661,641.0937074264806,690.1362925735194
2021-07-14,681.5,693.0,675.5,682.5,598.742,646.5619372598818,689.2980627401183
2021-07-15,685.45,686.5,674.1,677.8,601.664,647.4085015706124,690.2664984293875
2021-07-16,680.65,684.45,675.7,680.6,604.577,648.5529006166491,691.3770993833507
2021-07-19,678.0,690.0,671.0,684.55,607.643,648.184387574335,692.3606124256648
2021-07-20,680.0,716.95,680.0,710.6,611.316,643.6575365266272,700.7174634733728
2021-07-22,718.0,723.05,711.1,717.25,615.201,641.9452692935237,708.8647307064763
2021-07-23,721.95,742.8,716.5,730.6,619.46,639.0304022462706,719.3445977537294
2021-07-26,731.0,733.0,712.3,715.3,623.4580000000001,643.27250784176,722.30249215824
2021-07-27,718.0,718.65,686.8,694.9,626.788,644.4815444374417,723.4484555625584
2021-07-28,698.0,712.1,697.0,705.3,630.273,646.8902605710996,725.3247394289003
2021-07-29,708.9,716.8,702.4,706.1,633.983,650.0980933988908,726.6519066011092
2021-07-30,709.0,719.0,704.25,714.95,638.04,650.8840143364209,729.860985663579
