Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2019-07-12,1370.0,1390.0,1352.0,1359.4,1321.6380000000001,1282.8405245765034,1461.2194754234965
2019-07-15,1433.95,1448.0,1410.0,1425.25,1324.894,1293.5066906019351,1463.328309398065
2019-07-16,1420.0,1471.0,1405.0,1463.6,1329.1729999999998,1293.3789971993356,1475.6160028006643
2019-07-17,1454.0,1472.9,1445.75,1463.8,1333.3469999999998,1296.2847400391804,1485.5202599608194
2019-07-18,1455.0,1464.0,1434.0,1439.4,1337.224,1302.767946963655,1489.362053036345
2019-07-19,1445.0,1449.9,1393.0,1402.05,1340.233,1313.900696450488,1486.3893035495119
2019-07-22,1400.0,1425.0,1370.0,1417.55,1343.569,1324.8124505032097,1484.3125494967903
2019-07-23,1405.0,1420.0,1393.25,1402.35,1346.5780000000002,1336.3361574345222,1479.9588425654774
2019-07-24,1406.85,1434.95,1384.2,1423.9,1350.0510000000002,1338.5211563203316,1481.4188436796685
2019-07-25,1425.5,1448.8,1401.0,1420.15,1353.7019999999998,1340.4701807775905,1482.4298192224096
2019-07-26,1420.1,1444.1,1414.05,1425.05,1357.1269999999997,1341.8803448187216,1483.7346551812786
2019-07-29,1427.0,1464.3,1427.0,1449.9,1361.44,1341.3542264060975,1486.6457735939025
2019-07-30,1455.0,1475.0,1450.1,1459.7,1364.2720000000002,1340.5500395864171,1488.7599604135828
2019-07-31,1458.5,1490.0,1440.0,1482.7,1368.484,1338.1567692425606,1493.4132307574396
2019-08-01,1482.65,1515.0,1440.0,1483.6,1372.1730000000002,1335.2187647315266,1501.4112352684735
2019-08-02,1473.0,1515.0,1470.1,1514.2,1376.394,1338.103779967879,1514.3312200321209
2019-08-05,1509.0,1509.0,1467.0,1490.05,1379.3740000000003,1340.0183871063741,1522.1216128936258
2019-08-06,1480.0,1504.95,1479.45,1490.45,1383.384,1346.1298303754847,1527.5601696245149
2019-08-07,1465.05,1478.55,1421.05,1434.3,1385.86,1359.7886578507218,1522.2513421492781
2019-08-08,1432.5,1445.0,1405.25,1429.75,1388.3140000000003,1368.9086944900175,1518.8063055099822
2019-08-09,1415.55,1460.5,1408.0,1450.8,1391.2519999999997,1384.883536975595,1511.9714630244055
2019-08-13,1458.85,1484.25,1452.0,1460.9,1394.0080000000003,1387.4078243755614,1513.0121756244387
2019-08-14,1464.0,1494.85,1459.95,1490.6,1397.014,1386.4283147687886,1516.6916852312113
2019-08-16,1484.0,1500.0,1472.0,1492.7,1400.207,1385.491150348674,1520.5188496513258
2019-08-19,1493.0,1534.15,1490.0,1504.7,1403.948,1385.2990763762716,1527.2409236237283
2019-08-20,1509.45,1514.1,1461.05,1475.0,1407.515,1393.3156802445158,1526.5193197554843
2019-08-21,1475.0,1500.0,1468.0,1481.75,1411.156,1398.9802477307917,1527.2747522692084
2019-08-22,1481.75,1504.0,1477.35,1485.75,1414.9330000000002,1409.2308824047525,1525.3641175952478
2019-08-23,1480.0,1485.0,1462.05,1470.2,1418.1270000000002,1415.2576728284641,1523.9673271715358
2019-08-26,1490.0,1535.0,1471.6,1531.05,1422.6480000000001,1419.4388243535432,1530.8761756464564
2019-08-27,1536.15,1574.0,1521.5,1534.1,1426.7179999999998,1424.1987786451796,1537.0212213548202
2019-08-28,1528.3,1578.8,1520.0,1553.3,1431.8339999999998,1422.6648554331846,1548.8951445668158
2019-08-29,1546.1,1574.2,1533.2,1547.05,1435.935,1422.6913584981194,1557.6036415018807
2019-08-30,1555.45,1578.0,1555.4,1571.15,1440.644,1418.1654782269109,1570.9745217730895
2019-09-03,1568.0,1570.0,1501.0,1508.0,1444.0809999999997,1419.343805643544,1572.2361943564563
2019-09-04,1508.0,1530.0,1505.1,1524.85,1448.1689999999999,1419.191057336359,1573.4539426636409
2019-09-05,1534.95,1542.95,1515.0,1521.75,1452.02,1420.019657052891,1575.795342947109
2019-09-06,1528.0,1543.9,1515.15,1529.7,1456.001,1420.8043084583867,1578.9356915416136
2019-09-09,1529.0,1578.15,1528.0,1568.8,1459.628,1428.1341757156808,1585.0558242843192
2019-09-11,1568.8,1587.0,1555.0,1571.05,1463.2380000000003,1438.978235862137,1588.3417641378633
2019-09-12,1576.0,1579.95,1555.0,1568.25,1466.645,1447.229844629046,1591.835155370954
2019-09-13,1575.0,1575.0,1557.0,1569.55,1469.515,1454.919615464374,1595.010384535626
2019-09-16,1566.4,1608.0,1560.0,1596.25,1472.5080000000003,1455.3472963954234,1605.1477036045765
2019-09-17,1585.0,1616.4,1579.05,1603.05,1475.3669999999997,1456.3868570451882,1615.1431429548115
2019-09-18,1610.0,1650.0,1605.0,1646.9,1479.645,1450.760497455858,1634.989502544142
2019-09-19,1650.0,1660.7,1603.75,1619.35,1484.9089999999999,1457.7502289302274,1642.4347710697725
2019-09-20,1633.0,1770.0,1620.0,1761.2,1492.2730000000001,1437.1628283956388,1690.9671716043613
2019-09-23,1784.75,1945.05,1784.0,1917.0,1503.1140000000003,1387.9431091272113,1783.3118908727888
2019-09-24,1917.0,1924.0,1840.1,1880.25,1513.7030000000002,1376.3943752850523,1835.8656247149474
2019-09-25,1830.0,1927.7,1830.0,1902.2,1524.287,1362.7793222875785,1886.5956777124215
2019-09-26,1900.1,1922.35,1870.0,1878.8,1534.675,1360.4763632909817,1923.3686367090186
2019-09-27,1886.0,1914.0,1868.3,1894.55,1544.0609999999997,1359.370937544541,1958.5990624554588
2019-09-30,1900.0,1920.0,1832.2,1860.6,1552.001,1367.0043611595845,1982.3206388404153
2019-10-01,1870.0,1917.0,1860.0,1896.0,1560.645,1372.1563465043732,2009.6536534956267
2019-10-03,1898.9,1939.9,1872.0,1885.2,1569.5610000000001,1391.9482171302202,2027.5817828697795
2019-10-04,1887.25,1918.0,1887.25,1894.65,1579.4130000000002,1412.7147066350237,2043.795293364976
2019-10-07,1906.3,1909.9,1840.0,1847.3,1588.0079999999998,1440.4669871923797,2048.5980128076203
2019-10-09,1853.85,1869.0,1801.6,1820.4,1596.369,1470.8633430574582,2047.2716569425424
2019-10-10,1818.95,1838.4,1813.15,1821.35,1604.318,1496.7668430685962,2046.623156931404
2019-10-11,1835.0,1851.4,1805.0,1843.2,1612.7790000000002,1525.6742830698468,2044.9307169301528
2019-10-14,1850.0,1864.4,1801.65,1828.05,1620.839,1559.2051513395388,2037.3798486604612
2019-10-15,1836.0,1874.9,1817.55,1838.7,1628.615,1597.907628146301,2025.592371853699
2019-10-16,1846.0,1888.0,1841.15,1870.5,1636.8310000000001,1636.0249283500034,2014.9000716499968
2019-10-17,1883.0,1932.0,1875.55,1925.6,1645.6889999999999,1678.8376256135175,2004.3423743864819
2019-10-18,1918.0,1964.9,1903.6,1924.85,1654.514,1717.0870023015634,1993.8879976984365
2019-10-22,1929.95,1943.25,1901.0,1913.95,1662.509,1785.2378722554845,1955.1971277445155
2019-10-23,1919.55,1927.95,1872.1,1900.75,1670.723,1808.5601776273666,1945.8298223726338
2019-10-24,1911.1,1918.9,1878.2,1892.3,1678.76,1809.4860589243954,1942.4339410756043
2019-10-25,1892.5,1901.8,1871.0,1883.95,1687.753,1809.6002315313667,1942.6897684686332
2019-10-29,1919.1,1950.0,1901.0,1942.1,1698.0,1806.137693019292,1950.1423069807076
2019-10-30,1958.0,1984.0,1941.0,1975.7,1708.4980000000003,1798.787718508587,1967.1822814914128
2019-10-31,1987.2,2010.0,1980.0,1994.65,1719.1729999999998,1790.1093659280145,1985.870634071985
2019-11-01,1999.65,2001.95,1960.6,1966.6,1728.6930000000002,1790.3076734630372,1996.2723265369632
2019-11-04,1975.0,1994.9,1940.0,1956.65,1737.9719999999998,1789.5037332917523,2003.1412667082473
2019-11-05,1960.0,1982.6,1935.1,1976.85,1747.415,1788.383970854251,2013.4260291457495
2019-11-06,1975.0,1994.9,1962.3,1978.85,1757.4919999999997,1787.39858742515,2022.8314125748504
2019-11-07,1995.0,1995.0,1976.0,1987.85,1767.614,1792.1984153297365,2032.0865846702634
2019-11-08,1988.95,2010.0,1960.0,1968.85,1777.276,1805.2860656239545,2033.8439343760451
2019-11-11,1965.0,1983.95,1951.0,1966.2,1787.1960000000001,1820.6665645215992,2032.9484354784001
2019-11-13,1969.8,1989.95,1952.5,1959.95,1795.774,1833.2365395953661,2032.0534604046338
2019-11-14,1964.9,1966.6,1910.0,1920.0,1803.4920000000002,1850.5042471929494,2023.9807528070503
2019-11-15,1923.95,1936.8,1852.55,1870.85,1809.843,1858.8731612473837,2018.8268387526161
2019-11-18,1871.0,1871.0,1805.0,1829.45,1815.491,1847.8329507326903,2025.7620492673095
2019-11-19,1835.0,1864.95,1806.0,1841.65,1820.901,1834.0098702494506,2031.1901297505492
2019-11-20,1841.0,1868.0,1816.85,1826.2,1827.265,1818.1764560258657,2037.1585439741343
2019-11-21,1829.8,1849.9,1810.0,1818.75,1833.1429999999998,1803.1128762957605,2042.7021237042395
2019-11-22,1824.8,1840.0,1817.0,1837.25,1839.453,1794.2349962503731,2045.230003749627
2019-11-25,1840.0,1848.0,1817.0,1837.65,1845.612,1786.6996384865129,2047.3003615134871
2019-11-26,1836.0,1848.5,1756.0,1787.2,1849.98,1770.047584026608,2054.2774159733917
2019-11-27,1798.3,1850.0,1790.35,1846.15,1855.4819999999997,1763.044333281321,2051.6856667186794
2019-11-28,1850.0,1869.0,1830.0,1844.25,1861.0019999999997,1757.6069109169114,2043.9780890830891
2019-11-29,1838.2,1862.0,1812.0,1822.5,1866.0609999999997,1752.0919929239965,2032.2780070760039
2019-12-02,1822.5,1850.0,1815.0,1846.7,1871.07,1749.2795544332675,2023.1004455667326
2019-12-03,1849.7,1849.7,1818.9,1832.6,1875.661,1745.2955791114425,2014.6794208885574
2019-12-04,1840.0,1852.6,1826.0,1840.95,1879.542,1745.5480667405627,2000.836933259437
2019-12-05,1844.95,1847.6,1820.2,1824.75,1883.65,1746.3784748657206,1984.5965251342793
2019-12-06,1826.0,1834.8,1795.0,1801.4,1884.454,1748.7704931326552,1963.5595068673451
2019-12-09,1800.0,1814.8,1770.0,1780.55,1881.725,1748.308053442031,1945.191946557969
2019-12-10,1788.0,1790.0,1732.1,1736.6,1878.8519999999999,1742.069263612489,1928.470736387511
2019-12-11,1730.1,1747.0,1700.0,1724.0,1875.2879999999998,1737.2505314047687,1909.694468595231
2019-12-12,1740.0,1794.95,1737.2,1778.55,1873.283,1740.9886369024782,1891.811363097522
2019-12-13,1789.65,1800.0,1759.0,1782.75,1871.047,1739.7496730703397,1884.2403269296606
2019-12-16,1798.95,1798.95,1759.3,1770.4,1869.243,1734.9966942975786,1883.0883057024218
2019-12-17,1775.0,1911.8,1772.05,1883.95,1869.0020000000002,1731.0238860857196,1891.2911139142805
2019-12-18,1885.0,1941.9,1865.0,1913.5,1869.5680000000002,1723.33473123135,1907.7102687686497
2019-12-19,1919.8,1961.0,1913.5,1935.6,1870.3869999999997,1714.6496674064956,1928.080332593504
2019-12-20,1930.0,1933.75,1902.15,1919.6,1871.833,1710.177434264679,1940.7875657353202
2019-12-23,1920.3,1938.7,1911.0,1923.1,1873.8869999999997,1706.493600826001,1953.0163991739996
2019-12-24,1919.8,1927.95,1901.0,1907.4,1875.6080000000002,1709.5538690369833,1961.9761309630169
2019-12-26,1908.0,1926.0,1908.0,1921.1,1877.1659999999997,1707.6774560404897,1971.3475439595104
2019-12-27,1924.5,1929.0,1907.05,1925.55,1879.116,1706.229078381587,1980.9259216184128
2019-12-30,1926.0,1926.0,1876.1,1883.55,1880.013,1708.5423222845031,1984.7176777154966
2019-12-31,1893.0,1898.85,1827.05,1838.35,1879.37,1708.0752308377798,1984.3497691622204
2020-01-01,1849.7,1867.0,1820.0,1828.5,1877.428,1707.773037562879,1984.2419624371214
2020-01-02,1831.0,1854.85,1815.0,1824.2,1875.415,1706.6039587435273,1983.736041256472
2020-01-03,1827.0,1853.0,1827.0,1843.55,1874.007,1707.8725399233701,1984.3474600766297
2020-01-06,1827.0,1829.0,1780.0,1789.9,1871.79,1706.4216077807257,1984.648392219274
2020-01-07,1805.0,1837.5,1805.0,1815.75,1870.259,1710.7768774320036,1983.8131225679965
2020-01-08,1793.0,1837.05,1785.1,1829.05,1869.161,1725.2776572838357,1978.5573427161644
2020-01-09,1850.0,1904.0,1826.6,1880.55,1867.93,1747.9083009107694,1971.5816990892308
2020-01-10,1886.0,1897.9,1865.1,1876.95,1865.955,1759.4037905705823,1969.9262094294172
2020-01-13,1925.0,1940.15,1880.0,1914.65,1864.355,1771.2092939080821,1971.3107060919174
2020-01-14,1902.0,1940.0,1892.15,1930.75,1863.638,1787.937882291276,1970.6171177087233
2020-01-15,1938.0,1946.0,1920.05,1933.55,1863.1760000000002,1787.2453884118017,1976.2696115881986
2020-01-16,1938.7,1951.45,1922.0,1946.05,1862.56,1785.5101868321087,1981.2598131678908
2020-01-17,1948.0,2000.0,1932.4,1990.55,1862.7940000000003,1779.4016714490328,1992.8633285509675
2020-01-20,2000.0,2004.45,1927.0,1936.65,1861.77,1778.8652900289285,1995.1047099710718
2020-01-21,1930.0,1959.55,1901.9,1912.35,1860.64,1778.97882414749,1993.9161758525095
2020-01-22,1930.0,1932.0,1907.6,1914.7,1859.61,1778.9951745930282,1994.6298254069718
2020-01-23,1920.0,1929.05,1910.1,1924.7,1858.905,1778.922428798525,1995.0625712014746
2020-01-24,1927.05,1961.1,1918.15,1948.6,1859.477,1777.8743716636095,1998.4156283363905
2020-01-27,1945.5,1961.5,1928.1,1951.5,1861.09,1777.7374623027108,2005.3475376972892
2020-01-28,1944.7,1958.0,1922.2,1930.45,1863.11,1783.9631898341534,2008.3318101658463
2020-01-29,1932.0,1984.25,1928.0,1974.65,1865.77,1790.7852595144939,2016.124740485506
2020-01-30,1977.8,2064.0,1977.8,2051.3,1870.2720000000002,1790.5888025546533,2039.031197445347
2020-01-31,2064.05,2145.05,2061.0,2133.95,1876.576,1775.758794502634,2082.901205497366
2020-02-03,2084.0,2157.7,2081.0,2131.65,1882.4640000000002,1782.4678598661467,2110.3671401338534
2020-02-04,2145.0,2172.9,2112.0,2155.3,1888.8169999999998,1786.5985100967052,2140.1914899032945
2020-02-05,2160.0,2274.0,2160.0,2248.9,1898.0510000000002,1777.5966983237265,2191.178301676274
2020-02-06,2255.0,2360.0,2255.0,2294.35,1907.015,1762.3497675939786,2247.8052324060213
2020-02-07,2295.0,2330.0,2270.0,2287.2,1915.8740000000003,1760.1744299176712,2291.005570082329
2020-02-10,2287.2,2537.45,2287.2,2483.65,1929.0970000000002,1724.46643245995,2383.61356754005
2020-02-11,2480.0,2480.0,2381.0,2394.5,1940.0529999999999,1720.075495687782,2434.3795043122177
2020-02-12,2390.0,2526.0,2380.0,2482.15,1953.0439999999999,1711.5138162417943,2497.801183758206
2020-02-13,2478.0,2560.0,2442.8,2544.15,1967.1080000000002,1703.0948871701628,2566.030112829837
2020-02-14,2440.0,2499.0,2373.0,2408.35,1978.78,1713.0255610716615,2597.879438928339
2020-02-17,2354.5,2379.3,2330.05,2339.45,1989.5410000000002,1738.462930776525,2612.7220692234746
2020-02-18,2334.95,2384.6,2305.05,2364.9,2001.2279999999998,1771.7432771206354,2624.696722879365
2020-02-19,2385.0,2437.0,2372.1,2424.5,2014.986,1807.77335932902,2639.64664067098
2020-02-20,2433.0,2485.0,2430.0,2462.65,2029.759,1846.6842513303811,2654.5307486696192
2020-02-24,2448.8,2448.8,2370.0,2389.7,2041.9820000000002,1890.593013518771,2654.731986481229
2020-02-25,2399.0,2429.0,2308.0,2331.75,2052.962,1940.2844787546442,2643.065521245356
2020-02-26,2326.85,2419.0,2305.05,2358.4,2064.722,2004.828122452729,2621.3168775472714
2020-02-27,2347.3,2370.0,2310.0,2319.7,2073.437,2066.3949883441387,2594.255011655861
2020-02-28,2279.9,2377.35,2180.0,2323.95,2081.6459999999997,2114.840530849604,2573.074469150396
2020-03-02,2335.0,2340.0,2220.0,2228.95,2087.513,2134.4663145274967,2562.9486854725033
2020-03-03,2228.0,2274.0,2172.95,2233.05,2093.7819999999997,2157.083665041813,2550.471334958187
2020-03-04,2260.0,2270.0,2150.0,2198.45,2099.289,2167.640479577645,2544.229520422355
2020-03-05,2200.0,2252.0,2150.0,2247.2,2106.085,2167.3506128726126,2544.349387127387
2020-03-06,2174.9,2250.0,2136.1,2242.15,2112.506,2159.775036219582,2546.7049637804175
2020-03-09,2185.0,2200.0,2130.05,2145.7,2116.909,2133.167967403842,2559.162032596158
2020-03-11,2146.8,2223.3,2075.0,2109.95,2121.437,2100.180261884445,2554.779738115555
2020-03-12,2049.0,2049.0,2004.5,2004.5,2124.7599999999998,2041.3720828750297,2574.5879171249703
2020-03-13,1904.3,2104.7,1904.3,2101.0,2130.2099999999996,2020.252979908222,2557.5920200917776
2020-03-16,1995.95,2095.0,1995.95,1996.3,2133.652,1990.722009369178,2532.3379906308223
2020-03-17,1945.0,2096.1,1912.0,2021.95,2137.22,1960.5877023629964,2523.8322976370036
2020-03-18,2050.1,2060.0,1920.9,1920.9,2139.84,1909.4954247555274,2533.069575244473
2020-03-19,1824.9,1840.0,1824.9,1824.9,2140.0229999999997,1843.7442052603592,2544.8207947396413
2020-03-20,1790.0,1916.1,1733.7,1916.1,2141.764,1814.8990512848206,2522.8259487151795
2020-03-23,1820.3,1900.0,1820.3,1820.3,2140.5589999999997,1778.4795501917006,2495.010449808299
2020-03-24,1838.0,1900.0,1729.3,1808.7,2139.194,1741.6546313605413,2473.735368639459
2020-03-25,1798.7,1899.1,1760.2,1899.1,2138.883,1724.666580827186,2447.458419172814
2020-03-26,1980.0,1994.05,1950.0,1994.05,2140.149,1728.1719871122577,2407.5180128877428
2020-03-27,2087.75,2093.75,2051.0,2079.7,2143.0719999999997,1737.337315386394,2374.3526846136065
2020-03-30,2079.7,2183.0,1975.75,2114.55,2146.442,1751.1328843339988,2339.617115666001
2020-03-31,2180.0,2220.25,2150.0,2187.5,2150.381,1753.9615656517833,2332.643434348217
2020-04-01,2218.0,2230.0,2078.15,2082.7,2153.3019999999997,1759.6922884546816,2311.877711545318
2020-04-03,2101.5,2119.0,2020.0,2066.95,2156.394,1763.3545295693166,2295.065470430683
2020-04-07,2090.1,2170.25,2090.1,2170.25,2161.505,1770.803045927047,2279.9219540729528
2020-04-08,2222.0,2278.75,2201.05,2278.75,2168.5860000000002,1765.6409044560153,2288.7440955439843
2020-04-09,2392.65,2392.65,2392.65,2392.65,2177.4669999999996,1734.698430103656,2344.3815698963435
2020-04-13,2320.0,2320.0,2273.05,2273.05,2183.8979999999997,1726.627999450067,2368.7620005499334
2020-04-15,2161.0,2320.0,2159.4,2180.9,2188.9069999999997,1730.7863413703715,2382.2436586296294
2020-04-16,2151.0,2210.0,2104.9,2137.85,2192.1710000000003,1731.1557832450385,2385.5592167549617
2020-04-17,2214.0,2230.0,2200.0,2212.1,2195.3869999999997,1736.377082104506,2401.917917895494
2020-04-20,2229.95,2285.0,2150.05,2256.25,2197.833,1738.7232133821162,2423.001786617884
2020-04-21,2200.0,2288.5,2199.45,2238.2,2199.964,1756.3980134029748,2437.056986597025
2020-04-22,2235.0,2320.0,2225.0,2290.05,2202.659,1794.6253025313845,2445.344697468615
2020-04-23,2290.05,2350.0,2290.05,2303.5,2203.7509999999997,1819.0148339264542,2459.695166073546
2020-04-24,2299.45,2346.5,2269.45,2310.5,2204.074,1872.6192652672366,2455.110734732764
2020-04-27,2300.0,2350.0,2274.0,2323.95,2204.8089999999997,1942.9121206764469,2436.3428793235526
2020-04-28,2339.0,2340.0,2285.0,2305.8,2201.252,1999.7271184441765,2420.1978815558236
2020-04-29,2310.0,2350.0,2305.8,2344.35,2200.249,2035.3968495182246,2419.558150481775
2020-04-30,2349.0,2389.75,2325.0,2383.65,2198.279,2051.7307990019985,2433.619200998002
2020-05-04,2310.2,2345.0,2269.95,2281.3,2193.022,2069.284470487338,2432.740529512662
2020-05-05,2320.0,2329.95,2185.3,2198.95,2188.834,2070.6289276915754,2432.5410723084246
2020-05-06,2200.0,2249.0,2126.55,2175.6,2185.557,2089.3015362796727,2423.1584637203273
2020-05-07,2180.0,2210.3,2144.0,2182.1,2181.901,2115.905587596008,2408.0694124039924
2020-05-08,2190.0,2284.0,2185.0,2255.0,2178.511,2126.5723689168376,2405.877631083162
2020-05-11,2280.0,2358.0,2270.0,2313.55,2175.529,2126.796343496596,2409.1336565034044
2020-05-12,2320.55,2347.0,2286.9,2303.35,2173.8019999999997,2133.748963090941,2393.251036909059
2020-05-13,2353.0,2379.95,2305.0,2352.15,2174.2099999999996,2131.790860146706,2403.1191398532937
2020-05-14,2344.35,2358.0,2304.0,2324.4,2173.53,2143.125381709965,2406.134618290035
2020-05-15,2320.0,2340.0,2290.25,2333.8,2173.812,2167.4331615178703,2401.4218384821293
2020-05-18,2333.0,2370.8,2275.0,2306.55,2173.464,2176.9203904346678,2401.3796095653324
2020-05-19,2341.95,2355.6,2306.0,2337.5,2175.635,2180.1184177171617,2406.3065822828385
2020-05-20,2335.0,2454.35,2318.0,2454.35,2180.061,2173.147086956658,2434.892913043342
2020-05-21,2452.0,2519.95,2375.0,2470.25,2185.4970000000003,2162.8229029638437,2463.237097036156
2020-05-22,2484.8,2518.0,2381.5,2398.3,2188.519,2162.917868834991,2472.622131165009
2020-05-26,2339.0,2340.0,2278.4,2283.25,2189.341,2160.8083074874567,2472.006692512544
2020-05-27,2222.2,2275.0,2176.0,2200.2,2190.431,2146.2659904022257,2474.174009597775
2020-05-28,2210.0,2310.2,2205.0,2308.45,2194.401,2146.4092477030135,2474.2957522969864
2020-05-29,2330.0,2358.0,2229.0,2269.35,2199.6980000000003,2142.5025770549983,2470.7024229450017
2020-06-01,2320.1,2328.55,2282.65,2305.5,2203.788,2142.6481289046937,2462.7418710953066
2020-06-02,2309.1,2389.0,2290.05,2381.7,2211.496,2144.2323175112624,2471.197682488738
2020-06-03,2390.0,2450.0,2330.0,2349.3,2218.043,2159.148500094997,2471.316499905003
2020-06-04,2362.0,2434.0,2311.3,2414.2,2227.909,2179.7844652335925,2474.5405347664073
2020-06-05,2438.0,2524.0,2434.15,2499.0,2241.391,2193.1759655669716,2492.8390344330287
2020-06-08,2520.0,2527.0,2414.2,2459.5,2252.259,2200.8001223265296,2505.6648776734705
2020-06-09,2461.0,2468.8,2370.0,2390.1,2263.655,2204.979164154031,2509.140835845969
2020-06-10,2400.0,2429.95,2360.0,2388.35,2275.248,2210.8064186471643,2511.8135813528356
2020-06-11,2390.0,2422.8,2365.0,2406.5,2285.396,2212.2629022454225,2515.792097754577
2020-06-12,2312.0,2438.0,2312.0,2397.8,2293.471,2216.4185959326473,2518.976404067352
2020-06-15,2373.0,2422.0,2337.05,2365.3,2299.183,2218.8259349973973,2519.7190650026027
2020-06-16,2399.0,2434.0,2356.6,2403.55,2304.963,2225.9528338273517,2522.292166172648
2020-06-17,2390.0,2404.0,2325.0,2340.4,2308.021,2226.243130473513,2522.291869526487
2020-06-18,2331.0,2365.0,2320.3,2350.85,2313.384,2225.691827333926,2512.4931726660734
2020-06-19,2372.7,2399.0,2310.0,2363.15,2319.308,2228.474186130433,2499.0008138695675
2020-06-22,2366.0,2399.4,2340.0,2350.4,2322.9109999999996,2226.962534877421,2495.7224651225783
2020-06-23,2350.3,2375.0,2340.0,2359.9,2324.534,2235.8974426200166,2494.452557379984
2020-06-24,2397.8,2424.0,2342.0,2358.35,2323.848,2269.4998136036606,2476.6651863963393
2020-06-25,2348.0,2348.7,2298.1,2305.55,2324.498,2268.9664722793273,2476.9085277206727
2020-06-26,2329.7,2337.85,2290.0,2294.4,2326.768,2274.978611646761,2473.4013883532384
2020-06-29,2294.4,2334.7,2274.0,2290.95,2329.83,2271.943749463185,2474.981250536815
2020-06-30,2314.7,2332.5,2288.0,2317.15,2331.931,2265.7576788646998,2474.7123211353005
2020-07-01,2325.0,2327.0,2285.0,2289.35,2332.5930000000003,2256.9526206860487,2477.5223793139517
2020-07-02,2302.0,2325.0,2285.0,2295.5,2333.739,2248.903406189136,2473.7015938108643
2020-07-03,2305.0,2309.95,2276.05,2290.15,2333.741,2254.690683304321,2447.0293166956794
2020-07-06,2296.0,2355.0,2296.0,2323.0,2334.131,2261.992045268456,2426.0779547315447
2020-07-07,2313.1,2381.0,2305.0,2361.7,2335.155,2262.981351332935,2422.2486486670655
2020-07-08,2385.0,2385.3,2300.45,2319.55,2335.067,2261.952365603164,2416.3976343968366
2020-07-09,2329.7,2364.0,2309.0,2320.35,2335.358,2264.1174189137305,2405.61758108627
2020-07-10,2328.7,2342.05,2306.65,2322.7,2334.925,2266.741822832699,2395.483177167301
2020-07-13,2210.05,2304.95,2180.0,2233.95,2331.931,2249.024142650746,2400.0658573492533
2020-07-14,2215.0,2220.0,2148.0,2154.85,2329.402,2213.1116820981397,2411.1083179018606
2020-07-15,2170.0,2195.0,2135.0,2146.35,2328.35,2179.850143824776,2424.9648561752247
2020-07-16,2145.0,2149.7,1980.0,2007.05,2324.979,2107.319891143469,2463.1151088565307
2020-07-17,2000.0,2019.8,1955.0,1989.75,2321.1319999999996,2049.1068378582086,2483.988162141791
2020-07-20,1979.9,2039.0,1968.0,2019.0,2316.412,2010.0918595376565,2489.8631404623434
2020-07-21,2035.0,2054.9,2021.05,2040.8,2310.9570000000003,1982.743517958489,2485.301482041511
2020-07-22,2055.0,2120.6,2010.0,2110.0,2307.09,1971.6531227368018,2471.556877263198
2020-07-23,2107.7,2148.0,2095.0,2100.35,2302.054,1959.0663823024297,2463.62361769757
2020-07-24,2095.0,2124.8,2027.0,2031.4,2296.194,1936.8885658535291,2459.501434146471
2020-07-27,2044.0,2060.0,2001.5,2026.1,2290.04,1916.686754937921,2453.218245062079
2020-07-28,2060.0,2067.0,2027.8,2051.4,2284.937,1904.6464276121828,2438.683572387817
2020-07-29,2060.0,2075.0,2041.1,2049.7,2279.181,1893.3926079550877,2425.972392044912
2020-07-30,2039.0,2068.0,2030.0,2040.2,2270.8979999999997,1883.5807228794501,2410.25427712055
2020-07-31,2046.0,2075.0,2033.05,2063.45,2262.762,1878.769499683414,2392.3955003165847
2020-08-03,2068.7,2112.7,2060.3,2093.15,2256.659,1882.4682847855238,2365.7117152144756
2020-08-04,2093.15,2178.0,2090.0,2165.1,2254.2960000000003,1898.75533745421,2329.7646625457896
2020-08-05,2175.0,2189.95,2151.05,2163.45,2253.561,1911.9742909038184,2300.935709096181
2020-08-06,2170.0,2191.95,2135.65,2150.55,2250.4030000000002,1929.7485101016803,2266.181489898319
2020-08-07,2170.0,2176.4,2133.0,2138.4,2247.784,1955.8942531400642,2221.605746859936
2020-08-10,2138.4,2145.0,2100.0,2116.5,2244.004,1967.8599888617034,2197.8950111382965
2020-08-11,2120.0,2143.15,2110.35,2131.95,2239.009,1969.3049969262609,2194.1600030737386
2020-08-12,2139.0,2175.0,2122.0,2169.2,2235.4069999999997,1967.2633383225698,2198.48666167743
2020-08-13,2177.0,2213.45,2150.0,2207.1,2231.265,1970.4716286451815,2215.283371354819
2020-08-14,2214.3,2219.9,2173.55,2178.0,2224.845,1984.4061651186094,2220.1738348813906
2020-08-17,2181.0,2203.75,2160.0,2189.75,2219.45,1993.6114669893066,2228.0435330106943
2020-08-18,2195.0,2266.3,2170.0,2259.45,2216.837,1991.9362344357148,2251.583765564285
2020-08-19,2279.0,2309.25,2240.0,2266.6,2214.402,1984.7331574203947,2274.4468425796053
2020-08-20,2252.0,2290.0,2219.0,2285.9,2211.99,1978.9148449159145,2298.8201550840854
2020-08-21,2290.4,2300.0,2252.35,2259.45,2209.223,1990.060543678707,2310.4794563212927
2020-08-24,2269.95,2272.0,2244.0,2250.3,2206.923,2006.5653464169243,2316.3946535830755
2020-08-25,2267.2,2351.75,2260.1,2341.15,2205.675,2010.559512300601,2341.3754876993985
