Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2020-06-26,541.4,547.45,535.0,541.9,503.33099999999996,487.29274979695737,542.0672502030426
2020-06-29,543.5,544.6,532.65,537.2,504.281,486.5507739072726,544.9192260927272
2020-06-30,540.5,554.45,537.0,549.0,505.351,486.49882950857875,549.9011704914213
2020-07-01,555.55,560.0,546.15,549.65,506.17800000000005,487.01639257272,554.2136074272801
2020-07-02,549.5,552.5,545.7,547.95,507.21,486.43148608251175,557.8335139174881
2020-07-03,564.95,589.6,558.0,572.15,508.58,482.9624083040145,566.8925916959855
2020-07-06,581.0,591.85,576.4,584.7,510.504,478.35921529794695,577.7607847020532
2020-07-07,589.7,591.0,572.1,582.6,513.089,477.6138099948125,586.0811900051876
2020-07-08,581.5,596.9,578.0,581.95,515.033,479.1975126412186,592.5224873587812
2020-07-09,584.1,589.9,582.95,585.2,517.014,481.6998090600051,598.3751909399949
2020-07-10,586.0,600.0,585.25,592.5,519.0070000000001,484.5703071856095,604.5246928143905
2020-07-13,593.95,603.75,584.0,600.3,520.992,488.5275021125074,610.6074978874925
2020-07-14,592.5,609.0,592.5,598.45,523.3820000000001,493.10465199513493,615.3053480048652
2020-07-15,600.0,604.7,593.0,594.8,525.727,500.8137500700519,617.036249929948
2020-07-16,594.0,603.75,589.25,599.85,527.904,505.9657267794589,620.2742732205411
2020-07-17,600.8,616.0,600.05,614.5,530.303,509.8345761132352,625.7454238867647
2020-07-20,619.7,628.2,612.3,616.45,532.231,515.2566448178059,629.9283551821941
2020-07-21,622.0,632.5,601.35,627.45,534.276,517.3716220352441,636.8533779647559
2020-07-22,627.0,627.0,605.9,609.65,535.933,524.6908500045286,637.7741499954714
2020-07-23,610.95,623.7,610.65,622.7,538.052,529.7884677732272,641.1065322267727
2020-07-24,617.0,624.9,615.5,622.4,540.6,535.4544769355695,643.4905230644305
2020-07-27,624.6,637.5,613.5,633.45,543.523,542.7840536622474,645.7859463377528
2020-07-28,636.0,647.6,633.65,640.5,546.946,548.0453046534984,649.6746953465016
2020-07-29,640.5,642.7,629.0,637.75,550.266,555.2127028316256,651.3172971683746
2020-07-30,639.95,644.9,623.95,635.1,553.3829999999999,565.2163872951468,650.0286127048533
2020-07-31,628.7,637.9,619.05,627.1,556.049,570.6024596793092,650.1375403206911
2020-08-03,624.0,624.0,600.5,603.0,558.214,573.1977165855241,649.3722834144761
2020-08-04,605.2,615.9,600.95,614.15,560.348,577.2441889936193,648.4808110063806
2020-08-05,616.45,618.15,603.3,605.0,562.382,581.229170262462,646.8008297375382
2020-08-06,608.4,611.75,602.25,606.9,564.184,585.0033136987529,645.1966863012472
2020-08-07,607.9,613.85,605.45,606.95,565.859,587.3608087568405,644.2841912431595
2020-08-10,616.0,617.95,607.0,608.85,567.714,588.5226242060136,643.9773757939864
2020-08-11,609.85,613.9,606.1,608.75,569.895,590.0661315043641,643.4638684956359
2020-08-12,609.0,617.7,603.1,608.75,572.043,592.5078490254211,642.4171509745788
2020-08-13,610.0,614.0,598.0,599.75,573.686,592.4879548657686,642.4270451342313
2020-08-14,600.0,602.4,585.65,587.75,575.116,587.8374705218204,644.4025294781796
2020-08-17,591.4,594.2,585.95,589.1,576.457,584.0001706059884,645.5048293940115
2020-08-18,590.5,600.65,589.0,597.6,578.272,582.2064537155256,644.3135462844743
2020-08-19,600.0,607.95,598.95,603.45,580.307,581.622141202406,644.277858797594
2020-08-20,599.0,600.0,590.1,595.05,582.175,579.6170898222542,643.5179101777458
2020-08-21,599.2,608.9,596.15,598.1,584.091,578.2886086020611,642.416391397939
2020-08-24,599.8,605.45,597.05,598.75,586.068,578.0979243148784,639.1370756851218
2020-08-25,599.0,603.6,593.0,599.8,587.95,579.8172775727753,633.3477224272247
2020-08-26,603.0,603.0,588.65,592.05,589.783,581.1815571079323,627.4134428920677
2020-08-27,594.2,600.0,591.15,596.05,591.385,584.1002920434198,620.5897079565802
2020-08-28,600.0,603.5,588.15,589.35,592.75,585.4772577491358,615.4377422508642
2020-08-31,594.75,594.75,567.05,574.8,593.8380000000001,580.2521065274145,617.8428934725855
2020-09-01,581.5,586.0,570.75,579.3,594.683,577.9513956845287,616.6586043154712
2020-09-02,581.4,590.0,576.8,580.85,595.755,575.7760704243077,616.4189295756922
2020-09-03,583.7,589.0,579.25,582.2,596.631,574.3044723708763,615.4205276291236
2020-09-04,570.0,581.0,569.05,574.65,597.2860000000001,571.6396194931154,614.8553805068844
2020-09-07,576.6,594.5,571.15,591.85,598.379,572.0746201015157,612.7203798984843
2020-09-08,593.5,595.15,579.5,581.85,599.036,571.7515189777607,610.3534810222393
2020-09-09,588.9,593.0,582.65,585.7,599.757,572.377743476253,607.4222565237469
2020-09-10,589.6,603.0,587.4,601.6,600.83,572.2333726210172,607.7516273789829
2020-09-11,608.0,612.7,601.6,604.8,601.4830000000001,571.9392253322097,609.7507746677903
2020-09-14,610.0,610.0,595.2,599.45,601.778,572.0946955201565,610.6303044798434
2020-09-15,601.95,601.95,591.05,594.2,602.01,572.0971912622691,610.2878087377309
2020-09-16,594.5,604.95,592.8,598.6,602.3430000000001,572.3945638551367,609.5054361448634
2020-09-17,593.1,598.1,588.3,591.85,602.476,572.3284724359064,609.2515275640935
2020-09-18,594.0,594.8,583.5,585.1,602.328,571.8475051340492,608.4324948659507
2020-09-21,587.0,589.8,577.25,579.35,601.909,570.7429203844539,607.597079615546
2020-09-22,576.0,587.5,566.3,579.4,601.528,569.9433210635626,606.3566789364373
2020-09-23,581.25,586.1,575.6,580.25,601.2370000000001,569.1221499141238,605.9978500858763
2020-09-24,574.8,580.8,572.7,577.65,600.793,568.1497009787697,605.1302990212303
2020-09-25,577.3,580.5,571.25,577.5,600.053,567.1675057147705,604.9274942852293
2020-09-28,579.2,583.3,577.05,581.2,599.3480000000001,568.0826119342033,604.6523880657968
2020-09-29,586.8,586.8,563.75,570.8,598.215,566.6013174584637,605.2836825415363
2020-09-30,571.8,571.95,555.95,559.4,597.21,562.2404803874564,607.4995196125438
2020-10-01,568.0,572.0,562.25,569.2,596.14,560.5449098262202,607.8950901737799
2020-10-05,572.0,576.95,565.35,574.75,595.187,560.5583790462563,607.8916209537438
2020-10-06,577.5,586.2,575.75,582.05,594.159,560.328723288967,607.141276711033
2020-10-07,585.0,587.15,575.0,578.95,592.928,560.0987787953887,607.0812212046111
2020-10-08,586.5,586.5,577.1,583.15,591.836,559.9918268098301,606.9331731901699
2020-10-09,587.0,589.0,568.6,573.8,590.61,559.8658278163197,604.2791721836803
2020-10-12,576.45,577.0,560.2,563.4,589.336,559.0322334555061,600.972766544494
2020-10-13,564.4,571.95,559.7,566.7,588.61,558.7157305613306,598.0142694386694
2020-10-14,564.9,574.8,558.0,572.35,587.774,558.9450263750448,595.599973624955
2020-10-15,573.0,574.0,560.05,561.5,586.904,558.743559569693,592.0914404303068
2020-10-16,562.95,566.25,559.5,561.15,585.989,557.9417783957912,589.8232216042089
2020-10-19,565.9,574.3,564.3,570.5,585.26,558.0601012509698,588.2448987490303
2020-10-20,574.6,581.0,567.0,571.0,584.503,557.9047641712422,587.5652358287579
2020-10-21,574.5,577.45,556.0,562.7,583.582,556.7722631880258,587.0277368119741
2020-10-22,563.0,566.8,558.15,561.1,582.629,555.6171761002809,586.2678238997191
2020-10-23,563.0,580.65,559.65,564.5,581.924,555.0432256869403,585.5267743130598
2020-10-26,566.75,582.65,563.5,578.65,581.7420000000001,554.9779380746596,585.7070619253403
2020-10-27,582.9,591.5,580.0,587.3,581.706,554.173326432365,587.1216735676351
2020-10-28,590.75,594.8,583.65,586.15,581.477,553.5401985657039,589.2898014342962
2020-10-29,582.0,588.0,580.35,586.1,581.13,554.6665094193992,590.8334905806008
2020-10-30,590.0,598.2,584.0,589.75,581.024,554.2645225369521,593.290477463048
2020-11-02,590.8,594.5,585.6,587.5,580.812,553.9579821589974,594.8720178410027
2020-11-03,590.4,601.6,590.0,599.05,580.818,552.2228623981434,598.3071376018565
2020-11-04,591.1,603.9,591.1,594.25,580.707,551.5045588590616,600.5554411409383
2020-11-05,600.15,602.5,590.0,592.05,580.707,551.0974404972518,601.8525595027482
2020-11-06,593.0,598.6,588.85,590.6,580.5980000000001,551.208555947767,603.4214440522329
2020-11-09,596.0,599.0,587.75,592.85,580.668,552.6635469864843,604.9114530135157
2020-11-10,595.0,615.1,590.4,609.65,581.365,552.0765778962963,609.7934221037036
2020-11-11,616.95,626.8,614.25,623.45,582.2479999999999,549.2798045360164,617.7001954639836
2020-11-12,623.85,633.1,618.4,630.4,583.239,548.4403510212165,625.4296489787836
2020-11-13,625.0,630.35,617.95,627.5,584.145,549.7315051169081,630.7734948830918
2020-11-17,638.7,674.0,635.0,670.05,586.053,542.3523119384308,648.107688061569
2020-11-18,672.5,676.1,661.2,664.8,587.512,539.9301640187906,659.9098359812093
2020-11-19,661.0,670.75,643.0,646.05,588.796,543.4080239328052,664.7669760671947
2020-11-20,647.35,668.55,647.35,663.9,590.36,546.4988238160627,671.9561761839373
2020-11-23,667.2,674.3,655.95,661.3,591.554,550.9332297583385,677.2017702416615
2020-11-24,665.5,666.4,651.4,664.15,592.741,553.7440783556041,682.9409216443959
2020-11-25,672.45,688.5,661.85,665.1,594.054,556.151964805597,688.3130351944029
2020-11-26,668.0,675.4,658.15,660.8,595.3860000000001,560.032976792682,691.8970232073178
2020-11-27,663.7,664.1,642.15,646.8,596.35,565.2421439309153,692.7578560690845
2020-12-01,653.25,656.0,639.5,641.9,597.351,570.393601724322,692.8213982756779
2020-12-02,644.0,646.9,630.2,636.5,598.3789999999999,576.4611982638295,691.6538017361705
2020-12-03,626.1,650.7,625.0,647.95,599.751,581.0517112438063,691.9532887561936
2020-12-04,652.0,654.95,640.1,643.25,601.0279999999999,587.1523630869538,690.7526369130462
2020-12-07,645.1,651.4,641.85,649.55,602.414,594.827819429979,688.8271805700213
2020-12-08,652.55,657.7,644.0,651.5,603.891,604.4107770224055,685.3342229775947
2020-12-09,655.5,656.5,645.0,652.6,605.393,615.5739821692384,680.1460178307614
2020-12-10,656.1,661.0,645.65,659.45,606.9580000000001,623.1987278576639,677.5012721423361
2020-12-11,663.9,668.35,655.25,664.5,608.832,627.7191692727802,677.0858307272197
2020-12-14,667.45,668.0,653.25,655.75,610.7589999999999,631.2435963884709,676.096403611529
2020-12-15,659.9,663.95,644.75,651.45,612.404,636.0589835919066,673.6760164080936
2020-12-16,655.4,655.75,647.25,648.7,613.8829999999999,636.2374800992854,671.3625199007145
2020-12-17,651.0,661.2,650.25,654.55,615.333,636.495212453258,670.0797875467421
2020-12-18,656.3,656.3,640.0,654.1,616.836,637.2458489041545,670.1341510958454
2020-12-21,646.0,653.15,617.4,629.2,617.7570000000001,632.9272667777062,670.9827332222939
2020-12-22,630.0,643.25,620.6,641.25,619.1060000000001,631.8851546710201,670.0198453289798
2020-12-23,641.25,649.9,633.75,648.6,620.81,632.132958453719,668.2170415462809
2020-12-24,651.7,663.6,649.0,657.25,622.621,632.7969558366195,666.7680441633805
2020-12-28,661.85,680.0,657.7,678.7,624.748,629.8057998195909,671.5492001804091
2020-12-29,683.0,686.35,670.15,673.2,626.9820000000001,628.9341438969374,675.0608561030627
2020-12-30,679.0,679.0,667.0,675.7,629.2729999999999,628.8539938779151,678.5210061220849
2020-12-31,676.7,679.0,669.55,676.5,631.3929999999999,630.2467975312178,681.1282024687822
2021-01-01,676.5,680.8,675.0,678.4,633.5409999999999,630.1274050842933,684.2925949157068
2021-01-04,680.35,697.6,680.35,695.85,636.204,628.5727378203596,691.1072621796404
2021-01-05,691.1,715.0,690.25,713.75,639.257,624.0139303100075,702.0860696899924
2021-01-06,713.0,720.5,705.4,719.05,642.3480000000001,620.5155307430352,712.3394692569648
2021-01-07,720.0,723.8,702.5,704.3,644.861,620.6236161634492,717.4013838365508
2021-01-08,715.4,721.95,708.1,717.0,647.455,619.2385982592771,724.5414017407229
2021-01-11,720.9,731.0,715.7,725.1,650.234,617.3172186344055,732.5227813655944
2021-01-12,727.0,727.0,714.2,718.4,652.88,618.0741664119464,738.0308335880536
2021-01-13,718.45,724.7,708.55,713.25,655.35,620.5700355679805,741.7149644320193
2021-01-14,713.0,718.55,702.55,706.9,657.738,624.458377409192,743.646622590808
2021-01-15,708.4,717.0,702.2,704.85,659.8539999999999,627.9787164946956,745.1562835053041
2021-01-18,703.0,709.3,689.0,693.95,661.8480000000001,631.9430451282728,745.1769548717273
2021-01-19,695.0,701.55,693.7,698.55,663.9780000000001,642.6913866655752,741.3636133344246
2021-01-20,700.0,711.85,700.0,702.95,666.225,651.7964050819768,738.4285949180231
2021-01-21,710.0,711.9,699.0,700.5,668.378,660.3098322567917,735.1051677432083
2021-01-22,702.7,708.8,684.1,687.4,669.933,666.5532067724085,731.8767932275913
2021-01-25,695.0,699.5,665.65,680.4,671.072,666.8548722334261,731.7451277665738
2021-01-27,685.0,695.0,673.05,682.85,672.1210000000001,668.7138277603199,730.8511722396802
2021-01-28,679.5,683.05,670.1,671.8,673.007,667.8408404160899,731.33415958391
2021-01-29,673.65,684.95,668.15,677.95,673.165,668.1294534075148,731.1905465924851
2021-02-01,678.3,713.3,668.5,699.05,673.85,670.7824721973094,730.6025278026906
2021-02-02,710.5,712.0,674.5,681.05,674.55,668.8302541907665,731.0747458092335
2021-02-03,685.0,695.0,679.0,689.2,675.0559999999999,667.9595631387593,729.4904368612407
2021-02-04,685.25,690.65,678.15,680.4,675.438,666.5515679098008,727.0334320901992
2021-02-05,682.6,684.95,672.4,681.55,675.7860000000001,664.8960577828882,726.4139422171118
2021-02-08,685.85,691.4,677.25,684.05,676.165,664.5606115932101,723.4543884067898
2021-02-09,688.7,710.2,687.95,704.9,677.047,666.8388046559068,719.1561953440934
2021-02-10,710.05,723.9,710.0,719.05,678.4920000000001,666.7371472589415,719.3228527410585
2021-02-11,721.0,726.45,710.3,714.2,679.938,666.6278760846589,719.5271239153411
2021-02-12,713.95,720.0,708.25,710.95,681.427,666.3275584545113,720.2324415454887
2021-02-15,713.5,717.35,694.2,695.25,682.3729999999999,666.3784378325532,719.2215621674467
2021-02-16,696.4,704.0,686.95,695.35,683.415,666.4281989625312,719.3118010374689
2021-02-17,696.0,711.5,693.0,703.1,684.4860000000001,666.3731473171824,719.8218526828175
2021-02-18,703.5,715.95,702.0,713.45,685.725,665.6976106113516,721.5473893886485
2021-02-19,715.3,723.45,703.1,710.65,686.8860000000001,665.3238164533004,722.9361835466996
2021-02-22,711.0,713.65,688.05,690.6,687.5089999999999,665.6059204252175,722.9740795747826
2021-02-23,693.5,712.85,690.15,705.7,688.3330000000001,667.2207562581797,723.8892437418205
2021-02-24,712.05,721.5,697.0,718.8,689.5939999999999,667.8737569895948,726.8312430104054
2021-02-25,724.0,744.0,721.0,733.5,691.235,669.348157182212,731.526842817788
2021-02-26,725.95,730.9,693.95,700.65,692.2739999999999,672.3377248350153,730.8072751649847
2021-03-01,711.3,713.5,700.15,705.25,693.288,672.6288672971093,731.1361327028906
2021-03-02,714.95,727.8,706.25,720.8,694.6220000000001,675.179979728872,732.560020271128
2021-03-03,724.0,731.5,721.1,727.5,696.5880000000001,676.121517221908,735.4484827780919
2021-03-04,721.0,728.5,713.0,720.5,698.173,679.9885876920679,735.591412307932
2021-03-05,723.0,724.75,711.3,717.25,699.546,684.4078012139474,734.7421987860527
2021-03-08,721.9,736.95,715.0,722.95,700.86,688.7613255404067,734.2786744595933
2021-03-09,732.0,746.0,732.0,740.2,702.09,687.424196495573,739.1458035044271
2021-03-10,743.15,746.0,725.1,731.35,703.253,686.9019298935362,740.8980701064637
2021-03-12,739.8,739.8,710.0,710.8,703.955,686.6970882850308,740.7629117149693
2021-03-15,712.0,715.0,695.5,704.15,704.508,686.0406692086134,740.7393307913868
2021-03-16,707.7,710.6,700.0,703.05,705.0010000000001,687.3115600046144,740.2484399953855
2021-03-17,706.5,707.1,687.5,689.8,704.88,686.1198993968922,740.885100603108
2021-03-18,695.1,699.25,675.1,680.85,704.222,681.6284279369645,743.1515720630355
2021-03-19,679.95,690.0,673.85,688.45,703.61,678.5805709347893,743.6994290652107
2021-03-22,689.45,694.75,678.25,679.85,703.1210000000001,674.157103005422,745.0428969945781
2021-03-23,683.85,689.45,680.65,683.55,702.4520000000001,672.8807645489277,745.6142354510722
2021-03-24,679.2,686.85,675.05,676.5,701.48,668.5869511987952,746.9880488012049
2021-03-25,676.5,677.55,662.0,667.0,700.4520000000001,662.3822853530662,748.0127146469338
2021-03-26,672.4,676.8,666.55,671.7,699.6210000000001,658.9736413370221,745.2413586629779
2021-03-30,675.5,693.3,675.0,687.75,699.238,657.8536902309459,745.0713097690541
2021-03-31,688.0,697.8,681.0,696.2,699.065,657.3788595031886,744.6411404968114
2021-04-01,699.8,704.35,682.3,691.0,699.0059999999999,656.7067777433202,742.33322225668
2021-04-05,697.9,698.0,676.1,682.15,698.678,655.9000422355846,738.6049577644155
2021-04-06,686.45,701.05,680.55,697.15,698.562,656.2037935039721,735.966206496028
2021-04-07,704.45,705.0,695.2,699.85,698.549,656.5368258200492,733.8931741799508
2021-04-08,700.0,706.0,697.3,701.45,698.83,657.5698424797963,730.7101575202037
2021-04-09,700.0,703.2,690.5,694.85,699.1190000000001,662.3903470578362,721.3546529421637
2021-04-12,685.0,690.0,679.6,687.3,699.2079999999999,666.7555044728663,712.5844955271339
2021-04-13,689.15,710.7,685.0,706.1,699.8940000000001,667.3515911288972,711.5184088711027
2021-04-15,713.15,713.7,688.0,694.45,700.2239999999999,667.821919408674,710.078080591326
2021-04-16,694.5,701.3,689.1,690.65,700.056,668.2419202667776,708.4180797332225
2021-04-19,682.05,684.45,661.55,665.95,699.7539999999999,664.7202398500294,709.5547601499707
2021-04-20,670.1,689.0,670.1,685.2,699.6740000000001,665.1108547028689,709.5991452971311
2021-04-22,672.0,682.8,672.0,679.05,699.6469999999999,664.3430367921726,709.4269632078274
2021-04-23,679.0,691.4,676.35,686.35,699.7429999999999,664.9089591935149,709.5110408064852
2021-04-26,693.0,708.15,687.2,704.45,700.1510000000001,664.7498852150748,711.7601147849252
2021-04-27,711.05,719.0,677.0,678.75,699.628,665.0787343551008,711.6562656448993
2021-04-28,682.5,682.5,671.15,672.6,698.699,666.325844831228,710.9691551687721
2021-04-29,678.0,681.35,672.15,674.65,697.908,666.9101602581559,710.679839741844
2021-04-30,670.0,678.0,660.7,665.1,696.9910000000001,663.3413834440892,711.9836165559109
2021-05-03,660.0,674.5,657.15,671.9,696.5240000000001,661.5023079730172,711.3926920269828
2021-05-04,677.0,680.85,665.5,667.85,695.9739999999999,659.116115868557,711.4638841314431
2021-05-05,670.05,675.8,667.0,674.4,695.4,658.3068043648848,711.498195635115
2021-05-06,672.0,679.9,669.0,671.8,694.567,657.0807239046653,710.1892760953347
2021-05-07,678.0,680.5,671.05,672.65,693.807,656.4410464137865,708.1089535862135
2021-05-10,670.25,685.95,670.25,680.05,693.596,656.9932607855327,705.4167392144674
2021-05-11,678.0,681.5,669.9,671.25,692.9069999999999,656.3182055042639,703.731794495736
2021-05-12,671.25,673.95,665.1,668.8,691.9069999999999,655.1460090128924,703.0539909871077
2021-05-14,679.9,679.9,666.4,670.6,690.6490000000001,656.7759188321712,697.8740811678289
2021-05-17,671.6,675.3,662.85,666.3,689.962,656.4811186224764,695.3538813775236
2021-05-18,669.6,672.8,666.0,666.7,689.191,656.1747097765066,693.2652902234935
2021-05-19,668.0,671.6,665.0,666.15,688.0979999999998,656.2044159833539,693.2555840166459
2021-05-20,669.0,679.0,665.7,667.5,686.8979999999999,655.7390283186394,691.9509716813607
2021-05-21,669.0,674.9,667.0,670.7,685.9019999999999,655.4421997157204,691.4128002842796
2021-05-24,670.7,673.3,667.35,670.25,684.962,655.6604223281082,689.5845776718917
2021-05-25,673.7,674.0,657.1,659.15,683.686,660.8148381734043,679.9001618265956
2021-05-26,663.5,666.4,657.15,658.5,682.0520000000001,659.2693963221249,679.4206036778752
2021-05-27,661.05,667.0,657.35,664.05,680.7059999999999,658.6988753629164,679.1361246370836
2021-05-28,665.0,674.4,662.75,668.95,679.8690000000001,658.7755080920386,678.4894919079612
2021-05-31,670.7,670.7,662.45,665.9,679.1039999999999,658.8695211294336,678.4754788705665
2021-06-01,668.6,670.95,663.65,665.25,678.3479999999998,658.5468444954257,678.1331555045741
2021-06-02,664.0,677.95,662.9,675.9,678.07,658.3884885729487,679.0965114270514
2021-06-03,679.75,683.3,676.6,678.45,678.0220000000002,657.9844535288016,679.9055464711982
2021-06-04,678.75,688.75,677.6,680.9,677.8709999999999,657.249496436689,681.5505035633109
2021-06-07,682.3,684.5,675.0,680.1,677.8760000000001,656.7751935988975,682.7698064011023
2021-06-08,684.05,692.0,681.0,689.7,677.9989999999999,655.1118966540113,685.3981033459887
2021-06-09,695.0,696.9,681.5,684.9,678.1669999999999,654.4360845902165,687.4389154097835
2021-06-10,689.0,691.7,684.25,689.25,678.612,653.5879502905572,690.3320497094429
2021-06-11,689.25,690.15,681.55,682.6,678.83,653.6005529727561,691.519447027244
2021-06-14,682.6,685.0,674.3,681.7,678.709,654.1909960111784,692.4690039888217
2021-06-15,681.35,694.0,680.3,692.55,678.6360000000001,653.9395684405074,695.3054315594927
2021-06-16,696.2,698.1,690.0,692.15,678.6590000000001,654.2376647701143,697.6073352298855
2021-06-17,685.95,703.85,682.3,700.3,679.0219999999999,653.7070829830509,701.4179170169491
2021-06-18,704.0,711.0,692.6,709.2,679.263,652.0232289517736,706.9517710482263
2021-06-21,707.25,720.0,704.6,718.75,679.6410000000001,649.7240438312704,714.1009561687297
2021-06-22,720.0,724.0,713.25,716.75,679.947,650.9162814357854,718.6687185642146
2021-06-23,721.0,723.65,716.35,717.75,680.405,653.2038495126441,722.3061504873559
2021-06-24,715.0,722.45,712.05,719.6,681.051,655.0854264068852,725.9795735931149
2021-06-25,722.0,731.5,718.3,725.95,681.4479999999999,656.1224003447965,730.6425996552036
2021-06-28,728.0,728.0,694.2,696.2,681.4830000000001,659.9501941780851,729.8448058219147
2021-06-29,680.25,702.5,680.05,686.5,681.4,663.6125181977441,728.307481802256
2021-06-30,690.0,695.65,685.0,686.3,681.807,665.1726543006796,727.7873456993204
2021-07-01,689.5,692.6,682.8,685.75,681.8179999999999,666.2608641053737,727.4291358946264
2021-07-02,689.35,690.05,678.85,687.5,681.987,667.1784826582901,727.1715173417098
2021-07-05,690.0,691.0,676.75,677.9,681.818,666.7899955452232,727.3400044547769
2021-07-06,678.6,687.0,675.0,680.05,681.33,665.5160300906025,727.6489699093975
2021-07-07,680.0,685.8,678.0,685.2,681.459,665.5544996871926,727.6405003128076
2021-07-08,685.3,689.3,678.4,681.3,681.633,664.562946441006,727.8370535589941
2021-07-09,680.0,683.95,677.0,683.25,681.805,664.6529884041646,727.8120115958353
2021-07-12,684.5,686.65,680.1,682.95,682.1619999999999,664.8318569843861,727.7581430156138
2021-07-13,686.5,694.55,683.55,693.4,682.592,664.8933661650301,727.7816338349699
2021-07-14,696.0,697.05,688.0,688.5,683.005,664.566496095141,727.7435039048589
2021-07-15,690.0,699.5,688.1,693.65,683.39,664.2777369013922,727.3672630986077
2021-07-16,695.95,702.0,692.15,698.0,683.9140000000001,664.3258776041554,726.1991223958447
2021-07-19,696.5,696.5,677.0,678.7,684.035,663.5648541978584,722.9551458021416
2021-07-20,678.7,681.5,661.95,663.45,683.703,660.2171358292117,720.9728641707884
2021-07-22,664.0,669.4,661.1,662.1,683.52,657.7140846718954,717.9109153281046
2021-07-23,662.1,667.95,661.8,665.35,683.451,657.3793635677235,712.8206364322765
2021-07-26,665.0,665.4,660.35,663.1,683.3009999999999,660.1071410965297,703.8078589034702
2021-07-27,666.0,674.8,662.9,668.75,683.35,659.0553606992363,702.1146393007638
2021-07-28,674.45,674.45,661.15,664.85,683.3129999999999,657.067037587022,701.9379624129781
2021-07-29,666.05,669.95,661.0,662.65,683.243,654.9207332548546,701.7192667451453
2021-07-30,664.5,672.0,661.35,664.05,683.1740000000001,653.2805234378129,701.1894765621869
2021-08-02,669.0,671.45,665.4,670.35,683.1669999999999,652.7445284960776,700.0104715039223
2021-08-03,672.0,675.0,666.6,673.8,683.238,652.5240111198254,699.8209888801744
2021-08-04,676.0,679.65,672.65,675.3,683.5609999999999,652.3551669574246,699.5148330425756
2021-08-05,678.0,678.0,668.2,669.5,683.781,651.8249062166956,698.4750937833044
2021-08-06,670.05,675.5,669.0,673.4,683.9680000000001,651.6014871370523,697.9085128629476
2021-08-09,674.15,677.95,666.0,667.0,683.929,650.9039676317227,696.9810323682773
2021-08-10,671.85,674.55,663.3,670.3,684.0170000000002,650.6207584038056,695.9992415961943
2021-08-11,669.6,671.9,661.35,666.65,684.045,651.1966163339507,692.7483836660494
2021-08-12,666.5,675.9,665.4,674.95,684.0260000000001,651.9542630630808,690.6357369369191
2021-08-13,675.0,678.2,668.6,670.5,683.867,653.9095554533089,686.3654445466912
2021-08-16,670.0,675.5,666.0,673.55,683.72,659.1134909862142,678.7165090137858
2021-08-17,673.0,676.55,668.1,669.4,683.5059999999999,659.7867685620593,677.1132314379408
2021-08-18,668.95,675.15,668.5,671.05,683.133,660.4274064154379,677.2325935845622
2021-08-20,664.0,674.8,656.0,667.85,682.7919999999999,661.3122200731301,676.92277992687
2021-08-23,670.0,672.8,662.3,668.8,682.383,661.6853892102807,676.8946107897192
2021-08-24,671.0,675.45,668.1,671.1,682.153,662.6345355257556,676.7454644742443
2021-08-25,675.1,692.0,673.0,687.55,682.27,659.9985966663821,681.2614033336176
2021-08-26,693.4,702.0,690.0,698.85,682.3960000000001,656.1596112080084,688.5003887919914
2021-08-27,700.35,707.0,698.85,704.1,682.635,653.5180440578416,695.2869559421582
2021-08-30,709.0,713.2,706.1,712.35,682.8760000000001,650.5077804631975,703.1272195368025
2021-08-31,712.35,719.0,704.1,717.75,683.047,647.3680773481875,711.0069226518125
2021-09-01,720.0,724.6,707.3,718.55,683.043,645.2106890747675,717.6393109252324
2021-09-02,722.45,775.65,720.0,759.0,683.888,635.6424463171091,735.5775536828907
2021-09-03,738.95,747.75,727.2,734.4,684.2209999999999,635.01327386047,742.6967261395298
2021-09-06,740.0,743.75,728.7,736.05,684.55,634.748969776861,749.2260302231389
2021-09-07,737.0,743.4,730.6,734.25,684.716,636.4159601534775,754.2840398465225
2021-09-08,739.0,747.0,733.85,743.65,685.665,637.5714579879445,760.4635420120555
2021-09-09,742.55,746.15,735.0,737.35,686.682,640.8128473404148,764.2921526595852
2021-09-13,736.95,742.7,723.45,734.9,687.6540000000001,643.6319896960512,767.4680103039487
2021-09-14,737.8,744.0,736.1,739.2,688.7230000000001,647.6342817354284,770.3357182645716
2021-09-15,740.9,752.0,740.0,746.3,689.8990000000001,651.4915493155977,773.7534506844024
2021-09-16,747.0,756.2,743.5,755.15,691.4440000000001,656.519223429925,777.300776570075
2021-09-17,759.0,759.6,740.0,747.75,692.798,662.9298872425404,778.5601127574596
2021-09-20,739.05,746.9,727.0,730.15,693.697,671.5979114966049,776.1220885033949
2021-09-21,729.7,737.7,724.25,735.8,694.7869999999999,681.6484557352439,772.7715442647561
2021-09-22,733.4,740.05,731.0,733.05,695.783,693.1614401395284,767.4535598604716
2021-09-23,733.75,735.85,722.2,724.65,696.617,700.7428468309563,763.5821531690437
2021-09-24,728.9,731.3,720.75,725.8,697.265,706.0428215002581,760.9771784997419
2021-09-27,729.4,730.25,718.3,721.0,697.915,709.8133511899541,758.8966488100459
2021-09-28,722.0,733.35,721.5,725.8,698.558,712.3591247419022,757.6958752580977
2021-09-29,724.7,738.0,721.0,734.75,699.293,714.7118506944353,757.0431493055646
2021-09-30,740.0,740.0,720.7,722.4,700.1669999999999,715.5064297590991,756.6335702409008
