Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2021-10-29,3587.5,3649.5,3436.45,3573.25,4102.083,3414.6705631498626,4892.384436850138
2021-11-01,3624.45,3624.45,3554.9,3595.35,4102.85,3345.6579117026613,4905.402088297338
2021-11-02,3625.0,3645.3,3578.35,3594.4,4103.638,3280.3269224756827,4902.8730775243175
2021-11-03,3610.0,3728.0,3600.1,3665.45,4106.378,3233.514639606434,4895.225360393567
2021-11-04,3694.35,3723.75,3655.0,3695.9,4110.07,3197.4986367571205,4890.951363242879
2021-11-08,3705.5,3725.0,3563.15,3591.1,4111.73,3147.3087094143984,4882.961290585601
2021-11-09,3590.0,3649.4,3550.0,3606.3,4113.076,3109.293268038636,4841.316731961364
2021-11-10,3605.0,3839.45,3597.55,3798.7,4117.616,3100.0125522919625,4790.137447708037
2021-11-11,3812.5,3820.0,3737.55,3755.8,4114.863,3089.879605478698,4738.930394521302
2021-11-12,3775.5,3881.5,3751.0,3772.05,4111.822,3137.4918524106733,4594.518147589326
2021-11-15,3775.0,3849.5,3748.4,3833.45,4111.807,3212.664292529005,4431.245707470996
2021-11-16,3845.5,3937.2,3802.5,3881.65,4107.911,3299.4743100762653,4271.800689923734
2021-11-17,3884.0,3964.4,3861.9,3905.0,4104.6359999999995,3348.5650564996395,4179.12494350036
2021-11-18,3920.0,3949.2,3778.0,3812.7,4091.688,3391.615587334839,4093.2294126651605
2021-11-22,3812.7,3875.0,3568.2,3760.2,4079.3660000000004,3475.6708772386432,3956.504122761357
2021-11-23,3756.2,3799.5,3702.05,3751.6,4064.4019999999996,3492.520849395263,3919.2241506047367
2021-11-24,3742.0,3799.4,3645.5,3671.6,4049.022,3493.3735772104246,3919.3314227895753
2021-11-25,3670.0,3690.5,3601.0,3629.0,4034.5429999999997,3494.2448417924447,3919.1301582075553
2021-11-26,3639.95,3690.0,3588.5,3648.5,4019.748,3491.498380565179,3918.891619434822
2021-11-29,3540.0,3724.75,3488.05,3677.8,4004.396,3507.6183914655944,3914.3616085344042
2021-11-30,3680.0,3750.0,3670.0,3729.95,3991.515,3525.9959333442043,3911.6540666557953
2021-12-01,3715.05,3748.2,3691.0,3707.75,3979.5820000000003,3540.4173278818107,3908.4726721181905
2021-12-02,3699.5,3719.3,3667.5,3683.8,3972.26,3554.073676148077,3903.756323851922
2021-12-03,3699.6,3725.0,3575.05,3581.9,3961.652,3539.80983597693,3909.6651640230702
2021-12-06,3610.0,3610.0,3515.0,3540.7,3946.3259999999996,3514.7397595610023,3919.2152404389976
2021-12-07,3567.45,3600.0,3537.5,3572.5,3932.151,3511.218021562889,3920.87697843711
2021-12-08,3620.6,3700.2,3585.0,3653.4,3920.1610000000005,3517.847442655906,3918.9575573440925
2021-12-09,3671.85,3671.85,3606.3,3644.35,3906.778,3511.2642807576544,3910.1057192423455
2021-12-10,3660.0,3720.0,3632.5,3644.9,3895.812,3504.835850740673,3905.444149259326
2021-12-13,3650.0,3679.5,3575.0,3582.7,3884.97,3490.8361045009865,3900.5088954990147
2021-12-14,3582.5,3600.0,3550.5,3559.05,3872.362,3479.2244958716356,3884.6805041283633
2021-12-15,3560.5,3610.0,3560.0,3574.0,3860.7360000000003,3481.7453137928983,3851.394686207101
2021-12-16,3610.0,3610.0,3551.0,3565.2,3846.58,3497.4619073705007,3801.6980926295
2021-12-17,3555.0,3575.35,3474.2,3483.55,3832.05,3484.122017927398,3782.122982072602
2021-12-20,3469.5,3471.95,3236.15,3283.95,3815.7529999999997,3404.1720628378803,3814.4479371621205
2021-12-21,3330.0,3366.5,3191.5,3252.5,3797.345,3335.3572766961574,3833.3527233038435
2021-12-22,3299.75,3342.5,3262.5,3298.5,3775.257,3289.7745428658186,3841.625457134181
2021-12-23,3327.5,3370.7,3280.9,3284.25,3752.8759999999997,3247.270077024481,3849.654922975519
2021-12-24,3310.0,3348.5,3217.5,3224.4,3729.98,3197.3703992567143,3857.144600743285
2021-12-27,3224.4,3279.6,3169.65,3245.8,3700.095,3161.0310198569955,3850.283980143005
2021-12-28,3264.5,3269.95,3210.0,3215.7,3670.12,3129.099172560731,3830.7908274392685
2021-12-29,3224.0,3224.0,3145.0,3168.15,3641.3230000000003,3093.007876676201,3812.9221233237977
2021-12-30,3174.0,3199.45,3145.5,3153.5,3617.5760000000005,3060.0200095588507,3792.879990441149
2021-12-31,3175.35,3270.0,3145.5,3238.2,3597.5170000000003,3041.29651436432,3777.2334856356806
2022-01-03,3235.0,3307.0,3215.0,3287.05,3577.52,3030.206718975905,3762.958281024094
2022-01-04,3314.5,3347.0,3245.6,3306.35,3564.5289999999995,3024.548771739412,3742.001228260588
2022-01-05,3312.5,3313.2,3260.5,3291.1,3557.111,3027.9213501578893,3702.3986498421104
2022-01-06,3268.0,3321.2,3220.0,3284.6,3550.357,3035.204582494702,3659.140417505297
2022-01-07,3309.5,3349.5,3285.0,3335.95,3543.509,3053.005866707867,3610.444133292133
2022-01-10,3350.0,3368.4,3292.5,3301.35,3538.298,3065.101310785628,3570.2136892143717
2022-01-11,3320.0,3320.0,3242.5,3252.05,3531.8740000000003,3075.5228623624835,3529.0921376375163
2022-01-12,3280.0,3453.5,3254.0,3425.1,3528.469,3097.804579380438,3491.9204206195623
2022-01-13,3435.0,3449.4,3355.5,3368.4,3523.949,3129.5334227902595,3440.5115772097406
2022-01-14,3378.2,3435.0,3325.0,3384.95,3518.3389999999995,3146.3793023088233,3413.805697691176
2022-01-17,3381.15,3425.0,3322.3,3351.8,3511.4570000000003,3145.9708319262686,3420.9991680737307
2022-01-18,3355.0,3366.65,3225.7,3251.4,3504.663,3145.862782363026,3420.9972176369747
2022-01-19,3269.5,3269.5,3187.5,3206.0,3496.657,3137.210323100502,3420.3996768994984
2022-01-20,3220.0,3220.0,3168.0,3176.95,3484.222,3124.7601050651033,3422.119894934897
2022-01-21,3164.95,3192.5,3033.0,3060.15,3470.309,3089.463946281528,3440.991053718472
2022-01-24,3062.5,3087.45,2860.0,2918.95,3453.2469999999994,3014.507858802857,3483.2621411971427
2022-01-25,2740.0,2843.3,2485.0,2502.5,3426.6279999999997,2805.0231220549704,3621.4268779450294
2022-01-27,2495.0,2495.0,2150.55,2282.1,3394.637,2585.4312918626056,3752.4137081373938
2022-01-28,2302.9,2449.2,2290.25,2412.8,3364.7930000000006,2457.3512445856813,3806.4237554143183
2022-01-31,2473.5,2535.0,2445.25,2494.35,3338.426,2365.0617706522894,3824.328229347711
2022-02-01,2535.0,2617.45,2477.5,2586.3,3314.948,2302.1484816239818,3817.166518376018
2022-02-02,2619.5,2691.0,2591.0,2636.6,3292.6480000000006,2255.478336349097,3796.861663650903
2022-02-03,2636.6,2636.6,2557.5,2591.45,3271.045,2207.719520017514,3774.655479982486
2022-02-04,2582.45,2597.5,2530.0,2540.05,3249.2660000000005,2158.5294614335257,3749.3905385664743
2022-02-07,2548.5,2569.95,2495.0,2518.7,3226.67,2116.326212420895,3709.8687875791047
2022-02-08,2527.0,2562.5,2495.8,2501.3,3203.14,2078.0651125115255,3668.124887488475
2022-02-09,2524.2,2626.3,2516.3,2562.4,3179.789,2053.0201168266813,3624.204883173319
2022-02-10,2565.0,2624.95,2517.7,2569.5,3157.0240000000003,2052.6757202847266,3538.9892797152725
2022-02-11,2530.0,2549.95,2496.45,2523.0,3133.808,2052.55443346864,3454.57056653136
2022-02-14,2402.5,2548.85,2402.5,2511.85,3112.407,2068.2208989449273,3351.594101055073
2022-02-15,2539.0,2615.0,2492.3,2583.45,3093.262,2103.888309041566,3239.0916909584344
2022-02-16,2610.0,2624.4,2557.3,2567.45,3073.1610000000005,2138.5667951175956,3136.0182048824045
2022-02-17,2582.5,2609.0,2499.05,2504.2,3050.1769999999997,2178.9036650644225,3025.501334935578
2022-02-18,2481.4,2525.0,2405.05,2417.5,3025.64,2231.4407820573683,2897.0192179426317
2022-02-21,2400.0,2489.4,2320.0,2378.35,3000.3089999999997,2282.443956218145,2777.8360437818546
2022-02-22,2340.0,2422.0,2277.5,2395.3,2976.561,2329.4045604359685,2678.5104395640315
2022-02-23,2433.85,2489.0,2395.5,2411.05,2953.6009999999997,2319.9484634989385,2678.821536501061
2022-02-24,2349.95,2475.0,2302.5,2397.3,2930.0669999999996,2349.221260543066,2661.068739456934
2022-02-25,2436.7,2459.75,2382.0,2432.65,2907.416,2352.4520835260864,2659.822916473913
2022-02-28,2423.0,2424.5,2370.05,2387.0,2885.485,2338.1145151961978,2663.425484803802
2022-03-02,2374.5,2440.0,2343.05,2370.8,2867.222,2322.710408266343,2657.2795917336566
2022-03-03,2407.45,2415.0,2250.55,2273.5,2847.6420000000003,2293.1255155638332,2650.554484436166
2022-03-04,2248.45,2264.1,2190.0,2203.25,2825.737,2246.2064667063287,2658.653533293671
2022-03-07,2160.0,2160.0,2003.95,2016.9,2800.39,2147.0504557885906,2705.4945442114094
2022-03-08,2040.0,2094.5,1980.0,2040.9,2776.72,2078.300641797937,2726.4643582020635
2022-03-09,2079.2,2157.5,2052.0,2143.2,2754.6679999999997,2044.2400883454534,2724.7149116545465
2022-03-10,2229.4,2260.5,2200.0,2250.4,2735.362,2034.4273566383206,2703.3276433616784
2022-03-11,2250.0,2294.35,2225.0,2238.7,2716.7729999999997,2027.069795073226,2677.605204926774
2022-03-14,2238.5,2274.9,2200.0,2206.8,2697.8389999999995,2015.4759440895195,2657.5790559104807
2022-03-15,2222.05,2275.0,2167.9,2175.9,2676.593,2002.1662220709995,2637.2937779290005
2022-03-16,2207.2,2261.8,2183.0,2232.3,2655.498,2008.0359304399767,2596.3090695600235
2022-03-17,2275.0,2307.5,2232.55,2247.3,2634.317,2019.2265819097265,2553.1034180902734
2022-03-21,2275.0,2292.0,2203.5,2215.5,2612.805,2023.8958185931783,2519.5641814068217
2022-03-22,2219.95,2255.0,2175.0,2242.5,2591.9629999999997,2024.6402548772703,2501.3197451227297
2022-03-23,2251.0,2292.5,2225.0,2243.9,2570.1220000000003,2024.115219955811,2488.3997800441894
2022-03-24,2232.5,2271.0,2228.0,2254.0,2549.175,2026.4575022184529,2471.9274977815476
2022-03-25,2272.5,2321.45,2215.1,2226.7,2528.668,2030.5846606563962,2449.3653393436034
2022-03-28,2244.95,2250.9,2166.1,2186.7,2503.9,2032.5587413580934,2426.331258641907
2022-03-29,2177.5,2203.75,2142.5,2151.2,2479.556,2040.6551358314466,2390.089864168553
2022-03-30,2164.45,2224.75,2160.0,2208.2,2456.0209999999997,2051.515733638508,2361.3492663614916
2022-03-31,2220.05,2244.95,2155.0,2161.3,2432.2110000000002,2060.7601967144324,2331.1548032855676
2022-04-01,2178.4,2249.5,2165.6,2225.6,2411.695,2062.515626606485,2324.609373393515
2022-04-04,2249.5,2445.0,2240.0,2410.95,2395.794,2040.7043121034217,2367.1906878965788
2022-04-05,2479.5,2570.0,2446.3,2534.7,2382.949,2031.1130335834714,2428.561966416529
2022-04-06,2534.9,2597.8,2484.5,2498.25,2371.711,2040.7101368549133,2464.6998631450865
2022-04-07,2495.0,2517.9,2414.1,2426.05,2361.853,2047.9841240276596,2485.710875972341
2022-04-08,2446.0,2481.9,2432.6,2462.25,2361.048,2042.0464044159,2512.8335955841003
2022-04-11,2484.4,2624.0,2468.7,2533.05,2366.067,2031.5098142653023,2552.805185734698
2022-04-12,2542.5,2542.5,2452.5,2504.7,2367.905,2033.2285198980835,2580.876480101917
2022-04-13,2528.5,2552.45,2427.6,2448.15,2366.9809999999998,2047.2251228405758,2594.104877159424
2022-04-18,2424.95,2450.0,2375.0,2428.05,2363.8160000000003,2056.317783838088,2604.587216161912
2022-04-19,2449.95,2487.5,2325.0,2373.0,2358.544,2064.875429950704,2608.5995700492963
2022-04-20,2389.95,2449.5,2342.0,2356.1,2353.837,2077.9002452816185,2609.6347547183814
2022-04-21,2382.2,2457.5,2375.3,2397.2,2350.98,2089.0609446517765,2613.9440553482236
2022-04-22,2389.9,2432.5,2370.0,2411.6,2348.838,2101.232597058454,2618.542402941546
2022-04-25,2363.0,2425.0,2363.0,2406.8,2346.948,2113.0487003972044,2622.006299602796
2022-04-26,2461.0,2574.95,2452.55,2495.2,2345.6040000000003,2129.4430767697827,2632.461923230218
2022-04-27,2493.0,2520.0,2405.5,2419.7,2342.608,2157.9589461954715,2627.2460538045284
2022-04-28,2452.5,2492.7,2393.65,2445.7,2341.062,2201.2456295163993,2613.4093704836014
2022-04-29,2369.5,2522.0,2319.8,2457.4,2339.973,2235.4070498577676,2604.1679501422323
2022-05-02,2444.95,2460.0,2400.0,2438.6,2337.076,2295.1073734929164,2572.197626507084
2022-05-04,2444.0,2474.4,2385.0,2413.95,2334.006,2344.124366868938,2542.0156331310623
2022-05-05,2423.4,2454.4,2282.9,2293.7,2329.796,2318.356902610181,2556.058097389818
2022-05-06,2249.0,2270.0,2195.5,2209.35,2325.633,2272.8165962558323,2569.0634037441678
2022-05-09,2190.0,2294.95,2145.6,2205.6,2322.1780000000003,2234.426356014369,2578.1886439856307
2022-05-10,2200.0,2242.0,2181.65,2194.3,2318.158,2198.867280362546,2590.5727196374537
2022-05-12,2145.0,2159.5,2075.0,2109.5,2312.127,2146.3991278551425,2607.7658721448565
2022-05-13,2127.5,2187.4,2082.35,2093.9,2306.0589999999997,2104.2342846426122,2606.0157153573878
2022-05-16,2132.75,2150.0,2065.3,2100.0,2299.406,2069.9088892533277,2599.871110746672
2022-05-17,2137.45,2155.1,2089.8,2135.7,2294.38,2045.6989667315625,2592.8360332684374
2022-05-18,2142.5,2195.0,2121.3,2129.4,2289.5519999999997,2023.2674035229609,2585.4025964770394
2022-05-19,2076.4,2136.7,2050.5,2074.7,2285.576,1992.4835627118514,2586.3564372881488
2022-05-20,2129.3,2148.0,2082.5,2138.1,2284.2729999999997,1975.938563550051,2581.1014364499492
2022-05-23,2148.0,2215.0,2123.5,2139.55,2286.726,1962.392839570751,2568.8821604292484
2022-05-24,2162.45,2162.45,2107.8,2128.9,2288.486,1950.5589251612203,2552.446074838779
2022-05-25,2137.5,2169.05,2046.7,2062.6,2286.874,1931.3815086008324,2537.2034913991683
2022-05-26,2072.0,2133.4,2025.1,2087.3,2283.612,1930.6637199099314,2497.1312800900687
2022-05-27,2115.0,2289.5,2114.9,2257.65,2283.991,1938.528868292683,2473.061131707317
2022-05-30,2284.2,2341.05,2261.7,2273.2,2285.319,1952.3072706792148,2442.0327293207843
2022-05-31,2287.0,2346.85,2266.5,2277.25,2287.3459999999995,1972.0388539206463,2404.286146079354
2022-06-01,2287.9,2362.5,2252.5,2284.6,2288.392,1992.8092675264,2368.1157324736
2022-06-02,2296.8,2318.7,2250.3,2293.7,2289.32,2012.32687589885,2336.5731241011495
2022-06-03,2319.5,2325.0,2246.3,2254.4,2290.098,2015.5788762058469,2329.3911237941534
2022-06-06,2262.5,2269.5,2182.5,2212.75,2289.503,2015.5734325199135,2329.7365674800863
2022-06-07,2209.5,2213.2,2160.0,2173.6,2288.0969999999998,2014.7363244820535,2327.373675517946
2022-06-08,2197.0,2210.5,2151.0,2167.4,2286.365,2013.771005181005,2325.648994818995
2022-06-09,2157.5,2199.5,2138.8,2177.7,2285.385,2019.7634206792927,2326.476579320707
2022-06-10,2164.05,2188.0,2100.5,2115.7,2283.965,2022.9283679013804,2325.4916320986194
2022-06-13,2081.0,2082.05,2040.0,2044.4,2281.8289999999997,2012.5536349600209,2330.3063650399786
2022-06-14,2030.0,2108.5,2030.0,2059.45,2278.8540000000003,2001.6306543737637,2333.604345626236
2022-06-15,2087.2,2105.0,2055.3,2087.2,2277.3720000000003,1996.4309920146306,2334.5840079853697
2022-06-16,2120.9,2140.0,2030.0,2043.45,2273.729,1990.8062880409395,2337.0837119590597
2022-06-17,2046.35,2050.0,1910.7,1987.9,2265.268,1966.3731316797919,2346.496868320208
2022-06-20,1990.0,2016.4,1892.55,1906.4,2252.702,1924.2035394361087,2365.3514605638907
2022-06-21,1910.0,2097.0,1909.95,2092.1,2244.5789999999997,1921.1949967151058,2364.680003284894
2022-06-22,2072.45,2099.25,2035.0,2047.75,2237.013,1919.2237842511393,2365.16621574886
2022-06-23,2047.8,2087.5,2030.45,2057.6,2228.92,1915.812117676539,2365.607882323461
2022-06-24,2072.5,2159.5,2057.55,2070.3,2219.665,1911.4008204696543,2351.284179530345
2022-06-27,2100.0,2118.6,2062.7,2073.2,2211.035,1910.561932447423,2332.1230675525762
2022-06-28,2074.5,2074.5,2005.0,2036.7,2202.806,1908.7898392217232,2309.8401607782766
2022-06-29,2012.5,2012.5,1945.1,1955.1,2193.347,1898.9175857804685,2286.762414219531
2022-06-30,1967.4,1997.5,1894.0,1904.6,2183.979,1886.3597241965365,2260.410275803463
2022-07-01,1911.25,1938.7,1895.5,1909.25,2175.042,1875.8557184125073,2236.3992815874917
2022-07-04,1922.5,1933.8,1875.5,1882.8,2164.754,1859.318245413699,2219.9417545863007
2022-07-05,1900.5,1915.35,1850.1,1854.8,2153.618,1836.9923508171294,2210.38764918287
2022-07-06,1862.5,1890.0,1838.0,1867.6,2142.8340000000003,1822.4440470753145,2194.9559529246853
2022-07-07,1900.1,1962.5,1890.0,1955.9,2132.048,1828.0591021927332,2167.160897807267
2022-07-08,1979.75,1979.95,1936.0,1954.2,2122.738,1828.4951386387536,2150.574861361247
2022-07-11,1973.95,1973.95,1937.7,1943.3,2112.69,1824.3470473444127,2144.6129526555874
2022-07-12,1944.5,1961.5,1917.5,1924.05,2102.023,1819.4851114132125,2135.934888586787
2022-07-13,1945.5,1967.5,1929.6,1955.65,2092.364,1821.3606655496717,2120.9043344503284
2022-07-14,1956.55,1984.5,1941.45,1960.1,2083.2870000000003,1821.0777721044872,2112.852227895513
2022-07-15,1974.5,1994.5,1946.35,1988.0,2077.1730000000002,1821.079744202289,2112.860255797711
2022-07-18,1999.5,2068.95,1993.3,2034.2,2073.67,1827.4448494577252,2119.2751505422743
2022-07-19,2032.5,2062.3,2020.0,2054.0,2070.638,1831.1812904930964,2111.728709506903
2022-07-20,2070.0,2119.95,2067.5,2081.4,2068.38,1828.2784037614904,2117.9965962385095
2022-07-21,2081.4,2137.5,2069.55,2128.15,2068.753,1820.176664803693,2133.153335196307
2022-07-22,2057.5,2090.7,2025.0,2037.2,2067.619,1822.0304430586054,2127.9895569413943
2022-07-25,2031.0,2036.8,1963.6,1993.3,2065.485,1824.808883417295,2117.2211165827052
2022-07-26,2000.5,2044.4,1987.3,2008.5,2062.9410000000003,1825.53781574617,2113.67218425383
2022-07-27,2014.95,2065.0,2014.95,2049.3,2061.3390000000004,1826.1435875292937,2122.4864124707065
2022-07-28,2066.0,2088.5,2053.5,2079.1,2061.4269999999997,1831.6378877993177,2134.4421122006825
2022-07-29,2092.5,2155.0,2089.7,2127.05,2061.206,1833.7955683170921,2154.0644316829075
2022-08-01,2144.95,2165.0,2117.5,2150.0,2061.415,1841.701672163549,2172.878327836451
2022-08-02,2152.5,2167.0,2114.0,2157.45,2061.986,1860.2286118846064,2184.616388115394
2022-08-03,2150.45,2179.25,2120.0,2144.85,2063.631,1882.6396938395194,2189.9303061604805
2022-08-04,2161.95,2283.9,2151.5,2243.25,2066.75,1876.3104632932907,2224.9945367067094
2022-08-05,2252.0,2300.3,2219.7,2286.8,2067.333,1869.767218046552,2264.7977819534485
2022-08-08,2274.95,2316.0,2236.5,2244.85,2066.766,1878.7503125045537,2285.9696874954466
2022-08-10,2242.5,2242.5,2181.0,2194.9,2065.119,1900.774737603708,2291.0302623962925
2022-08-11,2213.2,2228.35,2175.25,2187.3,2063.173,1920.0619432262497,2294.9080567737496
2022-08-12,2185.0,2188.85,2129.05,2136.0,2060.019,1941.924714206591,2290.6352857934085
2022-08-16,2147.5,2199.85,2133.45,2190.95,2058.75,1960.0675210232205,2292.78747897678
2022-08-17,2202.65,2217.5,2160.25,2190.05,2058.296,1971.4888675342786,2296.951132465722
2022-08-18,2192.5,2255.0,2190.0,2217.35,2059.1710000000003,1980.2128447184725,2304.562155281527
2022-08-19,2232.5,2249.5,2131.5,2148.85,2058.8,1986.1402195350388,2305.3797804649616
2022-08-22,2149.5,2162.45,2050.0,2054.95,2056.345,1977.5008473517428,2306.699152648257
2022-08-23,2030.0,2080.6,2018.75,2062.9,2055.2889999999998,1981.8614703472845,2304.908529652716
2022-08-24,2069.5,2088.7,2040.4,2045.7,2055.315,1993.2710693269491,2298.738930673051
2022-08-25,2072.1,2174.55,2061.8,2143.5,2056.9959999999996,2014.347702885179,2291.1622971148213
2022-08-26,2174.0,2210.0,2147.5,2188.2,2059.016,2029.4512460918304,2289.9487539081692
2022-08-29,2100.0,2224.5,2100.0,2204.45,2062.236,2040.0576940405886,2291.877305959411
2022-08-30,2209.0,2242.05,2175.0,2205.0,2066.578,2044.201932947873,2295.5280670521274
2022-09-01,2199.0,2244.5,2179.95,2241.65,2073.283,2045.2013355454567,2303.693664454544
2022-09-02,2242.5,2440.0,2225.5,2376.15,2078.9640000000004,2028.2032785431209,2342.5617214568792
2022-09-05,2392.5,2397.5,2320.8,2330.4,2084.617,2026.0645870640171,2363.255412935983
2022-09-06,2342.05,2374.95,2300.0,2344.2,2090.349,2019.3525042280585,2380.0624957719415
2022-09-07,2334.0,2408.3,2329.0,2371.9,2096.381,2011.3567153273402,2396.56828467266
2022-09-08,2395.0,2415.85,2365.7,2373.4,2102.385,2003.9557525355503,2416.8242474644494
2022-09-09,2389.4,2415.0,2373.5,2383.9,2109.3289999999997,1999.5524138053222,2440.127586194677
2022-09-12,2387.5,2410.15,2375.5,2382.4,2117.875,1998.3670880536758,2460.8229119463244
2022-09-13,2400.0,2414.0,2360.0,2383.3,2127.449,2005.418031764462,2478.5019682355382
2022-09-14,2345.0,2369.2,2314.4,2356.8,2136.4,2009.646518373113,2490.8584816268863
2022-09-15,2368.55,2382.5,2325.0,2348.55,2145.715,2015.488473346968,2500.8665266530325
2022-09-16,2354.65,2363.95,2217.5,2243.2,2153.4829999999997,2017.422002585163,2501.5179974148377
2022-09-19,2252.5,2258.0,2188.4,2203.9,2160.209,2024.2534297521238,2500.191570247876
2022-09-20,2214.95,2254.9,2200.7,2218.1,2165.453,2051.9438925165214,2488.816107483479
2022-09-21,2212.5,2248.2,2195.05,2201.4,2170.397,2078.681177026686,2475.928822973314
2022-09-22,2200.0,2224.3,2160.5,2203.3,2175.597,2114.743940269639,2455.6260597303617
2022-09-23,2203.0,2222.5,2182.5,2201.1,2181.138,2125.961722004934,2450.168277995066
2022-09-26,2191.5,2203.15,2115.0,2181.7,2185.659,2124.7699491514227,2450.710050848577
2022-09-27,2176.5,2214.95,2151.0,2204.4,2190.545,2124.76206796415,2450.7129320358504
2022-09-28,2195.0,2212.45,2154.0,2170.7,2194.199,2118.716812315802,2453.328187684198
2022-09-29,2181.55,2210.8,2177.6,2205.7,2197.629,2114.1622669930357,2454.287733006964
2022-09-30,2191.0,2255.0,2136.2,2228.9,2201.127,2110.8549831286327,2442.8700168713676
2022-10-03,2224.4,2268.85,2205.1,2235.45,2204.208,2107.126445054331,2437.1035549456697
2022-10-04,2244.95,2284.0,2233.35,2255.8,2206.761,2106.1367885586983,2429.253211441302
2022-10-06,2257.5,2276.5,2247.5,2261.1,2211.239,2108.2233716371848,2416.0866283628147
2022-10-07,2257.5,2271.0,2217.4,2243.3,2216.239,2110.7836332669754,2400.516366733025
2022-10-10,2213.3,2245.0,2191.2,2236.4,2220.797,2116.470166209935,2380.079833790065
2022-10-11,2232.55,2265.1,2178.0,2195.95,2223.73,2121.497332853666,2356.4076671463345
2022-10-12,2206.95,2235.2,2152.85,2228.9,2226.726,2135.422890137501,2327.0421098624984
2022-10-13,2225.0,2279.95,2169.0,2181.05,2227.806,2144.5662555185722,2300.323744481428
2022-10-14,2233.8,2233.8,2160.0,2168.4,2228.174,2158.7519695852766,2268.1230304147234
2022-10-17,2160.0,2212.5,2133.0,2186.5,2228.755,2156.538235365922,2264.666764634078
2022-10-18,2197.45,2312.5,2195.9,2254.45,2230.9469999999997,2155.759730788751,2270.5002692112494
2022-10-19,2260.0,2283.05,2237.5,2247.95,2231.041,2155.191722266549,2274.053277733452
2022-10-20,2222.0,2268.95,2175.5,2209.6,2229.497,2155.8732832966807,2274.19171670332
2022-10-21,2200.5,2239.5,2175.0,2180.4,2228.208,2152.91356359312,2274.8614364068794
2022-10-24,2190.0,2225.0,2167.0,2182.05,2227.9509999999996,2150.541325388895,2275.328674611105
2022-10-25,2182.5,2219.0,2173.15,2195.9,2228.123,2152.4359630003555,2274.8540369996444
2022-10-27,2202.3,2310.0,2197.1,2283.6,2231.075,2149.101147631162,2286.108852368838
2022-10-28,2295.05,2305.0,2255.3,2270.7,2232.67,2153.9185353875964,2291.2914646124036
2022-10-31,2275.0,2318.0,2275.0,2295.7,2234.7830000000004,2151.6250695904164,2302.5849304095836
2022-11-01,2300.0,2333.35,2284.5,2315.7,2236.75,2146.1826377236016,2316.707362276398
2022-11-02,2301.5,2335.6,2300.0,2318.95,2240.152,2141.7854232738637,2329.454576726136
2022-11-03,2300.0,2365.0,2290.5,2358.7,2246.227,2132.1513045375714,2349.3786954624284
2022-11-04,2358.7,2380.0,2340.0,2350.45,2251.978,2126.2424018940287,2364.2225981059714
2022-11-07,2350.45,2410.0,2350.0,2396.05,2258.985,2116.1188914702648,2389.621108529735
2022-11-09,2396.5,2418.9,2388.95,2402.5,2264.165,2109.2972600423673,2413.052739957633
2022-11-10,2382.4,2415.0,2380.0,2410.3,2268.607,2109.5062182521183,2434.2787817478816
2022-11-11,2420.3,2457.5,2378.4,2397.8,2272.474,2109.99284666167,2450.6821533383295
2022-11-14,2375.0,2394.95,2300.0,2317.8,2274.73,2122.7349085255846,2451.6150914744157
2022-11-15,2319.95,2372.5,2319.95,2352.1,2276.939,2139.5073685273196,2453.2126314726797
2022-11-16,2352.1,2371.0,2328.8,2355.8,2276.5319999999997,2154.8117918099074,2454.8382081900922
2022-11-17,2337.5,2356.95,2251.3,2291.6,2275.756,2158.385446493018,2454.9795535069816
2022-11-18,2297.0,2325.0,2200.0,2245.8,2273.788,2158.0956783849224,2455.0543216150772
2022-11-21,2240.5,2256.25,2190.0,2202.35,2270.397,2156.7044721398147,2455.7205278601855
2022-11-22,2209.0,2229.5,2185.0,2191.8,2266.765,2159.219827231301,2454.3451727686984
2022-11-23,2202.8,2214.5,2155.0,2170.5,2262.4970000000003,2156.5119248871306,2455.89807511287
2022-11-24,2185.0,2188.25,2146.0,2169.05,2258.23,2150.592514943351,2459.1324850566493
2022-11-25,2172.5,2197.5,2151.05,2189.8,2254.36,2137.6958151141876,2462.6491848858127
2022-11-28,2199.4,2233.9,2178.15,2202.85,2251.281,2128.966471281493,2464.5935287185066
2022-11-29,2200.0,2225.0,2186.1,2192.2,2248.154,2117.389915451863,2465.820084548137
2022-11-30,2199.4,2213.5,2180.0,2191.8,2247.126,2106.06636454323,2464.7536354567706
2022-12-01,2211.2,2250.0,2197.5,2221.7,2247.482,2099.7650967025315,2461.329903297468
2022-12-02,2215.0,2237.5,2207.3,2233.4,2247.788,2096.239993913429,2452.3250060865716
2022-12-05,2244.55,2248.0,2215.0,2239.85,2248.557,2093.827928361078,2443.677071638921
2022-12-06,2231.5,2244.0,2220.5,2229.05,2249.0719999999997,2095.4013437842536,2425.4036562157467
2022-12-07,2224.5,2250.55,2182.6,2191.3,2248.876,2096.5119342453618,2403.1730657546386
2022-12-08,2197.7,2221.0,2188.8,2209.35,2249.429,2105.593474791376,2373.996525208624
2022-12-09,2210.0,2254.0,2204.1,2217.7,2249.695,2118.9173816488533,2342.6626183511466
2022-12-12,2213.7,2233.25,2199.15,2220.0,2250.681,2121.7584111595443,2330.041588840456
2022-12-13,2231.95,2231.95,2185.05,2190.35,2250.374,2131.307015690116,2304.317984309884
