Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2020-07-06,266.4,269.3,260.2,262.65,208.482,178.07913467311013,294.50086532688977
2020-07-07,265.85,265.85,252.0,254.8,209.657,185.45520719729845,293.7597928027015
2020-07-08,255.0,255.0,248.0,249.75,210.66,191.63082414751628,292.7791758524837
2020-07-09,251.2,251.2,240.0,244.8,211.537,197.98690228486632,290.9230977151337
2020-07-10,238.05,244.95,235.8,241.1,212.265,204.18242290522315,288.5625770947769
2020-07-13,243.95,253.15,240.1,251.15,213.151,209.91450231957,286.97049768043
2020-07-14,252.9,254.9,246.0,247.1,214.11599999999999,215.86885220943867,284.59614779056136
2020-07-15,249.3,252.55,245.7,246.5,215.08699999999996,220.98464174475146,282.4203582552486
2020-07-16,246.85,247.9,236.0,242.05,216.00900000000001,225.2293262291684,280.29567377083157
2020-07-17,242.5,249.1,239.0,241.7,216.981,229.9024342381625,277.6675657618376
2020-07-20,242.1,247.2,239.1,240.65,217.86800000000002,231.98696152497845,276.5480384750216
2020-07-21,242.5,248.4,240.65,243.55,218.797,232.14344510409995,276.4915548959001
2020-07-22,244.85,247.75,240.0,241.4,219.76,230.74329533783245,276.5667046621675
2020-07-23,242.0,244.05,238.1,239.55,220.547,229.4788061190769,275.0511938809231
2020-07-24,238.1,238.1,231.5,233.05,221.266,228.87359736516763,271.2764026348324
2020-07-27,237.0,237.5,223.2,225.1,221.866,226.08726265032126,269.5277373496787
2020-07-28,227.0,236.35,221.5,235.9,222.868,225.07339526906122,268.11160473093884
2020-07-29,237.6,247.65,237.6,243.6,224.04,225.65309726640336,265.4919027335966
2020-07-30,247.0,247.0,238.0,244.4,225.24099999999999,226.95532430463558,262.0746756953645
2020-07-31,244.6,245.0,232.8,235.85,226.382,227.21723507785867,259.2477649221413
2020-08-03,235.0,235.0,228.0,229.45,227.35399999999998,227.23721137367474,255.90778862632536
2020-08-04,229.0,234.0,226.7,230.8,228.40400000000002,226.69649431197118,254.04850568802883
2020-08-05,232.2,235.0,230.0,230.75,229.38400000000001,225.84998617318826,252.99501382681171
2020-08-06,232.8,232.8,230.0,231.1,230.364,224.92694434975667,252.54805565024336
2020-08-07,234.0,253.3,234.0,249.7,231.88,224.53608912440174,253.79891087559818
2020-08-10,254.95,261.95,250.1,254.75,233.36899999999997,224.0232338975403,254.67176610245969
2020-08-11,255.85,257.65,247.4,249.4,234.60899999999998,223.8612559537862,255.0637440462138
2020-08-12,249.95,251.85,244.8,246.9,235.871,223.84229287389655,255.12270712610342
2020-08-13,248.6,250.45,240.0,240.95,237.07299999999998,223.81760182439746,255.03739817560256
2020-08-14,242.8,245.0,235.3,238.65,238.19899999999998,223.6990232206251,254.85097677937492
2020-08-17,241.8,243.95,230.1,233.8,239.28100000000003,223.18353929911746,254.6814607008825
2020-08-18,235.6,244.9,234.05,237.35,240.25900000000001,223.01277040929972,254.23222959070029
2020-08-19,239.9,248.4,237.7,245.15,241.20600000000002,222.97138629138985,254.64861370861016
2020-08-20,242.0,269.65,241.0,269.65,242.60299999999998,219.304473816052,261.325526183948
2020-08-21,277.0,284.3,270.0,272.1,243.99,217.22811470823365,267.3068852917663
2020-08-24,276.0,295.65,273.0,287.2,245.539,214.56068621987495,276.1843137801251
2020-08-25,288.9,303.0,276.0,296.2,247.237,210.4917999939647,286.28320000603526
2020-08-26,294.0,294.7,280.95,283.1,248.55700000000002,209.51509623015315,291.20990376984685
2020-08-27,285.0,286.4,276.0,278.05,249.701,209.49508009160786,294.5949199083921
2020-08-28,280.8,287.6,272.0,275.65,250.789,210.95473097870178,297.1152690212983
2020-08-31,276.2,280.85,249.75,253.3,251.235,213.72100748313346,296.73399251686646
2020-09-01,259.0,266.9,248.1,263.5,251.65400000000002,216.8585150011335,296.86648499886655
2020-09-02,267.7,280.0,256.3,275.25,252.06600000000003,220.26607516375967,297.90892483624026
2020-09-03,276.0,282.4,272.45,276.0,252.239,224.16808188691394,298.49691811308605
2020-09-04,264.25,274.9,263.0,265.4,252.01,225.32626427305198,298.90873572694807
2020-09-07,268.7,274.4,262.65,271.9,252.039,226.10742046115993,299.84257953884014
2020-09-08,272.6,273.0,260.35,262.6,252.08700000000002,227.32221988059754,299.9477801194024
2020-09-09,260.0,263.7,255.05,261.7,252.04100000000003,228.90472334029715,299.84527665970285
2020-09-10,265.65,279.05,265.0,272.1,252.17199999999997,232.09512927036428,299.7698707296357
2020-09-11,272.7,274.9,267.35,271.8,252.378,236.22208813553385,298.9579118644661
2020-09-14,276.9,277.8,265.1,268.1,252.487,242.2634549647249,296.34654503527514
2020-09-15,269.8,275.25,267.8,269.15,252.774,248.40872582405285,293.3812741759471
2020-09-16,267.0,272.9,265.35,267.7,253.13299999999998,252.97280114894554,291.0721988510545
2020-09-17,265.1,269.55,261.0,262.1,253.47899999999998,252.10443759899817,291.1855624010018
2020-09-18,264.0,265.45,256.0,257.95,253.81600000000003,250.46392588988962,291.41107411011035
2020-09-21,259.75,259.75,244.15,245.6,253.705,246.93881594902666,290.77618405097326
2020-09-22,245.6,252.1,231.65,246.7,253.697,246.3674195013236,286.3975804986764
2020-09-23,248.1,251.9,239.9,241.75,253.602,243.06629477628616,285.56370522371384
2020-09-24,237.2,244.15,233.55,234.8,253.457,238.16295238573866,286.1420476142614
2020-09-25,238.9,249.6,236.0,247.55,253.574,236.7949707411763,284.70002925882375
2020-09-28,249.7,254.85,249.05,251.2,253.785,236.5346005521107,284.7503994478894
2020-09-29,254.4,257.0,246.5,249.15,253.89700000000002,235.32601628115364,284.5239837188464
2020-09-30,249.5,250.8,240.0,241.8,253.905,233.49265400523907,283.01234599476095
2020-10-01,244.65,248.0,244.0,247.2,254.058,233.06958138811504,280.555418611885
2020-10-05,249.5,259.4,248.0,257.4,254.545,233.01164812616602,279.813351873834
2020-10-06,260.0,263.8,258.2,259.9,255.24099999999999,233.4932877190486,278.13171228095143
2020-10-07,259.8,274.8,258.25,272.05,255.96400000000003,232.98232113886192,279.58767886113804
2020-10-08,275.0,284.0,274.5,281.6,256.724,231.44225934596196,283.1177406540381
2020-10-09,283.8,291.9,280.2,290.0,257.63599999999997,229.1342210485784,287.2157789514216
2020-10-12,294.95,295.0,282.35,293.25,258.784,226.71378509894353,291.7812149010566
2020-10-13,293.0,299.5,290.2,296.7,260.129,224.2270220593017,297.1279779406983
2020-10-14,298.5,299.3,291.15,294.6,261.405,222.59307724908962,301.30692275091036
2020-10-15,293.15,297.6,286.9,288.1,262.552,221.96281962746843,303.9771803725315
2020-10-16,289.25,292.7,285.85,290.35,263.73699999999997,221.59403284992902,307.1709671500711
2020-10-19,291.5,294.1,287.1,289.1,264.525,221.8883246032204,309.9916753967796
2020-10-20,286.3,292.0,286.0,289.65,265.223,223.9681054758073,312.3168945241928
2020-10-21,291.45,298.4,288.0,294.05,266.11600000000004,226.09957448146977,314.92042551853035
2020-10-22,292.5,294.4,289.5,293.55,267.049,229.72185852419653,316.4781414758035
2020-10-23,294.05,295.9,290.65,293.35,268.097,235.73993531285194,316.3150646871481
2020-10-26,293.35,293.35,284.0,287.55,269.075,239.77221519136785,316.2827848086322
2020-10-27,284.0,291.75,284.0,288.9,270.177,243.5549209740023,316.27007902599775
2020-10-28,288.0,290.75,284.65,286.05,271.151,248.34727031853103,315.1677296814691
2020-10-29,286.0,290.0,280.25,288.7,272.022,256.40574976311655,311.7992502368835
2020-10-30,290.0,298.65,287.35,290.15,272.432,264.60056825833664,307.89943174166336
2020-11-02,291.8,296.85,286.0,287.2,272.734,270.87837742714026,304.60162257285975
2020-11-03,289.9,292.5,286.0,291.1,272.812,278.65703840188047,299.94296159811955
2020-11-04,292.5,297.7,284.05,295.15,272.791,283.2289579152466,297.68104208475347
2020-11-05,298.2,304.9,293.5,299.3,273.115,284.3485315148354,298.3314684851646
2020-11-06,299.7,299.9,289.4,291.85,273.391,284.46677375607067,298.39822624392934
2020-11-09,298.5,313.8,289.5,308.45,274.047,281.87933646472305,302.50566353527694
2020-11-10,312.0,318.65,308.45,314.8,275.277,278.73660738003343,307.4583926199665
2020-11-11,315.2,324.5,311.3,319.2,276.39099999999996,275.8118316706008,312.8431683293992
2020-11-12,323.0,329.95,320.0,325.45,277.395,273.3061633737018,319.0838366262982
2020-11-13,327.1,333.8,323.1,331.8,278.51099999999997,270.599671922494,325.93532807750597
2020-11-17,339.3,373.4,339.3,368.65,280.57599999999996,260.72288287519007,343.76711712480994
2020-11-18,370.9,407.7,370.0,387.05,282.879,251.3932750484241,362.83672495157583
2020-11-19,380.0,385.0,370.2,375.7,285.14099999999996,248.03822368835557,374.3567763116445
2020-11-20,375.7,395.4,375.0,384.0,287.587,245.34071626573981,386.0992837342602
2020-11-23,385.6,389.6,375.0,379.65,289.73800000000006,245.00216438083405,395.06783561916586
2020-11-24,381.6,388.0,378.7,380.25,291.907,246.69151848780638,402.64848151219354
2020-11-25,382.75,383.5,344.55,367.15,293.888,250.30907724025047,406.8559227597495
2020-11-26,369.0,369.0,357.1,364.25,295.79,255.3605469311797,409.62445306882023
2020-11-27,366.1,390.9,365.05,376.3,297.962,260.2641558413053,413.4808441586947
2020-12-01,379.85,383.0,372.05,378.95,300.29900000000004,265.82080038655573,416.80419961344415
2020-12-02,380.0,433.9,375.6,419.2,303.524,269.32318188963075,426.5018181103693
2020-12-03,423.0,438.35,420.0,427.8,307.168,273.23890519972156,436.25609480027845
2020-12-04,428.45,445.0,428.45,436.55,310.965,277.5904492446306,446.0445507553694
2020-12-07,439.5,444.85,426.6,440.05,314.93100000000004,283.1151370116363,454.5948629883636
2020-12-08,435.95,439.7,415.1,431.9,318.873,293.8010478337901,457.9139521662098
2020-12-09,432.65,435.0,425.1,426.55,322.453,303.2076993158499,460.3173006841501
2020-12-10,425.0,435.95,415.0,430.25,326.034,312.82546351297907,462.24453648702087
2020-12-11,432.4,432.4,416.0,425.05,329.55199999999996,323.71327361010293,461.94172638989704
2020-12-14,426.5,432.8,418.7,425.25,333.221,335.06791182772804,460.56708817227195
2020-12-15,425.0,432.5,416.0,431.1,336.899,346.6631415330939,458.90185846690616
2020-12-16,434.9,435.15,425.3,431.65,340.384,350.8165048529204,461.0484951470796
2020-12-17,432.0,441.9,424.15,429.35,343.773,352.73634689418407,463.35865310581596
2020-12-18,427.0,429.0,420.75,424.85,346.829,356.9042056225375,464.1057943774625
2020-12-21,425.0,434.85,381.55,395.75,349.11199999999997,358.46619804085594,463.7188019591441
2020-12-22,395.1,411.9,381.9,408.3,351.47799999999995,361.9839640411897,463.06603595881023
2020-12-23,411.3,429.9,406.0,427.95,354.17199999999997,366.31744479806696,463.5025552019331
2020-12-24,430.0,435.0,425.65,428.1,356.80000000000007,374.61532077467393,461.29967922532603
2020-12-28,430.7,455.15,430.1,433.65,359.58099999999996,385.756407841366,457.0985921586341
2020-12-29,437.8,440.95,422.3,429.15,362.40200000000004,395.3150754789581,452.8249245210419
2020-12-30,432.65,447.4,425.0,436.2,365.31899999999996,407.06471928531994,446.80028071468007
2020-12-31,439.4,442.5,432.05,437.5,368.287,407.79442634137615,447.9005736586238
2021-01-01,438.9,440.95,431.0,434.25,371.1789999999999,407.9137105283768,448.42628947162314
2021-01-04,437.25,445.45,435.1,441.2,374.12199999999996,407.6407823193039,449.16421768069614
2021-01-05,441.0,443.9,436.0,437.95,377.01,407.76381842684646,448.8311815731536
2021-01-06,441.0,459.8,437.7,454.25,380.22799999999995,405.8472678222894,452.9827321777108
2021-01-07,457.0,462.3,451.6,454.65,383.57,404.7534980038347,456.8865019961653
2021-01-08,456.7,460.0,452.5,454.75,386.88700000000006,403.87351572394357,460.21648427605635
2021-01-11,458.6,464.4,441.0,448.3,390.13199999999995,404.3411240948913,462.07387590510865
2021-01-12,449.7,457.9,447.15,450.0,393.358,404.900886684836,463.989113315164
2021-01-13,450.0,454.15,441.5,446.85,396.49199999999996,405.2277587079925,465.23724129200764
2021-01-14,449.1,455.0,432.95,443.45,399.61699999999996,405.65077264508614,465.99422735491373
2021-01-15,445.95,447.9,428.0,432.85,402.452,405.9434701449769,466.0515298550232
2021-01-18,433.4,433.4,397.15,406.1,404.671,402.4783519527636,467.6416480472365
2021-01-19,410.0,423.4,406.0,418.1,407.04699999999997,408.0431704362748,464.3118295637253
2021-01-20,421.7,458.0,418.1,455.2,410.314,412.4273809766574,464.61761902334246
2021-01-21,458.35,478.0,448.0,471.65,413.57800000000003,411.2395642588861,470.17543574111386
2021-01-22,475.1,486.0,462.65,477.2,416.8260000000001,410.149203237056,476.17579676294406
2021-01-25,486.0,489.4,465.0,471.6,419.874,410.0468806543018,480.07311934569833
2021-01-27,468.35,487.45,461.0,464.05,422.64599999999996,411.65208741571735,481.95791258428267
2021-01-28,458.0,475.85,448.35,459.3,425.19599999999997,412.7562830909739,483.16371690902616
2021-01-29,463.9,473.1,453.0,460.15,427.026,413.8483399761067,484.3366600238934
2021-02-01,465.55,492.0,456.9,481.5,428.915,414.12705223681786,488.7829477631822
2021-02-02,488.3,498.7,472.5,491.35,431.22799999999995,412.9766760707653,494.9483239292347
2021-02-03,494.5,511.7,482.25,504.7,433.642,411.24660993105454,503.3533900689455
2021-02-04,505.9,525.0,503.15,516.2,436.37300000000005,407.3982698665614,513.3967301334386
2021-02-05,531.0,544.95,517.55,529.25,439.353,402.96036507660193,525.2946349233981
2021-02-08,530.25,590.0,530.25,571.55,443.441,392.45175440086496,547.4832455991351
2021-02-09,570.0,583.75,561.0,567.2,447.5,387.870525112418,563.954474887582
2021-02-10,565.65,572.8,556.1,564.45,451.26300000000003,386.1235341685956,577.1464658314043
2021-02-11,564.0,592.9,559.3,589.05,455.465,383.46488791799106,594.025112082009
2021-02-12,593.5,632.9,589.15,627.55,459.63199999999995,378.1527282623271,617.7472717376729
2021-02-15,629.1,706.0,629.1,682.85,464.733,369.03304650133884,651.8669534986611
2021-02-16,690.0,787.7,689.0,763.55,471.273,355.55783050326477,701.0871694967352
2021-02-17,767.0,820.0,712.0,756.25,477.59700000000004,352.8154683242443,737.6445316757555
2021-02-18,768.0,798.9,720.0,786.2,484.68300000000005,346.40076921710397,777.159230782896
2021-02-19,790.0,792.0,720.0,770.15,491.555,346.7468621620555,806.6631378379445
2021-02-22,770.0,776.45,745.0,759.5,498.14,352.09018487088935,829.5498151291106
2021-02-23,762.0,766.95,721.0,734.5,504.329,363.9271277688382,844.0028722311616
2021-02-24,740.0,758.9,687.0,743.75,510.699,379.6497073571152,856.2502926428849
2021-02-25,749.9,758.0,735.5,739.6,516.869,400.06716155883515,863.8628384411647
2021-02-26,734.0,769.85,721.0,750.0,523.2360000000001,423.72324655456543,869.1917534454345
2021-03-01,757.7,768.0,736.9,758.05,529.81,446.5128559331274,874.0571440668725
2021-03-02,763.0,797.4,753.55,781.05,536.934,470.1307219880223,879.4092780119777
2021-03-03,788.85,852.55,782.25,828.0,545.5790000000001,491.86011565004566,890.0098843499545
2021-03-04,823.9,854.95,805.4,834.25,554.0980000000001,515.8867351278384,897.7882648721616
2021-03-05,837.0,853.0,755.0,813.65,561.812,543.9325982617355,898.1824017382645
2021-03-08,816.0,827.4,776.1,793.9,569.1279999999999,567.056600693702,897.2933993062979
2021-03-09,801.1,801.1,740.3,757.65,575.6080000000001,595.7897624792589,887.6052375207411
2021-03-10,740.0,765.0,730.55,733.05,581.686,630.1627004478839,870.0922995521162
2021-03-12,737.0,785.5,734.5,773.7,588.436,666.1541745665148,852.565825433485
2021-03-15,780.9,791.6,761.15,778.4,595.254,697.1425244824369,836.6624755175629
2021-03-16,782.3,792.8,762.0,780.3,602.175,714.1820499562896,829.3679500437104
2021-03-17,780.3,789.95,736.1,742.8,608.207,711.7890401299312,829.6859598700687
2021-03-18,750.25,785.0,745.0,771.2,614.872,712.9322338735982,830.0377661264018
2021-03-19,771.0,772.0,714.0,767.8,621.143,712.4088662328957,828.7211337671042
2021-03-22,767.8,807.0,758.15,792.15,627.8929999999999,712.7150917370433,830.6149082629566
2021-03-23,799.3,860.0,790.0,847.5,635.7479999999999,708.4399571456468,843.6900428543531
2021-03-24,859.4,889.75,853.0,864.55,644.073,707.2034832127011,857.9315167872988
2021-03-25,875.0,883.7,821.05,834.7,651.7669999999999,710.6453355640431,863.5846644359569
2021-03-26,850.5,884.0,844.0,870.6,660.242,712.062412966703,875.2675870332969
2021-03-30,896.0,918.0,845.35,877.55,668.924,713.0497279166981,887.035272083302
2021-03-31,887.0,920.0,870.1,908.4,678.435,710.4496471452223,904.6703528547778
2021-04-01,923.0,999.2,917.05,999.2,690.2970000000001,689.9634461012162,946.9715538987838
2021-04-05,1008.0,1099.1,1000.0,1095.15,703.8379999999999,653.333061511833,1010.3169384881671
2021-04-06,1110.0,1144.7,1100.0,1110.65,716.947,627.88140558479,1063.4085944152098
2021-04-07,1114.5,1120.7,1055.15,1055.15,728.617,621.4319411886361,1094.008058811364
2021-04-08,1063.0,1075.0,1002.4,1002.4,739.1210000000001,625.4028064564873,1110.887193543513
2021-04-09,965.6,1024.0,952.55,973.55,749.16,637.6895959098002,1120.1904040901998
2021-04-12,949.2,949.2,924.9,924.9,758.377,656.6312250097453,1120.4337749902545
2021-04-13,897.1,913.7,878.7,899.25,767.1759999999999,669.2875991987528,1120.3324008012469
2021-04-15,889.9,944.2,860.1,944.15,776.8560000000001,683.4824432949113,1122.712556705089
2021-04-16,960.0,991.35,954.5,991.35,787.053,698.6453023769006,1128.6546976230993
2021-04-19,954.9,1038.0,942.2,1012.6,797.4779999999998,723.7269522375706,1130.5530477624293
2021-04-20,1035.0,1052.7,1015.1,1020.7,807.798,746.107866716549,1133.1221332834511
2021-04-22,1024.65,1061.5,981.2,1050.7,818.488,772.1405812608182,1135.3794187391816
2021-04-23,1060.0,1082.0,1052.15,1065.45,829.2120000000001,796.173333853667,1138.676666146333
2021-04-26,1070.0,1078.95,1042.2,1055.2,838.885,812.0775821820312,1143.542417817969
2021-04-27,1054.0,1064.8,1035.0,1044.1,848.423,827.5630709201952,1146.0119290798048
2021-04-28,1049.0,1065.0,1046.25,1056.55,858.265,853.0030525765499,1142.7569474234504
2021-04-29,1065.4,1065.45,1033.3,1050.15,867.4870000000001,873.3861457896782,1140.3288542103214
2021-04-30,1048.0,1060.0,1035.2,1049.9,875.934,895.5922831911372,1135.3577168088627
2021-05-03,1020.0,1095.0,1017.0,1066.0,883.597,912.74692520197,1133.9630747980302
2021-05-04,1090.0,1095.0,1053.05,1065.35,889.633,915.1433070566454,1138.1816929433544
2021-05-05,1082.2,1104.95,1065.8,1088.2,896.2719999999999,915.6543708579896,1136.9756291420103
2021-05-06,1097.0,1139.0,1096.8,1126.5,903.078,913.7106548057872,1140.5043451942129
2021-05-07,1163.0,1182.8,1133.0,1176.4,911.203,901.9038565316521,1164.436143468348
2021-05-10,1199.0,1199.0,1140.75,1163.55,919.284,898.6202089964588,1183.834791003541
2021-05-11,1166.75,1216.0,1145.0,1197.3,928.54,897.5805107780188,1207.249489221981
2021-05-12,1210.0,1222.0,1167.2,1203.55,937.7360000000001,909.6885762365036,1223.0064237634965
2021-05-14,1225.0,1230.0,1143.4,1143.4,945.812,939.6800926382417,1217.4299073617585
2021-05-17,1096.0,1200.55,1096.0,1200.35,954.8190000000001,957.5174547538466,1225.2125452461535
2021-05-18,1210.0,1260.35,1210.0,1260.35,964.865,959.6965978878663,1249.9334021121338
2021-05-19,1269.95,1323.35,1260.0,1323.35,975.711,952.1060783597857,1288.5989216402143
2021-05-20,1338.0,1389.5,1326.05,1385.75,986.8660000000001,939.5018981710869,1337.7081018289132
2021-05-21,1444.0,1455.0,1415.05,1453.85,999.258,919.5421262087156,1397.9828737912844
2021-05-24,1464.0,1526.5,1453.95,1526.5,1013.515,896.1134146093402,1467.5165853906599
2021-05-25,1569.9,1590.0,1450.2,1450.2,1026.641,898.625530451171,1504.504469548829
2021-05-26,1415.0,1421.2,1377.7,1392.55,1039.339,914.1052261285066,1523.8697738714927
2021-05-27,1430.0,1462.15,1360.0,1439.8,1053.4740000000002,928.1225326260346,1548.1774673739656
2021-05-28,1421.9,1469.95,1413.25,1444.9,1066.8980000000001,947.9924144001366,1567.7825855998635
2021-05-31,1454.0,1493.0,1440.4,1473.6,1080.802,971.1206659756731,1587.024334024327
2021-06-01,1489.9,1515.0,1475.0,1499.45,1095.185,994.929271341816,1606.5607286581837
2021-06-02,1501.0,1574.0,1500.95,1558.25,1111.494,1020.0046582637478,1630.775341736252
2021-06-03,1581.3,1630.0,1540.0,1577.9,1127.628,1046.0405982542309,1653.7094017457691
2021-06-04,1624.0,1625.0,1586.05,1602.05,1144.313,1068.9917456570079,1678.313254342992
2021-06-07,1616.9,1644.95,1552.6,1589.45,1160.259,1089.9451612011155,1698.6648387988841
2021-06-08,1595.0,1609.0,1574.0,1592.6,1175.1609999999998,1119.5055903459306,1712.0094096540693
2021-06-09,1585.0,1635.0,1513.0,1571.5,1189.3,1149.247202362877,1719.687797637123
2021-06-10,1597.1,1609.8,1570.0,1589.9,1204.404,1182.4186752459423,1725.151324754058
2021-06-11,1575.0,1640.0,1540.0,1602.6,1219.0439999999999,1240.523732407185,1712.9662675928148
2021-06-14,1522.5,1522.5,1522.5,1522.5,1231.943,1295.2017674464735,1690.5032325535265
2021-06-15,1446.4,1466.5,1446.4,1446.4,1242.703,1335.4960040010842,1668.8139959989157
2021-06-16,1374.1,1374.1,1374.1,1374.1,1250.201,1348.265031436928,1661.1199685630718
2021-06-17,1305.4,1305.4,1305.4,1305.4,1254.406,1328.0922951886596,1673.2577048113403
2021-06-18,1240.15,1240.15,1240.15,1240.15,1256.996,1282.3085318558142,1697.6714681441863
2021-06-21,1178.15,1302.15,1178.15,1302.15,1261.9360000000001,1255.7269288361956,1701.8180711638045
2021-06-22,1261.0,1367.25,1261.0,1367.25,1269.233,1246.3195040659718,1702.9304959340282
2021-06-23,1403.0,1409.0,1298.9,1321.45,1276.191,1235.2914857340222,1706.848514265978
2021-06-24,1291.0,1295.05,1255.4,1255.65,1282.806,1207.3073402760147,1716.4176597239853
2021-06-25,1231.65,1237.9,1192.9,1192.9,1288.679,1167.661825518529,1730.863174481471
2021-06-28,1134.0,1200.0,1133.3,1159.0,1292.976,1123.9040940628888,1743.1609059371108
2021-06-29,1164.1,1199.8,1101.05,1115.2,1295.453,1075.5950309888901,1753.0449690111102
2021-06-30,1069.0,1120.0,1059.45,1059.45,1296.39,1022.955979872615,1755.8040201273852
2021-07-01,1006.5,1006.5,1006.5,1006.5,1296.106,968.1139000099859,1753.506099990014
2021-07-02,956.2,956.2,956.2,956.2,1294.2160000000001,913.749338664184,1743.2856613358163
2021-07-05,908.4,908.4,908.4,908.4,1291.075,858.6049378361529,1730.325062163847
2021-07-06,863.0,953.8,863.0,953.8,1289.047,825.0342211498095,1700.0157788501906
2021-07-07,940.0,957.0,906.15,939.7,1286.959,796.1493345944989,1665.720665405501
2021-07-08,939.0,986.65,925.0,986.65,1285.5610000000001,787.6822225277454,1613.8627774722547
2021-07-09,1000.0,1018.7,990.4,1000.5,1284.568,794.7967197478401,1546.53828025216
2021-07-12,1010.0,1018.0,984.2,1000.4,1283.578,800.3930192970076,1488.7319807029928
2021-07-13,986.15,1000.0,951.0,986.9,1281.996,801.770257985951,1441.4047420140491
2021-07-14,986.9,999.0,960.0,974.15,1280.172,798.6841337816768,1404.4958662183235
2021-07-15,989.95,990.0,960.0,980.2,1278.012,793.7892320645019,1376.8707679354984
2021-07-16,980.0,1029.2,965.0,1016.55,1275.813,790.5666510715542,1357.733348928446
2021-07-19,1008.0,1023.6,965.75,968.05,1271.646,791.605804640338,1323.2841953596624
2021-07-20,919.65,960.0,919.65,919.65,1266.768,806.2576549301933,1263.872345069807
2021-07-22,875.0,965.6,873.7,964.55,1262.113,830.69334210558,1203.74665789442
2021-07-23,950.0,990.0,922.6,963.6,1257.3139999999999,852.512623418048,1152.722376581952
2021-07-26,963.6,965.0,930.0,939.7,1253.24,867.2081435862135,1112.7068564137867
2021-07-27,920.0,945.0,899.9,901.1,1247.255,876.9942713020979,1077.130728697902
2021-07-28,900.1,946.15,871.0,940.75,1240.863,891.1801140488221,1045.4998859511777
2021-07-29,958.0,960.0,894.0,937.9,1233.154,897.1041190712053,1027.4208809287948
2021-07-30,945.0,950.0,891.05,893.45,1223.308,888.0828513269237,1025.1371486730764
2021-08-02,911.35,927.65,885.0,908.8,1212.407,882.4520842891785,1026.0279157108214
2021-08-03,910.0,925.0,900.0,911.5,1200.107,883.0115734995433,1025.7784265004568
2021-08-04,925.5,939.0,894.0,932.2,1189.747,881.2433901430863,1025.3866098569135
2021-08-05,915.25,949.8,900.0,947.05,1180.837,881.8285745312972,1025.5364254687029
2021-08-06,945.0,974.95,930.0,964.35,1171.328,882.1906775967562,1022.9443224032435
2021-08-09,964.0,965.0,940.0,958.8,1161.606,883.7061468343471,1017.258853165653
2021-08-10,964.0,964.7,925.0,948.4,1151.1019999999999,885.3768937251368,1010.388106274863
2021-08-11,919.25,949.0,901.0,946.7,1140.047,886.1252298575707,1005.6197701424294
2021-08-12,950.0,959.0,918.0,955.05,1127.983,886.4770374941858,1003.357962505814
2021-08-13,929.0,977.0,926.0,971.15,1115.848,887.0435470128399,1001.8864529871599
2021-08-16,952.5,980.0,925.0,977.75,1103.362,893.3246951229087,991.7253048770913
2021-08-17,959.0,1026.6,959.0,1024.0,1092.053,884.9232801113571,1005.7217198886428
2021-08-18,1010.0,1075.2,1010.0,1075.2,1081.705,870.602650760296,1035.597349239704
2021-08-20,1099.0,1128.95,1075.0,1123.45,1072.7440000000001,848.6985719538194,1073.3914280461804
2021-08-23,1157.0,1179.6,1150.0,1179.6,1064.538,822.8977260368576,1120.7922739631424
2021-08-24,1238.55,1238.55,1238.55,1238.55,1057.257,797.0437285191204,1176.5312714808797
2021-08-25,1300.45,1300.45,1300.45,1300.45,1052.816,775.4745302577207,1238.0354697422795
2021-08-26,1365.45,1365.45,1365.45,1365.45,1051.197,749.1323479528276,1306.847652047173
2021-08-27,1433.7,1433.7,1297.2,1433.7,1052.3890000000001,723.9668017119446,1381.5931982880552
2021-08-30,1460.2,1505.35,1450.0,1505.35,1056.388,706.6093901882218,1460.1406098117782
2021-08-31,1521.0,1580.6,1520.3,1580.6,1063.197,689.3734461225087,1544.5565538774913
2021-09-01,1659.6,1659.6,1659.6,1659.6,1070.346,674.7389472763035,1634.0010527236968
2021-09-02,1638.0,1698.8,1576.65,1672.15,1076.444,671.4325716068811,1711.3024283931186
2021-09-03,1740.0,1755.75,1590.3,1750.5,1085.025,668.7013145005608,1794.3786854994391
2021-09-06,1784.0,1789.0,1700.0,1724.55,1094.403,680.614609923796,1858.4853900762039
2021-09-07,1750.0,1750.0,1638.35,1694.25,1104.43,707.3280026392803,1905.3169973607191
2021-09-08,1689.0,1748.9,1638.95,1733.5,1115.92,742.4581633971924,1948.6968366028073
2021-09-09,1768.15,1820.15,1710.55,1806.75,1129.751,782.5716707190444,1994.5883292809553
2021-09-13,1781.0,1875.0,1773.95,1871.4,1145.99,827.8367073033053,2040.9582926966948
2021-09-14,1950.0,1954.15,1891.45,1942.7,1164.7140000000002,877.0084050374335,2088.9415949625663
2021-09-15,1990.0,1990.0,1922.9,1944.05,1184.471,941.0483433345637,2121.5316566654365
2021-09-16,1940.0,1981.05,1868.9,1916.15,1204.626,1012.8592649002766,2138.9357350997234
2021-09-17,1820.35,1820.35,1820.35,1820.35,1221.9569999999999,1092.6079457539774,2133.7020542460223
2021-09-20,1729.35,1729.35,1729.35,1729.35,1237.75,1174.9836511551753,2111.916348844825
2021-09-21,1642.9,1642.9,1642.9,1642.9,1250.875,1252.0005169209007,2081.229483079099
2021-09-22,1560.8,1725.0,1560.8,1560.8,1262.0810000000001,1315.8589670075926,2049.596032992408
