Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2020-07-06,27.0,27.6,27.0,27.2,23.326999999999998,24.177605769480977,28.357394230519027
2020-07-07,27.25,28.4,26.5,28.25,23.448,24.242268469446536,28.61273153055346
2020-07-08,28.55,29.0,27.8,27.9,23.564,24.279690475200514,28.79030952479948
2020-07-09,27.95,28.5,27.9,28.05,23.68,24.478364788035368,28.906635211964637
2020-07-10,28.0,28.0,26.65,27.1,23.781999999999996,24.57062968244163,28.939370317558375
2020-07-13,27.35,27.6,26.65,26.9,23.882,24.771006656952025,28.903993343047972
2020-07-14,26.6,26.65,25.6,25.9,23.987999999999996,24.975797810019213,28.799202189980786
2020-07-15,26.3,26.45,25.0,25.25,24.08,24.932337308923415,28.82266269107658
2020-07-16,25.25,25.75,24.1,25.6,24.173000000000002,24.932337308923415,28.82266269107658
2020-07-17,25.7,26.9,25.5,26.55,24.289,25.020724170390924,28.80427582960908
2020-07-20,27.0,27.75,27.0,27.3,24.429000000000002,25.069362010456132,28.660637989543872
2020-07-21,27.5,27.7,27.0,27.1,24.563000000000002,25.150119621555127,28.449880378444874
2020-07-22,27.15,27.5,26.65,27.0,24.699,25.157284518198544,28.38771548180145
2020-07-23,27.15,27.45,26.8,27.3,24.808000000000003,25.15788105841999,28.417118941580014
2020-07-24,27.0,29.0,26.9,28.45,24.959,25.07867587933322,28.661324120666777
2020-07-27,28.8,28.8,27.25,27.35,25.089000000000002,25.191135706863196,28.6888642931368
2020-07-28,27.5,28.0,27.3,27.85,25.249000000000002,25.35619872582697,28.738801274173035
2020-07-29,29.0,29.2,27.8,28.2,25.421,25.4074630709432,28.872536929056807
2020-07-30,28.4,28.4,26.7,27.0,25.576,25.42342749019967,28.876572509800326
2020-07-31,27.0,27.15,26.2,26.6,25.731000000000005,25.407329752014817,28.877670247985172
2020-08-03,26.6,27.0,26.0,26.1,25.875999999999998,25.291341819174708,28.88365818082529
2020-08-04,26.4,26.9,26.05,26.8,26.015,25.301247576678477,28.72875242332153
2020-08-05,27.0,27.3,26.7,26.95,26.146,25.305138015220383,28.62986198477962
2020-08-06,27.1,27.45,26.75,26.95,26.28,25.330071819200683,28.49492818079932
2020-08-07,26.95,28.55,26.75,28.4,26.406000000000002,25.261484112446755,28.69351588755325
2020-08-10,28.6,28.7,27.95,28.4,26.500999999999998,25.223357261470817,28.881642738529187
2020-08-11,28.4,30.55,28.3,30.3,26.63,25.01803659085426,29.526963409145743
2020-08-12,30.25,31.55,29.8,31.05,26.777,24.941155427373207,30.183844572626807
2020-08-13,31.3,31.7,30.8,31.35,26.945999999999998,24.894897365747497,30.805102634252506
2020-08-14,31.6,31.65,29.9,30.25,27.066,24.961668188907808,31.108331811092185
2020-08-17,30.4,30.45,29.0,29.5,27.141,25.025300284353,31.264699715646998
2020-08-18,29.7,31.55,29.35,31.3,27.266,24.976756918780445,31.733243081219555
2020-08-19,31.6,31.85,31.05,31.15,27.374000000000002,25.028473669413124,32.096526330586876
2020-08-20,31.0,31.4,30.3,30.95,27.495000000000005,25.109951314303146,32.38004868569686
2020-08-21,31.3,31.45,30.8,30.9,27.596,25.111203531680083,32.62379646831992
2020-08-24,31.2,32.95,31.0,32.15,27.734,25.151388804710937,33.063611195289056
2020-08-25,32.5,32.85,31.7,31.95,27.875,25.208602622600296,33.41639737739969
2020-08-26,32.1,32.6,31.9,32.45,28.015,25.228061065066925,33.82193893493307
2020-08-27,32.55,32.8,31.8,31.9,28.141,25.52074000250243,34.01925999749757
2020-08-28,32.0,33.95,32.0,33.65,28.296999999999997,25.811257048194726,34.43374295180528
2020-08-31,34.25,34.5,31.35,32.0,28.372,26.473380459800282,34.36161954019971
2020-09-01,32.25,32.75,29.65,31.4,28.432,27.072370263669363,34.22262973633064
2020-09-02,31.6,32.05,31.15,31.75,28.516,27.73841909816019,34.03658090183981
2020-09-03,32.0,32.35,31.3,31.75,28.611,28.564920091101563,33.69007990889845
2020-09-04,31.25,32.7,30.3,31.7,28.709,29.066511159999756,33.51848884000024
2020-09-07,32.0,32.1,30.95,31.7,28.824,29.69285451599293,33.22214548400707
2020-09-08,31.55,31.8,30.0,30.3,28.916,29.69285451599293,33.22214548400707
2020-09-09,29.95,30.05,28.7,29.4,28.976999999999997,29.389658984611327,33.36034101538866
2020-09-10,29.75,30.9,29.7,30.65,29.054000000000002,29.328297395627985,33.35170260437202
2020-09-11,30.8,31.2,30.4,31.05,29.14,29.428644196026703,33.3313558039733
2020-09-14,31.4,31.7,30.65,31.05,29.217,29.707830858339445,33.20716914166055
2020-09-15,31.3,32.4,30.65,32.15,29.295,29.725324343935906,33.27467565606409
2020-09-16,32.3,32.35,31.55,32.1,29.378999999999998,29.76145025706827,33.33354974293172
2020-09-17,31.6,32.4,31.5,31.95,29.456999999999997,29.82594849443827,33.36905150556173
2020-09-18,32.05,32.3,31.0,31.1,29.537000000000003,29.850326731721438,33.36467326827856
2020-09-21,31.1,31.2,29.1,29.45,29.587999999999997,29.490349386992097,33.45465061300789
2020-09-22,29.4,29.65,28.25,28.7,29.644000000000002,28.988793417203865,33.63120658279614
2020-09-23,29.0,29.2,27.8,28.45,29.708000000000002,28.52775291654415,33.692247083455854
2020-09-24,27.95,28.1,26.85,27.0,29.736,27.728105793436075,34.00189420656393
2020-09-25,27.35,29.5,27.15,29.35,29.791999999999998,27.735246241326582,33.56475375867341
2020-09-28,29.5,30.6,29.3,30.4,29.854,27.724246006856827,33.41575399314318
2020-09-29,30.75,30.75,29.6,30.05,29.912999999999997,27.675659658592977,33.32934034140702
2020-09-30,30.15,30.35,29.65,29.95,29.971999999999998,27.638774593331977,33.18622540666803
2020-10-01,30.05,30.7,30.0,30.35,30.032999999999998,27.64117966006173,33.04382033993826
2020-10-05,30.7,31.15,30.0,30.2,30.067999999999998,27.642664165531187,32.89233583446882
2020-10-06,30.5,31.45,30.4,31.15,30.144000000000002,27.66735033169956,32.81264966830044
2020-10-07,31.1,31.7,30.65,31.6,30.218999999999998,27.66125863196313,32.94874136803687
2020-10-08,31.75,31.95,31.2,31.5,30.285,27.750835113282072,33.069164886717935
2020-10-09,31.45,32.15,31.0,31.95,30.384,27.7289981216674,33.2210018783326
2020-10-12,31.95,32.25,31.0,31.15,30.475,27.72922977293232,33.23077022706768
2020-10-13,31.05,31.5,30.6,31.4,30.581,27.727078219454313,33.26792178054569
2020-10-14,31.25,31.4,30.4,31.25,30.67,27.76716458039108,33.13783541960891
2020-10-15,31.1,31.6,29.75,30.05,30.732,27.775223566165923,32.924776433834076
2020-10-16,30.25,30.85,29.9,30.7,30.807,27.817708830473826,32.75729116952618
2020-10-19,30.7,31.85,30.6,31.75,30.873999999999995,27.78884673673796,32.85115326326204
2020-10-20,31.3,31.75,31.2,31.6,30.938000000000002,27.86944255444613,32.98555744555387
2020-10-21,31.7,32.1,30.7,31.25,30.957000000000004,28.107681381374856,33.00231861862515
2020-10-22,31.0,32.0,30.75,31.75,30.971,28.43034362495024,33.00965637504976
2020-10-23,31.75,31.95,31.3,31.45,30.973,29.448203826998153,32.43679617300184
2020-10-26,31.45,31.6,30.25,30.6,30.98,29.698377193712332,32.31162280628767
2020-10-27,30.55,31.5,29.8,31.1,31.011999999999997,29.764481529558523,32.315518470441475
2020-10-28,31.25,31.7,30.65,30.9,31.004,29.892066642367727,32.27293335763227
2020-10-29,30.55,30.75,30.0,30.55,30.991999999999997,30.01567443692913,32.20932556307087
2020-10-30,30.55,31.3,30.25,30.6,30.984999999999996,30.05951271339777,32.19048728660223
2020-11-02,31.1,31.1,29.9,30.25,30.971999999999998,30.070953988838887,32.18404601116111
2020-11-03,30.5,30.7,30.1,30.5,30.938999999999997,30.0020079693961,32.1879920306039
2020-11-04,30.3,30.75,30.0,30.6,30.912000000000003,29.95780176599835,32.13219823400165
2020-11-05,30.7,31.25,30.6,31.15,30.886,29.960050999608235,32.09494900039176
2020-11-06,31.2,31.95,31.1,31.65,30.881,29.99224461400691,32.03275538599309
2020-11-09,32.0,33.1,31.75,32.95,30.867000000000004,29.76342136938728,32.44157863061272
2020-11-10,33.2,34.5,32.65,34.3,30.912999999999997,29.288317839796857,33.206682160203144
2020-11-11,34.4,34.55,32.7,33.25,30.95,29.193318020682547,33.50168197931746
2020-11-12,33.0,33.35,32.55,32.95,30.974,29.31576294409676,33.66923705590324
2020-11-13,32.6,33.45,32.0,33.05,31.0,29.36088321428047,33.859116785719536
2020-11-17,34.0,34.0,33.4,33.6,31.037999999999997,29.283392944207662,34.12160705579233
2020-11-18,33.5,34.75,33.45,34.3,31.09,29.155420092242835,34.51957990775716
2020-11-19,33.95,34.4,33.05,33.4,31.151999999999997,29.190692368973387,34.69930763102661
2020-11-20,33.35,33.8,33.05,33.6,31.236000000000004,29.188146426031114,34.886853573968885
2020-11-23,33.75,38.5,33.7,36.85,31.36,28.755736168351724,35.859263831648285
2020-11-24,37.3,37.3,35.7,36.9,31.477000000000004,28.619543855504787,36.62545614449522
2020-11-25,37.0,37.3,35.6,35.8,31.572000000000003,28.68272928457972,37.03227071542028
2020-11-26,35.8,36.05,35.05,35.8,31.645,28.837282661178545,37.367717338821464
2020-11-27,36.0,37.2,35.75,36.75,31.738000000000003,29.028813135461164,37.79618686453884
2020-12-01,37.1,37.3,36.55,37.1,31.840999999999998,29.268793016399762,38.20620698360023
2020-12-02,37.3,37.8,36.35,36.8,31.955,29.713944471678126,38.416055528321884
2020-12-03,37.2,37.4,36.75,36.95,32.105,30.195794531237205,38.5792054687628
2020-12-04,37.0,37.8,36.4,37.1,32.273,30.75590989447081,38.669090105529186
2020-12-07,37.3,37.45,36.6,36.75,32.439,31.31464665012711,38.67035334987289
2020-12-08,37.15,37.3,36.45,37.05,32.64,31.833387025849575,38.69161297415043
2020-12-09,37.35,39.05,37.0,38.65,32.826,31.982837913702543,39.11216208629746
2020-12-10,38.7,38.7,36.8,37.6,32.97,32.08600756674803,39.33899243325197
2020-12-11,37.8,38.6,37.05,37.45,33.118,32.41184329130171,39.43315670869829
2020-12-14,37.9,38.0,37.5,37.75,33.274,32.857181319606276,39.46781868039373
2020-12-15,37.7,37.95,36.85,37.75,33.422000000000004,33.36704493602874,39.42795506397125
2020-12-16,38.0,38.15,37.55,37.75,33.573,33.82293336944384,39.38706663055617
2020-12-17,37.75,37.95,37.25,37.4,33.698,34.18060798677156,39.339392013228434
2020-12-18,37.5,37.55,36.2,36.95,33.805,34.899989909612025,38.975010090387975
2020-12-21,36.5,36.7,33.65,34.25,33.86,35.1472201680397,38.792779831960296
2020-12-22,34.0,34.75,32.9,34.6,33.913000000000004,34.74830334574331,38.966696654256694
2020-12-23,34.65,36.1,34.4,35.9,34.007999999999996,34.65556696445137,38.95943303554863
2020-12-24,36.15,36.5,35.65,35.9,34.098,34.669979349725196,38.955020650274804
2020-12-28,36.25,37.2,36.0,36.95,34.212,34.78082993058028,38.95917006941971
2020-12-29,37.2,37.55,36.25,36.7,34.345,34.777605769482896,38.95739423051709
2020-12-30,36.85,36.95,35.9,36.65,34.464,34.75595589726552,38.93404410273449
2020-12-31,36.5,37.5,36.25,37.05,34.57,34.766598658218314,38.94840134178169
2021-01-01,37.05,37.6,36.85,37.4,34.686,34.775268488178625,38.98473151182138
2021-01-04,37.95,39.15,37.7,38.6,34.833,34.71472276151479,39.195277238485204
2021-01-05,38.25,39.95,37.9,39.7,34.992,34.552066600295674,39.65293339970434
2021-01-06,39.75,42.85,38.5,41.4,35.191,34.12734395344717,40.51265604655283
2021-01-07,43.5,47.6,42.4,45.8,35.495,32.73568326608624,42.61931673391375
2021-01-08,46.8,46.95,43.85,44.4,35.760999999999996,32.23410498541319,43.80089501458681
2021-01-11,44.75,45.1,43.25,44.45,36.032,31.9196300946902,44.8153699053098
2021-01-12,44.0,48.45,43.5,47.15,36.364000000000004,31.300721754900877,46.37427824509912
2021-01-13,47.75,47.8,45.15,46.05,36.673,31.080566324301852,47.424433675698154
2021-01-14,46.25,47.35,45.8,46.25,36.993,30.96812966805542,48.386870331944586
2021-01-15,46.4,49.55,45.85,48.45,37.352000000000004,30.76019202106488,49.69980797893513
2021-01-18,48.65,48.75,45.8,46.65,37.672999999999995,30.963125686228974,50.466874313771015
2021-01-19,47.1,50.7,47.1,50.15,38.053000000000004,31.39172055399854,51.62827944600147
2021-01-20,50.75,52.45,49.45,51.45,38.449,31.857765731404747,52.84723426859525
2021-01-21,51.95,52.0,48.8,49.7,38.784,32.51942885532958,53.56557114467043
2021-01-22,50.0,50.75,48.3,49.5,39.088,33.38679413201601,54.058205867984
2021-01-25,50.3,50.65,47.55,48.05,39.384,34.28668974888979,54.2683102511102
2021-01-27,48.0,49.2,46.9,47.8,39.681,35.39621644298323,54.268783557016775
2021-01-28,47.1,49.15,46.95,47.9,39.978,36.70036160371757,54.089638396282425
2021-01-29,48.5,49.3,46.95,47.2,40.25,38.12192533579516,53.68307466420483
2021-02-01,45.8,47.15,43.75,46.6,40.496,39.68946904658267,53.03553095341732
2021-02-02,47.15,48.95,46.55,47.7,40.782000000000004,41.21850807945592,52.41649192054408
2021-02-03,48.2,48.3,47.1,47.65,41.063,42.72453056023367,51.705469439766325
2021-02-04,47.7,49.5,47.35,49.05,41.306999999999995,43.972807635558105,51.22219236444189
2021-02-05,49.5,50.8,48.05,48.3,41.535,44.187490880678624,51.257509119321384
2021-02-08,48.95,49.4,48.6,49.15,41.802,44.74071599984017,51.17928400015983
2021-02-09,49.4,52.2,48.3,50.0,42.08599999999999,45.352716873972824,51.12228312602717
2021-02-10,50.45,51.0,49.5,50.55,42.361999999999995,45.39467216241157,51.42032783758843
2021-02-11,50.6,53.0,50.1,52.55,42.67099999999999,45.40458378774502,52.060416212254985
2021-02-12,52.85,52.95,51.45,52.1,42.977000000000004,45.58919778769134,52.46080221230866
2021-02-15,52.6,54.5,52.0,54.1,43.32,45.20611704966938,53.408882950330614
2021-02-16,54.45,54.6,52.7,53.85,43.655,45.293380539739374,54.041619460260634
2021-02-17,53.8,57.5,52.9,56.4,44.048,44.66820577443594,55.291794225564054
2021-02-18,56.8,58.9,55.9,58.1,44.468999999999994,43.895673845682325,56.729326154317675
2021-02-19,58.5,66.8,57.6,62.4,44.944,42.57143918737214,59.32356081262785
2021-02-22,63.0,63.85,60.7,61.5,45.422,41.97437561313899,61.12062438686101
2021-02-23,61.4,63.35,61.1,61.4,45.901,41.840532353543864,62.58946764645613
2021-02-24,61.8,64.35,61.3,63.8,46.422,41.653379470664085,64.37662052933592
2021-02-25,64.95,65.8,64.4,64.7,46.961000000000006,41.63401287473943,66.07598712526055
2021-02-26,63.5,64.4,62.4,63.45,47.475,42.15227663845076,67.18272336154924
2021-03-01,64.35,64.5,62.7,63.45,47.995999999999995,43.01285927438669,68.00714072561331
2021-03-02,63.75,65.1,63.4,64.5,48.547,43.80483947366271,68.89516052633729
2021-03-03,64.8,68.15,64.5,67.1,49.20399999999999,44.60270709370867,70.04229290629131
2021-03-04,65.95,69.3,65.6,68.2,49.876000000000005,45.30174287915641,71.25825712084358
2021-03-05,68.0,68.85,65.95,66.8,50.494,46.58968349480263,71.82031650519737
2021-03-08,67.4,68.7,67.0,67.25,51.121,47.942891620611825,72.27710837938817
2021-03-09,67.75,68.35,65.6,66.65,51.715,49.42700586109544,72.45799413890458
2021-03-10,67.25,67.7,66.35,66.85,52.31799999999999,51.06080720072358,72.45419279927641
2021-03-12,67.3,68.1,65.3,66.95,52.924,52.474264996947156,72.48073500305284
2021-03-15,67.2,67.3,63.7,65.25,53.488,54.34918008499307,71.92081991500694
2021-03-16,65.75,65.85,63.05,63.4,54.008,55.91173142481384,71.28826857518617
2021-03-17,63.35,63.7,60.65,60.9,54.45399999999999,57.61942267368882,70.28557732631118
2021-03-18,61.5,62.35,58.45,59.4,54.84799999999999,58.41322338332572,69.79177661667427
2021-03-19,58.0,60.75,56.0,60.35,55.227000000000004,58.95251109515012,69.47748890484989
2021-03-22,60.05,61.1,58.75,59.45,55.5,58.43822735370724,69.69677264629276
2021-03-23,59.75,61.7,59.5,61.35,55.839,58.41594397431804,69.70405602568194
2021-03-24,60.6,61.25,58.5,58.75,56.125,57.908540918810225,69.94645908118977
2021-03-25,58.7,58.75,56.0,57.2,56.326,56.86740459127727,70.32759540872274
2021-03-26,58.0,59.2,57.35,57.7,56.559,56.04717288754875,70.44782711245126
2021-03-30,58.35,60.0,58.0,58.25,56.799,55.45030276858511,70.52469723141489
2021-03-31,59.5,59.6,55.3,55.7,56.943999999999996,54.39557244050916,70.80442755949085
2021-04-01,56.2,57.85,56.15,57.05,57.152,53.71555947043019,70.7394405295698
2021-04-05,57.0,57.0,53.75,54.3,57.235,52.70150421716181,70.47349578283819
2021-04-06,54.75,55.5,53.85,55.3,57.312,52.205990098263214,69.67900990173678
2021-04-07,55.5,58.1,55.1,57.8,57.474000000000004,52.1062157716971,68.87878422830292
2021-04-08,58.3,58.35,57.1,57.45,57.633,52.150482156762884,67.85451784323712
2021-04-09,56.55,57.3,55.5,55.8,57.788000000000004,52.055264672984855,66.86473532701514
2021-04-12,53.0,53.9,47.5,50.55,57.84299999999999,51.078668760816676,66.21133123918332
2021-04-13,51.15,54.4,50.9,54.05,57.966,51.260407633755044,64.73959236624495
2021-04-15,53.0,54.1,51.5,52.45,58.071,51.105687803393444,63.614312196606555
2021-04-16,52.8,54.35,52.45,53.65,58.211999999999996,51.09901478057336,62.64598521942661
2021-04-19,50.0,51.15,49.4,50.7,58.272000000000006,50.292567632390025,62.43243236760997
2021-04-20,51.9,52.4,50.2,50.65,58.332,49.524547713350614,62.32545228664938
2021-04-22,50.0,51.4,49.15,51.2,58.375,49.090792798251314,61.8442072017487
2021-04-23,50.7,52.75,50.5,51.1,58.431000000000004,48.677774081383596,61.4222259186164
2021-04-26,51.9,52.75,51.6,52.25,58.493,48.84797330879124,60.34202669120877
2021-04-27,52.6,53.5,52.35,53.35,58.56,48.9016101103895,59.74838988961051
2021-04-28,53.8,54.95,53.55,54.65,58.641999999999996,48.941378255836696,59.453621744163314
2021-04-29,55.3,55.6,53.85,54.8,58.687000000000005,49.04929313366304,59.05570686633695
2021-04-30,54.0,55.55,53.6,54.7,58.739,49.26214610543272,58.48785389456728
2021-05-03,54.2,54.75,53.0,54.0,58.736999999999995,49.2567776071374,58.3232223928626
2021-05-04,54.55,57.45,54.35,55.75,58.775,49.35422384346677,58.09577615653323
2021-05-05,56.35,56.9,55.7,56.2,58.770999999999994,49.316036832908225,58.32396316709176
2021-05-06,56.6,57.1,55.8,56.85,58.746,49.23573220791068,58.55926779208932
2021-05-07,57.2,57.5,56.5,56.75,58.633,49.34752702532993,58.34247297467008
2021-05-10,56.0,56.6,55.2,55.35,58.51,49.50659897830132,57.97340102169867
2021-05-11,55.0,56.6,54.4,56.25,58.40700000000001,49.478518207322416,58.04648179267759
2021-05-12,56.35,56.85,54.95,55.2,58.235,49.946881528674396,58.04311847132561
2021-05-14,55.8,55.8,53.9,54.2,58.025000000000006,49.95339678544766,58.05160321455234
2021-05-17,54.35,56.0,53.95,55.8,57.872,50.11415301856261,58.22584698143739
2021-05-18,56.3,57.35,55.55,56.05,57.724000000000004,50.15763735223732,58.422362647762675
2021-05-19,56.05,56.2,55.4,55.55,57.545,50.73121559102884,58.33378440897114
2021-05-20,55.65,56.0,55.0,55.15,57.306,51.41931975195868,58.09568024804133
2021-05-21,55.55,57.7,55.3,57.25,57.086999999999996,51.99378340450022,58.126216595499784
2021-05-24,58.1,59.7,57.25,59.25,56.93600000000001,52.451354847833244,58.483645152166744
2021-05-25,59.9,60.15,58.4,58.95,56.77000000000001,52.80276755579211,58.80223244420788
2021-05-26,59.1,59.3,57.7,57.8,56.593,53.132996505790935,58.91700349420906
2021-05-27,58.15,58.6,57.15,57.9,56.41400000000001,53.25584427956677,59.11915572043323
2021-05-28,58.4,59.5,57.95,59.15,56.258,53.26847493654601,59.541525063453975
2021-05-31,59.15,59.15,58.15,58.5,56.123000000000005,53.43307187404981,59.756928125950175
2021-06-01,58.55,59.05,57.35,57.55,56.00599999999999,53.83320631470559,59.711793685294396
2021-06-02,57.4,61.1,57.25,60.95,56.007,53.59611956030679,60.468880439693194
2021-06-03,61.5,61.85,60.4,60.65,56.03200000000001,53.485468408271046,61.02453159172897
2021-06-04,60.75,61.15,59.45,59.8,56.020999999999994,53.47225626844038,61.33274373155961
2021-06-07,60.3,60.8,60.0,60.4,56.04,53.44875456291829,61.72124543708171
2021-06-08,60.7,60.7,58.85,59.35,56.0,53.71752955887037,61.85247044112964
2021-06-09,59.5,62.0,59.0,59.7,56.019,53.871545238162945,62.04345476183706
2021-06-10,60.2,61.1,59.6,60.35,56.082,54.212487631106285,62.21751236889371
2021-06-11,60.8,61.55,59.6,60.05,56.129,54.90541361628034,62.109586383719645
2021-06-14,60.05,60.05,57.95,59.45,56.153,55.30200260983301,62.077997390166985
2021-06-15,59.5,60.55,59.45,59.6,56.231,55.69686582800534,62.03813417199467
2021-06-16,59.6,59.9,58.3,58.55,56.261,56.24939690639408,61.78560309360593
2021-06-17,58.0,59.45,57.5,57.8,56.330999999999996,56.970188322960695,61.3298116770393
2021-06-18,58.15,58.45,55.1,57.6,56.376999999999995,57.047104058823706,61.28789594117629
2021-06-21,56.5,58.7,56.15,58.45,56.39,56.98360413646728,61.27139586353272
2021-06-22,59.25,59.5,58.0,58.1,56.403,56.89312505159117,61.27687494840883
2021-06-23,58.4,58.6,57.55,57.75,56.442,56.884348863012114,61.28065113698789
2021-06-24,57.9,58.25,56.75,56.9,56.569,56.6809551550346,61.38404484496538
2021-06-25,57.3,58.5,57.2,58.25,56.653,56.61110844091427,61.36389155908572
2021-06-28,58.5,58.8,56.75,56.95,56.743,56.37112333170145,61.44887666829856
2021-06-29,57.35,57.35,55.75,55.85,56.787,55.99703811534855,61.652961884651454
2021-06-30,56.25,56.25,53.45,54.2,56.857,55.16027972823692,61.81472027176307
2021-07-01,54.35,55.0,53.9,54.2,56.928000000000004,54.48831671203661,61.84168328796339
2021-07-02,54.2,54.55,53.6,54.0,56.983999999999995,53.84347945624403,61.90652054375597
2021-07-05,54.25,54.85,53.8,54.45,57.051,53.45344029855987,61.70155970144013
2021-07-06,54.6,54.65,53.45,53.6,57.078,52.89351815293534,61.686481847064655
2021-07-07,53.7,54.15,53.15,53.95,57.09,52.51843757966461,61.48656242033539
2021-07-08,54.25,54.3,52.9,53.2,57.06100000000001,52.14460235675123,61.14539764324878
2021-07-09,53.2,54.0,52.55,53.75,57.04,51.95285841889441,60.7071415811056
2021-07-12,54.35,54.8,53.75,54.0,57.026,51.82190211142802,60.29309788857199
2021-07-13,54.4,54.4,53.65,54.0,57.026,51.79510783342316,59.75989216657683
2021-07-14,54.0,54.05,53.65,53.8,56.986999999999995,51.6894224630047,59.390577536995295
2021-07-15,53.9,53.95,53.3,53.4,56.931000000000004,51.51053809574214,59.12946190425787
2021-07-16,53.45,54.6,53.2,54.05,56.875,51.45136196411025,58.83363803588976
2021-07-19,53.6,53.7,52.35,52.6,56.792,51.339714361601004,58.360285638399
2021-07-20,52.6,52.8,51.0,51.2,56.708999999999996,50.98335265820202,58.02664734179797
2021-07-22,51.65,53.3,51.15,52.15,56.626999999999995,50.904965123836746,57.54503487616326
2021-07-23,52.35,52.55,50.0,51.15,56.54600000000001,50.59701862907949,57.27798137092051
2021-07-26,51.15,51.6,50.55,51.2,56.486,50.704375067803234,56.46562493219677
2021-07-27,51.5,51.8,50.5,50.75,56.385,50.59142422365934,55.95857577634066
2021-07-28,50.75,51.15,50.0,50.7,56.278,50.386455580603716,55.64854441939628
2021-07-29,51.1,52.2,50.2,51.95,56.206,50.29451506824084,55.515484931759175
2021-07-30,52.4,52.5,51.65,52.0,56.143,50.229253981475686,55.36074601852432
2021-08-02,48.65,52.1,48.65,51.85,56.035,50.15437731716162,55.22062268283838
2021-08-03,52.0,52.1,50.8,51.7,55.88400000000001,50.12339309886701,54.97660690113298
2021-08-04,51.8,51.95,49.5,49.75,55.7,49.68339906894513,55.031600931054875
2021-08-05,48.5,48.5,46.0,47.8,55.5,48.79552939061302,55.304470609386975
2021-08-06,48.6,49.55,48.1,49.2,55.326,48.40692915523066,55.293070844769346
2021-08-09,49.0,49.15,47.15,47.4,55.090999999999994,47.68032699738173,55.38467300261826
2021-08-10,47.6,47.7,45.25,45.85,54.838,46.69145561773992,55.55854438226008
2021-08-11,45.9,47.2,44.1,46.9,54.625,46.17178524344882,55.368214756551176
2021-08-12,46.65,46.8,45.65,45.9,54.324,45.522491153510366,55.227508846489634
2021-08-13,46.15,46.4,45.2,45.5,54.021,44.884243251282236,55.07575674871777
2021-08-16,45.0,45.7,44.75,44.85,53.722,44.3114644951521,54.72853550484789
2021-08-17,44.3,45.1,43.75,44.15,53.397,43.57925514173321,54.615744858266794
2021-08-18,44.4,45.1,43.6,44.65,53.103,43.005188413176214,54.53481158682378
2021-08-20,43.95,44.15,41.5,41.8,52.745,41.933649754816784,54.571350245183226
2021-08-23,42.05,42.6,40.75,40.95,52.357,40.793264903886715,54.691735096113284
2021-08-24,41.25,43.1,40.85,42.9,52.014,40.25736451406522,54.39763548593478
2021-08-25,43.1,43.45,42.35,42.55,51.675999999999995,39.73292038734852,54.10207961265149
2021-08-26,42.65,42.9,41.85,42.2,51.328,39.244685447358954,53.74031455264103
2021-08-27,42.6,42.95,41.85,42.5,51.007000000000005,39.043166153166766,52.99683384683324
2021-08-30,43.0,43.95,42.7,43.45,50.72,39.129628306525156,52.05537169347485
2021-08-31,43.7,43.7,42.45,42.95,50.42700000000001,39.302711498130826,50.992288501869176
2021-09-01,42.95,44.6,42.7,44.45,50.147,39.817940083859476,49.75205991614052
2021-09-02,44.6,45.05,44.0,44.9,49.883,40.156484544150445,48.92851545584956
2021-09-03,45.3,46.35,45.1,45.65,49.641000000000005,40.28617645083462,48.58382354916539
2021-09-06,46.0,46.0,45.05,45.15,49.40599999999999,40.71573189636548,47.74926810363452
2021-09-07,45.25,46.65,44.2,46.4,49.169,40.83078794729993,47.53421205270006
2021-09-08,47.05,47.65,45.7,46.15,48.953,40.811853051016364,47.58314694898363
2021-09-09,46.25,47.0,45.8,46.9,48.77400000000001,40.81185305101637,47.58314694898364
2021-09-13,46.9,47.5,46.2,46.85,48.626999999999995,40.734429496055924,47.75557050394407
2021-09-14,47.0,48.5,46.9,47.95,48.501999999999995,40.51792381006566,48.21707618993434
2021-09-15,48.0,49.35,47.55,48.65,48.395,40.25875171217142,48.85624828782858
2021-09-16,49.9,51.6,48.8,50.95,48.325,39.743812000130056,50.051187999869946
2021-09-17,51.35,51.35,48.15,49.15,48.236,39.63236770363572,50.61263229636428
2021-09-20,48.7,49.95,47.6,47.85,48.114000000000004,40.03998179644355,50.810018203556446
2021-09-21,48.0,48.75,47.0,48.5,48.02,40.686531706612165,50.91846829338784
2021-09-22,48.6,48.9,48.15,48.5,47.915,41.02272311704705,51.142276882952956
2021-09-23,49.0,49.65,48.35,48.5,47.805,41.49819705436592,51.26180294563409
2021-09-24,48.7,49.1,46.55,47.1,47.667,42.15174615073085,51.09825384926916
2021-09-27,47.2,47.85,46.7,46.85,47.528,42.81270635241625,50.87229364758374
2021-09-28,47.0,47.3,45.35,46.25,47.385,43.26663430076682,50.698365699233186
2021-09-29,46.25,48.65,45.75,48.3,47.27,44.017598253212924,50.482401746787076
2021-09-30,48.35,49.2,47.3,47.65,47.17099999999999,44.45639381878955,50.36360618121046
2021-10-01,47.2,47.65,46.55,47.35,47.09400000000001,44.824174628891555,50.24082537110844
2021-10-04,47.8,48.1,47.35,47.65,47.004,45.073249492938444,50.191750507061556
2021-10-05,47.65,48.55,47.2,47.95,46.94,45.494117609840394,50.05088239015961
