Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2011-11-17,329.0,334.5,326.75,328.95,339.844,325.8899439705013,371.66005602949866
2011-11-18,323.1,330.0,315.05,321.1,339.171,322.23593772532627,373.58406227467367
2011-11-21,313.5,319.9,311.25,311.8,338.289,315.7185506683558,376.31144933164416
2011-11-22,311.0,315.15,297.55,304.7,337.345,308.4198339916528,379.3501660083472
2011-11-23,301.5,306.0,297.2,303.7,336.585,302.1265713467599,381.6484286532401
2011-11-24,304.8,318.3,301.7,315.1,335.99299999999994,298.8572461425964,381.6277538574036
2011-11-25,313.0,324.9,313.0,317.9,335.57,296.3646437206356,380.92035627936434
2011-11-28,320.6,324.45,318.05,322.15,335.34299999999996,294.72224278363984,379.7177572163602
2011-11-29,322.2,325.2,315.0,317.55,334.973,292.84341149809484,377.8615885019052
2011-11-30,315.25,315.5,305.2,308.95,334.4,290.59754776734684,374.77745223265316
2011-12-01,313.0,322.5,307.5,309.3,333.87600000000003,289.4966428161051,370.29335718389495
2011-12-02,308.4,319.6,305.05,317.75,333.523,289.60097844260946,366.00902155739055
2011-12-05,322.2,322.2,312.75,316.75,332.906,290.5816499757264,360.5433500242736
2011-12-07,317.25,322.95,314.9,317.2,332.219,292.6999339313105,353.94506606868947
2011-12-08,316.9,316.9,308.9,310.5,331.69199999999995,294.0742290695822,348.0357709304178
2011-12-09,303.9,307.4,294.5,301.55,331.11800000000005,294.96767133644045,341.89732866355956
2011-12-12,301.6,304.25,287.5,289.05,330.499,292.9401274327966,337.99987256720334
2011-12-13,271.6,302.4,269.5,297.75,329.95300000000003,292.2494013731049,334.6655986268951
2011-12-14,296.5,301.5,289.1,290.85,329.381,289.12745098617285,334.2275490138272
2011-12-15,287.1,295.7,282.25,293.9,328.93800000000005,287.8615255361086,331.78847446389136
2011-12-16,293.9,299.25,282.0,284.4,328.13199999999995,284.7810591363616,330.41394086363835
2011-12-19,282.55,283.3,248.3,252.3,326.824,271.35305108798883,336.9619489120112
2011-12-20,252.0,271.5,246.0,268.8,325.845,265.8472677726408,338.1677322273592
2011-12-21,271.9,277.2,260.85,274.9,325.173,262.42043180226517,338.6145681977349
2011-12-22,272.5,282.0,268.45,279.2,324.522,260.06742376982726,338.5175762301728
2011-12-23,278.9,280.5,269.55,271.75,323.394,256.80226904612414,337.44773095387586
2011-12-26,270.0,278.85,266.9,275.9,322.33099999999996,254.88358550207218,335.1664144979278
2011-12-27,274.8,278.7,272.2,274.25,321.031,253.60248743717045,331.65751256282954
2011-12-28,274.0,275.35,270.25,272.75,319.717,252.2522910742533,328.52770892574665
2011-12-29,271.0,273.0,264.05,267.05,318.209,249.84803173954057,326.7419682604594
2011-12-30,267.5,270.25,262.55,265.0,316.587,247.62393621150252,324.5360637884975
2012-01-02,267.5,267.5,259.1,265.0,315.119,246.94628137828607,319.9387186217139
2012-01-03,269.4,274.35,267.4,270.05,313.526,247.74252821663117,314.47247178336875
2012-01-04,270.55,282.0,267.5,277.7,312.134,250.40975502416063,307.85524497583935
2012-01-05,278.0,289.2,278.0,282.35,310.908,252.99256870231972,302.45743129768033
2012-01-06,283.35,288.0,278.05,280.1,309.55,254.54964295677078,298.75535704322914
2012-01-07,281.45,283.25,278.0,281.3,308.178,254.81520304353845,297.71479695646156
2012-01-09,280.95,280.95,273.65,275.85,306.68300000000005,256.2517158895434,294.08828411045664
2012-01-10,277.3,295.95,276.55,294.2,305.469,255.78595207367113,294.88904792632883
2012-01-11,295.0,303.8,288.3,292.8,304.08,255.94580798987374,294.6191920101263
2012-01-12,290.35,292.5,278.85,280.7,302.39099999999996,256.05960220031307,294.13539779968687
2012-01-13,281.05,293.2,281.05,290.25,301.005,260.0774942736897,293.9125057263103
2012-01-16,288.65,308.1,284.5,305.4,299.881,258.1410754004023,299.50892459959766
2012-01-17,308.95,310.6,298.55,302.15,298.684,257.1374885831802,303.2375114168198
2012-01-18,300.5,306.0,295.4,297.55,297.518,256.7941425598887,305.4158574401113
2012-01-19,299.2,303.35,297.25,300.25,296.443,257.2079189347832,307.85208106521685
2012-01-20,301.55,308.25,289.2,292.2,295.321,257.872602142097,308.8173978579031
2012-01-23,291.85,302.0,287.7,299.95,294.56,258.50484777179105,310.75515222820894
2012-01-24,302.05,312.5,297.5,307.4,294.179,258.9886962530111,313.73630374698894
2012-01-25,309.8,314.7,307.05,313.7,293.834,260.3183991872896,317.0716008127104
2012-01-27,320.0,331.5,315.05,328.2,293.819,260.65334855923044,323.0566514407696
2012-01-30,329.35,333.95,319.1,321.5,293.827,263.4850206468766,325.8749793531234
2012-01-31,325.75,345.75,323.2,343.7,294.465,262.387481255267,334.337518744733
2012-02-01,346.0,352.1,340.25,342.7,295.225,261.9425872992657,341.2824127007343
2012-02-02,343.0,350.9,337.6,349.4,296.139,261.04425678895916,348.8857432110408
2012-02-03,349.95,357.2,345.05,351.25,296.862,261.65467381210647,355.3903261878935
2012-02-06,351.0,356.3,343.7,345.8,297.42,263.9004797991045,359.5945202008955
2012-02-07,346.2,347.3,337.5,338.8,297.753,268.73868777843745,361.0513122215625
2012-02-08,340.3,349.0,336.8,344.9,298.3,270.4968627894887,364.3631372105112
2012-02-09,345.5,351.3,341.0,348.9,299.099,272.79688407930945,367.6731159206906
2012-02-10,351.45,360.9,344.5,350.75,299.928,278.2875173701658,369.1874826298342
2012-02-13,351.75,354.95,343.1,351.5,300.603,282.61416040118485,370.9858395988152
2012-02-14,351.25,356.3,347.2,350.35,301.275,284.872102286369,373.222897713631
2012-02-15,351.95,359.9,351.5,354.6,302.02299999999997,287.99327610126994,375.34672389873
2012-02-16,356.2,356.2,349.15,354.1,302.895,292.8463109097574,376.1486890902426
2012-02-17,356.0,364.5,351.1,353.4,303.932,297.99656473208944,376.3134352679105
2012-02-21,354.5,357.5,349.0,350.2,305.155,306.76333990954333,373.34666009045657
2012-02-22,352.5,354.2,331.25,334.0,305.88,314.0945992311559,369.4204007688441
2012-02-23,333.0,349.0,325.5,346.4,306.99100000000004,321.2297384753856,366.1852615246145
2012-02-24,349.8,351.7,332.55,337.0,307.853,326.999660417651,362.7453395823491
2012-02-27,337.95,342.95,331.15,340.6,308.977,329.2708356360581,361.7141643639418
2012-02-28,341.5,358.4,341.4,355.3,311.03700000000003,334.92773615724724,359.43726384275277
2012-02-29,359.5,363.7,346.0,349.9,312.659,335.2951199966179,359.689880003382
2012-03-01,332.65,357.5,332.65,347.4,314.109,335.7395905207061,359.71540947929395
2012-03-02,349.9,353.0,345.0,347.65,315.478,335.67797235989264,359.60202764010734
2012-03-03,349.7,349.7,345.7,346.9,316.981,335.57924853502243,359.2657514649776
2012-03-05,344.3,345.9,335.1,337.4,318.211,334.3489182312484,359.6560817687516
2012-03-06,335.05,346.0,330.3,336.0,319.446,333.7723721408858,359.9526278591142
2012-03-07,334.8,337.3,328.2,331.0,320.61100000000005,331.2853215021576,361.0496784978424
2012-03-09,337.45,345.5,334.05,344.2,322.154,331.0836022915022,360.7813977084978
2012-03-12,345.75,347.8,337.3,342.0,323.69399999999996,330.7283626391481,360.2616373608519
2012-03-13,343.8,352.75,343.75,348.9,325.37199999999996,330.776248024246,359.9537519757539
2012-03-14,346.5,354.2,343.55,345.75,326.88599999999997,330.7333151570614,359.5366848429387
2012-03-15,346.0,351.5,338.75,342.0,328.17199999999997,330.7592293586043,358.2507706413957
2012-03-16,330.0,354.75,330.0,347.75,329.48,331.09717110704025,357.27782889295975
2012-03-19,349.5,349.5,342.7,344.2,330.76200000000006,331.3744277207496,356.0805722792504
2012-03-20,346.2,366.2,341.35,362.7,332.39,329.5905833151631,359.11441668483695
2012-03-21,363.0,389.5,363.0,386.5,334.60299999999995,323.7327275260016,370.22227247399843
2012-03-22,388.5,392.5,375.55,378.2,336.28299999999996,321.45965932031254,375.67534067968745
2012-03-23,378.95,395.2,378.95,392.2,338.27099999999996,318.5343608748151,384.1206391251849
2012-03-26,395.0,396.0,386.45,391.7,340.491,316.9119530456367,390.85304695436326
2012-03-27,391.75,398.35,388.0,390.9,342.50399999999996,315.14656583759745,396.1784341624026
2012-03-28,391.95,393.5,382.7,385.4,344.10400000000004,314.9233057758844,399.9516942241156
2012-03-29,382.0,386.5,379.6,381.9,345.699,315.576965521357,402.74803447864304
2012-03-30,384.0,391.0,381.0,384.3,347.434,316.3778815009598,405.6121184990402
2012-04-02,388.0,407.45,385.5,404.05,349.51,315.84477611486795,411.860223885132
2012-04-03,406.0,411.0,403.2,407.3,351.81199999999995,317.3134644789088,417.3815355210911
2012-04-04,405.0,408.3,400.75,404.7,353.907,320.3783828436081,421.18661715639183
2012-04-09,403.0,408.7,400.55,402.6,355.811,325.7153074591684,423.0096925408316
2012-04-10,404.5,414.45,398.1,411.4,357.765,328.5668559486325,426.8781440513674
2012-04-11,408.55,412.45,405.4,407.05,359.342,333.18214103110677,428.7678589688933
2012-04-12,407.5,411.35,405.0,406.6,361.04400000000004,337.2685664074394,430.45143359256065
2012-04-13,407.45,417.25,407.45,410.7,362.38399999999996,342.6974338698571,431.51756613014294
2012-04-16,410.2,424.5,409.2,422.7,363.98400000000004,349.4046681772686,432.88033182273136
2012-04-17,422.8,428.4,416.8,427.15,365.539,355.7140379007135,434.51096209928653
2012-04-18,429.35,431.4,425.6,428.1,367.07599999999996,365.2262769709282,433.3887230290718
2012-04-19,428.45,432.2,426.0,429.15,368.74300000000005,370.68612817193485,434.57387182806514
2012-04-20,430.25,431.2,418.5,421.9,370.405,372.29671274415955,436.5032872558404
2012-04-23,423.0,425.95,410.6,412.2,371.751,376.3216963475003,435.87830365249977
2012-04-24,410.0,431.9,403.5,429.15,373.356,377.23019003349464,438.66480996650535
2012-04-25,415.6,434.4,415.6,426.75,374.876,378.8864520569032,440.5135479430968
2012-04-26,433.75,433.75,411.1,419.55,376.23699999999997,381.3524417659993,440.9125582340007
2012-04-27,415.0,431.9,415.0,429.5,377.82,385.088571282549,441.58642871745093
2012-04-28,429.0,429.45,425.25,427.75,379.283,390.90072052894976,440.35927947105023
2012-04-30,428.0,440.75,423.6,439.2,380.985,396.2363103606656,440.5136896393344
2012-05-02,439.0,443.7,436.55,438.25,382.682,397.3304492695028,442.83955073049725
2012-05-03,438.5,438.5,429.8,433.0,384.338,398.7531827824508,443.98681721754923
2012-05-04,431.0,431.0,421.75,422.5,386.108,401.04794781511856,443.47205218488153
2012-05-07,412.6,434.1,412.6,431.0,387.8,404.2848731025596,443.07512689744044
2012-05-08,432.5,437.8,421.8,425.8,389.57599999999996,405.87468304129595,442.925316958704
2012-05-09,419.0,423.5,414.0,419.0,391.144,408.13185522478904,441.8631447752111
2012-05-10,419.0,426.0,412.5,414.7,392.33200000000005,410.0784399704626,440.7265600295373
2012-05-11,414.0,430.55,411.35,427.45,393.88300000000004,412.55614089522294,439.92385910477697
2012-05-14,429.5,432.0,421.7,428.1,395.49699999999996,412.9073841525196,440.11261584748047
2012-05-15,417.6,430.5,417.6,427.2,397.088,412.9093705226211,440.1156294773789
2012-05-16,425.0,425.0,413.2,416.7,398.4839999999999,411.68006221474263,440.20493778525736
2012-05-17,417.5,425.5,417.5,420.75,400.15100000000007,411.1633666513015,439.8816333486986
2012-05-18,419.0,441.5,413.6,435.15,402.134,411.31598948538937,441.0540105146105
2012-05-21,436.5,450.8,435.65,444.5,404.404,412.32261411983296,443.27738588016706
2012-05-22,446.5,453.3,438.15,440.0,406.32,411.93331531261697,444.7516846873831
2012-05-23,440.0,441.4,430.6,432.1,408.12199999999996,412.1358224388842,445.08417756111584
2012-05-24,432.0,438.4,427.0,436.9,409.88199999999995,413.185865885994,445.7691341140059
2012-05-25,438.35,447.5,435.6,445.0,411.86699999999996,412.54334462178093,447.96165537821895
2012-05-28,447.5,459.0,445.5,457.55,414.17799999999994,410.2990302542659,453.1859697457341
2012-05-29,458.5,460.9,450.7,452.7,416.277,409.20839845047385,455.62660154952596
2012-05-30,451.0,455.6,443.0,444.3,418.27899999999994,409.03793038917416,456.4020696108258
2012-05-31,440.0,442.8,435.3,439.0,419.805,409.17156630985903,456.86843369014093
2012-06-01,440.0,444.25,428.1,429.9,420.673,410.00364320357073,456.77635679642924
2012-06-04,425.0,425.0,402.55,417.7,421.463,408.3183680281385,457.13163197186157
2012-06-05,420.0,421.0,405.55,407.35,421.76599999999996,405.01518023860217,458.58981976139773
2012-06-06,408.15,415.5,399.4,410.85,422.14899999999994,403.5601694908509,459.22983050914905
2012-06-07,413.0,421.95,403.2,420.3,422.737,404.4411105083854,458.9088894916146
2012-06-08,425.3,425.3,410.95,416.95,423.36800000000005,403.178341411173,459.12165858882696
2012-06-11,418.0,427.0,414.5,416.9,424.068,401.9214659931025,459.25853400689743
2012-06-12,416.5,418.2,403.5,409.6,424.57399999999996,399.5610609421299,459.85893905787015
2012-06-13,409.5,415.5,405.9,413.1,424.755,399.0132677475488,460.04673225245125
2012-06-14,412.5,417.1,409.7,411.1,424.83099999999996,397.6537112244541,460.4412887755458
2012-06-15,412.5,416.0,406.65,408.85,424.914,395.23125670395274,460.2337432960472
2012-06-18,410.0,412.9,392.8,395.4,424.77,390.7543654987867,459.80063450121327
2012-06-19,394.25,405.0,384.6,401.6,424.574,388.0202783089629,458.69472169103705
2012-06-20,402.1,412.5,400.05,410.45,424.64200000000005,386.7395395785024,457.81046042149757
2012-06-21,409.5,426.0,402.05,423.6,424.98199999999997,386.73526778070084,456.4847322192992
2012-06-22,423.0,429.9,416.5,426.3,425.29400000000004,387.47832134559826,453.87167865440176
2012-06-25,426.2,432.5,423.5,425.6,425.35200000000003,390.6149951170854,447.54000488291456
2012-06-26,426.0,432.0,420.05,429.4,425.397,393.64652045749426,442.1784795425058
2012-06-27,430.0,434.0,426.0,428.25,425.4,395.61501649712454,438.6049835028755
2012-06-28,428.5,431.15,420.0,421.7,425.251,397.2071180965992,435.28288190340083
2012-06-29,421.5,435.0,420.45,433.15,425.47600000000006,396.8310029476282,435.98399705237176
2012-07-02,438.9,441.85,433.15,438.95,426.01099999999997,395.4446461884098,439.4953538115901
2012-07-03,456.25,456.25,440.5,443.75,426.30299999999994,394.8972573346855,443.68274266531444
2012-07-04,443.75,446.35,438.75,441.2,426.592,394.89657413952995,446.71842586047006
2012-07-05,440.2,448.0,438.3,443.0,427.061,394.20113292179303,449.68386707820696
2012-07-06,445.0,445.0,438.5,440.6,427.283,394.28521570999294,451.96478429000706
2012-07-09,439.35,442.9,434.05,436.05,427.449,394.84409204061546,453.3209079593845
2012-07-10,436.55,441.7,436.05,438.55,427.436,396.44442028482473,454.61557971517533
2012-07-11,438.5,443.7,435.75,438.35,427.43799999999993,397.7867605498149,455.7982394501851
2012-07-12,435.75,437.5,433.45,435.35,427.485,399.743422959051,456.266577040949
2012-07-13,436.9,447.4,436.2,443.7,427.909,402.16948673238306,457.32551326761705
2012-07-16,445.1,446.2,402.4,440.15,428.092,409.3160762217846,454.6539237782154
2012-07-17,440.55,442.5,439.0,440.15,428.379,416.0826351955001,451.74236480449997
2012-07-18,439.95,444.7,436.25,442.7,428.853,421.1263706792916,449.92362932070836
2012-07-19,442.0,456.6,442.0,453.25,429.624,421.701592127912,452.31340787208796
2012-07-20,454.45,458.85,446.6,454.8,430.171,422.05474631431883,454.8102536856812
2012-07-23,454.8,459.75,450.0,455.6,430.721,423.01694269476366,456.84805730523635
2012-07-24,455.0,458.4,448.0,450.35,431.184,424.2166816499648,457.7433183500352
2012-07-25,452.0,457.25,448.8,453.6,431.92199999999997,425.70490824100943,458.7900917589907
2012-07-26,455.0,458.95,443.4,447.85,432.46399999999994,429.98359430158615,457.12640569841375
2012-07-27,449.9,455.25,437.65,441.7,432.595,431.28031307683835,456.68468692316156
2012-07-30,441.75,445.9,433.0,438.5,432.475,431.2187450011105,456.70125499888957
2012-07-31,439.9,447.0,435.5,444.9,432.57300000000004,431.26985728708246,456.7651427129176
2012-08-01,444.2,452.5,443.0,449.3,432.91700000000003,431.53780998271736,457.30719001728266
2012-08-02,449.9,452.25,446.25,449.2,433.163,431.69448776050376,457.77051223949616
2012-08-03,452.25,461.0,443.5,458.95,433.44200000000006,431.3180335209277,459.98196647907224
2012-08-06,460.0,468.5,457.65,459.5,433.48100000000005,431.969944841503,461.6750551584971
2012-08-07,460.75,463.5,458.1,459.85,433.624,432.4879827485306,463.28701725146936
2012-08-08,459.5,465.7,452.65,455.2,433.84200000000004,433.687939670819,463.77206032918104
2012-08-09,456.1,458.85,451.5,456.1,434.184,435.7861863428968,463.74881365710326
2012-08-10,455.0,461.5,453.85,458.0,434.746,436.34593766199873,464.6190623380012
2012-08-13,458.0,461.5,454.0,456.8,435.52799999999996,437.79277268426904,464.83722731573084
2012-08-14,457.4,460.5,454.35,455.8,436.49700000000007,439.51721153374905,464.677788466251
2012-08-16,456.3,458.5,450.0,450.9,437.29799999999994,440.70641731107145,464.30858268892854
2012-08-17,450.6,453.5,445.7,446.9,437.83,440.13409513538636,464.2459048646135
2012-08-21,449.0,449.7,440.85,444.2,438.37500000000006,439.16328043047497,464.1567195695251
2012-08-22,442.5,453.95,425.0,450.6,439.04900000000004,439.04580721772567,463.7741927822744
2012-08-23,453.6,457.4,445.75,449.5,439.847,438.9821404340327,463.7528595659673
2012-08-24,446.6,452.0,444.7,447.5,440.535,438.6083789319239,463.5166210680761
2012-08-27,446.2,451.6,441.2,442.7,441.16700000000003,437.86762452388905,463.74237547611096
2012-08-28,442.5,443.25,433.8,438.1,441.75199999999995,437.06885942210056,464.18114057789944
2012-08-29,439.9,439.9,432.25,436.25,442.569,436.5029215098014,464.52207849019857
2012-08-30,434.1,445.0,433.0,443.1,443.399,436.23905987838066,464.60594012161937
2012-08-31,442.5,447.25,440.2,444.25,444.075,435.72502637048973,464.6149736295102
2012-09-03,447.05,453.7,445.7,451.9,444.64099999999996,435.84773448002215,464.76226551997786
2012-09-04,456.7,463.65,446.3,448.15,445.07800000000003,435.87152936393716,463.6584706360628
2012-09-05,444.0,448.6,434.0,436.6,445.29799999999994,434.335580810607,462.904419189393
2012-09-06,433.5,441.5,432.5,437.4,445.458,433.40168221788025,461.59331778211964
2012-09-07,441.9,447.5,441.35,445.75,445.80800000000005,433.39031126715906,460.6596887328409
2012-09-08,449.3,449.3,444.15,447.35,446.32099999999997,433.63439124900344,459.5406087509965
2012-09-10,450.0,454.6,448.3,451.7,446.69199999999995,434.2123230352782,458.3326769647219
2012-09-11,453.5,462.7,451.0,460.45,447.12200000000007,433.6373764416502,459.2726235583499
2012-09-12,463.25,476.25,461.75,474.7,447.74100000000004,429.79034355816805,465.0096564418319
2012-09-13,475.05,477.5,470.0,472.35,448.36400000000003,427.64628991954754,469.2987100804525
2012-09-14,478.0,481.0,473.5,479.25,449.089,425.1577634165729,475.0222365834272
2012-09-17,480.0,484.5,471.5,479.6,449.8689999999999,423.85185080995205,479.86814919004786
2012-09-18,478.85,481.4,469.5,470.6,450.56,423.63935841333745,482.08064158666247
2012-09-20,465.6,475.7,464.35,473.1,451.251,423.51378003645874,484.5662199635412
2012-09-21,473.1,484.3,473.1,477.9,452.04200000000003,423.4201477093857,487.6998522906142
2012-09-24,483.35,483.35,468.0,469.65,452.72799999999995,424.7780205867296,489.03697941327033
2012-09-25,471.0,474.55,464.1,470.2,453.258,427.140741412993,489.88425858700697
2012-09-26,465.0,475.7,465.0,467.6,453.807,430.29935633936964,489.86064366063044
2012-09-27,469.9,474.4,464.25,472.25,454.449,432.40977988759323,490.6652201124068
2012-09-28,474.5,493.0,472.15,488.65,455.36799999999994,433.4340632589442,494.0809367410558
2012-10-01,490.6,490.9,483.1,485.4,456.01099999999997,434.1801775599945,496.6848224400055
2012-10-03,485.6,494.75,479.65,491.4,456.74299999999994,435.4065434225025,499.7834565774974
2012-10-04,470.05,492.95,470.05,482.0,457.27099999999996,440.6103449498272,499.1196550501727
2012-10-05,483.0,483.2,466.55,471.2,457.68799999999993,446.6091660476488,496.50083395235123
2012-10-08,473.4,476.6,461.15,462.7,457.87,450.14067345652063,494.66432654347943
2012-10-09,457.85,471.9,457.5,466.9,458.25100000000003,454.25389769260306,492.50610230739693
2012-10-10,465.1,470.5,460.7,462.95,458.676,456.9594039150421,490.92559608495776
2012-10-11,463.15,470.0,461.3,467.85,459.26300000000003,458.27074937367416,490.35425062632584
2012-10-12,465.6,479.5,465.6,472.9,459.823,458.16970962116864,490.2752903788313
2012-10-15,472.9,480.5,471.5,475.5,460.347,458.34276044230455,490.4172395576953
2012-10-16,476.7,479.85,465.5,467.8,460.719,457.68499937772924,489.93000062227077
2012-10-17,471.9,472.2,465.75,468.5,460.91,457.20554669023915,489.29945330976096
2012-10-18,463.5,471.5,463.5,467.65,461.073,456.9019171224679,489.3080828775321
2012-10-19,468.1,471.8,463.6,465.4,461.184,456.1545508584135,489.28544914158647
2012-10-22,465.6,466.4,458.0,461.2,461.3039999999999,454.7453230393592,489.0246769606409
2012-10-23,460.0,464.8,454.1,457.0,461.32199999999995,452.8765009222738,489.6284990777263
2012-10-25,457.05,458.65,446.5,454.35,461.249,450.58675429789656,490.3332457021035
2012-10-26,451.6,455.9,445.45,450.1,461.115,447.73849961786317,491.4315003821367
2012-10-29,450.5,457.45,447.4,452.25,461.0439999999999,445.45866276982997,491.7113372301699
2012-10-30,452.5,452.5,437.5,443.75,460.901,442.7032623143466,489.97673768565335
2012-10-31,444.0,455.5,423.8,427.1,460.505,435.66530752484596,491.18469247515407
2012-11-01,425.5,430.9,420.0,426.2,460.145,430.96189814601763,489.3681018539825
2012-11-02,430.0,434.4,426.5,431.15,459.756,427.58141453710755,487.66358546289257
2012-11-05,432.4,437.6,427.75,430.7,459.38,423.99078061114767,487.2042193888524
2012-11-06,432.0,435.8,429.0,432.7,459.084,421.0934256901216,487.10157430987834
2012-11-07,445.0,445.0,430.5,432.75,458.885,418.64941690830216,486.1305830916978
2012-11-08,432.75,432.75,426.1,428.55,458.694,415.7107997201042,485.62920027989594
2012-11-09,426.9,431.5,423.6,428.2,458.533,413.33563151667227,484.03936848332773
2012-11-12,428.2,429.4,422.3,426.45,458.2,411.6125960695276,481.1174039304725
2012-11-13,427.75,429.4,427.0,428.7,457.88899999999995,411.2887091771005,476.76129082289947
2012-11-15,426.1,436.7,425.15,430.7,457.465,410.93610478141306,473.40389521858685
2012-11-16,430.5,441.7,429.7,432.6,457.15399999999994,411.4731060536933,469.2768939463067
2012-11-19,434.5,439.5,433.2,435.5,457.13199999999995,412.82859861111103,464.70640138888905
2012-11-20,437.1,442.1,431.25,436.9,457.12199999999996,414.6337658815488,460.05123411845125
2012-11-21,437.5,444.75,433.0,434.95,456.906,416.28636944815435,455.7736305518457
2012-11-22,436.15,441.25,434.0,438.05,456.72,417.92694926410155,452.2380507358984
2012-11-23,440.0,441.85,433.5,437.2,456.43,419.59606328289584,448.8539367171042
2012-11-26,439.7,453.9,437.9,452.9,456.27899999999994,419.0584792017676,449.6715207982325
2012-11-27,454.2,472.95,454.2,468.4,456.15299999999996,414.97170598227086,455.37329401772917
2012-11-29,469.0,474.5,465.0,466.25,456.031,411.995594616625,460.59940538337503
2012-11-30,465.5,470.0,436.15,460.5,455.656,411.8074405481244,464.12755945187564
2012-12-03,460.7,466.7,457.5,461.6,455.296,412.17696614604245,467.2980338539576
2012-12-04,460.5,466.2,457.45,459.8,455.08,412.5316488272441,469.8083511727558
2012-12-05,460.6,464.65,456.2,457.85,454.775,413.40893158884455,471.6460684111554
2012-12-06,461.3,461.3,451.05,454.1,454.2989999999999,414.42675988346,472.76824011654
2012-12-07,457.45,463.9,449.3,452.95,453.965,415.61992961472185,473.59507038527806
2012-12-10,456.5,456.5,442.05,445.15,453.464,417.4525439850758,473.4224560149242
2012-12-11,447.0,448.0,438.9,442.5,452.962,419.3146933008601,472.99030669914
2012-12-12,442.5,447.6,437.5,445.1,452.4189999999999,421.8834941970486,472.28650580295124
2012-12-13,446.3,446.75,435.6,438.5,451.416,423.5237717788318,471.62622822116816
2012-12-14,437.4,442.5,434.3,441.4,450.536,425.1898502806539,471.0301497193461
2012-12-17,439.05,448.95,439.0,446.05,449.629,427.01835094220604,470.5466490577939
2012-12-18,447.45,452.0,441.0,449.6,448.98100000000005,428.6408197139997,470.33418028600033
2012-12-19,452.5,452.5,443.05,444.65,448.45,429.7374336389246,470.0125663610754
2012-12-20,445.0,445.4,440.0,441.5,448.026,430.8908325422338,469.5141674577662
2012-12-21,425.0,446.0,425.0,436.65,447.421,430.6261913039213,469.6388086960787
2012-12-24,437.55,439.65,429.1,430.4,446.77,429.13404244817866,470.45095755182115
2012-12-26,430.2,433.3,427.25,429.9,446.01099999999997,426.22647483473315,471.0585251652667
2012-12-27,429.85,434.05,426.85,428.25,445.11800000000005,424.4792570116061,468.790742988394
2012-12-28,432.4,437.5,424.1,432.85,444.265,424.0332034869793,465.89679651302066
2012-12-31,432.45,436.75,431.0,433.5,443.57899999999995,423.4325401843612,463.7974598156387
2013-01-01,435.45,438.95,434.4,437.6,442.961,423.95454154645296,460.87545845354697
2013-01-02,440.5,450.4,438.0,449.3,442.594,424.97910036943233,458.80089963056776
2013-01-03,450.3,452.2,440.0,441.75,442.121,425.9315011856953,456.23849881430476
2013-01-04,442.0,442.2,437.05,439.15,441.67999999999995,426.46655820374355,454.2084417962564
2013-01-07,440.0,445.5,437.5,439.9,441.338,427.1486066632353,452.22139333676483
2013-01-08,445.0,445.0,435.5,442.0,441.091,427.2028360246777,451.85216397532224
2013-01-09,443.35,449.15,435.5,437.3,440.835,426.9875516459436,451.54744835405626
2013-01-10,440.0,441.45,435.0,437.45,440.539,426.8968874669694,450.8731125330307
2013-01-11,437.8,439.25,426.0,427.6,440.216,425.33062686087345,451.3493731391266
2013-01-14,427.9,432.6,423.35,428.3,440.24,424.02163754108983,451.34836245891006
2013-01-15,429.9,432.5,423.2,425.45,440.2249999999999,422.54811851391315,450.7618814860869
2013-01-16,425.45,427.65,415.5,418.15,439.965,420.0689876650757,450.09601233492424
2013-01-17,416.9,417.5,408.5,410.0,439.551,415.29604577503204,451.403954224968
2013-01-18,408.55,411.5,406.6,409.1,439.07899999999995,411.1214070042979,452.33859299570213
2013-01-21,409.1,413.75,406.4,410.05,438.625,407.79199024101183,453.0080097589881
2013-01-22,413.35,413.4,399.5,403.7,438.12799999999993,403.497440373346,454.63255962665386
2013-01-23,403.5,404.7,394.0,395.0,437.46399999999994,397.5705126094693,457.0694873905307
2013-01-24,394.4,395.2,378.0,382.7,436.589,389.23529291892885,460.8497070810712
2013-01-25,380.1,405.0,378.25,403.25,436.08,386.6832107757815,460.4417892242185
2013-01-28,405.15,407.9,397.6,403.65,435.539,384.4749499338938,459.6650500661062
2013-01-29,404.35,410.5,390.8,394.55,434.77799999999996,381.15480394744833,458.6801960525517
2013-01-30,394.25,398.7,388.0,395.4,433.97600000000006,379.5826208822432,454.86237911775686
2013-01-31,394.9,397.4,390.9,393.65,433.111,377.63234060883,452.00265939116997
2013-02-01,396.55,400.7,389.0,392.0,432.25199999999995,375.79535188970203,449.12464811029804
2013-02-04,392.0,398.1,386.9,388.55,431.26199999999994,374.13807038853156,445.6469296114685
2013-02-05,386.4,387.5,380.5,381.8,430.154,372.3955951626199,441.3694048373801
2013-02-06,383.0,385.0,376.6,379.5,428.68600000000004,370.56722946219173,437.41777053780817
2013-02-07,379.5,390.5,379.5,389.1,427.1,371.5139130707525,431.6360869292475
2013-02-08,391.0,397.55,390.1,394.8,425.671,372.3774601969016,427.4925398030985
2013-02-11,395.5,399.5,394.05,395.8,424.37699999999995,374.1746448457785,422.4453551542215
2013-02-12,396.5,397.5,390.0,396.45,423.074,376.3826543661079,417.33734563389214
2013-02-13,393.5,404.0,393.5,398.3,421.84399999999994,377.97374116451454,413.76125883548536
