Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2024-02-12,151.0,158.8,149.5,153.8,130.696,124.89203207555424,151.00796792444575
2024-02-13,154.35,157.9,149.0,154.75,131.465,124.15907070708018,153.87592929291986
2024-02-14,152.95,153.75,150.1,152.25,132.16199999999998,124.21523363535944,155.6897663646406
2024-02-15,157.0,159.2,154.0,154.85,132.924,125.41017738247012,157.23982261752985
2024-02-16,156.9,160.0,155.35,156.7,133.68,126.39197672066213,158.98302327933789
2024-02-19,157.45,160.45,155.6,157.5,134.39600000000002,126.65919520071334,160.96080479928665
2024-02-20,159.7,163.8,158.7,161.05,135.21800000000002,127.1977577533838,163.21724224661622
2024-02-21,162.3,167.8,157.6,158.65,136.022,129.14891229697233,164.1210877030277
2024-02-22,159.55,163.0,156.6,162.1,136.929,129.8709623150804,165.98903768491962
2024-02-23,162.4,164.8,160.8,164.05,137.81,130.793220751764,167.85677924823597
2024-02-26,165.2,168.5,163.15,164.2,138.611,132.27990973218226,169.23509026781772
2024-02-27,163.75,163.85,158.0,161.3,139.365,134.0736656406312,169.85133435936882
2024-02-28,161.9,161.95,155.35,159.35,139.981,135.7787601013828,170.12623989861723
2024-02-29,156.45,168.85,155.45,165.45,140.685,137.20017900365684,171.19482099634314
2024-03-01,168.0,173.5,165.6,166.5,141.52,138.22727534417004,172.43772465582998
2024-03-02,167.2,168.3,165.15,167.65,142.326,140.30932186170773,173.0956781382923
2024-03-04,168.0,175.6,168.0,169.8,143.15200000000002,142.82007509645734,173.56992490354264
2024-03-05,170.75,171.5,164.05,165.85,143.969,146.2296247133323,172.7053752866677
2024-03-06,164.4,164.4,157.5,161.55,144.659,149.23904698258556,171.4409530174144
2024-03-07,161.75,163.45,158.65,160.0,145.395,151.01269753728906,170.72230246271096
2024-03-11,161.0,163.2,149.0,154.85,146.018,151.21365915333254,170.6263408466675
2024-03-12,156.6,157.9,152.15,156.9,146.666,151.56430397817547,170.49069602182448
2024-03-13,157.45,158.25,147.5,148.65,147.065,150.57866749319876,171.11633250680123
2024-03-14,147.1,157.3,144.3,152.75,147.569,150.17680202569105,171.30819797430897
2024-03-15,152.85,161.7,152.45,160.05,148.175,150.50921055627327,171.31078944372678
2024-03-18,162.5,164.45,157.25,158.25,148.674,150.59317341892896,171.30182658107108
2024-03-19,158.6,161.45,156.5,157.95,149.176,150.35217962781837,171.2328203721816
2024-03-20,159.45,166.7,159.0,165.6,149.80200000000002,150.53853038985426,171.7414696101457
2024-03-21,168.0,171.0,166.4,169.65,150.50199999999998,150.2550203721148,172.77997962788515
2024-03-22,170.45,174.9,169.05,174.2,151.21900000000002,149.4444176354317,174.6055823645683
2024-03-26,173.4,183.65,172.2,182.6,152.08,147.3618816038805,178.52811839611948
2024-03-27,183.6,189.0,177.2,179.45,153.00099999999998,146.64358324764208,181.0614167523579
2024-03-28,179.8,184.7,176.0,182.1,153.972,146.10799520010463,183.87200479989534
2024-04-01,183.9,188.2,182.75,184.5,155.114,145.13864724446938,186.7463527555306
2024-04-02,185.0,185.0,180.75,183.1,156.187,144.59573465758027,188.9492653424197
2024-04-03,181.95,182.0,177.85,178.3,157.052,144.53597903313386,190.07402096686616
2024-04-04,180.5,188.15,180.25,187.0,158.13,143.75874325257615,192.57125674742383
2024-04-05,188.25,191.8,187.25,190.5,159.338,143.0695185873797,195.72548141262027
2024-04-08,191.6,194.0,190.55,191.8,160.45,143.0492258391439,198.77077416085615
2024-04-09,192.55,195.5,188.75,193.7,161.601,143.4650570040466,201.7249429959534
2024-04-10,195.0,199.6,194.05,196.9,162.828,144.89793315397594,204.49706684602404
2024-04-12,195.85,199.7,190.5,192.1,163.926,146.92710040906772,205.9878995909323
2024-04-15,188.0,192.4,184.5,188.3,164.901,151.56566084043564,205.31433915956435
2024-04-16,187.0,189.3,183.9,186.45,165.81900000000002,155.94152369248934,204.30847630751066
2024-04-18,188.5,189.25,183.0,185.2,166.64700000000002,159.0495346325123,203.7154653674877
2024-04-19,182.3,191.0,181.4,189.2,167.62599999999998,163.2097352425124,202.6502647574876
2024-04-22,193.0,197.7,190.8,193.35,168.694,168.35413298655592,201.04586701344405
2024-04-23,194.4,194.5,186.6,187.45,169.635,172.11946564689458,199.4655343531054
2024-04-24,189.0,189.1,183.15,184.4,170.44099999999997,175.11899884459868,197.94100115540132
2024-04-25,184.0,188.9,182.5,184.7,171.14600000000002,177.16817197372168,196.94182802627833
2024-04-26,189.0,190.45,186.35,188.1,171.83199999999997,177.6613637820042,196.99863621799577
2024-04-29,189.4,194.3,186.45,193.6,172.60899999999998,178.73272618277986,197.34227381722013
2024-04-30,195.0,196.95,192.2,193.15,173.42699999999996,179.4590462825822,197.7209537174178
2024-05-02,193.6,195.95,192.75,195.45,174.239,179.73017502644623,198.54482497355374
2024-05-03,196.8,200.35,193.1,197.25,175.05,180.22359294674808,199.46640705325186
2024-05-06,199.0,202.0,194.5,195.7,175.81400000000002,182.4360412553937,198.99395874460632
2024-05-07,196.15,196.35,182.35,191.45,176.422,182.84176525553187,199.03323474446813
2024-05-08,190.65,196.0,187.3,195.45,177.158,182.84656016106575,199.52343983893425
2024-05-09,195.0,199.7,193.1,195.25,177.82100000000003,182.82500638039625,199.88999361960373
2024-05-10,196.35,205.0,189.9,201.3,178.56599999999997,182.1535839231252,201.3214160768748
2024-05-13,205.8,207.2,186.75,194.3,179.16800000000003,182.25058446007924,200.9644155399208
2024-05-14,191.7,193.45,182.1,187.3,179.688,181.81948973606765,200.91551026393236
2024-05-15,188.8,193.4,183.15,192.0,180.34099999999998,182.111967287547,200.99303271245296
2024-05-16,192.9,195.85,189.0,195.2,180.93600000000004,182.73594825579795,201.24405174420207
2024-05-17,195.15,196.0,193.1,194.85,181.503,183.71618047755754,201.2288195224425
2024-05-18,194.75,195.7,194.1,194.4,182.03800000000004,184.0770925025145,201.38790749748554
2024-05-21,194.4,196.5,188.75,189.1,182.42399999999998,183.72093306381134,201.31906693618868
2024-05-22,190.0,190.0,183.35,185.5,182.81699999999998,183.34798536892285,201.49701463107718
2024-05-23,186.5,189.4,184.5,186.8,183.322,183.85965090415522,201.22534909584476
2024-05-24,188.0,188.0,179.1,182.9,183.78,183.39801724862778,201.5069827513722
2024-05-27,183.9,185.45,178.4,183.65,184.356,182.52951710371013,201.93048289628985
2024-05-28,184.35,184.8,180.4,181.6,184.85,180.86072596884762,202.39927403115237
2024-05-29,180.55,185.4,180.0,183.35,185.544,179.78600232701922,202.49399767298075
2024-05-30,183.0,185.0,179.0,180.6,186.10100000000003,178.31160238944628,202.48339761055374
2024-05-31,178.8,183.15,171.25,179.15,186.483,176.86840962108985,202.11659037891016
2024-06-03,184.5,185.5,175.0,175.45,186.82699999999997,174.7521796110332,202.20782038896678
2024-06-04,176.5,176.5,146.3,172.0,187.108,172.02231947830035,202.99268052169964
2024-06-05,175.0,185.3,166.75,183.8,187.472,171.82615027036675,202.02384972963327
2024-06-06,185.0,185.8,182.5,183.65,187.752,171.7085314871904,200.98146851280958
2024-06-07,182.5,187.0,180.7,184.0,187.94799999999998,172.62897505622948,198.3310249437705
2024-06-10,184.0,186.5,181.56,182.16,187.93919999999997,172.64431913125452,197.10168086874546
2024-06-11,182.6,186.0,180.1,184.02,188.03060000000002,172.52948847232454,196.88851152767546
2024-06-12,184.39,184.88,179.33,179.65,187.9816,172.22002995401252,195.96297004598748
2024-06-13,183.8,185.8,180.15,184.94,187.99040000000002,172.90158091944227,194.25541908055772
2024-06-14,185.7,186.6,184.05,186.24,188.0532,173.7692544885488,192.5267455114512
2024-06-18,187.5,189.1,184.8,188.61,188.25940000000003,174.65883562945297,191.05816437054702
2024-06-19,190.0,201.0,189.56,198.49,188.4892,172.86158534217094,193.79441465782907
2024-06-20,199.99,201.8,195.0,197.05,188.6202,171.78984423000603,196.021155769994
2024-06-21,197.9,199.95,193.05,193.95,188.6632,171.38947743785556,197.13652256214445
2024-06-24,193.9,199.8,191.95,198.92,188.76760000000002,170.64658450783108,199.48141549216896
2024-06-25,201.75,204.7,200.0,202.27,188.875,169.6819074215269,202.30809257847312
2024-06-26,202.56,203.48,196.0,197.25,188.97799999999998,169.86180454779554,203.69319545220446
2024-06-27,198.2,201.5,196.0,200.15,189.215,169.77531123291897,205.45968876708105
2024-06-28,201.3,203.92,199.1,200.56,189.49720000000002,170.20225822589262,207.02874177410737
2024-07-01,199.71,204.5,194.56,203.97,189.87259999999998,170.79516490012753,208.9178350998725
2024-07-02,204.0,209.84,202.25,209.09,190.2704,171.9016031768697,211.17539682313028
2024-07-03,209.45,213.95,205.33,208.44,190.5722,174.61482993152947,212.10617006847053
2024-07-04,208.39,210.29,206.7,207.44,190.972,175.35896882294043,213.7260311770596
2024-07-05,207.0,208.4,204.77,207.57,191.43540000000002,176.43211570005897,215.044884299941
2024-07-08,208.25,210.0,206.0,207.93,191.9,177.7258667556246,216.1441332443754
2024-07-09,207.8,214.0,206.61,212.56,192.38920000000002,179.357806488906,217.55219351109398
2024-07-10,213.0,213.39,205.74,211.37,192.7446,181.16568143553027,218.4793185644697
2024-07-11,211.47,218.95,211.37,217.14,193.22440000000003,184.06893493616178,219.32506506383822
2024-07-12,219.0,223.25,217.05,222.47,193.7648,185.47231274611582,221.67468725388423
2024-07-15,225.0,232.0,225.0,229.15,194.40279999999998,186.15536359278093,225.28263640721906
2024-07-16,230.0,230.35,215.3,217.49,194.83859999999996,188.68324595743033,225.6427540425697
2024-07-18,217.75,221.4,210.25,220.62,195.422,189.3318499762711,227.20715002372896
2024-07-19,217.99,220.49,213.67,218.89,195.89079999999998,190.6302547551893,228.09274524481066
2024-07-22,214.0,222.19,214.0,221.66,196.41899999999998,192.72987703321664,228.76412296678333
2024-07-23,222.5,223.72,207.0,217.91,196.75119999999998,194.31333176475215,229.07966823524788
2024-07-24,217.85,225.5,215.6,223.49,197.335,195.20731706497546,230.30768293502453
2024-07-25,221.0,223.97,216.95,219.31,197.9752,197.69580230474,230.02519769526
2024-07-26,219.0,226.62,216.85,224.62,198.62759999999997,199.5987752595141,230.5692247404859
2024-07-29,226.62,229.46,224.1,226.89,199.26139999999998,201.6550493545622,231.14595064543784
2024-07-30,226.95,231.2,225.11,227.13,199.907,203.2935628241208,231.8234371758792
2024-07-31,227.61,230.14,226.05,229.45,200.608,203.95470044914217,233.1982995508578
2024-08-01,231.0,238.0,228.0,234.09,201.50780000000003,204.4997252089994,235.21827479100062
2024-08-02,244.5,278.7,243.0,262.34,203.04460000000003,199.11710295863273,246.09089704136724
2024-08-05,254.0,265.55,249.0,256.29,204.43439999999998,198.24523774670251,251.83476225329753
2024-08-06,265.9,275.0,247.2,249.08,205.75799999999998,199.52630994492904,254.66869005507095
2024-08-07,261.53,267.6,251.81,265.67,207.3984,198.1426245547496,261.3633754452504
2024-08-08,265.0,267.5,260.0,265.59,209.0782,198.29525256827736,266.63274743172263
2024-08-09,267.73,272.9,265.55,267.09,210.753,198.29795018191257,271.6250498180875
2024-08-12,263.5,266.49,261.35,263.43,212.40959999999998,198.74296303127005,275.2760369687299
2024-08-13,265.0,265.4,256.0,257.08,213.9682,199.3174196781314,277.4945803218686
2024-08-14,260.3,264.5,255.5,260.14,215.662,201.60118774987941,279.47581225012055
2024-08-16,260.7,266.2,257.01,264.43,217.5106,203.58114483256125,281.87685516743875
2024-08-19,278.0,280.9,261.0,262.17,219.078,206.51638754973115,283.26961245026894
2024-08-20,262.0,264.45,258.25,263.12,220.66740000000001,209.40304097749282,284.52895902250725
2024-08-21,263.12,264.45,259.0,260.03,222.188,213.70967178419454,284.4343282158054
2024-08-22,264.0,267.0,256.01,257.96,223.704,217.37632335890564,284.2146766410944
2024-08-23,260.41,269.9,258.31,262.65,225.2766,222.66478017959042,283.2602198204096
2024-08-26,263.8,264.42,258.1,259.39,226.8714,227.4098254866881,281.9921745133118
2024-08-27,260.75,261.4,255.4,256.05,228.2936,232.2130442706972,280.1049557293028
2024-08-28,257.0,257.74,252.15,253.04,229.62959999999998,237.68120224239811,277.2277977576019
2024-08-29,254.78,256.35,248.51,252.34,230.90419999999997,243.57005123260817,273.62794876739196
2024-08-30,253.5,255.45,248.81,250.53,231.945,248.92004084580105,269.92195915419893
2024-09-02,252.0,252.3,241.85,244.45,232.893,246.1858026299481,270.8671973700519
2024-09-03,246.75,252.95,245.4,247.7,233.968,244.86297193037484,271.3310280696251
2024-09-04,244.45,245.0,240.4,242.85,234.8466,243.41347531019142,272.1575246898086
2024-09-05,248.05,261.6,246.0,254.85,235.8982,243.31433662769152,271.1746633723084
2024-09-06,255.0,262.15,254.25,259.95,237.15220000000002,243.52401030571463,270.40098969428533
2024-09-09,260.0,265.0,256.3,263.2,238.4132,243.84392764195258,269.69207235804737
2024-09-10,265.85,270.3,259.55,267.7,239.75599999999997,243.46647868840424,270.49652131159576
2024-09-11,268.25,281.5,268.1,271.75,241.1116,242.67152965568596,272.7584703443141
2024-09-12,276.3,286.0,274.3,283.9,242.6078,239.83801296809838,277.96798703190154
2024-09-13,285.4,286.45,271.1,272.9,243.89700000000002,239.38827194696086,279.26472805303916
2024-09-16,274.5,282.0,269.2,277.7,245.30219999999997,238.55392543200273,281.65207456799715
2024-09-17,277.65,278.0,270.0,270.75,246.56579999999997,238.44593143916123,282.5230685608387
2024-09-18,270.65,277.85,269.9,275.85,247.92419999999998,238.19465218650456,284.3563478134955
2024-09-19,276.5,280.95,272.25,278.85,249.25,238.01276824091764,286.62723175908235
2024-09-20,279.0,293.0,278.95,290.5,250.8326,236.3293719829112,291.09562801708876
2024-09-23,292.0,298.25,290.55,297.0,252.4298,234.54001431423572,296.6459856857642
2024-09-24,298.0,298.0,290.25,291.7,253.81439999999998,234.58484634124068,300.1661536587593
2024-09-25,291.8,291.85,283.05,285.4,254.93940000000003,235.9884105838401,301.99858941615986
2024-09-26,285.4,285.9,278.5,283.9,256.2676,237.90280049468274,303.24019950531715
2024-09-27,275.4,286.9,273.5,278.15,257.4182,240.54000709468266,303.3649929053173
2024-09-30,277.9,277.9,272.45,273.3,258.5064,244.77461896608264,302.0153810339173
2024-10-01,272.55,276.45,271.3,274.15,259.55620000000005,248.7774623625585,300.6575376374416
2024-10-03,269.7,272.45,268.0,269.0,260.57800000000003,254.60603398239152,297.44396601760843
2024-10-04,267.0,277.85,264.1,275.3,261.6142,258.07160185191157,296.02339814808846
2024-10-07,278.55,279.0,261.6,266.1,262.55,259.37235046744115,295.33764953255877
2024-10-08,266.0,280.9,262.6,278.7,263.6316,261.4253394464048,294.8346605535952
2024-10-09,279.0,290.0,275.35,279.95,264.6928,262.7655997341293,294.7194002658707
2024-10-10,280.5,282.45,274.1,275.35,265.6572,263.1981817568824,294.64681824311765
2024-10-11,276.4,279.0,275.5,277.55,266.6192,263.0483158721742,294.1616841278258
2024-10-14,280.9,285.25,278.0,280.05,267.5384,263.6308377149974,294.2941622850025
2024-10-15,283.0,283.0,276.1,279.55,267.88259999999997,263.7330893042435,294.3769106957565
2024-10-16,279.0,279.4,273.0,274.25,268.2418,264.2309333623616,294.2290666376384
2024-10-17,275.0,275.15,268.6,270.55,268.6712,263.53344995334487,294.3965500466551
2024-10-18,256.9,270.3,255.25,257.45,268.5068,259.7081655484322,296.0818344515679
2024-10-21,258.0,267.0,254.5,265.7,268.509,258.7065680203917,294.60343197960833
2024-10-22,267.0,270.9,252.75,256.35,268.2942,257.175151385253,292.069848614747
2024-10-23,256.35,268.0,242.1,264.05,268.3066,257.1621761095312,289.31782389046884
2024-10-24,267.2,268.4,252.55,254.3,268.251,254.57633491318137,288.79366508681863
2024-10-25,256.0,257.95,246.5,253.8,268.12420000000003,252.31664733535882,288.0433526646412
2024-10-28,252.0,259.25,247.1,253.95,267.9146,250.12809820750087,287.81190179249916
2024-10-29,254.95,255.9,248.45,252.25,267.7162,247.78642229725472,288.0485777027453
2024-10-30,249.15,250.5,245.05,246.85,267.39079999999996,244.58258097180274,288.5224190281973
2024-10-31,248.0,248.8,240.4,241.75,267.0252,240.63174273283468,289.7482572671653
2024-11-01,244.4,250.0,244.15,248.99,266.8458,238.78359120396792,288.9654087960321
2024-11-04,242.93,246.99,240.0,245.08,266.4944,236.39955370322204,289.24744629677804
2024-11-05,244.0,246.35,239.45,241.87,266.144,234.08753991696136,287.8764600830387
2024-11-06,243.3,256.14,243.3,254.94,266.12179999999995,234.26251925870886,285.20048074129124
2024-11-07,257.0,262.45,254.0,255.22,266.16540000000003,234.2845981599009,283.16540184009915
2024-11-08,256.2,258.12,245.9,248.73,266.0932,234.15360222882265,280.41439777117733
2024-11-11,244.75,259.5,244.0,258.62,266.255,235.68342139375702,276.74157860624297
2024-11-12,259.95,264.9,255.3,260.99,266.5858,237.73567190896586,272.8333280910341
2024-11-13,258.08,263.43,254.53,258.4,266.7998,239.27240376771016,269.71159623228976
2024-11-14,261.5,271.0,260.7,269.66,267.336,239.42162214666303,269.47337785333707
2024-11-18,274.3,274.4,269.36,270.79,267.6548,238.4341914391712,271.79480856082876
2024-11-19,271.94,272.7,267.66,271.36,267.883,237.79446811400956,273.0005318859904
2024-11-21,273.7,275.49,262.11,266.81,267.9552,237.59172311485264,274.2492768851474
2024-11-22,266.8,268.99,262.55,264.2,267.8852,237.58509935122652,274.27090064877353
2024-11-25,273.25,284.34,271.17,273.31,267.9164,236.98611026236574,276.7708897376342
2024-11-26,273.8,281.14,272.61,280.11,267.8406,235.83226727360847,280.55573272639157
2024-11-27,281.0,289.7,278.76,284.72,268.077,234.54477878508536,284.92022121491453
2024-11-28,285.6,288.25,281.43,286.13,268.2456,233.90828151803214,288.9447184819678
2024-11-29,285.0,287.49,273.62,279.76,268.42580000000004,235.2892407872445,290.85475921275554
2024-12-02,281.9,285.7,280.45,282.5,268.5588,237.94051809240892,292.278481907591
2024-12-03,279.7,282.35,279.0,279.85,268.5788,239.83515849746786,293.46984150253223
2024-12-04,283.0,288.0,283.0,286.25,268.4938,242.55359235441853,294.8684076455815
2024-12-05,288.25,304.65,286.85,299.35,268.5408,245.21472606572485,297.9552739342751
2024-12-06,300.0,303.9,296.25,302.95,268.7658,245.3514455781779,302.6195544218222
2024-12-09,304.7,304.7,291.8,295.3,268.9638,247.27525744924736,304.7037425507527
2024-12-10,296.75,299.45,295.0,295.85,269.20279999999997,251.3688781717677,305.3221218282323
2024-12-11,290.0,294.3,288.6,291.8,269.4758,254.07488395152453,305.9341160484755
2024-12-12,291.8,295.0,284.1,284.9,269.7078,256.80211829729365,305.59788170270633
2024-12-13,279.0,288.95,278.2,288.25,269.9898,260.6266637008869,304.75833629911307
2024-12-16,289.0,295.9,286.55,294.15,270.4928,262.18068248880047,305.6533175111996
2024-12-17,295.5,303.45,292.3,296.8,270.9228,263.67660535503273,306.7583946449672
2024-12-18,297.7,297.7,290.0,291.9,271.4388,265.54322063449365,306.9457793655064
2024-12-19,288.05,290.2,284.7,288.5,271.63480000000004,268.7508930203401,305.90710697965994
2024-12-20,290.0,290.5,274.2,282.1,271.6778,272.8972770007722,303.5507229992278
2024-12-23,273.9,282.9,272.0,273.95,271.64979999999997,273.0582558460559,303.45374415394417
2024-12-24,274.5,277.0,269.1,274.85,271.5958,272.0384961316708,303.9475038683292
2024-12-26,276.6,276.8,271.25,273.2,271.4588,270.18435521412596,304.649644785874
2024-12-27,274.9,275.9,269.75,271.25,271.2928,267.9831546287745,305.3628453712255
2024-12-30,271.25,291.6,269.8,282.1,271.4498,268.25370274866657,305.3262972513335
2024-12-31,278.0,281.6,275.0,278.05,271.5998,267.7103283920162,305.4246716079838
2025-01-01,279.0,279.1,276.0,276.5,271.98080000000004,267.2345980584996,305.56540194150034
2025-01-02,277.9,286.0,276.0,284.6,272.3588,267.13518152423745,305.49981847576254
2025-01-03,285.0,285.0,271.5,272.85,272.6888,265.94004401795706,304.04495598204295
2025-01-06,274.5,274.8,262.2,264.85,272.7048,263.97619513391294,302.198804866087
2025-01-07,256.95,259.2,251.0,252.45,272.6678,258.3147710316886,303.5752289683115
2025-01-08,251.7,252.75,244.35,250.05,272.5928,253.27342981091482,304.03657018908524
2025-01-09,251.6,252.55,244.55,245.35,272.42080000000004,247.72033337550852,304.94466662449145
2025-01-10,244.9,246.4,237.45,242.95,272.2348,242.30871813560964,306.1612818643904
2025-01-13,240.0,240.4,226.2,227.15,271.8408,233.69166637612415,308.66833362387587
2025-01-14,233.95,237.6,230.0,233.6,271.6778,228.74410555627955,307.56089444372043
2025-01-15,235.0,246.0,235.0,243.9,271.576,227.10674240056204,303.90825759943806
2025-01-16,250.0,262.0,241.0,241.9,271.5124,225.33806138905942,300.67693861094057
2025-01-17,244.7,250.8,240.5,248.8,271.651,224.8551481187035,297.1898518812965
2025-01-20,251.0,254.35,228.25,239.75,271.3472,222.9753919191657,294.83460808083436
2025-01-21,223.0,227.0,207.8,214.55,270.5338,215.68173468622336,296.18826531377664
2025-01-22,207.15,218.2,203.85,216.45,269.8882,210.1509419363444,295.87905806365563
2025-01-23,219.65,223.45,216.45,221.95,269.1548,206.5541068511289,294.35089314887114
2025-01-24,221.0,221.0,214.6,215.6,268.247,202.29230550264867,293.04769449735136
2025-01-27,213.0,213.0,205.5,206.2,267.203,197.92952315945055,289.8204768405494
2025-01-28,206.25,211.75,205.6,208.2,265.9738,194.75699610948556,286.00800389051443
2025-01-29,211.0,223.75,210.2,222.5,265.008,194.7443035948586,280.62069640514136
2025-01-30,223.0,224.8,217.0,218.8,263.9568,196.84579540004933,271.9392045999507
2025-01-31,219.0,223.0,217.0,220.35,263.0276,198.43745546925848,265.0975445307415
