Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2020-07-21,2533.5,2533.5,2437.25,2450.15,2398.0,2262.659306768893,2555.8356932311067
2020-07-22,2468.0,2500.15,2420.05,2453.65,2395.519,2271.9939052760733,2558.556094723927
2020-07-23,2468.75,2509.95,2442.0,2494.95,2395.6769999999997,2278.372951718642,2566.6020482813583
2020-07-24,2508.0,2508.0,2455.3,2489.5,2394.925,2286.731120962201,2572.2588790377986
2020-07-27,2485.0,2499.2,2423.35,2449.95,2394.4570000000003,2295.878292270358,2572.7367077296417
2020-07-28,2449.95,2489.95,2415.1,2462.45,2396.503,2303.6679875117347,2574.362012488266
2020-07-29,2465.0,2558.0,2430.65,2539.2,2399.83,2312.444544752612,2584.290455247388
2020-07-30,2545.0,2575.0,2503.0,2545.5,2402.067,2323.721746855007,2592.483253144993
2020-07-31,2559.6,2718.35,2545.0,2662.1,2405.81,2320.7780274526194,2626.5569725473815
2020-08-03,2700.0,2848.0,2680.35,2790.7,2411.666,2301.0603823214165,2691.9846176785836
2020-08-04,2825.0,2974.0,2790.75,2931.3,2422.055,2264.0333279866873,2788.606672013313
2020-08-05,2920.0,2950.0,2825.0,2847.45,2433.021,2253.0244331283243,2841.5905668716755
2020-08-06,2901.0,2969.0,2853.0,2866.9,2443.873,2248.904736220376,2890.095263779624
2020-08-07,2889.0,3090.0,2885.0,2981.95,2458.254,2235.8999711499664,2959.0600288500336
2020-08-10,3033.85,3069.0,2940.0,2978.0,2472.173,2238.5343030459185,3013.525696954081
2020-08-11,2998.9,3020.25,2765.0,2783.15,2479.8160000000003,2254.7366111128053,3028.148388887195
2020-08-12,2810.0,2886.0,2783.15,2787.85,2487.0919999999996,2265.3604421182486,3042.6845578817515
2020-08-13,2812.15,2930.0,2802.85,2909.7,2496.386,2269.330830062135,3073.599169937865
2020-08-14,2918.0,2961.9,2866.2,2925.15,2506.998,2284.23508233693,3101.4599176630695
2020-08-17,2951.0,2954.95,2871.05,2886.45,2517.218,2304.2510754436216,3119.353924556379
2020-08-18,2906.5,2928.75,2880.0,2893.25,2527.101,2338.294016887822,3129.620983112178
2020-08-19,2905.0,2950.0,2840.05,2846.4,2536.4559999999997,2378.0339587773365,3129.156041222663
2020-08-20,2857.0,2872.95,2832.55,2862.55,2546.551,2414.1492786744548,3129.800721325545
2020-08-21,2874.7,2888.7,2826.0,2844.3,2556.3179999999998,2456.522768303041,3122.907231696959
2020-08-24,2873.0,2873.0,2781.0,2800.15,2564.9240000000004,2514.913816678561,3099.536183321439
2020-08-25,2824.0,2840.0,2776.75,2798.7,2573.034,2580.6329831646844,3067.4420168353154
2020-08-26,2823.6,2839.9,2790.8,2822.45,2582.761,2634.923706303485,3041.476293696515
2020-08-27,2821.1,2894.0,2821.1,2873.45,2594.18,2704.883627369773,3004.3113726302277
2020-08-28,2895.0,2895.0,2851.0,2873.45,2605.542,2745.92676390346,2984.40323609654
2020-08-31,2875.0,2889.25,2705.55,2722.7,2613.85,2730.332098967839,2993.1979010321606
2020-09-01,2729.0,2835.0,2688.1,2805.95,2622.2839999999997,2726.086728159066,2984.908271840934
2020-09-02,2810.0,2858.8,2785.0,2843.35,2632.489,2725.815079594811,2984.769920405189
2020-09-03,2856.0,2900.0,2840.0,2875.45,2642.9840000000004,2726.0249349636533,2985.4150650363463
2020-09-04,2818.0,2866.95,2790.0,2804.95,2652.0959999999995,2729.912088541748,2963.827911458252
2020-09-07,2814.95,2863.0,2790.0,2819.75,2661.417,2739.205975674266,2938.709024325734
2020-09-08,2829.0,2871.0,2820.25,2841.9,2670.889,2745.665182430194,2938.124817569806
2020-09-09,2800.0,2880.0,2799.05,2861.55,2681.077,2752.4703114315816,2938.689688568418
2020-09-10,2875.0,2947.35,2852.4,2923.6,2692.533,2750.968511017612,2941.5814889823873
2020-09-11,2943.0,2967.0,2857.0,2900.9,2703.535,2753.435080092027,2936.689919907973
2020-09-14,2922.0,2940.0,2891.25,2909.2,2715.047,2751.8838016923783,2940.5161983076214
2020-09-15,2922.0,2932.0,2833.75,2851.7,2725.374,2752.3744842460806,2935.8705157539193
2020-09-16,2872.9,2872.95,2812.0,2823.8,2733.2960000000003,2750.8069361396265,2935.178063860374
2020-09-17,2832.0,2854.95,2821.0,2840.95,2741.6539999999995,2750.186713721192,2933.6382862788078
2020-09-18,2855.0,2930.0,2826.25,2874.85,2750.704,2750.5368721843047,2936.3431278156945
2020-09-21,2888.0,2900.1,2829.8,2863.4,2759.8320000000003,2755.617761690172,2937.587238309828
2020-09-22,2870.0,2875.0,2745.35,2802.5,2766.3839999999996,2756.2139892741775,2937.3710107258225
2020-09-23,2825.0,2848.0,2724.15,2748.35,2770.6259999999997,2742.7774077594495,2943.3975922405507
2020-09-24,2738.9,2987.9,2682.0,2788.45,2775.1780000000003,2736.7568617252973,2940.918138274703
2020-09-25,2762.0,2825.0,2762.0,2802.35,2781.275,2733.3251080992554,2937.239891900745
2020-09-28,2881.0,2898.0,2749.2,2775.45,2786.637,2745.989016733993,2929.850983266007
2020-09-29,2806.95,2830.0,2765.0,2775.45,2793.143,2741.2744565326816,2931.5155434673175
2020-09-30,2780.0,2814.35,2766.0,2777.95,2799.6289999999995,2734.5763772157334,2931.6736227842666
2020-10-01,2784.0,2800.0,2727.25,2742.1,2804.572,2722.093530239099,2930.821469760901
2020-10-05,2769.0,2769.0,2714.1,2755.05,2809.883,2715.1428139179725,2932.7821860820277
2020-10-06,2777.0,2795.0,2743.0,2774.1,2816.366,2710.5968002657405,2932.763199734259
2020-10-07,2770.0,2823.0,2720.0,2731.55,2821.748,2698.538451818645,2933.7865481813537
2020-10-08,2746.95,2759.0,2725.0,2731.55,2825.595,2688.2909700206983,2931.0340299793015
2020-10-09,2741.0,2753.0,2705.55,2723.8,2829.1609999999996,2685.0866623748693,2914.258337625131
2020-10-12,2743.25,2743.25,2700.0,2707.8,2830.075,2678.8549718804193,2901.1800281195806
2020-10-13,2706.0,2730.0,2662.0,2685.4,2827.969,2673.264056990399,2884.390943009601
2020-10-14,2685.4,2715.35,2655.9,2675.95,2822.8619999999996,2660.821466773991,2879.258533226009
2020-10-15,2695.2,2700.0,2651.0,2659.35,2819.1,2645.1341981908163,2878.500801809184
2020-10-16,2682.65,2682.65,2630.0,2650.55,2814.7729999999997,2631.792324417599,2872.8026755824003
2020-10-19,2650.1,2674.95,2633.5,2651.4,2808.1620000000003,2627.2073866488663,2855.0426133511337
2020-10-20,2651.4,2704.95,2630.0,2665.7,2801.9159999999997,2628.206742211239,2834.2732577887614
2020-10-21,2670.0,2678.9,2637.0,2650.8,2799.2690000000002,2620.37483988334,2826.9351601166595
2020-10-22,2650.75,2658.5,2615.0,2618.55,2795.883,2604.529513864944,2829.800486135056
2020-10-23,2629.0,2641.45,2591.0,2601.1,2789.711,2589.12359263401,2826.47140736599
2020-10-26,2619.0,2628.95,2563.65,2596.0,2783.1279999999997,2577.5448447129797,2817.4151552870203
2020-10-27,2604.0,2698.0,2583.15,2679.3,2778.985,2578.318435450529,2807.0265645494715
2020-10-28,2694.95,2694.95,2652.0,2685.35,2774.8269999999993,2580.6494218381586,2795.6855781618424
2020-10-29,2660.7,2717.95,2638.0,2670.8,2771.315,2583.785996530161,2781.834003469839
2020-10-30,2688.2,2697.7,2620.0,2634.3,2766.75,2580.2666193668097,2774.5733806331905
2020-11-02,2634.3,2666.0,2616.0,2659.35,2763.051,2582.3997688128147,2762.870231187185
2020-11-03,2655.0,2727.85,2625.65,2652.45,2760.097,2589.70851948011,2743.3964805198902
2020-11-04,2668.0,2732.35,2656.05,2696.9,2758.061,2592.730870955798,2736.9091290442025
2020-11-05,2709.7,2765.0,2706.0,2750.6,2756.6240000000003,2589.5841290470985,2741.9608709529016
2020-11-06,2750.0,2780.0,2707.65,2752.75,2754.21,2585.4911002602657,2748.9488997397348
2020-11-09,2786.05,2796.6,2707.0,2769.8,2752.137,2578.0824554120445,2762.557544587956
2020-11-10,2730.0,2760.0,2680.0,2722.2,2752.127,2577.2270064561635,2767.092993543837
2020-11-11,2730.0,2739.2,2641.05,2688.55,2749.7790000000005,2577.584263772803,2767.995736227197
2020-11-12,2701.75,2710.0,2645.0,2655.65,2746.025,2577.275003063958,2767.934996936042
2020-11-13,2666.3,2699.8,2655.85,2683.35,2742.183,2579.385181541755,2769.1048184582446
2020-11-17,2710.0,2712.0,2667.0,2677.8,2739.64,2581.3108916152464,2769.8191083847537
2020-11-18,2708.0,2710.0,2677.0,2695.3,2737.1510000000003,2582.513947457603,2771.576052542397
2020-11-19,2697.0,2699.0,2661.55,2684.6,2734.005,2584.9741334015102,2772.49586659849
2020-11-20,2698.9,2718.25,2656.0,2679.15,2730.357,2592.3787353066687,2771.151264693331
2020-11-23,2688.0,2775.0,2680.1,2760.5,2727.095,2602.226822336812,2777.2431776631875
2020-11-24,2794.1,2810.0,2763.0,2775.65,2724.59,2614.9189742308045,2782.516025769195
2020-11-25,2800.0,2815.0,2781.0,2798.1,2722.368,2610.4577275394618,2798.857272460538
2020-11-26,2815.0,2846.95,2790.0,2818.85,2721.7110000000002,2604.783157464368,2817.881842535632
2020-11-27,2828.0,2865.0,2821.0,2841.65,2722.0679999999998,2600.3972747030043,2839.3527252969957
2020-12-01,2845.0,2867.0,2777.45,2789.05,2721.03,2611.472272257673,2843.7527277423274
2020-12-02,2805.05,2819.9,2778.0,2795.0,2719.433,2619.2000764091895,2849.5899235908105
2020-12-03,2819.85,2870.0,2797.8,2847.85,2719.1220000000003,2625.1516168514577,2863.1783831485423
2020-12-04,2865.0,2897.35,2834.0,2863.4,2720.34,2624.4466085059275,2880.533391494073
2020-12-07,2865.0,2940.0,2858.0,2921.1,2723.795,2612.443542444917,2909.5864575550827
2020-12-08,2948.0,2966.0,2884.4,2910.4,2726.2339999999995,2606.122930425873,2931.672069574127
2020-12-09,2939.0,2939.0,2889.95,2906.55,2728.3180000000007,2601.701560684325,2949.768439315675
2020-12-10,2914.85,2929.0,2855.8,2918.3,2731.175,2602.35053638653,2968.7294636134698
2020-12-11,2918.4,2930.0,2885.5,2896.15,2733.5890000000004,2612.3444443515887,2979.4955556484115
2020-12-14,2897.0,2940.0,2896.25,2929.25,2736.615,2629.2884012837108,2989.911598716289
2020-12-15,2942.0,2949.0,2890.0,2898.5,2739.743,2646.193048750633,2994.5219512493672
2020-12-16,2905.0,2910.0,2881.0,2896.1,2742.5640000000003,2667.6847592579165,2994.8602407420835
2020-12-17,2912.0,2941.7,2900.0,2937.0,2745.822,2686.4912503172814,3000.223749682719
2020-12-18,2937.0,2967.25,2905.0,2953.8,2750.2670000000003,2711.538446288129,3002.0965537118714
2020-12-21,2953.8,2988.0,2860.0,2876.15,2753.159,2747.7946609303876,2985.5403390696133
2020-12-22,2864.0,2886.95,2761.1,2853.6,2755.755,2763.1443697311224,2979.500630268878
2020-12-23,2852.0,2880.0,2829.4,2871.15,2759.022,2777.7129672241454,2974.4820327758553
2020-12-24,2899.95,2929.0,2850.1,2916.0,2763.634,2789.322989457101,2974.6620105428997
2020-12-28,2948.0,2958.95,2886.1,2916.9,2768.453,2797.992747941332,2975.797252058668
2020-12-29,2925.0,2937.3,2898.9,2925.3,2773.772,2803.273750679214,2978.8812493207865
2020-12-30,2952.0,2958.0,2905.05,2928.45,2779.33,2823.1643034093763,2972.930696590624
2020-12-31,2928.45,2954.9,2916.95,2926.2,2784.8259999999996,2846.6625236040672,2962.552476395933
2021-01-01,2930.0,2984.0,2914.85,2950.75,2790.5269999999996,2854.8324770474874,2964.6725229525127
2021-01-04,2984.0,2984.0,2945.0,2967.2,2796.855,2858.8599830220815,2971.0250169779188
2021-01-05,2940.0,3030.9,2931.0,2984.05,2804.165,2854.050985575405,2982.1290144245954
2021-01-06,2999.95,3017.95,2972.0,2984.5,2811.833,2851.3732038820813,2992.216796117919
2021-01-07,2999.0,3020.0,2982.5,3007.55,2820.0640000000003,2847.151112629239,3006.5388873707616
2021-01-08,3020.0,3068.8,3000.0,3041.25,2827.303,2838.482738459886,3027.5022615401144
2021-01-11,3060.0,3124.95,3007.0,3094.35,2835.4830000000006,2825.7951157434018,3060.0098842565985
2021-01-12,3099.0,3149.0,3008.15,3062.35,2843.314,2821.1357471490214,3077.9792528509784
2021-01-13,3083.6,3114.0,3050.15,3091.5,2852.458,2818.5204255364656,3099.8945744635344
2021-01-14,3112.0,3125.0,3071.0,3108.5,2861.441,2817.6046319653724,3122.0503680346283
2021-01-15,3130.6,3130.6,3074.1,3104.7,2870.486,2815.490367208985,3140.9346327910152
2021-01-18,3080.0,3114.7,2988.7,3047.55,2877.499,2817.755658031322,3148.044341968678
2021-01-19,3026.0,3084.0,3022.7,3052.85,2883.544,2831.813045021115,3151.656954978884
2021-01-20,3076.65,3103.0,3035.45,3083.25,2890.1539999999995,2852.333674788067,3154.1013252119324
2021-01-21,3095.0,3129.25,3032.2,3075.55,2896.2690000000002,2872.8826900313525,3153.9923099686475
2021-01-22,3050.0,3110.0,2986.0,3034.9,2902.5229999999997,2886.3221089816557,3152.4428910183447
2021-01-25,3056.0,3149.0,2943.85,3110.3,2910.958,2899.2816717353944,3158.823328264605
2021-01-27,3119.0,3151.5,2999.55,3049.6,2918.837,2914.849529339654,3155.685470660346
2021-01-28,3040.0,3081.2,3003.0,3051.8,2926.2059999999997,2931.90980414819,3150.96019585181
2021-01-29,3051.8,3071.0,2981.55,3006.95,2932.789,2948.612337774358,3142.332662225642
2021-02-01,3015.0,3030.0,2905.15,2944.0,2937.763,2946.8486080519424,3143.421391948057
2021-02-02,2950.0,2972.95,2860.0,2902.75,2942.1259999999997,2929.6365669972383,3154.1884330027615
2021-02-03,2911.0,2989.45,2905.0,2941.7,2947.377,2921.488747551186,3158.101252448814
2021-02-04,2956.25,2998.0,2940.15,2977.1,2951.709,2920.3468368153513,3158.503163184649
2021-02-05,3014.7,3015.0,2919.0,2943.95,2955.075,2910.379278316938,3162.110721683062
2021-02-08,2965.0,2966.05,2877.0,2901.95,2957.152,2889.890181599426,3168.6698184005736
2021-02-09,2915.95,2921.15,2838.0,2875.5,2958.285,2866.638598518855,3170.0364014811453
2021-02-10,2902.0,2922.9,2852.05,2886.3,2959.178,2848.448710276444,3170.6212897235555
2021-02-11,2884.0,2900.0,2852.35,2891.1,2961.219,2835.001461603162,3164.0285383968385
2021-02-12,2873.15,2900.0,2860.0,2869.25,2962.704,2821.618741894529,3153.4862581054713
2021-02-15,2869.25,2915.45,2858.0,2885.95,2963.466,2814.3977898673675,3138.832210132633
2021-02-16,2895.0,2918.1,2861.0,2876.2,2963.722,2803.5214711040626,3132.5735288959368
2021-02-17,2880.0,2889.0,2786.95,2816.3,2961.6259999999997,2783.55365792875,3128.8863420712505
2021-02-18,2828.9,2851.9,2805.2,2841.0,2960.238,2775.011024033571,3113.203975966429
2021-02-19,2860.0,2892.0,2842.75,2875.5,2959.6169999999997,2774.3363880373404,3093.8736119626597
2021-02-22,2868.5,2879.9,2725.0,2758.4,2956.4190000000003,2749.7461342475517,3090.813865752448
2021-02-23,2844.5,2844.5,2711.95,2724.7,2952.99,2733.7635679327677,3068.2364320672323
2021-02-24,2757.0,2779.0,2710.05,2761.8,2949.6410000000005,2723.740111341508,3049.479888658492
2021-02-25,2782.3,2788.5,2720.05,2733.5,2946.3410000000003,2713.6897741397825,3027.700225860218
2021-02-26,2714.0,2825.0,2710.0,2722.05,2942.86,2699.7994972875968,3013.100502712403
2021-03-01,2743.1,2855.0,2722.1,2827.3,2940.6659999999997,2699.085374270467,3002.1446257295333
2021-03-02,2831.0,2961.0,2821.05,2914.65,2939.8830000000003,2698.7279575713715,3003.6920424286286
2021-03-03,2932.0,2942.0,2835.0,2842.1,2939.2019999999993,2699.8061617047942,2992.653838295206
2021-03-04,2844.85,2858.7,2805.15,2829.65,2938.7230000000004,2705.9542258133906,2971.7607741866095
2021-03-05,2818.25,2845.9,2777.0,2783.35,2936.9669999999996,2705.4668729441487,2956.188127055852
2021-03-08,2794.2,2803.95,2768.1,2785.65,2934.36,2702.7927459112266,2947.232254088773
2021-03-09,2791.3,2808.5,2750.2,2772.4,2931.47,2697.9070947438,2941.8079052562002
2021-03-10,2772.0,2798.65,2732.0,2739.75,2927.759,2689.780540144641,2935.2794598553596
2021-03-12,2761.0,2786.5,2730.0,2773.5,2924.66,2688.569830979818,2924.730169020182
2021-03-15,2798.0,2798.0,2673.95,2685.9,2919.8540000000003,2671.650664537609,2923.3143354623903
2021-03-16,2686.0,2702.3,2645.95,2657.5,2913.989,2652.786262704629,2919.333737295371
2021-03-17,2665.0,2675.0,2626.0,2631.6,2907.277,2630.846609724136,2916.8133902758645
2021-03-18,2628.0,2651.6,2609.15,2629.55,2900.187,2609.315571183617,2919.6694288163826
2021-03-19,2608.0,2635.0,2584.4,2624.85,2892.994,2591.016453886196,2916.353546113804
2021-03-22,2634.2,2659.3,2606.2,2620.55,2885.2539999999995,2578.5046316802923,2903.3703683197077
2021-03-23,2642.0,2650.0,2585.0,2597.5,2876.3789999999995,2558.596314472277,2907.188685527723
2021-03-24,2610.0,2641.75,2540.05,2574.8,2865.988,2537.274565739509,2913.520434260491
2021-03-25,2575.0,2662.95,2575.0,2640.35,2857.5480000000007,2528.330890143073,2910.319109856927
2021-03-26,2685.5,2685.5,2627.5,2650.05,2848.719,2521.830318750156,2908.4746812498433
2021-03-30,2660.0,2755.8,2655.05,2739.65,2841.342,2522.4181103786173,2909.6468896213833
2021-03-31,2732.9,2799.0,2720.0,2769.8,2834.6440000000002,2524.8653410245975,2901.449658975403
2021-04-01,2766.0,2794.0,2735.25,2775.45,2829.202,2540.3069226366856,2872.088077363314
2021-04-05,2772.0,2772.0,2670.1,2707.45,2822.2940000000003,2546.3609449124583,2852.569055087542
2021-04-06,2714.0,2794.0,2700.1,2722.85,2815.0860000000002,2553.1715119640103,2835.0784880359897
2021-04-07,2740.0,2780.2,2716.5,2727.05,2808.116,2555.712353692077,2826.9076463079227
2021-04-08,2745.0,2760.0,2704.0,2706.45,2801.547,2558.916130061396,2815.783869938604
2021-04-09,2710.0,2882.0,2710.0,2832.3,2795.987,2551.212288268638,2829.4777117313615
2021-04-12,2829.9,2889.0,2721.0,2745.55,2789.906,2551.04527371526,2830.2247262847395
2021-04-13,2746.3,2840.0,2736.15,2751.75,2783.905,2552.3577218207197,2826.7372781792797
2021-04-15,2751.8,2781.95,2681.5,2750.45,2778.775,2552.93494663061,2832.6150533693904
2021-04-16,2750.0,2815.0,2738.95,2790.8,2775.711,2554.081261917693,2844.798738082307
2021-04-19,2781.0,2792.0,2724.0,2749.1,2772.638,2562.0176936748667,2848.6123063251325
2021-04-20,2753.0,2780.0,2732.15,2740.65,2768.6169999999997,2571.376082381091,2850.363917618909
2021-04-22,2737.0,2856.95,2711.7,2797.35,2765.022,2581.0679989069367,2857.922001093063
2021-04-23,2808.0,2834.2,2750.0,2778.45,2761.712,2594.8372315600573,2859.9427684399434
2021-04-26,2779.4,2825.0,2747.85,2797.9,2759.631,2616.4046821523543,2858.4153178476454
2021-04-27,2795.0,2801.9,2756.0,2769.6,2757.513,2652.8406601709603,2841.45933982904
2021-04-28,2770.0,2799.95,2757.5,2774.75,2755.282,2673.476170700009,2834.263829299991
2021-04-29,2779.0,2820.6,2741.05,2761.7,2752.6939999999995,2695.6114517049477,2823.293548295053
2021-04-30,2761.7,2788.0,2712.3,2759.05,2750.49,2697.262415377538,2823.582584622462
2021-05-03,2759.05,2838.9,2750.55,2762.0,2748.0110000000004,2697.020067851209,2823.0449321487913
2021-05-04,2769.5,2809.5,2768.0,2798.6,2746.4590000000003,2696.1666875810097,2826.2133124189904
2021-05-05,2805.0,2964.85,2803.0,2894.45,2748.022,2686.930710664416,2854.149289335584
2021-05-06,2925.0,2925.0,2850.0,2861.95,2748.4410000000003,2687.677700646246,2867.3122993537536
2021-05-07,2870.0,2948.0,2851.05,2907.45,2749.08,2682.860365452372,2890.1696345476284
2021-05-10,2935.0,3088.95,2889.9,3031.25,2754.5369999999994,2658.208224106872,2947.3017758931283
2021-05-11,3031.4,3075.0,2997.7,3039.55,2760.8340000000003,2634.0575298193403,2992.1774701806603
2021-05-12,3050.0,3058.2,2959.6,3003.6,2765.67,2630.9839860515776,3021.0560139484223
2021-05-14,3002.05,3025.9,2932.1,2993.1,2770.8619999999996,2632.8032686086376,3043.3717313913626
2021-05-17,3026.0,3026.0,2966.7,2979.75,2776.0159999999996,2639.323711158074,3059.7812888419267
2021-05-18,2994.0,3018.9,2940.0,2949.45,2778.4590000000003,2644.6342514508256,3070.335748549174
2021-05-19,2950.0,2999.95,2941.0,2973.45,2779.635,2656.255715393776,3081.1492846062247
2021-05-20,2973.45,3015.0,2960.0,2990.35,2782.6,2671.0908107927685,3091.2841892072315
2021-05-21,3005.0,3040.0,2990.25,3003.5,2786.0769999999993,2678.508877644949,3104.481122355051
2021-05-24,3019.0,3046.8,2987.45,2996.15,2790.3330000000005,2691.477926440656,3113.282073559344
2021-05-25,3035.0,3038.85,2832.3,2905.0,2792.72,2702.644121298952,3112.825878701048
2021-05-26,2905.0,2969.15,2905.0,2935.6,2795.9839999999995,2721.3081167694495,3110.76188323055
2021-05-27,2945.0,2945.0,2897.7,2934.4,2799.877,2740.935941311987,3107.099058688013
2021-05-28,2945.0,2967.8,2900.9,2957.3,2803.553,2767.056378639114,3100.5386213608854
2021-05-31,2970.0,3039.0,2945.05,2989.2,2809.619,2798.8043051927666,3091.805694807233
2021-06-01,3009.0,3115.0,2900.0,3101.75,2818.5040000000004,2826.9181913316847,3097.6668086683153
2021-06-02,3117.0,3170.0,3075.0,3155.8,2828.988,2841.4974624159813,3118.807537584018
2021-06-03,3160.25,3215.0,3118.4,3178.45,2839.9660000000003,2835.896813101156,3152.808186898844
2021-06-04,3192.0,3199.0,3157.3,3164.95,2850.768,2846.474179970509,3172.5308200294903
2021-06-07,3164.95,3176.95,3121.9,3140.45,2861.166,2855.550127543511,3186.7548724564886
2021-06-08,3150.0,3196.85,3112.05,3175.85,2872.7330000000006,2848.881090314707,3207.8839096852935
2021-06-09,3178.0,3225.0,3058.15,3101.05,2883.258,2849.066750364246,3213.848249635753
2021-06-10,3100.0,3142.0,3093.6,3131.25,2893.0759999999996,2850.682251731586,3224.9977482684135
2021-06-11,3131.25,3207.55,3122.0,3197.25,2904.02,2849.2568789275324,3246.838121072467
2021-06-14,3205.0,3259.0,3145.6,3223.5,2913.697,2849.543179410732,3270.926820589267
2021-06-15,3230.05,3248.15,3176.5,3185.9,2922.019,2861.0047994847023,3283.1102005152975
2021-06-16,3189.1,3208.25,3128.9,3183.8,2930.186,2871.2478689546624,3293.9021310453372
2021-06-17,3150.0,3184.8,3133.7,3167.3,2939.383,2881.541178960902,3301.3038210390973
2021-06-18,3162.0,3209.95,3052.3,3142.2,2947.77,2891.5652542045705,3305.1497457954297
2021-06-21,3084.0,3149.9,3013.0,3126.75,2955.764,2903.507341370758,3306.267658629242
2021-06-22,3140.0,3163.9,3120.65,3149.85,2964.6319999999996,2938.4209527219923,3295.839047278008
2021-06-23,3143.15,3154.8,3093.1,3109.95,2970.185,2968.7160415427306,3282.978958457269
2021-06-24,3125.0,3125.0,3061.1,3094.05,2977.155,3003.758414850803,3263.9015851491968
2021-06-25,3100.0,3148.75,3090.0,3142.05,2984.9610000000002,3043.0027510933464,3243.132248906654
2021-06-28,3135.0,3193.35,3097.0,3130.1,2992.554,3080.4337795825354,3219.791220417465
2021-06-29,3137.65,3235.0,3116.05,3195.75,3000.6530000000002,3086.196268415117,3223.428731584883
2021-06-30,3229.15,3244.75,3175.0,3199.35,3009.658,3085.5364110874107,3228.44358891259
2021-07-01,3197.35,3230.0,3184.75,3219.5,3019.235,3082.7958277684584,3235.2891722315417
2021-07-02,3211.9,3258.4,3176.3,3194.5,3027.178,3082.663097523557,3238.376902476443
2021-07-05,3190.0,3258.4,3179.05,3247.8,3036.565,3079.520042220888,3252.2549577791115
2021-07-06,3247.0,3341.7,3247.0,3315.2,3046.9109999999996,3063.64163615576,3282.06836384424
2021-07-07,3315.0,3329.7,3275.05,3313.0,3057.7789999999995,3063.019572717824,3303.885427282177
2021-07-08,3311.0,3335.0,3295.15,3324.85,3068.781,3059.9223128003923,3326.342687199608
2021-07-09,3324.5,3377.95,3303.15,3350.7,3080.561,3050.0722287926073,3351.5377712073923
2021-07-12,3379.0,3379.0,3340.1,3353.65,3092.453,3041.928526121451,3372.696473878549
2021-07-13,3347.8,3374.0,3328.0,3352.75,3104.268,3038.411216351103,3392.8987836488964
2021-07-14,3330.0,3365.0,3312.95,3318.1,3114.658,3040.1027774361924,3404.6372225638074
2021-07-15,3319.8,3340.0,3302.2,3331.65,3123.402,3044.005933597729,3417.1690664022713
2021-07-16,3332.0,3558.9,3332.0,3351.15,3133.1859999999997,3051.909480276723,3430.1605197232766
2021-07-19,3350.0,3461.3,3320.0,3448.7,3144.0110000000004,3054.6316636792562,3459.633336320743
2021-07-20,3466.9,3510.15,3381.4,3395.7,3151.3,3064.5113583692128,3474.3386416307876
2021-07-22,3410.0,3488.95,3336.1,3368.15,3157.8720000000003,3087.436056954955,3477.233943045045
2021-07-23,3369.7,3431.95,3344.0,3394.7,3165.6939999999995,3117.8437315250567,3476.891268474944
2021-07-26,3395.0,3464.0,3390.45,3427.4,3174.38,3138.8556058214426,3484.414394178557
2021-07-27,3430.0,3497.7,3370.05,3384.05,3182.4660000000003,3171.55825211814,3477.106747881859
2021-07-28,3412.65,3434.55,3364.0,3370.7,3190.8909999999996,3191.6951411364407,3474.464858863558
2021-07-29,3385.0,3425.1,3303.15,3331.65,3198.055,3213.0424379502583,3466.347562049741
2021-07-30,3334.6,3465.0,3325.35,3453.6,3207.32,3228.2984073809635,3474.5015926190367
2021-08-02,3455.0,3500.0,3432.05,3482.4,3216.8980000000006,3253.048820696888,3478.541179303111
2021-08-03,3475.25,3548.0,3471.6,3507.05,3227.116,3263.54583540836,3493.9691645916396
2021-08-04,3530.0,3549.55,3388.0,3398.55,3236.9869999999996,3271.4232582147947,3494.4267417852056
2021-08-05,3410.05,3472.1,3382.75,3399.7,3246.2690000000002,3280.5670485232545,3493.952951476745
2021-08-06,3410.0,3534.7,3361.0,3472.05,3257.0219999999995,3285.7675871211095,3503.4724128788903
2021-08-09,3501.0,3594.7,3428.1,3514.65,3268.1690000000003,3283.683536151782,3521.9514638482183
2021-08-10,3544.0,3577.0,3490.0,3557.15,3279.528,3277.8537826717065,3548.131217328294
2021-08-11,3589.0,3697.0,3543.0,3684.25,3291.178,3251.151306272257,3607.9836937277432
2021-08-12,3683.0,3687.95,3628.2,3645.6,3300.974,3251.230387882266,3640.6546121177344
2021-08-13,3651.55,3682.1,3615.1,3657.3,3310.551,3253.775762205929,3670.674237794071
2021-08-16,3644.0,3739.2,3610.6,3713.5,3321.522,3250.6382295379353,3710.046770462065
2021-08-17,3713.5,3750.0,3680.0,3703.25,3332.778,3243.406661629296,3742.733338370705
2021-08-18,3715.45,3810.0,3702.45,3802.2,3345.305,3232.8337975576815,3793.9562024423194
2021-08-20,3802.5,3906.0,3730.1,3804.45,3359.373,3235.036957625251,3835.383042374749
2021-08-23,3820.0,3856.3,3770.55,3796.55,3372.679,3241.2543382978274,3869.350661702173
2021-08-24,3810.0,3900.0,3802.05,3837.45,3385.4829999999997,3243.8837063805804,3907.72629361942
2021-08-25,3840.0,3850.0,3802.7,3817.05,3397.3540000000003,3261.7325239167567,3933.177476083244
2021-08-26,3816.0,3880.0,3791.7,3862.8,3410.8920000000003,3284.1866110693745,3959.9333889306263
2021-08-27,3869.7,3933.0,3851.0,3887.65,3424.9689999999996,3321.2278082205216,3978.4921917794777
