Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2018-06-27,464.0,472.5,455.0,462.95,518.341,471.75128627834835,534.2137137216516
2018-06-28,461.95,466.8,452.0,459.5,517.271,463.91636653527945,537.3036334647205
2018-06-29,463.0,481.8,461.1,477.35,516.48,461.15096118862203,536.8440388113781
2018-07-02,477.05,484.5,468.05,475.75,515.57,458.4247582940019,536.3102417059981
2018-07-03,470.7,480.0,466.0,476.5,513.557,456.1409676394909,536.089032360509
2018-07-04,476.95,476.95,466.15,471.85,511.653,453.3664683778926,535.1335316221074
2018-07-05,468.1,484.75,453.0,457.55,509.42,448.6099552108599,534.13504478914
2018-07-06,460.95,469.9,452.25,460.0,507.605,445.12110278361246,532.2138972163875
2018-07-09,461.0,474.5,461.0,473.25,506.144,444.0137597816345,529.5912402183653
2018-07-10,475.1,493.0,475.1,489.55,504.945,444.4986436668569,526.8963563331432
2018-07-11,488.7,494.9,486.25,489.1,503.89700000000005,447.4752544566043,520.0897455433959
2018-07-12,494.95,494.95,472.55,476.0,503.01099999999997,447.6600319696017,516.6399680303983
2018-07-13,476.5,485.0,473.2,476.7,502.255,447.9209126837188,513.5390873162812
2018-07-16,478.7,478.8,456.1,461.45,501.1189999999999,447.521764158757,509.06323584124306
2018-07-17,460.4,478.0,456.5,464.2,500.07,447.6001100932322,504.90488990676766
2018-07-18,467.65,467.65,453.6,457.4,498.465,447.20520384168714,500.66979615831286
2018-07-19,460.2,470.9,450.5,465.35,497.08099999999996,448.47772523635547,495.8122747636445
2018-07-20,467.65,488.1,465.05,486.8,496.2289999999999,450.46944811576316,492.51555188423686
2018-07-23,488.0,488.95,476.9,482.75,494.767,450.4854794115741,492.47452058842595
2018-07-24,482.75,483.5,472.5,476.15,493.662,451.10508827813226,492.90991172186773
2018-07-25,474.0,477.85,460.5,463.4,492.31300000000005,451.16770966802216,492.8922903319779
2018-07-26,465.9,480.7,465.2,479.5,491.365,452.78847415776033,493.2715258422397
2018-07-27,482.35,486.4,476.25,480.35,490.478,452.7600046393903,493.59999536060974
2018-07-30,484.0,497.3,481.5,490.8,489.97,452.0564310035406,495.8085689964594
2018-07-31,509.5,514.95,487.8,496.1,489.65200000000004,450.90035669048257,498.9246433095175
2018-08-01,495.0,497.05,481.55,488.15,489.421,451.05560089871113,500.3993991012888
2018-08-02,488.0,491.0,479.05,481.55,489.08099999999996,453.68499186917325,500.1700081308269
2018-08-03,482.5,486.65,482.05,484.55,488.724,456.11463272822533,500.1953672717747
2018-08-06,486.0,489.95,478.2,481.15,488.11199999999997,456.5967722070911,500.50322779290894
2018-08-07,482.8,483.8,473.0,475.95,487.394,456.5170906702825,499.2229093297175
2018-08-08,473.5,483.0,472.55,479.25,486.75199999999995,456.67058594998485,498.084414050015
2018-08-09,479.5,483.45,471.55,476.6,486.145,456.70725146345546,498.1077485365445
2018-08-10,479.4,487.0,476.0,483.95,485.63199999999995,456.8689700580902,498.67102994190975
2018-08-13,480.85,493.0,475.15,481.7,485.099,459.29619509249113,498.2688049075088
2018-08-14,482.0,486.9,472.1,478.9,484.6460000000001,461.27808995064794,497.75691004935214
2018-08-16,475.05,479.95,467.0,469.75,483.858,464.3816010350653,495.8883989649348
2018-08-17,474.3,478.8,469.2,474.85,483.05300000000005,466.21974013617506,495.00025986382497
2018-08-20,477.0,482.8,471.1,479.65,482.36400000000003,466.15750368734797,494.3474963126519
2018-08-21,476.7,489.0,472.25,475.2,481.657,465.6577569479509,494.0922430520491
2018-08-23,478.75,478.75,466.05,469.7,480.818,464.7010079607969,494.403992039203
2018-08-24,467.0,474.5,467.0,468.85,479.64700000000005,466.0612222137813,493.58877778621866
2018-08-27,470.0,474.95,466.15,468.95,478.85299999999995,464.6979875711916,493.8970124288084
2018-08-28,466.55,470.2,454.0,460.45,477.96,461.46418295067275,495.14081704932715
2018-08-29,460.0,466.5,455.0,456.65,476.889,458.23546497547346,494.9545350245265
2018-08-30,458.1,459.8,452.5,453.05,475.85,455.62284971517477,493.2621502848252
2018-08-31,453.2,459.0,435.5,440.85,474.59299999999996,449.0852936545319,495.0697063454682
2018-09-03,439.5,463.0,432.1,455.65,473.68199999999996,447.12867478356986,494.4363252164301
2018-09-04,455.7,462.05,444.0,452.6,472.73699999999997,445.13391183114044,493.2360881688597
2018-09-05,447.8,447.8,433.3,442.55,471.92800000000005,441.1401746078181,493.3698253921819
2018-09-06,447.05,454.0,444.1,447.3,471.56200000000007,438.5964197208006,493.04858027919926
2018-09-07,445.0,454.0,445.0,452.2,471.34700000000004,437.36524415393734,491.5747558460626
2018-09-10,454.0,458.0,448.7,452.25,471.20200000000006,436.25457659055917,490.2504234094407
2018-09-11,454.95,458.55,450.8,455.15,470.758,436.4394543142848,487.1855456857152
2018-09-12,452.4,455.0,442.85,449.15,470.226,436.03694570329196,484.3330542967079
2018-09-14,448.5,473.5,448.5,469.45,470.085,436.7664104351797,482.65858956482026
2018-09-17,469.95,474.0,462.0,470.1,470.05,436.75116763534163,482.7088323646584
2018-09-18,469.0,475.45,457.0,460.95,470.11800000000005,437.16774257321265,480.9022574267873
2018-09-19,464.95,464.95,450.05,452.95,469.97700000000003,437.97694376194755,477.4230562380524
2018-09-21,454.95,459.95,424.0,431.85,469.149,434.4274675494731,476.63753245052686
2018-09-24,427.55,429.4,395.1,406.45,467.487,422.9042232411745,481.8357767588255
2018-09-25,406.45,424.8,397.45,406.0,465.825,414.26832870124537,484.18667129875456
2018-09-26,409.0,424.8,401.85,416.8,464.64099999999996,410.1096784600808,483.13032153991924
2018-09-27,419.95,424.95,412.6,416.95,463.44599999999997,406.2593192999362,482.6306807000638
2018-09-28,415.55,418.3,398.4,405.6,462.329,400.4555183607768,483.3294816392233
2018-10-01,401.0,413.55,396.1,403.8,461.121,395.0367051056149,483.8232948943851
2018-10-03,403.0,408.1,389.05,399.95,459.972,389.6265165981687,485.1434834018312
2018-10-04,390.2,400.0,385.25,395.35,458.57200000000006,383.92842984203537,484.81157015796464
2018-10-05,391.0,397.45,351.35,390.0,456.6360000000001,377.87709547871077,484.60290452128913
2018-10-08,390.0,390.0,361.55,377.95,454.54,369.9186961848143,486.1013038151858
2018-10-09,375.6,388.5,362.45,375.7,452.531,362.6370486049898,486.2229513950102
2018-10-10,372.2,384.75,371.0,375.05,450.76399999999995,356.4889075929705,484.6560924070296
2018-10-11,362.2,372.95,357.0,369.85,448.57099999999997,350.3796894840662,482.52531051593377
2018-10-12,375.35,389.7,370.45,385.35,446.671,348.13407157866817,477.7909284213318
2018-10-15,385.0,388.6,378.0,380.45,444.464,345.4971003530499,473.55789964695015
2018-10-16,381.5,387.6,373.1,375.3,442.04799999999994,345.6821734731775,463.9578265268226
2018-10-17,378.7,382.0,373.25,375.15,439.788,348.2019173725992,451.94308262740077
2018-10-19,376.95,378.3,366.1,373.25,437.62200000000007,351.180943711827,440.194056288173
2018-10-22,373.3,384.5,373.3,380.25,435.536,356.20481821338507,427.90018178661495
2018-10-23,381.4,408.8,375.05,394.55,433.80400000000003,359.5560769356355,420.8189230643645
2018-10-24,395.2,439.95,395.2,432.5,432.935,356.10103948522215,426.8789605147779
2018-10-25,425.0,431.0,415.4,420.05,431.751,355.0751572667214,429.3098427332786
2018-10-26,423.45,429.95,410.05,422.85,430.67600000000004,354.4463206536584,430.5436793463416
2018-10-29,420.3,428.5,418.3,423.6,429.469,353.77598914573565,431.8790108542643
2018-10-30,424.2,440.0,423.0,424.9,428.333,352.52130098153464,435.0636990184654
2018-10-31,427.5,433.0,418.6,423.35,427.222,351.61759688339976,437.9224031166003
2018-11-01,424.85,439.4,423.5,429.35,426.41399999999993,350.4237928009531,442.0562071990469
2018-11-02,432.0,434.95,425.0,427.35,425.464,349.96586018361654,445.7141398163835
2018-11-05,426.0,438.3,425.25,434.5,424.561,349.65581015277695,450.47418984722304
2018-11-06,439.5,443.45,433.4,439.6,423.849,350.9251668565247,455.3698331434754
2018-11-07,442.9,443.0,438.0,440.15,423.25800000000004,353.33139042863286,459.40860957136715
2018-11-09,442.5,451.95,415.0,418.75,422.256,357.38133386922595,459.72866613077406
2018-11-12,418.75,419.55,405.05,409.35,421.064,362.70669143497037,458.3533085650297
2018-11-13,410.95,414.95,400.5,403.2,419.91900000000004,364.9300730558333,457.9149269441666
2018-11-14,405.8,406.65,390.1,395.95,418.705,367.3928189123145,457.0021810876856
2018-11-15,398.4,412.0,388.45,405.8,417.76,372.25362168840536,455.1913783115946
2018-11-16,408.0,419.4,406.0,412.8,417.199,378.29954816192543,452.9104518380746
2018-11-19,415.0,437.4,415.0,422.1,416.528,386.4597529584856,449.63524704151445
2018-11-20,424.0,427.0,414.95,421.6,415.908,394.00607633896675,446.22392366103315
2018-11-21,423.6,430.15,415.55,425.4,415.565,398.420794123288,444.89420587671196
2018-11-22,427.95,428.9,421.6,425.05,415.12,398.5466229806412,444.02337701935886
2018-11-26,427.65,431.95,423.65,427.6,414.62799999999993,398.7603540421535,444.56464595784655
2018-11-27,425.05,435.0,421.85,425.95,414.102,398.8396783131101,444.7953216868899
2018-11-28,425.0,426.75,412.1,414.75,413.29400000000004,398.201682767032,444.548317232968
2018-11-29,412.35,435.0,412.35,430.15,412.914,398.1788718038985,445.09612819610146
2018-11-30,428.2,459.8,428.2,446.3,412.45099999999996,396.85825907990613,448.7117409200939
2018-12-03,449.9,477.9,449.9,472.0,412.48900000000003,390.94848509398537,458.88651490601467
2018-12-04,471.8,486.15,455.0,479.7,412.86400000000003,385.6349296571272,469.43507034287285
2018-12-05,478.9,478.9,462.05,466.85,413.142,383.76757930692565,474.5374206930743
2018-12-06,465.8,479.3,445.55,475.55,414.01599999999996,381.1864221120367,480.71357788796325
2018-12-07,480.0,487.0,471.1,477.45,415.436,378.9711507202166,486.6588492797833
2018-12-10,472.5,476.45,460.0,462.35,416.56300000000005,380.03002646420765,489.95997353579236
2018-12-11,455.05,459.95,443.6,448.15,417.19,383.0529250585049,490.817074941495
2018-12-12,452.0,471.0,451.9,467.05,418.19199999999995,387.1019999279061,493.153000072094
2018-12-13,467.05,481.0,467.05,474.3,419.56600000000003,393.2310680107173,494.8589319892826
2018-12-14,478.0,486.5,471.3,476.75,421.0250000000001,398.1322418973588,497.05275810264123
2018-12-17,479.7,483.95,470.6,476.85,422.56300000000005,402.5404785319944,499.04952146800554
2018-12-18,479.0,492.0,476.15,483.45,424.325,405.48868286498896,502.23631713501106
2018-12-19,484.95,486.45,476.0,480.65,426.138,409.53647366263885,504.09352633736125
2018-12-20,484.45,484.95,472.25,475.6,428.09100000000007,413.7700534201199,504.8799465798801
2018-12-21,474.4,474.4,451.0,452.35,429.624,417.90765489559294,503.47234510440694
2018-12-24,452.05,456.8,437.5,452.3,431.16900000000004,421.82249318767487,502.02750681232516
2018-12-26,447.1,454.4,436.25,446.8,432.708,425.8281284240883,500.1068715759118
2018-12-27,448.0,459.4,446.1,450.85,434.01800000000003,434.6549150859727,494.8900849140274
2018-12-28,457.0,461.45,449.75,451.3,435.435,439.59622506444333,492.06377493555675
2018-12-31,455.3,461.95,438.4,440.85,436.74600000000004,438.37354043014045,492.74145956985956
2019-01-01,444.9,457.9,442.25,454.7,438.337,437.27175727519466,492.11324272480533
2019-01-02,453.0,466.0,441.0,447.45,439.82099999999997,435.5822986606448,490.57770133935526
2019-01-03,450.2,454.9,445.3,448.6,441.18800000000005,433.99363613179474,490.3413638682053
2019-01-04,451.0,465.0,447.25,463.35,442.564,434.0840434320602,489.0309565679398
2019-01-07,466.15,478.0,455.15,457.55,443.065,434.0892985551835,487.0357014448167
2019-01-08,461.25,469.4,448.6,451.85,443.7010000000001,433.29843189434445,486.7765681056556
2019-01-09,454.95,459.7,448.0,457.65,444.397,434.33086973832826,486.69413026167194
2019-01-10,459.4,467.85,453.2,460.05,445.126,434.16232034473114,486.1626796552689
2019-01-11,460.35,461.4,450.05,452.4,445.676,433.7382933300842,484.3967066699158
2019-01-14,451.85,452.0,438.4,443.9,446.08700000000005,432.66987293931913,482.1801270606809
2019-01-15,445.7,464.0,445.45,452.3,446.54600000000005,433.1201592109119,479.2748407890882
2019-01-16,454.0,460.9,450.6,453.75,447.074,435.52443147590986,473.9005685240901
2019-01-17,453.9,462.8,452.15,460.25,447.589,438.572166008948,468.812833991052
2019-01-18,463.9,463.95,446.05,449.85,447.79400000000004,441.2823393943569,463.5276606056432
2019-01-21,449.95,450.0,440.05,445.1,447.89300000000003,440.4496585154817,463.6353414845181
2019-01-22,442.0,449.8,441.1,447.75,448.473,440.0659082097511,463.56409179024877
2019-01-23,448.75,448.75,436.25,440.2,449.09,438.8086606645167,464.1613393354833
2019-01-24,445.5,478.35,445.5,471.7,450.46,436.9692402204045,468.08575977959555
2019-01-25,474.0,477.0,451.85,457.3,451.68699999999995,437.13806423137527,468.5169357686247
2019-01-28,459.95,462.8,446.25,448.1,452.533,438.35396279322003,468.0260372067801
2019-01-29,447.0,450.0,442.6,444.45,453.16600000000005,437.36072299255824,467.99427700744167
2019-01-30,445.95,445.95,432.05,433.3,453.39,434.4830605126988,469.45693948730116
2019-01-31,437.5,448.0,434.5,444.65,453.851,434.03783353181416,469.5071664681859
2019-02-01,450.5,474.95,443.95,454.2,454.42699999999996,434.3839913876187,468.2460086123814
2019-02-04,458.0,465.55,451.05,454.3,455.01199999999994,434.4121461396608,467.89285386033913
2019-02-05,454.0,457.1,445.55,448.25,455.425,434.1863692900515,467.75863070994853
2019-02-06,451.0,463.7,448.0,449.5,455.89599999999996,434.0682028626638,467.0617971373361
2019-02-07,452.2,460.1,449.8,451.5,456.631,434.24351321913156,466.0314867808684
2019-02-08,452.8,464.0,436.25,444.6,456.92,433.70517194342955,465.78982805657057
2019-02-11,442.0,448.7,439.95,441.8,456.83,433.4126290662168,465.87237093378326
2019-02-12,444.65,455.8,443.0,445.3,456.296,433.0021323261778,465.58286767382225
2019-02-13,448.8,459.7,448.8,454.8,455.79799999999994,432.9875166006858,465.70248339931413
2019-02-14,457.0,461.95,450.05,457.85,455.61800000000005,433.1719792971804,465.2780207028196
2019-02-15,458.95,474.0,456.1,467.95,455.46600000000007,432.0196540182166,468.24034598178326
2019-02-18,469.95,496.7,469.0,488.75,455.69200000000006,427.4810073683287,477.1439926316713
2019-02-19,496.1,509.0,480.0,484.75,456.14,425.5386624000496,482.78633759995046
2019-02-20,488.0,492.95,472.55,481.0,456.797,425.996688865108,486.40831113489196
2019-02-21,483.0,489.95,477.95,486.7,457.19,424.4675808268638,489.43741917313616
2019-02-22,489.0,510.0,489.0,503.1,457.76599999999996,420.7522514058029,497.7327485941971
2019-02-25,520.05,525.0,481.0,488.15,457.9939999999999,421.06537829942897,501.42462170057104
2019-02-26,482.0,495.0,468.05,493.15,458.32,421.91453453792036,505.44546546207965
2019-02-27,492.25,509.45,487.0,497.65,458.60400000000004,425.07166468256696,508.7233353174329
2019-02-28,500.75,507.8,492.6,495.35,458.898,427.1409769598721,511.7240230401279
2019-03-01,498.2,501.25,484.0,486.35,459.11299999999994,428.74227578598044,513.3377242140195
2019-03-05,487.5,495.0,483.0,485.9,459.784,430.5952529047217,514.6447470952784
2019-03-06,487.05,493.75,480.0,481.15,460.36100000000005,433.70673651593097,514.823263484069
2019-03-07,482.2,484.8,475.05,477.0,460.965,436.7881003647927,514.4918996352073
2019-03-08,477.4,486.45,470.3,480.6,461.56,439.90557167757964,514.2844283224202
2019-03-11,482.6,486.7,475.25,477.55,462.085,444.8401592175792,512.6448407824208
2019-03-12,482.7,494.8,480.0,483.7,462.94199999999995,451.70423315875485,509.9707668412451
2019-03-13,486.4,492.0,480.2,481.35,463.475,458.78112545114635,506.4988745488536
2019-03-14,485.8,486.6,476.4,478.35,464.093,463.7149923009448,503.9200076990552
2019-03-15,481.95,491.1,480.95,487.5,464.871,469.3077650421064,501.29223495789364
2019-03-18,489.0,502.9,488.25,499.9,465.602,471.8472866774672,501.9477133225329
2019-03-19,505.2,511.95,491.55,495.3,466.357,471.72666392628724,502.7233360737128
2019-03-20,497.9,504.9,492.3,496.85,467.25699999999995,471.80280600449544,503.85719399550464
2019-03-22,498.0,523.6,498.0,516.65,468.43700000000007,469.40028704266393,509.8247129573361
2019-03-25,513.5,525.0,504.05,512.55,469.487,468.31124445837276,513.4987555416274
2019-03-26,514.9,524.0,514.4,521.0,470.85900000000004,465.98388915912193,517.616110840878
2019-03-27,524.9,527.0,515.3,523.35,472.448,464.2311279309408,522.8888720690594
2019-03-28,524.05,541.95,521.6,532.0,474.042,461.5121999130466,529.4928000869536
2019-03-29,534.65,535.1,518.3,528.3,475.53299999999996,460.0088058581126,534.0611941418874
2019-04-01,526.4,535.0,521.0,531.95,476.967,458.7042689833635,539.0257310166367
2019-04-02,537.0,553.0,533.75,547.2,478.914,456.82112354206714,546.9938764579329
2019-04-03,549.8,553.0,532.5,538.0,480.772,457.34779558974793,551.6772044102521
2019-04-04,539.0,541.45,527.75,534.7,482.51099999999997,459.53218902037554,554.8478109796246
2019-04-05,534.7,554.0,534.7,537.8,484.463,462.92533905237633,557.5346609476237
2019-04-08,538.0,550.0,523.55,537.4,485.77700000000004,466.44002996715113,559.6999700328488
2019-04-09,538.55,543.95,525.1,541.9,487.469,471.11966240915655,561.4553375908434
2019-04-10,541.5,572.8,541.0,564.85,489.80400000000003,472.97692391937164,567.7130760806284
2019-04-11,564.85,578.0,562.55,567.85,492.272,476.50418552321787,572.835814476782
2019-04-12,568.8,591.3,566.65,586.9,495.344,479.50601460237476,580.6889853976252
2019-04-15,590.55,608.25,582.35,597.8,498.40700000000004,480.70895898677594,590.516041013224
2019-04-16,600.0,600.0,573.5,576.9,500.861,484.3048897029111,594.6201102970888
2019-04-18,577.95,577.95,545.5,549.2,502.759,490.9603549829577,593.3546450170423
2019-04-22,551.4,554.45,528.05,530.35,504.40100000000007,496.85885369305726,590.8061463069427
2019-04-23,533.4,539.0,525.0,526.95,505.95,498.4143394638097,590.2806605361905
2019-04-24,526.95,526.95,520.0,522.3,507.36600000000004,500.132308452619,589.5376915473809
2019-04-25,528.0,539.3,524.15,534.15,509.157,501.8926777526406,589.0923222473596
2019-04-26,537.7,542.0,515.0,518.6,510.69300000000004,501.09911703972676,589.4108829602729
2019-04-30,518.7,518.7,490.2,507.3,511.93300000000005,497.01348981256604,591.0265101874339
2019-05-02,509.5,517.95,505.0,515.55,513.148,495.14852775067453,591.6164722493254
2019-05-03,518.8,525.9,516.55,523.45,514.46,494.1529674775163,591.7620325224837
2019-05-06,520.0,533.05,513.05,521.75,515.536,492.026555019352,591.3434449806481
2019-05-07,524.0,528.85,516.0,521.25,516.186,490.3691620195904,591.3258379804097
2019-05-08,517.25,520.55,489.0,492.35,516.338,483.8083582105979,593.6516417894021
2019-05-09,491.0,507.7,487.05,502.65,516.771,479.72518358391477,594.2198164160855
2019-05-10,513.4,529.4,510.45,522.65,517.49,478.63193812961515,593.8380618703849
2019-05-13,518.0,549.0,516.95,537.75,518.183,478.48048969765557,593.5745103023443
2019-05-14,539.05,541.9,505.0,509.05,518.6010000000001,476.1655336583141,590.3094663416858
2019-05-15,514.0,533.9,512.05,529.65,519.331,476.6251910426588,586.0298089573412
2019-05-16,530.0,539.05,517.4,522.9,519.836,480.0233424490623,576.2316575509378
2019-05-17,522.0,527.5,517.0,525.6,520.441,489.3246886078219,559.710311392178
2019-05-20,537.0,573.0,525.85,566.6,522.046,491.8687585106174,556.1362414893825
2019-05-21,568.8,574.55,545.15,555.45,523.437,491.0479133732335,557.5820866267665
2019-05-22,553.15,565.45,549.0,555.65,524.927,489.5382785620368,561.6217214379633
2019-05-23,559.3,571.8,526.0,533.15,526.05,489.6923466884333,562.0876533115667
2019-05-24,542.9,557.1,536.5,553.35,527.505,489.2828868081895,565.6021131918104
2019-05-27,554.0,578.0,553.55,567.8,529.31,486.9627507341089,571.2872492658911
2019-05-28,571.5,571.95,552.25,563.9,530.914,486.81060187885726,575.969398121143
2019-05-29,566.4,572.2,552.0,559.05,532.4680000000001,489.2782067640802,578.6767932359197
2019-05-30,558.95,565.35,548.7,563.55,534.172,490.700401338783,582.0545986612168
2019-05-31,565.65,565.95,551.15,561.55,535.6529999999999,491.7063792263989,584.8586207736012
2019-06-03,561.65,565.0,548.2,560.2,536.859,493.3289607834356,587.0810392165642
2019-06-04,560.0,569.9,552.3,555.35,538.06,495.4581845575865,588.3618154424134
2019-06-06,559.6,564.05,531.15,538.7,538.8969999999999,503.97538040884973,584.4796195911503
2019-06-07,543.0,549.0,526.95,535.15,539.2669999999999,510.32043183021324,581.3845681697867
2019-06-10,537.15,545.0,532.95,543.7,539.89,513.0597500028475,580.7502499971524
2019-06-11,541.5,544.9,534.3,539.4,540.2579999999999,513.2282770886195,580.7467229113804
2019-06-12,536.0,547.45,526.1,530.45,540.4,518.2340144646873,577.8809855353129
2019-06-13,528.0,535.0,525.0,528.3,540.326,517.9855336657802,577.9944663342199
2019-06-14,528.9,529.0,498.9,515.65,540.073,516.2050394611256,579.0499605388743
2019-06-17,516.0,523.4,504.6,513.35,539.701,513.3846706434074,580.6453293565928
2019-06-18,513.05,522.45,511.65,520.4,539.165,510.3989179858846,579.0110820141155
2019-06-19,524.0,537.0,522.5,534.35,539.092,509.4375984319436,577.8624015680564
2019-06-20,536.7,540.6,522.0,529.3,538.9839999999999,508.03649325069057,576.6285067493094
2019-06-21,532.5,559.9,530.55,555.4,539.336,508.9601764883029,577.929823511697
2019-06-24,557.0,559.0,540.0,541.9,539.4259999999999,508.70129828983045,577.0437017101697
2019-06-25,545.0,569.0,543.35,565.7,539.9019999999999,508.90731883653956,576.6276811634605
2019-06-26,565.0,583.0,558.0,579.15,540.188,507.0784257794096,579.9815742205903
2019-06-27,580.0,600.65,580.0,592.25,540.6759999999999,503.16478701639795,587.215212983602
2019-06-28,585.0,621.7,583.5,607.6,541.09,497.44524071054906,597.339759289451
2019-07-01,611.7,627.7,586.25,618.3,541.5,491.2627976976204,609.1972023023797
2019-07-02,618.9,621.45,595.85,607.65,542.115,488.36371457691683,616.8412854230834
2019-07-03,608.4,614.7,601.55,608.05,543.2919999999999,486.36773064086594,624.107269359134
2019-07-04,606.55,641.7,606.55,623.75,545.16,484.67336379766215,634.3066362023378
2019-07-05,631.4,639.7,573.0,583.75,546.2959999999999,487.2751891322974,636.5648108677026
2019-07-08,582.0,582.0,545.05,553.0,546.91,488.1031037852118,636.6668962147882
2019-07-09,545.05,598.7,532.25,592.4,548.075,490.4248687562342,639.6451312437657
2019-07-10,594.0,619.0,560.7,571.35,549.1299999999999,494.2401511605852,639.919848839415
2019-07-11,574.3,587.0,550.2,554.95,550.083,497.61323688309903,639.211763116901
2019-07-12,559.8,569.0,552.0,556.1,550.894,503.793065201514,637.076934798486
2019-07-15,559.55,573.7,555.35,569.1,551.807,512.2080368742149,634.236963125785
2019-07-16,569.0,586.0,560.6,565.75,552.687,519.584208943208,631.3957910567921
2019-07-17,565.95,574.5,555.55,560.7,553.476,523.8180246298712,629.7969753701288
2019-07-18,560.0,579.95,559.2,569.6,555.021,530.5879145156858,627.0570854843141
2019-07-19,573.15,577.0,549.65,561.85,556.205,531.4869979657536,626.8030020342466
2019-07-22,553.1,558.15,542.0,549.2,556.7360000000001,532.9539715023373,626.0660284976627
2019-07-23,551.1,574.5,551.1,566.8,557.317,533.075113154054,626.0548868459462
2019-07-24,566.8,573.55,545.1,549.9,558.1339999999999,529.754458348032,626.4505416519681
2019-07-25,524.95,558.0,515.2,545.55,558.452,525.8122539765378,625.7227460234623
2019-07-26,548.95,555.0,534.65,549.9,558.992,524.0151039701489,621.749896029851
2019-07-29,550.0,565.0,545.0,550.65,559.493,524.6709328319299,614.3290671680701
2019-07-30,549.0,554.9,543.85,548.45,559.13,524.5920046272662,608.4879953727337
2019-07-31,545.2,550.0,540.5,549.6,559.013,525.9169447199719,601.3180552800283
2019-08-01,549.75,574.5,545.75,562.55,559.151,535.6396291143269,585.4753708856731
2019-08-02,558.6,569.0,549.35,552.55,559.539,536.3941356719017,581.6008643280984
2019-08-05,548.5,554.0,543.2,549.1,559.4540000000001,535.9157657361402,581.6892342638598
2019-08-06,549.0,566.5,544.6,561.6,559.33,540.5944443560824,573.9305556439177
2019-08-07,561.0,567.9,544.0,550.1,559.054,540.640741459917,571.7592585400831
2019-08-08,554.85,560.0,543.05,552.65,558.9259999999999,540.4530118784289,571.7169881215709
2019-08-09,554.0,564.9,544.25,548.2,558.619,539.6652953881796,571.7147046118203
2019-08-13,550.85,554.0,530.8,536.25,558.113,537.102465794904,570.992534205096
2019-08-14,544.8,546.75,535.0,537.6,557.661,535.1210598734048,570.1589401265954
2019-08-16,539.6,544.0,532.0,534.9,557.252,532.5754371415034,570.1245628584967
2019-08-19,537.0,547.2,534.5,545.5,557.388,533.308826537974,566.9811734620259
2019-08-20,542.5,553.7,515.35,525.6,557.197,529.1592380530719,567.505761946928
2019-08-21,520.0,520.0,452.1,512.6,556.575,521.5594179509316,571.4455820490685
2019-08-22,500.0,503.95,475.3,484.55,555.4780000000001,506.72159145094463,578.0584085490553
2019-08-23,475.5,482.0,456.35,460.75,554.0840000000001,487.1399987403478,588.7250012596522
2019-08-26,469.05,493.8,450.0,487.9,553.2760000000001,479.735644767944,590.3643552320559
2019-08-27,490.9,498.1,481.25,491.25,552.788,473.97177313522695,590.2632268647732
2019-08-28,496.2,542.6,495.1,538.35,553.288,473.9246856048049,589.080314395195
2019-08-29,542.65,557.0,533.1,549.5,553.87,473.9102449092297,589.1997550907705
2019-08-30,549.55,573.85,549.55,567.95,554.542,473.06135914328905,591.883640856711
2019-09-03,567.95,578.85,527.65,540.55,554.767,473.5117099404355,589.2332900595646
2019-09-04,533.4,543.9,527.2,533.75,554.3340000000001,473.41563938195077,587.4493606180492
2019-09-05,539.75,546.15,511.0,514.4,553.784,471.9612823366939,585.4337176633061
2019-09-06,519.45,524.35,496.0,500.7,552.4839999999999,469.8217645013791,581.483235498621
2019-09-09,507.9,516.5,501.05,513.55,551.172,468.97960485672274,578.6703951432773
2019-09-11,516.5,568.8,512.2,564.3,550.613,468.0465553756545,580.7684446243455
2019-09-12,566.3,572.35,537.1,544.55,549.3520000000001,468.165609500646,580.2843904993541
2019-09-13,550.0,582.5,496.1,546.85,547.923,468.02055951766795,581.489440482332
2019-09-16,539.5,553.7,534.0,539.85,546.567,468.0170102553048,581.7179897446954
2019-09-17,537.0,545.1,506.1,515.5,544.716,467.10577084864235,580.6892291513577
2019-09-18,527.0,530.9,518.65,524.0,542.721,466.94593043531614,578.6990695646839
2019-09-19,525.0,534.5,519.25,526.9,541.5840000000001,466.9943041519683,578.7806958480318
2019-09-20,515.9,539.8,501.55,531.8,541.16,468.03879972560765,579.6562002743923
2019-09-23,538.0,562.0,536.9,556.9,540.45,473.01879187722466,581.9112081227752
2019-09-24,551.0,559.75,540.0,546.3,539.9490000000001,486.7424383041224,576.7425616958777
2019-09-25,550.8,550.8,514.6,521.2,539.274,493.00866891997,573.8063310800301
2019-09-26,518.0,526.4,508.55,520.1,538.554,498.98319963500677,570.7168003649933
2019-09-27,523.35,523.35,504.2,505.95,537.2909999999999,495.16910142940367,571.2908985705964
2019-09-30,505.95,517.0,480.55,507.6,536.128,492.2413379537278,570.0286620462722
2019-10-01,507.6,511.0,485.0,490.4,534.722,488.3549189058017,566.1600810941982
2019-10-03,492.0,507.9,486.65,489.85,533.1270000000001,482.9642801977406,566.4807198022596
2019-10-04,492.9,499.5,485.0,488.4,531.6579999999999,477.92752888146805,566.9824711185321
2019-10-07,487.95,494.5,481.2,483.85,530.351,473.2518361760552,568.6031638239449
2019-10-09,482.8,504.45,467.25,500.15,529.0179999999999,473.1746012671272,568.6253987328728
2019-10-10,499.75,506.8,490.0,495.4,527.928,471.005076533401,568.9799234665992
