Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2023-03-08,424.0,439.0,424.0,437.95,439.126,421.55464013617416,440.66035986382576
2023-03-09,437.95,455.4,436.05,453.2,439.436,418.37946817673935,445.38553182326064
2023-03-10,453.2,461.8,450.15,457.75,439.83099999999996,415.29694476229884,450.1930552377012
2023-03-13,460.05,468.0,453.6,462.7,440.0,412.0545762605717,455.9654237394284
2023-03-14,465.8,477.8,462.3,468.65,440.58200000000005,409.1362167981786,462.6887832018214
2023-03-15,466.15,477.05,463.0,468.7,441.00399999999996,408.3736884112581,467.9863115887418
2023-03-16,467.0,470.95,457.6,464.4,441.361,409.0692544142647,471.37574558573533
2023-03-17,463.1,469.9,458.75,460.05,441.659,409.7981350444138,473.6818649555861
2023-03-20,474.95,474.95,458.6,468.2,442.223,409.6672477406482,477.2527522593519
2023-03-21,468.4,470.45,461.65,464.5,442.846,411.0136753960416,479.5213246039585
2023-03-22,465.15,469.5,463.6,466.95,443.16200000000003,411.8886133358035,482.02138666419637
2023-03-23,468.0,469.35,461.85,466.85,443.465,413.41200763705905,484.05799236294087
2023-03-24,466.15,467.55,458.0,460.7,443.71,416.0293118742238,484.6856881257761
2023-03-27,463.7,465.75,449.65,459.4,443.84,418.3793860839507,485.1156139160494
2023-03-28,459.4,460.95,448.0,449.95,443.77899999999994,421.02965341116993,484.49534658882993
2023-03-29,443.8,458.0,443.8,451.7,443.74199999999996,424.87656321717617,483.20843678282387
2023-03-31,450.2,451.35,436.0,441.1,443.49,426.1904447524885,482.64955524751144
2023-04-03,436.45,439.0,431.55,432.7,443.1039999999999,426.9386411458334,482.23135885416644
2023-04-05,428.0,431.9,413.1,419.15,442.55400000000003,425.1230691333377,483.41693086666226
2023-04-06,415.75,434.95,411.9,430.35,442.393,425.02369076310526,483.4713092368946
2023-04-10,436.1,451.5,434.2,440.7,442.328,425.4597042047842,483.31029579521567
2023-04-11,443.0,459.9,442.2,450.9,442.654,425.3066038630119,483.23339613698806
2023-04-12,450.2,486.25,438.5,479.0,443.471,424.3433461249207,486.3216538750793
2023-04-13,479.0,495.0,468.35,471.65,443.81199999999995,424.09227366946936,487.46772633053047
2023-04-17,473.6,474.9,457.1,471.3,444.44300000000004,423.97699138459024,487.8480086154098
2023-04-18,471.0,471.0,460.25,463.9,444.88699999999994,424.07122629151473,487.2737737084852
2023-04-19,466.25,477.95,464.55,469.8,445.45899999999995,423.9375616475212,487.9474383524787
2023-04-20,471.4,475.9,465.0,465.4,445.94800000000004,423.9719283585931,488.44807164140695
2023-04-21,466.6,467.25,451.15,453.45,446.307,423.718105774473,487.22689422552696
2023-04-24,453.45,454.15,443.0,449.8,446.49800000000005,423.18303789167084,486.2919621083292
2023-04-25,447.0,450.55,435.05,440.1,446.50299999999993,421.7437274721819,485.0462725278181
2023-04-26,441.05,445.35,436.9,440.3,446.555,420.56558234744864,483.56941765255135
2023-04-27,442.55,454.4,438.45,452.2,446.78899999999993,420.4026928202135,482.8823071797864
2023-04-28,454.0,462.1,449.0,460.05,447.242,420.39987957028154,482.9501204297185
2023-05-02,460.9,479.0,460.45,474.8,448.126,419.9995913403516,485.8354086596484
2023-05-03,474.7,482.4,468.25,476.05,449.18,419.6431077414189,488.6268922585812
2023-05-04,471.65,484.4,469.05,481.15,450.33200000000005,420.211466703522,492.063533296478
2023-05-05,480.0,486.0,476.1,484.25,451.423,422.4735422043145,494.95645779568554
2023-05-08,487.5,490.35,474.35,478.6,452.319,429.59498775642857,493.78001224357143
2023-05-09,481.1,484.75,471.2,481.3,453.37799999999993,434.6235495120809,493.8464504879191
2023-05-10,483.25,483.25,468.1,480.15,454.31700000000006,437.97330507334493,494.44169492665503
2023-05-11,480.0,485.8,478.6,484.05,455.37300000000005,439.5225620407821,496.20743795921805
2023-05-12,509.0,513.25,497.25,499.85,456.805,437.4751620592824,500.33983794071753
2023-05-15,499.5,524.7,495.6,519.9,458.57099999999997,432.4700267561094,510.1699732438907
2023-05-16,521.9,525.0,502.0,507.75,460.13300000000004,431.01490840396207,515.270091596038
2023-05-17,512.3,528.4,508.5,522.6,462.06299999999993,428.79709930931205,523.3579006906879
2023-05-18,524.9,536.0,520.05,534.2,464.07599999999996,425.49518665706927,533.0998133429308
2023-05-19,534.25,552.1,534.25,545.15,466.39099999999996,422.4570623397585,544.1129376602414
2023-05-22,549.9,558.85,543.25,552.55,468.93300000000005,421.7622189869488,554.7177810130513
2023-05-23,558.0,564.75,546.45,553.75,471.392,423.4520889262915,563.4229110737085
2023-05-24,555.55,562.5,550.0,557.75,473.788,428.4391778591247,570.2008221408754
2023-05-25,559.9,559.9,528.5,536.7,475.458,437.1542387478934,571.1257612521066
2023-05-26,540.45,556.95,535.0,540.2,477.107,444.41996782351373,572.6600321764864
2023-05-29,542.4,548.0,534.05,536.9,478.591,451.3617763847878,573.4032236152121
2023-05-30,539.8,546.8,532.55,535.75,479.93299999999994,456.25210227673585,574.6078977232643
2023-05-31,542.0,562.0,522.15,549.45,481.548,461.1130504700655,577.0869495299346
2023-06-01,545.85,547.9,528.1,532.95,482.91900000000004,466.2695629564063,577.1104370435936
2023-06-02,532.0,539.0,527.5,531.0,484.338,471.38188764723463,576.6731123527652
2023-06-05,533.75,537.4,515.0,519.05,485.355,477.8307201695626,574.2692798304373
2023-06-06,510.0,528.0,508.8,523.9,486.543,484.7590688359236,571.6009311640765
2023-06-07,526.95,565.0,526.75,559.85,488.401,492.87111270254775,571.4588872974524
2023-06-08,559.85,562.1,549.05,557.4,490.21200000000005,502.15668836210256,569.5083116378975
2023-06-09,559.4,577.4,557.5,569.7,492.392,506.89660925495684,571.7533907450432
2023-06-12,571.9,573.7,562.95,566.85,494.541,508.3789653819122,574.9660346180875
2023-06-13,569.05,579.7,567.05,576.55,497.07300000000004,512.3639705031226,577.8610294968773
2023-06-14,575.0,584.65,573.25,583.4,499.70700000000005,513.0031872868359,583.3018127131642
2023-06-15,585.65,593.45,575.65,585.0,502.585,512.572091389535,588.812908610465
2023-06-16,590.0,600.55,585.85,594.4,505.819,510.454366453642,595.8556335463579
2023-06-19,597.35,630.0,595.5,601.65,509.469,507.72473581243446,603.4952641875653
2023-06-20,601.25,602.85,582.35,584.05,512.543,507.5983723932026,606.6516276067973
2023-06-21,588.45,594.8,575.55,579.4,515.317,507.6869228999369,608.728077100063
2023-06-22,581.4,586.95,571.25,580.95,517.918,509.989626946523,610.8503730534769
2023-06-23,577.0,585.5,565.25,580.55,519.9490000000001,512.1849391854695,612.6900608145305
2023-06-26,578.65,609.0,578.65,602.65,522.569,513.9278297867322,617.5221702132678
2023-06-27,609.65,616.85,605.85,609.65,525.336,516.1049641036557,622.7350358963442
2023-06-28,609.7,623.45,598.3,603.3,528.124,517.6178756876494,626.6071243123505
2023-06-30,609.0,620.85,596.7,599.45,530.7170000000001,522.9249864537587,627.9500135462413
2023-07-03,600.0,608.4,596.0,605.85,533.526,529.4046478243774,628.9553521756227
2023-07-04,605.0,608.6,590.15,593.85,536.3340000000001,541.6548190614484,624.1851809385515
2023-07-05,598.0,612.35,593.85,603.65,539.411,555.3956262980585,618.4193737019416
2023-07-06,607.7,618.6,602.1,614.25,542.894,558.5612638856533,620.6937361143466
2023-07-07,613.8,619.4,605.4,609.9,546.286,563.8982470934035,620.6067529065964
2023-07-10,610.0,617.2,608.6,612.65,549.495,566.7402819971629,622.0597180028368
2023-07-11,614.65,623.2,611.25,619.4,552.682,570.4233555860857,623.6316444139144
2023-07-12,621.0,621.4,611.45,615.2,555.49,573.0119628569842,624.9080371430157
2023-07-13,617.9,623.0,614.0,619.15,558.352,574.3904481123766,627.1045518876233
2023-07-14,621.0,622.1,595.05,600.75,560.7439999999999,576.2392316832801,626.8307683167199
2023-07-17,604.2,613.0,599.15,612.0,563.299,576.9404285714165,627.8895714285834
2023-07-18,611.9,611.95,601.0,603.9,565.805,577.0472811503141,628.007718849686
2023-07-19,605.0,614.75,600.0,611.55,568.41,579.6838800428706,628.1211199571293
2023-07-20,610.0,616.55,605.05,609.25,570.992,584.0223933319837,626.7676066680162
2023-07-21,605.45,611.75,600.0,602.75,573.366,588.3892284672728,624.5807715327272
2023-07-24,606.9,615.0,600.0,611.65,575.6020000000001,594.5757158614119,621.504284138588
2023-07-25,614.3,618.0,605.4,610.9,577.422,595.1793583421298,621.7256416578701
2023-07-26,614.2,614.2,602.0,607.95,579.4259999999999,595.1048784048872,621.6301215951129
2023-07-27,609.8,609.95,600.65,602.95,581.033,595.0583326460209,621.6416673539792
2023-07-28,604.0,609.8,603.0,606.05,582.47,596.0053090976592,621.354690902341
2023-07-31,604.0,605.8,589.8,594.9,583.465,594.0727674654323,622.1922325345676
2023-08-01,594.9,594.95,568.25,572.3,583.86,586.55740322183,627.5525967781699
2023-08-02,573.0,580.9,540.5,571.2,584.2090000000001,579.4079918142137,631.4570081857863
2023-08-03,571.2,574.0,546.7,555.7,584.168,568.6594545417754,636.3505454582246
2023-08-04,550.05,552.3,527.0,538.3,584.2,554.7900574046919,643.059942595308
2023-08-07,545.15,588.95,539.75,583.35,585.063,553.2981612702049,641.6218387297952
2023-08-08,590.0,591.95,554.05,559.5,585.515,548.4810886259154,640.4489113740844
2023-08-09,558.0,559.0,545.4,549.95,585.799,542.2498109711586,640.1551890288416
2023-08-10,549.95,551.45,532.1,536.75,585.545,534.3123701417194,639.8526298582808
2023-08-11,537.15,540.95,525.55,529.85,585.483,525.3822099297525,641.6927900702475
2023-08-14,529.0,529.0,508.5,521.7,585.297,516.3273522401582,641.7176477598418
2023-08-16,521.7,538.85,512.65,532.0,585.556,510.5316605826606,640.3233394173394
2023-08-17,534.0,552.7,526.4,541.7,585.9119999999999,507.70967215467823,636.1603278453218
2023-08-18,544.5,547.95,530.0,533.4,585.383,504.2377742460994,632.0472257539008
2023-08-21,530.8,554.8,530.0,551.0,585.255,503.38308300241187,627.7269169975883
2023-08-22,551.0,570.0,548.5,569.25,585.2460000000001,505.10848621318553,621.7615137868146
2023-08-23,573.0,582.95,563.05,580.6,585.521,507.3301956695274,616.5098043304727
2023-08-24,584.55,591.2,560.25,563.3,585.256,509.55360690521496,609.821393094785
2023-08-25,563.3,563.3,548.0,553.6,584.66,511.3774157980479,603.0625842019522
2023-08-28,560.0,561.25,551.1,554.95,584.059,515.0018114454583,594.3281885545416
2023-08-29,560.0,569.85,559.95,562.1,583.413,517.9155995494458,588.1344004505542
2023-08-30,563.0,578.4,563.0,575.35,582.887,517.6911130623008,588.6638869376992
2023-08-31,580.0,599.0,570.65,589.55,582.997,515.8082440103908,592.3817559896092
2023-09-01,589.55,590.0,573.0,574.95,582.9079999999999,515.6494154033556,594.4655845966444
2023-09-04,574.0,580.9,573.0,574.75,582.784,517.3637488460703,596.3962511539297
2023-09-05,577.0,596.95,575.45,594.45,583.062,516.0842016242362,598.7857983757639
2023-09-06,593.45,595.0,580.5,588.6,582.781,515.2488243682235,602.5311756317765
2023-09-07,585.0,606.15,585.0,602.95,582.6469999999999,513.9285617458495,609.1514382541504
2023-09-08,596.6,608.8,593.1,603.0,582.641,515.3232053723463,614.3817946276537
2023-09-11,603.0,625.0,603.0,622.15,583.095,516.5836523515704,622.3513476484295
2023-09-12,628.0,628.0,605.0,618.45,583.3470000000001,522.1234253127692,626.4865746872309
2023-09-13,611.0,611.5,577.35,582.7,583.1239999999999,528.5293974806112,625.1506025193888
2023-09-14,586.7,588.8,582.1,583.95,582.73,533.501375585711,624.403624414289
2023-09-15,585.0,596.8,567.2,572.45,581.894,540.6333448251362,621.1766551748638
2023-09-18,572.45,582.4,565.6,574.4,581.184,544.1715006476358,619.9784993523643
2023-09-20,570.0,572.0,551.25,554.15,580.014,541.7748705507909,620.865129449209
2023-09-21,554.7,565.55,547.55,556.25,578.751,538.9955217859356,621.2094782140643
2023-09-22,555.85,559.4,538.5,543.25,577.312,535.373204650057,622.826795349943
2023-09-25,543.45,561.55,531.05,556.15,576.052,535.7999259921489,622.655074007851
2023-09-26,558.0,569.75,550.95,566.05,575.3580000000001,537.3899202744595,622.1750797255405
2023-09-27,570.65,578.8,563.65,573.6,574.59,538.6686490987038,622.0463509012964
2023-09-28,578.75,581.0,563.2,569.6,573.904,538.1570400648778,621.982959935122
2023-09-29,569.95,574.7,558.7,567.4,573.021,536.9338521887873,620.9911478112128
2023-10-03,568.95,601.0,562.95,592.2,572.68,537.4366016369302,622.2133983630699
2023-10-04,590.0,590.0,563.35,570.2,572.029,537.0458907781943,622.1491092218058
2023-10-05,575.0,575.9,560.0,562.5,571.0459999999999,535.3972449618692,620.6027550381308
2023-10-06,564.0,567.8,558.0,560.7,570.042,533.6380984177839,619.5719015822161
2023-10-09,554.9,575.1,553.25,568.6,569.255,533.6430187105107,616.1319812894894
2023-10-10,570.35,571.85,552.0,555.0,568.2959999999999,532.5658415200915,612.4091584799085
2023-10-11,563.7,586.85,562.6,573.95,567.654,537.6660907840242,602.488909215976
2023-10-12,578.9,597.7,577.45,580.9,567.374,544.3734336683827,592.0265663316173
2023-10-13,581.8,595.0,578.6,582.8,567.5840000000001,544.3655832816582,592.0444167183416
2023-10-16,582.9,589.25,573.6,576.45,567.689,544.8116000373794,590.8483999626206
2023-10-17,582.0,584.0,571.25,573.9,568.053,544.8138043153555,590.9911956846444
2023-10-18,579.9,583.6,575.55,577.9,568.845,544.7298420537303,591.4251579462697
2023-10-19,576.9,597.95,574.6,579.9,568.7760000000001,546.4145705808508,592.3154294191493
2023-10-20,579.9,586.4,570.65,584.05,569.267,547.7816309782928,593.7283690217072
2023-10-23,585.0,585.2,573.65,577.85,569.825,553.3407250553888,591.6292749446112
2023-10-25,580.05,580.95,549.1,569.1,570.472,555.4980159896086,590.7669840103915
2023-10-26,562.0,562.0,538.65,549.05,570.8560000000001,551.801513310232,592.763486689768
2023-10-27,558.8,568.7,546.0,563.8,571.698,550.9780243944549,592.6069756055449
2023-10-30,563.5,581.95,562.0,576.15,572.581,551.2447464560717,592.9952535439286
2023-10-31,581.0,593.55,571.0,573.75,573.222,551.6716404933577,593.2033595066423
2023-11-01,574.95,583.95,569.05,576.45,574.083,552.9476781627988,590.3523218372012
2023-11-02,578.95,589.0,576.0,581.4,574.691,553.0259715553432,591.3940284446567
2023-11-03,585.45,585.45,572.05,578.15,574.8689999999999,554.2034697458411,591.7815302541591
2023-11-06,582.95,609.0,570.0,594.0,575.137,554.5962969349298,594.7187030650703
2023-11-07,593.0,601.9,586.05,597.45,575.82,553.8439068071813,598.3560931928188
2023-11-08,598.0,599.5,583.95,590.6,576.56,557.0826975434179,598.6773024565821
2023-11-09,591.5,596.85,585.4,593.25,577.326,557.0484551266054,600.6415448733947
2023-11-10,593.25,596.6,586.2,592.9,577.942,556.767422388786,602.1225776112138
2023-11-12,598.6,599.95,594.0,596.1,578.3570000000001,556.2680511217599,603.9519488782402
2023-11-13,592.0,600.0,591.05,592.75,578.421,556.5025232947626,605.3474767052373
2023-11-15,599.9,600.95,590.1,599.15,578.905,556.7064673224852,607.6685326775148
2023-11-16,601.8,619.95,599.65,615.4,579.7180000000001,554.688435625258,613.436564374742
2023-11-17,616.9,623.65,605.4,607.75,579.984,554.3238360574524,616.5861639425475
2023-11-20,612.0,633.2,609.85,621.55,580.643,552.2840992712212,622.3759007287789
2023-11-21,618.15,619.0,602.95,604.3,580.67,553.1200022727995,624.1849977272003
2023-11-22,605.2,620.95,600.45,616.6,580.942,554.6577544037842,627.3972455962156
2023-11-23,619.75,625.1,611.4,616.15,580.822,562.1758927178269,626.589107282173
2023-11-24,614.0,622.65,610.5,612.75,580.708,567.0614825432062,626.5985174567938
2023-11-28,611.05,620.1,599.15,601.65,581.087,569.9238584894334,626.2861415105664
2023-11-29,608.1,620.05,606.1,613.25,581.673,573.6004865683794,626.5595134316204
2023-11-30,610.0,665.7,610.0,635.8,582.94,574.4967054678435,631.5982945321565
2023-12-01,628.75,654.8,622.3,652.35,584.4989999999999,572.3132586575598,640.8767413424403
2023-12-04,658.5,709.0,651.05,691.4,587.244,563.4315548371175,661.0834451628824
2023-12-05,704.65,704.65,676.0,683.05,589.78,559.3916498566647,674.0283501433352
2023-12-06,667.05,674.25,654.3,656.3,592.0409999999999,560.484812561347,678.8201874386529
2023-12-07,658.2,672.3,652.0,668.85,594.295,562.1791358634953,684.9508641365046
2023-12-08,668.85,682.2,665.45,678.2,596.538,563.5691724742967,692.0558275257033
2023-12-11,688.0,688.95,677.05,687.1,598.808,565.3124328108155,699.7325671891846
2023-12-12,692.0,701.7,687.7,699.5,601.406,566.4900807995568,708.8949192004432
2023-12-13,700.55,727.9,698.0,722.9,604.5160000000001,566.7742936745457,721.6257063254544
2023-12-14,727.9,728.0,700.6,704.35,606.759,570.6395070729792,728.2804929270209
2023-12-15,704.35,704.35,685.05,688.2,609.119,574.1784600145213,732.0215399854787
2023-12-18,694.4,697.25,678.0,681.3,611.495,579.9262665750081,733.628733424992
2023-12-19,677.85,680.65,662.15,664.0,613.561,583.8209258953186,733.9790741046813
2023-12-20,671.6,674.5,649.0,650.25,615.194,590.4671560687938,731.9278439312062
2023-12-21,650.0,659.85,630.9,649.85,617.091,595.0401721277127,730.6798278722873
2023-12-22,656.7,656.7,636.05,648.9,618.59,599.9224642908565,729.0725357091436
2023-12-26,654.0,680.0,651.4,674.85,620.4689999999999,607.7012788983506,727.5037211016494
2023-12-27,678.0,683.05,668.65,677.9,622.371,620.0969094173649,722.7330905826352
2023-12-28,680.85,688.8,679.25,684.8,624.538,631.3447078089541,718.640292191046
2023-12-29,684.8,689.9,673.5,686.25,626.785,637.7451740935875,717.2848259064125
2024-01-01,689.0,694.65,684.25,688.45,628.996,641.1130235084439,717.5269764915562
2024-01-02,688.45,694.0,672.55,677.85,630.955,640.8592500910923,716.4257499089075
2024-01-03,678.25,692.85,669.45,690.9,633.092,640.8975325821526,717.1724674178475
2024-01-04,696.9,745.95,692.05,737.75,636.29,638.36829930372,727.8467006962801
2024-01-05,735.0,735.0,709.2,714.75,639.203,639.062310837961,731.742689162039
2024-01-08,719.0,719.95,697.55,704.45,642.311,639.7509812981665,733.6790187018333
2024-01-09,709.2,720.9,704.8,716.2,645.359,639.3878483891493,736.9521516108506
2024-01-10,718.0,741.3,715.1,734.2,648.52,637.1219195769905,742.6880804230094
2024-01-11,735.9,748.0,731.15,743.0,651.905,634.8199164407941,747.000083559206
2024-01-12,749.9,760.0,730.5,737.45,655.125,632.9618907558221,752.1681092441778
2024-01-15,725.0,739.75,720.3,727.8,658.053,632.9545624305655,756.1354375694347
2024-01-16,732.0,738.0,709.85,718.2,660.854,634.2617574181422,758.5182425818577
2024-01-17,711.0,742.5,705.0,731.85,663.6110000000001,637.6913422686824,761.8736577313176
2024-01-18,719.1,724.85,699.5,704.9,665.76,644.9574855151088,760.0725144848911
2024-01-19,715.0,738.4,711.3,731.8,668.584,653.332031820114,759.8929681798861
2024-01-20,739.0,758.0,733.7,748.9,671.697,662.5328882506418,760.6921117493581
2024-01-23,757.0,804.65,750.45,776.05,675.36,662.9079501945434,770.4370498054566
2024-01-24,767.05,779.65,728.3,737.05,678.179,668.3978616492158,770.862138350784
2024-01-25,738.0,752.25,715.1,732.5,680.9739999999999,673.2271229467581,770.8028770532419
2024-01-29,696.7,731.35,694.8,725.15,683.4939999999999,678.1658312147646,769.7541687852355
2024-01-30,730.0,755.6,723.95,736.4,685.9140000000001,683.4620668607454,769.2529331392545
2024-01-31,734.05,797.8,722.2,780.8,689.375,688.4110768724876,774.5989231275122
2024-02-01,780.0,812.5,772.25,803.1,693.0060000000001,687.5510158349907,786.6789841650093
2024-02-02,795.5,795.5,762.15,766.4,696.2479999999999,687.2794482370119,789.8155517629879
2024-02-05,779.0,794.3,776.0,789.55,699.707,687.5341883962958,797.0408116037042
2024-02-06,794.0,828.1,790.25,821.4,703.812,685.9241691610097,810.3458308389903
2024-02-07,830.0,844.95,799.6,832.35,708.204,683.1854339590033,824.6995660409967
2024-02-08,839.0,878.0,832.35,862.3,713.4170000000001,675.35552220523,845.3394777947699
2024-02-09,871.2,883.9,860.0,874.4,718.64,668.3423762298081,865.4926237701917
2024-02-12,880.0,897.65,865.95,875.9,723.442,665.0607034017329,882.6192965982669
2024-02-13,880.0,910.0,872.1,899.1,728.377,662.4842854029538,902.3257145970462
2024-02-14,896.55,896.55,860.5,879.7,732.143,667.0640861579592,913.8959138420408
2024-02-15,880.95,880.95,858.65,864.1,735.7639999999999,672.7352122107111,921.4497877892888
2024-02-16,864.1,872.0,852.8,865.45,739.947,685.1709169426134,925.0690830573866
2024-02-19,875.0,875.0,839.0,842.75,743.425,694.8030907014703,926.5319092985295
2024-02-20,842.8,869.55,840.0,866.15,747.184,701.9668737563056,931.0931262436943
2024-02-21,865.95,869.95,840.45,854.05,750.523,706.3595766919577,934.5004233080422
2024-02-22,863.4,867.2,842.55,857.9,753.691,718.3508994754444,934.5941005245558
2024-02-23,856.0,859.0,843.95,851.9,756.271,733.3606716432434,931.5243283567568
2024-02-26,850.05,862.0,829.3,835.1,758.8860000000001,752.6878378110788,923.1921621889211
2024-02-27,840.0,861.9,824.0,849.9,762.12,772.9620595092372,914.2679404907628
2024-02-28,857.0,868.55,842.0,851.55,765.525,782.9518402641568,911.3531597358431
2024-02-29,851.9,856.35,773.3,793.35,768.112,780.9262419057015,912.4037580942984
2024-03-01,786.6,786.6,706.45,736.75,769.842,771.024196529145,919.3408034708552
2024-03-02,737.0,773.55,737.0,770.35,772.252,766.614982221239,921.8300177787612
2024-03-04,769.0,769.0,727.15,747.4,774.222,752.0395758371291,929.005424162871
2024-03-05,742.05,773.8,725.0,729.9,775.323,734.0049103234395,936.7950896765605
2024-03-06,734.5,764.75,727.5,759.5,776.955,724.2874236070485,936.2325763929515
2024-03-07,758.6,768.25,742.1,750.15,778.262,714.4638310525165,933.6311689474835
2024-03-11,781.0,787.65,752.25,765.6,779.8489999999999,708.8344633866045,928.2305366133955
2024-03-12,771.0,771.8,750.8,768.0,781.44,706.9833323675359,916.9716676324642
2024-03-13,770.0,773.0,735.0,744.45,782.7719999999999,701.1685220253016,909.2614779746982
2024-03-14,742.45,746.9,725.4,732.35,783.6010000000001,693.6002931238639,903.654706876136
2024-03-15,732.0,738.95,721.3,726.95,783.385,686.9630263422738,896.4419736577264
2024-03-18,726.8,736.15,719.45,730.45,783.699,680.8312669054437,891.3437330945562
2024-03-19,730.0,738.8,720.9,734.85,784.3070000000001,679.0206567333587,880.0243432666414
2024-03-20,734.85,763.9,732.6,757.85,785.14,680.1992601867726,869.2257398132274
2024-03-21,773.0,773.0,741.0,748.8,785.432,682.7014866481757,855.8135133518242
2024-03-22,749.95,749.95,730.2,739.05,785.3530000000001,685.4347958829579,841.7952041170421
2024-03-26,745.0,783.0,737.5,775.35,786.1109999999999,689.7209085537934,831.5340914462065
2024-03-27,773.9,812.25,756.05,802.3,787.6010000000001,697.4882384145096,819.0067615854905
2024-03-28,824.95,827.0,797.3,819.9,789.635,705.1999265086824,808.1300734913175
2024-04-01,833.4,833.4,813.25,817.25,791.3430000000001,701.8951651763797,813.8248348236203
2024-04-02,832.95,832.95,803.55,821.55,793.6759999999999,700.32190815854,823.87809184146
2024-04-03,821.55,828.4,813.95,819.2,795.4240000000001,697.7331697739304,831.3518302260696
2024-04-04,822.8,829.85,814.5,822.55,796.8969999999999,697.2326635100044,839.3673364899955
2024-04-05,819.1,827.95,801.0,804.9,797.4739999999999,701.6019004029575,842.4980995970424
2024-04-08,808.0,825.8,806.15,820.55,799.1440000000001,701.7148022284854,848.4901977715145
2024-04-09,824.8,833.85,819.55,828.4,801.062,702.934467183275,855.0955328167249
2024-04-10,833.95,868.0,829.0,864.35,803.846,699.2130263485234,868.6919736514766
2024-04-12,861.0,894.8,852.0,870.45,806.5269999999999,696.3828297748673,881.7671702251328
2024-04-15,855.0,861.0,830.0,833.35,807.578,701.3131878301903,885.7268121698097
2024-04-16,829.2,829.95,807.6,817.95,807.875,709.6928343914576,885.9071656085423
2024-04-18,823.65,827.5,770.0,778.1,808.109,718.1367491617038,882.5782508382961
2024-04-19,779.0,779.55,748.45,772.85,807.775,725.8500178130728,879.1049821869274
2024-04-22,770.0,778.95,752.55,758.05,806.508,730.7073612947227,876.5676387052774
2024-04-23,766.8,768.95,757.5,760.6,805.073,731.1988294871668,876.3511705128332
2024-04-24,772.0,816.7,760.6,811.0,804.047,739.0521008247599,874.7178991752401
2024-04-25,810.0,814.95,796.5,803.45,802.628,750.1769211757055,870.0330788242943
2024-04-26,803.45,814.35,799.9,803.2,801.1740000000001,753.7138429133491,869.281157086651
2024-04-29,763.05,845.95,762.35,838.1,799.9540000000001,754.494313185699,872.0806868143011
2024-04-30,837.0,854.3,831.1,840.3,799.1659999999999,754.3352671708138,874.2797328291862
2024-05-02,832.5,834.0,810.55,814.9,798.182,754.2328345883301,874.1471654116698
2024-05-03,818.65,827.85,805.45,813.45,797.1420000000002,753.9278182210512,873.642181778949
2024-05-06,820.0,835.85,812.0,831.35,796.9140000000001,754.059186561087,874.7258134389131
2024-05-07,826.0,831.35,800.0,805.2,795.695,753.1866164758484,873.8633835241516
2024-05-08,805.55,812.85,793.0,804.1,794.6959999999999,753.1214862730347,873.848513726965
2024-05-09,808.0,810.3,790.85,796.15,793.4609999999999,751.5176361846197,873.0123638153802
2024-05-10,792.0,814.0,782.25,811.4,792.6510000000001,751.1443638747754,871.6856361252247
2024-05-13,805.0,811.95,783.05,800.55,791.96,753.2283063195486,863.2216936804515
2024-05-14,808.0,829.85,801.2,814.9,791.26,758.6886846195665,852.2063153804335
2024-05-15,815.0,841.8,814.25,829.5,790.819,758.9503577410554,851.5596422589446
2024-05-16,821.0,851.05,821.0,849.05,791.933,756.7720186364465,856.8479813635536
2024-05-17,845.3,847.85,832.7,841.8,794.0340000000001,759.5439825881913,860.4460174118087
2024-05-18,852.3,852.3,839.55,846.45,795.556,763.8995727503363,863.4504272496636
2024-05-21,805.0,844.05,805.0,835.0,797.308,774.3993779204651,860.645622079535
2024-05-22,838.0,867.5,830.2,838.3,799.4760000000001,786.6973122798132,856.1176877201868
2024-05-23,841.45,853.95,793.7,803.05,800.347,785.622497002293,856.397502997707
2024-05-24,803.05,806.3,784.4,789.4,801.132,782.9492729064851,857.6657270935151
2024-05-27,789.95,810.0,781.4,804.2,801.904,783.0931205784144,857.6218794215857
2024-05-28,804.65,817.5,780.55,791.95,802.383,779.7115899625159,856.388410037484
2024-05-29,791.95,794.0,780.8,789.0,803.2740000000001,776.5546559968665,854.4153440031336
2024-05-30,783.6,795.9,773.0,780.7,804.2409999999999,771.8473994938614,855.7026005061385
2024-05-31,780.7,783.4,743.1,751.8,804.738,760.4281537892724,860.9568462107276
2024-06-03,760.0,777.0,747.3,765.2,805.433,754.2220122815709,860.5479877184291
2024-06-04,769.5,792.0,749.25,780.75,806.3509999999999,751.6798627368327,860.6451372631674
2024-06-05,786.75,839.5,760.75,822.25,807.6389999999999,752.129300868622,862.0106991313779
2024-06-06,822.4,837.15,812.05,830.1,809.265,753.1536312734966,864.3813687265035
2024-06-07,816.0,840.6,813.6,827.1,811.0260000000001,753.3421574885451,865.7628425114549
2024-06-10,826.7,848.7,808.1,811.75,811.7540000000001,754.0568427429647,866.1681572570352
2024-06-11,811.0,815.35,799.2,802.5,811.758,753.3855225279909,865.5994774720092
2024-06-12,811.0,877.8,807.5,870.5,812.77,749.6588547241806,873.4261452758194
2024-06-13,910.5,914.8,881.55,890.05,814.2259999999999,744.2146689056206,882.9703310943794
2024-06-14,896.2,936.4,893.05,927.9,816.3530000000001,732.3491420226355,903.4458579773645
2024-06-18,928.0,928.25,900.0,903.05,818.03,727.777595693874,913.6774043061259
2024-06-19,903.0,926.0,890.05,899.95,819.578,724.6085040050854,923.3414959949147
