Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2014-07-04,18.0,18.95,17.8,18.75,13.896999999999998,15.662189627352813,19.457810372647184
2014-07-07,18.95,19.05,18.0,18.25,14.071,15.746185018209506,19.518814981790495
2014-07-08,18.3,18.45,17.35,17.35,14.232999999999999,15.729469581530399,19.510530418469603
2014-07-09,17.0,17.45,16.5,16.5,14.380999999999998,15.60188143963647,19.468118560363536
2014-07-10,16.45,16.9,15.7,15.75,14.515,15.375682824326963,19.40431717567304
2014-07-11,16.35,16.5,15.0,15.0,14.622,14.982448991994191,19.522551008005813
2014-07-14,15.2,15.25,14.25,14.95,14.738,14.664407172663559,19.645592827336444
2014-07-15,15.05,15.4,14.55,15.1,14.862,14.387030544132509,19.667969455867492
2014-07-16,15.2,15.5,14.9,15.4,14.994000000000002,14.208411599973703,19.68658840002629
2014-07-17,15.45,16.05,15.4,15.8,15.136,14.10326450181529,19.676735498184712
2014-07-18,15.8,16.2,15.35,15.95,15.279000000000002,14.045077359200631,19.67492264079937
2014-07-21,16.15,16.7,16.1,16.7,15.436,14.055257029288459,19.67974297071154
2014-07-22,17.0,17.5,16.2,16.55,15.591000000000001,14.096473649008319,19.683526350991684
2014-07-23,16.7,16.85,16.1,16.3,15.735999999999999,14.091850183814586,19.683149816185413
2014-07-24,16.45,16.45,15.95,16.05,15.88,14.015395289952982,19.64960471004702
2014-07-25,16.05,16.1,15.25,15.25,16.006,13.836377247881197,19.6236227521188
2014-07-28,15.15,15.35,14.5,14.65,16.108,13.600271407957722,19.50972859204228
2014-07-30,14.5,14.6,13.95,13.95,16.160999999999998,13.371734840881768,19.228265159118234
2014-07-31,14.1,14.6,13.75,14.55,16.215,13.410749857829606,18.70925014217039
2014-08-01,14.5,15.2,14.25,14.65,16.26,13.39534649775503,18.34965350224497
2014-08-04,14.8,15.2,14.8,15.15,16.308,13.602857623142627,17.782142376857372
2014-08-05,15.2,15.45,14.75,15.35,16.362000000000002,13.83701376565173,17.25798623434827
2014-08-06,15.35,15.6,15.0,15.1,16.386000000000003,13.941470094391306,16.92852990560869
2014-08-07,15.1,15.25,14.35,14.45,16.37,13.865575182208463,16.799424817791536
2014-08-08,14.15,14.25,13.75,14.0,16.337,13.67760188780727,16.812398112192728
2014-08-11,14.05,14.5,14.05,14.25,16.328999999999997,13.580660959665048,16.834339040334953
2014-08-12,14.3,14.4,13.85,14.05,16.291,13.457746583658988,16.86725341634101
2014-08-13,13.95,14.25,13.35,13.35,16.254,13.186948930217918,16.963051069782082
2014-08-14,13.2,13.7,12.75,13.65,16.224,13.00312020825279,16.971879791747213
2014-08-18,13.6,14.3,13.3,14.3,16.192,12.944098297308743,16.880901702691254
2014-08-19,14.4,14.45,13.9,14.2,16.155,12.895587763346755,16.754412236653245
2014-08-20,13.7,14.25,13.7,13.9,16.097,12.92997713315246,16.440022866847535
2014-08-21,13.85,14.4,13.85,14.0,16.025,13.015363750984978,16.09963624901502
2014-08-22,14.0,14.15,13.7,13.8,15.936999999999998,13.093106971718054,15.771893028281944
2014-08-25,13.75,14.1,13.5,13.65,15.837,13.167315574494326,15.457684425505674
2014-08-26,13.7,13.85,13.0,13.0,15.742,13.001755670289288,15.39824432971071
2014-08-27,12.9,13.45,12.9,13.1,15.665999999999999,12.848684760980804,15.396315239019193
2014-08-28,13.15,13.5,12.85,13.4,15.581000000000001,12.782349006179262,15.407650993820736
2014-09-01,14.05,14.05,13.8,14.05,15.522,12.774908050409412,15.365091949590585
2014-09-02,14.35,14.65,14.3,14.35,15.47,12.781422362005518,15.328577637994485
2014-09-03,14.35,14.6,13.95,14.35,15.426000000000002,12.839773258159754,15.19022674184024
2014-09-04,14.65,15.05,14.45,15.05,15.395999999999999,12.890709093254138,15.109290906745862
2014-09-05,15.5,17.85,14.85,17.5,15.424000000000001,12.250747405202407,15.989252594797591
2014-09-08,17.35,19.45,17.1,18.9,15.475,11.501211374634515,17.183788625365487
2014-09-09,18.95,19.6,18.0,18.15,15.495,11.2456169458701,17.8543830541299
2014-09-10,18.0,19.1,17.7,18.6,15.520999999999999,11.00532327844499,18.529676721555013
2014-09-11,18.8,20.15,18.8,19.45,15.547,10.75327250100349,19.32172749899651
2014-09-12,19.3,22.75,18.8,21.95,15.605,10.267877037960485,20.667122962039517
2014-09-15,21.95,24.3,21.95,23.55,15.689,9.71254210540496,22.21245789459504
2014-09-16,23.7,24.25,18.95,19.55,15.712,9.829730366574763,22.620269633425238
2014-09-17,20.25,21.25,19.8,21.05,15.758000000000003,9.900908114454458,23.23409188554554
2014-09-18,21.3,22.75,20.65,22.45,15.842,9.962152257554427,24.027847742445573
2014-09-19,22.6,22.65,20.75,21.05,15.916000000000002,10.240389031695765,24.454610968304237
2014-09-22,20.5,22.6,20.25,21.9,16.024,10.573768621091373,24.931231378908628
2014-09-23,22.0,22.55,20.3,20.65,16.122,11.085192449154084,25.119807550845913
2014-09-24,20.6,21.4,19.3,20.0,16.222,11.818974700829266,25.086025299170736
2014-09-25,20.15,20.3,18.5,18.95,16.302,12.60789113155393,24.882108868446064
2014-09-26,18.65,19.75,18.55,19.3,16.386,13.441071531087257,24.63892846891274
2014-09-29,19.35,21.05,19.3,20.6,16.49,14.252169584165689,24.48283041583431
2014-09-30,20.7,21.05,19.35,19.9,16.572,15.106057391858556,24.183942608141443
2014-10-01,19.95,20.1,19.2,19.55,16.644000000000002,16.10806217563321,23.70193782436679
2014-10-07,19.65,19.9,18.5,18.7,16.684,16.985908727595678,23.18909127240432
2014-10-08,18.5,21.2,18.5,20.9,16.771,17.38911057477564,23.12588942522436
2014-10-09,21.4,21.75,20.65,20.75,16.86,17.5473696565356,23.152630343464402
2014-10-10,20.45,20.75,19.65,19.75,16.933999999999997,17.806141852357577,23.053858147642423
2014-10-13,19.4,20.4,19.35,20.0,17.029,18.010442863309965,22.989557136690035
2014-10-14,20.2,20.8,19.65,19.85,17.133,18.059704767394543,22.980295232605457
2014-10-16,19.7,20.35,18.65,18.8,17.23,17.884411815000583,22.84058818499942
2014-10-17,19.2,19.7,19.0,19.15,17.322,18.11576422670865,22.169235773291348
2014-10-20,19.8,20.1,18.3,18.5,17.399,17.94754690526025,22.232453094739743
2014-10-21,18.45,19.1,17.45,17.95,17.455,17.641737557194794,22.22826244280521
2014-10-22,18.2,18.7,17.5,18.2,17.512,17.631800041662757,21.813199958337243
2014-10-23,18.4,18.7,18.3,18.6,17.582,17.55009627953903,21.649903720460973
2014-10-27,18.65,18.8,17.45,17.6,17.645,17.45215372136223,21.317846278637766
2014-10-28,17.45,18.75,17.05,18.5,17.735,17.402603511628712,21.152396488371288
2014-10-29,18.65,19.2,18.15,18.45,17.819000000000003,17.322711922395104,21.077288077604894
2014-10-30,18.45,18.6,18.1,18.15,17.901,17.227017575705037,21.09298242429497
2014-10-31,18.15,18.9,18.15,18.45,18.003,17.160253007544693,21.074746992455307
2014-11-03,18.5,19.75,18.25,19.2,18.113999999999997,17.21749424792346,20.877505752076537
2014-11-05,19.4,20.75,19.25,20.05,18.229,17.209122659032737,20.900877340967263
2014-11-07,20.45,21.65,20.3,21.2,18.369,17.0649031036551,21.210096896344897
2014-11-10,21.5,22.05,20.85,21.05,18.512,17.026264224297453,21.483735775702552
2014-11-11,21.1,23.05,21.1,22.8,18.688,16.70325423247784,21.996745767522164
2014-11-12,22.85,22.85,21.3,21.5,18.842,16.637978510530534,22.137021489469465
2014-11-13,21.6,22.35,20.85,21.4,18.997,16.579288923756373,22.360711076243625
2014-11-14,21.55,22.55,21.45,22.1,19.179,16.45941945935192,22.690580540648078
2014-11-17,22.0,22.95,21.65,22.4,19.365,16.340565250014546,23.064434749985455
2014-11-18,22.5,23.4,22.2,22.3,19.543,16.352928357493663,23.40207164250634
2014-11-19,22.4,23.1,20.75,21.0,19.682000000000002,16.428754307784686,23.51124569221532
2014-11-20,21.05,21.7,20.6,21.45,19.823999999999998,16.58833206466574,23.64666793533426
2014-11-21,21.5,22.2,21.25,21.3,19.963,16.872931635163525,23.697068364836475
2014-11-24,21.45,21.65,20.25,20.4,20.07,17.127150232145723,23.662849767854276
2014-11-25,20.45,20.7,19.5,19.85,20.117,17.287861966539396,23.62713803346061
2014-11-26,19.7,20.45,19.6,20.15,20.142,17.707665707363653,23.46233429263635
2014-11-27,19.95,20.45,19.95,20.2,20.183000000000003,17.95621452967454,23.383785470325456
2014-11-28,20.2,21.05,19.3,19.6,20.203,18.16738589892393,23.28761410107607
2014-12-01,19.5,19.65,18.7,18.8,20.19,18.324170950600806,23.19582904939919
2014-12-02,18.7,19.6,18.6,19.4,20.139,18.52939483168643,23.085605168313563
2014-12-03,19.6,21.5,19.55,20.75,20.083,18.735312140161014,23.034687859838982
2014-12-04,21.0,21.5,20.4,20.55,20.102999999999998,18.78977161111004,23.03022838888996
2014-12-05,20.6,21.3,20.05,20.15,20.085,18.71561814174098,22.999381858259017
2014-12-08,20.0,20.65,19.7,19.8,20.032,18.604374038028077,22.98562596197192
2014-12-09,19.6,20.5,19.6,19.75,20.006,18.621485403317877,22.66351459668212
2014-12-10,19.6,20.45,19.6,20.15,19.971,18.58462843987094,22.56537156012906
2014-12-11,20.0,20.25,19.3,19.9,19.956,18.52755828583159,22.47244171416841
2014-12-12,19.9,20.3,19.05,19.15,19.939,18.443663208983295,22.261336791016703
2014-12-15,19.0,19.3,18.4,18.65,19.933,18.36965514234819,21.96034485765181
2014-12-16,18.45,18.6,16.65,16.95,19.886,17.863195515208186,21.931804484791815
2014-12-17,16.8,17.8,16.4,17.1,19.816,17.385179632805926,22.019820367194068
2014-12-18,17.45,18.1,17.45,17.8,19.774,17.207243613074425,21.832756386925574
2014-12-19,18.05,18.35,17.3,17.4,19.731,16.986647003370976,21.663352996629023
2014-12-22,17.4,18.1,17.25,17.8,19.713,16.81948897464551,21.57051102535449
2014-12-23,17.95,17.95,16.85,16.95,19.634,16.49554053508448,21.60445946491552
2014-12-24,17.0,18.35,16.75,18.05,19.58,16.408342439557696,21.481657560442304
2014-12-26,18.2,18.6,17.9,18.25,19.55,16.364616489579607,21.330383510420393
2014-12-29,18.4,18.65,18.15,18.2,19.514,16.305025211665637,21.249974788334363
2014-12-30,18.35,18.4,17.8,17.9,19.475,16.229181150320724,21.235818849679273
2014-12-31,18.0,18.35,17.8,18.15,19.462,16.174446058750508,21.165553941249488
2015-01-01,18.15,19.25,17.9,18.95,19.458,16.277964287624048,20.882035712375956
2015-01-02,19.05,19.3,18.55,18.7,19.462,16.378153630798213,20.59684636920179
2015-01-05,18.7,19.2,18.2,18.4,19.471,16.441214124702565,20.358785875297432
2015-01-06,18.2,18.2,16.8,17.0,19.447,16.32239431527588,20.197605684724117
2015-01-07,17.15,18.0,17.0,17.75,19.43,16.343525682160653,19.976474317839347
2015-01-08,18.1,18.35,17.8,18.0,19.438000000000002,16.496027943341296,19.6089720566587
2015-01-09,18.25,18.3,17.75,17.85,19.425,16.658326259215187,19.24167374078481
2015-01-12,17.9,18.55,17.8,18.25,19.421,16.73210434797986,19.077895652020143
2015-01-13,18.35,18.5,17.7,17.8,19.414,16.74287835337987,18.982121646620133
2015-01-14,17.7,18.0,17.6,17.75,19.4,16.866071415616226,18.938928584383774
2015-01-15,17.85,18.4,17.75,18.1,19.378,16.98487947847017,18.92012052152983
2015-01-16,18.0,19.65,17.9,19.3,19.363,16.891729915778726,19.163270084221274
2015-01-19,19.5,20.45,19.15,19.3,19.325,16.89369013504447,19.351309864955528
2015-01-20,18.5,18.6,17.35,17.7,19.258,16.88236736275797,19.352632637242028
2015-01-21,17.9,18.15,17.35,17.65,19.155,17.02137340742843,19.28362659257156
2015-01-22,17.8,17.85,16.85,16.9,19.063,16.832629631459174,19.35737036854083
2015-01-23,17.1,17.8,16.4,17.4,18.983,16.75534724756127,19.349652752438733
2015-01-27,17.6,17.75,17.1,17.2,18.885,16.653240944072834,19.35175905592716
2015-01-28,17.25,17.5,16.7,16.8,18.773000000000003,16.49492515366265,19.400074846337347
2015-01-29,16.7,17.25,16.7,17.0,18.667,16.38121868627922,19.398781313720782
2015-01-30,17.1,17.6,16.8,16.9,18.585,16.303595122923333,19.27140487707667
2015-02-02,16.95,17.3,16.9,17.0,18.496000000000002,16.24413934862632,19.160860651373675
2015-02-03,17.1,17.25,16.8,16.9,18.408,16.1658948981734,19.089105101826604
2015-02-04,17.0,17.25,16.75,16.85,18.337,16.1433751144475,19.096624885552494
2015-02-05,16.95,18.0,16.85,17.25,18.285,16.11073161740193,19.079268382598066
2015-02-06,17.05,17.25,16.6,16.65,18.215,15.998663152830076,19.056336847169923
2015-02-09,16.45,16.8,15.75,16.0,18.131,15.770478573598806,19.09952142640119
2015-02-10,15.8,16.4,15.6,15.75,18.054000000000002,15.531591486157772,19.088408513842225
2015-02-11,15.8,16.15,15.75,15.85,17.995,15.33608825077415,19.088911749225847
2015-02-12,15.9,16.4,15.6,16.1,17.929000000000002,15.208542220083615,19.051457779916383
2015-02-13,16.05,16.65,16.05,16.1,17.836,15.112929867026766,18.947070132973238
2015-02-16,16.25,16.7,16.1,16.15,17.748,15.244949370178391,18.500050629821608
2015-02-18,16.2,17.25,16.05,16.55,17.676,15.57283323961298,17.89716676038702
2015-02-19,16.75,17.1,16.35,16.75,17.615,15.61739179100969,17.757608208990312
2015-02-20,16.8,17.05,16.6,16.65,17.553,15.668031887551889,17.606968112448108
2015-02-23,16.8,17.05,16.1,16.3,17.476000000000003,15.635104693769035,17.579895306230963
2015-02-24,16.4,16.45,15.95,16.0,17.398000000000003,15.604550517528873,17.47044948247113
2015-02-25,16.05,16.2,15.6,15.7,17.328999999999997,15.512777048707598,17.4122229512924
2015-02-26,15.75,15.8,15.35,15.45,17.265,15.358355615966415,17.431644384033586
2015-02-27,15.5,15.85,15.5,15.75,17.241,15.298715435249308,17.36628456475069
2015-02-28,16.2,16.2,15.25,15.45,17.208,15.191011299355214,17.32898870064479
2015-03-02,15.6,15.65,15.25,15.3,17.158,15.083646422290244,17.266353577709758
2015-03-03,15.4,17.4,15.35,17.3,17.156,15.035190578268228,17.354809421731773
2015-03-04,17.55,17.55,16.05,16.2,17.124000000000002,15.044289493501765,17.280710506498238
2015-03-05,16.35,16.4,15.9,16.1,17.107,15.110859270789788,17.099140729210205
2015-03-09,16.0,16.4,15.85,16.05,17.067,15.11446286956293,17.03553713043707
2015-03-10,16.1,16.35,15.85,16.05,17.023,15.117524671369175,17.037475328630826
2015-03-11,16.05,16.25,15.6,15.9,16.977,15.133491502374495,17.036508497625505
2015-03-12,16.1,16.15,15.05,15.55,16.93,15.09375585452211,17.046244145477893
2015-03-13,15.7,15.8,15.05,15.4,16.875,15.014112872881292,17.05588712711871
2015-03-16,15.35,16.95,15.35,16.85,16.833,14.988416588953516,17.15658341104648
2015-03-17,16.9,16.95,16.05,16.45,16.788,14.990674436936121,17.184325563063876
2015-03-18,16.45,16.75,16.3,16.4,16.748,14.994497448425571,17.16550255157443
2015-03-19,16.55,16.75,15.7,15.85,16.725,14.99268476331175,17.07731523668825
2015-03-20,15.85,16.6,15.35,16.0,16.69,15.001198215741734,17.00380178425827
2015-03-23,16.15,16.3,15.65,15.7,16.644,14.97277635397479,16.97222364602521
2015-03-24,15.75,15.8,14.7,14.9,16.585,14.80902784143369,17.02597215856631
2015-03-25,15.1,15.1,14.1,14.2,16.504,14.494880266035976,17.190119733964025
2015-03-26,14.1,14.45,13.65,13.8,16.424,14.137266763175301,17.3827332368247
2015-03-27,13.9,14.3,13.3,13.45,16.338,13.721215352898916,17.568784647101086
2015-03-30,13.65,14.3,13.55,13.8,16.252,13.469435009935825,17.655564990064175
2015-03-31,13.8,14.1,13.2,13.35,16.133,13.150491981344244,17.779508018655754
2015-04-01,13.4,14.8,13.3,14.65,16.04,13.16133126307253,17.503668736927473
2015-04-06,14.85,15.1,14.35,14.85,15.982999999999999,13.123652662211637,17.406347337788365
2015-04-07,14.95,15.6,14.5,15.5,15.94,13.12634615153832,17.343653848461678
2015-04-08,15.45,15.9,15.15,15.35,15.909,13.125340865029521,17.274659134970477
2015-04-09,15.55,15.6,15.05,15.2,15.865,13.121695490721013,17.193304509278985
2015-04-10,15.35,15.9,15.2,15.6,15.833,13.125395509321237,17.159604490678767
2015-04-13,15.55,16.4,15.55,15.8,15.812999999999999,13.124210679770414,17.18578932022959
2015-04-15,15.8,16.0,15.45,15.55,15.783999999999999,13.126798905200207,17.198201094799792
2015-04-16,15.65,15.7,14.95,15.1,15.748,13.20065801019732,16.94934198980268
2015-04-17,15.25,15.3,14.75,14.85,15.705,13.234647164553719,16.75535283544628
2015-04-20,14.95,15.05,14.25,14.5,15.657,13.257793525386123,16.542206474613877
2015-04-21,14.6,14.9,14.35,14.5,15.61,13.244626546205991,16.42037345379401
2015-04-22,14.65,14.85,14.2,14.45,15.553999999999998,13.258372211656273,16.25162778834373
2015-04-23,14.65,14.9,14.4,14.5,15.511,13.263070863264494,16.12692913673551
2015-04-24,14.5,14.6,13.7,13.8,15.467,13.157612168084533,16.12238783191546
2015-04-27,13.85,13.9,13.35,13.55,15.423,13.057533956229168,16.157466043770828
2015-04-28,13.75,13.75,13.35,13.45,15.375,12.994413983251734,16.185586016748264
2015-04-29,13.5,13.7,13.35,13.4,15.321,12.984254935500317,16.190745064499684
2015-04-30,13.4,13.6,13.3,13.45,15.268000000000002,12.923504519161519,16.21649548083848
2015-05-04,13.75,14.1,13.7,13.85,15.221999999999998,13.012563504225723,16.177436495774284
2015-05-05,13.95,14.35,13.85,14.15,15.174000000000001,12.97546987617356,16.164530123826438
2015-05-06,14.15,14.15,13.5,13.55,15.11,12.853557249585927,16.156442750414076
2015-05-07,13.7,13.7,13.0,13.1,15.039000000000001,12.68977450653766,16.080225493462343
2015-05-08,13.4,13.6,13.3,13.45,14.981999999999998,12.609586517048673,15.97041348295133
2015-05-11,13.6,14.45,13.55,13.95,14.940999999999999,12.597364390529567,15.857635609470435
2015-05-12,14.0,14.0,13.25,13.3,14.892999999999999,12.567772124118079,15.657227875881922
2015-05-13,13.5,13.7,13.3,13.45,14.853,12.645575171259484,15.344424828740518
2015-05-14,13.5,13.55,13.2,13.4,14.806,12.730882881894345,15.044117118105653
2015-05-15,13.5,13.9,13.4,13.75,14.772,12.81349484274584,14.826505157254157
2015-05-18,13.85,14.25,13.85,13.95,14.745,12.88914626370629,14.660853736293703
2015-05-19,13.8,13.8,13.0,13.15,14.662,12.848936327959539,14.566063672040464
2015-05-20,13.25,13.5,13.05,13.1,14.6,12.823882347652939,14.451117652347056
2015-05-21,13.35,13.35,12.6,12.85,14.535,12.765915978459592,14.349084021540406
2015-05-22,12.9,13.0,12.65,12.75,14.469000000000001,12.732008415395182,14.207991584604816
2015-05-25,12.8,12.9,12.55,12.7,14.402000000000001,12.618891041575118,14.211108958424884
2015-05-26,12.75,12.8,12.45,12.5,14.333999999999998,12.471093659906987,14.253906340093014
2015-05-27,12.7,12.7,11.95,12.15,14.265999999999998,12.2560056282841,14.338994371715899
2015-05-28,12.45,12.45,12.0,12.15,14.201,12.076007697223652,14.393992302776347
2015-05-29,12.25,12.25,11.95,12.0,14.104000000000001,11.884806766081912,14.440193233918087
2015-06-01,12.1,12.75,12.0,12.55,14.026,11.834889921422153,14.360110078577847
2015-06-02,12.55,12.55,12.05,12.1,13.94,11.759601065924128,14.23039893407587
2015-06-03,12.1,12.2,9.85,10.95,13.841999999999999,11.358138500409765,14.371861499590235
2015-06-04,11.2,11.2,10.0,10.25,13.726999999999999,10.8216760789207,14.623323921079301
2015-06-05,10.25,10.25,9.85,10.0,13.613,10.328099438484472,14.77190056151553
2015-06-08,10.35,10.35,9.5,9.55,13.506000000000002,9.83697815999606,14.82302184000394
2015-06-09,9.55,9.85,9.1,9.25,13.407,9.327222758086503,14.9277772419135
2015-06-10,9.25,10.35,9.25,9.9,13.329,9.054268113603332,14.845731886396667
2015-06-11,10.4,10.75,9.9,10.1,13.262,8.861213702099779,14.708786297900222
2015-06-12,10.5,12.1,10.2,11.95,13.225,8.918804193163904,14.471195806836093
2015-06-15,12.05,12.35,10.95,12.05,13.199000000000002,9.026041344952432,14.173958655047567
2015-06-16,12.1,12.5,11.65,12.2,13.15,9.065380550135503,14.039619449864494
2015-06-17,12.4,12.5,12.1,12.35,13.1,9.10469318397679,13.92530681602321
2015-06-18,12.45,12.75,12.3,12.35,13.037,9.128109588531046,13.851890411468954
2015-06-19,12.4,12.6,11.85,12.05,12.970999999999998,9.151707162617758,13.758292837382243
2015-06-22,12.2,12.35,11.95,12.15,12.91,9.174204168276464,13.680795831723533
2015-06-23,12.25,12.35,12.05,12.15,12.841000000000001,9.186536603925376,13.633463396074625
2015-06-24,12.15,12.15,11.6,11.65,12.758,9.185454592421545,13.584545407578458
2015-06-25,11.6,12.1,11.55,11.9,12.685,9.188473057810413,13.556526942189588
2015-06-26,11.7,12.0,11.0,11.45,12.612,9.180477444160882,13.50952255583912
2015-06-29,11.15,11.45,10.9,11.25,12.54,9.191081871549803,13.368918128450195
2015-06-30,11.3,11.95,11.25,11.55,12.481,9.194786654918682,13.310213345081321
2015-07-01,11.8,12.05,11.6,11.7,12.425,9.228166375592762,13.35183362440724
2015-07-02,11.9,12.25,11.8,12.0,12.376000000000001,9.353310753594755,13.401689246405248
2015-07-03,12.05,12.2,11.75,11.85,12.323000000000002,9.54416456952764,13.395835430472362
2015-07-06,11.5,12.45,11.4,12.25,12.292,9.877543701520226,13.332456298479775
2015-07-07,12.35,13.2,12.2,12.7,12.275,10.38334868298436,13.17165131701564
2015-07-08,12.4,13.5,12.35,13.15,12.268999999999998,10.72059548614059,13.159404513859409
2015-07-09,13.5,13.8,12.95,13.05,12.262,11.116946712328367,13.058053287671633
2015-07-10,13.2,13.4,12.75,12.9,12.251,11.101813819193158,13.168186180806845
2015-07-13,13.0,13.55,12.9,13.25,12.239,11.049344591166612,13.340655408833388
2015-07-14,13.4,13.65,13.1,13.4,12.223999999999998,10.988882852347901,13.5211171476521
2015-07-15,13.5,14.75,13.4,14.6,12.245,10.722643583294055,14.012356416705945
2015-07-16,14.5,15.1,14.5,14.7,12.277000000000001,10.537504982777856,14.432495017222143
2015-07-17,14.75,15.3,14.15,14.3,12.294,10.501520138706667,14.693479861293333
2015-07-20,14.4,14.8,14.15,14.5,12.305,10.466702398421631,14.963297601578368
2015-07-21,14.6,14.75,13.4,13.45,12.308000000000002,10.525320655310754,15.034679344689245
2015-07-22,13.45,14.0,13.3,13.65,12.312000000000001,10.659189337201404,15.100810662798594
2015-07-23,13.7,14.1,13.5,13.6,12.316,10.772164776872316,15.157835223127684
2015-07-24,13.65,13.95,13.4,13.5,12.311000000000002,10.983911243727988,15.151088756272014
2015-07-27,13.5,13.5,12.9,12.95,12.290999999999999,11.250292141525506,15.054707858474494
2015-07-28,13.05,13.4,12.85,12.95,12.287,11.471567917395202,14.973432082604798
2015-07-29,13.1,13.25,12.9,13.0,12.285,11.684254935500451,14.890745064499548
2015-07-30,13.1,13.55,13.0,13.25,12.293,11.864987152279545,14.835012847720455
2015-07-31,13.35,13.7,13.1,13.25,12.302999999999999,12.11116363452911,14.728836365470887
2015-08-03,13.35,15.3,13.35,15.05,12.35,12.180984332748007,14.93901566725199
2015-08-04,15.55,16.7,15.35,16.0,12.42,12.026548693042555,15.423451306957444
2015-08-05,16.25,16.45,15.5,15.65,12.49,11.971310647230162,15.728689352769837
2015-08-06,15.75,16.75,15.75,16.0,12.566999999999998,11.929580883186079,16.065419116813924
2015-08-07,16.05,16.9,16.0,16.35,12.653999999999998,11.919994152054311,16.420005847945685
2015-08-10,16.4,16.9,16.25,16.35,12.73,11.920070851245992,16.729929148754007
2015-08-11,16.6,16.7,15.75,15.9,12.806,11.988293274981684,16.911706725018313
2015-08-12,15.85,16.05,14.95,15.05,12.888000000000002,11.996834220329411,16.94816577967059
2015-08-13,15.25,15.6,14.5,14.6,12.975,11.993365382550182,16.94163461744982
2015-08-14,14.8,15.4,14.65,15.1,13.077,12.01894197322385,16.996058026776147
2015-08-17,15.0,15.45,14.9,15.0,13.186,12.034232179036126,17.030767820963874
2015-08-18,15.15,15.4,14.9,15.0,13.300999999999998,12.15737519766005,17.06262480233995
2015-08-19,15.05,15.15,14.65,14.75,13.398,12.254038191487531,17.07596180851247
2015-08-20,14.7,14.85,14.0,14.15,13.479,12.320453359826507,17.064546640173496
2015-08-21,13.95,14.1,13.5,14.0,13.52,12.388218430163622,17.04678156983638
2015-08-24,13.35,13.35,11.7,12.05,13.52,12.171032009946238,17.173967990053768
2015-08-25,12.1,12.6,10.85,12.25,13.521,12.017762166591869,17.25723783340813
2015-08-26,12.5,12.75,11.8,12.4,13.522,11.896649482852988,17.318350517147014
2015-08-27,13.0,13.55,12.65,13.25,13.54,11.89664948285299,17.318350517147014
2015-08-28,13.95,13.95,13.05,13.15,13.562000000000001,11.880760037943913,17.324239962056087
2015-08-31,13.4,13.6,12.95,13.25,13.583999999999998,11.734603218923315,17.290396781076684
2015-09-01,13.15,13.25,12.8,12.95,13.6,11.59107469071096,17.128925309289045
2015-09-02,12.95,13.25,12.7,12.9,13.625,11.450179102647915,16.994820897352085
2015-09-03,13.05,13.4,12.95,13.1,13.649000000000001,11.39471374215845,16.760286257841543
2015-09-04,13.15,13.15,12.45,12.5,13.67,11.339808455145226,16.43019154485478
2015-09-07,12.8,12.8,11.65,12.3,13.690999999999999,11.32558966742694,16.03941033257306
2015-09-08,12.5,13.2,12.15,12.95,13.719000000000001,11.404000728593045,15.665999271406958
2015-09-09,13.25,14.25,13.2,13.95,13.764,11.459734254061946,15.500265745938055
2015-09-10,13.55,14.2,13.4,13.95,13.802999999999999,11.482952375629147,15.412047624370853
2015-09-11,14.05,14.2,13.9,14.05,13.846999999999998,11.564872020580875,15.225127979419124
2015-09-14,14.15,15.35,13.95,15.2,13.905999999999999,11.536169800171889,15.273830199828106
2015-09-15,15.15,15.25,14.6,14.65,13.945,11.575878161919377,15.199121838080622
2015-09-16,14.8,15.0,14.5,14.6,13.974,11.591027934082907,15.16897206591709
2015-09-18,14.65,15.8,14.65,15.15,14.015999999999998,11.500069540385596,15.359930459614407
2015-09-21,15.1,16.65,15.0,16.4,14.085999999999999,11.21491293974989,15.885087060250111
2015-09-22,16.6,16.8,15.45,15.7,14.135,11.321718296682002,16.143281703317992
2015-09-23,15.45,15.75,15.1,15.45,14.175999999999998,11.471261734805449,16.313738265194555
2015-09-24,15.45,16.15,15.45,15.7,14.198,11.614836440858431,16.500163559141573
2015-09-28,15.75,16.15,15.75,16.0,14.223999999999998,11.636855112946456,16.753144887053548
2015-09-29,15.55,16.75,15.55,16.45,14.267000000000001,11.663686727555895,17.056313272444104
2015-09-30,16.55,16.9,16.2,16.45,14.306,11.723122041312873,17.316877958687126
2015-10-01,16.75,16.75,16.15,16.25,14.361999999999998,11.88874310343642,17.48125689656358
2015-10-05,16.4,16.55,16.1,16.2,14.413,12.108314003160896,17.591685996839104
2015-10-06,16.3,16.55,15.9,16.0,14.460999999999999,12.33755762056813,17.652442379431868
2015-10-07,16.05,17.15,15.85,16.7,14.524999999999999,12.719484062878536,17.69051593712146
2015-10-08,16.7,16.8,16.25,16.3,14.592,13.287180863544416,17.52281913645558
2015-10-09,16.45,16.75,16.05,16.15,14.655999999999999,13.769068926419141,17.36093107358086
2015-10-12,17.0,17.55,16.8,16.95,14.735,13.9871781280892,17.442821871910798
2015-10-13,16.95,18.4,16.6,18.05,14.831,14.103293900315096,17.73670609968491
2015-10-14,18.25,18.7,17.8,18.0,14.925999999999998,14.297935274722413,17.937064725277587
2015-10-15,18.0,18.35,17.7,17.85,14.982000000000001,14.32865178914147,18.17134821085853
2015-10-16,17.9,18.2,17.6,17.9,15.02,14.511288474903756,18.31371152509625
