Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2020-02-12,580.0,587.5,566.0,575.75,447.789,417.64107592204743,609.3189240779526
2020-02-13,567.5,579.0,550.5,574.1,451.147,427.57592481969516,612.9240751803048
2020-02-14,580.0,582.6,566.65,573.0,454.52799999999996,439.82424586698505,614.085754133015
2020-02-17,579.85,588.2,564.5,570.1,457.85,453.7648388481142,612.8601611518858
2020-02-18,569.95,579.5,565.0,574.6,461.251,470.2917412208688,609.3732587791312
2020-02-19,578.55,602.0,575.8,582.85,464.93,491.41571570050985,602.1842842994901
2020-02-20,582.75,597.1,580.0,587.3,468.67400000000004,501.1981786222407,602.4068213777593
2020-02-24,585.5,595.0,573.15,579.6,472.27099999999996,502.57694220742815,605.4530577925718
2020-02-25,582.5,586.0,576.5,579.05,475.902,509.0486945350775,605.7863054649225
2020-02-26,577.5,600.5,509.55,589.5,479.74,513.4418970413514,608.1531029586487
2020-02-27,590.0,597.05,584.5,589.8,483.565,518.5475822098695,609.6974177901304
2020-02-28,582.5,590.0,570.0,581.45,487.25199999999995,525.0168826333189,608.9931173666811
2020-03-02,582.25,609.0,570.0,577.9,490.86800000000005,530.4312451106231,608.153754889377
2020-03-03,581.0,595.0,575.0,587.1,494.635,539.9670332171618,605.1279667828383
2020-03-04,591.0,594.0,565.0,576.5,498.244,551.0000924852839,599.1549075147163
2020-03-05,578.5,592.4,571.6,587.35,502.1460000000001,556.1189092776383,597.9910907223618
2020-03-06,568.0,571.7,501.5,566.9,505.28,561.863413768519,594.261586231481
2020-03-09,552.0,556.5,521.6,531.5,507.869,550.6211297993701,602.24887020063
2020-03-11,531.5,538.55,512.5,514.7,510.131,536.532425296562,611.517574703438
2020-03-12,477.75,487.5,460.0,471.7,511.534,509.6172785136701,627.45772148633
2020-03-13,452.5,509.4,420.5,481.6,513.189,493.4132525901141,634.246747409886
2020-03-16,469.5,494.0,440.55,460.0,514.43,474.04832133858355,642.2016786614165
2020-03-17,453.0,458.9,400.9,421.5,514.88,447.05860193386843,654.0413980661315
2020-03-18,427.5,427.5,337.2,342.0,513.805,400.44111283101023,677.8488871689897
2020-03-19,308.0,332.2,277.3,310.9,512.016,355.05159855580837,696.8684014441917
2020-03-20,324.5,342.0,298.75,324.1,510.139,322.2294749840541,703.8155250159459
2020-03-23,291.7,291.7,291.7,291.7,507.60900000000004,286.97717349276365,709.5078265072362
2020-03-24,262.55,272.0,262.55,262.55,504.61400000000003,250.27713815995102,714.502861840049
2020-03-25,236.3,261.5,236.3,236.55,500.96,213.47492641111998,717.05507358888
2020-03-26,238.0,248.4,238.0,248.4,497.452,185.864194460423,710.5558055395768
2020-03-27,260.75,260.75,260.75,260.75,494.093,165.55610952753688,697.958890472463
2020-03-30,257.5,273.8,247.75,247.85,490.276,146.57295436563834,683.5820456343616
2020-03-31,257.5,260.2,235.5,252.7,486.55199999999996,132.45118461142926,665.1838153885708
2020-04-01,265.0,265.0,240.05,240.7,482.50699999999995,121.71276629068348,641.2822337093165
2020-04-03,241.0,241.45,229.0,232.7,478.27700000000004,113.50948465697627,615.1055153430237
2020-04-07,244.35,244.35,221.8,239.2,474.19100000000003,113.56409124228401,580.235908757716
2020-04-08,230.6,245.0,228.5,240.15,469.249,117.18164238916219,543.9433576108378
2020-04-09,241.0,251.7,237.5,248.2,463.506,122.45292713933665,510.3420728606633
2020-04-13,249.5,256.0,238.0,249.9,458.284,131.3185629412715,474.9964370587285
2020-04-15,249.0,254.5,245.5,251.1,452.86800000000005,138.48325104533805,445.7717489546619
2020-04-16,250.0,262.0,247.55,257.05,447.54299999999995,155.29359302294995,406.50640697705
2020-04-17,262.5,269.9,262.5,269.9,442.465,178.2873718428355,364.50262815716445
2020-04-20,279.5,283.4,274.5,282.9,437.48,203.21787246262755,325.7121275373724
2020-04-21,277.5,283.0,268.75,280.0,432.64,211.405625978383,311.3243740216169
2020-04-22,277.85,282.5,266.0,266.0,427.44199999999995,214.81798151206297,303.42201848793707
2020-04-23,255.5,266.5,252.7,253.1,421.548,223.5027450176112,287.63725498238875
2020-04-24,248.4,263.35,243.0,259.0,415.793,226.6455553469117,281.2244446530883
2020-04-27,261.8,264.45,248.5,258.1,409.67400000000004,226.64716238894687,280.77783761105314
2020-04-28,260.15,262.5,252.35,256.3,403.542,228.8576846401454,280.54231535985457
2020-04-29,258.75,269.1,255.55,269.1,397.295,229.30369678820284,282.1663032117971
2020-04-30,276.95,282.55,264.1,272.1,391.222,228.9466101309684,283.6583898690316
2020-05-04,258.5,258.5,258.5,258.5,384.91,229.75869262523236,283.9113073747677
2020-05-05,245.6,253.85,245.6,245.6,378.362,228.99236833160933,283.9676316683906
2020-05-06,235.8,240.3,233.3,233.3,371.626,227.5497294720122,284.67027052798784
2020-05-07,221.7,224.85,221.7,221.7,364.56800000000004,224.76528753519935,286.3547124648007
2020-05-08,210.6,216.85,210.6,210.6,357.12300000000005,217.95106748541326,290.3089325145868
2020-05-11,205.3,209.5,200.05,200.05,349.37799999999993,208.92131472833677,295.32868527166323
2020-05-12,195.0,196.5,190.05,190.05,341.587,197.84685227808845,300.58814772191164
2020-05-13,199.55,199.55,199.55,199.55,333.99700000000007,190.74020240057368,302.65979759942627
2020-05-14,209.55,209.55,203.5,209.55,326.398,186.31467372201644,302.93032627798357
2020-05-15,214.0,220.0,207.9,208.75,318.777,182.0939033682864,302.3210966317136
2020-05-18,212.75,213.75,198.3,198.45,311.117,176.97822421663295,300.29177578336703
2020-05-19,206.5,207.0,191.55,192.9,303.41700000000003,172.94556076670884,295.3244392332913
2020-05-20,192.5,202.55,190.5,200.85,295.692,171.282844045487,289.07215595451305
2020-05-21,205.5,210.9,201.8,210.45,288.37100000000004,170.40989928989558,284.39010071010443
2020-05-22,207.5,210.0,199.95,199.95,280.623,167.84155860550777,281.64344139449224
2020-05-26,190.0,197.4,190.0,191.5,273.115,165.01740753287845,277.71759246712156
2020-05-27,191.5,199.5,183.0,196.85,266.422,163.73088911445365,272.8791108855463
2020-05-28,196.45,202.05,193.1,199.05,260.10900000000004,163.30837868522465,267.57662131477537
2020-05-29,194.5,199.5,193.05,195.8,254.59099999999998,165.55516004920457,257.99983995079543
2020-06-01,200.0,205.55,200.0,205.0,249.05900000000003,171.91609861468308,244.9289013853169
2020-06-02,204.7,215.3,202.5,215.2,244.16300000000004,178.06701494973808,234.44798505026196
2020-06-03,219.0,225.95,218.55,225.95,240.252,181.89936040839916,228.65063959160085
2020-06-04,237.2,237.2,222.5,236.85,238.149,181.1454840104464,229.75951598955362
2020-06-05,236.4,243.25,226.0,240.8,236.74699999999996,178.22138406361088,234.59361593638906
2020-06-08,245.0,252.85,245.0,251.55,235.29600000000002,173.78332340518645,243.12667659481357
2020-06-09,258.0,262.85,240.0,242.6,234.31400000000002,172.98404993395326,248.18095006604682
2020-06-10,242.5,250.0,241.0,243.4,233.931,174.24149890222247,252.25850109777753
2020-06-11,243.4,248.8,231.2,231.7,233.83399999999997,175.57731516014474,254.13768483985524
2020-06-12,220.15,242.35,220.15,237.15,233.609,175.8196056435262,256.65539435647383
2020-06-15,241.5,242.0,225.3,228.05,232.955,176.6160688346784,257.7889311653216
2020-06-16,236.5,239.45,229.5,239.3,232.784,178.52080700937864,259.9691929906214
2020-06-17,238.5,241.95,230.95,234.25,232.415,182.04745092390831,260.57754907609166
2020-06-18,234.95,241.0,232.5,236.9,232.33900000000003,184.50068441081004,261.72931558919
2020-06-19,236.9,248.25,236.3,243.05,232.546,185.6326799595337,263.8573200404664
2020-06-22,247.2,255.2,245.0,255.2,232.866,187.96668464487806,267.04831535512193
2020-06-23,262.0,268.0,260.0,268.0,233.42300000000003,191.65750091200968,271.00749908799025
2020-06-24,281.35,281.35,270.15,281.35,234.08599999999998,193.42313753893478,277.6918624610653
2020-06-25,277.75,295.4,267.8,295.4,234.996,193.99701633941547,286.7529836605845
2020-06-26,300.55,309.2,282.8,286.1,235.696,199.20688553339664,290.5731144666034
2020-06-29,282.5,283.95,271.8,271.8,235.991,205.13201616633722,291.3279838336628
2020-06-30,262.5,277.5,262.5,271.75,236.02800000000002,209.6986433146888,292.41635668531126
2020-07-01,275.5,284.0,271.0,279.25,235.955,212.30670749977907,295.138292500221
2020-07-02,286.9,292.0,281.4,287.7,236.10899999999998,213.0080553187331,299.52194468126686
2020-07-03,294.0,294.0,276.7,283.5,236.45899999999997,214.15322789055074,302.6467721094492
2020-07-06,286.5,297.6,283.85,297.6,237.34900000000002,213.27803956692097,308.12696043307903
2020-07-07,302.0,312.5,295.0,312.5,238.419,212.29859548869152,316.0964045113085
2020-07-08,321.3,328.1,305.0,323.15,239.72,211.02600568082786,325.3439943191721
2020-07-09,317.45,327.5,307.5,311.55,240.825,214.59546264184493,329.75953735815506
2020-07-10,312.45,319.0,305.0,311.15,241.666,218.26232952883672,333.49267047116325
2020-07-13,317.5,323.0,308.5,312.25,242.46900000000002,224.9347563549276,335.2402436450724
2020-07-14,312.25,321.0,308.5,317.9,243.657,229.91051752424482,338.12448247575514
2020-07-15,320.0,322.4,311.0,315.0,245.045,237.66072400925228,338.4492759907476
2020-07-16,315.0,322.5,309.2,319.55,246.77,246.08334018082948,338.2916598191705
2020-07-17,322.45,331.0,320.75,327.0,248.87600000000003,253.979425639521,338.790574360479
2020-07-20,329.0,343.3,329.0,343.3,251.53,258.09564440116264,343.4843555988374
2020-07-21,360.45,360.45,349.0,360.45,254.73800000000003,257.91708332361844,352.9079166763816
2020-07-22,361.0,366.9,345.0,361.2,258.161,257.23209011071253,361.5779098892874
2020-07-23,364.9,379.25,362.7,377.05,261.711,253.70556402916563,373.26943597083437
2020-07-24,382.0,395.9,378.5,395.65,265.433,250.32947060933606,387.6005293906639
2020-07-27,386.0,408.45,381.1,387.0,268.998,253.46987276065994,395.9801272393401
2020-07-28,395.0,402.5,383.3,392.8,272.885,257.92242774946044,403.6325722505395
2020-07-29,397.5,397.5,373.2,373.2,276.49100000000004,264.5182340676474,406.4317659323526
2020-07-30,371.0,374.2,354.55,354.55,279.565,271.11294619995743,406.52205380004256
2020-07-31,347.5,372.25,340.3,370.2,282.76,279.37237213460617,406.9326278653938
2020-08-03,375.0,375.0,353.5,356.7,285.895,285.83371871388886,406.3812812861112
2020-08-04,361.5,365.0,346.5,348.4,289.033,289.74162985701554,406.0633701429845
2020-08-05,352.4,365.75,351.0,362.95,292.355,292.5802410468283,407.2047589531717
2020-08-06,366.4,377.5,360.0,368.3,295.74,297.8426282379364,407.6173717620635
2020-08-07,364.05,364.85,353.5,354.75,298.91900000000004,303.63140489649646,406.1885951035035
2020-08-10,357.75,359.9,350.5,351.0,301.839,309.58466854819557,404.11033145180437
2020-08-11,353.7,357.05,346.7,348.5,304.505,314.5683748390478,402.1866251609522
2020-08-12,350.8,365.4,347.25,362.05,307.22700000000003,321.96598521689475,399.4940147831053
2020-08-13,364.95,366.45,355.5,358.3,309.656,329.0360098222147,396.29899017778536
2020-08-14,362.5,362.5,347.2,353.95,311.91900000000004,334.4920365914841,393.53796340851585
2020-08-17,356.65,357.55,351.25,353.6,313.96,336.1929979671449,392.86700203285517
2020-08-18,357.0,362.9,353.5,360.0,316.308,336.1561466488526,392.8588533511474
2020-08-19,365.0,372.5,360.7,365.75,318.755,336.4224009819409,393.04759901805915
2020-08-20,365.0,369.0,358.0,362.95,321.38,336.3126218297781,391.74737817022196
2020-08-21,365.5,368.0,360.0,361.7,323.871,338.9493014659299,385.71569853407016
2020-08-24,363.0,372.0,362.0,366.5,326.64,340.8647873620076,381.75021263799243
2020-08-25,369.5,373.5,363.0,369.1,329.236,345.4262249617618,374.8187750382383
2020-08-26,370.0,370.5,363.55,366.5,331.881,346.0737775217641,373.50122247823595
2020-08-27,368.05,371.8,364.05,365.2,334.44699999999995,346.635533200797,374.0044667992031
2020-08-28,367.5,381.0,366.0,368.35,336.95300000000003,346.8016617923315,373.6533382076685
2020-08-31,372.5,375.8,325.55,334.0,338.529,341.28725905069774,376.8977409493022
2020-09-01,336.0,354.9,336.0,350.5,340.17900000000003,341.6346362184273,376.76036378157266
2020-09-02,355.0,355.95,346.15,351.75,341.58700000000005,340.8654380990814,376.40956190091856
2020-09-03,353.7,353.7,343.2,344.35,342.566,339.18820556768287,375.6917944323171
2020-09-04,342.0,342.0,327.0,329.65,343.43700000000007,334.1042605959141,378.2657394040859
2020-09-07,331.95,331.95,316.0,325.3,344.50700000000006,328.9045348084344,380.89546519156556
2020-09-08,325.0,345.0,318.0,322.0,345.51200000000006,323.78196831737836,383.3680316826216
2020-09-09,319.95,324.0,315.55,320.7,346.34100000000007,318.61319918184313,384.40180081815686
2020-09-10,325.0,332.9,321.25,328.9,347.165,315.82020866483725,384.2547913351628
2020-09-11,330.0,340.7,325.5,336.55,348.226,314.48737866530604,383.847621334694
2020-09-14,347.5,359.35,345.7,350.45,349.28299999999996,314.38607155373245,383.63392844626753
2020-09-15,350.5,354.25,338.75,350.05,350.03399999999993,314.2696232916569,382.7553767083431
2020-09-16,350.0,357.5,348.0,356.65,350.704,314.54496856536315,381.57003143463686
2020-09-17,352.5,354.7,347.5,352.45,351.52200000000005,314.6798100516603,380.38518994833964
2020-09-18,357.4,368.45,353.55,363.25,352.564,314.6096076578403,380.61039234215974
2020-09-21,360.0,367.0,345.55,347.9,353.277,314.8951078589105,378.4648921410894
2020-09-22,347.9,347.9,332.5,333.9,353.597,314.493048650568,375.346951349432
2020-09-23,334.0,338.5,323.7,327.2,353.841,313.33059860698614,372.5794013930138
2020-09-24,324.0,324.0,308.35,317.2,353.79400000000004,310.74188208188076,370.36811791811914
2020-09-25,308.8,333.85,308.8,328.1,353.816,311.3068176194072,365.77818238059285
2020-09-28,332.5,338.5,329.45,333.7,353.624,311.28095555469065,365.7740444453094
2020-09-29,339.5,339.5,325.0,328.2,352.97900000000004,310.40478424086893,364.4202157591311
2020-09-30,330.0,333.8,323.8,327.2,352.2989999999999,309.6943839852333,362.6756160147667
2020-10-01,331.55,336.35,331.0,333.0,351.41799999999995,309.3782711321643,361.8567288678356
2020-10-05,335.0,342.5,333.0,335.2,350.209,309.804531887766,361.98546811223406
2020-10-06,337.5,371.85,337.5,367.2,349.81300000000005,308.9225539296565,367.05744607034353
2020-10-07,367.0,367.2,354.55,362.1,349.19899999999996,310.0527239553082,369.9372760446918
2020-10-08,364.4,367.0,360.0,364.45,349.024,311.78647749358976,372.57852250641025
2020-10-09,365.5,391.45,360.05,370.5,349.34299999999996,312.0541670638486,376.4708329361514
2020-10-12,372.5,379.9,362.3,366.4,349.26700000000005,312.3088154170383,379.2011845829617
2020-10-13,364.95,377.7,361.9,372.6,349.585,311.35815074826587,382.36684925173415
2020-10-14,370.0,375.0,357.6,368.4,349.985,311.0032281546075,384.5567718453926
2020-10-15,369.5,377.0,361.25,362.8,349.98199999999997,310.8979305087165,385.27706949128344
2020-10-16,365.0,369.4,360.5,365.9,349.934,310.76065651537135,386.75934348462863
2020-10-19,366.5,386.45,363.05,383.95,350.518,309.1017586110855,390.48824138891445
2020-10-20,377.5,398.45,377.5,394.2,351.38199999999995,306.8580898920205,397.36191010797955
2020-10-21,395.1,404.6,375.05,386.75,352.147,307.83619742437054,401.66880257562934
2020-10-22,388.0,396.5,385.3,389.5,352.69599999999997,310.3843254176217,405.3506745823783
2020-10-23,395.0,398.0,390.05,394.7,353.42400000000004,315.60296021492536,407.88203978507465
2020-10-26,397.2,398.5,383.9,386.2,354.069,320.13932836708767,409.1556716329123
2020-10-27,386.2,396.5,376.25,394.8,354.89300000000003,323.7541873565091,411.6508126434909
2020-10-28,398.5,406.0,390.3,399.7,355.68700000000007,329.26951235103905,413.285487648961
2020-10-29,398.5,404.5,386.5,391.4,356.2,337.1041533699482,411.8708466300518
2020-10-30,391.0,394.75,387.25,387.7,356.695,344.9671132609817,409.47788673901823
2020-11-02,387.0,392.35,381.75,384.7,357.155,354.111906294507,405.283093705493
2020-11-03,386.5,396.75,382.55,386.1,357.54699999999997,355.610304415336,405.674695584664
2020-11-04,389.9,394.45,386.1,389.8,357.96100000000007,358.2829277670516,405.77207223294846
2020-11-05,392.5,397.0,376.0,378.9,358.209,360.42019928437816,405.07980071562173
2020-11-06,380.5,394.9,380.5,386.1,358.62700000000007,361.9237776993607,405.13622230063925
2020-11-09,391.65,414.2,390.5,404.4,359.34799999999996,363.4857788448843,407.3742211551156
2020-11-10,410.0,431.0,407.5,428.7,361.24199999999996,359.81084237235086,416.65915762764917
2020-11-11,435.0,436.0,403.9,423.6,362.70399999999995,360.0703564459235,421.9196435540765
2020-11-12,424.5,435.0,408.05,413.5,363.93899999999996,364.05895444143374,423.0010455585662
2020-11-13,415.0,424.0,400.5,422.1,365.494,367.2467452201806,425.43325477981944
2020-11-17,430.95,452.2,425.0,445.9,367.81899999999996,363.50986989081514,435.36513010918486
2020-11-18,450.45,472.75,436.0,447.9,370.27099999999996,360.30013787537297,443.94486212462704
2020-11-19,445.5,456.4,433.1,441.95,372.67,360.14740515796893,449.61759484203117
2020-11-20,442.7,449.1,435.7,439.0,375.036,360.76699639341746,453.94800360658246
2020-11-23,442.5,446.4,432.75,434.8,377.154,361.62818182556583,457.0968181744342
2020-11-24,442.5,445.8,435.0,437.2,379.16700000000003,363.9397898300317,459.88521016996833
2020-11-25,438.7,439.9,425.5,428.1,380.72,365.79441033541394,461.36058966458603
2020-11-26,429.5,435.55,422.8,430.5,382.329,367.2324042526178,463.0025957473822
2020-11-27,437.5,442.4,413.0,419.5,383.586,369.9361401824339,463.10885981756616
2020-12-01,424.75,437.5,420.0,436.45,385.26599999999996,373.6391252929777,464.28087470702235
2020-12-02,438.6,445.0,431.0,443.3,386.86699999999996,378.35319645223177,465.4268035477682
2020-12-03,445.0,447.05,436.0,440.15,388.71200000000005,383.7852860479871,465.399713952013
2020-12-04,442.4,447.5,434.5,440.2,390.838,389.23206657004664,464.9929334299534
2020-12-07,440.5,454.75,440.0,449.3,393.28,399.05657187680623,462.20842812319376
2020-12-08,451.5,467.0,450.95,453.9,396.01399999999995,408.6232568492575,459.4217431507426
2020-12-09,457.0,462.5,453.65,459.45,398.64099999999996,413.0136093797213,460.53639062027867
2020-12-10,460.05,462.5,450.7,455.5,401.077,413.272864741342,462.9571352586579
2020-12-11,456.85,461.5,449.0,460.15,403.716,414.23386383074495,465.6511361692549
2020-12-14,455.0,466.0,451.0,464.7,406.466,417.6997311605305,467.30526883946936
2020-12-15,462.85,464.1,452.5,461.3,409.03200000000004,420.26008874563956,468.6649112543604
2020-12-16,462.45,463.45,455.05,457.9,411.486,420.1261837439865,469.9988162560135
2020-12-17,457.9,475.0,455.0,471.6,413.574,418.63458397184735,473.86041602815254
2020-12-18,462.0,462.0,440.25,448.5,415.302,419.0213871888598,474.12861281114016
2020-12-21,450.0,452.2,360.2,420.2,416.417,415.8046181015162,475.4653818984839
2020-12-22,421.0,440.0,411.1,428.0,417.56699999999995,414.79709843286145,475.7929015671385
2020-12-23,428.0,437.0,422.4,434.4,418.92699999999996,414.47546970786163,475.8345302921384
2020-12-24,435.0,440.0,426.55,433.9,420.153,415.3399925480315,475.5500074519685
2020-12-28,438.5,438.5,425.5,428.1,421.347,414.9512318855142,475.6987681144858
2020-12-29,435.05,437.9,422.05,424.2,422.575,415.9647727887912,475.1552272112089
2020-12-30,427.5,430.0,420.8,426.2,423.781,414.45000311237294,475.644996887627
2020-12-31,428.0,428.0,420.25,426.3,424.62800000000004,412.47187570604825,475.92312429395184
2021-01-01,427.5,440.3,423.6,437.7,425.49800000000005,412.26476497052465,475.8852350294753
2021-01-04,445.0,445.9,434.0,441.6,426.595,412.364521052946,475.925478947054
2021-01-05,444.75,445.0,436.25,442.3,427.651,412.09949309612455,475.4905069038756
2021-01-06,446.5,448.5,436.5,444.75,428.652,411.99393900594,474.68106099406
2021-01-07,447.0,450.0,440.6,444.0,429.80799999999994,412.14554466041864,472.9844553395815
2021-01-08,449.5,458.15,443.95,446.8,430.84799999999996,412.2452494440999,472.0147505559001
2021-01-11,450.4,452.25,436.75,449.7,431.84799999999996,412.6998744353091,470.51512556469106
2021-01-12,447.75,454.0,447.5,452.4,433.06800000000004,413.67375234050587,468.31124765949414
2021-01-13,454.5,454.5,442.1,446.25,434.23900000000003,414.4925913414478,465.98740865855234
2021-01-14,448.2,465.75,448.2,457.0,435.685,414.57471814940016,465.81528185059983
2021-01-15,457.0,460.95,453.6,460.1,437.165,416.58128201668535,462.6587179833148
2021-01-18,460.5,462.0,440.0,444.7,438.263,416.63827943496347,462.22172056503655
2021-01-19,447.4,454.7,447.0,449.7,439.67900000000003,419.58234340638035,462.2276565936197
2021-01-20,452.5,465.1,446.1,460.2,441.161,420.44558558478565,464.5844144152143
2021-01-21,460.9,462.4,452.5,456.65,442.20599999999996,421.0432839235374,466.2117160764627
2021-01-22,456.8,457.2,440.55,448.3,442.59799999999996,422.1542702357837,466.54072976421634
2021-01-25,451.0,451.0,440.0,442.3,442.97200000000004,424.18348505320864,465.93151494679137
2021-01-27,442.5,445.5,421.25,426.3,443.228,424.71343941164446,465.6115605883556
2021-01-28,433.0,438.5,422.5,434.9,443.4839999999999,426.52292405799585,464.6720759420042
2021-01-29,440.0,443.9,431.3,436.25,443.291,428.694035114505,463.4959648854949
2021-02-01,445.5,475.0,445.5,470.75,443.74799999999993,427.63702943577323,467.8579705642269
2021-02-02,475.2,499.5,467.5,480.35,444.51599999999996,425.0995935456593,474.27040645434084
2021-02-03,486.4,486.4,471.85,481.25,445.361,423.5834588305567,479.6815411694433
2021-02-04,484.5,489.5,470.75,482.5,446.315,422.49798065551954,484.5420193444804
2021-02-05,485.0,497.5,482.5,490.95,447.39,421.01020785347424,490.72479214652566
2021-02-08,494.85,522.5,493.75,516.15,449.151,415.6069276003594,503.06307239964065
2021-02-09,519.9,540.5,519.5,531.65,451.17400000000004,409.3691426748962,517.4958573251039
2021-02-10,537.0,557.4,528.9,549.5,453.774,402.2763376664201,534.29866233358
2021-02-11,551.95,568.5,542.5,562.95,456.30400000000003,396.6731720833843,551.5718279166156
2021-02-12,562.5,562.95,527.75,549.65,458.431,394.80712833017554,562.7028716698244
2021-02-15,555.0,557.4,530.45,545.8,460.5439999999999,394.4793303405803,571.6006696594196
2021-02-16,544.5,564.0,537.65,546.4,462.668,397.1864985133905,579.0635014866094
2021-02-17,546.4,556.1,540.5,549.05,464.66299999999995,400.1596364286163,586.0253635713835
2021-02-18,549.25,577.2,545.7,567.4,466.93300000000005,401.2402499867945,595.6647500132055
2021-02-19,561.95,565.85,541.8,554.5,468.834,405.1468174677863,601.5431825322136
2021-02-22,554.5,564.0,524.0,537.4,470.472,412.0629203440435,603.5370796559565
2021-02-23,535.5,561.6,535.5,559.2,472.453,420.50676148497064,606.7832385150293
2021-02-24,572.95,599.0,570.1,593.15,475.02200000000005,431.9525075336302,612.0224924663697
2021-02-25,598.5,603.5,579.0,583.35,477.46299999999997,445.3246073140165,613.4953926859835
2021-02-26,579.0,579.25,545.2,563.25,479.57,462.8590751629078,608.6609248370921
2021-03-01,569.0,582.5,563.8,574.2,481.62199999999996,472.93818696382607,608.9268130361739
2021-03-02,579.95,587.5,570.8,575.75,484.167,482.3782926473602,609.0267073526397
2021-03-03,581.2,612.5,568.25,600.45,487.77200000000005,491.5222789810472,611.8027210189529
2021-03-04,593.8,645.0,588.4,634.0,491.89200000000005,497.63022193543827,620.8447780645616
2021-03-05,637.0,646.8,615.6,630.35,495.811,505.59552207138506,626.8194779286151
2021-03-08,637.2,645.0,621.45,632.0,499.77299999999997,509.4196180059266,634.5803819940734
2021-03-09,630.0,658.5,608.5,616.25,503.536,513.6965950324155,638.7634049675843
2021-03-10,627.0,634.0,601.4,626.6,507.584,515.0344924976479,645.135507502352
2021-03-12,629.1,637.4,617.5,627.7,511.6139999999999,515.4776268275397,651.1673731724603
2021-03-15,625.0,625.85,589.5,594.25,514.973,519.4584404293846,651.6465595706154
2021-03-16,605.5,618.8,604.15,615.0,518.5189999999999,524.4532993022331,653.571700697767
2021-03-17,614.5,614.5,582.15,584.9,521.385,529.508114994915,652.366885005085
2021-03-18,598.5,605.0,574.0,582.45,524.188,534.2327553257219,650.9822446742783
2021-03-19,562.0,611.15,562.0,598.9,527.271,536.9834636168966,651.3815363831034
2021-03-22,604.5,617.4,597.5,611.45,530.62,542.5428851543029,651.517114845697
2021-03-23,617.5,635.95,610.15,622.65,534.1370000000001,553.5226870810297,649.0623129189703
2021-03-24,618.0,626.8,607.5,612.8,537.399,560.3080320294006,647.6369679705996
2021-03-25,615.0,615.0,567.55,575.25,539.856,557.775896972737,648.379103027263
2021-03-26,582.25,597.95,574.4,589.25,542.716,558.537357826903,648.2076421730972
2021-03-30,600.0,677.2,582.5,649.45,546.565,562.5156715222951,652.8493284777052
2021-03-31,640.0,641.5,608.2,613.9,549.641,567.2932864535306,652.0417135464694
2021-04-01,625.0,639.0,607.5,633.95,553.4259999999999,572.0575702058375,653.0974297941627
2021-04-05,631.0,632.0,608.5,614.25,556.717,573.1491058069479,653.3858941930522
2021-04-06,615.5,627.0,600.6,611.55,559.7439999999999,573.2308718661383,651.0591281338617
2021-04-07,611.5,628.7,600.1,616.6,562.943,573.4216682094691,649.4933317905309
2021-04-08,619.5,632.5,617.0,625.95,566.4960000000001,573.7155063574827,648.5944936425173
2021-04-09,625.0,625.0,585.0,587.25,569.395,570.8758479022634,648.5341520977364
2021-04-12,576.5,576.5,512.7,538.25,571.634,555.8875652568327,654.6874347431674
2021-04-13,538.25,552.95,517.4,540.4,573.744,544.8798801750868,656.9651198249132
2021-04-15,540.4,552.0,520.0,527.7,575.573,532.6833199221898,662.5066800778103
2021-04-16,530.0,549.75,530.0,538.55,576.929,524.3305175898589,663.2144824101412
2021-04-19,517.5,517.5,486.65,507.9,577.48,510.57740115625245,669.2675988437476
2021-04-20,512.5,527.5,510.0,520.65,578.2679999999999,501.66246403479937,672.0025359652007
2021-04-22,505.0,554.5,502.5,547.2,579.562,497.4960008471845,670.9989991528156
2021-04-23,544.9,564.25,526.65,537.75,580.4979999999999,492.42610525330525,668.6988947466948
2021-04-26,540.5,548.0,522.5,525.75,580.69,486.67382487961174,664.7611751203882
2021-04-27,525.0,548.5,519.0,542.9,580.915,483.82237809607125,660.6226219039289
2021-04-28,547.5,579.5,535.8,574.4,581.413,483.7851894831281,660.574810516872
2021-04-29,572.5,586.0,557.5,562.25,581.3989999999999,482.70858614987344,658.9514138501266
2021-04-30,536.0,542.0,497.5,502.15,580.4490000000001,478.44296508521677,648.4870349147831
2021-05-03,474.5,475.0,457.1,462.0,578.773,463.03815201668107,648.7018479833189
2021-05-04,470.0,478.7,456.3,457.75,577.0,452.01092901698115,642.1090709830187
2021-05-05,465.0,476.2,455.0,471.0,575.439,444.57792960651693,635.2170703934829
2021-05-06,475.5,486.0,467.4,478.5,573.661,440.44288511938964,626.0471148806104
2021-05-07,472.5,476.6,462.45,464.4,571.859,436.7335874246477,614.5364125753523
2021-05-10,472.0,475.45,467.5,473.4,570.5790000000001,439.8130576413017,596.2019423586984
2021-05-11,467.0,489.1,465.25,484.9,569.0930000000001,440.60246303823635,585.1775369617638
2021-05-12,480.0,482.5,473.45,477.4,566.7779999999999,436.93465747372386,582.7603425262762
2021-05-14,482.5,486.75,470.6,473.4,564.5790000000001,433.33890173569193,579.656098264308
2021-05-17,477.25,477.25,464.25,471.05,562.735,429.58200884180087,577.747991158199
2021-05-18,478.0,495.25,475.55,493.3,561.117,429.06197866987515,573.7430213301249
2021-05-19,492.5,498.9,485.5,491.7,559.436,428.1955440084628,572.989455991537
2021-05-20,490.0,494.7,479.25,480.05,557.0279999999999,426.25680483959053,570.8681951604094
2021-05-21,480.05,494.5,480.0,490.25,554.1529999999999,427.0819321682434,564.3480678317566
