Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2015-05-19,338.3,344.9,335.35,339.85,320.644,300.7598535805426,353.8451464194573
2015-05-20,340.8,344.45,338.55,343.05,320.865,302.0242068861822,355.44079311381773
2015-05-21,344.0,351.0,343.55,348.4,321.172,303.3655040548393,357.5694959451608
2015-05-22,347.55,354.8,346.8,348.95,321.651,304.2886369478449,359.6813630521551
2015-05-25,347.65,350.3,340.35,342.9,322.158,306.242347261179,360.387652738821
2015-05-26,343.05,350.25,343.0,345.25,322.907,311.0105173216507,359.54948267834925
2015-05-27,343.0,344.9,336.1,338.9,323.48,316.8904061054656,356.9495938945344
2015-05-28,339.9,340.6,320.55,333.0,324.015,321.24894538002303,354.606054619977
2015-05-29,333.1,334.7,322.55,323.85,324.226,323.0090439176936,353.4759560823063
2015-06-01,325.8,325.8,308.25,311.55,324.066,317.70404375304037,355.2159562469596
2015-06-02,318.1,321.0,306.2,309.15,323.916,312.6746239325995,356.89037606740044
2015-06-03,311.0,311.8,288.0,297.25,323.603,305.327305950451,360.842694049549
2015-06-04,301.0,316.35,301.0,311.2,323.664,303.39081644264223,361.61918355735776
2015-06-05,311.0,315.65,308.7,311.3,323.81300000000005,300.73855395680243,361.89144604319745
2015-06-08,311.75,313.9,298.25,302.15,323.714,296.64134376457133,361.7986562354287
2015-06-09,303.45,311.35,301.2,306.55,323.55,293.8273314360572,361.7776685639428
2015-06-10,307.0,314.25,306.05,312.95,323.725,292.3816875980876,360.47331240191244
2015-06-11,320.0,320.3,302.55,304.25,323.71,289.7080779102177,360.1769220897823
2015-06-12,303.0,313.05,300.0,312.05,323.78,288.4583999495066,359.73160005049346
2015-06-15,310.1,317.0,308.1,310.05,323.817,287.2256678237955,358.0343321762045
2015-06-16,310.0,315.0,303.25,313.2,323.862,286.62352257416626,355.97147742583377
2015-06-17,312.0,315.0,308.4,311.0,323.657,286.3156508845766,353.0743491154235
2015-06-18,312.3,313.7,309.35,311.0,323.399,287.1345334534812,348.5154665465188
2015-06-19,311.95,313.25,303.0,304.6,323.108,288.14715011529637,343.06784988470355
2015-06-22,306.0,314.5,304.1,311.05,322.995,289.7055671329699,338.32443286703005
2015-06-23,311.05,318.4,311.05,316.05,322.92,293.12691669120517,331.98308330879485
2015-06-24,316.9,318.0,309.75,311.55,322.535,296.2318506537078,326.1431493462922
2015-06-25,310.8,316.45,308.1,312.55,322.271,299.2336303645844,321.0963696354155
2015-06-26,311.0,315.35,309.0,311.2,321.945,300.6663446592037,318.3986553407964
2015-06-29,306.6,307.5,300.85,306.65,321.623,300.38534916581966,318.1896508341804
2015-06-30,305.0,309.4,305.0,307.9,321.511,300.30125875007855,318.1487412499215
2015-07-01,308.8,312.7,306.5,311.3,321.448,302.9796889095782,316.8753110904218
2015-07-02,312.45,319.0,311.9,316.05,321.495,302.715125226031,317.62487477396894
2015-07-03,319.95,325.75,319.0,320.8,321.539,301.8050250059425,319.48497499405755
2015-07-06,316.95,321.1,316.25,320.1,321.615,302.6891762113827,320.39582378861724
2015-07-07,321.8,334.7,321.6,333.05,322.157,300.0954385911113,325.6395614088886
2015-07-08,329.4,329.4,318.9,320.65,322.448,300.01425894173866,326.49074105826134
2015-07-09,323.4,323.4,312.6,315.15,322.49399999999997,301.23978167721,326.35521832279005
2015-07-10,318.75,321.55,315.2,317.1,322.485,301.43726625063255,326.6627337493675
2015-07-13,319.0,322.0,313.6,321.4,321.969,301.74389276819613,327.4911072318039
2015-07-14,322.3,322.75,314.0,315.9,321.43300000000005,301.88485493672033,327.62014506327955
2015-07-15,315.9,320.75,315.1,319.65,321.202,302.26703617149565,328.10296382850436
2015-07-16,325.0,329.0,322.75,326.9,321.284,302.2170673259532,329.7429326740467
2015-07-17,329.7,330.7,320.1,329.3,321.168,303.31952175021127,331.1104782497888
2015-07-20,328.0,330.5,325.6,328.8,320.863,303.6103796364209,332.59462036357917
2015-07-21,330.5,331.25,321.0,322.65,320.618,303.83696084727313,333.0280391527269
2015-07-22,322.4,325.4,320.0,324.5,320.29900000000004,304.62169697659215,333.5383030234078
2015-07-23,325.7,333.35,325.0,331.35,320.247,304.91899271394345,335.1210072860566
2015-07-24,330.4,330.4,322.0,323.9,320.145,306.05586880736206,335.2541311926379
2015-07-27,322.2,322.7,312.75,313.95,319.637,307.5758308471131,334.4641691528869
2015-07-28,313.9,317.1,312.2,313.45,319.109,308.79762736903353,333.7973726309665
2015-07-29,314.7,316.3,313.5,314.7,318.54200000000003,309.4572291760731,333.47777082392696
2015-07-30,316.0,319.95,315.1,318.35,317.94100000000003,309.747881957518,333.41711804248195
2015-07-31,319.8,326.5,317.5,325.0,317.462,309.867635441534,333.71736455846593
2015-08-03,326.0,331.9,324.0,330.7,317.218,309.78772836263386,334.85727163736624
2015-08-04,332.25,340.3,329.6,339.15,317.096,308.7669359118026,336.4880640881974
2015-08-05,342.0,344.0,337.55,339.85,317.115,307.7806435596053,339.39435644039463
2015-08-06,341.0,348.4,335.3,346.75,317.39,306.80161987863033,343.5333801213697
2015-08-07,345.95,347.7,338.0,339.55,317.704,307.2677249686223,345.3122750313776
2015-08-10,339.1,344.25,337.0,338.55,318.244,307.5168988884456,346.77810111155435
2015-08-11,340.4,340.4,328.95,331.8,318.69699999999995,308.95241186514954,346.93258813485045
2015-08-12,330.0,330.95,320.35,322.2,319.19599999999997,309.28116232829717,346.8588376717028
2015-08-13,328.0,338.0,328.0,334.7,319.666,309.45089968626047,347.4691003137395
2015-08-14,340.0,365.8,340.0,363.75,320.715,305.46629447021735,354.89870552978266
2015-08-17,364.0,365.0,356.6,358.3,321.83799999999997,303.9488603631049,359.366139636895
2015-08-18,361.65,372.8,361.65,363.45,322.976,302.9410804732365,364.45391952676346
2015-08-19,360.0,368.2,355.05,365.5,324.027,302.2306468158264,369.2643531841736
2015-08-20,366.95,374.8,358.55,368.55,325.313,301.12094479774277,374.09405520225715
2015-08-21,360.55,367.15,356.35,365.05,326.373,301.8175068618387,377.51249313816135
2015-08-24,348.55,349.7,325.4,334.6,326.864,304.7234527026992,376.6715472973009
2015-08-25,338.0,349.3,325.65,344.8,327.49600000000004,308.6342167954944,375.89578320450556
2015-08-26,344.0,355.25,336.25,347.85,328.233,312.84091846804745,375.0040815319526
2015-08-27,356.8,362.85,347.95,356.55,329.144,316.7361215854409,374.92887841455916
2015-08-28,360.5,369.45,357.0,362.65,330.305,319.4333135319901,375.99668646800995
2015-08-31,365.0,372.4,345.2,355.45,331.19300000000004,321.6568578762376,376.24814212376236
2015-09-01,344.95,354.75,339.0,342.25,331.717,322.0117579573238,376.2032420426761
2015-09-02,344.0,347.45,332.95,334.55,332.17699999999996,321.26613187530836,376.4188681246916
2015-09-03,337.5,344.75,336.1,339.4,332.714,320.58707580707,376.36292419293005
2015-09-04,338.0,342.65,330.0,339.35,333.277,320.56346071024075,376.3665392897593
2015-09-07,340.9,345.5,321.3,322.65,333.59700000000004,317.74615982987063,377.5938401701294
2015-09-08,323.65,327.35,311.7,317.55,333.79,314.8441272321414,379.0708727678586
2015-09-09,323.5,327.6,320.15,324.05,334.045,315.2275484751134,378.8724515248866
2015-09-10,319.1,328.0,314.8,326.2,334.24800000000005,313.8939990826166,379.3560009173834
2015-09-11,329.0,334.0,320.5,322.95,334.29100000000005,311.2674828750772,377.9025171249229
2015-09-14,324.4,331.2,323.0,329.95,334.48799999999994,309.8945731991333,376.44042680086676
2015-09-15,330.4,334.9,326.9,332.8,334.483,309.49124231836265,373.77875768163744
2015-09-16,337.65,337.65,331.1,334.2,334.75399999999996,309.8269251075814,370.3130748924187
2015-09-18,340.0,351.2,335.0,339.7,335.245,311.5138313748056,365.7411686251944
2015-09-21,335.8,337.3,331.5,332.9,335.561,312.8498052181923,361.1901947818077
2015-09-22,335.5,335.55,317.1,319.1,335.515,310.7883309327193,361.7016690672807
2015-09-23,312.75,316.6,309.25,310.85,335.414,307.0471177059878,362.04788229401225
2015-09-24,313.0,313.3,300.35,301.85,335.05800000000005,301.8859683313873,362.6090316686127
2015-09-28,304.6,312.0,302.75,307.2,334.664,299.7146256161161,359.84537438388384
2015-09-29,304.0,304.95,293.0,297.4,334.026,297.3219654639948,355.7130345360053
2015-09-30,302.95,303.5,294.0,299.0,333.43,295.37504423135897,352.01495576864113
2015-10-01,302.95,307.1,298.5,305.05,333.07800000000003,293.76084818732846,349.9091518126716
2015-10-05,310.0,319.65,309.05,317.85,332.945,293.5313001093038,348.4686998906962
2015-10-06,319.85,320.95,313.0,315.8,332.634,293.6841323283829,345.9558676716171
2015-10-07,315.8,319.5,312.1,314.55,332.44699999999995,294.0411071325784,343.11889286742166
2015-10-08,314.1,322.4,312.15,320.75,332.58299999999997,293.9977938882609,342.9722061117391
2015-10-09,323.0,324.7,315.95,318.55,332.685,294.0517490118598,343.01825098814027
2015-10-12,322.0,324.25,318.0,320.75,332.806,293.9990207094617,342.7409792905383
2015-10-13,320.0,325.3,319.1,323.55,332.91,294.01741535933667,342.45758464066336
2015-10-14,323.0,328.4,321.3,324.5,332.9,294.02161558537614,342.60838441462374
2015-10-15,325.2,331.0,325.0,329.0,332.866,294.0663631193349,342.4686368806651
2015-10-16,330.45,330.9,320.05,323.7,332.557,294.4335649245084,341.1914350754916
2015-10-19,323.3,324.7,315.6,317.7,332.11400000000003,294.91546780393696,339.05953219606306
2015-10-20,319.3,319.3,308.7,309.85,331.376,296.00349307759564,334.9865069224044
2015-10-21,309.0,314.8,309.0,314.2,330.869,296.8734127536736,332.2465872463265
2015-10-23,317.3,318.0,313.05,314.15,330.381,296.75534896025437,331.86965103974563
2015-10-26,315.3,317.0,311.6,316.35,330.07200000000006,297.08649626936176,332.0885037306382
2015-10-27,315.8,316.65,310.35,311.3,329.85400000000004,298.5232594059605,331.5967405940395
2015-10-28,309.0,310.75,298.25,300.65,329.17299999999994,297.30489712105737,332.16010287894267
2015-10-29,300.85,303.35,298.15,300.1,327.9,297.9714937761417,331.7635062238582
2015-10-30,301.8,302.75,294.35,296.25,326.659,297.2554350253433,332.20456497465665
2015-11-02,293.1,302.7,290.1,295.55,325.301,295.22527532901506,333.28472467098493
2015-11-03,298.35,301.5,290.3,291.2,323.815,291.38566557980363,334.4593344201964
2015-11-04,293.45,295.2,287.55,289.45,322.233,287.71410986212976,335.4958901378703
2015-11-05,289.2,292.95,283.0,284.1,320.61400000000003,283.2784493438067,336.88655065619326
2015-11-06,284.5,287.9,281.3,285.05,319.623,279.78424408001246,336.81075591998757
2015-11-09,277.95,283.5,274.4,276.05,318.248,274.69568355225545,337.6493164477446
2015-11-10,276.0,276.6,262.45,265.6,316.603,267.910217520056,338.91978247994393
2015-11-11,266.95,268.95,266.4,267.5,314.822,263.01297767659656,338.21202232340346
2015-11-13,266.5,268.95,261.6,267.35,312.916,259.1267733420551,336.3832266579449
2015-11-16,267.0,273.25,266.6,272.1,311.24899999999997,257.61258087099185,332.2074191290082
2015-11-17,275.8,276.4,269.55,270.75,309.81899999999996,256.06895775831447,328.4560422416855
2015-11-18,270.4,272.4,265.7,267.3,308.474,253.99066125449127,325.49433874550874
2015-11-19,268.15,271.5,265.35,270.75,307.101,252.39084724417546,323.1841527558246
2015-11-20,268.1,273.5,268.1,269.7,305.70799999999997,251.59065600808313,319.53434399191684
2015-11-23,274.4,278.9,273.4,276.5,304.785,252.30479356326143,315.05520643673856
2015-11-24,276.5,277.0,269.5,270.25,303.839,253.5307243906203,309.21927560937974
2015-11-26,271.5,272.5,267.05,268.0,302.718,254.61931712597075,303.80068287402935
2015-11-27,269.0,271.7,267.55,268.25,301.55899999999997,254.73902743056752,300.4409725694326
2015-11-30,268.5,269.2,264.25,267.7,300.454,255.35361918533573,296.5863808146643
2015-12-01,269.0,269.35,261.1,263.25,299.12,255.31868702596194,293.32131297403816
2015-12-02,263.7,265.8,260.05,261.4,297.692,255.61163701879357,289.6133629812065
2015-12-03,259.95,262.95,256.85,258.85,296.185,255.33765264113146,286.65234735886855
2015-12-04,255.0,257.9,254.55,255.55,294.502,254.75442733299957,283.84557266700045
2015-12-07,257.85,258.9,254.5,255.1,292.94599999999997,253.7412121450036,281.95878785499644
2015-12-08,255.0,255.0,250.05,251.05,291.585,252.58437005554435,279.7156299444556
2015-12-09,249.0,251.3,243.65,244.0,290.248,248.5515967415699,280.54340325843015
2015-12-10,245.1,249.45,242.15,246.9,289.149,245.7934128061658,281.43158719383433
2015-12-11,247.95,250.4,238.75,241.15,287.828,241.96636062231968,282.6236393776802
2015-12-14,239.8,255.5,239.15,254.55,286.971,241.19093907666218,282.1190609233379
2015-12-15,256.6,257.4,251.1,252.1,286.033,240.3863075227524,280.9236924772475
2015-12-16,253.7,254.5,249.0,251.65,284.965,239.63518397528534,279.7648160247146
2015-12-17,253.0,257.65,252.0,256.3,283.73400000000004,239.3611940202133,278.93880597978665
2015-12-18,256.0,261.25,253.55,260.2,282.622,239.58756051879848,277.65743948120155
2015-12-21,261.55,262.6,257.95,260.6,281.543,239.8250191082687,276.50998089173123
2015-12-22,261.3,261.3,256.35,257.6,280.28,241.03607049870595,273.408929501294
2015-12-23,259.0,260.25,255.85,257.3,279.055,241.59144761394617,271.5585523860538
2015-12-24,257.2,261.3,254.45,258.1,277.802,242.062702415255,270.0972975847451
2015-12-28,259.0,263.0,257.1,262.0,276.57099999999997,242.6423022571154,268.8926977428846
2015-12-29,263.3,266.4,261.7,263.55,275.35200000000003,243.11552965749001,268.00447034251
2015-12-30,264.4,265.0,261.05,261.75,274.007,243.21886776525105,267.7511322347489
2015-12-31,262.5,262.95,259.2,260.9,272.75100000000003,243.24268700399097,267.6773129960091
2016-01-01,261.0,268.3,260.1,267.55,271.748,242.59767537789597,269.19232462210397
2016-01-04,264.45,266.5,257.0,257.95,270.71,242.68750171537556,269.3424982846244
2016-01-05,259.2,260.3,254.25,255.7,269.54,242.72347408770565,269.3665259122944
2016-01-06,253.0,257.3,250.55,251.8,268.293,242.8160692738824,269.34893072611766
2016-01-07,245.65,247.5,241.5,245.0,266.86600000000004,243.0515667079973,269.2134332920028
2016-01-08,245.3,247.25,239.35,241.4,265.468,241.76703009635187,269.9479699036481
2016-01-11,237.0,238.7,232.5,234.05,264.13599999999997,239.6093874566328,271.3956125433672
2016-01-12,234.2,240.5,234.1,236.6,262.866,236.59860055277653,272.6113994472235
2016-01-13,238.75,239.8,222.8,230.2,261.545,232.4564692297215,274.5635307702786
2016-01-14,227.0,232.95,224.7,227.8,260.19,228.32387639528935,276.3111236047107
2016-01-15,228.5,229.45,216.5,218.25,258.731,222.10509658124474,278.72490341875516
2016-01-18,211.1,225.9,209.8,219.3,257.32800000000003,217.26526351856953,279.47473648143045
2016-01-19,222.8,233.9,218.7,232.85,256.303,215.6996095190618,278.26539048093827
2016-01-20,229.05,229.35,216.05,219.4,254.99000000000004,211.91087863464452,278.23412136535546
2016-01-21,224.0,224.0,215.1,221.3,253.895,209.01538433501082,277.52961566498914
2016-01-22,223.0,225.0,216.45,221.75,253.018,206.65736093912773,276.2526390608723
2016-01-25,223.0,225.8,217.75,218.4,252.03599999999997,204.43386430033743,274.11613569966266
2016-01-27,219.95,220.05,214.5,215.35,250.996,202.42813022355,271.30186977645
2016-01-28,216.0,219.95,207.15,210.85,249.77100000000002,200.10399266578742,268.5360073342126
2016-01-29,211.35,216.75,208.6,212.25,248.60100000000003,198.72684044525963,265.0481595547404
2016-02-01,213.25,221.8,212.75,221.1,247.67700000000002,200.69171786836935,258.4382821316306
2016-02-02,221.95,223.95,211.7,213.25,246.52700000000002,200.89046819428617,253.7695318057138
2016-02-03,212.0,214.5,208.0,210.2,245.33700000000002,201.18892850884083,248.92107149115918
2016-02-04,212.55,218.0,211.65,215.7,244.121,202.66584666737288,243.83415333262712
2016-02-05,215.7,218.0,209.1,211.1,242.93800000000002,203.03212935740947,240.07787064259048
2016-02-08,211.45,216.9,210.0,212.05,241.81900000000002,203.65159978767525,236.52340021232476
2016-02-09,210.0,212.75,208.55,210.4,240.662,203.317626567432,234.49237343256806
2016-02-10,209.85,209.9,198.4,202.85,239.365,202.4079271713051,232.02707282869486
2016-02-11,203.0,204.8,182.5,186.85,237.83700000000002,196.1237442188183,233.97625578118172
2016-02-12,187.95,190.7,169.15,178.05,236.17,188.3522395609574,236.7727604390426
2016-02-15,184.45,194.0,184.0,191.15,234.81599999999997,185.35945670645054,237.05554329354942
2016-02-16,195.5,204.35,193.75,200.35,233.71200000000002,184.27207567876476,236.24792432123522
2016-02-17,201.05,214.3,196.3,212.5,232.86,185.48042772194955,233.00457227805046
2016-02-18,214.5,215.8,205.75,210.4,232.047,185.50420895063525,232.08079104936468
2016-02-19,208.9,210.8,205.75,209.4,231.35500000000005,185.6587036234146,230.7362963765854
2016-02-22,209.05,211.7,204.25,205.9,230.535,185.77639077883157,229.0336092211685
2016-02-23,205.95,208.65,203.0,204.2,229.796,185.6620208832363,227.7279791167637
2016-02-24,202.85,203.75,198.85,200.15,228.70800000000003,185.1214897115789,226.7485102884211
2016-02-25,201.3,201.9,195.45,198.45,227.635,184.3795578780386,226.25044212196138
2016-02-26,201.9,204.45,196.65,200.1,226.604,183.91473114056262,225.5002688594374
2016-02-29,201.0,204.0,195.8,196.7,225.412,183.9171175709077,223.05788242909233
2016-03-01,198.0,208.0,196.35,206.9,224.34600000000003,184.0660075817734,222.27399241822658
2016-03-02,209.0,222.55,208.85,218.8,223.51,183.47015831369595,223.72984168630404
2016-03-03,220.85,229.45,217.65,227.5,222.908,181.98242424188288,226.3975757581171
2016-03-04,228.85,228.85,222.2,225.15,222.265,180.94390867784335,228.84109132215661
2016-03-08,224.0,231.7,222.3,228.25,221.668,179.7247266056883,231.68027339431174
2016-03-09,228.0,232.65,221.3,226.0,220.94799999999998,179.01666907463104,233.94833092536894
2016-03-10,228.8,228.8,224.2,226.45,220.206,178.85853691375792,236.46646308624207
2016-03-11,226.45,232.85,226.0,231.2,219.595,180.9939006295063,238.76609937049375
2016-03-14,233.0,237.5,229.65,232.4,219.025,186.2007802077714,238.9942197922286
2016-03-15,233.1,233.6,227.2,228.25,218.239,189.2129221613423,239.69207783865772
2016-03-16,229.0,229.5,222.75,228.55,217.65099999999998,190.78989227972633,240.9351077202737
2016-03-17,231.4,239.5,231.05,235.7,217.25100000000003,190.50010678020806,243.5448932197919
2016-03-18,236.45,243.2,235.75,241.95,217.05399999999997,190.05979751482562,247.14020248517437
2016-03-21,238.95,245.0,236.75,243.85,217.03099999999998,190.01647358870454,250.62852641129544
2016-03-22,242.0,243.3,236.5,239.55,216.99400000000003,191.3361936291845,252.67380637081556
2016-03-23,239.75,243.2,237.35,238.3,217.079,193.41981399163888,254.0001860083612
2016-03-28,240.4,242.95,232.7,235.65,217.06,196.89504777161852,254.07495222838145
2016-03-29,236.45,242.2,233.3,237.85,217.213,201.39044653425805,253.51955346574198
2016-03-30,240.0,248.5,239.55,245.95,217.57600000000002,205.83704258730432,253.65795741269568
2016-03-31,247.1,250.0,242.5,247.7,218.165,212.7460705193459,251.84892948065408
2016-04-01,248.0,248.0,239.5,242.9,218.63699999999997,218.08232709559272,250.11267290440728
2016-04-04,249.45,249.45,241.2,242.55,218.83100000000002,220.5770680189881,249.9929319810119
2016-04-05,242.4,242.45,223.85,226.25,218.968,220.36540972030107,250.07959027969892
2016-04-06,227.0,229.75,221.15,224.35,219.02900000000002,220.20738819125592,250.15761180874415
2016-04-07,225.5,228.0,216.0,216.8,218.93,217.76077387377092,251.45922612622917
2016-04-08,216.0,220.0,214.7,219.25,218.947,216.45454704887266,252.09045295112742
2016-04-11,220.9,229.9,218.75,229.05,219.22099999999998,216.78807782891465,252.0169221710853
2016-04-12,229.0,234.8,226.3,233.6,219.676,216.96733956510485,252.0776604348951
2016-04-13,235.0,237.95,232.0,233.55,220.102,217.04659128826336,252.11340871173667
2016-04-18,235.85,236.75,228.05,231.3,220.30599999999998,217.3787722038974,252.08622779610263
2016-04-20,232.0,236.3,231.5,233.5,220.71099999999998,217.85788748891423,252.1021125110858
2016-04-21,234.1,236.0,228.4,229.35,221.09400000000002,217.36203225456902,251.96296774543097
2016-04-22,229.5,233.4,227.3,230.1,221.382,217.0104016830112,251.12959831698885
2016-04-25,231.0,233.7,230.25,231.8,221.796,217.02214311247536,249.9128568875247
2016-04-26,232.2,232.9,227.0,229.1,222.137,216.64999269229835,249.24000730770163
2016-04-27,230.0,242.0,227.65,241.25,222.75400000000002,216.54199436294277,249.64300563705717
2016-04-28,241.7,241.7,234.35,235.45,223.40599999999998,216.53826026463562,249.62673973536434
2016-04-29,236.0,240.1,232.75,238.2,224.433,216.53380105852347,249.66619894147652
2016-05-02,237.0,237.25,231.8,232.95,225.53100000000003,217.02592449242715,247.87407550757283
2016-05-03,235.25,242.45,232.5,235.5,226.41800000000003,218.08015758963646,245.59984241036355
2016-05-04,234.5,234.5,205.5,208.25,226.57600000000002,213.73379595324704,246.481204046753
2016-05-05,209.65,210.7,196.7,198.0,226.28600000000003,207.10396623637047,248.65603376362958
2016-05-06,198.0,199.5,190.55,194.55,225.96900000000002,200.71419099258634,251.8758090074137
2016-05-09,196.15,198.4,194.35,196.75,225.71599999999998,196.11686226781006,253.71313773218998
2016-05-10,197.95,198.95,194.0,194.55,225.48899999999998,192.11070336925846,255.49429663074145
2016-05-11,191.8,195.45,189.3,193.0,225.265,187.95741279678822,257.0225872032117
2016-05-12,194.2,197.65,193.6,195.15,225.165,184.34357738679665,257.2464226132034
2016-05-13,194.6,200.25,179.4,188.55,224.967,179.9197595619189,257.1652404380811
2016-05-16,189.0,192.2,183.7,185.8,224.68099999999998,175.5840887198074,256.7259112801925
2016-05-17,186.6,187.35,182.7,183.25,224.41199999999998,171.31016171677933,256.1948382832207
2016-05-18,182.4,185.5,180.55,183.2,223.938,167.77327544934894,254.70172455065108
2016-05-19,184.5,184.5,169.7,171.55,222.993,162.34200290282894,254.35299709717106
2016-05-20,171.6,180.4,170.35,177.95,222.002,159.01964942453202,252.460350575468
2016-05-23,179.25,182.45,178.0,181.1,221.121,156.93863276804652,249.47136723195345
2016-05-24,180.95,181.5,177.1,180.85,220.17300000000003,155.18425657382866,246.40074342617137
2016-05-25,182.8,184.05,181.35,182.85,219.31,155.83209994431633,239.91290005568368
2016-05-26,184.0,187.5,181.4,184.8,218.477,156.88105948855377,233.79894051144618
2016-05-27,185.4,192.95,185.0,191.7,217.68699999999998,160.2676883385459,225.76231166145413
2016-05-30,192.7,194.0,185.45,190.25,216.84399999999997,164.0647961429622,217.6952038570378
2016-05-31,190.25,194.7,186.55,192.15,216.122,171.9653439177918,205.4596560822082
2016-06-01,192.85,203.3,192.5,202.3,215.597,172.96828002796477,203.86171997203522
2016-06-02,203.45,206.5,200.7,205.2,214.987,172.10086307765823,205.44913692234178
2016-06-03,206.25,206.25,202.1,204.55,214.239,171.3210970377277,207.22890296227231
2016-06-06,201.0,204.55,196.0,203.7,213.43600000000004,170.81087215696078,208.43412784303922
2016-06-07,204.65,207.65,202.2,206.5,212.775,170.04003599190096,210.39996400809903
2016-06-08,207.0,207.85,201.7,203.4,212.077,169.73913284998955,211.74086715001042
2016-06-09,204.45,205.85,201.0,201.9,211.40200000000002,169.56744176523648,212.5875582347635
2016-06-10,202.95,205.7,201.5,202.75,210.7,169.69906828135507,213.87593171864492
2016-06-13,201.2,203.7,197.7,202.6,209.833,170.2222967744383,215.0327032255617
2016-06-14,202.6,210.0,201.85,208.6,209.05100000000002,170.86403914521753,216.9259608547825
2016-06-15,211.0,211.9,206.3,207.0,208.33300000000003,171.9217100782338,218.24828992176623
2016-06-16,207.5,209.5,202.1,208.5,207.65200000000002,175.87440304495124,217.99059695504877
2016-06-17,209.0,209.5,206.45,207.7,207.28099999999998,178.85791529783793,217.9820847021621
2016-06-20,203.35,208.9,203.35,206.8,206.93,181.61211393072878,217.79788606927124
2016-06-21,207.0,209.95,203.0,203.25,206.65900000000002,185.01765660324264,216.63234339675734
2016-06-22,204.0,208.45,203.1,207.35,206.421,188.46707728529879,215.63292271470124
2016-06-23,207.8,208.8,204.6,207.15,205.98300000000003,192.11902904125697,214.21597095874307
2016-06-24,200.0,203.1,195.35,201.9,205.34900000000002,194.0014049307403,213.35359506925965
2016-06-27,202.0,205.65,202.0,203.85,204.755,197.02751292455437,211.68748707544566
2016-06-28,204.0,206.8,202.55,202.9,204.187,200.2489037325723,209.54109626742766
2016-06-29,204.0,205.25,202.2,203.05,203.578,200.36311964354084,209.50188035645922
2016-06-30,205.9,207.8,203.5,206.85,203.128,200.3663895681334,209.66361043186663
2016-07-01,205.1,207.9,203.8,204.3,202.61199999999997,200.34728504087298,209.65771495912702
2016-07-04,206.0,213.95,205.5,213.25,202.24099999999999,199.5915277649416,211.36847223505833
2016-07-05,214.55,216.4,213.0,214.55,201.95,198.7346423894322,213.0303576105678
2016-07-07,216.45,216.45,208.6,210.05,201.326,198.9358950810587,213.4941049189413
2016-07-08,210.05,211.95,204.6,207.05,200.75800000000004,199.47727794642282,213.46772205357718
2016-07-11,210.25,218.25,208.0,217.45,200.343,198.89420848644258,215.5207915135575
2016-07-12,219.2,219.9,215.4,218.0,200.04399999999998,198.66799862831562,217.28700137168443
2016-07-13,217.45,222.0,215.2,217.3,199.68,198.2102879075726,218.6147120924274
2016-07-14,217.3,220.7,214.55,216.9,199.85299999999998,198.05396431608412,219.76103568391582
2016-07-15,219.2,223.65,218.25,220.5,200.303,197.4850090154486,221.52999098455138
2016-07-18,221.65,222.9,216.25,217.95,200.771,197.46006369443137,222.5799363055686
2016-07-19,218.9,221.8,216.1,220.6,201.248,197.40097654735308,224.01902345264688
2016-07-20,221.0,222.4,218.5,221.4,201.785,197.97915332600917,225.2558466739908
2016-07-21,222.0,226.35,219.8,223.2,202.389,197.99580378128758,226.82419621871242
2016-07-22,223.0,225.95,221.6,225.35,202.993,198.0324612149229,228.60753878507708
2016-07-25,226.3,227.45,224.15,226.15,203.745,199.21201921188722,229.85298078811283
2016-07-26,227.0,229.45,222.15,224.4,204.517,200.50191596726734,230.61808403273267
2016-07-27,226.0,229.45,223.55,228.7,205.42600000000002,201.93871850612823,231.76128149387176
2016-07-28,229.8,231.55,224.4,225.25,206.267,204.10645779668724,231.81354220331272
2016-07-29,227.95,233.5,226.15,232.4,207.484,204.99106461943327,233.48393538056675
2016-08-01,234.45,236.25,225.85,228.55,208.49599999999998,207.48644785521458,233.4135521447854
2016-08-02,230.0,231.7,223.8,224.65,209.36700000000002,208.3912358399337,233.64876416006638
2016-08-03,225.7,228.4,221.5,222.85,210.20699999999997,209.1609323432629,233.7090676567371
2016-08-04,226.2,229.5,223.05,227.9,211.10800000000003,210.97805183349104,233.676948166509
2016-08-05,230.6,234.9,229.25,234.0,212.092,213.63951034420066,233.71048965579936
2016-08-08,235.5,241.4,234.05,240.65,213.07100000000003,212.68795790823805,236.9820420917619
2016-08-09,241.0,242.9,234.8,239.75,214.06100000000004,212.5221671290325,239.32283287096746
2016-08-10,244.5,261.25,244.15,258.45,215.38699999999997,208.77486362563354,247.1851363743665
2016-08-11,258.5,259.75,251.1,253.5,216.41099999999997,208.222952226414,251.39704777358605
2016-08-12,254.3,261.0,251.2,258.25,217.47199999999998,207.14076708254737,256.2542329174527
2016-08-16,259.6,274.6,258.3,273.55,218.852,204.48635262193503,264.46864737806504
2016-08-17,274.0,276.35,265.2,267.65,220.13099999999997,204.16061307423314,269.4993869257669
2016-08-18,268.3,277.0,267.95,275.45,221.51,203.4712323251661,275.59376767483394
2016-08-19,274.9,277.9,270.15,273.05,222.903,203.88566404132504,280.164335958675
2016-08-22,274.4,279.7,268.65,270.55,224.27599999999998,204.9675055678604,283.6024944321397
2016-08-23,271.7,276.15,270.1,272.5,225.671,206.33326824278748,286.87173175721244
