Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2017-12-18,79.7,81.75,77.45,79.85,81.567,77.79539799666712,85.20960200333288
2017-12-19,80.05,82.4,80.05,81.75,81.681,77.97222687054966,85.22277312945033
2017-12-20,81.7,85.0,81.2,83.7,81.766,78.40172205567944,85.30327794432054
2017-12-21,84.3,87.0,84.0,86.55,81.899,78.01284389190052,86.0321561080995
2017-12-22,86.8,89.6,85.6,89.15,82.061,77.21864270455237,87.32135729544765
2017-12-26,89.8,91.8,88.75,91.45,82.295,76.16027995962955,89.14472004037046
2017-12-27,91.45,91.5,89.1,89.5,82.509,75.88343510805726,90.19656489194276
2017-12-28,89.15,90.4,88.4,88.9,82.64300000000001,75.84615109913229,90.9838489008677
2017-12-29,89.1,92.8,87.8,92.4,82.868,75.27591444379605,92.41908555620394
2018-01-01,92.6,94.2,90.25,91.05,83.075,75.06597298855465,93.37402701144535
2018-01-02,91.35,92.0,88.6,89.85,83.25,75.02671360920264,94.00828639079738
2018-01-03,90.2,91.6,89.85,90.3,83.415,75.31469276055729,94.6553072394427
2018-01-04,90.5,91.9,89.4,91.05,83.60600000000001,76.09675712810522,95.13324287189477
2018-01-05,91.7,92.6,91.1,91.6,83.76400000000001,76.44299334863412,95.79200665136587
2018-01-08,91.95,93.0,91.1,91.45,83.87,76.71476200962954,96.37523799037044
2018-01-09,91.95,91.95,88.3,89.4,83.91799999999999,77.25725727667063,96.57774272332938
2018-01-10,89.4,92.8,87.95,91.7,84.044,78.1097357051791,96.8552642948209
2018-01-11,93.2,96.4,92.95,95.3,84.241,78.98473627809666,97.52526372190336
2018-01-12,96.4,97.5,94.0,94.85,84.486,80.31960693376162,97.74039306623838
2018-01-15,95.0,96.6,93.8,95.6,84.765,81.49999077198031,98.04000922801971
2018-01-16,95.35,95.35,91.0,92.0,84.965,83.50953661537257,97.24546338462746
2018-01-17,91.0,95.2,89.45,94.6,85.26799999999999,85.23086316769857,96.80913683230145
2018-01-18,95.0,95.3,89.0,89.3,85.42399999999999,86.55381039259652,96.04618960740348
2018-01-19,89.5,92.7,89.3,91.7,85.601,87.37051829602463,95.74448170397538
2018-01-22,91.7,92.05,88.25,88.7,85.704,87.28912274268774,95.78087725731226
2018-01-23,88.7,91.8,88.4,90.6,85.88,87.22607354021036,95.75892645978962
2018-01-24,90.8,91.7,89.15,89.55,86.056,87.23343369541526,95.75656630458472
2018-01-25,89.7,92.1,86.25,87.2,86.21600000000001,86.87167199812721,95.94832800187278
2018-01-29,87.85,87.95,85.2,86.1,86.33099999999999,86.00497880265466,96.18502119734534
2018-01-30,85.35,87.7,84.35,87.3,86.46600000000001,85.54169452262721,96.27330547737279
2018-01-31,86.5,88.75,86.4,87.6,86.605,85.24466572842076,96.34533427157922
2018-02-01,87.45,89.6,83.3,87.35,86.755,84.8888931692179,96.4061068307821
2018-02-02,85.4,88.25,79.55,84.05,86.86399999999999,83.83412341789861,96.76087658210139
2018-02-05,82.1,85.45,81.0,85.15,86.90400000000001,83.15162685670913,96.79837314329086
2018-02-06,80.0,84.45,78.55,82.75,86.875,82.03711634384175,97.04288365615824
2018-02-07,84.3,84.9,80.9,81.9,86.837,80.91967596628218,97.4103240337178
2018-02-08,81.55,85.5,81.4,82.6,86.85400000000001,80.05931703335362,97.36068296664637
2018-02-09,81.0,83.2,80.1,82.5,86.876,79.57967113649426,96.56032886350573
2018-02-12,82.9,84.4,82.2,82.55,86.85199999999999,79.25558410296293,95.65441589703707
2018-02-14,83.05,83.45,81.5,82.05,86.821,79.19584103698064,94.35915896301937
2018-02-15,82.75,83.0,80.0,80.45,86.752,78.534218205149,93.865781794851
2018-02-16,80.9,81.3,78.7,80.1,86.735,78.43724467603812,92.51275532396187
2018-02-19,80.8,81.2,78.5,79.0,86.74600000000001,77.60068080952306,92.31931919047696
2018-02-20,80.55,81.0,79.35,79.9,86.713,77.40433986957547,91.33566013042451
2018-02-21,80.8,80.95,79.0,79.3,86.641,76.89609131683888,90.90390868316113
2018-02-22,78.7,79.45,78.65,79.1,86.584,76.76278760029041,89.8872123997096
2018-02-23,79.15,82.45,78.9,82.0,86.616,77.05902106138763,88.83597893861239
2018-02-26,82.0,82.55,80.9,81.95,86.65799999999999,77.13644874290712,88.23355125709288
2018-02-27,81.95,82.7,80.45,81.35,86.69800000000001,77.11187247808778,87.78312752191223
2018-02-28,81.0,81.45,80.0,80.7,86.696,77.24963815445382,86.98536184554617
2018-03-01,80.55,81.6,80.15,80.65,86.71199999999999,77.60910434743492,85.9308956525651
2018-03-05,80.2,80.95,78.75,79.55,86.66799999999999,78.04006618408489,84.71993381591513
2018-03-06,81.4,81.85,78.7,79.1,86.57600000000001,77.89354711528087,84.37145288471912
2018-03-07,78.8,79.5,77.4,77.8,86.40099999999998,77.78805348951771,83.7419465104823
2018-03-08,78.6,79.75,76.4,79.5,86.208,77.728757712181,83.47624228781899
2018-03-09,80.1,80.5,78.65,78.8,85.955,77.5342860034953,83.36071399650469
2018-03-12,79.4,79.75,77.15,77.5,85.715,77.18141958541203,83.20358041458796
2018-03-13,76.5,80.5,76.4,79.85,85.53399999999999,77.24994287378547,82.87005712621453
2018-03-14,79.7,80.0,76.75,78.85,85.26299999999999,77.27591109081425,82.47408890918575
2018-03-15,78.5,79.9,78.1,78.95,85.021,77.30373929605445,82.13626070394555
2018-03-16,79.0,81.65,77.4,77.9,84.78200000000001,77.07158224732592,82.11341775267408
2018-03-19,78.25,78.3,72.4,73.55,84.447,75.58588397345228,82.94411602654772
2018-03-20,72.75,75.95,72.65,75.35,84.133,75.0072505727017,83.1577494272983
2018-03-21,75.35,76.3,74.25,75.75,83.81599999999999,74.55948332056464,83.19051667943536
2018-03-22,75.75,75.95,73.35,73.9,83.465,73.75841683028018,83.4515831697198
2018-03-23,72.0,73.4,71.15,72.05,83.11800000000001,72.59913816831445,83.90586183168554
2018-03-26,71.45,74.0,69.65,73.2,82.74799999999999,72.0191394626479,83.6058605373521
2018-03-27,73.7,74.9,73.4,74.2,82.32600000000001,71.76159020321899,83.08840979678101
2018-03-28,73.2,74.0,72.3,72.8,81.88499999999999,71.29095020820151,82.7040497917985
2018-04-02,73.5,76.0,73.3,75.45,81.482,71.2675749349383,82.2024250650617
2018-04-03,74.5,79.75,74.35,79.15,81.225,71.38078554488285,81.93921445511714
2018-04-04,80.1,82.2,79.6,80.95,80.952,71.25590790993738,82.2040920900626
2018-04-05,82.15,83.4,81.55,83.0,80.826,70.85050630223635,82.99949369776364
2018-04-06,82.75,82.75,81.55,81.75,80.627,70.68237291724265,83.56262708275736
2018-04-09,81.65,82.5,80.2,80.65,80.46600000000001,70.63088193965169,83.72911806034833
2018-04-10,80.6,82.4,80.3,80.95,80.273,70.55831181091136,84.01668818908865
2018-04-11,81.35,81.6,80.4,80.9,80.1,70.53664859208162,84.37835140791837
2018-04-12,81.0,81.25,79.1,79.3,79.942,70.54489785268898,84.31510214731101
2018-04-13,79.3,81.5,79.25,80.3,79.826,70.52452902361097,84.48047097638906
2018-04-16,79.3,80.9,78.6,80.6,79.692,70.49682600902919,84.67317399097082
2018-04-17,81.0,83.95,80.5,83.4,79.608,70.30872962936132,85.41127037063868
2018-04-18,84.05,85.8,82.85,85.0,79.56099999999999,70.52911797909404,86.33588202090597
2018-04-19,85.5,86.5,84.9,85.4,79.58800000000001,70.5911336741822,87.2788663258178
2018-04-20,85.1,85.45,83.05,83.6,79.557,70.87662181455555,87.77837818544448
2018-04-23,83.3,84.4,82.25,83.5,79.572,71.56669811004832,88.04830188995169
2018-04-24,83.15,84.5,83.0,83.65,79.607,72.84206743244391,87.9329325675561
2018-04-25,83.6,85.4,82.0,82.7,79.609,74.06297408773702,87.66202591226298
2018-04-26,82.65,83.6,81.2,81.55,79.59,75.19515381960657,87.2648461803934
2018-04-27,81.75,82.65,80.75,80.85,79.556,77.07107420721175,86.19392579278826
2018-04-30,81.0,85.8,80.8,84.75,79.61,78.36986846750368,85.82513153249631
2018-05-02,85.8,86.0,81.5,82.0,79.64099999999999,78.77839100387396,85.70160899612605
2018-05-03,81.8,83.45,79.55,81.8,79.675,78.86701282661838,85.69798717338162
2018-05-04,77.8,79.1,74.8,75.25,79.6,77.27582942054951,86.51417057945051
2018-05-07,75.0,75.0,73.6,74.45,79.491,75.83435069087048,87.22564930912952
2018-05-08,74.55,75.15,70.75,71.85,79.342,73.93534748352268,88.24465251647733
2018-05-09,71.8,72.55,69.3,70.1,79.162,71.86572992824019,89.22927007175979
2018-05-10,70.4,71.75,69.05,69.55,78.913,70.00738486496464,89.95261513503534
2018-05-11,70.0,70.7,69.5,70.1,78.67599999999999,68.61059314652285,90.42940685347718
2018-05-14,70.0,70.5,68.0,68.25,78.414,66.9134096883402,90.92159031165978
2018-05-15,68.25,71.85,68.05,70.4,78.208,65.85041875181008,90.96458124818992
2018-05-16,69.95,73.5,69.2,72.6,78.047,65.28554654946068,90.44945345053931
2018-05-17,73.0,75.1,72.1,72.55,77.907,64.91954922357542,89.57045077642456
2018-05-18,72.2,73.9,71.55,72.1,77.767,64.67929679211915,88.48070320788085
2018-05-21,72.0,72.5,69.45,69.95,77.61,64.12699828910097,87.66800171089902
2018-05-22,69.95,71.3,69.05,69.75,77.415,63.705968669980635,86.71403133001935
2018-05-23,69.35,71.2,68.75,69.5,77.229,63.45249523696391,85.55250476303608
2018-05-24,69.9,70.7,69.3,70.4,77.087,63.403884964598845,84.37111503540116
2018-05-25,71.4,74.05,71.0,73.4,76.958,63.63641272064501,83.32358727935497
2018-05-28,73.3,78.9,73.3,77.85,76.93799999999999,63.875544074772534,82.78445592522746
2018-05-29,78.0,78.0,75.9,76.65,76.892,64.95251442047379,80.8974855795262
2018-05-30,76.5,82.5,75.75,81.75,76.969,64.99936135861006,80.82563864138993
2018-05-31,82.0,83.4,80.1,82.25,77.143,64.91364035675498,80.956359643245
2018-06-01,81.0,81.3,75.15,75.45,77.145,64.91099988208235,80.97900011791764
2018-06-04,75.85,76.4,73.25,74.25,77.115,64.9083929302229,80.96160706977707
2018-06-05,73.7,73.8,70.65,71.25,77.06200000000001,64.85686193484771,80.95313806515229
2018-06-06,71.0,74.0,70.65,73.8,77.097,65.14389204837292,81.03610795162709
2018-06-07,74.0,75.7,73.15,74.25,77.118,65.54340903833283,81.10659096166718
2018-06-08,73.8,75.35,72.4,74.9,77.132,65.90711105082751,81.22288894917249
2018-06-11,74.95,76.2,74.6,75.45,77.185,66.651869927425,81.198130072575
2018-06-12,75.2,75.85,73.45,74.8,77.172,67.05698936676833,81.23301063323166
2018-06-13,74.6,75.2,73.55,73.75,77.064,67.1486861752916,81.2563138247084
2018-06-14,73.25,73.8,71.6,72.05,76.88600000000001,67.09553811006516,81.25946188993483
2018-06-15,72.0,73.2,71.15,72.1,76.668,67.09553811006518,81.25946188993484
2018-06-18,72.0,72.4,69.75,71.85,76.47,67.38089755858702,81.164102441413
2018-06-19,71.5,71.85,70.15,71.4,76.285,67.65449726945297,81.05550273054703
2018-06-20,71.5,73.4,71.5,72.55,76.117,68.14177971578982,80.87322028421019
2018-06-21,72.7,73.0,71.25,71.9,75.937,68.38748715009493,80.7775128499051
2018-06-22,71.9,72.2,70.0,70.15,75.75399999999999,67.93086738421643,80.90913261578355
2018-06-25,69.75,70.9,69.1,69.4,75.536,67.35026274247278,80.64473725752723
2018-06-26,69.1,69.7,67.1,67.55,75.275,66.43022188395564,80.65477811604437
2018-06-27,67.45,67.45,63.0,64.3,74.893,65.51587715480261,79.82412284519737
2018-06-28,64.55,65.5,63.0,64.25,74.47800000000001,65.18401807664932,78.3559819233507
2018-06-29,64.6,66.9,64.6,65.6,74.082,64.38421761022163,78.17078238977838
2018-07-02,65.6,65.8,62.65,62.9,73.668,63.023881275143,78.39611872485702
2018-07-03,63.05,64.95,63.0,64.45,73.28699999999999,62.19819996638196,78.54180003361806
2018-07-04,64.5,66.7,63.65,66.4,72.942,61.81201136452282,78.18798863547718
2018-07-05,66.4,68.1,65.6,67.75,72.64299999999999,61.68365599868612,77.66634400131387
2018-07-06,66.75,67.4,65.25,66.6,72.344,61.55418538067937,76.96581461932064
2018-07-09,67.2,68.7,67.0,68.1,72.089,61.749135393968444,76.03586460603155
2018-07-10,68.35,68.7,67.4,67.9,71.752,61.96063308245555,75.13436691754444
2018-07-11,67.75,70.4,67.0,69.3,71.498,62.19315902977104,74.45684097022897
2018-07-12,69.3,70.3,66.8,67.85,71.219,62.237916942638456,73.99208305736154
2018-07-13,67.85,68.5,66.05,66.4,71.042,62.21982128064298,73.44017871935702
2018-07-16,66.3,66.45,63.4,63.6,70.825,61.83875509305085,72.99624490694913
2018-07-17,63.9,65.0,62.9,64.35,70.675,61.65749060151477,72.47250939848523
2018-07-18,64.5,65.4,62.9,63.2,70.53699999999999,61.58430950418417,71.61069049581582
2018-07-19,63.4,63.9,62.2,63.25,70.411,61.606018119202076,70.72398188079794
2018-07-20,63.25,63.9,61.75,61.85,70.24600000000001,61.207336742212256,70.29266325778774
2018-07-23,62.0,63.9,61.75,63.5,70.15100000000001,61.15030244353888,69.75969755646112
2018-07-24,63.5,65.45,63.5,64.95,70.042,61.13108209803865,69.51891790196136
2018-07-25,65.4,65.75,63.55,64.15,69.873,61.115335770641835,69.51966422935816
2018-07-26,64.2,65.7,63.6,63.9,69.7,61.07625758361486,69.52374241638513
2018-07-27,64.1,68.85,64.1,66.75,69.593,61.085525847706286,69.62947415229372
2018-07-30,66.3,66.85,65.15,65.7,69.508,61.38404646313214,69.61095353686787
2018-07-31,65.7,66.45,65.05,65.9,69.431,61.483256347141264,69.65674365285875
2018-08-01,66.0,66.5,65.15,65.55,69.352,61.45946348927369,69.59553651072632
2018-08-02,65.55,66.05,64.6,65.4,69.25200000000001,61.47880224493291,69.34119775506709
2018-08-03,65.7,66.2,65.15,65.5,69.09400000000001,61.46332196929039,69.24667803070959
2018-08-06,66.1,68.45,65.7,68.0,68.897,61.47294197266286,69.22705802733714
2018-08-07,69.0,69.6,66.6,67.45,68.71300000000001,61.5079553867506,69.14704461324939
2018-08-08,67.7,68.8,66.3,67.6,68.43,61.73202319928019,68.75297680071982
2018-08-09,67.75,68.85,66.95,68.1,68.14699999999999,61.70388453403688,68.80611546596315
2018-08-10,68.25,68.45,66.15,68.05,67.999,61.6024772776042,69.07252272239582
2018-08-13,67.8,67.8,66.5,66.95,67.853,61.79769568781728,69.21230431218274
2018-08-14,67.0,69.25,66.8,68.95,67.807,61.76775251193608,69.70224748806392
2018-08-16,68.5,71.5,67.75,68.45,67.7,62.04176133054483,69.95323866945517
2018-08-17,68.7,68.8,66.95,67.45,67.56400000000001,62.42370143520859,69.9912985647914
2018-08-20,67.5,68.8,67.2,67.7,67.42,63.270693409940534,69.72930659005947
2018-08-21,68.2,68.4,66.5,67.75,67.266,63.767589135479696,69.65741086452032
2018-08-23,68.0,68.15,66.45,67.35,67.117,63.99640279285236,69.66859720714767
2018-08-24,67.3,68.9,66.9,68.0,67.002,64.44440439352074,69.60559560647927
2018-08-27,68.0,69.1,67.6,68.3,66.92699999999999,65.06738662752788,69.42261337247213
2018-08-28,68.75,69.25,67.25,68.65,66.858,65.08877810956598,69.59122189043403
2018-08-29,69.0,70.5,68.1,68.45,66.79,65.31381041238623,69.64118958761375
2018-08-30,68.8,71.15,68.55,70.4,66.77,65.30612664362855,70.09887335637146
2018-08-31,70.9,73.35,70.55,72.9,66.777,64.9258492067817,71.21415079321828
2018-09-03,72.9,74.5,71.25,71.5,66.769,65.13926206253215,71.61073793746785
2018-09-04,71.5,72.0,68.85,69.4,66.754,65.60504681851644,71.53495318148357
2018-09-05,68.1,69.5,66.5,68.1,66.72800000000001,65.61375915056044,71.53624084943957
2018-09-06,68.1,69.85,67.15,69.45,66.766,65.73874746533326,71.61125253466673
2018-09-07,69.85,71.0,68.5,70.3,66.88600000000001,65.83384918322693,71.78615081677304
2018-09-10,69.8,70.5,67.65,68.15,66.964,65.83877736401698,71.78622263598302
2018-09-11,68.05,69.0,65.7,66.2,66.976,65.53857363998804,71.90142636001195
2018-09-12,66.45,67.2,64.7,66.4,67.046,65.43798491768419,71.9470150823158
2018-09-14,67.4,69.7,67.05,69.15,67.14000000000001,65.44342764248056,71.96157235751944
2018-09-17,68.9,69.8,68.2,69.6,67.20400000000001,65.47917853676054,72.04082146323944
2018-09-18,69.6,70.75,68.65,69.45,67.238,65.62571003481202,72.09428996518798
2018-09-19,69.45,70.15,66.7,67.6,67.258,65.61285970627753,72.09714029372248
2018-09-21,67.8,68.3,62.0,63.65,67.169,64.67746269601564,72.62253730398437
2018-09-24,64.15,65.45,62.55,64.45,67.10000000000001,64.14032119708678,72.86967880291321
2018-09-25,64.15,66.2,63.3,64.75,67.009,63.66767661465388,73.01732338534612
2018-09-26,65.2,65.9,62.5,62.9,66.91,62.80157927747663,73.34342072252339
2018-09-27,62.6,63.65,62.05,62.95,66.84100000000001,62.052118124036866,73.52288187596315
2018-09-28,63.0,63.55,59.75,61.25,66.79400000000001,61.00455797858218,73.85044202141785
2018-10-01,61.25,62.6,59.1,60.55,66.718,59.98297643999129,73.88702356000871
2018-10-03,60.3,63.7,60.05,63.2,66.718,59.90887503639914,72.9911249636009
2018-10-04,61.7,63.4,61.5,63.1,66.715,59.78201927356816,72.27798072643185
2018-10-05,63.0,63.5,59.3,60.05,66.679,58.98567665866514,72.13932334133486
2018-10-08,60.0,61.35,56.1,58.65,66.582,57.947274587683026,72.23272541231698
2018-10-09,59.0,59.75,56.3,58.85,66.46000000000001,57.20941105116698,71.91058894883302
2018-10-10,59.25,61.5,58.7,61.25,66.402,57.14048938984053,71.07451061015948
2018-10-11,58.8,60.2,58.1,59.25,66.30900000000001,56.64591251034597,70.67908748965404
2018-10-12,59.95,64.7,59.95,63.4,66.242,56.60810045610604,70.43689954389396
2018-10-15,64.0,64.7,62.15,64.2,66.212,56.62195897822637,70.20304102177363
2018-10-16,64.1,66.0,63.85,65.0,66.194,56.91767775180872,69.49232224819127
2018-10-17,66.0,66.15,62.5,64.35,66.17,57.38312905868593,68.5018709413141
2018-10-19,63.85,65.85,63.0,65.05,66.163,57.95567660667742,67.48932339332259
2018-10-22,65.8,65.8,63.7,64.65,66.146,58.28492577662404,66.86507422337596
2018-10-23,64.4,65.2,61.85,63.55,66.057,58.28497098210759,66.85502901789243
2018-10-24,64.55,64.75,63.3,64.0,65.988,58.29946949659441,66.79553050340559
2018-10-25,63.0,63.8,62.3,63.05,65.897,58.33367003957842,66.59132996042158
2018-10-26,63.35,64.7,62.2,64.0,65.81500000000001,58.33517188984147,66.69982811015852
2018-10-29,64.05,67.65,63.4,65.8,65.77,58.22881862016208,67.09118137983789
2018-10-30,65.8,67.35,64.3,66.1,65.753,58.26995210494597,67.53504789505402
2018-10-31,65.5,67.25,64.1,64.95,65.673,58.5427419048059,67.70225809519408
2018-11-01,64.5,66.1,64.35,65.3,65.61,58.54511700346018,67.90988299653982
2018-11-02,65.9,66.95,65.1,65.7,65.575,58.547392768459645,68.16760723154034
2018-11-05,66.05,68.8,64.15,67.95,65.58,58.79091334800726,68.71408665199273
2018-11-06,68.0,68.7,66.1,68.1,65.587,59.515938187083975,68.93406181291601
2018-11-07,68.2,68.9,68.05,68.5,65.61,60.35315854879832,69.0618414512017
2018-11-09,69.0,73.8,68.0,72.55,65.70100000000001,59.97647616876383,70.56852383123618
2018-11-12,72.6,74.5,69.6,70.4,65.743,60.86630019144566,70.79369980855434
2018-11-13,70.0,72.2,68.75,71.85,65.807,60.75039753104179,71.7546024689582
2018-11-14,72.2,73.1,70.65,71.05,65.859,60.78657599054161,72.40342400945839
2018-11-15,71.1,72.0,69.6,70.25,65.85600000000001,60.88050242596933,72.83449757403066
2018-11-16,70.35,71.25,70.0,70.9,65.81599999999999,61.07029813095219,73.29970186904781
2018-11-19,71.25,72.0,69.8,71.6,65.818,61.18146740774628,73.84353259225372
2018-11-20,71.25,71.25,68.6,69.6,65.822,61.5136874035476,74.00631259645237
2018-11-21,69.6,70.2,66.8,68.5,65.83,62.07939788070327,73.93560211929672
2018-11-22,68.5,69.0,67.1,67.55,65.792,62.55714633789458,73.81285366210543
2018-11-26,67.9,68.55,66.25,67.15,65.729,63.274327486720246,73.50567251327976
2018-11-27,67.05,67.45,66.25,67.0,65.70599999999999,63.80451247438753,73.27548752561246
2018-11-28,67.5,67.9,66.55,67.5,65.732,64.03788991331835,73.21211008668165
2018-11-29,67.7,68.5,67.3,68.0,65.764,64.27662527493612,73.16337472506387
2018-11-30,68.1,68.6,67.75,68.35,65.74799999999999,64.808514202431,72.97148579756903
2018-12-03,68.7,70.4,67.8,69.5,65.746,65.38006791233896,72.81993208766103
2018-12-04,70.0,70.0,68.35,69.0,65.737,65.90468986394198,72.62531013605805
2018-12-05,68.65,69.95,67.85,69.15,65.768,66.02117446618881,72.6288255338112
2018-12-06,68.1,69.05,66.6,67.45,65.844,65.92574691791073,72.65925308208925
2018-12-07,70.5,70.5,67.55,69.0,65.935,65.9681442096286,72.66685579037139
2018-12-10,67.95,67.95,65.3,65.75,65.955,65.6292129281142,72.32578707188578
2018-12-11,65.3,66.8,62.8,66.3,66.023,65.2915027139868,72.25349728601321
2018-12-12,66.3,69.5,66.3,68.55,66.135,65.44218218940443,71.77281781059554
2018-12-13,69.15,71.5,69.15,70.7,66.324,65.47812123088762,71.70187876911238
2018-12-14,70.4,71.3,70.0,71.0,66.533,65.41494649850493,71.84005350149506
2018-12-17,71.5,71.75,70.2,71.05,66.69,65.39948979050325,71.87051020949673
2018-12-18,71.05,73.35,69.85,72.0,66.868,65.3383910787055,71.9716089212945
2018-12-19,71.9,72.25,70.65,71.7,67.101,65.1938432894531,72.32615671054691
2018-12-20,70.9,71.6,70.6,71.05,67.349,65.18090914188768,72.59409085811232
2018-12-21,71.1,71.5,70.0,70.9,67.59,65.30043786280298,72.809562137197
2018-12-24,71.25,71.4,66.85,67.45,67.714,65.3452039971126,72.79479600288741
2018-12-26,67.1,68.35,66.6,67.6,67.881,65.43623719453552,72.76376280546447
2018-12-27,68.3,68.8,66.15,66.6,67.945,65.28784275823551,72.8221572417645
2018-12-28,67.45,69.8,67.45,69.35,68.04799999999999,65.38668824435005,72.85831175564995
2018-12-31,69.75,70.3,68.4,68.65,68.121,65.41235429462365,72.86264570537635
2019-01-01,69.1,70.0,68.55,69.75,68.229,65.41806103733988,72.88193896266013
2019-01-02,70.0,70.75,69.55,70.45,68.337,65.44674981312954,72.99825018687045
2019-01-03,70.5,70.75,69.4,69.75,68.43900000000001,65.4696474144267,73.03535258557329
2019-01-04,69.4,69.75,67.95,68.7,68.542,65.61719126053654,73.01280873946345
2019-01-07,69.25,70.5,69.25,70.1,68.664,65.65921912034541,73.0807808796546
2019-01-08,70.3,70.5,69.5,70.3,68.809,66.28461049956789,72.9103895004321
2019-01-09,70.4,70.5,68.85,69.85,68.92599999999999,66.84808317418634,72.70191682581367
2019-01-10,70.0,70.15,69.5,69.9,69.008,66.97282644439171,72.71217355560829
2019-01-11,70.0,70.45,69.15,70.05,69.087,66.96661432351657,72.65338567648344
2019-01-14,70.05,70.05,67.9,68.9,69.166,66.89170449847242,72.5182955015276
2019-01-15,68.9,70.25,68.55,68.9,69.238,66.83678403642335,72.35821596357664
2019-01-16,68.8,70.25,68.75,69.8,69.32,66.96478738312577,72.01021261687423
2019-01-17,69.8,70.0,68.35,68.8,69.337,67.03068253316401,71.65431746683599
2019-01-18,69.0,69.35,66.35,68.0,69.335,66.95120333074132,71.4287966692587
2019-01-21,67.8,68.45,67.4,67.95,69.32400000000001,66.89105617635882,71.19394382364116
2019-01-22,68.0,69.0,67.3,68.8,69.249,67.08811968703189,71.13188031296811
2019-01-23,68.8,70.0,68.0,68.55,69.212,67.2432116204793,71.0717883795207
2019-01-24,68.55,69.25,67.15,67.8,69.131,67.5864606155423,70.84853938445771
2019-01-25,68.15,68.3,66.3,66.8,69.046,67.13589500902397,71.04410499097604
2019-01-28,67.4,67.4,64.45,64.95,68.94,66.21390356918077,71.59609643081923
2019-01-29,64.6,66.0,63.5,64.2,68.806,65.24698695890393,72.00801304109606
2019-01-30,64.6,70.35,64.3,67.85,68.731,65.21349169820115,71.78150830179885
2019-01-31,68.5,68.8,65.8,66.85,68.67599999999999,65.04533473270067,71.65966526729935
2019-02-01,66.9,68.95,66.9,67.95,68.665,65.00741700585974,71.62258299414026
2019-02-04,68.5,68.5,66.7,67.85,68.671,64.99913417144607,71.40586582855393
2019-02-05,67.85,68.15,66.0,66.85,68.665,64.93239481297167,71.12760518702834
2019-02-06,67.2,67.65,66.4,67.05,68.666,64.88708913149614,70.89291086850386
2019-02-07,66.55,68.0,66.55,67.25,68.661,64.89756348985273,70.61743651014726
2019-02-08,67.0,68.0,66.1,66.45,68.63,64.87633553376469,70.27866446623531
2019-02-11,66.25,67.6,66.15,66.85,68.6,64.83014401944777,70.11985598055222
2019-02-12,66.3,67.5,66.25,66.65,68.543,64.7822358356434,69.94276416435659
2019-02-13,66.5,67.4,63.7,66.15,68.486,64.81859988009573,69.54140011990428
2019-02-14,66.0,66.0,64.7,65.5,68.413,64.66909651565481,69.36090348434519
2019-02-15,65.1,65.95,64.0,65.1,68.366,64.42407965874649,69.31592034125349
2019-02-18,65.15,65.8,64.25,64.6,68.278,64.1133576912991,69.2916423087009
2019-02-19,64.3,67.0,64.3,66.3,68.289,64.18046784379872,68.97453215620128
2019-02-20,66.95,66.95,65.1,65.4,68.271,64.15856124046522,68.68143875953476
2019-02-21,65.25,66.35,65.25,65.6,68.212,64.1182451155176,68.50175488448241
2019-02-22,65.15,66.4,65.15,66.0,68.118,64.086714209712,68.45328579028802
2019-02-25,66.3,66.35,65.3,65.95,68.017,64.21977444821054,68.42022555178944
2019-02-26,65.0,65.7,64.0,64.9,67.89399999999999,64.38418664934342,68.32581335065656
2019-02-27,65.5,66.25,64.2,64.6,67.746,64.20483408505304,68.18016591494695
2019-02-28,65.3,65.45,64.3,64.45,67.601,63.965750195962904,68.17924980403711
2019-03-01,64.75,66.35,64.75,65.5,67.49,64.0259144345622,67.87408556543781
2019-03-05,66.3,69.0,65.9,67.95,67.431,64.00972231721892,67.90027768278108
2019-03-06,68.45,70.15,67.25,68.5,67.452,63.81255174513869,68.2624482548613
2019-03-07,69.0,72.6,67.8,70.3,67.506,63.29338322914771,69.1066167708523
2019-03-08,70.4,70.7,67.8,68.4,67.542,63.22083371849468,69.29416628150534
2019-03-11,68.75,69.0,68.1,68.45,67.524,63.166348582660284,69.54865141733973
2019-03-12,68.75,71.25,68.75,69.8,67.547,62.9644231811053,70.04557681889472
2019-03-13,70.25,71.2,67.85,68.3,67.518,62.956946178253276,70.21805382174674
2019-03-14,68.85,69.15,66.35,66.8,67.445,62.99430224501619,70.24569775498378
2019-03-15,68.4,68.65,66.3,67.05,67.39099999999999,63.106506148421644,70.28849385157834
2019-03-18,67.5,69.2,67.5,68.95,67.396,63.247184431909005,70.532815568091
2019-03-19,69.3,69.3,67.5,67.9,67.352,63.55268497615022,70.5573150238498
2019-03-20,68.0,68.45,66.45,67.05,67.28699999999999,63.60820818190376,70.57679181809624
2019-03-22,67.25,67.9,65.4,65.6,67.202,63.63756664452793,70.56743335547206
2019-03-25,65.2,66.5,63.9,64.1,67.086,63.36625560413076,70.68874439586925
2019-03-26,64.2,65.75,64.0,65.2,66.989,63.26207173073459,70.7129282692654
2019-03-27,65.3,69.25,64.85,68.7,66.985,63.35803835963675,70.89196164036325
2019-03-28,69.0,69.85,68.05,68.95,66.986,63.62935323795116,71.02564676204884
2019-03-29,69.6,73.35,68.95,72.6,67.042,63.56950516443328,71.88549483556673
2019-04-01,73.15,75.5,72.3,73.75,67.141,63.52849731425899,72.85650268574103
