Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2024-06-10,170.05,172.9,168.0,168.97,170.3904,156.49788631623878,181.1041136837612
2024-06-11,169.85,175.0,169.5,172.13,170.59099999999998,156.56944443183795,181.35555556816206
2024-06-12,171.95,172.58,168.44,169.21,170.7362,156.547316368653,181.323683631347
2024-06-13,171.0,171.9,166.5,167.03,170.7858,156.3639648980748,180.96003510192514
2024-06-14,167.85,175.45,163.6,171.06,170.96699999999998,156.72003694644013,179.9399630535599
2024-06-18,172.0,178.28,172.0,174.98,171.1716,156.8937904038782,179.57420959612176
2024-06-19,177.0,177.0,171.7,174.02,171.361,157.2161416492241,178.9088583507759
2024-06-20,175.0,175.0,171.45,173.51,171.46219999999997,157.8974076329014,177.66359236709863
2024-06-21,173.89,175.3,171.49,174.64,171.36900000000003,157.84905185415695,177.76594814584305
2024-06-24,173.5,178.25,171.75,176.48,171.3386,157.53783157819268,178.9151684218073
2024-06-25,178.0,179.04,174.63,175.55,171.28059999999996,157.51480243624897,179.81319756375106
2024-06-26,175.55,176.8,173.11,174.68,171.21220000000002,157.70684179153497,180.484158208465
2024-06-27,174.9,177.5,172.29,176.65,171.1882,158.52589932561392,181.15510067438606
2024-06-28,177.94,177.95,174.4,176.44,171.24099999999999,159.624162292715,181.550837707285
2024-07-01,177.18,177.7,175.15,175.95,171.419,160.39511327079433,181.9548867292057
2024-07-02,176.9,176.9,174.25,175.48,171.56459999999998,161.49089363238556,182.06710636761443
2024-07-03,175.48,176.0,172.58,175.13,171.70719999999997,165.1168083340069,180.27419166599307
2024-07-04,176.1,176.84,170.5,171.39,171.68,167.17468033356525,179.09531966643473
2024-07-05,171.9,178.0,170.9,177.2,171.7,167.55356405426903,179.486435945731
2024-07-08,177.9,182.1,176.0,176.96,171.6772,167.97332614641093,179.77267385358905
2024-07-09,177.0,177.99,173.2,175.8,171.6512,168.73399493301488,179.6950050669851
2024-07-10,179.2,182.69,173.52,175.28,171.6248,168.96314332542525,179.78085667457478
2024-07-11,176.45,179.99,175.79,177.94,171.64859999999996,169.7563830909276,179.8606169090724
2024-07-12,177.3,181.0,177.3,180.29,171.71939999999998,171.31688671128995,179.6261132887101
2024-07-15,181.35,182.1,178.4,180.51,171.8556,171.75255809262038,180.1354419073796
2024-07-16,180.52,184.8,179.8,181.21,172.10379999999998,171.48035172456264,181.0306482754374
2024-07-18,181.2,181.72,177.11,180.69,172.28560000000002,171.54701668098204,181.63098331901796
2024-07-19,180.67,181.0,175.0,177.45,172.41760000000002,171.94674211868312,181.62525788131688
2024-07-22,174.98,177.92,172.0,175.3,172.55560000000003,172.03264703175537,181.60535296824466
2024-07-23,176.0,180.25,172.0,178.0,172.71759999999998,172.08310902693916,181.70689097306087
2024-07-24,178.0,185.7,176.03,184.77,173.035,171.44545491873393,183.26654508126606
2024-07-25,183.71,185.01,181.09,181.88,173.2946,171.61763645766163,183.81436354233838
2024-07-26,182.0,186.49,180.2,182.98,173.55919999999998,171.5238405859419,184.5411594140581
2024-07-29,183.51,185.33,182.29,182.85,173.7662,171.54989823066,185.15610176934
2024-07-30,183.36,201.93,182.34,200.03,174.2128,167.81444562892364,191.29955437107634
2024-07-31,200.0,200.0,192.0,192.99,174.53459999999998,167.42675572255405,193.43824427744596
2024-08-01,194.0,201.99,191.5,192.36,174.83280000000002,167.50793014289218,195.08006985710784
2024-08-02,190.0,204.44,188.62,200.12,175.2522,167.38999225434395,198.07100774565606
2024-08-05,195.11,196.0,183.63,189.7,175.56420000000003,167.9453318257816,198.76566817421835
2024-08-06,191.5,195.84,185.11,187.11,175.94440000000003,168.67269270260562,199.05330729739438
2024-08-07,190.5,195.5,188.07,192.26,176.45359999999997,169.55157162939201,199.820428370608
2024-08-08,193.38,194.7,187.81,189.78,176.9282,170.79337991867664,200.02862008132337
2024-08-09,190.85,193.86,189.77,192.04,177.53400000000002,171.6563088043524,200.57569119564758
2024-08-12,192.0,196.6,188.31,194.59,178.1958,172.1714632801063,201.49053671989367
2024-08-13,191.69,192.8,182.77,187.26,178.65699999999998,172.8140731750275,201.5229268249725
2024-08-14,192.0,197.45,184.12,189.27,179.1744,173.4711091506274,201.67189084937257
2024-08-16,191.4,195.8,184.13,193.9,179.91639999999998,174.2517920352861,202.2122079647139
2024-08-19,194.97,197.68,191.29,192.63,180.517,175.85255676930765,202.12944323069237
2024-08-20,192.63,194.3,191.11,192.62,180.9794,178.33433747874392,201.37966252125608
2024-08-21,191.0,228.3,190.62,210.79,181.7972,177.92789339272548,205.06510660727452
2024-08-22,213.9,221.0,207.56,210.42,182.62619999999998,177.1890870668571,208.3689129331429
2024-08-23,217.0,229.8,213.7,226.77,183.71900000000002,174.0457681723833,216.00123182761666
2024-08-26,227.5,227.5,217.8,219.52,184.7252,174.00740179092813,219.69359820907184
2024-08-27,220.68,227.8,219.26,225.55,185.8956,173.79123709834465,224.17976290165535
2024-08-28,226.3,226.7,215.37,217.15,186.81740000000002,173.36700361296363,226.31599638703642
2024-08-29,218.0,218.35,208.64,209.55,187.50879999999998,174.0617437307456,227.2772562692544
2024-08-30,210.06,211.48,206.32,207.7,188.18240000000003,174.95319978031148,227.9198002196885
2024-09-02,207.98,211.5,206.66,209.43,188.9008,175.18983553273608,228.6141644672639
2024-09-03,209.0,210.45,204.24,209.19,189.59179999999998,176.62048573158907,229.13251426841097
2024-09-04,205.0,210.6,204.31,209.49,190.252,178.6778984880946,229.3131015119054
2024-09-05,210.0,216.78,209.75,215.4,191.049,179.97846502660028,230.32653497339973
2024-09-06,216.99,220.8,210.08,216.49,191.8852,181.92109406196477,231.05490593803523
2024-09-09,217.15,219.45,213.56,217.85,192.7092,183.70045297743386,231.8565470225661
2024-09-10,218.0,219.95,214.5,215.56,193.4916,185.34822203485245,232.30577796514754
2024-09-11,215.8,216.51,210.61,211.93,194.2112,188.8720498443171,231.24895015568288
2024-09-12,211.4,212.19,206.8,207.69,194.8554,192.12512285731353,229.8378771426865
2024-09-13,208.0,212.77,205.13,206.14,195.47560000000001,194.3454907784949,228.8415092215051
2024-09-16,206.5,209.34,201.76,205.13,196.15039999999996,197.08787121702193,227.34912878297808
2024-09-17,205.0,205.13,198.3,199.26,196.5916,199.02420829206002,226.07679170793998
2024-09-18,200.0,206.98,198.9,199.67,197.04579999999999,197.2997970875872,226.68920291241284
2024-09-19,200.9,204.25,194.34,201.1,197.55180000000001,196.05318277682952,227.00381722317044
2024-09-20,201.88,207.28,197.36,199.33,198.03279999999998,195.52842134068808,224.7845786593119
2024-09-23,201.0,202.83,199.0,202.01,198.51420000000002,194.91899911316182,223.6430008868382
2024-09-24,202.01,202.47,195.4,196.61,198.84060000000002,194.5852361649191,221.0827638350809
2024-09-25,198.0,199.33,195.22,198.21,199.19459999999998,193.73474488018527,220.03925511981473
2024-09-26,199.35,203.0,197.8,201.11,199.59260000000003,193.1321430786924,219.7978569213076
2024-09-27,201.1,205.39,199.21,200.02,199.9792,192.45866709832492,219.70333290167505
2024-09-30,199.79,199.79,195.03,195.61,200.34239999999997,191.09738725959403,219.682612740406
2024-10-01,196.0,197.9,195.46,197.34,200.7832,190.18917090502086,219.4058290949791
2024-10-03,195.6,196.5,193.05,194.96,201.12240000000003,189.00716124971527,219.13483875028473
2024-10-04,194.7,195.18,190.1,192.27,201.27239999999998,187.9617048379664,217.8672951620336
2024-10-07,193.0,195.07,188.61,194.05,201.5158,187.79143707043167,215.7935629295683
2024-10-08,196.0,196.79,188.6,193.59,201.72800000000004,188.3436450517087,212.8153549482913
2024-10-09,193.59,200.15,191.93,198.5,202.04100000000003,189.71063411264322,209.7423658873568
2024-10-10,197.0,198.8,191.63,192.93,201.899,190.1226240202141,207.4303759797859
2024-10-11,193.0,194.37,190.61,192.01,201.87939999999998,189.9169700353255,206.0680299646745
2024-10-14,193.0,194.12,191.73,192.41,201.88039999999998,189.835013592934,204.77698640706598
2024-10-15,193.0,195.77,185.74,188.68,201.6516,189.017266467775,203.949733532225
2024-10-16,188.51,189.64,184.15,185.78,201.57319999999999,187.07291636084017,204.54608363915986
2024-10-17,186.0,187.5,180.5,186.23,201.55559999999997,185.618663549664,204.65633645033597
2024-10-18,186.0,186.0,181.91,184.79,201.4062,184.1797722783544,204.4642277216456
2024-10-21,185.0,186.0,179.45,181.99,201.2504,182.2106133302537,204.69938666974627
2024-10-22,181.3,181.3,177.11,178.96,200.98879999999997,180.06860424831993,204.5363957516801
2024-10-23,177.0,184.09,176.53,179.35,200.68400000000003,178.0998772246255,204.77912277537453
2024-10-24,177.5,179.54,176.51,177.94,200.49760000000003,176.2015253172634,204.6504746827366
2024-10-25,177.94,179.39,172.25,177.09,200.25400000000002,174.74490476914775,203.70509523085224
2024-10-28,177.09,181.07,173.05,178.14,199.93880000000001,173.7793561917176,202.4826438082824
2024-10-29,178.1,180.72,174.44,179.25,199.6712,172.89145018913786,201.73454981086212
2024-10-30,178.61,182.79,177.8,181.95,199.45780000000002,172.7457987803339,200.34120121966615
2024-10-31,180.0,182.45,178.7,181.67,198.8754,172.51470365331895,199.24329634668103
2024-11-01,182.0,184.86,182.0,184.18,198.3506,172.43899952508977,198.51000047491024
2024-11-04,185.49,185.99,179.55,182.42,197.46359999999996,172.44379186623905,197.34220813376095
2024-11-05,181.46,184.19,181.04,183.39,196.741,172.61697021753258,196.14902978246738
2024-11-06,182.12,183.83,180.61,181.49,195.8598,173.77544937791606,193.28955062208388
2024-11-07,182.0,194.0,181.0,191.54,195.34759999999997,173.97161199214827,192.95438800785178
2024-11-08,192.0,192.24,183.99,184.74,194.85139999999998,174.46849719189672,191.73050280810324
2024-11-11,184.74,189.25,181.22,182.84,194.3542,175.18495436158148,190.05704563841854
2024-11-12,183.4,189.25,175.26,177.81,193.7218,174.9224270848682,189.23257291513184
2024-11-13,179.01,188.0,167.89,172.23,192.98260000000002,173.22737303073566,189.57262696926435
2024-11-14,174.6,177.0,168.42,171.05,192.21379999999996,171.5852291734521,189.6967708265479
2024-11-18,171.05,171.4,166.22,169.69,191.2996,169.82468398270896,189.94731601729103
2024-11-19,170.7,173.44,169.0,170.31,190.37599999999998,168.43152119391786,190.17247880608213
2024-11-21,169.48,173.75,166.84,167.93,189.37759999999997,166.7468418295305,190.75415817046954
2024-11-22,170.0,170.8,166.61,169.4,188.4544,165.54958628557682,190.95641371442315
2024-11-25,171.49,172.4,167.0,168.05,187.5768,164.25877637710568,191.25822362289432
2024-11-26,169.05,170.4,165.63,168.06,186.78419999999997,163.12629390816693,191.48770609183305
2024-11-27,170.1,174.49,167.5,170.28,186.067,162.39878199667663,191.4292180033234
2024-11-28,171.9,176.0,169.21,174.01,185.44460000000004,162.12515863651728,191.1788413634827
2024-11-29,173.95,174.89,169.0,172.06,184.90060000000003,161.71694763413217,190.59805236586777
2024-12-02,172.0,172.06,168.11,171.21,184.3314,161.2771443205911,189.99185567940884
2024-12-03,171.0,175.0,169.39,171.88,183.747,161.15822417963588,188.8807758203641
2024-12-04,173.0,175.63,168.39,169.1,183.1424,160.71112750221906,187.99587249778094
2024-12-05,170.84,170.84,166.74,167.43,182.4508,160.27644252711406,186.83455747288593
2024-12-06,168.0,168.7,163.8,166.41,181.8468,159.70819070017674,185.89480929982327
2024-12-09,166.6,168.7,164.76,166.04,181.2034,161.5118890424359,181.5411109575641
2024-12-10,167.0,174.51,165.82,172.56,180.6324,163.0308961014633,178.80410389853668
2024-12-11,173.29,174.17,168.42,169.91,180.03019999999998,164.7278149000405,175.81418509995953
2024-12-12,169.61,172.0,169.3,169.8,179.514,165.61225487099105,174.12874512900893
2024-12-13,169.4,169.4,165.91,168.18,178.9308,165.49791808741418,173.83808191258584
2024-12-16,169.0,175.84,167.65,174.56,178.5228,165.1641780743369,174.52282192566312
2024-12-17,173.68,180.35,173.0,176.37,178.2048,164.66489673687437,175.69010326312565
2024-12-18,176.37,176.47,171.0,173.3,177.78979999999999,164.63985438352952,176.01414561647053
2024-12-19,169.87,171.47,167.71,170.0,177.31799999999998,164.85273785680155,176.00826214319844
2024-12-20,171.0,172.2,166.12,167.33,176.69459999999998,164.5940624779821,176.0599375220179
2024-12-23,167.45,169.67,159.12,160.05,176.03699999999998,162.6238179970507,177.23018200294928
2024-12-24,160.02,162.28,158.1,161.94,175.43560000000002,161.51925256017392,177.7227474398261
2024-12-26,162.24,162.78,158.1,160.85,174.80440000000002,160.16024448373932,178.13875551626066
2024-12-27,160.85,161.1,159.22,159.66,174.22400000000002,158.80788642497177,178.05611357502826
2024-12-30,159.66,162.69,158.31,161.95,173.74740000000003,158.04610734853372,177.80689265146623
2024-12-31,161.8,164.8,159.99,163.76,173.298,157.63317151168738,177.47482848831268
2025-01-01,163.5,166.36,162.4,164.68,172.89579999999998,157.41257743637462,176.97542256362541
2025-01-02,164.58,166.58,163.36,165.32,172.56239999999997,157.23257154569473,176.77742845430532
2025-01-03,165.32,169.79,165.32,167.84,172.34,157.24759908438583,176.80340091561416
2025-01-06,175.09,176.6,169.65,171.52,172.1834,157.30575717220563,177.25624282779438
2025-01-07,171.07,174.69,170.47,172.31,172.0708,157.3919606360248,177.79703936397522
2025-01-08,171.92,173.0,168.64,169.52,171.9194,157.46330717324977,177.42169282675027
2025-01-09,169.1,173.43,168.3,170.2,171.7606,157.46188098068333,177.45211901931665
2025-01-10,171.41,171.41,168.45,169.7,171.56959999999998,157.4617171422063,177.44228285779369
2025-01-13,167.99,168.0,161.66,164.54,171.2214,157.2032271412705,177.33677285872946
2025-01-14,164.05,166.19,163.12,164.93,170.8866,157.28438172367868,176.29261827632132
2025-01-15,167.58,173.38,165.64,172.77,170.6584,157.75430735650056,175.46269264349942
2025-01-16,172.59,176.85,171.61,174.98,170.50960000000003,157.5440267307778,175.8409732692222
2025-01-17,173.42,175.5,172.12,172.88,170.2994,157.3832348442434,176.28976515575656
2025-01-20,173.44,174.22,166.5,172.19,170.1134,157.32767971109254,176.83132028890745
2025-01-21,171.75,172.09,166.14,168.2,169.6466,158.30766370936215,176.6663362906379
2025-01-22,168.35,168.9,162.48,165.27,169.2572,158.7821688235708,176.52483117642922
2025-01-23,166.0,171.0,164.39,170.31,169.0066,159.7898686596418,176.46313134035825
2025-01-24,170.3,173.26,166.61,167.37,168.7978,161.17011267633012,175.85388732366988
2025-01-27,165.9,167.73,162.2,166.88,168.69079999999997,162.0396489860878,175.4773510139122
2025-01-28,167.2,172.73,166.66,167.78,168.6254,162.64171399541095,175.27728600458903
2025-01-29,167.51,172.49,165.61,170.6,168.6436,163.23416433773403,175.276835662266
2025-01-30,171.83,172.0,166.47,168.59,168.60920000000002,163.67648303856112,175.16151696143885
2025-01-31,168.59,170.63,167.07,168.9,168.6286,163.7714308686909,175.1725691313091
