Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2016-03-04,706.0,718.3,705.0,706.2,750.064,658.9442270557438,764.4557729442563
2016-03-08,711.0,716.8,706.0,709.75,748.319,660.1571472814587,759.1778527185411
2016-03-09,709.0,716.0,703.6,714.4,746.665,663.0967494116263,752.0382505883737
2016-03-10,718.15,758.4,715.35,746.05,745.3489999999999,661.6482027553741,755.1417972446259
2016-03-11,747.6,747.6,731.6,734.5,743.93,661.431803552778,757.8031964472221
2016-03-14,721.0,775.0,721.0,738.5,742.665,661.6388868149019,761.1411131850981
2016-03-15,745.0,745.0,706.0,708.25,740.9309999999999,661.2907066820837,760.7442933179163
2016-03-16,715.0,715.0,696.55,701.6,738.828,660.6930100744506,758.1569899255493
2016-03-17,713.95,732.2,700.1,725.9,736.8629999999998,661.0648373406484,756.9001626593515
2016-03-18,733.2,733.2,706.15,709.75,734.715,661.026606970376,755.023393029624
2016-03-21,718.0,718.0,703.0,709.55,732.987,661.5713068285041,751.828693171496
2016-03-22,713.55,722.0,696.6,714.05,731.405,661.5654679018892,751.2395320981109
2016-03-23,710.35,716.05,701.1,713.3,729.9,664.3982602321762,751.4467397678236
2016-03-28,724.9,729.95,707.55,715.45,728.7790000000001,670.9072999255105,749.6627000744896
2016-03-29,714.0,717.6,703.6,706.6,727.547,684.3104725180287,741.6595274819713
2016-03-30,707.0,737.8,707.0,734.15,726.635,689.4370140275587,741.7579859724415
2016-03-31,737.0,745.0,721.25,734.45,725.535,690.8457655483443,743.7392344516555
2016-04-01,721.15,742.0,721.15,735.85,724.632,692.1475697191553,745.7224302808446
2016-04-04,742.0,742.05,730.05,736.9,724.071,693.0392338332506,747.7707661667494
2016-04-05,736.4,747.0,732.05,740.95,723.905,693.2136604905324,750.4013395094676
2016-04-06,736.1,744.8,732.1,736.4,723.9830000000001,695.005771446578,751.629228553422
2016-04-07,722.55,741.95,720.7,725.3,723.842,696.5072662650589,751.6827337349412
2016-04-08,724.15,738.4,722.0,723.75,723.1260000000001,697.3522102474178,751.7727897525822
2016-04-11,735.95,747.0,725.1,744.35,723.217,697.5405858837971,751.4144141162028
2016-04-12,745.0,803.0,742.45,797.0,724.422,685.5240335105512,769.6809664894487
2016-04-13,797.15,816.0,795.05,805.55,725.4580000000001,676.3895212274045,785.5204787725955
2016-04-18,804.0,813.8,795.15,803.4,726.0759999999999,673.4352009763387,797.9897990236612
2016-04-20,802.0,811.0,800.0,807.9,726.9069999999999,673.1187649987355,808.9362350012643
2016-04-21,802.0,826.3,801.5,825.1,728.2739999999999,668.8650486644892,823.1099513355107
2016-04-22,830.0,832.0,822.0,824.9,729.922,669.0235975635641,834.4664024364359
2016-04-25,811.0,821.05,810.0,815.45,731.461,672.1616188953543,841.9183811046458
2016-04-26,815.05,824.4,814.4,815.45,732.762,675.9399074962586,848.2800925037412
2016-04-27,802.6,824.0,802.6,815.2,733.9379999999999,681.1364171874171,853.273582812583
2016-04-28,816.0,832.0,808.0,816.3,735.674,687.134253613058,857.3607463869419
2016-04-29,821.65,845.9,813.95,842.5,738.323,694.2981334740023,863.7868665259975
2016-05-02,830.05,839.0,820.3,826.45,740.7909999999999,699.1542376836662,868.1607623163338
2016-05-03,820.35,850.0,820.35,844.15,743.36,703.8503502100734,874.4346497899267
2016-05-04,832.0,858.0,832.0,848.8,745.6669999999999,709.3978914036896,880.1821085963105
2016-05-05,850.0,854.95,832.1,836.3,747.6979999999999,717.0252710863282,882.4947289136718
2016-05-06,830.05,855.0,821.0,829.45,749.7090000000001,725.3177758024334,883.0522241975667
2016-05-09,828.0,849.3,828.0,843.4,751.8560000000001,735.670621433263,883.3993785667371
2016-05-10,840.05,846.25,829.0,830.7,754.07,752.0394219378865,877.5705780621134
2016-05-11,825.25,857.5,825.25,844.1,757.294,773.6817535731376,867.9632464268624
2016-05-12,845.0,846.85,827.1,840.55,760.7410000000001,794.3979160130218,856.8670839869783
2016-05-13,836.5,855.0,836.5,840.7,764.503,798.9956465405229,856.6393534594773
2016-05-16,830.0,849.6,830.0,840.25,767.67,802.2362531475732,856.8687468524269
2016-05-17,846.0,848.0,836.35,838.8,770.435,806.6851412258566,855.9598587741434
2016-05-18,849.85,849.85,831.6,836.4,773.1030000000001,810.6481912468772,854.8468087531229
2016-05-19,849.0,849.0,838.0,843.05,775.814,811.3959337866543,855.8940662133459
2016-05-20,849.0,899.0,840.05,870.6,778.9679999999998,808.6454487513627,863.2145512486372
2016-05-23,876.4,878.65,836.1,842.6,781.696,811.6408140542994,862.9341859457006
2016-05-24,846.05,857.95,837.0,842.15,784.3439999999999,815.067648561004,862.1773514389961
2016-05-25,861.75,861.95,844.0,849.75,787.0509999999999,819.0700613377046,861.6299386622954
2016-05-26,848.35,856.0,838.9,843.45,788.9990000000001,823.6705707772406,859.7444292227595
2016-05-27,854.6,865.0,822.6,840.4,791.1170000000001,823.5605466981889,859.644453301811
2016-05-30,831.1,849.45,831.1,843.85,793.224,825.8878058832934,859.0571941167068
2016-05-31,841.05,891.0,841.05,883.55,796.73,819.6765370457763,869.2084629542235
2016-06-01,892.0,910.0,877.8,903.25,800.7629999999999,811.0234056507936,883.3065943492063
2016-06-02,900.1,906.0,884.5,900.6,804.2570000000001,807.4969350074507,893.2630649925491
2016-06-03,904.9,905.0,885.0,892.45,807.9110000000001,807.9497249494752,899.1102750505247
2016-06-06,889.5,897.95,884.5,886.75,811.455,808.0686556324664,903.3263443675336
2016-06-07,887.7,935.0,881.6,915.1,815.4759999999999,806.9566974639698,912.8783025360304
2016-06-08,919.4,945.5,906.75,939.5,820.0,801.52331232011,927.85168767989
2016-06-09,939.7,942.8,901.2,904.05,823.7719999999999,803.4357658056879,932.289234194312
2016-06-10,898.4,944.8,898.4,935.85,828.357,802.8110245553718,942.4289754446285
2016-06-13,934.9,955.0,916.3,950.65,832.687,801.9413703673627,954.3386296326373
2016-06-14,959.75,974.0,955.0,959.35,837.185,802.2170510753942,966.117948924606
2016-06-15,960.0,979.8,955.0,962.75,841.7230000000001,804.6508018098591,976.3191981901409
2016-06-16,961.0,961.05,930.95,934.65,845.678,810.1172011685247,980.0127988314752
2016-06-17,942.8,960.0,940.0,954.9,849.9570000000001,811.1377979088867,987.4222020911133
2016-06-20,950.0,960.0,933.55,949.05,854.21,818.0293458105359,991.175654189464
2016-06-21,960.2,965.0,945.0,950.45,858.7130000000001,826.3942076329049,993.6407923670954
2016-06-22,965.4,965.4,946.8,949.35,863.225,834.6889799368477,995.306020063152
2016-06-23,960.0,974.45,932.0,950.35,867.345,846.082216111809,994.6027838881912
2016-06-24,940.0,957.0,885.05,947.2,870.3489999999999,860.8677658483067,990.4972341516935
2016-06-27,936.0,960.0,936.0,950.15,873.2409999999999,878.0991319523747,983.8958680476254
2016-06-28,957.35,978.0,942.55,949.95,876.1720000000001,885.804644677151,982.8303553228492
2016-06-29,990.0,996.3,971.55,979.75,879.609,887.91057185405,988.3744281459499
2016-06-30,985.0,1074.0,985.0,1010.7,883.321,887.0148473859651,1000.2801526140349
2016-07-01,1019.65,1054.95,1015.75,1024.5,887.313,888.2168085449255,1012.2831914550745
2016-07-04,1032.0,1055.0,993.0,998.9,890.982,897.8479792297277,1013.867020770272
2016-07-05,1007.75,1025.0,996.0,1010.65,894.8860000000001,901.0419935223163,1020.2280064776837
2016-07-07,1025.9,1045.0,985.15,993.15,898.445,902.9058918875401,1023.7291081124602
2016-07-08,999.0,1004.9,966.6,998.55,902.09,912.5682738841318,1023.5167261158684
2016-07-11,1018.0,1018.0,988.0,992.5,905.09,916.5485937038975,1025.2014062961025
2016-07-12,996.0,1018.4,980.7,1011.15,908.7840000000001,917.6132061857197,1030.1867938142802
2016-07-13,1002.0,1011.0,985.2,991.45,911.73,919.1345252720965,1031.8754747279033
2016-07-14,990.1,1025.9,990.1,1017.75,915.1089999999999,919.202045174007,1037.3079548259927
2016-07-15,1021.0,1021.0,1001.4,1009.1,918.565,925.1540015712626,1038.8009984287378
2016-07-18,1005.0,1036.0,1004.0,1030.75,922.5909999999999,926.4843809041733,1045.0556190958268
2016-07-19,1053.9,1149.0,1034.0,1117.25,928.0679999999999,913.1091447007998,1075.2508552992
2016-07-20,1131.8,1140.0,1061.0,1069.1,932.836,915.239716717597,1084.9852832824029
2016-07-21,1066.05,1102.0,1050.1,1095.6,937.8660000000001,916.0176669992378,1098.8323330007622
2016-07-22,1107.6,1123.0,1056.3,1067.7,942.409,922.2463620432555,1104.3386379567442
2016-07-25,1067.7,1103.05,1058.0,1099.35,947.582,927.7054214362197,1114.09457856378
2016-07-26,1090.25,1120.0,1085.0,1096.85,952.714,935.3948595207501,1121.0751404792502
2016-07-27,1101.0,1141.7,1098.0,1126.15,958.4609999999999,942.0678620307051,1132.0221379692946
2016-07-28,1115.3,1178.0,1115.3,1142.75,964.5879999999999,943.2037728231052,1147.1862271768946
2016-07-29,1144.0,1170.0,1132.3,1141.25,970.552,942.5678609009747,1160.877139099025
2016-08-01,1152.9,1152.9,1101.55,1123.15,975.6030000000001,943.8260894644998,1169.4839105355002
2016-08-02,1132.9,1133.95,1095.25,1109.75,980.9459999999999,950.4286809087662,1173.9663190912338
2016-08-03,1109.9,1129.9,1091.5,1097.75,986.058,956.4656516292393,1176.6393483707607
2016-08-04,1110.1,1119.95,1091.15,1106.7,991.1970000000001,966.4546601219731,1178.005339878027
2016-08-05,1115.0,1254.8,1109.55,1218.35,998.695,964.7635083203584,1201.6764916796412
2016-08-08,1228.0,1230.0,1181.0,1191.95,1005.7259999999999,973.319939270758,1213.0650607292418
2016-08-09,1195.0,1250.0,1170.0,1228.9,1013.427,976.2893842503274,1231.8706157496729
2016-08-10,1228.0,1235.8,1176.3,1183.6,1019.428,992.8470838131677,1234.5279161868323
2016-08-11,1191.3,1209.55,1175.0,1185.1,1025.065,1006.1086698567801,1238.0013301432195
2016-08-12,1194.0,1219.25,1187.5,1203.75,1031.128,1023.32680678038,1240.24819321962
2016-08-16,1210.95,1214.5,1175.0,1180.75,1036.894,1039.8772078557413,1238.6977921442585
2016-08-17,1192.0,1233.65,1190.0,1226.8,1043.695,1038.6229348231989,1250.9070651768013
2016-08-18,1232.0,1242.0,1218.0,1228.1,1049.955,1046.6170953627388,1258.812904637261
2016-08-19,1229.9,1237.0,1212.0,1223.55,1055.636,1052.0890895014873,1266.1359104985127
2016-08-22,1223.55,1231.0,1183.0,1187.8,1061.311,1066.546578297606,1263.6884217023937
2016-08-23,1187.1,1207.25,1175.35,1181.95,1066.233,1075.474080609392,1263.0209193906078
2016-08-24,1185.0,1194.35,1173.0,1180.55,1070.831,1086.0073785049892,1260.8576214950106
2016-08-25,1179.0,1216.9,1179.0,1197.45,1075.593,1091.9068457107965,1262.0881542892034
2016-08-26,1208.65,1208.7,1180.15,1184.7,1080.032,1095.5039661066166,1262.6860338933834
2016-08-29,1187.7,1187.7,1170.0,1174.8,1084.835,1099.0536464451923,1262.4913535548078
2016-08-30,1183.0,1197.0,1165.25,1174.8,1089.233,1106.164470856393,1260.545529143607
2016-08-31,1174.85,1193.5,1173.95,1187.8,1094.008,1118.2803621017956,1256.2346378982047
2016-09-01,1189.4,1194.65,1175.3,1185.45,1098.7079999999999,1136.9531834738116,1246.3318165261883
2016-09-02,1220.0,1296.0,1220.0,1273.45,1105.19,1149.1058787739516,1250.8541212260484
2016-09-06,1280.0,1280.0,1250.5,1261.0,1111.403,1144.8249163815713,1259.4000836184287
2016-09-07,1266.0,1334.8,1221.5,1241.65,1117.2920000000001,1144.9047738717027,1264.2902261282975
2016-09-08,1250.2,1264.0,1229.0,1237.9,1123.047,1144.4544703939598,1265.64052960604
2016-09-09,1246.95,1255.0,1205.75,1219.75,1128.443,1146.8014721225916,1266.9085278774085
2016-09-12,1210.0,1210.1,1170.35,1179.25,1132.433,1146.0079237028888,1267.1170762971112
2016-09-14,1179.25,1206.95,1165.0,1173.6,1135.691,1142.7303246467254,1267.3796753532747
2016-09-15,1185.0,1192.0,1149.65,1158.65,1138.374,1139.0792702450194,1268.8207297549807
2016-09-16,1170.0,1198.0,1167.4,1185.0,1142.096,1137.39683548767,1266.3231645123299
2016-09-19,1195.45,1195.45,1169.05,1181.25,1145.5079999999998,1135.6671628620652,1263.3678371379347
2016-09-20,1190.0,1242.95,1180.9,1228.65,1150.218,1135.4788441371788,1264.0661558628212
2016-09-21,1224.4,1253.2,1211.45,1234.35,1154.934,1136.2790786739743,1267.9209213260256
2016-09-22,1245.0,1258.0,1225.35,1240.45,1159.893,1137.7902071586639,1272.2597928413363
2016-09-23,1237.8,1260.0,1237.8,1248.05,1164.6309999999999,1139.5802201016345,1277.2197798983657
2016-09-26,1230.0,1247.0,1205.0,1207.8,1168.958,1140.2890244385314,1277.5459755614686
2016-09-27,1218.45,1228.0,1210.35,1220.9,1173.021,1142.8833405337602,1278.5716594662397
2016-09-28,1219.9,1228.8,1205.0,1217.6,1177.191,1147.1275075657177,1278.6074924342824
2016-09-29,1229.35,1231.0,1055.55,1192.95,1180.435,1149.7694122505368,1277.7805877494634
2016-09-30,1198.0,1209.95,1172.45,1185.2,1181.794,1149.4071369235564,1277.8828630764435
2016-10-03,1203.0,1251.9,1194.65,1235.5,1185.122,1152.6389885522253,1279.6560114477747
2016-10-04,1247.8,1254.9,1235.5,1241.5,1188.04,1155.6719726446315,1273.4280273553684
2016-10-05,1245.0,1247.0,1194.9,1205.45,1190.795,1157.0245178214036,1266.5204821785965
2016-10-06,1210.0,1218.0,1176.0,1181.35,1192.435,1154.296637423027,1263.2183625769728
2016-10-07,1184.4,1189.55,1151.0,1169.1,1193.88,1149.9238059355887,1260.7111940644115
2016-10-10,1179.0,1199.0,1171.6,1186.85,1195.094,1148.129586529077,1259.2154134709233
2016-10-13,1180.0,1198.95,1175.0,1187.1,1195.981,1149.141262441775,1258.988737558225
2016-10-14,1199.0,1200.0,1163.05,1184.7,1196.85,1150.7787968383777,1258.461203161622
2016-10-17,1187.9,1210.0,1177.6,1201.8,1198.423,1157.421068381602,1256.1339316183983
2016-10-18,1210.0,1215.95,1200.8,1205.2,1200.3319999999999,1159.4921381763158,1256.082861823684
2016-10-19,1207.3,1219.0,1199.95,1200.75,1202.392,1161.9585991841996,1255.5664008158005
2016-10-20,1211.0,1230.0,1201.15,1224.35,1204.745,1162.090032468181,1255.0049675318191
2016-10-21,1234.5,1239.9,1211.8,1228.05,1204.9389999999999,1162.4308650602488,1254.0341349397513
2016-10-24,1228.05,1240.0,1212.0,1217.85,1205.4569999999999,1163.5896649304964,1250.6153350695035
2016-10-25,1218.0,1236.85,1218.0,1224.15,1205.362,1165.963193047806,1245.851806952194
2016-10-26,1230.85,1258.0,1212.3,1232.95,1206.3490000000002,1165.4266155458977,1248.9033844541023
2016-10-27,1232.3,1240.0,1199.1,1214.15,1206.93,1165.449137042423,1248.2058629575768
2016-10-28,1218.95,1237.35,1218.95,1225.65,1207.368,1165.2580745460477,1249.2019254539523
2016-10-30,1237.0,1237.5,1222.05,1229.0,1208.333,1166.54947211955,1251.51552788045
2016-11-01,1213.1,1247.5,1213.1,1234.95,1208.496,1169.0866169154951,1253.9533830845048
2016-11-02,1215.0,1225.4,1200.0,1207.6,1208.086,1169.2034640408071,1251.0465359591929
2016-11-03,1215.0,1224.0,1201.1,1207.3,1207.761,1170.248259174256,1246.581740825744
2016-11-04,1205.0,1242.1,1204.0,1230.45,1208.614,1170.2887434620338,1249.041256537966
2016-11-07,1238.9,1284.25,1236.0,1266.45,1210.3039999999999,1169.3742884101177,1258.4657115898824
2016-11-08,1267.0,1304.4,1267.0,1284.6,1212.385,1169.9687186929493,1269.4212813070505
2016-11-09,1176.65,1288.7,1136.6,1228.3,1213.002,1174.4062091770359,1269.1287908229644
2016-11-10,1254.0,1268.95,1205.0,1207.3,1213.4540000000002,1177.723713723028,1267.831286276972
2016-11-11,1230.0,1230.0,1155.0,1159.55,1213.149,1170.9278183698152,1272.1121816301848
2016-11-15,1162.05,1179.25,1089.9,1119.7,1212.047,1149.6703315362788,1285.1596684637211
2016-11-16,1131.2,1174.95,1110.0,1158.45,1211.46,1142.504121707141,1287.6508782928593
2016-11-17,1144.25,1177.95,1115.0,1146.15,1210.674,1133.6550040359696,1291.0399959640306
2016-11-18,1146.0,1154.0,1046.0,1080.95,1206.8239999999998,1107.2973559192953,1303.0576440807047
2016-11-21,1080.95,1130.0,1070.0,1116.9,1203.942,1094.829952260439,1304.4100477395612
2016-11-22,1129.25,1139.85,1051.0,1090.95,1200.9279999999999,1078.263616124103,1308.2863838758972
2016-11-23,1118.0,1120.95,1071.25,1111.3,1198.396,1068.018149184352,1307.2468508156483
2016-11-24,1091.0,1149.0,1086.15,1133.9,1196.679,1062.7642163937912,1302.5957836062084
2016-11-25,1135.2,1147.75,1120.0,1141.8,1195.93,1058.7794002771225,1299.3455997228775
2016-11-28,1129.95,1185.0,1102.0,1130.5,1195.068,1054.2538183709853,1294.3561816290144
2016-11-29,1136.0,1160.0,1131.1,1141.1,1194.717,1051.8706952168875,1287.9493047831127
2016-11-30,1140.95,1162.25,1130.0,1149.25,1194.0020000000002,1051.3653902463825,1279.8846097536175
2016-12-01,1149.25,1160.0,1120.0,1132.55,1193.028,1048.491068887807,1275.253931112193
2016-12-02,1130.0,1139.0,1089.5,1099.8,1190.451,1041.9968152169567,1270.9981847830431
2016-12-05,1114.0,1114.0,1053.0,1069.1,1187.146,1033.134414655216,1263.7255853447841
2016-12-06,1074.95,1099.0,1074.25,1085.2,1184.041,1035.1725143897881,1243.5624856102115
2016-12-07,1099.9,1112.0,1071.0,1080.65,1180.693,1047.2916409287106,1211.0483590712895
2016-12-08,1086.15,1110.0,1078.0,1101.5,1178.567,1054.806363241214,1190.8536367587858
2016-12-09,1109.0,1114.0,1085.05,1107.3,1176.295,1062.4171533040947,1173.2428466959052
2016-12-12,1114.0,1118.0,1090.5,1098.9,1173.921,1062.444171296733,1167.1508287032673
2016-12-13,1098.0,1111.15,1087.0,1097.5,1172.0120000000002,1060.8328544839424,1166.5421455160576
2016-12-14,1097.95,1105.75,1085.0,1092.75,1170.163,1061.2228350218306,1159.5821649781692
2016-12-15,1081.2,1100.0,1081.2,1092.4,1167.301,1060.9450355041408,1154.484964495859
2016-12-16,1100.0,1105.0,1070.1,1079.85,1164.068,1060.7551175249682,1154.564882475032
2016-12-19,1090.2,1090.2,1071.0,1080.65,1161.572,1057.6619324403125,1154.0330675596872
2016-12-20,1085.5,1094.15,1071.55,1076.6,1159.477,1055.6017688160875,1154.6582311839127
2016-12-21,1076.4,1079.7,1048.0,1051.9,1157.1329999999998,1047.3475676799626,1156.9724323200371
2016-12-22,1047.0,1054.95,1034.95,1048.45,1154.365,1040.2440142677424,1155.5309857322577
2016-12-23,1049.9,1058.4,1035.35,1051.6,1151.655,1036.086759726818,1150.6682402731822
2016-12-26,1065.0,1070.0,1006.2,1025.15,1148.4640000000002,1026.0191192389673,1150.200880761033
2016-12-27,1025.15,1065.5,1012.35,1053.5,1145.498,1025.1165616271205,1142.3434383728795
2016-12-28,1063.0,1150.0,1051.35,1107.05,1143.535,1030.3606963515606,1132.8793036484392
2016-12-29,1107.85,1135.0,1100.35,1124.85,1142.017,1031.4931284080478,1130.9768715919524
2016-12-30,1126.75,1204.0,1122.0,1148.75,1140.505,1025.9234426105056,1141.4415573894946
2017-01-02,1148.5,1171.0,1147.95,1155.45,1139.053,1022.4470884664692,1153.5529115335307
2017-01-03,1162.0,1195.9,1160.0,1170.25,1138.101,1017.1285009262106,1167.3764990737895
2017-01-04,1172.4,1188.0,1169.6,1174.1,1137.1,1013.6563510693642,1180.1936489306358
2017-01-05,1181.85,1199.4,1177.0,1186.1,1136.1629999999998,1008.8074704687615,1193.5025295312385
2017-01-06,1186.1,1195.85,1175.0,1179.75,1135.475,1005.9578584674166,1203.5971415325832
2017-01-09,1182.5,1190.0,1167.05,1183.2,1134.626,1004.2165522026222,1213.7684477973776
2017-01-10,1184.5,1240.0,1178.65,1219.7,1134.44,999.4597403113025,1230.7452596886974
2017-01-11,1233.9,1238.0,1216.25,1225.5,1134.251,996.6465418850581,1246.8334581149418
2017-01-12,1233.5,1233.5,1170.0,1177.95,1133.6580000000001,999.308084095166,1252.7269159048342
2017-01-13,1179.0,1187.85,1145.1,1169.85,1132.909,1004.3201513123735,1256.7148486876263
2017-01-16,1174.85,1235.0,1173.55,1226.5,1132.83,1006.9748904355798,1268.6451095644202
2017-01-17,1225.0,1250.0,1220.05,1244.5,1132.391,1010.4527143742004,1281.9572856257994
2017-01-18,1233.25,1340.0,1233.25,1303.9,1132.777,1013.4666836119135,1304.1433163880868
2017-01-19,1304.0,1322.6,1280.0,1294.85,1134.108,1023.4199649862319,1318.830035013768
2017-01-20,1291.0,1325.0,1251.0,1266.65,1135.295,1039.5981843638463,1324.1568156361539
2017-01-23,1256.2,1294.05,1256.2,1273.0,1137.564,1067.0946241974334,1321.4453758025666
2017-01-24,1275.05,1303.4,1275.05,1297.6,1141.122,1089.7601946432176,1323.1898053567822
2017-01-25,1309.0,1319.0,1277.15,1292.35,1143.8,1102.9024148097058,1328.5775851902947
2017-01-27,1289.95,1310.0,1265.2,1275.7,1146.3909999999998,1115.9954316911217,1330.569568308878
2017-01-30,1274.85,1278.7,1245.6,1253.4,1149.84,1126.4527532555524,1330.5772467444474
2017-01-31,1259.95,1271.7,1221.0,1229.8,1152.098,1136.133760893324,1328.3312391066756
2017-02-01,1229.0,1253.4,1208.75,1236.6,1155.011,1143.986705814483,1327.113294185517
2017-02-02,1227.0,1250.0,1223.25,1249.0,1157.765,1152.3013226737992,1326.288677326201
2017-02-03,1259.0,1310.0,1237.9,1298.1,1161.049,1157.8999674739478,1331.8900325260522
2017-02-06,1290.0,1304.0,1243.45,1259.05,1163.394,1167.3083205503956,1330.4116794496047
2017-02-07,1265.0,1278.3,1261.05,1267.5,1166.134,1177.3030394869022,1328.8469605130979
2017-02-08,1269.95,1294.0,1260.05,1279.05,1168.8929999999998,1181.1302125179855,1330.9547874820146
2017-02-09,1287.95,1288.3,1274.15,1282.9,1171.5659999999998,1184.5307897763971,1333.2942102236027
2017-02-10,1288.05,1316.0,1283.0,1298.45,1174.884,1199.1430683447243,1330.7319316552757
2017-02-13,1303.9,1319.8,1291.05,1298.2,1178.8519999999999,1221.5059974760748,1321.2040025239253
2017-02-14,1304.9,1305.65,1265.35,1287.95,1183.229,1228.825093842351,1320.029906157649
2017-02-15,1287.95,1288.35,1262.95,1270.9,1186.943,1232.3159025403907,1319.1790974596092
2017-02-16,1272.05,1285.0,1260.0,1275.25,1190.835,1232.9524552854648,1315.6775447145353
2017-02-17,1276.5,1294.6,1265.3,1276.8,1194.3410000000001,1233.163840329622,1313.6611596703779
2017-02-20,1279.0,1281.1,1257.4,1268.45,1197.5639999999999,1233.3094988417881,1313.695501158212
2017-02-21,1264.05,1284.0,1262.0,1268.0,1200.946,1232.984209288314,1313.520790711686
2017-02-22,1279.0,1281.5,1256.05,1263.35,1204.263,1232.7452689416016,1310.3347310583983
2017-02-23,1266.0,1278.8,1255.0,1260.1,1207.61,1232.1060013100143,1307.7489986899857
2017-02-27,1265.0,1290.95,1231.0,1278.1,1211.324,1232.133768631082,1307.9612313689183
2017-02-28,1270.0,1309.05,1251.0,1295.55,1215.638,1233.4597004078653,1310.8502995921347
2017-03-01,1298.0,1315.0,1288.1,1296.25,1219.95,1240.9029660951787,1310.0520339048212
2017-03-02,1302.95,1308.85,1296.0,1303.65,1224.491,1247.2552365929785,1310.4047634070214
2017-03-03,1300.0,1313.0,1291.0,1310.05,1229.654,1250.6479328634214,1313.1170671365785
2017-03-06,1310.05,1338.55,1310.0,1331.9,1235.323,1245.6926001085217,1321.4523998914783
2017-03-07,1340.0,1352.0,1331.0,1344.6,1241.183,1242.9576726752712,1332.7423273247286
2017-03-08,1348.0,1358.4,1330.0,1336.8,1247.416,1242.5089811735963,1340.1210188264038
2017-03-09,1335.75,1358.0,1317.1,1350.7,1253.36,1239.7725846760486,1350.0224153239515
2017-03-10,1354.95,1435.25,1353.0,1424.05,1259.7,1222.5170341332189,1381.392965866781
2017-03-14,1450.0,1454.0,1426.05,1447.75,1266.158,1206.7157982717797,1412.12420172822
2017-03-15,1441.0,1445.0,1366.35,1407.75,1271.338,1203.4037499981582,1426.3912500018414
2017-03-16,1407.75,1423.75,1386.0,1409.85,1276.4260000000002,1202.587844708342,1439.3971552916582
2017-03-17,1410.0,1422.0,1388.0,1413.35,1281.288,1205.3405422586447,1450.8894577413553
2017-03-20,1425.0,1429.7,1387.05,1414.65,1286.0990000000002,1209.1598547329563,1461.0101452670438
2017-03-21,1420.0,1425.4,1402.0,1410.85,1290.594,1214.6604194653514,1468.9145805346484
2017-03-22,1409.85,1425.0,1397.95,1416.75,1295.334,1222.788399874554,1475.6166001254458
2017-03-23,1445.0,1448.95,1411.25,1417.35,1300.017,1232.8344069531574,1480.5055930468423
2017-03-24,1427.0,1443.7,1406.0,1416.85,1303.96,1245.9546069864837,1482.7353930135164
2017-03-27,1417.0,1433.55,1408.45,1416.95,1307.789,1262.405395835719,1481.969604164281
2017-03-28,1429.95,1435.0,1422.35,1431.95,1312.869,1276.481810053508,1483.2781899464917
2017-03-29,1431.0,1469.95,1414.0,1417.7,1317.826,1289.3537319291063,1482.6212680708936
2017-03-30,1432.0,1440.95,1412.3,1417.05,1321.6369999999997,1304.3218530894367,1479.7331469105632
2017-03-31,1422.0,1439.5,1414.1,1431.25,1325.3719999999998,1319.664658888466,1477.1503411115336
2017-04-03,1432.8,1448.0,1429.8,1437.4,1328.042,1336.1731241625162,1473.376875837484
2017-04-05,1432.0,1573.8,1432.0,1520.0,1332.545,1336.6503968253307,1491.709603174669
2017-04-06,1523.0,1542.0,1496.7,1510.15,1337.415,1340.9583732691237,1503.9566267308762
2017-04-07,1508.8,1560.0,1504.5,1530.9,1342.5729999999999,1347.4476974967852,1516.8773025032147
2017-04-10,1532.5,1557.0,1515.0,1534.45,1347.31,1354.018532228304,1528.681467771696
2017-04-11,1540.0,1577.9,1539.7,1547.15,1352.406,1348.708132907114,1546.3018670928861
2017-04-12,1548.0,1561.3,1525.05,1534.7,1357.586,1345.6364417681264,1558.068558231874
2017-04-13,1534.0,1569.55,1530.35,1564.65,1363.8109999999997,1344.4073330070416,1574.9876669929583
2017-04-17,1574.0,1600.0,1570.15,1581.7,1370.8490000000002,1343.424284339657,1593.1557156603428
2017-04-18,1574.0,1592.55,1547.95,1557.95,1377.276,1347.3470682981235,1603.6929317018764
2017-04-19,1550.0,1574.9,1550.0,1558.0,1383.4560000000001,1352.8254198209795,1612.5495801790205
2017-04-20,1559.7,1571.05,1548.55,1558.95,1388.6729999999998,1360.5886521603916,1619.5963478396088
2017-04-21,1560.0,1581.35,1550.15,1555.85,1394.6090000000002,1369.1981582566343,1624.896841743366
2017-04-24,1557.9,1583.9,1557.9,1573.75,1400.7340000000002,1378.4184743851347,1631.3165256148654
2017-04-25,1581.7,1631.95,1567.1,1599.3,1407.139,1387.9528642861599,1640.0271357138402
2017-04-26,1600.0,1627.0,1578.45,1587.75,1413.2359999999999,1401.1167413812532,1643.9432586187468
2017-04-27,1600.8,1635.0,1600.8,1611.7,1419.501,1411.735547774512,1651.2994522254883
2017-04-28,1635.0,1655.0,1603.6,1613.1,1425.799,1428.949781373006,1653.6252186269937
2017-05-02,1625.0,1630.0,1583.3,1600.6,1432.0520000000001,1451.6910843083838,1649.2389156916165
2017-05-03,1572.0,1588.0,1545.15,1560.65,1437.8469999999998,1475.634180427502,1638.2358195724978
2017-05-04,1560.0,1565.0,1530.0,1538.55,1443.1129999999998,1502.2835808478517,1621.7014191521484
