Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2021-11-22,452.0,452.75,424.1,431.1,350.94800000000004,262.4500318264475,478.45496817355246
2021-11-23,422.0,471.5,422.0,463.55,353.62299999999993,263.3357742945756,490.9492257054245
2021-11-24,475.0,499.95,470.05,479.7,356.626,268.3198292207744,503.2801707792256
2021-11-25,482.0,492.5,471.8,475.55,359.58799999999997,273.2315293593889,513.5634706406112
2021-11-26,472.0,484.95,456.7,463.4,362.26,280.67025685354565,519.8947431464543
2021-11-29,455.0,461.0,426.0,441.85,364.474,292.40041817363937,520.6945818263606
2021-11-30,445.0,508.0,444.0,494.65,367.86300000000006,305.0113745683831,526.6786254316169
2021-12-01,503.95,531.0,498.1,506.6,371.606,319.72248072410434,531.6725192758958
2021-12-02,508.0,510.85,483.0,489.2,375.10400000000004,335.01389933694793,532.5861006630521
2021-12-03,491.0,504.2,485.2,497.85,378.68199999999996,348.14813276245786,534.7618672375422
2021-12-06,491.0,510.8,485.25,488.2,381.684,363.88673988968054,532.9782601103195
2021-12-07,496.95,504.4,491.1,498.5,384.691,380.7164521956115,530.5235478043885
2021-12-08,506.95,514.0,500.2,507.45,387.455,394.75060175680517,529.8893982431948
2021-12-09,515.0,515.0,498.0,501.4,390.474,404.5618153341757,530.2581846658244
2021-12-10,500.35,505.55,495.15,500.3,393.658,415.4519211917068,529.0280788082931
2021-12-13,505.0,526.75,500.0,512.85,396.935,420.56686514829664,532.2331348517033
2021-12-14,514.5,531.0,508.05,516.95,400.439,428.46416580558366,533.7308341944164
2021-12-15,518.0,526.4,500.0,503.55,403.749,435.2275407160079,533.622459283992
2021-12-16,509.05,516.9,496.9,505.25,407.031,437.0988137239435,535.6361862760565
2021-12-17,508.9,513.0,479.7,481.6,409.83,441.77563226680024,534.1743677331998
2021-12-20,478.8,486.9,451.95,456.75,412.249,448.61618999469357,529.8988100053064
2021-12-21,465.0,484.5,464.2,481.5,415.09600000000006,451.1439502832845,529.1660497167155
2021-12-22,490.0,506.8,486.7,501.7,418.11299999999994,452.24454391178466,530.2654560882153
2021-12-23,506.3,520.0,505.0,513.8,421.464,453.65174331591464,532.6832566840853
2021-12-24,518.0,545.0,511.8,539.1,425.44699999999995,455.01453233847656,538.8904676615235
2021-12-27,545.0,560.0,526.8,555.9,429.742,461.2521790943249,544.0578209056752
2021-12-28,562.0,594.9,562.0,581.2,434.577,452.93941509253176,561.0255849074683
2021-12-29,584.5,592.8,562.3,569.65,439.23,449.26167942444107,571.0083205755591
2021-12-30,569.65,605.0,560.1,597.65,444.26800000000003,444.1300301626296,586.9849698373704
2021-12-31,608.1,619.9,601.5,612.95,449.70899999999995,438.28645541790877,604.3385445820912
2022-01-03,616.0,631.0,602.05,608.15,455.116,437.3179500587325,617.3020499412677
2022-01-04,610.4,613.4,591.6,608.15,460.684,437.0162955329964,628.5687044670036
2022-01-05,609.15,609.15,591.0,594.2,466.43699999999995,438.37512323834056,635.8848767616595
2022-01-06,599.0,652.0,594.85,630.45,472.574,438.0275341490771,649.1374658509228
2022-01-07,658.0,750.0,647.2,711.25,480.285,426.8608595720739,681.3991404279261
2022-01-10,725.0,801.0,720.1,745.55,488.865,414.1644684775323,717.3655315224679
2022-01-11,753.0,766.0,720.65,726.6,497.223,410.5240382839295,741.9709617160706
2022-01-12,733.0,738.3,705.65,714.3,505.31800000000004,413.87915370147107,759.6908462985291
2022-01-13,714.3,743.4,688.0,693.35,512.6419999999999,421.5040484062599,770.8759515937402
2022-01-14,697.0,717.0,675.1,683.85,519.424,436.19091595495104,776.414084045049
2022-01-17,687.6,732.0,686.5,728.95,527.03,456.7676922693412,783.0573077306589
2022-01-18,734.0,736.9,711.65,714.4,534.223,476.98860452821253,786.1263954717874
2022-01-19,710.0,710.85,683.0,699.15,540.7370000000001,496.8862299035889,785.973770096411
2022-01-20,703.0,708.4,681.4,685.25,546.45,517.4944645932053,782.5105354067946
2022-01-21,685.0,711.85,666.95,673.55,551.847,534.6779146082076,778.7720853917924
2022-01-24,675.0,698.7,610.0,631.15,555.8770000000001,547.202712732178,773.7722872678219
2022-01-25,625.55,662.0,595.2,648.4,560.385,556.6411938471097,771.0538061528903
2022-01-27,649.0,659.35,626.85,633.05,564.306,568.1108439789666,765.9241560210335
2022-01-28,645.0,662.0,636.1,639.4,567.766,574.7030324692114,763.5069675307886
2022-01-31,654.0,659.0,643.15,646.25,571.702,579.4126945277075,762.1273054722925
2022-02-01,655.0,657.9,615.0,622.9,575.538,582.0604955489674,760.9545044510324
2022-02-02,637.0,653.0,626.5,629.65,578.86,585.8665008994888,759.2984991005112
2022-02-03,631.7,635.0,620.15,621.8,581.702,591.7364132506895,756.1885867493105
2022-02-04,624.0,630.45,615.0,623.5,584.661,590.5600714412768,756.6699285587232
2022-02-07,626.65,638.0,621.0,626.8,587.929,585.8086481536443,752.9763518463558
2022-02-08,629.7,631.9,605.5,613.9,591.37,583.8728457835643,741.7471542164355
2022-02-09,615.2,622.9,602.0,606.7,593.611,580.095455382506,733.5345446174939
2022-02-10,609.0,612.0,600.5,608.35,595.646,576.9082986837248,726.1267013162753
2022-02-11,596.0,603.35,576.5,578.2,597.4259999999999,567.0820381287721,724.4379618712279
2022-02-14,545.55,565.5,537.05,539.75,598.264,548.9328874795318,728.1771125204681
2022-02-15,551.0,583.95,532.85,576.75,600.035,548.0462735797156,713.8437264202843
2022-02-16,592.7,608.0,585.9,592.35,601.912,550.2587831726028,699.4262168273972
2022-02-17,594.95,597.7,575.0,577.35,603.31,550.0576869344916,687.4473130655085
2022-02-18,571.0,573.95,558.1,561.25,604.507,546.8082388936422,678.2967611063578
2022-02-21,552.3,558.75,531.1,540.6,605.313,539.2501237619055,672.5598762380945
2022-02-22,512.0,578.0,510.25,571.75,606.491,535.7252254915732,670.144774508427
2022-02-23,579.0,598.0,565.0,571.35,607.5790000000001,534.0477863950018,664.1172136049981
2022-02-24,531.55,564.0,531.55,543.35,608.375,527.100587984865,662.0944120151349
2022-02-25,570.5,588.0,554.1,566.2,609.594,525.7713974538713,656.1036025461287
2022-02-28,566.0,574.7,550.0,568.5,611.332,526.6771845769539,647.422815423046
2022-03-02,564.5,579.85,558.2,564.05,613.478,525.3774729359222,642.8375270640777
2022-03-03,574.0,579.5,565.0,567.1,615.19,525.9139401503217,636.0460598496784
2022-03-04,562.0,564.25,545.0,546.2,616.08,523.571855386031,630.8281446139691
2022-03-07,530.0,561.5,528.05,542.2,616.6479999999999,522.0175490710498,624.2524509289502
2022-03-08,548.75,559.0,534.4,553.8,616.942,524.4372347069836,614.5327652930164
2022-03-09,560.95,580.0,554.2,577.3,617.37,527.4958835806998,607.8141164193001
2022-03-10,594.0,608.7,585.1,589.5,617.5360000000001,529.5236352332129,604.066364766787
2022-03-11,589.5,589.5,573.45,577.8,617.6990000000001,532.9985272047107,597.5364727952891
2022-03-14,577.85,581.95,564.0,565.5,617.056,532.9403911531931,596.3246088468068
2022-03-15,568.65,578.5,558.0,561.15,616.02,536.1766241941037,595.2283758058965
2022-03-16,571.9,579.4,566.0,576.75,615.3919999999999,536.1766241941037,595.2283758058965
2022-03-17,587.75,600.5,581.55,584.75,614.924,537.0725912903206,593.5724087096794
2022-03-21,590.0,602.0,589.05,591.8,614.8760000000001,535.8291815565012,596.2608184434987
2022-03-22,594.95,608.7,583.0,601.0,614.287,534.1392111906245,601.9257888093756
2022-03-23,606.0,619.7,596.8,598.65,612.035,536.990818264625,604.8791817353749
2022-03-24,594.0,606.85,591.55,602.35,609.171,535.7229245923271,609.2070754076727
2022-03-25,605.4,608.0,589.0,592.3,606.485,535.7246033718612,611.3003966281389
2022-03-28,593.55,594.9,571.1,574.55,603.69,540.0528893285648,610.0921106714352
2022-03-29,577.9,584.9,568.35,572.45,601.272,540.587917545168,610.182082454832
2022-03-30,576.8,600.0,576.55,597.6,599.547,540.8422281391288,612.837771860871
2022-03-31,602.3,615.0,598.05,601.05,596.9889999999999,541.6712906477655,615.7087093522346
2022-04-01,603.8,613.0,599.15,608.25,594.866,541.9114685072585,619.5835314927416
2022-04-04,618.0,634.5,615.0,623.05,593.3439999999999,544.947378067487,624.2326219325129
2022-04-05,629.55,635.0,615.5,622.7,592.093,550.7892207093189,626.4407792906811
2022-04-06,621.0,630.0,615.0,621.6,591.054,555.177280176905,628.8327198230947
2022-04-07,623.0,623.25,600.0,601.6,590.463,556.8342393380691,629.605760661931
2022-04-08,605.0,616.75,603.35,615.3,589.8009999999999,556.871713222054,632.1482867779459
2022-04-11,615.3,616.35,597.0,598.85,589.1170000000001,558.7228778092413,632.4021221907587
2022-04-12,595.0,595.0,555.25,569.9,587.727,559.6530794910057,631.9119205089944
2022-04-13,574.4,582.7,563.25,572.05,586.243,562.1200142849212,630.5349857150787
2022-04-18,563.5,563.5,541.0,547.35,584.732,555.0407582818159,634.674241718184
2022-04-19,556.0,562.45,540.0,546.1,583.061,547.6632757264983,638.1867242735016
2022-04-20,549.0,558.7,541.0,544.65,581.518,540.4119181098773,640.7230818901227
2022-04-21,548.6,552.6,541.5,545.2,579.952,533.9890109653418,641.5659890346581
2022-04-22,544.0,556.45,539.0,542.4,578.264,527.794137896266,642.1358621037341
2022-04-25,538.0,538.0,523.0,524.35,576.4730000000001,518.5002537471446,643.6297462528553
2022-04-26,536.75,538.0,520.0,521.4,574.7669999999999,509.8124290947113,645.2275709052889
2022-04-27,505.3,594.0,505.3,586.55,574.331,510.3106434029548,645.9293565970452
2022-04-28,594.4,600.0,558.15,573.75,574.242,510.39603878095005,645.9739612190501
2022-04-29,573.75,573.95,547.6,553.85,574.524,508.0231590593498,643.9718409406503
2022-05-02,540.25,549.95,535.0,537.45,573.738,503.83472354552254,641.8002764544773
2022-05-04,541.95,554.85,524.05,530.2,572.495,499.54238216512846,638.2876178348715
2022-05-05,539.5,554.7,534.2,548.4,571.9159999999999,500.1783764465873,630.1866235534127
2022-05-06,528.0,549.7,525.1,542.65,571.544,501.4431260839409,620.916873916059
2022-05-09,531.0,537.95,520.0,523.2,571.196,501.47213541975617,611.0478645802438
2022-05-10,519.7,534.5,504.5,509.45,569.95,497.42296371890006,605.8820362811
2022-05-12,475.05,501.95,471.5,480.05,568.124,490.3482960141123,599.4317039858877
2022-05-13,495.0,509.5,484.75,496.65,567.19,487.4179767991705,592.1420232008295
2022-05-16,510.0,514.0,499.15,509.4,566.054,484.73035098375806,588.7796490162417
2022-05-17,516.0,516.9,498.0,504.3,564.77,482.20364274242337,584.5313572575768
2022-05-18,507.0,532.95,506.75,516.15,563.812,480.5362371450942,583.0787628549058
2022-05-19,498.0,504.5,492.65,502.1,562.512,477.15604600379703,582.058953996203
2022-05-20,511.75,514.7,501.25,507.65,561.7410000000001,474.93128765682394,580.583712343176
2022-05-23,507.8,511.0,497.0,498.45,560.866,471.7135816831819,579.1264183168182
2022-05-24,500.0,500.3,483.3,486.95,559.529,466.9439852757782,578.3510147242216
2022-05-25,490.0,495.0,452.65,456.5,557.1129999999999,456.2076502080422,582.3023497919578
2022-05-26,458.0,469.9,440.4,460.3,554.529,447.8887463998716,584.5112536001285
2022-05-27,469.0,484.65,462.35,476.1,552.495,448.7531703285116,572.6018296714883
2022-05-30,486.0,525.0,485.6,521.7,551.6189999999999,453.35590393944517,562.7940960605548
2022-05-31,524.0,532.7,514.0,530.3,551.0020000000001,455.40764944160026,558.3873505583996
2022-06-01,532.7,550.0,531.0,543.7,550.341,454.8705452233614,559.5494547766386
2022-06-02,542.0,544.75,532.4,537.0,549.3860000000001,454.49822786828133,560.6017721317187
2022-06-03,546.0,573.3,543.25,552.3,548.596,454.0364110563701,561.4535889436299
2022-06-06,550.8,550.9,525.55,538.4,547.3439999999999,454.3745895127694,560.6904104872308
2022-06-07,536.0,537.45,525.1,530.35,545.9780000000001,454.19497817840966,561.5850218215903
2022-06-08,535.1,540.95,525.5,528.7,544.505,454.3556002813244,563.3493997186755
2022-06-09,523.7,527.3,519.2,525.5,543.169,457.9097419980835,564.3402580019165
2022-06-10,520.0,522.0,507.4,510.0,541.878,459.00856828429295,564.5764317157071
2022-06-13,488.9,498.95,484.5,487.2,540.173,456.76520197500815,564.599798024992
2022-06-14,484.5,498.0,467.0,470.35,537.628,452.1621904583156,565.8078095416844
2022-06-15,476.75,485.0,473.0,481.25,535.2320000000001,449.21288655518987,565.26711344481
2022-06-16,497.2,504.65,465.55,469.75,532.462,445.2365529157389,566.008447084261
2022-06-17,465.0,475.65,455.5,468.5,529.3710000000001,441.05840794755653,566.2715920524433
2022-06-20,470.9,478.0,451.55,454.45,526.0060000000001,435.10687988449956,567.8231201155004
2022-06-21,462.8,474.4,458.4,470.4,522.982,433.11470950047953,568.1602904995204
2022-06-22,469.8,483.9,462.1,474.95,520.4490000000001,436.10368592235284,567.0163140776473
2022-06-23,478.95,498.0,478.0,492.85,518.0,440.4902082344312,565.8847917655688
2022-06-24,502.0,512.0,492.05,496.2,515.947,442.69041381373165,565.6945861862683
2022-06-27,505.05,520.7,502.1,504.4,514.6370000000001,442.37804315686066,564.2769568431394
2022-06-28,503.95,519.65,497.0,516.3,513.522,442.66884341064656,562.5861565893535
2022-06-29,511.8,526.0,507.05,524.45,513.064,443.90472317459523,559.4252768254047
2022-06-30,525.8,533.8,512.0,517.65,512.495,444.8114837187379,556.5835162812622
2022-07-01,512.0,514.95,495.4,499.35,511.589,447.71588475104824,548.3841152489518
2022-07-04,502.2,509.45,495.85,500.05,510.686,449.4835842344081,542.7814157655919
2022-07-05,504.0,510.0,498.8,502.55,509.889,450.8088625453113,538.6761374546887
2022-07-06,504.55,507.4,495.0,504.0,509.48199999999997,452.2882751164578,534.7267248835421
2022-07-07,509.9,514.4,502.5,507.3,509.2,453.60892576276154,531.5860742372386
2022-07-08,511.0,523.0,505.0,507.4,507.61699999999996,453.7065691138884,531.2284308861116
2022-07-11,502.0,503.3,490.2,498.2,506.106,454.2591083789244,531.7758916210754
2022-07-12,496.0,503.35,489.05,491.65,504.86199999999997,456.80436650538786,531.3606334946123
2022-07-13,494.0,499.85,490.0,494.65,504.006,457.96705558168895,531.5379444183111
2022-07-14,496.8,498.35,480.0,483.3,503.068,460.1136641347465,530.7463358652535
2022-07-15,485.3,493.75,480.8,490.7,501.914,463.4630148385854,529.6169851614147
2022-07-18,496.0,507.6,493.15,503.4,501.12899999999996,472.42040767251973,525.5545923274802
2022-07-19,501.4,507.5,500.0,505.9,500.78299999999996,477.7287747259585,523.7962252740415
2022-07-20,512.1,543.5,510.55,532.5,501.244,479.81825849311036,527.4617415068896
2022-07-21,535.65,540.0,530.1,534.4,502.33099999999996,478.81048125219456,532.6245187478053
2022-07-22,536.75,543.85,527.15,533.7,503.07199999999995,478.3527780090974,536.8322219909027
2022-07-25,535.0,542.0,528.0,530.55,503.495,477.97145757003545,539.8285424299645
2022-07-26,533.3,545.0,510.0,520.4,503.81699999999995,477.916677286455,540.2933227135449
2022-07-27,523.3,544.95,522.35,527.2,504.03799999999995,477.74659759316205,540.738402406838
2022-07-28,535.0,543.5,531.25,536.0,504.716,476.6294860101867,543.6905139898132
2022-07-29,540.0,561.4,537.35,547.95,505.52200000000005,475.50252729587856,549.6774727041216
2022-08-01,550.0,553.4,542.0,546.7,506.487,475.36983723781714,554.4751627621827
2022-08-02,542.65,545.75,530.5,532.15,507.39099999999996,476.5848567934223,556.2201432065777
2022-08-03,532.0,541.0,523.05,537.6,509.01300000000003,477.63779733470375,558.5272026652962
2022-08-04,541.0,545.4,516.2,520.25,510.21200000000005,478.5986970846419,558.8613029153579
2022-08-05,523.95,538.0,521.0,535.9,511.40799999999996,479.6950015609958,560.6149984390041
2022-08-08,535.9,538.75,528.0,531.4,511.602,482.43795485678834,561.1920451432118
2022-08-10,531.5,533.4,521.05,523.8,511.472,486.6946176474156,560.1503823525842
2022-08-11,528.05,552.5,528.05,550.6,511.61,490.2033605705713,562.2366394294288
2022-08-12,553.0,580.6,552.65,569.85,512.267,495.4578482790903,565.6371517209097
2022-08-16,575.0,579.7,561.3,563.75,512.496,501.4445585075026,566.9554414924975
2022-08-17,565.0,582.0,557.5,565.05,513.029,505.13346751885564,569.4315324811445
2022-08-18,567.5,585.0,555.2,582.4,514.07,506.56530193200774,575.6496980679922
2022-08-19,585.45,592.4,566.7,570.9,514.914,506.30004755420845,579.7549524457913
2022-08-22,570.9,571.0,556.3,559.65,515.597,507.0785190325695,581.5014809674307
2022-08-23,554.95,563.45,545.75,555.65,516.5099999999999,508.19635964301983,582.5786403569803
2022-08-24,555.0,575.85,555.0,567.7,518.12,509.4678152953336,585.0221847046666
2022-08-25,577.7,578.7,563.0,566.1,520.035,513.0847071843151,585.9752928156848
2022-08-26,570.0,578.0,565.0,566.6,521.742,515.8869627656867,587.1130372343133
2022-08-29,542.25,554.9,539.45,550.35,523.3539999999999,517.3488853232791,587.0861146767209
2022-08-30,553.0,568.8,552.35,561.55,525.215,517.8493154986302,587.9456845013697
2022-09-01,560.0,579.0,557.25,570.25,527.5310000000001,518.3280752150778,589.8219247849223
2022-09-02,573.3,577.6,561.0,564.2,529.4069999999999,521.2186691098533,590.1363308901467
2022-09-05,564.2,568.75,554.8,556.8,531.044,523.245933541892,590.0290664581081
2022-09-06,559.9,566.0,555.1,561.25,532.412,529.9989386447925,587.3760613552075
2022-09-07,557.3,560.9,545.5,548.8,533.464,532.2669601500663,586.3980398499336
2022-09-08,556.05,563.9,553.05,558.95,534.555,537.0387738516075,584.3812261483923
2022-09-09,562.0,575.6,559.0,572.95,535.688,546.44539754468,579.8896024553201
2022-09-12,575.0,601.5,575.0,593.75,537.074,544.7414731169008,585.9085268830993
2022-09-13,599.0,614.9,598.05,605.7,538.835,539.7490918775354,594.4859081224647
2022-09-14,590.0,612.0,582.65,604.65,540.941,537.1375118123217,601.1874881876784
2022-09-15,609.0,614.6,592.0,594.0,542.82,536.8003688589388,604.4196311410612
2022-09-16,594.7,596.8,565.45,572.8,544.225,536.7553578769451,603.5046421230549
2022-09-19,574.0,575.75,557.0,571.25,545.57,536.7707908973009,603.5242091026992
2022-09-20,579.2,588.0,571.05,574.4,546.912,537.8347018088157,603.9352981911843
2022-09-21,582.0,602.9,573.95,599.5,548.754,538.500043471217,607.6549565287829
2022-09-22,601.0,674.0,601.0,664.95,552.0889999999999,524.396386689768,631.4836133102319
2022-09-23,670.55,683.7,650.9,660.95,555.475,517.926258480056,647.4387415199442
2022-09-26,651.0,672.6,637.0,645.4,558.49,516.610655325426,656.6343446745741
2022-09-27,651.0,674.7,649.2,652.1,561.866,518.1010288648267,665.3189711351733
2022-09-28,649.8,660.0,640.25,645.4,564.96,520.0102184771953,671.7947815228048
2022-09-29,653.25,663.45,642.45,649.1,567.874,521.413884396965,678.276115603035
2022-09-30,646.0,668.0,641.0,659.9,570.9540000000001,523.7175040553082,685.5424959446918
2022-10-03,659.9,674.0,653.2,658.25,573.469,528.6953627251065,690.7096372748937
2022-10-04,669.7,672.7,650.0,654.95,575.88,534.3467874975836,694.4282125024165
2022-10-06,660.0,669.9,657.6,664.1,578.488,543.4633017281528,696.841698271847
2022-10-07,665.0,693.15,662.2,681.45,581.506,550.6089952885756,701.9460047114245
2022-10-10,672.95,673.0,652.5,657.65,584.2510000000001,557.9955119721506,703.0294880278495
2022-10-11,661.0,661.1,642.5,645.55,586.618,562.4374302770664,703.7675697229336
2022-10-12,643.7,675.0,643.5,672.65,589.351,564.9129429853627,707.9870570146373
2022-10-13,674.0,682.45,662.8,666.4,591.72,568.450489749776,710.624510250224
2022-10-14,683.0,687.95,666.6,669.75,594.181,574.4151389685912,712.2348610314089
2022-10-17,669.75,676.7,655.0,674.5,597.028,586.7886383587158,710.0313616412843
2022-10-18,675.0,679.0,658.95,660.25,599.481,602.9608743880044,702.7591256119956
2022-10-19,661.0,667.65,615.3,649.55,602.067,622.9012182077512,690.3337817922489
2022-10-20,649.55,658.75,644.15,652.9,604.407,638.7239943855021,679.8510056144979
2022-10-21,657.5,718.3,656.2,711.95,608.0179999999999,630.3850495697646,692.8899504302354
2022-10-24,720.0,726.9,709.0,712.85,611.799,625.4973225293367,702.9676774706633
2022-10-25,719.0,741.6,714.5,732.8,615.443,620.2793174301013,716.9256825698986
2022-10-27,733.2,764.2,726.0,733.75,618.721,616.997156670092,728.3728433299079
2022-10-28,737.9,749.25,706.0,721.7,621.88,618.2856772914039,734.7143227085961
2022-10-31,728.0,735.0,706.85,709.25,624.764,621.0389544751712,737.9760455248287
2022-11-01,712.8,722.95,708.05,717.35,627.463,622.3435426551016,742.4164573448984
2022-11-02,717.9,721.05,703.25,708.65,630.2180000000001,624.8971316475138,744.9028683524862
2022-11-03,700.0,718.2,695.5,699.2,633.009,628.5126627898838,745.7123372101161
2022-11-04,700.0,705.45,687.45,694.95,635.795,630.9890207930689,746.320979206931
2022-11-07,696.05,712.85,685.1,690.05,638.2420000000001,631.5170621032534,746.6529378967465
2022-11-09,691.1,696.75,672.0,675.3,640.4259999999999,633.9071727669813,746.0278272330187
2022-11-10,671.0,674.85,658.0,663.9,642.372,637.3413621156146,744.4286378843854
2022-11-11,684.0,694.0,676.5,689.35,645.152,638.8571745383496,744.5828254616505
2022-11-14,692.0,693.9,676.0,682.75,647.576,640.8302992900157,744.2447007099844
2022-11-15,684.0,692.45,676.8,690.8,649.987,642.9907322707502,744.1892677292497
2022-11-16,691.7,691.7,672.35,676.85,652.24,643.2842777496845,744.1307222503154
2022-11-17,674.0,703.7,671.1,695.8,655.02,647.5845209341671,743.3854790658327
2022-11-18,697.75,701.35,679.5,686.3,657.521,654.2668997774302,740.3781002225697
2022-11-21,685.95,694.0,678.55,683.2,660.209,660.4882479658551,737.1867520341449
2022-11-22,683.5,693.75,680.5,683.4,662.698,658.9904791942066,735.8295208057935
2022-11-23,686.7,735.0,685.1,727.0,665.7790000000001,658.0164529602575,738.2185470397424
2022-11-24,732.95,733.4,714.7,718.25,668.2690000000001,659.469576395889,735.310423604111
2022-11-25,722.0,729.95,716.0,718.35,670.5219999999999,661.2699698503894,731.9700301496106
2022-11-28,717.0,722.65,710.0,714.9,672.7270000000001,661.8261956878724,730.7338043121275
2022-11-29,714.9,721.4,705.55,718.1,675.2090000000001,661.3521812656734,732.0928187343266
2022-11-30,720.6,724.4,712.55,714.85,678.05,661.5176441070075,731.6773558929924
2022-12-01,723.05,729.8,709.0,712.5,680.875,661.3908682830324,732.1891317169675
2022-12-02,712.5,721.8,710.55,719.0,683.7669999999999,661.0159099692526,734.5440900307474
2022-12-05,721.95,722.0,712.05,718.2,686.141,661.1006368685079,736.7843631314921
2022-12-06,718.55,733.15,712.25,715.4,687.15,661.9266437153107,738.4933562846894
2022-12-07,715.95,718.8,706.1,710.25,688.136,665.3058212849536,738.6091787150464
2022-12-08,713.0,718.0,706.55,714.1,689.51,672.1729465240666,736.7620534759334
2022-12-09,717.7,719.0,693.5,697.25,690.4129999999999,673.1586421075833,736.5663578924166
2022-12-12,698.0,701.0,680.1,684.0,691.185,673.4002645154981,736.4497354845018
2022-12-13,684.0,689.85,675.55,677.4,691.7509999999999,670.9471077789374,737.5628922210626
2022-12-14,680.8,690.95,671.2,683.35,692.22,672.2866179176726,736.8733820823275
2022-12-15,686.25,721.0,683.35,695.25,692.96,672.2267163362885,736.8782836637115
2022-12-16,691.1,708.45,687.0,702.6,693.913,674.1773653417562,736.557634658244
2022-12-19,702.95,719.8,700.6,710.05,694.832,677.2753337211587,736.1446662788413
2022-12-20,710.9,718.45,701.5,704.35,695.29,680.3976509122465,735.1173490877534
2022-12-21,708.15,728.0,695.0,704.35,696.224,680.7860147665564,732.4639852334439
2022-12-22,710.5,729.55,694.05,711.05,697.534,680.9119123649413,731.6180876350587
2022-12-23,703.0,704.8,622.55,650.45,697.09,667.9507035701278,737.7892964298725
2022-12-26,650.95,692.35,650.95,689.25,697.5470000000001,666.6444354069037,736.5305645930963
2022-12-27,694.7,706.9,689.0,696.95,698.091,666.4208501240126,734.6391498759873
2022-12-28,695.5,702.9,687.05,700.0,698.6010000000001,666.350979232252,733.224020767748
2022-12-29,699.0,708.0,688.0,701.65,699.4290000000001,666.3289041133298,732.1610958866702
2022-12-30,707.0,718.7,701.1,704.25,700.523,666.8169190483662,730.1980809516336
2023-01-02,707.8,708.8,694.1,696.75,701.4,667.128910634478,727.7410893655219
2023-01-03,696.75,703.3,689.0,691.75,700.9960000000001,667.0732269850045,725.4317730149954
2023-01-04,691.0,691.0,675.65,681.15,700.3620000000001,665.6549921608085,723.9400078391915
2023-01-05,682.7,690.0,677.2,682.7,699.36,665.0978289259136,721.3571710740863
2023-01-06,682.5,719.95,679.05,716.65,699.018,664.2073704834324,724.1876295165675
2023-01-09,720.25,754.6,710.05,715.6,698.8960000000001,664.7381790124549,726.8168209875449
2023-01-10,719.0,727.35,706.0,719.45,699.1,666.3887079705574,729.3712920294425
2023-01-11,722.0,722.9,701.0,703.05,698.814,668.0624522584926,729.6675477415074
2023-01-12,706.6,711.0,690.1,692.55,698.4920000000001,667.8372074493359,729.6227925506641
2023-01-13,695.2,698.95,677.0,692.4,698.3559999999999,667.2595090478297,729.1804909521703
2023-01-16,695.9,704.4,688.05,693.25,698.322,666.8624916516944,727.8975083483056
2023-01-17,693.25,708.0,692.0,702.25,698.5659999999999,666.844137895543,727.705862104457
2023-01-18,703.5,708.0,685.5,692.6,698.9120000000001,666.37830606744,726.99669393256
2023-01-19,689.05,697.05,685.95,695.4,699.5419999999999,666.3585886941905,725.4514113058094
2023-01-20,698.9,702.9,686.75,696.75,699.69,677.8338488700256,718.6061511299745
2023-01-23,700.25,701.5,690.05,697.8,699.9910000000001,678.6994760904955,718.5955239095043
2023-01-24,701.3,707.3,697.65,702.3,700.221,678.9193925876483,718.9106074123516
2023-01-25,700.85,715.6,687.75,707.0,700.8240000000001,678.9469732620086,719.5830267379914
2023-01-27,706.95,717.85,688.45,697.4,700.8559999999999,678.7506080736575,719.3543919263425
2023-01-30,700.0,724.85,688.1,709.3,701.316,678.6091346616123,720.0008653383878
2023-01-31,709.3,772.35,701.7,762.9,702.91,667.5080861974529,737.716913802547
2023-02-01,775.0,779.0,734.35,742.6,704.0939999999999,666.2076955192637,744.1023044807363
2023-02-02,742.6,813.0,740.65,787.5,705.304,658.4721308211546,762.4728691788454
2023-02-03,785.0,800.95,770.7,778.35,706.5059999999999,656.8142436736198,773.6957563263802
2023-02-06,784.0,819.55,773.1,776.3,707.665,653.7240670862639,782.750932913736
2023-02-07,779.9,791.95,775.2,778.85,708.944,651.45820464957,791.34179535043
2023-02-08,780.0,810.0,778.25,803.2,710.646,646.6831016501826,804.4918983498173
2023-02-09,807.25,830.0,806.05,817.25,712.694,643.2603817815474,819.3346182184526
2023-02-10,817.95,860.0,815.0,855.45,715.553,637.4613961001558,841.423603899844
2023-02-13,860.0,872.8,816.7,820.3,717.579,640.2985729087218,851.3764270912782
2023-02-14,824.4,847.0,822.55,834.5,719.905,643.3499873886038,862.4500126113961
2023-02-15,835.0,855.8,811.4,844.05,722.4780000000001,645.9786773859296,874.0013226140704
2023-02-16,848.0,875.0,846.1,866.15,725.596,649.9322204691788,887.402779530821
2023-02-17,861.1,876.15,848.0,856.1,728.436,657.0970896532706,896.3079103467294
2023-02-20,855.0,861.25,825.05,827.9,731.0490000000001,667.8023996712076,898.7176003287924
2023-02-21,831.25,845.5,817.7,822.1,733.811,680.1687835831495,898.7812164168505
2023-02-22,814.0,833.0,807.6,811.35,736.49,693.3227732398788,896.5322267601213
2023-02-23,815.0,828.0,812.25,823.55,739.2940000000001,707.3452862033191,894.1647137966806
2023-02-24,829.9,845.75,829.1,833.7,742.063,726.8890011282322,888.2509988717677
2023-02-27,833.0,833.0,805.3,816.8,744.347,746.8188852447055,879.0711147552944
