Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2024-12-13,380.0,392.9,376.8,390.6,366.95,311.62320051924934,388.9917994807507
2024-12-16,390.6,395.85,386.5,393.05,366.59200000000004,311.50648402196924,395.35851597803077
2024-12-17,396.05,402.85,381.5,383.1,366.091,314.19224178923264,398.2527582107674
2024-12-18,385.6,390.0,369.15,370.4,365.418,315.44100406343733,399.6189959365627
2024-12-19,360.0,367.5,356.0,358.6,364.25200000000007,316.3832996270272,399.90170037297287
2024-12-20,360.0,362.0,347.8,349.6,362.949,316.76999392127357,399.8900060787264
2024-12-23,348.0,361.0,348.0,359.1,361.903,318.09530786250707,400.089692137493
2024-12-24,359.0,366.2,349.0,354.55,360.77099999999996,320.29233424633236,399.68266575366766
2024-12-26,353.7,355.6,346.3,350.95,359.414,320.71128620765967,399.64871379234035
2024-12-27,350.0,354.4,348.05,350.75,358.22700000000003,321.6103976448196,399.4896023551804
2024-12-30,349.0,351.05,343.05,347.95,357.0150000000001,323.4565271600312,398.84347283996874
2024-12-31,347.0,347.5,342.7,346.15,355.949,325.6934801124362,397.89151988756385
2025-01-01,346.0,351.0,345.55,348.4,354.983,326.79064238566883,397.5193576143312
2025-01-02,349.0,352.0,345.05,349.85,354.216,328.30434759590383,396.98065240409625
2025-01-03,350.05,352.15,341.05,341.8,353.475,330.07441818927725,396.06058181072274
2025-01-06,343.6,344.45,332.55,337.55,352.7850000000001,327.628363529019,396.9616364709809
2025-01-07,340.0,341.3,335.0,337.15,352.17,324.45291497933044,396.7420850206696
2025-01-08,338.85,338.85,332.75,334.75,351.642,321.6891291240995,394.9208708759005
2025-01-09,336.1,341.7,334.15,336.35,351.25200000000007,319.7011605844924,392.59883941550754
2025-01-10,336.0,342.3,332.2,333.85,350.849,318.17311797119476,389.2768820288053
2025-01-13,332.0,334.0,318.05,321.15,350.18500000000006,316.3365128521793,384.1684871478207
2025-01-14,319.55,328.6,318.6,324.0,349.543,317.4811718479211,376.11882815207895
2025-01-15,326.95,327.0,318.25,324.85,348.74700000000007,318.4336020459884,369.3413979540116
2025-01-16,327.95,335.35,323.05,332.25,348.32099999999997,319.3280476035944,364.6319523964056
2025-01-17,331.45,339.8,327.6,338.55,348.014,319.6889195425026,362.2660804574974
2025-01-20,345.0,346.9,330.85,345.2,347.81700000000006,319.7550872313235,361.7599127686766
2025-01-21,343.8,343.9,327.6,329.25,347.324,319.54775934751586,358.9822406524841
2025-01-22,330.3,330.6,312.35,322.3,346.833,317.9236412286049,357.3813587713952
2025-01-23,324.35,329.45,322.5,326.95,346.49700000000007,317.2157348982592,355.6892651017408
2025-01-24,327.0,331.25,319.05,321.75,346.13200000000006,315.9322841758529,354.0727158241471
2025-01-27,318.2,319.0,308.15,312.9,345.784,312.79771921094647,353.70228078905353
2025-01-28,313.85,319.6,306.55,311.45,345.402,309.8208072286475,353.2091927713525
2025-01-29,312.0,324.95,308.05,323.45,345.325,309.8283921041169,350.70660789588317
2025-01-30,324.0,326.25,316.75,322.6,344.89200000000005,310.4229489631989,347.38705103680104
2025-01-31,320.5,323.85,318.05,321.05,344.3860000000001,310.1182146177783,345.61678538222174
