Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2015-06-18,12.8,13.0,12.8,12.95,14.875,11.962306018273603,14.887693981726398
2015-06-19,13.0,13.45,12.95,13.3,14.793999999999999,11.971058180853975,14.778941819146025
2015-06-22,13.35,14.7,13.35,14.5,14.738,11.971058180853975,14.778941819146025
2015-06-23,14.55,14.75,14.0,14.25,14.647,11.99680179801119,14.728198201988812
2015-06-24,14.5,14.7,13.9,14.0,14.555,12.019075923778896,14.675924076221104
2015-06-25,13.95,15.5,13.75,15.25,14.501,11.88281433603675,14.892185663963248
2015-06-26,15.25,15.4,14.3,14.55,14.438000000000002,11.850419398371393,14.964580601628604
2015-06-29,13.85,14.1,13.55,14.0,14.374,11.862578455697719,14.92742154430228
2015-06-30,14.0,14.2,13.65,14.0,14.324000000000002,11.861023775847503,14.968976224152499
2015-07-01,14.0,14.8,14.0,14.7,14.296,11.863991371312352,15.14100862868765
2015-07-02,14.7,14.85,14.45,14.6,14.265999999999998,11.885923633123294,15.27407636687671
2015-07-03,14.5,14.65,14.25,14.35,14.238,11.936846179744844,15.353153820255155
2015-07-06,14.05,14.6,13.8,14.5,14.222999999999999,12.013890787585384,15.436109212414616
2015-07-07,14.5,14.7,14.3,14.5,14.215,12.106734631123288,15.503265368876708
2015-07-08,14.35,14.35,13.85,14.2,14.198,12.202060307461306,15.527939692538691
2015-07-09,14.3,14.35,14.05,14.25,14.181,12.412344505468209,15.492655494531785
2015-07-10,14.5,14.5,14.05,14.2,14.17,12.641367865509764,15.42863213449024
2015-07-13,14.25,14.8,14.15,14.75,14.145999999999999,12.832996046068423,15.43200395393158
2015-07-14,14.95,15.25,14.8,14.85,14.133,13.01724774270659,15.437752257293411
2015-07-15,14.85,15.05,14.65,14.9,14.135,13.273491350587335,15.386508649412669
2015-07-16,14.9,15.1,14.85,15.05,14.141999999999998,13.552956917170155,15.317043082829843
2015-07-17,15.1,15.35,14.8,15.1,14.143999999999998,13.772810214339378,15.277189785660623
2015-07-20,15.15,15.25,14.85,15.0,14.14,13.768638165919635,15.331361834080367
2015-07-21,14.75,14.95,14.15,14.3,14.127,13.774868643711079,15.330131356288922
2015-07-22,14.4,14.6,14.15,14.45,14.113,13.839795051868235,15.310204948131764
2015-07-23,14.4,15.5,14.3,15.2,14.115,13.846679230497198,15.298320769502801
2015-07-24,15.3,15.35,14.55,14.6,14.108000000000002,13.849161102426224,15.300838897573774
2015-07-27,14.55,15.1,13.85,14.0,14.086000000000002,13.849161102426224,15.300838897573774
2015-07-28,14.05,14.25,13.65,13.75,14.061000000000002,13.787988269281485,15.337011730718515
2015-07-29,13.85,14.1,13.25,13.4,14.031,13.568734548916757,15.42626545108324
2015-07-30,13.45,14.7,13.4,14.3,14.026,13.55101844102805,15.413981558971946
2015-07-31,14.35,14.4,13.8,14.0,14.02,13.510178440495668,15.419821559504332
2015-08-03,14.0,14.65,14.0,14.25,14.015,13.493073087740411,15.41192691225959
2015-08-04,14.3,14.35,13.9,14.0,14.005,13.44744898093621,15.40755101906379
2015-08-05,14.05,14.55,14.0,14.1,14.001,13.436559359121256,15.40844064087875
2015-08-06,14.2,14.3,13.9,14.05,13.993,13.415201016181271,15.409798983818728
2015-08-07,14.0,14.15,13.9,13.95,13.989,13.38537017381781,15.41462982618219
2015-08-10,13.9,14.15,13.7,13.75,13.979000000000001,13.309757113398087,15.390242886601913
2015-08-11,13.85,14.0,13.4,13.55,13.978,13.214289463673971,15.35571053632603
2015-08-12,13.5,13.6,13.2,13.3,13.985,13.089605333020682,15.320394666979315
2015-08-13,13.4,13.5,12.6,12.9,13.982000000000001,12.912739309098729,15.282260690901275
2015-08-14,13.2,13.5,13.0,13.2,13.985,12.851996677664564,15.153003322335438
2015-08-17,13.3,13.4,12.8,12.9,13.985,12.746996677664555,15.048003322335443
2015-08-18,12.9,13.15,12.9,12.95,13.985999999999999,12.62195678015201,15.038043219847987
2015-08-19,12.95,13.1,12.75,12.95,13.985,12.523014012396128,14.986985987603873
2015-08-20,12.9,12.95,12.6,12.65,13.988,12.50197088467611,14.753029115323892
2015-08-21,12.5,12.6,12.15,12.55,13.988000000000001,12.398991679955152,14.651008320044848
2015-08-24,12.0,12.15,10.1,10.8,13.948,11.729183770464955,15.000816229535046
2015-08-25,11.1,11.7,9.8,11.3,13.915,11.377228748392497,15.107771251607506
2015-08-26,11.3,12.15,10.95,11.95,13.897,11.219723366458853,15.12027663354115
2015-08-27,12.4,12.4,11.6,12.25,13.883,11.15211217340091,14.982887826599091
2015-08-28,12.4,12.55,11.55,11.65,13.85,10.987724199874622,14.912275800125377
2015-08-31,11.75,12.05,11.35,11.65,13.793,10.875940221849936,14.764059778150061
2015-09-01,11.55,11.65,11.05,11.3,13.734000000000002,10.711197898265793,14.658802101734205
2015-09-02,11.45,11.55,11.0,11.2,13.677999999999999,10.577831489620177,14.502168510379825
2015-09-03,11.2,11.5,11.1,11.2,13.597000000000001,10.483706577729402,14.311293422270596
2015-09-04,11.2,11.5,9.8,11.15,13.528999999999998,10.41351261564713,14.10148738435287
2015-09-07,11.35,11.35,10.55,11.0,13.469,10.335446392254994,13.904553607745008
2015-09-08,11.0,11.6,10.8,11.45,13.418,10.341019556182282,13.688980443817716
2015-09-09,11.75,12.25,11.6,12.1,13.366000000000001,10.392646849016067,13.517353150983936
2015-09-10,11.9,12.1,11.55,12.05,13.315,10.41342133559521,13.41157866440479
2015-09-11,12.1,12.25,11.9,12.1,13.27,10.481665325120792,13.233334674879208
2015-09-14,12.1,12.7,12.05,12.45,13.229,10.517466419095703,13.152533580904299
2015-09-15,12.5,12.55,12.25,12.35,13.186,10.56960106593692,13.040398934063079
2015-09-16,12.4,12.6,12.25,12.25,13.147,10.635655765618885,12.904344234381114
2015-09-18,12.6,12.9,12.3,12.5,13.112,10.650898500043628,12.874101499956371
2015-09-21,12.5,13.2,12.25,13.05,13.089,10.582739705007896,12.992260294992104
2015-09-22,13.25,13.3,12.6,12.75,13.049000000000001,10.701294844690945,13.068705155309054
2015-09-23,12.6,13.85,12.45,13.45,13.020999999999999,10.652321300222694,13.332678699777306
2015-09-24,13.0,13.5,12.95,13.1,12.985,10.621714314302508,13.478285685697493
2015-09-28,13.2,13.6,13.05,13.15,12.947000000000001,10.585765268868835,13.604234731131166
2015-09-29,13.0,13.65,12.8,13.3,12.911000000000001,10.592214038756508,13.762785961243493
2015-09-30,13.3,13.65,13.3,13.55,12.882,10.595260726993406,13.949739273006593
2015-10-01,13.55,13.8,13.15,13.2,12.86,10.707038745132646,14.027961254867357
2015-10-05,13.3,13.7,13.25,13.65,12.844000000000001,10.830704017402855,14.149295982597142
2015-10-06,13.75,13.95,13.45,13.55,12.811,11.000844434786528,14.214155565213472
2015-10-07,13.6,14.3,13.4,14.0,12.799,11.182568309229588,14.317431690770412
2015-10-08,14.1,14.5,13.75,13.95,12.798,11.47494669881756,14.320053301182439
2015-10-09,14.2,14.2,13.6,13.7,12.796999999999999,11.71971239437428,14.30028760562572
2015-10-12,14.15,14.15,13.55,13.75,12.803999999999998,11.83666100597427,14.348338994025726
2015-10-13,13.75,13.85,13.5,13.55,12.789000000000001,11.9975809744756,14.337419025524401
2015-10-14,13.6,13.95,13.5,13.55,12.78,12.173475886733597,14.306524113266404
2015-10-15,13.75,14.0,13.7,13.75,12.77,12.283700518189153,14.326299481810842
2015-10-16,13.8,13.95,13.7,13.8,12.766000000000002,12.439150385001337,14.315849614998665
2015-10-19,13.85,13.95,13.7,13.8,12.76,12.664330729884504,14.2456692701155
2015-10-20,13.85,14.75,13.8,14.0,12.759,12.842977438530497,14.217022561469506
2015-10-21,14.1,14.2,13.2,13.55,12.751,12.90619543128214,14.203804568717857
2015-10-23,13.7,13.85,13.2,13.3,12.742,13.03933675036175,14.125663249638249
2015-10-26,13.5,13.6,13.1,13.2,12.735,13.00301350617617,14.136986493823827
2015-10-27,13.1,13.75,13.0,13.55,12.74,13.070081534974413,14.114918465025582
2015-10-28,13.4,13.6,13.1,13.25,12.747,13.091249593923798,14.103750406076202
2015-10-29,13.3,13.55,13.1,13.2,12.746999999999998,13.072100356032216,14.11289964396778
2015-10-30,13.3,13.6,12.95,13.1,12.751,13.004873092995258,14.13512690700474
2015-11-02,13.05,13.2,12.7,12.75,12.747,12.891776213502482,14.203223786497517
2015-11-03,12.85,13.0,12.65,12.7,12.742,12.745365198139755,14.254634801860245
2015-11-04,12.8,12.9,12.55,12.6,12.741000000000001,12.598115025776636,14.306884974223365
2015-11-05,12.5,12.65,12.0,12.05,12.731,12.33473171744428,14.375268282555721
2015-11-06,12.0,12.2,11.65,11.8,12.751,12.053006052990701,14.441993947009296
2015-11-09,11.45,12.0,11.2,11.95,12.764000000000001,11.853900946784552,14.466099053215448
2015-11-10,11.95,12.05,11.6,11.65,12.758,11.617568079426373,14.49243192057363
2015-11-11,11.75,11.95,11.75,11.9,12.751,11.466905170890291,14.47809482910971
2015-11-13,11.85,12.1,11.7,11.9,12.756000000000002,11.337548627774087,14.442451372225914
2015-11-16,12.3,13.6,12.2,13.4,12.791000000000002,11.353332984487597,14.3916670155124
2015-11-17,13.4,13.95,13.2,13.3,12.831,11.37692009291364,14.31807990708636
2015-11-18,13.5,14.85,13.35,14.25,12.892000000000001,11.326115630192259,14.413884369807743
2015-11-19,15.0,15.05,14.25,14.4,12.956,11.275721604923634,14.504278395076367
2015-11-20,14.5,14.75,13.95,14.1,13.015,11.23844167996657,14.59655832003343
2015-11-23,14.25,14.3,14.0,14.15,13.078,11.199138966608782,14.720861033391216
2015-11-24,14.25,15.0,14.1,14.85,13.145999999999999,11.090099318525823,14.994900681474178
2015-11-26,14.95,16.05,14.8,15.75,13.219,10.861217895112278,15.443782104887722
2015-11-27,15.65,16.65,15.45,15.8,13.294,10.700240729311163,15.859759270688839
2015-11-30,15.9,16.85,15.8,16.55,13.383,10.483243636349611,16.41175636365039
2015-12-01,16.75,17.1,16.25,16.45,13.463000000000001,10.368285061064807,16.861714938935194
2015-12-02,16.65,17.85,16.55,17.65,13.569,10.177809576385606,17.542190423614393
2015-12-03,17.8,18.55,17.55,18.1,13.686000000000002,10.036950692753997,18.223049307246004
2015-12-04,18.25,18.35,14.85,15.45,13.745,10.205369238449917,18.339630761550083
2015-12-07,16.2,16.75,15.6,16.2,13.808,10.467204675571224,18.492795324428773
2015-12-08,16.2,16.45,15.05,15.35,13.86,10.834264252767653,18.48073574723235
2015-12-09,15.15,15.4,14.65,14.95,13.89,11.202346524915301,18.412653475084696
2015-12-10,15.2,15.95,14.75,15.8,13.944,11.70980472748711,18.32019527251289
2015-12-11,15.9,16.05,14.85,15.15,13.984000000000002,12.215375051505397,18.139624948494603
2015-12-14,15.2,15.75,14.85,15.15,14.020999999999999,12.809845022435558,17.87015497756444
2015-12-15,15.25,15.3,14.8,15.0,14.05,13.052145096913021,17.78785490308698
2015-12-16,15.25,15.4,14.85,15.0,14.085999999999999,13.344615044057539,17.66538495594246
2015-12-17,15.25,15.6,15.05,15.5,14.123,13.48922262629046,17.645777373709542
2015-12-18,15.4,15.5,15.1,15.2,14.156,13.594051792526495,17.62094820747351
2015-12-21,15.25,15.45,15.15,15.3,14.182,13.775334712914342,17.55966528708566
2015-12-22,15.4,16.3,15.4,15.55,14.213999999999999,13.983144517817879,17.491855482182125
2015-12-23,15.75,16.0,15.5,15.55,14.251000000000001,14.065401815801433,17.479598184198565
2015-12-24,15.7,16.2,15.55,16.05,14.297,14.075967907040338,17.49903209295966
2015-12-28,16.15,16.4,15.95,16.1,14.347999999999999,14.085257718724787,17.519742281275214
2015-12-29,16.4,16.5,16.0,16.15,14.4,14.092817687919649,17.47218231208035
2015-12-30,16.25,16.3,15.9,16.0,14.445,14.095952935897943,17.424047064102055
2015-12-31,16.05,16.6,15.85,16.4,14.496999999999998,14.25291847255289,17.142081527447107
2016-01-01,16.35,16.6,16.05,16.45,14.55,14.63407669704327,16.59592330295673
2016-01-04,16.35,16.75,15.75,15.95,14.589,14.6513273119084,16.6286726880916
2016-01-05,16.05,16.15,15.85,15.95,14.637,14.662602950695142,16.59239704930486
2016-01-06,16.0,16.3,15.85,15.9,14.688999999999998,14.692054955948946,16.617945044051048
2016-01-07,15.7,15.7,14.65,14.85,14.722000000000001,14.670741419037444,16.629258580962556
2016-01-08,15.0,15.35,14.85,15.25,14.755999999999998,14.630174183403685,16.614825816596312
2016-01-11,15.0,15.3,14.7,15.1,14.793,14.622423990512708,16.617576009487294
2016-01-12,15.2,15.3,14.7,14.85,14.826,14.569371535850221,16.640628464149778
2016-01-13,15.15,15.15,13.7,14.25,14.849,14.394436085570703,16.740563914429295
2016-01-14,13.85,14.15,13.6,13.9,14.872,14.141033247723684,16.883966752276315
2016-01-15,13.9,14.15,13.2,13.3,14.883999999999999,13.711198725842202,17.093801274157794
2016-01-18,13.35,13.45,12.55,12.65,14.885,13.182532305482498,17.3674676945175
2016-01-19,12.75,13.3,12.5,13.0,14.904000000000002,12.833584188868288,17.486415811131714
2016-01-20,12.9,12.9,12.2,12.4,14.916000000000002,12.37962993680798,17.625370063192022
2016-01-21,12.65,12.9,12.45,12.6,14.929,12.037218117594978,17.672781882405022
2016-01-22,12.9,13.2,12.8,13.0,14.956000000000001,11.82747597264603,17.577524027353974
2016-01-25,13.15,13.4,12.6,12.7,14.972000000000001,11.603825969160221,17.46117403083978
2016-01-27,12.95,13.05,12.7,12.9,14.991999999999997,11.458606772302346,17.281393227697652
2016-01-28,13.05,13.05,12.4,12.6,14.975999999999999,11.292296981795893,17.107703018204106
2016-01-29,12.7,13.05,12.45,13.0,14.97,11.27006102280091,16.789938977199093
2016-02-01,13.1,13.15,12.85,12.95,14.944,11.305304455745917,16.404695544254082
2016-02-02,12.85,13.5,12.55,12.7,14.91,11.295292194421602,16.089707805578396
2016-02-03,12.45,12.45,11.95,12.05,14.869000000000002,11.243270057969443,15.751729942030554
2016-02-04,12.3,12.35,11.75,11.95,14.825,11.249069530812452,15.35093046918755
2016-02-05,12.1,12.45,11.9,12.3,14.774000000000001,11.212243572099279,15.13275642790072
2016-02-08,12.55,12.85,12.4,12.5,14.709000000000001,11.31756617381145,14.75243382618855
2016-02-09,12.3,12.45,12.15,12.3,14.639,11.451721568252614,14.338278431747385
2016-02-10,12.3,12.35,11.95,12.0,14.548,11.585644125631955,13.919355874368048
2016-02-11,12.3,12.5,9.75,10.5,14.428999999999998,11.219794087384122,13.910205912615881
2016-02-12,10.5,11.15,9.95,11.0,14.296,11.055641658442015,13.784358341557985
2016-02-15,11.3,11.7,11.25,11.45,14.163,10.96349853373673,13.691501466263267
2016-02-16,11.6,11.65,10.85,10.95,14.073,10.756681069340814,13.728318930659185
2016-02-17,11.05,11.2,10.3,11.1,13.970999999999998,10.62314508899495,13.671854911005052
2016-02-18,11.3,11.45,10.85,11.1,13.886,10.493963765477965,13.671036234522035
2016-02-19,10.9,11.45,10.9,11.2,13.811000000000002,10.39682839450261,13.62817160549739
2016-02-22,11.3,11.35,11.05,11.1,13.716999999999999,10.323011136191122,13.51198886380888
2016-02-23,11.2,11.4,11.05,11.25,13.639,10.268561642592621,13.42143835740738
2016-02-24,11.2,12.9,11.05,11.7,13.57,10.288301879761205,13.281698120238795
2016-02-25,11.85,11.9,11.0,11.2,13.494000000000002,10.24813797155466,13.18186202844534
2016-02-26,11.4,11.4,11.05,11.15,13.417,10.267790864401608,12.97720913559839
2016-02-29,11.1,11.3,10.3,10.9,13.325,10.283110863168973,12.756889136831026
2016-03-01,11.05,11.55,10.95,11.4,13.248999999999999,10.349558911579406,12.560441088420594
2016-03-02,11.55,11.75,11.45,11.55,13.174000000000001,10.359142006578942,12.500857993421057
2016-03-03,11.7,11.7,11.45,11.6,13.095,10.36626615275245,12.458733847247549
2016-03-04,11.75,12.15,11.55,11.85,13.020999999999999,10.406665179916033,12.373334820083969
2016-03-08,11.9,12.1,11.75,12.0,12.94,10.479978442147731,12.25002155785227
2016-03-09,11.95,12.25,11.8,12.15,12.860999999999999,10.50385456641278,12.21114543358722
2016-03-10,12.2,12.25,11.7,11.85,12.775,10.51775509679188,12.182244903208119
2016-03-11,11.8,12.05,11.75,11.85,12.692,10.659889490451038,12.175110509548963
2016-03-14,11.85,12.0,11.45,11.55,12.595,10.711658692249838,12.178341307750163
2016-03-15,11.6,11.7,11.35,11.6,12.498,10.71588255306679,12.189117446933212
2016-03-16,11.8,11.95,11.5,11.65,12.411999999999999,10.785716557641532,12.18928344235847
2016-03-17,11.75,11.85,11.45,11.55,12.324000000000002,10.832077476892145,12.187922523107854
2016-03-18,11.65,11.75,11.45,11.55,12.237,10.882580976728176,12.182419023271825
2016-03-21,11.75,11.9,11.7,11.8,12.176000000000002,10.92187941274839,12.20312058725161
2016-03-22,11.8,12.05,11.7,12.0,12.111,10.977316234011179,12.237683765988818
2016-03-23,12.05,12.05,11.7,11.75,12.044,11.02268984837811,12.242310151621886
2016-03-28,12.05,12.15,11.3,11.4,11.975,10.999970968106243,12.235029031893756
2016-03-29,11.4,11.55,11.2,11.3,11.915999999999999,11.01771643717507,12.227283562824931
2016-03-30,11.55,11.6,11.3,11.5,11.868,11.073756608059886,12.206243391940115
2016-03-31,11.55,11.8,11.45,11.6,11.834000000000001,11.227198352216133,12.122801647783868
2016-04-01,11.6,12.1,11.5,12.0,11.821,11.25438638330892,12.15561361669108
2016-04-04,12.0,12.15,11.85,11.95,11.8,11.267892388611262,12.182107611388737
2016-04-05,11.85,11.9,11.35,11.4,11.78,11.23805798656546,12.19194201343454
2016-04-06,11.5,11.55,11.3,11.45,11.756999999999998,11.208443896273273,12.181556103726727
2016-04-07,11.6,11.65,11.3,11.35,11.723999999999998,11.174890363237957,12.150109636762043
2016-04-08,11.35,11.45,11.25,11.4,11.698,11.181924623295128,12.068075376704872
2016-04-11,11.3,11.65,11.3,11.6,11.672,11.182230806452692,12.04276919354731
2016-04-12,11.55,11.75,11.5,11.55,11.651000000000002,11.181409169872907,12.013590830127093
2016-04-13,11.65,12.0,11.6,11.85,11.628,11.182230806452692,12.04276919354731
2016-04-18,11.85,11.95,11.7,11.85,11.606,11.181924623295128,12.068075376704872
2016-04-20,11.95,12.6,11.9,12.45,11.601,11.088166538701387,12.241833461298611
2016-04-21,12.6,12.7,12.2,12.25,11.605,11.070045949904577,12.329954050095422
2016-04-22,12.05,12.3,12.05,12.15,11.609000000000002,11.073534183380797,12.386465816619204
2016-04-25,12.35,12.4,12.15,12.2,11.607000000000001,11.060988503670858,12.439011496329142
2016-04-26,12.2,12.4,12.1,12.35,11.604,11.035325876353939,12.499674123646065
2016-04-27,12.2,12.5,12.2,12.45,11.607000000000001,11.009454570910322,12.595545429089679
2016-04-28,12.45,12.45,11.9,12.0,11.607000000000001,11.058396103824743,12.606603896175256
2016-04-29,12.15,12.7,12.0,12.6,11.649000000000001,11.09390609891365,12.701093901086349
2016-05-02,12.7,12.95,12.35,12.7,11.683,11.1013919153518,12.8136080846482
2016-05-03,12.8,12.8,12.25,12.3,11.7,11.140706227102255,12.844293772897744
2016-05-04,12.25,12.35,11.8,11.9,11.719000000000001,11.134718174399987,12.840281825600014
2016-05-05,11.95,12.1,11.75,11.95,11.736,11.134718174399987,12.840281825600014
2016-05-06,12.0,12.45,11.65,12.35,11.761,11.214794634208186,12.855205365791814
2016-05-09,12.5,12.95,12.45,12.5,11.786999999999999,11.290878845920908,12.884121154079093
2016-05-10,12.7,12.75,12.25,12.35,11.812000000000001,11.41356702842264,12.861432971577358
2016-05-11,12.3,12.3,11.9,11.95,11.826,11.521735300476848,12.80826469952315
2016-05-12,11.9,12.05,11.85,12.0,11.832,11.59285848066888,12.777141519331117
2016-05-13,11.95,12.0,11.55,11.65,11.841,11.619128090715177,12.760871909284825
2016-05-16,11.85,11.9,11.6,11.65,11.850999999999999,11.577898417409594,12.782101582590405
2016-05-17,11.8,12.0,11.7,11.75,11.868,11.559840628292168,12.790159371707833
2016-05-18,11.65,11.8,11.6,11.75,11.875,11.51121671378683,12.768783286213171
2016-05-19,11.85,11.95,11.35,11.45,11.873,11.402636544230992,12.797363455769007
2016-05-20,11.5,11.55,11.2,11.25,11.866000000000001,11.26167256380417,12.848327436195829
2016-05-23,11.25,11.35,10.9,10.95,11.847999999999999,11.06214918898978,12.92285081101022
2016-05-24,11.0,11.05,10.7,10.8,11.824000000000002,10.860136576577943,12.969863423422055
2016-05-25,10.95,11.25,10.9,11.2,11.805,10.783080580546018,12.92191941945398
2016-05-26,11.2,11.6,11.15,11.35,11.795,10.730142452587192,12.909857547412809
2016-05-27,11.4,11.65,11.2,11.45,11.787,10.725868308835603,12.799131691164396
2016-05-30,11.6,11.65,11.35,11.5,11.786000000000001,10.759673901188535,12.645326098811466
2016-05-31,11.5,11.5,10.85,11.25,11.779000000000002,10.730618056592792,12.569381943407208
2016-06-01,11.3,11.55,11.2,11.25,11.771,10.68941481790105,12.54558518209895
2016-06-02,11.25,11.3,11.0,11.15,11.763,10.64083458202427,12.51416541797573
2016-06-03,11.2,11.25,11.0,11.1,11.754000000000001,10.62997844214774,12.400021557852257
2016-06-06,11.1,11.3,10.9,11.2,11.741999999999997,10.687041768426077,12.212958231573921
2016-06-07,11.2,11.55,11.15,11.5,11.731999999999998,10.771496855378434,12.043503144621564
2016-06-08,11.9,12.0,11.75,11.85,11.733999999999998,10.783098761136722,12.021901238863277
2016-06-09,11.95,11.95,11.7,11.85,11.743,10.803036274253142,11.986963725746858
2016-06-10,11.85,12.35,11.7,12.1,11.759,10.754750543513024,12.080249456486976
2016-06-13,12.05,12.7,11.55,12.35,11.776000000000002,10.674192118848042,12.230807881151955
2016-06-14,12.85,12.9,12.25,12.45,11.793,10.59786672252576,12.377133277474242
2016-06-15,12.6,13.0,12.5,12.55,11.804,10.523573498197637,12.531426501802363
2016-06-16,12.6,13.1,12.45,12.75,11.82,10.450813804765275,12.734186195234724
2016-06-17,13.15,13.2,12.7,12.8,11.847999999999999,10.420831855753576,12.919168144246424
2016-06-20,12.75,12.9,12.55,12.8,11.875,10.464779326150314,13.060220673849685
2016-06-21,12.9,13.0,12.7,12.8,11.904000000000002,10.568841377508196,13.156158622491805
2016-06-22,12.8,12.85,12.3,12.45,11.925,10.645403023987216,13.204596976012786
2016-06-23,12.5,12.7,12.25,12.55,11.944,10.706390557976526,13.263609442023473
2016-06-24,11.8,12.3,11.65,12.0,11.953,10.758926161572655,13.266073838427344
2016-06-27,11.95,12.65,11.85,12.45,11.965,10.816236610769772,13.303763389230225
2016-06-28,12.5,12.75,12.5,12.7,11.982000000000001,10.918860410747914,13.346139589252086
2016-06-29,12.75,12.85,12.65,12.7,11.987,11.041113588482215,13.368886411517785
2016-06-30,12.85,13.5,12.75,13.35,12.008999999999999,11.155099822820521,13.474900177179478
2016-07-01,13.6,13.85,13.05,13.15,12.029000000000002,11.35113628207084,13.483863717929161
2016-07-04,13.2,13.55,13.2,13.3,12.050999999999998,11.55162139629807,13.493378603701931
2016-07-05,13.35,14.6,13.25,13.95,12.083000000000002,11.601776251496364,13.688223748503635
2016-07-07,14.0,14.15,13.65,13.75,12.109000000000002,11.656341479320186,13.82365852067981
2016-07-08,13.8,13.85,13.4,13.45,12.138,11.777533289704884,13.862466710295113
2016-07-11,13.7,13.85,13.55,13.7,12.16,11.844687624210465,13.955312375789536
2016-07-12,13.85,14.3,13.1,14.1,12.188000000000002,11.838186703896714,14.136813296103288
2016-07-13,14.15,15.05,13.9,14.8,12.238,11.72892625657757,14.481073743422431
2016-07-14,14.7,15.05,14.4,14.65,12.293,11.698430582066658,14.72156941793334
2016-07-15,14.7,14.95,14.3,14.4,12.341999999999999,11.708276796703538,14.876723203296462
2016-07-18,14.5,14.75,14.05,14.15,12.378000000000002,11.749312013628387,14.970687986371612
2016-07-19,14.2,14.35,13.95,14.05,12.409,11.80630726788648,15.03869273211352
2016-07-20,14.05,14.4,13.95,14.2,12.446000000000002,11.868575254540565,15.116424745459438
2016-07-21,14.35,14.6,14.0,14.05,12.488,12.008269905211577,15.136730094788422
2016-07-22,14.15,14.45,13.9,14.25,12.533,12.14326056959288,15.171739430407118
2016-07-25,14.25,14.8,14.2,14.55,12.591,12.438229984870361,15.13177001512964
2016-07-26,14.55,14.7,14.2,14.3,12.644,12.669859847963737,15.085140152036265
2016-07-27,14.25,14.55,13.95,14.2,12.693,12.873282447194338,15.031717552805663
2016-07-28,14.3,14.8,14.25,14.6,12.75,13.10690948001597,14.988090519984029
2016-07-29,14.75,14.9,14.15,14.3,12.807,13.208314866322992,14.981685133677013
2016-08-01,14.4,14.5,13.85,13.95,12.860999999999999,13.363057815111697,14.906942184888303
2016-08-02,14.0,14.1,13.65,13.7,12.916000000000002,13.456957624593782,14.85304237540622
2016-08-03,13.75,13.95,13.45,13.6,12.972000000000001,13.401311380026456,14.873688619973542
2016-08-04,13.75,13.9,13.6,13.75,13.023000000000001,13.401311380026456,14.873688619973542
2016-08-05,13.9,14.05,13.8,13.9,13.074000000000002,13.48753399618731,14.83246600381269
2016-08-08,13.95,14.4,13.75,14.25,13.13,13.550174172424866,14.824825827575134
2016-08-09,14.25,14.35,13.95,14.0,13.18,13.540730242983788,14.82426975701621
2016-08-10,14.0,14.0,12.95,13.05,13.216,13.340434945799466,14.84956505420054
2016-08-11,13.25,13.4,12.9,13.15,13.253999999999998,13.202172325467524,14.837827674532475
2016-08-12,13.2,13.4,13.05,13.1,13.293,13.061220326237386,14.848779673762618
2016-08-16,13.2,13.3,12.75,12.9,13.328999999999999,12.888154179934096,14.8968458200659
2016-08-17,12.85,13.15,12.85,12.95,13.364,12.752252029321038,14.922747970678962
2016-08-18,13.05,13.15,12.9,13.05,13.395,12.654505956446972,14.905494043553023
2016-08-19,13.1,13.3,13.0,13.15,13.421000000000001,12.58329645628762,14.886703543712386
2016-08-22,13.2,13.25,12.95,13.05,13.445,12.511294484723958,14.838705515276043
2016-08-23,13.05,13.4,12.95,13.4,13.470999999999998,12.524327408065146,14.710672591934857
2016-08-24,13.45,13.65,13.3,13.45,13.493,12.52845178904035,14.621548210959649
2016-08-25,13.55,13.65,13.15,13.25,13.509,12.514700336758128,14.540299663241871
2016-08-26,13.25,13.6,13.05,13.15,13.520999999999999,12.565351932403239,14.344648067596758
2016-08-29,14.4,14.4,13.2,13.3,13.531999999999998,12.607701931211142,14.20229806878886
2016-08-30,13.3,13.5,13.25,13.3,13.542,12.616837167939556,14.128162832060442
2016-08-31,13.3,14.05,13.25,13.6,13.558000000000002,12.61967860282458,14.115321397175423
2016-09-01,13.6,13.85,13.1,13.2,13.565999999999999,12.604479847287735,14.090520152712266
2016-09-02,13.3,13.65,13.25,13.5,13.587,12.612358646157078,14.05764135384292
2016-09-06,13.7,14.0,13.65,13.95,13.615,12.606332944447008,14.068667055552993
2016-09-07,14.0,14.3,13.7,14.0,13.655,12.653395479804454,13.996604520195545
2016-09-08,14.1,15.6,14.0,15.1,13.708000000000002,12.377161922095873,14.382838077904129
2016-09-09,15.1,15.5,14.75,14.9,13.752,12.275365262839857,14.669634737160143
2016-09-12,14.45,14.6,14.05,14.1,13.78,12.301545413683598,14.738454586316404
2016-09-14,14.2,14.7,14.1,14.55,13.804,12.308478767198963,14.876521232801032
2016-09-15,14.55,14.65,14.1,14.3,13.826999999999998,12.384806766094425,14.940193233905575
2016-09-16,14.25,14.55,13.6,13.75,13.835999999999999,12.469414439315715,14.935585560684286
2016-09-19,13.8,14.1,13.7,13.95,13.835999999999999,12.54948629303612,14.945513706963878
2016-09-20,14.05,14.1,13.7,13.8,13.836999999999998,12.615435477835657,14.944564522164338
2016-09-21,13.95,14.0,13.55,13.65,13.841000000000001,12.694746901527608,14.925253098472396
2016-09-22,13.8,14.1,13.7,14.0,13.847000000000001,12.738995673812383,14.941004326187617
