Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2015-01-05,491.1,506.55,490.7,500.55,466.54200000000003,417.0913040468448,497.87369595315533
2015-01-06,495.6,517.9,484.2,496.75,466.985,415.7231215240656,503.6218784759344
2015-01-07,500.0,507.55,482.0,492.35,467.35299999999995,416.68147011998036,507.6435298800197
2015-01-08,499.3,514.0,498.8,511.75,468.31299999999993,415.46345078633993,515.3365492136601
2015-01-09,516.0,520.75,498.0,506.65,469.18300000000005,416.7977199405051,520.5022800594949
2015-01-12,510.65,522.4,510.0,514.55,470.111,417.8065880716857,526.5234119283142
2015-01-13,517.95,518.8,494.95,496.7,470.631,420.9999372997024,528.5500627002974
2015-01-14,498.5,498.7,486.0,491.35,470.77299999999997,425.5865684407614,529.0434315592385
2015-01-15,500.0,504.85,486.0,500.9,471.065,431.218297829914,529.7067021700858
2015-01-16,498.5,506.5,492.4,500.3,471.506,436.05385483044796,530.331145169552
2015-01-19,502.0,512.0,500.15,506.3,472.124,440.0560630449355,531.7389369550643
2015-01-20,508.7,510.0,502.65,506.5,472.88199999999995,444.0753124686682,532.8196875313316
2015-01-21,507.0,508.9,499.75,506.15,473.296,452.194846191121,531.0351538088789
2015-01-22,507.0,522.0,506.5,518.6,474.09,462.0253591683873,528.9046408316126
2015-01-23,525.0,574.4,524.3,563.85,475.73900000000003,461.1159775951601,540.9090224048399
2015-01-27,563.95,572.7,554.3,561.3,477.165,463.0497386700658,549.285261329934
2015-01-28,554.0,580.35,551.0,557.2,478.403,463.0992650978312,556.9457349021689
2015-01-29,558.0,595.75,557.2,583.4,480.14,459.04206063149854,570.7129393685013
2015-01-30,593.4,646.0,564.1,627.3,483.036,447.92059999022956,595.5644000097706
2015-02-02,651.0,662.6,639.1,654.8,486.54100000000005,436.49218534970726,623.2328146502927
2015-02-03,655.3,655.45,634.1,641.6,489.80199999999996,432.24321674144346,641.5867832585567
2015-02-04,641.95,664.4,632.85,648.3,493.121,430.533240082025,658.4517599179749
2015-02-05,652.0,652.5,619.4,622.85,496.30300000000005,434.7089888619159,667.3260111380843
2015-02-06,625.0,643.9,623.05,627.35,499.776,437.2606945030276,676.3343054969724
2015-02-09,610.0,634.5,605.0,609.2,502.82300000000004,442.6478768570304,681.2021231429695
2015-02-10,606.0,639.4,600.05,634.95,506.343,446.6000332837475,689.2899667162524
2015-02-11,640.0,666.8,637.0,661.5,510.538,452.8449988051856,699.5250011948145
2015-02-12,664.85,687.0,664.0,684.35,515.14,460.2619300576878,711.4080699423123
2015-02-13,687.4,689.7,667.8,671.9,519.287,469.8800768253044,718.8899231746956
2015-02-16,674.2,685.1,657.5,663.0,523.354,482.72677727631526,722.3132227236847
2015-02-18,665.4,675.0,661.5,665.75,527.542,496.58301943249893,724.4019805675013
2015-02-19,670.95,701.35,665.2,692.25,532.328,511.4163801579922,728.1436198420078
2015-02-20,699.0,707.7,680.0,687.4,537.225,530.6527681164245,727.0322318835755
2015-02-23,690.0,693.0,674.1,679.85,541.8820000000001,551.1340817289877,722.6759182710123
2015-02-24,679.55,714.7,679.55,712.2,547.293,559.4994552476883,729.1455447523117
2015-02-25,717.0,719.45,694.0,695.9,552.326,572.8656086838449,729.2393913161551
2015-02-26,696.1,704.0,681.0,688.05,557.197,591.5135677802716,723.6764322197284
2015-02-27,692.2,713.3,687.9,711.35,562.613,603.6282872228043,724.3567127771959
2015-02-28,716.7,719.8,687.5,697.5,567.804,607.9634948724453,727.0415051275546
2015-03-02,702.0,716.0,690.0,709.9,573.088,608.1495525892299,732.36544741077
2015-03-03,713.5,727.5,707.1,721.8,578.48,609.6448522264586,738.8901477735415
2015-03-04,727.95,728.65,700.0,704.3,583.456,612.329564525707,741.805435474293
2015-03-05,705.25,706.95,690.0,699.45,588.5889999999999,620.7655181863083,741.0294818136917
2015-03-09,694.9,694.9,663.4,665.75,593.072,627.636083648783,737.998916351217
2015-03-10,666.0,679.5,639.75,648.45,596.983,638.5579797294106,731.0020202705894
2015-03-11,649.3,661.5,637.7,648.7,600.793,642.0417221231379,728.893277876862
2015-03-12,654.0,659.7,649.6,655.7,604.305,641.0067252489805,729.3482747510195
2015-03-13,659.75,665.0,628.0,634.1,607.261,632.9299218357903,732.4000781642096
2015-03-16,635.0,644.85,621.5,640.0,610.261,627.9504090060129,734.1895909939869
2015-03-17,643.25,649.5,634.15,644.85,613.31,625.1564249766562,735.1685750233438
2015-03-18,645.1,651.0,639.5,644.1,616.181,622.0642644065413,736.0957355934588
2015-03-19,650.05,651.0,613.35,618.75,618.621,612.7658168702852,738.0441831297147
2015-03-20,617.0,621.3,604.0,609.85,620.971,602.7176210045501,740.33737899545
2015-03-23,612.25,617.85,593.05,596.25,622.661,590.9299663616493,743.7650336383508
2015-03-24,593.55,598.25,581.5,591.45,624.357,580.8404006406599,741.77959935934
2015-03-25,595.3,612.4,593.05,608.8,626.242,574.9544165617672,738.9555834382329
2015-03-26,604.8,614.45,596.05,601.5,628.338,568.430653734521,736.8243462654791
2015-03-27,600.0,600.0,583.4,595.25,630.4159999999999,563.6699422015706,729.9750577984294
2015-03-30,603.0,620.0,601.5,618.75,632.7729999999999,562.4219578135725,723.3480421864275
2015-03-31,622.1,633.0,611.65,615.35,635.0740000000001,563.3621843923886,712.9528156076115
2015-04-01,608.8,615.8,603.0,612.4,637.196,568.3821848803951,696.9928151196049
2015-04-06,615.0,635.0,612.65,629.0,639.646,574.1621275146257,683.6828724853743
2015-04-07,635.0,644.9,625.55,640.95,642.342,581.8846366773089,670.110363322691
2015-04-08,643.9,648.9,634.0,644.85,644.8670000000001,583.9222098410647,665.9827901589352
2015-04-09,646.9,646.9,632.55,640.0,646.39,584.3533453489781,664.7066546510218
2015-04-10,630.05,642.6,625.3,638.05,647.925,584.9019157157561,663.093084284244
2015-04-13,637.5,664.0,635.0,661.8,650.0169999999999,584.086432577296,664.518567422704
2015-04-15,663.8,669.1,640.2,645.4,651.2570000000001,583.7641479149003,665.9708520850999
2015-04-16,645.2,655.05,633.0,640.75,651.5260000000001,583.7421923109926,666.0678076890074
2015-04-17,640.0,649.6,636.15,642.5,651.28,583.8516210646378,665.7233789353622
2015-04-20,642.5,647.8,632.0,641.75,651.283,583.954628533141,665.3853714668589
2015-04-21,640.0,660.85,635.0,651.2,651.341,584.0141831112275,668.5708168887726
2015-04-22,655.85,664.7,645.55,660.2,652.088,584.6976482269708,672.922351773029
2015-04-23,665.15,678.5,660.1,672.7,652.995,587.17118880257,678.0938111974299
2015-04-24,671.95,671.95,653.0,660.25,654.016,593.4060399196329,678.7389600803671
2015-04-27,661.95,667.5,640.2,654.0,654.3969999999999,596.9804011542649,679.6845988457351
2015-04-28,645.25,656.7,640.05,653.95,654.246,602.9184400249324,678.9915599750677
2015-04-29,655.95,683.0,653.9,677.5,654.109,610.1826024231483,679.9523975768517
2015-04-30,678.0,689.0,670.7,674.2,654.155,612.9479921683148,682.732007831685
2015-05-04,678.0,712.8,671.0,707.6,655.047,611.7402818029236,693.1647181970764
2015-05-05,710.0,725.0,702.25,715.45,656.0409999999999,612.4000410265699,702.8099589734302
2015-05-06,709.15,710.0,673.0,678.65,655.7689999999999,616.0588983510955,704.1161016489044
2015-05-07,673.05,675.0,633.5,649.65,655.014,617.1225912564626,703.9224087435375
2015-05-08,660.25,689.0,657.0,684.15,655.1,618.5203367145613,706.4546632854386
2015-05-11,692.0,710.0,688.6,707.15,654.999,618.9501018373619,712.7398981626382
2015-05-12,707.0,707.25,670.0,673.65,654.554,622.5032640778132,712.7467359221868
2015-05-13,681.0,729.95,681.0,722.2,655.2370000000001,619.483841830319,721.806158169681
2015-05-14,713.0,740.85,705.4,737.45,655.7589999999999,617.509630688503,732.9853693114972
2015-05-15,738.0,744.3,728.0,738.7,656.5830000000001,618.2600056450218,742.0299943549784
2015-05-18,735.1,779.0,735.1,774.35,657.872,614.510461215492,758.9645387845079
2015-05-19,769.0,782.5,763.5,770.05,658.837,615.1867958326187,771.1182041673814
2015-05-20,775.0,785.5,772.0,780.45,660.36,615.1362197306966,784.0937802693035
2015-05-21,782.65,785.0,771.0,780.45,661.98,616.0003103108287,795.2546896891714
2015-05-22,785.9,799.5,780.0,794.75,664.56,615.1890929354721,808.2709070645279
2015-05-25,790.0,798.5,781.5,786.3,667.317,619.2112777161004,816.8537222838996
2015-05-26,789.8,803.95,785.0,793.5,670.2130000000001,625.5257572952273,824.4892427047726
2015-05-27,781.2,794.0,781.1,790.5,672.9090000000001,634.1602060743373,829.5097939256625
2015-05-28,789.0,791.0,715.4,734.5,674.9169999999999,640.4187527615496,828.9512472384503
2015-05-29,734.0,734.0,678.65,706.3,676.2429999999999,645.3245953556802,827.2554046443199
2015-06-01,709.0,721.7,627.3,633.05,676.007,631.1385908754505,833.9864091245495
2015-06-02,638.0,653.45,621.5,637.0,675.865,618.7175603580337,838.5624396419663
2015-06-03,573.3,573.3,106.35,109.75,665.685,402.2238076446247,998.1661923553752
2015-06-04,112.0,119.35,109.3,116.55,655.8190000000001,277.34378120245304,1069.7362187975468
2015-06-05,117.0,121.05,112.35,115.25,646.1990000000001,176.95036434266706,1113.239635657333
2015-06-08,116.65,117.4,98.55,99.75,636.365,88.34495768516365,1141.1050423148363
2015-06-09,100.65,103.9,97.8,100.25,626.194,12.81237670869632,1159.2976232913036
2015-06-10,100.5,103.4,100.0,100.6,616.176,-53.50810403390631,1163.4581040339062
2015-06-11,101.7,102.2,96.5,97.9,606.229,-111.76142437912881,1157.7564243791287
2015-06-12,97.0,97.05,93.1,93.95,595.7330000000001,-163.0762579503584,1144.5962579503584
2015-06-15,93.95,104.55,92.0,100.45,585.435,-204.6465519620324,1118.7765519620325
2015-06-16,100.45,100.75,93.8,96.8,575.123,-239.765864329429,1086.570864329429
2015-06-17,97.9,101.35,96.2,99.25,564.528,-266.546383621225,1045.231383621225
2015-06-18,100.15,101.3,98.1,99.65,553.702,-285.61556149665796,996.220561496658
2015-06-19,99.65,100.85,96.25,96.9,542.7429999999999,-295.26144912133157,936.0814491213315
2015-06-22,97.45,99.35,96.5,97.85,531.9,-296.0732898031944,868.0482898031944
2015-06-23,98.0,101.4,97.45,100.35,521.146,-284.17657217452364,786.8365721745236
2015-06-24,100.05,100.85,96.6,97.15,509.853,-258.21700701647865,691.5420070164786
2015-06-25,94.5,95.5,92.05,94.5,498.835,-225.07762158543315,594.4026215854332
2015-06-26,94.7,97.2,93.75,94.35,487.907,-175.1412608920583,483.2712608920583
2015-06-29,92.9,92.9,90.2,91.35,476.88399999999996,-113.46879835753555,367.4287983575355
2015-06-30,90.75,93.9,89.75,90.85,465.866,85.94429334731741,113.40070665268259
2015-07-01,91.3,93.0,91.05,91.65,454.675,85.45643317558552,112.07856682441448
2015-07-02,92.5,93.0,90.4,91.3,443.297,86.75135190400685,108.25864809599314
2015-07-03,91.6,93.35,90.5,91.0,431.663,89.07670774281986,103.50829225718012
2015-07-06,90.0,91.6,89.65,90.75,420.273,88.41514834307506,103.26985165692494
2015-07-07,91.4,93.5,90.05,92.05,409.034,88.12523793056401,102.73976206943597
2015-07-08,91.3,91.45,89.2,89.45,397.744,87.5264949602084,102.2235050397916
2015-07-09,90.0,90.8,88.4,88.95,385.97299999999996,86.77102870862595,102.08397129137404
2015-07-10,89.4,90.4,88.3,89.6,374.281,86.2550875816886,102.16491241831139
2015-07-13,90.0,91.2,89.0,90.65,361.94199999999995,86.18737621696847,101.25262378303152
2015-07-14,91.1,92.15,88.75,89.4,349.421,85.72794060127138,100.9720593987286
2015-07-15,89.5,90.2,88.6,89.1,337.63,85.52911824901467,100.15588175098533
2015-07-16,89.75,90.7,87.85,89.0,326.41700000000003,85.5539812405712,99.0660187594288
2015-07-17,89.5,89.75,88.2,88.6,314.50600000000003,85.30857856097155,98.48142143902844
2015-07-20,88.95,89.1,87.4,87.95,302.12199999999996,85.22262191507792,97.57737808492209
2015-07-21,88.0,88.15,84.15,84.7,290.343,85.31007967272271,95.9249203272773
2015-07-22,84.35,85.35,83.8,84.85,277.596,85.04314148843929,94.9618585115607
2015-07-23,85.45,85.45,83.3,84.55,264.538,84.44994520786808,94.56005479213191
2015-07-24,84.5,87.25,84.35,85.35,251.47099999999998,84.21830909076685,93.89169090923316
2015-07-27,85.0,85.05,80.7,81.05,237.605,82.65285074761282,94.42714925238717
2015-07-28,81.6,81.75,79.8,80.35,223.81099999999998,81.19621017034996,94.83378982965004
2015-07-29,80.8,82.3,80.1,81.75,209.83700000000002,80.38237545014967,94.65762454985033
2015-07-30,82.05,90.4,81.4,88.65,196.00099999999998,80.44974099553029,94.32525900446971
2015-07-31,88.0,88.75,86.4,87.15,181.84900000000002,80.4688608866213,93.92113911337871
2015-08-03,87.8,87.8,84.1,84.8,167.81900000000002,80.30847603235435,93.48652396764567
2015-08-04,85.4,95.8,84.5,94.45,153.838,79.9624327651458,94.07256723485422
2015-08-05,96.1,103.05,95.0,98.9,140.006,78.69720390535554,96.28279609464445
2015-08-06,97.5,97.9,93.6,95.15,127.219,78.37595460627202,97.22404539372798
2015-08-07,94.35,94.35,89.7,90.3,114.899,78.37766644879041,97.29233355120961
2015-08-10,91.5,95.65,90.3,91.25,104.06300000000002,78.3663518965291,97.3636481034709
2015-08-11,92.65,95.9,90.4,92.45,93.17200000000001,78.31924866527656,97.71575133472346
2015-08-12,93.0,93.35,87.5,88.25,92.742,78.28928072372351,97.66071927627648
2015-08-13,89.65,91.25,84.8,86.0,92.131,78.1132328561312,97.5367671438688
2015-08-14,86.8,90.2,85.6,88.65,91.59899999999999,78.11486715168319,97.54013284831684
2015-08-17,89.3,90.6,88.0,88.55,91.375,78.13956893342909,97.57543106657091
2015-08-18,89.05,90.4,86.0,86.4,91.09800000000001,78.31150425960712,97.57349574039287
2015-08-19,86.4,87.5,85.25,85.8,90.80199999999999,78.4140102886717,97.56598971132831
2015-08-20,86.6,88.8,82.2,83.2,90.50800000000001,78.22613741537485,97.61886258462515
2015-08-21,82.6,83.2,80.6,82.1,90.271,77.77740461951834,97.74259538048167
2015-08-24,80.0,80.15,70.05,71.35,89.689,75.1971167764382,99.35288322356182
2015-08-25,76.0,76.1,67.3,72.55,89.20400000000001,73.43931589480346,100.33068410519655
2015-08-26,72.75,73.9,69.7,72.0,88.65900000000002,71.53548642940576,101.25951357059425
2015-08-27,73.0,81.75,73.0,79.8,88.26199999999999,70.85035101179969,101.05964898820031
2015-08-28,81.2,82.75,75.35,77.1,87.866,69.85460962294457,101.05039037705544
2015-08-31,77.4,78.2,74.9,75.15,87.41199999999999,68.70439534659234,101.23560465340766
2015-09-01,74.0,74.6,70.35,72.0,86.845,67.24149363565873,100.45350636434127
2015-09-02,73.2,73.8,70.55,71.25,86.32699999999998,66.5457927992985,98.38420720070151
2015-09-03,72.0,75.4,72.0,73.0,85.89699999999999,66.08525909994215,96.62974090005783
2015-09-04,72.75,72.75,68.0,69.4,85.39800000000001,64.75906494180768,95.86593505819232
2015-09-07,69.75,70.6,67.0,67.3,84.917,63.419975645834946,94.81002435416505
2015-09-08,68.0,69.0,65.85,68.4,84.46799999999999,62.84664893126811,92.97835106873187
2015-09-09,69.75,72.75,69.0,70.45,84.044,62.43239971521952,91.6126002847805
2015-09-10,69.75,70.3,67.3,69.5,83.60799999999999,61.88138927396982,90.5136107260302
2015-09-11,70.25,71.65,68.85,69.4,83.176,61.88836233929017,88.58163766070983
2015-09-14,70.9,79.4,70.0,77.1,82.90299999999999,62.823542230972876,86.50145776902711
2015-09-15,75.3,77.05,72.6,73.45,82.531,63.541167945832036,84.488832054168
2015-09-16,74.6,77.45,72.3,74.65,82.235,64.55591675797449,82.3590832420255
2015-09-18,75.35,79.1,75.35,77.95,82.015,65.24423704396038,81.14576295603963
2015-09-21,76.8,82.95,76.1,81.15,81.846,65.41231211714077,80.88268788285924
2015-09-22,81.7,84.0,77.55,78.4,81.601,65.47267823361832,81.52732176638168
2015-09-23,76.05,81.0,76.0,80.0,81.413,65.35437844997368,82.39062155002632
2015-09-24,80.0,81.25,78.5,80.3,81.237,65.35483522378802,83.22016477621197
2015-09-28,81.0,82.8,79.65,80.35,81.064,65.30780404612256,83.32219595387747
2015-09-29,78.55,82.0,76.8,79.05,80.873,65.2377133250689,83.5872866749311
2015-09-30,80.0,81.4,78.65,80.85,80.731,65.0826827614618,84.31231723853821
2015-10-01,81.7,82.7,79.45,80.55,80.648,65.25817626941227,84.99182373058773
2015-10-05,81.3,83.0,81.05,82.25,80.596,65.49625537654897,85.85374462345102
2015-10-06,83.0,86.55,82.65,84.15,80.58800000000001,65.46621368313112,86.99878631686889
2015-10-07,84.55,86.4,84.2,84.85,80.578,66.08684033225022,87.92315966774977
2015-10-08,85.3,85.4,82.2,84.15,80.64000000000001,67.49683386308682,88.19816613691317
2015-10-09,85.0,86.25,82.4,83.95,80.712,68.94819648231184,88.30180351768816
2015-10-12,84.45,87.8,83.75,86.1,80.79899999999999,69.98645552756935,88.82854447243065
2015-10-13,86.0,86.4,84.2,85.05,80.727,71.6850866875048,88.68491331249517
2015-10-14,84.95,87.4,84.05,84.8,80.68,73.90175140140288,88.00824859859715
2015-10-15,85.45,98.6,85.45,96.75,80.919,72.18671730515813,91.68828269484187
2015-10-16,98.0,102.0,94.8,96.1,80.95200000000001,72.2654493016322,93.87455069836781
2015-10-19,95.5,95.95,93.0,93.75,80.849,72.9802822816604,95.06971771833962
2015-10-20,94.0,98.2,93.85,96.0,80.866,73.05415634802901,96.80084365197098
2015-10-21,96.0,96.8,91.3,93.7,80.934,73.20527594581003,97.90472405418996
2015-10-23,94.5,96.45,93.7,94.05,80.99,73.91363184213118,98.76136815786883
2015-10-26,94.2,94.8,91.1,91.65,80.97399999999999,74.65582881964926,99.18417118035075
2015-10-27,91.2,92.55,90.75,91.8,81.045,75.461498518767,99.52850148123301
2015-10-28,91.4,93.0,90.0,91.1,81.14699999999999,76.388740659347,99.676259340653
2015-10-29,91.3,92.4,90.45,91.15,81.197,77.72440429351828,99.55059570648173
2015-10-30,91.3,94.4,91.0,92.4,81.274,78.82729978322615,99.60270021677385
2015-11-02,92.5,92.75,87.6,88.4,81.31400000000001,80.03730091479788,99.1776990852021
2015-11-03,89.2,90.05,87.2,88.4,81.366,80.96507497803348,98.86492502196653
2015-11-04,89.0,89.6,84.85,85.2,81.406,81.14860431761909,98.78639568238091
2015-11-05,85.05,85.2,81.0,81.55,81.395,80.47182196270468,99.13317803729531
2015-11-06,81.9,82.4,78.0,79.05,81.54899999999999,79.32979220247189,99.7652077975281
2015-11-09,75.7,80.3,75.1,79.45,81.687,78.411159930634,100.23384006936601
2015-11-10,79.3,79.65,76.0,76.3,81.773,76.52143202273118,101.14356797726884
2015-11-11,76.95,78.0,76.8,77.6,81.729,75.24909541310306,101.67090458689692
2015-11-13,77.4,77.4,74.3,75.45,81.696,73.62512925551928,102.3598707444807
2015-11-16,75.3,78.25,74.75,77.1,81.735,72.47765495057035,101.54234504942963
2015-11-17,77.6,81.9,77.4,80.15,81.898,72.034241068809,100.39075893119102
2015-11-18,80.15,80.35,77.45,77.95,82.03199999999998,71.25186784072119,99.59313215927881
2015-11-19,78.4,79.25,76.55,77.95,82.131,70.89728676828318,98.14271323171684
2015-11-20,78.3,79.8,77.2,78.2,82.30699999999999,70.56483547727007,96.92516452272994
2015-11-23,78.5,81.0,78.5,79.25,82.546,70.62322646816693,95.38677353183309
2015-11-24,79.7,81.25,78.9,79.6,82.77,70.63445786064624,94.17054213935377
2015-11-26,80.0,83.75,79.5,82.6,83.013,71.03324391055064,92.85175608944935
2015-11-27,83.0,83.9,81.7,82.25,83.26800000000001,71.47240649093285,91.52759350906715
2015-11-30,82.25,83.45,81.6,82.4,83.52799999999999,72.1007758353015,90.0242241646985
2015-12-01,82.75,82.8,80.85,81.5,83.61599999999999,73.30353145907833,87.73146854092167
2015-12-02,81.8,84.65,80.65,83.3,83.81299999999999,73.91295588010748,86.61204411989253
2015-12-03,83.0,83.05,80.55,80.95,83.939,74.80166452571322,84.97833547428678
2015-12-04,80.2,82.7,78.4,79.0,83.96,75.13958750091332,84.02041249908667
2015-12-07,79.45,80.75,79.0,79.3,83.92299999999999,75.12429296227175,83.81070703772825
2015-12-08,78.9,79.7,75.8,76.25,83.88,74.75326149518973,83.90173850481027
2015-12-09,75.7,77.1,73.95,75.3,83.786,74.20531737878107,84.0346826212189
2015-12-10,75.7,76.5,75.0,75.45,83.689,74.0468073612865,84.1081926387135
2015-12-11,75.95,76.5,72.0,72.85,83.539,73.11502240832266,84.56497759167735
2015-12-14,72.8,76.4,72.5,75.05,83.45900000000002,73.04260302613461,84.5973969738654
2015-12-15,79.4,80.5,77.4,78.55,83.413,73.16985109145507,84.61514890854495
2015-12-16,78.95,79.35,77.2,77.65,83.355,73.05129266296741,84.48370733703258
2015-12-17,78.35,80.9,76.65,80.05,83.311,73.14238794047785,84.60261205952216
2015-12-18,79.15,81.8,78.6,80.1,83.23,73.24209280734493,84.71790719265505
2015-12-21,80.45,82.5,79.6,81.45,83.16199999999999,73.3142317726044,84.9707682273956
2015-12-22,81.3,83.45,80.85,81.3,83.105,73.33720853413455,85.15279146586543
2015-12-23,82.0,83.3,81.45,82.35,83.073,73.31409389660426,85.45090610339572
2015-12-24,82.5,84.9,81.6,84.25,83.036,73.17172037605164,85.75827962394837
2015-12-28,84.0,85.35,82.75,84.0,83.015,73.05096374397857,86.05403625602142
2015-12-29,84.25,84.75,83.1,83.8,82.995,72.96363372981932,86.28136627018068
2015-12-30,83.8,85.2,83.0,83.4,82.72800000000001,72.89368142063043,86.54131857936957
2015-12-31,83.6,84.05,82.25,83.4,82.47399999999999,72.88749143311345,86.55750856688654
2016-01-01,83.6,90.7,82.35,90.1,82.40100000000001,71.92221898010322,88.43778101989676
2016-01-04,89.5,92.05,84.25,85.1,82.18299999999999,71.96430692194232,89.00569307805767
2016-01-05,85.65,89.6,84.2,88.6,82.081,71.71636582898472,90.18363417101529
2016-01-06,88.0,88.95,85.3,86.25,81.925,72.20497288700963,90.69502711299037
2016-01-07,84.9,84.9,78.0,79.95,81.691,72.8646786314109,90.50032136858911
2016-01-08,82.0,83.0,80.65,82.0,81.495,73.69459894286655,90.32540105713346
2016-01-11,81.0,83.9,78.9,82.35,81.32,75.37473314558636,89.59526685441361
2016-01-12,82.35,83.75,79.5,80.8,81.113,76.51407620281418,89.0309237971858
2016-01-13,81.8,85.6,77.2,80.85,80.882,76.87611825114692,88.89888174885309
2016-01-14,78.95,81.0,77.35,77.8,80.66999999999999,76.91081909892759,88.8791809010724
2016-01-15,78.4,79.8,73.9,74.4,80.39,75.61514147553382,89.60985852446618
2016-01-18,73.8,74.3,68.2,70.1,80.088,73.19386929297194,91.03113070702805
2016-01-19,71.55,73.6,69.9,72.5,79.907,71.762522904055,91.56747709594498
2016-01-20,70.55,71.6,67.45,68.8,79.702,69.58442907283542,92.49557092716456
2016-01-21,70.4,71.95,68.0,69.6,79.505,67.88411457342222,92.92088542657778
2016-01-22,70.65,74.5,70.65,73.75,79.454,67.15940369244052,92.5955963075595
2016-01-25,74.45,75.4,72.7,74.1,79.384,66.56970725607069,92.19529274392933
2016-01-27,74.8,75.2,72.8,73.25,79.33999999999999,65.93969288406615,91.77030711593383
2016-01-28,73.65,73.95,71.55,72.05,79.23899999999999,65.2165649871778,91.35843501282218
2016-01-29,72.05,73.35,70.2,72.85,79.09299999999999,64.70628102985475,90.81371897014523
2016-02-01,73.55,78.3,73.4,74.55,79.025,65.23662614422642,88.72837385577358
2016-02-02,74.2,74.75,71.2,72.05,78.907,65.04184132287466,87.61815867712534
2016-02-03,74.15,74.5,71.2,71.95,78.782,65.65636853937879,85.33863146062122
2016-02-04,72.7,73.6,71.15,72.25,78.642,66.27314016887507,83.32185983112493
2016-02-05,72.3,74.7,71.8,73.7,78.524,66.3046577086174,82.66534229138257
2016-02-08,74.45,79.7,73.3,75.5,78.382,66.75725513183576,81.56274486816423
2016-02-09,74.45,76.0,72.5,75.0,78.237,67.4474833060667,80.13751669393328
2016-02-10,74.0,74.5,71.8,72.35,78.036,67.92869597634228,78.81130402365773
2016-02-11,72.5,72.7,66.55,67.9,77.764,67.9935883633386,77.45141163666139
2016-02-12,68.9,68.9,61.5,64.2,77.382,66.53984274679011,77.54515725320987
2016-02-15,65.8,68.4,64.5,65.35,77.07,65.45188782630746,77.72811217369255
2016-02-16,66.4,66.7,62.65,63.05,76.75099999999999,64.02363360081738,78.45136639918262
2016-02-17,63.15,63.8,60.5,63.05,76.42599999999999,62.710377266896515,78.81962273310349
2016-02-18,64.0,64.65,61.25,62.6,76.15299999999999,61.64054416976545,79.26945583023455
2016-02-19,62.6,63.55,61.85,62.95,75.906,60.6920635528806,79.55293644711941
2016-02-22,63.8,64.0,61.75,62.3,75.64299999999999,59.66742628855673,79.43257371144323
2016-02-23,62.8,62.85,60.25,60.9,75.404,58.5350571170343,79.2449428829657
2016-02-24,60.7,62.8,59.6,61.1,75.125,57.5846263793115,78.9803736206885
2016-02-25,61.75,62.0,59.85,60.2,74.758,56.566549191057504,78.81345080894249
2016-02-26,61.05,61.6,59.15,60.5,74.415,55.78517711549956,78.35982288450046
2016-02-29,60.7,61.3,58.2,58.75,73.989,54.98707591467263,77.57792408532737
2016-03-01,59.0,61.4,58.6,60.75,73.602,54.506637081711304,76.9283629182887
2016-03-02,62.0,64.05,61.1,62.45,73.222,54.34280058338012,76.14219941661986
2016-03-03,63.0,63.5,61.35,62.5,72.84599999999999,54.31237984058984,75.19762015941015
2016-03-04,63.0,64.65,62.5,63.2,72.463,54.66171906744743,73.79828093255257
2016-03-08,63.5,64.5,62.25,64.05,72.059,55.69262480660506,71.62237519339496
2016-03-09,63.5,66.85,63.1,66.4,71.707,57.13164506630311,69.3233549336969
2016-03-10,67.05,67.5,64.9,65.2,71.335,58.40677010933899,67.33322989066099
2016-03-11,65.2,66.8,64.8,65.45,70.976,58.75599916051275,66.73900083948725
2016-03-14,66.05,66.65,64.65,65.75,70.623,58.65840350885187,66.99159649114814
2016-03-15,66.3,67.9,66.0,66.6,70.153,58.52837466474425,67.24662533525576
2016-03-16,67.9,68.3,65.3,66.1,69.773,58.449666907620546,67.63033309237944
2016-03-17,67.0,69.1,66.3,67.35,69.348,58.27631913433383,68.23368086566616
2016-03-18,67.55,69.45,67.3,68.9,69.00099999999999,58.003332282420864,69.13666771757914
2016-03-21,68.1,69.5,67.8,68.6,68.774,57.861060931669684,69.84393906833031
2016-03-22,68.85,69.05,67.35,68.5,68.50399999999999,57.87501242512164,70.44998757487835
2016-03-23,68.55,72.3,68.25,71.2,68.281,57.85096701203127,71.50403298796873
2016-03-28,71.45,71.7,68.05,68.4,68.03299999999999,58.24077614698561,71.8442238530144
2016-03-29,68.35,69.0,67.05,67.65,67.76899999999999,58.92086499386363,71.90913500613635
2016-03-30,68.05,73.0,68.0,72.5,67.663,59.222349172274825,72.80765082772517
2016-03-31,72.8,74.9,72.5,73.8,67.65100000000001,60.0292919761517,73.50570802384833
2016-04-01,73.55,77.7,72.8,76.1,67.771,60.21134689918549,74.8586531008145
2016-04-04,79.4,81.85,79.2,80.55,67.932,59.47312528751041,77.40687471248958
2016-04-05,81.3,81.3,74.0,74.45,68.045,60.1449321390212,77.9300678609788
2016-04-06,74.7,76.35,74.45,75.5,68.163,60.758476281853575,78.54652371814643
2016-04-07,76.5,77.2,74.95,75.8,68.20400000000001,61.351888484047905,79.12811151595209
2016-04-08,75.1,78.9,75.1,78.25,68.287,61.45574963686096,80.20925036313903
2016-04-11,78.3,80.4,76.55,79.9,68.42,61.75530163030183,81.37969836969819
2016-04-12,80.0,81.2,78.5,79.15,68.562,62.32632646450156,82.17867353549843
