Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2009-08-25,138.4,139.45,136.4,138.05,132.16,126.58738800739218,143.33261199260778
2009-08-26,138.2,139.75,136.8,138.55,132.304,126.74545805607637,143.70454194392363
2009-08-27,137.25,138.2,135.75,136.45,132.476,126.74154399727604,143.58345600272395
2009-08-28,136.3,140.15,136.3,138.8,132.656,126.71562927436686,143.69937072563317
2009-08-31,137.2,138.75,135.1,136.6,132.73,126.87894911709287,143.12605088290712
2009-09-01,136.75,141.0,134.55,135.4,132.90300000000002,126.90358721863146,142.76141278136856
2009-09-02,133.65,135.45,131.45,133.8,133.072,127.0419624626545,141.93803753734548
2009-09-03,134.75,136.75,132.75,133.8,133.203,127.11680897768407,141.31319102231592
2009-09-04,134.35,136.8,132.9,135.25,133.158,127.15425993584226,141.38074006415778
2009-09-07,136.15,144.9,136.1,143.4,133.303,126.91629643583802,142.88870356416197
2009-09-08,144.55,146.65,142.15,143.65,133.55,126.98475874977969,144.1502412502203
2009-09-09,143.1,145.25,142.45,144.2,133.78,127.47142592517265,145.16857407482735
2009-09-10,146.35,150.65,146.1,148.45,134.082,126.48175525819089,147.23324474180916
2009-09-11,150.9,153.6,148.75,151.85,134.374,125.36409671668288,149.99590328331712
2009-09-14,149.1,151.8,148.75,149.9,134.9,126.14587916984208,151.38412083015797
2009-09-15,150.9,154.0,150.75,153.55,135.445,126.22857731501013,153.56642268498987
2009-09-16,154.55,158.2,154.55,157.2,136.214,126.3243361231437,156.1656638768563
2009-09-17,159.75,160.75,156.95,158.6,137.075,126.6683868074061,158.6016131925939
2009-09-18,158.2,158.2,152.45,152.95,137.84799999999998,127.269921020411,159.740078979589
2009-09-22,153.1,156.1,152.2,155.0,138.64600000000002,127.36726957302028,161.17773042697974
2009-09-23,155.45,156.55,152.75,153.7,139.249,127.91532918083661,162.1946708191634
2009-09-24,151.8,168.65,150.95,156.45,139.845,128.37663498658995,163.52336501341003
2009-09-25,154.55,155.35,152.0,152.55,140.373,129.54264519612312,163.96735480387687
2009-09-29,162.5,162.5,154.55,157.5,140.822,130.26679707976152,165.11320292023848
2009-09-30,156.4,165.45,156.4,165.0,141.268,130.88180899353347,167.3381910064665
2009-10-01,148.75,169.8,148.75,168.45,141.827,131.79036322830197,169.734636771698
2009-10-05,163.65,167.45,163.1,165.9,142.383,134.01641298215154,170.71858701784848
2009-10-06,166.75,171.75,162.35,170.6,142.97400000000002,136.32141970215784,172.09358029784212
2009-10-07,171.8,173.45,166.2,167.0,143.523,139.42146872798682,172.16853127201315
2009-10-08,167.75,170.0,166.0,167.8,144.123,140.89599846373483,173.13400153626515
2009-10-09,168.0,168.15,162.75,163.95,144.71,142.93017776333943,173.12982223666063
2009-10-12,162.65,168.2,162.05,167.3,145.391,145.03538218854203,173.33461781145797
2009-10-14,168.15,169.8,166.7,167.45,145.986,146.47733972415742,173.79266027584256
2009-10-15,168.65,171.4,166.25,170.2,146.632,147.27339778343529,174.83160221656473
2009-10-16,168.4,176.3,168.4,174.35,147.305,148.32465572959006,176.22534427040995
2009-10-17,178.2,178.2,171.2,172.4,147.977,149.20223482610697,177.23276517389303
2009-10-20,172.5,175.65,170.9,171.75,148.59900000000002,149.73574060229103,178.15425939770896
2009-10-21,170.35,171.15,167.7,168.9,149.191,150.31996352272213,178.60003647727788
2009-10-22,166.9,167.45,161.1,162.1,149.74900000000002,151.78961585574183,178.04538414425815
2009-10-23,164.35,165.75,162.75,164.3,150.421,153.10225163118426,177.66274836881573
2009-10-26,165.25,167.25,161.25,161.95,151.053,154.66685171691503,176.923148283085
2009-10-27,160.9,163.55,150.25,151.75,151.505,153.446084556667,177.67391544333302
2009-10-28,150.35,150.9,143.1,147.2,151.695,151.8099859833068,178.77501401669318
2009-10-29,143.8,146.35,137.6,140.3,151.793,147.18778227330216,181.67721772669785
2009-10-30,142.75,147.3,138.9,143.75,152.104,143.80944893683872,182.9305510631613
2009-11-03,142.95,149.75,140.75,142.95,152.345,140.69121528794952,183.49878471205042
2009-11-04,144.75,151.25,144.55,150.5,152.75,139.39598773434668,183.2540122656533
2009-11-05,151.25,154.2,147.0,153.6,153.206,138.74271744010846,182.20728255989147
2009-11-06,155.8,156.85,152.8,154.25,153.58,138.1631912937334,181.5118087062666
2009-11-09,154.35,162.25,153.55,161.55,154.018,138.15599884116895,180.89400115883106
2009-11-10,163.65,165.25,161.85,163.0,154.517,138.1457229871461,180.80927701285395
2009-11-11,163.1,168.9,161.1,168.1,155.108,138.12105969104803,180.91394030895194
2009-11-12,168.55,168.8,160.55,162.25,155.624,138.14239502998993,180.37260497001006
2009-11-13,163.5,166.35,162.1,165.25,156.153,138.32324858247833,179.69675141752165
2009-11-16,165.65,169.45,165.65,167.15,156.764,138.8559285856168,178.44407141438322
2009-11-17,167.65,168.2,163.65,167.35,157.403,139.2228051901095,177.57219480989045
2009-11-18,166.35,166.9,163.8,164.65,158.02,139.66223956430377,176.4227604356962
2009-11-19,164.4,164.55,159.65,161.2,158.56799999999998,139.92361109233838,175.39138890766156
2009-11-20,160.0,163.8,156.0,163.1,159.125,139.9153291907628,175.49967080923722
2009-11-23,163.65,167.95,162.75,166.75,159.59199999999998,139.8143810454484,175.8456189545516
2009-11-24,166.4,166.55,162.95,165.3,160.025,139.75967132615148,176.23532867384853
2009-11-25,164.35,165.25,161.3,163.95,160.42,140.43350831726784,176.7814916827322
2009-11-26,163.0,163.05,156.35,157.35,160.598,141.7326405211364,176.49735947886361
2009-11-27,154.55,155.8,147.45,154.75,160.656,144.69047058827022,174.9845294117298
2009-11-30,163.65,163.65,156.35,157.75,160.81300000000002,147.3541422694202,173.72085773057978
2009-12-01,159.25,161.8,157.25,161.3,160.968,151.195426806876,171.71457319312398
2009-12-02,162.7,166.8,161.45,162.45,161.073,153.18128842904497,170.92371157095505
2009-12-03,162.2,164.55,159.5,160.75,161.116,154.44279088686412,170.37720911313593
2009-12-04,159.1,160.25,157.25,158.45,161.226,155.36919968121023,169.87080031878978
2009-12-07,158.9,160.25,155.65,156.5,161.256,154.6247767608742,170.11022323912582
2009-12-08,156.35,159.6,154.8,158.65,161.355,154.23951395466193,170.06048604533808
2009-12-09,157.6,158.5,155.1,155.5,161.33599999999998,153.59778606171133,169.4422139382887
2009-12-10,155.5,159.65,153.5,159.25,161.47,153.3925713152133,169.3474286847867
2009-12-11,161.4,161.4,155.15,157.2,161.464,153.00203011265992,168.93296988734008
2009-12-14,156.1,157.95,154.1,154.7,161.258,152.4684592150711,168.2215407849289
2009-12-15,153.55,155.8,149.8,150.15,160.892,151.08994506460928,167.88005493539075
2009-12-16,148.55,151.95,148.05,149.55,160.565,149.60638114274607,167.8536188572539
2009-12-17,149.25,151.25,147.8,150.15,160.15599999999998,148.3709246011954,167.9840753988046
2009-12-18,148.55,149.9,146.2,147.15,159.759,146.70334568470864,168.05665431529135
2009-12-21,147.1,148.9,145.55,147.45,159.352,145.81569019129725,167.01430980870273
2009-12-22,148.75,150.75,148.35,150.15,159.076,145.57916079889935,165.73583920110065
2009-12-23,150.9,157.25,150.55,156.8,158.866,145.98159715515808,164.61840284484194
2009-12-24,157.25,158.55,155.45,157.25,158.662,145.9811224085087,164.60887759149134
2009-12-29,157.25,160.75,157.25,160.05,158.459,146.01274357404347,165.10725642595654
2009-12-30,160.0,161.6,158.7,159.95,158.171,145.96707586127175,165.37292413872828
2009-12-31,160.9,161.75,157.85,159.45,157.91199999999998,146.06720225714753,165.0877977428525
2010-01-04,159.45,160.9,159.1,159.95,157.676,146.26220334366786,164.6427966563321
2010-01-05,161.45,163.6,160.25,161.45,157.52700000000002,146.20736416842718,164.76763583157285
2010-01-06,162.75,164.95,161.8,162.7,157.539,145.95142385566405,165.44857614433593
2010-01-07,163.05,163.05,159.35,161.2,157.47699999999998,145.8833387076239,165.9866612923761
2010-01-08,161.65,161.8,158.35,158.9,157.416,145.8810118233648,166.0139881766352
2010-01-11,159.65,160.3,157.45,158.1,157.543,145.96828195538873,166.1867180446113
2010-01-12,158.1,158.55,152.75,153.25,157.664,145.70865932038902,165.846340679611
2010-01-13,149.4,153.5,149.4,152.85,157.915,145.4327776967839,165.68722230321612
2010-01-14,154.0,156.55,151.15,151.85,158.077,145.15995976957643,165.67504023042355
2010-01-15,152.75,154.25,151.0,153.2,158.28199999999998,145.55435959953687,165.58564040046312
2010-01-18,151.65,157.95,150.95,156.95,158.411,146.32189207797032,165.55810792202968
2010-01-19,157.1,159.25,156.2,157.35,158.486,147.06294647116587,165.53705352883415
2010-01-20,158.15,160.8,158.0,159.65,158.59400000000002,148.65364804534926,165.19635195465077
2010-01-21,158.15,158.75,153.15,155.05,158.464,150.25891859558064,164.35108140441938
2010-01-22,150.75,154.0,149.25,152.85,158.261,150.88476103452004,163.99523896547996
2010-01-25,151.2,152.6,150.05,151.05,157.92,150.00175657160338,164.30324342839657
2010-01-27,149.1,150.45,141.8,143.15,157.53799999999998,146.94401172076832,165.95098827923167
2010-01-28,145.45,146.85,141.7,143.25,157.09799999999998,144.59471914750534,166.6202808524947
2010-01-29,140.9,152.55,140.9,150.95,156.774,144.1563385780687,166.15866142193124
2010-02-01,149.1,154.25,148.2,151.95,156.466,143.88661593887423,165.67838406112577
2010-02-02,152.9,153.2,148.3,148.9,156.151,143.31678251892302,165.14321748107696
2010-02-03,150.0,153.65,149.7,152.65,155.98,143.4056696995288,164.17433030047118
2010-02-04,151.75,154.35,150.1,150.7,155.732,143.6184082608553,162.7615917391447
2010-02-05,147.25,147.25,143.65,145.15,155.3,142.9532468987334,161.82175310126658
2010-02-06,145.55,146.35,144.1,145.7,154.908,142.36495002122425,161.0900499787758
2010-02-08,154.55,154.55,142.9,146.4,154.55700000000002,141.99687838434951,160.28812161565045
2010-02-09,146.55,148.75,143.9,147.75,154.365,141.65816406189546,160.07683593810455
2010-02-10,148.75,149.35,144.85,145.4,154.178,141.0243305966695,159.96566940333045
2010-02-11,143.65,150.85,143.65,150.2,154.027,140.96280632633378,159.8621936736662
2010-02-15,151.25,151.25,147.75,148.6,153.77300000000002,140.79475462862854,159.57024537137147
2010-02-16,148.55,152.3,148.55,151.35,153.551,141.04559814178074,158.7594018582192
2010-02-17,152.75,154.15,151.0,152.9,153.394,141.40649122994162,157.9535087700584
2010-02-18,152.75,155.1,151.7,152.75,153.28,142.33446618578105,156.3355338142189
2010-02-19,151.25,152.2,148.55,151.55,153.181,142.59986521320909,155.72013478679096
2010-02-22,153.7,154.55,150.7,151.2,153.032,142.67310389470668,155.48189610529334
2010-02-23,150.9,154.9,150.1,154.15,153.005,142.48617351424173,155.9788264857583
2010-02-24,152.75,153.8,151.45,152.95,152.879,143.42785106118146,156.01714893881854
2010-02-25,152.95,155.95,151.4,154.8,152.83100000000002,144.39861746797544,156.20138253202458
2010-02-26,153.7,161.25,153.1,158.6,152.909,143.70937301135203,157.65562698864798
2010-03-02,160.9,164.2,160.9,163.15,153.16899999999998,142.31558770303502,160.169412296965
2010-03-03,163.65,165.9,162.75,165.15,153.481,141.26265866094124,162.84734133905877
2010-03-04,164.75,166.25,161.7,163.35,153.745,140.67139004926736,164.50860995073265
2010-03-05,163.25,165.25,162.15,163.95,154.081,140.34430288997,166.16069711003
2010-03-08,165.45,168.5,165.45,167.95,154.491,140.50705608806888,168.27794391193115
2010-03-09,167.65,169.9,165.25,168.25,154.853,140.96070562728457,170.07929437271545
2010-03-10,168.2,169.0,165.2,166.85,155.054,141.808676577976,171.27632342202398
2010-03-11,166.35,170.3,166.0,169.25,155.29399999999998,142.45371783744287,172.78128216255715
2010-03-12,170.0,171.25,169.3,170.3,155.499,143.83414522084266,173.89085477915737
2010-03-15,169.1,170.0,155.65,167.95,155.659,144.77925660180713,174.72074339819287
2010-03-16,167.45,170.0,165.85,169.2,155.85399999999998,146.21004533475943,175.34995466524057
2010-03-17,170.0,173.35,169.45,172.45,156.104,147.08550937543922,176.58449062456074
2010-03-18,172.75,176.25,172.55,175.25,156.38,147.676082846347,178.22891715365304
2010-03-19,175.1,176.2,172.45,173.9,156.60399999999998,148.7791932687726,179.2408067312274
2010-03-22,172.55,172.55,167.45,170.05,156.781,150.67419246400343,179.19580753599658
2010-03-23,170.75,172.0,167.65,168.25,156.96800000000002,153.02394683195655,178.55105316804344
2010-03-25,167.25,170.9,165.9,169.75,157.201,154.94251443125754,178.19248556874246
2010-03-26,170.75,173.1,170.05,172.25,157.58100000000002,157.58372197401556,177.48127802598444
2010-03-29,171.8,174.35,170.8,173.2,157.988,160.20345061299446,176.7015493870055
2010-03-30,173.8,176.1,173.6,174.5,158.441,161.9915423752331,176.5034576247669
2010-03-31,175.4,176.5,172.5,173.2,158.841,162.89089157245397,176.60910842754603
2010-04-01,174.0,174.9,171.7,173.25,159.167,163.48559617595387,176.82440382404613
2010-04-05,173.65,180.15,173.65,179.15,159.60299999999998,163.93516480411537,177.9548351958846
2010-04-06,180.35,183.6,179.15,181.4,160.03799999999998,164.15959902334862,179.47540097665137
2010-04-07,182.3,183.45,178.2,179.5,160.52700000000002,164.2392851809113,180.55071481908865
2010-04-08,178.6,179.65,174.15,174.75,160.965,164.7436929795809,180.69630702041903
2010-04-09,174.95,178.55,174.9,177.85,161.50099999999998,165.48320956600648,181.05679043399348
2010-04-12,178.2,179.1,174.75,175.4,162.14600000000002,165.97559753729988,181.1794024627001
2010-04-13,175.4,175.75,170.95,171.3,162.707,166.10360997871408,181.15139002128592
2010-04-15,172.3,174.2,166.4,166.9,163.026,165.87178809301048,181.2782119069895
2010-04-16,166.75,170.35,166.4,167.75,163.34199999999998,165.601169332602,181.40383066739798
2010-04-19,166.15,168.45,164.1,167.25,163.709,164.86733150210122,181.6176684978988
2010-04-20,167.65,171.8,167.25,169.65,164.049,164.49597924564137,181.4290207543587
2010-04-21,170.9,173.55,170.75,173.1,164.497,164.46707663920358,181.37792336079644
2010-04-22,171.9,175.4,170.05,171.6,165.02599999999998,164.6274257244396,181.3725742755604
2010-04-23,172.55,178.15,171.8,177.75,165.667,165.1593520998196,181.79064790018037
2010-04-26,178.2,181.5,174.25,174.6,166.231,165.57823357761825,181.85676642238175
2010-04-27,174.2,174.55,170.05,172.2,166.72,165.57380520861017,181.85619479138984
2010-04-28,169.3,171.1,166.1,167.2,167.15599999999998,164.7674509100594,182.06254908994063
2010-04-29,167.8,172.9,167.8,172.2,167.59599999999998,164.65203096554876,181.94796903445126
2010-04-30,173.25,175.35,172.25,173.1,168.086,164.6466718987342,181.94332810126576
2010-05-03,172.0,174.2,169.65,170.35,168.466,164.40182725847478,181.89817274152523
2010-05-04,171.25,172.1,165.25,166.4,168.73600000000002,163.74708500698475,181.27791499301523
2010-05-05,165.45,165.45,161.3,164.3,168.967,163.2121166457775,180.10288335422248
2010-05-06,163.35,165.9,162.0,164.15,169.21899999999997,162.65825144879256,179.12174855120747
2010-05-07,160.9,162.2,158.0,159.35,169.382,160.6244941378182,179.6155058621818
2010-05-10,161.8,168.75,161.55,167.65,169.65199999999996,160.79102524160226,178.42897475839777
2010-05-11,167.65,169.8,165.1,166.65,169.92600000000002,160.70165371158885,177.64334628841118
2010-05-12,167.65,167.9,164.75,166.3,170.15599999999998,160.4209537010336,177.42404629896637
2010-05-13,167.65,169.8,167.45,168.55,170.355,160.55421990522112,177.45578009477887
2010-05-14,168.2,168.2,164.55,165.65,170.405,160.33218998688477,177.46781001311524
2010-05-17,163.25,164.55,160.55,163.8,170.378,159.88528814288523,177.56971185711475
2010-05-18,164.05,164.05,160.45,161.7,170.345,158.96318286942244,177.69681713057753
2010-05-19,160.0,160.75,148.75,149.9,170.06400000000002,154.97205366725075,179.36794633274928
2010-05-20,151.1,154.0,148.25,151.25,169.73,152.23645568153523,180.06854431846477
2010-05-21,147.8,152.55,146.75,151.75,169.4,150.64355267057687,179.06144732942317
2010-05-24,152.65,172.65,150.0,151.25,169.088,149.01852910817158,178.35147089182843
2010-05-25,149.25,149.25,145.85,147.15,168.646,146.59599071557776,178.2690092844222
2010-05-26,150.0,154.7,149.3,154.15,168.32299999999998,145.69710945069713,177.86289054930288
2010-05-27,153.65,157.25,151.5,155.75,168.07899999999998,145.44596693925638,176.46903306074364
2010-05-28,156.75,159.45,154.3,157.25,167.84,145.6799405466105,174.65005945338953
2010-05-31,157.25,159.0,155.9,157.85,167.548,145.8483352286752,173.23166477132477
2010-06-01,154.85,157.25,151.45,152.35,167.09,145.1861312619993,172.48886873800078
2010-06-02,153.6,154.55,149.65,153.15,166.675,144.65724813332983,171.90275186667017
2010-06-03,154.8,156.2,154.25,155.25,166.379,144.4400638004771,171.22993619952285
2010-06-04,155.25,157.9,155.25,157.4,166.162,144.36061990588067,171.11438009411935
2010-06-07,129.45,154.55,129.45,153.1,165.82899999999998,144.33899704880113,169.68100295119885
2010-06-08,152.55,153.6,147.8,148.65,165.357,143.76928433364927,168.4507156663507
2010-06-09,148.55,152.75,148.55,149.9,164.891,143.64008019002839,166.93991980997166
2010-06-10,149.6,151.7,148.0,150.75,164.416,144.41458959018428,164.38541040981573
2010-06-11,153.65,154.55,151.25,153.8,164.028,145.34219775465226,162.27280224534775
2010-06-14,155.45,156.2,153.35,155.25,163.668,146.28712737284175,160.4728726271583
2010-06-15,155.25,157.25,152.6,156.35,163.212,147.00582763542616,159.21917236457386
2010-06-16,158.0,160.0,156.35,159.4,162.77200000000002,147.06895358471323,160.10604641528678
2010-06-17,159.65,162.2,153.8,160.7,162.39600000000002,146.91499070017665,161.20500929982336
2010-06-18,159.25,160.9,157.1,158.05,162.062,147.10440312304465,161.64559687695535
2010-06-21,159.8,165.45,159.2,163.6,161.777,146.80005964640628,163.18494035359373
2010-06-22,163.1,164.7,161.55,162.1,161.511,147.83746209987083,163.64253790012918
2010-06-23,161.1,164.5,160.25,163.75,161.36,147.59125977360802,164.84874022639198
2010-06-24,163.3,164.0,159.7,161.05,161.24300000000002,147.5954378179074,165.37456218209263
2010-06-25,160.0,160.35,154.8,155.75,161.00300000000001,147.5223030038961,165.29769699610395
2010-06-28,154.9,158.55,154.9,158.25,160.823,147.52687222318224,165.33312777681778
2010-06-29,158.25,158.25,153.05,154.25,160.515,147.76579431624398,165.28420568375603
2010-06-30,152.0,157.15,151.7,156.7,160.187,148.0885898908662,165.31641010913384
2010-07-01,155.35,155.8,152.1,153.0,159.815,147.83854297846256,165.34145702153745
2010-07-02,153.2,154.15,151.5,152.75,159.315,147.45095155164046,165.26404844835957
2010-07-05,152.35,153.75,151.65,152.8,158.87900000000002,147.4118741010394,165.27312589896067
2010-07-06,152.65,156.7,152.45,156.15,158.558,148.54963775311882,164.8853622468812
2010-07-07,155.8,156.0,153.5,153.85,158.291,149.26673910377934,164.5632608962207
2010-07-08,156.0,157.4,155.45,156.75,157.982,150.13537021486633,164.29462978513368
2010-07-09,157.55,159.8,157.45,159.25,157.705,150.54306830411866,164.43193169588136
2010-07-12,160.9,162.75,159.25,162.45,157.547,150.64958546285638,165.0454145371436
2010-07-13,156.4,163.8,156.4,163.55,157.49,150.6155184266334,165.79948157336662
2010-07-14,164.2,166.25,161.15,162.05,157.445,150.56997663081336,166.1100233691866
2010-07-15,161.65,163.75,159.7,160.3,157.368,150.57353051555125,166.06646948444873
2010-07-16,161.1,164.55,161.1,164.1,157.46300000000002,150.4591367225383,166.78586327746171
2010-07-19,162.75,164.4,161.25,163.65,157.38299999999998,150.45519036491703,166.79480963508297
2010-07-20,163.65,164.75,160.55,161.25,157.275,150.4802407309462,166.6847592690538
2010-07-21,162.55,164.55,161.95,164.1,157.231,150.4493784544516,166.7506215455484
2010-07-22,163.45,165.45,161.15,165.25,157.165,150.19064601273945,167.42935398726055
2010-07-23,166.35,167.4,164.65,165.95,157.171,150.26685864349503,168.37314135650496
2010-07-26,167.05,168.45,165.7,166.7,157.22899999999998,150.1282958700453,169.35670412995472
2010-07-27,166.4,168.65,163.3,168.05,157.356,150.5024141361737,170.36258586382624
2010-07-28,168.2,168.25,164.1,165.25,157.66299999999998,150.87050024961403,170.84949975038595
2010-07-29,164.0,169.45,163.7,168.85,158.015,151.77426901625492,171.5307309837451
2010-07-30,168.55,169.35,163.65,164.55,158.271,153.23161330960338,171.25338669039664
2010-08-02,165.8,171.25,165.65,170.8,158.66199999999998,154.51510940835246,171.7698905916475
2010-08-03,171.75,175.65,171.45,174.9,159.217,154.61741995793832,173.5425800420617
2010-08-04,175.1,176.9,174.0,176.25,159.65900000000002,155.53525124895415,174.86474875104582
2010-08-05,176.9,176.9,173.25,173.75,160.019,156.52512950772962,175.5748704922704
2010-08-06,173.65,175.1,171.35,172.7,160.328,157.32068186677117,176.12431813322883
2010-08-09,172.55,178.55,172.55,178.2,160.735,157.03749967019928,177.9825003298007
2010-08-10,177.7,180.9,175.75,179.8,161.284,156.68673503522143,179.95826496477855
2010-08-11,178.2,181.65,175.05,176.7,161.755,157.2387355622458,180.8712644377542
2010-08-12,175.25,179.65,174.0,175.15,162.153,158.44026372574524,181.15473627425473
2010-08-13,176.35,179.05,175.15,177.55,162.556,158.94170985427664,181.99829014572336
2010-08-16,177.65,178.35,173.25,174.0,162.974,159.82483313321958,182.15016686678044
2010-08-17,174.1,176.3,173.2,174.35,163.488,161.3849597695785,181.90004023042147
2010-08-18,174.9,177.65,172.9,176.0,164.01,162.452448296413,182.02255170358703
2010-08-19,176.75,184.75,176.75,184.2,164.67899999999997,162.6107462625003,183.7592537374997
2010-08-20,182.8,183.65,180.25,180.75,165.218,163.4113246949122,184.43867530508783
2010-08-23,180.65,184.85,179.1,183.9,165.791,163.95074147001765,185.61925852998235
2010-08-24,182.9,186.2,181.45,182.15,166.30700000000002,164.66602077258344,186.31397922741658
2010-08-25,180.6,182.5,178.5,178.95,166.69799999999998,166.3960483825414,185.9539516174586
2010-08-26,179.1,180.9,177.45,178.8,167.06,167.46703966388682,185.87796033611315
2010-08-27,180.0,180.0,173.3,174.1,167.38100000000003,169.7855048052541,184.5144951947459
2010-08-30,175.8,178.35,174.25,176.0,167.62900000000002,170.64681793985272,184.17318206014727
2010-08-31,174.9,178.45,174.55,177.75,167.942,170.8926853194929,184.21231468050706
2010-09-01,178.25,182.3,178.25,180.9,168.285,170.99327903370877,184.57672096629122
2010-09-02,182.4,183.3,181.0,182.55,168.715,171.39384073953377,185.05615926046622
2010-09-03,182.55,183.65,180.75,182.0,169.24,172.18400276669698,185.19599723330302
2010-09-06,182.0,190.55,182.0,189.0,169.855,171.2658434549898,187.19415654501023
2010-09-07,189.1,190.75,187.85,188.8,170.54600000000002,170.6363398187776,188.7236601812224
2010-09-08,187.25,189.3,186.15,186.8,171.148,170.72366038194573,189.64633961805427
2010-09-09,188.2,191.65,187.65,190.95,171.907,170.68184949259165,191.26815050740834
2010-09-13,192.55,200.7,191.8,199.65,172.845,168.97425999600296,195.185740003997
2010-09-14,200.35,203.05,198.55,200.05,173.79,168.58871485396313,198.17628514603686
2010-09-15,200.1,201.8,199.15,200.75,174.68200000000002,168.64495627357522,200.7600437264248
2010-09-16,200.0,204.35,199.45,200.65,175.61800000000002,168.93363472975315,202.93636527024685
2010-09-17,200.9,204.0,200.9,202.6,176.535,168.32619170475806,205.38380829524198
2010-09-20,202.75,206.15,200.9,205.05,177.45100000000002,168.09624353387326,208.04375646612672
2010-09-21,205.1,205.95,200.9,204.95,178.301,167.89487462769134,210.35012537230867
2010-09-22,204.45,206.75,202.55,204.75,179.125,168.19767656289636,212.30732343710363
2010-09-23,204.35,208.75,196.4,200.05,179.885,169.51200855410394,213.10299144589607
2010-09-24,200.0,203.35,197.9,202.55,180.73,170.98265593041694,214.00734406958307
2010-09-27,203.2,205.6,201.8,202.75,181.503,173.80180354262401,214.053196457376
2010-09-28,202.2,202.75,199.65,201.95,182.269,176.68200586262714,213.76799413737285
2010-09-29,202.75,203.1,199.25,200.35,183.05100000000002,179.63058041288105,213.079419587119
2010-09-30,200.0,203.8,199.5,202.35,183.81599999999997,182.19123871665278,212.66376128334724
2010-10-01,203.1,206.85,202.9,206.4,184.639,184.6019139379946,212.6380860620054
2010-10-04,207.45,212.75,207.45,210.25,185.52500000000003,187.44565327311895,212.61934672688105
2010-10-05,208.75,210.7,207.6,208.7,186.365,188.99522790544702,213.03977209455294
2010-10-06,211.1,211.5,207.0,208.95,187.18300000000002,190.9758514260057,213.0741485739943
2010-10-07,208.9,209.25,205.8,206.8,188.014,194.43005044259087,211.61994955740914
2010-10-08,207.45,207.65,203.3,204.75,188.732,197.2497813160538,210.1802186839462
2010-10-11,205.45,208.35,204.3,205.9,189.55899999999997,197.78937654737473,210.26562345262528
2010-10-12,206.55,208.15,205.35,207.05,190.28400000000002,198.29547514675784,210.45952485324216
2010-10-13,207.05,211.75,206.6,210.7,191.0,198.4256426268984,211.3243573731016
2010-10-14,211.8,212.6,204.4,207.25,191.62,198.99491482390135,211.41508517609861
2010-10-15,207.45,207.8,203.25,204.5,192.235,199.2005608541113,211.39943914588872
2010-10-18,203.65,204.35,198.9,202.95,192.84,199.00579887820902,211.38420112179102
2010-10-19,204.55,209.9,202.45,203.55,193.347,198.8926142947816,211.3573857052184
2010-10-20,202.55,205.1,201.4,202.55,193.80200000000002,198.67796599349006,211.35203400650997
2010-10-21,203.8,205.75,200.55,205.35,194.37500000000003,199.38965106925082,211.17034893074924
2010-10-22,206.35,207.1,203.1,205.75,194.987,199.68970481309836,211.19029518690164
2010-10-25,206.9,210.55,206.35,207.65,195.58900000000003,200.00010774071652,211.3698922592835
2010-10-26,207.65,207.8,204.9,205.7,196.22299999999998,200.46573279781643,211.27926720218358
2010-10-27,204.95,205.3,197.9,201.25,196.761,200.69233064996902,211.1426693500309
2010-10-28,202.65,203.25,196.0,198.0,197.201,199.56639970072712,211.83360029927286
2010-10-29,199.7,214.0,195.25,211.45,197.746,199.30344189498462,212.6015581050154
2010-11-01,215.7,226.2,215.65,224.0,198.61100000000002,196.30062202829575,216.97937797170428
2010-11-02,223.25,226.7,219.85,223.85,199.41,194.51542452976972,220.27957547023024
2010-11-03,226.35,228.15,224.2,225.25,200.27200000000002,193.0552930985856,223.36970690141442
2010-11-04,227.1,231.0,225.65,230.2,201.297,191.3454248782676,227.41957512173238
2010-11-05,231.15,232.55,230.75,231.5,202.351,190.3172550866398,231.12274491336015
2010-11-08,231.45,232.35,226.2,228.25,203.43399999999997,190.1391645072131,233.5358354927869
2010-11-09,227.45,232.3,226.95,230.75,204.52899999999997,189.88418647824096,236.160813521759
2010-11-10,229.1,230.0,227.05,228.25,205.539,189.8205481790047,237.9794518209953
2010-11-11,228.75,230.0,224.0,224.9,206.419,190.43697679757872,239.12802320242122
2010-11-12,224.2,224.55,217.05,218.25,207.13300000000004,191.57467123386382,239.36532876613612
2010-11-15,218.25,224.9,217.7,222.4,207.94100000000003,193.11622669466007,239.76877330533998
2010-11-16,224.0,225.55,217.0,218.6,208.53300000000002,194.662406064252,239.727593935748
2010-11-18,219.45,219.55,207.05,211.75,208.99199999999996,196.0236411843789,239.28635881562104
2010-11-19,212.2,212.75,207.35,208.85,209.433,196.5642528934528,239.09574710654724
2010-11-22,209.65,216.95,208.25,214.55,209.905,197.70399841845165,238.83600158154843
2010-11-23,213.1,213.75,205.1,210.35,210.11900000000003,198.09871629533467,238.71128370466528
2010-11-24,210.9,213.65,202.6,204.55,210.209,197.88383579655886,238.81116420344114
2010-11-25,206.55,210.4,200.45,202.95,210.25300000000004,198.25574748367856,238.6092525163214
2010-11-26,205.25,209.55,198.4,204.4,210.328,199.7726914767676,237.7323085232324
2010-11-29,206.55,211.5,206.05,209.85,210.47300000000004,199.55013846890415,237.79486153109582
2010-11-30,209.1,210.3,205.05,207.65,210.525,198.29857959781523,237.4114204021848
2010-12-01,209.1,214.2,208.15,212.25,210.67100000000002,197.77923797740317,236.77076202259684
