Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2020-11-17,2510.0,2524.4,2480.0,2504.9,2311.029,2179.173776355439,2516.101223644561
2020-11-18,2500.0,2500.0,2461.0,2469.2,2311.9669999999996,2176.7022358007944,2530.737764199206
2020-11-19,2459.0,2464.35,2410.0,2424.75,2311.958,2178.5186274358994,2537.7163725641003
2020-11-20,2434.6,2440.0,2400.05,2409.65,2312.736,2179.677217111988,2541.812782888012
2020-11-23,2439.0,2476.0,2415.0,2427.85,2313.306,2184.9818877473217,2548.4031122526785
2020-11-24,2451.0,2483.0,2430.0,2472.25,2315.386,2189.9172002962478,2560.1777997037516
2020-11-25,2480.0,2568.45,2480.0,2513.4,2318.6540000000005,2194.9835616159753,2576.911438384025
2020-11-26,2530.0,2554.9,2505.95,2548.7,2323.482,2201.7033572797036,2596.8366427202955
2020-11-27,2558.0,2577.1,2500.0,2538.8,2328.434,2217.1843306558685,2609.000669344131
2020-12-01,2549.0,2549.35,2500.0,2511.45,2333.47,2241.4602563937765,2610.849743606223
2020-12-02,2515.0,2589.0,2511.55,2555.05,2340.262,2267.499472809871,2615.165527190129
2020-12-03,2559.95,2578.0,2544.05,2565.9,2348.2889999999998,2297.7906054598693,2615.814394540131
2020-12-04,2575.85,2611.3,2555.05,2591.15,2357.055,2331.164119522976,2615.125880477023
2020-12-07,2611.7,2722.3,2600.0,2711.0,2368.413,2335.0975482445806,2651.052451755419
2020-12-08,2735.0,2845.0,2730.0,2829.4,2382.936,2306.4119617386673,2724.9530382613325
2020-12-09,2829.4,2863.45,2776.0,2811.95,2396.96,2283.2673037424665,2778.422696257534
2020-12-10,2813.0,2848.0,2756.0,2839.15,2408.712,2270.701840344994,2830.128159655006
2020-12-11,2839.15,2888.0,2780.0,2838.6,2420.387,2267.3581947880857,2872.956805211915
2020-12-14,2849.0,2852.0,2804.15,2841.8,2431.826,2271.5665969827014,2909.3434030172984
2020-12-15,2839.0,2839.0,2780.0,2790.8,2442.14,2291.5753002355623,2927.9996997644375
2020-12-16,2822.95,2875.75,2805.0,2862.7,2453.3830000000003,2294.4184503341503,2960.9365496658493
2020-12-17,2862.0,2862.7,2822.05,2838.25,2463.777,2308.972115073079,2983.2878849269214
2020-12-18,2879.0,2899.0,2838.0,2862.0,2474.4610000000002,2334.5922469849493,3001.3927530150504
2020-12-21,2861.9,2950.0,2700.0,2785.35,2483.218,2372.9005135781917,3000.6544864218085
2020-12-22,2786.0,2905.95,2678.0,2881.05,2493.4829999999997,2409.124342612628,3009.750657387372
2020-12-23,2880.0,2982.8,2855.25,2938.95,2506.198,2437.5756531423335,3027.9693468576666
2020-12-24,2970.0,2990.0,2880.0,2891.45,2518.329,2467.4109409578323,3035.939059042168
2020-12-28,2924.0,2933.95,2881.05,2894.8,2529.743,2494.7824465540216,3043.1775534459794
2020-12-29,2914.8,2923.4,2876.5,2907.5,2542.38,2529.2704503262053,3045.5595496737947
2020-12-30,2924.8,2927.0,2876.1,2908.7,2554.866,2579.1517810249916,3035.4032189750087
2020-12-31,2908.0,2928.85,2899.1,2918.0,2566.647,2625.819859522024,3025.030140477976
2021-01-01,2937.65,3015.0,2935.0,2998.05,2579.657,2673.913136629945,3020.151863370055
2021-01-04,3015.95,3033.7,2970.4,3025.65,2593.4339999999997,2724.1361531190755,3013.378846880925
2021-01-05,3000.0,3120.0,2987.95,3091.95,2608.131,2730.8476444104886,3044.762355589511
2021-01-06,3119.1,3138.95,3052.5,3099.8,2623.9489999999996,2720.744600935529,3081.9053990644707
2021-01-07,3119.75,3122.9,3028.2,3063.15,2639.1090000000004,2724.7381895730077,3103.031810426992
2021-01-08,3063.0,3145.0,3053.15,3137.85,2655.958,2718.530792128232,3139.1092078717684
2021-01-11,3150.0,3195.95,3137.85,3182.45,2673.962,2711.905347576678,3180.1196524233214
2021-01-12,3182.45,3235.0,3162.1,3212.6,2692.967,2707.580958518175,3221.5240414818254
2021-01-13,3220.0,3258.95,3173.2,3245.9,2712.881,2714.9787681625817,3259.636231837418
2021-01-14,3259.0,3339.95,3245.0,3315.2,2734.155,2707.652529956599,3312.2124700434006
2021-01-15,3338.0,3358.9,3225.05,3244.4,2753.913,2722.010815617294,3338.4691843827063
2021-01-18,3244.0,3290.9,3157.45,3185.85,2772.344,2741.4076774122286,3351.457322587771
2021-01-19,3190.1,3226.0,3161.0,3204.6,2790.188,2780.852990771692,3353.937009228308
2021-01-20,3208.0,3243.05,3180.0,3207.0,2806.783,2804.8007226968098,3362.5842773031904
2021-01-21,3207.0,3207.0,3077.95,3097.6,2818.5609999999997,2821.170218294569,3362.07978170543
2021-01-22,3100.05,3133.45,3071.05,3101.0,2831.6259999999997,2848.5945649534965,3355.6104350465034
2021-01-25,3101.0,3119.75,2925.05,2953.15,2841.814,2860.3689780804525,3349.6710219195475
2021-01-27,2954.45,2973.6,2891.7,2919.45,2851.486,2862.9472596477995,3348.2877403522
2021-01-28,2895.0,2940.0,2877.55,2920.85,2861.82,2865.5779938293213,3346.8720061706786
2021-01-29,2938.1,2960.2,2852.15,2876.55,2869.2529999999997,2856.080688506114,3352.2243114938856
2021-02-01,2890.1,2985.0,2843.45,2955.9,2878.9869999999996,2849.50195749882,3354.58804250118
2021-02-02,2999.4,3037.0,2950.0,2977.4,2890.04,2843.1259200598456,3356.1390799401547
2021-02-03,3000.0,3074.1,2961.45,3025.2,2902.3509999999997,2837.639521154479,3354.95047884552
2021-02-04,3025.0,3069.0,3002.6,3022.65,2914.2469999999994,2831.7092428453316,3353.1657571546684
2021-02-05,3025.55,3051.1,2934.45,2966.8,2924.138,2821.1166487818773,3354.1233512181225
2021-02-08,2984.0,3094.0,2972.1,3086.7,2935.604,2819.609104595943,3350.515895404057
2021-02-09,3095.9,3108.95,2991.95,3010.3,2944.8360000000002,2813.142308359602,3339.767691640398
2021-02-10,2998.65,3029.0,2984.0,2999.3,2954.046,2808.4853217027553,3323.0946782972446
2021-02-11,3002.95,3015.0,2975.0,2979.4,2963.405,2807.1083013367843,3297.821698663215
2021-02-12,2990.1,3026.7,2975.45,2998.4,2972.272,2823.960300977122,3249.289699022878
2021-02-15,3007.0,3047.0,3000.0,3005.2,2981.058,2835.605805426986,3213.724194573014
2021-02-16,3019.95,3048.0,2981.0,3000.55,2989.2460000000005,2842.0945653357176,3188.7054346642826
2021-02-17,3000.1,3024.0,2978.1,2986.7,2994.76,2855.6014957466987,3153.4085042533015
2021-02-18,2996.0,3013.85,2959.0,2974.35,2997.659,2878.1490316764866,3107.595968323514
2021-02-19,2980.0,2998.35,2902.2,2934.25,3000.105,2878.4267262388494,3090.9832737611514
2021-02-22,2930.1,2957.55,2855.0,2869.05,3000.703,2869.6788046283477,3076.5361953716524
2021-02-23,2887.6,2929.95,2864.05,2882.8,3001.587,2858.781689462492,3080.398310537508
2021-02-24,2915.35,2959.95,2915.35,2925.85,3003.2680000000005,2859.675887408145,3080.1441125918545
2021-02-25,2930.0,2965.0,2930.0,2951.95,3006.491,2863.286565044414,3079.643434955586
2021-02-26,2925.0,2985.0,2896.05,2937.0,3007.9770000000003,2874.399649772692,3074.5753502273083
2021-03-01,2935.0,2980.0,2930.0,2938.75,3009.987,2872.582369751124,3074.677630248876
2021-03-02,2950.0,2954.95,2892.05,2934.1,3011.429,2868.9132153920177,3074.0167846079826
2021-03-03,2950.0,3220.0,2934.0,3188.9,3019.5,2839.72086756065,3119.5791324393504
2021-03-04,3130.0,3227.8,3120.0,3154.4,3024.9669999999996,2826.747240026917,3145.7277599730833
2021-03-05,3152.85,3209.8,3115.0,3137.8,3028.9440000000004,2821.912276135267,3167.662723864733
2021-03-08,3174.0,3194.95,3138.3,3150.0,3034.115,2815.9169786689113,3179.9880213310894
2021-03-09,3178.0,3247.25,3145.35,3151.65,3039.252,2810.4235798458576,3199.6164201541424
2021-03-10,3180.0,3189.0,3110.05,3118.5,3043.472,2809.9267459916814,3212.0332540083195
2021-03-12,3118.5,3153.8,3050.0,3063.2,3046.562,2813.3963060284805,3216.9436939715197
2021-03-15,3063.2,3087.0,2935.0,3005.8,3048.3179999999998,2813.868673854118,3217.211326145882
2021-03-16,3004.05,3029.95,2965.25,2974.35,3047.844,2811.5228609773967,3216.472139022604
2021-03-17,2974.0,2987.3,2903.9,2914.3,3045.617,2802.387753211045,3216.9822467889558
2021-03-18,2940.0,2944.7,2838.0,2845.6,3040.69,2782.8129363455837,3222.4470636544165
2021-03-19,2826.0,2930.5,2772.75,2871.0,3036.114,2770.116040823778,3224.8089591762223
2021-03-22,2889.0,2890.0,2850.65,2882.55,3032.5019999999995,2763.367183133223,3226.387816866776
2021-03-23,2909.0,2940.0,2880.0,2896.4,3027.6730000000007,2767.5582528637588,3224.931747136241
2021-03-24,2880.0,2918.4,2837.0,2848.8,3021.0,2761.8372797743978,3227.2527202256024
2021-03-25,2845.0,2845.0,2782.9,2808.0,3012.908,2743.0118564510876,3234.2931435489127
2021-03-26,2816.2,2865.25,2816.2,2854.35,3005.077,2731.2794162490363,3236.2655837509637
2021-03-30,2860.0,2912.0,2860.0,2892.25,2996.618,2726.5162512569077,3236.553748743092
2021-03-31,2885.1,2974.0,2875.0,2919.0,2990.11,2724.6796322183573,3236.415367781642
2021-04-01,2935.0,2975.0,2891.15,2963.35,2985.66,2726.9267966495145,3237.093203350485
2021-04-05,2936.5,2947.7,2851.0,2902.35,2979.615,2729.9267467905834,3205.4382532094164
2021-04-06,2910.0,2915.0,2840.0,2882.9,2973.1330000000003,2730.6673743217225,3177.5476256782777
2021-04-07,2870.0,2930.35,2857.1,2899.3,2969.167,2735.167173145686,3149.197826854314
2021-04-08,2908.0,3042.0,2892.85,3005.4,2967.255,2749.522262089497,3120.3827379105037
2021-04-09,3010.0,3050.1,2941.6,2951.95,2967.231,2769.5984138823947,3080.336586117605
2021-04-12,2880.0,2915.0,2756.0,2844.7,2965.736,2781.579391118891,3040.975608881108
2021-04-13,2842.0,2890.0,2827.0,2873.0,2964.7789999999995,2792.725242257179,3010.8097577428207
2021-04-15,2855.25,2959.0,2855.25,2949.5,2966.238,2798.6627488577315,2999.2422511422683
2021-04-16,2945.0,2977.0,2922.9,2929.8,2965.7160000000003,2801.6425288722617,2991.807471127738
2021-04-19,2850.0,2871.0,2803.0,2819.35,2962.555,2791.2742388027714,2992.6807611972285
2021-04-20,2834.0,2855.0,2775.0,2790.9,2957.869,2780.5792041343357,2997.905795865664
2021-04-22,2772.0,2848.0,2772.0,2783.35,2953.0830000000005,2766.464642694289,3003.2553573057103
2021-04-23,2777.0,2845.0,2777.0,2822.4,2950.195,2760.1990211306284,3003.5059788693716
2021-04-26,2858.0,2858.0,2813.0,2832.4,2945.1090000000004,2755.255773629665,3002.0492263703354
2021-04-27,2839.0,2880.0,2838.0,2865.15,2942.2059999999997,2756.6909069744424,3002.249093025558
2021-04-28,2852.9,2854.9,2778.2,2806.0,2938.34,2756.3428040336753,3002.3971959663245
2021-04-29,2854.0,2855.0,2780.2,2792.2,2934.5960000000005,2747.5653774910897,3004.95962250891
2021-04-30,2779.0,2825.0,2757.05,2776.35,2930.155,2734.565618695606,3006.3693813043933
2021-05-03,2769.1,2771.85,2735.75,2753.95,2925.13,2718.880187319046,3005.5498126809543
2021-05-04,2755.0,2789.5,2724.0,2728.35,2919.6859999999997,2703.5540527529647,2997.3759472470356
2021-05-05,2728.0,2750.0,2715.05,2729.95,2914.5510000000004,2687.699375414298,2995.9906245857023
2021-05-06,2735.0,2768.0,2725.0,2732.15,2909.7070000000003,2673.9950738638668,2994.619926136133
2021-05-07,2739.0,2749.0,2699.65,2718.65,2905.395,2660.098053411865,2990.4519465881353
2021-05-10,2720.0,2804.35,2720.0,2794.6,2903.9060000000004,2672.667284122302,2956.802715877697
2021-05-11,2794.6,2820.2,2760.1,2796.1,2902.172,2680.305666267218,2933.5793337327823
2021-05-12,2790.0,2833.85,2764.6,2814.85,2899.9519999999993,2679.9886912232714,2930.911308776728
2021-05-14,2827.0,2840.8,2786.0,2799.45,2896.902,2680.403048910097,2923.141951089903
2021-05-17,2795.0,2835.0,2793.2,2822.15,2894.605,2695.141127617008,2895.6688723829925
2021-05-18,2842.2,2844.7,2817.7,2835.05,2892.5310000000004,2710.127426450628,2871.2075735493722
2021-05-19,2821.0,2869.0,2819.95,2848.5,2890.8190000000004,2708.407093344932,2875.842906655068
2021-05-20,2848.0,2859.0,2809.0,2812.9,2883.2990000000004,2708.9982790244944,2877.4517209755054
2021-05-21,2829.0,2833.8,2800.05,2813.6,2876.4830000000006,2710.171687105568,2879.3033128944326
2021-05-24,2820.0,2829.35,2790.15,2821.2,2870.151,2710.1926619023225,2879.162338097678
2021-05-25,2835.1,2838.0,2813.05,2824.95,2863.65,2710.4571685308733,2878.1528314691263
2021-05-26,2825.5,2835.0,2815.0,2819.95,2857.0159999999996,2714.001584957161,2870.0884150428383
2021-05-27,2831.0,2865.0,2800.0,2839.8,2851.442,2713.0017087518454,2874.468291248154
2021-05-28,2865.0,2981.95,2865.0,2969.75,2849.573,2689.8831273975675,2915.341872602433
2021-05-31,2984.95,3012.0,2932.1,2982.15,2849.1,2675.4145924935733,2950.390407506427
2021-06-01,2985.0,3012.0,2952.05,2964.9,2848.9109999999996,2673.22789075761,2973.6721092423895
2021-06-02,2965.0,3024.0,2965.0,3014.6,2850.917,2671.9540503550757,3003.570949644924
2021-06-03,3045.0,3080.0,3016.05,3051.1,2855.027,2670.676922771264,3036.9630772287364
2021-06-04,3079.0,3100.0,3060.0,3067.6,2858.9590000000003,2673.4585346631197,3067.7264653368798
2021-06-07,3068.0,3069.95,3004.0,3032.7,2861.962,2690.0918295229876,3082.4981704770116
2021-06-08,3050.0,3134.0,3050.0,3069.05,2865.415,2692.7395140793133,3107.2954859206866
2021-06-09,3077.0,3087.6,3010.0,3029.7,2869.033,2702.7552856893913,3120.6397143106083
2021-06-10,3030.0,3114.8,3015.75,3077.75,2874.428,2708.6027663831082,3141.0822336168912
2021-06-11,3080.1,3105.0,3041.0,3093.0,2879.2009999999996,2719.3032206785683,3159.7367793214307
2021-06-14,3094.9,3094.9,3015.25,3085.05,2883.0570000000002,2730.5693660232246,3174.7606339767754
2021-06-15,3098.9,3119.8,3070.95,3083.75,2886.3520000000003,2742.882401568647,3187.317598431353
2021-06-16,3085.9,3089.9,3045.05,3055.4,2888.1929999999998,2756.8483806300605,3194.04161936994
2021-06-17,3025.0,3029.95,2984.0,3012.3,2890.3920000000003,2780.2574556591544,3190.5725443408455
2021-06-18,3012.3,3029.0,2920.0,2945.0,2891.6339999999996,2802.15107507456,3181.818924925439
2021-06-21,2922.0,2985.0,2908.05,2973.25,2893.113,2827.172523623489,3172.0024763765114
2021-06-22,2999.0,3004.95,2953.5,2961.15,2892.228,2853.3549862128793,3159.4400137871207
2021-06-23,2981.0,2986.9,2936.2,2946.8,2892.125,2883.5814291616016,3141.898570838399
2021-06-24,2950.0,2970.0,2916.9,2934.55,2893.922,2909.8761378731947,3125.0788621268052
2021-06-25,2947.0,3000.0,2934.65,2985.3,2896.1680000000006,2911.888068554047,3124.621931445953
2021-06-28,3000.0,3020.0,2954.95,2973.15,2896.6410000000005,2910.72118678532,3124.88881321468
2021-06-29,2943.0,2976.9,2930.0,2944.0,2896.925,2907.1248366052364,3126.395163394763
2021-06-30,2963.0,2963.0,2912.65,2917.45,2898.8869999999997,2893.5984471488073,3130.206552851192
2021-07-01,2920.05,2927.95,2889.55,2894.6,2900.961,2876.3614478622617,3131.793552137739
2021-07-02,2894.6,2914.95,2867.55,2875.6,2902.8059999999996,2858.2831633259993,3130.6718366740006
2021-07-05,2885.0,2905.0,2870.0,2877.8,2903.9139999999998,2842.320631866315,3131.144368133685
2021-07-06,2871.0,2934.8,2871.0,2886.15,2904.989,2831.964851837494,3123.2101481625064
2021-07-07,2898.0,2914.6,2890.0,2898.65,2905.659,2823.5044497294734,3118.565550270527
2021-07-08,2903.0,2954.0,2896.05,2934.7,2908.2329999999997,2824.4898502090005,3103.275149791
2021-07-09,2948.55,2948.55,2900.0,2920.95,2910.808,2828.80072189706,3081.7592781029402
2021-07-12,2926.9,2968.95,2926.9,2935.35,2913.988,2836.892259774877,3058.697740225123
2021-07-13,2957.0,2965.0,2920.1,2937.45,2917.658,2849.896735599552,3031.063264400448
2021-07-14,2935.0,2962.0,2930.5,2957.05,2922.232,2862.2073733541333,3008.9176266458667
2021-07-15,2965.0,3097.0,2952.0,3086.15,2929.3559999999998,2845.1387342769485,3033.3712657230517
2021-07-16,3128.0,3289.0,3060.6,3094.45,2936.6020000000003,2829.7384250491214,3063.7165749508786
2021-07-19,3050.0,3050.0,2971.0,2992.25,2942.074,2829.479261189677,3065.8757388103236
2021-07-20,2981.0,2981.0,2865.3,2877.65,2943.735,2821.471319881883,3065.533680118117
2021-07-22,2897.95,2920.0,2865.25,2885.75,2945.528,2815.741274099375,3065.1587259006246
2021-07-23,2891.0,2911.85,2883.0,2899.6,2947.2230000000004,2812.6731781195263,3064.7318218804735
2021-07-26,2899.6,2900.5,2860.3,2868.75,2948.6090000000004,2805.150846161925,3060.599153838075
2021-07-27,2874.0,2889.75,2825.0,2864.25,2949.4510000000005,2797.6664198366493,3057.1935801633504
2021-07-28,2887.0,2887.0,2815.0,2827.1,2949.2919999999995,2784.6320303545585,3058.5379696454415
2021-07-29,2842.0,2854.95,2810.05,2826.65,2948.855,2773.646494172175,3060.443505827825
2021-07-30,2826.9,2860.0,2821.0,2854.15,2949.68,2769.1710489851866,3060.8739510148134
2021-08-02,2890.0,2894.0,2833.15,2871.55,2950.8389999999995,2768.7270432910314,3060.912956708969
2021-08-03,2871.0,2911.5,2855.3,2901.8,2952.4510000000005,2770.8158156323884,3061.2241843676115
2021-08-04,2915.0,2939.35,2900.3,2921.1,2954.374,2773.237243561134,3062.2977564388657
2021-08-05,2934.9,2934.9,2860.05,2925.3,2956.481,2774.8206839058344,3063.3793160941655
2021-08-06,2925.0,2929.0,2898.0,2923.05,2958.1459999999997,2774.4094036024107,3062.62559639759
2021-08-09,2950.0,2980.0,2931.15,2968.95,2958.13,2775.05076097907,3066.78423902093
2021-08-10,2974.95,2989.0,2942.5,2984.4,2958.175,2774.8561785628585,3071.8838214371413
2021-08-11,2994.1,3001.6,2863.75,2946.25,2957.802,2775.068569110264,3072.551430889737
2021-08-12,2939.0,2973.95,2925.05,2970.6,2956.922,2774.9870762196824,3073.987923780318
2021-08-13,2971.0,2994.2,2930.65,2939.55,2954.691,2788.045695023929,3046.2693049760715
2021-08-16,2922.2,2962.0,2890.0,2949.6,2952.3309999999997,2809.6494205570953,3010.1805794429047
2021-08-17,2949.0,2985.2,2924.0,2977.75,2951.232,2811.248386888329,3007.131613111671
2021-08-18,2997.0,3025.0,2961.55,2995.9,2949.769,2811.088981268462,3019.116018731538
2021-08-20,2930.0,2960.0,2915.0,2938.2,2947.9390000000003,2814.18377251335,3021.2662274866498
2021-08-23,2959.3,2959.3,2851.85,2906.05,2944.505,2814.703982519552,3021.391017480448
2021-08-24,2915.0,2938.0,2890.85,2922.35,2941.092,2820.0204601845558,3021.434539815444
2021-08-25,2926.05,2975.0,2926.0,2959.8,2938.5869999999995,2827.0383083302313,3023.971691669769
2021-08-26,2965.0,2987.7,2956.95,2977.6,2936.4639999999995,2843.643368478811,3022.416631521189
2021-08-27,2980.0,3053.0,2967.2,3030.3,2935.962,2858.57899988289,3027.84600011711
2021-08-30,3059.0,3093.0,3040.95,3061.9,2936.954,2864.133711141724,3043.066288858276
2021-08-31,3070.0,3084.0,3043.0,3074.3,2939.54,2867.710158087898,3059.7648419121024
2021-09-01,3076.0,3110.95,3052.05,3097.95,2942.034,2864.913377677641,3082.176622322359
2021-09-02,3100.0,3127.0,3097.5,3111.1,2945.0330000000004,2861.28610148171,3104.80389851829
2021-09-03,3109.0,3199.0,3082.05,3164.15,2949.38,2852.0617486649007,3137.9132513350996
2021-09-06,3197.0,3262.6,3151.0,3188.75,2954.4640000000004,2845.4868887292014,3171.0581112707987
2021-09-07,3210.0,3210.0,3100.1,3125.4,2957.2659999999996,2846.377122952711,3185.8128770472895
2021-09-08,3139.4,3299.0,3125.75,3267.65,2963.156,2827.5995998333287,3232.9154001666716
2021-09-09,3295.45,3365.0,3221.85,3248.4,2969.244,2824.8165327166917,3265.913467283309
2021-09-13,3258.5,3316.0,3158.4,3302.05,2976.936,2816.6225984529965,3307.2524015470035
2021-09-14,3314.0,3338.0,3255.0,3268.9,2984.422,2823.646761870789,3333.1632381292106
2021-09-15,3278.0,3291.65,3228.95,3255.8,2992.0260000000003,2834.7804642782544,3352.649535721746
2021-09-16,3259.0,3300.0,3201.75,3288.95,3000.2490000000003,2842.4021749750386,3376.1478250249615
2021-09-17,3298.0,3325.0,3232.1,3268.8,3007.902,2852.570961669406,3393.269038330594
2021-09-20,3255.0,3259.95,3152.05,3217.75,3014.284,2878.100809882545,3395.694190117455
2021-09-21,3210.0,3233.0,3151.9,3203.95,3019.6690000000003,2915.637799867445,3387.947200132555
2021-09-22,3201.0,3240.0,3163.0,3213.1,3025.512,2955.1723278062686,3377.487672193731
2021-09-23,3225.0,3292.0,3225.0,3240.65,3031.618,2990.79351639086,3369.9514836091407
2021-09-24,3254.1,3264.5,3188.5,3208.2,3037.0330000000004,3027.9289640255674,3355.876035974432
2021-09-27,3230.0,3238.0,3150.0,3167.95,3041.2509999999997,3052.803205533198,3344.766794466803
2021-09-28,3167.95,3177.4,3040.0,3074.35,3041.015,3055.7965002931523,3343.018499706848
2021-09-29,2910.0,2936.8,2875.65,2905.15,3037.229,3003.182187052983,3378.7178129470167
2021-09-30,2919.0,2934.0,2905.15,2908.6,3035.5559999999996,2958.229317609855,3404.735682390145
2021-10-01,2898.5,2948.65,2881.1,2932.25,3036.6479999999997,2924.468194605799,3420.611805394201
2021-10-04,2930.0,2939.9,2902.1,2908.55,3037.1040000000003,2884.9712934214404,3434.548706578559
2021-10-05,2908.55,2924.4,2900.05,2905.75,3037.2269999999994,2848.8403150679005,3442.379684932099
2021-10-06,2910.0,2924.95,2885.1,2894.5,3037.7419999999997,2816.7322954636065,3451.3977045363936
2021-10-07,2905.2,2920.5,2905.0,2908.85,3038.6339999999996,2790.139792876855,3442.110207123145
2021-10-08,2915.0,2921.0,2887.55,2893.75,3039.967,2764.2225711582987,3432.562428841702
2021-10-11,2907.7,2920.95,2894.0,2914.2,3041.718,2749.611590655515,3408.388409344485
2021-10-12,2912.0,2919.9,2895.65,2906.85,3042.772,2735.6837104383994,3386.1112895616006
2021-10-13,2910.0,2920.0,2898.35,2900.4,3043.349,2723.9720198653713,3362.282980134628
2021-10-14,2918.0,2964.5,2902.05,2950.15,3044.316,2726.604319608226,3325.770680391774
2021-10-18,2979.0,2979.0,2930.1,2932.45,3044.5430000000006,2730.054213045392,3288.685786954608
2021-10-19,2935.1,2952.7,2900.0,2904.65,3044.13,2728.851702389666,3258.5782976103333
2021-10-20,2900.0,2913.6,2848.15,2860.6,3042.8810000000003,2724.878930406932,3228.2160695930675
2021-10-21,2888.0,2888.0,2826.2,2842.25,3040.347,2725.8284226873852,3190.181577312615
2021-10-22,2850.0,2867.0,2766.45,2781.4,3036.2870000000003,2731.490398109156,3138.594601890844
2021-10-25,2785.15,2802.55,2727.0,2768.7,3032.736,2741.262395379517,3084.8726046204833
2021-10-26,2728.0,2770.0,2679.6,2736.15,3028.047,2748.4148546310153,3034.5401453689847
2021-10-27,2759.75,2759.75,2697.8,2701.25,3023.2810000000004,2732.8963221889308,3012.748677811069
2021-10-28,2701.25,2713.95,2621.0,2629.45,3016.8779999999997,2682.8877883311297,3035.18721166887
2021-10-29,2634.45,2669.9,2600.1,2647.2,3010.2670000000003,2647.87734966973,3044.0576503302696
2021-11-01,2660.0,2665.0,2630.45,2655.8,3003.465,2621.238989754039,3043.051010245961
2021-11-02,2660.4,2684.15,2646.0,2665.0,2998.0009999999997,2599.7186998360503,3040.21630016395
2021-11-03,2652.1,2669.95,2621.0,2627.35,2992.427,2573.764631440367,3038.3303685596334
2021-11-04,2658.3,2659.8,2642.0,2654.95,2987.079,2556.350473976982,3031.7895260230175
2021-11-08,2678.5,2678.5,2640.25,2663.8,2981.159,2543.7469348860795,3019.8880651139207
2021-11-09,2670.0,2681.5,2647.35,2672.9,2975.065,2534.0811170826246,3007.4688829173756
2021-11-10,2672.9,2699.0,2660.0,2688.75,2968.2339999999995,2530.210703660926,2988.794296339074
2021-11-11,2690.05,2697.0,2641.35,2647.95,2959.955,2523.1338187527235,2969.9811812472763
2021-11-12,2659.95,2685.0,2653.25,2678.7,2952.0429999999997,2522.429014261127,2948.5159857388726
2021-11-15,2678.0,2688.0,2660.0,2680.75,2943.6989999999996,2533.4512045223596,2910.5537954776396
2021-11-16,2688.0,2688.0,2655.0,2660.55,2934.688,2546.405657011841,2870.4093429881596
2021-11-17,2652.05,2673.0,2644.1,2647.65,2924.3579999999997,2560.5801207061545,2830.5348792938453
2021-11-18,2650.0,2656.3,2589.9,2601.4,2912.611,2565.791662569342,2799.4033374306587
2021-11-22,2600.0,2613.05,2495.6,2510.5,2900.313,2550.44926818843,2781.5707318115706
2021-11-23,2510.0,2596.95,2480.4,2549.9,2885.958,2541.1864047955837,2767.683595204416
2021-11-24,2560.0,2569.95,2533.0,2538.9,2871.7680000000005,2531.9008129676795,2753.989187032321
2021-11-25,2548.0,2548.0,2522.05,2533.0,2856.387,2520.482849137943,2745.0921508620568
2021-11-26,2525.0,2540.8,2487.3,2512.95,2841.268,2503.8914666010082,2742.8535333989926
2021-11-29,2487.3,2527.0,2425.2,2508.5,2826.3219999999997,2487.3557991950365,2747.294200804963
2021-11-30,2500.0,2572.65,2500.0,2511.3,2810.7690000000002,2473.139038832561,2747.9209611674387
2021-12-01,2544.0,2554.95,2518.15,2551.2,2796.4169999999995,2467.2032147179025,2743.396785282098
2021-12-02,2545.0,2567.45,2540.9,2556.7,2783.196,2463.1583379868794,2736.61166201312
2021-12-03,2535.25,2621.5,2535.25,2579.35,2770.704,2461.1035569808446,2733.8664430191548
2021-12-06,2599.0,2599.0,2523.05,2527.95,2757.0009999999997,2454.1940173219523,2728.075982678048
2021-12-07,2542.0,2554.95,2517.0,2521.6,2742.62,2448.2079190651193,2719.842080934881
2021-12-08,2548.0,2575.5,2537.65,2569.8,2729.8519999999994,2449.5870121502585,2708.1529878497413
2021-12-09,2590.0,2591.85,2551.55,2577.95,2718.052,2454.8258743778856,2691.8341256221142
2021-12-10,2591.3,2591.3,2545.15,2549.75,2707.56,2454.9011242220786,2681.9388757779216
2021-12-13,2569.95,2569.95,2510.0,2513.9,2699.735,2456.903323058937,2663.4566769410635
2021-12-14,2504.0,2513.4,2476.0,2487.2,2691.3070000000002,2459.219576739751,2641.785423260249
2021-12-15,2489.0,2498.0,2451.0,2456.75,2681.797,2455.4819265951237,2625.1430734048763
2021-12-16,2485.0,2485.0,2411.0,2437.75,2672.381,2449.061986745222,2610.5730132547783
2021-12-17,2435.0,2447.9,2378.3,2397.95,2662.225,2426.543708811085,2612.7462911889143
2021-12-20,2396.5,2397.0,2280.0,2313.6,2650.607,2378.727725843249,2640.8722741567512
2021-12-21,2335.0,2361.15,2315.6,2327.15,2638.973,2345.8799890313485,2651.4450109686513
2021-12-22,2334.95,2373.0,2333.45,2357.55,2628.249,2325.742598832325,2653.4474011676757
2021-12-23,2362.25,2384.45,2345.1,2378.3,2617.531,2312.1344487802908,2651.5855512197095
2021-12-24,2389.35,2390.0,2325.4,2349.1,2606.376,2294.694752074534,2652.640247925466
2021-12-27,2340.0,2376.0,2325.95,2372.2,2595.812,2283.1468559443874,2650.5581440556125
2021-12-28,2378.1,2427.15,2368.25,2417.9,2585.167,2278.485686644855,2645.879313355145
