Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2020-10-28,298.0,299.35,287.0,288.95,300.81100000000004,278.37549627496367,337.9345037250363
2020-10-29,287.3,294.45,279.0,293.25,300.88300000000004,283.30075087046134,335.0342491295386
2020-10-30,292.0,294.95,287.0,289.45,300.9,284.1464548812098,334.5585451187901
2020-11-02,294.0,307.9,294.0,300.9,301.07599999999996,285.5157009058478,334.0442990941523
2020-11-03,305.0,314.95,304.0,308.3,301.343,285.684391189986,334.1056088100141
2020-11-04,309.9,313.45,303.25,312.6,301.72700000000003,285.6502003797209,333.9447996202791
2020-11-05,317.0,321.8,313.0,321.0,302.18600000000004,285.56824699490005,334.2467530050999
2020-11-06,321.0,332.5,319.0,330.9,302.582,285.0005305017226,335.3594694982774
2020-11-09,333.65,346.8,333.65,340.1,302.983,283.3123583661824,338.2726416338175
2020-11-10,345.0,354.0,335.2,344.95,303.76599999999996,280.7962951826417,343.2237048173584
2020-11-11,348.8,351.85,331.8,339.15,304.429,279.6175493482517,346.2424506517483
2020-11-12,339.8,339.8,330.25,337.75,304.834,279.8521274219265,349.40787257807347
2020-11-13,333.0,346.0,330.0,344.25,305.461,278.9988775273819,353.38612247261807
2020-11-17,350.0,354.9,347.0,352.65,306.225,277.11224992280194,358.16775007719804
2020-11-18,352.95,363.5,348.3,361.45,307.312,274.7300022647793,364.7799977352207
2020-11-19,356.9,366.3,351.2,352.6,308.255,274.28120064092735,368.8837993590726
2020-11-20,352.65,355.55,339.0,349.9,309.236,274.9525825041709,372.172417495829
2020-11-23,358.0,360.55,352.0,353.9,310.173,276.0540714545437,375.6859285454563
2020-11-24,357.0,360.4,353.5,358.75,311.11199999999997,278.6351877587409,379.0648122412591
2020-11-25,362.0,374.95,361.15,368.15,312.447,281.7743837495649,383.1206162504351
2020-11-26,369.9,370.0,357.5,366.55,313.704,287.84149035203376,384.8135096479662
2020-11-27,368.4,372.3,362.1,367.0,314.942,294.17794190569697,385.852058094303
2020-12-01,371.0,381.75,367.0,377.2,316.38,302.29781248744496,386.5071875125551
2020-12-02,377.85,379.0,365.8,372.3,317.851,309.44232761245337,386.50267238754657
2020-12-03,373.4,377.85,368.25,376.6,319.839,315.6571962612038,387.11780373879617
2020-12-04,379.0,396.0,375.0,393.4,322.358,319.8917289190287,390.9632710809713
2020-12-07,395.0,414.8,394.0,411.0,325.219,320.2013124949355,399.6536875050645
2020-12-08,412.95,417.5,400.6,403.9,328.20099999999996,321.7235122631433,405.4314877368567
2020-12-09,407.0,407.0,396.0,399.95,330.9,323.25109200964437,409.88890799035573
2020-12-10,399.95,417.3,395.55,414.9,333.589,322.96800536640546,417.1669946335945
2020-12-11,419.15,430.7,415.0,423.2,336.58200000000005,323.9004770510148,424.6395229489852
2020-12-14,425.3,429.25,408.7,410.3,339.32800000000003,328.15617465204167,427.6388253479583
2020-12-15,414.0,416.95,409.5,412.15,341.85600000000005,331.95370054579854,430.6312994542014
2020-12-16,415.9,418.45,408.85,410.15,344.212,335.156102023796,433.17889797620404
2020-12-17,408.2,414.2,405.0,406.35,346.219,337.6699229672626,435.15507703273744
2020-12-18,405.8,414.2,404.05,408.2,348.092,342.26124820826044,436.12375179173955
2020-12-21,404.95,404.95,367.5,374.3,349.20200000000006,346.61825770837527,434.2067422916248
2020-12-22,378.3,399.0,374.2,396.7,350.62699999999995,352.2249663079061,432.88003369209383
2020-12-23,395.9,402.65,391.55,399.05,352.05100000000004,357.45209994752383,431.68290005247616
2020-12-24,407.0,409.0,394.95,398.15,353.602,361.08381545687024,431.05118454312975
2020-12-28,402.0,407.5,398.65,406.15,355.31,365.71601827507794,430.3789817249221
2020-12-29,408.0,419.25,407.45,413.2,357.499,370.8912967905337,429.8237032094662
2020-12-30,416.5,416.5,402.5,406.1,359.361,374.3523830411377,429.2526169588623
2020-12-31,408.0,408.1,395.7,402.25,360.93199999999996,379.617361455623,426.98263854437704
2021-01-01,402.0,404.95,396.0,400.2,362.55300000000005,384.3071052098846,424.65289479011534
2021-01-04,404.0,404.4,395.0,397.0,364.172,384.842262065396,424.4777379346039
2021-01-05,394.0,403.9,390.4,401.85,366.00299999999993,384.5795146859831,423.8254853140169
2021-01-06,403.95,409.25,394.6,396.0,367.768,383.843788842992,423.771211157008
2021-01-07,406.55,411.0,401.4,405.8,369.901,384.20294917377225,423.9970508262278
2021-01-08,411.05,424.0,409.4,419.4,372.365,383.82120060875974,424.82879939124024
2021-01-11,424.9,424.9,404.5,408.4,374.754,384.9679987150277,422.20200128497225
2021-01-12,406.5,406.5,388.3,391.45,376.71799999999996,383.5542485843298,421.73075141567017
2021-01-13,395.3,395.45,371.0,375.1,378.431,378.64085008159753,422.9391499184025
2021-01-14,374.9,379.8,369.3,373.15,379.876,374.0690150026283,423.8109849973716
2021-01-15,376.0,377.9,362.25,368.55,381.0810000000001,369.00721314242253,425.0927868575775
2021-01-18,367.6,368.95,354.0,356.0,381.949,361.4809248979635,427.39907510203636
2021-01-19,361.3,364.4,353.1,362.3,382.775,358.95647048273804,428.723529517262
2021-01-20,362.95,367.3,357.1,359.8,383.353,353.9851688617186,430.0048311382814
2021-01-21,364.95,372.55,335.0,340.7,383.365,344.89196444101407,433.2630355589859
2021-01-22,333.0,336.2,311.85,314.1,382.74799999999993,329.70099296195275,440.04900703804725
2021-01-25,320.0,320.0,301.5,309.55,382.156,316.44350299674045,443.64649700325947
2021-01-27,309.85,315.4,302.1,303.7,381.475,304.4659314942726,444.6740685057275
2021-01-28,299.9,313.9,297.0,311.15,380.81300000000005,295.95001046208404,443.69498953791594
2021-01-29,316.2,318.2,306.5,309.45,379.949,288.29003732781905,442.07496267218096
2021-02-01,310.0,325.9,304.9,323.25,379.185,284.1200771172255,438.54992288277447
2021-02-02,330.0,343.9,328.45,339.35,378.92,282.55040603399374,434.35459396600623
2021-02-03,347.0,347.65,337.15,342.85,378.77899999999994,282.15917988653223,428.84582011346765
2021-02-04,338.0,352.0,335.15,346.85,378.63800000000003,282.1626890895656,423.9273109104343
2021-02-05,350.0,357.0,328.0,329.55,378.05400000000003,282.19966221053437,416.26533778946566
2021-02-08,331.0,339.0,329.5,330.65,377.30400000000003,286.08669430226786,403.50330569773206
2021-02-09,332.4,332.4,323.55,328.3,376.539,289.95000745368895,391.6299925463111
2021-02-10,330.0,334.45,321.25,331.2,375.82300000000004,292.771354513159,382.78364548684107
2021-02-11,333.55,335.85,329.55,332.65,374.93199999999996,294.1958266768937,377.11417332310634
2021-02-12,333.1,341.95,333.1,337.5,374.236,296.3194992087866,371.4255007912135
2021-02-15,341.55,343.9,338.25,339.95,373.50300000000004,298.4391212978512,366.4458787021488
2021-02-16,338.95,352.6,336.5,350.15,372.63800000000003,298.9077314092963,365.3922685907037
2021-02-17,350.0,353.8,343.65,348.25,371.38300000000004,300.3642590424531,362.53074095754687
2021-02-18,348.3,353.3,343.0,345.65,370.21799999999996,301.80401620993996,359.67598379006006
2021-02-19,344.7,349.8,335.0,337.25,368.964,301.8411454214548,359.29385457854517
2021-02-22,336.8,339.15,324.25,326.9,367.204,303.4726791158198,358.94232088418016
2021-02-23,327.95,330.7,322.65,325.3,365.246,306.0102089016496,357.9797910983504
2021-02-24,326.8,338.3,324.05,335.15,363.74300000000005,311.2438690228531,355.8911309771469
2021-02-25,338.0,346.75,337.5,342.2,362.34399999999994,315.1679152915208,355.0720847084792
2021-02-26,334.0,350.75,332.55,345.25,361.046,320.5554223371532,353.26457766284676
2021-03-01,349.0,351.25,336.25,338.4,359.68699999999995,322.62621383566415,352.7087861643359
2021-03-02,341.5,347.3,338.0,345.2,358.427,322.55775819449224,353.3622418055077
2021-03-03,349.0,357.9,347.25,354.9,358.03899999999993,321.5014370663843,355.6235629336157
2021-03-04,350.0,362.65,346.0,357.4,357.25300000000004,320.3775892575755,357.80241074242457
2021-03-05,352.0,354.4,343.05,346.35,356.19899999999996,321.5148060443347,358.3451939556652
2021-03-08,351.0,356.45,347.15,351.9,355.274,322.38066802468427,359.60433197531574
2021-03-09,354.0,357.9,345.8,350.9,354.16900000000004,324.01799416353407,360.22700583646593
2021-03-10,354.0,355.7,348.05,349.7,352.89899999999994,325.40826517343163,360.6867348265684
2021-03-12,357.7,360.0,345.5,349.2,351.76099999999997,326.74406460895744,361.00593539104244
2021-03-15,348.95,350.0,330.0,339.4,350.504,326.9673252877063,360.97267471229367
2021-03-16,343.75,345.0,334.5,339.5,349.29,326.92125168797895,360.97374831202103
2021-03-17,339.0,343.3,334.4,335.9,348.068,326.10926989636323,360.3607301036368
2021-03-18,340.0,343.1,332.4,337.7,346.785,325.58225624442434,359.8327437555756
2021-03-19,335.0,347.5,333.0,346.05,345.786,325.586859620036,359.8681403799639
2021-03-22,346.05,355.45,343.3,352.6,344.72200000000004,326.01575215385924,360.97424784614077
2021-03-23,354.2,366.0,352.95,364.65,343.62699999999995,327.30590055840014,363.45909944159985
2021-03-24,365.0,371.0,355.45,357.45,342.60799999999995,330.8148859109719,363.165114089028
2021-03-25,359.05,361.65,343.6,349.95,341.778,332.50960509526055,362.9503949047395
2021-03-26,355.25,358.9,344.1,345.6,341.18799999999993,332.8648482057124,362.93515179428755
2021-03-30,350.2,352.3,335.15,336.45,340.454,331.60557674194047,363.3144232580595
2021-03-31,337.0,343.5,335.0,338.9,339.861,331.68926106747,363.28073893253
2021-04-01,341.95,354.95,339.0,350.9,339.75899999999996,331.94219634868307,363.5978036513169
2021-04-05,348.7,349.0,328.15,335.45,339.222,330.4332425754715,363.1617574245285
2021-04-06,338.0,341.5,332.5,337.6,338.77799999999996,329.75117561877255,361.86382438122746
2021-04-07,337.6,351.75,334.1,349.75,338.95899999999995,329.82528082695313,362.1297191730469
2021-04-08,350.85,360.1,348.8,355.05,339.778,329.6810099222924,362.5889900777076
2021-04-09,354.45,364.8,351.5,358.95,340.76599999999996,329.22146316755607,363.853536832444
2021-04-12,349.9,349.9,317.45,327.55,341.24300000000005,326.2342932430618,364.6257067569382
2021-04-13,334.8,341.0,318.6,331.9,341.65799999999996,324.5432197541236,364.5867802458764
2021-04-15,330.6,335.8,320.1,326.2,341.99299999999994,322.35444987871614,365.4555501212838
2021-04-16,328.0,329.9,320.5,322.65,341.981,319.5579679621258,366.5670320378742
2021-04-19,306.15,314.0,302.5,304.9,341.292,312.5616364549572,370.4633635450428
2021-04-20,310.95,315.0,305.55,309.15,340.61800000000005,307.7275702015502,372.4424297984498
2021-04-22,308.75,311.7,301.7,309.5,339.871,303.2948691974514,373.22013080254857
2021-04-23,309.1,317.7,305.1,313.45,339.54900000000004,300.3485707772046,372.2514292227954
2021-04-26,318.0,318.15,310.55,313.15,339.19899999999996,298.96571498519205,368.484285014808
2021-04-27,313.0,319.9,311.0,318.9,339.01099999999997,298.32610647934763,365.2688935206524
2021-04-28,320.0,330.5,313.8,328.5,338.957,298.34585629031733,363.1041437096826
2021-04-29,329.75,333.8,324.5,332.1,338.94599999999997,298.42238049120135,361.67761950879867
2021-04-30,327.0,339.95,324.7,329.75,338.791,298.2312013259003,361.19879867409975
2021-05-03,324.9,330.0,314.4,318.85,338.369,297.1833176111534,360.2416823888465
2021-05-04,322.0,326.5,314.05,317.65,337.71899999999994,296.9738160314647,357.1261839685353
2021-05-05,321.0,322.2,310.2,311.25,336.9789999999999,295.2440319133088,356.4359680866913
2021-05-06,312.9,312.9,293.6,294.75,335.961,290.66474950496666,356.7302504950333
2021-05-07,297.0,302.65,291.25,297.35,335.163,288.43528524342236,353.7197147565776
2021-05-10,285.0,304.9,285.0,295.95,334.5439999999999,287.8124795099159,348.43252049008413
2021-05-11,289.0,294.8,286.15,290.95,333.85699999999997,288.75056220868976,340.6944377913102
2021-05-12,291.25,292.3,286.2,288.15,332.917,284.96379583892923,340.54120416107065
2021-05-14,288.25,288.65,280.0,280.55,331.684,280.42617822076295,339.94382177923706
2021-05-17,284.5,285.4,278.7,284.3,330.465,277.2003389805108,338.97966101948924
2021-05-18,288.25,295.95,287.65,291.2,329.52099999999996,275.54676211296544,337.48823788703453
2021-05-19,291.5,291.85,286.65,289.55,328.408,273.863243138222,337.636756861778
2021-05-20,290.1,297.7,287.0,294.1,327.19199999999995,272.7404000062892,337.25459999371094
2021-05-21,296.6,301.5,295.3,299.65,326.037,272.23657156463173,336.77342843536826
2021-05-24,301.7,302.6,294.65,298.7,325.084,271.686184319471,335.84881568052896
2021-05-25,299.3,301.4,292.55,294.1,323.928,270.7754339998498,334.8545660001502
2021-05-26,295.0,296.0,290.15,292.1,322.752,270.0317930521995,332.91820694780057
2021-05-27,293.65,298.7,291.3,295.35,321.665,270.9861341305327,328.6488658694673
2021-05-28,298.75,306.7,295.65,303.5,320.75100000000003,273.7685968006044,323.00640319939555
2021-05-31,304.9,311.5,301.7,307.4,320.11100000000005,277.0003857174765,317.5396142825235
2021-06-01,308.25,310.8,301.5,302.85,319.37800000000004,278.6746014225386,314.2653985774613
2021-06-02,301.15,313.0,300.0,311.7,318.894,279.7196814923245,312.6253185076755
2021-06-03,312.6,318.75,312.0,317.7,318.494,278.60748892003204,314.38251107996797
2021-06-04,318.95,318.95,311.3,314.85,317.87,277.8531976619694,317.1468023380306
2021-06-07,315.0,321.65,313.15,320.0,317.218,276.56055364735954,320.70444635264045
2021-06-08,320.95,321.9,314.3,316.5,316.255,276.2416176565652,323.0783823434347
2021-06-09,319.9,325.2,315.75,317.5,315.456,276.65578201699833,325.3192179830017
2021-06-10,319.4,322.2,315.6,320.3,314.863,277.5954442143869,327.5945557856132
2021-06-11,322.0,324.3,318.45,319.4,314.339,280.74185964290376,328.3331403570963
2021-06-14,319.45,319.45,313.1,316.85,313.947,283.7870479747063,328.54295202529374
2021-06-15,323.0,326.75,319.2,321.95,313.608,285.4285720027816,329.97642799721837
2021-06-16,323.0,325.45,319.0,320.9,313.008,287.98433890091167,330.5556610990883
2021-06-17,317.9,321.75,312.75,318.9,312.677,290.072763602113,330.94723639788697
2021-06-18,320.2,320.5,309.5,316.65,312.258,291.41643224643605,331.303567753564
2021-06-21,322.05,343.2,319.9,341.15,312.086,290.42028951107034,336.5447104889297
2021-06-22,343.0,346.65,339.6,342.15,311.828,291.3597584377179,340.41024156228207
2021-06-23,342.65,344.55,331.85,333.15,311.312,294.9722430600084,340.9027569399916
2021-06-24,335.1,336.8,331.15,333.4,311.42900000000003,298.50720834011616,341.1727916598839
2021-06-25,333.4,339.5,332.05,333.0,311.45099999999996,300.67092094560803,341.95907905439196
2021-06-28,335.0,354.35,330.0,346.7,311.861,300.811814305,345.7481856950001
2021-06-29,345.0,349.0,334.0,335.8,312.124,303.98661892961707,345.86838107038295
2021-06-30,338.1,338.5,328.25,330.25,312.631,305.75457057270165,345.9554294272984
2021-07-01,332.4,332.4,325.5,326.3,312.974,306.5545773245663,346.01542267543374
2021-07-02,326.9,327.5,320.65,321.65,313.217,307.4991701245424,345.7508298754576
2021-07-05,324.55,326.2,321.05,322.55,313.399,307.77923695617415,345.72576304382585
2021-07-06,322.8,325.85,319.15,320.4,313.544,308.3412906515142,345.55370934848577
2021-07-07,319.5,322.7,318.0,320.55,313.577,308.77190824520164,345.4280917547984
2021-07-08,321.0,325.3,313.1,314.1,313.289,307.780567438251,345.7994325617489
2021-07-09,312.1,318.0,306.4,316.75,312.98199999999997,307.395913602971,345.91908639702893
2021-07-12,320.5,322.75,313.6,315.65,312.7,307.2002816697531,345.9947183302468
2021-07-13,319.0,319.4,315.45,316.95,312.66200000000003,306.5728624691226,346.12213753087735
2021-07-14,317.95,318.95,316.2,317.9,312.66700000000003,306.20456769607904,346.19043230392094
2021-07-15,318.0,321.75,317.4,319.7,312.836,306.30292609319156,346.17207390680846
2021-07-16,316.0,316.5,306.95,309.15,313.12399999999997,304.91223621561085,346.8127637843892
2021-07-19,308.0,312.5,305.45,308.4,313.345,303.18647643754076,345.26352356245917
2021-07-20,308.4,310.3,300.2,302.65,313.479,300.8830062700293,343.6169937299707
2021-07-22,305.9,307.25,302.6,304.9,313.75800000000004,298.7805670881537,342.89443291184625
2021-07-23,305.95,309.45,303.2,305.05,314.096,297.11986075087543,341.7201392491245
2021-07-26,305.05,306.8,297.0,297.75,314.44,294.32827110025505,340.9867288997449
2021-07-27,300.0,301.8,292.7,295.7,314.668,294.1121803460263,336.1028196539736
2021-07-28,297.0,299.0,292.65,296.05,314.765,292.85947576913634,333.38052423086367
2021-07-29,298.75,298.75,291.65,292.5,314.824,290.6600791408938,331.8049208591061
2021-07-30,293.0,295.5,290.55,291.25,314.767,288.34802373044937,330.61197626955067
2021-08-02,294.9,307.8,294.25,299.55,314.765,287.6145238873167,329.1354761126833
2021-08-03,302.0,302.8,296.1,300.6,314.803,287.36893334340584,327.1860666565941
2021-08-04,303.0,306.25,298.6,301.95,314.96,287.3158187923716,325.39418120762844
2021-08-05,302.9,310.95,298.2,308.2,315.282,287.871864801191,323.603135198809
2021-08-06,307.2,308.0,300.0,303.85,315.452,287.7864613117025,322.6635386882974
2021-08-09,302.5,305.1,297.3,301.3,315.408,287.8130897433675,321.09191025663245
2021-08-10,302.95,304.4,294.05,296.25,315.185,287.33703379577713,319.6279662042228
2021-08-11,297.0,298.4,290.0,295.2,315.032,287.16494315232865,317.6250568476713
2021-08-12,295.2,296.7,292.4,294.95,314.697,287.5556093918544,314.93939060814574
2021-08-13,296.25,296.25,291.1,293.55,314.214,288.9372443640991,310.94275563590077
2021-08-16,293.5,300.45,292.3,294.65,313.80999999999995,288.87666561291667,309.5533343870834
2021-08-17,297.0,301.9,289.0,293.45,313.279,288.7842928864231,308.15070711357697
2021-08-18,295.0,295.05,289.6,290.35,312.756,287.7351113726902,307.96988862730984
2021-08-20,290.0,291.75,275.05,278.15,311.969,283.6271395347061,309.4028604652939
2021-08-23,280.0,280.45,262.0,266.65,310.89599999999996,276.62248004066447,312.56751995933547
2021-08-24,266.65,267.7,262.75,264.75,309.803,270.6520957712571,315.2379042287429
2021-08-25,266.0,267.5,259.25,264.6,308.758,265.80993786262565,316.9700621373743
2021-08-26,265.25,270.0,263.25,265.05,307.61999999999995,261.809403934378,317.87059606562207
2021-08-27,268.05,278.8,265.0,276.1,306.724,260.3644889106112,317.67551108938875
2021-08-30,279.0,287.0,278.6,285.9,306.06399999999996,260.08475772103714,317.42024227896286
2021-08-31,285.95,289.0,283.45,285.0,305.431,259.7755565959928,316.2744434040072
2021-09-01,286.0,288.95,281.65,285.65,304.321,259.6446348418818,314.9103651581183
2021-09-02,285.85,286.7,277.7,283.6,303.15,259.5727760224074,313.1472239775926
2021-09-03,284.0,288.5,282.5,285.7,302.20099999999996,260.49838533129815,309.9716146687019
2021-09-06,286.0,288.45,284.6,285.5,301.243,261.17837216754265,307.45662783245734
2021-09-07,285.4,285.4,280.05,282.95,300.242,261.6847615957806,305.1152384042193
2021-09-08,283.0,287.5,281.2,285.95,299.027,261.9794706381431,303.7905293618569
2021-09-09,285.0,286.25,282.15,283.6,297.983,262.2101224122193,302.39987758778074
2021-09-13,284.8,284.8,280.0,283.95,297.057,262.5342354606163,300.9757645393837
2021-09-14,284.55,287.5,283.5,284.35,296.218,262.83759811849785,299.7524018815022
2021-09-15,285.0,293.55,284.0,291.15,295.608,263.1354335169372,299.1045664830628
2021-09-16,293.5,298.2,289.0,297.65,295.11,262.65442067397515,300.00557932602493
2021-09-17,300.05,301.35,285.55,287.25,294.447,262.7650627519147,299.58493724808534
2021-09-20,285.0,289.0,280.4,281.2,293.66,262.9726218299785,299.6823781700215
2021-09-21,281.6,283.35,274.45,280.4,292.98600000000005,264.9932770367886,299.0367229632114
2021-09-22,281.5,286.0,280.1,284.0,292.331,268.01373763169016,297.9412623683099
2021-09-23,285.75,291.75,285.1,288.75,291.793,271.7878823382011,296.5821176617989
2021-09-24,290.0,290.8,281.0,282.1,291.096,276.4084868220211,293.66651317797897
2021-09-27,284.5,289.4,283.0,286.9,290.476,278.0180183271228,293.1369816728772
2021-09-28,286.85,287.45,282.5,286.65,289.815,278.0413545588779,293.188645441122
2021-09-29,285.6,290.0,279.85,284.4,289.32,277.99635890367176,293.1736410963282
2021-09-30,285.0,290.9,282.0,283.0,288.812,277.77659957248693,293.12840042751304
2021-10-01,281.8,289.75,279.2,289.0,288.539,277.94179004697577,293.50320995302417
2021-10-04,291.5,297.8,291.0,295.35,288.348,277.31272659437144,295.0972734056285
2021-10-05,295.1,299.5,292.75,298.4,288.215,276.4324540719735,297.26754592802655
2021-10-06,299.7,310.0,299.7,305.65,288.373,274.78244442583804,301.187555574162
2021-10-07,309.0,330.7,308.25,328.55,289.03,267.7373772485864,312.4926227514136
2021-10-08,329.0,348.3,328.65,345.8,290.025,259.9999856440679,326.4500143559321
2021-10-11,335.0,338.9,324.1,326.5,290.705,259.29930136820826,331.4056986317918
2021-10-12,329.75,333.75,323.7,328.1,291.442,259.0696477790436,336.01035222095635
2021-10-13,331.7,335.3,327.0,328.15,292.014,258.71791465488644,340.06208534511353
2021-10-14,328.9,330.9,319.2,323.4,292.47,258.63031503878904,342.72468496121087
2021-10-18,329.0,337.0,324.65,331.95,293.07,259.153340056604,346.6716599433959
2021-10-19,335.95,337.5,315.0,315.8,293.222,261.77083993362965,347.5141600663703
2021-10-20,316.0,320.35,311.0,316.6,293.47700000000003,264.85249399033364,348.05250600966633
2021-10-21,319.75,323.25,310.45,316.5,293.781,267.6477366670031,348.5072633329969
2021-10-22,318.45,327.0,314.65,323.25,294.32099999999997,269.9043998605065,349.70060013949353
2021-10-25,327.5,327.5,308.0,310.8,294.633,273.53029176820746,348.94470823179256
2021-10-26,313.0,315.8,299.2,305.4,294.842,276.09718096846683,348.2278190315332
2021-10-27,309.0,309.0,295.05,296.15,294.894,277.75616922197116,347.5188307780288
2021-10-28,297.15,310.25,294.05,298.3,294.967,280.3160563296753,346.3489436703247
2021-10-29,301.6,303.5,290.45,291.45,294.927,282.1884637546269,345.32153624537307
2021-11-01,279.0,290.75,272.5,287.75,294.875,281.91534377262695,345.46965622737304
2021-11-02,289.45,313.35,284.5,311.0,295.532,283.8497696033773,345.10023039662275
2021-11-03,306.0,309.7,297.65,300.35,296.20599999999996,284.1510139121444,344.9939860878556
2021-11-04,304.95,304.95,298.5,299.5,296.901,283.343552835597,345.186447164403
2021-11-08,299.5,303.2,292.15,295.5,297.519,281.3745528505886,343.8504471494114
2021-11-09,297.1,308.5,295.55,306.9,298.356,283.5589215363478,337.77607846365214
2021-11-10,306.4,318.5,302.0,311.15,299.057,283.8294883258578,335.97051167414213
2021-11-11,306.5,313.6,304.85,306.85,299.476,284.1972489118222,333.47775108817774
2021-11-12,309.7,311.7,304.1,310.9,299.994,285.03192398900364,330.9180760109964
2021-11-15,311.0,314.65,309.15,312.6,300.533,285.5359228744307,329.3340771255693
2021-11-16,313.2,318.9,313.2,316.3,301.187,287.4949132108654,325.8100867891347
2021-11-17,315.9,317.65,309.8,311.2,301.697,287.62016321902155,325.2248367809785
2021-11-18,311.2,312.65,303.25,305.45,302.096,287.68226961606643,324.0477303839336
2021-11-22,306.0,307.8,293.1,296.9,302.37499999999994,287.0054880555219,322.7645119444781
2021-11-23,292.9,309.9,291.5,306.5,302.786,288.3545758484792,319.7404241515208
2021-11-24,308.1,310.8,303.2,309.1,303.296,288.405749053728,319.51925094627194
2021-11-25,309.0,316.7,304.4,315.05,303.918,288.1208525650493,320.7691474349507
2021-11-26,310.0,312.65,278.05,282.65,303.884,285.05962010557215,322.4803798944279
2021-11-29,284.0,284.0,266.85,268.85,303.438,277.97946521521857,326.61553478478146
2021-11-30,269.5,283.3,269.0,272.45,302.93399999999997,273.9550408954607,328.73995910453937
2021-12-01,277.25,277.75,270.1,276.2,302.71299999999997,271.73288400568066,329.8071159943194
2021-12-02,276.4,279.25,274.0,278.8,302.665,268.9635624268409,329.35643757315916
2021-12-03,277.0,285.0,276.05,277.3,302.603,266.28154723334814,329.73345276665185
2021-12-06,277.95,279.8,270.7,271.35,302.35,262.72773219401637,330.4722678059837
2021-12-07,275.0,282.3,273.75,278.5,302.145,260.9217900182794,330.5782099817206
2021-12-08,281.0,286.0,280.5,282.85,302.16,259.67951626881455,329.4154837311855
2021-12-09,284.6,284.65,280.25,281.8,302.058,258.68684890694334,327.47315109305663
2021-12-10,283.2,283.4,278.4,280.05,301.926,257.5178834207689,325.9621165792311
2021-12-13,283.0,289.0,281.7,282.25,301.883,257.07818074878213,323.5368192512179
2021-12-14,280.95,281.0,276.65,280.35,301.83,256.92250444663085,320.46749555336925
2021-12-15,280.0,282.25,277.4,277.9,301.608,257.4820962427585,316.0679037572415
2021-12-16,281.2,281.95,273.5,275.45,301.21,257.6740201005939,312.3009798994061
2021-12-17,275.8,277.25,265.65,267.05,300.58299999999997,256.41995098651984,309.71504901348015
2021-12-20,264.0,264.0,244.6,246.55,299.401,250.15481340037732,310.9451865996227
2021-12-21,251.0,253.0,243.4,246.2,297.75399999999996,246.03534085389674,309.0346591461032
2021-12-22,249.0,256.5,247.0,252.8,295.894,245.09045571154022,304.3495442884597
2021-12-23,255.85,262.2,254.7,259.0,294.54400000000004,248.37089950774515,295.4641004922549
2021-12-24,260.0,260.0,251.4,255.05,293.08299999999997,246.41134308735715,294.6636569126429
2021-12-27,243.4,255.25,229.55,252.9,291.578,244.35723336375003,295.12276663625
2021-12-28,255.0,259.0,251.5,253.75,290.185,242.48228817352168,295.1277118264782
2021-12-29,254.0,258.45,249.0,250.1,288.548,240.15297091080808,294.8470290891919
2021-12-30,248.0,252.5,240.75,248.8,287.20799999999997,237.9799507869833,294.0200492130167
2021-12-31,249.0,253.75,247.1,252.7,285.93,236.6788813434996,292.8611186565005
2022-01-03,252.7,258.0,249.2,252.4,284.64799999999997,235.38959698800707,292.25540301199294
2022-01-04,259.15,262.65,252.2,254.55,283.274,234.78367327713312,290.4663267228669
2022-01-05,258.7,265.4,253.5,263.45,282.327,235.4785762965991,287.83142370340084
2022-01-06,261.25,266.4,256.55,264.45,281.50800000000004,236.32844990429527,285.2465500957048
2022-01-07,267.05,275.9,264.6,271.05,281.006,237.06841332385173,283.6065866761482
2022-01-10,271.05,275.5,271.0,274.0,280.52,238.04016987776808,281.809830122232
2022-01-11,272.0,279.6,268.0,277.35,280.238,238.44554174436317,281.1044582556368
2022-01-12,279.5,284.7,278.0,283.65,280.156,237.58051013196751,282.5444898680325
2022-01-13,283.2,296.8,282.0,294.55,279.827,234.5193913285658,287.5156086714343
2022-01-14,291.5,300.15,289.25,296.55,279.751,231.6521082521135,293.33289174788655
2022-01-17,298.0,303.75,296.15,301.2,279.785,230.85046076856338,299.59953923143667
2022-01-18,302.8,305.5,293.5,295.25,279.78,232.0422206888447,303.31277931115534
2022-01-19,292.0,306.9,287.35,303.6,279.714,231.90589292267737,308.5291070773227
2022-01-20,304.5,308.75,298.0,299.95,279.49,232.14335470649732,312.3866452935026
2022-01-21,299.1,302.9,290.55,295.5,279.263,233.7438409461029,314.8311590538972
2022-01-24,299.9,311.0,295.5,307.85,279.202,235.1679535439592,318.90204645604086
2022-01-25,305.0,326.0,303.5,324.15,279.433,235.23541088116997,325.87458911883004
2022-01-27,319.9,327.0,317.5,322.35,279.55400000000003,237.56916848475404,330.765831515246
2022-01-28,324.4,327.5,314.0,316.95,279.669,241.90851453481952,333.24148546518046
2022-01-31,318.0,321.8,314.35,315.55,279.87100000000004,246.5298347169991,334.905165283001
2022-02-01,318.85,321.45,313.4,319.25,280.31800000000004,252.01481628427854,336.1051837157216
2022-02-02,320.8,324.0,316.7,320.55,280.599,258.1039766605741,336.6160233394259
2022-02-03,321.0,330.7,319.75,324.25,280.902,262.8198540659368,337.98014593406316
2022-02-04,326.4,329.0,318.4,319.4,280.989,268.7324103627317,337.5625896372684
