Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2024-05-22,1292.0,1323.8,1257.8,1293.65,1212.575,1189.4838481879594,1350.2011518120405
2024-05-23,1293.6,1295.95,1255.0,1265.5,1216.526,1193.7890527956342,1349.6659472043657
2024-05-24,1263.0,1289.9,1231.2,1275.65,1220.009,1194.5182771808857,1350.2067228191142
2024-05-27,1277.3,1287.1,1237.9,1252.2,1222.6109999999999,1193.9867427087304,1350.1882572912698
2024-05-28,1235.0,1238.95,1190.0,1201.85,1224.166,1187.2559291908765,1353.2440708091235
2024-05-29,1194.95,1198.3,1161.3,1180.3,1226.259,1173.7702280704782,1358.2697719295218
2024-05-30,1180.0,1219.6,1174.4,1190.0,1227.295,1163.581876412166,1358.248123587834
2024-05-31,1225.0,1345.0,1194.2,1294.4,1231.187,1163.5698934825805,1358.3151065174193
2024-06-03,1292.9,1328.85,1277.4,1284.75,1234.185,1163.5710952103896,1358.4989047896106
2024-06-04,1285.5,1297.95,1193.05,1240.45,1237.022,1163.2674607690094,1358.4675392309907
2024-06-05,1259.05,1312.0,1227.2,1293.35,1240.605,1165.0790434273006,1361.6359565726991
2024-06-06,1293.35,1360.5,1259.7,1289.35,1243.604,1168.2826346728407,1364.0273653271597
2024-06-07,1271.0,1302.55,1252.75,1292.1,1246.404,1176.9673135030603,1364.3276864969398
2024-06-10,1294.0,1332.1,1282.45,1293.75,1249.409,1179.5109000887887,1366.5090999112113
2024-06-11,1290.0,1317.45,1283.0,1299.45,1253.253,1184.6581766911736,1368.3668233088265
2024-06-12,1314.85,1328.0,1295.0,1311.55,1256.999,1185.3735711098132,1371.6414288901872
2024-06-13,1328.0,1349.75,1306.4,1316.6,1259.887,1186.7438379105624,1368.1061620894375
2024-06-14,1325.0,1378.7,1304.9,1372.05,1263.9720000000002,1181.8163139166916,1377.6136860833087
2024-06-18,1386.25,1404.5,1351.75,1365.15,1267.461,1181.2897580273927,1378.550241972607
2024-06-19,1379.85,1379.85,1331.05,1354.1,1269.919,1179.245477505053,1387.3745224949469
2024-06-20,1354.1,1370.0,1345.55,1355.0,1271.453,1177.5230656924482,1395.231934307552
2024-06-21,1360.0,1366.3,1322.0,1335.2,1272.452,1179.371748422293,1400.353251577707
2024-06-24,1340.75,1342.4,1273.05,1285.05,1272.092,1180.016469409432,1400.648530590568
2024-06-25,1288.8,1335.0,1272.8,1326.3,1271.9859999999999,1184.1372970645225,1403.9377029354773
2024-06-26,1330.0,1361.15,1316.85,1345.2,1273.6070000000002,1198.1338804552583,1404.276119544742
2024-06-27,1379.45,1415.0,1360.25,1384.1,1276.713,1218.8983946569074,1403.8916053430926
2024-06-28,1395.4,1458.0,1384.1,1397.25,1280.056,1240.8079882821141,1402.7070117178862
2024-07-01,1400.2,1543.0,1400.2,1517.15,1286.1090000000002,1214.9522578704043,1450.8377421295957
2024-07-02,1516.75,1516.75,1461.05,1485.65,1291.8729999999998,1209.1114073505894,1476.7685926494107
2024-07-03,1487.5,1488.65,1430.05,1462.75,1297.094,1219.1458223636291,1488.9641776363706
2024-07-04,1472.0,1472.0,1405.55,1420.25,1301.666,1225.5755058955467,1495.2244941044535
2024-07-05,1411.3,1420.3,1375.0,1379.45,1304.699,1234.1157283492153,1495.6942716507847
2024-07-08,1381.15,1438.4,1380.3,1410.9,1307.6580000000001,1243.2254919218828,1498.4645080781172
2024-07-09,1423.95,1435.0,1408.95,1425.1,1311.006,1253.0197989322014,1501.8052010677984
2024-07-10,1426.15,1438.8,1362.55,1420.6,1314.646,1263.3363227023833,1503.6036772976163
2024-07-11,1419.0,1475.0,1415.4,1470.85,1318.765,1270.2596763873653,1512.6103236126346
2024-07-12,1468.0,1474.0,1419.25,1464.2,1322.207,1278.8574544397595,1518.7725455602406
2024-07-15,1464.2,1487.0,1429.6,1442.9,1325.1879999999999,1281.5464283786007,1523.168571621399
2024-07-16,1443.0,1448.8,1404.3,1422.55,1327.981,1285.4150611633124,1525.0399388366875
2024-07-18,1422.5,1482.0,1386.0,1454.6,1332.1970000000001,1291.0402104754753,1529.4647895245248
2024-07-19,1452.0,1454.55,1400.0,1413.05,1335.5869999999998,1296.8147960607491,1529.4952039392508
2024-07-22,1423.7,1475.0,1394.15,1465.8,1340.235,1307.1700648510441,1532.1999351489558
2024-07-23,1465.0,1473.0,1434.05,1450.3,1345.1960000000001,1334.3880988014764,1521.506901198523
2024-07-24,1428.55,1510.2,1415.3,1497.75,1350.221,1351.112140137395,1521.927859862605
2024-07-25,1480.75,1490.05,1454.1,1476.05,1355.154,1367.6463501520448,1518.4786498479552
2024-07-26,1475.2,1512.0,1466.0,1498.9,1359.6989999999998,1374.8204575487564,1522.7845424512436
2024-07-29,1499.0,1521.7,1466.45,1493.25,1362.799,1381.2648452863718,1525.940154713628
2024-07-30,1484.0,1497.35,1450.0,1456.2,1365.398,1384.639241162281,1516.4707588377187
2024-07-31,1460.05,1485.0,1439.6,1453.0,1367.2369999999999,1385.0818556704235,1512.7631443295768
2024-08-01,1458.65,1465.35,1424.2,1441.25,1370.3359999999998,1384.2636765442057,1511.4313234557944
2024-08-02,1430.15,1510.0,1430.1,1500.8,1374.479,1385.5080496010435,1518.2419503989565
2024-08-05,1484.45,1518.95,1429.15,1473.5,1378.639,1399.0829558652952,1514.0720441347046
2024-08-06,1486.45,1528.0,1416.0,1434.85,1381.823,1403.3716767656451,1512.178323234355
2024-08-07,1512.0,1551.95,1432.0,1513.5,1387.049,1404.6933853774103,1519.69661462259
2024-08-08,1510.0,1510.0,1455.0,1476.0,1392.5320000000002,1410.6510093627653,1519.278990637235
2024-08-09,1489.95,1489.95,1432.2,1462.45,1398.175,1410.2927441653144,1518.7972558346853
2024-08-12,1435.0,1462.4,1421.3,1428.1,1402.9370000000001,1406.0902580486709,1519.3897419513291
2024-08-13,1449.35,1490.0,1437.9,1482.65,1406.7020000000002,1408.219564134462,1521.235435865538
2024-08-14,1484.05,1709.95,1484.05,1574.05,1412.4880000000003,1400.9364276023414,1543.668572397659
2024-08-16,1585.0,1700.0,1562.05,1691.95,1421.5179999999998,1363.3768344561688,1604.9631655438309
2024-08-19,1703.85,1703.85,1590.15,1652.5,1428.701,1358.7094032622003,1633.5755967377995
2024-08-20,1653.0,1763.2,1643.05,1661.05,1436.135,1350.9279188421576,1660.8820811578423
2024-08-21,1680.0,1700.8,1671.05,1683.55,1443.9640000000002,1345.9924089511685,1689.1425910488317
2024-08-22,1685.0,1706.0,1656.95,1696.05,1452.01,1338.6758980999439,1716.2891019000563
2024-08-23,1704.55,1726.1,1675.0,1685.95,1459.74,1338.1926539517576,1737.7623460482423
2024-08-26,1701.1,1849.9,1670.05,1819.35,1469.896,1319.0978031067896,1788.9021968932104
2024-08-27,1803.05,1803.05,1767.1,1777.95,1479.1229999999998,1315.0403440740367,1821.4296559259635
2024-08-28,1782.35,1782.85,1726.0,1737.9,1486.44,1324.0759652699073,1840.564034730093
2024-08-29,1780.0,1797.0,1718.0,1726.55,1493.6680000000001,1337.616075551583,1854.378924448417
2024-08-30,1749.15,1810.0,1698.0,1772.25,1502.031,1353.4987675901489,1871.5962324098514
2024-09-02,1783.0,1783.5,1719.0,1749.5,1509.921,1364.6464554749668,1885.3185445250333
2024-09-03,1735.05,1743.45,1712.45,1718.75,1517.592,1383.943189380434,1890.5468106195663
2024-09-04,1718.75,1748.75,1709.1,1729.55,1526.4819999999997,1414.4565243735335,1889.5034756264665
2024-09-05,1728.0,1755.0,1716.2,1720.75,1534.3709999999999,1432.2909582350871,1892.3940417649128
2024-09-06,1721.75,1739.0,1710.9,1715.0,1541.7669999999998,1460.760366894902,1887.824633105098
2024-09-09,1715.0,1760.0,1680.55,1741.2,1548.9090000000003,1497.7761614154995,1878.6838385845006
2024-09-10,1751.0,1776.7,1735.05,1745.15,1555.8670000000002,1556.9403264506263,1851.2246735493736
2024-09-11,1753.0,1792.9,1738.55,1782.65,1561.177,1611.0066091445356,1827.1583908554644
2024-09-12,1800.0,1835.0,1781.45,1812.75,1567.719,1638.8252736180825,1823.2097263819173
2024-09-13,1836.8,1837.3,1804.0,1814.1,1574.746,1639.7893544495216,1834.4606455504784
2024-09-16,1839.25,1839.25,1751.85,1797.2,1582.285,1652.1322578556537,1836.5877421443465
2024-09-17,1801.0,1871.4,1776.4,1848.5,1591.6660000000002,1659.0852308760423,1848.3797691239579
2024-09-18,1835.0,1885.0,1798.95,1805.6,1599.56,1668.5623079405418,1851.1076920594587
2024-09-19,1839.5,1900.0,1821.4,1877.45,1608.6070000000002,1668.704874461726,1869.105125538274
2024-09-20,1864.0,1966.5,1855.0,1931.45,1618.8239999999998,1664.9079578339463,1897.4520421660543
2024-09-23,1930.3,1932.25,1885.0,1920.4,1627.815,1655.1392456270298,1917.3257543729694
2024-09-24,1933.9,1933.9,1796.75,1838.75,1635.306,1656.1832917895063,1922.3617082104934
2024-09-25,1830.0,1830.0,1685.0,1722.05,1640.889,1653.9221102863107,1923.0378897136893
2024-09-26,1722.0,1750.0,1545.05,1685.9,1646.156,1646.8183804500056,1926.0766195499948
2024-09-27,1718.8,1740.0,1600.0,1640.8,1649.88,1625.8038937228507,1933.9461062771493
2024-09-30,1660.0,1713.7,1603.2,1619.95,1654.0180000000003,1603.8350554397316,1942.959944560269
2024-10-01,1645.0,1740.0,1595.4,1730.45,1659.3110000000001,1605.1346698002935,1942.8303301997066
2024-10-03,1724.0,1779.0,1693.75,1706.9,1664.443,1602.450645541155,1943.249354458845
2024-10-04,1699.95,1726.45,1631.4,1713.55,1668.759,1601.5974803768495,1943.382519623151
2024-10-07,1705.0,1747.8,1681.55,1690.75,1673.0529999999999,1598.3356920961746,1944.2193079038257
2024-10-08,1675.0,1681.0,1646.4,1661.55,1676.306,1587.8893206320804,1946.7006793679197
2024-10-09,1667.0,1688.65,1641.25,1655.2,1679.545,1576.6703632726894,1948.9246367273108
2024-10-10,1690.0,1690.0,1615.65,1631.9,1683.0590000000002,1560.5080752071556,1950.011924792844
2024-10-11,1631.9,1656.0,1605.0,1639.05,1686.78,1547.1808848464025,1945.9691151535976
2024-10-14,1654.0,1673.85,1642.45,1652.65,1691.0080000000003,1537.552368781248,1939.452631218752
2024-10-15,1652.75,1687.95,1652.0,1676.15,1694.515,1531.6519501038497,1933.2480498961504
2024-10-16,1676.0,1719.95,1676.0,1704.55,1699.136,1531.7833144350898,1918.7216855649099
2024-10-17,1700.0,1730.0,1671.05,1685.05,1704.14,1528.808308725886,1909.6416912741138
2024-10-18,1680.0,1710.0,1654.8,1683.6,1707.542,1533.8635221947263,1885.2014778052737
2024-10-21,1689.9,1702.7,1632.6,1675.9,1711.54,1555.1837202037436,1838.3262797962561
2024-10-22,1688.4,1702.45,1610.1,1621.5,1714.721,1582.9952365601355,1780.6247634398644
2024-10-23,1621.5,1710.0,1605.3,1640.3,1718.965,1604.6025687473302,1739.1724312526699
2024-10-24,1648.0,1669.1,1610.25,1647.3,1722.2579999999998,1604.3849955738572,1731.915004426143
2024-10-25,1639.5,1656.8,1615.55,1639.75,1723.572,1601.4450640017378,1730.2399359982621
2024-10-28,1639.0,1674.9,1626.95,1661.85,1722.97,1603.5412737357042,1730.2487262642958
2024-10-29,1664.5,1720.0,1633.55,1704.9,1724.0179999999998,1609.678310383155,1732.606689616845
2024-10-30,1692.0,1719.9,1649.25,1703.4,1724.865,1612.7925799291831,1726.7874200708172
2024-10-31,1691.0,1714.0,1661.0,1701.15,1725.2169999999999,1613.2399624499456,1725.7650375500546
2024-11-01,1716.95,1717.0,1701.2,1706.3,1725.422,1613.9899787661184,1724.2900212338818
2024-11-04,1706.8,1725.0,1664.15,1714.5,1725.993,1612.2720321946538,1728.3829678053464
2024-11-05,1700.5,1712.05,1600.65,1641.95,1722.445,1610.020382964181,1728.6746170358197
2024-11-06,1695.0,1695.95,1596.6,1663.3,1720.152,1610.7221824103988,1728.7828175896013
2024-11-07,1663.3,1764.75,1654.95,1739.0,1720.174,1611.2975331577165,1738.9174668422836
2024-11-08,1739.0,1739.0,1664.9,1678.7,1719.2169999999999,1615.574425592139,1738.6055744078612
2024-11-11,1663.1,1699.1,1653.0,1666.5,1717.1019999999999,1617.1194420054067,1738.4455579945934
2024-11-12,1679.9,1711.0,1661.0,1685.1,1715.8139999999999,1617.485657400158,1738.974342599842
2024-11-13,1685.1,1690.05,1625.05,1632.85,1714.0959999999998,1612.0074217380763,1737.2825782619236
2024-11-14,1636.1,1745.0,1636.1,1724.5,1713.995,1610.228048753327,1743.0069512466728
2024-11-18,1683.85,1807.7,1675.55,1719.85,1713.977,1609.3145405366183,1747.5454594633813
2024-11-19,1751.0,1753.9,1691.1,1712.65,1713.93,1609.5009060747466,1751.0340939252533
2024-11-21,1742.5,1770.0,1680.0,1724.95,1713.605,1617.701512145352,1753.1784878546478
2024-11-22,1725.0,1752.9,1672.3,1729.25,1713.287,1622.9523713502354,1756.8226286497647
2024-11-25,1763.0,1819.0,1712.4,1806.3,1713.76,1616.0732633513962,1779.601736648604
2024-11-26,1811.0,1865.0,1784.05,1850.8,1714.521,1606.2529733616734,1810.5270266383268
2024-11-27,1850.8,1865.0,1806.7,1843.9,1715.1170000000002,1601.3331300084492,1833.6518699915505
2024-11-28,1828.2,1912.9,1790.05,1878.85,1716.75,1589.7260174760113,1862.6539825239888
2024-11-29,1854.0,1920.2,1830.0,1893.9,1717.6580000000001,1580.6264103759702,1890.8035896240292
2024-12-02,1888.4,2005.0,1848.15,1945.1,1720.4479999999999,1567.900223006422,1927.9247769935778
2024-12-03,2000.0,2015.1,1876.0,1926.25,1721.424,1563.3946173773106,1954.42538262269
2024-12-04,1940.0,2018.85,1914.95,2004.7,1722.889,1550.6128225667296,1996.2271774332705
2024-12-05,2018.8,2049.0,1984.6,2017.4,1724.829,1553.336376658173,2031.0486233418267
2024-12-06,2025.0,2150.0,2013.9,2142.3,1730.9,1538.7531246580043,2093.5318753419956
2024-12-09,2117.45,2210.0,2097.6,2131.15,1739.082,1527.5881184131483,2143.9118815868515
2024-12-10,2121.1,2200.0,2048.3,2172.65,1748.8169999999998,1527.133875797601,2193.7611242023986
2024-12-11,2174.05,2200.0,2132.0,2165.0,1759.3009999999997,1538.8326572614578,2231.912342738542
2024-12-12,2152.9,2196.7,2125.6,2140.0,1769.7019999999998,1557.2370326115642,2258.9979673884354
2024-12-13,2136.85,2144.9,2090.15,2104.05,1777.174,1595.656788741413,2267.6982112585874
2024-12-16,2094.1,2124.9,2072.7,2108.75,1785.211,1620.8591041576317,2280.9208958423687
2024-12-17,2110.0,2179.55,2101.5,2133.45,1793.609,1650.7922323624719,2292.3477676375287
2024-12-18,2147.15,2172.0,2095.4,2147.65,1802.747,1687.8365567411997,2298.8034432588006
2024-12-19,2101.0,2154.0,2056.2,2144.15,1812.399,1729.5043960035055,2299.055603996495
2024-12-20,2155.0,2155.4,2060.0,2092.15,1821.1380000000001,1779.672467606023,2285.177532393977
2024-12-23,2092.15,2141.75,2076.4,2116.4,1830.828,1816.4317053604022,2279.4282946395974
2024-12-24,2110.2,2110.25,2045.0,2058.5,1839.217,1846.2306272662124,2270.399372733787
2024-12-26,2047.85,2067.3,2025.05,2037.2,1846.908,1880.8927605690765,2255.0672394309245
2024-12-27,2037.2,2074.0,2033.65,2052.75,1854.44,1911.7459865618748,2241.6040134381255
2024-12-30,2035.0,2151.5,2031.95,2107.85,1862.506,1946.3357728870747,2228.409227112926
2024-12-31,2045.5,2121.6,2032.0,2108.85,1870.9819999999997,1971.2826632847261,2219.8373367152735
2025-01-01,2103.0,2134.7,2090.6,2119.2,1879.6940000000002,2009.6266646880179,2200.7883353119814
2025-01-02,2130.95,2230.0,2115.0,2203.25,1890.241,2022.3034882222846,2207.966511777715
2025-01-03,2212.0,2246.9,2175.0,2215.85,1902.128,2033.8016002628833,2216.3133997371165
2025-01-06,2220.0,2236.95,2100.0,2120.0,1911.7219999999998,2033.029358833111,2214.855641166889
2025-01-07,2120.0,2152.45,2069.45,2079.55,1920.3670000000002,2028.4048816151787,2214.320118384822
2025-01-08,2080.1,2084.85,1968.45,2002.85,1927.6290000000001,2009.2349561271894,2216.5100438728105
2025-01-09,1991.25,1997.3,1915.0,1919.55,1932.783,1968.6809299129939,2232.519070087006
2025-01-10,1918.05,1930.75,1840.85,1862.95,1935.9440000000002,1918.9444372496137,2254.5505627503862
2025-01-13,1784.8,1802.95,1680.15,1697.15,1935.819,1824.9340418331763,2307.870958166823
2025-01-14,1680.0,1770.0,1676.0,1743.85,1936.6730000000002,1768.102042569098,2328.2129574309015
2025-01-15,1743.85,1778.0,1700.05,1763.65,1937.82,1725.5277688254344,2333.807231174566
2025-01-16,1791.0,1841.35,1791.0,1813.3,1939.796,1699.5022237739713,2326.397776226029
2025-01-17,1815.0,1817.4,1706.0,1724.4,1941.445,1659.8485929788812,2324.076407021119
2025-01-20,1714.4,1774.0,1695.0,1749.8,1943.175,1629.4487243061988,2320.241275693801
2025-01-21,1752.95,1752.95,1641.35,1651.45,1941.424,1584.4159523685278,2318.779047631473
2025-01-22,1664.9,1664.9,1547.25,1610.7,1940.0639999999999,1535.7979527487773,2322.6170472512226
2025-01-23,1612.85,1704.75,1605.0,1686.8,1940.47,1507.466976711833,2315.908023288167
2025-01-24,1686.8,1713.95,1672.0,1694.7,1940.6619999999998,1484.190192390035,2303.3798076099647
2025-01-27,1670.0,1705.95,1665.0,1694.05,1941.886,1467.2414408512896,2278.9485591487105
2025-01-28,1685.1,1705.0,1625.0,1644.0,1940.276,1447.6202805113958,2252.0847194886046
2025-01-29,1644.0,1723.2,1633.75,1710.95,1940.098,1443.6616267555294,2215.2183732444705
2025-01-30,1725.45,1735.25,1639.0,1656.1,1938.967,1451.9659144925995,2152.1990855074005
2025-01-31,1680.0,1740.0,1595.1,1726.8,1939.004,1485.7150423045973,2069.5449576954024
