Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2020-07-31,1895.0,1962.0,1862.85,1891.7,1691.5959999999998,1704.3423571833632,2041.5526428166372
2020-08-03,1875.0,1916.0,1845.0,1865.3,1698.658,1744.804290790551,2020.9557092094487
2020-08-04,1874.0,1889.6,1815.05,1840.2,1704.513,1772.8326578730125,2005.237342126988
2020-08-05,1835.0,1880.0,1835.0,1846.25,1710.6240000000003,1791.2519311375333,1995.263068862467
2020-08-06,1847.0,1878.75,1838.4,1850.7,1716.535,1797.469556709563,1992.530443290437
2020-08-07,1854.0,1919.65,1854.0,1902.95,1723.941,1819.2070604914275,1982.8629395085732
2020-08-10,1912.0,1922.0,1867.55,1885.45,1731.2,1818.6464071192934,1982.7285928807066
2020-08-11,1886.0,1900.0,1851.0,1862.7,1738.118,1815.4191648370233,1982.9058351629765
2020-08-12,1863.0,1888.9,1840.0,1845.15,1744.616,1808.9351500956527,1982.409849904347
2020-08-13,1845.2,1866.0,1825.55,1854.5,1751.001,1808.454822209283,1982.5601777907173
2020-08-14,1886.0,1896.0,1800.05,1862.85,1755.455,1809.8221918701486,1982.157808129851
2020-08-17,1866.5,1942.0,1853.1,1913.95,1760.756,1809.8535254675448,1981.346474532455
2020-08-18,1934.0,1936.6,1875.0,1880.95,1766.5720000000001,1814.4851312356902,1966.8298687643098
2020-08-19,1890.95,1896.9,1866.1,1871.85,1771.4460000000001,1815.4640076986223,1958.0909923013771
2020-08-20,1874.0,1875.85,1836.0,1840.25,1775.891,1812.9672594329309,1950.0627405670689
2020-08-21,1859.0,1865.0,1825.0,1844.75,1780.4489999999998,1810.3553424119143,1944.5846575880853
2020-08-24,1845.0,1861.6,1840.0,1844.95,1785.5590000000002,1813.4917711861467,1930.743228813853
2020-08-25,1849.95,1870.95,1831.0,1841.2,1790.57,1818.3213324007813,1915.3786675992185
2020-08-26,1842.0,1876.75,1837.0,1851.75,1796.0990000000002,1819.5435045533904,1908.3014954466094
2020-08-27,1858.9,1859.75,1846.0,1855.9,1802.1170000000002,1818.9085316059002,1906.4214683941002
2020-08-28,1868.8,1889.4,1832.8,1840.65,1808.371,1817.5478510279556,1902.6771489720443
2020-08-31,1840.65,1855.0,1750.0,1774.85,1812.513,1798.5774750602284,1912.602524939772
2020-09-01,1760.0,1870.0,1736.6,1796.5,1816.295,1790.830708154162,1915.979291845838
2020-09-02,1810.9,1869.95,1805.25,1861.2,1822.16,1791.5809117358135,1916.7240882641859
2020-09-03,1861.2,1890.0,1846.0,1853.45,1828.12,1791.738273194708,1916.8417268052924
2020-09-04,1841.0,1875.0,1820.25,1845.55,1833.8419999999999,1793.1479212838353,1909.692078716164
2020-09-07,1854.0,1864.85,1803.9,1817.0,1838.81,1790.1015999996525,1905.8934000003474
2020-09-08,1814.0,1835.2,1795.0,1798.4,1843.487,1783.294432907718,1906.2705670922821
2020-09-09,1777.0,1809.0,1767.5,1773.9,1847.414,1772.0458003678757,1910.3941996321244
2020-09-10,1791.9,1819.95,1769.15,1798.15,1851.9590000000003,1766.9528749410765,1909.8521250589238
2020-09-11,1790.15,1844.0,1790.0,1839.05,1856.385,1766.6905372022286,1907.7344627977716
2020-09-14,1870.0,1947.0,1845.0,1934.4,1861.74,1762.619274122322,1913.8507258776779
2020-09-15,1945.0,1945.0,1906.6,1922.8,1865.8540000000003,1757.7399357837935,1922.9150642162067
2020-09-16,1928.0,1979.0,1928.0,1960.45,1869.8270000000002,1746.9482319265667,1942.5667680734336
2020-09-17,1959.9,2008.0,1941.6,1975.95,1873.029,1737.5600162348564,1965.524983765144
2020-09-18,1998.0,2010.0,1941.7,1986.15,1877.1069999999997,1729.824322727118,1987.400677272882
2020-09-21,1995.9,2006.15,1817.0,1884.95,1876.958,1731.4757920424506,1989.7492079575493
2020-09-22,1920.0,1925.5,1798.8,1804.45,1875.1830000000002,1727.4479855024101,1990.10201449759
2020-09-23,1831.5,1843.1,1766.0,1813.95,1873.1630000000002,1724.0529212016058,1989.7170787983946
2020-09-24,1799.85,1832.45,1778.0,1787.15,1871.75,1716.9990232192104,1989.8959767807892
2020-09-25,1800.05,1840.55,1760.0,1828.8,1871.2619999999997,1716.070044302119,1989.639955697881
2020-09-28,1845.0,1944.85,1816.3,1900.15,1870.8300000000004,1725.9480715528837,1992.2919284471166
2020-09-29,1920.0,1950.0,1875.35,1882.2,1868.8780000000002,1733.2356208697067,1993.5743791302932
2020-09-30,1891.0,1895.0,1866.75,1879.75,1867.4840000000002,1733.9650748024465,1994.6999251975535
2020-10-01,1889.0,1897.55,1840.0,1862.7,1865.8280000000002,1734.5245368130002,1995.065463187
2020-10-05,1865.05,1940.0,1859.05,1927.65,1865.868,1736.0346308634282,2001.7653691365724
2020-10-06,1940.65,2005.0,1929.05,1996.15,1866.751,1735.881263014971,2019.8337369850292
2020-10-07,2000.0,2330.0,1936.0,2228.35,1872.3869999999997,1692.6079669276523,2106.102033072348
2020-10-08,2193.8,2193.8,2125.4,2141.95,1877.02,1693.2693423589776,2142.2456576410227
2020-10-09,2100.0,2180.0,2047.1,2054.55,1880.49,1705.5651647240784,2155.589835275922
2020-10-12,2040.0,2210.0,2010.95,2179.3,1886.2419999999997,1701.2730398813083,2193.906960118692
2020-10-13,2172.0,2172.0,2111.25,2128.7,1891.51,1698.1844450453461,2216.4255549546547
2020-10-14,2130.0,2141.15,2046.0,2057.5,1895.8559999999998,1701.7132920874842,2226.366707912516
2020-10-15,2067.0,2097.95,2025.0,2075.95,1900.45,1702.7779907376182,2236.852009262382
2020-10-16,2050.0,2083.0,2012.05,2066.45,1904.765,1703.820887726447,2244.8591122735525
2020-10-19,2075.0,2139.9,2060.1,2124.9,1909.204,1702.4928963418174,2260.062103658183
2020-10-20,2119.7,2222.0,2065.55,2126.4,1914.0230000000001,1711.2374020984798,2275.46259790152
2020-10-21,2116.5,2215.0,2116.5,2189.0,1920.5490000000002,1732.2609543535366,2292.894045646464
2020-10-22,2170.0,2250.0,2160.75,2223.9,1928.124,1753.9621752366502,2312.18782476335
2020-10-23,2228.5,2315.0,2201.55,2296.7,1936.9679999999998,1780.9382931077212,2336.1667068922793
2020-10-26,2309.7,2394.7,2238.05,2269.0,1945.0910000000001,1809.93206083014,2351.19293916986
2020-10-27,2233.0,2298.0,2232.0,2273.05,1952.273,1829.5316667736538,2368.883333226346
2020-10-28,2245.0,2285.25,2222.2,2260.8,1959.87,1859.6817644535615,2376.5932355464383
2020-10-29,2264.0,2330.0,2251.85,2314.5,1968.7230000000002,1892.9672833803604,2386.78271661964
2020-10-30,2314.5,2323.7,2262.25,2296.85,1977.855,1942.5092815858711,2380.655718414128
2020-11-02,2324.95,2340.95,2225.8,2278.4,1986.5280000000002,1984.055777377354,2374.184222622646
2020-11-03,2300.6,2333.0,2273.0,2299.75,1995.624,2012.3788661332135,2376.2211338667867
2020-11-04,2299.95,2315.0,2266.2,2290.1,2004.6019999999999,2010.9921903825705,2383.782809617429
2020-11-05,2315.0,2365.55,2295.0,2322.65,2014.02,2013.9236921431072,2398.921307856892
2020-11-06,2331.0,2377.8,2265.0,2318.65,2023.275,2034.9187264500547,2404.3362735499445
2020-11-09,2302.0,2318.6,2251.0,2273.75,2031.937,2039.1535353298423,2409.5464646701575
2020-11-10,2260.0,2263.2,2093.0,2128.9,2039.0180000000003,2039.1852614704621,2409.534738529538
2020-11-11,2145.0,2205.25,2132.05,2156.1,2046.21,2058.097853106797,2400.4821468932028
2020-11-12,2153.0,2172.7,2125.25,2162.45,2052.235,2074.811986970091,2392.4180130299096
2020-11-13,2151.0,2182.0,2132.0,2174.6,2058.658,2097.793907863523,2380.251092136477
2020-11-17,2193.4,2199.95,2140.0,2145.15,2064.65,2101.997022388159,2378.0729776118405
2020-11-18,2145.5,2174.7,2145.5,2153.05,2071.371,2107.496579156907,2375.2384208430926
2020-11-19,2150.0,2175.65,2119.95,2124.7,2077.897,2096.1450966533002,2380.1599033467
2020-11-20,2147.05,2244.4,2130.65,2196.95,2086.358,2093.720788873498,2379.889211126502
2020-11-23,2219.65,2328.75,2186.9,2290.85,2096.212,2093.9207571409265,2379.104242859073
2020-11-24,2321.0,2374.7,2260.1,2270.25,2104.8360000000002,2093.922217637374,2379.2277823626255
2020-11-25,2265.0,2274.65,2192.15,2237.95,2110.9069999999997,2093.196710211436,2376.4432897885636
2020-11-26,2238.0,2269.0,2205.05,2228.7,2117.025,2092.1047664943853,2374.325233505615
2020-11-27,2229.0,2303.05,2229.0,2290.5,2123.626,2093.4296772409875,2370.600322759013
2020-12-01,2290.5,2302.25,2261.2,2278.6,2129.679,2094.0831641574046,2368.1218358425954
2020-12-02,2279.0,2288.25,2220.6,2246.65,2134.889,2094.0763865989134,2364.9536134010873
2020-12-03,2269.25,2285.0,2242.0,2251.3,2142.216,2095.258117155428,2358.9268828445715
2020-12-04,2253.0,2262.1,2230.0,2237.15,2150.87,2095.8514178567602,2353.03858214324
2020-12-07,2237.15,2298.0,2220.0,2235.35,2159.298,2099.868693061765,2340.291306938235
2020-12-08,2250.0,2256.0,2220.0,2235.95,2168.2740000000003,2104.6512213872506,2327.2387786127497
2020-12-09,2245.95,2249.0,2170.0,2183.55,2175.369,2102.7237305507288,2320.146269449271
2020-12-10,2195.0,2205.5,2163.05,2175.5,2180.8759999999997,2110.648422640563,2316.881577359437
2020-12-11,2165.05,2198.5,2165.05,2186.85,2186.969,2114.925555304892,2315.6794446951085
2020-12-14,2197.6,2197.6,2131.0,2140.8,2192.19,2111.0159894699696,2317.424010530031
2020-12-15,2140.0,2197.0,2118.05,2176.0,2198.456,2111.1972997632024,2317.3827002367975
2020-12-16,2181.0,2204.0,2134.0,2175.75,2203.418,2116.197901415776,2315.4420985842235
2020-12-17,2152.3,2198.0,2144.15,2155.95,2206.614,2116.7198537577756,2315.2101462422247
2020-12-18,2174.5,2198.5,2155.95,2181.7,2205.681,2127.661069461374,2309.968930538626
2020-12-21,2208.25,2260.0,2108.0,2200.1,2206.844,2127.9668756798305,2309.978124320169
2020-12-22,2202.0,2255.0,2145.0,2175.8,2209.2690000000002,2126.921525292442,2299.5184747075587
2020-12-23,2184.0,2231.0,2184.0,2225.9,2210.201,2128.6869423797984,2293.3180576202017
2020-12-24,2249.0,2293.0,2222.65,2272.1,2213.0690000000004,2126.7066732589064,2298.7133267410936
2020-12-28,2300.0,2336.0,2280.0,2297.95,2217.878,2122.2474264180355,2310.097573581964
2020-12-29,2312.0,2343.2,2275.1,2310.75,2222.574,2119.523996092506,2314.846003907494
2020-12-30,2328.9,2331.9,2288.2,2318.7,2227.619,2114.8050514983447,2323.5749485016554
2020-12-31,2318.7,2323.95,2299.95,2305.25,2231.226,2111.392637337854,2332.8473626621458
2021-01-01,2319.2,2425.0,2310.0,2407.2,2236.8419999999996,2091.9405549976977,2367.889445002302
2021-01-04,2407.25,2460.0,2381.0,2399.45,2241.051,2080.5510410044403,2395.508958995559
2021-01-05,2390.0,2427.0,2361.2,2386.05,2244.294,2074.7678469976927,2416.3621530023074
2021-01-06,2387.0,2405.05,2327.0,2352.0,2245.4,2074.180116954435,2428.5548830455646
2021-01-07,2360.0,2427.95,2359.0,2395.4,2247.928,2076.6976665089855,2447.2223334910145
2021-01-08,2423.9,2445.0,2375.3,2406.85,2250.604,2082.2042588470426,2464.8507411529577
2021-01-11,2418.0,2424.0,2357.35,2375.65,2252.901,2091.021503551412,2474.9134964485875
2021-01-12,2387.6,2413.85,2375.0,2389.85,2254.408,2110.108605173234,2480.731394826766
2021-01-13,2393.0,2405.4,2375.1,2396.25,2256.396,2124.8624257354586,2488.002574264541
2021-01-14,2400.0,2405.0,2326.0,2331.85,2257.465,2143.205764332981,2485.2692356670195
2021-01-15,2331.85,2353.2,2281.65,2295.45,2257.379,2166.7890668347695,2475.6359331652307
2021-01-18,2285.0,2332.45,2225.0,2234.9,2256.275,2177.9699136262952,2469.7750863737047
2021-01-19,2235.0,2295.5,2212.0,2271.1,2255.244,2191.0567477205254,2463.788252279474
2021-01-20,2281.9,2309.4,2266.45,2296.05,2254.792,2215.9158768080715,2450.9541231919284
2021-01-21,2307.55,2323.0,2250.0,2296.8,2255.2529999999997,2229.249300666163,2444.710699333837
2021-01-22,2280.0,2309.7,2275.3,2298.7,2258.649,2233.3301944231293,2443.2898055768705
2021-01-25,2310.0,2333.95,2246.95,2282.85,2261.1839999999997,2231.145572736545,2443.9644272634546
2021-01-27,2290.0,2358.25,2269.45,2350.55,2264.946,2233.7594677088805,2445.3305322911197
2021-01-28,2349.8,2350.05,2206.9,2245.95,2266.373,2222.3839050724546,2449.431094927545
2021-01-29,2282.45,2282.45,2207.6,2247.5,2268.42,2213.4370563121024,2452.6029436878966
2021-02-01,2270.0,2320.0,2212.0,2296.25,2271.284,2212.1612531161645,2442.783746883835
2021-02-02,2338.2,2495.55,2265.7,2436.8,2277.526,2208.0649858683096,2450.6150141316907
2021-02-03,2437.9,2469.7,2198.15,2372.55,2281.038,2208.5745029833984,2448.7554970166016
2021-02-04,2389.85,2505.0,2389.85,2477.9,2284.779,2197.741597060477,2472.178402939523
2021-02-05,2478.0,2478.95,2387.0,2396.35,2287.301,2197.700374892549,2472.3146251074513
2021-02-08,2425.0,2468.0,2402.55,2410.4,2290.75,2197.4782364157363,2472.8917635842636
2021-02-09,2410.0,2455.35,2389.0,2408.65,2294.349,2196.3244905597167,2477.3455094402834
2021-02-10,2390.1,2408.65,2350.55,2391.4,2296.3669999999997,2196.277216282414,2477.547783717586
2021-02-11,2391.4,2444.0,2364.0,2435.85,2299.512,2193.698527111426,2484.086472888574
2021-02-12,2445.0,2454.3,2390.0,2426.05,2303.1,2193.3470842117686,2493.8579157882314
2021-02-15,2426.05,2455.0,2405.15,2416.5,2306.4040000000005,2197.82267939942,2501.4873206005805
2021-02-16,2415.9,2438.4,2380.05,2387.85,2309.4179999999997,2214.6786167302007,2499.9263832697998
2021-02-17,2390.0,2626.0,2390.0,2594.25,2316.596,2201.7108450951323,2545.209154904868
2021-02-18,2617.6,2620.0,2481.0,2502.1,2321.919,2206.9202989309188,2560.604701069081
2021-02-19,2492.0,2492.0,2396.0,2428.9,2326.826,2217.375302807515,2563.359697192485
2021-02-22,2474.8,2542.65,2346.0,2395.1,2331.2180000000003,2227.6638995416283,2562.7111004583717
2021-02-23,2430.0,2449.0,2280.0,2285.6,2333.1929999999998,2228.1855545942663,2562.4644454057334
2021-02-24,2330.0,2330.0,2246.0,2286.6,2336.109,2219.0404106489746,2565.2145893510256
2021-02-25,2320.0,2339.45,2286.0,2305.25,2338.694,2230.7373445238522,2559.447655476148
2021-02-26,2280.0,2355.0,2235.8,2300.7,2341.1929999999998,2241.955859690946,2553.549140309054
2021-03-01,2342.25,2345.8,2286.0,2335.9,2344.792,2248.4324550601577,2551.0375449398425
2021-03-02,2346.0,2368.75,2301.65,2336.3,2347.884,2241.9223193171947,2547.4976806828054
2021-03-03,2342.05,2375.0,2315.05,2325.1,2350.384,2236.6547798859324,2548.020220114068
2021-03-04,2318.0,2373.3,2300.05,2342.5,2353.718,2233.825026762543,2537.309973237457
2021-03-05,2338.0,2339.6,2290.0,2303.9,2355.278,2225.010861068782,2536.8791389312173
2021-03-08,2310.0,2399.95,2291.7,2318.15,2356.199,2218.6195519783046,2534.0454480216954
2021-03-09,2319.9,2370.0,2308.5,2362.0,2357.48,2216.9209283932073,2531.0790716067927
2021-03-10,2363.1,2379.95,2330.1,2350.15,2358.268,2214.737192396815,2529.137807603185
2021-03-12,2370.0,2385.7,2322.65,2340.2,2358.698,2212.339854202081,2521.9701457979186
2021-03-15,2339.95,2425.0,2312.0,2409.85,2360.79,2212.661912206665,2520.0280877933355
2021-03-16,2432.0,2550.0,2429.4,2526.45,2363.175,2203.443555525844,2540.2414444741553
2021-03-17,2545.55,2568.05,2431.05,2450.3,2364.192,2203.0373466105298,2546.8926533894705
2021-03-18,2490.0,2521.3,2372.0,2418.55,2364.842,2226.4991404439193,2505.8608595560804
2021-03-19,2416.0,2535.0,2384.65,2517.25,2368.147,2224.026081447663,2509.848918552337
2021-03-22,2540.0,2586.35,2530.05,2568.85,2371.616,2206.6266143920257,2541.2433856079742
2021-03-23,2578.45,2619.95,2507.7,2556.95,2374.618,2195.8192309908654,2568.235769009135
2021-03-24,2558.8,2585.7,2461.8,2477.2,2376.6490000000003,2206.576503236842,2576.638496763158
2021-03-25,2480.0,2523.9,2444.15,2462.7,2378.106,2219.7119688062758,2581.113031193724
2021-03-26,2495.0,2591.0,2483.4,2571.4,2381.609,2223.573645287278,2603.8663547127217
2021-03-30,2600.0,2689.5,2589.4,2614.8,2387.268,2227.088137838199,2631.761862161801
2021-03-31,2630.55,2736.0,2614.2,2707.05,2395.5,2215.872237465802,2680.0927625341983
2021-04-01,2717.05,2750.0,2665.95,2730.6,2405.414,2209.961150675408,2725.4338493245923
2021-04-05,2772.0,2925.0,2720.0,2898.3,2417.958,2183.748891041853,2808.9661089581464
2021-04-06,2919.4,3090.35,2885.0,3061.0,2433.2569999999996,2139.310936444609,2925.2540635553905
2021-04-07,3080.0,3090.9,2970.0,2987.35,2447.0679999999998,2139.6925850170073,2993.2174149829934
2021-04-08,3018.8,3220.0,3009.8,3133.45,2463.763,2127.814335716213,3086.6256642837875
2021-04-09,3161.0,3234.0,3120.0,3137.0,2480.846,2126.416698545142,3165.5233014548585
2021-04-12,3154.0,3399.3,3120.0,3336.55,2500.5660000000003,2110.763871999035,3279.816128000965
2021-04-13,3335.0,3359.9,2905.0,2947.95,2514.606,2155.873020629631,3295.4819793703696
2021-04-15,3057.0,3060.0,2901.0,2936.2,2528.38,2195.135963788377,3308.8540362116228
2021-04-16,2950.0,3021.15,2908.0,2920.2,2540.859,2220.58649033523,3322.77850966477
2021-04-19,2910.0,3044.0,2818.9,2998.1,2552.085,2260.9311983886,3337.2138016113995
2021-04-20,3000.05,3000.85,2861.0,2904.75,2562.729,2314.486455114592,3332.2785448854083
2021-04-22,2904.0,2970.0,2871.6,2881.05,2570.792,2353.154422534855,3329.9905774651447
2021-04-23,2896.6,2928.3,2805.0,2884.75,2580.56,2385.948559850593,3328.7864401494076
2021-04-26,2899.0,2925.0,2833.0,2840.2,2589.156,2421.5820142341468,3321.4779857658527
2021-04-27,2845.0,2859.75,2801.0,2816.0,2597.303,2477.1817000397145,3299.758299960286
2021-04-28,2810.0,2893.95,2800.0,2859.6,2606.667,2548.4384961823544,3268.191503817645
2021-04-29,2886.0,2945.0,2855.6,2926.45,2616.479,2603.0254296177454,3249.109570382255
2021-04-30,2960.0,2985.0,2920.0,2932.7,2626.612,2654.031454023965,3229.893545976035
2021-05-03,2941.85,2959.2,2905.0,2928.7,2636.8559999999998,2686.9500666041176,3219.1399333958816
2021-05-04,2953.6,2955.05,2843.05,2855.55,2646.21,2709.8409705345684,3208.7440294654316
2021-05-05,2870.0,2887.0,2825.0,2836.05,2651.046,2702.015243239825,3210.3447567601747
2021-05-06,2857.0,2864.6,2828.0,2841.45,2657.833,2691.134826721256,3199.2701732787446
2021-05-07,2843.95,2898.0,2841.4,2860.0,2666.455,2682.8389184099,3194.8310815901
2021-05-10,2878.95,2924.0,2842.8,2894.35,2676.44,2687.3489023595193,3166.411097640481
2021-05-11,2888.0,2895.0,2830.0,2833.15,2687.3909999999996,2690.422902800865,3132.952097199135
2021-05-12,2845.0,2845.0,2756.55,2769.5,2697.0490000000004,2774.578913176945,2992.091086823055
2021-05-14,2783.35,2789.95,2709.45,2719.45,2705.3330000000005,2745.2068300981814,2998.6131699018183
2021-05-17,2690.0,2785.0,2632.05,2751.85,2714.3559999999998,2729.049616577482,2996.335383422518
2021-05-18,2764.2,2820.0,2740.05,2796.35,2723.565,2722.5995892462943,2990.4004107537057
2021-05-19,2798.0,2855.0,2780.1,2810.55,2733.05,2729.72406696549,2964.52093303451
2021-05-20,2833.45,2865.0,2806.0,2854.95,2743.647,2730.3082138891837,2958.9567861108167
2021-05-21,2898.25,2898.25,2800.0,2830.9,2753.415,2728.9699619699154,2955.2800380300846
2021-05-24,2750.0,2809.7,2740.0,2784.45,2763.026,2723.022491573537,2951.197508426463
2021-05-25,2794.5,2816.4,2752.0,2773.05,2772.124,2716.1497007359185,2951.3552992640807
2021-05-26,2773.1,2808.0,2750.05,2788.4,2780.652,2713.254604066644,2951.490395933356
2021-05-27,2793.0,2809.9,2761.0,2783.15,2789.312,2708.2106683712555,2948.889331628745
2021-05-28,2784.0,2858.0,2767.45,2805.8,2798.624,2711.074603246313,2933.9603967536877
2021-05-31,2821.8,2973.35,2815.1,2956.15,2809.55,2706.9963542973337,2940.3836457026655
2021-06-01,2967.0,2981.9,2880.25,2897.75,2816.9759999999997,2710.605325290775,2933.679674709225
2021-06-02,2888.85,2923.0,2871.5,2909.35,2826.157,2707.4604542157085,2942.2045457842914
2021-06-03,2909.9,2928.0,2890.05,2899.1,2835.768,2706.046274662833,2949.923725337167
2021-06-04,2896.1,2919.9,2850.1,2868.1,2842.785,2706.1826604518965,2952.4523395481037
2021-06-07,2875.0,2985.0,2870.0,2968.0,2850.768,2697.275748605721,2972.1592513942783
2021-06-08,2989.0,3034.95,2930.05,2983.2,2859.2929999999997,2688.4948655565827,2989.825134443417
2021-06-09,3005.9,3034.0,2950.0,2994.5,2869.6389999999997,2681.40094357492,3013.05405642508
2021-06-10,3000.0,3233.95,3000.0,3181.8,2884.021,2648.746149469462,3086.9388505305374
2021-06-11,3210.0,3242.0,3139.0,3214.65,2896.886,2635.489292341112,3149.715707658888
2021-06-14,3212.0,3235.0,3101.0,3216.45,2908.9190000000003,2629.9239808157754,3201.7410191842246
2021-06-15,3215.0,3260.0,3165.0,3194.75,2918.6730000000007,2630.064230034095,3241.440769965904
2021-06-16,3197.0,3229.55,3135.5,3152.85,2927.118,2638.4884273152616,3267.246572684738
2021-06-17,3138.9,3170.0,3104.65,3150.15,2932.155,2644.9943035564543,3290.260696443545
2021-06-18,3143.5,3291.95,3110.0,3176.2,2934.459,2656.167906785222,3313.617093214779
2021-06-21,3135.0,3171.6,3100.05,3151.85,2937.7490000000003,2680.6962116269774,3325.8287883730222
2021-06-22,3174.8,3200.0,3124.2,3138.35,2937.847,2712.774001873624,3330.2809981263763
2021-06-23,3137.0,3279.5,3130.0,3231.05,2939.728,2741.8877861488195,3345.432213851181
2021-06-24,3240.0,3294.75,3160.0,3194.05,2936.8780000000006,2781.78110079507,3346.62889920493
2021-06-25,3189.0,3210.0,3150.5,3160.1,2941.1209999999996,2824.3925821443863,3339.447417855613
2021-06-28,3160.0,3172.0,3096.45,3146.0,2945.3169999999996,2839.4694135383934,3343.3555864616064
2021-06-29,3150.0,3213.9,3146.95,3184.25,2950.598,2867.9772096697898,3343.4977903302106
2021-06-30,3220.0,3290.0,3203.9,3272.45,2956.085,2893.9496163023978,3353.835383697602
2021-07-01,3289.95,3327.35,3252.0,3267.4,2963.3379999999997,2929.8379572291024,3354.7770427708974
2021-07-02,3267.4,3360.0,3258.3,3337.45,2972.4660000000003,2978.660018462442,3352.889981537558
2021-07-05,3337.15,3377.0,3294.6,3358.4,2981.9390000000003,3003.678915910481,3366.911084089519
2021-07-06,3353.9,3497.7,3350.0,3472.35,2994.5820000000003,3011.7250126070394,3407.7799873929607
2021-07-07,3490.0,3490.0,3416.2,3456.05,3007.383,3032.8573139703676,3432.802686029633
2021-07-08,3475.0,3475.0,3425.9,3457.75,3019.3459999999995,3024.6148723956203,3468.64012760438
2021-07-09,3455.75,3533.0,3438.65,3486.55,3030.5480000000007,3014.4286636783872,3506.0163363216125
2021-07-12,3500.0,3525.0,3476.75,3515.45,3042.203,3005.3872472427843,3544.957752757216
2021-07-13,3515.45,3531.15,3406.5,3445.05,3052.53,3010.4900691715266,3564.8849308284734
2021-07-14,3445.0,3473.95,3412.0,3462.15,3064.6620000000003,3023.1317630329127,3583.1732369670876
2021-07-15,3462.15,3475.2,3401.0,3428.35,3076.5080000000003,3041.4387864930154,3592.6862135069846
2021-07-16,3429.0,3450.0,3381.55,3416.25,3088.0040000000004,3058.407023754564,3599.7229762454363
2021-07-19,3410.0,3504.0,3363.0,3451.45,3099.833,3081.6472747611206,3606.4427252388787
2021-07-20,3438.25,3465.0,3362.5,3370.95,3109.365,3111.6913950719304,3599.65860492807
2021-07-22,3397.95,3397.95,3315.55,3332.95,3119.361,3123.5830419845056,3597.9569580154935
2021-07-23,3332.95,3483.9,3332.95,3441.85,3132.808,3147.0105300982236,3599.309469901776
2021-07-26,3465.0,3591.95,3445.15,3534.55,3149.11,3178.3539754048034,3605.411024595198
2021-07-27,3555.0,3669.9,3542.05,3615.0,3166.3730000000005,3212.770638688679,3617.894361311322
2021-07-28,3639.95,3656.0,3555.8,3621.45,3182.875,3245.564119849878,3628.8208801501223
2021-07-29,3660.0,3755.9,3605.8,3720.95,3201.083,3245.511064896699,3673.7239351033
2021-07-30,3755.0,4050.0,3452.15,3556.35,3215.1110000000003,3276.190802591616,3671.939197408384
2021-08-02,3582.0,3780.0,3571.15,3718.6,3232.865,3277.983679516668,3708.261320483333
2021-08-03,3720.0,3943.75,3690.1,3888.6,3254.948,3250.5017036339136,3788.763296366086
2021-08-04,3900.0,3970.4,3800.45,3825.55,3275.9980000000005,3236.710099921662,3837.874900078339
2021-08-05,3878.4,3995.0,3851.0,3956.55,3299.361,3211.135152291409,3913.499847708591
2021-08-06,3978.2,4014.0,3924.75,3963.1,3322.96,3197.514489369973,3977.655510630027
2021-08-09,3935.0,3974.15,3840.05,3889.45,3344.633,3198.4857023513873,4016.9742976486136
2021-08-10,3909.65,3930.0,3823.65,3886.35,3363.237,3201.324373146515,4051.225626853485
2021-08-11,3899.45,3913.2,3740.0,3788.55,3381.0530000000003,3221.584349148413,4065.3156508515867
2021-08-12,3825.0,3860.0,3760.2,3833.5,3399.5360000000005,3241.0625076877063,4082.9724923122944
2021-08-13,3846.0,3875.05,3801.7,3820.25,3417.9590000000003,3270.0755874456718,4093.1494125543286
2021-08-16,3839.9,3928.6,3813.75,3845.65,3437.51,3305.26097922121,4100.904020778789
2021-08-17,3857.25,3879.7,3789.0,3855.35,3455.257,3338.4456057711027,4108.109394228897
2021-08-18,3886.7,4068.1,3855.4,4004.15,3475.6760000000004,3388.399896737695,4121.475103262305
2021-08-20,3982.0,4040.0,3834.4,3852.65,3492.8390000000004,3471.0391612127937,4090.8058387872056
2021-08-23,3885.6,3889.95,3768.15,3810.95,3505.422,3533.7100199169163,4065.044980083084
2021-08-24,3835.0,3860.5,3800.0,3831.2,3517.7529999999997,3579.4737524906977,4048.9462475093023
2021-08-25,3831.0,3859.95,3800.0,3817.1,3529.7659999999996,3609.09821308868,4039.53178691132
2021-08-26,3820.0,3855.0,3793.8,3801.2,3541.895,3639.842942210752,4026.7620577892485
2021-08-27,3810.0,3854.9,3801.2,3825.2,3555.342,3652.3201300949495,4024.709869905051
2021-08-30,3855.0,3999.0,3850.0,3965.35,3571.6459999999997,3719.20468223754,3998.7253177624602
2021-08-31,3980.0,4083.0,3933.1,4051.55,3589.153,3727.199591372147,4024.0254086278533
2021-09-01,4051.55,4238.0,4047.15,4179.5,3609.7059999999997,3688.8077616550254,4091.507238344975
2021-09-02,4191.0,4243.0,4101.0,4125.0,3629.439,3680.786976930392,4129.473023069609
2021-09-03,4154.4,4214.8,4070.0,4093.95,3646.697,3673.0851065425177,4150.914893457482
2021-09-06,4124.0,4163.5,4083.65,4098.05,3664.7769999999996,3666.505190691523,4170.9898093084785
2021-09-07,4114.0,4124.2,4036.15,4081.15,3683.1980000000003,3666.3951224396974,4190.269877560302
2021-09-08,4084.8,4193.5,4050.05,4082.25,3701.9230000000007,3668.268910374346,4207.986089625654
