Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2018-05-02,134.85,136.7,129.55,130.6,125.81,124.39846737898907,135.26653262101095
2018-05-03,130.0,130.45,126.9,128.8,125.884,124.89432588004914,135.08567411995088
2018-05-04,128.5,134.35,128.0,132.55,126.045,124.92741308041352,135.35758691958645
2018-05-07,133.5,134.2,131.7,132.9,126.22599999999998,124.90231000288767,135.6176899971123
2018-05-08,132.65,134.95,131.1,132.15,126.395,124.96322294310495,135.79677705689502
2018-05-09,131.1,132.4,127.3,127.85,126.49599999999998,124.69438759391286,135.69561240608712
2018-05-10,128.0,129.0,122.2,123.05,126.45100000000001,123.66788659041748,136.24711340958254
2018-05-11,123.7,123.9,120.3,121.8,126.366,122.43186762921123,136.8831323707888
2018-05-14,121.85,122.85,118.1,118.95,126.13799999999999,120.63712359927248,137.8678764007275
2018-05-15,118.95,123.75,103.85,109.4,125.69200000000001,115.85816293836943,140.46683706163054
2018-05-16,109.5,110.2,105.1,106.8,125.215,111.5895277793473,141.95047222065273
2018-05-17,107.7,111.65,107.0,109.5,124.86699999999999,108.87781056067075,142.32718943932926
2018-05-18,109.3,109.7,103.65,104.9,124.51700000000001,105.54452179449159,142.74547820550845
2018-05-21,103.9,105.25,96.65,97.8,124.096,100.82958888441142,144.04041111558857
2018-05-22,99.0,108.3,98.0,107.2,123.834,98.95356737570836,143.71643262429166
2018-05-23,106.0,109.45,104.35,105.25,123.57700000000001,96.97076700783259,143.32923299216742
2018-05-24,106.7,115.4,104.15,114.4,123.40199999999999,96.43018280142539,142.67481719857463
2018-05-25,116.0,120.2,115.3,118.9,123.278,96.27979545023724,142.08020454976275
2018-05-28,119.1,119.9,116.4,117.8,123.119,96.12056211196796,141.29443788803206
2018-05-29,117.0,122.75,116.0,122.0,123.03199999999998,96.57382125456397,139.68617874543602
2018-05-30,120.05,122.6,120.0,121.15,123.006,96.8509657277821,138.4640342722179
2018-05-31,121.5,122.1,118.7,119.95,123.022,97.03937374610717,137.3906262538928
2018-06-01,121.2,125.5,119.2,120.1,123.00400000000002,97.68036869424168,135.50463130575832
2018-06-04,121.0,121.25,113.7,114.9,122.876,98.40449761928174,132.98050238071824
2018-06-05,114.0,115.6,107.25,109.25,122.681,98.8927218493106,130.20227815068938
2018-06-06,108.7,110.75,103.5,107.05,122.52,98.8412740297491,128.17372597025093
2018-06-07,108.5,111.9,108.5,110.1,122.355,98.83834006373144,126.88165993626853
2018-06-08,109.9,111.8,108.3,110.6,122.12700000000001,98.90090340830311,125.69909659169689
2018-06-11,111.4,114.0,110.2,112.5,122.02600000000001,98.94690947333451,125.00809052666547
2018-06-12,113.25,114.5,111.85,112.85,121.888,99.17184020830047,125.12815979169955
2018-06-13,113.6,114.15,107.7,108.5,121.512,99.38271779431075,125.08728220568922
2018-06-14,107.65,109.4,105.85,107.9,121.15700000000001,99.21144236654908,125.09855763345092
2018-06-15,108.45,109.2,105.75,107.15,120.71,99.55235051933212,124.98264948066787
2018-06-18,106.7,107.3,101.3,102.6,120.15100000000001,100.80094425681236,124.21405574318766
2018-06-19,101.6,103.75,100.35,101.35,119.58300000000001,99.68658597847771,124.74341402152227
2018-06-20,102.4,103.6,101.3,103.0,119.012,99.27393503943998,124.93106496056001
2018-06-21,102.95,103.3,99.3,99.8,118.45199999999998,97.47715905420303,125.26784094579695
2018-06-22,99.55,102.1,98.3,101.4,117.92399999999999,96.3955600438713,124.59943995612873
2018-06-25,101.05,101.8,96.65,97.3,117.32900000000001,94.64406092964926,124.30093907035074
2018-06-26,96.9,100.8,96.4,97.95,116.664,93.82335041573737,122.71664958426265
2018-06-27,98.0,98.4,94.15,95.55,115.882,92.81449852367766,121.1655014763223
2018-06-28,95.2,95.2,90.1,90.9,115.04299999999999,91.00463796434697,120.07036203565302
2018-06-29,93.05,96.6,91.75,96.05,114.28300000000002,90.94022096997797,117.72977903002202
2018-07-02,97.55,99.55,95.2,96.95,113.58200000000001,90.6308045882873,116.2441954117127
2018-07-03,98.95,101.35,97.5,98.7,112.972,90.24302678118094,115.57697321881905
2018-07-04,98.8,98.95,95.3,96.7,112.32699999999998,89.59269428601534,115.19230571398465
2018-07-05,96.6,96.6,94.0,94.65,111.69300000000001,88.91424498401287,114.32575501598714
2018-07-06,94.6,97.7,94.05,96.25,111.09100000000001,88.72208107193656,113.08291892806345
2018-07-09,96.6,98.35,96.35,97.4,110.494,89.18260505966418,111.11239494033583
2018-07-10,98.05,99.55,97.8,99.1,109.805,90.26757749127471,108.65242250872531
2018-07-11,99.45,101.5,98.6,99.55,109.18400000000001,90.86053058990461,107.16446941009539
2018-07-12,100.1,101.35,96.5,97.05,108.54899999999999,91.44168134203711,105.49831865796288
2018-07-13,97.7,97.7,87.65,88.6,107.67,90.44162718485826,104.64337281514172
2018-07-16,87.8,87.8,78.85,79.95,106.611,86.17309051571456,106.64690948428543
2018-07-17,79.3,85.15,78.25,84.65,105.661,84.35732128337352,106.79267871662648
2018-07-18,85.0,85.65,79.55,81.9,104.742,82.31700640696874,106.72299359303128
2018-07-19,82.55,83.65,80.05,81.15,103.904,80.28277685764479,106.89222314235522
2018-07-20,81.4,82.2,79.0,79.75,103.06299999999999,78.37902914375204,106.63097085624796
2018-07-23,80.5,84.9,77.55,84.1,102.366,77.43177873033198,106.25822126966801
2018-07-24,84.55,90.85,83.35,90.2,101.98199999999999,77.32130997506601,105.59369002493398
2018-07-25,89.5,93.8,87.55,92.4,101.69400000000002,77.28613468551156,105.31386531448844
2018-07-26,91.5,94.1,91.05,92.05,101.345,77.3411082802279,105.3738917197721
2018-07-27,92.25,94.6,92.05,93.9,101.125,77.35266969977057,105.14733030022943
2018-07-30,93.5,95.2,91.1,91.65,101.002,77.34557957706136,104.62442042293864
2018-07-31,91.9,93.45,91.4,92.55,100.709,77.50098680416583,103.85401319583418
2018-08-01,93.05,93.5,89.4,91.2,100.428,77.52912989366305,103.27587010633695
2018-08-02,91.2,95.85,90.0,93.9,100.01800000000001,77.53944573886741,103.19055426113258
2018-08-03,93.9,95.0,91.35,92.1,99.48199999999999,77.6013828076765,102.7136171923235
2018-08-06,92.85,94.7,91.35,93.25,98.991,77.76618847987673,102.13381152012327
2018-08-07,93.7,95.45,91.6,94.55,98.44200000000001,78.10112790055845,101.34387209944154
2018-08-08,94.9,96.45,93.55,95.55,97.93,78.49051420748239,100.55448579251762
2018-08-09,96.0,100.5,95.7,100.0,97.531,78.14632185911411,101.1936781408859
2018-08-10,100.0,103.95,96.1,98.6,97.10099999999998,77.99256616783177,102.34743383216824
2018-08-13,97.45,100.65,96.0,97.35,96.75,79.46559084149813,102.61440915850189
2018-08-14,97.55,100.3,97.0,99.8,96.561,80.00301087650678,103.59198912349322
2018-08-16,99.35,103.25,98.4,101.5,96.45,81.19037125161863,104.36462874838138
2018-08-17,102.35,102.75,100.75,101.2,96.272,82.98641516065236,104.57358483934765
2018-08-20,101.85,102.3,100.7,101.15,96.083,85.81253412323639,103.8874658767636
2018-08-21,101.8,101.8,98.75,99.65,95.82600000000001,87.90402416671428,103.35097583328574
2018-08-23,100.0,100.1,96.9,97.8,95.525,88.67019266369823,103.34480733630178
2018-08-24,97.3,99.4,97.0,98.1,95.317,89.10389241943564,103.48110758056434
2018-08-27,99.0,100.5,98.4,99.2,95.14299999999999,89.64083306999972,103.6591669300003
2018-08-28,99.0,99.85,97.0,97.65,94.95300000000002,89.93831049764168,103.73668950235833
2018-08-29,98.0,99.5,97.25,98.35,94.868,90.69618891550638,103.64881108449362
2018-08-30,98.65,100.0,98.0,98.25,94.80599999999998,91.34631310520335,103.56868689479664
2018-08-31,98.75,99.6,96.8,98.65,94.719,92.46173065230059,103.19826934769944
2018-09-03,98.75,105.3,97.6,103.65,94.796,92.68747943352585,103.94752056647414
2018-09-04,104.05,105.3,94.05,95.35,94.675,93.44994297406237,103.51005702593764
2018-09-05,95.3,95.35,89.8,91.75,94.564,93.0147651647705,103.79523483522951
2018-09-06,92.4,94.1,90.8,92.65,94.458,92.57758065220958,104.0424193477904
2018-09-07,92.3,93.85,91.5,93.2,94.41099999999999,92.13477113949929,104.2502288605007
2018-09-10,92.6,94.15,91.0,91.65,94.426,91.12024309432269,104.42975690567732
2018-09-11,91.25,92.7,88.1,88.5,94.275,89.44827586647104,105.09172413352898
2018-09-12,89.0,89.05,85.35,87.55,94.087,87.8325275547855,105.7274724452145
2018-09-14,88.1,90.75,88.1,89.8,93.90899999999999,86.93433396251558,105.62566603748442
2018-09-17,89.4,92.6,87.6,91.6,93.807,86.55546502853723,105.01453497146277
2018-09-18,92.0,92.35,88.25,88.75,93.689,85.79239777059739,104.5326022294026
2018-09-19,89.2,90.7,87.15,88.7,93.538,85.19055025542681,103.88944974457317
2018-09-21,89.5,90.25,79.85,85.1,93.292,83.89044190492262,103.73455809507738
2018-09-24,85.1,85.2,78.45,79.85,92.90699999999998,81.39325397003844,104.43674602996154
2018-09-25,78.25,80.7,76.9,79.7,92.51,79.33433152176478,104.65566847823523
2018-09-26,80.15,81.3,79.55,80.45,92.17800000000001,77.87708091074443,104.23791908925558
2018-09-27,80.9,82.4,78.1,78.6,91.978,76.19726266085202,104.01273733914796
2018-09-28,79.15,79.25,72.35,73.0,91.839,73.5422349948115,104.13276500518852
2018-10-01,72.4,72.95,65.8,72.1,91.588,71.18763014028936,103.87236985971064
2018-10-03,70.8,77.95,70.4,74.85,91.447,69.94100773314338,102.73899226685663
2018-10-04,72.95,77.7,71.9,75.05,91.325,69.94102858366135,99.87897141633864
2018-10-05,75.5,76.5,70.6,71.4,91.15800000000002,68.43141864531736,98.99358135468265
2018-10-08,71.6,73.8,68.45,70.35,90.883,66.7465463606214,98.5384536393786
2018-10-09,71.0,71.95,68.1,69.75,90.47399999999999,65.33984009256837,97.65515990743164
2018-10-10,70.6,74.35,69.85,73.7,90.1,64.99715654248837,96.04784345751165
2018-10-11,70.8,71.8,68.25,69.95,89.65800000000002,64.15535097090772,94.71964902909228
2018-10-12,71.55,74.3,71.1,73.1,89.24199999999999,63.760692123977336,93.57430787602264
2018-10-15,73.2,73.9,71.6,73.25,88.874,63.47393235493743,92.43106764506257
2018-10-16,74.4,74.75,72.5,74.05,88.50399999999999,63.7235049390439,90.60649506095609
2018-10-17,75.0,75.7,67.95,68.7,88.054,63.921570349833594,88.1184296501664
2018-10-19,67.35,69.7,65.25,66.1,87.49799999999999,63.59270031164659,86.18229968835338
2018-10-22,67.05,67.8,63.85,66.05,86.977,63.832834489332335,83.67716551066769
2018-10-23,64.9,68.5,64.75,68.15,86.475,64.25057244243811,81.56442755756188
2018-10-24,68.9,69.85,67.4,68.35,85.95100000000001,64.09987715260793,80.56512284739209
2018-10-25,67.0,67.75,65.4,65.7,85.354,63.660887536815835,79.60411246318415
2018-10-26,65.25,67.3,63.25,66.85,84.691,63.87812258643842,78.02687741356158
2018-10-29,67.5,73.1,65.05,72.8,84.175,64.49007618195972,76.83492381804027
2018-10-30,71.85,76.0,71.5,74.65,83.721,64.3993508481849,77.09064915181511
2018-10-31,74.1,75.5,72.65,75.0,83.225,64.28668344892351,77.49331655107652
2018-11-01,75.45,79.2,75.2,78.4,82.76299999999999,63.85338554509582,78.28161445490417
2018-11-02,79.4,82.15,78.5,79.7,82.333,63.289677711981206,79.3103222880188
2018-11-05,79.4,81.4,78.2,79.6,81.902,62.88058743087488,80.5394125691251
2018-11-06,79.85,81.7,79.75,81.1,81.53099999999999,62.50505488380155,81.98994511619846
2018-11-07,81.35,81.95,81.15,81.4,81.203,62.3510285759863,83.30897142401369
2018-11-09,81.5,84.1,80.85,83.6,80.913,61.7908173925898,84.8591826074102
2018-11-12,84.45,84.85,82.3,82.8,80.585,61.810142470286024,86.12485752971398
2018-11-13,82.5,90.5,82.0,89.85,80.429,60.74101463984854,88.86898536015144
2018-11-14,90.3,90.6,86.05,87.4,80.21,60.39378120855596,90.63121879144406
2018-11-15,87.3,91.85,87.05,89.7,80.039,59.92664477928208,92.66335522071793
2018-11-16,90.1,90.1,86.5,87.75,79.821,60.52674469724052,93.96825530275949
2018-11-19,88.2,90.4,88.2,88.75,79.523,61.770478317352556,94.98952168264746
2018-11-20,88.15,88.3,84.1,86.15,79.339,63.50018103080087,95.26981896919911
2018-11-21,87.0,89.3,86.05,88.65,79.277,64.93738922448632,95.88261077551367
2018-11-22,88.6,90.45,86.45,87.0,79.164,66.70475948554784,95.98024051445216
2018-11-26,87.45,88.2,83.25,86.8,79.036,69.57821046389321,95.2167895361068
2018-11-27,86.4,88.6,86.2,88.05,78.964,72.71318571412337,94.20181428587662
2018-11-28,88.0,89.3,85.65,86.7,78.928,74.57607747271669,93.72892252728332
2018-11-29,86.9,89.25,85.75,87.65,78.93,76.22962509069848,93.37537490930151
2018-11-30,89.0,90.55,86.5,87.0,78.874,78.13849537734878,92.66650462265123
2018-12-03,87.3,88.1,86.15,87.3,78.788,79.33852037263318,92.35647962736681
2018-12-04,88.5,88.9,86.5,87.05,78.75399999999999,80.3715060920171,92.0584939079829
2018-12-05,86.6,86.9,83.1,83.85,78.657,81.33617869491819,91.51882130508183
2018-12-06,82.05,82.4,74.6,77.95,78.514,80.35628712228929,92.1837128777107
2018-12-07,78.7,81.55,77.65,80.2,78.521,80.06828756950075,92.35171243049926
2018-12-10,76.05,78.55,76.05,77.6,78.479,78.73265259378674,93.08734740621325
2018-12-11,76.0,81.45,75.25,80.5,78.48,78.3395251483785,93.2504748516215
2018-12-12,81.0,84.75,81.0,84.0,78.58800000000001,78.26091868097836,92.74408131902166
2018-12-13,85.9,85.9,81.6,82.8,78.78399999999999,77.99257265796787,92.55242734203215
2018-12-14,82.4,84.35,80.45,82.35,78.98899999999999,77.82687208812621,91.9831279118738
2018-12-17,82.8,84.2,82.5,83.85,79.16900000000001,77.7479525092712,91.67204749072881
2018-12-18,83.4,85.15,83.0,84.1,79.35,77.77789474847049,91.1771052515295
2018-12-19,84.45,89.65,83.7,88.45,79.69099999999999,77.69595051950994,91.48904948049007
2018-12-20,90.35,90.35,88.0,89.2,80.068,77.65131817946931,91.5886818205307
2018-12-21,89.15,89.2,84.5,85.0,80.373,77.63826215338892,91.4017378466111
2018-12-24,84.55,85.4,81.1,83.0,80.55900000000001,77.50370409449754,91.15629590550249
2018-12-26,82.2,84.2,80.4,83.95,80.839,77.52663497124945,90.72336502875055
2018-12-27,85.0,86.6,83.4,83.95,81.056,77.50141164836076,90.47358835163924
2018-12-28,84.45,87.0,84.35,86.55,81.322,77.55950805619553,90.30549194380445
2018-12-31,87.6,89.5,87.3,88.15,81.604,77.48117198681128,90.49882801318871
2019-01-01,88.45,89.25,87.2,88.9,82.008,77.35384508501241,90.7861549149876
2019-01-02,89.2,91.4,88.6,89.6,82.478,77.15428938342178,91.24071061657823
2019-01-03,89.3,91.15,88.25,88.9,82.935,77.10367976108871,91.79632023891129
2019-01-04,88.75,90.95,87.55,88.65,83.345,78.087014023911,91.882985976089
2019-01-07,89.75,90.1,87.55,87.95,83.737,78.74072044998451,92.0042795500155
2019-01-08,88.25,90.1,87.85,88.75,84.198,80.24184055297856,91.61815944702143
2019-01-09,89.45,91.4,89.05,90.65,84.67399999999999,80.98281828320111,91.89218171679889
2019-01-10,90.8,93.25,90.0,92.7,85.072,80.8756170377305,92.86938296226947
2019-01-11,93.2,93.95,91.35,92.15,85.42199999999998,81.22327573046876,93.45672426953125
2019-01-14,91.6,92.0,88.4,88.75,85.69699999999999,81.98905837207201,93.33094162792798
2019-01-15,89.55,89.65,87.8,88.95,85.90800000000002,82.51313872233324,93.31686127766675
2019-01-16,89.4,90.1,87.85,88.4,86.08200000000001,83.03383012759406,93.22616987240596
2019-01-17,88.6,90.4,88.0,89.7,86.28399999999999,83.04936200641578,93.33563799358421
2019-01-18,89.8,89.85,87.45,87.95,86.42099999999999,83.00807601938929,93.2519239806107
2019-01-21,88.0,88.55,85.4,86.0,86.51299999999999,83.16839242095784,93.19160757904214
2019-01-22,85.85,86.85,84.3,86.15,86.564,83.83967889008038,92.83532110991963
2019-01-23,85.8,87.2,85.0,85.35,86.615,84.16060949665938,92.65439050334062
2019-01-24,85.5,85.85,83.55,83.85,86.495,84.1333357775917,92.67166422240831
2019-01-25,84.3,85.75,80.65,81.7,86.381,82.9915124883684,93.3284875116316
2019-01-28,81.75,82.2,78.9,79.4,86.175,81.2369309992757,94.2080690007243
2019-01-29,78.4,82.2,78.1,81.25,86.045,80.2707485693694,94.4092514306306
2019-01-30,81.65,81.8,79.7,80.35,85.877,79.24305761523371,94.51194238476629
2019-01-31,80.8,80.8,79.05,79.55,85.745,78.17550260377584,94.64449739622415
2019-02-01,80.0,82.35,78.25,79.3,85.558,77.19762029513076,94.68737970486926
2019-02-04,79.7,80.0,77.1,79.25,85.403,76.32833165101812,94.6866683489819
2019-02-05,79.7,80.15,77.1,78.05,85.22800000000001,75.35237444003569,94.5926255599643
2019-02-06,78.55,80.15,76.85,79.85,85.064,74.94265639860414,93.92234360139584
2019-02-07,79.7,81.6,78.7,80.45,84.939,75.02075362078585,92.61924637921413
2019-02-08,79.5,80.75,78.2,78.65,84.759,74.98857534468048,91.30142465531954
2019-02-11,79.0,79.65,77.0,78.75,84.594,74.7123293804731,90.57767061952693
2019-02-12,79.1,84.65,78.55,83.55,84.51900000000002,74.99775903805917,89.75224096194083
2019-02-13,85.0,86.0,82.1,82.85,84.435,75.27806376770573,88.91693623229426
2019-02-14,82.6,87.25,81.45,86.65,84.491,75.73194921958525,88.15805078041477
2019-02-15,86.4,86.65,83.1,84.2,84.616,76.10657785820364,87.40842214179638
2019-02-18,84.8,84.8,81.35,82.05,84.653,76.26873609765835,86.85126390234166
2019-02-19,82.2,83.8,80.85,82.25,84.74600000000001,76.5170921495629,86.21290785043709
2019-02-20,82.75,84.65,82.75,84.35,84.823,76.62199288414266,86.00800711585734
2019-02-21,84.35,85.4,83.6,84.75,84.838,76.54887254705979,86.17112745294018
2019-02-22,84.9,85.4,84.1,84.8,84.87799999999999,76.46398655296598,86.56601344703405
2019-02-25,85.3,85.65,82.25,83.6,84.903,76.69503714568363,86.75496285431636
2019-02-26,81.9,83.05,80.3,82.4,84.874,76.74910886520804,86.81589113479195
2019-02-27,82.95,86.6,82.55,84.05,84.873,76.88406197979404,87.05093802020596
2019-02-28,84.1,86.0,83.45,85.6,84.81599999999999,77.07350320433274,87.46649679566725
2019-03-01,85.7,90.3,85.5,89.4,84.82,76.87794453494753,88.67205546505248
2019-03-05,89.45,99.0,88.4,98.15,85.083,74.87886408822176,92.56113591177824
2019-03-06,98.8,100.6,96.9,98.85,85.4,74.03449669933212,95.48550330066789
2019-03-07,98.5,98.8,96.45,96.75,85.656,73.89091041792636,97.31908958207364
2019-03-08,96.55,101.15,95.9,99.9,85.975,73.51366986122605,99.64133013877395
2019-03-11,100.5,103.2,100.35,102.65,86.29700000000001,73.43336586055034,102.12163413944967
2019-03-12,103.7,105.05,101.65,103.2,86.59800000000001,73.75601930700458,104.24398069299542
2019-03-13,102.6,108.65,100.4,106.9,86.958,73.20161239854346,107.13338760145652
2019-03-14,106.8,107.8,104.8,106.2,87.29,73.3088172882364,109.36118271176362
2019-03-15,106.4,109.15,105.55,106.2,87.63600000000001,73.2646965626096,111.3603034373904
2019-03-18,106.75,107.25,103.35,105.15,87.96600000000001,73.89108820925588,112.82891179074412
2019-03-19,105.45,110.55,105.15,109.05,88.388,74.80367728055961,114.6163227194404
2019-03-20,108.9,110.6,107.35,109.5,88.80300000000001,76.02724921715003,116.11775078284998
2019-03-22,109.5,112.95,109.15,110.05,89.191,77.18176483436947,117.53323516563053
2019-03-25,108.5,111.0,107.85,109.2,89.521,78.65941028139943,118.5005897186006
2019-03-26,109.95,112.3,109.05,111.8,89.91400000000002,80.28380310005143,119.57619689994858
2019-03-27,111.95,114.2,111.15,112.4,90.387,82.55940947791802,120.18059052208199
2019-03-28,112.75,114.0,110.75,111.4,90.83599999999998,85.7787373830778,119.86126261692222
2019-03-29,112.7,113.75,112.0,112.85,91.325,89.13777515672756,119.38222484327243
2019-04-01,112.9,115.9,112.55,114.25,91.816,92.74075656929952,118.64424343070047
2019-04-02,114.5,114.65,109.45,110.65,92.27,96.15853087605637,117.35146912394362
2019-04-03,111.0,112.6,108.25,110.5,92.76,97.47080025224514,117.27419974775489
2019-04-04,110.75,111.0,103.8,104.35,93.124,98.46287468890459,116.83212531109542
2019-04-05,104.55,107.3,103.3,105.1,93.51900000000002,100.31977396612986,115.81022603387017
2019-04-08,105.55,109.1,103.8,105.0,93.94200000000001,101.41657598304693,115.22342401695309
2019-04-09,105.65,105.65,101.2,103.9,94.38600000000001,101.67537299721195,115.08962700278806
2019-04-10,103.9,105.95,102.0,102.7,94.85199999999999,101.56584296632202,115.14915703367798
2019-04-11,102.85,105.7,102.2,105.15,95.33,101.35530169627562,115.1846983037244
2019-04-12,105.8,108.3,105.5,107.4,95.87100000000001,101.47032377624959,115.18967622375041
2019-04-15,108.0,108.0,104.65,105.15,96.38300000000001,101.33362916989284,115.22137083010716
2019-04-16,105.65,106.75,104.85,105.85,96.914,101.4282024591082,115.1967975408918
2019-04-18,106.0,106.35,103.1,103.9,97.40700000000001,100.90665458968208,115.20334541031797
2019-04-22,102.9,103.35,99.5,100.15,97.84899999999999,99.6568880902474,115.5181119097526
2019-04-23,100.2,102.85,100.2,101.5,98.28200000000001,98.8744640931856,115.4455359068144
2019-04-24,102.0,102.4,99.6,101.6,98.70500000000001,98.1966378811615,115.36336211883851
2019-04-25,101.95,105.5,101.6,102.6,99.184,97.88458593036057,114.75541406963944
2019-04-26,103.2,103.8,101.85,103.2,99.67299999999999,97.82680570842007,113.8931942915799
2019-04-30,103.45,103.45,98.15,99.2,99.986,97.13568516366811,113.36431483633189
2019-05-02,100.0,101.55,97.25,97.55,100.28,96.50376542989005,112.46623457010992
2019-05-03,97.75,98.9,96.35,96.75,100.48199999999999,96.3300636208705,110.88993637912947
2019-05-06,95.95,97.4,93.15,93.7,100.67200000000001,95.0026929622495,110.52230703775051
2019-05-07,94.5,95.25,91.85,92.65,100.884,93.75916254567429,109.98083745432572
2019-05-08,92.3,94.6,91.1,93.6,101.111,92.51927578563897,110.14572421436102
2019-05-09,93.45,93.8,90.85,91.45,101.25300000000001,90.99162485061356,110.30837514938645
2019-05-10,91.65,96.85,91.65,95.9,101.476,90.5420811613671,109.84791883863292
2019-05-13,95.95,95.95,89.15,90.1,101.58200000000001,89.02936913091932,109.98063086908067
2019-05-14,90.15,93.4,88.25,92.55,101.76100000000001,88.19523537388545,109.79976462611455
2019-05-15,93.0,94.2,89.75,90.2,101.917,87.17475496291144,109.32524503708856
2019-05-16,90.5,95.25,90.2,94.4,102.124,87.28608502530484,107.91391497469515
2019-05-17,94.4,96.05,91.3,94.8,102.308,87.34087606750886,106.82412393249116
2019-05-20,100.0,108.0,97.95,105.75,102.635,87.35473912937547,106.80026087062453
2019-05-21,105.7,108.0,103.2,107.1,102.81400000000002,86.95292417014787,107.52207582985213
2019-05-22,107.1,111.55,106.2,109.65,103.03,86.07323455926117,109.35176544073884
2019-05-23,113.3,116.0,106.25,108.85,103.272,85.51026190450054,110.64973809549946
2019-05-24,109.9,115.3,109.1,114.1,103.556,84.29061025992006,113.11938974007997
2019-05-27,118.0,119.2,113.0,114.8,103.79899999999999,83.26661592000862,115.36338407999138
2019-05-28,115.1,117.3,112.7,113.35,104.00200000000001,82.6539708044977,116.99102919550228
2019-05-29,113.5,115.4,112.0,113.6,104.13600000000001,82.30912184488736,118.77587815511265
2019-05-30,113.9,117.4,113.35,116.85,104.34900000000002,81.94641416747689,121.06858583252313
2019-05-31,109.0,109.0,95.2,97.75,104.18,82.04255903025583,121.07244096974418
2019-06-03,97.75,101.2,94.4,99.0,104.057,82.61530630925873,121.02969369074128
2019-06-04,98.95,100.4,97.15,97.75,103.831,83.25141297609761,120.90358702390239
2019-06-06,97.9,98.35,93.05,95.6,103.553,83.52052797174406,120.83447202825593
2019-06-07,95.9,98.35,94.6,97.5,103.30199999999999,84.36712583474721,120.59287416525277
2019-06-10,98.5,99.25,95.75,96.65,103.051,84.45896141601045,120.57603858398954
2019-06-11,96.45,96.55,92.65,94.9,102.713,85.27544077527459,120.23955922472543
2019-06-12,94.9,97.6,94.2,97.3,102.411,85.97383979463191,120.0161602053681
2019-06-13,97.0,98.0,95.6,97.55,102.134,87.20925769877549,119.5157423012245
2019-06-14,97.7,101.2,97.2,100.15,101.88,87.97068073443424,119.32931926556577
2019-06-17,100.0,101.4,98.35,100.25,101.6,88.70825892201947,119.1367410779805
2019-06-18,100.35,101.25,99.25,100.55,101.39800000000001,88.40209802557561,118.92290197442438
2019-06-19,101.2,102.8,96.45,97.9,101.14599999999999,87.82420103856307,118.58079896143695
2019-06-20,97.05,99.65,96.25,99.15,101.042,87.51051802911245,117.84448197088757
2019-06-21,100.0,101.8,98.8,99.65,100.93299999999999,87.28247317324956,117.15252682675045
2019-06-24,100.0,101.6,99.2,100.55,100.844,87.68421648400664,115.39578351599334
2019-06-25,100.0,100.5,98.95,99.65,100.759,88.40096557421853,113.16403442578147
2019-06-26,99.8,100.65,99.3,99.9,100.70300000000002,89.2329067350368,110.98709326496319
2019-06-27,100.6,102.95,100.4,101.85,100.63699999999999,90.62398001661461,108.42101998338538
2019-06-28,102.45,102.5,96.7,97.45,100.43800000000002,94.95842959094597,102.14657040905402
2019-07-01,98.0,98.35,92.5,95.15,100.238,94.5304737383944,102.3145262616056
2019-07-02,95.9,98.3,94.85,97.75,100.07600000000001,94.46687515578981,102.25312484421019
2019-07-03,97.15,98.65,97.1,97.9,99.95599999999999,94.47874766321932,102.25625233678069
2019-07-04,98.0,98.85,96.15,97.3,99.899,94.74852276351544,102.15647723648459
2019-07-05,97.85,99.5,94.85,95.65,99.78200000000001,94.4682273014965,102.2517726985035
2019-07-08,95.15,96.2,92.3,93.5,99.62,93.79813912277643,102.60686087722357
2019-07-09,92.45,94.1,91.9,93.05,99.429,93.35023441532796,102.86976558467204
2019-07-10,93.9,93.9,87.65,89.15,99.14800000000001,91.4800047313479,103.9249952686521
2019-07-11,89.0,89.8,86.05,87.4,98.91199999999999,89.45060304410318,104.93939695589684
2019-07-12,88.05,89.2,86.65,87.45,98.71,87.81744828289274,105.30255171710726
2019-07-15,87.5,87.8,83.8,84.5,98.465,85.694098132119,105.85090186788102
2019-07-16,84.45,85.85,82.85,84.45,98.28,83.96614721237074,105.96885278762926
2019-07-17,84.6,85.0,82.1,83.1,98.089,82.12115216530097,106.33384783469904
2019-07-18,83.0,83.1,80.3,80.7,97.83099999999999,80.02327928078802,106.586720719212
2019-07-19,81.45,83.35,76.5,78.65,97.575,77.81543811715844,106.69456188284155
2019-07-22,77.1,81.15,75.7,79.95,97.256,76.3446526639296,106.1053473360704
2019-07-23,80.7,80.75,78.45,78.9,97.03199999999998,74.89275115913118,105.48224884086882
2019-07-24,79.0,79.7,74.85,75.4,96.689,73.03179892182698,104.89320107817304
2019-07-25,75.4,76.9,72.75,74.2,96.369,71.5595722509304,103.60042774906962
2019-07-26,74.3,76.8,73.65,75.25,95.986,70.2538482078092,102.6861517921908
2019-07-29,74.85,75.1,72.65,73.3,95.556,68.68642217538437,102.06857782461563
2019-07-30,72.95,73.9,68.6,69.25,94.82600000000001,66.8477615060218,101.0572384939782
2019-07-31,69.15,73.9,68.55,73.15,94.14699999999999,66.29132966208725,99.13867033791276
2019-08-01,72.75,74.3,70.1,71.7,93.38799999999999,65.8273736590083,97.0426263409917
2019-08-02,71.7,74.0,70.9,72.75,92.66599999999998,65.7497980177636,94.83020198223642
2019-08-05,71.5,72.9,69.7,71.95,91.82300000000001,65.63182971966472,92.79317028033529
