Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2023-02-06,1210.95,1212.7,1195.0,1199.05,1361.1770000000001,1172.6481556686877,1341.506844331312
2023-02-07,1205.05,1207.85,1165.0,1167.85,1352.985,1159.0444991505965,1343.4055008494033
2023-02-08,1167.85,1182.6,1157.0,1159.9,1344.514,1145.6743431351379,1344.4406568648624
2023-02-09,1175.0,1176.0,1120.0,1124.55,1335.0620000000001,1125.9283071873792,1348.3416928126207
2023-02-10,1129.15,1160.0,1125.0,1136.7,1325.602,1112.2401252248133,1347.4248747751867
2023-02-13,1142.4,1146.9,1124.45,1134.85,1315.9160000000002,1102.0325832726749,1340.607416727325
2023-02-14,1140.1,1144.0,1110.0,1119.35,1307.4669999999999,1092.6421034148627,1330.3328965851372
2023-02-15,1120.0,1132.35,1109.7,1126.4,1298.638,1085.0048360393562,1321.3201639606436
2023-02-16,1132.05,1139.7,1128.1,1132.3,1290.559,1078.1237346788826,1314.8812653211176
2023-02-17,1106.0,1120.0,1096.3,1111.25,1282.4080000000001,1070.1606900111933,1306.4543099888065
2023-02-20,1121.25,1121.25,1085.0,1090.25,1274.093,1063.5085782263745,1292.5764217736255
2023-02-21,1094.0,1111.35,1069.55,1075.2,1265.941,1058.15587480362,1275.72412519638
2023-02-22,1073.95,1089.0,1069.05,1076.6,1256.858,1053.3214899097882,1260.9085100902123
2023-02-23,1085.0,1085.85,1042.5,1071.2,1247.757,1047.5794986152375,1248.6055013847624
2023-02-24,1076.6,1081.0,1042.4,1059.1,1239.204,1035.3156435240533,1248.5993564759467
2023-02-27,1064.3,1068.95,1029.55,1036.45,1230.756,1020.7258265670514,1247.1891734329486
2023-02-28,1010.0,1035.8,1010.0,1019.55,1222.627,1008.336558036806,1238.773441963194
2023-03-01,1024.65,1026.55,999.0,1002.85,1215.314,992.8725682494022,1234.107431750598
2023-03-02,1008.05,1095.05,1006.5,1060.7,1210.694,992.7095761378521,1219.040423862148
2023-03-03,1066.05,1149.0,1066.05,1121.7,1206.578,999.6209569446316,1202.9590430553683
2023-03-06,1130.0,1158.0,1111.0,1122.1,1204.108,1006.0453949266206,1188.839605073379
2023-03-08,1122.1,1143.0,1114.35,1137.2,1200.902,1008.5447437478442,1183.275256252156
2023-03-09,1141.7,1144.75,1111.0,1120.25,1197.059,1010.9888703424119,1176.866129657588
2023-03-10,1108.55,1166.0,1102.2,1142.95,1193.849,1010.0903641414056,1179.6046358585945
2023-03-13,1142.95,1144.85,1073.6,1088.05,1188.943,1009.953971884292,1174.876028115708
2023-03-14,1087.9,1096.95,1061.0,1070.8,1184.132,1008.7395436076122,1169.685456392388
2023-03-15,1086.65,1130.9,1057.65,1072.25,1179.245,1007.3470950204951,1166.3679049795046
2023-03-16,1077.65,1090.0,1040.75,1045.25,1173.838,1003.5039458073028,1162.096054192697
2023-03-17,1060.0,1105.0,1050.25,1097.15,1169.13,1004.8692191823068,1157.2157808176933
2023-03-20,1010.0,1129.5,1010.0,1079.3,1164.486,1004.6107909635567,1154.2792090364435
2023-03-21,1089.95,1102.85,1072.0,1091.8,1160.708,1004.6379820652451,1154.407017934755
2023-03-22,1103.0,1141.0,1102.0,1137.2,1157.754,1003.4792689165988,1161.765731083401
2023-03-23,1135.05,1195.65,1118.05,1181.9,1155.7269999999999,997.2549981326142,1178.5200018673859
2023-03-24,1180.5,1205.0,1115.1,1131.95,1152.706,998.5912888727461,1183.2587111272537
2023-03-27,1135.0,1140.35,1114.25,1125.4,1149.559,1001.9565658932701,1186.5234341067298
2023-03-28,1125.0,1149.85,1122.25,1138.8,1146.233,1009.2415088085032,1189.4734911914966
2023-03-29,1139.95,1176.7,1133.1,1163.25,1143.178,1020.3911443580125,1192.6938556419875
2023-03-31,1158.0,1181.0,1155.2,1162.85,1140.577,1040.000860100195,1189.084139899805
2023-04-03,1166.85,1174.95,1159.95,1168.2,1138.6309999999999,1046.2247289840798,1193.6102710159203
2023-04-05,1177.0,1199.9,1164.0,1168.35,1136.495,1045.4328075712447,1199.0671924287553
2023-04-06,1194.05,1214.0,1173.1,1185.6,1134.296,1043.5511914509857,1207.2988085490142
2023-04-10,1196.0,1225.9,1196.0,1220.8,1132.767,1037.3250318253163,1221.8849681746838
2023-04-11,1224.0,1238.0,1215.0,1228.75,1131.88,1032.8406329560314,1237.2193670439685
2023-04-12,1230.6,1255.0,1227.8,1250.95,1131.866,1025.8192748657684,1255.0407251342313
2023-04-13,1261.0,1268.0,1251.2,1263.7,1133.504,1024.9857384327815,1273.4392615672186
2023-04-17,1263.7,1290.0,1260.15,1276.8,1135.111,1028.675824492329,1290.3491755076711
2023-04-18,1326.0,1358.85,1290.0,1297.45,1136.508,1032.9794611604545,1308.5655388395455
2023-04-19,1305.0,1305.0,1258.0,1261.8,1137.661,1051.5204373024576,1311.6795626975422
2023-04-20,1265.45,1276.85,1230.55,1238.4,1138.1689999999999,1062.613095003368,1314.7119049966318
2023-04-21,1240.05,1247.0,1208.0,1222.8,1138.357,1080.0829962794799,1311.5920037205203
2023-04-24,1232.0,1244.95,1222.0,1234.0,1139.056,1097.050546736314,1308.844453263686
2023-04-25,1237.7,1256.75,1220.0,1224.7,1140.193,1105.7196536090555,1308.9253463909445
2023-04-26,1226.0,1235.6,1215.0,1230.1,1141.5970000000002,1108.382396658299,1311.0826033417006
2023-04-27,1230.1,1238.55,1220.0,1232.55,1143.757,1119.8877799740362,1309.6372200259639
2023-04-28,1232.95,1242.35,1224.85,1230.05,1145.624,1134.8249169154062,1305.165083084594
2023-05-02,1235.0,1240.0,1221.0,1225.95,1147.446,1148.2372032802084,1300.4677967197915
2023-05-03,1225.95,1243.0,1220.05,1229.4,1149.647,1157.184206469957,1298.1357935300432
2023-05-04,1225.0,1234.8,1216.4,1222.5,1151.569,1166.9973300505071,1294.2876699494927
2023-05-05,1222.55,1228.9,1218.15,1221.65,1153.356,1176.5981307002671,1290.031869299733
2023-05-08,1228.0,1295.45,1219.5,1268.5,1156.501,1188.4894157137671,1288.1555842862329
2023-05-09,1275.0,1310.0,1270.65,1300.15,1160.699,1193.4062701963394,1294.6937298036605
2023-05-10,1304.0,1328.25,1285.95,1320.55,1165.606,1189.2186077632978,1308.856392236702
2023-05-11,1327.0,1334.85,1291.0,1298.75,1170.049,1189.6061683757196,1315.4688316242803
2023-05-12,1295.0,1324.0,1285.15,1320.25,1175.03,1186.1846733290286,1325.8203266709716
2023-05-15,1319.5,1322.15,1303.0,1307.5,1179.998,1184.7066168228823,1331.6783831771174
2023-05-16,1313.9,1319.0,1287.0,1291.65,1185.1019999999999,1184.3653991667766,1333.5046008332233
2023-05-17,1291.0,1297.0,1255.0,1269.25,1190.096,1184.9828851903405,1330.0671148096596
2023-05-18,1269.0,1269.0,1228.1,1232.75,1194.694,1182.7318637806584,1329.4131362193416
2023-05-19,1239.0,1239.0,1181.2,1195.9,1197.3980000000001,1176.124986175915,1331.770013824085
2023-05-22,1203.0,1259.9,1198.1,1249.3,1199.95,1178.7920898835257,1331.7529101164744
2023-05-23,1256.75,1269.0,1200.0,1206.75,1201.6429999999998,1174.9046863878605,1332.9153136121397
2023-05-24,1211.1,1227.0,1202.3,1214.95,1203.198,1173.5427978486111,1333.302202151389
2023-05-25,1221.2,1238.5,1214.5,1233.55,1205.464,1173.9127038747338,1333.2772961252663
2023-05-26,1240.0,1284.4,1235.05,1277.8,1208.161,1176.1215721869012,1335.593427813099
2023-05-29,1295.0,1320.0,1286.55,1313.85,1212.677,1177.272449887917,1342.8225501120828
2023-05-30,1316.95,1318.95,1291.0,1300.95,1217.28,1180.7315878388547,1346.8634121611456
2023-05-31,1300.0,1350.0,1280.45,1345.5,1222.745,1180.6401870153197,1358.5648129846802
2023-06-01,1365.0,1368.9,1325.0,1340.4,1228.648,1184.0857509278683,1366.9092490721316
2023-06-02,1346.0,1349.1,1297.0,1313.0,1232.965,1190.8802060399894,1369.2497939600107
2023-06-05,1321.4,1405.0,1314.05,1381.15,1239.002,1185.9809729688034,1385.4140270311962
2023-06-06,1391.0,1455.0,1380.05,1445.65,1246.079,1170.2417314346683,1415.7032685653319
2023-06-07,1445.65,1479.95,1415.5,1458.05,1252.496,1156.8765810762545,1442.8184189237456
2023-06-08,1458.05,1476.8,1422.0,1462.7,1258.112,1147.6054724514388,1468.4845275485613
2023-06-09,1471.0,1496.0,1435.7,1489.4,1265.261,1136.69026613541,1496.3147338645902
2023-06-12,1502.0,1506.0,1469.3,1493.05,1272.614,1129.5279483177837,1522.0320516822167
2023-06-13,1493.1,1531.1,1484.0,1528.35,1280.405,1122.3971052734414,1552.8328947265586
2023-06-14,1531.0,1550.0,1516.0,1543.5,1288.01,1120.0981846235115,1582.5568153764882
2023-06-15,1543.55,1575.4,1535.05,1562.95,1296.012,1125.376395414444,1610.2986045855562
2023-06-16,1563.5,1576.95,1540.25,1555.85,1303.765,1143.6745114587593,1627.9954885412403
2023-06-19,1565.0,1565.0,1508.1,1558.35,1311.565,1156.3848944927972,1646.1901055072026
2023-06-20,1571.0,1610.0,1571.0,1594.95,1319.7519999999997,1179.2032601754706,1662.1917398245293
2023-06-21,1594.95,1630.0,1594.95,1622.5,1327.786,1203.9408662941428,1678.2091337058573
2023-06-22,1624.95,1632.0,1556.25,1568.9,1334.589,1235.5319247490067,1680.1530752509932
2023-06-23,1571.3,1630.0,1571.3,1622.45,1342.019,1258.160945955289,1691.989054044711
2023-06-26,1619.85,1700.0,1610.0,1678.0,1350.305,1272.2559946234865,1714.3090053765136
2023-06-27,1689.0,1727.0,1687.15,1722.95,1359.2279999999998,1290.1168814627363,1738.648118537264
2023-06-28,1726.95,1743.95,1695.5,1715.2,1367.5829999999999,1306.2799840271564,1759.4550159728437
2023-06-30,1720.2,1725.0,1697.4,1718.8,1376.723,1329.719769992839,1773.8552300071608
2023-07-03,1729.0,1766.0,1726.45,1748.05,1386.9160000000002,1365.1486990400113,1781.9313009599887
2023-07-04,1765.35,1793.7,1752.45,1774.4,1397.9479999999999,1387.0464592648664,1799.3585407351338
2023-07-05,1790.0,1801.15,1764.0,1798.25,1409.233,1397.6200354808657,1824.0449645191343
2023-07-06,1795.05,1795.05,1751.6,1763.1,1420.001,1415.2605479576557,1836.9094520423444
2023-07-07,1762.0,1781.6,1705.1,1712.15,1429.6419999999998,1439.2300669842734,1837.8849330157268
2023-07-10,1722.9,1724.0,1636.2,1709.9,1439.1889999999999,1460.8833234335675,1838.2816765664325
2023-07-11,1717.95,1747.0,1704.1,1740.45,1449.3970000000002,1484.3490431968494,1839.5559568031508
2023-07-12,1750.0,1769.85,1740.05,1747.55,1459.829,1503.1423368691326,1842.6826631308672
2023-07-13,1761.0,1804.85,1730.25,1744.15,1470.124,1521.883893910589,1844.0061060894113
2023-07-14,1745.0,1804.0,1701.5,1708.3,1479.84,1539.14195225907,1841.2830477409302
2023-07-17,1622.0,1638.8,1570.0,1587.85,1487.1640000000002,1546.1527852535824,1837.4722147464176
2023-07-18,1598.95,1600.0,1454.0,1461.95,1491.0330000000001,1518.1952336371032,1855.7897663628964
2023-07-19,1454.0,1527.9,1452.0,1504.05,1495.111,1498.9593949072337,1865.9356050927659
2023-07-20,1517.5,1578.45,1515.1,1570.5,1500.11,1491.3767610313841,1868.3182389686156
2023-07-21,1567.0,1630.0,1547.85,1623.85,1506.6119999999999,1499.406176219993,1865.783823780007
2023-07-24,1629.85,1654.2,1586.2,1597.2,1512.1509999999998,1496.0621732509712,1866.6028267490287
2023-07-25,1608.9,1618.8,1572.05,1599.15,1517.984,1488.500621067007,1866.2793789329933
2023-07-26,1607.3,1616.75,1585.55,1592.7,1524.005,1479.6352356913428,1862.1197643086573
2023-07-27,1605.85,1617.05,1572.7,1590.85,1530.4370000000001,1471.410018451673,1857.9099815483266
2023-07-28,1592.85,1598.75,1545.0,1554.45,1536.871,1458.9551539030194,1853.9298460969803
2023-07-31,1560.45,1569.05,1524.7,1541.1,1543.775,1447.1364010270715,1845.0535989729285
2023-08-01,1549.4,1549.4,1510.4,1515.9,1549.1070000000002,1435.726368070578,1830.6136319294217
2023-08-02,1520.0,1525.0,1475.0,1478.65,1554.545,1424.3214830198758,1810.0585169801243
2023-08-03,1476.95,1498.95,1462.0,1487.85,1560.0030000000002,1415.17082338671,1791.68417661329
2023-08-04,1503.9,1517.95,1495.7,1503.95,1565.411,1407.0630254497214,1778.9719745502784
2023-08-07,1532.0,1537.95,1501.05,1513.95,1570.134,1402.6239710175844,1763.8160289824157
2023-08-08,1528.45,1730.0,1525.0,1701.0,1577.8769999999997,1407.1368652541985,1755.3581347458014
2023-08-09,1720.0,1774.95,1664.6,1734.15,1586.5410000000002,1409.0778530001896,1752.0771469998106
2023-08-10,1721.0,1758.4,1701.75,1737.5,1594.381,1410.0598936567612,1750.430106343239
2023-08-11,1740.95,1746.5,1706.0,1719.6,1601.965,1408.7699446884944,1752.8500553115055
2023-08-14,1717.0,1800.95,1712.4,1775.45,1611.214,1397.3361213085857,1783.0438786914144
2023-08-16,1779.9,1810.0,1750.0,1773.45,1619.06,1406.3173123591796,1805.2126876408206
2023-08-17,1769.8,1801.95,1762.7,1779.8,1625.743,1411.7609078621922,1827.3440921378078
2023-08-18,1777.05,1778.35,1741.25,1761.25,1631.8069999999998,1413.4171737097895,1844.7628262902103
2023-08-21,1761.45,1773.25,1745.55,1761.8,1637.789,1412.343928134298,1859.6310718657019
2023-08-22,1768.7,1803.25,1755.2,1761.7,1643.235,1414.5563385324544,1873.8686614675457
2023-08-23,1750.0,1761.0,1726.0,1753.2,1648.438,1418.3227549502644,1885.507245049736
2023-08-24,1765.0,1779.45,1701.05,1711.2,1652.095,1424.5606179164765,1891.1193820835238
2023-08-25,1719.0,1728.0,1671.05,1714.6,1655.5169999999998,1431.6666792355618,1896.3883207644376
2023-08-28,1700.05,1800.0,1700.05,1794.2,1660.142,1442.7211868305003,1909.3088131695
2023-08-29,1806.0,1807.9,1757.0,1775.3,1664.5309999999997,1459.4885171466428,1915.961482853357
2023-08-30,1794.8,1802.95,1776.25,1792.1,1669.2060000000001,1483.8957642281016,1919.174235771899
2023-08-31,1805.0,1881.0,1795.85,1869.85,1674.7040000000002,1517.9653709191243,1924.2246290808757
2023-09-01,1895.0,1937.25,1886.3,1915.25,1680.5590000000002,1553.1992633949835,1931.7307366050168
2023-09-04,1933.0,1933.0,1880.8,1922.0,1687.621,1593.6883375073162,1933.0466624926835
2023-09-05,1925.0,1925.0,1835.0,1849.95,1692.171,1653.3439787090358,1906.9910212909642
2023-09-06,1865.0,1882.15,1815.0,1826.2,1695.135,1663.7660297272132,1909.0889702727873
2023-09-07,1835.0,1858.0,1815.55,1831.1,1697.2980000000002,1669.653972991779,1912.8960270082212
2023-09-08,1832.0,1888.8,1832.0,1876.8,1700.53,1673.6666202297752,1922.8133797702244
2023-09-11,1879.7,1921.95,1861.5,1880.4,1703.7620000000002,1682.3222932906558,1930.2377067093441
2023-09-12,1884.65,1884.7,1762.05,1770.6,1704.213,1681.8071669170408,1930.267833082959
2023-09-13,1772.0,1797.55,1705.0,1756.2,1703.8490000000002,1679.7581896602464,1930.5918103397535
2023-09-14,1763.0,1793.7,1740.05,1788.05,1703.645,1680.4681806326234,1930.7068193673767
2023-09-15,1808.7,1902.45,1803.0,1893.55,1706.254,1683.0294766023399,1941.3755233976603
2023-09-18,1905.0,1906.25,1875.05,1897.85,1709.968,1686.7162134281975,1951.2937865718022
2023-09-20,1892.0,1897.85,1827.0,1837.15,1712.513,1693.0918254471844,1952.4631745528159
2023-09-21,1833.05,1882.35,1804.95,1865.7,1715.0179999999998,1701.6987199915507,1955.1062800084487
2023-09-22,1864.0,1879.5,1819.0,1842.4,1716.915,1720.8484209986595,1949.0765790013406
2023-09-25,1852.7,1875.0,1836.3,1864.7,1719.326,1742.8627058065265,1942.072294193474
2023-09-26,1890.0,1890.0,1844.4,1859.9,1722.358,1748.5455992540133,1942.9594007459864
2023-09-27,1880.0,1965.9,1852.95,1943.7,1729.475,1753.5472521741758,1954.7977478258244
2023-09-28,1947.0,1951.85,1866.4,1874.35,1737.723,1761.6993679639768,1954.870632036023
2023-09-29,1883.0,1883.0,1837.15,1850.65,1744.655,1760.8417453852162,1953.808254614784
2023-10-03,1847.0,1867.15,1824.05,1840.25,1750.05,1760.8128962358799,1946.3371037641202
2023-10-04,1844.7,1866.0,1826.55,1858.5,1754.7430000000002,1763.3265283011367,1937.4734716988635
2023-10-05,1873.65,1999.8,1855.05,1989.2,1762.583,1750.4348713759325,1964.2901286240674
2023-10-06,2001.0,2042.95,1960.0,1977.65,1770.1529999999998,1746.4708499709136,1983.3991500290863
2023-10-09,1937.0,2069.35,1934.9,2040.35,1779.106,1734.6501172066896,2016.14488279331
2023-10-10,2055.0,2109.0,2045.0,2071.7,1788.723,1719.2445755340384,2051.040424465962
2023-10-11,2071.0,2136.0,2051.9,2102.7,1799.6879999999999,1704.003289793529,2088.5117102064714
2023-10-12,2124.0,2149.8,2080.0,2107.35,1811.0130000000001,1708.5836725566517,2117.6063274433486
2023-10-13,2190.0,2249.25,2055.55,2069.6,1822.0869999999998,1726.8609109926106,2130.669089007389
2023-10-16,2093.9,2114.0,2046.0,2059.45,1833.7030000000002,1743.7982737143589,2140.8717262856417
2023-10-17,2087.0,2129.0,2075.05,2107.3,1846.0919999999999,1742.8701881302043,2163.174811869795
2023-10-18,2132.0,2198.0,2106.05,2161.05,1859.234,1738.356760326222,2194.008239673778
2023-10-19,2150.0,2205.0,2132.35,2200.45,1872.964,1742.347401098304,2226.3475989016956
2023-10-20,2204.0,2369.7,2196.65,2343.45,1885.813,1724.7809842361708,2291.6890157638295
2023-10-23,2348.0,2437.0,2211.25,2235.05,1895.8309999999997,1738.4472277768984,2317.287772223101
2023-10-25,2255.0,2332.3,2207.3,2304.1,1907.1629999999998,1746.2080203359485,2353.466979664052
2023-10-26,2294.0,2432.15,2241.7,2413.9,1921.049,1746.979426632503,2408.095573367497
2023-10-27,2420.0,2549.15,2420.0,2535.8,1936.256,1725.0185296572106,2489.2664703427895
2023-10-30,2535.0,2576.15,2460.0,2563.6,1952.059,1725.1040909215576,2558.1059090784424
2023-10-31,2561.0,2599.15,2532.1,2581.95,1968.102,1741.3138374741025,2615.0261625258977
2023-11-01,2586.95,2677.15,2571.5,2629.55,1985.468,1766.9256268418155,2668.344373158184
2023-11-02,2670.0,2687.0,2627.0,2640.7,2003.046,1801.5240208099488,2711.9659791900513
2023-11-03,2650.0,2850.0,2634.0,2804.5,2023.902,1799.1878313284808,2795.8321686715194
2023-11-06,2809.0,2897.85,2587.0,2626.45,2041.3669999999997,1834.8396550422083,2825.060344957791
2023-11-07,2630.0,2649.8,2493.4,2536.55,2057.874,1871.1567735513008,2838.3632264486996
2023-11-08,2549.0,2699.0,2547.6,2676.05,2077.103,1900.3214119768452,2869.6335880231545
2023-11-09,2668.95,2760.9,2655.3,2704.2,2095.303,1929.4997401424575,2900.605259857543
2023-11-10,2723.1,2744.0,2669.15,2720.35,2114.204,1964.5625537593721,2926.8424462406283
2023-11-12,2740.0,2750.0,2720.1,2731.95,2133.001,2015.842566879377,2941.7974331206233
2023-11-13,2731.95,2830.0,2711.0,2814.85,2151.901,2074.9025663405787,2958.2774336594207
2023-11-15,2839.0,3090.0,2834.0,3035.1,2174.298,2107.6118615958094,3018.3481384041916
2023-11-16,3045.0,3046.9,2921.05,2972.05,2195.299,2154.468953393904,3052.5910466060955
2023-11-17,2972.05,3049.0,2890.0,2918.95,2216.679,2211.7144639146986,3067.195536085302
2023-11-20,2937.0,3034.0,2905.2,2996.1,2240.077,2239.872048274195,3104.302951725805
2023-11-21,3020.0,3032.15,2921.35,2952.2,2262.499,2310.825247545543,3105.0647524544574
2023-11-22,2956.0,3010.0,2927.4,2960.4,2284.1710000000003,2377.094241659336,3104.4257583406634
2023-11-23,2969.9,2998.2,2935.1,2952.5,2305.613,2426.888284844915,3108.4917151550853
2023-11-24,2970.0,3080.0,2970.0,3043.05,2331.062,2449.425522817787,3136.6794771822133
2023-11-28,3068.0,3195.0,3060.0,3069.4,2357.3259999999996,2471.384158385612,3165.3008416143875
2023-11-29,3100.9,3121.15,3027.0,3088.2,2383.329,2495.446763905235,3191.8632360947645
2023-11-30,3075.5,3108.9,3058.2,3067.25,2406.8030000000003,2518.9757071874706,3212.1042928125294
2023-12-01,3080.0,3125.0,3030.1,3055.55,2429.957,2546.7927617239307,3225.772238276069
2023-12-04,3110.0,3110.0,2956.6,2972.5,2452.6639999999998,2555.399363659155,3233.965636340845
2023-12-05,2998.0,2998.0,2903.0,2938.1,2474.112,2595.081815002323,3225.448184997678
2023-12-06,2990.0,3245.05,2977.2,3142.05,2500.105,2662.35151297042,3218.72848702958
2023-12-07,3160.05,3162.45,3054.0,3072.5,2524.261,2706.0536060292056,3214.6713939707947
2023-12-08,3091.0,3097.0,2940.1,2956.15,2546.186,2748.9198753042183,3197.000124695782
2023-12-11,2986.0,3037.0,2950.0,2979.15,2566.895,2795.997518100484,3175.8024818995164
2023-12-12,2990.1,3080.0,2974.05,3065.95,2590.7270000000003,2852.065076617046,3153.1349233829537
2023-12-13,3067.05,3095.25,2966.0,3038.4,2614.482,2891.3705236120586,3136.1844763879417
2023-12-14,3070.05,3225.0,3070.05,3193.55,2641.548,2875.319346259518,3168.0806537404815
2023-12-15,3193.55,3304.25,3160.2,3261.3,2669.604,2856.959930484187,3215.3650695158126
2023-12-18,3248.0,3385.0,3177.05,3355.3,2696.9260000000004,2837.392591856208,3278.567408143793
2023-12-19,3338.0,3373.0,3261.3,3282.1,2723.015,2832.3501146277226,3312.209885372277
2023-12-20,3285.0,3349.95,3125.0,3180.45,2745.817,2846.1095831167486,3321.2754168832516
2023-12-21,3180.45,3282.35,3134.15,3248.1,2769.345,2857.111451998439,3339.0435480015617
2023-12-22,3282.5,3342.2,3260.35,3292.35,2793.138,2869.4425041106774,3360.697495889323
2023-12-26,3300.0,3350.0,3258.5,3288.2,2816.755,2872.536230474663,3382.1187695253375
2023-12-27,3305.0,3341.0,3279.1,3316.55,2841.6940000000004,2873.025859996539,3406.3441400034617
2023-12-28,3325.0,3444.95,3303.3,3419.1,2868.887,2863.2575719816546,3449.2024280183455
2023-12-29,3435.0,3505.0,3375.0,3487.8,2896.4970000000003,2852.5279391991517,3501.9870608008487
2024-01-01,3484.0,3618.9,3463.8,3583.3,2924.9419999999996,2837.4365722893135,3569.8534277106864
2024-01-02,3600.0,3642.0,3483.25,3535.95,2951.652,2853.9729994375593,3609.662000562441
2024-01-03,3516.95,3524.0,3465.0,3479.4,2974.3709999999996,2892.2426921360097,3625.5223078639897
2024-01-04,3596.0,3750.0,3550.05,3582.05,3001.311,2891.6525026773284,3670.112497322671
2024-01-05,3605.0,3772.8,3605.0,3744.1,3030.111,2886.931075639396,3741.993924360604
2024-01-08,3760.0,3884.15,3752.5,3805.65,3057.9460000000004,2910.898886053185,3802.976113946815
2024-01-09,3829.4,3896.0,3692.55,3762.6,3082.4819999999995,2952.165103466757,3840.0548965332423
2024-01-10,3789.7,3814.95,3695.0,3760.1,3106.4120000000003,2987.017053764348,3874.617946235652
2024-01-11,3800.0,3835.2,3750.0,3787.7,3130.527,3037.6512445339963,3898.913755466004
2024-01-12,3824.9,3824.9,3750.2,3795.4,3153.844,3064.4765611192242,3932.2734388807758
2024-01-15,3800.0,3895.0,3729.0,3875.7,3178.5440000000003,3079.166925163219,3979.023074836781
2024-01-16,3500.0,3605.0,3280.0,3329.9,3189.052,3075.6933860690497,3979.95661393095
2024-01-17,3390.0,3494.0,3240.15,3333.35,3203.19,3083.570063037541,3977.204936962458
2024-01-18,3371.0,3388.0,3270.0,3294.6,3218.3509999999997,3105.4759512365817,3966.714048763418
2024-01-19,3349.9,3377.6,3297.0,3338.0,3231.59,3120.8903472406346,3960.2896527593657
2024-01-20,3349.7,3349.7,3200.0,3246.2,3242.43,3112.3746952062547,3964.190304793745
2024-01-23,3275.0,3296.45,2930.0,2972.45,3247.472,3038.1553661196153,4006.8346338803844
2024-01-24,2995.0,3044.0,2876.05,2936.65,3251.5660000000003,2959.080849364239,4047.919150635761
2024-01-25,2960.0,2981.0,2843.5,2921.2,3253.6929999999998,2875.557002521214,4081.652997478787
2024-01-29,2921.2,2959.0,2846.25,2950.3,3251.9970000000003,2804.1443581124095,4099.3156418875915
2024-01-30,2967.95,3114.4,2951.05,3093.75,3254.4310000000005,2763.792655917073,4090.7123440829273
2024-01-31,3117.0,3299.0,3071.3,3285.35,3261.759,2750.4411332703385,4079.0038667296612
2024-02-01,3290.0,3377.9,3285.0,3358.85,3269.0139999999997,2744.6970324222493,4072.692967577752
2024-02-02,3399.9,3436.1,3221.0,3338.35,3276.737,2736.977444959757,4056.0425550402424
2024-02-05,3325.0,3354.55,3192.0,3212.55,3281.78,2726.738928191477,4013.1260718085227
2024-02-06,3212.65,3253.2,3060.2,3132.5,3285.38,2719.162322836579,3953.3876771634214
2024-02-07,3219.0,3363.45,3202.8,3345.0,3291.4190000000003,2731.6616615473563,3899.1283384526428
2024-02-08,3363.0,3438.2,3363.0,3398.4,3297.9990000000003,2750.333074093888,3844.2869259061117
2024-02-09,3418.7,3437.6,3301.0,3394.35,3304.1220000000003,2778.7339973928583,3776.5510026071406
2024-02-12,3400.0,3418.15,3180.0,3204.2,3306.861,2812.2732354973605,3683.8917645026386
2024-02-13,3204.2,3283.4,3117.05,3263.05,3311.0110000000004,2896.3599339339016,3538.540066066098
2024-02-14,3225.0,3293.45,3192.75,3275.85,3317.078,2896.7475223849483,3532.7474776150516
2024-02-15,3305.3,3318.45,3251.6,3269.75,3323.711,2897.311350246475,3525.8236497535254
2024-02-16,3287.0,3308.95,3235.25,3275.15,3326.3730000000005,2897.301853435595,3523.8881465644054
2024-02-19,3295.0,3304.1,3156.95,3229.35,3329.51,2897.4530319777405,3512.8719680222594
2024-02-20,3239.4,3270.0,3124.45,3149.1,3333.3689999999997,2892.260404702758,3508.3545952972418
2024-02-21,3170.0,3185.8,3080.0,3089.35,3335.573,2912.1954471486215,3500.109552851378
2024-02-22,3127.45,3143.45,3036.0,3063.6,3335.5260000000003,2938.2220541513357,3486.7779458486643
2024-02-23,3120.0,3125.0,3022.1,3038.35,3335.525,2966.158252797537,3470.556747202463
2024-02-26,3040.0,3092.1,2956.1,2972.9,3331.112,2972.1904447149705,3466.78455528503
2024-02-27,3025.0,3025.0,2910.0,2917.8,3324.242,2933.8097416324163,3487.570258367583
2024-02-28,2944.0,2945.0,2856.55,2867.2,3314.48,2875.9550209525487,3503.609979047452
2024-02-29,2869.0,2900.0,2750.5,2782.7,3304.4919999999997,2809.032596667901,3512.9174033320987
2024-03-01,2816.95,2892.0,2794.05,2813.9,3297.1610000000005,2760.9813379868674,3508.5236620131327
2024-03-02,2819.95,2850.0,2819.95,2833.15,3288.862,2720.7308481139326,3510.834151886068
2024-03-04,2925.0,2955.4,2800.0,2878.7,3280.5889999999995,2694.2377448413913,3511.947255158608
2024-03-05,2900.0,2915.45,2852.1,2882.5,3272.475,2676.4391141530723,3483.495885846927
2024-03-06,2875.0,2877.8,2750.0,2760.05,3261.345,2649.6213984584792,3446.478601541521
2024-03-07,2784.25,2823.1,2725.1,2736.15,3247.6859999999997,2628.5933532608524,3401.6866467391474
2024-03-11,2739.35,2750.9,2625.0,2674.45,3231.4190000000003,2584.455775521729,3392.8492244782715
2024-03-12,2684.4,2685.5,2502.0,2526.1,3210.275,2519.5435599821185,3384.066440017881
2024-03-13,2538.8,2560.7,2335.4,2435.2,3188.26,2447.722555701407,3371.822444298593
2024-03-14,2445.9,2685.0,2422.75,2650.0,3171.672,2435.6450873194294,3321.9249126805703
