Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2018-05-07,771.9,771.9,750.0,765.6,753.972,731.8235658295056,796.4114341704943
2018-05-08,768.0,778.85,762.0,766.8,754.0880000000001,732.3071813681537,796.7328186318463
2018-05-09,768.05,792.0,768.05,787.95,754.9529999999999,734.604293250381,798.9307067496188
2018-05-10,791.85,791.85,761.55,765.15,755.203,738.6169835181063,797.5180164818937
2018-05-11,767.9,775.6,755.5,766.0,755.4119999999999,742.9995714144553,795.7354285855448
2018-05-14,771.0,788.9,766.0,776.85,755.6239999999999,744.0933192261504,796.3766807738494
2018-05-15,775.9,797.45,766.5,783.95,755.7,744.0468908004706,797.7531091995294
2018-05-16,782.0,794.5,777.0,790.3,756.0939999999999,744.1615440262677,800.2034559737323
2018-05-17,792.4,800.05,781.2,785.65,756.33,747.2566005636156,800.6183994363844
2018-05-18,787.0,790.95,748.25,752.2,756.1210000000001,744.6204990402427,801.3895009597572
2018-05-21,754.0,759.55,735.0,739.3,756.0059999999999,739.2265237060747,802.1884762939255
2018-05-22,736.5,743.9,720.95,733.9,755.803,733.457853410913,802.792146589087
2018-05-23,735.6,745.0,720.0,722.95,755.4129999999999,725.9845227021364,803.9154772978637
2018-05-24,725.0,729.8,708.3,717.75,755.0419999999999,718.1601318208648,806.6248681791351
2018-05-25,740.2,844.6,737.7,817.8,756.382,714.4809468627532,815.8740531372468
2018-05-28,817.0,873.4,807.0,854.85,758.255,704.5924197952343,831.8325802047657
2018-05-29,848.9,856.4,827.3,834.2,758.4370000000001,700.9166113370985,841.0233886629015
2018-05-30,822.25,840.0,819.25,827.5,758.831,700.3870824435992,848.5679175564007
2018-05-31,830.0,863.0,815.2,856.3,760.651,698.2473105817282,861.3576894182718
2018-06-01,861.9,866.8,833.0,839.9,762.205,699.6609160175191,868.8290839824809
2018-06-04,835.1,845.1,803.55,810.5,763.188,701.6066645826378,871.3733354173622
2018-06-05,809.95,821.9,790.0,809.95,764.5079999999999,703.6779235561334,873.6170764438665
2018-06-06,814.8,829.75,800.0,824.4,766.8659999999999,704.0128161945095,876.9271838054906
2018-06-07,827.45,837.2,821.0,825.0,769.5909999999999,706.5534375750932,880.3715624249068
2018-06-08,823.0,838.7,817.6,830.0,772.4609999999999,709.2992180887007,884.0257819112993
2018-06-11,831.0,844.8,824.05,829.8,775.71,711.2681403386497,887.3518596613504
2018-06-12,828.0,846.0,828.0,833.35,778.324,712.7858819211691,890.7741180788308
2018-06-13,837.0,844.0,815.0,819.05,780.05,714.0754945728377,892.3595054271623
2018-06-14,818.5,823.2,811.3,820.9,782.0029999999999,715.9065979802854,894.0534020197144
2018-06-15,820.9,828.85,802.1,808.0,783.3389999999999,722.2320158243173,893.3079841756827
2018-06-18,808.0,808.0,786.5,793.4,784.12,730.8355988814361,890.1144011185639
2018-06-19,789.8,791.75,766.2,776.1,784.467,739.5234823014315,885.6465176985683
2018-06-20,776.0,785.1,771.25,780.45,785.216,753.5800772293435,877.3399227706566
2018-06-21,789.95,792.0,758.0,762.2,785.677,768.7379849586933,866.6270150413069
2018-06-22,761.9,774.3,754.15,770.25,786.2819999999999,761.9625818044915,868.6474181955086
2018-06-25,767.65,777.75,754.1,759.6,786.284,755.0991645360723,865.9858354639275
2018-06-26,759.8,761.0,747.15,756.65,786.0039999999999,747.4680041658642,865.861995834136
2018-06-27,758.0,758.0,736.35,741.5,785.5409999999999,737.3339458797009,867.3960541202991
2018-06-28,737.05,738.85,722.55,726.55,785.061,727.6902849998913,864.0647150001085
2018-06-29,729.65,737.45,724.5,731.05,784.265,719.713432531083,861.1565674689169
2018-07-02,735.0,735.0,714.5,719.15,782.943,709.0642361233733,862.6707638766266
2018-07-03,721.0,759.0,711.6,749.75,782.227,705.3131814324689,860.4018185675312
2018-07-04,753.8,753.8,735.0,737.6,781.25,701.0468585319494,855.9881414680505
2018-07-05,737.95,745.8,723.15,737.45,780.6210000000001,697.8431517516669,850.436848248333
2018-07-06,737.05,763.0,731.6,754.0,780.4590000000001,698.3060562468692,842.3739437531307
2018-07-09,754.0,767.85,754.0,759.25,779.7610000000001,700.3439013592822,833.2810986407178
2018-07-10,759.0,773.9,757.3,770.2,779.584,704.9484245591032,822.3615754408968
2018-07-11,782.0,816.1,768.0,793.55,780.308,707.7746464934374,816.9853535065625
2018-07-12,794.0,820.05,793.55,803.8,781.3879999999999,710.3499803949557,812.7000196050443
2018-07-13,803.8,831.0,803.8,812.2,782.6110000000001,709.7292503178954,813.7407496821046
2018-07-16,810.0,811.0,772.05,779.45,782.888,710.4654890703225,811.6095109296775
2018-07-17,775.0,836.0,775.0,829.55,784.143,704.8211698555051,822.598830144495
2018-07-18,823.0,829.45,802.55,812.95,784.643,702.8192579825075,827.8507420174926
2018-07-19,814.95,819.35,800.5,807.55,785.4910000000001,702.3362721329196,832.8687278670803
2018-07-20,809.7,810.95,787.25,798.45,786.14,702.3029498670167,835.7220501329834
2018-07-23,775.5,789.95,745.6,768.6,785.975,702.899029102725,836.025970897275
2018-07-24,769.0,779.6,758.55,769.4,785.684,703.8095386714233,836.3904613285767
2018-07-25,770.0,843.0,770.0,823.65,786.3510000000001,705.2517836612724,843.1632163387276
2018-07-26,818.0,844.9,812.3,838.25,787.403,709.0191904680671,850.5658095319329
2018-07-27,833.05,843.9,822.2,829.3,788.945,714.5403822860494,854.8696177139507
2018-07-30,826.9,839.9,824.05,832.85,790.816,724.2821168806345,856.4978831193657
2018-07-31,840.0,886.45,828.05,881.9,793.7760000000001,722.1531177617258,871.8418822382741
2018-08-01,885.0,894.0,865.5,871.6,796.7490000000001,727.2670605210554,880.1279394789445
2018-08-02,871.1,901.9,855.5,888.35,800.1610000000001,732.5874484675263,889.8975515324738
2018-08-03,895.0,896.85,885.0,888.8,801.581,736.9154824028149,899.0495175971851
2018-08-06,890.0,917.95,887.05,891.05,802.305,742.1906773051646,906.9543226948354
2018-08-07,891.0,898.2,869.65,884.8,803.317,747.9023756069088,912.7026243930912
2018-08-08,880.4,888.0,870.7,875.3,804.2729999999999,751.5568347631532,917.2231652368467
2018-08-09,878.8,887.95,867.2,879.15,804.73,754.3341753036203,921.9808246963797
2018-08-10,875.95,879.8,848.0,852.45,804.9810000000001,757.040877862417,923.2991221375831
2018-08-13,852.95,862.4,837.05,852.6,805.823,765.6580721693886,921.9969278306114
2018-08-14,854.9,869.5,847.0,854.8,806.72,767.0760295912065,923.1039704087933
2018-08-16,851.0,873.9,849.15,857.45,807.3810000000001,770.6336628071673,923.9963371928326
2018-08-17,860.8,867.7,846.95,855.0,807.9810000000001,775.2841053759937,924.0908946240063
2018-08-20,851.35,868.3,848.15,854.15,808.464,782.0828067129197,922.8621932870805
2018-08-21,854.1,880.9,853.0,869.55,809.2589999999999,798.9720133835616,916.0679866164386
2018-08-23,866.0,866.0,831.0,837.95,809.3510000000001,818.2360757302054,903.6589242697946
2018-08-24,835.0,845.0,827.15,833.7,809.6439999999999,820.3812899232893,902.5187100767108
2018-08-27,834.9,853.0,834.9,842.8,810.0820000000001,821.1024691118363,902.252530888164
2018-08-28,844.0,846.75,828.0,830.0,810.5220000000002,821.2540238859619,902.170976114038
2018-08-29,832.95,840.45,816.95,820.5,811.0640000000001,818.4631129966056,903.7268870033945
2018-08-30,818.2,828.85,814.05,823.3,812.008,813.545118898968,902.7848811010319
2018-08-31,828.0,838.9,821.1,828.1,812.9609999999999,809.9105994191406,902.0694005808595
2018-09-03,833.0,843.3,820.9,824.9,814.215,807.3865775955084,898.2484224044914
2018-09-04,824.9,827.8,771.0,775.9,814.328,793.2952665013283,901.0497334986717
2018-09-05,779.8,788.35,765.0,782.75,814.791,784.7687266365518,898.7462733634483
2018-09-06,789.0,792.4,765.0,769.65,815.051,774.2525858202014,897.7474141797986
2018-09-07,768.9,781.5,764.0,772.35,815.668,765.8222602730523,895.8827397269476
2018-09-10,772.8,801.9,772.8,791.1,816.959,763.2920526316249,889.6079473683752
2018-09-11,798.7,803.85,770.05,772.15,817.7810000000001,756.10649457755,888.7635054224501
2018-09-12,774.4,794.95,768.0,789.4,819.186,752.9755874440789,885.5744125559211
2018-09-14,804.95,808.5,795.1,800.35,820.198,751.9451069490556,881.1598930509444
2018-09-17,798.0,819.5,792.1,810.75,821.6610000000001,752.5237463709716,875.9112536290284
2018-09-18,813.0,813.4,780.0,783.5,822.582,750.6358225207191,870.649177479281
2018-09-19,809.9,821.5,795.7,808.5,823.672,751.9567563456316,864.7632436543685
2018-09-21,810.0,815.9,691.65,753.3,823.5529999999999,748.7976263159632,856.2973736840369
2018-09-24,758.0,758.4,712.0,716.75,822.4839999999999,733.0817317500546,859.8932682499453
2018-09-25,717.1,751.15,710.2,730.65,821.2259999999999,724.0332826527274,858.6367173472725
2018-09-26,733.1,763.0,726.9,752.25,820.195,721.9444842222322,851.6705157777678
2018-09-27,752.7,757.15,706.3,710.9,818.169,711.0085123900367,850.6964876099632
2018-09-28,715.8,725.9,675.0,688.45,816.3489999999999,695.756547373295,852.743452626705
2018-10-01,665.0,708.5,650.0,705.85,813.875,687.7892190510092,848.9657809489909
2018-10-03,706.0,736.0,688.0,710.75,811.831,683.1516017776393,841.8683982223607
2018-10-04,699.0,711.9,678.0,696.65,809.6129999999998,677.2412518745734,834.9537481254267
2018-10-05,690.0,701.55,665.0,672.2,807.0880000000001,664.2845242403854,837.5404757596147
2018-10-08,662.0,690.95,660.05,683.3,805.3820000000001,655.6664531373901,836.2135468626097
2018-10-09,681.0,693.55,661.7,668.85,803.3710000000001,645.1130544000573,836.6869455999426
2018-10-10,669.0,702.25,669.0,696.85,800.835,640.60862833178,833.64137166822
2018-10-11,679.1,752.6,667.0,745.95,798.9889999999999,641.6096781183837,828.1253218816164
2018-10-12,748.0,756.95,735.7,745.7,797.317,641.7750020359931,825.3149979640068
2018-10-15,744.0,757.3,714.5,729.25,795.245,642.6128978803839,818.4621021196161
2018-10-16,731.25,816.45,731.25,799.8,793.6029999999998,642.6770389168756,818.3429610831244
2018-10-17,805.0,809.45,767.5,781.75,791.8059999999999,645.9753659149255,812.1446340850744
2018-10-19,779.8,792.3,750.4,774.7,789.533,646.663731815468,810.576268184532
2018-10-22,784.0,794.5,729.25,735.85,786.4739999999999,651.9878613923999,797.9871386076001
2018-10-23,727.0,747.45,720.15,741.85,783.49,652.1746256639775,796.6553743360224
2018-10-24,757.8,833.9,730.3,819.05,782.175,645.9742108843743,813.0857891156256
2018-10-25,810.0,828.95,697.0,701.35,778.696,643.5697301230595,812.5602698769407
2018-10-26,710.4,748.0,677.5,724.4,775.6010000000001,642.9409397362105,810.4040602637896
2018-10-29,730.2,736.0,701.4,718.3,772.9179999999999,643.539312068431,810.5456879315691
2018-10-30,715.0,723.9,708.0,710.85,770.0830000000001,646.2531221229302,810.0718778770698
2018-10-31,710.0,717.4,685.45,702.4,767.035,645.8685136135866,810.1114863864134
2018-11-01,704.0,726.5,702.0,713.8,764.1619999999999,646.1445778504713,810.1404221495288
2018-11-02,719.55,723.4,703.55,705.95,761.1809999999999,647.2586263947669,809.956373605233
2018-11-05,704.8,715.7,695.0,702.75,758.1529999999999,652.1688460747691,808.1011539252308
2018-11-06,704.4,713.3,695.5,701.9,754.8,655.0313156364707,807.0986843635292
2018-11-07,706.95,710.9,703.1,706.1,752.1629999999999,661.6334574719035,804.2215425280965
2018-11-09,706.95,717.65,701.65,707.6,749.6410000000001,663.1609827456261,803.7690172543737
2018-11-12,709.9,716.5,705.0,707.35,746.932,660.558012624935,802.5119873750651
2018-11-13,707.9,714.5,697.6,710.8,744.5479999999999,658.5637141957286,801.0162858042713
2018-11-14,711.55,715.8,693.95,697.25,742.0829999999999,655.4902092235097,800.8897907764901
2018-11-15,699.8,714.1,688.1,712.8,739.873,659.2190110681952,788.4609889318049
2018-11-16,715.0,725.65,698.0,703.25,737.3760000000001,660.8028665941785,779.0271334058217
2018-11-19,707.4,717.9,703.55,715.65,735.191,663.7694862620614,770.1555137379386
2018-11-20,713.0,724.45,705.0,706.95,733.812,662.9179975508991,768.1170024491007
2018-11-21,708.0,712.6,700.85,707.0,732.297,662.5576458276172,764.9923541723828
2018-11-22,711.0,713.7,696.5,698.9,730.882,694.1801887754013,721.3548112245987
2018-11-26,704.3,710.0,696.25,705.4,729.543,694.6676693771989,721.2723306228012
2018-11-27,704.0,716.55,703.35,713.05,727.982,696.25806664809,718.5469333519098
2018-11-28,719.0,721.5,702.0,704.1,726.6210000000001,696.7240088509946,716.6609911490054
2018-11-29,709.0,711.75,698.15,706.45,724.962,696.6980179166194,716.2469820833808
2018-11-30,713.5,744.6,712.0,734.1,723.637,692.4959659463285,723.6190340536715
2018-12-03,741.8,741.8,722.95,730.1,722.0239999999999,690.5773906449265,727.1676093550734
2018-12-04,729.0,736.25,717.0,726.75,720.8889999999999,690.0216961211804,729.8033038788196
2018-12-05,723.0,729.35,715.25,718.85,719.096,690.7442211399996,730.6907788600004
2018-12-06,718.2,732.0,705.55,710.8,718.2459999999999,691.6245510962204,730.7004489037796
2018-12-07,714.0,725.35,709.0,711.85,718.148,692.0570278600899,730.8429721399102
2018-12-10,707.0,715.75,691.75,694.95,717.4340000000001,690.1148870197791,731.5201129802209
2018-12-11,692.5,702.7,688.1,695.5,716.2990000000001,688.4538336507017,731.9961663492984
2018-12-12,705.1,732.0,704.05,724.4,716.5690000000001,688.2275152235138,733.5824847764861
2018-12-13,735.05,737.45,721.1,725.65,717.3129999999999,689.691059486776,734.9589405132241
2018-12-14,724.9,732.0,719.15,723.95,717.675,689.6577338406571,736.1072661593428
2018-12-17,721.35,731.8,720.0,722.9,717.918,690.6935088956656,737.0364911043345
2018-12-18,719.65,744.7,719.0,739.75,718.78,689.1626062169538,740.9773937830461
2018-12-19,745.05,751.05,729.9,732.05,719.977,689.6533020097627,742.9966979902374
2018-12-20,731.0,736.55,726.0,729.25,720.8960000000001,690.5482559167865,744.3267440832135
2018-12-21,731.0,734.7,710.1,720.0,721.919,693.0487896822211,743.9362103177788
2018-12-24,718.6,729.0,712.3,714.4,722.27,694.1641079915481,743.7208920084519
2018-12-26,714.0,717.95,703.1,711.0,721.571,693.9423019453756,743.7376980546245
2018-12-27,713.3,731.75,711.05,723.15,721.12,695.829078862154,743.755921137846
2018-12-28,723.0,737.5,723.0,733.35,721.202,697.3079766264892,744.9670233735109
2018-12-31,733.35,746.75,729.3,735.0,719.9060000000001,697.246746628279,745.1182533717213
2019-01-01,736.3,742.7,731.0,734.95,718.97,697.0152629437335,745.8347370562664
2019-01-02,734.7,737.0,716.0,725.5,717.9859999999999,697.0038232794324,745.7211767205675
2019-01-03,725.0,737.0,719.25,722.45,717.7180000000001,697.2088050375722,745.8761949624278
2019-01-04,722.0,728.2,714.0,725.4,717.3890000000001,698.424594321276,746.1204056787241
2019-01-07,726.0,736.0,718.25,724.15,715.4909999999999,699.5422001237092,746.2327998762909
2019-01-08,724.0,751.75,720.3,742.75,716.319,704.3086641013264,746.2463358986735
2019-01-09,745.0,756.9,738.05,750.45,716.84,709.1932379168596,746.8567620831403
2019-01-10,748.6,755.0,741.0,751.35,717.5010000000001,707.9537803223519,750.7912196776482
2019-01-11,751.0,757.7,738.5,754.25,718.3689999999999,706.7707123888473,754.8342876111527
2019-01-14,755.0,764.0,745.85,758.65,719.4940000000001,705.7377577585421,759.337242241458
2019-01-15,764.2,778.0,758.15,763.15,720.4810000000001,704.9036103201305,764.1963896798694
2019-01-16,773.25,773.25,746.25,752.2,721.4060000000001,704.5593023816674,765.7856976183326
2019-01-17,757.5,757.8,744.55,750.6,722.363,704.7695036745663,767.4304963254338
2019-01-18,750.0,751.0,735.0,742.2,723.1690000000001,705.477866588618,768.0171334113821
2019-01-21,741.95,743.05,729.95,735.6,723.7590000000001,707.2544535377878,767.8005464622123
2019-01-22,735.1,743.0,730.75,739.3,724.3929999999999,710.5238582068821,767.0211417931177
2019-01-23,738.15,742.95,723.65,729.8,724.842,714.2403092815326,765.1846907184673
2019-01-24,733.0,733.0,713.55,718.2,724.99,713.2304285943131,765.6995714056867
2019-01-25,715.2,724.8,708.0,710.45,725.2540000000001,709.129312948745,767.5106870512549
2019-01-28,709.7,713.95,701.05,708.0,725.158,704.7886487477755,769.1513512522246
2019-01-29,708.8,712.95,703.75,710.65,725.306,701.4854047603017,770.0245952396983
2019-01-30,706.5,722.4,706.5,716.35,725.32,700.2167589198166,770.3782410801834
2019-01-31,718.6,720.0,701.25,703.8,725.257,696.9336016966316,771.7963983033684
2019-02-01,708.4,721.35,704.4,712.55,725.368,695.21744257417,772.2275574258301
2019-02-04,708.0,719.7,702.0,716.75,725.725,694.3215207386068,772.3834792613934
2019-02-05,713.2,714.45,693.0,698.1,725.579,689.3411914709942,772.898808529006
2019-02-06,702.0,703.55,683.05,693.0,725.178,684.2249283374133,772.2700716625868
2019-02-07,691.1,705.55,691.1,696.55,725.0270000000002,680.7242997312168,770.2907002687831
2019-02-08,701.0,701.0,684.0,692.25,724.743,677.4185624708897,767.3964375291104
2019-02-11,688.75,695.3,681.45,688.0,723.821,674.7822568329183,762.9677431670817
2019-02-12,685.15,707.0,682.0,696.85,723.1560000000001,675.7186091978342,755.4013908021659
2019-02-13,696.5,703.6,668.0,671.05,722.0420000000001,670.8519160720595,752.1530839279404
2019-02-14,663.6,682.65,663.6,678.6,721.237,669.1210818369776,746.6839181630224
2019-02-15,675.1,679.35,660.6,667.8,720.377,664.9822949119424,743.3827050880576
2019-02-18,667.8,667.8,648.5,653.15,719.203,657.5679623557971,742.5520376442028
2019-02-19,651.0,676.35,643.5,664.95,718.6030000000001,655.3212952780443,737.3637047219556
2019-02-20,666.15,674.55,661.35,670.65,718.1059999999999,654.0249200364714,732.7450799635286
2019-02-21,670.0,677.6,669.35,673.65,717.0909999999999,652.6779049288373,729.6370950711628
2019-02-22,676.0,684.95,673.5,677.65,716.1310000000001,651.7099920433349,727.3250079566652
2019-02-25,673.0,685.0,670.75,678.0,715.212,650.9237741154441,725.111225884556
2019-02-26,670.1,675.85,650.0,668.1,714.1159999999999,649.3856729313435,722.3943270686565
2019-02-27,677.6,680.1,660.15,662.4,712.569,648.2244653488067,718.1605346511933
2019-02-28,667.0,667.05,651.8,654.0,711.008,644.8323911275004,716.5726088724998
2019-03-01,659.0,682.7,659.0,676.2,709.947,646.273731363163,711.4962686368369
2019-03-05,676.95,734.35,676.2,731.45,710.176,642.9992782272581,716.240721772742
2019-03-06,729.95,755.0,715.0,746.4,710.816,635.3072769090788,728.7627230909211
2019-03-07,743.5,746.65,730.2,734.7,711.29,631.9301502104936,736.3098497895066
2019-03-08,727.5,745.0,716.3,727.7,711.3809999999999,630.1718770036844,741.1831229963157
2019-03-11,730.2,745.45,729.6,743.1,711.576,627.0747682282615,749.3652317717385
2019-03-12,745.0,781.0,743.0,775.75,712.3910000000001,620.0084404512224,765.2065595487775
2019-03-13,777.0,800.9,770.05,779.65,713.285,614.3478738192016,779.1471261807983
2019-03-14,779.0,785.45,768.8,779.45,714.364,612.909881867231,791.4251181327691
2019-03-15,778.0,797.0,773.35,785.45,715.6239999999999,611.6454211729769,803.3745788270231
2019-03-18,786.45,803.75,778.5,784.05,716.797,613.5771744269064,813.0678255730936
2019-03-19,783.7,809.0,782.5,802.7,718.368,617.6825758763687,823.9174241236315
2019-03-20,798.0,820.5,796.85,815.95,719.8320000000001,620.4494951477684,836.2505048522316
2019-03-22,817.8,824.0,792.0,794.6,720.715,626.3629039810314,842.7320960189686
2019-03-25,790.0,795.0,781.7,793.05,721.549,633.3091181841326,847.7258818158675
2019-03-26,795.8,797.5,773.5,782.8,722.12,641.268704546226,850.281295453774
2019-03-27,782.0,798.75,781.25,789.3,722.7330000000001,650.2313788880708,852.448621111929
2019-03-28,784.0,814.3,783.1,807.2,723.6139999999999,662.2872925243265,854.3027074756736
2019-03-29,806.4,817.15,791.9,806.6,724.702,678.5920132652464,852.4179867347536
2019-04-01,810.0,829.85,801.65,805.15,725.793,702.1631430509631,843.9618569490369
2019-04-02,808.0,808.8,789.0,792.15,726.7919999999999,724.2095644549782,833.5104355450218
2019-04-03,792.9,808.9,780.0,784.3,727.766,731.5996209036728,831.4053790963271
2019-04-04,783.95,790.5,775.3,782.8,728.6360000000001,736.2343131363859,830.410686863614
2019-04-05,785.5,786.5,768.7,775.55,729.551,743.9556430609866,826.7743569390134
2019-04-08,777.95,782.95,765.15,769.25,730.5720000000001,755.020573127857,819.864426872143
2019-04-09,774.75,774.75,761.3,766.3,731.689,761.6641791247808,815.5408208752191
2019-04-10,766.05,784.0,761.25,767.95,732.888,760.2830988720534,816.1419011279465
2019-04-11,772.5,792.0,766.0,788.15,734.4379999999999,760.9995422150328,816.2754577849673
2019-04-12,790.35,801.0,783.05,797.45,736.06,761.9870892666506,817.0879107333494
2019-04-15,799.8,806.5,792.1,795.2,737.888,762.4341071471335,817.6158928528664
2019-04-16,795.0,811.0,786.3,808.35,739.804,762.6354254671072,819.8445745328928
2019-04-18,808.9,813.15,778.0,780.5,741.079,761.6753195044722,818.5846804955276
2019-04-22,782.4,789.65,767.95,776.7,742.6510000000001,761.8792541776106,814.4557458223894
2019-04-23,778.0,782.95,768.5,772.75,744.2460000000001,760.1050654724862,814.0449345275139
2019-04-24,770.6,786.45,770.15,784.45,746.0039999999999,759.8022434548034,813.4877565451968
2019-04-25,782.5,805.9,782.25,800.8,748.175,760.04604499598,815.04395500402
2019-04-26,808.0,848.35,790.15,839.2,751.199,754.1085652944765,825.9714347055236
2019-04-30,850.0,866.0,829.45,859.0,754.442,745.7046909272168,839.5553090727832
2019-05-02,866.95,877.45,848.25,854.05,758.102,740.8601780483783,849.1448219516216
2019-05-03,855.2,864.0,845.2,850.95,761.549,737.7391159430985,856.8458840569016
2019-05-06,848.0,866.0,843.0,853.6,765.265,735.798982377909,864.931017622091
2019-05-07,860.95,866.0,837.6,840.45,769.0110000000001,736.692994056262,869.652005943738
2019-05-08,838.1,848.0,825.05,828.55,772.2829999999999,738.7839283827177,872.1360716172821
2019-05-09,828.55,836.0,819.7,827.35,775.4170000000001,742.2473124849168,873.8526875150831
2019-05-10,829.95,834.4,815.25,818.75,778.3190000000001,747.1896228400184,873.8603771599816
2019-05-13,818.5,823.6,800.0,803.1,780.828,752.3903114793,872.3396885207001
2019-05-14,800.1,834.5,799.35,827.25,783.813,758.8385064624564,871.8214935375437
2019-05-15,831.9,833.0,806.55,815.3,786.757,761.6602065329135,871.7147934670865
2019-05-16,810.0,830.95,807.0,827.95,790.068,763.7422968948816,872.6827031051183
2019-05-17,827.95,835.3,819.45,830.85,793.605,766.3689075685097,873.6210924314901
2019-05-20,835.3,856.05,831.5,845.35,796.988,767.3643525427107,876.3256474572894
2019-05-21,838.75,853.8,821.55,827.15,798.9019999999999,773.2728577238759,875.0821422761242
2019-05-22,834.7,838.8,822.7,833.65,800.6469999999999,781.1830690679816,872.8669309320184
2019-05-23,839.85,848.0,805.1,810.0,802.153,789.8012542700743,867.9737457299258
2019-05-24,812.0,849.95,812.0,844.95,804.498,798.3297996446852,865.4952003553149
2019-05-27,844.7,855.8,838.5,845.2,806.54,803.4660727031197,864.7989272968804
2019-05-28,845.0,852.6,836.0,839.45,807.814,803.4696730382954,864.8203269617044
2019-05-29,837.45,839.0,816.0,824.7,808.715,803.8412756861783,861.0187243138216
2019-05-30,830.5,832.0,813.9,816.45,809.455,803.0220429190684,858.0779570809315
2019-05-31,818.0,830.65,781.0,810.25,809.951,801.3213455544818,855.7086544455182
2019-06-03,806.05,826.9,806.05,821.55,810.7009999999999,802.2869062321728,851.5380937678273
2019-06-04,822.0,828.45,808.2,815.95,810.966,801.4631348190904,849.9118651809096
2019-06-06,817.0,829.0,798.05,801.4,810.675,797.8437493464775,850.8162506535228
2019-06-07,804.95,816.8,796.35,803.5,810.8530000000001,795.1203835212026,851.1546164787975
2019-06-10,808.8,813.95,798.25,804.45,811.081,793.2287646410646,851.6162353589355
2019-06-11,800.1,827.95,800.1,819.7,811.819,795.461636772234,851.0433632277659
2019-06-12,819.75,821.05,788.2,797.3,811.9789999999999,791.7329747519085,851.7770252480913
2019-06-13,796.6,811.65,796.6,810.15,812.038,791.1557192695984,851.8392807304017
2019-06-14,812.0,815.0,791.0,793.4,811.7740000000001,787.1280444342724,852.4119555657278
2019-06-17,799.45,801.0,786.65,789.85,811.4680000000001,782.9288880074052,852.5111119925948
2019-06-18,790.9,804.0,782.65,787.2,811.3689999999999,780.0244670455603,849.6005329544397
2019-06-19,796.25,806.0,793.95,799.65,811.676,778.5290200319278,848.3459799680722
2019-06-20,803.0,821.3,792.5,819.4,812.408,778.9916415297661,846.458358470234
2019-06-21,816.2,820.0,797.35,800.95,812.9159999999999,778.144745050519,846.4002549494811
2019-06-24,803.2,807.35,786.8,788.9,813.309,777.503843554599,841.436156445401
2019-06-25,789.0,803.0,789.0,801.35,814.01,779.9514862710838,834.6035137289163
2019-06-26,803.0,829.0,803.0,825.65,815.164,782.1363268498587,831.0386731501412
2019-06-27,829.0,840.5,821.3,833.15,816.0640000000001,780.9987959363809,833.021204063619
2019-06-28,831.0,839.7,823.35,831.85,816.752,779.7581213297957,835.8018786702042
2019-07-01,833.0,846.4,831.05,839.7,817.6419999999999,777.7991347713374,840.7058652286627
2019-07-02,842.0,855.0,838.55,852.6,818.5270000000002,774.1592865291643,847.4507134708356
2019-07-03,853.0,872.0,852.0,860.85,820.1340000000001,770.1154230865851,855.9845769134148
2019-07-04,866.2,873.3,860.6,864.8,821.896,767.8847518830886,864.5552481169115
2019-07-05,865.7,884.95,844.7,848.05,823.4019999999999,768.5011659055867,868.3938340944133
2019-07-08,853.0,853.0,805.5,816.3,824.0390000000001,769.5134350921043,868.5665649078957
2019-07-09,814.05,834.35,796.2,827.15,824.5659999999999,769.7531459227924,869.0718540772076
2019-07-10,827.15,834.0,812.8,816.05,824.1030000000001,771.7517327577987,868.9482672422014
2019-07-11,816.0,832.8,806.25,830.1,823.525,772.8118215876773,869.8831784123229
2019-07-12,828.0,837.8,816.5,831.95,823.0830000000001,776.3782994090967,870.1717005909032
2019-07-15,831.0,834.75,812.1,819.0,822.4440000000001,780.471940451165,868.9930595488352
2019-07-16,820.0,850.0,808.45,813.95,821.6510000000001,785.0898199382707,867.0501800617292
2019-07-17,820.55,882.0,820.55,854.05,821.923,787.972232970676,869.6077670293239
2019-07-18,855.25,877.8,841.3,871.15,822.775,786.6885813806665,876.0664186193334
2019-07-19,869.05,874.3,849.35,856.2,823.352,790.5536235674117,877.7263764325883
2019-07-22,856.25,880.0,843.0,877.1,824.5189999999999,796.4127305858442,880.6872694141557
2019-07-23,879.0,896.0,845.4,854.4,825.545,802.3762273567839,880.028772643216
2019-07-24,857.0,867.8,829.75,831.45,825.6289999999999,803.0708055389266,879.9141944610733
2019-07-25,836.6,841.0,823.2,835.9,826.041,803.3144761432395,879.9455238567602
2019-07-26,839.0,849.0,816.3,844.85,826.3789999999999,804.2228490709167,880.3371509290832
2019-07-29,841.05,842.0,806.05,810.15,825.965,800.1197288503109,881.4852711496891
2019-07-30,814.25,819.0,778.65,790.15,824.8610000000001,791.5836204184835,883.7763795815166
2019-07-31,791.0,821.7,780.4,813.3,824.584,789.3330653607793,881.2719346392207
2019-08-01,809.7,817.35,785.65,799.0,823.891,785.5164687602307,878.5085312397694
2019-08-02,796.7,815.75,780.0,805.95,823.81,782.6626364529865,877.1523635470136
2019-08-05,795.9,811.0,785.55,791.05,822.732,778.6024297012809,878.6875702987193
2019-08-06,793.8,831.7,791.05,826.05,822.3489999999999,778.5380943104572,878.6419056895427
2019-08-07,817.15,835.9,808.2,811.25,821.785,777.999773951303,878.700226048697
2019-08-08,814.0,823.95,801.9,817.05,821.6320000000001,777.1051095279023,878.2898904720977
