Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2024-01-25,585.25,590.55,578.5,585.4,587.982,556.2507907101037,667.1642092898962
2024-01-29,590.0,599.0,587.0,597.3,588.163,555.7815890510545,662.9134109489456
2024-01-30,597.35,608.4,591.65,596.9,588.5169999999999,555.9250734349555,657.8949265650447
2024-01-31,596.9,620.1,593.15,618.2,589.165,557.0967964753412,654.3732035246588
2024-02-01,622.15,632.7,620.0,629.25,590.165,557.7405337201776,652.8494662798225
2024-02-02,629.4,641.0,619.25,630.35,591.062,559.6981880197958,649.0768119802043
2024-02-05,630.35,646.2,626.15,639.5,592.289,560.74080836239,647.2741916376099
2024-02-06,635.1,646.9,625.0,631.3,593.4,561.434309323262,645.900690676738
2024-02-07,635.0,636.5,621.85,627.4,594.585,562.4237288221598,643.8962711778404
2024-02-08,629.5,629.95,603.25,607.55,595.571,562.3682717300017,643.2367282699984
2024-02-09,607.0,621.85,590.7,619.35,596.8620000000001,562.3534879589392,644.5165120410607
2024-02-12,627.0,627.9,585.0,593.95,597.581,561.5795227521855,644.1504772478145
2024-02-13,593.95,599.15,581.25,583.4,598.006,559.8801020689413,644.2398979310589
2024-02-14,580.0,613.5,580.0,606.3,598.885,561.0883416195757,644.6966583804242
2024-02-15,616.15,617.5,608.35,613.2,599.5740000000001,564.495713249961,644.899286750039
2024-02-16,616.0,626.1,611.45,613.9,600.405,568.3671075269326,644.7228924730673
2024-02-19,618.0,623.3,612.05,614.8,601.156,571.1005141855954,644.9744858144046
2024-02-20,619.85,656.5,618.6,639.85,602.5169999999999,572.528795462419,648.826204537581
2024-02-21,642.0,642.0,608.5,612.3,603.3629999999999,576.995038765477,647.5949612345229
2024-02-22,615.0,616.95,605.7,612.95,604.467,580.6505744906484,646.6644255093516
2024-02-23,642.8,652.0,617.3,649.25,606.333,583.0100671893022,650.6899328106979
2024-02-26,650.0,669.85,643.05,664.1,608.453,581.6190319158519,658.760968084148
2024-02-27,666.0,694.8,665.0,688.1,611.159,577.2434575142706,672.2565424857294
2024-02-28,689.0,691.5,655.0,660.8,613.121,576.8566328286573,676.9033671713424
2024-02-29,654.0,718.85,653.05,689.35,615.701,572.5725865379654,687.1974134620345
2024-03-01,693.35,696.0,668.2,671.35,618.368,571.6943151992422,692.175684800758
2024-03-02,673.2,703.9,671.95,694.2,620.8240000000001,568.3255051266412,701.0144948733589
2024-03-04,694.2,694.2,671.0,672.95,622.743,568.2730334271183,705.2319665728816
2024-03-05,677.0,687.0,671.25,680.2,624.77,568.405990718298,710.3790092817021
2024-03-06,681.0,686.7,663.15,681.3,626.1060000000001,571.3994337428298,714.7605662571702
2024-03-07,680.5,695.25,678.5,684.35,627.1569999999999,573.2981511436986,719.3618488563014
2024-03-11,690.0,715.2,682.55,701.35,628.294,579.0919824638656,724.3080175361345
2024-03-12,703.45,708.0,679.5,686.95,629.12,590.2549459321197,723.5000540678802
2024-03-13,684.0,688.05,603.65,642.5,629.136,595.9998207354087,721.3751792645913
2024-03-14,629.3,648.0,622.05,638.9,629.153,600.2261988592487,719.7188011407515
2024-03-15,639.0,647.15,626.4,641.6,629.015,604.9152493547955,717.7997506452047
2024-03-18,645.0,669.1,645.0,663.05,629.334,611.7556962992384,715.7843037007616
2024-03-19,664.0,664.4,648.0,653.8,629.648,613.4389808841244,715.4960191158756
2024-03-20,649.9,653.55,631.1,637.85,629.654,619.1267869339131,712.3632130660869
2024-03-21,644.85,687.7,644.6,678.9,630.938,629.3297249773273,708.7552750226728
2024-03-22,676.8,698.7,674.05,691.45,632.6329999999999,631.3832779015326,710.9217220984675
2024-03-26,689.9,704.7,685.1,699.6,634.518,631.3555778586343,714.4994221413657
2024-03-27,703.0,716.0,678.0,681.45,636.157,631.4296479363073,713.7603520636927
2024-03-28,685.6,711.9,671.95,705.95,638.483,631.5158924651104,718.1891075348898
2024-04-01,709.95,714.0,682.9,684.2,640.625,631.5609510570696,717.6290489429305
2024-04-02,689.6,697.65,675.0,678.2,642.65,631.9031578385978,717.9718421614022
2024-04-03,684.1,689.0,662.75,670.5,644.361,631.6565010027032,715.8484989972967
2024-04-04,680.55,680.65,662.0,663.15,645.883,630.8998690618553,715.6251309381448
2024-04-05,665.0,678.9,659.2,662.6,647.536,629.8956317500846,714.8693682499153
2024-04-08,667.0,667.0,642.5,645.8,648.7379999999999,626.7453202115888,714.4696797884113
2024-04-09,649.4,663.35,643.0,644.0,649.91,623.6896940579952,713.4903059420049
2024-04-10,650.0,673.2,645.0,651.7,650.998,623.3967805886745,708.8182194113255
2024-04-12,665.0,706.1,660.1,680.0,652.66,623.6544859217837,707.8655140782163
2024-04-15,662.05,679.0,652.0,665.95,653.615,626.2730248305635,707.5919751694368
2024-04-16,660.0,687.9,658.1,677.4,654.578,630.1894079588003,707.5255920411996
2024-04-18,688.0,691.0,673.6,677.5,655.5210000000001,634.0333149936708,707.271685006329
2024-04-19,669.95,687.7,660.05,681.25,656.3560000000001,634.8343969638639,708.2906030361361
2024-04-22,671.0,680.95,656.85,661.2,656.9540000000001,635.813788199789,708.0512118002113
2024-04-23,666.0,673.8,654.25,665.1,657.7080000000001,640.7063209840985,705.8836790159014
2024-04-24,668.45,681.0,665.05,666.8,658.893,640.090184049577,705.2898159504231
2024-04-25,666.5,673.7,659.1,667.4,659.8539999999999,640.047735118708,702.9272648812919
2024-04-26,667.4,671.25,646.5,647.7,660.9290000000001,638.6791137196153,699.1058862803848
2024-04-29,650.0,654.2,633.2,636.85,661.998,633.8773802206126,699.4476197793874
2024-04-30,638.85,642.0,624.0,625.35,662.3790000000001,630.3704108745538,694.894589125446
2024-05-02,647.0,647.0,604.65,608.25,662.28,620.0430298596502,697.6269701403496
2024-05-03,614.45,620.9,607.0,610.25,662.207,612.1452997179111,698.7297002820889
2024-05-06,615.0,619.0,605.55,606.65,662.044,604.4471372422172,700.0428627577828
2024-05-07,608.0,616.55,600.2,614.3,661.533,599.4278878165511,700.1771121834489
2024-05-08,613.9,618.15,606.0,614.5,661.577,595.0415977539182,699.7534022460819
2024-05-09,615.5,623.0,600.7,605.5,661.428,589.7671644113976,700.9978355886022
2024-05-10,608.45,609.4,588.0,590.2,660.247,581.8379946960314,703.5470053039684
2024-05-13,590.95,591.5,565.0,570.65,658.378,570.0127566755228,707.2672433244774
2024-05-14,571.8,582.75,567.9,579.7,656.21,563.0911895184031,704.1588104815969
2024-05-15,585.95,608.0,581.4,604.55,655.085,560.6027012152973,700.5072987847028
2024-05-16,610.6,612.95,601.85,605.05,653.3989999999999,559.7572798925505,694.1177201074495
2024-05-17,605.05,614.0,598.15,612.75,652.227,560.6666671305355,686.7333328694646
2024-05-18,612.55,616.6,610.2,613.1,650.605,563.2775594372885,677.3074405627116
2024-05-21,613.0,643.0,608.6,637.3,649.8919999999999,564.7533483754638,673.4416516245361
2024-05-22,639.7,647.9,631.05,633.1,648.95,567.1163164301807,667.8786835698194
2024-05-23,633.8,641.75,626.4,627.7,647.8779999999999,570.4608982561559,660.6241017438441
2024-05-24,627.65,639.4,625.9,630.4,646.799,574.9850646337469,652.3999353662531
2024-05-27,633.75,640.6,628.05,636.3,645.498,576.230474403231,650.0145255967689
2024-05-28,638.0,643.75,617.0,620.9,644.177,576.9335722540641,647.716427745936
2024-05-29,623.4,633.3,610.55,630.7,643.941,576.7091029449329,648.4758970550671
2024-05-30,624.0,644.9,618.5,638.05,643.924,576.5226912033196,651.6423087966804
2024-05-31,640.0,657.0,616.6,651.1,644.114,575.154709094965,657.095290905035
2024-06-03,675.0,676.0,655.8,658.55,644.024,573.8843774144634,663.5556225855366
2024-06-04,659.0,659.95,605.0,633.5,643.6179999999999,574.42263770273,664.9373622972702
2024-06-05,635.0,665.05,614.1,661.4,644.089,573.1797394961873,670.8702605038127
2024-06-06,664.8,672.95,652.0,657.0,643.651,574.0235440670467,675.1764559329533
2024-06-07,655.0,665.95,650.1,664.45,643.1110000000001,577.4682499498808,679.1567500501192
2024-06-10,670.0,672.1,658.4,660.2,642.323,587.9034928256056,677.6765071743944
2024-06-11,663.75,666.0,648.8,651.3,641.72,598.4281136889151,674.3118863110849
2024-06-12,654.5,668.35,654.5,662.35,640.8480000000001,602.7448466927244,675.7751533072756
2024-06-13,660.4,664.6,651.0,651.9,640.202,608.473907245463,674.7310927545369
2024-06-14,652.0,654.9,640.15,648.3,639.604,613.0750863806722,673.6849136193277
2024-06-18,654.0,662.0,637.65,641.3,639.02,617.9963322484549,671.583667751545
2024-06-19,653.0,664.3,641.0,642.9,638.615,618.489706547872,671.6502934521279
2024-06-20,642.9,644.1,633.1,637.7,638.117,619.0786346655777,671.5213653344222
2024-06-21,639.9,643.15,626.5,629.05,637.782,619.330597544544,671.4044024554559
2024-06-24,629.05,640.9,625.1,637.55,637.653,620.3658845413853,671.0841154586147
2024-06-25,637.55,639.1,629.0,633.9,637.297,620.0362505708695,671.1737494291306
2024-06-26,633.9,648.0,629.05,640.1,636.499,623.5917867655168,669.5382132344834
2024-06-27,650.0,651.9,640.25,647.35,636.127,625.6721455422002,669.1228544577999
2024-06-28,649.0,649.0,636.2,641.0,635.3989999999999,626.0480014334635,669.0419985665367
2024-07-01,644.75,672.0,641.85,669.6,635.241,624.8424202187983,672.0975797812017
2024-07-02,672.5,684.3,667.0,670.95,635.035,623.7593320884865,674.4206679115133
2024-07-03,673.0,683.9,661.5,670.8,635.2270000000001,624.9731662654114,676.9368337345885
2024-07-04,671.05,678.9,660.0,666.9,635.2629999999999,624.6726261602461,677.7873738397537
2024-07-05,666.9,666.9,652.9,656.9,635.065,624.6721629030716,677.7778370969285
2024-07-08,656.45,681.9,656.0,675.05,635.218,623.7094937458081,679.8005062541919
2024-07-09,676.9,690.0,676.55,680.15,635.8670000000001,622.140591842325,683.3644081576749
2024-07-10,680.15,692.9,662.65,689.95,636.929,619.8681090598521,689.501890940148
2024-07-11,692.9,744.3,692.0,719.9,638.82,612.1714056381127,702.9535943618873
2024-07-12,720.0,738.25,715.55,724.4,641.143,606.9772963090721,715.3977036909279
2024-07-15,731.6,764.5,712.05,725.45,643.447,604.130876670069,725.9591233299309
2024-07-16,727.6,731.1,708.5,714.15,645.597,605.0981275429997,732.2768724570003
2024-07-18,710.0,721.9,701.75,711.5,647.5409999999999,607.0026114526964,737.2323885473037
2024-07-19,711.0,711.0,682.0,693.5,649.121,611.2361044972733,738.5788955027267
2024-07-22,686.95,710.0,678.0,708.0,651.1709999999999,617.4036593868009,740.3063406131992
2024-07-23,708.0,710.5,681.7,698.05,653.328,623.0911682643407,740.6688317356591
2024-07-24,703.0,705.0,686.0,687.45,655.6640000000001,630.2636283384435,738.8513716615565
2024-07-25,699.0,718.0,688.75,697.9,658.028,637.1082772993377,737.7867227006623
2024-07-26,704.85,715.3,688.0,690.25,659.742,642.925253794308,736.259746205692
2024-07-29,695.85,696.3,680.05,685.05,661.342,650.9948851910598,732.5951148089401
2024-07-30,693.05,703.0,676.15,679.0,662.6669999999999,652.3341110199324,732.1958889800678
2024-07-31,682.7,683.45,666.65,679.25,663.99,653.5167062295698,731.8432937704304
2024-08-01,679.0,683.1,668.25,672.55,664.695,653.8027213699877,731.7322786300124
2024-08-02,664.9,693.0,663.4,689.2,665.817,656.8038031086642,730.9611968913359
2024-08-05,671.0,676.75,647.6,658.35,666.43,657.1763176733331,730.7336823266668
2024-08-06,655.55,674.8,648.6,651.35,666.8489999999999,652.1047633268184,733.4352366731815
2024-08-07,669.45,669.45,650.05,655.65,667.2360000000001,647.9113348222528,735.1786651777471
2024-08-08,657.4,667.85,648.7,655.3,667.924,643.2583224498592,736.3666775501408
2024-08-09,663.4,689.0,662.25,678.8,668.8860000000001,643.2102066803508,732.3047933196491
2024-08-12,670.1,677.35,660.1,665.65,669.438,642.7681973601045,726.8718026398953
2024-08-13,665.0,675.2,657.1,659.5,669.6060000000001,642.663734477968,720.3812655220319
2024-08-14,665.45,667.75,643.75,652.35,669.482,640.6853178116647,716.1796821883353
2024-08-16,656.7,691.3,656.4,686.7,670.5459999999999,642.5145034118191,711.8704965881809
2024-08-19,693.9,695.6,679.0,690.4,671.1260000000001,642.6398275726028,711.4351724273972
2024-08-20,694.75,702.2,681.6,699.6,671.9780000000001,643.6356505258074,709.5993494741928
2024-08-21,700.0,701.75,680.2,681.95,672.328,644.27911126259,707.34588873741
2024-08-22,684.9,695.45,684.3,689.95,672.923,644.1907741016555,707.6842258983445
2024-08-23,689.85,700.25,685.3,695.35,673.804,644.4161420690141,707.203857930986
2024-08-26,695.65,719.5,690.15,715.7,674.8710000000001,641.4475338039878,712.7174661960124
2024-08-27,719.3,736.9,696.3,707.45,675.982,640.1847551819006,716.2202448180993
2024-08-28,705.0,717.95,697.0,700.1,677.018,639.9958637764692,718.5191362235307
2024-08-29,700.15,722.3,686.0,689.15,677.975,640.2424150115951,719.2625849884048
2024-08-30,691.95,698.7,678.0,683.35,678.784,640.9018615850372,719.6831384149629
2024-09-02,685.0,729.9,682.5,715.05,680.331,639.3686761429714,723.8013238570285
2024-09-03,722.0,736.5,707.0,710.8,681.9659999999999,641.554342222145,726.8606577778552
2024-09-04,703.35,732.6,701.5,722.4,683.663,644.7954295286097,730.7245704713903
2024-09-05,750.0,752.4,721.7,733.85,685.6619999999999,646.8175940913858,736.5224059086144
2024-09-06,737.85,737.85,716.0,718.9,687.238,651.8758217064984,737.8241782935016
2024-09-09,714.9,714.9,685.6,700.15,688.294,653.5658359551235,738.2691640448766
2024-09-10,707.2,725.8,703.9,713.4,689.742,657.7940151349226,738.8159848650776
2024-09-11,719.95,738.35,715.6,725.4,690.8580000000001,663.7454723558776,739.4545276441224
2024-09-12,719.0,737.8,718.9,726.05,691.96,673.8048792886406,736.7651207113596
2024-09-13,731.85,746.0,721.7,724.25,693.029,675.8709697014857,738.4540302985143
2024-09-16,730.0,737.5,725.0,733.65,694.3639999999999,676.951887374637,741.6981126253631
2024-09-17,738.0,758.65,735.95,745.4,696.1340000000001,675.8378079122181,747.392192087782
2024-09-18,742.0,750.7,711.2,717.55,696.9839999999999,680.3977768313157,746.3922231686845
2024-09-19,723.3,738.8,698.0,728.5,697.9509999999999,683.6130713009059,747.0319286990941
2024-09-20,732.0,759.45,725.05,748.35,699.1190000000001,684.4824154500947,751.4625845499053
2024-09-23,763.35,768.65,743.75,750.2,699.725,683.2746402752578,756.1203597247422
2024-09-24,749.0,753.95,734.05,735.9,699.955,684.489506519383,757.750493480617
2024-09-25,735.0,736.45,714.05,730.05,700.047,687.1757126653347,758.0592873346654
2024-09-26,742.95,755.45,730.0,744.1,700.6460000000001,692.4152120444185,758.3147879555816
2024-09-27,743.95,743.95,730.85,735.45,701.125,701.3825197646488,754.5574802353512
2024-09-30,734.0,746.3,728.65,743.4,702.123,702.6776777380454,756.0973222619547
2024-10-01,742.0,745.7,728.15,731.05,702.584,705.162246325626,755.6377536743739
2024-10-03,716.25,722.65,703.0,706.6,702.755,702.4053448255643,756.8146551744355
2024-10-04,711.0,711.0,686.55,696.8,702.942,696.9599390063121,758.5550609936878
2024-10-07,694.0,694.5,664.3,675.45,702.493,687.0088947697043,764.1611052302956
2024-10-08,668.6,680.95,666.15,673.45,702.1569999999999,680.4705888332512,768.0294111667488
2024-10-09,682.0,694.0,670.6,673.1,701.918,672.9850029387993,771.4849970612007
2024-10-10,675.0,682.0,665.0,670.8,701.7540000000001,665.2000045914954,773.8099954085046
2024-10-11,675.0,677.0,661.5,665.1,701.471,657.0938102739004,775.8211897260995
2024-10-14,666.65,668.25,656.6,660.1,701.222,648.9334964291373,777.5665035708627
2024-10-15,665.95,669.95,655.2,656.8,700.5740000000001,641.1601844560963,777.6548155439037
2024-10-16,659.0,666.55,652.9,662.55,700.6579999999999,636.1639824128423,774.3660175871579
2024-10-17,663.55,665.4,643.2,648.6,700.6030000000001,628.543233137668,775.0917668623317
2024-10-18,648.6,653.7,635.0,637.3,700.2359999999999,619.7462222127504,774.7687777872495
2024-10-21,637.3,639.0,626.85,633.55,699.801,612.9417016970306,770.0932983029695
2024-10-22,639.0,649.7,632.05,635.35,698.932,608.4801203438797,763.0698796561203
2024-10-23,630.15,654.7,629.05,644.1,698.5009999999999,605.5379031412353,756.8320968587648
2024-10-24,664.0,744.9,663.75,729.45,699.9,605.5890657369071,756.7209342630929
2024-10-25,727.5,732.3,695.0,699.25,700.8380000000001,608.7423618394184,749.0826381605816
2024-10-28,699.25,709.8,684.05,690.85,700.921,611.4140884011802,741.9509115988199
2024-10-29,691.8,703.3,670.55,686.2,700.837,616.3116728728976,731.3333271271024
2024-10-30,682.0,692.65,679.0,685.25,700.55,620.3130107508022,722.7519892491979
2024-10-31,683.0,691.0,669.8,685.7,700.625,621.475215020123,719.499784979877
2024-11-01,686.45,720.0,686.45,697.2,700.77,621.4497008453695,719.5652991546303
2024-11-04,700.85,700.85,680.45,688.9,700.6410000000001,621.4724722422168,720.8875277577833
2024-11-05,687.8,697.75,675.25,688.9,700.105,621.6201469538804,722.2848530461196
2024-11-06,692.0,716.55,690.0,709.35,700.143,620.7209358943579,726.809064105642
2024-11-07,709.7,720.9,703.3,704.65,700.234,620.6799664281797,730.2350335718203
2024-11-08,707.8,709.9,698.25,704.0,700.5310000000001,621.4241538575538,733.380846142446
2024-11-11,701.0,714.6,690.0,699.2,700.8480000000001,623.1927116769782,735.5222883230217
2024-11-12,699.2,707.8,679.1,684.05,700.2280000000001,625.5459271415376,735.8940728584624
2024-11-13,680.0,680.55,662.15,665.95,699.331,625.9311196773693,735.8488803226306
2024-11-14,678.7,682.95,660.55,668.65,698.2560000000001,628.7108918316692,735.0741081683309
2024-11-18,679.0,679.0,658.65,667.75,696.9340000000001,633.9983918819167,732.8316081180832
2024-11-19,667.95,696.6,667.95,680.4,696.1640000000001,642.1991148020368,729.3158851979631
2024-11-21,680.4,694.85,674.0,683.9,695.8389999999999,651.6019711477913,724.7680288522088
2024-11-22,683.9,691.0,675.0,685.7,695.285,660.0615826262293,720.4684173737706
2024-11-25,694.0,701.0,667.0,672.5,694.227,662.4917729610032,712.3432270389968
2024-11-26,672.5,690.4,672.3,675.85,693.2230000000001,661.463985211644,711.0310147883562
2024-11-27,683.8,683.8,668.3,673.8,692.214,660.1101824210358,710.6798175789642
2024-11-28,675.7,679.0,663.2,664.7,690.835,657.4037478169707,711.2362521830291
2024-11-29,666.0,674.45,658.15,671.6,689.3589999999999,656.1346987072437,711.1403012927564
2024-12-02,671.0,685.0,668.0,676.05,688.5290000000001,655.4665851701305,710.8434148298694
2024-12-03,680.7,680.7,670.0,672.7,687.413,654.6937547992933,709.1662452007068
2024-12-04,673.0,697.45,671.2,689.15,686.2289999999999,654.692559874496,709.1924401255039
2024-12-05,692.7,692.7,667.3,675.0,684.725,654.0357093085919,708.4592906914082
2024-12-06,678.4,678.4,667.1,669.0,683.387,654.9676965557172,703.4923034442828
2024-12-09,669.0,675.95,658.6,659.65,681.979,654.3522015397153,699.6077984602847
2024-12-10,660.5,660.5,638.0,645.55,680.0079999999999,651.0287930865283,697.086206913472
2024-12-11,646.5,649.05,640.25,641.75,678.1339999999999,647.0553916318296,695.3146083681705
2024-12-12,643.8,645.35,632.0,635.4,675.9739999999999,640.6087061622782,696.8962938377219
2024-12-13,635.0,639.5,626.1,631.8,673.989,634.4012466683108,699.6887533316891
2024-12-16,631.9,634.05,618.2,631.65,672.49,628.9402014065197,701.4497985934802
2024-12-17,632.4,640.1,617.3,621.4,670.982,621.7166924405203,704.0383075594798
2024-12-18,617.8,622.8,601.45,611.15,669.6959999999999,613.1288749902075,705.7011250097927
2024-12-19,602.5,617.45,598.0,609.6,668.419,605.8952866318333,705.5047133681668
2024-12-20,609.6,614.45,586.55,588.45,666.7260000000001,594.7696757060826,706.9053242939174
2024-12-23,590.55,593.95,580.85,584.15,664.993,583.9788243139711,708.8611756860288
2024-12-24,584.15,597.4,581.05,594.95,663.59,577.5260702924763,707.2239297075237
2024-12-26,595.0,599.25,587.25,593.55,662.2590000000001,571.7925219792362,704.9324780207637
2024-12-27,592.0,601.9,589.3,600.35,661.13,567.7199390648701,702.5700609351298
2024-12-30,600.5,601.0,593.65,599.25,659.8639999999999,564.5759584116744,698.4790415883255
2024-12-31,597.0,598.6,584.7,594.8,658.788,562.0457118415488,692.8842881584512
2025-01-01,596.8,601.55,588.4,591.65,657.875,559.7744620948165,687.0505379051835
2025-01-02,593.75,599.0,587.0,597.45,657.153,562.3171611695055,675.3378388304944
2025-01-03,598.0,607.3,587.55,591.1,656.268,563.4769243405177,665.7880756594822
2025-01-06,590.0,595.15,578.3,581.55,655.017,563.9509853040947,656.5690146959053
2025-01-07,578.1,587.8,575.05,584.45,652.1170000000001,565.1274309030192,647.8725690969808
2025-01-08,585.45,587.35,571.65,573.15,649.595,563.2614052163411,642.4985947836586
2025-01-09,573.15,574.95,560.0,565.75,647.093,560.5963274539488,637.5636725460511
2025-01-10,563.95,573.75,558.55,569.55,644.76,559.1648599646619,632.4101400353381
2025-01-13,557.0,571.7,556.25,561.9,642.293,556.8169446651531,627.768055334847
2025-01-14,561.85,577.5,561.05,569.9,639.9770000000001,557.6165127567696,620.7934872432305
2025-01-15,571.0,575.0,561.4,570.95,637.452,557.9948119201229,615.3701880798772
2025-01-16,574.0,585.35,573.05,582.7,635.328,558.9584971412,611.5615028587999
2025-01-17,584.8,588.95,572.45,574.75,633.045,559.485935778185,607.5490642218149
2025-01-20,578.55,579.95,558.65,566.3,630.184,557.3174009653121,607.502599034688
2025-01-21,568.9,573.85,554.45,556.4,627.219,553.3942445357147,608.6507554642853
2025-01-22,555.1,557.05,528.65,531.35,623.766,543.210885678313,612.4741143216869
2025-01-23,534.7,548.75,530.75,542.6,620.634,538.1256308904805,612.4643691095197
2025-01-24,510.0,546.95,510.0,525.05,617.4540000000001,530.0425967120309,613.017403287969
2025-01-27,521.05,522.15,507.05,512.3,614.381,520.082379595644,614.282620404356
2025-01-28,515.85,519.55,495.05,497.2,610.952,507.6340497991034,616.9709502008966
2025-01-29,497.55,511.95,493.35,502.25,607.6419999999999,498.8205540639668,616.8444459360331
2025-01-30,515.8,517.4,496.9,503.8,604.11,492.53404760947944,613.7659523905205
2025-01-31,503.85,507.3,500.05,504.3,600.5179999999999,487.213173355839,610.4068266441611
