Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2020-04-01,42.35,43.75,41.6,42.9,77.228,27.559113326956325,79.3758866730437
2020-04-03,42.5,45.2,41.05,43.45,75.973,27.787233455751576,75.94776654424841
2020-04-07,45.0,46.0,44.05,45.1,74.735,29.428146699856054,70.99685330014394
2020-04-08,45.0,47.9,44.25,45.6,73.527,31.26903826037805,66.29596173962194
2020-04-09,46.8,48.8,46.5,48.0,72.38,32.682973541536725,62.927026458463274
2020-04-13,48.0,48.25,44.4,46.25,71.22399999999999,34.95550612141228,58.479493878587725
2020-04-15,46.9,50.9,46.05,48.05,70.13,35.84714998300961,56.51285001699039
2020-04-16,47.25,53.4,47.1,52.35,69.14399999999999,37.24275667709255,54.33724332290746
2020-04-17,55.9,56.3,53.25,55.1,68.245,37.37627380614975,54.13372619385026
2020-04-20,55.1,55.75,53.1,53.55,67.332,37.28163878727229,54.298361212727706
2020-04-21,50.5,51.8,49.25,50.2,66.494,37.24493045469869,54.41006954530131
2020-04-22,49.6,50.2,48.4,49.5,65.584,37.27432754263395,54.75067245736606
2020-04-23,49.4,51.75,49.4,49.95,64.667,37.296225915977736,55.12377408402225
2020-04-24,49.3,49.35,46.8,47.05,63.675,37.867122815268765,55.117877184731235
2020-04-27,47.2,50.7,47.2,48.35,62.745999999999995,38.804396306129384,55.010603693870614
2020-04-28,48.85,51.2,48.3,50.65,61.898,39.765733903657356,55.07426609634265
2020-04-29,50.9,52.0,49.55,49.9,61.008,40.17711209849479,55.26288790150521
2020-04-30,51.0,51.75,49.8,49.95,60.141999999999996,40.53885385009086,55.44114614990913
2020-05-04,48.0,48.15,45.3,45.8,59.211999999999996,41.252814355675554,55.13218564432445
2020-05-05,46.65,47.4,44.0,44.4,58.303000000000004,41.71354620301162,54.89645379698838
2020-05-06,44.65,45.3,43.3,44.35,57.453,42.008208954601734,54.746791045398275
2020-05-07,44.35,45.25,43.6,43.8,56.558,42.0810305253942,54.708969474605794
2020-05-08,44.3,44.75,42.85,43.1,55.638000000000005,41.70402530968607,54.88597469031394
2020-05-11,43.5,44.0,42.55,42.7,54.69,41.19200573365687,55.10799426634313
2020-05-12,42.2,42.8,41.2,42.4,53.797,40.45114776929815,55.28885223070184
2020-05-13,45.3,45.7,43.4,44.15,52.992,40.1917715290227,55.3382284709773
2020-05-14,44.2,45.9,43.6,44.6,52.22,39.8905334022004,55.294466597799605
2020-05-15,45.0,45.0,43.5,44.25,51.479,39.6897196266994,54.6852803733006
2020-05-18,44.7,44.7,41.65,41.95,50.767999999999994,39.675005662412566,53.38499433758742
2020-05-19,42.2,43.45,42.0,42.8,50.09,39.80148146293766,52.18351853706234
2020-05-20,43.0,44.35,42.1,44.05,49.41400000000001,39.769089250171774,51.600910749828216
2020-05-21,44.0,44.9,42.75,43.2,48.769,39.64145650917719,51.098543490822806
2020-05-22,42.75,43.5,41.5,42.0,48.045,39.48380587864231,50.4611941213577
2020-05-26,42.2,45.7,41.55,45.1,47.463,39.47309974955839,50.27690025044161
2020-05-27,44.85,45.05,43.4,44.3,46.998000000000005,39.521263561819694,49.823736438180305
2020-05-28,44.7,45.55,44.0,44.3,46.523999999999994,40.040166344618264,48.66983365538173
2020-05-29,45.2,48.2,44.5,45.85,46.265,40.625092274333994,47.679907725666
2020-06-01,46.5,47.75,46.25,46.8,45.998000000000005,41.399274769238055,46.590725230761954
2020-06-02,47.0,53.3,46.6,51.15,45.905,40.19700009548461,48.327999904515394
2020-06-03,52.3,56.55,51.3,53.6,45.92,38.89249819446315,50.552501805536856
2020-06-04,53.5,55.4,51.6,52.95,45.99,38.26540489775982,52.03959510224017
2020-06-05,53.9,56.65,53.3,55.8,46.19,37.421930107323064,54.08306989267693
2020-06-08,56.85,59.6,55.0,56.6,46.402,36.900117026920555,55.954882973079435
2020-06-09,57.1,57.2,53.4,53.8,46.65,37.08341577866982,56.881584221330186
2020-06-10,54.05,55.8,53.25,54.75,46.943999999999996,37.36929286798858,57.830707132011426
2020-06-11,55.25,58.75,53.8,55.2,47.24,37.5206474110284,58.78435258897159
2020-06-12,53.0,54.5,52.2,54.3,47.448,37.804904208644814,59.47009579135519
2020-06-15,54.8,55.75,53.4,54.75,47.652,38.20815094778177,60.116849052218235
2020-06-16,55.6,57.1,51.3,53.0,47.876999999999995,39.185937463635355,60.24406253636465
2020-06-17,53.0,54.05,52.5,53.1,48.096,40.12604558913769,60.333954410862304
2020-06-18,52.2,55.8,52.2,55.15,48.341,40.89315859833306,60.67684140166695
2020-06-19,55.6,58.7,54.75,55.2,48.57599999999999,41.98689828798297,60.78310171201704
2020-06-22,55.85,59.55,55.4,57.95,48.833,43.45454883269315,60.91045116730683
2020-06-23,59.25,63.75,59.0,63.2,49.185,43.72144286181551,62.453557138184486
2020-06-24,64.0,65.75,61.8,63.0,49.485,44.61659619888985,63.42840380111015
2020-06-25,62.1,64.6,61.85,63.7,49.834,45.809605432842574,64.17539456715744
2020-06-26,64.25,65.9,63.8,64.25,50.158,46.90099419674728,64.92400580325273
2020-06-29,63.95,66.6,60.15,65.75,50.426,47.89788088969342,65.82211911030657
2020-06-30,66.4,66.45,63.0,63.3,50.59,48.48791643211744,66.44708356788257
2020-07-01,63.6,65.25,62.5,64.3,50.805,48.72312417026717,67.28187582973283
2020-07-02,64.85,68.45,64.4,67.45,51.15,48.86291822051396,68.59208177948604
2020-07-03,67.85,68.0,65.1,65.6,51.472,48.997999806229046,69.43700019377094
2020-07-06,66.0,66.7,65.15,65.65,51.785999999999994,49.14172228809924,70.19827771190076
2020-07-07,65.8,67.1,64.5,66.35,52.172,49.746347655851345,70.84865234414866
2020-07-08,66.55,66.95,64.15,64.45,52.49400000000001,50.41487452958984,71.15012547041017
2020-07-09,64.6,65.25,63.75,64.15,52.764,51.107206543232124,71.35279345676788
2020-07-10,64.1,64.1,62.1,62.35,53.013000000000005,52.0438403055065,71.22115969449351
2020-07-13,62.5,62.8,59.6,60.25,53.21900000000001,52.84913515394897,70.96586484605105
2020-07-14,59.9,60.0,57.6,57.95,53.461999999999996,53.88521352022825,70.42478647977177
2020-07-15,58.5,59.3,57.25,57.55,53.725,54.935480254346245,69.81951974565375
2020-07-16,57.7,58.3,55.75,57.85,53.995,55.539327724850686,69.48567227514931
2020-07-17,57.85,59.8,57.6,59.35,54.306,56.45166688824182,68.9883331117582
2020-07-20,59.45,63.35,59.35,61.8,54.68,57.03678055917126,68.78821944082874
2020-07-21,62.35,62.45,60.25,60.45,55.035,56.79974400460612,68.75025599539387
2020-07-22,60.25,60.85,58.6,59.2,55.371,56.40182248269628,68.76817751730371
2020-07-23,59.0,60.2,58.5,59.2,55.672,56.02209398684845,68.69790601315154
2020-07-24,58.9,60.45,58.4,58.85,55.957,55.63215287625611,68.54784712374389
2020-07-27,58.9,59.1,57.15,57.35,56.218999999999994,55.1224090408469,68.2175909591531
2020-07-28,57.65,58.0,56.3,56.65,56.513000000000005,54.47080884862419,68.20419115137581
2020-07-29,56.55,57.75,56.45,56.7,56.791000000000004,53.94155762791753,67.97344237208247
2020-07-30,57.15,57.4,55.2,55.5,57.02,53.64312415980527,67.07687584019473
2020-07-31,55.6,55.75,54.0,54.1,57.238,52.98839868216155,66.58160131783845
2020-08-03,53.2,55.65,53.0,55.4,57.506,52.799928315539134,65.74507168446087
2020-08-04,55.75,59.2,55.5,58.5,57.77400000000001,53.32791172526195,64.43208827473808
2020-08-05,59.0,59.9,58.05,58.35,58.055,53.67994341735201,63.470056582648
2020-08-06,58.7,59.15,56.8,58.15,58.33200000000001,54.1425227258932,62.407477274106796
2020-08-07,58.5,59.75,57.9,59.15,58.59799999999999,54.42246129265793,61.80753870734206
2020-08-10,60.15,60.9,59.15,59.45,58.851000000000006,54.46339589510665,61.686604104893355
2020-08-11,59.85,60.7,58.5,59.05,59.00899999999999,54.492997185368075,61.767002814631915
2020-08-12,59.0,60.1,58.55,59.5,59.126999999999995,54.55162201680675,61.903377983193245
2020-08-13,59.95,61.7,59.6,60.7,59.282,54.538084167505104,62.201915832494905
2020-08-14,61.05,61.15,58.25,58.6,59.338,54.52637266856264,62.13862733143737
2020-08-17,59.0,60.2,58.25,59.3,59.39200000000001,54.73092046500957,61.68407953499044
2020-08-18,59.7,60.55,59.4,59.9,59.513999999999996,54.770045532028234,61.58995446797175
2020-08-19,60.35,62.35,60.3,61.55,59.65,54.59053997438122,62.00446002561876
2020-08-20,60.45,64.4,60.4,62.95,59.805,54.244828702571574,62.725171297428425
2020-08-21,63.5,64.6,62.5,62.8,59.975,54.023465200482484,63.3415347995175
2020-08-24,63.3,63.45,62.0,62.15,60.123000000000005,54.06229911613351,63.78270088386649
2020-08-25,62.2,63.4,61.55,62.0,60.303000000000004,54.2679122957449,64.11208770425509
2020-08-26,62.35,66.2,61.8,65.35,60.548,54.134093558862745,65.11090644113723
2020-08-27,66.0,66.4,64.1,64.35,60.732,54.54908045553488,65.58091954446512
2020-08-28,64.75,66.95,64.45,64.8,60.92400000000001,55.457094820612475,65.74290517938753
2020-08-31,65.15,65.5,60.5,61.25,60.99,56.36640315707452,65.41859684292548
2020-09-01,61.5,62.0,58.05,61.3,60.952,56.64696456489143,65.41803543510855
2020-09-02,61.8,63.8,60.7,63.45,60.961000000000006,56.96608758469877,65.60891241530123
2020-09-03,63.65,73.5,62.8,71.25,61.111999999999995,55.968320910833306,67.91667908916668
2020-09-04,70.15,77.4,69.65,72.05,61.267999999999994,55.25230187187071,69.92269812812928
2020-09-07,74.0,74.4,70.2,72.4,61.400999999999996,54.85418858343865,71.61581141656136
2020-09-08,71.95,73.65,70.25,71.0,61.555,55.015394913565494,72.64960508643452
2020-09-09,70.5,70.65,68.0,68.65,61.641999999999996,55.469891395825066,73.11010860417493
2020-09-10,69.35,72.25,69.1,71.3,61.71900000000001,55.64156990834837,73.99843009165164
2020-09-11,71.45,71.6,69.2,69.65,61.8,56.44363050121772,74.3013694987823
2020-09-14,70.25,72.4,70.25,70.8,61.903,57.18559231298575,74.70940768701423
2020-09-15,71.3,72.15,70.65,70.85,61.993,57.95864431264587,75.03135568735414
2020-09-16,71.1,74.8,71.0,72.65,62.157,58.424456538862515,75.67554346113748
2020-09-17,72.0,72.75,70.1,70.45,62.282999999999994,58.89841618355161,75.95158381644838
2020-09-18,71.0,71.7,69.25,69.85,62.433,59.47604324768845,76.07895675231156
2020-09-21,70.0,70.45,64.0,64.6,62.52,59.88068122069067,75.91931877930934
2020-09-22,64.5,65.75,60.85,62.9,62.61900000000001,60.05604035943274,75.83395964056727
2020-09-23,63.6,65.35,62.05,63.15,62.730999999999995,59.73515594692199,75.93484405307802
2020-09-24,62.25,62.9,60.65,61.35,62.801,59.2109467226515,76.1590532773485
2020-09-25,61.95,63.45,60.7,62.85,62.871,58.93077915493136,76.24422084506865
2020-09-28,63.4,64.9,63.1,64.6,62.927,59.49400095247974,76.01599904752025
2020-09-29,65.0,65.0,62.7,63.15,62.981,59.85372116893563,75.84127883106436
2020-09-30,63.35,63.45,62.0,62.2,63.041,59.628562439141504,75.94143756085849
2020-10-01,62.75,64.0,62.75,63.25,63.122,59.15967965749576,75.61032034250425
2020-10-05,63.4,65.65,63.4,63.95,63.224000000000004,58.92594577410509,75.03405422589492
2020-10-06,64.6,64.95,63.8,64.05,63.358000000000004,58.8322535274555,74.29274647254451
2020-10-07,64.3,64.4,62.0,62.15,63.468,58.446299184194324,73.79370081580566
2020-10-08,62.05,64.25,62.05,63.6,63.605999999999995,58.2120048975832,73.52299510241681
2020-10-09,63.7,64.75,62.35,63.9,63.773999999999994,58.24270303886195,72.75229696113803
2020-10-12,63.9,64.4,62.45,63.5,63.961999999999996,58.15837220313439,72.2216277968656
2020-10-13,63.0,63.1,61.65,61.95,64.09299999999999,58.09891685058351,71.3960831494165
2020-10-14,61.05,62.95,61.05,61.85,64.16,58.19189644778589,70.4031035522141
2020-10-15,61.5,62.85,60.65,60.8,64.209,58.83793560866101,68.572064391339
2020-10-16,60.05,61.5,59.85,60.55,64.257,59.31457758523685,67.10542241476315
2020-10-19,61.0,61.3,59.9,60.6,64.286,60.21259109476109,65.2824089052389
2020-10-20,60.65,62.7,60.45,62.1,64.339,60.229643306033715,65.0153566939663
2020-10-21,62.2,69.0,62.15,68.1,64.52,59.45593581626899,66.309064183731
2020-10-22,66.35,67.85,65.3,66.3,64.656,59.28758323491212,66.79241676508788
2020-10-23,66.35,70.6,65.2,68.75,64.817,58.96399647229256,67.85600352770741
2020-10-26,68.9,68.9,65.1,66.1,64.967,58.97759721768638,68.16740278231363
2020-10-27,65.65,66.75,64.4,65.2,65.085,58.97165660745454,68.23334339254546
2020-10-28,65.2,69.25,65.1,66.9,65.225,58.93791417614324,68.64208582385676
2020-10-29,66.0,66.4,64.5,65.15,65.297,59.10963406631346,68.76536593368654
2020-10-30,65.45,66.4,64.15,64.75,65.333,59.182999099561606,68.8420009004384
2020-11-02,65.0,69.1,63.85,68.45,65.446,59.016804845645154,69.45819515435484
2020-11-03,69.0,69.4,67.3,67.75,65.558,58.97258691523007,69.87241308476993
2020-11-04,67.4,68.8,66.5,67.5,65.668,59.18482540073533,70.19517459926469
2020-11-05,68.45,70.5,67.7,69.5,65.751,59.10612613720065,70.86387386279935
2020-11-06,70.9,72.8,70.5,71.0,65.884,58.90574954269438,71.77425045730563
2020-11-09,71.9,71.95,69.55,70.35,65.995,58.938826551580576,72.42617344841943
2020-11-10,71.25,72.45,69.75,71.55,66.201,59.175227736506805,73.14977226349319
2020-11-11,72.0,73.4,70.75,72.5,66.425,59.47223627761191,73.91776372238807
2020-11-12,72.5,74.4,72.0,74.0,66.636,59.98936857317972,74.72063142682026
2020-11-13,73.8,77.4,72.75,76.9,66.749,60.37057884657984,75.97442115342015
2020-11-17,81.5,84.45,80.1,81.65,66.941,60.14897606182684,78.30102393817315
2020-11-18,82.1,87.0,81.05,83.05,67.15400000000001,59.91370129907459,80.63129870092543
2020-11-19,81.9,83.55,79.0,80.2,67.33800000000001,59.6740007815941,82.08099921840589
2020-11-20,80.6,82.4,80.05,80.95,67.584,59.76909854071905,83.45090145928096
2020-11-23,82.05,87.3,82.05,84.05,67.839,59.39037346259926,85.35962653740074
2020-11-24,84.4,84.7,82.25,82.75,68.101,59.7890808053186,86.62591919468139
2020-11-25,83.3,84.2,80.8,81.05,68.306,60.70116744340293,87.29883255659706
2020-11-26,81.1,81.7,79.4,80.5,68.49900000000001,61.51967685567166,87.84032314432835
2020-11-27,80.55,89.4,80.55,88.45,68.815,62.12356459864083,89.56643540135916
2020-12-01,89.6,94.5,88.9,93.6,69.278,62.45620751275884,92.11879248724115
2020-12-02,94.3,95.45,90.05,91.2,69.705,62.9710105644634,93.8789894355366
2020-12-03,91.0,93.25,90.8,91.4,70.241,63.97452961181433,95.24047038818564
2020-12-04,92.1,93.8,89.9,90.85,70.8,65.46492419833828,96.08507580166173
2020-12-07,90.9,93.2,90.85,92.3,71.383,66.74508170580242,97.08491829419756
2020-12-08,92.75,95.3,90.55,92.85,72.01299999999999,68.00107067611913,98.01392932388086
2020-12-09,93.4,97.9,93.25,96.25,72.681,69.425620198389,99.17937980161099
2020-12-10,96.45,96.45,90.75,93.4,73.257,71.27115305125467,99.51884694874535
2020-12-11,93.9,95.2,92.0,93.4,73.862,73.27303176006015,99.60696823993985
2020-12-14,93.5,94.35,91.5,91.85,74.455,75.34929794132827,99.31570205867175
2020-12-15,92.0,92.1,89.25,90.75,75.005,77.01937942637788,99.03062057362213
2020-12-16,91.5,92.3,90.95,91.25,75.55099999999999,77.83788871540642,99.1721112845936
2020-12-17,91.8,91.8,89.45,89.95,76.069,78.48365770237213,99.21634229762786
2020-12-18,90.3,90.35,87.5,88.9,76.604,79.7501829151202,98.81981708487979
2020-12-21,88.9,89.0,77.25,80.75,76.947,79.70302885613638,98.84697114386363
2020-12-22,81.0,82.4,76.0,80.85,77.286,79.07953132240664,99.15046867759338
2020-12-23,81.65,87.4,81.0,86.45,77.745,79.6287730055097,98.9712269944903
2020-12-24,86.6,87.7,83.8,84.8,78.20200000000001,80.35958590150605,98.61541409849394
2020-12-28,84.85,86.6,84.8,85.85,78.682,81.4605567110447,98.04944328895529
2020-12-29,86.0,86.6,83.7,84.25,79.15100000000001,80.90592719399939,98.18407280600061
2020-12-30,84.5,86.0,83.25,85.7,79.654,80.56936083843036,97.73063916156966
2020-12-31,85.9,86.55,84.5,85.0,80.142,80.12427917647119,97.55572082352882
2021-01-01,85.0,89.8,84.8,89.1,80.682,80.09119252131732,97.35880747868266
2021-01-04,89.85,91.5,88.3,89.35,81.10700000000001,80.06801151738138,97.23198848261863
2021-01-05,88.2,90.8,87.6,89.65,81.574,80.09239497176141,96.94260502823859
2021-01-06,89.6,90.5,87.3,88.55,81.97,80.12715355635046,96.47784644364953
2021-01-07,89.35,93.5,88.55,92.9,82.506,80.52772508851194,95.74227491148807
2021-01-08,93.7,94.2,91.55,92.4,83.05,80.61146071304282,95.5585392869572
2021-01-11,92.4,92.85,89.6,90.75,83.527,80.78815296617616,95.11684703382387
2021-01-12,90.7,92.25,87.3,90.45,84.03299999999999,80.85239368950582,94.91260631049417
2021-01-13,90.55,93.3,89.2,91.3,84.564,80.82854906333249,94.9914509366675
2021-01-14,90.6,92.4,90.3,91.55,85.02600000000001,80.81255723360312,95.03744276639688
2021-01-15,92.2,94.65,90.7,93.3,85.53699999999999,80.63008364236187,95.55491635763813
2021-01-18,93.6,93.65,87.75,89.65,85.98,80.64300074163587,95.61699925836415
2021-01-19,90.55,92.15,90.05,91.4,86.41799999999999,81.90630401331225,95.41869598668774
2021-01-20,91.5,91.95,90.0,90.75,86.81299999999999,83.4406481795614,94.87435182043859
2021-01-21,91.0,91.7,86.8,87.25,87.15100000000001,83.54963361198656,94.84536638801345
2021-01-22,87.45,88.55,85.55,86.5,87.45,83.8669011848803,94.69809881511969
2021-01-25,87.3,87.6,83.75,84.1,87.682,83.49671771034099,94.89328228965903
2021-01-27,84.1,84.4,80.0,80.4,87.81,82.41076075183497,95.59423924816502
2021-01-28,79.05,83.1,78.85,81.35,87.899,81.48538933987003,96.08461066012997
2021-01-29,81.55,82.85,79.75,80.8,87.882,80.6059480191372,96.5440519808628
2021-02-01,81.2,86.5,79.7,85.9,87.939,80.36227244639181,96.46772755360817
2021-02-02,86.5,87.5,83.8,84.75,88.03,79.98332494643812,96.38667505356186
2021-02-03,85.6,90.3,84.4,89.45,88.2,79.98036118775413,96.36963881224587
2021-02-04,89.45,91.5,87.55,90.4,88.32700000000001,80.01348821624755,96.52151178375247
2021-02-05,91.0,91.9,89.4,90.15,88.475,80.11268978036254,96.14731021963745
2021-02-08,91.55,92.7,88.7,91.9,88.692,80.14081041225899,96.069189587741
2021-02-09,92.25,92.4,88.65,89.15,88.865,80.14093879700063,95.90906120299938
2021-02-10,89.1,90.85,88.65,89.3,88.882,80.14134446063561,95.7936555393644
2021-02-11,89.3,90.3,88.6,89.05,88.79099999999998,80.1670805634316,95.54291943656838
2021-02-12,89.35,89.7,88.15,88.7,88.741,80.20952690507518,95.21547309492483
2021-02-15,89.95,95.0,89.6,94.1,88.795,80.11674787422197,95.38825212577802
2021-02-16,94.8,101.85,94.45,97.75,88.93299999999999,79.33150519994857,96.98349480005143
2021-02-17,97.75,104.8,97.35,104.05,89.16799999999999,77.51288764098254,100.06711235901744
2021-02-18,105.5,107.6,102.4,104.1,89.39300000000001,76.2728488360215,102.64215116397853
2021-02-19,103.5,104.65,96.1,98.65,89.441,76.2713731353698,103.78362686463021
2021-02-22,98.5,110.25,98.5,106.15,89.69599999999998,75.60642556861653,106.41357443138348
2021-02-23,107.0,113.9,105.3,112.8,90.084,74.59825770549901,110.29174229450098
2021-02-24,113.65,124.9,112.85,122.35,90.694,73.14824905063914,115.93675094936087
2021-02-25,125.25,127.35,118.35,120.8,91.295,73.06633041592383,119.96366958407617
2021-02-26,117.5,125.45,114.95,123.65,91.943,73.48742012224324,123.82757987775676
2021-03-01,124.3,130.7,122.5,129.7,92.738,72.88420686135264,128.81079313864734
2021-03-02,130.1,130.1,125.4,126.75,93.495,73.7914683048163,132.10353169518373
2021-03-03,127.4,130.9,125.25,129.65,94.47300000000001,74.21958795571601,135.695412044284
2021-03-04,127.9,134.9,126.35,130.65,95.469,74.99938191006203,138.94061808993797
2021-03-05,129.9,130.6,122.2,124.35,96.227,76.83913912827305,140.52086087172694
2021-03-08,126.0,133.0,124.5,131.25,97.156,78.31320217571567,142.9817978242843
2021-03-09,134.9,139.7,131.65,134.3,98.125,80.58577156991775,145.2242284300823
2021-03-10,135.55,137.0,132.5,134.35,99.12700000000001,83.4923227958776,146.8226772041224
2021-03-12,134.8,135.2,128.5,131.3,100.039,87.34915002614478,147.1908499738552
2021-03-15,132.0,132.15,125.0,127.9,100.89699999999999,92.19243548806767,146.2675645119323
2021-03-16,128.8,132.7,126.95,128.35,101.682,96.38152807083307,145.50347192916692
2021-03-17,131.2,134.9,124.5,125.75,102.41,100.28317150423032,144.40182849576968
2021-03-18,128.7,130.5,121.55,124.6,103.109,103.05261309797977,143.68738690202025
2021-03-19,122.4,123.65,115.55,120.8,103.75399999999999,105.95463879232535,142.45536120767463
2021-03-22,120.8,122.6,119.05,120.8,104.31200000000001,111.42487298129744,139.20012701870257
2021-03-23,121.45,123.95,120.9,122.7,104.91799999999999,115.45756976200889,136.82243023799109
2021-03-24,120.7,122.75,115.0,115.9,105.421,116.36403301469434,136.22596698530566
2021-03-25,116.85,120.25,112.5,117.95,105.971,115.59622445883214,136.55377554116785
2021-03-26,119.0,124.7,117.0,122.95,106.604,115.889105337194,136.475894662806
2021-03-30,124.0,124.2,118.5,119.05,107.154,115.2244514208845,136.68054857911548
2021-03-31,118.95,121.5,117.35,119.3,107.67400000000002,114.46377532241314,136.40122467758687
2021-04-01,120.05,123.0,120.05,121.55,108.31199999999998,114.08934659161686,136.25565340838318
2021-04-05,120.9,122.8,117.1,120.15,108.887,113.60803249818755,135.78696750181243
2021-04-06,120.5,122.65,118.5,119.35,109.459,113.16924678515997,135.09575321484004
2021-04-07,119.7,131.4,119.7,127.65,110.26700000000001,113.22170966345891,135.37329033654106
2021-04-08,129.0,130.8,125.55,127.8,111.09300000000002,113.40332986301179,134.84667013698822
2021-04-09,127.8,127.8,124.05,125.25,111.916,114.0515538270279,133.29344617297207
2021-04-12,120.5,120.95,112.8,113.5,112.57800000000002,113.36879625875187,131.89120374124812
2021-04-13,114.0,118.0,113.1,116.1,113.273,113.12414985625144,130.6158501437486
2021-04-15,121.0,123.4,117.35,119.65,114.05,113.14148659528303,129.773513404717
2021-04-16,119.05,121.95,117.6,120.1,114.734,113.37517532622948,128.71482467377052
2021-04-19,116.0,116.8,113.3,115.55,115.35,112.82607830599682,128.2439216940032
2021-04-20,118.0,120.6,116.0,117.3,115.90700000000001,112.58113003349753,127.75886996650244
2021-04-22,116.0,118.35,115.0,117.25,116.444,112.30031154950319,127.6846884504968
2021-04-23,116.55,119.0,115.35,116.1,116.963,111.88414219294233,127.63085780705768
2021-04-26,117.2,117.8,112.5,113.05,117.38600000000001,110.98896228268951,127.5610377173105
2021-04-27,113.9,121.6,113.5,118.45,117.972,111.25785532744578,127.54714467255423
2021-04-28,119.35,120.6,117.15,118.5,118.55599999999998,111.30230854294327,127.55769145705678
2021-04-29,119.0,119.8,115.55,115.9,119.09300000000002,110.98114116927555,127.17385883072443
2021-04-30,114.8,116.45,113.35,114.55,119.61,110.50665483135428,127.19834516864573
2021-05-03,114.0,116.4,113.0,114.85,120.025,110.09916429095037,127.16083570904962
2021-05-04,115.4,118.75,113.5,114.15,120.35300000000001,109.62118916565261,126.89881083434737
2021-05-05,115.0,115.9,113.7,114.25,120.557,109.19596956688481,126.7340304331152
2021-05-06,114.7,118.5,113.65,116.15,120.79799999999999,109.02560426488574,126.58439573511424
2021-05-07,117.0,117.45,115.0,115.9,121.14299999999999,109.73529127740493,124.6997087225951
2021-05-10,116.5,124.4,115.6,122.0,121.46,110.8556083325615,122.99939166743852
2021-05-11,121.0,125.35,118.1,119.75,121.59899999999999,111.78991729876275,121.51508270123726
2021-05-12,120.45,123.0,118.65,119.4,121.54,112.17515918629422,121.71984081370576
2021-05-14,121.6,123.4,119.05,121.4,121.55199999999999,112.0644932319132,122.36050676808681
2021-05-17,127.0,129.35,123.4,125.45,121.588,111.24289895335053,123.76210104664949
2021-05-18,126.9,129.9,125.4,126.75,121.529,110.39859594540374,125.27140405459627
2021-05-19,125.9,130.85,125.55,128.25,121.559,109.790174631877,127.149825368123
2021-05-20,129.0,129.5,125.6,126.55,121.49699999999999,109.5572652660934,128.3077347339066
2021-05-21,127.25,128.95,124.7,125.2,121.38799999999999,109.58815320653069,129.07184679346935
2021-05-24,125.45,127.0,124.4,125.95,121.42,109.77699956709824,129.86800043290174
2021-05-25,126.25,127.25,123.7,124.3,121.28099999999999,110.68220062097876,130.08779937902128
2021-05-26,125.4,127.35,124.05,125.0,121.095,110.8439494745304,130.5810505254696
2021-05-27,125.15,126.5,124.0,124.85,120.905,111.05316366988225,131.00683633011775
2021-05-28,125.25,125.65,123.0,123.35,120.74600000000001,111.6790354344268,131.1259645655732
2021-05-31,123.0,123.4,120.7,121.15,120.611,112.55562546038396,130.90937453961604
2021-06-01,121.8,123.75,118.15,118.65,120.41699999999999,113.19948295795238,130.64551704204763
2021-06-02,118.65,124.5,118.65,122.9,120.36,114.43737417265811,130.28262582734186
2021-06-03,124.0,126.0,123.3,124.1,120.35,115.88562537034517,129.81937462965485
2021-06-04,124.45,124.75,121.65,122.8,120.39,116.97091582730577,129.3990841726942
2021-06-07,123.0,126.5,123.0,124.9,120.47200000000001,118.41882071666859,128.8511792833314
2021-06-08,125.55,125.65,122.75,123.95,120.49700000000001,118.57240259169225,128.89259740830772
2021-06-09,124.8,128.45,123.6,125.35,120.68599999999998,119.16396522403407,128.86103477596592
2021-06-10,126.2,127.9,124.8,126.55,120.85799999999999,119.91503234106324,128.82496765893677
2021-06-11,127.85,127.95,125.0,125.3,120.905,120.32098253884439,128.80901746115563
2021-06-14,125.5,125.5,122.25,123.7,120.99799999999999,120.23815111751392,128.71684888248606
2021-06-15,124.0,126.75,124.0,125.1,121.11399999999999,120.27944542330543,128.51055457669455
2021-06-16,123.9,125.7,123.0,123.35,121.15,120.43700716543371,127.8629928345663
2021-06-17,123.0,125.4,121.25,122.05,121.18799999999999,120.27959914844914,127.57040085155086
2021-06-18,122.3,123.2,117.05,118.5,121.171,119.26910827915994,127.91089172084004
2021-06-21,117.0,119.8,117.0,117.85,120.975,118.31229406202667,128.0577059379733
2021-06-22,119.0,122.25,118.8,120.3,120.825,117.97846742534135,127.99153257465862
2021-06-23,121.2,121.25,119.1,119.55,120.71099999999998,117.57616145155174,127.84883854844827
2021-06-24,119.9,121.0,116.6,118.55,120.81199999999998,117.04493298180441,127.75006701819558
2021-06-25,119.0,120.4,118.6,119.0,120.87,116.64015390674916,127.71984609325082
2021-06-28,119.2,120.5,117.9,118.45,120.84599999999999,116.27275242168812,127.81724757831188
2021-06-29,117.75,118.7,116.45,117.15,120.787,115.9772499942311,127.96275000576887
2021-06-30,119.0,119.0,116.65,117.25,120.821,115.35621801457152,128.01878198542846
2021-07-01,117.4,117.9,114.4,114.75,120.77,114.28660256439433,128.15339743560565
2021-07-02,115.0,119.45,114.6,117.5,120.775,113.87233769947905,128.03766230052096
2021-07-05,117.8,119.7,115.3,115.55,120.76400000000001,113.26823666099115,127.70676333900884
2021-07-06,116.3,117.45,115.2,115.55,120.814,112.72015712189211,127.41484287810793
2021-07-07,115.3,116.6,113.7,114.4,120.733,112.19819406803727,126.8418059319627
2021-07-08,115.2,117.0,113.4,113.95,120.64200000000001,111.95711877317059,125.82288122682944
