Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2011-02-09,252.95,253.5,247.95,251.2,300.01,245.54246717751698,311.57753282248314
2011-02-10,251.25,251.5,231.3,238.85,298.425,240.22924075148552,310.2507592485145
2011-02-11,240.0,246.5,240.0,243.55,296.87,237.57598852362878,306.62401147637127
2011-02-14,249.0,272.5,249.0,265.8,295.753,237.9364872107258,303.18851278927417
2011-02-15,266.5,268.25,260.55,262.5,294.76,237.8256339887053,300.4293660112947
2011-02-16,262.4,265.0,260.9,264.5,293.65,238.1788975403526,297.44610245964736
2011-02-17,265.0,289.75,263.05,275.75,292.835,238.7020243486051,295.84297565139485
2011-02-18,278.25,292.0,278.25,286.65,292.33299999999997,238.73501808519802,295.77498191480197
2011-02-21,285.0,292.4,283.5,288.9,292.175,238.43557207322658,296.38442792677347
2011-02-22,290.0,295.0,283.95,291.7,291.98900000000003,237.6904207759943,297.9295792240057
2011-02-23,295.0,295.0,285.0,287.1,291.69300000000004,237.46815410476026,298.4568458952397
2011-02-24,284.25,289.9,275.0,287.75,291.348,237.01775803285165,299.71224196714826
2011-02-25,288.5,298.8,281.05,287.8,291.039,236.5801314574258,301.3998685425742
2011-02-28,283.5,292.5,279.0,288.0,290.749,236.27669978873067,303.2483002112693
2011-03-01,285.0,297.5,285.0,295.3,290.5,235.5077033765035,306.2522966234965
2011-03-03,288.25,294.2,283.05,285.8,289.89799999999997,235.52028509494784,307.49971490505214
2011-03-04,284.5,293.0,284.5,291.1,289.44100000000003,235.72766164216415,309.66233835783584
2011-03-07,284.5,309.0,284.5,307.05,289.17400000000004,236.11510265929803,314.359897340702
2011-03-08,304.0,307.5,298.05,304.8,288.774,238.14209469517806,317.562905304822
2011-03-09,305.5,310.0,302.5,307.55,288.43100000000004,240.57433931930672,320.59066068069336
2011-03-10,309.05,310.0,305.25,305.5,288.09,244.32861261262312,322.26638738737694
2011-03-11,305.5,308.5,299.0,305.85,287.74300000000005,252.5522391007342,320.74276089926576
2011-03-14,296.5,307.55,296.5,305.2,287.357,261.3766766080598,318.0833233919402
2011-03-15,307.5,307.5,290.5,292.55,286.6,265.0387451518155,317.0962548481845
2011-03-16,295.0,307.5,290.0,306.0,286.17600000000004,270.1619938712902,316.3230061287097
2011-03-17,305.0,306.6,295.5,298.0,285.68600000000004,276.1627876097334,313.6722123902665
2011-03-18,299.85,307.5,292.5,299.75,285.267,279.58732742792233,312.64767257207757
2011-03-21,305.0,305.0,292.25,300.25,285.06800000000004,280.7967278147015,312.7982721852985
2011-03-22,301.0,306.75,297.5,305.3,285.069,281.6399409018039,313.595059098196
2011-03-23,301.0,306.5,298.05,300.45,285.07,282.2818082194226,313.8281917805773
2011-03-24,301.0,312.5,299.05,310.5,285.22,283.4019155977888,315.04808440221126
2011-03-25,311.0,317.45,307.0,315.5,285.425,284.1715090259126,317.0534909740874
2011-03-28,320.0,320.0,310.05,313.3,285.564,285.676688955011,318.098311044989
2011-03-29,315.0,324.9,313.0,323.4,286.101,286.15248492913906,321.162515070861
2011-03-30,324.8,329.9,315.55,327.05,286.81800000000004,285.33742672539677,325.15257327460324
2011-03-31,320.5,339.5,320.5,335.5,287.712,285.7432480080077,329.7167519919922
2011-04-01,333.0,333.1,325.5,329.95,288.58,287.01747906238694,332.3275209376131
2011-04-04,330.0,336.0,322.6,327.9,289.39799999999997,286.69060231327336,334.7393976867267
2011-04-05,319.1,333.45,308.65,325.0,290.18199999999996,287.05779398409607,336.392206015904
2011-04-06,330.0,351.0,330.0,337.8,291.264,286.06569040178647,340.40930959821355
2011-04-07,340.0,355.0,335.0,350.75,292.598,283.87089947533354,347.12910052466646
2011-04-08,349.95,362.5,345.1,354.3,294.09,282.24308716851624,353.6019128314838
2011-04-11,345.85,367.4,345.85,359.55,295.775,280.983214558182,360.296785441818
2011-04-13,357.5,361.55,347.5,354.6,297.416,283.6324897649968,363.8525102350032
2011-04-15,351.05,357.2,347.05,352.25,299.00199999999995,284.9318486257827,367.1781513742173
2011-04-18,347.5,356.0,346.55,354.0,300.618,288.15111553517613,369.5588844648239
2011-04-19,350.05,358.6,345.05,357.4,302.418,291.55012472394657,371.92487527605346
2011-04-20,372.5,372.5,350.1,361.7,304.528,295.3695638969421,374.250436103058
2011-04-21,355.05,364.5,355.05,363.4,306.746,298.87221160207855,376.5577883979215
2011-04-25,359.5,370.0,359.5,361.9,308.925,304.7347626778434,376.84023732215667
2011-04-26,363.0,385.0,363.0,369.55,311.29200000000003,308.4676670223874,379.01233297761263
2011-04-27,370.5,374.0,369.0,372.2,313.959,311.747961199977,381.402038800023
2011-04-28,370.0,370.0,361.7,365.9,316.406,317.121967921224,381.2880320787761
2011-04-29,370.05,370.05,352.75,354.9,318.188,321.0223932767757,380.53760672322426
2011-05-02,355.0,362.5,348.0,355.5,320.048,324.5775975234038,379.82740247659615
2011-05-03,355.5,372.85,355.5,368.8,322.13399999999996,326.46810939979696,381.26689060020306
2011-05-04,365.05,366.0,359.85,363.0,323.87899999999996,330.2938982296977,380.7461017703023
2011-05-05,363.95,366.25,356.15,362.7,325.4,335.49170823617254,379.02829176382744
2011-05-06,370.0,370.0,355.05,360.7,326.836,343.4296937438612,374.6603062561387
2011-05-09,354.0,367.5,352.55,358.4,328.17,348.05679013245435,372.0932098675456
2011-05-10,357.5,362.5,353.55,358.2,329.592,349.2097593111964,371.68524068880356
2011-05-11,365.0,382.5,362.5,373.8,331.31299999999993,349.0992453461972,373.7457546538028
2011-05-12,365.55,371.95,365.55,368.7,332.931,349.1759434576631,374.5840565423369
2011-05-13,366.5,371.5,357.5,362.3,334.417,350.03190855445354,374.49809144554644
2011-05-16,356.1,364.75,355.1,361.8,335.74700000000007,351.44567813675735,374.03932186324266
2011-05-17,364.5,364.5,349.7,351.55,337.06200000000007,350.87958845878023,374.3604115412198
2011-05-18,351.7,357.5,347.55,349.15,338.22299999999996,349.1851194673879,375.2298805326122
2011-05-19,348.05,354.0,347.8,349.25,339.06699999999995,347.32865884396665,375.8413411560333
2011-05-20,351.55,362.5,351.0,359.35,340.158,347.11965629596847,375.6453437040315
2011-05-23,350.1,356.05,350.0,354.35,341.094,346.4041745006498,375.6058254993502
2011-05-24,352.5,355.0,348.0,350.65,341.99700000000007,345.3417835748973,374.7782164251027
2011-05-25,358.55,369.9,343.2,347.0,342.82,344.1431891169163,373.45681088308373
2011-05-26,354.0,354.0,340.5,343.75,343.591,341.98486608660545,373.40013391339454
2011-05-27,349.0,349.0,340.1,347.55,344.691,341.0100891578041,373.6399108421959
2011-05-30,347.45,350.0,341.2,346.45,345.5,339.8574764527016,373.88752354729843
2011-05-31,345.1,352.5,345.1,348.5,346.51,339.4264230580275,372.2885769419724
2011-06-01,355.0,359.85,345.85,347.6,347.467,338.62242132454844,371.5525786754515
2011-06-02,347.6,350.5,346.25,350.05,348.46299999999997,338.25139741164196,370.6586025883581
2011-06-03,346.5,351.95,346.5,350.1,349.35900000000004,337.88890584372825,369.96109415627177
2011-06-06,349.5,351.0,343.0,350.35,350.35699999999997,337.55538000132856,369.4896199986714
2011-06-07,355.5,355.5,340.0,342.05,350.98799999999994,336.12263967809355,369.3073603219065
2011-06-08,345.5,351.5,341.45,350.3,351.684,338.23113473145855,364.8488652685415
2011-06-09,353.5,355.5,350.0,352.7,352.472,340.1229531314081,361.3570468685919
2011-06-10,350.05,354.4,350.0,350.3,353.01,341.0233524167462,359.25664758325377
2011-06-13,343.5,370.0,343.5,363.15,353.73199999999997,340.7151055375405,359.69989446245944
2011-06-14,342.5,363.3,342.5,355.25,354.12699999999995,340.6490393049933,360.13596069500676
2011-06-15,364.45,364.45,352.6,356.95,354.667,340.63250518541054,360.9324948145894
2011-06-16,351.5,365.0,348.5,360.1,355.311,340.3903857190556,362.2596142809444
2011-06-17,352.05,365.0,352.05,361.5,356.041,340.129623095639,362.73537690436103
2011-06-20,362.25,369.5,345.5,358.8,356.46100000000007,339.94252801500267,363.3674719849974
2011-06-21,356.5,368.5,356.0,365.8,356.76200000000006,339.12056041639966,365.7044395836004
2011-06-22,361.55,370.0,361.55,367.45,357.025,338.81611891388854,368.0538810861116
2011-06-23,364.15,374.75,360.9,369.15,357.217,339.240034500715,370.16996549928507
2011-06-24,370.5,381.5,369.25,371.0,357.545,339.18919728918615,372.56580271081384
2011-06-27,363.85,365.5,355.2,360.1,357.70200000000006,340.3865454655389,372.7334545344612
2011-06-28,360.0,364.95,360.0,361.5,357.85200000000003,341.3587307498284,373.0612692501717
2011-06-29,362.0,364.0,359.0,360.5,357.914,342.6120585792235,373.0979414207765
2011-06-30,365.0,365.0,360.5,361.05,357.901,343.55919960146934,373.2508003985306
2011-07-01,362.5,370.0,360.5,363.3,357.899,344.60514268107954,373.52485731892045
2011-07-04,360.6,371.5,360.6,365.6,357.97299999999996,345.69808033748996,373.95691966251
2011-07-05,365.0,365.0,356.5,361.3,357.80800000000005,349.4030915429231,372.17690845707693
2011-07-06,364.7,369.0,362.5,362.5,357.61400000000003,351.12652879861736,371.6734712013826
2011-07-07,390.0,390.0,361.5,366.65,357.629,352.43501285154497,371.75998714845497
2011-07-08,365.5,365.5,360.1,361.0,357.751,354.6882683953202,370.57673160467976
2011-07-11,360.0,360.0,353.3,356.7,357.775,353.9418523712734,370.6781476287266
2011-07-12,356.25,366.5,352.1,364.25,357.684,355.04817722418136,370.4718227758186
2011-07-13,358.5,370.5,357.75,369.05,357.805,355.6738499252061,371.0561500747939
2011-07-14,361.3,373.75,361.3,371.1,357.973,355.65475277550104,372.175247224499
2011-07-15,374.0,374.0,369.0,370.35,358.166,355.7031871111414,373.0118128888585
2011-07-18,365.25,372.0,361.1,364.5,358.288,356.3928253653091,372.8921746346909
2011-07-19,367.5,370.0,362.25,367.85,358.481,356.3845731663138,373.1054268336862
2011-07-20,367.85,369.5,361.55,364.2,358.289,356.31765530127444,372.8473446987255
2011-07-21,362.5,372.75,358.5,368.4,358.283,356.36100406445604,372.7289959355439
2011-07-22,374.0,379.0,367.5,376.75,358.57200000000006,355.38696220642566,374.2780377935743
2011-07-25,380.0,385.9,367.5,373.5,358.806,355.581364931272,375.4236350687279
2011-07-26,374.5,375.0,362.75,365.45,359.084,355.95871509613545,375.4412849038645
2011-07-27,364.0,372.75,361.7,370.7,359.515,356.5472881653591,375.8727118346409
2011-07-28,365.7,371.9,363.5,369.0,359.91,357.1875170410623,376.02748295893775
2011-07-29,371.45,378.0,369.0,374.75,360.21799999999996,357.2295755182139,377.1304244817861
2011-08-01,374.0,376.35,372.5,374.7,360.625,357.16986490145086,378.1001350985491
2011-08-02,370.1,374.4,370.0,371.35,361.039,357.99292016644824,378.28207983355173
2011-08-03,367.5,378.5,367.5,375.0,361.599,358.5403941813478,378.9846058186522
2011-08-04,373.5,379.0,370.15,377.5,362.274,358.42450562271927,380.18549437728075
2011-08-05,359.1,377.5,305.6,377.0,362.86300000000006,359.44499605019655,380.7650039498035
2011-08-08,374.45,374.45,357.6,368.55,363.305,362.04670295735815,379.34829704264195
2011-08-09,329.15,359.0,329.15,353.85,363.412,359.0105150608646,381.34448493913544
2011-08-10,353.5,372.35,350.6,364.85,363.75700000000006,358.5559511407207,381.37904885927935
2011-08-11,364.4,367.5,359.0,359.1,363.93800000000005,356.9860080824416,381.7489919175583
2011-08-12,365.0,365.0,355.6,357.55,364.087,355.28227094989353,382.1727290501065
2011-08-16,371.9,371.9,358.0,361.05,364.301,354.7965231871465,382.31347681285354
2011-08-17,365.0,365.0,348.0,351.2,364.48400000000004,351.92115178972176,383.5238482102782
2011-08-18,352.5,360.0,352.5,355.0,364.578,350.52166197157254,384.00333802842744
2011-08-19,354.0,355.0,346.0,352.5,364.574,348.489669354003,384.44533064599705
2011-08-22,350.0,350.0,344.1,348.7,364.542,346.11450771367544,384.01549228632456
2011-08-23,350.0,351.5,347.05,350.0,364.279,344.24034217522114,383.5396578247788
2011-08-24,353.0,359.25,350.5,355.65,364.28700000000003,343.42801962750525,383.3719803724947
2011-08-25,352.5,357.45,352.5,355.0,364.24800000000005,342.6169711497845,382.6130288502155
2011-08-26,347.15,356.2,342.75,350.0,364.04600000000005,341.14571253931916,382.1842874606809
2011-08-29,347.2,354.0,346.0,348.2,363.78,339.9476708791302,380.72732912086974
2011-08-30,365.0,365.0,346.5,348.1,363.566,339.097775451974,378.9172245480261
2011-09-02,355.0,355.0,348.05,348.9,363.22799999999995,338.3778596069255,377.3921403930745
2011-09-05,350.0,350.0,342.3,344.0,362.75899999999996,337.64455493195953,375.0254450680404
2011-09-06,343.0,351.0,342.5,350.0,362.376,338.97518483720216,370.9448151627978
2011-09-07,354.5,360.75,348.5,357.95,362.115,341.7066538588269,366.3083461411731
2011-09-08,351.3,357.5,293.5,347.85,361.87,342.4720501349817,363.47294986501834
2011-09-09,356.9,356.9,347.5,351.55,361.671,342.34714044886766,363.36785955113237
2011-09-12,345.7,349.5,344.5,347.5,361.411,342.87606619109897,361.10393380890105
2011-09-13,342.55,349.4,341.9,343.45,361.059,341.97727077325305,360.437729226747
2011-09-14,349.75,349.75,341.9,342.2,360.63699999999994,340.88337650469964,359.99662349530035
2011-09-15,350.0,350.0,341.55,342.0,360.165,340.6102152681759,358.3647847318241
2011-09-16,351.0,351.0,341.0,342.7,359.79299999999995,339.72830282823116,358.39669717176884
2011-09-19,344.5,350.5,339.6,347.3,359.4889999999999,339.7480410667019,357.60695893329813
2011-09-20,344.05,351.95,340.7,347.7,359.11,339.6843426749402,357.1906573250598
2011-09-21,349.0,349.95,347.05,347.2,358.834,339.59312295920836,357.13187704079166
2011-09-22,347.2,347.2,337.5,342.05,358.541,338.79651278050244,357.1334872194976
2011-09-23,347.0,347.0,332.5,334.4,357.944,336.6256750244395,357.17932497556046
2011-09-26,336.45,336.5,316.8,331.2,357.18700000000007,333.9755643737773,357.4494356262227
2011-09-27,334.0,347.5,333.3,340.55,356.57599999999996,333.469000847337,357.0109991526629
2011-09-28,341.0,349.5,335.3,348.3,356.135,333.4686231110354,357.0213768889646
2011-09-29,347.4,347.4,339.5,341.55,355.676,333.111155808962,356.7238441910379
2011-09-30,349.0,377.45,341.25,346.25,355.244,333.10807268249437,356.46192731750557
2011-10-03,369.9,369.9,325.55,335.1,354.66200000000003,331.8847073182187,356.79529268178135
2011-10-04,318.1,341.0,318.1,324.45,353.78299999999996,328.068997021099,358.056002978901
2011-10-05,327.5,333.2,321.0,327.5,352.79799999999994,326.7287809237158,356.3512190762842
2011-10-07,325.6,337.5,325.6,331.1,351.95,325.50438810205264,355.90061189794733
2011-10-10,348.45,348.45,330.75,334.7,351.335,325.34080761998814,354.3791923800119
2011-10-11,340.0,348.95,336.0,338.05,350.682,325.3067226964184,353.4682773035816
2011-10-12,342.4,345.0,337.0,340.4,350.11,325.2739225269,353.19607747310005
2011-10-13,344.5,344.5,336.5,342.55,349.46600000000007,325.2749060876586,353.2300939123414
2011-10-14,342.5,348.05,336.0,339.55,348.76300000000003,325.210970995776,353.049029004224
2011-10-17,342.5,346.0,335.0,343.2,348.2,325.20720636201565,353.1027936379844
2011-10-18,342.5,345.0,339.35,342.5,347.55,325.39880698260095,352.4311930173991
2011-10-19,345.5,345.5,340.0,340.5,346.81,325.6544940939916,351.4555059060084
2011-10-20,340.0,355.0,331.75,351.9,346.30799999999994,325.08054878447155,352.4994512155285
2011-10-21,355.05,356.55,345.25,350.25,345.94199999999995,324.6173859826736,353.78261401732635
2011-10-24,350.25,351.75,342.5,343.7,345.73900000000003,325.1338320460936,354.19616795390647
2011-10-25,340.5,349.95,340.5,347.4,345.39,326.12569229620055,354.8243077037995
2011-10-26,348.5,349.5,342.55,348.25,345.173,326.095048612574,355.62495138742605
2011-10-28,350.0,350.5,345.1,347.5,344.97200000000004,326.1358015469044,355.5041984530957
2011-10-31,350.0,350.0,340.5,340.8,344.56700000000006,326.10232091750555,355.4626790824944
2011-11-01,345.0,345.0,337.5,339.0,344.32300000000004,325.9517625559913,354.8882374440086
2011-11-02,335.0,343.5,335.0,338.7,343.99700000000007,326.32211868881757,354.8778813111825
2011-11-03,340.0,347.5,340.0,342.5,343.797,329.40793945667264,353.59706054332736
2011-11-04,339.0,352.5,339.0,349.75,343.81800000000004,331.9327914761631,353.2972085238369
2011-11-08,348.5,356.0,345.0,352.5,343.86800000000005,333.588200090107,353.781799909893
2011-11-09,350.0,353.0,345.0,347.4,343.703,335.0379063160699,353.6020936839301
2011-11-11,347.0,347.0,340.2,341.55,343.43399999999997,335.5861693720638,353.4038306279362
2011-11-14,352.5,352.5,341.55,349.55,343.425,335.98950737245286,353.9154926275471
2011-11-15,349.4,350.0,341.75,344.55,343.35200000000003,336.158002883989,353.9469971160109
2011-11-16,344.5,351.0,332.65,345.9,343.30799999999994,336.8573839756333,353.8826160243667
2011-11-17,345.0,345.5,335.2,336.4,343.05800000000005,335.65313036190196,354.406869638098
2011-11-18,331.2,341.5,331.2,337.5,342.92800000000005,334.86778531309176,354.6922146869082
2011-11-21,350.0,350.0,333.3,337.5,342.67800000000005,334.36071006403887,354.8992899359611
2011-11-22,337.5,345.0,331.75,337.05,342.26,333.6842561917845,354.09074380821545
2011-11-23,335.0,335.0,318.0,321.45,341.73199999999997,328.560797727705,356.334202272295
2011-11-24,322.0,325.25,317.55,324.9,341.199,325.5822378770843,357.4327621229158
2011-11-25,325.0,325.5,318.25,319.45,340.638,321.65711262075916,358.56288737924086
2011-11-28,325.0,325.0,320.0,321.5,340.19899999999996,318.9750393707225,358.56996062927743
2011-11-29,321.0,334.5,321.0,330.3,339.96100000000007,318.2172728197012,357.60772718029887
2011-11-30,325.0,332.5,320.8,321.9,339.559,316.07813541820974,357.8568645817903
2011-12-01,335.0,344.4,321.0,325.0,339.205,314.736487483182,357.7985125168181
2011-12-02,321.35,327.5,321.35,323.25,338.724,313.2351494306948,357.75485056930523
2011-12-05,321.5,333.1,321.5,329.6,338.362,312.69746658186733,357.0025334181327
2011-12-07,322.75,330.5,315.75,320.2,337.82199999999995,311.46387456570045,355.28112543429955
2011-12-08,317.5,325.1,313.4,321.1,337.403,311.2040975325775,352.4009024674224
2011-12-09,319.95,322.5,317.4,319.35,337.102,310.4641027290118,350.33589727098814
2011-12-12,316.0,324.0,310.45,315.35,336.785,308.79897009178103,349.38102990821903
2011-12-13,316.0,322.5,312.5,317.85,336.33099999999996,309.0763066973942,345.9336933026058
2011-12-14,319.4,320.0,317.5,318.3,335.731,309.1914079298313,343.1935920701687
2011-12-15,309.0,317.95,308.25,312.8,335.156,309.2568319586845,339.8181680413156
2011-12-16,309.5,319.0,308.1,308.75,334.406,307.3974988622981,338.91250113770195
2011-12-19,318.0,318.0,299.95,302.7,333.758,304.6723944051506,338.15760559484943
2011-12-20,298.5,302.0,287.05,292.2,333.11300000000006,299.55580107331826,338.7441989266817
2011-12-21,290.1,299.4,288.0,292.85,332.42,295.92733214164014,337.95266785835986
2011-12-22,286.25,297.0,286.25,290.45,331.60699999999997,291.4136607860019,339.36633921399806
2011-12-23,290.25,290.25,285.0,288.0,330.673,287.0982332092625,339.9917667907374
2011-12-26,289.5,293.5,283.1,290.3,329.71799999999996,283.8580850499784,340.31691495002156
2011-12-27,289.5,295.0,287.25,292.5,328.76,281.4798545279606,339.7951454720394
2011-12-28,286.1,291.5,279.7,280.9,327.527,277.6837290804902,338.6512709195097
2011-12-29,278.1,280.5,278.1,280.3,326.342,273.9186220194768,338.25637798052315
2011-12-30,283.3,287.5,277.5,283.7,325.152,271.6636327535532,336.38136724644676
2012-01-02,305.0,305.0,277.55,281.55,323.933,269.4216597306706,334.4533402693294
2012-01-03,279.0,285.0,276.1,280.8,322.73900000000003,268.4302135160925,330.5647864839075
2012-01-04,285.0,285.0,277.5,284.3,321.387,267.53623311305756,327.8687668869424
2012-01-05,285.0,286.5,281.0,281.5,320.012,266.85187251152206,324.593127488478
2012-01-06,285.0,287.5,280.1,285.1,318.84,267.0397903136473,320.9802096863527
2012-01-07,288.0,295.0,287.5,292.5,317.742,267.8374491137564,317.8975508862435
2012-01-09,296.5,300.35,286.4,292.15,316.62,269.48579210041635,313.67920789958373
2012-01-10,286.55,299.0,286.55,295.0,315.57,272.12187857963215,308.7131214203679
2012-01-11,293.0,298.95,291.45,292.5,314.604,274.3746495391651,304.430350460835
2012-01-12,297.45,310.0,283.0,285.0,313.524,276.1661913670596,300.2638086329405
2012-01-13,285.05,289.95,275.5,283.5,312.42,277.16530228403553,297.34469771596446
2012-01-16,289.4,289.4,280.0,281.2,311.194,276.55124000161504,296.85875999838504
2012-01-17,281.7,291.5,281.4,289.4,309.987,276.7063654063679,296.358634593632
2012-01-18,291.0,294.0,285.05,286.75,308.672,276.69411362937365,296.0008863706263
2012-01-19,286.2,300.95,286.2,295.5,307.634,276.2508100946779,297.19418990532205
2012-01-20,299.0,301.6,292.55,294.5,306.693,276.0003997539808,297.8646002460192
2012-01-23,294.0,301.0,293.5,295.1,305.60400000000004,275.7949464431078,298.3300535568922
2012-01-24,292.65,299.95,292.65,297.05,304.654,276.1560227438572,299.5839772561428
2012-01-25,302.9,302.9,298.05,300.45,303.745,276.4599201442786,301.2950798557214
2012-01-27,300.0,302.5,293.0,300.5,303.027,276.5258249936479,302.90917500635214
2012-01-30,300.95,310.7,300.0,307.7,302.431,276.16376466140855,305.8862353385914
2012-01-31,312.5,315.0,303.7,312.45,301.93,275.72735672923284,309.4876432707671
2012-02-01,312.5,322.5,309.0,320.05,301.59,274.0111338309065,314.7788661690935
2012-02-02,323.0,325.5,316.55,323.7,301.635,273.2123786248559,319.7976213751441
2012-02-03,324.5,325.0,320.0,322.75,301.592,272.98569991874746,323.7893000812525
2012-02-06,325.0,327.0,317.5,321.8,301.63899999999995,272.57033935475096,327.1346606452491
2012-02-07,322.5,325.0,305.5,310.85,301.426,273.33559229139814,328.2394077086019
2012-02-08,314.0,316.0,312.95,314.6,301.112,273.79113262361545,329.7438673763845
2012-02-09,318.5,318.5,312.5,315.3,300.98,274.66432150361914,331.1506784963808
2012-02-10,325.0,332.5,319.0,327.55,301.031,276.07035549021145,333.9996445097885
2012-02-13,329.5,329.5,318.15,321.4,300.994,278.9553799235714,334.9046200764285
2012-02-14,325.5,332.5,321.5,330.5,301.012,282.2919238490985,336.49807615090145
2012-02-15,330.5,331.85,326.0,329.9,301.20599999999996,284.5562815600575,338.2837184399425
2012-02-16,332.5,332.5,327.0,329.2,301.368,288.2222298800583,338.86277011994173
2012-02-17,332.0,332.5,327.0,331.8,301.617,290.2798463911443,340.4351536088557
2012-02-21,324.0,334.0,324.0,331.75,301.945,293.15201733686195,341.2879826631381
2012-02-22,327.55,331.5,327.55,330.15,302.191,296.6448566426243,341.30014335737565
2012-02-23,327.5,330.0,317.5,319.8,302.221,300.30995746949145,339.9100425305086
2012-02-24,320.0,326.25,315.0,324.95,302.464,303.74854887541795,338.921451124582
2012-02-27,329.0,329.0,311.5,317.7,302.643,307.4450169491821,336.9449830508179
2012-02-28,317.8,325.0,316.5,322.75,303.04400000000004,309.8704218216139,336.0245781783861
2012-02-29,322.5,326.15,320.0,325.05,303.70099999999996,311.450259024262,335.704740975738
2012-03-01,324.9,329.45,320.8,326.25,304.36899999999997,311.8231167955145,335.95188320448545
2012-03-02,324.75,327.0,322.5,325.0,305.06,311.87836605483756,336.0266339451624
2012-03-05,325.0,327.5,322.5,325.3,305.80600000000004,312.00547701718347,336.1545229828166
2012-03-06,327.5,327.5,325.0,325.0,306.5,312.2079550672978,336.2720449327022
2012-03-07,324.5,337.5,320.0,334.4,307.33799999999997,314.33065264784756,336.50434735215237
2012-03-09,325.9,339.0,325.9,337.4,308.468,315.4652421500433,337.6497578499567
2012-03-12,335.0,345.25,330.75,340.4,309.67,316.40784374871726,339.21715625128274
2012-03-13,345.0,345.0,325.2,337.75,310.751,316.085391853511,340.559608146489
2012-03-14,371.5,371.5,340.0,350.2,312.124,314.5411204719732,344.98387952802676
2012-03-15,350.5,355.0,337.6,353.6,313.58,312.3275685146242,349.50743148537583
2012-03-16,375.5,383.8,347.55,354.2,314.978,310.842292836799,353.422707163201
2012-03-19,355.0,359.2,352.5,357.6,316.5,309.47931170396777,357.62568829603225
2012-03-20,351.1,360.15,345.6,353.5,317.868,308.9921480050137,360.2828519949863
2012-03-21,352.5,362.5,346.65,360.2,319.222,308.0425881205914,364.0774118794086
2012-03-22,356.65,359.0,351.7,358.05,320.54,307.9383873716512,366.9716126283489
2012-03-23,356.55,362.35,355.0,361.55,321.87100000000004,309.38480437744744,369.7001956225526
2012-03-26,362.5,365.0,355.2,360.0,323.221,310.6383118828019,371.95168811719805
2012-03-27,359.2,361.5,357.5,360.0,324.721,313.78819792966516,373.0318020703349
2012-03-28,359.5,363.95,359.5,360.2,326.255,316.4350377381871,374.129962261813
2012-03-29,360.2,362.5,352.0,361.9,327.869,319.0209545897676,375.2290454102324
2012-03-30,362.5,366.9,360.0,364.5,329.371,321.7198774826698,376.35512251733024
2012-04-02,364.5,368.2,360.4,365.55,330.94699999999995,325.2831397919232,376.8468602080768
2012-04-03,363.55,367.5,361.6,366.55,332.36800000000005,329.5156502764447,376.7393497235553
2012-04-04,365.0,369.45,363.5,368.4,333.846,334.79778305716945,375.7972169428306
2012-04-09,368.0,368.0,357.75,364.7,335.23800000000006,338.44817889975207,375.17682110024793
2012-04-10,364.25,367.05,357.05,364.2,336.58099999999996,341.97098113955605,374.3340188604439
2012-04-11,363.75,365.0,360.25,364.45,337.86100000000005,345.29247421057414,373.4175257894259
2012-04-12,362.5,370.0,362.5,365.25,339.15600000000006,350.788095067668,370.67190493233204
2012-04-13,362.5,369.5,360.55,366.5,340.33200000000005,352.61693072092595,370.4730692790741
2012-04-16,372.95,372.95,360.7,365.1,341.385,353.8926131283283,370.3473868716717
2012-04-17,365.0,368.5,362.5,364.6,342.276,355.2480698340515,370.0319301659485
2012-04-18,390.1,390.1,361.6,368.55,343.173,355.7454519655757,370.6295480344243
2012-04-19,369.5,379.75,366.05,375.55,344.22900000000004,356.37269051552283,372.2073094844771
2012-04-20,372.5,398.0,372.5,395.05,345.694,350.36173355250503,381.7032664474949
2012-04-23,394.0,397.5,366.8,374.7,346.971,351.21073876747477,382.51926123252514
2012-04-24,377.5,377.5,369.1,373.9,348.157,351.7369484143572,383.22805158564285
2012-04-25,383.9,419.9,375.0,377.4,349.399,352.42594240454326,384.27905759545666
2012-04-26,380.0,382.45,375.25,379.3,350.434,353.1843606833693,385.4506393166307
2012-04-27,372.15,383.45,369.1,379.9,351.60400000000004,354.10778107524186,386.49721892475804
2012-04-28,388.5,388.5,380.05,383.75,352.66900000000004,354.6483459744367,388.14165402556324
2012-04-30,390.0,390.0,378.2,382.45,353.72,355.18170700723124,389.4032929927688
2012-05-02,386.0,390.0,371.85,375.0,354.6360000000001,355.91828862330084,389.61171137669913
2012-05-03,389.5,397.15,370.7,378.75,355.575,356.5924432661292,390.1575567338708
2012-05-04,380.0,380.0,370.0,372.2,356.38399999999996,356.934239027465,390.19576097253497
2012-05-07,370.05,370.05,357.5,366.55,357.112,357.2148316610552,390.10016833894485
2012-05-08,360.5,369.45,353.25,358.3,357.88200000000006,356.0184012007781,390.7065987992219
2012-05-09,355.0,360.3,347.0,351.0,358.403,353.0057129188274,392.3742870811725
2012-05-10,345.2,354.35,345.2,350.2,359.05300000000005,350.0304745707644,393.8445254292356
2012-05-11,358.5,358.75,343.55,353.0,359.658,347.86857647498994,394.65642352501004
2012-05-14,357.5,357.5,350.05,356.9,360.295,346.727813473554,394.977186526446
2012-05-15,351.1,357.5,351.1,356.65,360.903,345.6443083318518,395.2656916681482
2012-05-16,356.55,357.1,348.3,350.0,361.403,343.08378668882716,395.9712133111728
2012-05-17,355.0,375.5,349.05,350.8,361.913,340.739651831423,395.84034816857707
