Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2012-03-28,42.25,42.35,41.4,41.6,42.999,41.17815258757429,47.046847412425706
2012-03-29,41.4,42.25,41.25,41.95,43.066,40.97021249369355,46.844787506306446
2012-03-30,42.3,45.15,42.3,44.95,43.2,41.01096077971551,46.7290392202845
2012-04-02,44.3,44.95,43.5,43.95,43.3,41.181624416180064,46.29337558381993
2012-04-03,44.15,44.75,43.65,44.6,43.397,41.25447049304532,46.11552950695469
2012-04-04,44.45,44.55,43.9,44.05,43.477000000000004,41.43293345775944,45.72706654224056
2012-04-09,43.7,43.7,42.25,42.35,43.515,41.29504686424373,45.67495313575627
2012-04-10,42.35,42.45,41.4,41.55,43.49700000000001,41.04357433484876,45.62642566515124
2012-04-11,41.55,42.55,41.15,41.75,43.475,40.85681626637936,45.56318373362064
2012-04-12,42.05,42.35,41.75,42.05,43.475,40.79019391785465,45.35480608214536
2012-04-13,41.8,42.35,41.25,41.5,43.43,40.66214915016918,45.162850849830825
2012-04-16,41.5,42.35,41.25,41.95,43.416000000000004,40.56749788716833,45.082502112831676
2012-04-17,42.1,43.1,41.85,42.95,43.434000000000005,40.6075244799515,44.9074755200485
2012-04-18,43.25,43.95,43.05,43.5,43.455,40.6091506566162,44.9558493433838
2012-04-19,43.45,44.55,43.25,44.35,43.495,40.560430135821576,45.09956986417842
2012-04-20,44.3,45.75,43.85,45.15,43.56100000000001,40.444098527190036,45.325901472809974
2012-04-23,45.2,45.65,43.45,43.65,43.585,40.4529566986607,45.38204330133931
2012-04-24,43.7,45.15,43.25,44.35,43.62,40.49945359577736,45.54554640422264
2012-04-25,44.45,45.45,44.45,45.25,43.654,40.503753367912765,45.851246632087225
2012-04-26,45.5,45.5,43.15,43.55,43.68200000000001,40.62101180159843,45.87898819840157
2012-04-27,43.7,44.45,43.35,43.85,43.71200000000001,40.84041335347136,45.88458664652863
2012-04-28,44.0,44.45,43.85,44.35,43.74,41.01560871104024,45.94939128895977
2012-04-30,43.7,44.8,43.7,44.65,43.768,41.03476815894293,45.90023184105707
2012-05-02,44.8,45.05,43.95,44.15,43.79200000000001,41.03479334764891,45.92020665235109
2012-05-03,45.35,45.35,43.65,43.85,43.818000000000005,41.04733577256864,45.83266422743136
2012-05-04,38.55,44.85,38.55,44.4,43.852999999999994,41.041048708938696,45.87395129106131
2012-05-07,44.45,46.25,44.45,45.5,43.881,41.09411878399042,46.13588121600957
2012-05-08,45.65,46.05,44.25,44.75,43.922999999999995,41.4042350779218,46.1457649220782
2012-05-09,44.6,45.65,44.0,44.55,43.931999999999995,41.7238455338101,46.10615446618991
2012-05-10,44.6,45.65,44.25,44.7,43.937000000000005,42.01656166359412,46.07843833640588
2012-05-11,44.9,45.3,44.0,44.35,43.895,42.549204300870066,45.83079569912993
2012-05-14,44.75,45.35,44.25,45.15,43.87700000000001,43.03770991654834,45.662290083451666
2012-05-15,45.15,45.45,44.5,44.85,43.86,43.294302271173834,45.59569772882617
2012-05-16,44.95,46.75,44.65,45.15,43.831,43.426555429489596,45.628444570510396
2012-05-17,45.5,46.55,45.05,45.25,43.82299999999999,43.429339560935716,45.715660439064294
2012-05-18,45.35,45.75,44.85,45.45,43.809000000000005,43.405229659569045,45.76977034043095
2012-05-21,45.5,46.15,45.15,45.35,43.830999999999996,43.530260740350826,45.81473925964917
2012-05-22,45.55,46.25,45.05,45.45,43.849000000000004,43.54540774250429,45.909592257495724
2012-05-23,45.95,46.6,45.25,45.9,43.882,43.485307054529855,46.034692945470155
2012-05-24,47.3,48.55,44.95,45.35,43.893,43.68561626872731,46.01438373127271
2012-05-25,45.35,45.35,44.15,44.55,43.89,43.80840693316959,45.96159306683042
2012-05-28,44.6,44.85,43.95,44.1,43.898,43.76440775608663,45.98059224391338
2012-05-29,44.15,44.15,43.4,43.75,43.887,43.61334012152657,46.04165987847343
2012-05-30,42.95,43.7,42.7,42.9,43.885,43.30101121661983,46.228988783380174
2012-05-31,42.7,43.65,42.15,43.05,43.878,43.11892600289442,46.331073997105584
2012-06-01,42.95,44.45,42.85,44.05,43.878,43.079044160555526,46.335955839444466
2012-06-04,43.85,46.1,43.7,45.95,43.937000000000005,43.04402066567895,46.41597933432106
2012-06-05,45.95,45.95,45.1,45.3,43.998000000000005,43.05231441048047,46.46268558951953
2012-06-06,45.05,45.5,44.25,44.55,44.04600000000001,43.05231441048047,46.46268558951953
2012-06-07,44.35,44.5,43.55,43.75,44.07900000000001,42.94615253077116,46.47384746922884
2012-06-08,43.85,45.1,43.85,44.9,44.145,42.9801470264479,46.49485297355209
2012-06-11,45.05,45.55,44.45,45.05,44.207,42.97952508500556,46.48547491499444
2012-06-12,45.0,45.5,44.55,45.3,44.214,42.98421367452351,46.525786325476496
2012-06-13,45.2,45.9,44.45,44.65,44.228,42.96860103447355,46.49139896552646
2012-06-14,44.65,45.05,44.25,44.85,44.233000000000004,42.964449265019994,46.455550734979994
2012-06-15,44.85,45.4,44.15,44.35,44.239,42.938547109215094,46.37145289078491
2012-06-18,44.3,45.05,44.15,44.75,44.287,42.93898944875324,46.31101055124676
2012-06-19,44.65,47.7,44.65,47.45,44.405,42.64236502933883,46.807634970661155
2012-06-20,47.7,48.1,46.9,47.75,44.525,42.380877013381905,47.254122986618086
2012-06-21,47.85,50.95,47.85,49.8,44.68,41.739186703095555,48.34081329690444
2012-06-22,49.75,50.95,49.25,49.45,44.839,41.4527133389319,49.11728666106809
2012-06-25,49.65,50.05,48.65,48.75,44.975,41.43206051452933,49.602939485470664
2012-06-26,48.9,50.35,48.65,50.1,45.118,41.35955823997921,50.31044176002078
2012-06-27,50.3,50.35,49.35,49.75,45.243,41.60050086818868,50.75449913181131
2012-06-28,49.65,50.4,49.15,49.8,45.352,41.91361576891523,51.11638423108477
2012-06-29,48.65,49.9,48.65,49.65,45.442,42.1439220264803,51.44607797351971
2012-07-02,49.5,49.65,48.65,49.25,45.553999999999995,42.20222519946536,51.71777480053464
2012-07-03,49.35,51.9,49.15,51.35,45.693999999999996,42.19019387027405,52.334806129725955
2012-07-04,51.25,51.25,50.15,50.55,45.8,42.45606700869301,52.66893299130699
2012-07-05,50.35,50.9,49.95,50.65,45.942,42.95559712279863,52.85940287720137
2012-07-06,50.45,51.55,50.45,51.05,46.08599999999999,43.28569984683703,53.14430015316297
2012-07-09,51.1,51.65,50.85,51.5,46.229,43.63617096434423,53.43882903565577
2012-07-10,51.55,52.05,50.55,50.95,46.355,44.054951814461944,53.58504818553806
2012-07-11,51.05,51.55,50.7,50.9,46.49,44.7115838053664,53.5534161946336
2012-07-12,50.85,52.65,50.5,52.55,46.663999999999994,45.3320270027749,53.702972997225096
2012-07-13,52.45,52.85,51.4,51.9,46.81400000000001,46.36067210290483,53.42932789709516
2012-07-16,50.85,51.85,50.65,50.8,46.91999999999999,47.60795116712008,52.78704883287992
2012-07-17,50.95,51.85,49.9,51.5,47.055,48.09759850774148,52.70240149225852
2012-07-18,51.4,51.7,50.15,51.1,47.18600000000001,48.61617791107865,52.518822088921354
2012-07-19,51.25,52.25,50.95,51.75,47.327000000000005,48.680560532549386,52.64943946745061
2012-07-20,51.95,51.95,50.25,50.55,47.45099999999999,48.818089603091025,52.62191039690899
2012-07-23,50.5,50.9,49.9,50.15,47.550999999999995,49.10239815122885,52.477601848771165
2012-07-24,50.1,51.5,49.7,51.3,47.68,49.1804586195519,52.5195413804481
2012-07-25,51.05,51.1,50.35,50.7,47.791000000000004,49.30757282524368,52.48742717475632
2012-07-26,50.55,51.05,48.35,49.3,47.87200000000001,49.19651639250035,52.54848360749964
2012-07-27,49.8,50.35,49.15,49.55,47.95399999999999,49.17563867683605,52.559361323163934
2012-07-30,49.55,50.2,48.35,49.55,48.038000000000004,49.24662746604621,52.51837253395379
2012-07-31,49.85,51.55,49.55,50.9,48.147,49.238889269674665,52.481110730325334
2012-08-01,51.1,51.1,49.85,50.05,48.23,49.17872008468657,52.49127991531342
2012-08-02,49.9,49.95,48.65,48.95,48.302,48.89159094640009,52.60840905359991
2012-08-03,48.9,49.7,47.95,49.55,48.402,48.74777128334713,52.60222871665287
2012-08-06,49.35,49.85,48.05,48.65,48.493,48.44714378911149,52.617856210888505
2012-08-07,48.45,48.45,46.95,47.25,48.563,47.810515673351645,52.88448432664836
2012-08-08,47.1,48.05,46.95,47.7,48.659,47.405438098994274,52.969561901005726
2012-08-09,47.7,47.75,46.35,46.5,48.727999999999994,46.877973141741116,52.89202685825888
2012-08-10,46.3,47.95,45.9,47.65,48.8,46.66435754117167,52.68064245882833
2012-08-13,47.6,48.1,46.65,47.7,48.835,46.435416801564365,52.59958319843563
2012-08-14,47.55,47.9,46.95,47.15,48.872,46.19313154785707,52.40686845214292
2012-08-16,47.25,47.25,45.65,45.85,48.898,45.69292465916829,52.38207534083171
2012-08-17,45.85,46.5,45.5,46.1,48.945,45.42066506276633,52.08933493723367
2012-08-21,46.25,46.45,45.85,46.25,48.972,45.13913323742099,51.940866762579006
2012-08-22,46.1,47.5,45.7,47.35,49.018,45.04801708332865,51.751982916671345
2012-08-23,47.1,47.55,39.35,47.45,49.06099999999999,45.125416801564675,51.28958319843532
2012-08-24,47.45,48.0,47.0,47.25,49.11299999999999,45.16114324790696,50.90885675209303
2012-08-27,47.25,47.35,46.7,46.85,49.153,45.056873052527784,50.76812694747222
2012-08-28,47.05,47.25,46.25,46.5,49.196000000000005,44.947134819034666,50.572865180965344
2012-08-29,46.75,47.15,45.8,45.95,49.22,44.78877314279326,50.371226857206736
2012-08-30,45.15,46.35,43.85,45.5,49.181000000000004,44.845387294229695,49.77461270577031
2012-08-31,46.3,47.05,43.75,44.15,49.10900000000001,44.51908755214877,49.51091244785123
2012-09-03,44.45,44.45,43.25,43.5,48.983000000000004,43.96225483853228,49.52274516146772
2012-09-04,43.45,44.7,43.2,44.55,48.885,43.88113314678407,49.103866853215926
2012-09-05,45.05,45.4,44.6,45.0,48.81,43.82645414780211,48.79354585219788
2012-09-06,45.05,45.95,44.85,45.8,48.724,43.78503078243026,48.68996921756973
2012-09-07,46.3,46.5,44.3,44.9,48.626999999999995,43.67708789938343,48.51791210061658
2012-09-08,44.9,45.25,44.6,45.1,48.533,43.57533124991034,48.479668750089665
2012-09-10,45.15,45.35,44.65,44.85,48.437,43.50668302390694,48.26831697609307
2012-09-11,45.3,46.45,45.2,46.05,48.373000000000005,43.57933629060071,48.03066370939929
2012-09-12,45.7,45.8,45.15,45.35,48.253,43.57439015084854,47.85560984915147
2012-09-13,45.45,46.35,45.35,45.65,48.155,43.56517708554385,47.844822914456145
2012-09-14,47.55,48.15,44.1,44.5,48.032,43.42847163868217,47.82152836131783
2012-09-17,44.45,45.25,42.45,42.65,47.864000000000004,42.90150468429354,47.98849531570646
2012-09-18,42.9,43.4,42.3,42.4,47.681999999999995,42.477307475859696,47.9176925241403
2012-09-20,42.05,44.25,42.05,43.9,47.541,42.46010691013346,47.57989308986653
2012-09-21,43.7,44.65,43.5,44.3,47.409000000000006,42.52225365233682,47.22274634766318
2012-09-24,44.05,45.55,44.05,45.2,47.262,42.62336302315297,46.95663697684703
2012-09-25,45.15,45.8,44.65,45.5,47.13399999999999,42.69688576201897,46.78311423798102
2012-09-26,45.65,46.55,45.2,46.15,47.041000000000004,42.68016654624511,46.81983345375489
2012-09-27,46.5,46.6,44.85,45.25,46.916000000000004,42.68378065260566,46.79121934739433
2012-09-28,45.4,45.9,44.65,45.65,46.806999999999995,42.739649178960775,46.885350821039225
2012-10-01,45.75,46.35,45.4,46.25,46.696999999999996,42.87889554001303,47.02110445998697
2012-10-03,46.2,46.5,45.9,46.15,46.60900000000001,42.901150545490005,47.15884945451
2012-10-04,46.5,48.85,46.5,47.65,46.559,42.732885562325336,47.59211443767467
2012-10-05,47.7,47.7,45.5,46.85,46.47,42.6841170669072,47.745882933092794
2012-10-08,47.1,48.05,46.35,46.55,46.387,42.70307784550059,47.89192215449941
2012-10-09,46.8,47.4,46.1,47.15,46.343999999999994,42.67951242760658,48.120487572393415
2012-10-10,46.9,46.9,45.65,45.95,46.272,42.73685434727242,48.17314565272758
2012-10-11,45.85,46.5,45.85,46.05,46.202,42.73685434727242,48.17314565272758
2012-10-12,46.0,46.65,45.4,45.65,46.097,42.75098314982288,48.18901685017712
2012-10-15,45.7,46.05,45.15,45.35,46.003,42.73685434727242,48.17314565272758
2012-10-16,45.55,45.65,44.35,44.55,45.915,42.742963110163366,48.172036889836626
2012-10-17,44.6,45.05,44.4,44.55,45.815,43.13491638690942,47.97008361309057
2012-10-18,44.7,44.9,44.3,44.65,45.735,43.69760792445536,47.63239207554464
2012-10-19,44.5,44.9,44.3,44.45,45.678999999999995,43.81569560507479,47.56930439492522
2012-10-22,44.6,44.8,44.25,44.4,45.613,43.835843974343476,47.55915602565652
2012-10-23,44.55,44.95,44.45,44.55,45.574000000000005,43.74499451755991,47.5850054824401
2012-10-25,44.75,45.1,44.55,44.85,45.518,43.67902132150442,47.58597867849558
2012-10-26,44.85,45.35,44.75,44.85,45.46099999999999,43.60006110909589,47.5349388909041
2012-10-29,44.95,44.95,44.25,44.35,45.405,43.48457665038264,47.560423349617345
2012-10-30,44.45,44.65,43.85,44.15,45.370999999999995,43.32085821936886,47.57414178063114
2012-10-31,44.25,44.55,43.8,44.25,45.333999999999996,43.19185258229885,47.50314741770114
2012-11-01,44.25,44.5,44.15,44.3,45.295,43.08561978291412,47.42438021708588
2012-11-02,44.6,45.15,44.4,44.55,45.239,43.228608735959945,46.97139126404006
2012-11-05,44.7,45.1,44.7,44.95,45.18900000000001,43.32449255784889,46.68550744215111
2012-11-06,44.75,44.9,44.1,44.3,45.13,43.35207114653134,46.43292885346866
2012-11-07,44.45,44.55,44.1,44.35,45.08,43.621373407443706,45.883626592556304
2012-11-08,44.45,45.85,44.45,45.55,45.06099999999999,43.679047031015784,45.78595296898422
2012-11-09,45.5,45.9,44.45,44.65,45.035,43.81095341941019,45.5140465805898
2012-11-12,44.75,45.25,44.45,44.65,45.018,43.89881792426186,45.32618207573813
2012-11-13,44.75,44.95,44.6,44.7,45.028999999999996,43.95390096632667,45.206099033673325
2012-11-15,44.75,44.8,43.7,43.85,45.035999999999994,43.83871244862324,45.25128755137676
2012-11-16,44.0,44.2,43.45,43.7,45.019000000000005,43.70153019311245,45.30346980688756
2012-11-19,43.35,43.75,42.45,42.5,44.96900000000001,43.1981180861272,45.591881913872804
2012-11-20,42.65,42.75,41.75,42.15,44.896,42.71882635243197,45.841173647568034
2012-11-21,42.25,42.45,41.95,42.15,44.840999999999994,42.34100637906004,45.99399362093997
2012-11-22,42.35,42.35,41.6,41.7,44.773,41.903307527624676,46.14669247237532
2012-11-23,41.75,41.95,41.35,41.45,44.705,41.48170559859194,46.22829440140807
2012-11-26,41.85,41.85,40.85,40.85,44.60099999999999,40.97979218712446,46.33020781287554
2012-11-27,40.9,41.6,40.8,41.1,44.516000000000005,40.6083737526781,46.3766262473219
2012-11-29,41.4,42.35,41.15,42.25,44.448,40.47959249452781,46.315407505472194
2012-11-30,42.35,42.85,42.0,42.5,44.408,40.394776798295894,46.22522320170411
2012-12-03,42.5,43.1,41.9,42.85,44.412,40.353994275517685,46.12100572448231
2012-12-04,42.8,43.35,41.95,42.1,44.406000000000006,40.25822596366093,45.97177403633906
2012-12-05,42.25,42.75,41.85,42.5,44.378,40.25960583331886,45.72539416668113
2012-12-06,42.5,42.95,42.15,42.65,44.345,40.24450903111135,45.57549096888866
2012-12-07,42.85,43.7,42.85,42.95,44.3,40.2616284208897,45.41837157911029
2012-12-10,43.1,43.3,42.5,42.7,44.24400000000001,40.456852772084936,44.938147227915074
2012-12-11,42.85,43.0,42.05,42.2,44.165,40.52394122336135,44.62605877663866
2012-12-12,42.25,42.35,41.5,41.65,44.093,40.5849485133162,44.265051486683795
2012-12-13,41.75,41.95,41.35,41.75,44.015,40.76076007504161,43.7942399249584
2012-12-14,41.7,42.0,41.5,41.7,43.924,40.827810116200716,43.51218988379929
2012-12-17,41.75,42.1,41.25,41.55,43.832,40.90451854393345,43.22048145606655
2012-12-18,41.75,41.9,41.25,41.5,43.709,40.84772082510111,43.17727917489889
2012-12-19,41.5,42.35,41.5,42.05,43.61299999999999,40.84434865447616,43.170651345523844
2012-12-20,42.0,42.25,41.65,41.85,43.519000000000005,40.82934865447617,43.15565134552383
2012-12-21,41.75,41.85,41.1,41.3,43.402,40.774925697299494,43.1700743027005
2012-12-24,41.2,41.75,41.2,41.55,43.31400000000001,40.78830522600854,43.16669477399147
2012-12-26,41.55,41.85,41.4,41.55,43.224,40.92628251670534,43.098717483294664
2012-12-27,41.55,42.05,41.45,41.65,43.144,41.02557768580273,43.05442231419727
2012-12-28,41.75,43.65,41.75,43.45,43.106,40.9070381838888,43.2929618161112
2012-12-31,43.4,43.85,42.9,43.1,43.077,40.866587744923166,43.39341225507684
2013-01-01,43.1,43.3,42.75,42.95,43.045,40.858862736320255,43.41113726367974
2013-01-02,43.1,44.35,43.1,43.95,43.031000000000006,40.71562594510739,43.73937405489261
2013-01-03,44.05,44.35,43.5,44.15,43.025,40.57230642881685,44.04769357118314
2013-01-04,44.25,46.65,43.95,46.5,43.067,39.9460890701868,45.058910929813194
2013-01-07,46.5,49.65,46.5,48.75,43.150999999999996,39.00355833413445,46.581441665865555
2013-01-08,48.85,49.1,47.25,47.9,43.211999999999996,38.62965559492051,47.47534440507948
2013-01-09,51.85,51.85,48.05,49.75,43.31,38.11473895279219,48.7452610472078
2013-01-10,50.45,51.15,48.3,48.95,43.40200000000001,38.01236719951644,49.57763280048356
2013-01-11,49.2,49.2,47.7,48.3,43.485,38.09096227166017,50.15403772833982
2013-01-14,48.3,49.05,47.65,48.9,43.578,38.20528346969078,50.75971653030923
2013-01-15,49.05,50.0,48.45,49.05,43.673,38.423766942699714,51.29123305730029
2013-01-16,49.15,49.45,47.95,48.35,43.749,38.78956442895697,51.610435571043034
2013-01-17,48.65,53.0,48.25,50.95,43.869,38.92700374485228,52.36299625514771
2013-01-18,51.2,56.55,51.15,53.7,44.05700000000001,38.86994130986384,53.605058690136154
2013-01-21,53.95,55.55,52.75,55.25,44.275,38.9225031817087,54.947496818291306
2013-01-22,54.65,55.85,53.45,53.85,44.441,39.39098819193268,55.70901180806732
2013-01-23,53.95,54.25,51.45,52.8,44.604,40.14626368335687,56.07873631664312
2013-01-24,53.25,53.45,50.8,51.15,44.733999999999995,41.12687529072768,56.048124709272315
2013-01-25,51.2,52.95,50.8,51.95,44.879000000000005,41.8205545783952,56.2044454216048
2013-01-28,52.0,52.25,49.85,50.5,45.01200000000001,42.730133978486684,56.03486602151332
2013-01-29,50.6,50.95,48.75,49.3,45.123999999999995,43.773787043990495,55.62621295600951
2013-01-30,49.35,50.35,48.2,49.25,45.25899999999999,44.68234715766718,55.24765284233281
2013-01-31,49.15,50.15,48.45,48.7,45.39,45.62012586142236,54.764874138577646
2013-02-01,46.25,50.6,46.25,50.15,45.55,46.14459626164952,54.60540373835048
2013-02-04,50.35,50.85,48.6,48.75,45.690999999999995,46.14459626164952,54.60540373835048
2013-02-05,48.65,49.35,48.05,49.1,45.84400000000001,46.31993141324955,54.550068586750456
2013-02-06,49.15,49.95,48.65,49.05,46.008,46.24865272345201,54.551347276547986
2013-02-07,49.05,49.3,47.1,47.35,46.132999999999996,45.99304653182341,54.64695346817659
2013-02-08,47.45,47.95,47.05,47.4,46.236,45.84216794814242,54.70783205185758
2013-02-11,47.7,48.05,46.55,47.3,46.332,45.60279837230012,54.78720162769988
2013-02-12,47.35,48.65,47.05,48.35,46.442,45.52062617655574,54.79937382344427
2013-02-13,48.05,48.85,46.5,46.9,46.538000000000004,45.286526962662805,54.88847303733719
2013-02-14,46.9,47.75,46.25,46.5,46.618,44.82577491337612,54.90422508662388
2013-02-15,46.8,47.25,44.9,45.95,46.684,44.48830377742637,54.46669622257363
2013-02-18,46.65,47.2,46.0,46.25,46.75,44.643741098641826,53.41125890135817
2013-02-19,46.25,46.55,45.65,46.1,46.81799999999999,44.703851735786884,52.57614826421312
2013-02-20,46.3,47.35,46.25,47.05,46.915,44.88346782798155,51.82153217201845
2013-02-21,46.25,47.45,45.9,46.5,47.012,44.82129211899828,51.41870788100173
2013-02-22,46.55,47.15,46.05,46.9,47.115,45.067824266901916,50.667175733098084
2013-02-25,46.85,47.1,45.95,46.3,47.207,45.06697576937692,50.24802423062308
2013-02-26,46.05,46.5,44.4,44.5,47.26599999999999,44.58920778700706,50.245792212992946
2013-02-27,44.95,45.75,44.25,45.1,47.338,44.33916663484325,50.08083336515675
2013-02-28,45.15,45.75,42.5,42.95,47.356,43.56887274142696,50.27612725857304
2013-03-01,42.95,45.1,42.95,44.8,47.415,43.54036561240471,49.76963438759529
2013-03-04,45.15,45.55,44.05,44.15,47.472,43.28250685635364,49.56749314364635
2013-03-05,44.25,44.85,43.65,44.55,47.532,43.21571759416306,49.179282405836936
2013-03-06,44.5,45.1,44.35,44.55,47.592000000000006,43.2272696865922,48.717730313407806
2013-03-07,44.75,45.3,44.35,44.85,47.656000000000006,43.138941439870116,48.55605856012989
2013-03-08,45.1,46.35,44.9,46.05,47.70799999999999,43.16880950724727,48.391190492752735
2013-03-11,46.05,46.5,45.35,45.55,47.757,43.18036628750735,48.204633712492644
2013-03-12,45.5,46.0,44.9,45.45,47.806999999999995,43.36853960085989,47.72646039914011
2013-03-13,45.15,45.45,44.35,44.5,47.81799999999999,43.29838478965666,47.55661521034333
2013-03-14,44.45,45.55,44.3,45.25,47.84,43.295904087601365,47.434095912398625
2013-03-15,45.6,45.9,44.75,45.1,47.812000000000005,43.269139468176135,47.375860531823875
2013-03-18,44.9,44.9,44.15,44.65,47.73,43.21680323878703,47.26819676121297
2013-03-19,44.75,45.0,42.9,43.5,47.641999999999996,42.987244597399346,47.23775540260065
2013-03-20,43.45,43.85,42.95,43.3,47.513000000000005,42.858602168030764,46.99139783196923
2013-03-21,43.35,43.85,41.9,42.15,47.376999999999995,42.43378868194277,46.981211318057234
2013-03-22,42.15,42.6,41.05,42.1,47.253,42.15522725157167,46.77977274842832
2013-03-25,43.25,43.55,41.45,41.8,47.111000000000004,41.80847041924999,46.67652958075001
2013-03-26,41.75,42.3,41.35,41.65,46.962999999999994,41.409275190591615,46.79072480940839
2013-03-28,41.5,42.65,41.25,42.25,46.840999999999994,41.189016660702904,46.72598333929709
2013-04-01,42.05,42.3,41.6,41.95,46.661,41.02848792529777,46.786512074702244
2013-04-02,41.95,42.75,41.65,42.35,46.434,40.85779547763488,46.71220452236511
2013-04-03,41.95,42.65,41.65,41.9,46.167,40.63354675224011,46.71145324775989
2013-04-04,41.85,42.25,41.35,41.4,45.918,40.343896921131865,46.686103078868136
2013-04-05,41.4,42.25,41.35,42.1,45.70400000000001,40.20052404046013,46.584475959539866
2013-04-08,42.25,43.3,42.1,43.0,45.541000000000004,40.17943999628165,46.42056000371834
2013-04-09,43.25,44.2,42.65,42.95,45.361,40.30415134993152,45.98584865006847
2013-04-10,43.25,43.75,42.7,43.35,45.21799999999999,40.42528132188325,45.64471867811676
2013-04-11,43.45,43.85,42.95,43.1,45.09400000000001,40.56685059365654,45.26814940634347
2013-04-12,43.25,44.3,43.1,44.05,44.99,40.600177452115375,45.18982254788462
2013-04-15,44.45,46.9,44.45,46.25,44.940999999999995,40.40378189175974,45.48621810824026
2013-04-16,46.35,47.25,46.15,46.7,44.87200000000001,40.12300431645178,45.92699568354822
2013-04-17,46.85,46.85,45.3,45.6,44.809000000000005,40.03077697721628,46.11422302278373
2013-04-18,46.1,47.0,46.05,46.75,44.762,39.778183697774374,46.691816302225625
2013-04-22,47.25,47.7,46.15,47.05,44.722,39.56702201066061,47.27797798933939
2013-04-23,46.85,46.9,45.65,46.45,44.70400000000001,39.605277810011124,47.66972218998888
2013-04-25,46.5,46.65,45.5,45.9,44.67400000000001,39.742550087279035,47.912449912720966
2013-04-26,45.9,46.85,45.55,45.75,44.643,39.9709571835191,48.0790428164809
2013-04-29,45.75,46.65,45.7,46.45,44.605,40.23470681490034,48.29529318509966
2013-04-30,46.35,46.45,44.25,45.5,44.577,40.47801968775531,48.37698031224468
2013-05-02,45.75,47.15,45.75,46.25,44.571999999999996,40.79401772909887,48.49098227090113
2013-05-03,46.25,46.25,44.9,45.1,44.555,41.08286028053713,48.47713971946287
2013-05-06,44.9,45.05,44.6,44.9,44.528,41.490385578529455,48.36961442147053
2013-05-07,45.05,45.25,44.75,45.1,44.508,42.103425835657404,48.126574164342586
2013-05-08,45.05,45.65,44.95,45.15,44.47,42.61077566155351,47.924224338446486
2013-05-09,45.05,45.75,44.75,45.5,44.45,42.959119202584404,47.82588079741559
2013-05-10,45.5,46.6,45.45,46.35,44.43899999999999,43.38610147806431,47.73889852193569
2013-05-11,46.95,47.1,46.45,46.9,44.451,43.75251282692786,47.72748717307213
2013-05-13,47.05,47.05,45.05,45.45,44.47,44.29468371623193,47.420316283768074
2013-05-14,45.7,46.4,45.15,45.45,44.477,44.59749208551219,47.25750791448782
2013-05-15,45.65,46.45,45.45,46.1,44.54,44.59597106091008,47.24402893908992
2013-05-16,46.25,48.15,46.0,46.95,44.58299999999999,44.57321419682779,47.2917858031722
2013-05-17,46.95,47.15,45.85,46.2,44.624,44.60763546998028,47.31736453001972
2013-05-20,46.1,46.15,44.85,45.1,44.635,44.52609725919935,47.23390274080066
2013-05-21,45.05,45.6,45.0,45.3,44.65,44.53414894866755,47.05085105133246
2013-05-22,45.5,45.5,42.35,43.1,44.615,43.92190683879077,47.32809316120923
2013-05-23,43.1,43.55,41.95,42.2,44.538000000000004,43.15743449970745,47.722565500292546
2013-05-24,42.35,43.25,42.15,42.75,44.482,42.71735033170913,47.86264966829087
2013-05-27,42.85,43.25,41.95,42.3,44.419000000000004,42.24770213289629,47.91729786710371
2013-05-28,42.85,43.15,42.35,42.8,44.385,41.944260520972705,47.950739479027305
2013-05-29,42.95,43.35,42.15,42.25,44.325,41.58115144719323,47.913848552806776
2013-05-30,42.45,42.75,42.05,42.35,44.27,41.27381876045013,47.946181239549865
2013-05-31,42.65,42.7,41.6,41.75,44.21200000000001,40.884591132865516,48.020408867134485
2013-06-03,42.05,42.35,41.6,42.0,44.18200000000001,40.58174761462234,48.01325238537766
2013-06-04,42.15,42.45,41.95,42.1,44.158,40.32760215385463,47.96239784614538
2013-06-05,42.25,42.3,41.8,42.0,44.155,40.093702254664656,47.846297745335356
2013-06-06,42.05,42.1,41.5,41.55,44.144,39.87985987951949,47.580140120480515
2013-06-07,41.65,42.0,41.35,41.5,44.13799999999999,39.79284851690514,47.12715148309486
2013-06-10,41.75,41.8,40.0,40.4,44.113,39.42370143520934,46.991298564790654
2013-06-11,40.05,40.45,37.85,38.5,44.038000000000004,38.68682753519381,47.03317246480619
2013-06-12,38.65,39.45,38.1,38.75,43.974,38.22718394458335,46.75781605541663
2013-06-13,38.5,38.85,37.65,37.9,43.885,37.8461950450739,46.2338049549261
2013-06-14,38.1,39.25,38.1,38.8,43.823,37.72306247966403,45.61693752033597
2013-06-17,39.25,39.3,38.15,38.45,43.763999999999996,37.487978498639684,45.18702150136031
2013-06-18,38.45,38.55,38.15,38.3,43.688,37.39029713930201,44.58470286069799
2013-06-19,38.1,38.35,37.7,38.2,43.592,37.084160572283935,44.40083942771605
2013-06-20,37.8,37.95,37.05,37.35,43.48,36.61263856229847,44.38736143770153
2013-06-21,37.5,37.75,36.75,36.85,43.35,36.144937775954915,44.26506222404508
2013-06-24,36.75,36.95,35.7,35.8,43.20399999999999,35.49817149438831,44.26182850561168
2013-06-25,35.55,36.65,35.55,35.95,43.042,35.04717414147386,44.02782585852614
2013-06-26,36.3,36.45,35.85,35.95,42.836000000000006,34.65021794856733,43.794782051432676
