Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2009-06-30,79.5,80.5,74.0,76.5,76.07300000000001,73.51591754606063,95.31908245393937
2009-07-01,76.95,76.95,73.65,75.0,76.447,72.2659700302663,95.17902996973369
2009-07-02,75.8,77.95,75.0,75.15,76.806,71.16383007707542,95.20616992292459
2009-07-03,75.15,75.65,73.65,74.7,77.19800000000001,70.12101349513343,95.01398650486657
2009-07-06,75.0,76.0,70.25,71.25,77.51899999999999,68.60181403219545,95.47818596780454
2009-07-07,72.45,73.6,70.25,72.75,77.867,67.46173834403017,95.53326165596984
2009-07-08,72.75,73.6,70.0,70.3,78.195,66.00275152381198,95.40224847618802
2009-07-09,71.1,71.75,69.0,70.3,78.54599999999999,64.98645404586536,94.46354595413463
2009-07-10,70.5,71.25,65.8,68.2,78.85600000000001,63.95414554791661,93.24585445208338
2009-07-13,67.45,67.45,61.3,63.65,78.991,62.327397269086134,92.15760273091388
2009-07-14,64.75,67.2,63.9,66.0,79.148,61.83648626397722,90.10351373602278
2009-07-15,67.1,72.0,67.1,69.5,79.369,62.16966971845834,87.73033028154167
2009-07-16,71.1,73.1,67.95,70.4,79.553,62.83814589425761,85.2518541057424
2009-07-17,70.85,73.45,70.85,72.7,79.784,63.811316414587104,82.89368358541287
2009-07-20,74.25,76.2,72.0,73.35,80.016,64.63883909980443,81.02616090019559
2009-07-21,73.75,74.95,72.8,73.6,80.217,64.82024758234832,80.35975241765169
2009-07-22,73.95,75.45,71.5,72.1,80.343,64.85684092611446,79.83315907388554
2009-07-23,72.6,74.5,72.6,73.9,80.503,64.92591581716869,79.5290841828313
2009-07-24,74.85,76.25,74.5,75.2,80.60300000000001,65.04214384633208,79.23285615366792
2009-07-27,75.5,76.85,74.75,75.7,80.563,65.28847590723943,78.73652409276058
2009-07-28,72.8,76.6,72.8,75.5,80.257,65.36530163131243,78.55969836868758
2009-07-29,75.75,77.0,72.0,74.8,79.91900000000001,65.37410833925725,78.53089166074275
2009-07-30,68.0,74.6,68.0,72.95,79.558,65.4174441943834,78.2675558056166
2009-07-31,74.25,78.0,73.5,77.15,79.31400000000001,65.22485319541236,78.70514680458764
2009-08-03,77.25,82.0,77.25,81.1,79.19900000000001,64.59183343407307,80.32316656592695
2009-08-04,81.5,86.6,81.1,83.4,79.179,63.72367159521696,82.25632840478303
2009-08-05,83.65,84.5,80.0,81.4,79.019,63.64880721797652,83.44119278202348
2009-08-06,80.0,83.5,79.1,79.75,78.851,63.87435219626335,84.16064780373668
2009-08-07,78.6,79.7,77.1,79.0,78.661,64.56965080315213,84.54534919684788
2009-08-10,77.55,82.2,76.25,77.3,78.438,66.61838701133345,83.86161298866654
2009-08-11,76.0,78.75,75.15,77.5,78.23899999999999,68.32893575403168,83.30106424596832
2009-08-12,76.25,78.45,75.5,76.9,77.999,69.3062684767866,83.0637315232134
2009-08-13,78.7,81.2,78.5,79.95,77.88,70.15898880259549,83.16601119740453
2009-08-14,79.95,82.15,78.8,79.3,77.725,70.66825467368652,83.3167453263135
2009-08-17,78.05,78.7,75.75,76.2,77.613,71.0317566862038,83.2382433137962
2009-08-18,76.5,79.8,76.25,79.3,77.527,71.48168551292555,83.35831448707445
2009-08-19,79.5,82.0,78.75,81.4,77.431,72.25209853207083,83.51790146792918
2009-08-20,82.1,83.4,81.3,82.65,77.287,72.6338709911763,84.01112900882372
2009-08-21,81.7,84.3,81.0,82.8,77.12899999999999,72.87836916355488,84.52663083644512
2009-08-24,83.85,85.1,83.0,84.45,77.00200000000001,72.9617188559626,85.3182811440374
2009-08-25,84.25,84.75,83.2,84.0,76.85300000000001,73.27264038903404,85.85735961096596
2009-08-26,84.2,85.0,83.75,84.65,76.74799999999999,73.79362907640969,86.32137092359032
2009-08-27,84.65,88.0,83.8,87.2,76.722,74.67052633849437,86.86947366150562
2009-08-28,87.1,87.7,85.0,87.2,76.735,74.78514590469062,87.7598540953094
2009-08-31,88.75,88.75,85.25,86.35,76.78699999999999,74.66354110334247,88.40645889665753
2009-09-01,86.6,87.9,85.5,86.35,76.945,74.52191526939012,88.84308473060989
2009-09-02,83.75,86.25,82.0,82.65,77.05799999999999,74.57298567529895,88.91701432470106
2009-09-03,84.2,84.2,82.0,82.2,77.17699999999999,74.755517894165,88.97948210583499
2009-09-04,82.4,84.7,81.75,83.55,77.30799999999999,75.07878569612302,89.11121430387698
2009-09-07,84.9,84.9,82.4,82.95,77.403,75.72883768895207,89.02616231104793
2009-09-08,84.45,86.9,83.25,86.1,77.595,76.37826782843993,89.23673217156008
2009-09-09,87.45,90.0,85.6,87.1,77.837,77.25351876478112,89.38148123521887
2009-09-10,85.0,89.5,83.1,84.15,78.017,77.66706396448609,89.38793603551392
2009-09-11,84.65,86.4,84.1,85.65,78.236,78.2677058060068,89.4222941939932
2009-09-14,84.75,85.1,80.4,83.6,78.483,79.94440285205515,88.48559714794486
2009-09-15,84.25,86.45,83.75,84.8,78.724,80.89752247928021,88.08247752071978
2009-09-16,89.0,89.0,85.5,87.0,79.058,81.32152207488072,88.2184779251193
2009-09-17,88.0,90.7,86.4,88.3,79.418,81.41476284910762,88.69023715089237
2009-09-18,88.35,91.25,87.75,89.6,79.84599999999999,81.38851842897748,89.39648157102255
2009-09-22,89.95,92.35,89.55,91.2,80.39699999999999,80.99020209180158,90.4697979081984
2009-09-23,93.7,93.7,87.5,88.9,80.855,81.1068975922165,90.84310240778349
2009-09-24,87.5,89.8,85.0,85.75,81.18,81.20022393457614,90.85977606542386
2009-09-25,85.5,86.95,83.9,86.45,81.501,81.18940067165684,90.79559932834317
2009-09-29,87.5,88.45,86.0,86.9,81.785,81.18842526241852,90.76657473758146
2009-09-30,88.45,88.45,86.85,87.0,82.05799999999999,81.20149875631063,90.81850124368935
2009-10-01,84.25,87.0,84.25,86.05,82.307,81.1890935462557,90.8009064537443
2009-10-05,86.0,87.2,83.8,84.2,82.54899999999999,81.4471152364844,90.69788476351559
2009-10-06,84.5,86.2,82.8,85.8,82.787,81.99617653088723,90.5088234691128
2009-10-07,86.25,87.45,84.1,85.1,82.985,82.2271896666291,90.4328103333709
2009-10-08,86.1,87.85,85.95,87.25,83.21600000000001,82.74875531817997,90.34124468182003
2009-10-09,88.0,88.3,85.25,86.25,83.431,82.759365620481,90.34563437951898
2009-10-12,86.2,88.0,85.0,87.0,83.675,82.75714173335686,90.33785826664314
2009-10-14,88.0,89.8,87.45,89.0,83.99600000000001,83.0249809534228,90.55501904657719
2009-10-15,89.0,90.2,86.0,88.1,84.215,83.14422872246581,90.68077127753418
2009-10-16,88.1,89.1,85.8,88.15,84.35600000000001,83.67671892715732,90.60328107284268
2009-10-17,88.0,89.95,87.0,88.95,84.46700000000001,83.97852780001864,90.71647219998135
2009-10-20,89.95,90.1,88.5,89.6,84.631,83.96729307851862,90.98770692148136
2009-10-21,89.75,90.9,89.2,90.1,84.838,83.88064211656207,91.25435788343795
2009-10-22,90.5,92.6,88.5,89.2,85.04199999999999,83.90296912988862,91.19203087011135
2009-10-23,90.25,91.5,89.3,91.0,85.31599999999999,83.93430331985245,91.14069668014754
2009-10-26,87.4,91.25,87.4,89.6,85.55799999999999,83.90063327268068,91.24436672731933
2009-10-27,89.9,90.25,88.75,89.1,85.802,84.11282188848293,91.36717811151706
2009-10-28,88.1,92.0,88.1,90.95,86.022,84.12283777979731,91.8071622202027
2009-10-29,90.45,90.8,86.6,87.7,86.19,84.19298299003695,91.81701700996307
2009-10-30,89.7,90.6,86.65,89.5,86.456,84.29286839587101,91.96713160412901
2009-11-03,87.0,92.25,86.3,90.95,86.689,84.47189732054701,92.27810267945299
2009-11-04,90.25,93.2,90.25,91.75,86.896,85.0970102567241,92.40798974327592
2009-11-05,90.75,93.7,90.75,92.55,87.094,85.33716247704196,92.84283752295805
2009-11-06,93.75,95.5,93.5,94.1,87.32,85.64592893314436,93.43407106685562
2009-11-09,94.2,96.0,93.75,94.15,87.514,85.63850299162435,94.13149700837566
2009-11-10,95.7,96.6,93.65,94.7,87.728,85.90519498174848,94.70980501825153
2009-11-11,96.2,97.1,95.0,95.9,87.95300000000002,85.97464813738524,95.53035186261475
2009-11-12,95.9,99.5,95.9,97.45,88.15800000000002,85.61863807021395,96.73136192978605
2009-11-13,97.25,97.8,96.25,96.9,88.35199999999999,85.70166983128377,97.52833016871625
2009-11-16,100.0,100.0,97.1,97.75,88.58,85.81856956961937,98.37143043038063
2009-11-17,98.45,98.5,96.4,97.15,88.796,86.02556695137463,98.98443304862536
2009-11-18,97.15,98.5,97.15,97.45,89.09200000000001,86.21126315421488,99.58373684578514
2009-11-19,97.45,98.95,95.5,96.15,89.37100000000001,86.49925377289662,99.90074622710338
2009-11-20,95.5,98.45,95.5,97.85,89.65700000000001,86.90226382677332,100.3627361732267
2009-11-23,98.7,99.5,97.45,97.8,89.95400000000001,87.11634832507954,100.82865167492045
2009-11-24,97.95,98.6,96.5,97.8,90.18799999999999,87.64765150797233,101.11734849202766
2009-11-25,98.85,100.9,97.0,97.75,90.40099999999998,88.40537729987668,101.22462270012332
2009-11-26,97.5,99.5,91.5,93.25,90.583,88.73336254170738,101.1266374582926
2009-11-27,92.0,93.45,89.0,91.4,90.69800000000001,89.64940425551369,100.5805957444863
2009-11-30,92.5,94.7,92.5,94.35,90.913,90.55012901478203,100.16487098521795
2009-12-01,95.4,96.5,95.0,96.1,91.139,91.27242012162792,99.95757987837207
2009-12-02,97.25,97.9,96.25,96.8,91.335,91.90009663334739,99.8349033666526
2009-12-03,98.0,99.5,96.25,97.8,91.525,92.39913302018216,99.86086697981783
2009-12-04,97.0,101.9,97.0,99.6,91.725,92.49753076921695,100.31246923078305
2009-12-07,99.75,100.6,96.5,97.05,91.84200000000001,92.78213029613471,100.31786970386528
2009-12-08,98.2,98.2,96.0,97.8,92.02,93.00309437408235,100.40690562591764
2009-12-09,97.25,97.45,95.2,95.8,92.221,92.9932494014241,100.40675059857591
2009-12-10,95.5,96.5,92.75,95.15,92.395,92.83377563846562,100.33622436153439
2009-12-11,96.45,97.1,95.0,95.8,92.57300000000001,92.76598758321298,100.29401241678703
2009-12-14,95.25,96.95,89.65,95.45,92.742,92.66742534570473,100.16257465429526
2009-12-15,97.25,97.25,94.25,94.7,92.915,92.48637266855135,100.09862733144865
2009-12-16,94.0,98.1,93.25,96.5,93.161,92.47616659121151,100.0138334087885
2009-12-17,97.0,99.0,95.95,97.65,93.39800000000001,92.49977680453085,100.14022319546913
2009-12-18,97.5,98.45,95.0,95.45,93.605,92.43171126371102,99.96828873628898
2009-12-21,95.0,96.45,92.0,92.3,93.706,91.85747780065708,99.99252219934291
2009-12-22,94.1,94.7,93.0,93.8,93.85699999999999,91.65230530173139,99.7976946982686
2009-12-23,94.5,98.5,94.5,98.0,94.07699999999998,91.63719513328068,99.83780486671931
2009-12-24,99.1,100.2,97.25,98.0,94.25699999999999,91.93148667616363,100.01851332383636
2009-12-29,98.75,98.75,96.4,97.6,94.447,92.80723604807548,99.76276395192451
2009-12-30,98.6,98.7,96.95,97.5,94.634,93.0494304379848,99.83556956201522
2009-12-31,98.75,105.25,97.0,104.45,94.944,91.93523978675736,101.78476021324263
2010-01-04,105.0,110.6,104.25,109.7,95.34599999999999,89.94131251167157,105.06868748832842
2010-01-05,110.3,131.7,99.95,126.35,96.071,83.97335300067506,113.89164699932495
2010-01-06,126.75,129.2,118.25,118.9,96.665,82.470555496247,117.32444450375299
2010-01-07,120.0,120.75,117.0,118.75,97.22,81.69884793815883,120.26615206184114
2010-01-08,119.25,122.2,116.75,117.85,97.785,81.35994880389019,122.61005119610981
2010-01-11,117.5,120.45,117.5,118.8,98.37899999999999,81.42564960122279,124.8443503987772
2010-01-12,119.25,119.25,116.4,117.8,98.916,81.95721738129788,126.57778261870212
2010-01-13,116.4,117.75,114.5,116.1,99.484,82.7482623066344,127.8167376933656
2010-01-14,116.9,117.9,112.9,113.65,99.96700000000001,83.86109009329908,128.5239099067009
2010-01-15,113.75,116.6,113.7,115.3,100.454,85.22519215036472,129.2198078496353
2010-01-18,113.0,118.95,113.0,116.65,100.95200000000001,86.45583858645284,130.00416141354714
2010-01-19,116.25,119.75,105.45,114.95,101.4,87.71966005194807,130.4703399480519
2010-01-20,115.2,116.6,113.0,113.8,101.794,89.54730811359404,130.47769188640595
2010-01-21,112.75,114.45,108.6,109.35,102.098,92.16185925615007,129.56814074384988
2010-01-22,108.45,108.45,102.25,105.25,102.309,94.2981677339412,128.5768322660588
2010-01-25,103.75,109.9,102.55,104.25,102.47599999999998,95.43413752138426,128.06586247861574
2010-01-27,100.4,105.75,100.4,101.7,102.561,96.20209448990677,127.66790551009326
2010-01-28,100.0,101.25,94.0,95.7,102.537,95.7243456294967,127.95565437050331
2010-01-29,94.95,97.0,92.15,95.05,102.483,95.11305306868715,128.32194693131288
2010-02-01,94.5,98.7,92.6,98.05,102.50099999999999,93.97671764400963,128.81828235599036
2010-02-02,98.75,101.4,94.8,95.65,102.465,91.90654049618853,129.48345950381147
2010-02-03,98.0,102.25,96.15,98.5,102.512,91.28708335640964,127.31791664359038
2010-02-04,98.0,98.5,93.8,94.5,102.445,89.50763653800854,126.65736346199148
2010-02-05,93.25,93.25,89.0,90.5,102.29899999999999,87.23418390268967,126.10581609731034
2010-02-06,91.2,92.3,90.75,91.9,102.181,85.61711499129537,125.12788500870461
2010-02-08,93.35,93.35,90.05,90.95,102.045,84.2836898994001,123.67631010059988
2010-02-09,93.0,93.0,90.1,90.7,101.99400000000001,83.20508347353723,122.04491652646277
2010-02-10,91.6,92.95,90.4,90.85,101.98299999999999,82.35236766013998,120.37263233986005
2010-02-11,89.25,92.7,89.25,91.65,101.92900000000002,81.70545069394348,118.81954930605653
2010-02-15,91.5,93.2,90.65,91.3,101.833,81.5237946826007,116.6012053173993
2010-02-16,91.6,96.0,90.5,95.15,101.8,82.46838190921167,113.50661809078832
2010-02-17,94.85,96.95,93.9,94.65,101.737,83.62048556495208,110.32451443504792
2010-02-18,93.6,95.25,92.9,93.85,101.62200000000001,85.1802888193464,106.76971118065359
2010-02-19,93.25,93.25,91.0,91.7,101.515,86.17998514432234,104.00501485567766
2010-02-22,93.1,95.0,92.0,92.35,101.406,86.86174638583748,102.03325361416253
2010-02-23,92.5,94.0,91.5,92.15,101.333,87.76923893200342,99.91576106799658
2010-02-24,91.5,94.85,91.3,93.8,101.306,88.62775169907668,98.26724830092333
2010-02-25,94.65,95.5,91.5,92.45,101.23899999999999,88.5669383998086,98.00306160019139
2010-02-26,91.5,96.75,91.5,96.25,101.255,88.50352349619614,98.18647650380386
2010-03-02,97.75,98.45,96.6,97.95,101.32,88.51881866409,98.16118133591
2010-03-03,98.75,101.4,98.35,100.5,101.4,87.8671213921017,99.29787860789833
2010-03-04,100.1,102.1,98.5,100.45,101.45599999999999,87.55925013193553,99.80074986806446
2010-03-05,101.25,101.9,99.6,100.1,101.54899999999999,87.20211182161012,100.7178881783899
2010-03-08,100.9,101.95,99.7,100.1,101.705,87.36077910917483,101.51922089082517
2010-03-09,98.95,100.0,97.5,97.85,101.786,87.60780856207346,101.86719143792654
2010-03-10,97.85,99.55,97.1,98.6,101.79800000000002,88.02512416190828,102.21487583809173
2010-03-11,99.15,99.2,97.65,98.6,101.81,88.57836195491907,102.45163804508093
2010-03-12,98.7,100.5,97.45,99.6,101.85,89.15230843922754,102.75269156077246
2010-03-15,99.4,103.6,97.45,98.1,101.86200000000001,89.72683834556028,102.82316165443973
2010-03-16,98.6,99.45,97.55,98.45,101.742,90.45791073174723,102.80708926825278
2010-03-17,99.6,100.5,98.9,99.7,101.542,90.58099572090562,103.13900427909438
2010-03-18,100.3,101.4,99.5,100.6,101.027,90.75673729873242,103.55826270126758
2010-03-19,100.95,101.7,99.8,100.85,100.666,91.10270944094916,103.91229055905083
2010-03-22,100.0,100.7,98.3,100.05,100.292,92.04725428102867,103.80274571897132
2010-03-23,100.6,101.2,97.6,98.2,99.899,92.95819496285603,103.47680503714398
2010-03-25,98.6,99.15,97.5,97.9,99.48100000000001,94.0797256998438,102.93027430015619
2010-03-26,98.2,98.5,92.9,97.75,99.08,94.84524777375319,102.55975222624681
2010-03-29,98.75,101.25,97.5,100.1,98.76,96.54664164115096,101.62335835884903
2010-03-30,101.0,105.5,100.4,103.7,98.56099999999998,96.5162730809205,102.3987269190795
2010-03-31,104.5,106.6,101.0,101.85,98.292,96.6164924069088,102.6885075930912
2010-04-01,102.25,103.25,100.9,101.2,97.98299999999999,96.59474530895324,102.78025469104674
2010-04-05,101.7,103.1,101.4,101.7,97.71799999999999,96.54392024920381,102.95607975079619
2010-04-06,102.45,102.85,100.85,101.3,97.46799999999999,96.53222797105585,103.08777202894413
2010-04-07,101.5,103.1,101.25,101.5,97.311,96.51745084167537,103.24254915832462
2010-04-08,101.25,102.15,99.0,99.95,97.205,96.76105994569863,103.20894005430134
2010-04-09,100.0,102.9,99.65,102.2,97.16400000000002,96.86554230930656,103.46445769069342
2010-04-12,102.0,103.0,100.8,101.25,97.155,97.05023799542441,103.54476200457559
2010-04-13,102.1,104.4,101.05,103.9,97.319,96.90974155387887,104.11525844612113
2010-04-15,101.5,105.25,101.5,102.4,97.46599999999998,97.21894279165137,104.23605720834861
2010-04-16,102.4,102.45,100.6,101.45,97.53400000000002,97.5259135727999,104.2290864272001
2010-04-19,101.9,104.4,98.3,99.45,97.61,97.49311937527244,104.23688062472755
2010-04-20,99.95,102.75,98.8,102.45,97.689,97.51545730782121,104.39954269217881
2010-04-21,102.75,104.5,101.4,103.5,97.869,97.46616080291076,104.71383919708924
2010-04-22,103.75,104.1,102.0,102.95,98.118,97.55473971171625,104.91526028828375
2010-04-23,103.45,103.75,101.6,102.15,98.32300000000001,98.02410865231235,104.84089134768766
2010-04-26,102.5,105.25,102.4,103.9,98.58200000000001,98.58719857522745,104.87780142477256
2010-04-27,103.75,104.75,103.1,103.75,98.84299999999999,99.38073296251399,104.68426703748601
2010-04-28,101.05,103.5,100.0,102.65,99.079,99.65850570972962,104.66149429027037
2010-04-29,103.2,104.5,101.25,101.9,99.28399999999999,99.6745218035811,104.46547819641891
2010-04-30,102.0,103.25,101.25,102.0,99.498,99.68398353824831,104.47101646175169
2010-05-03,102.0,104.4,101.3,103.6,99.66699999999999,99.7491976880763,104.64580231192372
2010-05-04,103.1,103.45,100.9,101.9,99.81200000000001,99.76612959104341,104.64887040895661
2010-05-05,100.0,102.5,98.8,101.9,99.973,99.82855286155255,104.64644713844747
2010-05-06,100.5,101.0,99.0,100.45,100.148,99.66516291252529,104.70483708747474
2010-05-07,98.75,103.8,97.8,100.15,100.304,99.71117866562481,104.6788213343752
2010-05-10,101.3,103.0,100.25,101.5,100.491,99.65682307119796,104.66317692880203
2010-05-11,102.0,102.95,101.0,102.5,100.665,99.75279407247224,104.69220592752775
2010-05-12,102.25,103.5,101.8,102.8,100.87200000000001,99.8085807559298,104.52641924407018
2010-05-13,103.45,103.45,102.3,102.5,100.99700000000001,99.81108316391855,104.53391683608145
2010-05-14,102.95,103.6,101.0,102.0,101.07800000000002,99.8613094081826,104.5386905918174
2010-05-17,102.0,104.5,100.0,102.5,101.11800000000001,100.40355291583202,104.30144708416796
2010-05-18,102.8,103.3,102.3,102.8,101.165,100.41110664967707,104.32889335032294
2010-05-19,102.0,102.0,99.0,99.75,101.15799999999999,99.97670022857386,104.38829977142615
2010-05-20,101.3,102.25,99.3,99.6,101.148,99.55990861997863,104.47009138002137
2010-05-21,99.5,102.0,96.85,101.15,101.214,99.4809244015143,104.4490755984857
2010-05-24,101.7,103.25,100.15,102.15,101.285,99.56290670844577,104.19209329155423
2010-05-25,100.9,101.25,98.1,98.5,101.28300000000002,99.02065392073608,104.20934607926391
2010-05-26,99.2,102.15,99.2,101.45,101.32,99.00633677968803,104.10366322031199
2010-05-27,101.95,101.95,100.3,101.05,101.37899999999999,98.95971514295456,104.06528485704544
2010-05-28,102.5,102.9,100.7,102.5,101.46,98.95499305803297,104.12000694196702
2010-05-31,102.5,104.5,100.75,103.9,101.544,98.91661904269232,104.1883809573077
2010-06-01,103.75,106.15,103.75,105.0,101.63199999999999,98.65406793616336,104.76093206383666
2010-06-02,105.0,108.2,104.3,106.85,101.75200000000001,98.13071472105159,105.77928527894841
2010-06-03,108.0,108.7,105.0,105.85,101.868,98.09762030363822,106.35237969636177
2010-06-04,105.0,105.75,105.0,105.15,102.007,98.27180572596177,106.67819427403822
2010-06-07,104.25,108.0,102.5,107.0,102.189,98.11761968654714,107.38238031345286
2010-06-08,107.0,107.0,104.8,105.1,102.33599999999998,98.13265725295305,107.62734274704694
2010-06-09,105.45,106.0,104.8,105.2,102.43800000000002,98.14115023357625,107.85884976642375
2010-06-10,105.5,106.1,104.95,105.45,102.47300000000001,98.17478761930704,108.12021238069298
2010-06-11,105.75,106.35,105.0,105.5,102.546,98.27405313096018,108.37094686903986
2010-06-14,105.9,106.5,104.95,105.5,102.632,98.34923264204406,108.59576735795596
2010-06-15,105.0,106.2,105.0,105.1,102.7,98.42469017750972,108.7503098224903
2010-06-16,105.5,110.0,105.25,108.95,102.85300000000001,98.68864358232024,109.40635641767973
2010-06-17,109.25,111.5,108.25,108.9,103.001,99.16461551909573,109.86038448090427
2010-06-18,109.4,109.4,105.75,106.4,103.13,99.60978231976091,109.9402176802391
2010-06-21,108.0,109.45,107.0,108.3,103.252,99.84354922115108,110.32145077884894
2010-06-22,107.5,111.6,106.55,110.65,103.44,100.86336338091677,110.51663661908326
2010-06-23,110.0,110.7,108.8,109.3,103.54799999999999,101.4342094256919,110.73079057430812
2010-06-24,108.5,110.2,107.8,108.65,103.67300000000002,102.33277782251622,110.59222217748379
2010-06-25,107.6,108.0,106.25,106.5,103.774,102.97726987792146,110.34773012207853
2010-06-28,106.2,111.0,106.2,110.05,103.986,103.22941181095229,110.71058818904771
2010-06-29,108.55,110.95,106.5,107.3,104.083,103.4597813133055,110.71021868669449
2010-06-30,106.15,108.7,105.0,106.4,104.141,103.4255731596376,110.6994268403624
2010-07-01,105.7,108.6,105.7,107.5,104.23200000000001,103.54925690279524,110.74074309720478
2010-07-02,107.0,108.75,106.3,107.3,104.335,103.78149604997407,110.72350395002596
2010-07-05,107.3,108.45,106.1,106.65,104.39,103.75511796932545,110.71488203067452
2010-07-06,107.1,108.0,106.2,106.3,104.441,103.93065131038618,110.65934868961382
2010-07-07,106.3,106.95,106.25,106.45,104.51700000000001,104.1127025446326,110.6022974553674
2010-07-08,107.45,107.5,106.25,106.3,104.605,104.23922061576066,110.56077938423935
2010-07-09,106.4,107.7,106.1,106.25,104.69,104.35480210435203,110.52019789564797
2010-07-12,106.35,107.5,105.8,106.25,104.74300000000001,104.47438602773211,110.47561397226788
2010-07-13,107.15,109.0,106.25,108.5,104.875,104.83151742309126,110.45848257690876
2010-07-14,108.75,110.0,107.0,107.65,104.99,104.83420896259466,110.32579103740534
2010-07-15,107.7,107.95,106.3,107.5,105.131,104.83544150224047,110.18455849775951
2010-07-16,107.1,109.15,107.1,108.8,105.304,104.94978005615,110.31021994384999
2010-07-19,107.3,108.45,106.8,107.45,105.42299999999999,104.92511582904964,110.24988417095037
2010-07-20,108.45,109.45,107.5,108.1,105.535,105.20154221226292,109.7184577877371
2010-07-21,107.75,109.7,107.75,109.0,105.65899999999999,105.23452255692153,109.65547744307848
2010-07-22,109.4,110.95,108.4,109.65,105.80199999999999,105.12992517086428,109.86007482913573
2010-07-23,110.7,110.7,108.3,108.85,105.939,105.22219612148962,110.00280387851038
2010-07-26,108.5,109.2,108.15,108.8,106.065,105.37212078048857,109.72787921951142
2010-07-27,108.0,109.75,108.0,109.45,106.19800000000001,105.3248315483537,109.9901684516463
2010-07-28,109.75,109.75,107.5,107.95,106.36200000000001,105.47642569420893,109.99357430579104
2010-07-29,107.5,108.5,102.8,104.25,106.455,104.82746141335898,110.317538586641
2010-07-30,103.55,106.45,103.55,105.5,106.542,104.5859912121767,110.37900878782331
2010-08-02,105.7,106.9,105.3,105.95,106.618,104.49231276752379,110.4026872324762
2010-08-03,107.0,107.9,105.75,106.15,106.771,104.47181785208508,110.40818214791494
2010-08-04,107.0,107.0,105.75,106.35,106.869,104.45946820320681,110.41053179679317
2010-08-05,106.35,106.9,104.4,104.7,106.942,104.17216776240488,110.5378322375951
2010-08-06,106.05,106.7,105.0,105.45,107.001,104.05453506705096,110.57546493294906
2010-08-09,105.0,106.9,104.65,106.45,107.052,104.07708568948253,110.57291431051748
2010-08-10,106.75,107.5,105.75,106.15,107.075,103.96854711526753,110.4464528847325
2010-08-11,106.25,106.45,105.4,105.6,107.05,103.79601701105975,110.41398298894023
2010-08-12,105.0,109.25,104.3,107.5,107.08300000000001,103.79601701105975,110.41398298894023
2010-08-13,108.45,110.6,108.25,109.75,107.175,103.71624209042804,110.58875790957197
2010-08-16,111.2,111.8,105.5,106.2,107.15899999999999,103.63112887292291,110.54887112707709
2010-08-17,106.0,107.2,104.2,104.6,107.14900000000002,103.31981315908394,110.51018684091608
2010-08-18,105.1,105.7,101.65,102.2,107.089,102.54961999178089,110.60038000821912
2010-08-19,102.3,103.7,99.25,99.7,106.97399999999999,101.26901243823767,110.88598756176236
2010-08-20,99.5,100.95,99.25,100.1,106.866,100.32778963637425,110.95221036362578
2010-08-23,100.0,102.15,100.0,100.6,106.76799999999999,99.68407688856583,110.77592311143415
2010-08-24,101.15,101.95,100.25,100.45,106.675,99.21531813932086,110.34468186067915
2010-08-25,100.0,108.6,98.35,105.2,106.6,99.27522341920205,110.00977658079795
2010-08-26,105.5,107.0,101.6,102.45,106.471,99.09785687886067,110.00714312113935
2010-08-27,101.75,102.5,100.05,100.5,106.35300000000001,98.57900502429787,110.02599497570215
2010-08-30,102.25,102.25,100.0,100.45,106.196,98.11200073290571,109.9429992670943
2010-08-31,100.0,100.45,98.5,99.45,105.972,97.52942873897543,109.85557126102456
2010-09-01,102.45,102.45,99.45,100.85,105.80300000000001,97.26288897718536,109.57211102281462
2010-09-02,101.95,101.95,100.0,100.65,105.64299999999999,96.97218518277599,109.45781481722399
2010-09-03,99.5,101.5,99.5,100.5,105.523,96.70530978284467,109.22969021715534
2010-09-06,101.8,102.95,101.05,102.15,105.365,96.70205634510171,108.80294365489831
2010-09-07,100.1,102.85,100.1,101.7,105.25300000000001,96.68170740165678,108.37829259834322
2010-09-08,101.75,102.5,100.5,101.4,105.15299999999999,96.63656145592677,108.00343854407325
2010-09-09,101.5,102.1,100.5,100.9,105.021,96.83068548004326,107.14931451995676
2010-09-13,102.95,102.95,101.0,101.6,104.90699999999998,97.93915350477644,105.22584649522358
2010-09-14,101.9,102.6,101.1,101.55,104.805,98.42461203651727,104.27538796348271
2010-09-15,101.25,103.5,100.95,102.7,104.73299999999999,98.6704507671763,103.83954923282371
2010-09-16,103.1,104.1,101.5,101.65,104.637,98.67376692240038,103.78123307759964
2010-09-17,101.75,104.0,101.5,103.25,104.57600000000001,98.80522268159164,104.00477731840836
2010-09-20,103.75,103.95,102.15,102.95,104.51,98.9364959583887,104.1585040416113
2010-09-21,103.6,103.6,101.0,101.85,104.42200000000001,99.03489652736359,104.18510347263641
2010-09-22,101.3,102.6,101.05,101.5,104.28200000000001,99.14479950361029,104.1802004963897
2010-09-23,102.0,102.35,100.5,100.95,104.14800000000001,99.54709363561255,103.35290636438748
2010-09-24,101.0,101.5,100.5,100.8,104.01400000000001,99.50448744246822,103.2305125575318
2010-09-27,101.5,102.85,101.0,102.3,103.884,99.59703175106091,103.31796824893911
2010-09-28,102.35,103.0,101.25,101.6,103.76700000000001,99.71555564130276,103.31444435869724
2010-09-29,102.25,102.7,100.75,101.25,103.63,100.08153442163324,103.12846557836674
2010-09-30,100.5,101.65,99.5,99.7,103.444,99.82964485015854,103.26535514984145
