Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2023-08-24,48.0,50.25,47.9,48.6,38.168,35.36328524667872,56.07171475332128
2023-08-25,48.7,49.2,48.05,48.4,38.475,37.34357382566287,55.44642617433712
2023-08-28,48.9,49.3,48.5,48.7,38.792,39.729784637206386,54.425215362793615
2023-08-29,49.05,50.85,48.95,49.5,39.123000000000005,41.536051725731426,53.74894827426857
2023-08-30,50.0,50.85,49.6,49.8,39.459,42.948218634293305,53.2667813657067
2023-08-31,50.3,50.5,49.8,50.2,39.801,45.24160274255787,52.02339725744213
2023-09-01,50.5,56.5,50.1,55.75,40.255,44.98711832869027,53.38288167130973
2023-09-04,57.7,66.9,57.15,66.7,40.933,41.68420686434196,58.85079313565804
2023-09-05,69.75,75.7,69.5,72.25,41.733000000000004,38.353317147010806,64.43168285298918
2023-09-06,73.5,74.0,67.25,68.75,42.461000000000006,37.16198744560384,67.46801255439615
2023-09-07,69.1,74.5,68.2,73.15,43.27,35.848625639676,71.201374360324
2023-09-08,74.7,77.95,74.65,77.1,44.159000000000006,34.46447841367497,75.35052158632504
2023-09-11,81.7,84.8,81.5,84.75,45.2,32.528115505819486,80.87188449418052
2023-09-12,91.0,92.35,77.35,82.8,46.20099999999999,31.656505175047176,84.93849482495283
2023-09-13,79.9,84.3,75.4,78.9,47.117,31.74079155700617,87.61920844299385
2023-09-14,81.0,82.0,78.75,81.25,48.073,32.442902526086826,90.27709747391317
2023-09-15,81.75,82.15,78.75,79.35,48.993,33.78328077644993,92.14671922355006
2023-09-18,79.7,79.7,76.3,76.6,49.86299999999999,35.542035750904745,93.27296424909525
2023-09-20,76.0,79.45,74.0,77.2,50.748000000000005,37.575111586606326,94.17488841339367
2023-09-21,77.2,78.25,74.0,74.45,51.57899999999999,40.012600743530705,94.40739925646932
2023-09-22,75.0,76.1,71.35,75.1,52.422,42.60239301066771,94.46760698933228
2023-09-25,76.15,78.7,74.8,76.8,53.306999999999995,45.60258954976223,94.3074104502378
2023-09-26,77.2,77.45,75.55,75.95,54.175,49.008774423622626,93.62622557637737
2023-09-27,74.85,76.7,74.85,75.4,55.033,52.76519141937008,92.45980858062991
2023-09-28,76.0,76.3,74.5,74.85,55.87799999999999,57.16756559259828,90.56243440740171
2023-09-29,75.3,77.55,74.6,76.55,56.751999999999995,62.72810846845331,87.63689153154671
2023-10-03,76.85,77.8,76.3,76.6,57.619,67.77162944830759,84.6783705516924
2023-10-04,76.45,76.6,73.8,75.05,58.42100000000001,69.43721867673591,83.84778132326409
2023-10-05,75.75,75.85,74.0,74.35,59.206,69.75363238540103,83.74136761459897
2023-10-06,74.8,76.0,73.8,74.85,60.013999999999996,71.06791673613647,83.03708326386352
2023-10-09,72.65,72.95,70.35,71.15,60.732,70.63573242222822,83.26926757777181
2023-10-10,71.4,76.25,71.35,75.65,61.548,70.53712998714225,83.22287001285774
2023-10-11,76.6,77.65,75.35,75.6,62.358999999999995,71.25952707021489,81.58547292978511
2023-10-12,76.05,76.1,74.8,75.1,63.097,71.81402238576973,80.26097761423026
2023-10-13,75.0,78.35,74.5,76.6,63.818999999999996,71.90707251407197,79.937927485928
2023-10-16,77.2,77.25,76.2,76.3,64.551,72.5253132987869,78.8246867012131
2023-10-17,76.95,80.8,76.6,79.15,65.24,72.56354024182352,78.76645975817647
2023-10-18,79.9,80.7,77.15,77.5,65.88900000000001,72.52639066136221,78.8936093386378
2023-10-19,76.1,78.4,75.8,77.6,66.446,72.50225840726323,78.95774159273675
2023-10-20,77.6,79.25,76.65,77.05,66.98100000000001,72.63989866128591,79.08010133871409
2023-10-23,77.5,77.95,72.0,72.2,67.446,72.11235477300525,79.31764522699476
2023-10-25,73.4,74.9,68.0,70.3,67.863,71.09353878786537,79.68646121213463
2023-10-26,68.9,71.4,65.75,70.2,68.289,70.2325626827758,79.97243731722422
2023-10-27,71.4,73.15,70.45,71.95,68.711,69.8639728012025,79.99602719879749
2023-10-30,72.45,73.1,69.9,72.75,69.14099999999999,69.6657976952768,79.98420230472321
2023-10-31,73.7,74.4,72.1,72.6,69.64,69.44397600057258,79.81102399942742
2023-11-01,72.95,73.4,72.5,72.95,70.154,69.2969906759983,79.59300932400171
2023-11-02,74.0,74.55,72.8,73.05,70.66,69.16885024213964,79.52114975786036
2023-11-03,72.7,73.35,71.05,72.15,71.146,68.96661364962188,79.5033863503781
2023-11-06,73.1,74.2,72.65,72.8,71.64699999999999,68.8348068575476,79.43019314245241
2023-11-07,73.25,74.3,72.8,73.05,72.13600000000001,69.08925588049892,79.36574411950106
2023-11-08,73.5,76.5,73.4,75.6,72.68,69.08962218885833,79.36037781114166
2023-11-09,76.0,76.9,74.1,74.6,73.19800000000001,69.07665145417211,79.27334854582786
2023-11-10,74.4,74.4,73.25,74.1,73.69,69.04526730914563,79.20473269085437
2023-11-12,74.9,75.4,74.65,74.8,74.19,69.07759193359571,78.99240806640428
2023-11-13,74.6,74.65,73.55,73.65,74.659,69.0596566638022,78.7453433361978
2023-11-15,74.4,74.8,73.15,73.5,75.01400000000001,69.45417411991743,77.78582588008258
2023-11-16,73.75,73.9,73.0,73.1,75.142,69.65328213807742,77.1467178619226
2023-11-17,73.4,77.6,72.7,76.9,75.235,69.77362143460097,76.95637856539905
2023-11-20,77.4,78.5,75.8,76.1,75.382,69.91096216812323,76.72403783187676
2023-11-21,76.5,78.2,76.35,76.85,75.45599999999999,69.84310741569347,77.25689258430653
2023-11-22,77.3,78.1,75.5,76.7,75.448,70.24023996733324,77.49976003266674
2023-11-23,76.8,77.4,76.35,76.5,75.28299999999999,70.81187088892102,77.55812911107896
2023-11-24,76.85,77.5,75.9,76.1,75.149,71.08839171198102,77.69660828801901
2023-11-28,76.45,76.75,75.25,75.6,75.083,71.28374922853436,77.78625077146563
2023-11-29,76.0,76.35,75.0,75.3,74.964,71.53490157965146,77.80509842034851
2023-11-30,75.45,75.45,74.15,74.65,74.87,71.7258608136081,77.7841391863919
2023-12-01,74.95,77.25,74.8,75.4,74.846,71.94109563025566,77.80390436974432
2023-12-04,78.0,78.15,76.15,76.4,74.83,72.37690297926882,77.7930970207312
2023-12-05,77.0,77.2,75.8,76.15,74.864,72.73154049177418,77.77345950822584
2023-12-06,76.5,76.55,75.6,75.8,74.878,73.08403519449676,77.69596480550324
2023-12-07,75.0,76.65,74.6,76.05,74.863,73.0891913339154,77.7358086660846
2023-12-08,76.1,77.65,75.6,76.6,74.876,73.16440446710786,77.86059553289215
2023-12-11,77.0,83.35,76.8,82.2,75.012,72.2002181690736,79.63478183092639
2023-12-12,84.45,86.5,82.05,83.05,75.176,71.47728507891999,81.18271492108
2023-12-13,84.0,85.4,83.1,83.5,75.315,71.1799478525359,82.46505214746408
2023-12-14,84.95,96.2,84.8,92.65,75.63600000000001,68.92601487286154,86.63398512713846
2023-12-15,95.0,100.8,94.1,94.7,76.029,67.49594772052959,90.22405227947041
2023-12-18,95.9,96.35,91.25,94.35,76.429,66.47952516016595,92.98547483983403
2023-12-19,94.95,101.5,94.5,100.1,76.93400000000001,64.99091997529035,96.87408002470966
2023-12-20,102.2,104.1,91.3,92.45,77.36,65.09954136112854,98.32545863887147
2023-12-21,90.9,99.8,87.1,98.85,77.824,64.72672122466143,100.91327877533858
2023-12-22,101.0,101.9,96.65,97.75,78.267,64.87903009524142,102.8859699047586
2023-12-26,98.5,99.3,96.55,97.4,78.71300000000001,65.40080893529647,104.49419106470351
2023-12-27,98.0,98.9,96.2,96.7,79.115,66.30300828868359,105.70199171131641
2023-12-28,97.25,98.6,96.05,96.45,79.518,67.50940167828983,106.61059832171017
2023-12-29,96.7,100.5,96.5,99.35,79.922,68.92543896375405,107.66456103624593
2024-01-01,100.0,102.4,99.4,100.4,80.38,70.45460836882611,108.63539163117389
2024-01-02,101.0,101.65,97.8,100.0,80.828,72.14503059319227,109.30496940680771
2024-01-03,100.2,101.95,99.0,100.9,81.305,74.19058617360955,109.73441382639047
2024-01-04,101.7,103.6,100.9,101.3,81.887,76.73426666448864,109.74073333551135
2024-01-05,101.95,102.45,99.9,100.75,82.49600000000001,79.78833470106885,109.15666529893115
2024-01-08,101.35,101.7,99.6,99.95,83.09100000000001,83.43531582590144,107.84468417409859
2024-01-09,100.9,102.2,99.9,100.1,83.654,85.96423096956727,107.10576903043273
2024-01-10,100.45,103.5,99.55,103.05,84.26,88.69286998750222,106.37713001249777
2024-01-11,104.7,109.3,104.25,106.85,84.945,91.68526745207924,105.71973254792078
2024-01-12,109.0,114.0,108.85,113.4,85.75399999999999,90.65846291702259,108.8215370829774
2024-01-15,116.7,134.75,116.7,130.1,86.895,85.44812621536002,117.57187378463996
2024-01-16,138.6,146.8,136.15,141.85,88.289,80.09353536509981,127.67646463490017
2024-01-17,138.0,150.7,133.05,149.1,89.815,75.2199993868244,137.45000061317558
2024-01-18,153.0,155.0,136.3,146.25,91.279,73.91802813280196,144.13197186719805
2024-01-19,149.5,160.85,149.2,160.25,92.97200000000001,70.58065371623385,153.60934628376614
2024-01-20,167.0,176.25,166.05,176.25,95.005,66.20282477530014,165.83717522469988
2024-01-23,185.8,192.8,158.75,161.3,96.749,66.32438696357876,172.10561303642123
2024-01-24,165.0,173.3,151.0,171.9,98.691,66.26936582341702,179.68063417658297
2024-01-25,174.75,178.3,171.5,173.85,100.695,67.2694583919309,186.4205416080691
2024-01-29,177.3,178.3,169.3,170.85,102.642,69.23216667205433,191.60783332794568
2024-01-30,171.4,172.15,164.15,166.65,104.513,72.21531990071017,195.24968009928986
2024-01-31,167.85,176.8,166.0,175.15,106.478,75.46983689493399,199.51016310506603
2024-02-01,180.0,183.25,168.2,169.9,108.35400000000001,79.81991457707775,202.06008542292224
2024-02-02,172.7,175.0,167.1,168.95,110.196,84.97727915752478,203.66772084247526
2024-02-05,170.15,170.2,160.0,160.55,111.873,91.27721154146136,203.34778845853864
2024-02-06,161.4,164.2,152.1,160.9,113.561,98.7125147094056,202.0074852905944
2024-02-07,164.5,165.9,159.65,162.5,115.289,107.3746926219864,199.58530737801357
2024-02-08,164.4,164.4,160.7,161.95,117.016,116.81594335355717,196.03405664644285
2024-02-09,162.0,162.0,149.15,153.7,118.584,126.67498119642269,190.86001880357728
2024-02-12,150.65,151.05,130.2,132.95,119.75,132.6724289129527,186.81757108704724
2024-02-13,132.0,156.3,127.65,153.45,121.311,137.44951964011196,184.37548035988803
2024-02-14,153.4,157.4,145.5,154.3,122.86900000000001,139.58997059036957,183.48002940963042
2024-02-15,156.3,161.5,154.9,158.9,124.524,140.82401938712647,183.22598061287354
2024-02-16,159.75,161.4,155.0,155.45,126.11699999999999,142.35288112178978,182.6171188782102
2024-02-19,156.0,164.35,154.35,158.65,127.76900000000002,142.22283225872616,182.58716774127384
2024-02-20,159.65,160.75,157.15,158.5,129.407,142.36393018019416,180.6710698198058
2024-02-21,158.85,160.4,153.4,154.2,130.847,141.7307875852772,180.5942124147228
2024-02-22,154.1,155.85,149.2,152.2,132.23,141.04259183386588,179.31240816613408
2024-02-23,153.7,156.4,152.7,153.2,133.624,140.90903495691273,177.38096504308723
2024-02-26,154.3,156.4,151.75,152.3,134.817,140.61213972176702,175.82286027823298
2024-02-27,152.9,156.65,151.0,151.6,135.955,140.0922112349873,174.83778876501265
2024-02-28,152.85,153.4,145.5,147.4,137.016,140.29171442196002,171.86328557803995
2024-02-29,146.0,150.25,140.8,146.75,137.94899999999998,140.03233643865323,169.8076635613468
2024-03-01,148.0,151.4,146.55,147.4,139.048,140.15969192409077,167.52530807590924
2024-03-02,148.1,149.4,147.95,148.7,140.045,139.76531082652167,166.73468917347833
2024-03-04,149.4,149.5,144.65,145.55,141.00099999999998,139.08406038150017,165.88093961849987
2024-03-05,144.9,148.4,143.8,145.05,141.954,138.69425685248075,164.52574314751922
2024-03-06,145.2,145.7,140.0,140.5,142.83,137.67474777752057,163.40025222247942
2024-03-07,141.35,144.4,139.65,143.7,143.775,136.91749217747127,163.15750782252871
2024-03-11,144.15,147.25,140.05,141.1,144.61,139.18524867059412,161.70475132940587
2024-03-12,141.8,142.4,135.65,136.75,145.33700000000002,136.9044852421,162.31551475789996
2024-03-13,136.75,138.8,123.0,124.25,145.822,131.29411952021698,164.92088047978305
2024-03-14,120.9,142.5,116.65,140.25,146.609,130.81942795735478,163.53057204264525
2024-03-15,140.7,145.85,133.5,136.95,147.322,129.77283877285547,162.72716122714453
2024-03-18,138.35,139.6,132.85,134.95,148.00599999999997,128.93751120797498,161.19248879202502
2024-03-19,134.5,137.4,133.1,135.2,148.71099999999998,128.5094355631686,159.2905644368314
2024-03-20,136.2,138.2,132.85,133.2,149.37300000000002,127.55307908519717,158.14692091480282
2024-03-21,137.0,137.65,134.8,135.25,150.017,127.01160890608831,156.99339109391167
2024-03-22,135.95,145.2,135.0,140.95,150.69899999999998,127.35490864034972,155.4250913596503
2024-03-26,142.4,148.7,140.95,145.7,151.345,127.81698396571778,154.30301603428222
2024-03-27,147.5,150.95,141.6,142.85,151.6,128.29941618397055,152.94558381602945
2024-03-28,144.95,147.8,141.3,142.35,151.61,128.4306621006972,152.30933789930282
2024-04-01,145.2,146.75,143.85,144.8,151.524,128.52218197518656,152.0228180248134
2024-04-02,146.05,148.15,144.3,146.1,151.52100000000002,128.60980172563526,151.8051982743647
2024-04-03,145.0,147.8,144.5,145.3,151.22199999999998,128.87233448162652,151.20266551837346
2024-04-04,147.0,148.3,143.5,143.75,150.572,128.94154586981057,150.9534541301894
2024-04-05,144.0,149.4,142.8,147.85,150.303,128.74225406775145,151.4327459322485
2024-04-08,150.0,152.5,147.0,147.5,149.815,128.61673882582485,152.25826117417515
2024-04-09,148.55,149.35,145.6,147.2,149.28199999999998,128.48862729060022,152.7363727093998
2024-04-10,147.7,148.55,146.5,146.7,148.799,128.46632749363505,153.31867250636492
2024-04-12,146.7,147.7,145.0,145.3,148.37199999999999,128.90560258579012,153.73439741420987
2024-04-15,138.1,142.0,135.3,140.25,147.674,132.61634973175572,151.6236502682443
2024-04-16,139.8,142.6,138.1,141.7,147.10999999999999,132.72686826141154,151.65813173858845
2024-04-18,143.4,145.45,141.6,141.95,146.57,133.3013106843086,151.5836893156914
2024-04-19,140.0,142.25,137.5,141.0,146.179,134.27176660237814,151.21823339762182
2024-04-22,143.0,145.0,142.4,144.1,145.843,135.48520996562968,150.89479003437032
2024-04-23,144.75,148.2,143.6,147.75,145.548,137.55335082380284,150.28164917619713
2024-04-24,149.0,150.45,147.5,149.0,145.289,139.30079114485517,149.9092088551448
2024-04-25,149.0,152.0,147.25,150.25,145.22,139.49143198906015,150.64856801093984
2024-04-26,151.0,159.0,149.6,158.05,145.72199999999998,137.631389210501,153.743610789499
2024-04-29,161.5,164.2,159.6,160.9,145.87099999999998,136.17383846838558,157.00616153161437
2024-04-30,161.7,161.85,156.6,157.25,145.92999999999998,136.09676170389446,158.5732382961055
2024-05-02,158.4,161.2,156.2,158.9,145.93,135.7513831021058,160.32861689789425
2024-05-03,159.8,160.5,155.15,157.0,145.961,135.70600445237113,161.46399554762883
2024-05-06,157.8,158.2,151.5,155.65,145.90099999999998,135.95041491415458,162.25458508584546
2024-05-07,154.45,155.1,148.5,149.8,145.72699999999998,136.49519548437567,162.31480451562433
2024-05-08,149.0,153.75,146.3,152.25,145.688,136.67686459267702,162.57313540732298
2024-05-09,152.0,152.9,146.15,147.05,145.585,136.6372640937267,162.56773590627333
2024-05-10,147.75,149.55,142.45,148.05,145.482,136.70738043533296,162.58261956466706
2024-05-13,148.05,148.45,143.1,145.9,145.35399999999998,136.6241679773577,162.58583202264228
2024-05-14,147.0,158.0,147.0,157.3,145.46800000000002,136.9554558171729,163.45454418282708
2024-05-15,158.9,159.8,155.0,155.45,145.629,138.39334851530282,163.53665148469713
2024-05-16,156.9,159.5,155.6,157.65,145.84699999999998,139.65031061991658,163.8746893800834
2024-05-17,158.45,170.5,157.1,169.0,146.279,139.65073540616902,166.579264593831
2024-05-18,171.0,176.0,170.95,173.25,146.77,139.73450251169663,169.7204974883034
2024-05-21,176.75,182.0,176.0,179.45,147.448,138.70363899765246,174.28636100234755
2024-05-22,181.0,183.7,173.0,175.65,148.06,138.66803887544899,177.111961124551
2024-05-23,177.0,191.65,175.9,186.5,148.98,137.17373247422535,182.35626752577463
2024-05-24,188.8,190.8,182.75,184.0,149.786,136.8971602441264,186.00783975587356
2024-05-27,187.0,192.8,184.0,184.55,150.655,136.21719176225017,189.33780823774984
2024-05-28,186.0,187.75,177.5,180.25,151.525,136.08568349590402,191.404316504096
2024-05-29,178.5,181.75,175.3,180.3,152.64600000000002,136.46754035769254,193.32745964230747
2024-05-30,180.3,182.1,175.8,176.6,153.373,137.03839717231557,194.52660282768443
2024-05-31,179.0,179.85,172.1,177.8,154.19,137.91168477728132,195.73331522271866
2024-06-03,200.0,200.0,186.3,188.95,155.27,138.47145385271625,198.50354614728377
2024-06-04,189.0,189.0,151.2,164.95,155.865,140.4759029100929,198.0140970899071
2024-06-05,168.0,175.0,153.1,166.45,156.53,142.27148980273302,197.638510197267
2024-06-06,172.0,177.9,167.8,173.05,157.28599999999997,145.74368362553636,196.76631637446363
2024-06-07,173.0,176.45,170.1,173.6,157.939,149.47277719616824,195.5922228038317
2024-06-10,176.55,179.3,172.0,173.01,158.4852,154.5298426279206,193.2461573720794
2024-06-11,175.4,178.0,173.66,176.2,159.1522,157.10802612279903,192.55797387720096
2024-06-12,176.95,178.9,176.21,177.69,159.859,160.72686193005597,191.163138069944
2024-06-13,178.7,178.95,174.55,175.13,160.4656,164.24718206002487,189.39081793997516
2024-06-14,175.7,176.6,173.2,174.8,161.03959999999998,165.0390461780813,189.17895382191872
2024-06-18,176.0,178.6,175.05,175.71,161.64780000000002,165.2780469431948,189.1859530568052
2024-06-19,176.18,176.19,171.33,173.22,162.2372,164.8854923359486,188.9555076640514
2024-06-20,173.19,174.18,171.7,172.3,162.7262,164.55144341249914,188.9545565875009
2024-06-21,172.4,180.5,171.6,176.32,163.3026,164.9379952610135,187.5500047389865
2024-06-24,176.0,180.99,174.33,176.87,163.89600000000002,165.17728082684894,186.59771917315103
2024-06-25,177.6,178.6,175.08,175.61,164.47420000000002,165.53666028740764,185.34433971259233
2024-06-26,175.69,177.25,174.2,175.04,165.06900000000002,165.53819846490325,184.82180153509677
2024-06-27,175.5,177.8,172.5,173.17,165.72740000000002,165.45541919895942,184.19158080104057
2024-06-28,174.2,175.95,173.0,173.81,166.3696,165.34425493416308,184.02374506583692
2024-07-01,173.79,173.79,171.5,171.76,166.96579999999997,165.07594402043355,183.68805597956646
2024-07-02,172.5,173.25,170.01,171.97,167.58520000000001,167.19949976211853,179.86650023788144
2024-07-03,172.8,178.0,172.51,176.48,168.2328,169.10618120669332,179.11281879330667
2024-07-04,177.85,180.2,176.5,177.72,168.83219999999997,170.91941027953746,178.4265897204625
2024-07-05,178.56,191.5,178.1,188.23,169.6168,168.37491964350806,182.4890803564919
2024-07-08,193.5,206.0,193.5,202.02,170.65219999999997,163.09002893152535,190.61597106847466
2024-07-09,209.8,213.24,192.2,195.85,171.4082,161.97017649329186,194.01982350670815
2024-07-10,197.68,205.0,193.8,203.71,172.26440000000002,159.6889548370791,199.05204516292093
2024-07-11,207.4,209.1,201.02,205.98,173.239,157.8195774787607,203.7504225212393
2024-07-12,206.0,224.4,204.4,217.43,174.40960000000004,154.89017841429086,210.90982158570915
2024-07-15,220.4,229.0,214.53,216.32,175.59600000000003,153.5478735424511,216.40412645754884
2024-07-16,218.4,221.3,211.32,212.11,176.72519999999997,153.46875153082055,220.12324846917943
2024-07-18,212.0,212.0,201.1,205.82,177.84560000000002,154.7079183913359,222.14408160866407
2024-07-19,201.12,211.48,200.7,205.77,178.916,156.42904662428157,223.76995337571844
2024-07-22,205.77,209.2,201.6,204.58,180.0666,157.905009685142,225.11999031485797
2024-07-23,207.0,209.0,164.15,194.14,180.9884,159.47250640849163,225.27949359150838
2024-07-24,194.4,199.9,191.24,192.27,181.91580000000002,161.26307799684446,225.15492200315555
2024-07-25,190.0,191.4,183.0,183.56,182.44100000000003,162.49208562466268,224.77791437533736
2024-07-26,184.75,187.9,182.8,183.44,183.00080000000003,164.10718299543873,224.18981700456123
2024-07-29,185.92,197.5,184.64,195.27,183.7532,166.7467279524837,223.69627204751635
2024-07-30,196.8,198.3,193.5,195.46,184.28240000000002,170.1571272556122,222.65587274438778
2024-07-31,195.84,196.35,193.2,193.65,184.6904,173.82686992299833,221.15413007700167
2024-08-01,194.65,195.65,187.68,189.78,184.89700000000002,176.29945762217739,220.01154237782265
2024-08-02,186.5,193.4,184.58,192.33,185.2306,179.01978705333522,218.75221294666483
2024-08-05,180.03,185.6,178.0,179.38,185.0882,177.2293882369574,219.65761176304267
2024-08-06,182.0,187.0,175.13,176.36,184.93540000000002,173.85632872214734,220.4646712778527
2024-08-07,181.7,183.0,177.05,182.41,184.89260000000002,172.26811252428425,220.70888747571573
2024-08-08,182.9,184.5,180.03,180.92,184.90600000000003,170.42495546887312,220.27304453112686
2024-08-09,182.09,182.39,179.0,179.79,184.89579999999998,168.71837715551732,219.3606228444827
2024-08-12,180.0,187.45,179.8,184.56,185.055,169.29790219725052,215.4940978027495
2024-08-13,186.5,189.45,180.0,181.65,185.132,170.0546406152612,211.27035938473884
2024-08-14,182.86,183.3,176.7,179.06,184.93419999999998,170.44429307340215,207.5757069265979
2024-08-16,181.0,182.25,178.35,178.77,185.2106,170.34944057519033,204.96555942480967
2024-08-19,181.1,181.8,179.68,180.17,185.485,171.034513431466,201.720486568534
2024-08-20,181.0,181.0,178.2,179.91,185.62220000000002,172.18047643740323,198.10752356259678
2024-08-21,179.01,181.4,178.7,180.53,185.76080000000002,172.07206955710282,196.8549304428972
2024-08-22,181.0,181.98,179.95,181.44,185.9294,172.03050352473844,195.81349647526156
2024-08-23,181.0,187.33,180.0,183.41,186.0736,172.0218530457239,195.8071469542761
2024-08-26,184.0,184.2,180.7,181.05,186.1408,171.83444113257423,195.7555588674258
2024-08-27,181.05,183.27,180.25,180.85,186.2552,172.35155251819324,193.79644748180678
2024-08-28,181.3,183.0,180.5,180.96,186.3784,173.32674470952972,191.37125529047026
2024-08-29,181.3,181.78,179.1,179.94,186.463,174.33155612045937,188.99544387954063
2024-08-30,180.37,181.45,178.0,178.62,186.571,174.7393775744616,187.4716224255384
2024-09-02,178.85,180.25,176.6,177.54,186.6758,176.5742671646282,184.15773283537183
2024-09-03,178.0,179.17,177.09,178.46,186.7186,176.4562630578681,184.18373694213187
2024-09-04,176.5,178.0,175.6,176.02,186.70159999999998,176.36364873092631,184.24235126907368
2024-09-05,176.7,176.85,173.0,173.48,186.659,175.00416567298257,184.70883432701746
2024-09-06,173.48,174.17,168.1,169.85,186.5552,172.73816192526678,185.8678380747332
2024-09-09,169.84,170.0,165.11,168.33,186.4584,170.54382166150947,186.9161783384905
2024-09-10,169.0,171.84,168.85,169.75,186.37720000000002,169.35665092463725,186.62234907536273
2024-09-11,170.45,170.45,165.1,165.88,186.25960000000003,167.20305305285177,187.19894694714822
2024-09-12,166.58,168.55,163.52,167.02,186.1606,165.66615446102696,187.53184553897302
2024-09-13,167.99,170.66,165.97,167.25,185.976,164.38089112971954,187.66510887028045
2024-09-16,167.25,167.45,163.68,163.96,185.70080000000002,162.57180569028458,187.85319430971543
2024-09-17,164.0,164.32,160.2,160.6,185.1482,160.2409575445721,188.25304245542793
2024-09-18,161.11,164.48,158.0,158.56,184.27900000000002,157.8323533429213,188.46464665707867
2024-09-19,159.45,161.0,151.7,155.25,183.467,155.0958180097694,188.5821819902306
2024-09-20,156.0,163.3,154.58,161.43,182.6214,154.31222890474848,187.16777109525148
2024-09-23,163.0,163.0,158.15,159.56,181.69299999999998,153.26591274588452,186.0650872541155
2024-09-24,160.0,160.4,158.0,158.74,180.51919999999998,152.35521448200276,184.76478551799724
2024-09-25,158.7,158.7,156.37,156.94,179.3316,151.46631396290218,183.25168603709784
2024-09-26,156.9,159.54,154.83,156.85,178.22640000000004,150.81316207381656,181.59583792618344
2024-09-27,156.85,158.84,156.16,156.81,177.2462,150.34866877053324,179.87933122946671
2024-09-30,156.7,159.3,154.8,158.72,176.3052,150.37491149775215,177.97108850224785
2024-10-01,158.7,158.7,155.0,155.34,175.3204,150.43868767072846,175.59531232927154
2024-10-03,153.0,153.34,151.0,151.6,174.46959999999999,149.80504481219862,173.78695518780137
2024-10-04,151.6,153.44,146.88,152.07,173.66559999999998,149.31793930313313,172.13306069686683
2024-10-07,152.07,153.45,143.2,144.35,172.88139999999999,146.7141690815908,172.18683091840916
2024-10-08,144.35,152.5,141.51,151.82,172.24899999999997,146.1749558233689,171.0750441766311
2024-10-09,154.62,155.69,153.0,153.48,171.4132,146.33395345307164,169.28904654692835
2024-10-10,154.2,154.4,151.06,151.43,170.53259999999997,145.93534041646745,168.24265958353254
2024-10-11,151.2,155.24,150.4,152.4,169.70759999999999,146.06140557066715,166.65459442933286
2024-10-14,153.5,154.15,151.01,151.35,168.93899999999996,146.41626379750915,164.70973620249083
2024-10-15,151.87,152.15,150.11,151.1,168.1144,146.47777529943693,163.36222470056305
2024-10-16,151.0,152.75,150.5,150.76,167.542,146.2363493084305,162.6196506915695
2024-10-17,151.46,154.5,148.51,149.12,166.99719999999996,145.67939149040433,162.23260850959565
2024-10-18,148.0,148.4,145.32,147.68,166.30259999999998,144.86895398563755,162.28604601436248
2024-10-21,148.0,149.0,144.0,144.69,165.578,143.991981990161,161.489018009839
2024-10-22,144.2,144.69,136.51,137.68,164.73579999999998,141.18428673913385,162.10871326086615
2024-10-23,137.99,141.37,133.4,139.42,163.833,139.43742966639593,161.92357033360406
2024-10-24,139.0,140.85,137.46,139.03,162.98059999999998,137.8118203229469,161.7581796770531
2024-10-25,138.33,139.28,132.8,134.43,162.08800000000002,135.35254960648558,161.97545039351445
2024-10-28,134.43,145.37,134.08,143.48,161.38219999999998,135.07418793470927,160.92081206529073
2024-10-29,144.7,145.09,140.73,143.53,160.64939999999999,135.2138425615219,159.2621574384781
2024-10-30,143.6,158.0,142.2,155.55,160.16219999999998,135.19422401702494,159.30277598297508
2024-10-31,155.4,159.9,152.71,155.96,159.67079999999999,134.93270857966485,160.00029142033515
2024-11-01,157.15,161.0,156.1,158.11,159.20420000000001,134.49824473731235,161.03875526268763
2024-11-04,159.0,159.24,151.71,153.24,158.6008,134.8297974881297,161.59620251187033
2024-11-05,153.0,153.12,148.61,151.44,158.0086,134.8312955778506,161.55670442214944
2024-11-06,153.0,154.89,151.81,154.01,157.4718,134.81163494342974,161.62936505657024
2024-11-07,155.0,157.22,152.86,153.9,156.9306,134.76623427417783,161.92176572582215
2024-11-08,152.0,152.75,147.0,148.54,156.30259999999998,134.70690930048116,161.59509069951886
2024-11-11,147.51,151.2,145.32,147.4,155.6782,134.5914779736888,161.31552202631124
2024-11-12,148.0,150.25,144.61,145.32,155.03379999999999,134.339045964088,160.98995403591206
2024-11-13,144.7,145.9,139.3,139.62,154.25699999999998,133.4010007732581,160.81399922674194
2024-11-14,140.99,142.23,139.5,139.66,153.5298,132.57212695027906,160.69687304972095
2024-11-18,140.98,141.3,137.8,138.29,152.826,131.630517589284,160.69948241071597
2024-11-19,140.3,146.96,139.83,145.18,152.3326,131.6638370837012,160.71516291629882
2024-11-21,145.21,145.69,140.75,141.67,151.7994,132.25100356634863,160.52699643365133
2024-11-22,141.67,143.29,139.64,142.15,151.2474,132.62000320726816,160.43099679273183
2024-11-25,149.0,150.7,145.65,146.31,150.856,133.43636501024105,160.34263498975895
2024-11-26,146.31,147.5,145.05,146.69,150.4494,135.38923823751992,159.61576176248008
2024-11-27,146.69,151.7,145.84,150.49,150.1142,135.82443382565597,159.88156617434404
