Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2020-11-19,909.6,938.8,907.0,921.3,850.1379999999999,782.2302032311586,907.4697967688414
2020-11-20,922.05,939.0,921.3,931.45,850.882,776.9696482377344,923.0203517622654
2020-11-23,930.0,955.45,928.0,942.75,851.8090000000001,773.5331924113445,938.6168075886555
2020-11-24,946.95,949.5,932.35,940.5,852.497,773.2994507695021,950.9055492304979
2020-11-25,945.0,950.0,927.7,930.5,852.512,773.2094966930081,959.8205033069919
2020-11-26,927.1,937.9,921.15,929.05,852.362,777.1982860856149,966.6317139143855
2020-11-27,972.0,1068.4,972.0,1063.9,855.454,760.5810284806324,1008.3189715193677
2020-12-01,1063.9,1084.5,1047.6,1059.35,858.4069999999999,754.7705713939798,1038.5744286060203
2020-12-02,1055.1,1070.85,1030.05,1040.25,860.829,757.6209901509768,1058.1440098490232
2020-12-03,1050.0,1051.65,1022.0,1041.15,863.924,764.467202871472,1073.9527971285281
2020-12-04,1047.25,1055.7,1025.0,1037.55,867.6490000000001,774.0687062708163,1086.0762937291834
2020-12-07,1040.0,1044.9,1026.15,1041.05,871.612,782.2911685656804,1097.7588314343195
2020-12-08,1041.0,1044.0,1020.3,1037.9,876.0089999999999,794.2652314194663,1105.8147685805336
2020-12-09,1037.05,1062.8,1033.2,1038.35,880.35,807.3270312829618,1112.0429687170383
2020-12-10,1037.5,1050.0,1030.95,1037.75,884.1109999999999,821.5730755867447,1116.3169244132555
2020-12-11,1042.0,1064.5,1039.35,1059.2,888.575,833.0236570143813,1123.5513429856187
2020-12-14,1065.0,1098.7,1061.6,1076.25,893.4990000000001,844.5361579681033,1131.7838420318965
2020-12-15,1083.0,1085.95,1041.5,1055.55,897.329,864.8213524866158,1131.0586475133846
2020-12-16,1060.0,1072.5,1052.5,1062.6,901.4939999999999,886.090552219081,1129.059447780919
2020-12-17,1060.05,1066.9,1040.2,1042.45,905.185,902.169687173371,1126.715312826629
2020-12-18,1042.0,1056.45,1026.1,1042.7,909.4629999999999,916.6292767204411,1124.395723279559
2020-12-21,1040.0,1066.85,989.7,1015.2,913.0090000000001,929.5479554662608,1119.8520445337394
2020-12-22,1015.2,1058.7,997.25,1046.65,917.4630000000001,942.557397921368,1117.232602078632
2020-12-23,1041.0,1064.0,1037.0,1056.35,922.388,958.5414875505836,1112.8335124494163
2020-12-24,1061.9,1072.2,1046.5,1051.0,927.6490000000001,982.394074043994,1101.030925956006
2020-12-28,1060.0,1074.4,1048.05,1052.45,932.8439999999999,1021.227644117652,1074.5373558823478
2020-12-29,1059.7,1086.0,1049.25,1082.6,938.204,1018.7087624151917,1078.9262375848084
2020-12-30,1095.0,1095.0,1065.6,1070.4,943.195,1018.0656804728784,1080.6743195271215
2020-12-31,1059.9,1079.1,1058.0,1061.2,947.888,1018.9962823110541,1081.838717688946
2021-01-01,1062.8,1074.0,1058.05,1059.95,952.497,1019.9788234487373,1082.7361765512628
2021-01-04,1065.0,1084.75,1060.1,1083.35,957.7280000000001,1019.9149844509534,1087.3800155490467
2021-01-05,1090.0,1130.0,1085.35,1096.45,963.086,1018.2355495245621,1094.599450475438
2021-01-06,1109.9,1132.7,1100.0,1129.5,969.253,1011.7858895278083,1110.2091104721915
2021-01-07,1140.0,1147.35,1113.2,1117.1,975.196,1010.9799104883134,1118.8900895116865
2021-01-08,1120.05,1134.3,1112.55,1116.55,980.682,1011.8568449964961,1125.893155003504
2021-01-11,1118.1,1130.9,1102.85,1126.15,986.784,1009.9746298186927,1134.4703701813073
2021-01-12,1131.2,1146.0,1123.5,1126.65,993.053,1007.8971775639268,1141.5878224360733
2021-01-13,1138.75,1139.0,1094.9,1113.9,999.033,1009.2661975722215,1146.0538024277782
2021-01-14,1113.9,1127.7,1097.65,1110.5,1004.9220000000001,1010.5362414561552,1149.5737585438444
2021-01-15,1118.0,1124.25,1073.3,1090.8,1010.4459999999999,1015.1312521804175,1149.8137478195827
2021-01-18,1082.5,1083.25,1038.0,1045.65,1014.953,1015.6335646095457,1149.6064353904542
2021-01-19,1046.0,1079.95,1046.0,1077.9,1019.671,1026.648718385272,1144.8612816147281
2021-01-20,1084.9,1094.5,1071.05,1085.1,1024.6209999999999,1031.497933804643,1143.857066195357
2021-01-21,1094.95,1095.0,1037.15,1041.7,1028.546,1028.7014650074811,1145.1885349925192
2021-01-22,1035.0,1065.95,1019.0,1041.05,1032.3159999999998,1026.7591384878615,1146.1358615121385
2021-01-25,1046.15,1063.0,1011.35,1052.3,1035.915,1026.733616668483,1146.1463833315172
2021-01-27,1055.0,1080.0,1035.05,1043.6,1039.211,1021.7834688199442,1147.196531180056
2021-01-28,1025.15,1065.0,1025.15,1055.7,1043.126,1020.016967893213,1147.4930321067873
2021-01-29,1065.7,1065.7,1028.2,1035.1,1046.43,1015.7668213430615,1149.1331786569388
2021-02-01,1035.1,1074.0,1022.45,1069.4,1049.716,1016.7788646296659,1149.0661353703342
2021-02-02,1075.15,1086.0,1061.2,1080.95,1052.909,1016.6534221530361,1148.9515778469645
2021-02-03,1080.95,1098.95,1075.0,1084.55,1055.971,1016.3619128881139,1148.053087111886
2021-02-04,1083.0,1105.0,1076.4,1101.25,1059.1409999999998,1018.0835815819503,1143.5064184180499
2021-02-05,1108.0,1121.0,1075.1,1083.0,1061.991,1018.7242760203885,1139.4557239796118
2021-02-08,1090.0,1114.1,1090.0,1110.5,1065.591,1019.1559923003784,1138.4190076996215
2021-02-09,1117.0,1154.65,1103.75,1140.05,1069.8110000000001,1017.259080183279,1141.7059198167212
2021-02-10,1154.8,1154.8,1098.85,1128.55,1071.104,1017.045828235302,1142.1091717646977
2021-02-11,1128.0,1184.7,1124.0,1163.65,1073.19,1010.4815624860087,1153.6484375139914
2021-02-12,1163.0,1178.2,1132.55,1140.55,1075.1960000000001,1008.30418486396,1158.8308151360402
2021-02-15,1141.1,1145.55,1125.0,1128.85,1076.95,1007.5597993300954,1163.3802006699043
2021-02-16,1129.0,1149.95,1127.0,1145.25,1079.104,1010.5493972751568,1170.3506027248432
2021-02-17,1150.0,1157.9,1129.15,1150.85,1081.3,1010.0560598772934,1178.1389401227068
2021-02-18,1159.0,1234.0,1148.25,1164.7,1083.836,1008.4748363001464,1187.6801636998532
2021-02-19,1168.0,1206.0,1164.55,1183.05,1086.73,1012.0361904218703,1198.2538095781297
2021-02-22,1170.0,1179.7,1144.4,1150.35,1088.9820000000002,1020.5609630665859,1200.6590369334142
2021-02-23,1152.25,1165.3,1123.2,1129.05,1090.379,1028.40909073748,1200.48590926252
2021-02-24,1140.0,1155.0,1121.0,1133.6,1091.5259999999998,1039.3368191838945,1198.5581808161055
2021-02-25,1143.0,1207.0,1133.6,1197.7,1094.3690000000001,1044.874069844796,1207.2209301552039
2021-02-26,1168.2,1204.05,1152.0,1158.4,1096.285,1062.1547202749482,1202.270279725052
2021-03-01,1161.0,1171.55,1141.7,1158.55,1098.607,1072.3283019709063,1201.0116980290934
2021-03-02,1163.0,1202.4,1161.05,1184.2,1101.4370000000001,1079.7872510194652,1203.8777489805348
2021-03-03,1184.25,1214.9,1177.2,1181.65,1104.7659999999998,1088.4350740283473,1204.9399259716527
2021-03-04,1181.0,1218.9,1175.0,1201.2,1107.857,1092.700728233762,1210.669271766238
2021-03-05,1197.0,1257.0,1194.65,1219.05,1111.1109999999999,1101.5094444365338,1215.465555563466
2021-03-08,1229.9,1238.0,1200.35,1204.6,1114.183,1107.3700533263227,1219.014946673677
2021-03-09,1207.95,1214.95,1171.15,1180.0,1116.734,1109.9988336587348,1220.3811663412653
2021-03-10,1180.95,1197.3,1161.5,1169.15,1118.465,1114.785415189834,1219.654584810166
2021-03-12,1185.0,1218.5,1175.3,1208.1,1121.219,1113.9651999954626,1224.9198000045371
2021-03-15,1202.3,1226.4,1182.0,1223.35,1124.462,1114.9172204360216,1232.2477795639784
2021-03-16,1222.75,1230.0,1183.0,1188.5,1127.0330000000001,1121.521858068528,1231.6081419314721
2021-03-17,1190.0,1206.45,1141.9,1145.25,1128.271,1121.521858068528,1231.6081419314721
2021-03-18,1151.3,1183.55,1106.3,1117.5,1128.692,1114.7868960225794,1235.0081039774202
2021-03-19,1119.0,1120.4,1078.0,1112.7,1128.356,1106.1359077468082,1238.459092253192
2021-03-22,1122.4,1138.95,1112.8,1123.6,1128.4859999999999,1099.9343324945924,1238.7156675054077
2021-03-23,1126.0,1164.5,1125.25,1160.45,1129.364,1100.875137570759,1238.7848624292408
2021-03-24,1157.7,1179.9,1143.05,1160.95,1130.06,1105.0129885625963,1237.8370114374036
2021-03-25,1170.0,1170.0,1130.6,1141.1,1130.349,1106.2076384421114,1237.3923615578885
2021-03-26,1160.0,1167.0,1124.25,1136.55,1130.802,1102.535509790238,1234.9494902097622
2021-03-30,1137.05,1164.85,1137.05,1160.8,1131.808,1102.7257765839245,1234.9992234160754
2021-03-31,1165.0,1199.9,1160.95,1168.95,1133.371,1103.423874411851,1235.3411255881492
2021-04-01,1183.05,1193.9,1157.1,1181.5,1136.088,1103.4056202304878,1235.089379769512
2021-04-05,1180.0,1180.0,1115.0,1134.55,1137.221,1099.5658784176856,1234.2191215823143
2021-04-06,1135.0,1143.2,1090.0,1093.8,1137.395,1088.8010814870868,1234.2439185129133
2021-04-07,1096.95,1130.0,1094.55,1122.85,1139.0179999999998,1087.3646364120389,1226.0603635879613
2021-04-08,1124.9,1143.0,1112.2,1131.25,1140.822,1086.6657633921907,1219.4242366078095
2021-04-09,1135.95,1144.95,1116.05,1135.9,1142.494,1085.306395924214,1216.3736040757858
2021-04-12,1126.0,1126.55,1075.0,1080.85,1143.239,1074.4994500414068,1218.350549958593
2021-04-13,1075.0,1103.15,1063.35,1094.2,1144.009,1071.374945541429,1210.085054458571
2021-04-15,1094.1,1117.75,1074.05,1083.65,1144.9799999999998,1071.6680621685455,1195.8219378314548
2021-04-16,1089.5,1107.0,1080.1,1103.65,1145.665,1071.7335092741992,1187.271490725801
2021-04-19,1070.5,1085.0,1055.3,1081.65,1145.6789999999999,1065.293434663937,1187.351565336063
2021-04-20,1092.0,1109.95,1071.7,1076.35,1145.515,1059.3337075683376,1189.1962924316626
2021-04-22,1070.55,1096.0,1066.65,1091.6,1145.322,1056.8182788927497,1189.6017211072503
2021-04-23,1080.0,1112.7,1080.0,1108.85,1145.8390000000002,1055.7720425329048,1189.1729574670949
2021-04-26,1115.85,1120.75,1100.0,1102.7,1145.683,1054.835400529556,1184.3345994704441
2021-04-27,1102.0,1118.0,1096.5,1108.0,1145.042,1055.042190467619,1178.832809532381
2021-04-28,1111.4,1123.75,1101.0,1109.65,1144.664,1054.464363930348,1176.265636069652
2021-04-29,1112.0,1120.2,1094.55,1097.55,1143.3419999999999,1052.8740430065052,1173.9559569934947
2021-04-30,1097.55,1143.75,1087.6,1125.35,1143.038,1054.9921293039138,1168.292870696086
2021-05-03,1126.25,1152.0,1117.2,1137.9,1143.219,1058.5840310050453,1161.5959689949545
2021-05-04,1143.0,1165.0,1138.5,1148.5,1143.2839999999999,1065.099006884769,1151.780993115231
2021-05-05,1164.0,1179.0,1132.8,1145.7,1143.181,1063.9876592630915,1154.0073407369084
2021-05-06,1152.95,1158.6,1138.5,1149.1,1142.869,1063.9750332991152,1159.5499667008849
2021-05-07,1149.0,1160.95,1136.5,1157.95,1142.367,1061.614652750205,1165.4203472497952
2021-05-10,1159.95,1170.0,1157.25,1162.35,1142.6070000000002,1059.2195683518921,1170.9254316481074
2021-05-11,1157.95,1188.9,1143.0,1166.1,1143.348,1056.8598403225265,1176.3051596774735
2021-05-12,1166.0,1174.85,1127.85,1133.45,1143.345,1061.5170301878384,1176.9079698121618
2021-05-14,1137.5,1144.0,1090.25,1093.25,1141.2559999999999,1061.381328112121,1176.9486718878793
2021-05-17,1104.0,1115.0,1084.55,1106.95,1140.2269999999999,1064.6603503267643,1175.9996496732356
2021-05-18,1108.15,1133.45,1108.15,1127.45,1139.605,1066.3362457162793,1176.7037542837206
2021-05-19,1132.95,1138.3,1114.9,1121.25,1138.346,1071.5952897380944,1175.4047102619056
2021-05-20,1120.0,1127.65,1108.05,1115.85,1137.03,1078.337223217424,1172.6127767825758
2021-05-21,1125.0,1142.9,1112.2,1130.85,1135.6229999999998,1083.0499617416608,1171.8250382583392
2021-05-24,1146.5,1157.0,1135.5,1141.5,1134.072,1085.1618134955543,1172.978186504446
2021-05-25,1139.45,1196.6,1131.0,1138.65,1132.753,1088.5916107036953,1173.1433892963043
2021-05-26,1155.0,1199.7,1142.0,1190.4,1132.961,1086.4919236960054,1183.4830763039945
2021-05-27,1189.95,1216.45,1169.0,1210.7,1133.792,1082.455301740062,1197.624698259938
2021-05-28,1215.7,1223.8,1172.1,1175.1,1133.132,1087.95869677925,1199.87630322075
2021-05-31,1182.0,1197.55,1163.0,1191.15,1132.4879999999998,1088.1914158854604,1206.2235841145396
2021-06-01,1191.5,1214.65,1176.5,1182.95,1132.377,1088.5317626607577,1210.3882373392423
2021-06-02,1185.0,1209.6,1148.0,1186.25,1133.197,1088.2443807593588,1214.4506192406413
2021-06-03,1195.0,1198.0,1178.1,1187.3,1134.5929999999998,1088.3952369542935,1218.4597630457065
2021-06-04,1187.3,1192.5,1170.45,1182.1,1135.981,1088.8440812209444,1221.3109187790553
2021-06-07,1192.0,1202.4,1179.5,1185.15,1137.212,1088.8525057529614,1224.0224942470386
2021-06-08,1187.0,1194.1,1173.6,1185.45,1137.712,1088.8032545507476,1226.3817454492528
2021-06-09,1191.2,1216.1,1172.45,1182.45,1138.142,1088.8112053945606,1228.0087946054396
2021-06-10,1188.7,1196.8,1171.75,1188.65,1139.093,1091.3611376459855,1230.9788623540142
2021-06-11,1190.1,1234.6,1189.3,1226.9,1140.9,1099.8551976154001,1235.8498023846003
2021-06-14,1232.95,1234.85,1201.15,1221.65,1142.1170000000002,1107.9096428405555,1239.2653571594446
2021-06-15,1227.8,1278.75,1220.0,1265.8,1144.0539999999999,1106.6531575613535,1254.3568424386467
2021-06-16,1270.0,1277.0,1244.3,1248.75,1145.399,1112.5544543454555,1261.2055456545447
2021-06-17,1248.0,1284.4,1231.3,1244.75,1147.603,1122.6690098266815,1263.9809901733186
2021-06-18,1254.95,1254.95,1160.5,1188.2,1149.491,1131.838272436717,1260.5467275632827
2021-06-21,1165.5,1196.9,1158.1,1191.7,1150.868,1139.630951277923,1257.7740487220767
2021-06-22,1195.0,1203.4,1182.0,1186.05,1151.9640000000002,1148.7248315252677,1253.4201684747322
2021-06-23,1190.95,1194.45,1165.0,1168.25,1152.611,1145.76225099219,1254.1677490078098
2021-06-24,1168.25,1169.95,1136.0,1138.05,1153.755,1135.791897921695,1256.873102078305
2021-06-25,1134.1,1138.0,1125.0,1126.75,1154.406,1126.3505270870583,1261.4794729129421
2021-06-28,1134.0,1157.0,1125.4,1151.2,1155.757,1121.698779486664,1262.136220513336
2021-06-29,1159.7,1171.0,1146.0,1159.6,1156.876,1119.1407974158312,1262.3592025841688
2021-06-30,1162.0,1165.7,1135.0,1136.5,1157.973,1112.6506388098715,1263.8743611901286
2021-07-01,1142.15,1148.95,1133.65,1137.25,1159.191,1106.7762201861171,1264.7437798138828
2021-07-02,1146.95,1146.95,1132.55,1141.55,1160.19,1102.3089919823615,1265.1560080176387
2021-07-05,1148.45,1164.0,1145.55,1155.0,1161.1129999999998,1099.801718286489,1264.6482817135109
2021-07-06,1155.0,1165.45,1148.55,1153.15,1162.122,1097.1930031203185,1264.0269968796817
2021-07-07,1153.0,1169.0,1150.5,1165.25,1163.267,1096.0586749134618,1263.4413250865382
2021-07-08,1170.0,1182.8,1162.3,1165.25,1164.379,1094.7583949468399,1262.4016050531604
2021-07-09,1167.0,1178.5,1161.15,1175.9,1165.9460000000001,1095.3537764106713,1256.7062235893286
2021-07-12,1182.1,1189.5,1169.75,1179.85,1167.0359999999998,1096.124904725141,1251.755095274859
2021-07-13,1180.0,1189.8,1179.0,1186.3,1168.0040000000001,1104.8163513489615,1235.1136486510384
2021-07-14,1193.0,1212.0,1166.0,1169.75,1168.429,1112.4248094207564,1219.6051905792433
2021-07-15,1175.9,1178.4,1157.55,1160.75,1168.73,1123.106139325205,1200.523860674795
2021-07-16,1159.0,1164.9,1146.7,1152.75,1168.803,1123.2201487356465,1196.8648512643535
2021-07-19,1154.0,1158.7,1138.05,1148.75,1168.6190000000001,1123.94908481277,1191.84091518723
2021-07-20,1143.0,1156.0,1128.15,1131.8,1168.0079999999998,1122.0491605333177,1188.3158394666825
2021-07-22,1134.9,1149.0,1131.8,1147.25,1167.631,1121.4144014353205,1186.8505985646798
2021-07-23,1153.0,1166.5,1140.55,1144.25,1167.8470000000002,1122.252778283054,1186.6322217169457
2021-07-26,1144.0,1150.0,1136.3,1139.1,1168.7640000000001,1124.6843241356771,1185.4356758643228
2021-07-27,1143.0,1154.7,1134.0,1136.5,1169.355,1122.8640551216995,1185.7859448783006
2021-07-28,1140.0,1140.5,1108.35,1119.25,1169.191,1117.2961292905966,1187.3188707094032
2021-07-29,1185.0,1185.0,1102.35,1108.8,1168.942,1111.3798717695408,1190.4651282304594
2021-07-30,1119.65,1173.7,1115.0,1167.35,1169.972,1112.7848398974804,1192.0701601025196
2021-08-02,1170.0,1189.0,1170.0,1185.8,1171.0710000000001,1112.6818303544603,1196.5981696455394
2021-08-03,1186.0,1198.0,1181.8,1188.95,1172.02,1111.6591539555566,1201.0158460444436
2021-08-04,1193.0,1197.0,1170.05,1174.1,1172.729,1112.0438707683202,1202.7261292316794
2021-08-05,1179.95,1188.8,1166.0,1176.45,1172.45,1111.9233128925678,1203.966687107432
2021-08-06,1179.95,1187.8,1166.0,1168.85,1171.613,1111.9550906832203,1204.2949093167797
2021-08-09,1169.0,1169.85,1139.0,1142.0,1170.951,1110.519349934056,1202.3406500659437
2021-08-10,1135.45,1154.0,1121.1,1125.65,1169.641,1107.2350913000143,1200.2049086999853
2021-08-11,1131.6,1133.0,1093.75,1117.85,1168.339,1103.833133630607,1196.7618663693927
2021-08-12,1120.9,1151.0,1117.9,1146.8,1167.55,1103.5835072321581,1194.716492767842
2021-08-13,1147.0,1157.5,1137.15,1141.15,1166.6270000000002,1102.8113543318805,1193.5286456681192
2021-08-16,1135.0,1140.55,1121.0,1126.45,1165.514,1100.5405609646214,1193.1694390353787
2021-08-17,1125.0,1136.85,1116.05,1126.75,1164.346,1098.5927950160165,1192.9172049839833
2021-08-18,1130.0,1138.45,1119.0,1126.65,1163.17,1097.959742430456,1193.035257569544
2021-08-20,1126.65,1126.65,1095.0,1098.95,1161.5,1091.2098089289627,1194.9551910710372
2021-08-23,1106.9,1117.6,1079.85,1084.0,1159.407,1081.8705932386565,1198.2694067613438
2021-08-24,1090.0,1122.75,1084.5,1119.3,1157.255,1080.142187992644,1198.0178120073563
2021-08-25,1128.0,1129.0,1108.0,1124.75,1155.317,1079.2131410734669,1197.7718589265332
2021-08-26,1128.7,1132.0,1112.25,1118.05,1152.362,1079.068765944126,1197.7962340558743
2021-08-27,1116.0,1135.0,1110.1,1131.9,1150.025,1081.7726241597377,1197.4023758402625
2021-08-30,1143.0,1143.0,1129.05,1136.85,1147.867,1081.7412702455233,1194.3837297544767
2021-08-31,1136.85,1151.7,1134.55,1146.65,1147.0359999999998,1084.2233036027487,1187.9866963972513
2021-09-01,1146.9,1160.8,1138.0,1150.0,1146.202,1088.0221239740417,1180.2928760259583
2021-09-02,1150.0,1185.0,1150.0,1181.3,1146.107,1086.9787814312185,1182.0562185687818
2021-09-03,1190.0,1194.9,1162.5,1173.4,1146.21,1087.3762768287208,1181.3537231712792
2021-09-06,1173.4,1191.65,1166.8,1187.6,1147.201,1084.7999990196813,1185.8050009803187
2021-09-07,1195.0,1201.85,1170.25,1180.95,1148.285,1082.8095545089218,1191.6904454910787
2021-09-08,1180.95,1189.45,1165.4,1176.9,1148.799,1082.9024058532375,1196.7225941467625
2021-09-09,1181.95,1189.9,1166.2,1168.8,1148.983,1085.0295029260978,1199.6904970739024
2021-09-13,1166.0,1187.2,1156.15,1181.65,1149.886,1084.1455024714758,1204.0594975285242
2021-09-14,1185.0,1195.0,1183.1,1189.05,1150.922,1083.2980040409534,1209.6969959590465
2021-09-15,1194.7,1206.3,1175.1,1180.3,1151.6970000000001,1085.0059668977792,1213.374033102221
2021-09-16,1180.0,1185.2,1166.35,1174.85,1152.094,1087.346707784289,1215.843292215711
2021-09-17,1164.1,1172.65,1130.0,1135.9,1151.749,1088.4351663261314,1215.6798336738684
2021-09-20,1130.0,1143.65,1102.0,1107.55,1150.595,1090.27585889098,1214.6991411090198
2021-09-21,1105.0,1113.0,1083.1,1102.3,1149.336,1095.0111300986937,1211.7938699013062
2021-09-22,1104.9,1106.9,1090.0,1094.3,1147.704,1089.7543769259705,1214.5506230740293
2021-09-23,1101.1,1109.0,1091.1,1105.0,1146.2069999999999,1086.3621321297094,1215.9678678702905
2021-09-24,1116.8,1122.8,1090.05,1097.05,1144.422,1082.4362145498767,1217.7937854501233
2021-09-27,1100.0,1101.0,1074.15,1080.4,1142.635,1073.3386125821041,1221.7413874178958
2021-09-28,1080.4,1096.7,1075.1,1079.6,1141.012,1064.5585655469097,1224.7964344530903
2021-09-29,1075.0,1080.55,1058.75,1075.1,1139.4589999999998,1055.1727051513672,1227.0272948486327
2021-09-30,1080.0,1087.8,1066.8,1082.65,1138.137,1048.0758257540408,1227.3891742459589
2021-10-01,1082.0,1109.0,1070.0,1099.7,1137.495,1044.9217631727952,1222.3832368272047
2021-10-04,1100.05,1102.65,1087.5,1090.8,1136.366,1040.8922599722737,1218.1527400277264
2021-10-05,1099.5,1107.7,1079.0,1080.15,1135.084,1037.3348424585236,1210.9651575414766
2021-10-06,1098.5,1098.5,1073.0,1075.4,1133.81,1033.780076717994,1203.9649232820059
2021-10-07,1081.2,1087.5,1074.0,1076.65,1132.6129999999998,1031.3896314776355,1196.3303685223648
2021-10-08,1085.0,1085.0,1063.8,1067.95,1131.587,1028.1789218287686,1189.4560781712316
2021-10-11,1071.1,1075.5,1066.0,1070.3,1130.817,1028.6333093314909,1177.8666906685091
2021-10-12,1069.0,1074.75,1051.1,1059.0,1128.65,1031.539957047524,1161.9550429524759
2021-10-13,1069.05,1080.0,1062.1,1075.05,1126.435,1038.9032431075282,1144.066756892472
2021-10-14,1090.1,1092.0,1065.0,1067.05,1123.997,1049.9686151239168,1122.2213848760828
2021-10-18,1070.1,1081.5,1065.75,1069.35,1121.902,1054.5663004173741,1110.9686995826262
2021-10-19,1072.0,1088.45,1058.95,1062.9,1119.631,1053.5512797616946,1107.5187202383051
2021-10-20,1061.0,1068.2,1038.0,1043.75,1117.1290000000001,1047.990323706785,1107.2246762932148
2021-10-21,1043.75,1046.8,1016.6,1019.8,1114.685,1035.6253469020191,1112.1396530979812
2021-10-22,1021.6,1025.2,994.0,1000.2,1112.1760000000002,1020.8186865637687,1116.4663134362313
2021-10-25,1000.0,1002.85,976.05,980.85,1109.4360000000001,1002.851412849182,1122.813587150818
2021-10-26,981.25,1010.0,976.9,1007.95,1106.6589999999999,995.0880060722709,1123.3319939277292
2021-10-27,988.0,1012.6,987.5,996.9,1103.774,986.0135285263203,1124.1364714736796
2021-10-28,1000.0,1013.2,971.35,976.95,1100.7839999999999,973.5606343257949,1126.7743656742052
2021-10-29,981.8,1009.0,963.5,1003.15,1098.312,968.4406323628988,1123.9443676371013
2021-11-01,1018.05,1022.0,1007.45,1015.65,1096.0919999999999,967.3935446023106,1116.5864553976894
2021-11-02,1016.1,1032.4,1012.75,1016.1,1094.435,966.5232342993631,1109.986765700637
2021-11-03,1017.0,1029.6,1002.2,1006.9,1092.893,964.4039773589648,1104.7810226410352
2021-11-04,1007.0,1020.0,1007.0,1013.3,1090.7730000000001,963.4382386249562,1099.5367613750439
2021-11-08,1018.0,1018.0,1000.2,1008.25,1088.443,962.7549133593756,1093.380086640624
2021-11-09,1008.0,1023.7,1006.0,1020.0,1086.4820000000002,963.0571595479124,1088.2828404520872
2021-11-10,1024.6,1024.6,1006.2,1012.35,1084.0910000000001,963.5860464022503,1081.9589535977498
2021-11-11,1012.35,1023.5,1002.6,1005.55,1081.465,963.0114077207542,1077.1885922792458
2021-11-12,1006.95,1017.0,1004.0,1009.2,1078.7160000000001,965.7899460034156,1067.8250539965845
2021-11-15,1010.0,1020.9,1005.8,1018.05,1076.077,969.1202508514136,1059.5947491485865
2021-11-16,1019.0,1023.6,1004.0,1007.8,1072.607,974.1462531125699,1048.41374688743
2021-11-17,1004.0,1010.85,998.0,999.95,1069.138,979.7907644552381,1036.474235544762
2021-11-18,998.0,1005.0,959.0,963.7,1064.66,974.3918550820175,1033.8681449179828
2021-11-22,978.5,978.5,935.0,940.2,1059.845,959.8213892861367,1040.4786107138634
2021-11-23,941.8,944.8,916.5,938.0,1055.067,948.0618888846648,1046.0181111153356
2021-11-24,940.0,952.5,935.4,937.6,1050.443,939.4898092241715,1050.2651907758284
2021-11-25,939.3,941.85,922.65,932.8,1045.4660000000001,929.6085427873294,1052.6314572126703
2021-11-26,932.0,941.95,921.35,925.3,1040.191,919.4612251949807,1055.6187748050193
2021-11-29,928.0,934.35,900.9,918.15,1034.9479999999999,909.8444404461065,1059.3555595538935
2021-11-30,918.15,936.95,915.05,917.3,1029.797,900.3581128853683,1060.2568871146316
2021-12-01,926.4,931.8,906.05,912.3,1025.325,891.5326306445922,1058.7473693554077
2021-12-02,915.95,924.0,912.85,921.15,1021.597,885.8008040344911,1054.9841959655087
2021-12-03,925.0,938.0,915.0,917.45,1017.9,880.0070918343524,1051.8329081656477
2021-12-06,918.0,922.0,892.1,895.55,1013.925,871.6866468819093,1048.378353118091
2021-12-07,896.0,911.15,887.1,907.45,1009.974,866.7277530585569,1043.257246941443
2021-12-08,917.0,917.7,900.0,909.8,1006.2289999999999,864.6112707604218,1034.3537292395783
2021-12-09,910.35,922.95,900.8,913.95,1002.9,863.72353808705,1025.40146191295
2021-12-10,913.9,921.2,911.55,915.35,999.615,863.5939837278943,1016.5110162721057
2021-12-13,929.0,929.0,906.0,908.05,996.2740000000001,864.6585686222783,1005.3314313777215
2021-12-14,903.1,915.45,897.55,913.8,992.8969999999999,870.8321080544673,988.7328919455327
2021-12-15,915.9,918.45,899.0,900.1,988.905,876.8883598820975,971.9066401179026
2021-12-16,903.0,906.45,886.1,890.15,984.8919999999999,884.6231737513847,953.1918262486154
2021-12-17,891.5,891.5,869.3,871.95,980.7280000000001,880.7250223050895,947.9149776949104
2021-12-20,872.0,872.0,834.0,844.05,976.1009999999999,865.5823775565045,953.4426224434956
2021-12-21,847.25,858.0,841.0,846.6,971.4999999999999,854.8992316162089,954.9857683837909
2021-12-22,854.7,854.7,847.3,850.95,967.16,847.5582318365448,953.6617681634552
2021-12-23,852.9,864.75,852.9,858.2,962.9179999999999,842.8761365903905,950.8838634096097
2021-12-24,859.95,862.75,843.6,848.95,958.717,836.7717054360796,949.3532945639204
2021-12-27,848.95,849.75,838.1,848.45,954.185,831.233524755127,947.921475244873
2021-12-28,854.7,862.8,847.0,858.8,950.02,828.2948055629681,945.0101944370317
2021-12-29,857.2,864.8,852.65,857.35,945.78,825.4574265507006,942.3525734492996
2021-12-30,861.0,862.0,848.8,855.05,941.6229999999999,823.5616472519011,937.6383527480989
2021-12-31,858.0,871.55,856.8,862.95,938.007,823.0861949582692,932.6638050417308
2022-01-03,863.0,877.4,863.0,876.0,935.1310000000001,822.7425325454252,931.0524674545749
2022-01-04,879.25,883.9,868.7,871.45,932.5559999999999,822.8591144864843,927.3358855135159
2022-01-05,874.95,879.1,871.0,877.7,930.493,823.8346784927269,923.150321507273
2022-01-06,879.0,888.0,871.3,878.9,927.9120000000001,825.755957001016,917.724042998984
