Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2018-09-28,730.0,732.3,700.0,711.9,774.5329999999999,731.1594171180366,800.0305828819635
2018-10-01,715.05,722.15,690.25,696.8,772.959,715.8659940160906,807.5240059839093
2018-10-03,700.0,732.7,699.0,710.2,771.845,707.6522673512227,809.5977326487773
2018-10-04,714.75,714.75,700.0,702.7,770.64,698.850292527917,811.749707472083
2018-10-05,704.85,717.75,700.0,701.5,769.1240000000001,691.3506597314075,811.4043402685924
2018-10-08,705.0,718.15,699.0,705.65,767.839,685.7683857709387,809.8116142290612
2018-10-09,708.95,730.0,700.25,719.15,766.887,683.2909931941743,806.3840068058256
2018-10-10,713.05,754.4,713.05,747.05,766.617,683.5828435053039,803.2121564946962
2018-10-11,734.0,779.5,675.6,754.25,766.308,684.430707197742,799.924292802258
2018-10-12,754.0,790.0,744.85,770.9,765.5319999999999,684.4064928068581,799.993507193142
2018-10-15,783.95,785.0,769.6,780.2,764.924,683.9465575625635,801.0584424374366
2018-10-16,788.75,790.0,775.0,788.05,764.557,682.5092813392434,804.4107186607566
2018-10-17,793.0,797.25,762.1,771.05,763.78,682.8703749820692,803.4196250179308
2018-10-19,756.85,779.95,745.0,760.3,762.5139999999999,683.422939148327,801.402060851673
2018-10-22,762.0,769.65,748.15,755.95,761.035,683.9847335934043,799.0902664065958
2018-10-23,756.45,765.0,725.15,733.45,760.44,683.2985848343288,796.8714151656712
2018-10-24,742.0,745.1,716.0,724.45,759.543,681.8262019543439,795.2137980456563
2018-10-25,715.0,719.8,702.2,711.0,758.302,678.8654229143447,794.3045770856554
2018-10-26,711.0,732.1,696.0,713.15,756.8760000000001,676.4834657312558,792.8965342687443
2018-10-29,712.3,745.0,712.3,732.2,756.08,676.2822242273447,792.7077757726553
2018-10-30,735.8,763.5,726.5,757.75,755.7329999999998,678.7102295570392,794.8647704429609
2018-10-31,760.1,783.0,760.1,775.8,755.492,683.3697493399904,798.1052506600095
2018-11-01,786.7,799.0,780.0,791.75,755.855,685.0439534975375,804.5860465024626
2018-11-02,798.9,834.9,789.0,800.6,756.3439999999999,688.4447131858456,810.9752868141545
2018-11-05,795.2,812.0,790.45,807.45,757.048,692.9765206853349,817.038479314665
2018-11-06,800.0,821.5,799.35,820.0,757.855,696.7985331971624,824.6514668028376
2018-11-07,820.0,829.6,809.0,814.05,758.553,700.4581112087175,830.4818887912826
2018-11-09,806.95,857.0,802.05,847.5,760.12,696.5633641226038,844.4216358773963
2018-11-12,849.95,849.95,810.0,826.0,761.248,696.591709543349,851.5682904566511
2018-11-13,816.0,833.0,815.0,829.15,762.309,695.7210168482586,858.2639831517415
2018-11-14,830.0,839.0,816.05,836.3,763.925,694.2974385965156,865.2975614034842
2018-11-15,830.35,842.15,820.0,834.2,765.113,693.2422738136921,870.9677261863079
2018-11-16,834.2,837.55,821.35,834.55,766.3720000000001,693.5878066802355,876.9721933197644
2018-11-19,823.75,836.0,823.4,832.45,767.637,695.6688499854997,882.1061500145004
2018-11-20,825.6,849.0,825.35,838.9,768.816,698.6132245231,887.4567754769001
2018-11-21,837.0,843.9,828.1,839.2,770.052,706.1325674808018,890.5124325191982
2018-11-22,836.95,873.25,831.05,851.4,771.5160000000001,716.5021791605433,892.8378208394566
2018-11-26,851.0,851.0,833.35,842.85,772.8559999999999,733.4789211958685,889.0460788041316
2018-11-27,834.05,850.4,829.9,837.35,774.03,754.1902294721697,880.7547705278303
2018-11-28,837.0,842.5,813.5,826.8,775.1569999999999,773.2337400875005,871.1712599124995
2018-11-29,825.0,834.0,812.85,825.5,776.184,787.1535644349404,864.0264355650594
2018-11-30,825.0,830.0,813.0,821.95,777.245,797.3062306056532,858.4887693943468
2018-12-03,821.95,826.25,805.0,812.15,777.9409999999999,802.2985262564932,855.5364737435066
2018-12-04,805.1,814.3,796.0,806.3,778.568,803.7642264116156,854.6407735883844
2018-12-05,797.05,803.95,791.0,794.55,778.99,800.2990820646286,856.8159179353717
2018-12-06,786.55,852.55,781.55,811.4,779.9680000000001,799.0703607377659,857.184639262234
2018-12-07,811.0,827.0,800.55,809.2,781.0370000000001,798.2578236420179,857.5121763579821
2018-12-10,802.1,829.0,797.3,815.8,782.3589999999999,797.7178561446482,854.8821438553517
2018-12-11,814.8,831.7,806.8,826.3,783.864,797.7332041741394,854.8967958258605
2018-12-12,825.05,854.2,818.6,849.45,786.1309999999999,796.9397245470715,857.7202754529284
2018-12-13,849.65,864.9,841.05,851.7,788.9270000000001,796.0194106892358,860.1805893107643
2018-12-14,851.7,880.0,826.25,840.65,791.804,795.9563479903239,860.8886520096761
2018-12-17,842.0,842.0,812.2,819.1,793.9820000000001,795.0627244723436,860.2372755276564
2018-12-18,815.0,818.9,806.6,812.2,796.172,793.4258046122918,859.8491953877083
2018-12-19,810.0,825.0,807.0,808.95,798.3209999999999,791.5575547111508,858.7224452888491
2018-12-20,809.95,840.75,806.0,838.95,800.987,791.5669110364769,858.688088963523
2018-12-21,838.9,844.0,830.0,839.35,803.3910000000001,792.5554009540705,856.4945990459295
2018-12-24,839.6,849.0,836.0,845.15,805.3530000000001,792.3776445536447,856.9023554463553
2018-12-26,845.0,854.0,834.8,849.6,807.26,791.5415385623276,858.9634614376723
2018-12-27,849.8,864.15,848.4,854.6,808.934,790.4608635556781,862.8241364443218
2018-12-28,851.0,859.9,851.0,857.15,810.4730000000001,789.569728690648,866.880271309352
2018-12-31,860.0,872.0,842.6,862.45,811.9609999999999,788.8341245795561,871.6658754204439
2019-01-01,862.4,867.0,851.75,864.2,813.8240000000001,789.719688274261,875.9853117257389
2019-01-02,856.25,875.9,856.25,864.1,815.9,792.3558263850747,879.1291736149252
2019-01-03,864.05,870.0,857.25,863.4,818.0490000000001,798.7335593256407,879.6364406743594
2019-01-04,864.75,867.5,846.65,849.9,820.378,802.6085769230929,879.6114230769072
2019-01-07,859.95,868.8,850.1,864.4,823.177,807.1261297629165,880.6138702370837
2019-01-08,864.0,864.0,851.05,854.65,826.05,811.2754127641533,880.3495872358467
2019-01-09,856.0,872.0,848.05,855.9,828.905,813.7536415472225,880.8313584527773
2019-01-10,858.65,869.9,855.0,858.25,831.426,813.8453766110399,881.6196233889598
2019-01-11,861.6,865.55,832.5,841.95,833.11,813.3176953620003,881.1723046379999
2019-01-14,840.0,845.85,828.75,843.95,834.4730000000001,813.5858012504025,881.2341987495977
2019-01-15,850.0,853.0,829.0,842.15,835.4810000000001,817.3282092116328,879.7967907883672
2019-01-16,848.0,851.6,832.55,835.1,836.171,822.6917292647296,876.7232707352706
2019-01-17,832.35,860.0,832.35,855.75,837.137,832.948740740226,871.1462592597741
2019-01-18,863.0,863.0,844.15,855.65,837.85,834.7594621751858,871.0055378248143
2019-01-21,859.9,859.9,846.0,851.0,838.589,836.4588679790071,870.4711320209927
2019-01-22,847.75,864.95,846.75,863.5,838.9090000000001,837.28546193705,871.4795380629502
2019-01-23,865.95,877.5,855.45,868.3,839.755,837.3010959251263,873.3339040748734
2019-01-24,871.0,871.0,845.7,853.2,840.2360000000001,837.2084932879458,873.2865067120543
2019-01-25,854.2,862.55,850.0,850.85,840.5269999999999,836.8135284072581,873.0514715927421
2019-01-28,849.95,863.0,831.35,846.7,840.7769999999999,836.0326634074519,872.2573365925479
2019-01-29,845.0,871.35,844.6,854.1,841.1679999999999,836.1557634906343,871.1242365093657
2019-01-30,855.0,855.55,840.8,843.9,841.3969999999999,835.3574358103998,869.9025641896
2019-01-31,843.9,865.0,832.1,852.5,841.669,835.5721310153291,868.597868984671
2019-02-01,858.95,863.95,832.5,847.55,841.836,835.3560177631583,868.5789822368419
2019-02-04,847.0,854.3,833.1,837.2,841.552,833.8288081558885,867.3861918441112
2019-02-05,835.0,844.15,827.05,832.05,841.336,830.897701264484,868.0572987355159
2019-02-06,834.4,847.1,832.0,840.3,841.395,829.9439606849332,867.4510393150667
2019-02-07,843.95,855.05,836.05,852.75,841.914,830.1024656688535,866.7425343311465
2019-02-08,855.0,855.0,836.0,844.4,842.2919999999999,830.3750450425008,866.7149549574989
2019-02-11,845.0,847.6,824.3,837.3,842.599,829.4546279683024,866.9703720316976
2019-02-12,849.35,915.0,848.05,884.3,844.0419999999999,825.8334967358566,874.8065032641435
2019-02-13,880.5,908.9,875.0,904.05,845.997,820.4726248609344,887.0623751390655
2019-02-14,903.0,905.05,890.0,900.2,848.11,816.7368056948541,895.243194305146
2019-02-15,903.65,903.65,884.05,895.2,849.7860000000001,814.9792240585216,900.9557759414786
2019-02-18,896.25,897.2,876.05,883.2,851.266,815.2955032423813,903.8594967576187
2019-02-19,885.0,885.0,865.3,870.35,852.357,815.4049120788106,904.4350879211895
2019-02-20,878.0,903.0,871.45,900.4,853.8389999999999,813.5569130210439,909.4930869789561
2019-02-21,902.8,928.05,891.15,904.55,854.941,812.6307996271713,915.5542003728289
2019-02-22,907.6,916.0,902.55,905.2,856.011,812.6246980504114,920.9953019495882
2019-02-25,905.0,932.7,904.85,920.65,857.6110000000001,812.1670718850879,928.8479281149122
2019-02-26,914.0,914.0,903.6,910.65,859.442,812.8989607344681,933.771039265532
2019-02-27,916.75,927.5,905.0,911.9,861.436,815.6240818610199,937.8459181389801
2019-02-28,921.9,929.0,908.2,922.3,863.703,817.0055534581938,943.4444465418062
2019-03-01,922.3,945.0,921.25,930.15,865.5269999999999,819.3561668120947,949.3538331879051
2019-03-05,939.9,988.25,931.0,953.15,867.803,822.2439432567809,958.0610567432194
2019-03-06,956.85,975.0,955.1,963.8,870.1759999999999,827.0261215961633,966.4538784038367
2019-03-07,964.0,975.6,961.35,966.45,872.513,832.01979988089,974.0752001191098
2019-03-08,966.0,996.45,965.0,989.05,875.202,833.2209634054182,986.5040365945817
2019-03-11,985.0,1015.0,981.5,1011.95,878.298,835.3526153970615,1001.1273846029387
2019-03-12,1015.0,1038.75,990.0,1010.5,881.2590000000001,843.4295829271504,1010.3704170728496
2019-03-13,1014.95,1015.0,990.0,1002.65,884.028,845.3770644844012,1020.2579355155985
2019-03-14,1002.7,1024.8,992.25,1011.4,886.9739999999999,845.1777784354485,1031.1922215645516
2019-03-15,1011.4,1030.0,998.9,1013.3,889.972,846.8875395931229,1040.792460406877
2019-03-18,1019.95,1019.95,995.05,1003.25,893.039,851.6623991651112,1046.8226008348886
2019-03-19,998.1,1011.0,995.4,1005.65,895.864,859.8890118365399,1050.84098816346
2019-03-20,1013.9,1017.0,998.0,1002.65,898.8240000000001,873.2075979348267,1050.752402065173
2019-03-22,1001.0,1031.6,999.05,1021.9,902.1439999999999,880.4040661172054,1055.7059338827946
2019-03-25,1012.0,1024.9,1002.0,1012.5,905.2289999999999,889.0317836911164,1057.8732163088835
2019-03-26,1013.0,1033.7,1005.1,1020.9,908.808,898.7441405158016,1059.7308594841984
2019-03-27,1033.0,1034.6,1012.0,1029.45,912.518,906.17434904078,1063.18065095922
2019-03-28,1034.0,1034.0,1018.0,1025.55,916.1859999999999,918.1606554054263,1062.6843445945735
2019-03-29,1029.0,1038.9,1015.5,1031.95,920.123,932.120498234041,1060.729501765959
2019-04-01,1031.95,1049.65,1026.75,1035.3,923.7139999999999,945.8426296632979,1058.3073703367022
2019-04-02,1035.0,1089.85,1031.0,1058.7,927.775,957.7672586925404,1059.2377413074594
2019-04-03,1055.0,1060.0,1032.65,1045.3,931.661,967.0153993343455,1059.2046006656544
2019-04-04,1040.05,1062.35,1021.2,1032.8,935.047,976.009698553916,1057.1103014460837
2019-04-05,1032.8,1068.0,1019.0,1052.2,938.725,984.7129637427548,1056.9820362572452
2019-04-08,1058.0,1063.05,1014.0,1018.75,942.036,989.4009557716613,1055.2640442283384
2019-04-09,1016.0,1018.55,1000.0,1006.85,945.156,988.7310810334213,1055.4239189665786
2019-04-10,1006.0,1030.3,1000.95,1015.65,948.535,989.286803934893,1055.383196065107
2019-04-11,1018.0,1031.0,1010.75,1023.6,951.925,991.6599316596981,1055.1050683403018
2019-04-12,1029.95,1030.95,1015.05,1021.45,955.4760000000001,992.6469311197333,1055.1230688802666
2019-04-15,1021.45,1030.45,994.7,1024.5,958.916,993.6069015536086,1055.2830984463917
2019-04-16,1028.7,1030.0,1017.55,1026.1,962.487,996.4071195147661,1054.767880485234
2019-04-18,1026.1,1032.0,1011.55,1026.35,966.27,998.9924158048433,1054.2525841951565
2019-04-22,1026.0,1026.25,1007.0,1009.95,969.828,1000.5225107142548,1053.452489285745
2019-04-23,1006.1,1016.95,1001.0,1005.45,973.1310000000001,998.06244158491,1054.26755841509
2019-04-24,1015.95,1015.95,1002.0,1013.8,976.3520000000001,998.2547966942175,1054.2052033057826
2019-04-25,1020.0,1074.95,1017.1,1043.1,980.326,998.506711489744,1056.1732885102558
2019-04-26,1051.45,1053.55,1025.0,1041.95,984.419,998.4063500059026,1057.5236499940972
2019-04-30,1042.1,1051.0,1025.1,1044.15,987.6160000000001,998.4977546261892,1059.2922453738106
2019-05-02,1049.85,1051.0,1028.7,1039.25,990.32,998.5347557930158,1059.9852442069841
2019-05-03,1042.05,1088.9,1035.0,1058.85,993.493,997.0480929971815,1063.8269070028184
2019-05-06,1055.0,1077.05,1040.0,1051.95,996.628,997.7945824976697,1062.4054175023302
2019-05-07,1060.0,1065.0,1021.05,1030.65,999.577,997.858699642007,1060.8763003579932
2019-05-08,1030.0,1039.5,1020.05,1028.8,1002.7460000000001,997.6996839434593,1060.635316056541
2019-05-09,1020.25,1029.7,1002.8,1018.15,1005.1010000000001,997.6004619727876,1057.3295380272123
2019-05-10,1021.8,1038.0,1021.8,1032.5,1007.66,998.5003859367345,1057.804614063266
2019-05-13,1026.0,1029.9,991.25,999.8,1009.552,996.9386462076822,1058.6613537923176
2019-05-14,992.25,1035.0,986.0,1023.05,1011.6,997.747667482763,1058.592332517237
2019-05-15,1036.0,1060.0,1031.5,1054.45,1014.4759999999999,997.2086399053513,1062.2163600946487
2019-05-16,1070.0,1114.95,1061.25,1085.8,1017.954,992.1769000210463,1073.6830999789538
2019-05-17,1090.0,1112.4,1051.5,1070.0,1020.908,991.4629823823475,1078.9470176176524
2019-05-20,1099.0,1144.65,1090.0,1105.6,1024.417,985.583020509303,1092.7769794906967
2019-05-21,1107.35,1129.0,1107.35,1118.9,1027.732,979.8874572245065,1107.7275427754937
2019-05-22,1124.0,1140.0,1111.5,1127.35,1031.003,977.783868959341,1121.571131040659
2019-05-23,1140.0,1148.9,1113.8,1124.25,1034.1589999999999,979.5972653322005,1131.6377346677991
2019-05-24,1125.0,1145.0,1107.1,1137.35,1037.125,980.2069726275588,1143.3830273724413
2019-05-27,1140.0,1154.0,1118.0,1123.95,1039.365,980.2364862639963,1151.4385137360039
2019-05-28,1128.2,1133.85,1066.0,1084.3,1040.841,982.7476868718053,1153.162313128195
2019-05-29,1098.95,1102.15,1035.35,1050.5,1041.7979999999998,983.3919742128993,1153.1530257871007
2019-05-30,1049.95,1089.0,1038.0,1082.2,1043.2140000000002,986.46289691816,1154.3771030818398
2019-05-31,1091.35,1149.5,1082.2,1137.4,1045.6960000000001,985.4646943985853,1163.230305601415
2019-06-03,1148.0,1148.0,1095.0,1138.85,1048.4080000000001,986.0050553554483,1171.3799446445514
2019-06-04,1139.8,1148.9,1119.0,1144.75,1051.19,990.1284088161364,1178.6665911838634
2019-06-06,1136.15,1143.9,1108.0,1113.9,1053.415,997.3129283888671,1179.9920716111328
2019-06-07,1120.0,1135.0,1092.55,1099.25,1054.9620000000002,1007.5553743659326,1177.8596256340672
2019-06-10,1105.0,1114.95,1060.25,1075.05,1056.213,1013.9998584756411,1175.670141524359
2019-06-11,1074.55,1097.0,1057.4,1088.75,1057.57,1031.7737615792748,1166.7912384207248
2019-06-12,1082.0,1105.0,1065.8,1095.6,1058.8929999999998,1045.6262501227445,1160.1937498772556
2019-06-13,1101.6,1146.9,1091.0,1143.05,1061.243,1052.1711052551493,1162.5088947448505
2019-06-14,1140.2,1180.0,1130.95,1170.05,1064.005,1050.7321391865878,1172.3728608134122
2019-06-17,1160.0,1180.0,1145.05,1169.85,1066.6960000000001,1053.7264819457964,1179.3635180542033
2019-06-18,1176.75,1208.0,1170.75,1199.2,1069.5059999999999,1048.6508310416166,1193.7991689583832
2019-06-19,1202.1,1229.95,1179.0,1192.5,1072.45,1045.6689509207824,1204.1410490792175
2019-06-20,1190.0,1190.0,1155.05,1176.15,1075.317,1044.8533168466442,1209.8366831533558
2019-06-21,1187.0,1211.7,1176.15,1196.95,1078.212,1042.848301896955,1219.111698103045
2019-06-24,1198.0,1199.9,1166.3,1174.1,1081.319,1042.6184086578621,1223.0165913421376
2019-06-25,1178.9,1179.9,1155.65,1175.45,1084.691,1043.3379436646117,1227.4470563353887
2019-06-26,1181.0,1195.05,1138.0,1149.75,1087.373,1049.6549999704353,1227.6750000295647
2019-06-27,1145.05,1194.0,1140.0,1167.65,1090.2540000000001,1065.031934687605,1224.0130653123947
2019-06-28,1167.65,1213.2,1163.2,1173.15,1093.288,1074.3270622945417,1223.8129377054586
2019-07-01,1193.7,1198.7,1181.7,1194.1,1096.68,1074.7630604203837,1229.0469395796163
2019-07-02,1200.0,1218.75,1197.1,1210.85,1100.375,1074.3144450657824,1236.6955549342179
2019-07-03,1215.0,1220.0,1186.0,1194.45,1103.737,1075.1596813708265,1240.820318629174
2019-07-04,1196.0,1208.0,1185.15,1197.95,1107.497,1080.2570358256048,1244.127964174395
2019-07-05,1203.65,1209.75,1167.1,1178.2,1110.952,1089.539088915684,1242.7409110843157
2019-07-08,1178.2,1185.7,1113.6,1125.05,1113.177,1101.9315644882827,1235.348435511717
2019-07-09,1137.7,1169.5,1118.0,1159.25,1115.5,1116.7340177836118,1227.5959822163882
2019-07-10,1166.9,1169.45,1107.2,1117.3,1117.007,1123.578987591513,1222.921012408487
2019-07-11,1117.0,1149.0,1102.85,1138.75,1118.899,1122.7797975984486,1223.2902024015516
2019-07-12,1138.7,1156.05,1130.0,1149.55,1121.105,1120.6738467395655,1223.3461532604344
2019-07-15,1149.55,1154.0,1135.95,1141.6,1122.76,1117.4871830817424,1223.7078169182578
2019-07-16,1153.0,1153.9,1140.0,1147.75,1124.676,1115.7707581676516,1220.2792418323486
2019-07-17,1153.95,1153.95,1130.0,1142.75,1126.9180000000001,1113.4526514606375,1217.6223485393623
2019-07-18,1142.75,1149.7,1115.05,1124.6,1128.8339999999998,1108.0604112756282,1217.8595887243719
2019-07-19,1125.0,1130.8,1058.0,1081.4,1130.099,1093.6953170829988,1220.669682917001
2019-07-22,1096.55,1096.55,1040.05,1085.9,1131.167,1082.3579569820909,1223.1870430179092
2019-07-23,1097.5,1119.9,1053.6,1110.1,1133.373,1077.4748462265175,1221.5351537734823
2019-07-24,1120.0,1120.0,1062.05,1075.8,1134.428,1066.596168573772,1225.0188314262277
2019-07-25,1100.0,1119.4,1087.15,1094.85,1135.236,1060.528827049905,1223.806172950095
2019-07-26,1101.0,1107.95,1083.0,1094.2,1135.404,1055.264771745617,1221.175228254383
2019-07-29,1099.7,1104.5,1081.55,1096.5,1135.934,1052.7773039180047,1213.9026960819956
2019-07-30,1088.7,1107.3,1081.85,1099.5,1135.812,1054.7237673477134,1200.8212326522867
2019-07-31,1090.0,1102.0,1065.0,1099.65,1135.427,1056.1591847728207,1189.905815227179
2019-08-01,1099.65,1128.1,1087.3,1115.45,1135.1889999999999,1062.0665559450972,1175.7484440549028
2019-08-02,1120.0,1122.0,1071.3,1085.1,1134.406,1062.8701205197483,1165.6348794802518
2019-08-05,1080.0,1108.75,1045.55,1080.5,1133.269,1058.7844980054515,1165.2655019945487
2019-08-06,1080.0,1105.0,1074.1,1089.35,1132.577,1059.317737942236,1157.7422620577645
2019-08-07,1096.3,1099.0,1041.2,1084.25,1132.576,1056.6951747932317,1157.0598252067684
2019-08-08,1084.0,1113.0,1065.2,1107.7,1133.72,1057.425153829497,1153.224846170503
2019-08-09,1107.7,1130.0,1106.05,1124.8,1134.572,1059.8603962001098,1148.3146037998904
2019-08-13,1125.0,1129.7,1114.0,1116.65,1134.157,1061.7734865575887,1143.906513442411
2019-08-14,1110.75,1142.65,1110.75,1127.65,1133.933,1064.5901331689438,1139.0798668310563
2019-08-16,1130.0,1143.55,1104.0,1128.15,1133.6009999999999,1066.7787341629512,1135.4312658370488
2019-08-19,1130.0,1131.8,1121.45,1127.85,1133.88,1066.4457240695951,1136.0892759304047
2019-08-20,1124.0,1132.7,1112.15,1120.1,1134.297,1068.7299254698491,1137.6750745301506
2019-08-21,1128.0,1130.0,1101.35,1114.4,1135.0839999999998,1070.8165787653338,1138.4384212346663
2019-08-22,1118.5,1189.0,1093.15,1145.05,1136.21,1068.060367643268,1144.689632356732
2019-08-23,1150.0,1152.2,1132.25,1144.9,1137.1960000000001,1070.671329520984,1148.9886704790163
2019-08-26,1164.1,1165.0,1138.0,1153.25,1137.4,1069.7713639363149,1155.7286360636851
2019-08-27,1153.25,1167.05,1101.0,1121.05,1136.42,1071.8830813080094,1156.3019186919905
2019-08-28,1127.75,1139.9,1109.0,1113.8,1135.299,1073.564921527144,1156.350078472856
2019-08-29,1120.5,1123.7,1091.35,1100.25,1133.32,1073.6600663863835,1156.3299336136163
2019-08-30,1100.3,1150.75,1092.7,1141.4,1132.298,1074.8043698441656,1159.3606301558343
2019-09-03,1142.7,1165.0,1142.0,1154.65,1131.868,1073.56917323179,1164.51582676821
2019-09-04,1161.95,1193.0,1146.75,1180.55,1131.54,1073.557336536185,1174.0726634638152
2019-09-05,1190.0,1218.0,1183.1,1199.1,1132.04,1073.3888963283248,1186.1011036716754
2019-09-06,1207.0,1214.0,1182.75,1207.3,1132.677,1072.7751184902318,1198.509881509768
2019-09-09,1209.9,1254.0,1195.75,1239.7,1134.476,1069.7843420545917,1217.0456579454083
2019-09-11,1247.8,1299.0,1245.0,1266.85,1136.46,1061.4061877375464,1241.3388122624535
2019-09-12,1272.05,1291.15,1232.45,1243.05,1137.858,1059.4713043708518,1255.0986956291483
2019-09-13,1244.85,1300.0,1244.65,1284.6,1139.668,1054.617548519488,1276.7474514805122
2019-09-16,1284.6,1295.2,1251.1,1260.0,1140.6509999999998,1055.1705124996042,1289.4294875003957
2019-09-17,1264.65,1308.85,1264.15,1284.8,1142.458,1054.7725371351607,1305.4924628648391
2019-09-18,1292.8,1292.8,1224.0,1273.35,1143.966,1058.0004706822606,1316.8145293177395
2019-09-19,1279.35,1279.35,1235.5,1250.8,1145.4180000000001,1065.6512717852765,1322.2337282147237
2019-09-20,1259.95,1274.35,1234.95,1251.1,1147.9389999999999,1075.8066298152362,1325.7483701847636
2019-09-23,1260.0,1304.0,1260.0,1276.15,1150.277,1080.924421165073,1333.740578834927
2019-09-24,1283.0,1298.0,1249.8,1286.65,1153.664,1086.86067881549,1341.9793211845097
2019-09-25,1294.9,1339.0,1281.05,1305.05,1156.99,1091.7398976013767,1352.2801023986228
2019-09-26,1313.0,1334.95,1275.05,1280.55,1159.61,1106.3804348484,1353.5895651516003
2019-09-27,1288.3,1342.0,1281.1,1328.9,1163.356,1122.3803847323074,1359.0996152676926
2019-09-30,1331.0,1340.0,1298.0,1307.05,1166.542,1149.4470101218142,1352.7129898781857
2019-10-01,1307.05,1317.0,1235.95,1258.75,1168.862,1169.4025252426577,1344.4924747573418
2019-10-03,1260.0,1308.0,1241.05,1299.9,1172.368,1189.1944324928381,1339.225567507162
2019-10-04,1308.0,1312.0,1255.35,1278.8,1176.316,1205.1141742668704,1333.1308257331295
2019-10-07,1270.0,1300.75,1253.3,1281.55,1180.229,1218.2379105047598,1328.2520894952404
2019-10-09,1280.0,1316.0,1280.0,1308.3,1184.193,1230.738906804695,1325.851093195305
2019-10-10,1310.1,1316.45,1280.25,1287.9,1188.435,1236.6260409426504,1324.7839590573494
2019-10-11,1294.0,1335.8,1281.0,1324.1,1193.02,1235.9808557547199,1331.1541442452803
2019-10-14,1332.4,1354.0,1326.15,1339.0,1197.9160000000002,1238.6773535420837,1338.0526464579164
2019-10-15,1340.0,1340.0,1305.0,1316.95,1202.325,1238.729368901803,1341.2356310981972
2019-10-16,1312.0,1327.0,1311.0,1315.05,1206.636,1242.3562231401424,1343.1137768598578
2019-10-17,1312.0,1319.0,1305.0,1314.35,1210.93,1243.085857702347,1345.339142297653
2019-10-18,1317.9,1317.9,1258.15,1278.55,1214.192,1243.7412112533566,1345.2037887466436
2019-10-22,1286.55,1335.0,1285.0,1323.2,1218.954,1250.2313051373055,1345.9536948626944
2019-10-23,1331.45,1350.0,1316.0,1335.2,1224.0479999999998,1257.117561799621,1347.4774382003793
2019-10-24,1380.0,1448.7,1379.65,1426.7,1230.795,1239.705023868856,1379.9449761311441
2019-10-25,1429.85,1435.6,1360.0,1369.85,1236.507,1239.8944998631612,1388.075500136839
2019-10-29,1408.0,1417.0,1372.25,1403.65,1242.4260000000002,1234.8742323239517,1402.9557676760487
2019-10-30,1410.0,1420.0,1382.5,1400.7,1247.944,1235.4284221306523,1414.4165778693475
2019-10-31,1409.45,1441.0,1398.0,1428.5,1254.1809999999998,1229.105546855778,1430.6994531442224
2019-11-01,1432.85,1432.85,1385.0,1388.25,1259.3929999999998,1230.5342697348055,1437.3907302651946
2019-11-04,1393.9,1405.3,1305.55,1387.45,1264.5790000000002,1240.7259843783518,1440.0690156216478
2019-11-05,1389.5,1420.15,1369.0,1385.4,1269.73,1244.9802183212441,1444.3647816787561
2019-11-06,1389.8,1404.75,1383.0,1387.95,1275.087,1253.7249477192001,1446.5350522808
2019-11-07,1390.0,1404.75,1385.0,1396.05,1280.7199999999998,1263.0664974227577,1448.6435025772423
2019-11-08,1395.0,1415.0,1389.05,1400.25,1285.8239999999998,1268.476756773289,1452.4282432267107
2019-11-11,1405.95,1417.7,1396.05,1414.3,1291.212,1278.4910811110108,1455.0539188889893
2019-11-13,1417.0,1424.0,1400.0,1416.15,1296.47,1282.8631185495683,1459.8868814504317
2019-11-14,1419.0,1447.15,1405.0,1426.7,1302.5829999999999,1285.3325612205508,1466.1874387794492
2019-11-15,1433.75,1445.0,1421.0,1434.85,1309.004,1292.0014921283907,1471.3085078716092
2019-11-18,1434.85,1443.9,1408.0,1426.0,1315.519,1301.2477048121225,1473.1572951878773
2019-11-19,1420.05,1472.65,1407.0,1456.3,1321.817,1310.252939247984,1478.347060752016
2019-11-20,1465.4,1468.0,1443.55,1449.05,1327.705,1335.235601111523,1470.414398888477
2019-11-21,1454.0,1454.0,1414.45,1428.65,1332.6670000000001,1351.0280918893,1465.1669081107002
2019-11-22,1437.0,1437.0,1393.05,1403.25,1336.75,1365.7356838619944,1457.2643161380056
2019-11-25,1405.0,1415.0,1394.0,1401.0,1340.624,1364.8058529965676,1455.6241470034322
2019-11-26,1409.75,1409.75,1391.1,1397.5,1343.78,1369.8247630459537,1453.3702369540465
2019-11-27,1404.7,1480.8,1400.05,1473.25,1347.9080000000001,1365.268966858734,1464.8860331412657
2019-11-28,1487.0,1502.15,1445.85,1482.85,1352.704,1361.4502243808827,1476.9197756191172
2019-11-29,1479.0,1500.0,1461.2,1481.85,1356.649,1357.7292348649548,1485.975765135045
2019-12-02,1482.0,1523.95,1468.0,1506.55,1361.58,1355.4002911201978,1500.1347088798025
2019-12-03,1515.9,1515.9,1472.0,1479.1,1365.4659999999997,1359.1302873824966,1505.5697126175032
2019-12-04,1479.0,1501.0,1470.05,1497.2,1369.9430000000002,1362.7677654841527,1513.1122345158474
2019-12-05,1497.2,1505.65,1480.0,1483.3,1374.5929999999998,1368.8006505560065,1516.6143494439934
2019-12-06,1489.75,1498.0,1472.4,1493.8,1379.447,1373.7511754711138,1521.4388245288858
2019-12-09,1499.1,1505.0,1480.8,1484.3,1383.61,1379.7539278406884,1523.8410721593118
2019-12-10,1493.0,1494.7,1436.4,1447.65,1386.83,1383.563805823014,1523.3661941769858
