Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2019-04-23,370.5,378.0,366.15,369.5,336.75399999999996,330.5123020487771,386.8876979512229
2019-04-24,369.5,370.75,360.55,363.2,337.78,338.4578499974388,383.06215000256117
2019-04-25,362.0,380.25,362.0,367.7,338.86199999999997,351.3707298593282,374.8942701406718
2019-04-26,368.4,371.35,363.5,369.05,340.279,354.0901921582452,374.1598078417548
2019-04-30,366.7,372.5,363.25,369.3,341.69199999999995,356.34522540340936,373.5947745965906
2019-05-02,369.0,377.4,365.7,374.95,343.14,359.62345482869006,372.7865451713099
2019-05-03,376.0,377.25,371.0,372.05,344.48699999999997,359.8428414643222,373.5171585356778
2019-05-06,372.05,376.45,365.0,368.75,345.80199999999996,359.8509812129799,373.46901878702005
2019-05-07,368.1,373.3,363.0,365.0,347.032,359.8044109062023,373.4655890937977
2019-05-08,361.25,365.35,354.65,356.9,348.171,358.7508589458978,374.1341410541022
2019-05-09,358.0,367.6,355.0,359.5,349.30300000000005,357.94054280590296,374.454457194097
2019-05-10,361.65,361.7,351.0,352.1,350.038,355.19163780241655,375.9583621975834
2019-05-13,350.9,353.85,335.1,337.2,350.48400000000004,347.9176676255354,380.6973323744646
2019-05-14,335.1,338.25,322.65,334.15,350.824,341.59125502572243,384.05374497427766
2019-05-15,337.9,346.7,336.15,339.05,351.36400000000003,337.80881554095686,385.1111844590431
2019-05-16,340.7,342.95,332.05,334.85,351.63,333.56656752626355,386.3434324737365
2019-05-17,334.65,343.1,332.4,339.25,352.023,330.84415008029004,386.38584991971
2019-05-20,345.0,362.3,343.6,357.3,352.66700000000003,330.6186986493724,385.8713013506276
2019-05-21,356.1,360.55,345.2,346.8,353.056,329.45969724002794,385.1103027599721
2019-05-22,347.1,352.35,343.7,347.0,353.168,328.575873687552,383.784126312448
2019-05-23,352.1,363.0,352.1,356.4,353.69199999999995,328.6393258651729,382.41067413482705
2019-05-24,357.0,389.95,350.55,369.8,354.24300000000005,328.4163430588022,383.2936569411978
2019-05-27,369.0,389.95,368.7,386.25,355.0810000000001,326.546493667363,387.01850633263706
2019-05-28,387.0,390.0,376.6,386.0,355.95300000000003,325.08422009732163,390.17577990267836
2019-05-29,384.4,384.9,376.55,382.5,356.927,324.24684472537064,392.3331552746294
2019-05-30,388.0,396.5,384.1,386.8,357.93800000000005,323.24339854343305,394.52160145656705
2019-05-31,389.0,394.9,380.3,387.75,358.88199999999995,322.16433136194183,397.1706686380582
2019-06-03,395.0,403.65,388.75,398.2,359.974,319.9991303216056,402.28086967839437
2019-06-04,398.5,399.2,389.7,394.8,360.97700000000003,318.8280365736889,406.4319634263111
2019-06-06,392.0,395.0,378.0,379.0,361.69800000000004,319.4295280794217,408.04047192057834
2019-06-07,376.0,388.0,376.0,385.55,362.823,319.7357993812897,410.3392006187103
2019-06-10,387.9,390.0,375.3,379.0,363.963,321.1008053715859,411.66419462841407
2019-06-11,378.65,378.65,364.1,371.05,364.97900000000004,324.9047678096549,411.24523219034506
2019-06-12,368.2,376.1,367.7,370.8,365.41100000000006,329.7976865925702,410.01731340742975
2019-06-13,369.0,370.95,360.45,361.15,365.586,333.3383447515529,408.6866552484471
2019-06-14,364.7,366.0,358.05,359.15,365.764,338.05967156446894,406.3953284355311
2019-06-17,361.4,362.1,351.3,352.7,365.56699999999995,341.01169163272846,404.7883083672715
2019-06-18,354.6,361.65,351.5,359.7,365.37799999999993,341.3616361762032,404.67836382379676
2019-06-19,361.7,367.65,361.4,365.4,365.376,344.52042304075906,403.3795769592409
2019-06-20,368.9,375.6,366.0,374.4,365.64899999999994,348.7618730844391,401.87812691556087
2019-06-21,376.9,387.1,375.15,383.75,366.036,351.4474550630168,401.9275449369832
2019-06-24,384.7,385.9,374.0,375.55,366.2560000000001,351.9350844965297,402.0149155034703
2019-06-25,375.0,379.2,370.15,372.1,366.44699999999995,351.5332647230256,401.0017352769744
2019-06-26,373.0,377.6,371.1,374.1,366.652,351.3550279404231,399.9899720595769
2019-06-27,377.0,378.4,370.2,373.45,366.795,351.10146814279,399.33853185720994
2019-06-28,375.25,390.0,375.25,388.65,367.269,350.99361249514965,399.63138750485035
2019-07-01,391.0,395.75,386.65,390.75,367.76300000000003,350.78621957143145,400.1387804285685
2019-07-02,392.05,393.9,388.85,391.3,368.295,351.614683259517,398.6203167404829
2019-07-03,391.3,391.85,386.1,388.55,368.746,352.25729851836,397.3527014816399
2019-07-04,388.55,396.5,387.15,393.9,369.24199999999996,351.4851096539315,399.61489034606853
2019-07-05,396.5,405.5,392.6,398.45,369.82099999999997,350.3741414387131,402.015858561287
2019-07-08,396.0,399.0,379.2,381.45,370.186,350.41748425117555,402.21751574882444
2019-07-09,379.3,390.4,368.1,381.35,370.459,350.9638993420619,402.7011006579382
2019-07-10,378.2,380.0,368.5,372.9,370.536,351.1550932077729,402.7199067922271
2019-07-11,373.85,383.0,373.0,381.3,370.77600000000007,353.20651729964703,402.68348270035307
2019-07-12,383.55,390.3,381.5,385.2,370.981,355.9760249150069,402.5189750849931
2019-07-15,385.5,391.5,380.85,384.6,371.232,361.1318756941545,400.5531243058456
2019-07-16,385.0,394.4,380.0,380.9,371.4749999999999,364.88274445101405,398.922255548986
2019-07-17,382.95,391.65,381.2,389.55,371.96600000000007,367.66615946319746,398.55384053680257
2019-07-18,391.0,392.4,382.5,383.7,372.50199999999995,368.68528260139243,398.46471739860755
2019-07-19,385.5,387.65,377.05,379.6,372.904,368.37275442907713,398.3622455709229
2019-07-22,379.55,382.5,372.95,375.85,373.37899999999996,368.42011646486424,398.34488353513575
2019-07-23,377.7,386.0,374.75,383.1,374.297,369.9390325391161,397.9259674608839
2019-07-24,386.05,389.65,379.95,383.2,375.278,371.16989312209597,397.605106877904
2019-07-25,393.0,408.35,387.15,396.1,376.41900000000004,372.3670375560296,398.6729624439705
2019-07-26,396.1,404.8,396.0,402.55,377.77299999999997,371.05052975225965,401.3794702477403
2019-07-29,403.85,407.5,396.5,399.3,378.974,370.48986374783976,402.7951362521602
2019-07-30,397.05,401.0,396.0,398.0,379.78799999999995,370.1541617306143,403.80083826938574
2019-07-31,397.0,405.0,385.05,401.75,380.88699999999994,369.56507625552507,405.7099237444749
2019-08-01,402.0,410.9,384.25,390.3,381.75300000000004,369.577011516155,405.337988483845
2019-08-02,387.9,402.3,386.75,398.9,382.60299999999995,369.54023528876144,405.4197647112385
2019-08-05,395.95,395.95,382.55,392.05,383.04799999999994,370.1944361360822,405.8255638639178
2019-08-06,388.0,399.25,388.0,394.95,383.222,370.9066073925294,406.4733926074705
2019-08-07,397.6,400.0,394.8,397.35,383.449,373.38205360873184,406.4429463912682
2019-08-08,398.85,402.0,385.45,392.45,383.64799999999997,374.41737601381135,406.5226239861886
2019-08-09,393.65,398.25,390.3,395.5,383.82199999999995,374.9834507329065,406.98654926709355
2019-08-13,392.2,399.25,370.0,375.1,383.569,373.19989951077054,407.82010048922945
2019-08-14,374.0,390.0,365.9,385.25,383.31,373.82121107359717,407.6337889264029
2019-08-16,385.0,390.0,376.15,389.2,383.19800000000004,373.797855500298,407.62214449970196
2019-08-19,390.0,397.35,387.35,388.95,383.397,374.3581284468802,407.58687155311975
2019-08-20,390.9,391.3,382.25,387.0,383.426,375.4820136797246,407.20298632027533
2019-08-21,387.0,390.8,384.4,385.7,383.56,377.45771162379765,406.2122883762023
2019-08-22,386.0,386.0,376.8,382.6,383.79100000000005,377.3671689610069,406.2528310389931
2019-08-23,379.9,390.4,373.45,386.6,384.10699999999997,377.8881061001702,406.07189389982983
2019-08-26,392.0,400.9,385.5,399.3,384.87,377.7810086851897,406.49899131481027
2019-08-27,401.0,408.8,395.7,398.95,385.666,378.0677984769244,405.8522015230757
2019-08-28,402.0,420.0,398.1,416.95,386.95099999999996,375.24006969531126,410.4449303046888
2019-08-29,420.0,425.0,413.8,422.55,388.208,372.0768575280995,416.0631424719006
2019-08-30,425.25,427.3,419.4,424.6,389.392,369.4828964274643,420.94210357253564
2019-09-03,421.95,426.5,419.25,423.55,390.37500000000006,368.3381816770013,425.4118183229987
2019-09-04,423.3,433.0,417.4,427.4,391.24800000000005,366.6598356515041,429.9401643484959
2019-09-05,432.0,433.45,425.25,426.75,392.272,366.1144721366819,433.95552786331814
2019-09-06,428.0,444.4,427.0,440.95,393.649,363.92518628692017,440.7448137130799
2019-09-09,441.45,445.25,438.5,442.35,395.01399999999995,362.32554948423314,446.8444505157668
2019-09-11,445.05,446.0,420.3,422.0,395.985,363.52408547235075,448.60091452764925
2019-09-12,422.0,427.5,415.9,419.75,396.60699999999997,364.6219751797649,449.92802482023507
2019-09-13,420.0,420.1,411.05,417.4,397.14,369.33897202186864,449.44102797813133
2019-09-16,415.0,422.8,412.65,414.5,397.60400000000004,372.409110656573,449.29588934342695
2019-09-17,415.05,423.25,414.8,416.45,398.16200000000003,375.0939448312431,449.33605516875684
2019-09-18,418.1,423.35,418.05,421.6,398.716,378.1915788854629,449.50342111453716
2019-09-19,423.4,433.8,422.0,430.4,399.355,381.996124753194,450.03887524680607
2019-09-20,430.2,441.75,425.3,434.75,400.42100000000005,386.6502213114352,450.28977868856475
2019-09-23,442.0,442.7,415.25,424.6,401.286,393.53362294592176,447.6063770540782
2019-09-24,424.6,431.75,418.45,427.4,402.37600000000003,400.69368548078796,444.52631451921195
2019-09-25,427.5,436.0,424.55,433.25,403.415,404.87466628189435,443.74033371810566
2019-09-26,436.4,454.3,435.55,449.5,404.7010000000001,408.1539626119295,445.51603738807034
2019-09-27,450.85,464.45,447.0,458.6,406.181,406.0576230606123,451.77737693938775
2019-09-30,460.1,471.7,460.1,463.5,407.833,403.6123882705729,458.31761172942703
2019-10-01,466.6,470.9,462.7,466.85,409.379,401.5822961044735,464.57270389552644
2019-10-03,465.4,474.0,464.1,468.75,411.0800000000001,400.41999006587486,470.2550099341251
2019-10-04,468.75,470.85,452.15,453.6,412.56,401.02507248438866,472.2699275156114
2019-10-07,455.0,458.9,450.0,452.5,414.093,401.9591733206466,473.91082667935353
2019-10-09,455.9,457.0,441.45,449.75,415.426,402.0305441135249,474.7194558864751
2019-10-10,449.8,454.25,443.45,446.55,416.693,402.09559129873236,475.0744087012675
2019-10-11,438.3,451.8,435.7,440.8,417.587,403.8755739324307,475.17442606756924
2019-10-14,445.25,458.0,442.9,449.55,418.52700000000004,406.36871061108036,475.6612893889196
2019-10-15,452.05,460.0,448.75,455.0,419.6410000000001,409.58952550137354,476.2004744986264
2019-10-16,455.95,470.15,455.75,465.85,420.99800000000005,413.48298558678596,477.442014413214
2019-10-17,467.95,474.75,464.65,472.6,422.415,417.16795403582614,479.37204596417405
2019-10-18,472.5,478.0,467.2,476.75,424.14399999999995,420.1028126212508,481.9521873787493
2019-10-22,478.35,488.45,473.4,480.05,425.76700000000005,421.6017334584925,485.4182665415076
2019-10-23,481.1,487.9,478.4,485.2,427.63,422.4367252813388,489.6282747186614
2019-10-24,486.0,488.8,477.0,479.65,429.324,427.06427624108903,490.505723758911
2019-10-25,480.0,487.8,474.0,483.9,431.055,431.6429900689077,491.57700993109233
2019-10-29,485.95,510.0,484.1,504.2,433.29,432.6369757114889,497.67802428851127
2019-10-30,504.8,514.45,498.2,512.9,435.63800000000003,430.33376817625873,506.32123182374136
2019-10-31,514.0,516.65,505.1,510.45,438.345,428.86240290168917,512.9775970983108
2019-11-01,512.9,522.75,506.5,508.65,440.81299999999993,428.06111862448773,518.2938813755123
2019-11-04,509.85,514.0,506.2,510.65,443.24199999999996,427.3833000236741,523.3516999763259
2019-11-05,511.25,519.0,505.1,509.9,445.66100000000006,427.1607875558446,527.6892124441554
2019-11-06,510.5,521.7,507.05,520.05,448.32200000000006,428.3737171351109,533.121282864889
2019-11-07,525.0,526.7,514.2,518.1,450.97,430.89126521272874,537.1637347872712
2019-11-08,524.0,527.3,515.15,519.45,453.707,434.7003515271782,540.3246484728218
2019-11-11,520.0,527.0,519.3,524.95,456.474,439.796840402152,543.0681595978481
2019-11-13,531.95,537.3,526.15,529.2,459.07200000000006,447.43185982727607,544.2731401727239
2019-11-14,531.0,532.05,519.05,525.4,461.601,454.74013096380924,544.5498690361908
2019-11-15,526.4,527.5,520.05,522.45,463.711,462.293676957984,543.7413230420161
2019-11-18,522.5,528.95,517.65,520.65,465.673,468.3216000473784,543.1933999526216
2019-11-19,520.7,522.15,503.3,505.1,467.283,473.33896324577347,541.4260367542265
2019-11-20,506.4,510.65,501.55,503.3,468.87799999999993,477.7664418743866,539.6535581256132
2019-11-21,503.3,504.9,497.3,499.55,470.32099999999997,481.4318567188945,537.9381432811056
2019-11-22,501.9,501.9,493.6,497.6,471.73800000000006,483.82567539421615,536.7843246057837
2019-11-25,498.0,511.8,496.4,506.9,473.05699999999996,489.3529006958498,533.9820993041502
2019-11-26,509.4,510.1,490.6,497.0,474.15,492.85191557389066,531.7930844261093
2019-11-27,490.8,500.8,487.5,496.45,475.639,491.49921868647414,532.3707813135258
2019-11-28,498.45,502.55,495.0,498.15,477.20700000000005,489.8634778757141,532.5315221242857
2019-11-29,498.15,506.25,498.15,502.45,478.908,489.10744710157763,532.4875528984223
2019-12-02,499.0,502.5,495.4,498.55,480.589,487.93197851564827,532.6530214843515
2019-12-03,500.8,506.3,498.0,504.8,482.356,487.50651556328404,532.493484436716
2019-12-04,500.1,507.3,496.7,500.65,483.93700000000007,486.6582776402039,532.4167223597962
2019-12-05,500.7,502.45,490.35,494.9,485.227,485.0713491627855,531.4886508372145
2019-12-06,494.0,500.25,489.2,492.45,486.381,483.2452375038979,530.7497624961022
2019-12-09,492.75,493.9,484.6,489.65,487.682,481.3097342266773,529.7052657733227
2019-12-10,492.0,502.15,483.7,488.45,488.90299999999996,480.16269255808413,527.202307441916
2019-12-11,490.1,491.85,483.6,490.1,490.04,480.77887926912933,522.6761207308706
2019-12-12,494.0,499.9,491.45,493.25,490.915,482.08896243171165,518.1510375682884
2019-12-13,496.0,499.0,493.45,495.7,491.65700000000004,484.0609341865562,513.5040658134437
2019-12-16,497.95,499.5,494.6,496.25,492.31200000000007,487.0203602491773,508.1046397508227
2019-12-17,498.0,502.4,491.7,495.1,492.87699999999995,487.0925517343061,507.0324482656939
2019-12-18,497.1,498.65,492.7,496.8,493.43799999999993,487.20970824172593,506.2652917582741
2019-12-19,496.85,501.2,495.2,498.6,494.338,487.21190336675994,506.16809663323994
2019-12-20,498.85,500.15,492.6,498.45,495.25699999999995,487.229632011884,506.23536798811614
2019-12-23,499.0,506.9,498.2,502.95,496.32099999999997,487.7877237322224,505.28227626777755
2019-12-24,505.8,505.8,498.5,499.95,497.389,487.80370948258195,505.56129051741806
2019-12-26,502.0,502.4,492.5,493.85,498.45,487.58369587860335,505.5213041213968
2019-12-27,493.25,494.8,486.75,488.8,499.235,486.5123910502504,505.65760894974966
2019-12-30,490.0,491.3,484.1,485.8,499.851,485.13037857685805,505.37462142314183
2019-12-31,485.0,487.05,480.8,482.45,500.18300000000005,482.9607353050365,505.9342646949636
2020-01-01,482.5,484.8,479.55,480.95,500.35,481.34914562407965,505.16085437592034
2020-01-02,482.25,487.35,480.6,486.45,500.54400000000004,480.80349018945384,504.2865098105461
2020-01-03,486.95,488.25,481.65,483.2,500.60699999999997,479.56485663870967,504.3551433612904
2020-01-06,479.1,483.0,472.9,475.5,500.413,476.7040640572835,505.5209359427165
2020-01-07,476.2,484.8,475.0,476.7,500.35400000000004,474.6815276317416,506.2484723682584
2020-01-08,471.0,483.35,471.0,482.05,500.31699999999995,473.93574663235785,506.3542533676421
2020-01-09,487.5,487.5,478.0,483.8,499.909,473.3740812119933,506.28591878800677
2020-01-10,485.8,494.5,483.95,488.5,499.421,473.2074530620913,505.97754693790876
2020-01-13,490.9,497.9,486.9,496.95,499.151,473.16267642684386,506.1473235731562
2020-01-14,498.7,498.7,488.6,489.8,498.774,473.13353073455795,505.531469265442
2020-01-15,489.1,491.35,485.6,489.85,498.358,473.0959618525427,505.0440381474573
2020-01-16,491.8,494.65,488.2,492.2,498.00399999999996,473.2057393758855,504.47426062411455
2020-01-17,490.1,492.7,480.6,481.5,497.23299999999995,472.7324557773879,503.23754422261214
2020-01-20,481.95,493.9,481.5,488.3,496.63700000000006,473.03726108232337,501.91773891767656
2020-01-21,488.15,497.0,478.2,489.05,496.029,474.2682018616975,499.29679813830245
2020-01-22,492.0,512.0,488.45,506.5,495.66,472.914834032612,501.3051659673879
2020-01-23,509.0,514.65,504.85,507.65,495.2289999999999,471.10408180991215,504.4959181900879
2020-01-24,505.5,521.8,505.4,519.95,495.12,467.31358987307857,511.40141012692135
2020-01-27,521.0,533.35,516.35,526.25,495.19599999999997,463.9467240093619,518.8132759906381
2020-01-28,527.9,533.9,524.3,526.65,495.316,462.33107117032773,524.8489288296722
2020-01-29,530.85,533.1,519.9,527.0,495.754,461.89017384119006,529.8948261588098
2020-01-30,527.95,528.45,513.5,521.7,496.12200000000007,462.0948522885139,533.2151477114862
2020-01-31,525.15,526.85,508.85,510.95,496.35,463.6922334931572,534.3927665068429
2020-02-03,451.0,462.9,437.0,446.35,495.325,456.25052222863894,538.9194777713609
2020-02-04,448.4,474.45,445.4,470.25,494.59200000000004,455.14862086509925,539.3763791349007
2020-02-05,469.9,482.0,468.9,477.3,494.19800000000004,454.49834581948596,539.551654180514
2020-02-06,480.2,500.55,480.0,488.0,494.029,454.9424835536123,539.5275164463877
2020-02-07,489.9,505.15,484.45,495.5,493.976,455.4814172045884,539.6885827954117
2020-02-10,495.2,495.5,480.2,484.05,493.60799999999995,454.40245497396836,539.4775450260315
2020-02-11,487.0,490.5,474.0,482.2,493.281,453.6200100507504,539.4999899492498
2020-02-12,481.0,485.75,474.5,480.35,492.792,452.6254471164088,539.5445528835912
2020-02-13,480.0,481.5,471.6,479.1,492.361,451.3337010742746,539.5262989257253
2020-02-14,479.1,484.15,477.1,481.3,492.089,451.31031136384536,539.5296886361546
2020-02-17,479.25,480.95,467.0,474.4,491.728,449.71414166092126,539.7358583390787
2020-02-18,470.1,473.9,466.0,471.85,491.37199999999996,447.7537831890219,539.9762168109783
2020-02-19,473.35,490.95,470.55,489.55,491.394,447.26238208091866,538.7726179190814
2020-02-20,490.8,504.0,490.8,495.0,491.49199999999996,447.13460773651155,537.6353922634883
2020-02-24,489.0,501.0,483.5,486.45,491.356,447.31372802817964,534.1062719718204
2020-02-25,487.15,489.9,475.0,481.05,491.06299999999993,448.2571883881864,528.6428116118136
2020-02-26,479.45,489.05,470.7,475.65,490.651,449.6320062807351,522.1679937192649
2020-02-27,474.1,486.0,466.25,481.25,490.374,452.9161797165041,514.308820283496
2020-02-28,475.0,478.0,453.7,471.4,489.866,455.7671047987357,506.42789520126433
2020-03-02,476.0,484.55,448.2,455.5,489.00399999999996,454.6693007868554,501.9806992131446
2020-03-03,456.0,462.9,448.0,455.65,488.148,457.5371710861421,500.04282891385805
2020-03-04,458.0,460.75,441.5,445.25,486.994,451.72183829774434,503.3581617022558
2020-03-05,445.5,447.5,430.75,432.7,485.649,442.6157127153342,508.0042872846657
2020-03-06,420.0,424.5,405.15,413.75,484.047,429.46913132320384,513.7258686767962
2020-03-09,401.0,406.75,381.2,393.35,482.138,413.25782136616124,519.7221786338387
2020-03-11,393.35,408.7,370.3,404.75,480.517,403.321590603157,521.728409396843
2020-03-12,384.0,389.95,361.95,371.95,478.30699999999996,386.14133538642886,527.8836646135711
2020-03-13,347.0,396.8,320.3,382.9,476.34600000000006,374.9101612069551,529.3698387930449
2020-03-16,372.0,391.5,355.05,359.65,473.81,359.7836913624054,532.5513086375946
2020-03-17,362.0,365.6,330.5,335.6,470.858,341.145229863762,536.619770136238
2020-03-18,334.0,336.9,287.35,301.35,467.375,316.41472306778115,544.0452769322189
2020-03-19,287.7,296.65,260.0,281.55,463.472,290.86170585618623,550.5682941438138
2020-03-20,288.0,313.0,282.1,304.2,459.915,275.9455657547266,546.9494342452733
2020-03-23,280.0,291.15,231.65,238.8,455.015,248.71970190981185,548.5552980901881
2020-03-24,249.0,262.65,226.1,254.45,450.334,229.99530360881235,544.0796963911877
2020-03-25,247.0,330.75,246.15,320.45,446.80400000000003,225.8295014596023,532.1854985403977
2020-03-26,312.6,368.0,312.6,329.3,443.594,224.06902873272125,519.3109712672788
2020-03-27,335.0,351.3,304.35,318.4,440.165,223.60601420194064,503.4889857980594
2020-03-30,305.0,337.85,300.4,333.6,436.99300000000005,225.80005134528602,487.51494865471403
2020-03-31,338.0,360.9,333.75,355.7,434.47700000000003,229.34737093824546,473.98762906175455
2020-04-01,351.0,367.95,340.35,342.6,431.56299999999993,233.90475303887553,458.12524696112445
2020-04-03,341.5,353.8,325.65,338.9,428.56,238.7802142650518,442.6147857349482
2020-04-07,346.85,360.35,337.4,357.25,425.575,244.17318344806205,429.676816551938
2020-04-08,360.0,368.55,334.4,340.65,422.235,247.78883925621142,418.75116074378855
2020-04-09,349.0,354.65,334.05,342.55,418.68700000000007,249.871622183239,411.58837781676095
2020-04-13,339.7,345.4,324.0,342.5,415.01200000000006,254.31684103117937,400.91815896882053
2020-04-15,344.5,355.6,325.25,328.95,411.05799999999994,255.1814058823441,395.75359411765584
2020-04-16,325.0,342.9,317.0,334.85,407.215,257.9501371158531,388.17986288414687
2020-04-17,345.05,372.65,343.5,369.95,404.18,257.0982225204357,390.0617774795643
2020-04-20,380.0,389.9,372.3,378.3,401.52700000000004,255.00013816593636,396.4298618340637
2020-04-21,369.35,375.0,357.05,370.4,400.008,256.7396609571207,401.59533904287923
2020-04-22,368.0,372.0,356.2,369.35,397.99,262.65463631349206,404.46036368650795
2020-04-23,371.95,386.9,359.8,361.3,395.67,265.88958192591326,406.9354180740868
2020-04-24,348.0,356.8,329.4,336.55,392.64099999999996,287.7559109360862,394.8440890639138
2020-04-27,346.2,384.5,346.2,377.5,390.281,310.09629886607854,384.80870113392143
2020-04-28,380.0,386.45,367.4,384.05,388.281,312.1438102737676,389.1211897262324
2020-04-29,386.75,405.3,376.35,402.4,386.685,310.7730272109919,397.8019727890081
2020-04-30,405.9,416.1,405.1,411.95,385.31700000000006,311.7395820001221,406.190417999878
2020-05-04,391.25,399.6,387.35,391.4,383.56299999999993,314.0940943839715,409.61590561602844
2020-05-05,392.05,400.8,371.0,374.95,381.436,314.803661260254,410.831338739746
2020-05-06,374.9,403.35,370.95,394.55,379.83899999999994,316.39604448277163,414.4339555172283
2020-05-07,392.0,404.5,388.85,397.95,378.361,318.9611049845666,417.7738950154334
2020-05-08,400.1,413.0,398.0,400.1,376.57200000000006,319.44500941782246,421.5749905821775
2020-05-11,401.0,408.8,394.0,398.15,374.635,322.9275233749409,423.8424766250592
2020-05-12,397.0,405.45,391.05,399.15,372.889,326.6991216322858,425.73087836771424
2020-05-13,410.0,411.0,394.0,396.35,371.195,331.2908700544824,426.52412994551753
2020-05-14,396.0,401.85,382.45,384.2,369.366,340.2491509401119,423.0908490598881
2020-05-15,385.1,388.6,376.6,384.85,367.43799999999993,349.09860814972257,419.24139185027735
2020-05-18,383.1,384.0,356.75,358.85,365.18700000000007,347.26800128223255,419.9619987177675
2020-05-19,363.35,372.5,357.25,359.85,363.274,344.8708927670421,420.5141072329579
2020-05-20,361.1,368.25,360.1,364.05,361.44199999999995,344.0161061572153,420.7338938427847
2020-05-21,366.1,376.0,354.9,362.25,359.782,343.0273772159544,421.01262278404556
2020-05-22,362.25,369.35,336.7,345.05,358.029,339.7948744779263,422.62012552207364
2020-05-26,350.0,350.0,337.5,347.35,356.70099999999996,342.5651130465697,420.9298869534303
2020-05-27,349.4,355.4,342.1,353.9,355.91200000000003,339.4717802203142,421.6632197796858
2020-05-28,357.0,370.0,353.45,367.7,355.171,338.2970336278263,421.2029663721737
2020-05-29,369.05,397.0,365.45,393.1,355.594,338.70232155865483,419.8676784413451
2020-06-01,396.0,401.35,382.4,383.9,355.6139999999999,340.2192095520271,415.5457904479729
2020-06-02,387.95,389.35,379.05,380.4,356.029,340.1825864207289,414.48241357927117
2020-06-03,381.25,393.5,381.25,385.0,357.017,340.54914689047325,415.1208531095268
2020-06-04,387.25,392.65,380.15,382.65,358.64300000000003,340.7050045198198,413.7749954801802
2020-06-05,386.4,392.0,382.0,387.55,360.76300000000003,341.14262102491546,412.2973789750846
2020-06-08,390.6,405.5,389.95,397.85,362.63599999999997,341.32842800182266,411.8865719981774
2020-06-09,402.0,409.7,390.1,393.7,365.73400000000004,341.62569075848427,411.1443092415157
2020-06-10,395.0,403.45,393.05,396.95,368.584,341.80631856307883,410.7436814369211
2020-06-11,397.1,406.5,394.0,395.35,370.082,341.8762392010861,410.57376079891395
2020-06-12,380.0,403.5,380.0,400.95,371.515,341.1153915590822,413.0096084409178
2020-06-15,399.8,406.4,386.85,391.1,372.96899999999994,341.03630813697697,413.71369186302303
2020-06-16,396.0,405.4,388.4,395.45,374.20599999999996,343.1088433304081,415.301156669592
2020-06-17,394.0,402.55,393.75,396.45,375.02099999999996,345.3618477777248,416.70815222227515
2020-06-18,395.5,399.4,390.95,394.4,376.057,347.3424464865363,417.76255351346373
2020-06-19,397.0,397.9,386.25,391.6,377.111,349.94455120579875,418.09544879420133
2020-06-22,419.0,419.0,399.35,407.0,378.106,356.91493344820356,417.32006655179646
2020-06-23,418.95,429.45,410.45,426.95,379.83200000000005,362.00131694412573,420.1936830558742
2020-06-24,430.45,441.45,428.15,430.65,381.59399999999994,366.25340678285886,423.61659321714114
2020-06-25,431.9,433.5,423.0,428.25,383.30899999999997,368.61041095034614,427.3145890496538
2020-06-26,429.5,434.75,420.15,423.35,385.19700000000006,368.12815427603664,430.8218457239634
2020-06-29,423.35,424.15,408.5,410.35,386.707,369.9902131825524,431.60478681744763
2020-06-30,413.0,428.0,412.0,425.8,387.82399999999996,371.9001034891748,434.2348965108252
2020-07-01,426.0,428.2,417.15,419.65,388.651,374.0114341114511,435.58856588854894
2020-07-02,421.7,426.95,420.5,425.4,389.75100000000003,376.6926940083341,437.1823059916659
2020-07-03,429.0,443.55,427.0,433.5,391.034,378.219976475741,440.250023524259
2020-07-06,437.5,437.5,429.3,435.2,392.51199999999994,378.51581439150067,443.68918560849926
2020-07-07,437.0,442.6,432.0,433.65,394.454,380.1096345802883,446.09036541971176
2020-07-08,436.0,439.0,425.05,427.5,395.454,381.95817630748826,447.2968236925116
2020-07-09,427.5,435.5,427.0,433.25,396.43800000000005,384.16607259003047,448.8789274099694
2020-07-10,425.0,432.7,415.8,417.45,396.73900000000003,385.8324163098084,448.8625836901915
2020-07-13,420.0,425.25,419.0,423.75,396.975,389.9012973575472,448.05870264245283
2020-07-14,427.0,436.9,419.35,422.05,397.588,393.4111720075356,447.2088279924643
2020-07-15,425.85,432.4,419.1,420.9,398.50700000000006,397.08919772073443,445.9758022792655
2020-07-16,423.9,431.95,418.75,430.25,399.22100000000006,402.2308875762189,444.4191124237811
2020-07-17,435.0,443.8,429.35,440.35,400.069,409.35894213818074,442.16605786181924
2020-07-20,444.4,450.0,434.15,436.3,400.79299999999995,412.76013290968103,441.6948670903189
2020-07-21,441.5,446.25,423.6,442.9,401.68800000000005,411.95261439775993,444.09738560224
2020-07-22,447.0,447.95,435.4,442.2,402.54900000000004,411.34654831889094,445.8584516811092
2020-07-23,443.65,452.65,443.0,450.8,403.63800000000003,409.8271993507465,449.6328006492535
2020-07-24,447.7,450.0,436.1,440.0,404.754,410.39225419611387,450.73274580388613
2020-07-27,440.1,461.0,434.45,457.75,406.21200000000005,411.6535933452691,454.2114066547309
2020-07-28,459.45,463.9,449.1,452.05,408.07599999999996,411.6226333315035,456.8673666684965
2020-07-29,450.25,453.45,445.0,449.25,409.86400000000003,413.25048812075755,458.1995118792425
2020-07-30,453.05,455.15,445.0,452.9,411.6410000000001,413.9310325514654,460.2689674485346
