Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2010-06-29,192.5,195.0,186.5,189.65,184.06599999999997,176.6761695137793,206.90883048622067
2010-06-30,187.15,193.7,187.15,191.8,184.382,178.5516412315617,206.30835876843832
2010-07-01,191.35,195.3,189.55,194.15,184.774,180.02334229433916,206.04165770566078
2010-07-02,191.15,202.0,191.15,196.55,185.09799999999998,180.66523831428046,206.30976168571956
2010-07-05,195.55,196.5,190.2,191.7,185.36900000000003,182.1418187083288,205.74318129167125
2010-07-06,193.0,196.0,192.8,194.0,185.768,184.43283663188652,204.73716336811344
2010-07-07,193.5,195.0,192.3,193.35,186.18200000000002,186.12465660324537,203.96534339675466
2010-07-08,198.7,201.0,194.8,199.85,186.63100000000003,188.25278625150682,203.39721374849316
2010-07-09,202.5,205.9,199.25,201.05,187.063,188.79974252175828,203.87025747824168
2010-07-12,197.9,205.0,197.9,201.9,187.55899999999997,188.6984241958434,204.5615758041566
2010-07-13,201.75,202.5,199.2,201.8,188.02,188.59661923926518,204.82338076073484
2010-07-14,203.0,205.3,200.3,201.35,188.53199999999998,188.7119310037537,205.3530689962463
2010-07-15,201.0,208.0,201.0,207.15,188.952,188.14282832632838,207.03717167367162
2010-07-16,208.5,210.5,205.7,209.45,189.665,187.30338565203309,208.9766143479669
2010-07-19,210.5,212.3,203.6,205.0,190.13299999999998,187.20542691516118,209.21957308483883
2010-07-20,206.0,208.25,198.2,201.05,190.46,187.23670945320546,209.03329054679457
2010-07-21,202.4,206.7,201.0,203.15,190.678,187.3539853474542,209.55601465254583
2010-07-22,203.75,204.6,197.5,198.9,190.75099999999998,187.38520649582352,209.5897935041765
2010-07-23,200.2,201.4,197.0,198.55,190.926,187.92701958035866,209.57798041964134
2010-07-26,198.55,199.9,189.9,190.7,190.94099999999997,187.27960060223162,209.8303993977684
2010-07-27,191.95,194.25,188.0,191.55,191.093,187.66215983101338,209.63784016898663
2010-07-28,191.95,197.25,191.95,194.25,191.44299999999998,188.05490625001474,209.49009374998522
2010-07-29,195.0,197.5,191.45,196.1,191.845,188.29493498836771,209.4450650116323
2010-07-30,197.2,198.0,194.55,195.7,192.34400000000002,188.20644469510103,209.448555304899
2010-08-02,196.8,197.5,194.0,196.3,192.84399999999997,188.8970879175862,209.21791208241382
2010-08-03,196.6,201.5,196.5,198.35,193.57,189.387873867592,209.16212613240802
2010-08-04,198.6,199.0,194.2,197.75,194.09400000000002,189.97394853217972,209.0160514678203
2010-08-05,198.8,198.8,192.5,193.45,194.4,189.28127524771716,209.06872475228286
2010-08-06,194.5,195.4,192.1,193.0,194.59300000000002,188.55041477652242,208.99458522347754
2010-08-09,193.95,196.7,191.9,194.85,194.92699999999996,188.16584038187764,208.6741596181224
2010-08-10,195.55,196.7,192.0,192.35,195.21899999999997,187.4804351120447,208.4145648879553
2010-08-11,193.5,194.9,187.65,188.75,195.41299999999998,186.21523493948519,208.4197650605148
2010-08-12,180.1,190.5,180.1,189.1,195.553,185.75227101188798,207.07772898811206
2010-08-13,189.1,191.3,184.4,185.3,195.51,185.31846966063569,205.09653033936434
2010-08-16,184.0,187.85,182.9,184.1,195.54,184.21358442829748,204.1114155717025
2010-08-17,185.25,192.75,184.0,184.8,195.61300000000003,183.11924142339083,203.58075857660916
2010-08-18,186.5,187.85,182.75,184.75,195.625,182.6087877262253,202.2512122737747
2010-08-19,185.1,187.5,183.0,183.4,195.608,181.54159565879792,201.76840434120209
2010-08-20,183.55,185.5,181.0,181.55,195.422,180.28229772548346,201.32770227451655
2010-08-23,182.0,191.4,179.55,189.6,195.294,180.21349703473382,201.28650296526618
2010-08-24,190.7,194.75,187.6,192.65,195.143,180.2394701480308,201.37052985196922
2010-08-25,192.0,193.5,182.4,184.85,194.942,179.58011861132678,201.08988138867323
2010-08-26,185.6,192.3,183.5,189.55,194.813,179.59843133241336,200.41656866758663
2010-08-27,190.95,200.5,190.0,196.1,194.766,179.57094954735837,200.48405045264158
2010-08-30,198.0,202.95,194.0,197.65,194.648,179.45219170419426,200.73780829580573
2010-08-31,195.8,196.85,192.1,193.55,194.467,179.7954980765653,199.91450192343467
2010-09-01,195.0,196.5,191.0,195.45,194.44099999999997,180.01344383982388,199.46655616017608
2010-09-02,197.9,201.9,197.7,200.15,194.479,179.39558054011272,200.75441945988726
2010-09-03,201.2,217.85,200.5,215.8,194.93,175.52748904382142,206.9025109561786
2010-09-06,215.0,218.3,212.55,213.9,195.315,173.51716417685682,210.81783582314316
2010-09-07,214.85,220.75,212.5,215.25,195.827,171.99404061554756,214.63095938445244
2010-09-08,214.9,214.9,209.9,211.8,196.227,171.7393108494229,217.1906891505771
2010-09-09,213.8,216.0,208.35,209.95,196.543,171.92143642980915,219.09356357019084
2010-09-13,212.0,213.9,208.0,209.75,196.80700000000002,172.8390107274458,220.62098927255417
2010-09-14,211.0,213.25,208.3,210.85,197.19,174.15854384941122,221.97645615058883
2010-09-15,212.0,212.0,207.75,208.45,197.479,175.76838345024495,222.73161654975505
2010-09-16,209.05,211.5,200.0,202.6,197.664,177.64512529935297,222.639874700647
2010-09-17,204.0,212.95,202.05,211.0,197.88699999999997,179.98373506936602,223.06126493063394
2010-09-20,211.0,213.75,207.65,210.7,198.08,183.26384578974955,222.69615421025048
2010-09-21,211.1,211.7,204.0,204.9,198.14,185.05411001526872,222.43588998473123
2010-09-22,204.1,206.4,196.0,199.8,198.1,186.04226525768163,222.1627347423184
2010-09-23,201.0,201.7,195.0,196.3,197.99900000000002,188.56366041701767,220.78633958298235
2010-09-24,196.7,202.65,195.6,199.35,197.843,190.45538624428278,219.87461375571726
2010-09-27,201.25,211.65,200.2,210.2,197.858,191.64617269655676,220.0938273034433
2010-09-28,212.0,216.3,207.7,214.8,198.054,192.522405472803,220.93259452719704
2010-09-29,217.0,218.0,212.15,214.4,198.321,194.61535703338023,220.92464296661973
2010-09-30,213.05,216.9,211.6,214.95,198.55700000000002,196.58190222974767,220.90809777025228
2010-10-01,218.0,230.8,217.0,227.85,199.136,195.94711928896464,224.3128807110354
2010-10-04,229.7,231.4,220.4,228.3,199.73100000000002,194.56098226113664,226.9490177388633
2010-10-05,230.0,236.9,225.3,231.3,200.543,193.02824023695206,230.22175976304794
2010-10-06,235.0,235.0,229.0,231.0,201.332,191.93100963995215,232.89399036004784
2010-10-07,231.55,231.7,218.5,220.45,201.85600000000002,192.05497455761414,233.6350254423858
2010-10-08,221.5,226.0,217.0,219.85,202.33100000000002,192.36955463163255,234.31044536836745
2010-10-11,221.75,226.0,215.6,223.95,202.896,192.6345112618214,235.46548873817864
2010-10-12,225.0,230.9,221.5,222.4,203.418,192.9539780750359,236.3010219249641
2010-10-13,224.25,226.7,220.75,222.85,203.908,193.58150829878946,237.11349170121053
2010-10-14,224.5,226.2,217.7,219.7,204.347,195.215399325129,237.18960067487092
2010-10-15,221.8,221.8,215.55,216.65,204.81099999999998,195.64114188656617,237.3288581134338
2010-10-18,216.0,218.5,208.6,215.85,205.268,196.07303930883808,237.41196069116188
2010-10-19,217.5,217.95,210.0,211.25,205.59600000000003,196.96950473481724,237.15049526518277
2010-10-20,213.0,217.5,211.2,212.1,205.991,199.11435969796878,236.23564030203124
2010-10-21,212.5,215.0,212.5,213.85,206.493,202.79979012450906,234.30520987549096
2010-10-22,214.9,221.9,214.9,220.3,207.11700000000002,206.694880656751,232.505119343249
2010-10-25,222.0,229.05,218.55,225.6,207.92300000000003,207.99977258430005,232.7402274156999
2010-10-26,229.9,230.4,224.0,225.35,208.748,208.62800530786433,233.16699469213575
2010-10-27,226.0,237.35,223.55,224.3,209.53799999999998,209.43180670024202,233.35319329975795
2010-10-28,226.0,232.0,225.0,228.75,210.418,210.09451149394093,234.07048850605904
2010-10-29,230.8,230.8,214.55,220.7,211.164,210.0385481049599,233.4114518950401
2010-11-01,222.95,234.0,220.75,229.7,212.127,209.92735712667545,233.6626428733246
2010-11-02,229.5,229.7,221.25,224.75,212.83,210.36760550072276,232.5673944992773
2010-11-03,226.65,234.0,226.05,232.4,213.625,210.17005456182775,232.90494543817223
2010-11-04,234.9,241.25,233.3,236.0,214.648,209.25900319271136,235.37099680728863
2010-11-05,238.8,239.2,236.15,237.0,215.597,208.63002229174504,237.71497770825493
2010-11-08,238.0,238.2,228.0,231.35,216.30200000000002,208.54722793808386,238.53777206191617
2010-11-09,232.95,236.4,231.5,233.1,217.01100000000002,208.5015916459748,239.65340835402512
2010-11-10,233.5,242.7,233.5,238.95,217.91899999999998,207.9671293815874,241.79787061841265
2010-11-11,242.0,245.8,236.3,238.6,218.782,208.04183235201512,243.6131676479849
2010-11-12,239.2,239.7,225.0,226.3,219.305,209.05703381717709,243.56296618282292
2010-11-15,227.5,234.8,224.25,233.55,219.66,210.39118151163717,243.99881848836287
2010-11-16,233.05,233.9,226.0,227.95,219.94100000000003,212.99577938587908,243.06422061412098
2010-11-18,226.75,228.05,216.5,218.8,220.012,214.57854211361715,242.15145788638287
2010-11-19,215.6,220.7,213.05,217.7,220.13,215.53823189055387,241.57676810944608
2010-11-22,220.0,227.95,219.2,227.3,220.477,216.45906847756316,241.3559315224369
2010-11-23,225.1,228.4,216.5,221.75,220.717,215.93651891077243,241.49348108922757
2010-11-24,220.0,224.9,212.65,215.25,220.805,214.13869287482848,242.28130712517148
2010-11-25,216.0,217.85,210.15,214.5,220.926,212.44441232070787,242.99558767929219
2010-11-26,212.5,217.0,198.8,206.35,221.00100000000003,208.6005263234741,244.5994736765259
2010-11-29,222.0,222.0,189.3,193.9,220.65900000000002,202.14710544442332,248.37289455557666
2010-11-30,193.9,198.0,189.1,190.05,220.24599999999998,195.44755635725704,251.10744364274296
2010-12-01,191.0,199.4,191.0,197.2,220.092,191.74663761438464,252.05336238561537
2010-12-02,200.0,205.4,196.65,197.55,220.04699999999997,188.56547444056952,251.74952555943054
2010-12-03,199.4,202.65,187.0,188.7,219.895,184.17705438030225,251.40794561969778
2010-12-06,191.4,194.7,184.65,185.85,219.625,180.02713455101252,250.44286544898745
2010-12-07,185.0,187.0,178.5,181.3,219.047,175.3026740797347,250.1623259202653
2010-12-08,177.1,181.55,168.1,173.35,218.218,169.71250135991107,249.77749864008888
2010-12-09,174.1,183.95,153.5,155.8,217.046,161.2828385486801,249.8921614513199
2010-12-10,157.2,167.8,152.15,162.5,215.99699999999996,156.35833213402742,247.20666786597258
2010-12-13,167.55,171.45,162.25,167.45,214.78900000000002,152.48806709304583,245.19193290695418
2010-12-14,170.0,176.5,168.85,175.45,213.732,151.4995696129265,240.3704303870735
2010-12-15,176.4,176.4,166.0,167.6,212.458,149.45011022692478,236.3848897730752
2010-12-16,168.15,168.9,162.1,162.8,211.09400000000002,146.4559394642006,233.7790605357994
2010-12-20,163.85,166.4,163.0,164.95,209.98399999999998,144.4657869266913,230.49421307330869
2010-12-21,167.25,172.75,160.0,170.6,208.99899999999997,145.36968432904925,223.92031567095077
2010-12-22,173.8,177.7,171.55,175.0,208.02,146.96234065004268,217.65265934995728
2010-12-23,176.6,178.0,170.3,171.0,206.99200000000002,148.04625587483682,212.14374412516312
2010-12-24,171.1,171.5,167.55,170.1,205.937,149.97873539436614,205.7712646056338
2010-12-27,170.95,171.95,166.25,167.75,204.898,151.17808871221516,200.71191128778483
2010-12-28,169.15,169.5,163.55,166.3,203.891,150.96212104981686,198.16787895018314
2010-12-29,167.8,168.65,165.25,166.65,202.907,150.72255207885587,196.06744792114415
2010-12-30,167.0,171.7,166.0,170.05,202.083,152.30590964608066,191.76909035391932
2010-12-31,171.0,174.0,171.0,172.25,201.28599999999997,155.10155890710507,186.4434410928949
2011-01-03,174.45,184.75,173.1,183.75,200.68400000000003,155.92656821687842,185.1234317831216
2011-01-04,185.2,186.2,180.0,181.45,199.907,156.5720239358293,184.03797606417072
2011-01-05,182.4,182.85,178.0,178.6,198.96699999999998,156.84509652448784,183.4949034755122
2011-01-06,179.8,179.8,167.75,168.15,197.82300000000004,156.64355638025302,183.17644361974703
2011-01-07,168.75,168.75,160.0,161.15,196.56,157.93256656869954,182.42243343130048
2011-01-10,164.05,164.05,155.0,155.55,195.09599999999998,156.3368282375617,183.32317176243828
2011-01-11,156.0,157.9,151.1,154.8,193.77800000000002,154.13938538396633,184.25561461603365
2011-01-12,157.0,163.5,153.15,162.45,192.433,153.50347775648783,183.59152224351214
2011-01-13,168.0,168.0,157.0,157.85,191.095,152.2731433747756,183.8468566252244
2011-01-14,157.85,160.5,154.1,155.05,189.548,150.98713058150327,184.3578694184967
2011-01-17,155.25,156.0,145.5,147.45,187.77700000000002,147.8314229425932,185.76357705740676
2011-01-18,148.75,151.05,145.9,148.4,186.005,145.12693798126048,186.24806201873952
2011-01-19,149.5,152.35,144.7,145.65,184.291,142.312505488085,186.127494511915
2011-01-20,144.25,150.1,142.3,149.05,182.61,140.4589313907679,185.7860686092321
2011-01-21,149.15,152.75,146.25,147.0,180.77100000000002,138.46230964373376,185.4726903562663
2011-01-24,149.0,151.3,147.25,148.95,178.97799999999998,136.99816540553547,185.05683459446453
2011-01-25,149.1,151.6,147.0,147.5,177.40199999999996,135.46310313321916,184.71189686678085
2011-01-27,149.0,152.45,140.25,142.85,175.588,133.3263098994594,184.46869010054056
2011-01-28,143.5,144.6,135.1,137.2,173.773,130.5070359850053,184.0029640149947
2011-01-31,138.8,138.8,130.1,131.45,172.02599999999998,127.09413118059885,183.33586881940116
2011-02-01,133.9,134.6,116.05,119.15,170.055,122.84287819739352,181.12712180260652
2011-02-02,132.15,132.15,118.0,119.4,167.89700000000002,119.73645621321657,178.02854378678342
2011-02-03,120.0,124.4,118.55,121.55,165.893,117.98384630930408,174.07615369069592
2011-02-04,122.0,123.3,116.2,117.3,163.93400000000003,114.67551647340363,172.2994835265964
2011-02-07,118.3,118.55,109.2,114.1,161.92600000000002,110.7546202511519,171.5153797488481
2011-02-08,114.8,115.5,109.5,110.1,160.001,106.30101362826261,171.4239863717374
2011-02-09,110.1,110.25,102.5,104.65,158.216,101.33040863907209,171.3795913609279
2011-02-10,102.95,106.0,94.0,100.1,156.417,96.91720155756786,169.55779844243216
2011-02-11,102.65,108.0,95.85,107.05,154.614,94.51955564304828,166.8754443569517
2011-02-14,110.4,115.75,108.0,114.15,152.946,93.66636026318196,163.63863973681805
2011-02-15,118.7,118.7,112.05,112.75,151.427,92.41812891496286,161.41687108503717
2011-02-16,114.5,117.4,112.5,113.95,149.989,91.7890455985222,158.60095440147782
2011-02-17,114.9,119.5,114.9,118.7,148.737,91.76778883513792,155.92721116486206
2011-02-18,120.05,122.7,117.5,118.45,147.639,92.45673054187156,152.17826945812843
2011-02-21,119.3,119.3,112.85,116.35,146.85,93.19848346135831,148.37151653864169
2011-02-22,117.4,121.0,115.1,118.5,145.97,95.0684625657824,143.4565374342176
2011-02-23,118.3,119.5,116.55,117.1,144.963,97.52509543442048,137.9599045655795
2011-02-24,117.75,117.75,111.0,112.4,143.702,99.71911007184947,132.7208899281505
2011-02-25,113.1,117.45,109.0,114.2,142.634,101.84484852340702,128.29515147659293
2011-02-28,115.6,119.4,112.05,113.05,141.639,103.39292154709365,124.90707845290636
2011-03-01,114.5,124.9,113.6,123.1,140.802,103.07137361211008,125.62362638788991
2011-03-03,122.0,125.7,120.2,122.4,139.83800000000002,102.86422309369254,126.13077690630743
2011-03-04,124.2,125.75,121.7,122.2,138.782,102.81045267625225,126.24954732374775
2011-03-07,120.8,121.0,116.55,117.55,137.71300000000002,102.8099866963241,126.27501330367588
2011-03-08,117.4,119.7,116.8,117.8,136.667,102.90800339481923,126.54699660518078
2011-03-09,118.5,120.5,115.35,119.2,135.696,103.41254382247178,126.95245617752823
2011-03-10,118.05,125.75,118.05,124.75,134.865,104.7771688087232,127.5978311912768
2011-03-11,123.0,129.7,122.5,128.6,134.10399999999998,107.63273758325724,127.59226241674276
2011-03-14,129.6,136.5,129.55,135.45,133.41199999999998,107.43067278456779,130.63432721543222
2011-03-15,131.4,133.15,128.25,129.45,132.556,107.55140610074464,132.0435938992553
2011-03-16,130.05,137.4,130.05,134.95,131.58,107.39235157898676,134.4226484210132
2011-03-17,133.8,136.75,132.25,134.5,130.641,107.55031882065177,136.3196811793482
2011-03-18,135.25,136.9,133.3,134.15,129.75199999999998,107.42302989745117,137.99197010254886
2011-03-21,135.05,143.75,134.5,142.5,129.239,106.41192191004878,141.40807808995123
2011-03-22,143.0,145.85,142.55,143.05,128.877,106.17223352388112,144.3177664761189
2011-03-23,143.65,143.65,137.7,138.95,128.545,106.53597899799487,145.99902100200512
2011-03-24,140.2,142.45,137.5,138.2,128.213,107.39942490972908,147.24557509027096
2011-03-25,140.4,141.35,136.8,137.85,127.721,109.44916356928933,147.74083643071066
2011-03-28,138.8,142.25,137.5,140.05,127.365,111.35295543841934,148.42204456158063
2011-03-29,140.05,141.65,137.5,137.85,127.02099999999999,114.07703388505747,148.17796611494254
2011-03-30,138.4,143.9,138.2,141.75,126.90699999999998,114.81917940651293,149.30082059348706
2011-03-31,142.95,145.2,139.05,141.65,126.772,115.90345935422927,150.14154064577068
2011-04-01,143.0,146.7,141.8,145.25,126.764,117.02020935408306,151.32979064591694
2011-04-04,146.9,148.2,142.5,144.55,126.67399999999999,119.67928000672592,151.3707199932741
2011-04-05,145.3,147.0,142.65,145.95,126.653,122.80863907713575,151.0563609228642
2011-04-06,146.75,149.0,144.0,145.1,126.57599999999998,126.38402633637206,150.07097366362797
2011-04-07,145.9,147.5,143.6,145.25,126.53099999999999,128.86088014754694,149.64411985245306
2011-04-08,147.9,147.9,141.55,142.0,126.514,130.76852617208732,149.0764738279127
2011-04-11,142.75,142.75,136.1,136.85,126.507,130.96195096965423,149.0230490303458
2011-04-13,136.25,141.0,135.25,139.1,126.66,132.9027167456428,148.04728325435718
2011-04-15,139.05,140.5,137.0,137.6,127.029,133.35634582689667,147.85865417310336
2011-04-18,138.05,138.9,132.85,133.7,127.315,133.1671959521917,147.96780404780836
2011-04-19,132.9,135.45,130.55,131.5,127.514,132.47701162683833,148.39298837316167
2011-04-20,134.15,140.0,132.6,136.95,127.90700000000001,132.11607599675241,148.19892400324758
2011-04-21,139.4,139.45,135.0,135.55,128.33599999999998,131.61057920537104,147.9544207946289
2011-04-25,136.75,138.4,136.0,136.9,128.872,131.41323712563033,147.94676287436968
2011-04-26,137.85,143.5,134.75,142.15,129.62199999999999,131.57097276313095,148.18402723686904
2011-04-27,144.0,144.0,139.3,140.15,130.423,131.74065650580812,148.2443434941919
2011-04-28,140.1,141.45,134.3,135.65,130.995,131.295566902656,148.24943309734402
2011-04-29,136.2,139.1,135.3,137.1,131.454,131.2157277306096,148.25427226939038
2011-05-02,138.5,140.4,134.55,139.25,131.984,131.14200452477536,148.0779954752246
2011-05-03,138.0,140.4,126.7,128.65,132.278,129.24708943833272,148.6729105616673
2011-05-04,128.4,130.35,124.1,126.7,132.438,127.35388018971425,148.71111981028577
2011-05-05,127.4,132.8,127.15,130.5,132.679,126.60818750593505,148.05181249406493
2011-05-06,131.85,134.5,131.1,132.55,133.003,126.54890135596224,146.7710986440378
2011-05-09,130.2,134.6,130.2,132.7,133.28699999999998,126.61022632408744,145.46977367591253
2011-05-10,135.0,135.0,131.75,133.2,133.609,126.99756516612936,143.87743483387064
2011-05-11,134.6,134.6,130.4,132.05,134.00199999999998,126.96882825756782,142.91117174243217
2011-05-12,131.95,132.05,125.05,125.55,134.22899999999998,125.43128712446682,143.31871287553318
2011-05-13,125.65,130.3,123.0,128.45,134.53699999999998,124.81550685371184,142.86949314628816
2011-05-16,128.0,128.0,125.0,125.4,134.583,123.64329142720298,142.82170857279706
2011-05-17,123.8,127.5,123.65,125.0,134.635,122.53210206631945,143.06289793368052
2011-05-18,126.4,127.75,123.45,126.0,134.711,121.82515773292651,143.21984226707343
2011-05-19,126.3,126.85,123.6,124.45,134.849,120.83492796633773,142.96007203366221
2011-05-20,124.65,127.85,124.65,126.05,135.014,120.20552625482416,142.6394737451758
2011-05-23,125.9,126.9,123.0,123.3,135.09599999999998,119.27748341636097,142.20751658363903
2011-05-24,123.3,124.25,121.15,121.9,135.039,118.95061421533248,140.5093857846675
2011-05-25,124.15,124.15,118.75,119.3,134.853,118.12042725889806,139.25457274110195
2011-05-26,120.1,121.3,116.65,117.25,134.489,116.56776903518856,138.96723096481145
2011-05-27,118.1,123.4,117.25,122.6,134.35199999999998,116.53028780355437,137.55471219644562
2011-05-30,122.75,125.9,122.75,124.9,134.151,117.49708375305381,135.1529162469462
2011-05-31,125.7,134.5,124.95,133.55,134.13199999999998,117.21420247288555,135.92579752711447
2011-06-01,134.75,134.85,131.4,132.0,134.089,117.16861222423185,136.50138777576817
2011-06-02,128.5,131.35,128.0,128.95,133.818,117.19049117306368,136.32450882693632
2011-06-03,129.65,131.95,124.8,125.35,133.464,117.21407815179742,135.58092184820256
2011-06-06,125.35,126.35,122.2,124.35,133.172,117.25523790099996,134.70476209900002
2011-06-07,124.1,129.45,121.5,128.9,132.986,117.59508729029821,133.93491270970176
2011-06-08,126.8,128.8,125.0,125.45,132.738,117.81963464608438,133.05036535391565
2011-06-09,125.0,126.05,122.1,122.9,132.395,117.60380051994854,133.0011994800514
2011-06-10,123.0,123.2,119.2,119.65,132.031,116.91922247150657,132.80577752849342
2011-06-13,119.0,120.0,116.45,117.45,131.545,115.86634037373553,133.0636596262645
2011-06-14,119.6,119.6,114.75,115.3,131.018,114.46317832799365,133.49682167200632
2011-06-15,115.3,117.3,113.5,115.8,130.429,113.33577450834478,133.60422549165523
2011-06-16,114.1,115.9,113.2,113.85,129.815,111.94906593692467,133.93093406307534
2011-06-17,114.6,115.3,110.5,110.85,129.113,110.05133018097753,134.30866981902244
2011-06-20,110.55,111.8,97.9,102.3,128.257,106.11662350821359,136.1433764917864
2011-06-21,103.1,105.6,101.35,102.95,127.411,103.1214864248798,137.2435135751202
2011-06-22,103.6,104.95,101.05,102.05,126.61200000000001,100.42554523008043,138.2144547699196
2011-06-23,102.05,103.85,100.3,103.2,125.939,98.40051196362178,138.83448803637822
2011-06-24,104.2,109.25,104.0,108.75,125.332,97.33697333144428,138.5130266685557
2011-06-27,108.0,113.4,106.0,112.8,124.836,96.88441699800384,137.75558300199617
2011-06-28,113.0,114.5,112.0,113.25,124.427,97.29691584725632,135.31308415274367
2011-06-29,113.8,115.2,113.45,114.6,124.08900000000001,97.91721655454116,132.9527834454588
2011-06-30,115.3,115.55,112.05,113.0,123.61,98.29769149117269,130.97730850882732
2011-07-01,114.2,116.3,113.6,115.35,123.206,98.58487710393361,129.69012289606638
2011-07-04,115.9,116.9,114.85,115.75,122.78299999999999,98.88535174317683,128.5296482568232
2011-07-05,120.0,120.0,114.75,114.95,122.23899999999999,99.99536855770313,126.02463144229685
2011-07-06,114.95,115.4,112.5,112.85,121.693,100.75523514669614,124.00476485330385
2011-07-07,113.45,114.95,111.6,113.4,121.24799999999999,101.36435685574139,122.44564314425864
2011-07-08,114.2,114.45,111.0,111.45,120.735,101.60497844715913,121.38502155284088
2011-07-11,112.3,112.3,109.0,109.3,120.13599999999998,101.5658418626756,120.60915813732441
2011-07-12,108.25,108.55,105.1,106.95,119.70200000000001,101.19391375481526,120.14608624518475
2011-07-13,108.3,109.45,105.5,107.75,119.32300000000001,101.0279810446551,119.50701895534489
2011-07-14,106.7,108.75,106.0,106.7,118.84700000000001,100.7008740914319,119.1191259085681
2011-07-15,107.2,107.75,105.4,105.65,118.309,100.26075643426475,119.03924356573526
2011-07-18,105.7,106.5,102.8,103.35,117.72200000000001,100.47596646608321,118.92903353391677
2011-07-19,103.1,108.8,102.6,108.45,117.227,101.28603564516087,118.66896435483915
2011-07-20,109.4,109.5,105.0,105.25,116.691,101.95775125853211,118.31724874146789
2011-07-21,105.85,106.8,103.6,104.85,116.277,102.3058953360825,118.1341046639175
2011-07-22,105.7,107.8,105.35,106.85,115.845,102.09187777813382,118.15812222186618
2011-07-25,106.1,109.4,104.75,108.0,115.49699999999999,101.90172142275082,117.86827857724916
2011-07-26,108.2,108.7,103.6,104.1,115.079,101.21086251384999,117.64413748614997
2011-07-27,104.2,104.5,100.6,100.9,114.57699999999998,100.06990098447613,117.41509901552385
2011-07-28,100.0,101.5,99.1,99.7,114.082,98.7635334076151,117.39146659238493
2011-07-29,99.7,101.1,98.25,98.55,113.53199999999998,97.65863757991035,116.81636242008965
2011-08-01,99.5,100.6,96.15,96.5,112.99600000000001,96.43269068605228,116.11730931394773
2011-08-02,97.0,97.0,94.1,94.9,112.456,95.07268189017458,115.47231810982541
2011-08-03,96.0,96.0,92.1,93.45,111.939,93.46681456034267,115.13818543965735
2011-08-04,93.9,96.7,92.35,93.2,111.458,92.26329117215336,114.32170882784662
2011-08-05,90.0,92.2,86.55,88.1,110.76800000000001,89.85769214109769,114.39230785890231
2011-08-08,83.25,86.9,81.95,84.4,109.958,86.7638875189107,114.99611248108928
2011-08-09,80.5,83.5,77.85,78.4,108.855,82.44316896950166,116.46183103049835
2011-08-10,81.0,82.0,80.05,80.7,107.82900000000001,79.62965392283267,116.57034607716732
2011-08-11,79.65,80.65,75.55,76.0,106.77,76.1080850707921,117.0219149292079
2011-08-12,77.0,77.4,73.25,73.45,105.73200000000001,72.53447603786589,117.37552396213414
2011-08-16,74.9,75.0,65.3,66.5,104.575,67.73516085451348,118.48983914548651
2011-08-17,66.05,69.7,65.25,68.4,103.365,64.53611887784348,117.68388112215652
2011-08-18,69.0,70.9,64.5,65.6,102.168,61.11800020176855,117.13699979823147
2011-08-19,63.0,69.95,62.85,68.65,101.083,58.91017561090767,115.72482438909232
2011-08-22,68.6,72.25,68.25,71.6,100.12200000000001,57.88579043603741,113.2242095639626
2011-08-23,72.1,72.5,69.5,70.25,99.17800000000001,57.32665169411932,110.00834830588069
2011-08-24,70.5,73.25,69.9,70.65,98.285,56.89828392210523,107.09171607789474
2011-08-25,70.8,71.4,67.65,68.65,97.34200000000001,56.27549566734902,104.489504332651
2011-08-26,68.9,69.7,63.5,64.85,96.362,55.389338436130416,101.89066156386959
2011-08-29,66.25,69.1,66.1,68.8,95.521,55.514412843572,98.790587156428
2011-08-30,69.5,70.9,67.7,69.05,94.85600000000001,55.89807485759704,95.66192514240296
2011-09-02,70.05,70.5,66.6,67.85,94.154,56.43125843332827,92.42374156667172
2011-09-05,67.85,68.9,66.6,67.3,93.459,57.27129425839788,88.9687057416021
2011-09-06,67.9,73.8,66.25,72.45,92.844,59.36015020877817,84.80484979122186
2011-09-07,73.1,75.6,72.65,73.65,92.14200000000001,61.05636752863653,81.66363247136347
2011-09-08,74.0,75.4,73.25,74.35,91.37299999999999,62.420346888241916,79.2946531117581
2011-09-09,75.0,76.3,71.25,71.75,90.54299999999999,62.849646416532494,78.20035358346752
2011-09-12,71.5,72.0,69.45,70.45,89.66,64.01163383447788,76.01336616552213
2011-09-13,70.5,72.7,69.7,70.15,88.803,64.41842128778889,75.02157871221111
2011-09-14,70.4,72.65,70.05,71.9,87.934,64.5285073277041,74.75649267229589
2011-09-15,72.5,73.6,71.6,73.0,87.079,64.86824566857976,75.06675433142024
2011-09-16,73.1,73.9,71.4,72.25,86.225,65.01938770801483,75.30061229198516
2011-09-19,72.5,73.95,71.3,72.2,85.412,65.75017988352822,75.22982011647177
2011-09-20,72.65,77.75,72.35,77.35,84.691,65.3694906434966,76.48050935650339
2011-09-21,77.75,78.6,76.55,77.0,84.002,65.01192462828541,77.37807537171457
2011-09-22,76.0,76.4,71.7,72.0,83.256,65.10620618713536,77.45879381286464
2011-09-23,70.0,73.85,68.35,72.15,82.56,65.17711719805158,77.53788280194843
2011-09-26,72.15,73.65,70.05,73.05,81.866,65.49037164759761,77.66462835240239
2011-09-27,74.1,75.7,72.5,74.85,81.229,66.7177597274542,77.43724027254584
